shakira;2015-03-12 03:43;469;1290;"Genial ;-) RT @ KimBroconier Tomorrow I'm going to learn the Spanish versions of all of the songs on @ shakira's self-titled album"
shakira;2015-03-12 03:39;431;1295;"Suerte! RT @ jordunn17 @ shakira please wish me luck on my Spanish exam / Por favor desearme suerte en mi examen de español"
shakira;2015-03-11 00:18;634;1559;"Escuela Cartagena @ fpiesdescalzos mencionada en artículo de @ RIBA sobre 5 mejores escuelas SHQ http://shak.is/5schools pic.twitter.com/PGEQIB6joS"
shakira;2015-03-11 00:14;440;1195;"Great to see @ fpiesdescalzos's Cartagena school in @ RIBA's 5 Of The Best Schools piece http://shak.is/5schools ShakHQpic.twitter.com/6fVkhzYk5b"
shakira;2015-03-09 04:10;1958;3573;"En el día de la mujer quiero señalar el poder de la educación: catalizador que transforma las vidas de millones de niñas alrededor del mundo"
shakira;2015-03-09 04:04;1547;2776;"On Intl Women's day I want to highlight the power of education as a catalyst to transform the lives of millions of girls around the world."
shakira;2015-03-07 05:37;453;1177;"Great news! You can now get @ UNICEF # WorldBabyShower gifts via your Baby Registry on @ thebump - http://blog.thebump.com/2015/01/21/shakira-hosts-second-unicef-world-baby-shower/ … ShakHQ"
shakira;2015-03-06 04:47;2818;3333;"# TBT as a girl! On # IWD2015 Stand # UpForSchool to empower the next generation of women: http://upforschool.org pic.twitter.com/C9QAFXsxqi"
shakira;2015-03-06 01:09;726;1761;"Con el video de "Las de la Intuición" http://youtu.be/GKlpL4FhzUs a punto de llegar a los 50 millones, nuestro # TBT ShakHQpic.twitter.com/s9gCMYet4G"
shakira;2015-03-06 01:07;527;1316;"With the "Las de la Intuición" video (http://youtu.be/GKlpL4FhzUs ) set to reach 50m views here's a # TBT from it. ShakHQpic.twitter.com/FLi4LIyXQr"
shakira;2015-03-04 01:42;822;1482;"Please keep spreading the word http://worldbabyshower.org/ Sigan compartiéndolo! http://worldbabyshower.org/es pic.twitter.com/MKKDNhJkhc"
shakira;2015-03-04 01:40;527;1497;"Muchas gracias por todos sus regalos y lindos mensajes sobre el # WorldBabyShower de @ unicef_es. Shakpic.twitter.com/7R15Dhm43T"
shakira;2015-03-04 01:38;451;1197;"Thank you all so much for your @ UNICEF # WorldBabyShower gifts & lovely messages. Shakpic.twitter.com/gNr4teW2XM"
shakira;2015-03-03 02:37;1292;2547;"♫Ay yo me voy a refugiar a la tierra de tu amor♫ # miverdad http://youtu.be/ZuupMrAhGXw pic.twitter.com/LgK1mFZDk7"
shakira;2015-02-28 03:12;629;1536;"Remember, you can now add @ UNICEF # WorldBabyShower gifts to your @ baby_list registry at http://babyli.st/ ShakHQpic.twitter.com/ZR2MsjTOCo"
shakira;2015-02-27 03:10;1137;2104;"Esta semana hace un año del lanzamiento de Empire. Aquí Shak en el set del video... # TBT ShakHQpic.twitter.com/q8n8X9ldd5"
shakira;2015-02-27 03:10;975;1741;"A year ago this week, Empire had its first play. Here's Shak at the video shoot… # TBT ShakHQpic.twitter.com/GL06FCbxzs"
shakira;2015-02-26 02:41;2451;3982;"♫ Tú eres mi amor mi alegría la verdad de mi vida mi bebé que me salta a los brazos de prisa ♫ # miverdadpic.twitter.com/eiL32qCkzE"
shakira;2015-02-25 04:34;1788;2087;"Check this out! Hilarious!!https://www.youtube.com/watch?v=uD2nOjV3AaI …"
shakira;2015-02-25 02:54;917;1059;"Shak ha escrito un texto sobre su # WorldBabyShower de @ unicef_es para @ BCLatino - pueden leerlo aquí: http://espanol.babycenter.com/blog/mamas/ser-mama-reflexiones-sobre-cosas-en-las-que-nunca-pensamos/ … ShakHQ"
shakira;2015-02-25 02:52;872;987;"Shak's written an exclusive blog about her @ UNICEF # WorldBabyShower for @ BabyCenter - read it at http://blogs.babycenter.com/mom_stories/youre-invited-to-shakiras-world-baby-shower/ … ShakHQ"
shakira;2015-02-24 00:25;1028;1340;"Compren mantas de lana para mantener a niños en estado de vulnerabilidad calientes. http://worldbabyshower.org/es ShakHQpic.twitter.com/8YfG1uS7wZ"
shakira;2015-02-24 00:23;948;1119;"Buy fleecy blankets to keep vulnerable children warm http://www.worldbabyshower.org/ @ UNICEF # WorldBabyShower ShakHQpic.twitter.com/21t7AsA10j"
shakira;2015-02-21 01:23;1063;1376;"The video for Shak's new duet with @ manaoficial, # MiVerdad, has hit 10m views on YouTube! https://www.youtube.com/watch?v=ZuupMrAhGXw … ShakHQ"
shakira;2015-02-21 01:23;1027;1336;"El video del dueto de Shak y @ manaoficial, # MiVerdad ya tiene más de 10 millones de reproducciones en YouTube https://www.youtube.com/watch?v=ZuupMrAhGXw … ShakHQ"
shakira;2015-02-20 07:25;1151;1590;"No se pierdan esta noche en los # PremiosLoNuestro de @ Univision a @ manaoficial interpretando su dueto con Shak, # MiVerdad. ShakHQ"
shakira;2015-02-20 07:24;869;1118;"Look out for @ manaoficial performing their duet with Shak, # MiVerdad, on tonight's # PremiosLoNuestro Awards on @ Univison in the US. ShakHQ"
shakira;2015-02-19 03:16;865;1090;"You can now add @ UNICEF # WorldBabyShower gifts to your registry on @ baby_list! Head to http://babyli.st/world-baby-shower … to help change lives. ShakHQ"
shakira;2015-02-18 22:35;1521;2741;"Un amigo nos trajo esto, todo hecho en chocolate! Haciendo un esfuerzo para no comérmelo! Shakpic.twitter.com/8l9PIQVIk6"
shakira;2015-02-18 05:04;1177;1814;"Nos complace mucho poder anunciar que # MiVerdad, el dueto de @ shakira y @ manaoficial ha debutado #1 en el Latin Airplay! ShakHQ"
shakira;2015-02-18 05:03;952;1193;"Shak's new duet with @ manaoficial has debuted at #1 on the @ Billboard Latin Airplay chart! http://www.billboard.com/articles/columns/chart-beat/6472996/chart-highlights-mana-shakira-debut-at-no-1-on-latin-airplay … ShakHQ"
shakira;2015-02-17 05:17;613;1143;"Proporcionen comidas terapéuticas a los niños y niñas que sufren de malnutrición # WorldBabyShower @ UNICEF ShakHQhttps://amp.twimg.com/v/dd6bd899-c168-4034-8eae-104595ef1076 …"
shakira;2015-02-17 05:16;539;967;"Give therapeutic food for kids suffering from malnutrition http://www.worldbabyshower.org/ # WorldBabyShower @ unicef ShakHQhttps://amp.twimg.com/v/bcac98bf-e3cf-42a3-95fa-3e7204da57d4 …"
shakira;2015-02-15 06:06;1273;3280;"Happy Valentine's Day! Feliz día de San Valentín! Shakpic.twitter.com/h5aQzbcsgG"
shakira;2015-02-14 02:12;613;1333;"Proporcionen cajas refrigeradas para mantener las vacunas de @ UNICEF efectivas. http://www.worldbabyshower.org/es ShakHQhttps://amp.twimg.com/v/7e867210-8f62-41fe-88bd-1d191c2c21db …"
shakira;2015-02-14 02:10;510;1198;"Provide cool boxes to help keep @ UNICEF's vaccines effective. http://www.worldbabyshower.org/ # WorldBabyShower ShakHQhttps://amp.twimg.com/v/2bc8e05d-fa26-4dad-bad1-d2cc66bddcfa …"
shakira;2015-02-13 00:08;477;1178;"Congrats to @ KristenMerlin on the release of her EP Boomerang! Shakhttps://itun.es/us/9AsX4"
shakira;2015-02-12 06:50;1909;4224;"Para Sasha y mama!pic.twitter.com/TZMiZKKXp7"
shakira;2015-02-12 06:37;697;1736;"Are you ready to love? http://smarturl.it/ShakiraBeauty ShakHQ # ShakiraBeautypic.twitter.com/ZdXSrT0izI"
shakira;2015-02-12 01:47;837;1962;"Ya pueden bajarse la nueva canción de @ manaoficial y Shak, Mi Verdad, en @ iTunesMusic: http://geni.us/22Cu ShakHQpic.twitter.com/JOKSKvLXyM"
shakira;2015-02-12 01:46;583;1469;"Download Shak's new duet with @ manaofficial, Mi Verdad, on @ iTunesMusic worldwide: http://geni.us/22Cu ShakHQpic.twitter.com/ttcobhOVEN"
shakira;2015-02-11 01:18;1279;2412;"No se pierdan el nuevo video de Shak y @ manaoficial, # MiVerdad que se estrenó anoche: http://youtu.be/ZuupMrAhGXw ShakHQpic.twitter.com/F87KvBjZ4B"
shakira;2015-02-11 01:17;793;1671;"Watch Shak in the video for her new duet with @ manaoficial which premiered last night: http://youtu.be/ZuupMrAhGXw ShakHQpic.twitter.com/bZMJICGfGE"
shakira;2015-02-10 08:10;811;1659;"Thanks Fher for inviting me to be a part of this great song and magnificent experience--I love and respect you guys!https://www.youtube.com/watch?v=ZuupMrAhGXw …"
shakira;2015-02-10 08:09;1625;2482;"Fher gracias por invitarme a ser parte de esta gran canción y magnífica experiencia, los respeto y quiero! https://www.youtube.com/watch?v=ZuupMrAhGXw … # MiVerdad"
shakira;2015-02-06 01:27;2182;4113;"Queremos presentarles a Sasha Piqué Mebarak--para conocerlo visiten http://www.worldbabyshower.org/es"
shakira;2015-02-06 01:27;1142;2387;"We'd like to introduce you to Sasha Piqué Mebarak--to meet him go to http://www.worldbabyshower.org"
shakira;2015-02-05 01:54;3151;7135;""I have Daddy's feet, it looks like I've been playing football my whole life"pic.twitter.com/x8tqWlqPJU"
shakira;2015-02-05 01:54;2919;6288;""Tengo los pies de papi, parece que hubiese estado jugando futbol toda mi vida"pic.twitter.com/BkYpJjLSlh"
shakira;2015-02-04 01:03;503;1204;"Participen en el # WorldBabyShower de Shak y @ 3gerardpique y regalen vacunas contra el sarampión. http://www.shop.musictoday.com/Product.aspx?cp=41819_42464_68837_68838&pc=MUAM303 … … ShakHQ"
shakira;2015-02-04 00:58;421;1058;"Purchase a # WorldBabyShower thank-you card from Shak & @ 3gerardpique & unlock funds for vital measles vaccines http://www.shop.musictoday.com/Product.aspx?cp=41819_42464_68837_68838&pc=MUAM303 … ShakHQ"
shakira;2015-01-30 22:00;4612;7010;"Sasha Piqué Mebarakhttp://www.shakira.com/news/835"
shakira;2015-01-27 04:15;4276;8076;"Felicidades a Paulina Vega! Barranquilla celebra contigo!"
shakira;2015-01-26 05:57;681;1746;"Con unos pocos $/€ regalen un balón de fútbol del # WorldBabyShower con @ unicef_es http://www.worldbabyshower.org/es ShakiraHQpic.twitter.com/3PABQ8XzFD"
shakira;2015-01-26 05:55;566;1444;"A few $/€ buys a soccer ball for kids to exercise & have fun @ UNICEF # WorldBabyShower http://www.worldbabyshower.org/ ShakHQpic.twitter.com/aOLMltwO2H"
shakira;2015-01-24 03:06;633;1362;"Just a few dollars buys vaccines to help @ UNICEF's battle against polio. # WorldBabyShower SHQ http://www.worldbabyshower.org https://amp.twimg.com/v/cb620545-2a5b-453f-acbb-e6811d19b391 …"
shakira;2015-01-24 03:04;577;1228;"Con unos pocos $ compren vacunas que ayuden la campaña de @ UNICEF para erradicar la polio http://www.worldbabyshower.org/ SHQhttps://amp.twimg.com/v/ea236b22-1da8-41b0-bdfb-f71ec47a4bcc …"
shakira;2015-01-23 01:05;1197;2889;"Muchas gracias por todos los mensajes de cariño para Milan hoy en su cumple, me han emocionado mucho! https://www.youtube.com/watch?v=Ep0iMSK6Olk … @ ShakiraQuilla"
shakira;2015-01-22 22:32;160;377;"@ lopezmartosl Thanks Lorenia - your support is very much appreciated. ShakHQ # WorldBabyShower"
shakira;2015-01-21 08:21;563;1494;"Thanks so much to all who participated in our # WorldBabyShower so far. If you haven't visited yet check it out! http://bit.ly/worldbabyshower Shak"
shakira;2015-01-21 08:21;568;1462;"Gracias a todos los que han participado en el # WorldBabyShower. Por si no lo han visto aún visiten aquí! http://bit.ly/worldbabyshower Shak"
shakira;2015-01-20 01:05;1770;3785;"Gracias a su generosidad el 1r # WorldBabyShower fue un éxito. Ayudemos a más niños este año. http://www.worldbabyshower.org/es pic.twitter.com/EmQTHc9bRc"
shakira;2015-01-20 01:03;1637;3657;"Your generosity made the last shower a huge success! Let's see if we can help even more kids in need this year! Shakpic.twitter.com/kshAWXSMGE"
shakira;2015-01-19 22:56;453;952;"Compren una tarjeta de agradecimiento y ayuden a sumar fondos para vacunas contra el sarampión # WorldBabyShower http://www.shop.musictoday.com/Product.aspx?cp=41819_42464_68837_68838&pc=MUAM303 … SHQ"
shakira;2015-01-19 22:52;433;925;"Buy a # WorldBabyShower thank-you card from Shak & @ 3gerardpique and unlock funds for life-saving measles vaccines http://www.shop.musictoday.com/Product.aspx?cp=41819_42464_68837_68838&pc=MUAM303 … SHQ"
shakira;2015-01-19 22:01;3003;3761;"Nuestro segundo hijo llegará pronto. Participen en el # WorldBabyShower con @ UNICEF http://worldbabyshower.org/ . Shakpic.twitter.com/qqFhmot1Mc"
shakira;2015-01-19 22:00;2175;3977;"Our second son arrives soon. We invite you to join our # WorldBabyShower for @ UNICEF at http://worldbabyshower.org/ . Shakpic.twitter.com/iZJO6bCojX"
shakira;2015-01-14 01:09;915;1854;"Wow! hoy hace un año del lanzamiento de Can't Remember to Forget You de Shak y @ rihanna! El tiempo vuela... http://youtu.be/o3VMyHr1gIg ShakHQ"
shakira;2015-01-14 01:08;862;1597;"Wow, it's exactly one year since Shak and @ Rihanna first unleashed Can't Remember To Forget You! Time flies… http://youtu.be/o3VMyHr1gIg ShakHQ"
shakira;2015-01-13 04:12;744;2017;"Thank you! Great song to rock out to. RT @khad_xD I still love this song so much <3 @ shakirapic.twitter.com/TxT4U3U55J"
shakira;2015-01-13 03:57;486;1225;"Time for a study break ;-) RT @ EliasNaomi I like a dance as much as the next person, but why are they blasting out @ shakira in the library?"
shakira;2015-01-03 00:26;769;1866;"Wishing all the new moms and newborn babies the # bestpossiblestart - http://youtu.be/ai2jv9bU-VY @ fisherprice"
shakira;2014-12-31 22:20;1900;4284;"Despido el año practicando deportes de riesgo! :) Les deseo un muy feliz 2015 a todos!!! Shakhttps://amp.twimg.com/v/fd7c8f51-ff19-465d-922c-4167af41c2ce …"
shakira;2014-12-31 22:20;1047;2663;"Signing off for 2014 with some extreme sports! Wishing you all a very happy 2015!! Shakhttps://amp.twimg.com/v/5e683614-a9f3-48ec-bd17-c37bf6e84ec0 …"
shakira;2014-12-24 03:20;681;1318;"La versión Deluxe del último álbum de Shak está en @ iTunesMusic US por primera vez. Para conseguirlo http://smarturl.it/ShakDLXit ShakHQ"
shakira;2014-12-24 03:20;552;1043;"The Deluxe version of Shakira's latest album is now on US @ iTunesMusic for the first time. Get it worldwide at http://smarturl.it/ShakDLXit ShakHQ"
shakira;2014-12-23 04:16;646;1496;"Si están pensando en un regalo de última hora...No se olviden de las fragancias de Shak http://smarturl.it/ShakiraBeauty ShakHQpic.twitter.com/A32VPMuiSU"
shakira;2014-12-23 04:15;435;1082;"If you're looking for a last minute gift, don't forget Shak's fragrance range… http://smarturl.it/ShakiraBeauty ShakHQpic.twitter.com/QbeUoXijyt"
shakira;2014-12-22 22:42;856;2216;"Me encantan las películas de Navidad! Estas dos son unas de mis favoritas… Shakpic.twitter.com/291fyS3xi3"
shakira;2014-12-22 22:42;784;2023;"You've got to love Christmas movies! I think these are my favorite two… Shakpic.twitter.com/Qv3vO15H9S"
shakira;2014-12-20 04:05;480;946;"Shak acaba de añadir más canciones en su Playlist de Navidades en @ Spotify! Para escucharlas: http://spoti.fi/1J8Z9n8 ShakHQ"
shakira;2014-12-20 04:05;378;822;"Shak's just added more festive tracks to her Holidays Playlist on @ Spotify. Listen at http://spoti.fi/1J8Z9n8 ShakHQ"
shakira;2014-12-19 03:42;865;2094;"Shoot for @ VanityFair in September 2009 / Foto para la revista Vanity Fair - Septiembre 2009 ShakHQ # TBTpic.twitter.com/omcNcgdqRT"
shakira;2014-12-17 02:34;466;1103;"Thanks so much for all your # AskShakira questions on @ FisherPrice's Twitter. Was great chatting with you guys. Shak"
shakira;2014-12-17 01:39;349;786;"En 30' Shak responderá a sus preguntas sobre la maternidad en el twitter de @ FisherPrice. Usen # AskShakira para enviar preguntas. ShakHQ"
shakira;2014-12-17 01:37;301;715;"Shak is taking over the @ FisherPrice Twitter in 30' (1pm ET)! Ask her your motherhood Qs using # AskShakira. ShakHQ"
shakira;2014-12-16 00:49;436;962;"Quieren saber qué cuentos Shakira lee a su hijo? Mañana podrán realizar preguntas como ésta en el twitter de @ FisherPrice. ShakHQ"
shakira;2014-12-16 00:48;363;846;"Want to know Shak's favorite stories to read to her son? # AskShakira during Tue's Twitter Q&A at @ FisherPrice. ShakHQ"
shakira;2014-12-14 04:30;421;885;"On Tue, Shak takes over @ FisherPrice for a LIVE Q&A! Use # AskShakira to ask her about life with a toddler ShakHQ"
shakira;2014-12-14 04:29;406;892;"El próximo Martes Shak respondrá a sus preguntas en el Twitter de @ FisherPrice. Utilicen el hashtag # AskShakira. ShakiraHQ"
shakira;2014-12-12 23:08;710;2031;"Muchas gracias @ AlexOfficial994 por este retrato! Increíble! / Shakpic.twitter.com/YIBUcJX1sd"
shakira;2014-12-12 23:08;546;1671;"Thank you so much @ AlexOfficial994 for this portrait! It's incredible! Shakpic.twitter.com/hSdunxZPCL"
shakira;2014-12-12 00:15;636;840;"Comparto la visión de Malala. RT este video y únete a los que te inspiran. Juntos podemos ver # TheLast en 2015 http://on.fb.me/1GlFJHF Shak"
shakira;2014-12-12 00:14;498;873;"I share Malala's vision. Join us by retweeting this video to those who inspire you. Working together, we can begin to see # TheLast in 2015"
shakira;2014-12-11 05:57;464;789;"Les compartimos el video que Shak grabó para la Conferencia en Educación Temprana de @ lacasablanca de hoy # InvestInUshttp://youtu.be/6ZVjDoSjwXU"
shakira;2014-12-11 05:31;391;782;"Watch Shak's video message to today's @ WhiteHouse Summit on Early Education http://youtu.be/6ZVjDoSjwXU ShakHQ # InvestInUs"
shakira;2014-12-11 02:39;454;1005;"Pleased to hear Obama announce today $1B dedicated to ECD programs--hopefully other countries will soon follow suit. -Shak # InvestInUs"
shakira;2014-12-11 00:25;327;593;"Recap today's live Q&A on early education / Resumen del # ShakiraEdChat de hoy sobre educación temprana https://storify.com/whitehouse/shakira-and-secretary-duncan-for-a-twitter-q-and-a … ShakHQ"
shakira;2014-12-10 23:43;301;573;"RT @ HispanicEd's Commissioner @ Shakira on Early Learning: http://youtu.be/kdL25NNM0Xk # investinus"
shakira;2014-12-10 23:40;1952;890;"Gracias a todos por haber participado en este # ShakiraEdChat, por sus preguntas y sus comentarios. Besos. Shak"
shakira;2014-12-10 23:35;270;649;"Thanks @ arneduncan for your dedication and continued efforts. Talk soon! -Shak"
shakira;2014-12-10 23:35;272;641;"Thanks to everyone for participating and your thoughtful questions and input. -Shak # ShakiraEdChat"
shakira;2014-12-10 23:33;331;660;"In Col with our schools we’ve seen crime rates drop & gangs disband. Kids who'd have been recruited are on the way to univ. # ShakiraEdChat"
shakira;2014-12-10 23:32;664;878;"Preschool costs ~ $8k per year per child. Juvenile detention costs ~ $90k per year per child. Again-numbers don’t lie. # ShakiraEdChat"
shakira;2014-12-10 23:28;269;511;"# ShakiraEdChat It’s key to have comprehensive programs, teacher training, AND work with the parents to work in challenging environments"
shakira;2014-12-10 23:26;269;510;". @ isaura_cd De 0 a 3, todos los niños son genios lingüísticos por su plasticidad cerebral. A través de los idiomas enseñamos la globalidad"
shakira;2014-12-10 23:25;378;591;". @ Its_Pema poverty is perpetuated by the lack of opportunities like universal access to quality ed. Education is a birthright-not a luxury"
shakira;2014-12-10 23:24;208;439;". @ keithdhardy spending time with their kids, sending them to school early, giving them nutrition, stimulation and love"
shakira;2014-12-10 23:22;181;404;". @ Tayosaid Porqué he visto los milagros que logra en niños, familias, y comunidades enteras en Colombia y en otros países donde trabajamos"
shakira;2014-12-10 23:22;379;586;".@ShakNewsQuilla Cualquier niño puede aprender idiomas antes de los 3-a Milan lo exponemos al esp, catalán, ing, francés, aleman, ruso,chino"
shakira;2014-12-10 23:20;212;413;". @ SHAKITINILOCA teaching them that education is an equalizer that gives us all the same chances no matter what conditions we’re born into"
shakira;2014-12-10 23:20;165;336;"Agree! RT @ arneduncan . @ FeimM Please challenge all political leaders to invest in high quality learning opportunities for children 0-5."
shakira;2014-12-10 23:20;260;423;".@saleosol education turns kids into productive citizens, is proven to boost GDPs of nations, and promotes global security and stability."
shakira;2014-12-10 23:18;145;318;". @ PreschoolNation Chile's model increased funds for ECD & schools , virtually eliminated illiteracy & drastically improved teacher training"
shakira;2014-12-10 23:18;169;305;". @ KnowledgeAll Fund. pies descalzos es parte de una alianza con el gob. Nal. "Primero lo primero". Abriremos 24 centros de DIT para 2016!"
shakira;2014-12-10 23:17;141;302;". @ DJRarela showing leaders how early ed gives back & sharing success stories of transformed communities strengthens the case for investing"
shakira;2014-12-10 23:16;163;353;". @ Anna_Isabel05 kids are able 2 comprehend more than we think-It’s never too early 2 start teaching&exposing them to books even as newborns"
shakira;2014-12-10 23:15;264;566;".@theonlywayisjam growing up surrounded by inequality made me intolerant to it, & research showed me that education was the solution to it"
shakira;2014-12-10 23:14;190;402;". @ ShakiraQuilla hemos aprendido que se debe educar desde los inicios para poder solventar los desafíos que se encuentran mas adelante"
shakira;2014-12-10 23:14;168;378;". @ Mellisebasan de acuerdo. faltan mas escuelas en los campos, mas compromisos de los gobiernos y el sector privado. Hay que presionar"
shakira;2014-12-10 23:13;182;386;". @ stumpteacher babies have an innate thirst for knowledge and enjoy learning-making it fun through focused play is another way of bonding."
shakira;2014-12-10 23:12;232;401;". @ CO7649 Every $1 invested in early ed for disadvantaged kids has a return of at least 10% & reduces social spending. Numbers don’t lie!"
shakira;2014-12-10 23:09;140;342;". @ JoseRendon0 In ECD, bc kids who access it are better prepared to learn through primary, secondary & higher ed, and thrive throughout life"
shakira;2014-12-10 23:06;181;390;". @ keithdhardy unequal access to ed. affects nations rich & poor, but in the US school dropouts will be reduced by increasing ECD programs"
shakira;2014-12-10 23:05;160;366;". @ cynthiapve se desarrollan aptitudes cognitivas, motrices, sociales y de conducta que resultan en ninos exitosos en la escuela y la vida"
shakira;2014-12-10 23:02;1883;425;". @ GuilleShak now I know that i'm my child’s first educator-spending time teaching him is so key since his brain is rapidly developing."
shakira;2014-12-10 23:01;181;426;". @ arneduncan Thank you for having me and taking the time to chat about an issue that’s close to both your heart & mine. Shak # ShakiraEdChat"
shakira;2014-12-10 22:52;457;1101;"Preparada para contestar a sus preguntas sobre Educación Temprana con @ ArneDuncan. Utilicen # ShakiraEdChat Shakpic.twitter.com/XCtCynZ6ph"
shakira;2014-12-10 22:52;2073;1013;"Getting ready to answer your questions on early education with @ ArneDuncan! Ask yours using # ShakiraEdChat Shakpic.twitter.com/eTDuFZhJOI"
shakira;2014-12-10 22:30;220;525;"En 30 minutos Shak contestará a sus preguntas sobre educación temprana con @ arneduncan. Utilicen # ShakiraEdChat. ShakHQ"
shakira;2014-12-10 22:30;214;496;"Just 30 mins until Shak's answering questions on early education with @ arneduncan. Ask your question using # ShakiraEdChat. ShakHQ"
shakira;2014-12-10 06:01;181;283;"Join us tomorrow at 10am EST on our Twitter chat with US Sec. of Education @ arneduncan. We'll be discussing Early Education. Don't Miss It!"
shakira;2014-12-10 04:37;669;1508;"Shak ganó dos premios @ Vevo Hot This Year: Sexiest Video y Best Latin Video! Muchas Gracias por haber votado! ShakHQpic.twitter.com/QUbDKu5XSu"
shakira;2014-12-10 04:36;1880;1428;"Shak has won two @ Vevo Hot This Year awards, for Sexiest Video and Best Latin Video! Thanks for voting. ShakHQpic.twitter.com/WI8SiOtf7K"
shakira;2014-12-10 02:33;266;593;"Para realizar sus preguntas sobre educación temprana ahora o durante el chat usen # ShakiraEdChat. + info: http://www.shakira.com/news/826 ShakHQ 2/2"
shakira;2014-12-10 02:32;285;613;"Mañana a las 10am ET, Shak respondrá a sus preguntas sobre educación temprana con el Secretario de Educación @ arneduncan @ whiteHouse. ShakHQ"
shakira;2014-12-10 01:14;326;701;"Ask your questions about early education now and during the event using # ShakiraEdChat. More info: http://www.ed.gov/blog/2014/12/join-shakira-and-secretary-duncan-for-a-twitter-qa-on-early-education/ … ShakHQ 2/2"
shakira;2014-12-10 01:13;261;603;"At 10am ET on Wed, Shak will answer your Qs about early education with US Secretary of Education @ ArneDuncan at the @ WhiteHouse. ShakHQ 1/2"
shakira;2014-12-06 03:43;1460;3045;"Our Nativity! / Nuestro Pesebre! Shakpic.twitter.com/YsOmu6CIbe"
shakira;2014-12-05 04:46;440;985;"Wow, check out @ Arca1000000's reworking of Hips Don't Lie! / Escuchen el remix de Hips realizado por Arca! https://soundcloud.com/arca1000000/arca-hips-dont-lie/s-RHqo0 … ShakHQ"
shakira;2014-12-04 01:16;545;1051;"# Inevitable MT @ zayraMoreno Para ser mas franca, nadie piensa en tí como lo hago yo, aunque te dé lo mismo. https://www.youtube.com/watch?v=nYbcVK2jjXc … …"
shakira;2014-12-04 01:14;374;872;"Wow, I'm honored! MT @ aklemme5 @ shakira writing my ceremonial speech about you because you deserve all the praise & respect in the world"
shakira;2014-12-04 01:13;451;940;"La vida es una colección de recuerdos RT @LushoDuart @ shakira cuando miro en tus pupilas se que Dios no dejo de existir. Tu lo haces vivir"
shakira;2014-12-03 23:44;551;1199;"Estamos construyendo una Colombia más equitativa y solidaria, con mayores oportunidades para los niños y niñas @ aeacolombia @ fpiesdescalzos"
shakira;2014-12-03 02:57;483;931;"Shak chats to Spanish bloggers about her new fragrance, # RockbyShakira / Shak habló con blogueras sobre Rock! ShakHQhttp://youtu.be/NbEoGrFce_k"
shakira;2014-12-02 02:04;425;895;"Conoces personas o entidades que se destacan x su trabajo por la primera infancia? Nomínalas al Premio # ALASBID2015!http://goo.gl/DhPpgp"
shakira;2014-11-30 02:46;4607;6873;"Roberto G. Bolaños Chespirito ..Gracias por hacer mejor con tu vida, mi infancia y la de millones de niños. Te querremos siempre!! Shak"
shakira;2014-11-28 01:33;1257;3163;"Happy Thanksgiving guys! Shak"
shakira;2014-11-27 01:00;811;1887;"Shak features in the new issue of @ elle_es / Shak en el número de este mes de ELLE España! ShakHQpic.twitter.com/EAi7knMf58"
shakira;2014-11-26 01:20;629;1215;"Wow! El video de Hips Don't Lie con @ wyclef ya ha superado las 200 millones de reproducciones! http://youtu.be/DUT5rEU6pqM ShakHQ"
shakira;2014-11-26 01:19;516;1037;"Wow, Shak's video for Hips Don't Lie ft @ Wyclef has reached 200 million views! http://youtu.be/DUT5rEU6pqM ShakHQ"
shakira;2014-11-23 05:10;1531;3116;"Celebrando con @ manaoficial en el Camp Nou un Barça brillante hoy! Shakpic.twitter.com/yUeQsNWIKP"
shakira;2014-11-22 05:00;427;1081;"En la distancia comparto con Raúl Alarcon Jr el merecido reconocimiento que le entregan hoy en Miami a la memoria de su padre Raúl Alarcon"
shakira;2014-11-22 01:53;397;1072;"Congrats to @ Anya_Galstyan from Armenia who won Shak's Wild Elixir contest - here she is with her prizes! ShakHQpic.twitter.com/V4Dv0hGhDk"
shakira;2014-11-22 01:52;331;971;"Felicitaciones @ Anya_Galstyan de Armenia, la ganadora del concurso Wild Elixir. Aquí está con sus regalos! ShakHQpic.twitter.com/GM7B7i3zAc"
shakira;2014-11-21 04:05;576;1082;"Como Embajadora de Buena Voluntad de @ UNICEF, espero que se sumen hoy a las celebraciones del 25 aniversario del # DiadelNino"
shakira;2014-11-21 04:05;574;1089;"As a @ UNICEF Goodwill Ambassador, I hope you will join me today to celebrate 25 years of # childrights for # EVERYchild!"
shakira;2014-11-20 05:26;689;1522;"Shak's on the cover of the new anniversary edition of @ GraziaMexico! / Shak en la portada de # GraziaMexico! ShakHQpic.twitter.com/aW96f0bIHe"
shakira;2014-11-20 04:56;356;730;"Sabías que las inscripciones al Premio ALAS BID 2015 ya están abiertas? No dejes de participar! http://goo.gl/DhPpgp @ MovimientoALAS"
shakira;2014-11-19 23:08;505;1192;"Love the pic! MT @ iusful: Autumn already & # MyShakira sounds as good as in spring. @ shakira @ shakiramediapic.twitter.com/W4nHVudRQG"
shakira;2014-11-19 22:30;498;831;"Thank you! RT @ YoSoyFanShakira I voted for @ shakira in @ Vevo's Hot This Year: http://vevo.ly/IY2iYV # VevoHTYCollabo"
shakira;2014-11-18 21:59;636;1403;"Les deseo a todos mis amigos en @ LatinGRAMMYs lo mejor, celebrando 15 años de buena música y lindos recuerdos este jueves. # LatinGRAMMY"
