faithmight;2015-07-03 11:25;0;1;"“ @ fastFT: Iron ore miners drop on record output, weak prices http://on.ft.com/1C464Oc ” and this too $ GBPAUD $ AUDUSD"
faithmight;2015-07-03 10:53;1;0;"Thrilled you are safe! # poweroftwitterhttps://twitter.com/africatechie/status/616748959332200448 …"
faithmight;2015-07-03 10:46;1;0;"" @ LiveSquawk $ AUDUSD Falling Out To Test .76 On Soft Domestic Retail Sales & China Services PMI" this too $ GBPAUD"
faithmight;2015-07-03 10:45;0;1;"AUD selling off as Chinese equities dive again $ GBPAUD $ AUDUSD h/t @ PipCzar for that insight last wk"
faithmight;2015-07-03 05:44;0;0;"@ walesmit that'd be a shame. He should see this course of action is no good. Test of wisdom and leadership is in such a crisis. So far # fail"
faithmight;2015-07-03 04:37;0;0;"@ kenyanpundit @ semhar it is very scary. to not allow her family access to her, it is clear she is a target. Why? Stand w God @ africatechie"
faithmight;2015-07-03 04:30;0;0;"@ walesmit I thought it was just me. Emefiele is not up to the job. What's he going to do when Fed, BoE actually raise rates?"
faithmight;2015-07-03 04:28;1;0;"I'm stunned :-ohttps://twitter.com/latimes/status/616701676330684416 …"
faithmight;2015-07-03 03:35;0;1;"GREAT NEWS! Yes to the # PowerofTwitter !https://twitter.com/africatechie/status/616682723986567168 …"
faithmight;2015-07-03 03:01;0;0;"Very wary of short USD positions over the weekend. A yes on the referendum doesn't guarantee a positive mkt reaction # forex"
faithmight;2015-07-03 02:40;0;0;"@ TALENTEDBLONDE my hubby was just saying that we should go to a race"
faithmight;2015-07-03 02:36;1;1;"@ VeryWhiteGuy @ digitalsista @ AmyStephen @ nytimes it's a start that gives other a place to start to be honest openly and out loud. it's good."
faithmight;2015-07-03 02:20;1;0;"A Conversation With White People on Race - Video - by @ AmyStephen & @ VeryWhiteGuy in the @ nytimes # POWERFULhttp://www.nytimes.com/video/opinion/100000003773643/a-conversation-with-white-people-on-race.html?utm_content=buffera53a5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
faithmight;2015-07-03 01:58;1;0;"“Africans [have] the highest degree attainment among immigrants even more than Asians…” http://tmblr.co/ZeWZZy1oc7QQT"
faithmight;2015-07-03 01:54;0;0;"Africans make up 36% of the total foreign-born black population, up from... just 7% in 1980 http://pewrsr.ch/1JkzRBp my parents were pioneers"
faithmight;2015-07-03 01:34;0;0;"@ digitalsista don't waste your money. I hear it's bad. Which is too bad. A trilogy could've been good."
faithmight;2015-07-03 01:04;0;1;"@ RemixTrades safe travels and ENJOY!!"
faithmight;2015-07-03 01:03;1;0;"Anyone have a phone number to @ USEmbYaounde ??? @ africatechie is in need cc @ FaraiToday @ tmsruge @ KirstieKwartenghttps://twitter.com/africatechie/status/616648105308606465 …"
faithmight;2015-07-03 00:52;0;0;"@ MSabrika thank you ;)"
faithmight;2015-07-03 00:48;0;0;"@ MSabrika thanks to you too :)"
faithmight;2015-07-02 23:33;0;0;"@ MSabrika did you subscribe to the Quid Report?"
faithmight;2015-07-02 23:06;0;0;"@ MSabrika no, it is a weekly report with daily updates on a private feed"
faithmight;2015-07-02 22:06;0;0;"@ bluetenknospe clear communication of the truth."
faithmight;2015-07-02 21:56;0;0;"@ bluetenknospe it's shameful"
faithmight;2015-07-02 21:56;0;0;"Why lie? And this is your GOVT? # yikes # Greecehttps://twitter.com/schieritz/status/616588946034827265 …"
faithmight;2015-07-02 21:36;0;0;"# fintech # historyhttps://twitter.com/rtrsaganalyst/status/616398860450054144 …"
faithmight;2015-07-02 21:35;0;0;"This govt is too much. Is that what you spent the last 24hrs doing? # Greecehttps://twitter.com/peterhoskinstv/status/616592143176630273 …"
faithmight;2015-07-02 21:02;1;0;"I expect USD will move accordingly but not all USD pairs will move the same # pickyourpoison $ GBPUSD $ EURUSD $ NZDUSD $ AUDUSD"
faithmight;2015-07-02 21:01;1;2;"Greece earlier this wk and flat wage growth today has mkt dialing back $ FED rate hike expectations."
faithmight;2015-07-02 20:52;0;0;"“ @ ReformedBroker: FOMC reshuffles dot plot pic.twitter.com/BsG1j2371m” LOL yep!"
faithmight;2015-07-02 20:52;0;0;"I guess those dots will be changing $ FED $ GBPUSD"
faithmight;2015-07-02 10:26;3;0;"“ @ sarahoconnor_: A robot has killed a worker in a VW plant in Germany http://www.ft.com/fastft/353721 ” and so it begins # AI"
faithmight;2015-07-02 08:55;0;0;"GBPNZD has finally hit its target in past 2 weeks of the Quid Report"
faithmight;2015-07-02 08:41;0;1;"@ RemixTrades good deal! you better! :)"
faithmight;2015-07-02 08:36;0;0;"@ RemixTrades I'll be SF most weekends since June. I'll be there every weekend in July so let me know!"
faithmight;2015-07-02 08:34;0;0;"@ RemixTrades that's really you! LOLOL we're so lucky to have you back!"
faithmight;2015-07-02 03:46;0;0;"@ dennisgjones very sorry to hear # condolences"
faithmight;2015-07-02 03:44;0;0;"“ @ zellieimani: Keep in mind this weekend pic.twitter.com/ICMDqQeyDz” # keepthepeace go to a show"
faithmight;2015-07-01 20:15;0;0;"@ ChikaUwazie we didn't! Traditional only and it was the best! Of course, I'm biased lol"
faithmight;2015-07-01 04:58;0;0;"“ @ jongos: Jon Gosier Named Host of the 2015 Pivot Conference http://pivotcon.com/jon-gosier-named-host-of-the-2015-pivot-conference/ …” pretty awesome. congrats!!"
faithmight;2015-07-01 04:07;0;0;"@ iamkuoi aw thanks Ingrid!"
faithmight;2015-07-01 02:03;0;0;"@ PipCzar yep not yet. Fed > Greece for the moment."
faithmight;2015-07-01 01:40;0;1;"@ PipCzar lolol just that safe haven flows will likely be a theme this week. The details in your inbox lol"
faithmight;2015-07-01 01:13;0;0;"@ PipCzar did you read this week's Quid Report ;)"
faithmight;2015-07-01 01:11;1;0;"I'm official now!!! Yes! lol # lovemyworkhttps://twitter.com/fmcapitalgrp/status/615925752635064320 …"
faithmight;2015-06-30 08:06;0;0;"Subs, this week's Quid Report is in your inbox. Volume 18! Get your copy: http://bit.ly/QuidReport http://fb.me/6FxNlVCYH"
faithmight;2015-06-29 15:49;1;1;"Sheeps. It's getting all kinds of crazy out there. SNB said "don't bring your # riskaversion here." LOL # forexhttps://twitter.com/NicTrades/status/615426009454768128 …"
faithmight;2015-06-29 05:33;0;1;"# forex is officially open. Gap down in $ GBPUSD and insane gap down in $ EURGBP. WHOOOAA."
faithmight;2015-06-29 00:07;0;1;"Commented on StockTwits: $ EURGBP hands down http://stks.co/i2fTc"
faithmight;2015-06-28 23:57;0;1;"“ @ nancefinance: The Greek Butterfly Effect http://wp.me/p44g5I-2Nw via @ NorthmanTrader” # greatread let's see what happens. # forex opens soon"
faithmight;2015-06-28 11:40;4;2;"“ @ RemixTrades: @ chigrl FXpro may not allow new EUR positions at the open (same with Alpari), FXCM raised margin on EURUSD.” Check ur brokers"
faithmight;2015-06-28 01:10;0;0;"@ gregmikeFX @ CalAddison thanks Greg! Happy weekend to you both!"
faithmight;2015-06-28 01:07;0;0;"@Reddersworld @ RespectTheAfro_ exactly my sentiment. It's # shameful"
faithmight;2015-06-27 17:34;0;0;"[NEW POST] CHART OF THE WEEK: FAILURE MEANS SOMETHING http://bit.ly/1e7SwpN http://fb.me/6CUf9nlTk"
faithmight;2015-06-27 14:11;2;1;"# ohtheironyhttps://twitter.com/tommoradpour/status/613986669088374784 …"
faithmight;2015-06-27 10:15;2;0;"SMH # America https://twitter.com/respecttheafro_/status/614597961314639872 …"
faithmight;2015-06-27 07:23;2;0;"Hmm. Nice to announce after mkts close for the wk. How do we open on Monday? $ EURGBP $ GBPUSD # forexhttps://twitter.com/Dvolatility/status/614573215763935232 …"
faithmight;2015-06-27 06:36;0;0;"@ spz_trader aw thx! :)"
faithmight;2015-06-27 06:31;0;1;"PREACH # fxadvicehttps://twitter.com/spz_trader/status/614556928992247808 …"
faithmight;2015-06-27 06:30;0;0;"Interesting considering how the USD (didn't) moved this weekhttps://twitter.com/allstarcharts/status/614557517255966720 …"
faithmight;2015-06-27 06:27;0;1;""In Kenya, there’s a donor market and there’s an equity market.” Be aware of the difference.https://twitter.com/prepaid_africa/status/614554663367626753 …"
faithmight;2015-06-27 01:55;0;0;"@ PeterLBrandt you got your target too. And headed to your 2.40. Enjoy the weekend :)"
faithmight;2015-06-27 01:41;0;0;"Now about that JPY strength. Blame Europe http://bit.ly/1e7SwpN $ GBPJPY"
faithmight;2015-06-27 01:33;0;0;"“ @ ATTechFX: @ faithmight Maybe because my bank account is in euro's :-)” # ouch"
faithmight;2015-06-27 01:24;1;0;"I don't know why you are holding a euro position this weekend # leverage # forex # takeyourpipsalready"
faithmight;2015-06-27 01:22;3;0;"My broker just emailed us about # Greece. That's a good thing AND a bad thing # forex"
faithmight;2015-06-27 01:04;0;0;"A very impactful visual of 3 centuries of a haunting history. The challenge to turn this history drives our... http://fb.me/7hLcCJVWK"
faithmight;2015-06-27 00:27;0;0;"@ Ancient_Warrior she can still make a stab lower. hopefully it's enough to tag it."
faithmight;2015-06-26 23:05;2;2;"“ @ PipCzar: I don't think the AUD is taking too kindly to the Chinese markets dropping 20%.” Ah of course. That explains it $ GBPAUD"
faithmight;2015-06-26 23:04;0;0;"@ WrightFX thanks so much! Enjoy your weekend Michael :)"
faithmight;2015-06-26 22:35;0;0;"$ GBPJPY regains the 195 handle. Now will it fail or break at resistance? http://bit.ly/1e7SwpN"
faithmight;2015-06-26 22:34;0;1;"Whoa! Fresh multi-yr highs with $ GBPAUD now above 2.06. It's that easy Aussie smhhttp://bit.ly/1NfW7O5"
faithmight;2015-06-26 22:29;0;0;"@ Ancient_Warrior oh boy. you know you probably shouldn't trade in such conditions but I know how u like to take a walk on the wild side lol"
faithmight;2015-06-26 22:27;0;0;"Commented on StockTwits: yep http://stks.co/f2ejN"
faithmight;2015-06-26 22:18;0;0;"@ 50Pips ;) have a great weekend too!"
faithmight;2015-06-26 22:15;0;0;"“ @ 50Pips: New Blog Post: Friday Musings... http://wp.me/pE4q0-55a via @ wordpressdotcom # forex # futures # trading # foodforthought” # fxadvice"
faithmight;2015-06-26 21:40;0;0;"@ musicLA thanks!"
faithmight;2015-06-26 21:37;0;0;"@ Ancient_Warrior hey, you're getting some traction now"
faithmight;2015-06-26 21:35;1;0;"Decent data all wK and USD still couldn't gain more traction higher. Blame summer or Greece but what can't go up will go down $ GBPUSD"
faithmight;2015-06-26 21:19;0;0;"CHART OF THE WEEK: FAILURE MEANS SOMETHING http://stks.co/r2NgA $ GBPJPY"
faithmight;2015-06-26 20:39;0;0;"@ CalAddison you're welcome. All the best on your journey :)"
faithmight;2015-06-26 20:38;0;0;"@ Ancient_Warrior lol I don't mind you taking the other side. I just hope it's a scalp trade ;)"
faithmight;2015-06-26 20:36;0;0;"@ edwardnh technology"
faithmight;2015-06-26 20:36;0;0;"@ kenyanpundit YES!!!!"
faithmight;2015-06-26 20:21;0;0;"$ GBPAUD has achieved its target in this week's Quid Report"
faithmight;2015-06-26 20:16;0;1;"@ CalAddison sure: Quarters Theory - @ ALLTHINGSFOREX; Currency Trading Intermaket Analysis - @ alaidi; Attacking Currency Trends - @ gregmikeFX"
faithmight;2015-06-26 19:51;1;1;"There she is. New highs for the week $ GBPAUD"
faithmight;2015-06-26 19:48;0;0;"@ leanco thank you :)"
faithmight;2015-06-26 19:41;0;0;"$ GBPAUD closing in on 2.05 resistance level. Bulls will want a close above for a move to new highshttp://bit.ly/1NfW7O5"
faithmight;2015-06-26 18:31;0;1;"@ SE1_Trading thanks Malte! GM :)"
faithmight;2015-06-26 17:51;0;0;"[NEW POST] The Easy Aussie Dollar http://bit.ly/1NfW7O5 http://fb.me/29gGvKVXt"
faithmight;2015-06-26 05:36;0;0;"The Easy Aussie Dollar http://stks.co/p2NO4 $ GBPAUD"
faithmight;2015-06-26 03:35;0;0;"EURGBP finally achieves target set in Quid Report for past 3 weeks. Of course, now that we're out, the euro can implode and crash lower."
faithmight;2015-06-26 03:19;0;0;"@ Steadyymobbin absolutely"
faithmight;2015-06-25 22:05;0;0;"@ JamersonHayes I can imagine. EURGBP has been much more fun."
faithmight;2015-06-25 22:03;1;1;"And $ EURGBP should be trading at much lower levels toohttps://twitter.com/spz_trader/status/614069769659133952 …"
faithmight;2015-06-25 22:01;1;0;"@ geula4 good theory. So glad I don't trade EURUSD. The EURGBP has been much more straightforward."
faithmight;2015-06-25 21:54;0;0;"@ geula4 you think euro becomes bid if there is a deal? # seriousquestion"
faithmight;2015-06-25 21:53;1;0;"@ Hassannio it's definitely Greece"
faithmight;2015-06-25 21:47;3;1;"Euro is trading very messing on latest headline. Not sure how anyone is buying euros at the moment but bids are here $ EURGBP $ EURCHF $ EURUSD"
faithmight;2015-06-25 21:20;0;2;"GBP toohttps://twitter.com/spz_trader/status/614004174662012929 …"
faithmight;2015-06-24 01:24;0;0;"@ DrDuru indeed. USD trying to make a comeback."
faithmight;2015-06-23 23:51;0;0;"@ Ancient_Warrior I feel the same about cable lol"
faithmight;2015-06-23 23:30;0;1;"@ PipCzar @ allstarcharts says that summer is seasonally NOT bullish for crude or gas as perceptions claim. Interesting."
faithmight;2015-06-23 23:05;0;0;"“ @ OpeTheStylist: Seen: Summer is here! These gladiators by Brother Vellies are fitting...Would YOU wear? http://fb.me/x2BZZlcR ” # supercute"
faithmight;2015-06-23 22:54;0;1;"@ Thiagotrader thanks for sharing. Great chart."
faithmight;2015-06-23 22:54;0;0;"@ Excalifragilist lol"
faithmight;2015-06-23 22:53;0;0;"@ Ancient_Warrior lol"
faithmight;2015-06-23 22:33;1;0;"$ GBPNZD finally moving lower. All she needed was me to tweet about it lol. Fingers crossed for a real retracement."
faithmight;2015-06-23 21:08;2;2;"$ GBPNZD just keeps drifting higher and higher. Bulls here are late to the party. It's better to wait. The time will come."
faithmight;2015-06-23 10:29;0;0;"@pharaohhuni when did that happen? This weekend?"
faithmight;2015-06-23 07:45;0;0;"Subs, this week's Quid Report is in your inbox. Volume 17! Get your copy: http://bit.ly/QuidReport http://fb.me/3JKI9vi1P"
faithmight;2015-06-21 14:15;0;1;"@ jeanienyc and I really like this move through resistance."
faithmight;2015-06-21 13:43;0;1;"@ jeanienyc thx always for your kind words. I think it's a stretch to call this an inverse h&s imo. I don't see it."
faithmight;2015-06-20 22:57;0;0;"@ aiki14 spammer. Block them."
faithmight;2015-06-20 16:56;4;4;"" @ tradergav Next play ! $ STUDY" absolutely spot onpic.twitter.com/3idzQTzhwc"
faithmight;2015-06-20 16:54;0;0;"“ @ LydiaIdem: “ @ scrivs: Hm, greatest Instagram feed of all-time? https://Instagram.com/micahnotfound/ ” HANDS. DOWN.” # mustseethis +1"
faithmight;2015-06-20 16:53;1;1;"It is a symbol of hate # takedownthatflag # TakeItDown https://youtu.be/YrWeRAiCZgk"
faithmight;2015-06-20 09:12;1;0;"Commented on StockTwits: I don't trade those currency pairs. Sorry can't help you there. And I really don't like ... http://stks.co/j2bza"
faithmight;2015-06-20 00:07;0;1;"@ wendersonncosta hi! Yes, analysis is typically for the week but sometimes it can take more than a week. All depends on the mkt."
faithmight;2015-06-19 23:34;0;0;"@ RenaTrader thanks Renato! Enjoy your weekend!"
faithmight;2015-06-19 23:34;0;0;"GBPCAD achieves target in this week's Quid Report"
faithmight;2015-06-19 23:28;0;0;"@ PipCzar great chart"
faithmight;2015-06-19 22:40;0;0;"@ piptrain"
faithmight;2015-06-19 22:24;0;0;"@ Claudio_s_j Greece smh"
faithmight;2015-06-19 20:41;0;0;"Look at CAD sink on that retail sales miss. Impressive $ GBPCAD http://bit.ly/1RcvCua"
faithmight;2015-06-19 02:46;0;0;"“ @ JoelKruger: # GREXhausted” +1M"
faithmight;2015-06-19 02:15;0;0;"@ DrDuru yep!"
faithmight;2015-06-19 01:03;0;0;"New highs on $ GBPCAD as price clears 1.94. Beautiful Fib now complete but price likely to move higher http://bit.ly/1RcvCua"
faithmight;2015-06-19 00:53;0;0;"@ quasidb I hear ya"
faithmight;2015-06-19 00:52;0;0;"@ chebupashka sure did! But downtrend still intact."
faithmight;2015-06-19 00:49;0;1;"“ @ fastFT: Euro spikes to one-month high http://on.ft.com/1Bqsvg9 ” that's IT! That's not news"
faithmight;2015-06-19 00:44;0;0;"Even $ EURCHF moved like that sheesh!"
faithmight;2015-06-19 00:42;1;2;"So what made EUR clear stops to the upside AND the downside? $ EURUSD $ EURGBP $ EURCAD $ EURJPY"
faithmight;2015-06-18 23:13;0;0;"Well so far. That Fib move is still in progress http://bit.ly/1RcvCua $ GBPCAD"
faithmight;2015-06-18 23:12;1;0;"Beautiful Fib move in $ GBPCAD today http://bit.ly/1RcvCua"
faithmight;2015-06-18 22:46;0;0;"@ DrDuru rather, I can't disagree. I still think oil has a lot to do with the moves we've seen the past few months."
faithmight;2015-06-18 22:45;0;0;"@ DrDuru I agree. It's had a nice combo of both weak CAD and GBP strength."
faithmight;2015-06-18 22:23;2;1;"How Much More Loonie Weakness? http://stks.co/f2bBY $ GBPCAD"
faithmight;2015-06-18 21:37;0;0;"@ TowerPips no just tired. It's been a strong week to the upside with no real correction. Data wasn't a huge miss so gives bulls a breather."
faithmight;2015-06-18 21:34;0;0;"GBPUSD has achieved this wk's target in the Quid Report"
faithmight;2015-06-18 21:33;0;0;"@ TowerPips no problem thx :)"
faithmight;2015-06-18 21:28;0;0;"@ TowerPips yep"
faithmight;2015-06-18 21:20;1;0;"" @ LiveSquawk SNB’s Jordan Talking In BBG Interview; Says Would Be Risky Being Long In CHF" believe the central bankers! # shotsfired"
faithmight;2015-06-18 21:17;2;0;"Yday # Yellen says not confident inflation is headed higher. Today, we see she was right. Trust the $ FED ;)"
faithmight;2015-06-18 21:11;0;0;"@ spz_trader ;)"
faithmight;2015-06-18 21:07;0;0;"@ simonwachira i saw that too! # major fail"
faithmight;2015-06-18 21:02;0;0;"@ spz_trader blame crude. GPBCAD is also dipping."
faithmight;2015-06-18 05:45;0;1;"@ jeanienyc @ toonbuck yep. unfinished business."
faithmight;2015-06-18 03:12;0;1;"USD is getting slaughtered $ GBPUSD"
faithmight;2015-06-18 02:56;0;0;"@ DrDuru correction perhaps. But this may be rare occurrence that price continues without retrace. Just a basing at support-did tht at 1.55"
faithmight;2015-06-18 02:42;0;0;"@ alexou7 boom ;)"
faithmight;2015-06-18 02:39;0;1;"@SnehalFX hard to make that call today but hard not to agree with you ;)"
faithmight;2015-06-18 02:38;0;0;"@ alexou7 yep ;)"
faithmight;2015-06-18 02:22;0;0;"@ maniNmoney I don't think that'll happen any time soon to be honest."
faithmight;2015-06-18 02:22;0;0;"@ maniNmoney ooof sorry to hear. I shouldn't advise you but I think you should take the loss and move on."
faithmight;2015-06-18 02:11;0;1;"Everything I'm seeing is USD bearish. Yellen may talk up the USD in the presser but it will be temporary $ GBPUSD"
faithmight;2015-06-18 00:17;0;0;"@Ordusesi lol"
faithmight;2015-06-17 21:55;0;0;"@ geula4 to you too! :)"
faithmight;2015-06-17 21:52;0;0;"GBPJPY has achieved its target in this week's Quid Report"
faithmight;2015-06-17 21:51;0;0;"@ geula4 hi! Saw your chart too and I agree...been waiting since last wk;)"
faithmight;2015-06-17 21:49;0;0;"GBPNZD has achieved its target in this week's Quid Report"
faithmight;2015-06-17 21:48;0;1;"Late GM folks. Up late and been catching up on news and moves for the last 90min. What a morning already. BoE got things going ahead of Fed"
faithmight;2015-06-17 12:00;0;0;"# DUBNATION !!!!!!!!!!pic.twitter.com/7Mp9q5mTBZ"
faithmight;2015-06-17 09:14;0;0;"@ freeblackgirl @ jam_rockah wow WHAT?!"
faithmight;2015-06-17 01:41;0;1;"@ spz_trader @ ForexLive I think it's USD weakness when it comes to EURUSD. The EURGBP has been reflecting euro fundies much better."
faithmight;2015-06-17 00:43;2;0;"$ EURGBP moving pretty and gunning for the bottom of the range http://bit.ly/1MwSdQA"
faithmight;2015-06-16 22:23;0;1;"$ EURGBP the best mover of the day. By far."
faithmight;2015-06-16 10:39;0;0;"@ spz_trader preach! Lol"
faithmight;2015-06-16 10:38;0;0;"@jonatsgonats yea, he must have gotten a severe scolding."
faithmight;2015-06-16 10:38;0;0;"@ Rooster360 lol yep!"
faithmight;2015-06-16 09:56;0;0;"$ GBPUSD $ GBPJPY $ GBPCAD all hitting new highs early in Asian session"
faithmight;2015-06-16 09:53;1;0;"Kuroda cleaning up his mess from last wk and sending JPY lower. He basically said, " SELL JPY PLS!" $ GBPJPY $ USDJPY $ EURJPY"
faithmight;2015-06-16 08:31;0;2;"“ @ ReformedBroker: Excellent slides from @ BenedictEvans of Andreessen Horowitz - this time it really is different http://ben-evans.com/benedictevans/2015/6/15/us-tech-funding …” +1"
faithmight;2015-06-16 07:43;0;0;"Subs, this week's Quid Report is in your inbox. Volume 16! Get your copy: http://bit.ly/QuidReport http://fb.me/x5pPO0N3"
faithmight;2015-06-14 02:17;0;2;""the mkt doesn't care what you think."https://twitter.com/dvolatility/status/609775687763824640 …"
faithmight;2015-06-13 20:32;0;0;"" @ StockTwits: Saturday $ STUDY Session: @ peterlbrandt shares lessons learned about drawdowns http://stks.co/h2ZOd ""
faithmight;2015-06-13 19:56;0;0;"CHART OF THE WEEK: HOME IN THE RANGE http://bit.ly/1MwSdQA $ EURGBP"
faithmight;2015-06-13 06:24;0;1;"CHART OF THE WEEK: HOME IN THE RANGE http://bit.ly/1MwSdQA $ EURGBPpic.twitter.com/XuGsKfLLw8"
faithmight;2015-06-12 22:30;1;0;"After moving above 2.1050 two wks ago, RBNZ made sure that kiwi weakness is here to stay http://stks.co/t2Hw8 $ GBPNZD"
faithmight;2015-06-12 21:41;0;1;"@ marketsgeek bad week to buy dollars but I still like short euros. Makes EURUSD a tough trade. # timing"
faithmight;2015-06-12 21:35;0;0;"Bulls can't feel good about $ GBPUSD not able to hold 1.55 after the strong week # blametheFed"
faithmight;2015-06-12 21:14;0;0;"@ obrianw thanks! Happy Friday!"
faithmight;2015-06-12 21:14;0;0;"@ aspentrading10 lol what would we do then? I guess it depends on the pairs/mkts you trade. GBP has not been boring."
faithmight;2015-06-12 21:13;0;1;". @ marketsgeek surely. Even today, already, it's all about the Fed"
faithmight;2015-06-12 20:20;0;0;"Yep, that pretty much sums it up. Hopefully US data will shake things up # forexhttps://twitter.com/50pips/status/609328441616396289 …"
faithmight;2015-06-12 19:57;0;0;"GBP hit by profit taking across the board. It's been a good week!"
faithmight;2015-06-12 19:11;0;1;"@ marketsgeek it should based on its fundamentals alone but that means nothing. It doesn't have to do what it should do lol"
faithmight;2015-06-12 19:09;0;1;"@ 800PiPGorrila me too and you too lol ;)"
faithmight;2015-06-12 18:57;0;1;"You can see it in cable now. $ GPBUSD struggling with 1.55 and no new high since printing 1.5552. Let's see how Friday shapes up."
faithmight;2015-06-12 18:56;0;3;"Interesting to see how USD trades today. You can be sure there will be tons of positioning ahead of next week's $ FED announcement."
faithmight;2015-06-12 18:51;2;1;"It's been a good week. Don't give anything back on a Friday. Manage trades and get ready for big week next week in # forex"
faithmight;2015-06-12 18:46;0;0;"GBPUSD achieved its target in the Quid Report"
faithmight;2015-06-12 18:35;0;0;"GBPAUD has achieved its target in the Quid Report"
faithmight;2015-06-12 18:33;0;0;"GBPJPY achieves its target in the Quid Report"
faithmight;2015-06-12 18:28;0;0;"EURGBP has achieved its target in the Quid Report"
faithmight;2015-06-12 18:15;0;0;"@ spz_trader thanks Pauly!"
faithmight;2015-06-12 18:15;0;1;"@ SE1_Trading thanks Malte!"
faithmight;2015-06-12 04:32;0;0;"@ StarJonesEsq thanks Star. Needed the reminder."
faithmight;2015-06-12 04:25;0;0;"@ MWellerFX yep. Completely agree"
faithmight;2015-06-11 21:08;0;0;"@ MillieX trade"
faithmight;2015-06-11 21:05;0;1;"@jonatsgonats it is. Still many folks out there that expect a summer liftoff in rates."
faithmight;2015-06-11 21:04;0;0;"@jonatsgonats who knows? I patiently wait for the correction lower below 2.20. It's coming but may take several sessions."
faithmight;2015-06-11 21:02;0;0;"@ DecideEveryDay lol no kidding but only when you're wrong ;)"
faithmight;2015-06-11 21:00;0;0;"@ Pipsologe lol indeed :)"
faithmight;2015-06-11 20:57;0;0;"@ 800PiPGorrila lol you too!"
faithmight;2015-06-11 20:56;0;0;"@ amanda575a thanks!"
faithmight;2015-06-11 20:53;0;0;"@ 800PiPGorrila nice one!"
faithmight;2015-06-11 20:52;0;0;"@ Pipsologe yes @ PeterLBrandt has the same long term target. But could get there much quicker. I didn't see 2.20 coming so soon lol"
faithmight;2015-06-11 20:46;1;1;"“ @ alaidi: In conditions like these, your broker better not be playing games” amen! otherwise # moveyourmoney"
faithmight;2015-06-11 20:42;0;0;"Check out cable. What did I say about good number being priced in? Shocker. $ GBPUSD"
faithmight;2015-06-11 20:41;0;0;"“ @ IvanTheK: July.” ;)"
faithmight;2015-06-11 20:36;0;0;"Sheesh $ GBPNZD keeps drifting higher. It's knocking on 2.21 now."
faithmight;2015-06-11 20:25;0;1;"Be careful of the knee jerk reaction. Everyone expecting a good retail sales number so probably already priced in $ GBPUSD"
faithmight;2015-06-11 19:11;1;1;"Typical action for the Aussie lately: rally on good news in Asia only to sell off by Europe $ GBPAUD $ AUDUSD"
faithmight;2015-06-11 06:47;0;0;"@ PeterLBrandt I like this chart too. I have those levels too just not the pattern."
faithmight;2015-06-11 06:45;0;0;"@ PeterLBrandt yep. 2.2250 may experience pullback or stall then 2.25"
faithmight;2015-06-11 06:28;0;0;"@ Fxworldboss thx :)"
faithmight;2015-06-11 06:27;0;0;"@ DrDuru yep. I see it a lot watching GBP."
faithmight;2015-06-11 05:31;0;0;"@ Fxworldboss central bank shenanigans lol"
faithmight;2015-06-11 05:24;1;0;"USD benefiting from massive NZD selling flows. Should wear off later but right now $ NZDUSD rules."
faithmight;2015-06-11 05:18;1;0;"GBPNZD achieved its target in this wk's Quid Report. Thank you RBNZ."
faithmight;2015-06-11 05:12;0;0;"WHOA $ GBPNZD"
faithmight;2015-06-10 22:40;0;0;"" @ DrDuru: Governor Stevens Opens The Door To More Rate Cuts, But With Hefty Caveats. http://stks.co/s2GDw $ FXA $ AUDUSD # forex $ USDJPY""
faithmight;2015-06-10 21:16;0;0;"@ geula4 I don't see why they wouldn't."
faithmight;2015-06-10 21:15;0;0;"@ geula4 agree"
faithmight;2015-06-10 21:15;2;0;"Bids lining up at 1.55. Buyers don't want to let it go again $ GBPUSD"
faithmight;2015-06-10 21:03;0;1;"Thanks so much!https://twitter.com/rehgalfx/status/608612620459843584 …"
faithmight;2015-06-10 21:02;0;1;"@ RehgalFx thanks so much Beth!"
faithmight;2015-06-10 20:59;0;0;"@ RemixTrades great minds ;)"
faithmight;2015-06-10 20:58;0;1;"@ daviddgeorge @ RemixTrades I'm interested to hear your review too. Never heard of it."
faithmight;2015-06-10 20:26;0;0;"@ alexahill101 @ RemixTrades all true but spreads and slippage was my big issue with them."
faithmight;2015-06-10 20:25;0;0;"@ RemixTrades thx! Most just want the quick answer but I think the process is more important. You may find a better broker than the 1 shared"
faithmight;2015-06-10 20:19;0;0;"@ Trader_Dante LOLOL!!"
faithmight;2015-06-10 20:19;1;1;"“ @ RemixTrades: @ faithmight What's your top/preferred broker right now if I may ask?” http://bit.ly/1CwlaHL"
faithmight;2015-06-10 20:15;0;0;"@ Trader_Dante LOLOL welcome to my world!"
faithmight;2015-06-10 20:14;0;1;"@ RemixTrades I had to for those reasons many moons ago lol. They were my 1st broker. Can't stand them!"
faithmight;2015-06-10 20:11;0;0;"@ RemixTrades nothing new about that"
faithmight;2015-06-10 01:43;1;1;"@ PeterLBrandt even more ambitious target than mine which is at 2.20. Great chart too."
faithmight;2015-06-09 23:37;0;1;"“ @ alaidi: sit back & watch GBP” all day, every day"
faithmight;2015-06-09 22:45;0;1;"“@noltejoFX: The CAD is having a good morning. New HOD against the Yen and Euro. Not far off against the USD.” And GBP"
