breakoutstocks;2015-09-03 14:06;0;0;"See which stocks are hot...Today's Biggest Breakouts http://topbreakoutstocks.com/day 11:06pm pst"
breakoutstocks;2015-09-03 12:06;1;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent 9:06pm pst"
breakoutstocks;2015-09-03 08:53;0;0;"Top Stocks to Watch http://topbreakoutstocks.com/watch 5:53pm pst"
breakoutstocks;2015-09-03 04:52;0;1;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers 1:52pm pst"
breakoutstocks;2015-09-03 02:09;0;1;"New breakout highs for $ SLV, $ CY, $ HRB, $ WPCS http://topbreakoutstocks.com/high"
breakoutstocks;2015-09-02 23:46;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:46am pst"
breakoutstocks;2015-09-02 22:53;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 7:53am pst"
breakoutstocks;2015-09-02 21:12;0;0;"4 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:09am pst"
breakoutstocks;2015-09-02 14:03;0;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 11:03pm pst"
breakoutstocks;2015-09-02 12:03;0;0;"Don't get left behind...Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:03pm pst"
breakoutstocks;2015-09-02 09:08;0;1;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-09-02 04:51;0;0;"$ SUNE, $ VIAV, $ TRVN hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2015-09-02 02:21;0;0;"Stocks taking off...Today's biggest breakouts http://topbreakoutstocks.com/day 11:21am pst"
breakoutstocks;2015-09-01 23:53;0;1;"High volume breakout stocks http://topbreakoutstocks.com/highrv 8:53am pst"
breakoutstocks;2015-09-01 22:58;1;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers $ CRWN $ HART $ AST at 7:58am pst"
breakoutstocks;2015-09-01 21:12;0;0;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:08am pst"
breakoutstocks;2015-09-01 20:39;0;0;"$ CTRE, $ MPW, $ SNMX, $ EXC breaking down to new lows http://topbreakoutstocks.com/low"
breakoutstocks;2015-09-01 15:02;0;1;""Risk comes from not knowing what you are doing" - Warren Buffett"
breakoutstocks;2015-09-01 13:02;0;1;"Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 10:01pm pst"
breakoutstocks;2015-09-01 09:39;0;0;"417 new breakouts, 29 new breakdowns http://topbreakoutstocks.com $$"
breakoutstocks;2015-09-01 05:29;3;0;"Tired of market opinions based on nothing but feelings? Get the facts http://topbreakoutstocks.com # stocks"
breakoutstocks;2015-09-01 02:14;1;0;"Top 10 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week 11:14am pst"
breakoutstocks;2015-08-31 23:51;1;1;"Big volume breakouts http://topbreakoutstocks.com/highrv # stocks"
breakoutstocks;2015-08-31 22:55;1;0;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers # stocks 7:55am pst"
breakoutstocks;2015-08-31 21:15;0;0;"4 Stocks to Watch http://topbreakoutstocks.com/watch $$ 6:08am pst"
breakoutstocks;2015-08-31 08:48;0;0;"Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 5:41pm pst"
breakoutstocks;2015-08-31 04:17;0;0;"Big Booming Breakouts http://topbreakoutstocks.com/booming"
breakoutstocks;2015-08-30 06:20;0;0;"@ vegasbosshead We do, check the low and breakdown lists http://topbreakoutstocks.com/breakoutlo.html . If you want to short, focus on those."
breakoutstocks;2015-08-30 05:35;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ AQXP $ ACI $ CLTX"
breakoutstocks;2015-08-30 02:37;4;2;""If you don't risk anything, you risk even more" - Erica Jong # stocks"
breakoutstocks;2015-08-29 23:19;3;1;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week $ TVIX $ MPO $ ACI"
breakoutstocks;2015-08-29 18:47;1;1;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-08-29 15:08;0;0;"Monster Breakouts http://topbreakoutstocks.com/booming $ AQXP $ ACI $ CLTX"
breakoutstocks;2015-08-29 13:08;0;0;"Don't get left behind...Stocks to Watch http://topbreakoutstocks.com/watch $$ 10:07pm pst"
breakoutstocks;2015-08-29 10:01;1;1;""Believing your thoughts is the primary cause of all suffering" - trading coach Van Tharp"
breakoutstocks;2015-08-29 05:49;0;0;"$ AAPL, $ UWTI, $ USO, $ ARIA hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-29 02:09;0;1;"423 new breakout highs, 26 new breakdown lows http://topbreakoutstocks.com"
breakoutstocks;2015-08-28 23:54;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:54am pst"
breakoutstocks;2015-08-28 22:57;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 7:57am pst"
breakoutstocks;2015-08-28 21:17;1;0;"4 Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2015-08-28 19:41;0;0;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week $ ACI $ TVIX $ CVOL"
breakoutstocks;2015-08-28 14:10;0;0;"Stocks that breakout often http://topbreakoutstocks.com/frequent $ EQT $ SSL $ BMO"
breakoutstocks;2015-08-28 12:10;0;0;"Use our search page to find the last breakout for any stock http://topbreakoutstocks.com/search"
breakoutstocks;2015-08-28 08:44;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 5:43pm pst"
breakoutstocks;2015-08-28 04:50;1;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-08-28 02:31;0;0;"High relative volume breakout stocks http://topbreakoutstocks.com/highrv $$"
breakoutstocks;2015-08-27 23:51;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:51am pst"
breakoutstocks;2015-08-27 22:58;0;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers 7:58am pst"
breakoutstocks;2015-08-27 21:18;0;0;"4 Top Stocks to Watch http://topbreakoutstocks.com/watch 6:11am pst"
breakoutstocks;2015-08-27 20:41;0;0;"Facebook $ FB breakout stats http://topbreakoutstocks.com/fb"
breakoutstocks;2015-08-27 15:05;0;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 12:05am pst"
breakoutstocks;2015-08-27 13:05;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 10:05pm pst"
breakoutstocks;2015-08-27 09:47;1;2;"Sometimes the best position in the market is no position. # stocks"
breakoutstocks;2015-08-27 04:54;0;0;"Big Booming Breakouts http://topbreakoutstocks.com/booming # stocks"
breakoutstocks;2015-08-27 02:09;0;0;"Biggest Breakouts in a Week http://topbreakoutstocks.com/week $ ACI $ TVIX $ CVOL"
breakoutstocks;2015-08-26 23:52;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:52am pst"
breakoutstocks;2015-08-26 22:57;0;0;"Top performing breakout stocks since yesterday http://topbreakoutstocks.com/gainers 7:57am pst"
breakoutstocks;2015-08-26 21:15;0;0;"4 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:11am pst"
breakoutstocks;2015-08-26 20:33;1;2;""Believing your thoughts is the primary cause of all suffering" - trading coach Van Tharp"
breakoutstocks;2015-08-26 14:55;1;0;"More than just an opinion...Get the facts http://topbreakoutstocks.com # stocks"
breakoutstocks;2015-08-26 12:40;0;1;"Stocks Close to Breaking Down http://www.topbreakoutstocks.com/watchbd 9:40pm pst"
breakoutstocks;2015-08-26 09:25;0;1;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 6:24pm pst"
breakoutstocks;2015-08-26 05:00;0;0;"Top 8 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week 2:00pm pst"
breakoutstocks;2015-08-26 02:35;0;0;"Top Breakouts in a Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2015-08-25 23:59;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:59am pst"
breakoutstocks;2015-08-25 23:04;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers 8:04am pst"
breakoutstocks;2015-08-25 21:13;0;0;"4 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:09am pst"
breakoutstocks;2015-08-25 20:09;1;0;"4 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 5:09am pst"
breakoutstocks;2015-08-25 14:40;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ AQXP $ CLTX $ ACI"
breakoutstocks;2015-08-25 12:40;0;0;"Could be the next big drop...Stocks near breakdown http://www.topbreakoutstocks.com/watchbd $$ 9:40pm pst"
breakoutstocks;2015-08-25 09:40;0;1;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week $ CLTX $ TVIX $ ACI"
breakoutstocks;2015-08-25 05:14;0;0;"Stocks that are dropping...Today's biggest breakdowns http://topbreakoutstocks.com/breakoutlosersday/ … 2:14pm pst"
breakoutstocks;2015-08-25 03:07;1;2;"High volume breakout stocks http://topbreakoutstocks.com/highrv 12:07pm pst"
breakoutstocks;2015-08-25 01:57;0;0;"36 new highs, 1998 new lows http://topbreakoutstocks.com"
breakoutstocks;2015-08-25 00:49;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers 9:49am pst"
breakoutstocks;2015-08-24 21:11;0;0;"5 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd $$ 6:07am pst"
breakoutstocks;2015-08-24 08:52;1;0;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 5:48pm pst"
breakoutstocks;2015-08-24 05:08;0;0;"$ AQXP is up 925% since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2015-08-24 01:51;1;0;"Stocks that breakout often http://topbreakoutstocks.com/frequent 10:51am pst"
breakoutstocks;2015-08-23 05:44;1;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month # stocks"
breakoutstocks;2015-08-23 03:27;0;0;"Check the stats before making the trade! http://topbreakoutstocks.com"
breakoutstocks;2015-08-22 23:13;1;0;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2015-08-22 19:38;1;0;"6 stocks that breakout often http://topbreakoutstocks.com/frequent 4:37am pst"
breakoutstocks;2015-08-22 14:01;1;1;"Get the Top 10 each day http://topbreakoutstocks.com/top10 11:01pm pst"
breakoutstocks;2015-08-22 12:01;0;1;"Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:01pm pst"
breakoutstocks;2015-08-22 09:05;0;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv # stocks"
breakoutstocks;2015-08-22 04:57;0;0;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers 1:57pm pst"
breakoutstocks;2015-08-22 02:19;0;0;"65 new breakouts, 825 new breakdowns http://topbreakoutstocks.com"
breakoutstocks;2015-08-22 00:15;0;0;"Mid-Day update: Stocks to Watch - Breakdowns http://topbreakoutstocks.com/watchbd 9:15am pst"
breakoutstocks;2015-08-21 23:15;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers 8:15am pst"
breakoutstocks;2015-08-21 21:15;0;0;"4 Stocks near breakdown http://www.topbreakoutstocks.com/watchbd 6:11am pst"
breakoutstocks;2015-08-21 20:27;1;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 5:26am pst"
breakoutstocks;2015-08-21 14:55;0;0;"128 new highs, 668 new lows http://topbreakoutstocks.com $$"
breakoutstocks;2015-08-21 12:55;0;0;"Don't get left behind...Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:54pm pst"
breakoutstocks;2015-08-21 09:35;1;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-08-21 04:56;0;0;"Best performing breakout stocks of the day http://topbreakoutstocks.com/day $ PERY $ KEYS $ SA at 1:56pm pst"
breakoutstocks;2015-08-21 02:16;3;1;"New highs for $ IPI, $ LL, $ VXX, $ NUGT, $ BTU, $ GFI http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-21 00:07;0;2;"Big Breakouts Today http://topbreakoutstocks.com/day 9:07am pst"
breakoutstocks;2015-08-20 23:03;0;1;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:03am pst"
breakoutstocks;2015-08-20 21:14;0;1;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:09am pst"
breakoutstocks;2015-08-20 19:21;0;0;"Biggest Breakdowns of the day http://topbreakoutstocks.com/breakoutlosersday/ … 4:21am pst"
breakoutstocks;2015-08-20 13:45;4;3;""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!" - Jesse Livermore # stocks"
breakoutstocks;2015-08-20 11:45;0;0;"Stocks Close to Breaking Down http://www.topbreakoutstocks.com/watchbd 8:45pm pst"
breakoutstocks;2015-08-20 08:38;0;0;"What usually happens after Apple $ AAPL breaks out? http://topbreakoutstocks.com/aapl"
breakoutstocks;2015-08-20 04:56;0;0;"5 stocks getting crushed http://topbreakoutstocks.com/tanking"
breakoutstocks;2015-08-20 01:56;0;0;"See which stocks are hot...Today's Biggest Breakouts http://topbreakoutstocks.com/day 10:55am pst # stocks"
breakoutstocks;2015-08-20 00:00;0;0;"Mid-Day update: Stocks to Watch - Breakdowns http://topbreakoutstocks.com/watchbd 9:00am pst"
breakoutstocks;2015-08-19 22:57;0;0;"Top performing breakout stocks since yesterday http://topbreakoutstocks.com/gainers 7:57am pst"
breakoutstocks;2015-08-19 21:19;1;0;"5 Top Stocks to Watch http://topbreakoutstocks.com/watch 6:11am pst"
breakoutstocks;2015-08-19 18:43;0;0;"What usually happens after Apple $ AAPL breaks out? http://topbreakoutstocks.com/aapl"
breakoutstocks;2015-08-19 15:11;0;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv $ CTRE $ OMER"
breakoutstocks;2015-08-19 13:11;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 10:10pm pst"
breakoutstocks;2015-08-19 10:09;0;0;"Big Booming Breakouts http://topbreakoutstocks.com/booming $ AQXP $ ITEK $ DWTI"
breakoutstocks;2015-08-19 05:55;1;0;"Top 10 http://topbreakoutstocks.com/top10 2:55pm pst"
breakoutstocks;2015-08-19 02:25;0;0;"New breakout highs for $ SPY, $ OMER, $ S http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-19 00:01;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:01am pst"
breakoutstocks;2015-08-18 22:58;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers # stocks 7:58am pst"
breakoutstocks;2015-08-18 21:15;0;0;"5 Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:07am pst"
breakoutstocks;2015-08-18 20:10;0;0;"Monster Breakouts http://topbreakoutstocks.com/booming # stocks"
breakoutstocks;2015-08-18 14:32;0;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-08-18 12:32;1;0;"Breakout Watch http://topbreakoutstocks.com/watch 9:32pm pst"
breakoutstocks;2015-08-18 09:28;0;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 6:28pm pst"
breakoutstocks;2015-08-18 05:16;1;0;"Stock Breakout Board http://topbreakoutstocks.com"
breakoutstocks;2015-08-18 02:13;0;0;"248 new breakout highs, 84 new breakdown lows http://topbreakoutstocks.com"
breakoutstocks;2015-08-18 00:02;0;0;"Top 9 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week $ SWSH $ EBIO $ MRVC"
breakoutstocks;2015-08-17 23:00;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:00am pst"
breakoutstocks;2015-08-17 21:17;1;0;"6 Stocks to Watch http://topbreakoutstocks.com/watch 6:09am pst"
breakoutstocks;2015-08-17 08:28;1;1;"Stocks Watch http://topbreakoutstocks.com/watch 5:20pm pst"
breakoutstocks;2015-08-17 04:53;1;1;"Monster Breakouts http://topbreakoutstocks.com/booming $ AQXP $ ITEK $ DWTI"
breakoutstocks;2015-08-17 02:19;0;0;"High Frequency Breakdowns http://topbreakoutstocks.com/frequentbd 11:19am pst"
breakoutstocks;2015-08-16 05:13;0;0;"Top 5 Performing Breakout Stocks within the last Month http://topbreakoutstocks.com/month 2:13pm pst"
breakoutstocks;2015-08-16 03:14;1;0;"Create a system or add on to an exisiting system using our data http://topbreakoutstocks.com # stocks"
breakoutstocks;2015-08-15 22:43;1;0;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week 7:43am pst"
breakoutstocks;2015-08-15 19:42;1;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv # stocks"
breakoutstocks;2015-08-15 14:06;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 11:06pm pst"
breakoutstocks;2015-08-15 12:04;0;1;"$ PBMD, $ JCP, $ S, $ ONTX hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-15 08:54;1;1;"Top Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 5:53pm pst"
breakoutstocks;2015-08-15 04:54;2;2;""The less I cared about whether or not I was wrong, the clearer things became" - Mark Douglas"
breakoutstocks;2015-08-15 02:12;0;0;"Active stocks breaking out http://topbreakoutstocks.com/high 11:12am pst"
breakoutstocks;2015-08-15 00:00;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 8:59am pst"
breakoutstocks;2015-08-14 22:58;2;2;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers $ PNX $ GRBK $ REXX at 7:57am pst"
breakoutstocks;2015-08-14 21:18;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 6:11am pst"
breakoutstocks;2015-08-14 19:31;1;1;"Stocks up 90%+ since breaking out recently http://topbreakoutstocks.com/booming $ AQXP $ ITEK $ DWTI"
breakoutstocks;2015-08-14 13:52;0;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 10:51pm pst"
breakoutstocks;2015-08-14 11:51;1;0;"Breakout Watch http://topbreakoutstocks.com/watch 8:51pm pst # stocks"
breakoutstocks;2015-08-14 08:51;1;1;"Stocks that breakout often http://topbreakoutstocks.com/frequent $ WAB $ CSCO $ BBY"
breakoutstocks;2015-08-14 04:53;0;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $ WAB $ CSCO $ BBY"
breakoutstocks;2015-08-14 02:22;0;0;"New breakout highs for $ CSCO, $ CAPN, $ S http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-14 00:03;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:03am pst"
breakoutstocks;2015-08-13 23:02;0;0;"Top breakout stocks since yesterday http://topbreakoutstocks.com/gainers # stocks 8:02am pst"
breakoutstocks;2015-08-13 21:19;0;0;"Next breakout? Stocks to Watch http://topbreakoutstocks.com/watch 6:11am pst"
breakoutstocks;2015-08-13 18:09;0;0;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 3:09am pst"
breakoutstocks;2015-08-13 14:36;1;0;"Big Booming Breakouts http://topbreakoutstocks.com/booming $ AQXP $ ITEK $ DWTI"
breakoutstocks;2015-08-13 12:36;0;0;"Top Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 9:36pm pst"
breakoutstocks;2015-08-13 09:42;0;1;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 6:41pm pst"
breakoutstocks;2015-08-13 05:52;0;0;"High volume breakout stocks http://topbreakoutstocks.com/highrv $$"
breakoutstocks;2015-08-13 02:37;1;0;"Active stocks breaking out http://topbreakoutstocks.com/high $ XOM $ VXX $ NUGT $ CERE"
breakoutstocks;2015-08-13 00:08;0;0;"Mid-Day update: Stocks to Watch - Breakdowns http://topbreakoutstocks.com/watchbd 9:08am pst"
breakoutstocks;2015-08-12 23:06;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers # stocks 8:06am pst"
breakoutstocks;2015-08-12 21:15;1;0;"6 Stocks near breakdown http://www.topbreakoutstocks.com/watchbd 6:11am pst"
breakoutstocks;2015-08-12 20:08;0;0;"Big volume breakouts http://topbreakoutstocks.com/highrv $ YDLE $ AMID"
breakoutstocks;2015-08-12 14:29;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 11:29pm pst"
breakoutstocks;2015-08-12 12:29;0;0;"Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:28pm pst"
breakoutstocks;2015-08-12 09:06;0;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2015-08-12 04:53;2;0;"Biggest Losers http://topbreakoutstocks.com/tanking"
breakoutstocks;2015-08-12 02:08;0;0;"Top Breakouts in a Week http://topbreakoutstocks.com/week 11:08am pst"
breakoutstocks;2015-08-12 00:08;0;0;"Big volume breakouts http://topbreakoutstocks.com/highrv # stocks"
breakoutstocks;2015-08-11 23:09;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:09am pst"
breakoutstocks;2015-08-11 21:18;0;0;"4 Stocks to Watch http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2015-08-11 19:54;0;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2015-08-11 14:18;0;1;"Active stocks breaking out http://topbreakoutstocks.com/high 11:18pm pst"
breakoutstocks;2015-08-11 12:18;2;1;""The less I cared about whether or not I was wrong, the clearer things became" - Mark Douglas"
breakoutstocks;2015-08-11 09:21;0;0;"Top Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:21pm pst"
breakoutstocks;2015-08-11 04:53;0;1;"High volume breakout stocks http://topbreakoutstocks.com/highrv 1:53pm pst"
breakoutstocks;2015-08-11 01:56;0;0;"Today's Biggest Breakouts http://topbreakoutstocks.com/day 10:56am pst"
breakoutstocks;2015-08-11 00:00;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:00am pst"
breakoutstocks;2015-08-10 23:00;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers $ SA $ ACH $ ABTL at 8:00am pst"
breakoutstocks;2015-08-10 21:18;0;1;"6 Top Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2015-08-10 08:50;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 5:43pm pst"
breakoutstocks;2015-08-10 04:16;0;1;"Monster Breakouts http://topbreakoutstocks.com/booming $ AQXP $ ITEK $ DWTI"
breakoutstocks;2015-08-10 02:11;0;0;"Stocks that breakout often http://topbreakoutstocks.com/frequent 11:11am pst"
breakoutstocks;2015-08-09 05:14;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month # stocks"
breakoutstocks;2015-08-09 03:15;0;1;"Trade facts, not feelings http://topbreakoutstocks.com"
breakoutstocks;2015-08-08 22:31;1;1;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week $ AQXP $ IKAN $ IPCM"
breakoutstocks;2015-08-08 20:02;0;0;"High Frequency Breakdowns http://topbreakoutstocks.com/frequentbd $$"
breakoutstocks;2015-08-08 14:31;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 11:31pm pst"
breakoutstocks;2015-08-08 12:31;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 9:31pm pst"
breakoutstocks;2015-08-08 09:14;1;0;"$ XLF, $ QQQ, $ ESRX, $ DRYS breaking down to new lows http://topbreakoutstocks.com/low"
breakoutstocks;2015-08-08 04:57;1;0;"Active stocks breaking out http://topbreakoutstocks.com/high 1:58pm pst"
breakoutstocks;2015-08-08 02:33;0;0;"High relative volume breakout stocks http://topbreakoutstocks.com/highrv 11:34am pst"
breakoutstocks;2015-08-08 00:05;0;1;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:05am pst"
breakoutstocks;2015-08-07 23:04;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers 8:04am pst"
breakoutstocks;2015-08-07 21:12;0;0;"6 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:09am pst"
breakoutstocks;2015-08-07 20:08;0;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2015-08-07 14:38;1;0;"What usually happens after Apple $ AAPL breaks out? http://topbreakoutstocks.com/aapl"
breakoutstocks;2015-08-07 12:36;0;0;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:37pm pst"
breakoutstocks;2015-08-07 09:14;0;0;"Top 5 Performing Breakout Stocks within the last Month http://topbreakoutstocks.com/month # stocks"
breakoutstocks;2015-08-07 04:56;0;0;"$ SPY, $ GMCR, $ INFA, $ DIS breaking down to new lows http://topbreakoutstocks.com/low"
breakoutstocks;2015-08-07 02:20;1;1;"New highs for $ VXX, $ KORS, $ EMC http://topbreakoutstocks.com/high"
breakoutstocks;2015-08-07 00:11;0;0;"High volume breakout stocks http://topbreakoutstocks.com/highrv 9:11am pst"
breakoutstocks;2015-08-06 23:08;0;0;"Top breakout stocks since yesterday http://topbreakoutstocks.com/gainers $ FSLR $ LHCG $ OFIX at 8:09am pst"
breakoutstocks;2015-08-06 21:16;0;1;"Don't get left behind...Stocks to Watch http://topbreakoutstocks.com/watch 6:08am pst"
breakoutstocks;2015-08-06 19:56;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 4:56am pst"
breakoutstocks;2015-08-06 14:21;0;0;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week 11:22pm pst"
breakoutstocks;2015-08-06 12:21;0;0;"Big Breakouts Today http://topbreakoutstocks.com/day 9:22pm pst"
breakoutstocks;2015-08-06 09:05;0;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 6:05pm pst"
breakoutstocks;2015-08-06 04:59;0;0;"Big Booming Breakouts http://topbreakoutstocks.com/booming $ ITEK $ NEOT $ ANAC"
breakoutstocks;2015-08-06 02:06;0;0;"High relative volume breakout stocks http://topbreakoutstocks.com/highrv $ ZEN $ AHS $ IGV"
breakoutstocks;2015-08-06 00:06;0;0;"Top Breakouts in a Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2015-08-05 23:02;0;0;"Top performing breakout stocks since yesterday http://topbreakoutstocks.com/gainers # stocks 8:02am pst"
breakoutstocks;2015-08-05 21:15;0;2;"Next breakout? Stocks to Watch http://topbreakoutstocks.com/watch 6:07am pst"
breakoutstocks;2015-08-05 20:42;1;0;"Booming Breakouts http://topbreakoutstocks.com/booming $ ITEK $ NEOT $ ANAC"
breakoutstocks;2015-08-05 15:10;0;0;"5 Steps to Profiting from a Breakout Stock http://www.nasdaq.com/article/5-steps-to-profiting-from-a-breakout-stock-cm195561 …"
breakoutstocks;2015-08-05 12:31;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 9:31pm pst"
breakoutstocks;2015-08-05 09:28;1;1;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 6:28pm pst"
breakoutstocks;2015-08-05 05:50;0;1;"Sometimes the best thing to do in the market is nothing."
breakoutstocks;2015-08-05 02:21;0;0;"Biggest Breakouts in a Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2015-08-05 00:05;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:06am pst"
breakoutstocks;2015-08-04 23:01;0;0;"Top performing breakout stocks since yesterday http://topbreakoutstocks.com/gainers 8:01am pst"
