Sassy_SPY;2016-08-08 10:07;0;0;"was there my first time last weekend. Where are your fav spots?"
Sassy_SPY;2016-08-08 10:03;0;0;"2 words. Just Mayo"
Sassy_SPY;2016-08-08 09:32;0;5;"After seeing these new swimming outfits I see the appeal of other sports in my recent poll"
Sassy_SPY;2016-08-08 08:04;0;1;"unless we find out they are getting them from oversees"
Sassy_SPY;2016-08-08 07:52;0;0;"his was taken today in NYC"
Sassy_SPY;2016-08-08 07:08;0;3;"This synchronized diving. WOW!"
Sassy_SPY;2016-08-08 07:02;0;2;"Ouch Serena and Venus"
Sassy_SPY;2016-08-08 04:06;0;2;"Get your vote in men.https://twitter.com/sassy_spy/status/762286547450421248 …"
Sassy_SPY;2016-08-08 04:06;0;0;"Get your vote in women.https://twitter.com/sassy_spy/status/762286328541278208 …"
Sassy_SPY;2016-08-08 02:33;0;1;"prob right. My bad"
Sassy_SPY;2016-08-08 02:33;0;1;"Where is @ NYCMayorsOfficepic.twitter.com/QIoTzmKMTH"
Sassy_SPY;2016-08-08 01:48;0;1;"it was just a spur of the moment tweet. Wasn't trying to be offensive or exclude anyone."
Sassy_SPY;2016-08-07 22:25;0;0;"@ businessinsider annoying. I went to read, realized was video, put phone down where I could hear but not see & then hear music. Lol"
Sassy_SPY;2016-08-07 22:23;0;0;"possibly to throw in the advertisement first?"
Sassy_SPY;2016-08-07 22:22;0;1;"What's the point in making a video for this if we have to read to get the information (but slower) @ businessinsiderhttps://twitter.com/businessinsider/status/762243525639606273 …"
Sassy_SPY;2016-08-07 22:16;10;20;"A One Way Road to What Price? - new post $ SPY $ SPX $ IWM $ QQQ http://wp.me/p4gJug-1WK pic.twitter.com/QDPn2fpP0p"
Sassy_SPY;2016-08-07 22:13;0;9;"Great post! Unfortunately for many they don't realize emotional intelligence is the first step to changehttps://twitter.com/steenbab/status/762239640069824513 …"
Sassy_SPY;2016-08-07 22:01;0;0;"lol u want a frugal wife or I am frugal in the choices I picked?"
Sassy_SPY;2016-08-07 21:57;0;1;"Please only take this poll if you are a man. I promise to tweet out results when poll is over so don't cheat pleasehttps://twitter.com/sassy_spy/status/762110359905771520 …"
Sassy_SPY;2016-08-07 21:56;0;0;"Please only take the poll if u are a women. I will tweet results when poll is over so don't cheat.https://twitter.com/sassy_spy/status/762110194763444230 …"
Sassy_SPY;2016-08-07 21:53;0;0;"I will post all results when polls end."
Sassy_SPY;2016-08-07 21:50;0;0;"u can do that one and I will retweet it if u want. I feel like the responses would be different."
Sassy_SPY;2016-08-07 11:27;0;0;"check your PayPal email address. Should have something."
Sassy_SPY;2016-08-07 10:37;1;3;"https://twitter.com/sportscenter/status/761992798459559936 …"
Sassy_SPY;2016-08-07 10:35;0;0;"ugh"
Sassy_SPY;2016-08-07 10:35;0;0;"actually I think that would be a completely different question but an interesting one. Feel free to poll it & I will retweet"
Sassy_SPY;2016-08-07 10:19;0;2;"Please don't cheat to see results if u aren't the right gender. I promise I will post results. Than you"
Sassy_SPY;2016-08-07 10:17;3;2;"MEN only - if u had to choose your wife from one Olympic sport, which would it be"
Sassy_SPY;2016-08-07 10:16;0;1;"WOMEN only - if u had to choose your husband from one Olympic sport, which would it be"
Sassy_SPY;2016-08-07 01:54;0;5;"Tip: want to watch something in progress but not showing on TV, get NBC app on AAPL TV, roku, fire, etc. Can also watch things that u missed"
Sassy_SPY;2016-08-07 01:44;2;4;"The olympics and $ TWTR http://www.theverge.com/2016/8/5/12385748/rio-2016-olympics-watch-live-stream-tv-online-vr …pic.twitter.com/4gK1NsOON2"
Sassy_SPY;2016-08-06 10:51;3;2;"WTF?! 2.5/day?!?! Now I know what u are thinking: “How the In Rio, Olympic Record 42 Condoms Per Athlete via @ forbes http://www.forbes.com/sites/brucelee/2016/08/03/in-the-rio-olympics-42-condoms-per-athlete/#5d80f4a034fb …"
Sassy_SPY;2016-08-06 07:28;0;0;"ohhhhh duh! Lol."
Sassy_SPY;2016-08-06 07:22;0;1;"lol I still don't know where it is but if they have frozens I guess I need to look it up."
Sassy_SPY;2016-08-06 07:21;0;0;"Olympics time! Sunday's on the tube"
Sassy_SPY;2016-08-06 07:18;0;0;"where is that? Caliente cab"
Sassy_SPY;2016-08-06 07:16;0;18;"Cheers! Thanks for all the follows & interactions. Special cheers to $ BIIBpic.twitter.com/KbNE3r9Q88"
Sassy_SPY;2016-08-06 06:47;1;1;"Oh boy.https://twitter.com/kashhill/status/761576376512065538 …"
Sassy_SPY;2016-08-06 05:30;0;0;"showing data & predicting are 2 different things. But I'm sure u have a comeback for that too, so I'm done"
Sassy_SPY;2016-08-06 05:27;0;0;"well u got on me earlier for BIIB as well. Anyway have a great weekend"
Sassy_SPY;2016-08-06 05:22;0;0;"guess not. Is there a reason u are trolling me? I try to be helpful & nice. U are welcome to not follow me."
Sassy_SPY;2016-08-06 05:01;0;1;"you rock! I'm not home bit will try it and report back to u!"
Sassy_SPY;2016-08-06 04:35;0;1;"I will see if I can figure it out this weekend. Hope my brain doesn't explode"
Sassy_SPY;2016-08-06 04:31;0;1;"i might need u to do a video lol."
Sassy_SPY;2016-08-06 04:31;0;1;"interesting. I am not great in code and tech stuff but will give it a try. Thanks."
Sassy_SPY;2016-08-06 04:19;0;1;"You're welcome :)https://twitter.com/fibocube/status/761655180702154752 …"
Sassy_SPY;2016-08-06 04:04;0;2;"218.17 $ SPY. Have a great weekend! Enjoy the games"
Sassy_SPY;2016-08-06 01:28;0;1;"I almost put a disclaimer in there that said, I know PE and QE, but ran out of characters.https://twitter.com/jweztrader/status/761614613964328960 …"
Sassy_SPY;2016-08-06 01:25;3;23;"Not a prediction or analog - just a chart where u think - damn, that can actually happen! $ SPX $ QQQpic.twitter.com/wgnlFClMjW"
Sassy_SPY;2016-08-05 21:26;3;11;"$ SPY - updated again. Has a range of 216 to 218…pic.twitter.com/xaGeMJtTPN"
Sassy_SPY;2016-08-05 18:38;0;0;"Yes stayed in OI. Will post it later this am."
Sassy_SPY;2016-08-05 18:14;0;2;"This is Amazon’s first ‘Prime Air’ plane - Recode $ AMZN $ UPShttp://www.recode.net/2016/8/5/12382052/amazon-prime-air-plane …"
Sassy_SPY;2016-08-05 17:58;0;1;"no. Just heard of it from u"
Sassy_SPY;2016-08-05 09:26;1;3;"Wow this show is crazy http://www.aetv.com/shows/escaping-polygamy … # escapingpolygamy"
Sassy_SPY;2016-08-05 06:09;0;0;"i wish was that easy. Read a lot. & then keep reading & reading. Watch changes in way stocks trade - there is no special formula"
Sassy_SPY;2016-08-05 04:19;0;0;"thanks. He had one too"
Sassy_SPY;2016-08-05 03:32;0;1;"buddy of mine would like your opinionhttps://twitter.com/jarredtrax/status/761279842419703808 …"
Sassy_SPY;2016-08-05 00:54;0;3;"depends who u talk to lol"
Sassy_SPY;2016-08-04 22:14;0;0;"Thank you."
Sassy_SPY;2016-08-04 22:10;0;4;"https://twitter.com/sanglucci/status/761202508400328704 …"
Sassy_SPY;2016-08-04 21:28;4;12;"$ SPY OI update. Be aware that if price falls below 215 again it could lead to delta hedging & a quick move to 212pic.twitter.com/Fox4qGiw1H"
Sassy_SPY;2016-08-04 01:09;1;3;"she is AMAZING. I can’t recall seeing the power she has in her routines with anyone else.https://twitter.com/bleacherreport/status/760884887092097024 …"
Sassy_SPY;2016-08-04 01:01;0;0;"went to 21 yesterday not today"
Sassy_SPY;2016-08-03 23:47;0;0;"thanks"
Sassy_SPY;2016-08-03 23:44;0;0;"prob not but either way that isn’t what u said so I wasn’t responding to that."
Sassy_SPY;2016-08-03 23:11;0;0;"soon. personally i don’t agree it will be today"
Sassy_SPY;2016-08-03 12:24;3;8;"China has actually built an elevated bus that travels above car traffic http://tcrn.ch/2au59wP via @ techcrunch"
Sassy_SPY;2016-08-03 05:18;0;0;"thanks. Always a gamble to keep a few. but I sold a bunch Monday at $0.75. If I had not been greedy wouldn't have had any for today"
Sassy_SPY;2016-08-03 05:14;0;1;"well when u can sell more at 21 u made a good decision"
Sassy_SPY;2016-08-03 05:14;0;0;"well lucky for me I have subscribers to prove it."
Sassy_SPY;2016-08-03 04:41;0;0;"exactly"
Sassy_SPY;2016-08-03 03:49;0;0;"yes common stock from 660 - sold half already"
Sassy_SPY;2016-08-03 03:48;0;4;"Like my last name Shashahttps://twitter.com/borisb2/status/760119744011710464 …"
Sassy_SPY;2016-08-03 03:45;0;1;"$ CMG - well hey they are still tryingpic.twitter.com/TupizqMNVK"
Sassy_SPY;2016-08-03 03:42;0;7;"As I said over the weekend…if under 215 - on the first dip, it’s very likely a buy especially given the OI $ SPYhttp://www.sassyoptions.com/general-market-commentary/a-rumbling-below-the-surface/ …"
Sassy_SPY;2016-08-03 03:34;0;0;"lots of reading and research"
Sassy_SPY;2016-08-03 03:07;0;5;"Then u do some research & then u buy $ BIIB cause either way it would be a sympathy play....pic.twitter.com/Ip3t30TcIM"
Sassy_SPY;2016-08-03 03:06;0;2;"this week"
Sassy_SPY;2016-08-03 03:03;0;6;"Sweet.https://twitter.com/wiebs727/status/760550901543165952 …"
Sassy_SPY;2016-08-03 03:02;4;59;"When u alert & buy $ BIIB 315 calls for $0.15 on Friday cause u are thinking buyout- and u sell a piece for $16.20 today - # sassyoptions"
Sassy_SPY;2016-08-03 02:02;0;2;"Nonsense. Ask @ DrHugh2thDr https://twitter.com/ivanthek/status/760488615105425409 …"
Sassy_SPY;2016-08-02 22:00;0;1;"as long as all those guys that went long at 440 & kept buying the dip can have their calls back"
Sassy_SPY;2016-08-02 21:49;1;12;"I hope everyone’s ego is ok now that $ CMG has taken back its entire earnings pop . Guess fundamentals sometimes do matter."
Sassy_SPY;2016-08-02 10:22;0;2;"E.U. Rejectedpic.twitter.com/tp6Zng6wQP"
Sassy_SPY;2016-08-02 04:29;1;7;". @ allstarcharts - oil prices have been correlated to the market when volatile via convergexpic.twitter.com/oqwHkFHW9l"
Sassy_SPY;2016-08-01 20:38;0;0;"https://twitter.com/sassy_spy/status/759923312390709248 …"
Sassy_SPY;2016-08-01 20:32;3;10;"A Rumbling Below the Surface - $ SPY $ SPX $ IWM $ QQQ http://www.sassyoptions.com/general-market-commentary/a-rumbling-below-the-surface/ …pic.twitter.com/U1zXwlOjao"
Sassy_SPY;2016-08-01 09:26;1;7;"August performance via @JKrinskyMKMpic.twitter.com/6Fk11UZnXk"
Sassy_SPY;2016-08-01 09:22;2;4;"That's big if works out $ AMZN https://twitter.com/riskreversal/status/759912685119021058 …"
Sassy_SPY;2016-07-31 21:37;9;29;"A Rumbling Below the Surface - new post $ SPY $ SPX $ IWM $ QQQ http://wp.me/p4gJug-1Wh pic.twitter.com/bzqrL41mbb"
Sassy_SPY;2016-07-31 11:36;0;4;"Even in Nantucket there is a line waiting for this Harry Potter thing - some dressed as characters.pic.twitter.com/9K9L9bOCpV"
Sassy_SPY;2016-07-31 09:21;0;2;"I envy people that believe in his ummm... Never mind ;)"
Sassy_SPY;2016-07-31 06:39;0;4;"so we chose Nantucketpic.twitter.com/JK0l8YntMz"
Sassy_SPY;2016-07-31 04:04;0;0;"I don't talk politics"
Sassy_SPY;2016-07-30 08:48;0;8;"Fantastic as usual.https://twitter.com/ukarlewitz/status/759158066461806592 …"
Sassy_SPY;2016-07-30 08:38;0;8;"Cheers! Thanks for shout out @ OMillionaires - habanero peachpic.twitter.com/qEi5PjM7NM"
Sassy_SPY;2016-07-30 04:02;2;7;"Have a great weekend everyone. Thanks for the follows, retweets, favs interactions! Closed right at the edge $ SPYpic.twitter.com/4w3PcmTN1A"
Sassy_SPY;2016-07-30 03:42;0;1;"so I'm blessed enough to get a follow again after your clean uppic.twitter.com/Gf0x4QQOo7"
Sassy_SPY;2016-07-30 03:41;0;0;"I had never even eaten there before shorting it. Now I have to see what it’s about. it was my 1st & last time."
Sassy_SPY;2016-07-30 03:38;0;1;"I’m still short 1/2 common from 665."
Sassy_SPY;2016-07-30 03:22;0;2;"Neither do I.https://twitter.com/jarredtrax/status/759104042962477056 …"
Sassy_SPY;2016-07-30 03:11;0;1;"unless @ RampCapitalLLCpic.twitter.com/S0wQg4zd6P"
Sassy_SPY;2016-07-30 03:07;1;2;"So are we going to here about the false breakout all weekend? # askingforafriend"
Sassy_SPY;2016-07-30 00:01;0;1;"https://twitter.com/carlquintanilla/status/759055229719568384 …"
Sassy_SPY;2016-07-29 23:39;0;0;"thanks Dan"
Sassy_SPY;2016-07-29 22:41;0;4;"or maybe it’s more like this @ RampCapitalLLCpic.twitter.com/yG5gVxyknT"
Sassy_SPY;2016-07-29 22:39;0;5;"SPX reminds me of the little train that could (or couldn’t). i think i can, i think i can, i think i canpic.twitter.com/kqnwjhizSg"
Sassy_SPY;2016-07-29 20:00;0;0;"just photo opp"
Sassy_SPY;2016-07-29 19:51;0;5;"I can't stop laughing at this https://twitter.com/allisonrockey/status/758869424900231168 …"
Sassy_SPY;2016-07-29 11:22;0;0;"hope just a rumor"
Sassy_SPY;2016-07-29 11:07;0;0;"interesting"
Sassy_SPY;2016-07-29 11:07;0;0;"thank u :)."
Sassy_SPY;2016-07-29 10:36;0;0;"@ k_dubbzz lol sort of"
Sassy_SPY;2016-07-29 10:31;0;0;"no way. Love that song"
Sassy_SPY;2016-07-29 10:31;0;7;"See! He seems so goofy...but happy! # happydrugshttps://twitter.com/rampcapitalllc/status/758851607635173376 …"
Sassy_SPY;2016-07-29 10:10;1;2;"serious question btw"
Sassy_SPY;2016-07-29 10:09;2;9;"What's going on with Bill? Seems like he is on drugs or something. Something seems odd?"
Sassy_SPY;2016-07-29 00:36;0;3;"$ CMG - burger joint to open in Ohio. http://www.cnbc.com/2016/07/28/the-associated-press-chipotle-says-it-plans-to-open-burger-restaurant.html …. Sure open more Chipotle’s & add burgers & keep buying back your stock."
Sassy_SPY;2016-07-28 10:35;0;0;"thanks! I went for the other so I made right choice"
Sassy_SPY;2016-07-28 05:29;0;0;"Anyone have an opinion on amazon echo versus tap?"
Sassy_SPY;2016-07-28 03:25;0;1;"lol"
Sassy_SPY;2016-07-28 03:25;1;1;"Good day to be in $ AGN and $ AMGN options"
Sassy_SPY;2016-07-28 03:23;0;4;"Yes B-E-F-D http://www.sassyoptions.com/general-market-commentary/remember-b-e-f-d-brexit-was-the-bust-before-the-thrust/ …https://twitter.com/sspencer_smb/status/758381900092223488 …"
Sassy_SPY;2016-07-28 01:52;0;1;"that's not my current thinking no"
Sassy_SPY;2016-07-27 21:17;1;2;"$ AMZN now working to support kickstarter items - wonder if that leads to an acquisition at some point http://phx.corporate-ir.net/phoenix.zhtml?c=97664&p=irol-newsArticle&ID=2188838 …"
Sassy_SPY;2016-07-27 20:23;0;2;"I just walked by the line for this. Literally 4 blocks long... People spent the night.https://twitter.com/bnbuzz/status/758059552185221120 …"
Sassy_SPY;2016-07-27 20:07;0;3;"Negative yielding bonds would be a + as well. https://twitter.com/gartmanreport/status/758271074136195072 …"
Sassy_SPY;2016-07-27 17:54;0;0;""
Sassy_SPY;2016-07-27 10:42;0;1;"someone beat u to it"
Sassy_SPY;2016-07-27 10:41;0;1;"that was good"
Sassy_SPY;2016-07-27 10:36;0;5;"Bill seemed tepid when he first began tonight...Now he is totally into it and doesn't want it to end."
Sassy_SPY;2016-07-27 10:28;0;1;"of course"
Sassy_SPY;2016-07-27 10:10;1;26;"Back in the day...pic.twitter.com/vk5K09Brhp"
Sassy_SPY;2016-07-27 04:31;0;17;". @ gregnb you’re just holding it wrong $ TWTRpic.twitter.com/EzdtqsHMLP"
Sassy_SPY;2016-07-27 04:16;1;7;"Amenhttps://twitter.com/gregnb/status/758033058805194752 …"
Sassy_SPY;2016-07-27 01:28;0;2;"awe. take care buddy!"
Sassy_SPY;2016-07-26 23:15;0;0;"not even about that anymore. sales slowing big time w or w/o identifying. they were slowing before outbreak even"
Sassy_SPY;2016-07-26 23:04;0;0;"cult stock - till one day they all get crushed (i.e. LNKD)"
Sassy_SPY;2016-07-26 20:56;1;1;"$ CMG - Stifel notes their new Street low $215 PT does not account for the prospect of further negative tail risk. via @ thenotablecalls"
Sassy_SPY;2016-07-26 10:40;0;15;"Finance TWTR turned political TWTR is much funnier this election. Quite entertaining"
Sassy_SPY;2016-07-26 07:16;1;4;"$ AMZN and UK Government Aim for the Sky with Partnership on Drones http://phx.corporate-ir.net/phoenix.zhtml?c=97664&p=irol-newsArticle&ID=2188073 …"
Sassy_SPY;2016-07-26 06:42;0;1;"ugh sorry"
Sassy_SPY;2016-07-26 06:15;0;7;"OMG NYC now. LOVE. It"
Sassy_SPY;2016-07-26 01:50;0;1;"results $ AMZNpic.twitter.com/eaV3U2EIBg"
Sassy_SPY;2016-07-25 19:38;0;15;"This man deserves a thank u for working so hard on his b-day weekend. https://twitter.com/wrigleytom/status/757529623261487104 …"
Sassy_SPY;2016-07-25 08:52;0;1;"Poll https://twitter.com/sassy_spy/status/757250710161457152 …"
Sassy_SPY;2016-07-25 08:46;4;8;"Weekend post. Reasonable Expectations - $ SPX $ SPY $ IWM $ QQQ http://wp.me/p4gJug-1Vw .pic.twitter.com/TZ4sJze5Pn"
Sassy_SPY;2016-07-25 08:45;1;1;"Ouchhttps://twitter.com/davidinglestv/status/757371031833210880 …"
Sassy_SPY;2016-07-25 05:12;0;1;"Wow so coolpic.twitter.com/ABzMQVpzGx"
Sassy_SPY;2016-07-25 00:26;1;0;"Poll: regarding Amazon prime"
Sassy_SPY;2016-07-25 00:22;0;1;"Agree. https://twitter.com/calculatorci/status/757248518251700224 …"
Sassy_SPY;2016-07-25 00:21;0;0;"genius"
Sassy_SPY;2016-07-25 00:21;0;0;"thank u"
Sassy_SPY;2016-07-25 00:08;0;0;"no never tried"
Sassy_SPY;2016-07-25 00:04;0;0;"yes I'm told Echo is a must."
Sassy_SPY;2016-07-25 00:03;0;0;"on it! It's on the registry and we still have the party for people who couldn't come in from Los Angeles so trying to hold off"
Sassy_SPY;2016-07-24 23:56;0;7;"I have had $ AMZN prime, but just now discovered their music benefits. Love it. So far much better than Spotify to me."
Sassy_SPY;2016-07-24 09:49;0;0;"love it!"
Sassy_SPY;2016-07-24 08:31;1;20;"Cheers!pic.twitter.com/AnD9t34BwE"
Sassy_SPY;2016-07-24 05:08;4;16;"Reasonable Expectations - new post $ SPX $ SPY $ IWM $ QQQ http://wp.me/p4gJug-1Vw . Enjoy the hot weekend! pic.twitter.com/cVsw7EaRSM"
Sassy_SPY;2016-07-24 02:32;0;2;"neither do I, but I sense if I start one FB is prob done"
Sassy_SPY;2016-07-24 02:31;0;1;"@ WrigleyTompic.twitter.com/gpHlTp0UME"
Sassy_SPY;2016-07-23 05:08;0;1;"lolololol"
Sassy_SPY;2016-07-23 04:51;0;10;"lol - not my finest lookpic.twitter.com/TQlAH9X1gt"
Sassy_SPY;2016-07-23 04:47;0;4;"OMG! SICK. Kingda Ka (On-Ride) Six Flags Great Adventure - YouTube https://m.youtube.com/watch?v=AfBBq04ZScE …"
Sassy_SPY;2016-07-23 02:38;0;7;"Took of early, flash pass style (capitalism at its finest right there) - Nitro @ SixFlags. Have a great weekend!pic.twitter.com/f2qg6peAM5"
Sassy_SPY;2016-07-22 18:04;0;0;"thru stock not options from 665. Covered half week ago at 395"
Sassy_SPY;2016-07-22 11:23;2;19;"Same $ TWTRhttps://twitter.com/gregnb/status/756328120165265408 …"
Sassy_SPY;2016-07-22 11:22;0;1;"same"
Sassy_SPY;2016-07-22 10:28;0;0;"I assume u saw this...https://twitter.com/lesdoggg/status/756209745506238464 …"
Sassy_SPY;2016-07-22 10:23;1;8;"If this doesn't help TWTR then they have no chance ever.https://twitter.com/reformedbroker/status/756312964232347648 …"
Sassy_SPY;2016-07-22 09:20;0;5;"Is it strategic that Melania is wearing a very similar dress as she was 2 nights ago?"
Sassy_SPY;2016-07-22 08:28;3;4;"$ CMG crew turnover rate - + 130% - OMG! Kitchen manager - turnover doubled. But General managers seem to be staying so there is that."
Sassy_SPY;2016-07-22 05:40;0;5;"Guess free isn't enough. Maybe they need to pay people to get them in https://twitter.com/omillionaires/status/756232545772118016 …"
Sassy_SPY;2016-07-22 04:23;0;0;"no - but i also know no matter what was going on the call would be good"
Sassy_SPY;2016-07-22 04:18;0;0;"of course it will be. They aren’t going to say they suck. numbers speak for themselves."
Sassy_SPY;2016-07-22 04:15;0;0;"They still aren’t giving up on that - I’m sure they will use that to cook #’s in the future calls.https://twitter.com/malibuinvest/status/756220597806391297 …"
Sassy_SPY;2016-07-22 04:12;1;5;"No clue where stock will go, but as I thought $CMGhttps://twitter.com/omillionaires/status/756219872875511808 …"
Sassy_SPY;2016-07-22 01:47;0;3;"Options not worth playing - but you know my feelings about this company $ CMG https://twitter.com/omillionaires/status/756182537702141952 …"
Sassy_SPY;2016-07-22 00:10;3;9;"a little reminder - plus your updated OI. Don’t expect a crash but best pin near 216pic.twitter.com/6DjeN8keOc"
Sassy_SPY;2016-07-21 10:04;0;0;"https://twitter.com/sassy_spy/status/755941631245836289 …"
Sassy_SPY;2016-07-21 10:03;0;3;"well Cruz certainly didn’t follow that same protocol"
Sassy_SPY;2016-07-21 09:51;0;0;"https://twitter.com/sassy_spy/status/755941631245836289 … just saying weird"
Sassy_SPY;2016-07-21 09:45;0;0;"it’s not - i couldn’t fit everyone in with my character limit. it’s politics not about any one person or party.https://twitter.com/cfrench0354/status/755941343252348928 …"
Sassy_SPY;2016-07-21 09:41;1;5;"Love this! https://twitter.com/tweetlikeagiri/status/755922016658608128 …"
Sassy_SPY;2016-07-21 09:34;0;9;"I know it's standard politics, but so weird to see someone (Rubio)get ripped apart by T & then give a huge endorsement couple months later"
Sassy_SPY;2016-07-21 09:27;0;4;"Zzzzzzzzx - he definitely knows how to hype well - the delivery, not so much. https://twitter.com/carlquintanilla/status/755930924454383617 …"
Sassy_SPY;2016-07-21 09:09;0;1;"https://twitter.com/sassy_spy/status/592024221427113984 … http://www.npr.org/sections/health-shots/2016/07/18/486171949/rise-and-fall-of-theranos-in-a-biotech-cartoon?utm_source=tumblr.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20160718 …pic.twitter.com/uOvkylsq82"
Sassy_SPY;2016-07-19 10:44;0;0;"@ RedDogT3pic.twitter.com/ahsoqqyuKn"
Sassy_SPY;2016-07-19 10:40;0;1;"regardless she is doing well."
Sassy_SPY;2016-07-19 10:40;0;1;"u can't see it. It's glass so we can't see it."
Sassy_SPY;2016-07-19 10:38;0;3;"teleprompter"
Sassy_SPY;2016-07-19 08:31;3;7;""It has become to rich to shut down" $ HLFhttps://twitter.com/qtrresearch/status/755184224467124224 …"
Sassy_SPY;2016-07-19 05:06;3;7;"Market can still go higher when considered 'expensive' via @JKrinskyMKMpic.twitter.com/GScAyli3AS"
Sassy_SPY;2016-07-19 05:04;2;3;"Sentiment far from frothy looking out longer term via @JKrinskyMKMpic.twitter.com/GRGYpqafvs"
Sassy_SPY;2016-07-19 04:34;0;2;"Insanehttps://twitter.com/hblodget/status/755136503894990849 …"
Sassy_SPY;2016-07-19 02:46;0;2;"https://twitter.com/jarredtrax/status/755111428009459713 …"
Sassy_SPY;2016-07-18 21:22;5;4;"Time to Reset $ SPY $ SPX $ IWM $ QQQ http://wp.me/p4gJug-1UO pic.twitter.com/bTG8rZsStM"
Sassy_SPY;2016-07-18 03:17;0;2;"“Why so much coverage of Amazon Prime Day? The incentives, of course” https://gu.com/p/4zmct/stw - they get paid cc: @ hblodget $ AMZNn"
Sassy_SPY;2016-07-18 02:13;0;0;"have u been to all 3"
Sassy_SPY;2016-07-18 01:36;0;0;"really?"
Sassy_SPY;2016-07-18 01:31;0;0;"I know. Still trying to get a gauge of people's preference"
Sassy_SPY;2016-07-18 01:22;0;3;"Martha's Vineyard vs Nantucket vs Outer Banks?"
Sassy_SPY;2016-07-17 05:25;0;1;"much appreciated."
Sassy_SPY;2016-07-17 05:08;11;24;"Time to Reset $ SPY $ SPX $ IWM $ QQQ http://wp.me/p4gJug-1UO pic.twitter.com/8UdXMlXT3h"
Sassy_SPY;2016-07-16 20:55;0;0;"lol"
Sassy_SPY;2016-07-16 07:31;0;6;"Did I find Pokemon?pic.twitter.com/fSLbAmsEdY"
Sassy_SPY;2016-07-16 03:58;0;6;"Fun times for the BEFD crowed $$$. Thanks for all the follows, interactions, retweets etc. Have a nice weekendpic.twitter.com/okZ17j3Hek"
Sassy_SPY;2016-07-16 03:01;0;1;"Thanks QR - always appreciated."
Sassy_SPY;2016-07-16 02:49;0;0;"guilty"
Sassy_SPY;2016-07-16 02:19;0;0;"probably"
Sassy_SPY;2016-07-16 02:16;1;2;"Romans outraged after tourists caught playing in historic fountain http://www.chron.com/life/article/Rome-tourists-8377631.php?cmpid=twitter-desktop … via @ houstonchron"
Sassy_SPY;2016-07-16 00:28;0;1;"thanks OM I meantpic.twitter.com/dzd4afAZaa"
Sassy_SPY;2016-07-15 23:20;0;1;"i don’t believe this is delta hedging at all. not enough puts. This is just too many longs getting rung out."
Sassy_SPY;2016-07-15 20:39;0;2;"$ AMZNhttps://twitter.com/boes_/status/753931432930713600 …"
Sassy_SPY;2016-07-15 00:47;0;1;"@ howardlindzon Press the X in corner & click “show me less like this” or something like that. U may have to do it few more times"
Sassy_SPY;2016-07-14 21:25;0;0;"@ UPBOptionMilpic.twitter.com/ygH5KuPCah"
Sassy_SPY;2016-07-14 00:42;0;0;"maybe. Still think dips are a gift"
Sassy_SPY;2016-07-14 00:42;0;0;"this make u feel better?https://twitter.com/toddsalamone/status/753267466596483072 …"
Sassy_SPY;2016-07-13 22:58;0;0;""
Sassy_SPY;2016-07-13 22:57;0;0;"be nice"
Sassy_SPY;2016-07-13 22:31;0;0;"yup"
Sassy_SPY;2016-07-13 21:14;4;8;"updated OI $ SPY 215 calls losing their caliber as 217/218 takes the leadpic.twitter.com/JNImmbX88j"
Sassy_SPY;2016-07-13 11:25;0;1;"good luck"
Sassy_SPY;2016-07-13 03:36;0;0;"lol"
Sassy_SPY;2016-07-13 03:34;0;1;"either way it just seems a bit much with Wednesday and Friday already"
Sassy_SPY;2016-07-13 03:03;1;6;"This is getting a little crazyhttps://twitter.com/toddsalamone/status/752941001841442817 …"
Sassy_SPY;2016-07-13 00:26;0;5;"https://twitter.com/wiebs727/status/752899328063176704 …"
Sassy_SPY;2016-07-12 21:18;0;1;"u gotta do a poll"
Sassy_SPY;2016-07-12 20:04;1;7;"No euphoria, no bubble. $ SPXhttps://twitter.com/jimcramer/status/752816660634009600 …"
Sassy_SPY;2016-07-12 00:35;1;4;"Tour de France cyclist burns 6,081 calories a day which equates to... http://www.techinsider.io/how-many-calories-cyclists-in-the-tour-de-france-burn-2016-7 …pic.twitter.com/3NYTQqRQOm"
Sassy_SPY;2016-07-11 21:21;2;13;"Keep on the B-E-F-D Train (Buy, Every, F**, Dip) $ SPY $ IWM $ SPX $ QQQ http://wp.me/p4gJug-1U9 OPEX weekpic.twitter.com/aordULr0ZV"
Sassy_SPY;2016-07-11 19:34;0;0;"hey! Just sent an email."
Sassy_SPY;2016-07-11 17:51;1;3;"$ P I forgot I even had an account. Haven't used in years.pic.twitter.com/k8k717vgnc"
Sassy_SPY;2016-07-11 10:21;0;0;"do u understand their business model? U think all those one man shops will survive?"
Sassy_SPY;2016-07-11 07:54;0;0;"do u know for sure u are taking 93% into account? Can't just eyeball it."
Sassy_SPY;2016-07-11 07:32;0;0;"https://en.m.wikipedia.org/wiki/WeWork"
Sassy_SPY;2016-07-11 06:41;0;6;"Another WeWork opening downtown. It's about 10 blocks from a different new one. This will take a HUGE hit next recession."
Sassy_SPY;2016-07-11 05:17;6;8;"Flattening yield curve not ALWAYS bearish via @ JKrinskyMKM $ TLT $ TNX $ SPXpic.twitter.com/RzCmiOVAI9"
