_SeanDavid;2016-02-08 09:44;0;1;"@ PeterAriz get over yourself"
_SeanDavid;2016-02-08 09:42;0;1;"If Beyoncé was a stock, she'd be in the Dow."
_SeanDavid;2016-02-08 09:09;0;1;"Independence Day without Will Smith is..."
_SeanDavid;2016-02-08 08:51;0;0;"@ ItsPaoloni I know lol"
_SeanDavid;2016-02-08 08:50;0;0;"Someone at my party "So who's playing?... I know it's the Patriots with that Manning guy" # SB50"
_SeanDavid;2016-02-08 08:09;0;0;"The Don Von Miller"
_SeanDavid;2016-02-08 06:13;0;1;"@ KiefferCapital just stating fact not opinion"
_SeanDavid;2016-02-08 05:55;2;1;"Bull bear ratio now under 1.0. This has never signaled the end to a bull market... $ study $ spypic.twitter.com/KflW6BqJbi"
_SeanDavid;2016-02-08 01:27;6;9;"ICYMI: We are now 25 days below the 200 day moving average. Here is a look at the largest days below $ spy $ studypic.twitter.com/P0LXuMitBd"
_SeanDavid;2016-02-06 11:06;0;1;"Drive safe. If you are in Miami ever... let me know."
_SeanDavid;2016-02-06 06:25;1;1;"We are now 25 days below the 200 day moving average. Here is a look at the largest days below $ spy $ dia $ qqq $ studypic.twitter.com/VaiRxN09aj"
_SeanDavid;2016-02-06 06:11;0;0;"Commented on StockTwits: Forsure. http://stks.co/z0Al0"
_SeanDavid;2016-02-06 05:52;0;0;"@LiquidScrilla when analysts extrapolate growth 10 years out you fall into trouble."
_SeanDavid;2016-02-06 05:51;0;1;"@LiquidScrilla we got operational information last week. Today was what exactly. Not LinkedIn, completely different business model."
_SeanDavid;2016-02-06 05:43;0;1;"Long or short Facebook losing $16B in a day makes ton of sense. Please $ FB $ spy"
_SeanDavid;2016-02-06 05:11;0;0;"@dblp214 wait that's your thesis?"
_SeanDavid;2016-02-06 05:07;0;0;"@dblp214 what's your thesis?"
_SeanDavid;2016-02-06 04:59;0;0;"Words of wisdom on a day of irrational behavior for specific companies. $ spypic.twitter.com/sUdpwqyNQQ"
_SeanDavid;2016-02-06 04:53;0;0;"Some of the moves today are rather amusing. $ spy $ study"
_SeanDavid;2016-02-06 04:49;0;0;"Walmart Green, world ending? $ spy $ wmt"
_SeanDavid;2016-02-06 04:48;0;0;"In the case of real negative moves no sectors are usually green. Utilities are green right now. Keep that as a small thought. $ SPY $ XLU"
_SeanDavid;2016-02-06 02:10;0;0;"Commented on StockTwits: confluence of things from parts of jobs, earnings. http://stks.co/wBMt"
_SeanDavid;2016-02-06 02:09;0;0;"7 straight weeks now of RIG Count declines in the US. $ oil $cl1! $ spy $ xle"
_SeanDavid;2016-02-06 01:55;0;1;"@ cheri8891 yea don't own it but one of those you want to own but always trades at a premium"
_SeanDavid;2016-02-06 00:59;0;1;"Nobody wants Starbucks coffee anymore since LinkedIn and Tableau reported weak. Makes sense. $ SBUX $ DATA $ LNKD"
_SeanDavid;2016-02-06 00:55;0;0;"Commented on StockTwits: It's not company specific. Everything enterprise and cloud related is down big. Downfal... http://stks.co/a3GH9"
_SeanDavid;2016-02-06 00:33;0;1;"Wait what happened to the corr between Oil and Stocks... $ SPY $ OIL"
_SeanDavid;2016-02-06 00:04;0;1;"@ jonfortt how do you not follow http://stks.co/yBLc and Paycom. Both seeing acceleration in searches. $ WIX $ PAYCpic.twitter.com/mGiqZteJIe"
_SeanDavid;2016-02-06 00:01;0;0;"Simple Google ( $ GOOGL ) trend search shows http://stks.co/c3GJM ( $ WIX ) is seeing new highs in search activity.pic.twitter.com/L1UXvA2xnE"
_SeanDavid;2016-02-05 23:38;0;1;"There's some GREAT opportunities showing up in tech. Especially small tech. Some are -30-50% off highs. $ QQQ"
_SeanDavid;2016-02-05 23:34;0;1;"Before you rush to judgement or panic on any tech stocks you own. Monitor the volume on these moves lower. Many weak volume. $ QQQ $ SPY $ DIA"
_SeanDavid;2016-02-05 22:57;1;0;"Amazon 27% off highs already $ AMZN"
_SeanDavid;2016-02-05 22:55;0;0;"Stocks and bonds down. Market is confused. Jobs report had strengths and weaknesses. $ SPY $ DIA $ TLT"
_SeanDavid;2016-02-05 22:55;0;0;"Commented on StockTwits: I had a bucket of 40 wings yesterday there yesterday for $10. Going back for Super Bowl http://stks.co/g3t4Y"
_SeanDavid;2016-02-05 22:52;0;1;"From that rally in Google, it is now down 13% from highs. $ GOOGL"
_SeanDavid;2016-02-05 22:47;0;0;"$ RCL has indicated they have seen no impact in Caribbean sailings as a result of Zika virus. $ pcln"
_SeanDavid;2016-02-05 22:33;0;0;"Lowest January unemployment rate (NSA) for construction workers on record, 8.5%. $ spy $ dia $ study"
_SeanDavid;2016-02-05 22:31;2;1;"Unemployment rate by edu: Less than high school diploma 7.4%, high school graduates 5.3%, some college 4.2%, bachelor's 2.5%. $ study $ spy"
_SeanDavid;2016-02-05 22:30;0;1;"@ Bensign took off the outright short once we got to these levels. So you were right I was short up to these levels for a portion."
_SeanDavid;2016-02-05 22:29;0;0;"@ Bensign long oil short spy on pair trade. Outright short if we move below 1,870, the 2009 trend line."
_SeanDavid;2016-02-05 22:26;0;3;"Here's my main takeaway from jobs report: Longer workweek, wages picking up and manufacturing payrolls up. All good things. $ spy $ study"
_SeanDavid;2016-02-05 22:23;0;0;"Leisure & hospitality added 44,000 jobs versus 23,000 a year ago. Retail 58,000 versus 33,000 a year ago. $ SPY $ STUDY"
_SeanDavid;2016-02-05 22:21;0;0;"Average work week for all private employees increased by 6 minutes to 34.6 hours, the longest since August. $ spy $ study"
_SeanDavid;2016-02-05 22:21;0;0;"Biggest manufacturing hiring since Aug. 2013. $ spy $ study"
_SeanDavid;2016-02-05 22:20;0;0;"Retail employment pretty good: consumers not falling off a cliff, at least by this metric. $ spy $ study"
_SeanDavid;2016-02-05 22:19;0;0;"Huge gains at manufacturers. Factories added 29K workers. Strange, but good to see. $ SPY $ STUDY"
_SeanDavid;2016-02-05 21:32;0;0;".5% wage growth. Good figure in nominal terms. $ spy $ study"
_SeanDavid;2016-02-05 21:31;0;1;"Manufacturing finally added job gains. $ spy $ study"
_SeanDavid;2016-02-05 12:03;0;0;"@ marcuslemonis any updates on canes stadium?"
_SeanDavid;2016-02-05 11:57;0;0;"You don't say...https://twitter.com/thenextweb/status/695409412807110656 …"
_SeanDavid;2016-02-05 11:13;0;0;"@ J_Newton0 get it kid"
_SeanDavid;2016-02-05 11:12;0;0;"Cool pic inside a Boeing 737 with sleeping pods tucked.https://twitter.com/mt2oo8/status/695441878095831040 …"
_SeanDavid;2016-02-05 09:27;0;0;"Digital Realty is just running away from me. Need more time so stop running up. $ DLR"
_SeanDavid;2016-02-05 07:28;0;1;"@ cheri8891 another poorly ran company. They seem to be a step behind on tech front."
_SeanDavid;2016-02-05 06:43;0;0;"Investors thought these LinkedIn ( $ LNKD ) metric trends were going to last forever. Illustrates how good $ FB ispic.twitter.com/5ghxKUrlJe"
_SeanDavid;2016-02-05 04:01;0;0;"Gosh I miss cultural credits! # TBThttps://twitter.com/sucompliance/status/695314648178909184 …"
_SeanDavid;2016-02-05 03:56;0;0;"@ allstarcharts can't agree more. Market tends to shoot first as questions later. Which is why you need to understand how to analyze S/D"
_SeanDavid;2016-02-05 03:45;0;0;"@ InsideTheU easily"
_SeanDavid;2016-02-05 03:37;0;0;"@ cheri8891 yea volatile one. Up 9% yesterday."
_SeanDavid;2016-02-05 03:37;0;0;"@ cheri8891 I tend to stay away from those type of investments. No moats, weak margins."
_SeanDavid;2016-02-05 03:31;0;1;"@ cheri8891 agree. They've just been behind the curve. When you're getting weekly 20% off emails, somethings wrong."
_SeanDavid;2016-02-05 03:29;0;0;"@ Waha lol"
_SeanDavid;2016-02-05 03:28;0;0;"Sometimes it is good to just remove your market exposures and find relative opportunities. Nothing wrong with that. $ spy"
_SeanDavid;2016-02-05 03:16;1;0;"Sports Authority is closing in on filing for bankruptcy."
_SeanDavid;2016-02-05 03:09;0;0;"@ Rookie24 @ Nurd_ferguson If you buy a dividend paying stock one day before the ex-dividend you will still get the dividend."
_SeanDavid;2016-02-05 02:50;0;0;"NEW POST: World through my eyes... http://stks.co/vB2h $ spy $ dia $ tlt $ qqq $ pek $ oil $ study $ iwm $ uso $ xle $ hygpic.twitter.com/DJRXx3TjmD"
_SeanDavid;2016-02-05 01:22;0;0;"Commented on StockTwits: yea me either. It's a bucket, and you can fit between 30-40 depends if you get biggest w... http://stks.co/xAzI"
_SeanDavid;2016-02-05 01:02;0;0;"Commented on StockTwits: Well you can't beat $.25 cent wings at Whole Foods, and they are not frozen. Couple opt... http://stks.co/z0AD2"
_SeanDavid;2016-02-05 01:01;0;0;"Commented on StockTwits: I do! http://stks.co/a3FpK"
_SeanDavid;2016-02-05 01:00;0;1;"Blackstone $ BX ex-dividend is Feb 4. A cash dividend payment of $0.61 or 9% yield paid Feb 16th. This is a 25% increase QoQ. $ DIA $ SPY"
_SeanDavid;2016-02-05 00:53;4;4;"Super Bowl PRICES = $2,700. For that I buy 2 shares of Priceline $ PCLN , watch at home, & get 40 wings for $10 at Whole Foods ( $ WFM ) $ spy"
_SeanDavid;2016-02-05 00:01;0;0;"@JMitter1987 sold 990 puts for Feb 26. 3.8% yield on write. Earnings 20th, like it LT. So willing to collect here despite 8% implied move."
_SeanDavid;2016-02-04 23:56;0;0;"Time heals all... Even in the stock market. $ SPY $ DIA $ STUDY"
_SeanDavid;2016-02-04 23:30;0;0;"Priceline's app http://stks.co/g3scf is a top-five travel application in 66 markets around the world. $ PCLN $ QQQ"
_SeanDavid;2016-02-04 23:20;0;0;"Should the economy slow down, you should expect Priceline's ( $ PCLN ) Name Your Own Price to perform well as hotels dump inventory. $ QQQ"
_SeanDavid;2016-02-04 21:52;0;1;"Recurring subscriptions with high retention rates leads to stable revenue streams and highly predictable cash flows. $ wix $ intu $ tyl $ aapl"
_SeanDavid;2016-02-04 21:49;0;0;"My MVP from the @ Wix # SB50 ad is Po, who doesn't want noodles! Going in for seconds. # StartStunning https://youtu.be/7jIA3eFtSOM"
_SeanDavid;2016-02-04 21:46;0;0;"@ chicagosean yea just the remote alone makes your life so much better. Not sure who designed the old one. I had it too."
_SeanDavid;2016-02-04 10:40;1;1;"The new Apple TV is world of a difference, and it starts with what's in your hand. Such a moaty product IMHO $ AAPLpic.twitter.com/o7mT73wRis"
_SeanDavid;2016-02-04 10:38;0;0;"No problem. Reach out if you ever need anything. http://stocktwits.com/SeanDavid/message/49180855 …"
_SeanDavid;2016-02-04 10:09;4;8;"The 58.7% increase in employees at GoPro this year was probably to work on Woodman's new yacht. @ GerberKawasakipic.twitter.com/JPj1spUG6d"
_SeanDavid;2016-02-04 09:14;0;0;"@bobmccandles036 all about price. Here's my post last week. http://www.themarketmeter.com/#!Favorite-Chart-Right-Now/ced9/56a265710cf2bfd5ccedc4b1 …"
_SeanDavid;2016-02-04 08:56;0;0;"@ JAllenWerner @ Uber agree. They've already got scale and brand awareness globally."
_SeanDavid;2016-02-04 08:34;1;0;"Do you think Nick Woodman at GoPro needs to resign?"
_SeanDavid;2016-02-04 08:14;0;0;"@ CanesHoops tonight vs Notre Dame, @ Coach_MannyDiaz in the house."
_SeanDavid;2016-02-04 07:09;0;0;"If there is one positive about $ GoPro report, it's they are transparent about their failures. They lineup prior guidance to actuals & why."
_SeanDavid;2016-02-04 07:04;0;0;"@ GerberKawasaki look at the earnings report. Margins, DSO, Inventory, Sales, all headed in wrong direction."
_SeanDavid;2016-02-04 07:03;1;0;"GoPro is one of the worst ran company's out there. Great mojo destroyed by incompetence. Someone buy them out, who you got? @ GerberKawasaki"
_SeanDavid;2016-02-04 06:56;0;2;"GoPro increased their headcount by 58.7% YoY, while units shipped dropped -16%. $ GPRO"
_SeanDavid;2016-02-04 06:53;0;1;"Revenue is dropping in not only US, but in each other geography. $ GPRO"
_SeanDavid;2016-02-04 06:50;0;2;"Looking at the #'s . GoPro is one of the worst ran company's I have seen. Poor inventory mgmt, capital allocation, pricing, etc. $ GPRO"
_SeanDavid;2016-02-04 06:42;1;0;"In the 10Q: On Jan 1, 2016, $ KORS acquired direct control of its previously licensed business in South Korea. Will be added to Q4 financials"
_SeanDavid;2016-02-04 06:30;0;0;"About time, I have been waiting for the 10-Q to publish for days. $ KORS"
_SeanDavid;2016-02-04 06:22;1;0;"And SnapChat turned down $1B from Facebook ( $ FB )pic.twitter.com/IfT2YfUNJ0"
_SeanDavid;2016-02-04 06:09;0;0;"KMI’s leverage of 5.8x Debt/EBITDA is the exception in the space with average leverage at 3.6x $ kmi $ amlp"
_SeanDavid;2016-02-04 05:57;1;1;"Bill Miller still probably uses MySpace... No position here $ TWTR"
_SeanDavid;2016-02-04 05:54;0;0;"Commented on StockTwits: and sorry to be so blunt about it, just want to make sure people invest wisely. Nothing... http://stks.co/b3FaD"
_SeanDavid;2016-02-04 05:51;0;0;"Commented on StockTwits: huh, that is no a way to look at earnings especially for a retailer. Comps are YoY. http://stks.co/i3sqi"
_SeanDavid;2016-02-04 05:45;0;0;"As I stated last week and again yesterday. The long oil short S&P is my fav chart right now. Up 8.5% today $ SPY $ OILpic.twitter.com/ljaiVAdlCe"
_SeanDavid;2016-02-04 03:07;0;0;"Or this... S&P Domestic Revs +10.1% and S&P Multi-nationals -11.0%. As USD stablizes, will this reverse in 2016. $ SPY $ STUDY"
_SeanDavid;2016-02-04 03:05;0;0;"Here's some stats for you. S&P service companies Rev +3.3%, Manufacturing -9.8%. $ SPY $ STUDY"
_SeanDavid;2016-02-04 03:02;0;0;"Commented on StockTwits: Nope. My rule is I don't short good products, companies, etc, no matter how overvalued o... http://stks.co/wAaR"
_SeanDavid;2016-02-04 02:59;0;0;"Showed this chart yesterday. I wouldn't want to be long here. $ TSLApic.twitter.com/UumQVLSZNs"
_SeanDavid;2016-02-04 02:57;0;0;"Structurally Gold is still in a well defined downtrend. $ GLD"
_SeanDavid;2016-02-04 02:53;0;1;"$ GPRO Not in it, but very interested in the name and potential. Will participate on the earnings call."
_SeanDavid;2016-02-04 02:52;0;0;"Strength in $ KORS continues deSPY ite the weakness in the markets. $ SPY"
_SeanDavid;2016-02-04 01:01;0;0;"Commented on StockTwits: lol http://stks.co/z09nf"
_SeanDavid;2016-02-04 00:58;0;0;"ADP Report: Construction jobs gained +21k despite expectations for a negative payback from warmer weather. $ spy $ dia $ study $ xhb"
_SeanDavid;2016-02-04 00:46;0;0;"The final estimate of the Euro area January composite PMI came in at 53.6, 0.1pt higher than the flash $ EWG $ SPY $ STUDY"
_SeanDavid;2016-02-04 00:40;0;0;"Commented on StockTwits: just dont watch it. It'll help you out http://stks.co/wAWx"
_SeanDavid;2016-02-04 00:34;0;0;"India's composite PMI jumped to 53.3 in January, its highest level in 11 months. There is good. $ SPY $ EEM"
_SeanDavid;2016-02-03 23:16;0;0;"@ mattyports @ BleacherReport @ tuckeryan"
_SeanDavid;2016-02-03 21:27;0;1;"The journey of a thousand miles begins with one step $ spy"
_SeanDavid;2016-02-03 21:21;0;0;"Pretty strong ADP report. Last month revised hire also. $ SPY"
_SeanDavid;2016-02-03 11:58;0;0;"Borat is struggling with this oil thing...pic.twitter.com/8cfujlzcKv"
_SeanDavid;2016-02-03 11:57;0;0;"@ F5_Jackson keep it up"
_SeanDavid;2016-02-03 10:30;1;1;"@ coach_thartley this guy gets it."
_SeanDavid;2016-02-03 07:35;0;1;"@ livetradepro yea. I'll pick it up eventually just not here. I've always expressed this needs to be in mid to low 300's before interested."
_SeanDavid;2016-02-03 07:25;0;1;"$ CMG my personal feeling. This will take atleast several qtrs more to wash out. There's no trend, and comps are going against peak levels"
_SeanDavid;2016-02-03 06:28;0;1;"A good procedure is to analyze the numbers before you see the markets reaction. Removes bias on the quarter. $ spy $ dia $ study"
_SeanDavid;2016-02-03 06:26;0;0;"$ KORS the move today wasn't as much about a great quarter. It's an adjustment to market valuation overreacting. Valuation matters over time"
_SeanDavid;2016-02-03 05:53;0;0;"Unfortunately, over short term, the main driver of investment returns is not value, but rather the propensity for investor speculation $ spy"
_SeanDavid;2016-02-03 04:23;0;1;"The long bond continues to shine here. No reason to fight a trend. $ TLT $ SPY $ STUDYpic.twitter.com/XmNssN2Eio"
_SeanDavid;2016-02-03 03:32;0;0;""Just being on time would be remarkable," WSJ's Jon Ostrower writes in reference to Boeing suggesting delivery of 737 Max 6M early $ dia $ ba"
_SeanDavid;2016-02-03 03:14;0;2;"What you got on this pattern? $ TSLApic.twitter.com/StQgBDAJul"
_SeanDavid;2016-02-03 03:09;0;0;"Post the 1st flight of 737 Max. Boeing is now telling customers it might deliver jet as much as 6 months early, -WSJ reports. $ DIA $ BA $ SPY"
_SeanDavid;2016-02-03 03:05;0;0;"Commented on StockTwits: Depends if you're use closing or intra-day as a basis http://stks.co/h3sB7"
_SeanDavid;2016-02-03 03:04;0;0;"If the earnings today is strong for Chipotle, this thing is going to soar. Doubt we see good results tho. No position here. $ CMG"
_SeanDavid;2016-02-03 03:00;0;0;"Michael Kors took out every moving average and trend-line. Now just above the May Gap. $ KORS $ XLY $ SPYpic.twitter.com/dFGhCGQGL4"
_SeanDavid;2016-02-03 02:57;0;0;"Commented on StockTwits: Most importantly, this is a much needed adjustment in valuation. It was priced to colla... http://stks.co/c3EwP"
_SeanDavid;2016-02-03 02:56;0;0;"Commented on StockTwits: pull back lower. Well we are sitting above gap down in May of 15'. That's key level to ... http://stks.co/d3EuC"
_SeanDavid;2016-02-03 02:55;0;0;"Amazon 21% off highs. $ AMZN"
_SeanDavid;2016-02-03 02:52;0;0;"Netflix 30% under highs. $ NFLX"
_SeanDavid;2016-02-03 02:28;0;0;"I see some decent moves done by management to attack the content side of the equation. PGA and NHL. No position. $ GPRO"
_SeanDavid;2016-02-03 02:27;0;0;"Commented on StockTwits: How do shorts feel then? http://stks.co/g3rhU"
_SeanDavid;2016-02-03 02:20;0;1;"I don't believe buying the market makes sense as 50% of the index is expected to see negative rev growth $ spy $ studypic.twitter.com/jz1coPtwhG"
_SeanDavid;2016-02-03 02:19;5;6;"Look at the spread blow out in CCC credit. $ HYG $ JNK $ STUDYpic.twitter.com/ZbRb51nyFt"
_SeanDavid;2016-02-03 01:33;0;1;"@ bhalligan @ leimer @ clusterstock @ _bmturner_ one reason companies don't offer 100% transparency in LT is because why tell your competition?"
_SeanDavid;2016-02-03 00:59;0;0;"@ JBoorman @bucksbbq if you are an investor it's not a good thing. If you are trading for next week it's great. Currencies move in cycles."
_SeanDavid;2016-02-02 23:48;0;0;"Long oil short SPY in place $ OIL $ SPY . -1.5-2.0% stop.pic.twitter.com/TDD3aV1O49"
_SeanDavid;2016-02-02 23:19;0;0;"The decline in headline inflation was driven by the collapse in oil prices, as core inflation has been positive and stable. $ SPY $ STUDY"
_SeanDavid;2016-02-02 23:17;0;0;"In Jan, the pickup in new orders of both Manf.PMI's could sign that manufacturing sector is finding a choppy bottom $ SPY $ STUDY # GREENSHOOTS"
_SeanDavid;2016-02-02 23:15;0;0;"Euro area unemployment rate fell from 10.5% to 10.4% in Dec. Lowest rate recorded in the Euro area since September 2011 $ spy $ study $ fxe"
_SeanDavid;2016-02-02 22:18;1;1;"Happy to see this move in $ KORS , company trades at a huge discount as it it is going out of business. Now above all moving averages. $ spy"
_SeanDavid;2016-02-02 05:20;0;0;"Boeing up sharply on high volume. $ BA"
_SeanDavid;2016-02-02 05:20;1;0;"Blackstone up sharply on high volume even with oil lower. $ BX $ SPY"
_SeanDavid;2016-02-02 03:17;0;0;"@ fredlogan http://www.prnewswire.com/news-releases/pricelinecom-puts-it-on-the-line-with-new-strategy-user-experience-and-multi-platform-advertising-campaign-pivots-from-priceline-negotiator-300212612.html …"
_SeanDavid;2016-02-02 03:13;0;1;"One of the drivers for the move in $ FB is likely the press release that Priceline is using FB as critical part of their new marketing $ PCLN"
_SeanDavid;2016-02-02 02:40;0;0;"Commented on StockTwits: tomorrow before the open http://stks.co/a3ESZ"
_SeanDavid;2016-02-02 02:29;0;1;"Implied move for $ KORS is around +/-9%. This would lead to a huge breakout of a downtrend, just below 200 day, or just above prior lows $ spy"
_SeanDavid;2016-02-01 23:09;0;0;"Will stocks fall in February? They haven't fallen in February since 2009."
_SeanDavid;2016-02-01 22:34;0;0;"Commented on StockTwits: ... http://stks.co/h3rX8"
_SeanDavid;2016-02-01 22:30;1;0;"Headline: Venezuela’s oil min will travel to Russia, Qatar, Iran, & Saudi Arabia in coming wk to discuss stabilizing crude prices $ oil $ spy"
_SeanDavid;2016-02-01 22:24;0;2;"Irish Debt/GDP ratio fell to 99.4% in Q3, below the psychologically 100% threshold & down from peak of 125% of GDP in 2013 $ spy $ fxe $ study"
_SeanDavid;2016-02-01 22:22;0;1;"Ireland did it right... The Irish economy grew by close to 7% in 2015, following growth of 5.2% in 2014 $ study $ fxe $ spy"
_SeanDavid;2016-02-01 21:51;0;0;"Rain rain go away."
_SeanDavid;2016-02-01 11:07;0;3;"As some have pointed out. The rebound in China property prices is more important than neg .4 move in PMI $ spy $ studypic.twitter.com/7Dlmnqxxrs"
_SeanDavid;2016-02-01 08:08;6;6;"To all recruits signing to a college Wed. Avg career of an NFL player is 3 yrs. Meaning you'll be out of a job by 24. Be smart, edu matters"
_SeanDavid;2016-02-01 06:48;1;0;"The falling Euro was approximately a 12% headwind for earnings in Q4 relative to the year prior. $ spy $ study $ dia $ fxe"
_SeanDavid;2016-02-01 06:46;0;0;"The S&P 500 earnings growth would jump to 0.5% from -5.8% if you stripped out energy. ALSO big difference. $ xle $ spy $ study $ dia"
_SeanDavid;2016-02-01 06:43;0;2;"The S&P 500 revenue growth would jump to 0.9% from -3.5% if you stripped out energy. Big difference. $ study"
_SeanDavid;2016-02-01 06:32;0;0;"All six industries in the Heath Care sector are reporting or are expected to report sales growth this quarter. $ spy $ xlv $ dia $ STUDY"
_SeanDavid;2016-02-01 05:56;0;0;"@ valuewalk @ bulldogholmes @ USFunds @ MarkMelin interest to EBITDA is better gauge. It is also elevated but tells little different story"
_SeanDavid;2016-02-01 03:27;0;2;"@ TheNextWeb it's going down in the DM"
_SeanDavid;2016-01-31 13:31;0;1;"@ GerberKawasaki Boeing with a $500B backlog is a forever buy and hold with 12% FCF yield and in a duopoly."
_SeanDavid;2016-01-31 03:34;0;1;"The new Apple TV is the"
_SeanDavid;2016-01-30 22:12;0;0;"USD is so clean above $100, but this isn't your ordinary overhead resistance It's 13 yrs old $ study @ tradingviewpic.twitter.com/BQbFYzNlpQ"
_SeanDavid;2016-01-30 22:10;0;0;"@ astruzynski thanks Adam."
_SeanDavid;2016-01-30 12:44;1;4;"@ Wix congrats as # KungFuPanda is #1 trending search on Google. # StartStunning"
_SeanDavid;2016-01-30 06:06;0;1;"CNBC is retail"
_SeanDavid;2016-01-30 04:06;0;0;"@ seekalpha2013 @ WillHassellws correlation is not causation."
_SeanDavid;2016-01-30 03:13;0;1;"Morningstar headline on Visa "Dominance in digital payments makes Visa a force to be reckoned with." $ V $ DIA"
_SeanDavid;2016-01-30 03:08;0;0;"I love my @ StockTwits followers. $ STUDY"
_SeanDavid;2016-01-30 02:26;0;0;"Commented on StockTwits: You do realize futures were flat after JP news hit. Then GDP at 8:30, market spiked .6%... http://stks.co/c3Dgk"
_SeanDavid;2016-01-30 02:20;0;0;"Commented on StockTwits: 2011 to 2012 took a year for new highs, 2012 to 13 took 5-6 months, Not forecasting fut... http://stks.co/j3qq2"
_SeanDavid;2016-01-30 02:14;0;0;"Commented on StockTwits: Oh I get you. Yea that one actually moved it. Not on $ BX yet. http://stks.co/e3Dqk"
_SeanDavid;2016-01-30 02:12;0;0;"Commented on StockTwits: You got to look deeper than that. C'mon son http://stks.co/d3Ddt"
_SeanDavid;2016-01-30 02:12;0;0;"Commented on StockTwits: It is currently a bull market sitting at its trend and prior lows. http://stks.co/j3qpk"
_SeanDavid;2016-01-30 02:10;1;2;"This is how you break trend and support. Textbook. $ AXPpic.twitter.com/3z2oH4czzl"
_SeanDavid;2016-01-30 02:05;0;1;"We have not gotten a lower low on a weekly basis for S&P. So please stop calling this a bear mrkt rally $ SPY $ STUDYpic.twitter.com/1vHxSfvBGt"
_SeanDavid;2016-01-30 01:49;0;0;"Commented on StockTwits: Elon Musk doesn't make a living valuing assets. Steve does. http://stks.co/i3qqv"
_SeanDavid;2016-01-30 01:48;0;0;"Do not confuse the move in stocks today w/ Japan or central bank activity. This has much to do with the eco data out of US $ spy $ study $ dia"
_SeanDavid;2016-01-30 01:47;0;0;"Boeing 737 Max first flight! History given the amount of market share this plane will make up. $ BA $ DIA"
_SeanDavid;2016-01-30 01:43;0;0;"USD is so clean above $100, but this isn't your ordinary overhead resistance It's 13 yrs old $ study $ spy $ dxypic.twitter.com/ukRkwl6dki"
_SeanDavid;2016-01-30 00:07;0;0;"What chart you watching closely ? Opportunities ? # brainstorm $ spy $ dia $ study"
_SeanDavid;2016-01-30 00:05;0;0;"@DomLuminous doesn't worry me. Value always floats eventually"
_SeanDavid;2016-01-30 00:03;0;0;"Small caps leading early on. $ spy$iwm $ study"
_SeanDavid;2016-01-29 23:54;0;0;"@ brendon_chan @ DavidMatrecano well like his business he diversifies. I'm going to ask why from a good colleague of mine."
_SeanDavid;2016-01-29 23:30;0;0;"Commented on StockTwits: Capital + resources + relationships create a network effect that other firms cannot re... http://stks.co/f3qdF"
_SeanDavid;2016-01-29 23:29;0;0;"Commented on StockTwits: What's your point exactly . Let's say he is 50% wrong, that's $50-60 http://stks.co/w8vu"
_SeanDavid;2016-01-29 23:20;0;0;"It's ironic that investors are loving 69% growth in Amazon AWS, a $2B segment. However, not same emotion on $4B growing at 62% for $ AAPL"
_SeanDavid;2016-01-29 23:12;0;0;"$ BX I have never seen a CEO come out with a target $ on his own stock. Keep in mind these guys are best in the biz in valuation $ STUDY $ DIA"
_SeanDavid;2016-01-29 23:10;0;0;"Wait did anyone watch the Chicago PMI? $ study $ spy $ dia"
_SeanDavid;2016-01-29 22:54;0;0;"Number of transactions for MasterCard grew YoY at the fastest pace since Q1 2012. Similar for Visa. Not so much for AMEX. $ V $ MA $ AXP"
_SeanDavid;2016-01-29 22:46;0;1;"Always remember doom and gloom sells. This is why Faber gets on TV, why @ zerohedge get readers, why Trump leads. Stay level. $ spy $ study"
_SeanDavid;2016-01-29 22:10;0;1;"Real consumption in the US grew by 3.1% in 2015. Most since 2005. Where's that headline? $ SPY $ DIA $ QQQ $ STUDY"
_SeanDavid;2016-01-29 21:02;0;0;"Visa and MasterCard continue to take market share and volume growth came in strong for both. $ V $ MA $ SPY $ DIA"
_SeanDavid;2016-01-29 09:44;0;0;"Wow: Here's CEO Schwarzman on call today. There's more but he states Blackstone is worth 4-5x today's value $ bx $ spypic.twitter.com/NKrrEqadxY"
_SeanDavid;2016-01-29 08:33;0;0;"Done with analyzing Visa $ v quarter. Now on to Amazon $ amzn"
_SeanDavid;2016-01-29 08:10;0;0;"@Orthokneepa that's well known and not the point. It's the rate of payments and consumption in Asia."
_SeanDavid;2016-01-29 08:05;0;0;"@ Callum_Thomas thanks. Looked very similar. Interesting chart"
_SeanDavid;2016-01-29 07:40;0;0;"@PikerCapital not sure makeup of the analysis, but survey count, industry, and regions play factor."
_SeanDavid;2016-01-29 07:33;0;0;"@PikerCapital nope. Why"
_SeanDavid;2016-01-29 07:23;0;0;"Interesting point from the Visa call for macro observers. "US Consumer environment very stable", $ SPY $ DIA $ QQQ $ V"
_SeanDavid;2016-01-29 06:20;1;1;"$ V For Visa, Asia Pacific saw the strongest transaction volume of any other region, growing 10.9%. Hmm... China bears I need answers...?"
_SeanDavid;2016-01-29 06:09;0;0;"One of the keys is growth in cards (5%), compounded w/ growth in total transactions (12%), compounded w/ op. margin expansion (+1) $ V $ DIA"
_SeanDavid;2016-01-29 06:01;0;0;"@ MarketMaker $ V Your point is far from valid. They have been buying share since 11'. All which have been value add..pic.twitter.com/kG6wQYx3ts"
