callieabost;2016-03-10 00:38;1;3;"BEST CORRECTION --> http://www.wired.com/2016/03/chris-christie-marginal-media/ … (h/t @ GerritD)"
callieabost;2016-03-09 21:52;4;8;"If the bull market was a kid, it'd be 7 years old today and asking waaaay too many questions (happy b-day, bull mkt) http://bloom.bg/1LcKyvs"
callieabost;2016-03-09 21:50;0;1;"@ johnpneedham nice. that's the motivation I need for today."
callieabost;2016-03-09 21:32;0;0;"What do pit traders do when they lose their voices?"
callieabost;2016-03-09 02:58;0;1;"@ melindagale @ uncommongreen @ UNC OMG WANT THESE"
callieabost;2016-03-09 00:44;0;1;"@ Nonrelatedsense @ volatrade it's a long ticker for sure"
callieabost;2016-03-08 23:49;3;4;"BATS is launching a $ VIX competitor, $ SPYIX http://finance.yahoo.com/news/fear-index-coming-wall-street-130000259.html …"
callieabost;2016-03-08 22:56;0;2;"If I had a nickel for every time I've heard "stock-picker's market"..."
callieabost;2016-03-08 22:34;0;0;"@ carlquintanilla crazier things have happened i guess"
callieabost;2016-03-08 22:28;0;0;"SPX futs are down 0.5%. https://twitter.com/carlquintanilla/status/707197390655250433 …"
callieabost;2016-03-08 06:32;0;2;"TFW you walk outside after a day of work and the season has changed"
callieabost;2016-03-08 06:08;1;1;"Bloomberg drops the mic on Bloomberg http://bv.ms/1QCDaK6"
callieabost;2016-03-08 04:27;0;0;"...for the investors that need to be protected in the first place. (K, I'm done. Tweetstorms are hard)"
callieabost;2016-03-08 04:27;0;1;"IMO, a stricter fiduciary standard is needed, but the current language needs to be revisited, or else there will be negative consequences..."
callieabost;2016-03-08 04:25;0;2;"...but the current DOL proposal is overly broad and limits investors' use of instruments such as listed options http://bit.ly/1pbrFPR"
callieabost;2016-03-08 04:25;0;2;"Sure, investors with IRAs should be protected from advisors' conflicts of interest http://for.tn/1W3KxdK ..."
callieabost;2016-03-08 02:43;2;3;"Goldman Sachs says this is the best risk-reward scenario for S&P 500 calls in 20 years http://bloom.bg/1YnK8Ek"
callieabost;2016-03-07 23:23;0;0;"Save us, Bloomberg! http://bigstory.ap.org/article/b5116bf2c01347388a579a90b0728680/bloomberg-again-center-his-company-readying-exit …"
callieabost;2016-03-07 03:21;0;2;"@ hmeisler @ georgepearkes that I did! George is being a great sport."
callieabost;2016-03-07 01:45;0;0;"@ JohnDarsie @ georgepearkes can't argue with more followers. and we make great barbecue"
callieabost;2016-03-07 01:42;0;0;"@ georgepearkes George, this will make you so much more popular in the Tar Heel demographic"
callieabost;2016-03-07 01:41;0;0;"@ georgepearkes lol"
callieabost;2016-03-07 01:39;0;6;"Friends: I know it's not Friday, but # FF to a newly-converted UNC fan, @ georgepearkes"
callieabost;2016-03-06 10:14;0;3;"this is true " @ Boss_Martin247: UNC never trailed tonight.”"
callieabost;2016-03-06 09:36;0;4;"LET'S GO HEELS. Enjoy @ georgepearkes' new avy for the next 24 hours."
callieabost;2016-03-06 09:25;0;0;"@ liamkmac seriously, ACC refs are the worst in the UNC-Duke game."
callieabost;2016-03-06 09:20;0;0;"@ liamkmac @ johnrobinson hey, if our player gets elbowed in the face and then called for the foul, of course I'm gonna complain"
callieabost;2016-03-06 09:18;0;0;"C'MON HEELS MORE OF THAT"
callieabost;2016-03-06 09:12;0;0;"Ugly, ugly execution."
callieabost;2016-03-06 08:56;0;0;"Grayson can't trip Brice and get away with it."
callieabost;2016-03-06 08:12;0;1;"@ agwarner I'm not scared of Laettner's offspring! haha"
callieabost;2016-03-06 08:00;0;4;"Every time I see "Coach K Court", I want to vomit all over Durham."
callieabost;2016-03-06 07:42;0;1;"Please tell me this last Plumlee is a senior and there are no more after him"
callieabost;2016-03-06 06:31;0;1;"@ georgepearkes I don't think trash-talking tweets get any tamer than that, bud"
callieabost;2016-03-06 05:37;0;3;"Congrats to my parents, who got cable for the first time ever today (just in time for )"
callieabost;2016-03-06 01:08;0;0;"@ georgepearkes hoping for a repeat of your senior night"
callieabost;2016-03-06 00:37;0;1;"@ georgepearkes YES. let's do it. game on"
callieabost;2016-03-06 00:18;0;4;"My mama don't like Duke, and she likes everyone # goheels"
callieabost;2016-03-05 06:58;0;1;"I've been waiting for 20 mins at the @ AmericanAir office so the one rep at the desk can verify my voucher and book for me. Insane."
callieabost;2016-03-05 06:56;0;4;"Only @ AmericanAir would have a voucher system where you can't redeem the voucher credit online."
callieabost;2016-03-05 04:33;0;10;"Stocks up, VIX up. Markets are drunk. Let's all go home."
callieabost;2016-03-05 02:20;1;4;"The stock market these dayspic.twitter.com/QWsVxfJzVf"
callieabost;2016-03-04 11:08;0;1;"LOUD NOISES LOUD NOISES LOUD NOISES"
callieabost;2016-03-04 11:07;0;1;"@ JimFalvey thanks! I'm a fan as well :) (biases aside)"
callieabost;2016-03-04 10:58;0;0;"@ BruniCharting aw thanks!"
callieabost;2016-03-04 10:47;0;0;"@ BruniCharting I deleted it. too embarrassed lol"
callieabost;2016-03-04 10:33;0;2;"Fun game to play: Donald Trump quote or Onion headline?"
callieabost;2016-03-04 01:31;0;0;"@ nokamber @ ShanersMD c'mon guys, we're all fidi friends here"
callieabost;2016-03-04 01:07;0;0;"@ ShanersMD ooooo love thai food. will keep that in mind, thx"
callieabost;2016-03-04 01:02;0;0;"@ ShanersMD oh. bummer. looking for a good poke/sushirito lunch place myself."
callieabost;2016-03-04 00:58;0;0;"@ ShanersMD wait, in fidi?!?"
callieabost;2016-03-04 00:54;4;12;"(if this hasn't already been said)pic.twitter.com/gTFTezijeK"
callieabost;2016-03-03 23:58;0;0;"@ Dawson_JE MAJOR key"
callieabost;2016-03-03 23:52;1;3;"BLESS UP: how DJ Khaled has taught us a whole bunch of cool, new phrases (Snapchat) http://bloom.bg/1TrwGAr"
callieabost;2016-03-03 03:22;0;8;"Tell me how there are more pairs of cargo shorts than electrical outlets in this airport (RSW) right now."
callieabost;2016-03-03 00:53;2;0;"If you're gonna buy skew in Asia, don't sell the upside w/ it. # CBOERMC"
callieabost;2016-03-03 00:44;3;2;"$ SPX skew is still the highest globally. "No surprise here." # CBOERMC"
callieabost;2016-03-03 00:08;7;10;""Our goal here is to make vol trading great again" -- OH at # CBOERMC"
callieabost;2016-03-02 23:27;3;7;"The $ VIX/$SPX 1-year correlation is the most negative in history as the vol risk premium has slowly disappeared # CBOERMC"
callieabost;2016-03-02 22:51;0;0;"@ Foudroyant ? haha"
callieabost;2016-03-02 22:45;5;10;"The predictability of $ VIX term structure has broken down since 2012 because of the $ VIX's whippy behavior # CBOERMC"
callieabost;2016-03-02 22:24;0;0;"@ PSchmid21 thanks Paul!"
callieabost;2016-03-02 22:08;0;0;"@ TradeTexasBig thanks!"
callieabost;2016-03-02 22:08;0;0;"@ derek_dg thanks!"
callieabost;2016-03-02 21:50;2;24;"I'm *finally* published in a magazine! (Modern Trader, Feb. 2016)pic.twitter.com/4nLgZDXXu4"
callieabost;2016-03-02 03:58;3;1;"BUT both US equities and rates have experienced range-bound periods in the last 12 months -- unfriendly environments for hybrids # CBOERMC"
callieabost;2016-03-02 03:56;2;0;"Equity-rate hybrid options are becoming en vogue as the Fed pivots toward raising interest rates # CBOERMC"
callieabost;2016-03-02 02:48;0;0;"@ matt_levine just don't be wrong."
callieabost;2016-03-02 02:45;0;0;"@ Chris_Ciaccia LOL"
callieabost;2016-03-02 02:42;7;6;""Don't be short gamma when you're wrong" # CBOERMC"
callieabost;2016-03-02 02:33;0;1;"@ ArmstrongDrew *intestine"
callieabost;2016-03-02 02:33;0;0;"@ ArmstrongDrew I once debated with a friend over if that thing is a bowel or an intenstine"
callieabost;2016-03-02 00:39;0;0;"@ Pravit_C @ EricBalchunas ah. that's why I'm seeing so many commercials on it"
callieabost;2016-03-02 00:16;1;1;"I feel like buy-writing/put-writing ETFs and strategies have become much more mainstream since August/September."
callieabost;2016-03-01 22:39;0;1;"ICE and CME are mulling bids for LSE http://tabbforum.com/news/nyse-owner-ice-cme-group-mulling-bids-for-lse …"
callieabost;2016-03-01 22:27;2;3;"Recent GDP data imply weak productivity growth, but the data don't accurately capture output from the fastest-growing industries # CBOERMC"
callieabost;2016-03-01 09:41;0;7;"Have you ever looked at a bunch of text on paper and wished your brain could just CTRL+F through it?"
callieabost;2016-03-01 05:06;4;3;"$ SPX rallied 6.4% last week. In 2015, it took $ SPX 62 days to climb that same amount # CBOERMC # volatility"
callieabost;2016-03-01 04:57;3;4;"Emerging-market eco data has diverged the most since the '80s debt crisis relative to US eco data # CBOERMC"
callieabost;2016-03-01 04:50;0;1;"*late 2005https://twitter.com/callieabost/status/704408195847036929 …"
callieabost;2016-03-01 04:49;3;3;"Current US eco data softness is similar to 1998, late 2004, or Q3 2011. Probability of a recession in the next yr is ~28% - Eifert # CBOERMC"
callieabost;2016-03-01 04:42;0;2;"@ LJKawa @ ericlamTO fire up that $ VRX mover"
callieabost;2016-03-01 03:56;3;2;"Credit protection in the last two months has become extremely expensive, Marshall says. Equity options, not so much. # CBOERMC"
callieabost;2016-03-01 03:52;2;1;"It's misleading to compare $ SPX, $ RTY returns to credit, acc'ing to GS' John Marshall. Different underlyings, so apples to oranges # CBOERMC"
callieabost;2016-03-01 03:22;2;0;"So basically, nothing goes in a straight line up. Something to chew on w/ how markets have acted this year. # CBOERMC"
callieabost;2016-03-01 03:21;4;4;"Any investment that on average generates a 20% return with a Sharpe ratio of 1.5% experiences about 4 down months/year. # CBOERMC"
callieabost;2016-03-01 02:59;0;0;"@ matt_levine *worried"
callieabost;2016-03-01 02:59;0;0;"@ matt_levine I mean, aren't we all worries?"
callieabost;2016-03-01 02:39;0;1;"Citigroup is worried about bond-market liquidity http://www.bloomberg.com/news/articles/2016-02-29/citi-there-s-been-a-worrisome-change-in-the-market-for-new-corporate-debt …"
callieabost;2016-03-01 01:46;0;0;"@ mpk62 fine. Kansas!"
callieabost;2016-03-01 01:41;0;0;"@ mpk62 UNC all the way. duh."
callieabost;2016-03-01 01:39;0;0;"@ zhentzhou @ RussellRhoads if I had said that, their eyes would've glazed over"
callieabost;2016-03-01 01:38;0;0;"@ TabbLehrkinder IDK. kids these days..."
callieabost;2016-03-01 01:34;0;0;"@ RussellRhoads and then you walk away laughing maniacally"
callieabost;2016-03-01 01:17;2;4;"Guys at the taxi stand found out I was heading to # CBOERMC and asked me for stock tips. Uh, overlay strategies?"
callieabost;2016-02-29 21:10;0;3;"Happy LEAP (options) day! Celebrate the day by purchasing some long-term portfolio protection."
callieabost;2016-02-29 19:23;0;0;"A morning on the way to # CBOERMC is a morning well-spent."
callieabost;2016-02-28 09:13;0;0;"BUT on the bright side, amid all of this nonsense, neither our head coach nor our players have been T'ed up for throwing temper tantrums"
callieabost;2016-02-28 09:07;0;2;"The UVA crowd is furious that the refs are now calling fouls on UVA."
callieabost;2016-02-28 08:22;0;8;"UNC v. UVA, or the school I went to v. the school I wanted to go to before my parents set me straight # sameschool # exceptUNCishalftheprice"
callieabost;2016-02-28 04:59;1;3;"Sista sistas eatin' oystas @Oysterfest - Steamhouse Lounge Midtown https://www.instagram.com/p/BCTdNAGFsplSAxTGibNwMwDLv3yLhkqQNpoqAY0/ …"
callieabost;2016-02-28 03:07;1;0;""I can't believe anybody actually takes this" -- @ Abilikeabost on MARTA"
callieabost;2016-02-27 21:41;0;0;"@ TheLimerickKing hehe I'm at my sister's apt! so being creative"
callieabost;2016-02-27 21:32;0;2;"Coffee the way the pilgrims made it.pic.twitter.com/0CcWgY2oua"
callieabost;2016-02-27 03:57;0;2;"IDK guys, I look at a chart of the $ SPX and all I see is the rolling hills pattern."
callieabost;2016-02-26 23:38;0;0;"@ Chris_Ciaccia agreed. that's baaaaaaaaaad."
callieabost;2016-02-26 23:35;1;1;"What a punk. http://es.pn/1QiV6ps"
callieabost;2016-02-26 23:14;0;1;"The leap year is throwing derivatives traders (and SEFs) for a loop http://on.ft.com/1R7gfmd"
callieabost;2016-02-26 06:35;0;0;"@ matt_levine at least I can (somewhat) curate what political mess I see? IDK, good point haha"
callieabost;2016-02-26 06:35;0;1;"@ dakincampbell I'll manage."
callieabost;2016-02-26 06:29;0;1;"@ ComfortablySmug"
callieabost;2016-02-26 06:27;0;0;"@ ShanersMD YES. well OK, I'm not sure how NYC TV is, but when I go down to NC and watch TV the bombardment of ads is unbearable"
callieabost;2016-02-26 06:24;0;2;"One pro of being a cord-cutter: no political ads."
callieabost;2016-02-26 05:02;0;0;"@ BenEisen dam rite"
callieabost;2016-02-26 05:01;1;1;"Wow. $ SPX blew through its 50-DMA today, and closed above it for the first time since Dec. 29."
callieabost;2016-02-26 02:29;0;1;"@ michaelbatnick @ ReformedBroker happy birthday, Josh! was really bummed bc I thought I missed it, but I guess I'm just a good market timer"
callieabost;2016-02-26 02:11;3;8;"DISLOCATION ALERT: the $ VIX/CDX IG ratio is near the lowest since 2013 http://bloom.bg/1LHEK7V (equity hedges are cheap relative to credit)"
callieabost;2016-02-26 01:55;0;3;"Hi traders! Good news. You should have more free time on your hands today, as $ SPX is trading in its tightest daily range of 2016 (13.9 pts)"
callieabost;2016-02-25 09:40;0;3;"Kinda thankful I didn't have to watch the dreadful first part of the UNC game (no bar is showing it, so I've been bar-hopping)"
callieabost;2016-02-25 03:36;3;4;"If $ SPX closes up today, it'll be tied with two other days (10/2/15, 2/3/16) for the biggest intra-day recoveries since 2011."
callieabost;2016-02-25 02:49;0;0;"@whpatterson no way. had an excel back-up but lost it when i changed jobs"
callieabost;2016-02-25 02:47;0;0;"@ georgepearkes GEORGE that would be amazing if it's not too much trouble"
callieabost;2016-02-25 02:46;0;0;"TFW when you spill water all over your historical list of S&P 500 bull markets, sorted by length and severity :,("
callieabost;2016-02-25 01:47;0;0;"$ SPX Wednesday Weeklies went live yesterday. One step closer to daily expirations. http://www.cboe.com/micro/weeklys/spxweeklys.aspx …"
callieabost;2016-02-25 01:29;0;2;"Hedge funds in VIX futures (and products derived from VIX futures) are pivoting back to net long vol http://bloom.bg/1STJEGv @ JoeCiolli"
callieabost;2016-02-25 00:54;0;1;"I clicked on this expecting a salacious murder tale at AIG. Not that, but still def worth your time http://bloom.bg/1oGPwXf @ sonalibasak"
callieabost;2016-02-25 00:34;0;2;"STAR WARS EPISODE V: The Dealer Algos Strike Back http://bit.ly/1XMKtQK (coming soon to a swaps market near you)"
callieabost;2016-02-24 03:34;0;1;"My colleague @ TabbLehrkinder's first report: the implications of CFTC Reg AT on the futures industry http://bit.ly/1KHP9p2"
callieabost;2016-02-23 22:48;0;1;"LinkedIn is showing me an ad for a blockchain conference. That's what's up. # personalizedads # deletingmycookiesnow $ LNKD"
callieabost;2016-02-23 22:40;0;2;"Banks may face a $27 billion liability annually if their bespoke swaps trades fall through http://on.ft.com/21nO8qg"
callieabost;2016-02-23 11:15;0;0;"@ georgepearkes GEORGE you don't like wordplay?"
callieabost;2016-02-23 11:14;0;5;"friends with zenefits! " @ WSJ: Zenefits once told employees: No sex in the stairwells http://on.wsj.com/20RpCf2 ”"
callieabost;2016-02-23 09:31;0;0;"@ ShanersMD still very shocked"
callieabost;2016-02-23 09:20;0;6;"Jersey can be pretty @Battery Park City Boardwalk https://www.instagram.com/p/BCHDEu6lsgLORys2_MJXzm3CPcKokGL0E905180/ …"
callieabost;2016-02-23 04:12;1;2;"The under-reaction in the $ VIX has been the big story in vol this year. Recent moves show hedgers were waiting for a cap in oil production."
callieabost;2016-02-23 04:07;1;2;"Today, we're heading for the swiftest 6-day $ VIX drop since July (the Greek debt crisis days). Down 32% since Feb. 11."
callieabost;2016-02-22 21:28;3;5;"Whenever somebody tells me something disappointing these days, I always want to be like "but what is it EX-ENERGY?""
callieabost;2016-02-22 10:51;0;0;"@ TabbFORUM mint chocolate chip!"
callieabost;2016-02-22 10:26;1;4;"Rule #1 in the Bost household: always have ice cream in the freezer."
callieabost;2016-02-21 04:30;0;2;""Kids, cover your ears"https://twitter.com/darth_strader/status/701137096921260032 …"
callieabost;2016-02-21 04:07;0;5;"You know what happens when UNC plays full-throttle? We crush the 11th-ranked team by 25 points. Don't count us out just yet."
callieabost;2016-02-21 02:54;0;0;"BRICE WHAT CAN YOU NOT DO"
callieabost;2016-02-21 02:51;0;1;"Hearing Grayson Allen got elbowed in the face a few minutes ago. So yeah, he probably doesn't look like Ted Cruz's son at the moment"
callieabost;2016-02-21 02:28;0;0;"KENNY!"
callieabost;2016-02-21 02:13;0;1;"Let's go Heels. I will always love this team no matter what, but we desperately need to win. I have no more tears left to cry."
callieabost;2016-02-20 11:11;0;3;"Billions makes me miss reporting."
callieabost;2016-02-20 05:03;0;8;"Yesterday and today were the first two consecutive days this year with high-low S&P 500 swings of <1%. So yeah, I'm bored."
callieabost;2016-02-20 03:41;0;1;"@ jamesacoxiii in case of emergency, contact "finance twitter""
callieabost;2016-02-20 03:31;0;0;"@ tsomerv parents are tough when they live 500 miles away"
callieabost;2016-02-20 02:45;0;1;"@ jimiuorio aw thanks! I actually found someone, but not having a default person is :("
callieabost;2016-02-20 02:44;0;1;"@ ChrisTsiolis @ MartinShkreli ah what the heck, he seems like a trustworthy guy"
callieabost;2016-02-20 02:42;2;5;"That awful feeling when you have to list an emergency contact and you can't think of who that would be..."
callieabost;2016-02-20 01:09;0;1;"What's the best index or gauge out there for cross-asset correlations? I'm mainly looking at stocks v. IG or HY debt."
callieabost;2016-02-19 23:07;2;1;"Your firm's legacy technology could be eating up your alpha http://bit.ly/1Lx3fEE via @ TabbFORUM"
callieabost;2016-02-19 04:55;0;2;"@ RobinWigg you must've drank all the alcohols today."
callieabost;2016-02-19 02:10;0;0;"@ RobinWigg HAHA touche"
callieabost;2016-02-19 02:09;1;0;"Uber, but for writer's block."
callieabost;2016-02-18 23:12;0;0;"@ JohnDarsie lol totally understand. no offense taken if you do."
callieabost;2016-02-18 23:10;0;2;"The S&P 500 has closed below its 50-, 100-, and 200-DMAs every day this year (31 trading days). That happened in 36 days in 2015."
callieabost;2016-02-18 22:16;0;0;"@ GregGuenthner :,("
callieabost;2016-02-18 22:11;1;1;"THE PLOT THICKENS: Congress thinks the CHX deal should be investigated for national security reasons http://bloom.bg/24c1HLS"
callieabost;2016-02-18 22:08;0;0;"@ charlieminato they're not. i'm beating a dead horse, i know"
callieabost;2016-02-18 22:08;0;1;"@ georgepearkes @ BluegrassCap yeah. what an eyesore."
callieabost;2016-02-18 21:35;0;1;"@ georgepearkes @ hmeisler thanks. I just hope you return the favor when we crush you in Cameron"
callieabost;2016-02-18 21:19;0;0;"@ georgepearkes @ hmeisler yep. cashing out accordingly"
callieabost;2016-02-18 20:20;0;1;"@ garybsmith"
callieabost;2016-02-18 12:23;0;1;"@ JohnDarsie @ georgepearkes @ DavidSchawel @ joshcashwell @ michaelafulton actually that's a great idea. equally as depressing as the Dook logo"
callieabost;2016-02-18 12:15;0;3;"So I lost an avi bet to @ georgepearkes after that game. I'll change it once I get home. So sad."
callieabost;2016-02-18 12:05;0;3;"Also, I hate to be this person, but the refs were awful. No way there wasn't a foul at the end of the game."
callieabost;2016-02-18 12:04;0;6;"ROY YOU DO NOT GET EXTRA POINTS FOR TIME-OUTS, HOMEBOY"
callieabost;2016-02-18 11:51;0;0;"Isaiah Hicks would like to know if you'd like some stuffing with your turkey"
callieabost;2016-02-18 11:40;0;0;"@ melindagale a damn toe"
callieabost;2016-02-18 10:41;0;2;"Ref called a travel on Duke. That's...odd."
callieabost;2016-02-18 10:22;0;0;"@ JohnDarsie lol yeah. so dramatic he's up for an Oscar"
callieabost;2016-02-18 10:19;0;1;"I mean if Grayson Allen is leading any stat, it's most fouls drawn."
callieabost;2016-02-18 10:09;0;0;"I can't say "Grayson Allen is UNC's biggest threat" w/o LOLing # letsgoheels"
callieabost;2016-02-18 09:55;0;2;"@ ComfortablySmug @ georgepearkes @ sapna thx smug you da best troll"
callieabost;2016-02-18 08:16;0;2;"The last time UNC and Duke played bball against each other and both teams were unranked was in 1955. As in 61 years ago. # goheels"
callieabost;2016-02-18 05:21;0;0;"@ georgepearkes @ hmeisler that's tempting."
callieabost;2016-02-18 04:48;0;1;"@ georgepearkes @ hmeisler better invest in some tail-risk protection, then."
callieabost;2016-02-18 04:45;0;2;"I don't typically give investment advice, but if you're betting on Duke beating UNC tonight, I'd hedge that bet with deep OTM puts. # goheels"
callieabost;2016-02-18 03:41;0;1;"Almost forgot: ISE Mercury (customer priority/pro-rata model) opened for trading yday. There are now 14 live options exchanges in the US."
callieabost;2016-02-18 02:07;0;0;"@ georgepearkes @ juleshyman haha okay yeah, you can't sub out those ingredients"
callieabost;2016-02-18 02:05;0;2;"@ georgepearkes @ juleshyman turkey reubens, George. Turkey reubens."
callieabost;2016-02-17 22:41;0;0;"10 minutes into the trading day today, and the S&P 500 is poised for its biggest three-day rally since August (+4.6%)"
callieabost;2016-02-17 22:29;0;0;"# GOAT # letsgoheelshttps://twitter.com/darrenrovell/status/699963533631422464 …"
callieabost;2016-02-17 06:46;0;3;"@ ComfortablySmug I revert back to my borg days now and again"
callieabost;2016-02-17 06:43;16;27;"Whoa. Just realized the $ VIX hasn't closed lower than 19 this year, a level it closed below in almost 80% of trading days last year."
callieabost;2016-02-17 03:52;1;2;"$ OVX hasn't fallen at least 7 points in a day since Nov. 2011 (it's down 7 points today) https://twitter.com/joshuademasi/status/699679955924426752 …"
callieabost;2016-02-17 03:19;0;0;"PS Thanks for the Valentine, @ vestedsays!"
callieabost;2016-02-17 03:17;6;18;"A Valentine for a market nerdpic.twitter.com/qxHCOqhwRX"
callieabost;2016-02-17 02:29;0;1;"Awwwww. Showtime's "Billions" apparently mocks options traders http://www.theoptionsinsider.com/showtimes-billions-ruthlessly-mocks-options-traders-2/ … via @ Optionspic.twitter.com/FLPhnVYGOU"
callieabost;2016-02-16 23:27;0;3;"Two words: intravenous. coffee."
callieabost;2016-02-16 19:27;0;0;"@ georgepearkes @ Hes_Not_Here so yeah, I'm glad I didn't try to go then"
callieabost;2016-02-16 19:27;0;1;"@ georgepearkes OH YEAH forgot about that :/ closed until March 4https://twitter.com/hes_not_here/status/697900096709644289 …"
callieabost;2016-02-16 19:22;0;0;"@ georgepearkes haha yeah! no time out or he's not this time :( was mostly in Boone/Durham"
callieabost;2016-02-16 19:16;0;0;"@ mike11stevens hehehe, so true"
callieabost;2016-02-16 19:13;0;0;"@ georgepearkes TSA agents at RDU are really nice, so I have to return the favor"
callieabost;2016-02-16 19:06;1;6;"It's not even sunrise yet and I've already asked two people how their Mondays are going."
callieabost;2016-02-16 09:02;0;0;"We're watching the Bachelor and @mlccunc quickly points out that Ben and the Plumlees are from the same town in Indiana."
callieabost;2016-02-16 00:08;0;0;"What do you do when your flight is still scheduled, but the roads are so icy that you can't drive there? Also, there's no public transit."
callieabost;2016-02-15 03:56;0;1;"WE WANT DOOOOOOOK"
callieabost;2016-02-15 03:26;0;0;"If Joel James dribbles behind his back w/o a turnover or makes a 3-pt shot, @mlccunc said he will naked lap his house. Line in the sand."
callieabost;2016-02-14 22:39;2;21;"Stocks are red, Traders are blue, But I shorted the market, And went long on you :)"
callieabost;2016-02-13 07:09;0;0;"@ TreyMojo well color me jealous"
callieabost;2016-02-13 06:01;0;2;"Heading down south to escape NYC's frigid temperatures.pic.twitter.com/lXhuGteSlz"
callieabost;2016-02-13 03:38;0;2;"@JeffSiegel40 i <333 pugs. esp. pugs in costumes."
callieabost;2016-02-13 03:35;0;3;"It's the Friday before a long weekend and stocks traders are all likepic.twitter.com/Z9ZsBXLsOZ"
callieabost;2016-02-12 23:56;0;1;"Just add marshmallows to all the cereals, plz.https://twitter.com/czabe/status/698172817314082817 …"
callieabost;2016-02-12 22:08;1;1;"The S&P 500's 12-month fwd PE ratio is the lowest in 2 years. Are stocks oversold? or are profits really that dire? http://bloom.bg/1SLymEv"
callieabost;2016-02-12 03:43;0;4;"S&P 500 has fallen at least 1% intraday in 27 of 28 days in 2016. Only day that didn't happen was Jan. 5 (and that was a tame 0.9% swing)"
callieabost;2016-02-12 03:40;0;1;"Incl. today, the S&P 500 has fallen more than 2% intraday for 13 days in 2016. That happened 18 days in ALL of 2015. This feels different."
callieabost;2016-02-12 03:01;0;1;"@ GregGuenthner @ GerritD he's preparing a 5-hour presentation"
callieabost;2016-02-12 03:00;0;1;"Ackman going long Bloomberg for president http://on.ft.com/1KeaaHW"
callieabost;2016-02-12 01:54;2;0;"January's volatility was a boon to listed options trading: monthly volume was the highest since August http://bit.ly/1o33aD6 @ TABBGroup"
callieabost;2016-02-12 01:30;71;16;"Alan Grayson: U.S. Congressman and Wall Street critic by day, manager of a Cayman Islands-based hedge fund by nighthttp://nyti.ms/1O4RGnL"
callieabost;2016-02-12 00:35;0;1;"@ derek_dg it gets much more ridic from there lol"
callieabost;2016-02-11 22:47;0;0;"@ derek_dg yep! 11th season"
callieabost;2016-02-11 22:11;0;3;"E-minis are tanking this morning, but Grey's Anatomy is back on tonight so you gotta just take the good with the bad"
callieabost;2016-02-11 08:01;0;6;"I can't feel my face when I'm with you. No really, it's so cold up here my face is numb. # NYCproblems"
callieabost;2016-02-11 04:43;1;1;"$ SPX negative on the day. Thanks for playing."
callieabost;2016-02-11 00:41;0;0;"@ ShanersMD @ LJKawa i loled so hard at this"
callieabost;2016-02-11 00:28;0;0;"@ Reganonymous so we have a ways to go before the economic situation is THAT dire. good read."
callieabost;2016-02-11 00:25;0;3;""I feel like I'm in a ballroom dance on the deck of the Titanic." YIKES."
callieabost;2016-02-10 23:58;0;2;"Love that Patrick McHenry (NC congressman speaking in Yellen's testimony) is wearing a bowtie. Southern gentleman."
callieabost;2016-02-10 04:55;0;1;"YES. I was wondering about the Market Risk Index (implied vols across assets). Turns out it's the highest since 2012 http://bloom.bg/1SdM9Df"
callieabost;2016-02-09 23:41;0;2;"$20 into my office's Super Bowl pool, $20 poorer after the Super Bowl. Every year."
callieabost;2016-02-09 23:32;2;1;"US capital markets are the envy of the world: case in point, the Chicago Stock Exchange deal http://tabbforum.com/opinions/chx-china-deal-shows-us-equity-markets-still-envy-of-the-world … @ TabbLehrkinder"
callieabost;2016-02-09 03:12;0;3;"Markets are plunging and nobody can explain why. TIME FOR THE WHEEL! http://bit.ly/1TmW71T"
callieabost;2016-02-09 01:10;1;3;"This from @ jjones9 on Cam Newton and his public perception (esp. after last night) is really, really good http://bit.ly/1Ph85JR"
callieabost;2016-02-09 00:14;1;4;"Heading for the biggest 2-day loss for both the $ SPX and $ CCMP since the plunge in August. Year of the monkey? More like year of the bear."
callieabost;2016-02-08 22:21;0;4;"Correlation b/w S&P 500 stocks, global equities and oil has risen to '08, '11 levels, indicating fears around slowing global growth -- JPM"
callieabost;2016-02-08 20:04;1;3;"After a rough Super Bowl, I just want to have a nice, chill, easy Mon- (looks at e-minis, goes back to bed)"
callieabost;2016-02-08 11:03;0;2;"Like a slow-motion car crash in front of my eyes."
callieabost;2016-02-08 10:33;0;0;"@ TheRobbJob such a bad weekend"
callieabost;2016-02-08 10:23;0;0;"@ mister__x_ I hope you're rigjt"
callieabost;2016-02-08 10:17;0;6;"a) Cam looks hurt b) My heart is slowly breaking over here"
callieabost;2016-02-08 08:43;0;1;"Thomas Davis could have no arms and still be an absolute monster # keeppounding"
callieabost;2016-02-08 07:40;0;0;"@ LorcanRK lol, that's tomorrow's rant"
callieabost;2016-02-08 07:40;1;2;"LET'S GO BOYS. ONE MORE GAME. DO IT FOR THE CAROLINAS. # keeppounding"
callieabost;2016-02-08 07:38;0;1;"...glued to the TV, anxiously waiting (and secretly hoping) for my Panthers to finally bring home the Lombardi trophy."
callieabost;2016-02-08 07:37;1;0;"...and a whole new cast of players. Even though the Panthers don't look the same, I feel just like I did 11 years ago"
callieabost;2016-02-08 07:31;0;1;"Delhomme's Panthers eventually reached the Super Bowl, but lost in the last few minutes to the Patriots (after Vinatieri kicked a FG)"
