andrewnyquist;2015-04-15 07:48;6;10;"$ EURUSD - The Euro is still risky here, but worth noting its higher RSI when compared to similar levels last month.pic.twitter.com/TdT0Ce7nA3"
andrewnyquist;2015-04-14 23:44;2;5;"I highlighted why $54 is important to $ WFC bulls in my recent post on the banks - http://www.seeitmarket.com/bank-earnings-in-focus-wells-fargo-wfc-jpmorgan-jpm-14271/ …pic.twitter.com/k9Sk36vxRz"
andrewnyquist;2015-04-14 10:01;2;2;"New Post - "Bank Earnings: A Closer Look At The Piggies Big Week" http://www.seeitmarket.com/bank-earnings-in-focus-wells-fargo-wfc-jpmorgan-jpm-14271/ … via @ seeitmarket $ WFC $ JPM $ GS $ C $ BAC $ SPY $ STUDY"
andrewnyquist;2015-04-14 01:55;2;6;"$ SPX S&P 500 60min chart (updated) - Wedge "ping" off targeted key resistance.pic.twitter.com/DV2jBY2xHJ"
andrewnyquist;2015-04-13 03:19;0;3;"@ davebudge @ seeitmarket god help us all."
andrewnyquist;2015-04-13 02:34;1;3;"Top Trading Links: Super-Sized Research http://stks.co/i2710 by @ atmcharts feat. @ JLyonsFundMgmt @ NoanetTrader @ steenbab $ SPY $ TLT $ STUDY"
andrewnyquist;2015-04-12 08:01;0;3;"Dad's turn... hands up the whole way;)pic.twitter.com/qgG5jTY1jg"
andrewnyquist;2015-04-12 07:25;0;6;"My girls getting crazy at Mall of America. Shopping, rides, dinner, & hotel for my oldest's "special day".pic.twitter.com/1ZtkItFaNx"
andrewnyquist;2015-04-12 00:16;0;0;"Thanks for the mention @ ETFtrends - Big Things Happening For China ETF" http://www.etftrends.com/2015/04/big-things-happening-for-the-big-china-etf/ … $ FXI"
andrewnyquist;2015-04-11 23:47;1;3;""Chinese Stocks Busting Out: FXI Goes Vertical" - http://www.seeitmarket.com/chart-of-the-day-china-etf-fxi-breaks-out-to-7-year-highs-14260/ … $ FXIpic.twitter.com/PRMbdNSCKX"
andrewnyquist;2015-04-11 21:12;4;5;"My latest "S&P 500 Update: Levels & Indicators To Watch" http://www.seeitmarket.com/sp-500-update-move-higher-nears-wedge-resistance-14262/ … via @ seeitmarket $ SPY $ VIX $ STUDYpic.twitter.com/yBdy7n9zsk"
andrewnyquist;2015-04-11 06:36;0;4;"A reminder to watch your time frames - "When A Trade Turns Into An Investment" http://www.seeitmarket.com/trade-turns-investment-13624/ … via @ seeitmarket $ AAPL $ GLD $ STUDY"
andrewnyquist;2015-04-11 01:21;0;1;"@ esimong @ seeitmarket Thanks Eugenio! Have a great weekend."
andrewnyquist;2015-04-11 00:09;0;1;"@ NicholasOC yep!"
andrewnyquist;2015-04-11 00:05;0;0;"@ deltaStrikejj lots of reversals at 12 & under over past 5 months... SPX also nearing wedge resist. Coming price action should be telling."
andrewnyquist;2015-04-10 23:27;5;6;"New Post - "S&P 500 Update: Move Higher Set To Test Upper Wedge" http://www.seeitmarket.com/sp-500-update-move-higher-nears-wedge-resistance-14262/ … via @ seeitmarket $ SPY $ VIX $ STUDY"
andrewnyquist;2015-04-09 21:58;0;1;"@ SusanCTShore love me some of those hot tips;)"
andrewnyquist;2015-04-09 21:17;0;1;"@ crosshairtrader @ seeitmarket Great work, David. Honored to have you on the team. Welcome!"
andrewnyquist;2015-04-09 21:11;2;4;"Friendly reminder why you should think twice before trading earnings reports http://www.seeitmarket.com/buy-ahead-of-earnings-reports-dont-trade-14251/ … by @ NoanetTrader $ CMG $ MSFT $ AA $ STUDY"
andrewnyquist;2015-04-09 21:03;0;0;"@ NoanetTrader @ seeitmarket I know 16 percent in 8 trading sessions. Wow."
andrewnyquist;2015-04-09 21:01;0;2;"Thanks for the mention Barbara! RT @ bkollmeyer Need to Know: All that Hong Kong excitement may eventually... http://www.marketwatch.com/story/china-blown-bubble-may-touch-the-wall-street-masses-2015-04-09?mod=MW_story_latest_news …"
andrewnyquist;2015-04-09 20:59;0;0;"@ msttrader @ seeitmarket ;) showing my range there, LOL."
andrewnyquist;2015-04-09 20:39;2;3;"Chart Of The Day: China ETF Busts Out To 7 Year Highs http://www.seeitmarket.com/chart-of-the-day-china-etf-fxi-breaks-out-to-7-year-highs-14260/ … via @ seeitmarket $ FXI $ STUDYpic.twitter.com/zXQ1jBs98s"
andrewnyquist;2015-04-09 07:23;4;4;"New Post - "Alcoa Earnings Miss: An Ominous Sign?" http://www.seeitmarket.com/alcoa-earnings-disappoint-an-ominous-sign-aa-14259/ … feat. @ RyanDetrick $ AA $ SPY $ STUDY"
andrewnyquist;2015-04-08 15:13;0;1;"@ AsennaWealth @ kabonker I agree, but would add that it also depends on the size of your account."
andrewnyquist;2015-04-08 13:12;2;5;"RSI Divergences: Spotting Trading Tops & Bottoms http://www.seeitmarket.com/rsi-divergence-patterns-spotting-trading-tops-bottoms-13494/ … via @ seeitmarket $ FB $ DAX $ STUDY"
andrewnyquist;2015-04-08 09:51;5;5;"The Best Of See It Market (March): Rinse & Repeat http://www.seeitmarket.com/the-best-of-see-it-market-march-2015-14255/ … feat @ FZucchi @ TheFibDoctor @ bartscharts @ AndrewThrasher @ davebudge"
andrewnyquist;2015-04-08 00:45;2;1;"S&P 500 60min chart (updated) - At last Mon highs... move over 2090 may open up retest of upper wedge resistance.pic.twitter.com/vIwRboPglm"
andrewnyquist;2015-04-07 19:34;0;1;"@ AsennaWealth it's good stuff. and no worries whatsoever. hope your family is well. keep up the good fight."
andrewnyquist;2015-04-07 19:31;0;0;"@ AsennaWealth you're on fire. solid thoughts on trading, Assad."
andrewnyquist;2015-04-07 19:27;0;0;"@ MarketSmith @ seeitmarket @ hertcapital nice research here by Sheldon. +1"
andrewnyquist;2015-04-07 19:25;0;1;"@ JLyonsFundMgmt Thx Dana, I'm never surprised at timing (& gaming) around bad news releases. Shameless;-) Likely more twists/turns for Apr.."
andrewnyquist;2015-04-07 18:57;1;3;"" @ seeitmarket: Market Recap - Stocks Dismiss Jobs Report http://stks.co/q1oQs by @ andrewnyquist $ SPY $ IWM $ TLT $ GLD $ UUP $ STUDY""
andrewnyquist;2015-04-07 02:56;7;8;"$ SPX - S&P 500 60min chart updated. Needs to get above 2089 to set up test of upper wedge line resistance.pic.twitter.com/erg08uuOiR"
andrewnyquist;2015-04-07 02:47;3;1;"German DAX in terms of US Dollars - nearing retest of 2014 highs. $ DAX $ DXYpic.twitter.com/kXfsepV52H"
andrewnyquist;2015-04-07 02:40;3;0;"$ AAPL - Apple at resistance. Will the pattern repeat yet again? Research Post: http://www.seeitmarket.com/apple-stock-aapl-watch-key-price-levels-for-investors-14232/ … Updated Chart:pic.twitter.com/A1oFL8FhoV"
andrewnyquist;2015-04-07 02:06;0;1;"Nice charting Aaron RT @ ATMcharts Is MercadoLibre's Stock Setting Up For A Run Higher?" http://stks.co/r1o6y by @ atmcharts $ MELI $ STUDY"
andrewnyquist;2015-04-06 18:35;0;0;"ICYMI - "Why Friday's Jobs Report Was Just What The Market Ordered" http://stks.co/p1o6b via @ seeitmarket $ SPY $ TLT $ VIX $ MACRO"
andrewnyquist;2015-04-06 08:03;2;3;"ICYMI - My post from Friday on the US Dollar decline & levels to watch: http://www.seeitmarket.com/us-dollar-declines-on-us-jobs-report-what-to-watch-14246/ … via @ seeitmarket $ DXY"
andrewnyquist;2015-04-06 03:45;1;2;"5 Disciplines For Active Investing (and life) - http://www.seeitmarket.com/five-disciplines-for-successful-trading-13279/ … via @ seeitmarket $ STUDY"
andrewnyquist;2015-04-05 08:44;0;0;"@ prettydarntasty Like I said, I dug deep;-)"
andrewnyquist;2015-04-05 08:43;0;1;"@ nicolatheron Gonna be a smart and healthy kiddo!"
andrewnyquist;2015-04-05 08:41;0;1;"@ nicolatheron Lots of chocolate and candy "that I like". Sharing is caring kiddos. Ha!"
andrewnyquist;2015-04-05 08:38;0;1;"@ DavidSchawel I'm intrigued by the night cap... interesting matchup of 2 hot teams. Lots of hops in this game."
andrewnyquist;2015-04-05 08:29;0;7;"Mom had to go in and assist one of her restaurants, so dad dug deep and made some 5 star cuisine... # ExtraBBQSaucePlspic.twitter.com/AgfImhFthi"
andrewnyquist;2015-04-05 04:41;0;1;"@ sciencetrader Appreciate that Don. You're a great follow as well. Happy Easter."
andrewnyquist;2015-04-05 01:41;1;8;"Thank you to all that read & share my work & the work of @ seeitmarket contributors. I'm overwhelmed and humbled by it. Happy Easter to all."
andrewnyquist;2015-04-05 01:10;0;0;"@ MikeZaccardi Keeping it real; nice. Have a great weekend Mike."
andrewnyquist;2015-04-05 00:48;0;1;"@ jessefelder great work Jesse!"
andrewnyquist;2015-04-05 00:33;7;10;"With futures lower Friday, one indicator I'll be watching is the Equity Put-Call Ratio.pic.twitter.com/yYax2ubf27"
andrewnyquist;2015-04-05 00:24;0;0;"@ crosshairtrader Hope you're having a great vaca!"
andrewnyquist;2015-04-04 23:59;1;4;"$ SPX - S&P 500 Hourly Chart - all eyes on lower supportpic.twitter.com/KF4ipmONvX"
andrewnyquist;2015-04-04 23:50;4;4;"US Dollar Index - Key Fib Retracements To Watch: 95.61 (.236) & 92.45 (.382) $ DXYpic.twitter.com/cGJJJweLQ8"
andrewnyquist;2015-04-04 23:19;4;5;"My S&P 500 Update from this week - "Is The Market Running To Stand Still?" http://www.seeitmarket.com/sp-500-update-market-running-to-stand-still-14238/ … $ SPY $ VIX $ STUDY"
andrewnyquist;2015-04-04 11:03;0;0;"@ howardlindzon @ zerobeta awesome, congrats Justin!"
andrewnyquist;2015-04-04 09:27;1;3;"New Post - "US Dollar Declines On Jobs: What's Up With The Buck?" http://www.seeitmarket.com/us-dollar-declines-on-us-jobs-report-what-to-watch-14246/ … via @ seeitmarket $ DXYpic.twitter.com/hnaK3WWGVI"
andrewnyquist;2015-04-04 04:01;0;0;"@TraderNdaDesert @SwingTrader2012 Still choppy and vulnerable to more downside. Need momentum to regroup. Have a good w/e guys."
andrewnyquist;2015-04-04 03:43;0;1;"@ Wayne0708 Yeah, amazing how resilient stocks have been - likely indication of a market correcting thru time (vs price). Have a good w/e!"
andrewnyquist;2015-04-04 03:06;0;0;"@TraderNdaDesert @SwingTrader2012 Lots of mixed signals but equities resilient. This is why I've alluded to correction thru time many times."
andrewnyquist;2015-04-04 01:57;5;7;"New Post - "Why Friday's Jobs Report Is Just What The Market Ordered" http://www.seeitmarket.com/why-fridays-jobs-report-is-just-what-the-market-ordered-14245/ … feat. @ ukarlewitz @ FZucchi @ IBD_KShreve"
andrewnyquist;2015-04-03 23:25;12;12;"S&P 500 Chart w/ breadth & mo-mo indicators... Will weak internals "matter" or is this a correction through time?pic.twitter.com/OftkV8Thft"
andrewnyquist;2015-04-03 23:14;0;0;"@1250atick if setup doesn't see immediate reaction (or much of a reaction), it's a sign of trend strength. I use TD as 1 of many indicators."
andrewnyquist;2015-04-03 23:09;0;0;"@1250atick It's already in place. Setups usually see a reaction over the next 4 price bars (in this case it was monthly)."
andrewnyquist;2015-04-03 23:05;0;0;"$ DXY - The US Dollar pullback could last into June, but more likely to end in April/May, imo."
andrewnyquist;2015-04-03 22:59;0;4;"$ DXY - US Dollar Index 2 bars into sell "reaction" after recording monthly sell setup 9 in February.pic.twitter.com/dIC8zFJ2Iy"
andrewnyquist;2015-04-03 22:25;0;5;"Bears: the economy stinks Bulls: doesn't matter -- rinse & repeat."
andrewnyquist;2015-04-03 22:09;2;5;"Breaking: Holidays and weekends love to bury bad news. The usual fun & games. # NFP"
andrewnyquist;2015-04-03 04:14;0;1;"@ ukarlewitz great point Urban, that's precisely the problem with the tangled up in blue market."
andrewnyquist;2015-04-02 22:03;1;1;"@ vicrek @ LizAnnSonders Thanks for sharing, Vic. I have a framed/signed "Joshua Tree" album in my office. So good;-)pic.twitter.com/0hs4IQVSPm"
andrewnyquist;2015-04-02 20:57;1;11;"ICYMI - "S&P 500 Update: Why The Market Is Running To Stand Still" http://www.seeitmarket.com/sp-500-update-market-running-to-stand-still-14238/ … via @ seeitmarket $ STUDYpic.twitter.com/mqbK2nZVSE"
andrewnyquist;2015-04-02 03:19;0;0;"@ TheArmoTrader @ jonsticha our youngest boy (4) refers to Teddy as "The Bridge"... perhaps with AP he can be just that! ;-)"
andrewnyquist;2015-04-02 03:17;0;0;"@ TheArmoTrader @ jonsticha very interesting."
andrewnyquist;2015-04-02 03:15;0;0;"@ TheArmoTrader @ jonsticha that said, I want to see him retire in purple. wish he'd restructure new 2-3 yr deal w/ Vikes, but getting ugly."
andrewnyquist;2015-04-02 03:13;0;1;"@ TheArmoTrader @ jonsticha I think he has more value than we think b/c he'll likely agree to new cap friendly deal w/ guaranteed $ in trade."
andrewnyquist;2015-04-02 03:11;1;3;"Nice technical charting framework by @ snyder_karl on the S&P 500 -http://www.seeitmarket.com/sp-500-technical-support-levels-2040-and-1970-important-14239/ …"
andrewnyquist;2015-04-02 03:03;0;4;"@ paststat @ t3live @ helynbolanis @ alpha_maven @ seeitmarket @ ATMcharts @ NoanetTrader Big thanks for sharing my S&P 500 update today. Cheers."
andrewnyquist;2015-04-02 02:12;6;5;"New Post - "S&P 500 Update: Is The Market Running To Stand Still?" http://www.seeitmarket.com/sp-500-update-market-running-to-stand-still-14238/ … via @ seeitmarket $ SPX $ STUDY"
andrewnyquist;2015-04-01 22:41;2;4;"$ SPX - S&P 500 right there again.pic.twitter.com/1Wr8qjtAmt"
andrewnyquist;2015-04-01 12:11;0;3;"New Post - "Emerging Markets A Mixed Bag In 1st Quarter 2015" http://www.seeitmarket.com/emerging-markets-a-mixed-bag-in-1st-quarter-2015-eem-14237/ … via @ seeitmarket $ EEM $ FXI $ RSX $ EWZ $ STUDY"
andrewnyquist;2015-04-01 04:14;0;0;"@ MarketPlunger I was just having a little fun there, but the offer is always open."
andrewnyquist;2015-03-31 21:24;1;1;"RT @ jbeckinvest "Why This Commodities Bust Could Test Investor Patience" http://stks.co/g234W $ OIL $ USO $ DBA $ TLT $ CRB $ STUDY"
andrewnyquist;2015-03-31 20:52;11;4;"Emerging Markets Overview - $ EEM $ RSX $ EWZ $ FXI $ EPHE $ INDApic.twitter.com/653tgnS0qq"
andrewnyquist;2015-03-31 20:41;1;3;"Industrials continue to be stronger than Transports. But both still weak and under watch. $ DJIA $ DJTpic.twitter.com/twjGIFECd2"
andrewnyquist;2015-03-31 08:28;0;0;"RT @ BtrBetaTrading Our latest post - "Can Small Caps Continue To Outperform? A Look At Price & Seasonality" http://www.seeitmarket.com/can-the-small-caps-continue-to-outperform-iwm-14230/ … $ IWM $ SPY"
andrewnyquist;2015-03-31 05:33;0;0;"@ awealthofcs ;) Tallest midget rules. + Fed needs cushion for next downturn. May eventually raise rates to cool stocks/flows too. my 2 cents"
andrewnyquist;2015-03-31 05:12;0;0;"@ MarketPlunger Time for another "BOOM!" post on @ seeitmarket."
andrewnyquist;2015-03-31 05:08;0;0;"@ awealthofcs maybe mortgage rates will go negative. # dreaming"
andrewnyquist;2015-03-31 03:20;5;3;"New Post - "Apple Stock Watch: Patterns, Prices, & Risk Levels" http://www.seeitmarket.com/apple-stock-aapl-watch-key-price-levels-for-investors-14232/ … via @ seeitmarket $ AAPL"
andrewnyquist;2015-03-30 21:39;1;2;"Selling the rips. Similar to the Fed burst, I'm trimming into strength today. Dropped 1/3 of my $ SPY & $ IWM trading longs."
andrewnyquist;2015-03-30 21:26;0;0;"RT @ TheFibDoctor Precious Metals Report Card: Gold Futures Near Key Level: http://stks.co/a1y8n $ GC_F $ GLD"
andrewnyquist;2015-03-30 20:49;0;1;"@ bullriders1 @ todd_harrison yup, my wife was like these two are crazy."
andrewnyquist;2015-03-30 09:37;0;1;"@ todd_harrison You did so much for so many - taught me a lot about gratitude, friendship, & community. Thanks boss."
andrewnyquist;2015-03-30 09:11;1;6;"One of my favorite memories & people. Singing U2's "Pride" w/ @ todd_harrison at Minyanville's Festivus.pic.twitter.com/W1dmmV5504"
andrewnyquist;2015-03-29 02:06;0;5;"RT @ seeitmarket Top Trading Links: Is A Market Top Forming? http://www.seeitmarket.com/top-trading-links-is-a-market-top-forming-14227/ … feat @ kimblecharting @ JLyonsFundMgmt @ sentimentrader"
andrewnyquist;2015-03-29 02:02;0;1;"@ sewerpimp will keep that in mind. If the market wants higher, there's upper channel resistance & key fib around 2140."
andrewnyquist;2015-03-29 00:40;0;1;"@ NoanetTrader thanks for sharing bud!"
andrewnyquist;2015-03-28 22:37;5;6;"My latest "S&P 500 Market Update" - http://www.seeitmarket.com/sp-500-update-cloudy-with-a-chance-of-meat-bulls-14217/ … via @ seeitmarket $ SPY $ IWM $ VIX $ STUDY"
andrewnyquist;2015-03-28 10:39;2;5;"New Post - "Dow Theory Non-Confirmation Signal: Is It Spring 2012 Again?" http://www.seeitmarket.com/dow-theory-non-confirmation-signal-spring-2012-repeat-14226/ … via @ seeitmarket $ DJIA $ DJT $ STUDY"
andrewnyquist;2015-03-28 02:36;0;3;"$ CL_F - Crude Oil getting messy now but 48.25 is 50 percent Fib of this week's move higher (low to high)."
andrewnyquist;2015-03-27 22:27;1;3;"@ esimong @ chessNwine @ howardlindzon @ harmongreg @ sharptraders @ JackDamn @ Marc__Fb @ StockTwits @ seeitmarket smart people, thanks Eugenio!"
andrewnyquist;2015-03-27 13:13;0;1;"Commented on StockTwits: Nice setup/post Aaron - "Why Best Buy May Be Running Out Of Steam" http://stks.co/r1lJG ... http://stks.co/j22IH"
andrewnyquist;2015-03-27 12:01;0;0;"New Post - "Grains Sector Roundup: Corn Still Looks The Strongest" http://stks.co/q1lKH by @ andrewnyquist $ CORN $ WEAT $ SOYB $ STUDY"
andrewnyquist;2015-03-27 10:27;0;1;"@ libertrianhippy Thank you Avee. Have a great night!"
andrewnyquist;2015-03-27 00:29;2;0;"New post for @ YahooFinance - "Weighing Investor Fear Amidst The Market Chop" http://stks.co/s1kox $ SPY $ SPX $ VIX $ STUDY"
andrewnyquist;2015-03-26 20:57;0;1;"Focus on yourself, follow your plan - "The Anatomy Of A Trader: Holding True To Your Time Frames" http://www.seeitmarket.com/anatomy-trader-holding-trading-time-frames-14125/ … $ STUDY"
andrewnyquist;2015-03-26 20:40;11;12;"The VIX & Equity Put/Call Ratio vs the S&P 500 since 2011 lows. Let's see if 'fear' ticks higher today.pic.twitter.com/RgmkRWjIpr"
andrewnyquist;2015-03-26 13:04;0;1;"So good... " # Hashtag" with Jimmy Fallon & Justin Timberlake:https://youtu.be/57dzaMaouXA"
andrewnyquist;2015-03-26 12:49;0;1;""The Market Navigator Newsletter - Mid-Week Update" (free to subscribe) http://stks.co/h21zw $ SPY $ IWM $ IBB $ SMH $ DAX $ STUDY"
andrewnyquist;2015-03-26 07:44;0;0;"@ klopharmd that could be problematic;)"
andrewnyquist;2015-03-26 04:59;0;2;"RT @ NoanetTrader My new post: "Anatomy of a Blow Off Top" http://stks.co/i21gl $ IBB $ STUDY - how to spot one being made"
andrewnyquist;2015-03-26 04:40;0;1;"ICYMI - My latest on the state of the S&P 500: http://www.seeitmarket.com/sp-500-update-cloudy-with-a-chance-of-meat-bulls-14217/ … $ SPY $ IWM $ VIX $ STUDY"
andrewnyquist;2015-03-26 04:38;0;0;"@ daytrend Keeping up with the market "should" help you stay fluent in risk mngmt in real-time."
andrewnyquist;2015-03-26 04:35;0;0;"S&P 500 short-term support levels: March 16 open gap at 2053.40, followed by March lows (2039.69), then February 3 open gap at 2020.85."
andrewnyquist;2015-03-26 04:30;6;6;"Hindsight is always 20/20, but experience tells us that making nothing is better than losing something. Sometimes trading less is more."
andrewnyquist;2015-03-26 04:26;1;1;"Finding good trades can be tough, but staying patient in choppy markets is even tougher. Pick your spots accordingly."
andrewnyquist;2015-03-26 04:22;3;1;"Didn't know Biotech & Semiconductors were cousins. $ IBB $ SMHpic.twitter.com/6lyzEMS5Cn"
andrewnyquist;2015-03-26 02:55;0;1;"@ SJosephBurns @ CadeTradeR @ seeitmarket thanks Steve!"
andrewnyquist;2015-03-26 01:33;1;1;"@ AndrewThrasher ha, more of the same! Decline, grind, chop, rally, rinse & repeat."
andrewnyquist;2015-03-25 23:34;0;0;"@ AndrewThrasher clean up on aisle 5! ;)"
andrewnyquist;2015-03-25 23:24;0;1;"@ ATMcharts appreciate that Ajax!"
andrewnyquist;2015-03-25 23:20;0;1;"@ NoanetTrader thanks for sharing Drasko!"
andrewnyquist;2015-03-25 23:18;0;0;"@satellite10005 thanks!"
andrewnyquist;2015-03-25 22:57;0;1;"@ MikeZaccardi study hard my boy!"
andrewnyquist;2015-03-25 20:58;2;2;"My latest - "S&P 500 Update: Cloudy With A Chance Of Meat-Bulls" http://www.seeitmarket.com/sp-500-update-cloudy-with-a-chance-of-meat-bulls-14217/ … via @ seeitmarket $ SPY $ IWM $ VIX $ STUDY"
andrewnyquist;2015-03-25 10:39;0;0;"@ Kilkha thx Kaveh. on my radar too, not forcing anything here."
andrewnyquist;2015-03-25 10:32;0;1;"@ MikeZaccardi that's some high quality info-tainment;)"
andrewnyquist;2015-03-25 10:11;5;6;"New Post - "S&P 500 Update: Cloudy With A Chance Of Meat-Bulls" http://www.seeitmarket.com/sp-500-update-cloudy-with-a-chance-of-meat-bulls-14217/ … via @ seeitmarket $ SPY $ VIXpic.twitter.com/HzJBYlajyy"
andrewnyquist;2015-03-25 09:56;0;0;"@ lynbeej @ seeitmarket thanks, always great to hear from you. We're there... ;)"
andrewnyquist;2015-03-25 09:51;0;1;"Putting the finishing touches on a S&P 500 market update post... should be up in a few. $ SPX"
andrewnyquist;2015-03-25 05:49;1;3;"$ SPX $ TLT - We are only 2 days into the week, but watching this relation ship. 3 wks together... this week they part?pic.twitter.com/RxRysfNXIy"
andrewnyquist;2015-03-25 05:41;6;2;"$ QQQ - Big picture for large cap tech ETF. It's respecting levels, but needs a breakout to avoid a double bump;)pic.twitter.com/eNdMvFAisB"
andrewnyquist;2015-03-24 23:11;3;7;"Eerily similar to 90's tech - "The Amazing Run In Biotech Stocks" http://www.seeitmarket.com/the-amazing-run-in-biotech-stocks-sector-ibb-14213/ … by @ awealthofcs $ IBB $ COMPQpic.twitter.com/SIyNDgd0Hn"
andrewnyquist;2015-03-24 09:10;0;1;"@ MikeZaccardi tell them to listen to Kenny Loggins "Danger Zone". ;) ... education posts always welcome."
andrewnyquist;2015-03-24 07:02;0;0;"@ Sassy_SPY @ NicholasOC it's been so much fun, why stop now lol;) agree with you, this may be here for a while."
andrewnyquist;2015-03-24 07:00;0;0;"@ NicholasOC @ Sassy_SPY Thx, good pts/shares. I'm more concerned about spx lagging. Been more like a chop, grind, higher, rinse, repeat."
andrewnyquist;2015-03-24 04:25;0;4;"Good read - "Much Ado About IPO Lockup Expirations" http://www.seeitmarket.com/much-ado-about-ipo-lockup-expirations-data-and-stats-14211/ … by @ NoanetTrader $ BABA $ FEYE $ FB $ TWTR $ STUDY"
andrewnyquist;2015-03-24 02:40;1;1;"@ seeitmarket @ NoanetTrader Welcome aboard Drasko. SIM is fortunate to have you in the community."
andrewnyquist;2015-03-24 02:15;0;0;"@ BartsCharts thanks Bart!"
andrewnyquist;2015-03-24 02:11;0;1;"@ NicholasOC good that russell's leading, but spx concerning that spx lagging. keeping on my radar."
andrewnyquist;2015-03-24 02:04;0;6;"$ SPX - The S&P 500 setup looks similar to that of the Russell 2000 early last week. Same result?pic.twitter.com/bg25pL34Dq"
andrewnyquist;2015-03-24 02:02;1;1;"@ pnani456 @ seeitmarket @ MikeZaccardi pretty clean setup on the chart. above downtrend line triggers a breakout. GILD is a big player in ibb."
andrewnyquist;2015-03-24 01:54;0;1;"@ RinehartMaria thanks for sharing Maria!"
andrewnyquist;2015-03-24 01:53;0;0;"@ pnani456 @ seeitmarket @ MikeZaccardi rough day for biotech. interesting to see GILD hold up relatively well considering the negative news."
andrewnyquist;2015-03-24 01:50;0;1;"@ JBoorman # NailedIt"
andrewnyquist;2015-03-24 01:47;0;0;"downtrend trigger RT @ seeitmarket Why Gilead Sciences May Still Take Biotech Higher http://www.seeitmarket.com/will-gilead-sciences-stock-gild-take-biotech-higher-14207/ … by @ MikeZaccardi $ GILD $ IBB $ SPY"
andrewnyquist;2015-03-23 23:56;1;4;"RT @ seeitmarket Understanding 'Time & Price' Analysis [archives] http://stks.co/a1w0v by @ andrewnyquist $ AAPL $ ACI $ SBUX $ SPY $ STUDY"
andrewnyquist;2015-03-23 21:24;4;4;"Are Natural Gas Prices Basing For A Move Higher? http://www.seeitmarket.com/are-natural-gas-prices-basing-for-a-move-higher-14208/ … by @ ChrisBurbaOT $ UNG $ NG_F"
andrewnyquist;2015-03-23 21:07;3;3;"ICYMI - "Why Bonds May Be An Important Market Tell This Week" http://www.seeitmarket.com/why-bonds-may-be-an-important-market-tell-next-week-14204/ … $ TLT $ TNX $ SPY"
andrewnyquist;2015-03-23 20:41;0;1;"@ MarathonWealth thanks for sharing Jeff."
andrewnyquist;2015-03-23 11:12;3;6;"Mr. Market dancing to The Eagles "Take It Easy" last week. # Fed $ SPY $ VIXpic.twitter.com/p6jkzi3SNK"
andrewnyquist;2015-03-23 11:00;2;3;"Gold in other currencies YTDpic.twitter.com/aGQCyJ3bBs"
andrewnyquist;2015-03-23 10:42;12;5;"$ EURUSD - Euro Monthly Chart (channel update):pic.twitter.com/OHUGq1e6Z9"
andrewnyquist;2015-03-21 05:55;1;5;"@ NorthmanTrader @ MarketWeight she loves me? she loves me a lot, she loves me? she loves me a lot... ;)"
andrewnyquist;2015-03-21 05:53;1;4;"New Post - "Why Bonds May Be An Important Market Tell Next Week" http://www.seeitmarket.com/why-bonds-may-be-an-important-market-tell-next-week-14204/ … via @ seeitmarket $ TLT $ TNX $ SPY $ STUDY"
andrewnyquist;2015-03-21 05:47;0;1;"@ davebudge Thanks Grandpa D!"
andrewnyquist;2015-03-21 01:32;0;5;"Why Market Ratios Deserve A Place In Your Trading Toolkit http://www.seeitmarket.com/why-market-ratios-deserve-a-place-in-your-trading-toolkit-14202/ … by @ BtrBetaTrading $ STUDY"
andrewnyquist;2015-03-20 19:58;1;3;"Gold sentiment bounces off 11 year support - "The Current State Of The Gold Bear Market" http://stks.co/p1jFE $ GLD $ GDX $ GC_F $ SLV $ STUDY"
andrewnyquist;2015-03-19 23:12;0;0;"@ FZucchi @ seeitmarket Welcome aboard Fil. Your credit markets analysis is always a must-read."
andrewnyquist;2015-03-19 20:47;1;1;"German DAX Rally Running 'White Hot' Into Resistance http://stks.co/d1uvT by @ KimbleCharting $ DAX $ EURUSD $ EWG $ SPY $ STUDY"
andrewnyquist;2015-03-19 12:59;0;1;"Some random thoughts on why the Fed opened door to a rate hike while downgrading outlook http://www.seeitmarket.com/february-jobs-report-triggers-fed-rate-hike-fears-14168/ …"
andrewnyquist;2015-03-19 12:02;0;1;"Trade The Chart, Not Your Heart http://www.seeitmarket.com/market-masters-chart-analysis-trading-without-emotion-13840/ … by @ TheFibDoctor"
andrewnyquist;2015-03-19 10:55;3;4;"My latest - "The Gold Bear Market & What To Expect Next" http://www.seeitmarket.com/the-current-state-of-the-gold-bear-market-sentiment-14197/ … $ GLD $ GDX $ HUI $ STUDY"
andrewnyquist;2015-03-19 03:24;0;2;"$ TLT moved another buck higher in past 30 mins. now firmly above 50 dma. Now nearing measured move off March 6 lows at 131.72."
andrewnyquist;2015-03-19 03:17;0;0;"@TraderRL23 Good point Robert. These rallies can be short, but powerful. Helps to have an open mind and be sized right."
andrewnyquist;2015-03-19 03:14;0;1;"@ ukarlewitz I took some off into the awesomeness. Solid work boss."
andrewnyquist;2015-03-19 03:13;1;0;"@ Alex__Salomon Party on Wayne! Party on Garth! Excellent. ;-)"
andrewnyquist;2015-03-19 03:08;0;2;"$ RUT 5 MIN Chart - Type and you might miss something... Pole, pennant, break higher.pic.twitter.com/v5CaDHl3bM"
andrewnyquist;2015-03-19 02:54;0;0;"@ JeffVoudrie depends exactly when you refresh/pull it up... it's that type of day ;)"
