KylieJenner;2013-07-21 08:19;9771;4101;"One day you're here, one day you're there"
KylieJenner;2013-07-21 08:19;5394;2330;"I just want sushi"
KylieJenner;2013-07-21 06:44;28;74;"@ SagoniaLazarof @ Stassiebabeyy may bob join?"
KylieJenner;2013-07-21 06:31;50;167;"@ Stassiebabeyy @ jordynwoods there's just something that I need from you.. Is to meet my boys"
KylieJenner;2013-07-21 06:20;47;121;"@ jordynwoods you say you want my heart"
KylieJenner;2013-07-20 03:51;7443;3186;"Can't wait to drivvveeeee"
KylieJenner;2013-07-19 14:17;843;604;"“ @ princesspiamia: I'm just confused.”"
KylieJenner;2013-07-19 03:41;528;1109;"Save the date! Our new Back To School Collection is headed your way August 8th exclusively at @ PacSun # kandk4pacsun"
KylieJenner;2013-07-18 04:05;374;639;"Our jewelry line is almost here!!! http://bit.ly/15Hlcsdge"
KylieJenner;2013-07-18 00:53;58;126;"@ BroganBurnside @ jordynwoods @ stassiebabeyy brogs u ruined it!"
KylieJenner;2013-07-17 15:37;64;140;"@ BroganBurnside @ stassiebabeyy @ jordynwoods girl imma make you mine so we can intertwine just lemme get behind and watch me run up in that.."
KylieJenner;2013-07-17 07:08;525;1464;"Make sure you guys visit ur local pacsun store for K & K clothes. Super cute stuff in right now :)"
KylieJenner;2013-07-16 11:51;231;388;"Awk moment when someone walks in http://www.keek.com/!G2TGcab"
KylieJenner;2013-07-16 11:47;132;253;"Questions http://www.keek.com/!IxTGcab"
KylieJenner;2013-07-16 10:04;164;339;"Hello from me and stas http://www.keek.com/!iJQGcab"
KylieJenner;2013-07-15 15:59;617;1425;"I loved Ustreaming with you guys! I love you<3"
KylieJenner;2013-07-15 15:40;647;1384;"IM BACKKK"
KylieJenner;2013-07-15 14:37;332;622;"http://www.ustream.tv/channel/kylieandpia …"
KylieJenner;2013-07-15 14:36;278;613;"live!! come watch"
KylieJenner;2013-07-15 14:07;371;1065;"Gonna do a ustream with stasss soon"
KylieJenner;2013-07-15 11:40;167;404;"The countdown to # KUWTK starts now!! Time for some West Coast action... http://bit.ly/1amr7tsdw"
KylieJenner;2013-07-15 09:20;385;817;"Congrats on the show @ kalinandmyles loved watching you perform! Thanks for inviting me xo"
KylieJenner;2013-07-15 07:40;291;516;"Less than 2 hours left till # KUWTK is on!! # KARDS http://bit.ly/1amr7tsdw"
KylieJenner;2013-07-15 06:40;1163;752;"Excited for tonight's all new # KUWTK episode!! RT if you're planning on watching!! http://bit.ly/1amr7tsdw"
KylieJenner;2013-07-14 11:29;2392;2332;"“ @ MileyCyrus: I feel sick. # RipTrayvonMartin”"
KylieJenner;2013-07-14 11:27;83;215;"@ BroganBurnside does this mean we are BESSSSTTTTT friends?"
KylieJenner;2013-07-13 07:57;188;368;"http://www.keek.com/!IbqFcab"
KylieJenner;2013-07-12 05:45;14849;8012;".. Don't forget to fall in love with yourself first"
KylieJenner;2013-07-12 05:07;921;3581;"Delivering free slurpees to my friends because I'm a nice girl"
KylieJenner;2013-07-12 04:33;2392;4198;"You've touched my heart # TaliasBucketList # PrayForTalia"
KylieJenner;2013-07-12 02:58;507;1966;"Her style > http://Kalifornia-Klasss.tumblr.com pic.twitter.com/bvdxyPslH5"
KylieJenner;2013-07-12 02:48;54;214;"@ Stassiebabeyy ;))"
KylieJenner;2013-07-12 01:30;393;1304;"“ @ Stassiebabeyy: I'm gonna have a lemonade stand” it's raining genius"
KylieJenner;2013-07-11 17:06;93;242;"http://www.keek.com/!qtxEcab"
KylieJenner;2013-07-11 17:03;97;233;"http://www.keek.com/!FrxEcab"
KylieJenner;2013-07-11 16:39;94;228;"Questions http://www.keek.com/!IaxEcab"
KylieJenner;2013-07-11 16:33;118;262;"Goodnight lullaby http://www.keek.com/!LWwEcab"
KylieJenner;2013-07-11 15:21;171;364;"I fell off the bed :( http://www.keek.com/!1gwEcab"
KylieJenner;2013-07-11 15:08;35;95;"@ therealai3 your just mad cuz stas knew it was you"
KylieJenner;2013-07-11 14:48;5803;2796;"Lolll I'm glad I have friends that understand my weirdness"
KylieJenner;2013-07-11 14:45;1031;1407;"Yeah it got pretty awkward"
KylieJenner;2013-07-11 14:44;548;2061;"Do u guys think stas likes it when I stalk her by showing up at the party she is at and watch her from the bushes?"
KylieJenner;2013-07-11 11:04;971;2130;"The sky looks beautiful in LA right now"
KylieJenner;2013-07-11 10:43;264;449;"http://m.facebook.com/angelsfortalia?id=106897062702559&refsrc=http%3A%2F%2Fwww.google.com%2Fsearch&_rdr …"
KylieJenner;2013-07-11 10:43;5588;6950;"Praying for you, Talia. You're strength is incredibly inspiring & your beauty inside and out is beyond! Xo. Stay Strong."
KylieJenner;2013-07-11 10:32;113;252;"Boring keek yo http://www.keek.com/!mGpEcab"
KylieJenner;2013-07-11 10:10;712;2489;"“ @ KendallJenner: taking it way too far. should be laws against these FREAKS. f'ing pigs. it's called privacy people pic.twitter.com/YFUJDq8cpc”"
KylieJenner;2013-07-11 03:08;579;2471;"Practically living in these summer overalls from our @ PacSun Collection! Grab yours here: http://bit.ly/11SFDDA pic.twitter.com/or7v5Aj7lK"
KylieJenner;2013-07-09 13:21;91;345;"“ @ therealai3: Always love a surprise from @ Stassiebabeyy @ jordynwoods @ KylieJenner” :)"
KylieJenner;2013-07-09 11:28;1726;6773;"pic.twitter.com/Zx28GFTUzS"
KylieJenner;2013-07-09 07:13;263;768;"“ @ princesspiamia: Happy Birthday Baby P from Big P” :)"
KylieJenner;2013-07-09 03:58;2907;5466;"Happy birthday to my beautiful Penelope."
KylieJenner;2013-07-08 12:02;260;511;"West Coast!!! # KUWTK is on NOW!!! http://bit.ly/10Hoankh"
KylieJenner;2013-07-08 08:16;346;558;"Less than an hour until # KUWTK airs on the East Coast!!! http://bit.ly/10Hoankh"
KylieJenner;2013-07-08 05:16;398;639;"Can't wait for tonight's # KUWTK! So funny!! http://bit.ly/10Hoankh"
KylieJenner;2013-07-08 03:15;579;847;"All new # KUWTK tonight! Who's watching!?? http://bit.ly/10Hoankh"
KylieJenner;2013-07-08 02:35;1709;1415;"“ @ haileybaldwin: I can't promise you a perfect relationship, but what I can promise you is that as long as we're trying, I'm staying.”"
KylieJenner;2013-07-07 16:43;1195;1080;"“ @ BroganBurnside: All that I know is that I don't know how to be something you miss”"
KylieJenner;2013-07-07 12:36;1254;1527;"“ @ jordynwoods: Vampire diaries all day erry day” literally."
KylieJenner;2013-07-07 12:22;9467;10107;"pic.twitter.com/SFK3fhQZbm"
KylieJenner;2013-07-07 10:16;7517;20585;"pic.twitter.com/0xt9iJjMNL"
KylieJenner;2013-07-06 16:46;2404;1499;"Damn"
KylieJenner;2013-07-06 04:53;1452;5404;"pic.twitter.com/PlitJdxZyQ"
KylieJenner;2013-07-05 13:26;1782;1461;"Amazing fourth. Couldn't be more thankful for the people around me x."
KylieJenner;2013-07-05 13:25;558;465;"“ @ OfficialMateo: Communication is a beautiful thing.”"
KylieJenner;2013-07-05 13:21;563;748;"SUSSSS CATSSS"
KylieJenner;2013-07-05 04:05;507;731;"Happy 4th! http://bit.ly/17WlWdf"
KylieJenner;2013-07-05 00:40;1994;3555;"Media always making it seem like I'm dating everyone I'm seen with.. Makes no sense to me. Don't listen to everything u see, people."
KylieJenner;2013-07-04 18:07;134;268;"Happy dream Catcher http://www.keek.com/!YOMAcab"
KylieJenner;2013-07-04 17:57;98;231;"Best keek lol http://www.keek.com/!21JAcab"
KylieJenner;2013-07-04 17:53;378;2171;"I see little heads in my loft!pic.twitter.com/TnVn4kvB15"
KylieJenner;2013-07-04 17:18;2922;2047;"Hope it's nice where you are.."
KylieJenner;2013-07-04 14:12;112;255;"Ugh shoot brogan caught me http://www.keek.com/!3OJAcab"
KylieJenner;2013-07-04 14:06;123;284;"Cover of Blood On The Leaves http://www.keek.com/!BHJAcab"
KylieJenner;2013-07-04 14:02;93;211;"http://www.keek.com/!NCJAcab"
KylieJenner;2013-07-04 13:50;137;341;"LOL we didn't know brogan was filming!!! Can't stop laughing at how ridiculous we look. (This is a joke people) http://www.keek.com/!21JAcab"
KylieJenner;2013-07-04 12:57;37;114;"@ BroganBurnside"
KylieJenner;2013-07-04 07:20;186;403;"Outfit inspiration # FourthofJuly http://bit.ly/1aDPddsf"
KylieJenner;2013-07-04 01:43;573;1858;"Just hit 4.2 mil. Crazyyy. Appreciate It so much. Love you guys. Xo."
KylieJenner;2013-07-04 01:38;7584;3417;"don't overlook life's small joys by looking for the big ones"
KylieJenner;2013-07-04 00:51;411;937;"Don't forget to catch @ ImNotMoises in Despicable Me 2 out now, such a funny movie.. Proud of my lil moo"
KylieJenner;2013-07-04 00:50;223;539;"“ @ ImNotMoises: So my movie Despicable Me 2 came out today... Yeahhhhh” yay!!!"
KylieJenner;2013-07-03 14:13;14444;9823;"Yes, I'm changing. Thats what you do when you grow up.. If I was the same person I was when I was 10, it'd be a bit strange don't u think?"
KylieJenner;2013-07-03 06:17;188;474;"Who has checked out our @ PacSun Summer Collection?! See what we dreamed up for summer online and in PacSun stores now http://bit.ly/136Wdoq"
KylieJenner;2013-07-03 04:22;974;904;"“ @ BroganBurnside: Cause we said no strings attached and I still got tied up in that”"
KylieJenner;2013-07-03 02:47;25;70;"@ SagoniaLazarof"
KylieJenner;2013-07-03 02:43;36;109;"@ SagoniaLazarof drown in a pool of despair, loosing all hope & confidence like me?"
KylieJenner;2013-07-02 14:07;3745;4334;"STEFAN I LOVE YOU"
KylieJenner;2013-07-02 10:30;207;350;"Every vote counts... http://bit.ly/19PHrdsf"
KylieJenner;2013-07-02 06:50;1666;5131;"Episode 1, Season 1 of vampire diaries = completed."
KylieJenner;2013-07-02 03:59;50;159;"@ ZoeGordonn considering I'm a Christian though.."
KylieJenner;2013-07-02 03:40;27;66;"@ sophiewoood @ zoegordonn D:"
KylieJenner;2013-07-02 03:39;65;139;"@ ZoeGordonn wow Zoe.. I can't believe you forgot I'm turning 13 this year... # teenager"
KylieJenner;2013-07-02 02:45;1079;2740;"A month & 10 days till my bday... Not that I'm counting or anything.."
KylieJenner;2013-07-02 02:44;3750;1830;"Julyyy"
KylieJenner;2013-07-01 11:15;300;822;"Almost time for us to watch # KUWTK on the West Coast!!!"
KylieJenner;2013-07-01 09:45;2591;1125;"RT if you are watching # KUWTK right now!"
KylieJenner;2013-07-01 09:23;258;1057;"@ KhloeKardashian not"
KylieJenner;2013-07-01 05:00;440;595;"It's Sunday...you know what that means?? Brand new # KUWTK!! http://bit.ly/1287m1dfe"
KylieJenner;2013-07-01 02:30;222;374;"Get your sneak peek of an all new # KUWTK tonight! http://bit.ly/1287m1dfe"
KylieJenner;2013-06-30 15:41;455;853;"“ @ BroganBurnside: Does your girlfriend know you're single????” Ahhh snap"
KylieJenner;2013-06-30 07:23;163;618;"Soooo @ MaddyJohnsonn is coming over... The excitement tho...."
KylieJenner;2013-06-30 07:22;1780;4251;"When your 3 year old nephew asks where all your friends are.. You know it just got real"
KylieJenner;2013-06-30 07:19;524;2407;"Who likes my new header?"
KylieJenner;2013-06-29 16:19;43;111;"@ bellahadid me & the boys literally pulled over on PCH just to stare at it"
KylieJenner;2013-06-29 08:31;1878;1500;"I can feel you with me today"
KylieJenner;2013-06-29 05:20;1395;3435;"Win a trip to NYC to go shopping with @ KendallJenner & me at @ PacSun's SoHo Pop-Up Shop! Click the pix for more info.pic.twitter.com/23wa2SaX7u"
KylieJenner;2013-06-28 15:16;39;98;"@ bellahadid"
KylieJenner;2013-06-28 09:58;131;244;"My keeks aren't working out http://www.keek.com/!Yor7cab"
KylieJenner;2013-06-28 09:57;120;227;"Well that was awkward http://www.keek.com/!Pmr7cab"
KylieJenner;2013-06-28 09:35;393;669;"Happy birthday to my mommy http://bit.ly/19FAOdfe"
KylieJenner;2013-06-28 08:43;122;235;"" @ KendallJenner: Time is running out! Enter to win a new # kandk4pacsun look from @ YahooOmg http://yhoo.it/19nNuhB ""
KylieJenner;2013-06-28 08:29;760;2100;"HOW IS THIS LEGALLY ALLOWED"
KylieJenner;2013-06-28 08:28;2077;5940;"It sickens me that 5 cars of men are legally allowed to follow a 15 year old girl."
KylieJenner;2013-06-28 08:02;25;69;"@ missjacquerae @ jordynwoods he loves me more."
KylieJenner;2013-06-28 06:29;35;108;"@ jordynwoods tell emmm' jordy"
KylieJenner;2013-06-28 06:25;566;2006;"Going to see my Khlo Pie"
KylieJenner;2013-06-28 06:24;1229;1130;"The Motion on repeat"
KylieJenner;2013-06-28 06:22;4982;2562;"Say baby I love you if you ain't runnin' games"
KylieJenner;2013-06-28 05:36;72;252;"@ Stassiebabeyy :) love you moreee"
KylieJenner;2013-06-28 03:08;3122;10158;"Chihuahuas pic.twitter.com/5hGBpEOG6f"
KylieJenner;2013-06-28 01:36;1678;2853;"Happy birthday to my beautiful mom and my best friend! @ KhloeKardashian"
KylieJenner;2013-06-28 01:35;142;1079;"@ missjacquerae I'm screwedpic.twitter.com/B20I4YV0HM"
KylieJenner;2013-06-27 13:24;115;268;"Earlier today :) http://www.keek.com/!x9M6cab"
KylieJenner;2013-06-27 07:24;35;77;"@ missjacquerae @ jordynwoods ugh the hair playing killed me"
KylieJenner;2013-06-27 07:21;32;63;"@ missjacquerae @ jordynwoods I miss him so much.."
KylieJenner;2013-06-27 05:56;173;347;"See what summer essentials are topping mine and @ KendallJenner list from our @ Pacsun collection for @ YahooOmg: http://yhoo.it/12hu0cs"
KylieJenner;2013-06-27 01:12;97;269;"“ @ jordynwoods: Aw it was so nice seeing everyone last night”"
KylieJenner;2013-06-26 14:52;3247;1943;"So hard to love ya"
KylieJenner;2013-06-26 14:44;6457;5508;"JB you did amazing tonight! Always a fun time going to your concerts.. Check him out on tour xo"
KylieJenner;2013-06-26 03:23;32;92;"@ SagoniaLazarof @ stassiebabeyy Will, is that you?"
KylieJenner;2013-06-26 03:03;230;1210;"Missing the coke to my diet coke! @ Stassiebabeyypic.twitter.com/4XjX9XXc4p"
KylieJenner;2013-06-26 02:03;390;579;"“ @ oddfuckingtaco: @ missjacquerae @ KylieJenner http://www.youtube.com/watch?v=vqs-LXdgt1o …” I can't stop laughing"
KylieJenner;2013-06-26 01:55;32;58;"@ missjacquerae @ oddfuckingtaco that's when you know it's real"
KylieJenner;2013-06-26 01:52;29;77;"@ oddfuckingtaco @ missjacquerae LOLLLLL"
KylieJenner;2013-06-26 01:37;39;113;"@ oddfuckingtaco @ missjacquerae don't talk to my Jacque like that!"
KylieJenner;2013-06-25 10:39;437;2135;"Bling My Ringpic.twitter.com/rXGo1arcMH"
KylieJenner;2013-06-25 10:37;947;485;"“ @ princesspiamia: There are so many things I don't understand.”"
KylieJenner;2013-06-25 10:01;153;270;"Check out our campaign shots for @ ArthurGeorge... http://bit.ly/15Ameader"
KylieJenner;2013-06-25 02:59;331;1040;"Had my first dream about Italian greyhounds last night eeee:), it's gonna be a good day!"
KylieJenner;2013-06-24 11:15;181;340;"West Coast, it's showtime in 45 MINS! # KUWTK! http://bit.ly/11y0lDSG"
KylieJenner;2013-06-24 08:15;201;308;"East Coast countdown until tonight's # KUWTK episode! http://bit.ly/1cb03dfe"
KylieJenner;2013-06-24 06:16;1407;524;"Retweet if you are going to watch tonight's # KUWTK episode! http://bit.ly/11y0lDSG"
KylieJenner;2013-06-24 04:01;218;343;"Take a peek and then watch the ENTIRE # KUWTK episode tonight... http://bit.ly/11y0lDSG"
KylieJenner;2013-06-23 05:09;1470;867;"“ @ therealai3: Remember the past, plan for the future, but live for today, because yesterday is gone and tomorrow may never come...”"
KylieJenner;2013-06-22 18:52;309;378;"“ @ BroganBurnside: Love over money”"
KylieJenner;2013-06-22 06:15;263;817;"About to meet up with @ princesspiamia :)"
KylieJenner;2013-06-22 06:14;1395;4534;"When people comment "lol nice acrylics" on pics of my nails.. Like yes I have acrylics, do u think I'm trying to hide something? Lol"
KylieJenner;2013-06-22 04:21;45;77;"@ bellahadid miss your soul"
KylieJenner;2013-06-22 04:02;126;760;"@ bellahadid pic.twitter.com/1Oq4EqVf2n"
KylieJenner;2013-06-21 14:49;8294;5507;"Looking through old text messages never ends well"
KylieJenner;2013-06-21 09:26;173;1056;"“ @ jordynwoods: Puzzle time with yours truly @ therealai3 @ KylieJenner pic.twitter.com/w0NNSf48D8”"
KylieJenner;2013-06-21 04:28;521;1024;"“ @ KendallJenner: Kylie on this new Instagram video thing, get ready for some laughs people...” ;)"
KylieJenner;2013-06-20 17:09;121;219;"Pointless keek for u all http://www.keek.com/!63A2cab"
KylieJenner;2013-06-20 16:13;41;77;"@ ShamariMaurice I've had it like this for over a year now:("
KylieJenner;2013-06-20 15:55;639;992;"Wantingg to dye my hair black again"
KylieJenner;2013-06-20 15:54;6481;3154;"Happiness exists when you don't know a thing"
KylieJenner;2013-06-20 15:21;4565;2286;"Sometimes I need to be alone"
KylieJenner;2013-06-20 15:20;446;336;"“ @ jordynwoods: I just wanna be cuddling right now”"
KylieJenner;2013-06-20 14:19;204;239;"“@Rachymarieeee: Stuck in a rock and a hard place.”"
KylieJenner;2013-06-20 13:02;2192;7317;"I got a nail piercing pic.twitter.com/nR45hjTwqJ"
KylieJenner;2013-06-20 09:12;111;188;"http://www.keek.com/!zaz2cab"
KylieJenner;2013-06-20 03:52;343;680;"Keep em comin! # selfieswag"
KylieJenner;2013-06-20 02:44;246;458;"Tweet me your best selfie using # SelfieSwag and I might feature your selfie on my blog! http://bit.ly/143fu807"
KylieJenner;2013-06-19 14:14;230;418;"Yes. http://www.youtube.com/watch?v=YhD6pUDkG6o&sns=tw … via"
KylieJenner;2013-06-19 04:23;275;1060;"Wow, just realized I have over 100 million views on Keek! thanks guys, luv u xoxo https://itunes.apple.com/app/keek/id453298978?mt=8 …pic.twitter.com/i24LFBCmpl"
KylieJenner;2013-06-19 02:40;46;134;"@ haileybaldwin dyingggg"
KylieJenner;2013-06-19 01:06;124;216;"Thanks mom http://www.keek.com/!6Fz1cab"
KylieJenner;2013-06-19 00:29;84;307;"“ @ BroganBurnside: ...how/why did Kylie and I sleep in a twin size bed last night?? Hahahahahahaha”"
KylieJenner;2013-06-18 12:31;344;694;"Good movie suggestions?"
KylieJenner;2013-06-18 12:17;26;80;"@ BroganBurnside :)"
KylieJenner;2013-06-18 06:10;121;412;"With the J's @ JuliaFriedmann @ jordynwoods"
KylieJenner;2013-06-18 02:56;31;77;"@ JuliaFriedmann soooo good"
KylieJenner;2013-06-17 08:49;116;207;"Lol... http://www.keek.com/!9Mw0cab"
KylieJenner;2013-06-17 03:32;234;422;"My cray cray family... http://bit.ly/198ze708"
KylieJenner;2013-06-17 02:44;231;274;"“ @ princesspiamia: Happy Fathers Day ”"
KylieJenner;2013-06-17 02:42;1284;1059;"“ @ BroganBurnside: The longer you hide your feelings for someone, the more you fall for them.”"
KylieJenner;2013-06-17 01:31;310;516;"Want to wish my daddy a Happy Father's Day! http://bit.ly/11Nuy78098"
KylieJenner;2013-06-17 00:02;113;208;"Go to http://bit.ly/11RRksx and download the app to start sending # celebcalls from ME!"
KylieJenner;2013-06-16 06:22;199;344;"Just posted a vid on my keek about clothing line info!! Get the app and follow me :) @ KylieJenner"
KylieJenner;2013-06-16 04:49;32;87;"@ therealai3 hahah thanks Adam"
KylieJenner;2013-06-16 04:12;58;183;"@ therealai3 stop subtweeting me"
KylieJenner;2013-06-16 01:31;188;312;"Lovin life http://bit.ly/155dw708"
KylieJenner;2013-06-15 15:03;954;953;"Long week.. Time to make up for lost sleep this weekend :)"
KylieJenner;2013-06-15 08:22;200;264;"Summer memories start now http://bit.ly/155dw708"
KylieJenner;2013-06-15 07:30;120;203;"Announcement http://www.keek.com/!QOHycab"
KylieJenner;2013-06-15 05:32;127;329;"I want a nap now!!! " @ KendallJenner: Just got our # simmons bed from @ sitnsleep, love it, thank you!!! # JennersLoveSitnSleep""
KylieJenner;2013-06-15 04:18;135;253;"Welcome to the jungle http://bit.ly/11lL37088"
KylieJenner;2013-06-14 14:14;5944;3311;""I'm sorry I love you""
KylieJenner;2013-06-14 14:12;21406;10275;"we try so hard for the ones who always let us down"
KylieJenner;2013-06-14 13:52;459;352;"“ @ jordynwoods: I jus wanna cuddle”"
KylieJenner;2013-06-14 10:26;89;345;"@ JulianBrooks me obviously gtfo"
KylieJenner;2013-06-14 07:52;200;1003;"I want the STARfish one! " @ KendallJenner: These @ Marigotpjs robes are so cute! pic.twitter.com/uADPloOboX""
KylieJenner;2013-06-14 03:04;356;734;"We're back at it! New arrivals for our @ pacsun Summer Collection are coming your way June 22. # kandk4pacsun"
KylieJenner;2013-06-13 09:51;96;178;"Bye bye http://www.keek.com/!FW0xcab"
KylieJenner;2013-06-13 09:49;67;147;"Question 2 http://www.keek.com/!8R0xcab"
KylieJenner;2013-06-13 09:48;76;175;"What's in my purse http://www.keek.com/!MO0xcab"
KylieJenner;2013-06-13 09:43;67;146;"http://www.keek.com/!DF0xcab"
KylieJenner;2013-06-13 09:33;66;147;"Questions http://www.keek.com/!zu0xcab"
KylieJenner;2013-06-13 09:27;69;175;"Stas wasn't being mean :) http://www.keek.com/!Ch0xcab"
KylieJenner;2013-06-13 09:24;107;192;"Our jewelry line http://www.keek.com/!ad0xcab"
KylieJenner;2013-06-13 06:40;2426;8989;"Just finished a photo shoot for our upcoming jewelry line. Can't wait for u guys to seepic.twitter.com/Ae98h8kadM"
KylieJenner;2013-06-13 05:47;177;935;"Me too!!! " @ KendallJenner: I wish I was wrapped up in that @ BarefootDreams sweater and blanket right now!!! pic.twitter.com/5zQ2oFwoOV""
KylieJenner;2013-06-13 03:31;121;186;"Check out my mom's interview with The Hollywood Reporter! http://bit.ly/10cwI7088"
KylieJenner;2013-06-13 00:03;75;222;"“ @ lizkroman: The doodles that @ kyliejenner leaves in my office xoxo http://Instagram.com/p/ac5dnRNwB0/ ”"
KylieJenner;2013-06-12 14:49;99;175;"http://www.keek.com/!kOUwcab"
KylieJenner;2013-06-12 14:29;136;202;"I just wanna be loved by stas http://www.keek.com/!b7Uwcab"
KylieJenner;2013-06-12 14:26;106;175;"Turn up life http://www.keek.com/!C4Uwcab"
KylieJenner;2013-06-12 06:42;1841;6602;"ill leave you alone nowpic.twitter.com/8wP78Xrmne"
KylieJenner;2013-06-12 04:16;362;834;"Big announcement soon!!! @ pacsun # kandk4pacsun"
KylieJenner;2013-06-12 02:58;154;335;"“ @ JuliaFriedmann: Last summer, late night w/ @ stassiebabeyy @ kyliejenner @ nicolettesage miss this lol https://vine.co/v/blhLqlwi1Bt ”"
KylieJenner;2013-06-12 01:15;124;224;""Your arm is crushing me" http://bit.ly/169rx8908"
KylieJenner;2013-06-11 13:13;103;190;"Jordyn at the end > http://www.keek.com/!e6qwcab"
KylieJenner;2013-06-11 11:17;682;517;"“ @ Tati_Miller: But you ain't the only one that's trying to be the only one.”"
KylieJenner;2013-06-11 08:26;131;276;"My silly friends http://bit.ly/191aT7088"
KylieJenner;2013-06-11 04:54;58;84;"@ missjacquerae @ stassiebabeyy @ jordynwoods @ broganburnside @ princesspiamia @telananicole I love u guys!"
KylieJenner;2013-06-11 04:26;112;245;"Really short clip.. But I miss the intricates!!!:( http://www.keek.com/!m5Yvcab"
KylieJenner;2013-06-10 11:40;336;904;"Finally can watch tonight's # KUWTK episode with you! Are you watching!??"
KylieJenner;2013-06-10 09:00;672;879;"It's # KUWTK time RIGHT NOW! Tune in for tonight's NEW episode!"
KylieJenner;2013-06-10 06:01;135;272;"“ @ Stassiebabeyy: I'm gonna throw up”"
KylieJenner;2013-06-10 02:43;536;1519;"@ KhloeKardashian whatever"
KylieJenner;2013-06-09 15:26;585;1350;"EVERYONE WISH MY BEST FRIEND @ Stassiebabeyy A HAPPY 16th!! I LOVE YOUUUUU"
KylieJenner;2013-06-09 14:44;32;80;"@ jordynwoods"
KylieJenner;2013-06-09 04:35;106;195;"http://www.keek.com/!5v9ucab"
KylieJenner;2013-06-09 04:14;98;215;"The other day with sof at dinner http://www.keek.com/!sr8ucab"
KylieJenner;2013-06-09 04:13;93;194;"Messing with brogan is our favorite http://www.keek.com/!Qo8ucab"
KylieJenner;2013-06-08 12:19;12087;4873;"in the end you gotta be your own hero"
KylieJenner;2013-06-08 04:55;171;294;""And that's where we end it." http://bit.ly/ZWpg890"
KylieJenner;2013-06-08 02:59;82;166;"@ oddfuckingtaco I guess we are gonna have to start planning our trip to Australia"
KylieJenner;2013-06-08 01:10;37;99;"@ oddfuckingtaco wow.. He's beautiful. Can't wait to meet him"
KylieJenner;2013-06-08 00:53;26;85;"@ oddfuckingtaco Abigail's... Sister?"
KylieJenner;2013-06-07 14:45;115;225;"Andddd.. We are obviously too tired to function http://www.keek.com/!5p3tcab"
KylieJenner;2013-06-07 12:38;31;60;"@ BroganBurnside"
KylieJenner;2013-06-07 11:29;70;319;"@ KendallJenner @ jenstith I hate you both lolol"
KylieJenner;2013-06-07 08:48;102;183;"Keek time http://www.keek.com/!v8ttcab"
KylieJenner;2013-06-07 08:11;3786;2164;"Rumors rumors rumors"
KylieJenner;2013-06-06 07:39;209;385;"A year in manicures... http://bit.ly/11ZGM708"
KylieJenner;2013-06-06 04:00;187;313;"Who’s seen our new @ PacSun interview? Check it out now: http://bit.ly/14fnKiK # kandk4pacsun"
KylieJenner;2013-06-06 03:14;1333;5050;"Birthday shopping for my little sprout today.. @ Stassiebabeyypic.twitter.com/2INaaY5ToK"
KylieJenner;2013-06-06 03:02;127;234;"Can't decide which one I like best. What's your fav design? http://bit.ly/11ZGM708"
KylieJenner;2013-06-06 01:12;3302;2873;"I literally can't talk to people! I get at loss for words it's so embarrassing lol"
KylieJenner;2013-06-05 16:11;14057;4514;"how much things can change in a year.."
KylieJenner;2013-06-05 09:52;1492;5297;"Stas says I'm not cutepic.twitter.com/sYyqaKcR3q"
KylieJenner;2013-06-05 09:02;1412;1578;"The Lamborghini Aventador thoughhh"
KylieJenner;2013-06-05 07:33;158;256;"My mom is the best story teller HAHAHA http://www.keek.com/!jeascab"
KylieJenner;2013-06-05 07:31;110;198;"HIII KRIS http://www.keek.com/!oYZrcab"
KylieJenner;2013-06-05 05:35;113;209;"Amelia http://www.keek.com/!b2Vrcab"
KylieJenner;2013-06-05 03:15;137;274;"“ @ GraysanThieman: What do you guys think of my new video?! http://www.youtube.com/watch?v=TXkIQsxKm5g …” ur so cute!!"
KylieJenner;2013-06-05 01:36;182;340;"Went to the Arclight in Hollywood last night to support @ ImNotMoises in The Kings Of Summer! Amazing movie. Everyone needs to watch!"
KylieJenner;2013-06-05 01:36;154;249;"Family dance party http://bit.ly/16H16543"
KylieJenner;2013-06-04 11:49;547;391;"“ @ jordynwoods: I wish I had my grandfather”"
KylieJenner;2013-06-04 03:46;2457;6696;"Last night kicked off season 8.. Lol who's excited?pic.twitter.com/Tw6abssv5g"
KylieJenner;2013-06-03 09:51;1150;726;"“ @ Tati_Miller: Me, jealous of you? Bless your delusional heart.”"
KylieJenner;2013-06-03 09:15;903;1270;"Turn it on! # KUWTK is on right now on E! if you're on the East Coast!"
KylieJenner;2013-06-03 08:56;820;837;"“ @ justinbieber: did everyone support @ officialjaden and see # AfterEarth - if not see it!!”"
KylieJenner;2013-06-03 08:55;1518;1255;"Here we go! # KUWTK season 8 starts now on E!"
KylieJenner;2013-06-03 08:39;415;562;"“ @ KendallJenner: 30 minutes until the season premiere of SEASON 8 of # KUWTK!!! everyone tune in!!!”"
KylieJenner;2013-06-03 08:15;1023;1066;"Countdown begins to the # KUWTK premiere! Make sure you tune in at 9/c on E!"
KylieJenner;2013-06-03 05:10;86;196;"“ @ ImNotMoises: Acrlight at the 6:15 showing of The Kings of Summer. Les Go”"
KylieJenner;2013-06-03 04:33;248;314;"Family dance party http://www.keek.com/!D7Fqcab"
KylieJenner;2013-06-03 01:03;460;589;"Do you know what tonight is?!? http://bit.ly/15lmM708"
