Samir_Madani;2018-05-07 23:46;0;8;"LOL! Let’s change the story again.https://twitter.com/staunovo/status/993416345566969856 …"
Samir_Madani;2018-05-07 23:44;0;2;"I lived in Zamalek for 4.5 years as a kid. We had AC’s in every room and a nice breeze over the Nile. Here we have no AC’s and the house is made of wood. Wood absorbs heat. Our attic is 60C."
Samir_Madani;2018-05-07 22:42;0;2;"Ay caramba!pic.twitter.com/EUu176U5os"
Samir_Madani;2018-05-07 22:38;0;0;"Dead vent?"
Samir_Madani;2018-05-07 19:56;0;0;"Good thing Canada doesn't have as much lethal violence!"
Samir_Madani;2018-05-07 19:56;0;0;"It should be paid for by the insurance companies."
Samir_Madani;2018-05-07 19:48;0;1;"I'm taking a massive nosedive into this! It's amazing!"
Samir_Madani;2018-05-07 19:47;8;11;"38% of Americans are eligible blood donors, but of the $2.44 trillion USA spent on importing goods in 2016, 1.2% of that ($28.4 billion) was spent on importing blood as only 3% of the population actually donates blood. 20K liters are required on a DAILY basis. # VitalCommodities"
Samir_Madani;2018-05-07 19:13;0;1;"Oh, that's a good one! Tusen tack, Ole!"
Samir_Madani;2018-05-07 19:09;3;6;"Here however, lies the problem: Saudi and Iran. They both import and export pretty much the same goods. This means that they're outright competitors. If economies diversify, importing goods from within region (at best possible price) tend to be favored even if not publicized.pic.twitter.com/bGiI1NcWv1"
Samir_Madani;2018-05-07 19:07;0;0;"Lebanon is one of the best cases between end of civil war and up until recent years where commerce held the peace in the heavily diversified political mosaic."
Samir_Madani;2018-05-07 18:59;1;5;"There are so many commercial deals going on in the background you won't hear about, or the media lost focus on - including the one between USA and Iran: a Boeing airplane deal worth $16.6 billion. Am pretty sure that a co with 140K employees & many more voters matters to Trump."
Samir_Madani;2018-05-07 18:51;3;9;"We all wait to avoid WWIII, and I for one believe that if none of the countries within the Middle East region can't reach peace via diplomacy, that they should then resort to commerce between one another and mute external influence. A very rich history & culture of commerce."
Samir_Madani;2018-05-07 18:43;1;10;"There's something here for every industry, ranging from agriculture, vehicles, infrastructure, clothing, etc. Why lose such revenue potential to the Far East? # TradeWars"
Samir_Madani;2018-05-07 18:41;16;45;"If there's anything @ realDonaldTrump should pay attention to in regards to Iran, is what the USA can sell it. These are the products Iran imported in 2016, the year it came out of sanctions. If political peace seems too distant to attain, than try # PeaceThroughCommerce. # IranDealpic.twitter.com/2mWgpLrUys"
Samir_Madani;2018-05-07 18:31;0;1;"Factory is closed."
Samir_Madani;2018-05-07 17:28;2;5;"# OOTThttps://twitter.com/AP/status/993421573779423232 …"
Samir_Madani;2018-05-07 14:50;0;0;"And constant humidity!"
Samir_Madani;2018-05-07 14:44;0;0;"The oven!"
Samir_Madani;2018-05-07 14:43;0;1;"You know where I stand."
Samir_Madani;2018-05-07 14:30;0;1;"I’m no longer any good in actual heat. This is the most I will want to put up with here now until the lake/sea is warm enough to swim in."
Samir_Madani;2018-05-07 14:15;0;17;"Feeling hot, hot, hot!pic.twitter.com/7bvWTdS52W"
Samir_Madani;2018-05-07 14:01;0;3;"# OOTThttps://twitter.com/arabnews/status/993366080616886272 …"
Samir_Madani;2018-05-07 12:40;0;0;"Interesting!"
Samir_Madani;2018-05-07 03:19;1;5;"That 4 decade long stubborn 4Mbpd glass ceiling!pic.twitter.com/NiqyIrnRS8"
Samir_Madani;2018-05-07 03:17;0;2;"Spectacular sight, bro!!"
Samir_Madani;2018-05-07 01:11;0;1;"Per country Breakdown:https://twitter.com/tankertrackers/status/991805467264512000?s=21 …"
Samir_Madani;2018-05-06 21:29;1;1;"This is very important to know ahead of the decision on Iran sanctions. # IranDeal # OOTThttps://twitter.com/staunovo/status/993080653657845760 …"
Samir_Madani;2018-05-06 19:19;0;0;"# OOTThttps://twitter.com/vezaratnaft/status/993032217432641538 …"
Samir_Madani;2018-05-06 19:19;0;0;"# OOTThttps://twitter.com/vezaratnaft/status/993048581916581890 …"
Samir_Madani;2018-05-06 19:18;5;2;"# OOTThttps://twitter.com/vezaratnaft/status/993086863970897920 …"
Samir_Madani;2018-05-06 18:55;0;6;"I asked my iPhone the same question: First attempt was via Apple’s own Siri, second was via Google Chrome. Again, same phone but we’re mislead to believe that by buying a new phone it’ll only improve when it all comes down to code.pic.twitter.com/OWiRL8iPeL"
