JeffMacke;2017-04-20 23:22;0;44;"$ WMT Old and widely forgotten / rumored to be dead. Yet there it is, looking like a champion. Bet against such creatures at your peril...pic.twitter.com/J7X8eUExtb"
JeffMacke;2017-04-20 22:09;0;1;"Agreed."
JeffMacke;2017-04-20 18:19;1;3;"Way to go, Daniel! Knock 'em dead!https://twitter.com/danielsigal/status/854977956384448512 …"
JeffMacke;2017-04-20 13:13;0;4;"Willy Wonka's 3 course meal gum in beverage form. $ SBUXhttps://twitter.com/businessinsider/status/854920067535912962 …"
JeffMacke;2017-04-20 09:06;0;1;"I think of them as spiritual offspring."
JeffMacke;2017-04-20 08:42;0;6;"Pollen count is off the charts here."
JeffMacke;2017-04-20 08:29;0;1;"I'm not sure I could get words out of my throat at the moment..."
JeffMacke;2017-04-20 06:54;0;1;"Considering the shares are retired (not an investment) buybacks are usually a sign of desperation and/or lack of imagination (at best)."
JeffMacke;2017-04-20 05:18;0;0;"You're just raising trouble, Carmine. A) "in store pick-up" = converting stores to DCs, only half-ass B) Easy isn't on the menu for $ TGT"
JeffMacke;2017-04-20 04:45;0;2;"Wait... TV is still a thing?"
JeffMacke;2017-04-20 03:24;1;10;"Parenting is about agonizing personal sacrifice. # daughterroadtrip.pic.twitter.com/jwzLMBeTos"
JeffMacke;2017-04-20 03:01;3;6;"Much more profitable than running a store as a Sears. $ SHLD @ CramersShirthttps://twitter.com/courtreagan/status/854764589346586624 …"
JeffMacke;2017-04-20 01:40;0;1;"That was a long time and many collective pounds lost ago for me and D (MrsJeffMacke looks the same... )"
JeffMacke;2017-04-20 00:27;0;6;"Quicksilver "Kevin Bacon is a hot shot floor trader who loses his shirt, becomes a bike messenger in a hilly city"https://youtu.be/0RzROpuOv9E"
JeffMacke;2017-04-19 23:59;4;8;""...his own..."https://twitter.com/bshactman/status/854725478380339201 …"
JeffMacke;2017-04-19 23:56;0;23;"Happy birthday to my friend @ DylanRatiganpic.twitter.com/KmCp7vln3k"
JeffMacke;2017-04-19 21:03;2;8;"Just Harvard being Harvard.https://twitter.com/vanityfair/status/854681000273694724 …"
JeffMacke;2017-04-19 18:54;0;3;"I told the world when to be afraid, saving them billionspic.twitter.com/pK48r6WJTB"
JeffMacke;2017-04-19 18:33;0;12;"Cowards.https://twitter.com/bysamro/status/854640268729102336 …"
JeffMacke;2017-04-19 18:28;0;3;"Pro tips: when possible get suites, stay at places where the gym opens early and map the closest all night diners ahead of time."
JeffMacke;2017-04-19 17:28;0;0;"No."
JeffMacke;2017-04-19 17:08;0;0;"It's timeless."
JeffMacke;2017-04-19 13:44;0;1;"Boooooooo (1/∞)"
JeffMacke;2017-04-19 13:39;0;1;"Regrets designing people."
JeffMacke;2017-04-19 13:18;8;22;""Only God is an expert. We're just guys paid to give our opinion." - Charles Barkley... sounding very much like an expert on punditry."
JeffMacke;2017-04-19 12:29;0;3;"They should change the name of the state to Princesota. I think I speak for everyone when I say so."
JeffMacke;2017-04-19 11:57;0;0;"If Watson takes over he could bank $10m a year. Sure $ IBM largely missed the cloud but how much game show hosting cash does Alexa make?"
JeffMacke;2017-04-19 11:24;0;3;"Who cares? Seriously. When has grinding out EPS gains thru buybacks helped shareholders? It's not a partnership."
JeffMacke;2017-04-19 11:01;0;1;"*getting "Psycho" tattoo*https://twitter.com/sammynickalls/status/854168841408192516 …"
JeffMacke;2017-04-19 10:47;0;0;"I went to college near Boston. I'm pretty sure the kid is saying "fuhg". Local term."
JeffMacke;2017-04-19 10:38;4;13;"Chicago crushes Boston, covers the spread by 21.5pts.pic.twitter.com/9kP2elEISh"
JeffMacke;2017-04-19 10:27;0;2;"Puts the odds of failure at 103-109%"
JeffMacke;2017-04-19 10:03;0;0;"Not dying. Irrelevant. Should merge with HP and retire in Florida."
JeffMacke;2017-04-19 09:37;0;1;"Oh I don't think anyone outside IBM's ad team has been too impressed by Watson."
JeffMacke;2017-04-19 09:37;3;26;"It's been a year since Prince died. Let him rest in funky/sexy peace. Greatest SB halftime ever: https://youtu.be/2Lml63hyiWc https://twitter.com/nypost/status/854507372387213312 …"
JeffMacke;2017-04-19 09:30;32;65;"Watson would have to win Jeopardy 1.5 million times to earn back what $ IBM has spent on buybacks. (~4000yrs for you long term value types)pic.twitter.com/b8Jbsu2AJm"
JeffMacke;2017-04-19 09:15;0;0;"Not how the math works."
JeffMacke;2017-04-18 21:45;0;0;"As a collective. But that's not how it works. Newbie shorts paying tuition at the school of trading this AM"
JeffMacke;2017-04-18 21:15;4;9;"$ GNC short interest up 50% since mid-Feb when the stock was ~$7.50. Trading $8.50 pre-mkt. Shorting is wicked hahd...pic.twitter.com/9NcE1dNNwf"
JeffMacke;2017-04-18 20:58;5;22;"Boston Kid sums up the reaction of $ GNC shorts (50% of the float!). The peddler of starter-steroids up 17% on increased transactions.pic.twitter.com/wc7p2f6RQn"
JeffMacke;2017-04-18 09:30;0;1;"Sure. But it's a kick-ass song."
JeffMacke;2017-04-18 09:17;2;4;"Love Kills... https://youtu.be/id3Ezg39_BU https://twitter.com/mitchellvii/status/854020549382725634 …"
JeffMacke;2017-04-18 09:13;0;0;"There will be a mix. Amazon is openly expanding into stores. The diff is $ AMZN really invests where cos like $ M have been slinging jargon"
JeffMacke;2017-04-18 08:20;0;1;"Retail is just distribution. Sell goods where the customer wants to purchase them. Actually gotta do the work but it's not complicated."
JeffMacke;2017-04-18 07:02;0;0;"I get it, my man. Just trying to define everyone's terms. I'm Uniting (in the classic sense, not the "beating customers unconscious" way)"
JeffMacke;2017-04-18 07:01;0;1;"Discount mass merchant retail is a 5-10% net biz, at best. You want to grow or protect a trickle of cash flow? Can't do both."
JeffMacke;2017-04-18 06:59;0;2;"Fair? This is Twitter... might have been some confusion by my use of "fundamental value". Strips out intangibles like Adam Sandler enjoyment"
JeffMacke;2017-04-18 06:51;0;1;"Prime generates $5-$10b in cash. Covers a lot of shipping and mediocre programming. $ AMZN"
JeffMacke;2017-04-18 06:33;0;2;"No. The graph obscures shift from catalogs to online. I'm sure there were great "mail order apocalypse" stories being published 100yrs ago"
JeffMacke;2017-04-18 06:27;0;1;"Not my hands and "Bedazzled men's shoes" are pretty far from the most deviant thing I've searched for online."
JeffMacke;2017-04-18 06:24;1;0;"My takeaways: 1) $ AMZN isn't going to retain 50% mkt share 2) retailers need to stop whining 3) Existing big box stores will make great DCshttps://twitter.com/elascity/status/854094894725570561 …"
JeffMacke;2017-04-18 06:20;0;2;"Enjoy. # nojudgements https://m.aliexpress.com/s/item/32696477015.html?trace=wwwdetail2mobilesitedetail&productId=32696477015&productSubject=Mancuello-New-Fashion-Red-Nubuck-Leather-Espadrilles-Mens-Casual-Shoes-On-Sales-Rivets-Oxfords-Shoes-For …pic.twitter.com/v7vzwMd3ku"
JeffMacke;2017-04-18 06:08;0;8;"Zen master calmly blames people he hired for not being good at their jobs.https://twitter.com/forthewin/status/854087597173293056 …"
JeffMacke;2017-04-18 06:07;0;1;"It’s ok to like bedazzled ruby slippers, man. Own it. You’re among friends."
JeffMacke;2017-04-18 06:06;0;0;"4 companies control 80% of the US air traffic. $ UAL can pay Dr Feelgood $20m out of petty cash."
JeffMacke;2017-04-18 06:05;4;10;"Non-store retail 25-yr chart: Does this look like a shocking shift in consumer behavior? $ AMZN $ WMT $ TGTpic.twitter.com/rA9ickIl0R"
JeffMacke;2017-04-18 04:19;2;16;"$ UAL Do they get credit for this beat or was it outsourced to grey market airport cops?https://twitter.com/comfortablysmug/status/854066225512669184 …"
JeffMacke;2017-04-18 04:17;2;13;"1/2b hours of enjoyment Implies ~8 billion hours of total Adam Sandler film viewing $ NFLXhttps://twitter.com/jyarow/status/854065543221047296 …"
JeffMacke;2017-04-18 04:15;0;3;"$ NFLX from a fundamental perspective… https://twitter.com/michaelpachter/status/853945849964969984 …"
JeffMacke;2017-04-18 03:44;0;0;"I suspect the app just feels bad for me…"
JeffMacke;2017-04-18 03:35;0;0;"Same... $ SNAPpic.twitter.com/8swLbYMWyn"
JeffMacke;2017-04-18 00:03;0;1;"French quitters."
JeffMacke;2017-04-17 22:42;2;8;"Rumors $ WMT is buying Bonobos and $ AMZN is looking at BJ’s. $ TGT has a 4.5% yield… Here’s how that’s working out for investors:pic.twitter.com/B3mjSLE7NG"
JeffMacke;2017-04-17 21:30;0;6;"$ UAA sold out of Project Rock Delta shoes indefinitely after Macke endorsement (via @ CramersShirt )https://twitter.com/jeffmacke/status/849620749555867648 …"
JeffMacke;2017-04-17 18:32;0;1;"@ michaelpachter What's your current number on what $ NFLX is actually worth?"
JeffMacke;2017-04-17 18:30;0;1;"If you're bn 46 and 49 Phoebe Cates is the GOAT"
JeffMacke;2017-04-17 18:29;0;0;"Bill Cosby's rip-off of Art Linkletter. And Boston's surly drunkenness."
JeffMacke;2017-04-17 18:28;0;3;"I assume every Tweeter not using their real name (or bunny ears) is a 35yr old jobless dude. I'm mostly here for the dance.pic.twitter.com/7ut3ROshMx"
JeffMacke;2017-04-17 18:09;0;1;"@ BeckyQuick Good anger. There is no number. $ UAL"
JeffMacke;2017-04-17 11:16;0;13;"Enjoy 6-seconds of Phoebe Cates from Gremlins.pic.twitter.com/4t4SeTyLbq"
JeffMacke;2017-04-17 10:04;0;5;"Annnnnnnd "Foul-Mouth Bahston kid" is Internet Famous. Should get a reality show with "Shirtless Pats Fan Kid" https://twitter.com/jeffmacke/status/829017334752776192 …https://twitter.com/forthewin/status/853789706894458880 …"
JeffMacke;2017-04-17 09:57;0;1;"Kid doesn't like dem apples."
JeffMacke;2017-04-17 09:52;2;22;"Hammered kids say the f-ing craziest things.https://twitter.com/stoolpresidente/status/853786004930613248 …"
JeffMacke;2017-04-17 04:10;0;7;"+1. He will be back but not on our schedule. @ Dasan is not a tame lion. But he is good. https://twitter.com/mugatucapital/status/853700578278608896 …"
JeffMacke;2017-04-17 03:57;0;1;"He got that a lot."
JeffMacke;2017-04-17 03:43;1;7;"Happy # eastersundaypic.twitter.com/AsTIq4ccDx"
JeffMacke;2017-04-16 22:08;2;6;"Levi's take on breathable denim.https://twitter.com/briansozzi/status/853608190663163904 …"
JeffMacke;2017-04-16 21:37;0;5;""Don't look to a wall. There's a horizon, there's life, there is joy" @ Pontifex delivers off-the-cuff homily.http://www.latimes.com/world/la-fg-pope-easter-20170416-story.html …"
JeffMacke;2017-04-16 21:13;1;11;""If you don't eat me I can never be free" - Peanut Butter Cup Easter Egg tempting me on a theological level. $ HSYpic.twitter.com/FGvLReQoWq"
JeffMacke;2017-04-16 19:51;0;3;"Easter spending to rise (again). Stores, candy dominate.https://twitter.com/jeffmacke/status/850030223349358592 …"
JeffMacke;2017-04-16 19:29;0;0;"They were birthed simultaneously. Sadly mall post offices and aviaries have generally failed to stand the test of time."
JeffMacke;2017-04-16 11:16;1;14;"Easter Swan spotted.pic.twitter.com/PWGNbpoqcc"
JeffMacke;2017-04-16 10:36;0;2;"Anything Casey Kasem counted down in the 70s works..."
JeffMacke;2017-04-16 10:32;0;0;"If I could save time in a bottle I wouldn't bother tbh."
JeffMacke;2017-04-16 10:24;1;26;"pic.twitter.com/x7FGlFIEtc"
JeffMacke;2017-04-16 07:14;0;1;"The Aviary was fantastic. My mom would just leave us there while she shopped. Old Southdale was great.pic.twitter.com/8Y0WtcUeZQ"
JeffMacke;2017-04-16 04:18;0;2;"That's a Good Dog."
JeffMacke;2017-04-16 02:01;0;0;"Target's dividend will go the way of the buybacks. Largest commerce opportunity of our generation happening. They have investments to makepic.twitter.com/YSBPH9S3kT"
JeffMacke;2017-04-16 01:41;0;1;"TGT has had a website for nearly 20yrs. If it were easy they'd have fixed it by now. As is... TGT should take it down. Bad for the brand."
JeffMacke;2017-04-16 01:23;0;0;"In store pick-up is asking customers to shop twice, first on the embarrassing TGT website then at the store. Not even I TGT that much."
JeffMacke;2017-04-16 01:12;0;0;"Actually been playing it long $ WMT bearish $ TGT for a while. It's contrary to my emotional attachments but https://twitter.com/jeffmacke/status/765909408932990976 …pic.twitter.com/dNyYl83fym"
JeffMacke;2017-04-16 01:05;0;7;"TBH I think it's backwards. Target investors don't need a dividend. They need a coherent online strategy. Soon they may not have either.https://twitter.com/mattdoc123/status/853291654190690308 …"
JeffMacke;2017-04-16 00:53;0;1;"Jack was a figment of Rose's imagination."
JeffMacke;2017-04-16 00:18;0;3;"Luke is Jar Jar's father. [spoiler alert... back there at the start of this...]https://twitter.com/qtrresearch/status/853245566020714497 …"
JeffMacke;2017-04-16 00:15;0;0;""
JeffMacke;2017-04-16 00:10;0;0;"Nothing typical about Kate Winslet. Jack wasn't worthy."
JeffMacke;2017-04-16 00:08;0;0;"Socratic Tweeting."
JeffMacke;2017-04-16 00:04;0;0;"They had an arcade that gave tokens for good grades... which we'd skip school to cash in during non-busy hrs. Whipped ass on Mr Sandman freepic.twitter.com/OUBiyf8TQC"
JeffMacke;2017-04-15 23:56;0;3;"Should never have been public. Few things on earth sadder than a decrepit toy store."
JeffMacke;2017-04-15 23:27;0;2;"Goldfish ponds, 20' aviaries, skylights: the first modern mall *60yrs ago*. (NB the Dayton bros deserve some credit) http://www.newyorker.com/magazine/2004/03/15/the-terrazzo-jungle …https://twitter.com/jeffmacke/status/790198799599665154 …"
JeffMacke;2017-04-15 23:15;0;2;"Never trust a man or animal who spells Jeff with a G.pic.twitter.com/5PpWJxCNj1"
JeffMacke;2017-04-15 23:14;1;14;"I've called BS on "the Death of Malls" 100s of times. It's always been abt gathering and entertainment, not stores per se.https://twitter.com/edwardrooster/status/853260898307330052 …"
JeffMacke;2017-04-15 21:47;0;7;"pic.twitter.com/RjodONm2X3"
JeffMacke;2017-04-15 21:26;1;10;"Live giraffe birth sponsored by ToysRus? Wow... that's... a thought.https://twitter.com/yahoonews/status/853236472861929472 …"
JeffMacke;2017-04-15 21:20;0;20;"Bull Durham. Best script, peak Costner. Not even close. Would win 130 games over a season against these movies."
JeffMacke;2017-04-15 20:57;0;0;"I love Kate Winslet. In that and everything else. She was right to kill Jack. He was just Billy Zane with a sketch pad."
JeffMacke;2017-04-15 11:27;0;0;"I never get sick of winning.pic.twitter.com/y8zOgIWk8K"
JeffMacke;2017-04-15 11:25;1;2;"You want something gone put it in Lake Superior. Which reminds me of a song...https://youtu.be/9vST6hVRj2A"
JeffMacke;2017-04-15 11:22;1;8;"For the sake of comparison, last Friday Jeffmacke Birthday Day had ice cream cake for breakfast. And lunch. https://twitter.com/nktpnd/status/853029624854577152 …"
JeffMacke;2017-04-15 11:09;1;1;"The Cohens put it in a small town parade every year on the 4th. Not in Fargo (which is not in MN). Gets its own pick-up (or used to)"
JeffMacke;2017-04-15 11:04;1;1;"You know the wood chipper had a name. The Eager Beaver. I've always loved that detail.pic.twitter.com/GMmkqd2uZD"
JeffMacke;2017-04-15 10:49;1;1;"Super cold. Sometimes my legs (and/or nethers) would freeze walking to school. You know what really hurts? Your extremities un-freezing."
JeffMacke;2017-04-15 10:45;1;1;"Yes. And... yes."
JeffMacke;2017-04-15 10:29;3;16;"105yrs ago right now* Jack got reaccommodated by the White Star Line (*give or take a couple hours...) http://www.history.com/this-day-in-history/titanic-sinks …pic.twitter.com/dwe5yO3FJ6"
JeffMacke;2017-04-15 04:17;0;0;""
JeffMacke;2017-04-15 02:22;0;0;"Sub-zing! If they keep more stores open permanently it changes the math for $ JCP. Otherwise there's a case to be made for getting on w/ it"
JeffMacke;2017-04-15 02:04;0;1;"We called # Titanic the ship of dreams... https://youtu.be/DNyKDI9pn0Q https://twitter.com/jeffmacke/status/811337810913292288 …"
JeffMacke;2017-04-15 01:57;0;1;"OTD: Jack sketched Rose then they hid in a car and had logistically improbable sex while a bunch of sweaty guys shoveled coal. # Titanichttps://twitter.com/ap_archive/status/852873757366652928 …"
JeffMacke;2017-04-15 00:30;1;14;"I reaccommodated a gallon of milk out the back of my SUV this AM. The result was pretty cool... # milkshakepic.twitter.com/nI2SNP1FTJ"
JeffMacke;2017-04-14 22:57;0;0;"By which you mean American."
JeffMacke;2017-04-14 22:48;0;1;"The Tsar Bomba was 10x bigger than all the bombs dropped in. WWII. Biggest man made explosion in history.pic.twitter.com/B8MKccn9vO"
JeffMacke;2017-04-14 22:38;0;2;"Gooooood Friday: Lent ended yesterday. How did you do? https://www.thesun.co.uk/living/2879370/when-lent-end-2017/ …https://twitter.com/jeffmacke/status/852694294930444288 …"
JeffMacke;2017-04-14 22:30;0;7;"Make American Bombs Big Again.https://twitter.com/rt_com/status/852885407280775168 …"
JeffMacke;2017-04-14 22:22;0;1;"Don't say things like that on Good Friday."
JeffMacke;2017-04-14 22:17;0;3;"Good @ BillSimmons Podcast. At 1:10 they discuss Miracle / Herb Brooks. (KR does the best MN accent in film history)https://theringer.com/bill-simmons-podcast-kurt-russell-fate-of-the-furious-movie-aa8ee3308a49 …"
JeffMacke;2017-04-14 19:16;2;15;"$ JCP The grimmest upside surprise in memory.https://twitter.com/usatodaymoney/status/852840130259931136 …"
JeffMacke;2017-04-14 10:23;0;4;"The Illuminati at Augusta should be in charge of all apps. The Masters app is unbelievable every year. Just amazing."
JeffMacke;2017-04-14 09:57;0;0;"I know. I suspect >15% of my poll is fudging. We'll see if it gets more forthcoming as the sample size grows."
JeffMacke;2017-04-14 09:38;0;1;"I'll just go ahead and order more beer...https://www.google.com/amp/www.nbcnews.com/news/world/amp/u-s-may-launch-strike-if-north-korea-reaches-nuclear-n746366 …"
JeffMacke;2017-04-14 09:25;0;1;"Holy Poll(y): Have you kept the promise you made for Lent? # easterweekend"
JeffMacke;2017-04-14 08:43;0;1;"That’s me on the left…"
JeffMacke;2017-04-14 08:43;1;4;"$ ULTAhttps://twitter.com/fmanjoo/status/852682885052157954 …"
JeffMacke;2017-04-14 08:37;0;2;"As well you should be, tbh. She's cool. Total merchant. Hardcore.https://twitter.com/jeffmacke/status/510142760205418496 …"
JeffMacke;2017-04-14 08:27;0;19;"Besties!pic.twitter.com/O3urWG659d"
JeffMacke;2017-04-14 08:26;0;0;"Mean"
JeffMacke;2017-04-14 08:18;1;12;"OMG! @ jessicaalba went to my hometown and gave makeovers!https://twitter.com/startribune/status/852625696388153344 …"
JeffMacke;2017-04-14 07:47;0;1;"They called in a Grey Market not-exactly-“police” security operation to smash my head on a railing. Nothing malicious. Policy."
JeffMacke;2017-04-14 07:32;0;0;"Hahahaha *block"
JeffMacke;2017-04-14 07:16;0;2;"If ever a statement deserved a smart ass response it's a pilots union taking 6 days to come down against beating passengers."
JeffMacke;2017-04-14 07:02;1;6;"Easier to buy a whole globe and 195 stick pins.pic.twitter.com/O1AmhgJ4mi"
JeffMacke;2017-04-14 06:59;0;1;"I know you’re kidding but it happens at stores. Retail is a small world. Embarrassing and makes it harder to see what’s really happening."
JeffMacke;2017-04-14 06:53;3;15;"Gutsy stance. If only there had been a pilot on that plane in Chicago… $ UALhttps://twitter.com/businessinsider/status/852648307348439042 …"
JeffMacke;2017-04-14 06:50;0;2;"If Nintendo ever gets a product to market in size I plan to boycott it like crazy. $ NTDOYhttps://twitter.com/mental_floss/status/852652119534571520 …"
JeffMacke;2017-04-14 05:44;0;1;"Depends on how the store fills orders. You *don’t* want employees competing w/ cust (see: $ UAL). Most B&M will really mess it up, I exp."
JeffMacke;2017-04-14 05:25;0;1;"They notice it in the tip jar, I'm sure. But what gets measured gets done. Corporate is for sure measuring drive-thru speed"
JeffMacke;2017-04-14 04:58;0;1;"Undeniably. Serving a drive-thru window requires baristas to literally turn their backs on customers who have stood in line. Anathema."
JeffMacke;2017-04-14 04:49;0;0;"Everything is timed. There's an optimal time to keep people in line. What you can't do is insult them for coming in your store."
JeffMacke;2017-04-14 04:47;0;1;"$ SBUX has tripled ways to order and deliver. It's a huge upgrade. They'll figure out... or at least Howard would have been able to."
JeffMacke;2017-04-14 04:46;1;1;"Kane in 2020! "A proven winner!" https://m.youtube.com/watch?feature=player_embedded&v=m4219mka5zA …pic.twitter.com/PiRDZ8BRX4"
JeffMacke;2017-04-14 04:41;2;10;"The ppl in line are the most profitable customers. They buy impulse items. (True at $ SBUX $ WBA wherever). Gotta do something for them.https://twitter.com/stevetredup/status/852619169900134400 …"
JeffMacke;2017-04-14 04:37;0;1;"Depends on how many customers they lose in the mean time."
JeffMacke;2017-04-14 04:31;0;0;"They've got the getting it wrong part down pretty well. Now they just have to fix it. Going to cost a lot. $ SBUX"
JeffMacke;2017-04-14 04:18;0;5;"Just stood at a check stand for 5min while the pharmacist turned his back on me to serve drive thru. This is not the Golden Age of servicehttps://twitter.com/randy3031/status/852604757554339840 …"
JeffMacke;2017-04-13 10:43;21;78;"Charlie Murphy's last Tweet before he died. Good advice. Goodnight, Twitter.https://twitter.com/charliemurphy/status/851978183960350721 …"
JeffMacke;2017-04-13 10:29;0;17;"Hop on Pop, The Secret and 8 issues of Men's Health.https://twitter.com/businessinsider/status/852343332378365953 …"
JeffMacke;2017-04-13 07:52;0;2;"(Brilliant and instantaneous. @ LadyFOHF's island should take up a collection and send her to America)"
JeffMacke;2017-04-13 07:39;0;1;"The first thing billionaires should purchase is someone to tell them when it's time to stop talking."
JeffMacke;2017-04-13 07:30;0;0;"*Bowing"
JeffMacke;2017-04-13 07:04;0;0;"How's the Brexit coming along?"
JeffMacke;2017-04-13 06:53;0;1;"Now you're just stirring up trouble. There's no "I" in Oath. Good segments shine glory on everyone."
JeffMacke;2017-04-13 06:34;0;1;"I'm doing some work on it."
JeffMacke;2017-04-13 06:34;0;4;"Please don't make eye contact with the Talent.https://twitter.com/briansozzi/status/852284578400280576 …"
JeffMacke;2017-04-13 05:50;0;0;"$ LULU call (paraphrased) "online comps were positive" [upspeak]. $ M & $ TGT "we've seen a sudden shift in shopping behavior" etc ad nauseam"
JeffMacke;2017-04-13 05:45;0;5;"Trailing metrics mean nothing. There 3 kinds of retailers: 1) Investing & growing online 2) clueless / dying 3) Amazon. $ WMT $ TGT $ AMZNhttps://twitter.com/parsimony16/status/852274900568072196 …"
JeffMacke;2017-04-13 05:09;0;4;"Puma raised FY guidance after a strong Q1. Which is how you know they aren't an American athletic company. https://www.google.com/amp/footwearnews.com/2017/business/earnings/puma-increases-full-year-guidance-shoes-337146/amp/ …pic.twitter.com/hSgu2c1nwj"
JeffMacke;2017-04-13 04:58;0;2;"At this point in my life I can see fear by looking at text (the font quivers microscopically). I’m like a literate dog."
JeffMacke;2017-04-13 04:50;0;0;"10 Min Poll: $ PIR shares down a dime just Bc it's a merchant talking. Guidance is fine. Should I..."
JeffMacke;2017-04-13 04:33;2;7;"(except for the Berlin airlift… and the Cuban Missile Crisis… and 2nd period of the Miracle on Ice… and when Krushchev said he’d bury us…)https://twitter.com/ap/status/852256031598137349 …"
JeffMacke;2017-04-13 04:25;0;1;"$6 would be cool by me. Guiding lower for current Q, margins strong, high end ok. By retail standards they crushed estimates. $ PIRhttps://twitter.com/justinpulitzer/status/852255518223736833 …"
JeffMacke;2017-04-13 04:00;0;8;"$ AMZN is already doing same-day out here (meaning: to me). It’s real and spectacular. $ WMT is playing catch-up; not sure what $ TGT is doing…https://twitter.com/kitten_mouse/status/852208533118623744 …"
JeffMacke;2017-04-13 03:37;0;3;"$ PIR tonight. Pre-announced and a new CEO coming in so prob no fireworks. Visited today. The former House of Wicker hugely improved. (Long)pic.twitter.com/Yw2bDgdTqU"
JeffMacke;2017-04-13 03:13;0;1;"Russia did it on purpose 50yrs earlier. Then Cossacks murdered retreating French soldiers for 100s of miles. We can't out badass Russia."
JeffMacke;2017-04-13 03:05;0;10;"Just like parenting…https://twitter.com/arikreiss/status/852235790964989954 …"
JeffMacke;2017-04-13 02:52;0;0;"And the crew waiting to displace the passengers could have had the decency to rent a car. Lots of easy solutions. UAL went w/ “Beat him”"
JeffMacke;2017-04-13 02:47;0;0;"They burned Moscow to the ground just so Napoleon wouldn’t have a place to stay. Russians are a whole diff breed of cat.pic.twitter.com/LuP7CoPVVD"
JeffMacke;2017-04-13 02:40;0;0;"For some reason the Russians take internal credit for Hitler. Prob bc of the 20m Russians who died in WWII. Now Hirohito was a US op."
JeffMacke;2017-04-13 02:15;0;4;"Full plane of witnesses, inc kids. "When the bleeding man cried he wanted to go home how did it make you feel?" http://gizmodo.com/just-kill-me-horrifying-new-video-shows-united-passeng-1794181325 …https://twitter.com/zoomzoomdoom/status/852220190964293633 …"
JeffMacke;2017-04-13 02:04;0;1;"Dr Dao won the shady dude lotto. Nice ppl get off the plane & write angry emails (which UAL ignores). Dao was lawyering up bf they KOed him"
JeffMacke;2017-04-13 01:47;2;6;"I stand behind my original advice to $ UAL: Make it Rain. A deluge of settlement cash in exchange for silence. https://twitter.com/jeffmacke/status/851509383905267713 …https://twitter.com/nocigar/status/852211164683673600 …"
JeffMacke;2017-04-13 01:05;4;6;"Oh but that is who United is. Normal humans don't act like that crew w/out cultural support. Fantastic interview by @ RebeccaJarvis $ UALhttps://twitter.com/abcworldnews/status/852160477090152448 …"
JeffMacke;2017-04-12 20:54;0;1;"Happy Birthday!!"
JeffMacke;2017-04-12 20:32;1;3;"I stand behind my assessment.pic.twitter.com/0cHUjSygFa"
JeffMacke;2017-04-12 20:26;0;0;"Uncanny AI.pic.twitter.com/P6beoaXIJF"
JeffMacke;2017-04-12 20:23;3;10;"Looking for beta testers with experience talking to real women.https://twitter.com/cduhigg/status/852130722374574080 …"
JeffMacke;2017-04-12 20:09;1;3;"Bat-sized carrots with spikes on the tip..."
JeffMacke;2017-04-12 20:08;0;1;"Naturally..."
JeffMacke;2017-04-12 19:22;1;3;"$ SBUX would make more sense as a full-blown $ WFM partner. John "no relation" Mackey is going to need to loosen his grip. https://twitter.com/riskreversal/status/852105156506398721 …"
JeffMacke;2017-04-12 19:20;0;0;"I can shop literally anywhere I want. Walmart is in the rotation. Not really a source of pride or shame."
JeffMacke;2017-04-12 19:14;0;4;"J Geils reunited with his angel, the centerfold. RIP https://youtu.be/BqDjMZKf-wg https://twitter.com/jonnajarian/status/852115251894116353 …"
JeffMacke;2017-04-12 19:05;0;2;"Smart is a relative term"
JeffMacke;2017-04-12 17:43;1;3;"Pets for Vets volunteer unwittingly takes her dog to FurryCon. You won't believe what happened. (ht @ AppFlyer ) http://www.koco.com/article/cheryl-wassus-takes-dog-to-furrycon/9260793 …"
JeffMacke;2017-04-12 17:35;0;2;"You're big, old and papered. You could be the George Washington of this Revolution. History has its eye on you. $ UAL"
JeffMacke;2017-04-12 17:33;0;2;"If you can make it to this coast in the next hour you're in"
JeffMacke;2017-04-12 17:32;0;2;"Wait for it... if it gets ugly customers will Rise Up. The structural problem for @ United is internal. Their crews didn't sign up for this"
JeffMacke;2017-04-12 17:30;0;2;"Ohhh... keep a running vlog. You can DM it me. Customers are geeked up. How's the tension level compared to, day, pre-game intensity?"
JeffMacke;2017-04-12 17:28;0;3;"I fast on Tuesdays and Thursdays. Those eggs tasted better than you can imagine."
JeffMacke;2017-04-12 17:27;0;0;"It's an oligopoly. No other choice. That's why $ UAL can force passengers to take $800 and a bad hotel as compensation for 20hr "delays"."
JeffMacke;2017-04-12 17:22;0;2;"If it's the latter, Bear, you should swing up for breakfast and talk $ PIR with me...pic.twitter.com/AYpLVgW8Pv"
JeffMacke;2017-04-12 17:19;3;13;"Walmart discounting online purchases picked-up in the store. Smart. Very pleased to be a shareholder. $ WMThttps://techcrunch.com/2017/04/11/walmart-to-lower-prices-on-a-million-online-only-items-if-you-opt-for-store-pickup-over-shipping/ …"
JeffMacke;2017-04-12 16:16;0;0;"Trespassing? Asinine."
JeffMacke;2017-04-12 10:04;0;0;"I hadn't even seen this video. What a bunch of scumbags.http://gizmodo.com/just-kill-me-horrifying-new-video-shows-united-passeng-1794181325 …"
JeffMacke;2017-04-12 09:52;0;1;"Nah. United needs to pay the man and make him go away."
JeffMacke;2017-04-12 09:07;0;1;"48yr old me has had a crush on Winona Ryder for ~30 years."
