Amena__Bakr;2017-07-14 13:44;1;2;"Qatar-Iran: two ambitious states with one giant gas field http://www.energyintel.com/pages/eig_article.aspx?DocId=967360&NLID=1 … # OOTT # LNG @ energyintel"
Amena__Bakr;2017-07-14 02:02;4;3;"# OPEC set to lose more market share http://www.energyintel.com/pages/eig_article.aspx?DocId=967417 … # OOTT @ energyintel"
Amena__Bakr;2017-07-14 02:00;2;3;"Exclusive: dragon oil mulls exit from # Iraq block 9 http://www.energyintel.com/pages/eig_article.aspx?DocId=967523 … # OOTT @ katiemcque @ energyintel"
Amena__Bakr;2017-07-12 22:24;0;1;"They probably asked him what did you mean when you said Qatar is being "reasonable"? :)"
Amena__Bakr;2017-07-12 18:30;0;1;"The US singns an anti terror financing MOU with # Qatar which doesn't bring an end to the # GulfCrisishttps://twitter.com/mofaqatar_ar/status/885082830459547649 …"
Amena__Bakr;2017-07-12 18:03;0;1;"The usual suspects"
Amena__Bakr;2017-07-12 15:40;0;0;"How long are u there for ?"
Amena__Bakr;2017-07-12 02:40;6;1;"From the # uae's foreign min # qatar # GulfCrisis # OOTThttps://twitter.com/anwargargash/status/884824738861912066 …"
Amena__Bakr;2017-07-12 02:39;0;0;"What will it take to change it?"
Amena__Bakr;2017-07-11 20:04;0;2;"someone finally got the saudi brief :)"
Amena__Bakr;2017-07-11 19:57;12;6;""I think Qatar has been quite clear in its positions, and I think those have been very reasonable," Tillerson told reporters. # Qatar # OOTT"
Amena__Bakr;2017-07-11 13:45;1;5;"T-Rex is off to # Qatar for another round of talks which is likely to lead to another dead end # GulfCrisis # Saudi # UAE # US # Egypt # OOTThttps://twitter.com/USAinKSA/status/884649162888929280 …"
Amena__Bakr;2017-07-11 13:34;3;3;"EXCLUSIVE: Do you want to know why Manifa cant produce at capacity? Read our story today: http://www.energyintel.com/pages/searchresult.aspx … @ energyintel # OOTT # Aramco"
Amena__Bakr;2017-07-11 11:08;4;3;"MUST READ: # Aramco's Manifa field hit by technical mishap http://www.energyintel.com/pages/eig_article.aspx?DocID=967021&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Saudi+Capacity+Hit+by+Manifa+Mishap-967021&ts=1 … # OOTT # saudi @ energyintel"
Amena__Bakr;2017-07-11 02:06;1;1;"# Qatar to honor # LNG commitments http://www.energyintel.com/pages/eig_article.aspx?DocId=967066 … # OOTT @ energyintel"
Amena__Bakr;2017-07-10 20:59;1;1;"# Opexit # OOTThttps://twitter.com/ben_winkley/status/884394888497942529 …"
Amena__Bakr;2017-07-10 17:44;1;1;"# Qatar holds the inauguration of “North Oil Company” tomorrow in # Doha # Total # OOTT"
Amena__Bakr;2017-07-10 17:03;0;1;"Maintain not increase"
Amena__Bakr;2017-07-10 16:46;5;12;"# Aramco ceo: plans to invest $300bn over the coming decade to "reinforce Aramco's preeminent position in oil and spare capacity" # OOTT"
Amena__Bakr;2017-07-10 16:16;0;2;"there's cheating and there's an official exit"
Amena__Bakr;2017-07-10 16:13;4;4;"Can # SaudiArabia exit the # OPEC deal before the listing of # Aramco? # OOTT # crude # price"
Amena__Bakr;2017-07-10 16:11;2;1;"Talks emerge of exit out of the # OPEC deal, Kazakhstan the first to ask http://tass.com/economy/955503 # OOTT"
Amena__Bakr;2017-07-10 13:54;2;1;"Gas development a top priority in the # UAE # OOTT # ADNOChttps://twitter.com/Oliver_Klaus1/status/884289276971765760 …"
Amena__Bakr;2017-07-10 13:28;5;5;"Adnoc Plans IPOs, New Partnerships http://www.energyintel.com/pages/eig_article.aspx?DocID=967018&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Adnoc+Plans+IPOs%2c+New+Partnerships-967018&ts=1 … @ Oliver_Klaus1 # OOTT"
Amena__Bakr;2017-07-10 13:10;2;3;"MUST READ @ energyintel today # OOTT # adnoc # strategyhttps://twitter.com/oliver_klaus1/status/884277199616004097 …"
Amena__Bakr;2017-07-06 21:21;0;0;"Do i need to remind you of my experiences there? :) we'll agree to disagree on this one."
Amena__Bakr;2017-07-06 21:15;0;0;""freedom of speech" might be pushing it :)"
Amena__Bakr;2017-07-06 21:11;3;3;"# OOTThttps://twitter.com/katiemcque/status/882939952820084738 …"
Amena__Bakr;2017-07-06 21:11;0;2;"confirms the @ energyintel story we did during falih's visit to # russia # scoop!"
Amena__Bakr;2017-07-06 19:18;4;5;"still no mention of any financials in the # Aramco annual review # OOTT # IPO"
Amena__Bakr;2017-07-06 19:08;3;6;"the full report which keeps crashing http://saudiaramco.com/content/dam/Publications/annual-review/2016/English-PDFs/2016-AnnualReview-full-EN.pdf … # Aramco # OOTT"
Amena__Bakr;2017-07-06 19:01;0;1;"# aramco's wasit gas plat reached full capacity of 2.5 bscfd # OOTT"
Amena__Bakr;2017-07-06 19:00;1;4;"# aramco's annual review is out. 2016 record crude production at 10.5 m b/d # OOTT"
Amena__Bakr;2017-07-06 00:00;15;2;"Saudi foreign min says # Iran is an isolated state due to its support of terrorism that's why it's supporting Qatar # GulfCrisis"
Amena__Bakr;2017-07-05 23:58;10;1;"Bahrain foreign min says they will discuss isolating Qatar out of the GCC council at the next meeting # qatar # Gulfcrisis"
Amena__Bakr;2017-07-05 23:53;3;1;"Saudi foreign min says more time needed to discuss further steps to take against # Qatar # GulfCrisis"
Amena__Bakr;2017-07-05 23:52;1;2;"Does anyone see it coming? Yes that's right further escalation # Qatar # GulfCrisis"
Amena__Bakr;2017-07-05 23:49;0;0;"Arab states fail to end crisis # Qatar # GCC"
Amena__Bakr;2017-07-05 23:49;0;2;"It won't under the current leadership from all Arab states and the US"
Amena__Bakr;2017-07-05 23:47;3;1;"Egypt foreign min says Qatar's leadership does not understand the seriousness of the situation and recated negatively to the demands # policy"
Amena__Bakr;2017-07-05 23:45;1;5;"Question time! Let's hope someone asks a smart question # Gulfcrisis # qatar"
Amena__Bakr;2017-07-05 23:43;4;3;"The joint statement tells us NOTHING. I.E. the crisis continues # qatar # GulfCrisis"
Amena__Bakr;2017-07-05 23:39;3;2;"joint statement by the 4 states against Qatar: call on Doha to end its support of terrorism and interference in others policy # GulfCrisis"
Amena__Bakr;2017-07-05 23:37;3;3;"Presser starts now in # cairo # qatar # GulfCrisis"
Amena__Bakr;2017-07-05 23:18;1;1;"Still no sign of the presser in Cairo # GulfCrisis # qatar"
Amena__Bakr;2017-07-05 23:14;0;0;"Egyptian president sisi recieves a call from # trump on the # QatarCrisis"
Amena__Bakr;2017-07-05 23:02;0;2;"What government really represents its citizens? # qatar # GulfCrisishttps://twitter.com/chathamhouse/status/882575508231344129 …"
Amena__Bakr;2017-07-05 23:01;1;3;"That's a good sign but it doesn't mean they agreed to the terms # Qatar # GulfCrisis # OOTThttps://twitter.com/doylech/status/882575128000946176 …"
Amena__Bakr;2017-07-05 22:59;1;2;"# Qatar still taking the high road, but for how long? # GulfCrisis # OOTT # gashttps://twitter.com/chathamhouse/status/882581674843926528 …"
Amena__Bakr;2017-07-05 19:58;3;3;"Drum roll # GulfCrisis # qatarhttps://twitter.com/alarabiya_eng/status/882568744500731904 …"
Amena__Bakr;2017-07-05 18:27;0;0;"the future !"
Amena__Bakr;2017-07-05 18:26;0;1;"I'm so sorry for your loss."
Amena__Bakr;2017-07-05 15:13;0;1;"# OOTT # Iran # Totalhttps://twitter.com/PPouyanne/status/881957200310218752 …"
Amena__Bakr;2017-07-05 15:07;6;2;"# ADNOC resolves condensate shipment issue with # QP http://www.energyintel.com/pages/eig_article.aspx?DocId=966529 … # OOTT"
Amena__Bakr;2017-07-05 14:10;8;14;"# Saudi king and MBS to skip the G20 summit, is leaving the kingdom at this point seen as unwise? # policy # GCC"
Amena__Bakr;2017-07-05 02:06;0;1;"Mama Mia this will never end # GulfCrisis # OOTT # qatarhttps://twitter.com/mofaqatar_ar/status/882289732415348737 …"
Amena__Bakr;2017-07-05 02:04;1;2;"# OOTT now out!https://twitter.com/energyintel/status/882290563738947584 …"
Amena__Bakr;2017-07-04 20:03;1;2;"The question is can relations ever be normalized after this? # qatar # GulfCrisis # OOTThttps://twitter.com/ahmed/status/881806743654850560 …"
Amena__Bakr;2017-07-04 19:35;4;8;"If you are expecting some kind of magical breakthrough out of current situation in # qatar don't. Deadlines are meant to be broken # OOTT"
Amena__Bakr;2017-07-04 16:16;7;5;"Saad Al-Kaabi, the head of QP, said Doha intends to raise production to 100 million tonnes of natural gas a year by 2024. # Qatar # OOTT"
Amena__Bakr;2017-07-04 14:24;1;3;""Fact-based" concerns.... that might be tricky # Qatar # GulfCrisis # OOTThttps://twitter.com/amb_althani/status/882020859157782528 …"
Amena__Bakr;2017-07-04 14:22;0;8;"Back from an incredible break. I see the # Qatar crisis hasn't been resolved shocker (NOT!) # OOTT # GulfCrisis"
Amena__Bakr;2017-06-29 07:33;3;26;"Greetings from # corsicapic.twitter.com/9315LQcwmI"
Amena__Bakr;2017-06-23 14:49;0;0;"Is this serious or a joke?"
Amena__Bakr;2017-06-23 05:23;2;3;"# OOTThttps://twitter.com/energyintel/status/877935244455755777 …"
Amena__Bakr;2017-06-21 15:33;0;4;"I'm still waiting for the big Eid surprise # saudi # OOTT # GulfCrisis"
Amena__Bakr;2017-06-21 14:54;1;1;"The new interior min # OOTThttps://twitter.com/aawsat_eng/status/877418181509382146 …"
Amena__Bakr;2017-06-21 14:50;2;0;"Check this out MBS now the crown prince # OOTT # saudihttps://twitter.com/albayannews/status/877410378350821376 …"
Amena__Bakr;2017-06-21 14:48;0;0;"They don't need a Dcp anymore"
Amena__Bakr;2017-06-21 14:45;0;1;"See what happens! Haha"
Amena__Bakr;2017-06-21 14:40;5;1;"Just wow!! MBS now crown prince # OOTT # saudi # BreakingNewshttps://twitter.com/spagov/status/877392172735225856 …"
Amena__Bakr;2017-06-21 05:39;0;36;"I'm off for a couple of weeks, back on the 4 July. Wishing everyone a happy Eid. # OOTT"
Amena__Bakr;2017-06-20 01:44;5;7;"Must read on the # GulfCrisis # qatarhttps://twitter.com/energyintel/status/876857014676316160 …"
Amena__Bakr;2017-06-20 01:15;0;0;"Thanks"
Amena__Bakr;2017-06-20 01:14;4;5;"The entire incident stinks # iran # saudi # attack # OOTThttps://twitter.com/borzou/status/876847800083992576 …"
Amena__Bakr;2017-06-20 01:06;0;0;"What's YJC?"
Amena__Bakr;2017-06-20 00:23;0;0;"Tick tok !"
Amena__Bakr;2017-06-20 00:05;19;29;"The oil market is in a deep glut coma... no reaction to anything # OOTT"
Amena__Bakr;2017-06-19 23:45;1;0;"Moves to watch # saudi # Iraqhttps://twitter.com/spa_eng/status/876827030310051840 …"
Amena__Bakr;2017-06-19 23:44;0;1;"Bravo"
Amena__Bakr;2017-06-19 23:42;0;0;"They treating them like cancer... Fortaleza cut off"
Amena__Bakr;2017-06-19 23:41;2;7;"Anything short of a full on war is a yawn to the oil market these days"
Amena__Bakr;2017-06-19 23:40;0;0;"Not sustainable"
Amena__Bakr;2017-06-19 23:38;6;5;"Do I hear escalation? # GulfCrisis # OOTT # saudihttps://twitter.com/fanazer/status/876819589656694784 …"
Amena__Bakr;2017-06-19 23:33;1;1;"More reason to conclude that this crisis will drag # Qatar # GulfCrisishttps://twitter.com/andreas_krieg/status/876817470698528768 …"
Amena__Bakr;2017-06-19 19:57;3;1;"# Qatar # GulfCrisis years!https://twitter.com/hadeelalsayegh/status/876758794059087874 …"
Amena__Bakr;2017-06-19 17:28;3;3;"Then # Oman sends bread to # Qatar :) # GulfCrisishttps://twitter.com/hadeelalsayegh/status/876724422626955265 …"
Amena__Bakr;2017-06-19 14:50;0;0;"Well they had to leave because they are required to by the uae and saudi"
Amena__Bakr;2017-06-19 14:47;0;0;"According to people I've talked to, there are no plans to do the same"
Amena__Bakr;2017-06-19 14:41;0;0;"He travelled a lot this Ramadan"
Amena__Bakr;2017-06-19 14:38;0;1;"No"
Amena__Bakr;2017-06-19 14:33;9;11;"No more Qataris in the UAE, Saudi Arabia and Bahrain from today. Two week anniversary # Gulfcrisis # qatar"
Amena__Bakr;2017-06-18 14:32;6;3;"No breakthrough # GulfCrisis # qatar # OOTTpic.twitter.com/Enxu7WyC71"
Amena__Bakr;2017-06-17 02:22;2;5;"Now this is interesting # qatar # GulfCrisishttps://twitter.com/aaronjmate/status/875344093257371648 …"
Amena__Bakr;2017-06-15 17:34;0;8;"Qatar owns stakes in both."
Amena__Bakr;2017-06-15 17:31;3;6;"some fun facts here shared by # Shell after they inked a deal with # Qatar earlier this week # OOTT # GulfCrisishttps://twitter.com/Shell_Qatar/status/875284250400096256 …"
Amena__Bakr;2017-06-15 17:29;1;13;"# Ramadan is a month of giving. Donate to a charity you support. I support Egypt's children's cancer hospital https://www.57357.org/donation/ # Egypt"
Amena__Bakr;2017-06-15 17:17;4;11;"Forget the US arms sales to # Doha, when are the cows flying in? # GulfCrisis"
Amena__Bakr;2017-06-15 17:16;0;0;"symbolic"
Amena__Bakr;2017-06-14 22:36;0;0;"# OOTT # Nigeria # opechttps://twitter.com/ibekachikwu/status/874998690745921538 …"
Amena__Bakr;2017-06-14 21:43;1;0;"19 June"
Amena__Bakr;2017-06-14 18:57;0;1;"when they get to 10 thats massive news :)"
Amena__Bakr;2017-06-14 18:25;2;1;"Do countries have to take a side now? # qatar # GulfCrisis # OOTThttps://twitter.com/mofaqatar_ar/status/874928893911863296 …"
Amena__Bakr;2017-06-14 13:11;2;6;"How close is London in landing the # Aramco IPO? http://www.energyintel.com/pages/eig_article.aspx?DocID=964238&utm_campaign=top-story&utm_medium=site&utm_source=3&utm_content=Aramco+IPO+Elicits+Mixed+Response+in+London-964238&ts=1 … # OOTT # SaudiArabia"
Amena__Bakr;2017-06-14 02:08;8;10;"Qatar Petroleum and Shell Sign a Framework Agreement for the Development of Global LNG Bunkering Facilities # OOTT # GulfCrisis # qatar"
Amena__Bakr;2017-06-13 23:48;0;2;""Technically this is not a blockade" said saudi foreign min Jubair # qatar # OOTT # GulfCrisis"
Amena__Bakr;2017-06-13 20:50;1;2;"Interesting question here # saudi # Qatar # GulfCrisis # OOTThttps://twitter.com/ajenglish/status/874609393601523712 …"
Amena__Bakr;2017-06-13 20:43;1;1;"I don't see the emir moving out of # Qatar anytime soon # OOTT # saudi # GulfCrisishttps://twitter.com/middleeastmnt/status/874598755986812928 …"
Amena__Bakr;2017-06-13 20:42;1;0;"The rift gets more international attention # Qatar # GCC # QatarCrisis # OOTT # italyhttps://twitter.com/mofaqatar_ar/status/874607518697259011 …"
Amena__Bakr;2017-06-13 20:13;4;3;"With mediation not going anywhere, escalation appears to be the only way forward # saudi # UAE # Qatar # GulfCrisis # OOTT"
Amena__Bakr;2017-06-13 17:09;2;0;"Trying to get support https://www.theguardian.com/world/2017/jun/12/qatar-al-thani-boris-johnson-saudi-arabia-bahrain-uae-egypt-embargo … # qatar # OOTT # GulfCrisis"
Amena__Bakr;2017-06-13 17:06;0;0;"Yikes"
Amena__Bakr;2017-06-13 13:50;0;0;"Typo "any""
Amena__Bakr;2017-06-13 13:47;2;2;"The # UAE says the solution to the crisis is "with salman" # GulfCrisis # OOTT # qatarpic.twitter.com/T0PF1VUKLt"
Amena__Bakr;2017-06-13 13:45;6;4;"# Qatar has not asked an individuals identified as "terrorists" to leave the country sources tell @ energyintel http://www.energyintel.com/pages/eig_article.aspx?DocId=964280 … # OOTT"
Amena__Bakr;2017-06-13 01:31;0;8;"# Qatar ready to fly cows across the globe. I don't see this ending soon # OOTT # GulfCrisishttps://twitter.com/golnarm/status/874315904586305536 …"
Amena__Bakr;2017-06-13 00:39;3;1;"Join @ energyintel in London # OOTThttps://twitter.com/oilandmoney/status/874294016535408642 …"
Amena__Bakr;2017-06-13 00:37;4;3;"Powerful message here, the solution to Qatar crisis is in # Riyadh # GulfCrisis # OOTThttps://twitter.com/anwargargash/status/874297800619696128 …"
Amena__Bakr;2017-06-13 00:28;3;18;"fly so why can't cows?"
Amena__Bakr;2017-06-12 20:37;2;2;"FYI # OOTT # EGYPT no ships making U turns # Qatar # GulfCrisishttps://twitter.com/samir_madani/status/873910546210467843 …"
Amena__Bakr;2017-06-12 18:21;16;11;"Qatari vessels that are avoiding the Suez Canal is a decision made by their operating company not the SCA # OOTT # qatar # egypt # GulfCrisis"
Amena__Bakr;2017-06-12 18:19;11;7;"The Suez Canal Authority tells @ energyintel again there has been no ban placed on Qatari vessels # OOTT # GulfCrisis"
Amena__Bakr;2017-06-12 18:02;0;2;"For a full update on the situation in # Qatar check @ energyintel # GulfCrisis # OOTT"
Amena__Bakr;2017-06-12 17:23;0;0;"I'm not seeing or hearing signs of a breakthrough yet"
Amena__Bakr;2017-06-12 17:13;0;0;"Not sure if I agree"
Amena__Bakr;2017-06-11 20:20;1;1;"Does it? # OOTT # aramco # IPOhttps://twitter.com/energyintel/status/872853168958451712 …"
Amena__Bakr;2017-06-11 20:18;5;5;"Kuwaiti foreign minister says # Qatar ready for dialog with the GCC to resolve the crisis # OOTT # GulfCrisis"
Amena__Bakr;2017-06-11 20:15;2;5;"QP issued a statement late last night saying "business as usual" and will continue to honor LNG contracts # OOTT # GulfCrisis"
Amena__Bakr;2017-06-11 20:12;4;5;"So no real update to the Qatar situation, # Kuwait said it will continue to mediate # GulfCrisis # OOTT"
Amena__Bakr;2017-06-11 02:12;0;23;"Thank you for all the bday wishes!pic.twitter.com/1OUF0CiHDm"
Amena__Bakr;2017-06-10 16:09;0;7;"Thank you Lisa!xxxhttps://twitter.com/lisa_ward1990/status/873451908379422722 …"
Amena__Bakr;2017-06-10 13:05;1;8;"The Turks send Turkeys ... and chicken :) # QAtar # GulfCrisishttps://twitter.com/dohanews/status/873404525297709056 …"
Amena__Bakr;2017-06-10 04:42;1;8;"The # US is all over the place on the # GulfCrisis # OOTThttps://twitter.com/emilylmeredith/status/873232162455244805 …"
Amena__Bakr;2017-06-10 04:37;3;6;"And here it is # US pulls the plug on # Qatar # OOTT # GulfCrisishttps://twitter.com/nbcnightlynews/status/873252177212583936 …"
Amena__Bakr;2017-06-09 19:48;0;1;"They are so cute !!"
Amena__Bakr;2017-06-09 19:47;6;2;"The FBI told # qatar that # Russia was behind the QNA hack & now Qatar's foreign min is flying to Moscow # OOTT # GulfCrisis"
Amena__Bakr;2017-06-09 19:33;0;1;"The ME is home to me and will always will be."
Amena__Bakr;2017-06-09 19:30;9;2;"Qatari foreign minister to met his counterpart in Russia tomorrow # OOTT # qatar # GulfCrisis"
Amena__Bakr;2017-06-09 19:26;0;0;"How about stay put at home because no one knows what will happen # Qatarhttps://twitter.com/dohanews/status/872419553942417410 …"
Amena__Bakr;2017-06-09 19:17;1;1;"# Qatar claims more than 11,000 people have been subeject their rights being violated because of the sanctions # OOTT # saudi # ueahttps://twitter.com/qatartelevision/status/872922935580921856 …"
Amena__Bakr;2017-06-09 18:57;0;0;"# Qatar has not asked al qaradawi to leave - Egyptian source in Doha # OOTT # saudi # uae"
Amena__Bakr;2017-06-09 17:14;1;3;"The Canal is still open...this is interesting # OOTT # egypt # qatar LNGhttps://twitter.com/javierblas2/status/873101383947268096 …"
Amena__Bakr;2017-06-09 17:13;0;2;"This crisis will drag # OOTT # qatar # saudi # uaehttps://twitter.com/ajenglish/status/873103033730703362 …"
Amena__Bakr;2017-06-09 17:11;0;1;"Here's the list # Qatar # uae # OOTThttp://wam.ae/en/details/1395302618259 …"
Amena__Bakr;2017-06-09 16:49;2;1;"Turkish troops to land in # qatar # OOTT # crisishttps://twitter.com/gerardalfil/status/873099209678901248 …"
Amena__Bakr;2017-06-09 16:46;0;0;"Qaradawi! # qatar # uae # MuslimBrotherhood # OOTThttps://twitter.com/alarabiya_eng/status/873098804542578688 …"
Amena__Bakr;2017-06-09 16:45;3;3;"Expect escalation of economic sanctions on # Qatar # OOTT # saudi # UAE"
Amena__Bakr;2017-06-09 16:45;2;1;"Qatar FM denies all charges of doha's support to terrorist groups # OOTT # qatar # saudi # UAE"
Amena__Bakr;2017-06-09 16:39;5;0;"Since yesterday the UAE blocked access to Qatar airways website # OOTT # qatar # crisis"
Amena__Bakr;2017-06-09 16:38;1;2;"Qatar is reaching out to the international community to resolve crisis # GCC # OOTT # qatar"
Amena__Bakr;2017-06-09 16:34;3;1;"Qatar foreign min in Germany says the sanctions violate international law # OOTT # qatar # saudi # crisis"
Amena__Bakr;2017-06-09 14:53;2;5;"Qatar foreign min: we will respect the gas agreement with the UAE # OOTT # qatar # crisishttps://twitter.com/naft_info/status/872915758979969024 …"
Amena__Bakr;2017-06-09 14:48;1;2;"# OOTThttps://twitter.com/oliver_klaus1/status/873063426586624001 …"
Amena__Bakr;2017-06-09 14:47;1;2;"Yeah at least till they get the aramco IPO # OOTT # UK # saudihttps://twitter.com/alarabiya_eng/status/873068394517606400 …"
Amena__Bakr;2017-06-09 13:34;7;2;"Tougher sanctions on # Qatar to be rolled out http://www.energyintel.com/pages/eig_article.aspx?DocId=963991 … # qatar # OOTT @ energyintel"
Amena__Bakr;2017-06-09 13:31;4;1;"Gulf crisis shakes majors LNG heartland http://www.energyintel.com/pages/eig_article.aspx?DocID=963939&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Gulf+Crisis+Shakes+Majors'+LNG+Heartland+-963939&ts=1 … @ energyintel # OOTT # qatar"
Amena__Bakr;2017-06-09 13:30;0;1;"Maverick Qatar pays a higher price for its political ambitions http://www.energyintel.com/pages/eig_article.aspx?DocId=963869 … # OOTT # qatar # saudi @ energyintel"
Amena__Bakr;2017-06-09 13:28;3;3;"Read our analysis today to find out how the crisis broke out and what could happen next http://www.energyintel.com/pages/eig_article.aspx?DocId=963869 … # OOTT # qatar @ energyintel"
Amena__Bakr;2017-06-09 03:00;6;4;"Traders tell @ energyintel the uae has not issued tenders to secure products to make up for the possible gas cut # OOTThttps://twitter.com/alarabiya_eng/status/872888144219308033 …"
Amena__Bakr;2017-06-09 02:42;1;3;"No clear demand and we will wait- Qatar foreign min # OOTT # qatarhttps://twitter.com/mofaqatar_ar/status/872884212982050820 …"
Amena__Bakr;2017-06-09 02:39;0;2;"Another round of meditation ... # qatar # OOTThttps://twitter.com/fanazer/status/872885165428813824 …"
Amena__Bakr;2017-06-09 02:29;0;0;"Not sure if I believe that"
Amena__Bakr;2017-06-09 02:29;0;0;"Refusing to budge # Qatar # OOTThttps://twitter.com/mofaqatar_ar/status/872881263568445441 …"
Amena__Bakr;2017-06-09 02:28;0;8;"# OOTThttps://twitter.com/macrotrader23/status/872874932878835714 …"
Amena__Bakr;2017-06-09 02:21;0;8;"A joke for the Italians out there pic.twitter.com/qs2JyAv18t"
Amena__Bakr;2017-06-08 17:37;1;2;"There are no rules on diplomatic rifts but the last one with # qatar lasted 8 months # OOTT # saudi # uae # egypt"
Amena__Bakr;2017-06-08 17:31;0;1;"Not sure the waiting game is in # Qatar's favor this time # OOTT # crisis # saudi # uae"
Amena__Bakr;2017-06-08 17:24;0;1;"There was never a list of demands for Qatar we are not even there yet # qatar # OOTT # saudi # crisis"
Amena__Bakr;2017-06-08 17:23;1;1;"Deadlock # Qatar # Bahrain # saudi # OOTT Bahrain blames Qatar for Kuwait's failed mediation efforthttps://twitter.com/alarabiya/status/872745314159128576 …"
Amena__Bakr;2017-06-08 17:21;6;8;"No visible results from Kuwait's mediation efforts so far # Qatar # saudi # OOTT"
Amena__Bakr;2017-06-08 17:03;0;1;"Yeah but what about Trump's tweets before? # qatar # US # OOTThttps://twitter.com/usainksa/status/872740569726029825 …"
Amena__Bakr;2017-06-08 16:01;0;3;"# uae press # qatar commits suicide # OOTTpic.twitter.com/RJZQL9SlIs"
Amena__Bakr;2017-06-08 15:44;0;0;"Don't think so"
Amena__Bakr;2017-06-08 15:22;0;1;"Post ban too now"
Amena__Bakr;2017-06-08 14:15;0;0;"Very superficial"
Amena__Bakr;2017-06-08 14:13;6;6;"How does the # QatarCrisis impact you, this is very helpful. # OOTT # GCChttp://www.bakermckenzie.com/en/insight/publications/2017/06/qatar-diplomatic-crisis …"
Amena__Bakr;2017-06-08 13:49;8;1;"S&P downgrades # qatar's debt to AA- from AA # OOTT # GCC # QatarCrisis"
Amena__Bakr;2017-06-08 00:20;0;0;"Good question # OOTT # qatarhttps://twitter.com/artguru37/status/872294131569242113 …"
Amena__Bakr;2017-06-08 00:20;1;14;"If it's this busy during Ramadan I'm really worried about Eid"
Amena__Bakr;2017-06-07 23:14;2;1;"# OOTThttps://twitter.com/energyindepth/status/872439500928110594 …"
Amena__Bakr;2017-06-07 20:04;0;1;"Yikes!!https://twitter.com/s_westall/status/872422221888749569 …"
Amena__Bakr;2017-06-07 16:03;0;3;"Stay safe"
Amena__Bakr;2017-06-07 15:46;0;0;"Agree"
Amena__Bakr;2017-06-07 15:39;4;0;"By the end of today Maersk will come up with solutions to deal with the shipping ban to # Qatar # OOTT"
Amena__Bakr;2017-06-07 15:19;1;1;"Sheikh Sabah is back in # kuwait # OOTT # qatar # saudihttps://twitter.com/aleradanews/status/872187264494964736 …"
Amena__Bakr;2017-06-07 13:54;0;0;"But everyone at the time was also saying these are letters of intent"
Amena__Bakr;2017-06-07 13:46;0;5;"The market isn't really reacting to the news in Qatar"
Amena__Bakr;2017-06-07 11:36;1;4;"Just a break from regional news. Clooney has twins!https://twitter.com/reuters/status/872295822477725697 …"
Amena__Bakr;2017-06-07 11:21;0;1;"Hahaha nice quote!"
Amena__Bakr;2017-06-07 11:10;1;2;"Iran hasn't even sent food shipments yet to # Qatar now the revolutionary guards are protecting the emir ? https://twitter.com/saudistuff/status/872288335418585090 …"
Amena__Bakr;2017-06-07 11:02;0;1;"I won't even translate this tweet because it's too crazy! # qatar # iran # OOTThttps://twitter.com/alarabiya_brk/status/872286756141498368 …"
Amena__Bakr;2017-06-07 10:48;27;18;"Millions of dollars worth of construction materials for # qatar's World Cup projects are locked in at UAE ports # OOTT"
Amena__Bakr;2017-06-07 10:42;6;3;"If Sisi shuts the Suez, Qatar LNG exports will be affected http://www.energyintel.com/pages/eig_article.aspx?DocId=963644 … # OOTT # qatar"
Amena__Bakr;2017-06-07 10:40;6;1;"IOCs in # Qatar are scrambling to assess possible losses from this crisis http://www.energyintel.com/pages/eig_article.aspx?DocId=963649 … # OOTT # GCC"
Amena__Bakr;2017-06-07 10:38;5;1;"Gulf crisis threatens # Qatar's LNG image http://www.energyintel.com/pages/eig_article.aspx?DocID=963471&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Gulf+Crisis+Threatens+Qatar's+LNG+Image-963471&ts=1 … # OOTT"
Amena__Bakr;2017-06-07 10:29;2;1;"A new twist in the story # qatar # russia # gcchttps://twitter.com/cnn/status/872214387750293504 …"
Amena__Bakr;2017-06-07 10:26;0;3;"Hahahaha I keep hearing people say that all the time! Thank u Sam :)"
Amena__Bakr;2017-06-07 10:21;3;1;"The list of demands # OOTT # qatar # saudi # uaehttps://twitter.com/charles_lister/status/872276398148386817 …"
Amena__Bakr;2017-06-07 02:20;0;0;"Did you see the trump comments ? :)"
Amena__Bakr;2017-06-07 02:16;2;1;"I remember that incident well a bomb was planted inside the mosque"
Amena__Bakr;2017-06-07 01:35;1;2;"Egypt has 180,000 nationals working in # Qatarhttps://twitter.com/alarabiya_bn/status/872143197530722305 …"
Amena__Bakr;2017-06-07 00:56;3;6;"Kuwait's emir arrives in Jeddah, let's see if can mediate and end the rift # QatarCrisis # OOTThttps://twitter.com/makkahnp/status/872131521032990723 …"
Amena__Bakr;2017-06-07 00:42;2;0;"But what are the costs of containing the crisis at this point ? # QatarCrisis # OOTThttps://twitter.com/mofaqatar_ar/status/872128182480236544 …"
Amena__Bakr;2017-06-06 23:27;7;17;"A lesson for all Arab states, the # US is not anyone's friend. They turned against Qatar and will turn against anyone else # OOTT # QatarCrisis"
