hmeisler;2017-10-20 03:27;0;1;"because it is never their fault. but they are not alone in that; it's now the way everyone thinks it is."
hmeisler;2017-10-20 03:24;0;0;"yes but no lower low yet. chart is ugly but i'm keeping an open mind"
hmeisler;2017-10-20 03:23;0;4;"Utes +1% today"
hmeisler;2017-10-20 02:56;0;1;"so is REMX which should have been down more earlier.."
hmeisler;2017-10-20 02:45;0;0;"could buy the dip"
hmeisler;2017-10-20 02:34;0;1;"awesome. you know DEC tagged 199 3/4 in late September. Never saw that price again. Eventually got bot by CPQ for like 60 bucks."
hmeisler;2017-10-20 02:33;0;0;"it's the market we have"
hmeisler;2017-10-20 01:48;0;1;"they were but the xerox copy (!!!) of it was black and white!"
hmeisler;2017-10-20 01:44;0;1;"Howard Hughes and Jeff Immeltpic.twitter.com/6x6y6YHMCm"
hmeisler;2017-10-20 01:35;0;0;"where will the DJIA be in 30 yrs? At Warren's 1 mil?"
hmeisler;2017-10-20 01:33;0;0;"won't take that long"
hmeisler;2017-10-20 01:27;0;2;"Golds"
hmeisler;2017-10-20 01:27;0;0;"I had forgotten about Carl buying TWA."
hmeisler;2017-10-20 01:17;0;1;"amazing isn't it?"
hmeisler;2017-10-20 01:17;0;1;"phones were for phone calls!"
hmeisler;2017-10-20 01:16;0;1;"teenies."
hmeisler;2017-10-20 01:16;0;0;"Zuck was in the sandbox!"
hmeisler;2017-10-20 01:15;0;12;"Ticker C was Chrysler. TGT was not Target (back then TGT was part of DH, Dayton Hudson). It was Tenneco.https://twitter.com/hmeisler/status/921061510784397312 …"
hmeisler;2017-10-20 01:14;1;11;"Two things that are amazing. 1) So many of those stocks are gone and 2) Notice the names that were 'key' stocks then and are not today.https://twitter.com/hmeisler/status/921061510784397312 …"
hmeisler;2017-10-20 01:12;32;135;"I still have this 30 yrs laterpic.twitter.com/4ohXgHTTEM"
hmeisler;2017-10-20 01:01;0;3;"I remember 1989 well. Especially 10/13"
hmeisler;2017-10-20 00:55;0;0;"anomolies"
hmeisler;2017-10-20 00:40;0;1;"I think they had an analyst day yesterday and reaffirmed or raised guidance."
hmeisler;2017-10-20 00:38;0;0;"crashing"
hmeisler;2017-10-20 00:35;1;9;"This move in ADBE is simply awesome."
hmeisler;2017-10-20 00:28;0;0;"I love what he's done. Just terrific."
hmeisler;2017-10-20 00:13;0;0;"gloom and doom is now a 3 pt pullback"
hmeisler;2017-10-20 00:12;0;1;"you snooze you lose Mr. A...:)https://twitter.com/hmeisler/status/920977354545156096 …"
hmeisler;2017-10-20 00:11;0;0;"that's terrific!"
hmeisler;2017-10-20 00:10;0;0;"and they all bot the low in 87 as well"
hmeisler;2017-10-20 00:10;0;0;"aaaand it's gone!"
hmeisler;2017-10-20 00:09;0;0;"hashtag sad!"
hmeisler;2017-10-20 00:09;0;0;"I see Ws but maybe i'm blind?"
hmeisler;2017-10-20 00:08;0;1;"yes i know! remember i am old. john bolinger too."
hmeisler;2017-10-19 22:11;0;6;"NYSE breadth -1300"
hmeisler;2017-10-19 22:06;0;0;"I always liked him. Just seems like a nice person."
hmeisler;2017-10-19 22:05;0;0;"didn't even happen so it's moot"
hmeisler;2017-10-19 22:04;0;0;"and then Carlos went to play for the Cards..."
hmeisler;2017-10-19 22:03;0;0;"awesome"
hmeisler;2017-10-19 22:01;0;4;"RUT outperforming QQQs today"
hmeisler;2017-10-19 21:58;0;0;"yes it is!"
hmeisler;2017-10-19 21:52;0;1;"oh i don't know."
hmeisler;2017-10-19 21:37;0;0;"well they couldn't gap it under there so it doesn't matter"
hmeisler;2017-10-19 21:34;3;14;"I remember watching FNN and that interview!https://twitter.com/BillGriffeth/status/921006425475878912 …"
hmeisler;2017-10-19 21:32;0;1;"Back to where we were....last Friday. But at least @ sharkbiotech will be happy we've got movement."
hmeisler;2017-10-19 20:43;0;1;"20 minutes?"
hmeisler;2017-10-19 20:34;0;1;"Elton John songs seem to be making a comeback in 2017..."
hmeisler;2017-10-19 20:28;2;39;"You all realize that the Market Gods planned this pullback for the day Yellen visits with Trump, don't you?"
hmeisler;2017-10-19 20:17;0;1;"should i do a poll?!"
hmeisler;2017-10-19 19:51;0;3;"Wait, so we can blame you being out of town for this? Jerry, you need to travel more often!"
hmeisler;2017-10-19 19:45;0;1;"Survivor"
hmeisler;2017-10-19 19:44;0;2;"will it take that long? looks like they are already btfd!"
hmeisler;2017-10-19 19:38;1;5;". @ wsj did a story on Ralph's barn.https://www.wsj.com/articles/bull-market-is-too-big-for-this-barn-1508366339 …"
hmeisler;2017-10-19 19:30;25;45;"Long day ahead of us but the gap on the DJIA needs to be watched. If we stay under 23100 gonna leave an island overhead.pic.twitter.com/l6L2mJarqf"
hmeisler;2017-10-19 19:26;0;0;"exactly."
hmeisler;2017-10-19 19:25;1;4;"What does the amount of focus on Dow 23k and coming to 24k highlight? I'm curious."
hmeisler;2017-10-19 19:18;1;4;"I had customer who got margin called for 3-4 days in thinly traded stock. Sold IBM to cover margin."
hmeisler;2017-10-19 19:16;0;3;"see my pinned tweet. nothing like price to change sentiment."
hmeisler;2017-10-19 19:16;0;0;"that ETF put buyer from two days ago is gonna be happy."
hmeisler;2017-10-19 18:45;0;1;"My mentor used to say they weren't even shaving yet but I supposed that only worked when there were no women trading!"
hmeisler;2017-10-19 18:41;0;1;"I also saw how the fans threw crap on the field the other nite. Sad"
hmeisler;2017-10-19 18:41;0;0;"Wave my cards rally towel, what else?!"
hmeisler;2017-10-19 18:40;0;1;"I wondered why no one talking skew, thanks"
hmeisler;2017-10-19 18:39;0;1;"Nice, today should roll"
hmeisler;2017-10-19 18:38;0;1;"I love my Cards rally towel. Signed, Bush League Fan"
hmeisler;2017-10-19 18:36;0;0;"Zero"
hmeisler;2017-10-19 18:35;24;147;"Futures are red???? Is my screen broken?pic.twitter.com/pGuMVZpI3Y"
hmeisler;2017-10-19 06:49;0;1;"your yankees too stingy to give fans rally towels dougie!"
hmeisler;2017-10-19 06:45;0;1;"hah. clearly they think they are too good to give them away."
hmeisler;2017-10-19 06:44;0;10;"Are the Yankees too cheap to give out rally towels for the playoffs?"
hmeisler;2017-10-19 06:11;0;1;"yes"
hmeisler;2017-10-19 06:04;0;0;"puts to calls"
hmeisler;2017-10-19 05:51;0;3;"I seriously have no idea what you are referring to but if you are itching for a fight I am not interested."
hmeisler;2017-10-19 05:45;0;0;"no it wasn't."
hmeisler;2017-10-19 05:35;0;0;"well the 72 for equity is high. folks buying puts over calls. what do you think the point is?"
hmeisler;2017-10-19 05:31;2;17;"This ADBE move after hours is something"
hmeisler;2017-10-19 05:30;0;0;"for now you are correct."
hmeisler;2017-10-19 05:28;0;4;"Equity put/call ratio 72"
hmeisler;2017-10-19 05:06;0;1;"hah. oh silly me"
hmeisler;2017-10-19 05:06;2;8;"DSI for SPX 85 DSI for Naz 85"
hmeisler;2017-10-19 05:05;0;0;"cash is like 4%. now what?"
hmeisler;2017-10-19 05:02;2;6;"Calling it a Wall of Worry. Quick someone get me the charts of cash balances now.https://twitter.com/hmeisler/status/920756738843869186 …"
hmeisler;2017-10-19 05:01;0;13;"Fast Money: is this the greatest bull market of all time?"
hmeisler;2017-10-19 04:58;1;5;"Interesting that the DJIA had its first gap up (and hold) today since early September."
hmeisler;2017-10-19 04:55;0;2;"Says the guy who loves charts. I love it!"
hmeisler;2017-10-19 04:54;1;6;"Net change in Nasdaq Composite last two days: -.35 +.56 cc @ sharkbiotech"
hmeisler;2017-10-19 04:52;0;0;"love it."
hmeisler;2017-10-19 04:08;0;6;"ADBE wow"
hmeisler;2017-10-19 03:53;0;17;"Did @ RampCapitalLLC fall asleep?"
hmeisler;2017-10-19 03:46;0;1;"you see? you've got this!"
hmeisler;2017-10-19 03:46;0;1;"My mother called!"
hmeisler;2017-10-19 03:46;0;1;"1997 was Asian Crisis. I lived there. I remember it!"
hmeisler;2017-10-19 03:44;0;0;"thanks so much!"
hmeisler;2017-10-19 03:40;0;1;"can't believe he was on so many to start with"
hmeisler;2017-10-19 03:37;0;2;"did you fall asleep?"
hmeisler;2017-10-19 03:35;0;0;"thx"
hmeisler;2017-10-19 03:35;0;0;"been 30 yrs tho. you're saying no real side (i think)?"
hmeisler;2017-10-19 03:31;0;5;"Has the SPX ever been red on 10/19 since the Crash? My guess is if it has, not often but pure guesswork here."
hmeisler;2017-10-19 03:18;0;1;"It is a tale told by an idiot full of sound and fury signifying nothing."
hmeisler;2017-10-19 03:11;0;0;"those floor brokers!"
hmeisler;2017-10-19 02:53;0;1;"needs to be more. 100 is simply not enough."
hmeisler;2017-10-19 02:50;0;1;"I roast kale, better than boiled :)"
hmeisler;2017-10-19 02:47;0;0;"you long bitcoin?"
hmeisler;2017-10-19 01:55;0;0;"why pull a stupid stunt like this anyway?"
hmeisler;2017-10-19 01:32;0;1;"POLL How long will it take for the DJIA to get to 24k?"
hmeisler;2017-10-19 01:23;0;1;"ROFL"
hmeisler;2017-10-19 01:18;0;5;"https://twitter.com/hmeisler/status/920696958242689024 …"
hmeisler;2017-10-19 01:17;0;3;"according to Bob Pisani so is Dow 24k"
hmeisler;2017-10-19 01:16;0;1;"I should have know. silly me"
hmeisler;2017-10-19 01:14;0;2;"I just love that they call themselves the YOLO family!"
hmeisler;2017-10-19 01:13;0;3;"Intraday reversal in the SOX is impressive"
hmeisler;2017-10-19 01:04;0;0;"i don't break it down smalls to bigs that's why. i treat em all evenly :)"
hmeisler;2017-10-19 01:04;0;0;"smart man to not watch any of it."
hmeisler;2017-10-19 01:03;4;37;"Just crossed 23k and already they are talking 24k. Why not 100k?pic.twitter.com/jMfVMuxiba"
hmeisler;2017-10-19 01:01;0;1;"but that's narrow. i use total breadth on nyse just so i am always using apples to apples not to an orange. but that's me"
hmeisler;2017-10-19 01:00;0;0;"switch seats and turn your back. Again, you will be happier."
hmeisler;2017-10-19 00:59;0;0;"funny."
hmeisler;2017-10-19 00:58;0;0;"I'm talking overall, not one specific index"
hmeisler;2017-10-19 00:58;0;0;"Fox probably is too. turn it all off. you'll be happier."
hmeisler;2017-10-19 00:57;0;0;"35 for me and me too."
hmeisler;2017-10-19 00:57;3;13;"What's really odd is RUT is +8 and breadth is flat. Unusual."
hmeisler;2017-10-19 00:54;0;0;"like yesterday"
hmeisler;2017-10-19 00:53;1;11;"DJIA +145 breadth: flat."
hmeisler;2017-10-19 00:52;0;1;"I don't know. Thus I ask. Interested to hear."
hmeisler;2017-10-19 00:51;0;0;"Millennials don't shop at department stores, thus the one where cc is more than debit :)"
hmeisler;2017-10-19 00:42;0;0;"Alipay is huge."
hmeisler;2017-10-19 00:42;0;0;"great question"
hmeisler;2017-10-19 00:40;0;0;"so that cuts out the paying by check thing. gottta figure retailers don't like the cost to them."
hmeisler;2017-10-19 00:38;0;1;"you do not but a vendor saves 3%. what if the vendor decided to opt out of cc's. not today but at some point a real possibility"
hmeisler;2017-10-19 00:37;0;0;"very true."
hmeisler;2017-10-19 00:36;0;0;"so if we saw a mass migration to using cash instead of cc's. what would it do to the cc's? same question."
hmeisler;2017-10-19 00:35;2;9;"In fact almost all banks now doing some sort of payment system like this attached to your bank account. Cutting out V MA AXPhttps://twitter.com/hmeisler/status/920685248714821632 …"
hmeisler;2017-10-19 00:34;0;0;"exactly."
hmeisler;2017-10-19 00:34;0;0;"not my point. point is you don't HAVE to tie to cc. thus avoid fees."
hmeisler;2017-10-19 00:34;0;0;"but what vendor wants to pay 2-3% if they don't have to. tie it to cc and you pay it. tie it to bank account & you don't."
hmeisler;2017-10-19 00:32;0;0;"you can tie to bank acct or debit card for no fees."
hmeisler;2017-10-19 00:32;0;0;"can tie to bank account or debit card, doesn't have to be to cc."
hmeisler;2017-10-19 00:32;0;0;"yes i know. thus my question."
hmeisler;2017-10-19 00:26;0;1;"can use debit card or bank account"
hmeisler;2017-10-19 00:24;0;0;"i know. they will merge em don't you think?"
hmeisler;2017-10-19 00:24;0;0;"I don't. If you use debit card no charge. if you connect to bank account no charge"
hmeisler;2017-10-19 00:17;3;20;"I see that several retailers now accept Venmo. What does this do to the credit card co's as folks migrate toward these types of payments?"
hmeisler;2017-10-19 00:12;0;0;"did you do a poll gav? hate when i miss things"
hmeisler;2017-10-19 00:04;0;0;"nope!"
hmeisler;2017-10-18 21:51;0;0;"well they need to sell something to buy i-beam, today they sell fangs!"
hmeisler;2017-10-18 21:41;1;15;"The low of that bear market.https://twitter.com/bespokeinvest/status/920645845988659201 …"
hmeisler;2017-10-18 21:37;0;1;"Too many shorts in SCSS?"
hmeisler;2017-10-18 20:19;1;2;"They will look forward to getting them done before the midterms."
hmeisler;2017-10-18 20:15;0;0;"agree."
hmeisler;2017-10-18 19:58;1;6;"But let's all believe tax reform/cuts are not in this market.https://twitter.com/MylesUdland/status/920619562755903489 …"
hmeisler;2017-10-18 19:47;2;8;"Craft breweries start lofty crowdfunding campaign to take over Anheuser-Busch InBevhttp://www.kmov.com/story/36621822/craft-breweries-start-lofty-crowdfunding-campaign-to-take-over-anheuser-busch-inbev#.Wec_TKwuCOo.twitter …"
hmeisler;2017-10-18 19:09;1;8;"@ TheStalwart cuz I'm all about divergences I drew these lines on your chart this AM. No idea if it matters tho but clearly there's a changepic.twitter.com/u3he1hZpLB"
hmeisler;2017-10-18 19:04;0;1;"just as @ business has this as a top story today.https://www.bloomberg.com/graphics/2017-wall-street-robots/?cmpid=BBD101817_MKT&utm_medium=email&utm_source=newsletter&utm_term=171018&utm_campaign=markets …"
hmeisler;2017-10-18 18:47;0;0;"tiny bit."
hmeisler;2017-10-18 18:30;8;25;"This family bet it all on bitcoin The YOLO Family. LOLhttps://www.cnbc.com/2017/10/17/this-family-bet-it-all-on-bitcoin.html …"
hmeisler;2017-10-18 07:09;0;2;"who made that graphic for him?"
hmeisler;2017-10-18 06:13;0;1;"every market is different. this one grinds."
hmeisler;2017-10-18 06:10;0;0;"gotcha"
hmeisler;2017-10-18 06:10;0;1;"oh for the Transports? yes, but the overall market environment is different. that had ups and downs, this has grind."
hmeisler;2017-10-18 06:10;0;1;"is what it is."
hmeisler;2017-10-18 06:04;0;1;"as i have suggested before, you should unfollow me. you'd probably be happier"
hmeisler;2017-10-18 06:01;0;2;"If you bothered to read my columns and not my tweets you might know my work better."
hmeisler;2017-10-18 05:57;0;1;"what are you talking about? I liked them at the highs. I was dead wrong."
hmeisler;2017-10-18 05:54;4;57;"Here's an observation: the amount of snark and scoffing at my Transports comment is literally off the charts tonite."
hmeisler;2017-10-18 05:41;0;1;"if we knew it would be priced in."
hmeisler;2017-10-18 05:41;0;0;"like teenagers everyone wants instant gratification"
hmeisler;2017-10-18 05:40;0;1;"negative on the month"
hmeisler;2017-10-18 05:40;0;3;"i am old! and no i don't believe i have."
hmeisler;2017-10-18 05:35;1;2;"I think it matters. today? dunno. but does it matter? yes. but i guess that's what makes markets."
hmeisler;2017-10-18 05:22;0;1;"right. so how is this new? guess i wonder why you highlighted it?"
hmeisler;2017-10-18 05:17;0;0;"so what's our takeaway from that? I'm curious because it's been the cry for a while."
hmeisler;2017-10-18 05:16;5;27;"RUT been red 7 of the last 10 days"
hmeisler;2017-10-18 05:14;0;1;"as i said you are one who doesn't care. i get it."
hmeisler;2017-10-18 05:11;0;3;"ok. so i see you don't care. got it"
hmeisler;2017-10-18 05:11;0;3;"i have a view. gonna write it up"
hmeisler;2017-10-18 05:10;0;1;"awesome and spot on"
hmeisler;2017-10-18 05:01;0;0;"This is why I like you!"
hmeisler;2017-10-18 04:57;37;119;"Transports down 200 points in a few days. No one cares."
hmeisler;2017-10-18 04:33;0;25;"Macy's closed at 19.95 as if it went on sale."
hmeisler;2017-10-18 04:09;0;0;"where are all the index buyers?"
hmeisler;2017-10-18 04:07;2;11;"Naz a/d been red 4 straight days. and 6 of the last 8"
hmeisler;2017-10-18 03:44;0;1;"cc @ TheStalwarthttps://twitter.com/d4ytrad3/status/920374327790456833 …"
hmeisler;2017-10-18 03:43;0;1;"nonsense. he moved to Sh'ai & couldn't hack it so he moved to Singapore where the living is easy. Hypocrite."
hmeisler;2017-10-18 03:32;0;4;"nothing moves anymore. you're calling a 2 point move a spike. think about it."
hmeisler;2017-10-18 03:31;0;0;"hah"
hmeisler;2017-10-18 03:22;0;1;"vix"
hmeisler;2017-10-18 02:54;1;3;"I think you're gonna need to cut and paste to add to the bottom!https://twitter.com/StockCats/status/920362150442520576 …"
hmeisler;2017-10-18 02:43;0;5;"Heckuva intraday bounce in GDX."
hmeisler;2017-10-18 02:37;0;1;"who wasn't?"
hmeisler;2017-10-18 02:37;0;0;"will I? saw you quoted in the wsj article!"
hmeisler;2017-10-18 02:14;0;1;"the best."
hmeisler;2017-10-18 02:13;0;0;"like that maybe he enjoys spanikopita?"
hmeisler;2017-10-18 01:56;0;0;"hah. i thought they were crashing!"
hmeisler;2017-10-18 01:56;1;8;"SPX is now 3 points higher than it was 2 weeks ago. @ sharkbiotech"
hmeisler;2017-10-18 01:51;0;0;"we measure it in hours now!"
hmeisler;2017-10-18 01:50;2;20;"Two week low for the RUT. I'll wait while you get the magnifying glass."
hmeisler;2017-10-18 01:47;0;0;"waiting for the beloved Dow to do the same. Might wait forever."
hmeisler;2017-10-18 01:46;0;7;"Stepped away from my desk. Have they caught the cow yet?"
hmeisler;2017-10-18 01:41;0;0;"has he made racist remarks?"
hmeisler;2017-10-18 01:32;0;1;"you said 'forever' i was simply correcting that :)"
hmeisler;2017-10-18 01:22;0;0;"actually i remember living in Spore in late 90s & he got bullish on Thailaind post crisis. was great call."
hmeisler;2017-10-18 01:13;1;0;"he won't care. if he cared he would not still be there."
hmeisler;2017-10-18 01:12;0;1;"i just be reporting..."
hmeisler;2017-10-18 01:08;2;6;"Answer: the VIXhttps://twitter.com/hmeisler/status/920329546263662593 …"
hmeisler;2017-10-18 00:55;0;0;"nope"
hmeisler;2017-10-18 00:54;0;0;"another great answer but bkx fell 3 of the last 5 days."
hmeisler;2017-10-18 00:53;0;1;"Bull"
hmeisler;2017-10-18 00:51;0;0;"another good thought. but nope."
hmeisler;2017-10-18 00:51;0;0;"good thought. no."
hmeisler;2017-10-18 00:48;0;0;"nope"
hmeisler;2017-10-18 00:48;0;1;"good thought but nope"
hmeisler;2017-10-18 00:47;0;0;"TRAN been red 3 days in a row and this is +"
hmeisler;2017-10-18 00:43;0;1;"WSJ lists indexes. Biggest % mover in the last 5 days--up or down-- is +2.28%. Any guesses what it is?pic.twitter.com/XmpB4dyCGc"
hmeisler;2017-10-18 00:38;2;14;"50 stocks at new lows on Naz"
hmeisler;2017-10-18 00:35;0;1;"a dog collar?"
hmeisler;2017-10-17 23:35;1;2;"cc @ CapitalObserver @ joshysamhttps://twitter.com/NYCTSubway/status/920311958720667653 …"
hmeisler;2017-10-17 23:33;0;4;"great pic with halloween coming!"
hmeisler;2017-10-17 23:33;0;0;"http://nordic.businessinsider.com/marc-faber-investment-letter-white-people-blacks-confederate-statues-2017-10/ …"
hmeisler;2017-10-17 23:29;0;11;"Yay or Nay?pic.twitter.com/KXB82E9pgA"
hmeisler;2017-10-17 22:48;0;0;"truth demasi thank you!"
hmeisler;2017-10-17 22:48;0;0;"dunno. it's weird usually when so obvious much chattered about. so curious"
hmeisler;2017-10-17 22:47;0;0;"which way?"
hmeisler;2017-10-17 22:47;0;0;"quite obvious isn't it? wonder why no one fussing so much?"
hmeisler;2017-10-17 22:46;1;7;"Bond-a-leros. Can't keep 'em down"
hmeisler;2017-10-17 22:46;0;0;"apologies. daily"
hmeisler;2017-10-17 22:43;0;0;"what do you see on the EURUSD? that's the dxy inverse isn't it?"
hmeisler;2017-10-17 22:41;0;1;"just trying to keep it on the straight and narrow here!"
hmeisler;2017-10-17 22:40;0;2;"let's wait til the non chart folks see the h/s pattern, then we'll know for sure."
hmeisler;2017-10-17 22:39;0;3;"Dom, I think it's best if you don't include those that made a new high and go red. Just seems incongruous to me."
hmeisler;2017-10-17 22:35;0;0;"I was thinking of the down and outers but okay"
hmeisler;2017-10-17 22:35;0;1;"hah....when they go outside to smoke!"
hmeisler;2017-10-17 22:32;0;3;"Some restaurants perking up."
hmeisler;2017-10-17 22:30;0;1;"I saw the prison he was in on my first trip to Hanoi in late 90s. Wish I could unsee it but I can't. 'Nuff said."
hmeisler;2017-10-17 22:26;0;1;"Quite the reversal in HOG"
hmeisler;2017-10-17 22:24;0;1;"we can start with a small one. pig."
hmeisler;2017-10-17 22:06;0;0;"http://www.newsweek.com/anthony-scaramucci-scaramucci-post-holocaust-jews-twitter-poll-686629 …"
hmeisler;2017-10-17 21:58;0;0;"never mind."
hmeisler;2017-10-17 21:43;0;0;"there's a blast from the past."
hmeisler;2017-10-17 21:11;0;1;"thanks."
hmeisler;2017-10-17 21:11;0;0;"I don't think it's a joke. I'm sorry if you do"
hmeisler;2017-10-17 21:10;0;1;"moronic too."
hmeisler;2017-10-17 21:09;0;1;"unreal."
hmeisler;2017-10-17 21:05;0;10;"I reported this tweet as harmful. https://twitter.com/ScaramucciPost/status/920252662976860162 …"
hmeisler;2017-10-17 21:00;0;13;"Wonder if cnbc will invite Faber on for an interview again?"
hmeisler;2017-10-17 20:54;0;4;"Canadian Co BLKCF another co that changed its name. Used to be Carrus Capital but in Oct changed Global Blockchain Technologies @ TheStalwart"
hmeisler;2017-10-17 20:20;1;4;"cc @ TheStalwarthttps://twitter.com/tpsarofagis/status/920263031422095363 …"
hmeisler;2017-10-17 20:19;0;4;"DSI 11 All together now: Nothing like price to change sentiment.https://twitter.com/TheStalwart/status/920262833463492609 …"
hmeisler;2017-10-17 20:18;0;1;"DSI is like 96"
hmeisler;2017-10-17 19:44;0;0;"dot machine!"
hmeisler;2017-10-17 19:34;0;3;"surprised there was no link to this. one of the most powerful i have ever seen as reasons not to use the phone.https://www.youtube.com/watch?v=5Gtio4V1L3o …"
hmeisler;2017-10-17 19:24;0;0;"I feel this way about all indicators. if rationalize one, will rationalize all. so then why use 'em?"
hmeisler;2017-10-17 19:21;0;0;"ahh. ok. my pt is 2 yrs from now when we look back we will not remember/know that it was one or two big trades. just that it was"
hmeisler;2017-10-17 19:20;0;1;"you implied market doesn't care about taxes i thought. apologies if i misunderstood. i think that's all it cares about"
hmeisler;2017-10-17 19:19;0;0;"I do not track spx only. sorry."
hmeisler;2017-10-17 19:18;0;0;"limit up!"
hmeisler;2017-10-17 19:18;0;1;"odd? dunno. lot more ETFs now. lot more options trading 10 yrs later too."
hmeisler;2017-10-17 19:17;0;1;"it is not spy. it is all etf's"
hmeisler;2017-10-17 19:16;0;0;"so i ask you, if you go back to all the other times do you have a 'reason' for them too? That's what i mean by preferring not to rationalize"
hmeisler;2017-10-17 19:15;0;0;"I think none when i looked. one or two were down modestly. most down more."
hmeisler;2017-10-17 19:14;0;0;"I remember Ace's quote!"
hmeisler;2017-10-17 19:12;0;1;"hah."
hmeisler;2017-10-17 19:09;1;6;"we always do. unless of course those have been repealed by EO too :)"
hmeisler;2017-10-17 19:07;0;0;"you really think the market doesn't care about taxes? wow."
hmeisler;2017-10-17 06:44;0;0;"didn't you tell me this morning we were going up forever? :)"
hmeisler;2017-10-17 06:43;0;0;"not you"
hmeisler;2017-10-17 06:29;0;1;"see? not what you'd think, right?"
hmeisler;2017-10-17 06:12;0;3;"does anyone care?"
hmeisler;2017-10-17 06:12;0;1;"equity was 70% which is high for a day like today"
hmeisler;2017-10-17 06:08;0;0;"WFM here has always had the 'candy' stuff before u stand in front of checker. In Aug they built a shelf/rack in front of reg that has candy"
hmeisler;2017-10-17 05:39;0;2;"it's kinda weird to get it on a flat/up day"
hmeisler;2017-10-17 05:38;0;4;"it means a lot of etf puts were bot"
hmeisler;2017-10-17 05:25;22;77;"ETF put/call ratio 310% Wow. Just wow."
hmeisler;2017-10-17 05:23;0;1;"if you say so."
hmeisler;2017-10-17 05:17;0;1;"'enjoy the ride'. or something like that."
hmeisler;2017-10-17 05:17;0;0;"sure sounded it to me. 'enjoy the ride'."
hmeisler;2017-10-17 05:09;2;15;"El Erian is bullish."
hmeisler;2017-10-17 05:00;2;10;"VIX closed green."
hmeisler;2017-10-17 04:01;5;10;"NYSE breadth negative today"
hmeisler;2017-10-17 03:58;0;0;"hashtag sad!"
hmeisler;2017-10-17 03:31;0;2;"cboe. if it's isee i say ise."
hmeisler;2017-10-17 02:14;0;1;"oh my. do share how you like it. my fave (aside from specials) is the salmon bahn mi"
hmeisler;2017-10-17 01:59;23;49;"The SPX is flat. The put/call ratio is at 134%. Wow"
hmeisler;2017-10-17 01:49;0;2;"least he didnt say 2 weeks."
hmeisler;2017-10-16 23:35;0;1;"yes hear you"
hmeisler;2017-10-16 23:33;0;1;"if it breaks now likely short term capitulatory. If crummy rally and then down, would be ugly. So the next 1-2 weeks matter."
hmeisler;2017-10-16 23:29;0;2;"hasn't even been 10 yrs. give it time."
hmeisler;2017-10-16 22:38;1;7;"It's true, declines have been outlawed!https://twitter.com/TheStalwart/status/919877346311725056 …"
hmeisler;2017-10-16 22:32;0;0;"the blue/purple label :)"
hmeisler;2017-10-16 22:26;0;0;"Silly me."
hmeisler;2017-10-16 22:22;3;16;"Transports were down 100 Friday. Again today"
hmeisler;2017-10-16 22:20;0;1;"I did not even pay attention to vol then."
hmeisler;2017-10-16 22:19;0;0;"28 of the 30 djia stocks halted for trading. specialists waited for place buyers would step in. reopen was the low"
hmeisler;2017-10-16 22:18;0;3;"down 10% the week before i think. wed/thurs/fri was three of the worst days, monday & tues AM were capitulatory."
hmeisler;2017-10-16 22:13;2;4;"Transports."
hmeisler;2017-10-16 22:13;0;0;"limit up."
hmeisler;2017-10-16 22:11;0;0;"would you like fries with that?"
hmeisler;2017-10-16 22:10;0;1;"Kirkland > Charmin :)"
hmeisler;2017-10-16 22:09;0;1;"it's only bearish when i cut and paste PRIOR to moving over the top; then i have jinxed them."
hmeisler;2017-10-16 22:08;0;0;"I have the mute on but am entertained by his choice of jackets."
hmeisler;2017-10-16 22:07;2;32;"Finally had two stocks go off the top of the chart paper.pic.twitter.com/tYAre6HSPY"
hmeisler;2017-10-16 22:00;1;3;"Telerate!"
hmeisler;2017-10-16 22:00;0;2;"wow. I was living in MSP preparing to move to Sunny Singapore. Guess I was oblivious."
hmeisler;2017-10-16 21:47;0;1;"What blizzard?!!!!!!!!!!"
hmeisler;2017-10-16 21:31;0;1;"that was SGIC if i recall correctly. this was seagate"
hmeisler;2017-10-16 21:16;0;3;"SGAT...bonus points if you know what stock that was!https://twitter.com/bobbyshea62/status/919914614816722945 …"
hmeisler;2017-10-16 21:15;0;1;"oooh sorry to hear."
hmeisler;2017-10-16 21:12;0;1;"oy. now that made me feel old!"
hmeisler;2017-10-16 21:11;3;19;"Where were you during the Crash of '87?"
hmeisler;2017-10-16 21:08;0;0;"hah. i had seen that!"
hmeisler;2017-10-16 20:23;0;0;"was it the lady from loop?"
hmeisler;2017-10-16 20:22;0;2;"value investor=one who adds value :)"
hmeisler;2017-10-16 19:42;0;1;"why? what will you learn? you will learn he is bullish."
hmeisler;2017-10-16 19:39;0;1;"Only time I have ever seen lazlo bearish was at the 2011 low."
hmeisler;2017-10-16 19:37;1;8;"Great find. "Mr. Trump, incidentally, has been trumpeting his investment acumen in having sold out before the crash'https://twitter.com/BlueStarCapital/status/919663851985043457 …"
hmeisler;2017-10-16 19:21;0;0;"No idea but clearly you think they don't."
hmeisler;2017-10-15 04:51;1;12;"Barry why do you let facts get in the way of a good story?"
hmeisler;2017-10-15 03:09;0;2;"Upstairs Downstairs"
hmeisler;2017-10-15 02:48;3;12;"20 dma of NYSE volume. Red circle is recent leg up since late August.pic.twitter.com/Td9V1V0p0h"
hmeisler;2017-10-15 01:15;0;0;"I'm here!"
hmeisler;2017-10-15 01:14;0;0;"1 yr is fine but need prices otherwise i don't know if that swoon met the downside objective."
