YouTube;2015-11-28 01:00;158;934;"Could you actually survive a fallout? https://goo.gl/DRdFzm pic.twitter.com/s7XmPUAlof"
YouTube;2015-11-28 00:59;2;8;"@ Expat_Aussie Cheers for your support, Damian. Planet Earth's raising a glass to you. # OursToLosepic.twitter.com/7BE0k4Wqc7"
YouTube;2015-11-27 18:52;9;24;"@Couckedoos On behalf of chocolate-lovers everywhere, thank you! # OursToLosepic.twitter.com/rqYOQuZhIm"
YouTube;2015-11-27 03:09;13;21;"@ RimTellili Thumbs up from planet Earth. # OursToLose"
YouTube;2015-11-27 03:09;9;17;"@ noketsui Thanks Kira, we're going bananas with gratitude. # OursToLosepic.twitter.com/NaIrgrclxu"
YouTube;2015-11-27 03:00;1485;3903;"Thanksgiving got us like … https://goo.gl/iSfuQK pic.twitter.com/MmVD77VVpM"
YouTube;2015-11-27 02:06;5;15;"@ BrandNewRusher You fit the bill, Shirley. Together we CAN make a difference. # OursToLosepic.twitter.com/Akw1MPszmz"
YouTube;2015-11-27 02:04;4;11;"@ MlleYous Cheers! This one’s on us. # OursToLosepic.twitter.com/29aITaXFY6"
YouTube;2015-11-27 02:03;4;7;"@ nathanSD8 Today, Thanksgiving is thanking YOU. # OursToLosepic.twitter.com/yXMceEaIaB"
YouTube;2015-11-27 02:02;4;11;"@mihomihotokyo Thank you, Miho. Bite-by-bite, we can make a change. # OursToLosepic.twitter.com/Q1vzZ7VolK"
YouTube;2015-11-27 02:00;5;9;"@ MichaelEMann @ google With your help, we can make a difference. # OursToLose"
YouTube;2015-11-27 01:59;4;7;"@ MoustafaAmrate On behalf of tea drinkers everywhere, thank you. # OursToLosepic.twitter.com/KLlLeItYUD"
YouTube;2015-11-27 01:00;199;1041;"Can you cook a turkey in a trash can? Should you? https://goo.gl/ypHpPJ pic.twitter.com/SvSnaS2606"
YouTube;2015-11-27 00:00;139;719;"Climate change is coming for your pumpkin pie... # Thanksgiving # OursToLose # COP21 http://goo.gl/wBQMB1 pic.twitter.com/sZ5h89YKPb"
YouTube;2015-11-26 22:00;152;699;"Prevent a lifetime of morning meltdowns. Click to save coffee http://goo.gl/cwnFzO # OursToLose # COP21pic.twitter.com/AwIk8r7FDs"
YouTube;2015-11-26 07:00;229;841;"He knows when that oven ding … that can only mean one thing. https://goo.gl/3AaQtu pic.twitter.com/bkJVnep0jT"
YouTube;2015-11-26 06:00;757;2132;"Adele takes it back to first grade with a classroom instrument rendition of # Hello. https://goo.gl/WD4p9e pic.twitter.com/tTxDbBrqNG"
YouTube;2015-11-26 05:00;127;548;"Here's how much werk it takes to burn off Thanksgiving. https://goo.gl/nlgWCu pic.twitter.com/nGi0p1cb3g"
YouTube;2015-11-26 03:11;4;14;"@ MunishDatta Thanks for helping us protect the things we love, Munish. You're just our cup of tea. # OursToLosepic.twitter.com/1Gt8MelvE7"
YouTube;2015-11-26 03:09;2;17;"@ allaboutcubby We think you’re pawsome. # OursToLosepic.twitter.com/5zkaMu1Z7I"
YouTube;2015-11-26 03:08;3;11;"@ bethgladstone Beth, we hear you. We couldn't imagine a life without chocolate. # OursToLosepic.twitter.com/X7F4E53Iqc"
YouTube;2015-11-26 02:04;8;41;"@ sortedfood What would do without you guys? # OursToLosepic.twitter.com/HxGPOSWQpP"
YouTube;2015-11-26 02:01;33;229;"@ funforlouis Louis, on behalf of globetrotters everywhere, thank you. # OursToLosepic.twitter.com/1SmopM7y6i"
YouTube;2015-11-26 01:51;0;5;"@ PaulPolman The stakes are high, so thank you for your support. # OursToLose"
YouTube;2015-11-26 01:51;9;44;"@ yogscast Thanks Yogscast! We love your special support, considering how this affects the world. # OursToLose"
YouTube;2015-11-26 01:49;1;11;"@ blogilates Thanks for all your help, Cassey! # OursToLose"
YouTube;2015-11-26 01:39;1;7;"@ oce4nblue_ Thanks for spreading the word. # OursToLosepic.twitter.com/k3mrWZl9lJ"
YouTube;2015-11-26 01:00;458;1560;"“Hello” goes heavy metal, hip hop and more. https://goo.gl/eAWsQt pic.twitter.com/HDSXCEi1n9"
YouTube;2015-11-26 00:58;115;583;"Love PB&J? Spread the news about climate change. # OursToLose # COP21 http://goo.gl/cwnFzO pic.twitter.com/girCdwinRx"
YouTube;2015-11-26 00:00;155;1195;"It’s time for spanksgiving dinner with @ gracehelbig and @ funforlouis. https://goo.gl/J5u3MZ pic.twitter.com/pNvsVEv6eM"
YouTube;2015-11-25 09:00;184;919;"100 Years of Americana Tats. https://goo.gl/MI7xyM pic.twitter.com/FPFwaqVqDu"
YouTube;2015-11-25 08:00;105;586;"Take that, parkour dudes! https://goo.gl/Jm3vJl pic.twitter.com/FFWQXcTKFA"
YouTube;2015-11-25 07:00;493;1725;"Katniss loves pita so hard. https://goo.gl/RvqhFj pic.twitter.com/cBtdUN40od"
YouTube;2015-11-25 06:00;421;1988;"Tornadoes. So hot right now. https://goo.gl/JccOE8 pic.twitter.com/HXqwNSc2hE"
YouTube;2015-11-25 05:41;0;15;"@ raymondbraun So inspirational! What an amazing interview!"
YouTube;2015-11-25 05:30;85;610;"@ gracehelbig @ funforlouis Seriously how could anyone even miss this video?"
YouTube;2015-11-25 05:30;0;9;"@ gardinersisters Aww this is the cutest photo!"
YouTube;2015-11-25 05:00;229;1126;"When you suddenly win a world record. https://goo.gl/UztPHb pic.twitter.com/3qHIR2G9QU"
YouTube;2015-11-25 04:17;1;18;"@ astrojenny Thanks for sharing, Jenny. # OursToLosepic.twitter.com/y0POlBc82h"
YouTube;2015-11-25 04:16;2;13;"@ Kat_Annika Thank you Kat, you're our hero right now. The future of cotton thanks you. # OursToLosepic.twitter.com/TEp0MOHMju"
YouTube;2015-11-25 04:15;1;8;"@ vikmenon We agree completely. You're our cup of tea, Vikram. # OursToLosepic.twitter.com/xBPAQXPuc7"
YouTube;2015-11-25 04:14;1;7;"@ dokania30 PREACH. # OursToLosepic.twitter.com/kfmr7TteNw"
YouTube;2015-11-25 04:12;2;9;"@HeyJamesKay The future of chocolate thanks you. # OursToLosepic.twitter.com/EcODiMjcjn"
YouTube;2015-11-25 04:10;1;8;"@ robertnyman There’s snow way we could have done it without you. # OursToLosepic.twitter.com/WlH3GhPDXB"
YouTube;2015-11-25 04:08;1;6;"@ gohitsu_shodo @ CaseyNeistat The future of pumpkins thanks you. # OursToLosepic.twitter.com/trYnqPl8ys"
YouTube;2015-11-25 04:05;2;8;"@ TheLauraRegan Thank you! . # OursToLosepic.twitter.com/SfLGtSPViO"
YouTube;2015-11-25 04:03;0;4;"@ thracianmusic Three cheers for Thracian! # OursToLosepic.twitter.com/KWx5Lr6KHc"
YouTube;2015-11-25 04:01;0;8;"@ lexi_lyrics Thanks a bunch Alexia! # OursToLosepic.twitter.com/6NHrbaJOY8"
YouTube;2015-11-25 03:51;350;1345;"This is no ordinary volume bar. # ChooseYourSide http://google.com/StarWars pic.twitter.com/10KqXhZhke"
YouTube;2015-11-25 02:44;239;817;"Let a butterfly continue to flutter-by. Sign the petition to save them: http://goo.gl/mHF9PU # OursToLose # COP21pic.twitter.com/msEjC2CG8G"
YouTube;2015-11-25 01:00;233;1237;". @ adele, is that you? https://goo.gl/ly5eDm pic.twitter.com/alRLIJCB3s"
YouTube;2015-11-24 23:30;551;1168;"Welcome to the Arctic. Population: 0 # OursToLose # COP21 http://goo.gl/wBQMB1 pic.twitter.com/2dexroU4OQ"
YouTube;2015-11-24 07:49;9;46;"@ RosannaPansino And this Don't Hug Me I'm Scared was about food! We bet you could make a wicked dish inspired from it :)"
YouTube;2015-11-24 07:49;67;670;"@ PointlessBlog We've been waiting for this for a very very long time."
YouTube;2015-11-24 07:48;32;215;"@ PTXofficial We are so cozy right now it hurts."
YouTube;2015-11-24 07:48;1;8;"@ 350_6937 Thank you!"
YouTube;2015-11-24 07:00;366;1463;"We computers. https://goo.gl/fKIzOc pic.twitter.com/tAnTZUyGlU"
YouTube;2015-11-24 06:00;166;861;"ICYMI: @ adele was awesome on SNL over the weekend. https://goo.gl/a4Yu04 pic.twitter.com/8XrzQeiKPj"
YouTube;2015-11-24 05:00;253;939;". @ whoisfancy, @ arianagrande and @ meghan_trainor get animated in # BoysLikeYou. https://goo.gl/FDVcji pic.twitter.com/U8Iq3dt7I4"
YouTube;2015-11-24 01:32;1747;3953;"For the sake of the things you love, it’s time to take # ClimateChange seriously: http://goo.gl/wBQMB1 # OursToLosepic.twitter.com/U3V6N8K6Xy"
YouTube;2015-11-23 05:00;138;680;"This song blocks! https://goo.gl/kVb8cm pic.twitter.com/GdF1QtD0LN"
YouTube;2015-11-23 03:00;332;1369;"‘Tis the Season for @ PTXofficial’s holiday videos. https://goo.gl/kOwgaK pic.twitter.com/tDHjjnecsR"
YouTube;2015-11-23 01:45;291;1398;"[LIVE] @ Joe_Sugg & @ Caspar_Lee hit the red carpet at their film premiere and Q&A in London. https://goo.gl/PjfEpg pic.twitter.com/aYUhNNoZEk"
YouTube;2015-11-23 01:00;168;898;"YoYo, whadupp?! https://goo.gl/YJmaIj pic.twitter.com/FiW9EoUxrF"
YouTube;2015-11-22 07:00;410;1431;". @ tonyhawk gets gnarly on the world’s first horizontal loop. https://goo.gl/QydnqM pic.twitter.com/u9bL73sPZd"
YouTube;2015-11-22 05:00;650;2421;"OMG, peanut butter!!! https://goo.gl/MiuYA7 pic.twitter.com/3ikl0PBKf7"
YouTube;2015-11-22 03:00;1983;7174;". @ Joe_Sugg & @ Caspar_Lee premiere their new film "Joe and Caspar Hit the Road" tomorrow! https://goo.gl/VD21ub pic.twitter.com/KRyE5OwyBY"
YouTube;2015-11-22 01:00;296;1473;"You will soon know the difference between a yam and a potato. https://goo.gl/xmTVJ9 pic.twitter.com/omR7jtp0Rk"
YouTube;2015-11-21 23:19;614;2298;"A tribute by French YouTubers to the victims of terrorism: https://goo.gl/8R5Clz pic.twitter.com/aMJEuqNPxw"
YouTube;2015-11-21 10:21;60;556;"@ Caspar_Lee We've already started popping our popcorn."
YouTube;2015-11-21 09:00;285;1389;"Were you one of the 553K+ people who have liked this @ onedirection post? https://goo.gl/el46he pic.twitter.com/uyHNnmboZo"
YouTube;2015-11-21 08:00;309;1421;"It’s not everyday a baby pygmy hippo is born. https://goo.gl/ZRtzSy # awwwwwwpic.twitter.com/Y7RNzPwVJI"
YouTube;2015-11-21 07:00;235;901;"This one’s for love. https://goo.gl/tTEbi1 pic.twitter.com/QvkvzxxHC7"
YouTube;2015-11-21 06:00;214;891;"They’ll flip you for real. https://goo.gl/pExiKP pic.twitter.com/vc2C6vwSZR"
YouTube;2015-11-21 05:10;133;812;"Congrats on your first # LatinGrammy win, @ NickyJamPR! https://goo.gl/LMbGik And Thank YOU right back!pic.twitter.com/tuFA4y0yyO"
YouTube;2015-11-21 04:16;5;93;"@ shaycarl @ smoshanthony # WorldCandy"
YouTube;2015-11-21 04:15;4;92;"@ MKBHD Yes."
YouTube;2015-11-21 04:15;36;319;"@ MirandaSings OMG that is the toothbrush to end all toothbrushes."
YouTube;2015-11-21 04:15;56;281;"@ PTXofficial So much joy ... JOY OVERLOAD."
YouTube;2015-11-21 04:14;0;12;"@ whitneyavalon Bias completely understood."
YouTube;2015-11-21 04:13;0;5;"@ CharlieTango246 We've all been there."
YouTube;2015-11-21 00:00;223;948;"Star Wars gets sweded. https://goo.gl/kJIQVA pic.twitter.com/dsKFNEVRDY"
YouTube;2015-11-20 08:00;196;866;". @ Maxgschneider gets classical. https://goo.gl/yzUa6J # gibberishpic.twitter.com/WzNzDh6e4J"
YouTube;2015-11-20 07:00;21921;34725;". @ justinbieber does carpool karaoke with @ JKCorden. Isn’t it ironic? https://goo.gl/TGEFKV pic.twitter.com/I5kmpTC93O"
YouTube;2015-11-20 06:00;381;947;"Don’t take your toilet for granted! https://goo.gl/GR9RCz # WorldToiletDaypic.twitter.com/l6om7OiI5s"
YouTube;2015-11-20 04:47;263;879;"Who’s got the sickest flow in this video: https://goo.gl/JacsKN"
YouTube;2015-11-20 02:00;148;739;"100 years of Ethiopian beauty → https://goo.gl/ayIgq0 pic.twitter.com/y6wvwPrxiV"
YouTube;2015-11-20 01:00;269;1047;"A Millennium Falcon plummets into Jakku. https://goo.gl/Lfu5xa pic.twitter.com/urjGn52z92"
YouTube;2015-11-20 00:00;162;797;"Logic clearly dictates that this video is awesome. https://goo.gl/A3cSeB pic.twitter.com/TRKqTH0ddF"
YouTube;2015-11-19 23:59;49;160;"@ TheVampsband Checked. Out."
YouTube;2015-11-19 23:59;9;117;"@ johngreen @ hankgreen You guys look great! Ties are cool."
YouTube;2015-11-19 23:58;5;36;"@ JKCorden Pineapple."
YouTube;2015-11-19 09:30;867;2696;"So you wanna be an astronaut? https://goo.gl/2GftlT pic.twitter.com/AHEopqZdqM"
YouTube;2015-11-19 09:00;99;648;"We're live in LA with @ TOKiMONSTA. Tune in now → https://goo.gl/KJZ13W pic.twitter.com/ZId1Fg12db"
YouTube;2015-11-19 08:30;81;568;"Culd u txt in and oldddd fony? https://goo.gl/qf41m9 pic.twitter.com/D8HszJsxi8"
YouTube;2015-11-19 07:30;327;1169;"Dear God … it’s beautiful. https://goo.gl/orsDXT # Zoolander2pic.twitter.com/pi4gqpuAzY"
YouTube;2015-11-19 06:30;285;1124;"Checking in with @ zaynmalik. https://goo.gl/83y22e pic.twitter.com/D7jw50KclI"
YouTube;2015-11-19 02:03;199;671;"All aboard! The # YouTubeKids app is now available in the UK, IE, AU, NZ, and CA → http://goo.gl/pmwQde pic.twitter.com/4gkRA5iDCV"
YouTube;2015-11-18 12:00;535;2667;"Celebrate 10 years of @ SMOSH with Every Smosh Video Ever! https://goo.gl/BZN9Sg pic.twitter.com/xrtPDbSO3c"
YouTube;2015-11-18 11:00;470;995;"[LIVE] @ OneDirection gets down for @ GMA. https://goo.gl/EsLmE4 # 1D # GMA40pic.twitter.com/T0DyFZ68Dh"
YouTube;2015-11-18 10:00;243;1052;"This @ Oatmeal can run. https://goo.gl/6U9XTi pic.twitter.com/NIbakWzq2A"
YouTube;2015-11-18 09:00;290;991;"If at first you don’t succeed, try, try, try, try, try, try, try, try, try, try, try again. https://goo.gl/DyZ7w7 pic.twitter.com/5xeY9RSnzZ"
YouTube;2015-11-18 08:00;280;1336;"Who could it be, meow? https://goo.gl/EmnG13 pic.twitter.com/ZvYlqXaCza"
YouTube;2015-11-18 07:20;1;10;"@ Mreragon47 Don't we all?"
YouTube;2015-11-18 07:00;164;777;"Grindin’. https://goo.gl/XcJXQ3 pic.twitter.com/QaRWOCFN69"
YouTube;2015-11-18 06:00;287;1146;"Balang does @ Beyonce. https://goo.gl/LeLW1D pic.twitter.com/GeDXM2EMlq"
YouTube;2015-11-18 05:00;1155;2514;"WAKE UP! https://goo.gl/O1FRLf pic.twitter.com/YXxDFvhoq8"
YouTube;2015-11-17 07:01;6;52;"@ kandeejohnson There’s always time to burn to the beat!"
YouTube;2015-11-17 06:27;581;1273;"These new @ justinbieber videos will make you dance! Which is your favorite? https://goo.gl/HXT6Ip # PURPOSEpic.twitter.com/oWgl2Fohrp"
YouTube;2015-11-17 05:17;19682;28055;"Find your # PURPOSE with @ justinbieber. https://goo.gl/E6r2BD pic.twitter.com/Hzr33NNlDZ"
YouTube;2015-11-17 04:55;131;683;". @ IHeartMemphis said get down low and # HitTheQuan. https://goo.gl/bNuL3j pic.twitter.com/jYBfgMyuUx"
YouTube;2015-11-17 02:26;561;2108;"Bigbird the Pelican learns to fish. https://goo.gl/KPxiUF pic.twitter.com/pZbNpL9ztI"
YouTube;2015-11-15 03:25;18341;35772;"We stand together. We stand with Paris."
YouTube;2015-11-13 06:34;56;510;"@ MarcusButler Have fun never sleeping again!"
YouTube;2015-11-13 04:26;21;122;"@ backlon Remain calm. We recommend creating a folder for Music Video apps. And then dancing furiously."
YouTube;2015-11-13 04:24;9;71;"@ eileentv We hear you too! # YouTubeMusic"
YouTube;2015-11-13 04:02;499;1205;"The new Missy video will make you go kaka-rak-a-rak-rak-a-rak-a-rak! https://goo.gl/rct2fy # YouTubeMusic # WTFMissypic.twitter.com/IrpwIQDa0I"
YouTube;2015-11-13 03:54;5;33;"@ ChemBros It's been stuck in our heads for weeks! # bestsongever # ChemBros4Lyfe"
YouTube;2015-11-13 03:47;135;617;"Discover the newest releases and artists on the rise with the # YouTubeMusic Trending tab. http://music.youtube.com pic.twitter.com/BMn3g4xwan"
YouTube;2015-11-13 03:29;147;601;"# YouTubeMusic makes it easy to explore new videos, live performances, covers and more. http://music.youtube.com pic.twitter.com/yDMA5UPAAt"
YouTube;2015-11-13 02:58;133;617;"Discover stations made for you, based on the music you love. http://music.youtube.com # YouTubeMusicpic.twitter.com/WuWYleexWJ"
YouTube;2015-11-13 01:55;1;15;"@ JohnBelsha We're BIG fans of the "Little Talks" video. Recognize any others? # YouTubeMusic"
YouTube;2015-11-13 01:39;2;22;"@ realmattross"
YouTube;2015-11-13 01:30;771;1491;"Introducing a YouTube built for music → https://goo.gl/1ktvSE # YouTubeMusicpic.twitter.com/4voDYstJZd"
YouTube;2015-11-13 01:04;292;855;"Check...check...check... Can you hear us now? http://music.youtube.com # YouTubeMusicpic.twitter.com/f6j2bEpmqH"
YouTube;2015-11-12 11:30;284;1427;"This cat’s mixtape is . https://goo.gl/Ph0Xq8 pic.twitter.com/cXQqdUZ9cf"
YouTube;2015-11-12 10:30;314;1160;"Murdy the Dawg handles a three-stair hubba. https://goo.gl/BggMbV # MurdyWasTheCasepic.twitter.com/bdp7Z7r7JE"
YouTube;2015-11-12 09:30;146;770;"The Internet knows when that # HotlineBling → https://goo.gl/E8vpj5 pic.twitter.com/bD90PsKPN4"
YouTube;2015-11-12 08:30;126;640;"100 years of munchin with the fam. https://goo.gl/6u9ynE pic.twitter.com/RAd1mHjOFd"
YouTube;2015-11-12 07:53;5;62;"@ MatthewSantoro Ahhh muchas gracias (and many thanks, too!)"
YouTube;2015-11-12 07:53;25;230;"@ GloZell CONGRATULATIONS!"
YouTube;2015-11-12 07:53;8;106;"@ kandeejohnson And we meant everything we said. Except now it's 3 million people"
YouTube;2015-11-12 07:51;3;17;"@ snooki ZOMG. # ClosetGoals right there."
YouTube;2015-11-12 07:51;23;153;"@ TheRealRyanHiga So. Much. Swag."
YouTube;2015-11-12 07:50;227;981;"@ImJakePaul @ GraysonDolan @ EthanDolan OMG SANTA?!"
YouTube;2015-11-12 07:30;123;779;"This is not a turkey. https://goo.gl/GQtgZS pic.twitter.com/8nJo04ZfAC"
YouTube;2015-11-12 06:30;183;870;"You have an amazing body. Just sayin. https://goo.gl/5XgNtD pic.twitter.com/W2qCYKUHkj"
YouTube;2015-11-11 23:47;82;604;"@ RickyPDillon Oh hey Ricky! How's life? Got any more of those chocolate shoes we've heard so much about?pic.twitter.com/MO3xc5r6kz"
YouTube;2015-11-11 11:00;256;1174;"This guy is fur-ocious. https://goo.gl/qzkjwE pic.twitter.com/VHLHO9lagb"
YouTube;2015-11-11 10:00;216;957;"Spend a dystopian day at the races with @ davidguetta, @ Sia and @ fettywap. https://goo.gl/xbCxtt # BangMyHeadpic.twitter.com/YrfCRJFNWP"
YouTube;2015-11-11 09:00;111;640;"Does your office know how to SNAKE? https://goo.gl/5i9Gsf pic.twitter.com/C1wZgZZEKX"
YouTube;2015-11-11 09:00;185;892;"Seems kinda dangerous. https://goo.gl/xNsK9b pic.twitter.com/Ri5xZtT9nm"
YouTube;2015-11-11 08:00;228;1095;"R U READY FOR THE BEST FREAKING MOVIE EVER??? https://goo.gl/K6jcRa pic.twitter.com/vnU0oQSLYu"
YouTube;2015-11-11 07:33;65;531;"@ MarcusButler ahem, we'll just leave this here:https://www.youtube.com/playlist?list=PLbpi6ZahtOH4e6HhDWGOX-B3dnhk0lmXF …"
YouTube;2015-11-11 07:33;89;808;"@ RickyPDillon JUST KEEP SCREAMING!"
YouTube;2015-11-11 07:33;11;179;"@ SprinkleofGlitr"
YouTube;2015-11-11 07:00;247;722;"How do you do, fellow kids? @ JKCorden and @ Alanis have a song for you. https://goo.gl/mzxXj4 # Ironicpic.twitter.com/HOdk0xKxEr"
YouTube;2015-11-11 06:00;306;1221;"So apparently it’s National Vanilla Cupcake Day! https://goo.gl/CdEAeT # sprinklespic.twitter.com/qoNzs9TmSb"
YouTube;2015-11-11 05:00;132;734;". @ ConanOBrien plays hard, but falls harder. https://goo.gl/3qDlqN # Fallout4pic.twitter.com/RRHEAnPOlQ"
YouTube;2015-11-10 10:00;135;912;"Yeehaw! # Hello gets happy. https://goo.gl/G8d2Hk pic.twitter.com/H2milNxlrp"
YouTube;2015-11-10 09:00;108;654;"SNAKE IRL. https://goo.gl/0Y7CYv pic.twitter.com/6sNThqeUGZ"
YouTube;2015-11-10 08:00;294;1052;"The Internet s @ BernieSanders. https://goo.gl/OdRS7s pic.twitter.com/WImPCtQhUG"
YouTube;2015-11-10 07:00;877;2760;"Pizza Rat is real you guys. https://goo.gl/2VQL7J pic.twitter.com/mzy6gILjlQ"
YouTube;2015-11-10 06:30;6;31;"@ IamLeroySanchez Ahh you did it! That's music to our ears."
YouTube;2015-11-10 06:30;41;303;"@ OMGitsAliA Talk about getting to the next level. Congratulations!"
YouTube;2015-11-10 06:30;206;792;"Rocket Man asked Lady Liberty for a dance and she said yes. https://goo.gl/BrqzHV pic.twitter.com/h88bqFekOg"
YouTube;2015-11-10 06:29;4;11;"@ QVC Cheesy Slow Cooker Scalloped Potatoes? This channel will easily become one of our favorites.https://www.youtube.com/watch?v=7w3WarBhack …"
YouTube;2015-11-10 05:53;201;1106;"Time to feed his babies! https://goo.gl/QcHOFk pic.twitter.com/acZKHaH5xA"
YouTube;2015-11-09 05:00;310;1145;"The juggle is real. https://goo.gl/TtNkIA pic.twitter.com/sxIZNRW4Ci"
YouTube;2015-11-09 03:00;248;1338;"The Pug Life chose Simon’s Cat. https://goo.gl/JwPhHP pic.twitter.com/HtjiFJRKJk"
YouTube;2015-11-09 01:00;179;906;". @ jviewz wants you to move like you’re not afraid. https://goo.gl/d21bah pic.twitter.com/1aiLy0RILI"
YouTube;2015-11-08 05:00;305;1414;"Rollin' deep with @ jasonderulo and @ JKCorden. https://goo.gl/MPQZdo pic.twitter.com/HeahpqX8UC"
YouTube;2015-11-08 03:00;143;726;"This can only mean ring ring. https://goo.gl/tl19ir pic.twitter.com/4bxYGxIQus"
YouTube;2015-11-08 01:00;163;953;"You’ll never guess what these muffins are made of. https://goo.gl/9voTTE pic.twitter.com/GgVWY5T50c"
YouTube;2015-11-07 09:00;1280;2736;"Let @ coldplay take you on the adventure of a lifetime. https://goo.gl/cRl2q9 pic.twitter.com/GZ7zPYlG0Y"
YouTube;2015-11-07 08:00;285;1310;"This little guy’s about to go HAM-ster on some carrots! https://goo.gl/BvaJNR pic.twitter.com/btoPH7a1AU"
YouTube;2015-11-07 07:00;105;614;"Get in our belly!!! https://goo.gl/chWdzS pic.twitter.com/9M9iunUqgs"
YouTube;2015-11-07 06:57;224;552;"@ MattyB_Updates BNation, you are too awesome. Congrats @ MattyBRaps! # BNation5MillionStrong"
YouTube;2015-11-07 06:56;5;10;"@ Gotyettes @ gotye @ GotyeHQ @ kimbramusic Next stop: 800,000,000!"
YouTube;2015-11-07 06:55;10;63;"@ chestersee @ rhettandlink @ gracehelbig That's a whole lot of the YouTube."
YouTube;2015-11-07 06:55;3;1;"@Buikosweg It is! Happy # SaxophoneDay!"
YouTube;2015-11-07 05:00;202;744;"It’s # SaxophoneDay! Close enough, right? https://goo.gl/c1mhCI pic.twitter.com/txCfoAuqgH"
YouTube;2015-11-07 02:40;233;756;"A @ justinbieber fan wants to stuff The Biebs' face with pizza and pickles. https://goo.gl/gtg7jE # SweetTweets"
YouTube;2015-11-06 12:00;210;831;". @ Sia’s still breathing. https://goo.gl/fYTi1l pic.twitter.com/wdtlyQ0J1x"
YouTube;2015-11-06 11:00;241;904;"Never order breakfast from a robot. https://goo.gl/48qWPP pic.twitter.com/c3yMyoPvBu"
YouTube;2015-11-06 10:00;87;485;"Work your magic, @ davidblaine. https://goo.gl/Ofokf9 pic.twitter.com/iKaZpUeXQk"
YouTube;2015-11-06 09:00;166;725;"# Movember is here. Get creative! https://goo.gl/ooQiRY pic.twitter.com/BiVfaMLyEm"
YouTube;2015-11-06 08:00;108;574;"Our first glimpse # ThroughTheLookingGlass. https://goo.gl/N5PnyN pic.twitter.com/AoFlnyb8yh"
YouTube;2015-11-06 07:30;549;1358;"And if you look out the left window you’ll see … wait WHAT?! https://goo.gl/7uDy2v pic.twitter.com/rOfZAuwCal"
YouTube;2015-11-06 07:17;273;1584;". @ smosh just got hired as the new # PartTimers. Coming to YouTube in January. https://goo.gl/GXs9R9 pic.twitter.com/rw7h9rUYEN"
YouTube;2015-11-06 07:11;3;6;"@ rickbarriodill Your posture is all on point."
YouTube;2015-11-06 07:11;61;396;"@ shaycarl @ shaytards Unsure about flights, but 2 billion high fives seems appropriate. Congrats!"
YouTube;2015-11-06 07:10;3;34;"@ sWooZ1e @boricuaunicornz @ ColleenB123 We dream."
YouTube;2015-11-06 06:00;103;494;"Get to know triple # CMA winner, @ ChrisStapleton. https://goo.gl/z03XG1 pic.twitter.com/ejTVmNXY5q"
YouTube;2015-11-06 05:00;447;2090;"Mmmmm .... doughnuts. https://goo.gl/7ZNu0Y # NationalDoughnutDaypic.twitter.com/XBvOU3erfH"
YouTube;2015-11-05 11:30;264;1414;"Every puppy remembers its first time hearing a guitar. https://goo.gl/I8eRmD pic.twitter.com/PMXF0y1tqP"
YouTube;2015-11-05 10:30;97;552;"Just hangin' with our bat bros. https://goo.gl/KrhwYY pic.twitter.com/6LMy5pk5W6"
YouTube;2015-11-05 09:30;86;461;"007 will be with you in a minute. https://goo.gl/VxGrOj pic.twitter.com/7GbbLDDopF"
YouTube;2015-11-05 08:30;212;1015;"How to win cosplay. https://goo.gl/mhrD21 pic.twitter.com/nvw5dQo4GA"
YouTube;2015-11-05 07:30;134;594;"When you say jump, he says this: https://goo.gl/qA13Qd pic.twitter.com/rAvLZfcQNY"
YouTube;2015-11-05 06:16;322;1007;"Such a tease. https://goo.gl/TJVi93 # WarCraftMoviepic.twitter.com/uvf0sXN74c"
YouTube;2015-11-05 05:50;4;18;"@ DUALIPA Thanks for being there! We hope you like all the exciting things to come!"
YouTube;2015-11-05 03:23;115;543;"Is this Alanis Morissette cover: https://goo.gl/Hsc0jt"
YouTube;2015-11-04 12:30;245;1854;"Run, . @ CaseyNeistat, run. https://goo.gl/cIT9yI pic.twitter.com/6vcwdnKt9y"
YouTube;2015-11-04 11:30;358;1430;"Get that gator! https://goo.gl/JSRBp2 pic.twitter.com/TnLDvqyPkt"
YouTube;2015-11-04 10:30;276;931;"Parents are jerks. https://goo.gl/gJyI34 # HeyJimmyKimmelIToldMyKidsIAteAllTheirHalloweenCandypic.twitter.com/3VtsBJcl1U"
YouTube;2015-11-04 09:30;131;624;"Let’s slow some stuff up! https://goo.gl/ICnGaw pic.twitter.com/8GL9lyLWHa"
YouTube;2015-11-04 08:30;348;1109;"Here comes the sun → https://goo.gl/NyeGW8 pic.twitter.com/rzfqKmtpba"
YouTube;2015-11-04 07:30;215;1110;"Guess who owns this house. https://goo.gl/1aY9Bp pic.twitter.com/xZ24cQoEAW"
YouTube;2015-11-04 06:44;3;13;"@ mammut Yes. Yes we do. Just let us catch our breath first."
YouTube;2015-11-04 06:44;3;25;"@ SeenThruGlass Nice! What a journey --- congrats Sam!"
YouTube;2015-11-04 06:43;5;22;"@ inna_ro Congrats on one million! Felicitări!"
YouTube;2015-11-04 06:30;1377;6104;". @ connorfranta knows Instagram. https://goo.gl/bcgdUH pic.twitter.com/zwqESDZ4bv"
