Cristiano;2014-12-26 20:30;15803;13367;"I met brave Martunis who survived the South Asian # tsunami 10 years ago. I thank those who helped. @ SavetheChildrenpic.twitter.com/b1E8fXK9nm"
Cristiano;2014-12-25 23:11;8252;16119;"Merry Christmas, everyone! May your Christmas be magic and your dreams come true! http://www.sportlobster.com/post/472402/merry-christmas-everyone-may.html …pic.twitter.com/CFXGHOfrrH"
Cristiano;2014-12-24 00:28;1587;4002;"Sportlobster has a brand new look. What do you think? http://bit.ly/1xrrcL0"
Cristiano;2014-12-23 20:55;6261;14716;"Nice to relax and have some fun on some days off. http://www.sportlobster.com/post/471240/nice-to-relax-and-have-some-fu.html …pic.twitter.com/a8ejotPcAs"
Cristiano;2014-12-23 01:03;2625;6314;"Here are some of my favourite pieces from CR7 collection! Check it out! http://www.cr7underwear.com http://www.cr7shirts.com pic.twitter.com/U0btfiZ1ex"
Cristiano;2014-12-22 04:08;6790;12831;"I feel so proud to be honoured with a statue in Madeira. It's a huge joy to share this mome... http://www.sportlobster.com/post/469974/i-feel-so-proud-to-be-honoured.html …pic.twitter.com/afbBvaGQPN"
Cristiano;2014-12-22 01:52;4328;8512;"Honoured to receive the Cordão Autonómico de Distinção, the highest distinction of Made... http://www.sportlobster.com/post/469792/honoured-to-receive-the-corda.html …pic.twitter.com/WaY6AgxNTk"
Cristiano;2014-12-21 06:33;24154;28377;"Another important trophy for the team. The Club World Cup is ours. Hala Madrid!pic.twitter.com/JqsrtAM7IM"
Cristiano;2014-12-19 19:03;4983;10691;"Today I proudly announce my new partnership with Sacoor Brothers, a portuguese clothing brand. http://bit.ly/SacoorBrothers pic.twitter.com/e55ROVaJDQ"
Cristiano;2014-12-18 22:59;4932;9186;"In Christmas,it's very special to think about Portugal, its nice people, good food and moments http://bit.ly/1vhxh9i pic.twitter.com/kMsHD7casT"
Cristiano;2014-12-17 21:06;9897;15788;"We're in the final of the Club World Cup. Hala Madrid!pic.twitter.com/ePoYhGGsjf"
Cristiano;2014-12-16 18:25;2853;4596;"I was just nominated for Globe Soccer Fan’s Favorite Player of The Year Award. Vote here http://bit.ly/GlobeSocceriOS or http://bit.ly/GlobeSoccerAndroid …"
Cristiano;2014-12-16 03:26;8837;14932;"Thank you BBC for choosing me as 2014 Overseas Sports Personality. It’s very rewarding to win this award.pic.twitter.com/YAryOEKdYo"
Cristiano;2014-12-12 00:39;2988;5299;"Wanna know what I think about my new # CR7shirts collection? Check out. http://youtu.be/sZV_fAcAzl0 http://www.cr7shirts.com"
Cristiano;2014-12-09 04:42;8686;14996;"My mother is, without any doubt, a mother courage. I feel very thankful and proud to be her... http://www.sportlobster.com/post/447412/my-mother-is-without-any-doub.html …pic.twitter.com/UmbC3auypz"
Cristiano;2014-12-08 02:07;2913;5185;"Tuesday we’ll play for the Champions League. Predict the result on Sportlobster # HalaMadrid http://bit.ly/RMvsLudo"
Cristiano;2014-12-05 22:24;8310;12912;"I had the pleasure and privilege to get to know Nelson Mandela in 2010. Madiba will alway... http://www.sportlobster.com/post/439855/ihad-the-pleasure-and-privil.html …pic.twitter.com/zW1X5nIHoA"
Cristiano;2014-12-05 01:33;9465;12404;"I feel honored to win the World’s Top Goalscorer 2013 award by the International Federat... http://www.sportlobster.com/post/438173/i-feel-honored-to-win-the-worl.html …pic.twitter.com/WU12MyIf4K"
Cristiano;2014-12-03 22:03;7024;13739;"Time for a bike ride. http://www.sportlobster.com/post/435661/time-for-a-bike-ride.html …pic.twitter.com/yCDyHSQCsU"
Cristiano;2014-12-03 19:45;4425;8164;"Well done, team! Through to the Round of 16 of the Copa del Rey. # halamadrid http://www.sportlobster.com/post/435395/well-done-team-throughto-t.html …pic.twitter.com/G572FwgqvU"
Cristiano;2014-12-01 23:00;5387;10348;"Pleased to share my # CR7shirts campaign with you.Hope you love the collection as much as I do! http://www.cr7shirts.com pic.twitter.com/rlAokRwyJj"
Cristiano;2014-11-29 01:37;4999;7149;"Hey guys, I followed back the most creative fans on Sportlobster. Were you one of them? http://bit.ly/CristianoWinner pic.twitter.com/wRypxpDcC6"
Cristiano;2014-11-28 20:59;3984;7639;"Last training session before Malaga. Hala Madrid! http://www.sportlobster.com/post/423828/last-training-session-before-m.html …pic.twitter.com/sZAPmoqtl4"
Cristiano;2014-11-24 23:02;7234;10034;"Here’s a look behind the scenes of my # CR7shirts campaign shoot, wearing one of my favourite pieces. Do you like it?pic.twitter.com/kqKT8Ga7jI"
Cristiano;2014-11-24 00:05;1975;3958;"Have you entered the Sportlobster competition yet? I’ll follow back the most creative. Check out these great pics: http://bit.ly/KissTheShirt"
Cristiano;2014-11-22 04:51;3220;6978;"There’s a photo competition running on Sportlobster.It starts now, I’ll follow some fans back. http://bit.ly/CR7KissTheShirt pic.twitter.com/2wLqWyTVik"
Cristiano;2014-11-21 21:58;12582;25145;"Christmas time has arrived.pic.twitter.com/gJUbosLaDw"
Cristiano;2014-11-21 02:21;2548;4524;"It’s with great joy that I share the inspirational story of Bernardo, a story of success in fighting # ALShttp://vimeo.com/109229740"
Cristiano;2014-11-21 02:21;2277;4232;"Many people around the world embraced the # icebucketchallenge to create awareness to # ALS."
Cristiano;2014-11-17 18:06;10750;18058;"Hey guys. My # CR7shirts collection is now available in stores. How exciting! Visit http://www.CR7shirts.com pic.twitter.com/pEi0WRZvor"
Cristiano;2014-11-16 02:40;17795;34989;"Happy to spend family time with my son.pic.twitter.com/YbIAFcVgUj"
Cristiano;2014-11-15 22:02;7701;11791;"Portugal 1 - 0 Arménia http://on.fb.me/1zqQpm9 pic.twitter.com/7YCjvfrOKD"
Cristiano;2014-11-14 04:36;5560;10065;"All set to face Armenia tomorrow! # ForçaPortugal # Euro2016 http://www.sportlobster.com/post/385502/all-set-to-face-armenia-tomorr.html …pic.twitter.com/MTPqnTisaQ"
Cristiano;2014-11-10 22:56;11880;17036;"Today I received MARCA’s Di Stéfano award and Pichichi award. Always a pleasure to be recognized with these trophiespic.twitter.com/JVRUdGNxkY"
Cristiano;2014-11-08 19:18;4103;4901;"Today we’ll receive Rayo Vallecano at the Bernabéu. Predict the result of the match on Sportlobster. http://bit.ly/MadRayo"
Cristiano;2014-11-08 00:36;6816;11238;"Hey guys, I received a new trophy that will be in exhibition at Museu CR7 - the one Facebo... http://www.sportlobster.com/post/367897/hey-guys-i-received-a-newtr.html …pic.twitter.com/YQWVOwwURm"
Cristiano;2014-11-05 23:42;21666;24977;"Today I recieved the Golden Boot for the 3rd time, a special day. I thank my family, teammates, the club and the fanspic.twitter.com/caOHMR9LuR"
Cristiano;2014-11-05 20:38;5767;9017;"The win against Liverpool leads us to the Champions League round of 16. # HalaMadrid http://www.sportlobster.com/post/361072/the-win-against-liverpool-lead.html …pic.twitter.com/wjhfAe8UGJ"
Cristiano;2014-11-04 19:42;4013;5716;"Tonight is Champions League night at the Bernabéu against Liverpool. Predict the result on Sportlobster. # HalaMadrid http://bit.ly/RMvLIVE"
Cristiano;2014-11-03 19:43;8445;16020;"So happy to celebrate the 1 year anniversary of my # CR7Underwear this weekend!pic.twitter.com/MCIly6SNIz"
Cristiano;2014-10-31 18:05;1630;3701;"Lead your team to the @ Globe_Soccer Awards! Round 3 of @ GAMEbyRonaldo ends Dec 7. Start competing now athttps://gamebyronaldo.com"
Cristiano;2014-10-31 18:03;2170;5059;"Round 3 of @ GAMEbyRonaldo is on! We’ll be flying this year’s best team to Dubai for the @ Globe_Soccer Awardspic.twitter.com/Iuh2kSsEBN"
Cristiano;2014-10-28 18:26;15604;19299;"This is a big moment for me. I won the awards for Best Forward,Best Goal,Best Player in La Liga 2013-14. Very happy.pic.twitter.com/gbBRVN6Xyj"
Cristiano;2014-10-28 07:05;8955;9618;"What a night! Best Forward, Best Goal and Best Player in La Liga in 2013-14. Happy and proud! Thanks everyone. http://www.sportlobster.com/post/331142/what-a-night-best-forward-be.html …"
Cristiano;2014-10-27 22:01;1369;3398;"You asked: Ecuador loves you!!! http://www.mobioinsider.com/cristiano/activity/73107 …"
Cristiano;2014-10-27 22:00;979;2714;"You asked: Wish you the best! Honduras love you http://bit.ly/1DSUXnU"
Cristiano;2014-10-27 21:59;830;2589;"You asked: Hello from Japan! I'm Anna!I I'm a big fan! Please say me hello Anna! http://bit.ly/1tAqlEu"
Cristiano;2014-10-27 21:55;774;2397;"You asked: ¿Un saludo para Cáceres? Eres muy grande!! http://bit.ly/1FQ7Cdq"
Cristiano;2014-10-27 21:55;792;2384;"You asked: hello from France, champion ! :) im so proud of you http://bit.ly/1pQn8eY"
Cristiano;2014-10-27 21:54;758;2341;"You asked: Poland loves you, idol! http://bit.ly/1tApR19"
Cristiano;2014-10-27 21:53;814;2436;"You asked: Que grande que eres, cada temporada te superas. Verte jugar con el Real Madrid es mi felicidad :) http://bit.ly/1tApJ1G"
Cristiano;2014-10-27 21:52;683;2170;"You asked: Say hello to Slovenia ! :) we love you http://bit.ly/1wC7UON"
Cristiano;2014-10-27 21:52;703;2219;"You asked: Greetings from Switzerland, We love you ! http://bit.ly/1DSTxK5"
Cristiano;2014-10-26 21:41;2615;5100;"Thanks for the support last night. Join @ Emirates in their # helloclasico photo contest to win a trip to Dubai. Click http://fllw.link/clasico"
Cristiano;2014-10-26 03:55;19349;22378;"Another win for the team. Hala Madrid!pic.twitter.com/0KXHVqgC1X"
Cristiano;2014-10-26 03:21;9670;13632;"Hala Madrid! @ nikefootball # Mercurial http://gonike.me/HO14CR pic.twitter.com/vpqrYPpwal"
Cristiano;2014-10-25 15:59;11206;14602;"Ready for the big game… # Mercurialpic.twitter.com/jQXyLPRrUl"
Cristiano;2014-10-24 18:30;3863;5142;"Here's how I've been preparing for El Clasico. ;-) # Mercurial Shop now: http://gonike.me/HO14CR http://youtu.be/zXhfwbjSovs"
Cristiano;2014-10-24 14:34;2307;4154;"Thanks @ nikefootball for the superpowers. Watch me now in the full film ‘OUT OF THIS WORLD’ http://gonike.me/6184q8k8 http://youtu.be/FRInYRXpAM4"
Cristiano;2014-10-23 15:13;10234;15173;"Check out my new # Mercurial Superfly CR7. Get your pair now on the Nike Football App: http://gonike.me/6184q8k8 pic.twitter.com/Jezeqe9Wz4"
Cristiano;2014-10-22 17:14;2961;4716;"Today we’ll play for the Champions League against Liverpool. Predict the result on Sportlobster http://bit.ly/1FysPIA"
Cristiano;2014-10-20 22:26;942;2660;"You asked: Greetings from China！Take good care of yourself please！We will always love and support you！ http://www.mobioinsider.com/cristiano/activity/72674 …"
Cristiano;2014-10-20 22:25;795;2323;"You asked: hi from Puerto Rico http://bit.ly/1tEReZQ"
Cristiano;2014-10-20 22:23;850;2477;"You asked: Congratulations on your 100 million Facebook likes! You deserve it! Can you PLEASE say Hi Serena??:) http://bit.ly/1DsC771"
Cristiano;2014-10-20 22:22;667;2206;"You asked: it was so fantastic to see you in Denmark http://bit.ly/1t3GF0g"
Cristiano;2014-10-20 22:21;720;2127;"You asked: Hello from Singapore. All the best for this season :) http://bit.ly/1r0QI1O"
Cristiano;2014-10-20 22:21;820;2412;"You asked: Say Hello to Mexico! Please http://bit.ly/ZLAxy7"
Cristiano;2014-10-15 17:29;3385;5989;"Happy with the win against Denmark last night. Fantastic team work. # forçaportugal http://on.fb.me/1sQFNMF"
Cristiano;2014-10-08 21:15;6080;11072;"Happy and proud to wear my # CR7underwear on the cover of @ menshealthmag in 60 countries all over the world!pic.twitter.com/zWjPvuxLx0"
Cristiano;2014-10-06 06:06;9019;17782;"Dinner with tigriski. http://www.sportlobster.com/post/240037/dinner-with-tigriski.html …pic.twitter.com/ntKz7SURLa"
Cristiano;2014-10-02 17:06;3030;5304;"Another win last night in the group stage of the Champions League. # HalaMadrid http://www.sportlobster.com/post/227620/another-win-last-night-in-the.html …"
Cristiano;2014-10-01 18:47;2045;3909;"I have just entered my predictions for Ludogorets - R. Madrid on # VivaRonaldo. What about you? @ VivaRonaldohttp://vivaronaldo.com"
Cristiano;2014-09-30 22:27;6482;11843;"Hello Bulgaria! Tomorrow we’ll face Ludogorets for the Champions League. # HalaMadrid ... http://www.sportlobster.com/post/222340/hello-bulgariatomorrow-we.html …pic.twitter.com/YNvUHVkfu9"
Cristiano;2014-09-29 19:58;1071;2726;"You asked: Please say Hello Nikolas from Sydney, Australia. Thanks Cristiano :) http://bit.ly/10dj5Di"
Cristiano;2014-09-29 19:57;894;2291;"You asked: Please can you say " hi maya" ? :) http://bit.ly/10diZvs"
Cristiano;2014-09-29 19:54;885;2216;"You asked: Hello from England , can you say "hi Diana "? Plz love you http://bit.ly/1pBKjIP"
Cristiano;2014-09-29 19:53;789;2002;"You asked: Good Luck in the season idol! http://bit.ly/1pBKbca"
Cristiano;2014-09-29 19:53;753;2034;"You asked: Puedes mandar un saludo a España? Gracias ídolo! http://bit.ly/1DQPI9a"
Cristiano;2014-09-29 19:52;748;2063;"You asked: HELLO FROM HONDURAS :) I love you!<3 http://bit.ly/10dhVHY"
Cristiano;2014-09-29 19:50;700;1957;"You asked: Hello from Moscow, Russia! Good luck in this season Cristiano;) http://bit.ly/1uwFXKJ"
Cristiano;2014-09-29 19:49;726;2009;"You asked: Say Hello to Canada !!! Please ! http://bit.ly/1uwFVCo"
Cristiano;2014-09-29 04:22;3570;6410;"Portugal campeão da Europa de ténis de mesa! Parabéns aos campeões Marcos Freitas, Tiago Apolónia e João Monteiro!pic.twitter.com/wsoiNsgsns"
Cristiano;2014-09-26 18:57;1866;3741;"Which of my Real Madrid goals is your favourite? Tell me on Sportlobster nowhttp://lnk.to/RMFanzone"
Cristiano;2014-09-25 23:22;1372;2907;"Round 3 of @ GAMEbyRonaldo it's on with lots of action coming. Sign up your # 5aside team for the competition onhttp://bit.ly/TheGAME"
Cristiano;2014-09-25 23:08;1857;4332;"Think you've got the best # 5aside Team around? Sign up for Round 3 of @ GAMEbyRonaldo and BE that Team!pic.twitter.com/jUDbqSWiDk"
Cristiano;2014-09-25 01:21;8063;11947;"Wow! Reached the 30 million followers on Twitter, it’s amazing. Thanks everyone."
Cristiano;2014-09-24 23:07;1050;2680;"You asked: Hello from mexico http://www.mobioinsider.com/cristiano/activity/71332 …"
Cristiano;2014-09-24 23:07;850;2418;"You asked: Eres el mejor del mundo, te admiro mucho! saludos desde Bolivia! http://bit.ly/Y6XUBy"
Cristiano;2014-09-24 23:05;711;2077;"You asked: Hello from Poland http://bit.ly/ZLCgno"
Cristiano;2014-09-24 23:01;724;2040;"You asked: Hello from Los Angeles California, how are you today? http://bit.ly/ZLB4k1"
Cristiano;2014-09-24 22:58;853;2150;"You asked: Hi CR7 can you say hello to India . http://bit.ly/Y6Vd2T"
Cristiano;2014-09-24 22:58;847;2160;"You asked: hello from morocco http://bit.ly/Y6V3Zb"
Cristiano;2014-09-24 22:55;749;2030;"You asked: Hello from Sweden http://bit.ly/ZLzb72"
Cristiano;2014-09-24 18:12;5829;8851;"Another exciting match for Real Madrid with a win against Elche. Let’s go team! http://www.sportlobster.com/post/206537/another-exciting-matchfor-re.html …pic.twitter.com/XzhlpCDZz6"
Cristiano;2014-09-21 18:53;12176;17527;"What a great match yesterday! Hala Madrid.pic.twitter.com/z1THlpKX3G"
Cristiano;2014-09-18 23:03;2118;3899;"Challenge yourself and # dontcrackunderpressure http://youtu.be/gX2gV2bdLfM"
Cristiano;2014-09-18 01:22;1712;3434;"What was your favourite moment from last night's match? Please let me know in the RealMadrid Fanzone on sportlobster http://lnk.to/RMFanzone"
Cristiano;2014-09-17 22:35;7704;11255;"What a fantastic @ realmadrid team work with the win last night. # HalaMadridpic.twitter.com/ZaJsMAoqcf"
Cristiano;2014-09-13 20:32;11367;14558;"Ready for the game # HalaMadrid @ officialpepe @ jamesdrodriguez @ 12MarceloV @ NavasKeylorpic.twitter.com/WeU7xf3ArY"
Cristiano;2014-09-07 21:56;3850;6448;"Desejo boa sorte à nossa Selecção, nova etapa, estamos juntos."
Cristiano;2014-09-06 22:23;15858;13225;"Los nuevos compañeros son top! y con ellos hemos completado una gran plantilla. Vamos a por todas! Un abrazo y Hala Madrid!"
Cristiano;2014-09-06 22:23;12290;10136;"Mis declaraciones se han malinterpretado. Ayer escuché a mi Presi y estoy con él al 100%."
Cristiano;2014-09-06 00:42;1880;5109;"We have the winner! Well done @ carolinaxo___ Follow me on Sportlobster to know more. http://lnk.to/SportlobsterAppInstall …pic.twitter.com/ScUyy3f28x"
Cristiano;2014-09-05 22:54;1112;2419;"Your last # FindMyCR7Shirt clue! You still haven’t found it? The last clue is here:http://lnk.to/SportlobsterAppInstall …"
Cristiano;2014-09-05 22:13;1067;2366;"Your second # FindMyCR7Shirt clue! No one has found the shirt yet. Get the second clue here: http://lnk.to/SportlobsterAppInstall …"
Cristiano;2014-09-05 21:23;1047;2362;"Your first # FindMyCR7Shirt clue is on Sportlobster now! Read it there and go looking! http://lnk.to/SportlobsterAppInstall …"
Cristiano;2014-09-05 16:01;1698;3765;"Later I will give clues on http://www.sportlobster.com so you can find a signed Portugal shirt in London. # FindMyCR7shirtpic.twitter.com/ge7j3409yI"
Cristiano;2014-09-05 01:27;1728;3877;"1M followers on Sportlobster! A signed shirt will be hidden tomorrow. Clues on Sportlobster http://lnk.to/SportlobsterAppInstall …pic.twitter.com/t6cc5RAHnN"
Cristiano;2014-09-04 22:47;2028;3467;"Check out what happened when I joined @ JensonButton in the track. # DontCrackUnderPressure @ TAGHeuerhttp://youtu.be/nSAUeDmQ_us"
Cristiano;2014-09-02 00:43;1537;3355;"Great day at the track! # DontCrackUnderPressure @ JensonButton @ TAGHeuer http://on.fb.me/1A0dhYC"
Cristiano;2014-09-02 00:11;1719;3511;"How fun shooting balls on the track with @ jensonbutton # DontCrackUnderPressure @ tagheuerhttp://youtu.be/iDpKP3ADErU"
Cristiano;2014-09-02 00:02;1677;3288;"Speedy ride on the track with @ JensonButton # DontCrackUnderPressure @ tagheuerhttp://youtu.be/oPYlHbNalV8"
Cristiano;2014-09-01 21:32;4623;9582;"My son wearing the special helmet. # DontCrackUnderPressurepic.twitter.com/voloYWoWTo"
Cristiano;2014-09-01 20:47;5352;9397;"Let’s go for some laps. @ JensonButton # DontCrackUnderPressure @ TAGHeuerpic.twitter.com/r6QaXX0Jzj"
Cristiano;2014-09-01 20:28;3639;7167;"Getting ready for some speed with @ JensonButton # DontCrackUnderPressure @ TAGHeuerpic.twitter.com/l2KvszTJq7"
Cristiano;2014-08-30 01:25;1278;3054;". @ JensonButton OK Let’s do that # DontCrackUnderPressure"
Cristiano;2014-08-29 23:59;950;2632;"You asked: Say hello to Ireland http://www.mobioinsider.com/cristiano/activity/69895 …"
Cristiano;2014-08-29 23:57;772;2196;"You asked: Can you say "Hello Aamna" a very big fan of yours from England :')? http://www.mobioinsider.com/cristiano/activity/69892 …"
Cristiano;2014-08-29 23:54;808;2014;"You asked: Greeeetings from austria and congrats for the price! HALA MADRID HALA CR7 http://www.mobioinsider.com/cristiano/activity/69887 …"
Cristiano;2014-08-29 23:52;668;1839;"You asked: How do you think about Japan? http://www.mobioinsider.com/cristiano/activity/69885 …"
Cristiano;2014-08-29 23:51;763;1883;"You asked: Felicitaciones saludos de venezuela http://www.mobioinsider.com/cristiano/activity/69883 …"
Cristiano;2014-08-29 23:50;602;1743;"You asked: Olá Cristiano! Sou portuguesa e quero-te dizer que mais um vez orgulhaste Portugal! Força :) http://www.mobioinsider.com/cristiano/activity/69882 …"
Cristiano;2014-08-29 23:49;635;1751;"You asked: Can you say hi Rodrigo...! From Honduras..! Please http://www.mobioinsider.com/cristiano/activity/69881 …"
Cristiano;2014-08-29 23:47;638;1795;"You asked: How are you today? http://bit.ly/1qbt8SQ"
Cristiano;2014-08-29 23:46;615;1682;"You asked: Cristiano!!! Te admiroo! Eres el mejoor! Saludos desde Bolivia. http://www.mobioinsider.com/cristiano/activity/69879 …"
Cristiano;2014-08-29 23:45;646;1770;"You asked: Hi Cristiano! You are my idol and inspire me in all that I do. Now I am learning Portuguese! http://bit.ly/1qLUnTY"
Cristiano;2014-08-29 23:42;599;1713;"You asked: What are your favourite sports ? http://www.mobioinsider.com/cristiano/activity/69876 …"
Cristiano;2014-08-29 23:42;589;1673;"You asked: Greetings from Holland ! http://bit.ly/1ll1KBH"
Cristiano;2014-08-29 23:41;606;1690;"You asked: ojala que algún día me saludaras :(, saludos para Peru. http://bit.ly/1pq2xCr"
Cristiano;2014-08-29 23:40;609;1687;"You asked: Hi Cristiano, can you say me "Ciao Miriam"! You're my idol and I'm your biggest fan from Italy! http://bit.ly/1pQwlr6"
Cristiano;2014-08-29 23:39;603;1710;"You asked: Hi Cristiano. Can you say "hi bahar" greetings from Denmark idol<3 http://bit.ly/1ll1qmA"
Cristiano;2014-08-29 23:38;727;1868;"You asked: Argentina loves you http://bit.ly/1ll1fHP"
Cristiano;2014-08-29 22:15;1021;2459;"I've followed two lucky fans on Sportlobster. Are you one of them? Download the app now and it might be you next timehttp://lnk.to/InstallSportlobster …"
Cristiano;2014-08-29 02:43;29820;30739;"# UEFAbestplayer of Europe. What a joy to win this trophy that I want to share with all of you. Thank you.pic.twitter.com/HYbr9lEg70"
Cristiano;2014-08-28 23:37;1379;2928;". @ JensonButton I’m on! Thrilled to get on the grid asap # DontCrackUnderPressure"
Cristiano;2014-08-28 21:32;1443;3128;". @ JensonButton Up to exercise? Some slalom with the ball in the field? What time can you do? # DontCrackUnderPressure"
Cristiano;2014-08-28 19:00;7859;14675;"Fun time with my kid last night. http://www.sportlobster.com/post/162920/fun-time-with-my-kid-last-nigh.html …pic.twitter.com/SmqSRjExWf"
Cristiano;2014-08-27 22:20;10367;16094;"Ready to try my new Mercurial Superfly http://go.nike.com/083ikga9 pic.twitter.com/yNNp5OnSlZ"
Cristiano;2014-08-27 19:05;2100;4544;"There will be prizes on the most active cities and # London is already in. Join @ GAMEbyRonaldopic.twitter.com/HHGZ3eUUFy"
Cristiano;2014-08-27 19:04;1051;2393;"Attention # 5aside teams, Round Two of @ GAMEbyRonaldo just started! Join the competition athttp://gamebyronaldo.com"
Cristiano;2014-08-27 00:03;2872;5659;"Watch me and my # Mercurial in "Fast" on the @ NikeFootball App: http://www.nike.com/footballapp http://youtu.be/wLNce4ZI95k pic.twitter.com/KOWPEqeGb1"
Cristiano;2014-08-26 17:58;2734;4367;"Great start of the season for Real Madrid with a win last night. Hala Madrid! http://www.sportlobster.com/post/160812/great-start-of-the-season-for.html …"
Cristiano;2014-08-22 03:24;2400;4018;"Tomorrow we'll play for the SuperCup. Post in Real Madrid Fanzone on Sportlobster & I’ll follow someone # halamadridhttps://cards.twitter.com/cards/ob0ide/3cab …"
Cristiano;2014-08-21 21:57;2016;4308;"Share your enthusiasm with millions of fans on @ VivaRonaldo.Android http://bit.ly/1lhBhoQ iOS http://bit.ly/1y4x5vF pic.twitter.com/AV6T1k7X9j"
Cristiano;2014-08-18 01:30;10925;11303;"Happy to take part of it # ALS # Icebucketchallenge @ JMC_Foundationhttp://youtu.be/3vu01fYhEpc"
Cristiano;2014-08-15 00:58;2651;4971;"Here’s an exclusive behind the scenes look at my Rankin X Ronaldo for # CR7Underwear shoot. Hope you all like ithttp://youtu.be/6iw6b9xk8c8"
Cristiano;2014-08-14 17:48;1530;3465;"Support your team by becoming a blogging correspondent on Sportlobster this season https://cards.twitter.com/cards/ob0ide/2vre …"
Cristiano;2014-08-14 00:57;12293;17231;"Great pic from a great night! # RealMadridSevilla # HalaMadrid # SuperCup Amazing kick off for the team.pic.twitter.com/MasvAlA89p"
Cristiano;2014-08-13 19:38;12040;14973;"UEFA SuperCup Champions # RealMadridSevilla # HalaMadrid # SuperCup @ realmadrid http://www.sportlobster.com/post/145626/uefa-supercup-champions-realm.html …pic.twitter.com/9HamwVVn1V"
Cristiano;2014-08-12 20:34;7919;10578;"All set for the UEFA Super Cup final today # RealMadridSevilla # halamadrid http://www.sportlobster.com/post/144364/all-set-for-the-uefa-super-cup.html …pic.twitter.com/0OINv1GqGq"
Cristiano;2014-08-08 22:13;776;1293;"@ Gunner_55 Greetings Ireland."
Cristiano;2014-08-08 22:12;661;1059;"@ zarateimouri Thanks Sweden."
Cristiano;2014-08-08 22:03;1303;3108;"Thanks @ImJamalhd and all the supporters in Denmark."
Cristiano;2014-08-08 21:54;601;756;"@ AndreeaRonaldo Hello Andrea."
Cristiano;2014-08-08 21:53;1106;2648;"Thanks @ Anax33_ A big hello to New York."
Cristiano;2014-08-08 21:52;1408;3023;"Gracias @ ApoyoCR7 # halamadrid"
Cristiano;2014-08-08 21:49;2139;3385;"Today’s training session @ realmadrid http://bit.ly/1oj1a82"
Cristiano;2014-08-07 22:46;1849;3222;"Check out my Rankin X Ronaldo for # CR7Underwear film now on http://www.CR7Underwear.com . I’m wearing my favourite style from the new collection!"
Cristiano;2014-08-06 21:58;1533;3489;"Thanks @ emirsoysaal. Hope to see all the fans supporting the team."
Cristiano;2014-08-06 21:56;634;887;"@AinoaRonaldita7 Muchas gracias por el apoyo."
Cristiano;2014-08-06 21:55;595;735;"@ nataliesazzurri Here you go! Hello Australia."
Cristiano;2014-08-06 21:55;560;634;"@ NikolasRoufas Thanks for the support."
Cristiano;2014-08-06 21:54;670;686;"@ Ang7lita_ Bonjour France!"
Cristiano;2014-08-06 21:53;561;628;"@ SoyTanKelly Hoy es el dia! Hola Kelly!"
Cristiano;2014-08-06 21:52;572;672;"@ esttttttttther Por supuesto. Hola España!!!"
Cristiano;2014-08-06 21:48;685;710;"@ _Bruno_305 Olá a todos no Brasil."
Cristiano;2014-08-06 21:47;1408;3097;"Thank you @ Luis_Sanchez4u # halamadrid"
Cristiano;2014-08-06 21:46;1267;1013;"@ LipiRad Hola Paraguay."
Cristiano;2014-08-06 21:19;1993;3380;"The beginning of the season is almost here. Go to the Spanish La Liga Fanzone on Sportlobster & support your team http://bit.ly/1qWvpng"
Cristiano;2014-08-04 18:43;4253;6753;"Proud to launch my Rankin X Ronaldo for # CR7Underwear campaign! New collection now live on http://www.CR7Underwear.com pic.twitter.com/Fv6IwvEl1N"
Cristiano;2014-08-01 04:26;3271;4597;"With @ SRod7 and @ LilTunechi we introduce @ euro and leak his music - https://www.youtube.com/watch?v=hY3HCFzllvI … DL here - http://livemixtap.es/mmp"
Cristiano;2014-07-31 22:46;1289;3357;"You asked: Can you please say "Hello Denmark", idol? http://www.mobioinsider.com/cristiano/activity/67918 …"
Cristiano;2014-07-31 22:44;1054;2282;"You asked: Un saludo a españa please idol? http://www.mobioinsider.com/cristiano/activity/67912 …"
Cristiano;2014-07-31 22:42;992;2140;"You asked: Hi how are you ? http://www.mobioinsider.com/cristiano/activity/67908 …"
Cristiano;2014-07-31 22:40;1026;2085;"You asked: Please say hi to Margareth in Peru. Hala Madrid! http://www.mobioinsider.com/cristiano/activity/67903 …"
Cristiano;2014-07-31 22:39;975;2025;"You asked: Olá Cristiano! Podes dizer "Olá Portugal"? http://www.mobioinsider.com/cristiano/activity/67902 …"
Cristiano;2014-07-31 22:38;999;2084;"You asked: Kisses from Croatia! http://www.mobioinsider.com/cristiano/activity/67900 …"
Cristiano;2014-07-31 22:37;994;1903;"You asked: Can you say hi to Minnesota http://www.mobioinsider.com/cristiano/activity/67896 …"
Cristiano;2014-07-31 22:35;995;2057;"You asked: I'm italian and you are my idol, please write me something http://www.mobioinsider.com/cristiano/activity/67893 …"
Cristiano;2014-07-31 22:34;925;1855;"You asked: Um ola para mim, Vanessa ? http://www.mobioinsider.com/cristiano/activity/67890 …"
Cristiano;2014-07-31 22:34;929;1865;"You asked: Can you say hey to your fans in New Orleans ?? http://bit.ly/1m1bT12"
Cristiano;2014-07-31 22:33;926;1873;"You asked: Please say hi to Daniel in Scotland http://bit.ly/1zzfRX8"
Cristiano;2014-07-31 22:32;986;1940;"You asked: Can you say hello to all the fans in The Netherlands? It would be amazing idol' http://bit.ly/1zzfLPg"
