stephanie_link;2014-05-21 05:01;0;0;"@ MJVInteractive I think 2Q will be an inflection pt driven by new products and restructuring. Needs to get out of spotlight on recalls tho."
stephanie_link;2014-05-21 04:43;3;5;"GS publishes new CIO survey on IT spend trends - encouraging. Overall IT spend index 67.5 in April vs 60 in Feb & Capx spend index 68 vs 63."
stephanie_link;2014-05-21 04:32;0;0;"@ sawky Yeah - we picked at a few today $ STI $ SWK $ ESV."
stephanie_link;2014-05-21 04:30;0;0;"@RandazzoCM @ bespokeinvest im not in the recession camp."
stephanie_link;2014-05-21 04:26;0;0;"@ cirrusdriver yeah was thinking same."
stephanie_link;2014-05-21 04:24;1;3;"ACT Class 5-8 truck net orders up 16% y/y and 11% better than the preliminary data. Pxg remains strong, expect production rates to rise."
stephanie_link;2014-05-21 04:20;1;1;"RT @ bespokeinvest: There have been 9 days this year where Russell 2000 A/D line has been less than -1,500. In 2013, there were only 9..."
stephanie_link;2014-05-21 01:55;0;2;"@ brents47 @ TALENTEDBLONDE yes and still is. agree w/it getting interesting. waiting for it to settle."
stephanie_link;2014-05-21 01:53;0;0;"@ 415AJAYM415 I like those regionals that have potential to deliver above average loan growth to offset NIM pressure. $ TCBI is a candidate."
stephanie_link;2014-05-21 01:50;0;0;"@ CesarTrades Case could be made that $ JCP is taking back some of the mkt share lost in last few years."
stephanie_link;2014-05-21 01:47;0;0;"@ Issaquahfunds we aren't allowed to hedge under the trust guidelines. can hold cash -which we do. currently own 33 names."
stephanie_link;2014-05-21 01:13;0;0;"@ VendbienJon im not bearish."
stephanie_link;2014-05-20 22:09;0;0;"@ wboscoho agreed."
stephanie_link;2014-05-20 21:41;10;3;"Last time $ TJX missed and guided down was Jan 2009."
stephanie_link;2014-05-20 21:37;0;0;"@ TrinityAssetMan yeah after the May sales were "robust" commentary on call."
stephanie_link;2014-05-20 21:28;1;0;"@ DRJAMESCABOT ty - it's gonna be up."
stephanie_link;2014-05-20 21:27;0;0;"Yep from Carol Tome - CFO RT @ jimcramer: $ HD May sales robust?? RT Stephanie_Link: @ purealexmadman May sales "robust" commentary on..."
stephanie_link;2014-05-20 21:27;0;0;"@ MandysMounds its gonna be up"
stephanie_link;2014-05-20 21:26;0;0;"@ KillerSquid1 go listen to the call and look at the stock action."
stephanie_link;2014-05-20 21:24;0;0;"@ purealexmadman @ jimcramer May sales "robust" commentary on conference call."
stephanie_link;2014-05-20 21:24;1;0;"@ DRJAMESCABOT you should go listen to the call."
stephanie_link;2014-05-20 21:16;7;9;"$ HD says not seeing the housing recovery running out of steam.Highlights strong pro-sales, services high single digits, & big ticket growth."
stephanie_link;2014-05-20 19:51;3;4;"GS note:freight flows show good 2Q vols: strong truck pxg, rebounding rail traffic, improving Europe airfreight &Asia/Europe container flow."
stephanie_link;2014-05-20 19:42;0;0;"@ Tuliani Will get a pass on weather.Guide implies reacceleration in trends. No near term catalysts + $ LOW catching up. LT fine/like low 70s."
stephanie_link;2014-05-20 05:09;0;1;"@ RedSquare27 4.8-5% yield is quite attractive."
stephanie_link;2014-05-20 02:08;0;0;"@ RedSquare27 not yet"
stephanie_link;2014-05-20 01:14;0;0;"@ RedSquare27 low $60s"
stephanie_link;2014-05-19 02:50;0;0;"@ SconsetCapital he wants higher margins - this will help. along with the 2 HVAC deals done in last 6 mos. 2-3 yr turnaround under new CEO."
stephanie_link;2014-05-19 02:43;0;0;"@ SconsetCapital interesting - timing sooner. they were weighing multiple options w/spin, sale, exit."
stephanie_link;2014-05-19 02:42;3;6;"Johnson Controls to Spin Off Auto Interiors Into Venture http://bloom.bg/1gDWveg - sooner than expected."
stephanie_link;2014-05-18 05:12;0;0;"@ cirrusdriver of course you did..."
stephanie_link;2014-05-18 05:09;0;0;"@ cirrusdriver I cried AGAIN last nite. Only the 10th time."
stephanie_link;2014-05-18 05:07;0;0;"@ phippsjm would add $ PBR as well."
stephanie_link;2014-05-18 05:06;2;0;"$ DIS "Frozen" - feels like Ana & Elsa are family by nowhttp://gu.com/p/3pane/tw"
stephanie_link;2014-05-17 19:31;0;0;"@ RedSquare27 thanks it is a Two - changed from earlier. like it, want it lower to get more aggressive."
stephanie_link;2014-05-17 04:59;0;1;"@ JeffersonHumber 2H2014 pickup, controlled capacity, px pwr, yield, valuation."
stephanie_link;2014-05-17 04:15;0;0;"@ Amahesh777 $ CELG hearing did good job on arguments - decision not until 1-3 months. overhang continues. SOTP for $ SYMC mid 20s at least."
stephanie_link;2014-05-17 03:18;1;5;"An excellent interview on interest rates & bond yields from Tony Crescenzi this afternoon on CNBChttp://video.cnbc.com/gallery/?video=3000276508 …"
stephanie_link;2014-05-17 01:29;0;0;"@ JGN74 he wasn't - just took some leverage off."
stephanie_link;2014-05-17 01:28;0;0;"@ keith_inchierca not that I don't like - just not my cup of tea."
stephanie_link;2014-05-16 20:20;0;0;"@JWUFL feel like a lot of bad news is priced in and has support from the dividend yield in low 30s."
stephanie_link;2014-05-16 20:19;0;0;"@ RChang6 He's got an impressive track record. Check out all that he has done for his state."
stephanie_link;2014-05-16 17:32;4;5;"India Opposition Wins Landslide, Early Tally Shows http://abcn.ws/1iRTUYl $ EPI"
stephanie_link;2014-05-16 09:15;5;6;"Dodge Index of Construction Contracts April-non res invest +27% y/y vs +12% y/y March. 2nd month of double WATCH THIS..."
stephanie_link;2014-05-16 05:21;0;0;"@ ScottMoudry thank you. housing - taking more of a medium term approach. like what they are doing elsewhere. and it lagged big in 2013."
stephanie_link;2014-05-16 05:13;0;1;"@ ScottMoudry SE region loan growth poised to accelerate imo. + efficiency ratio imprv more to go. Don't expect rates to stay this low forev."
stephanie_link;2014-05-16 03:23;0;1;"@ mylesmizukami yeah but have a few other headaches at the moment in the port!"
stephanie_link;2014-05-16 02:12;1;1;"one group that likes this lower move in rates - home builders. $ PHM $ DRI $ TOL et al."
stephanie_link;2014-05-15 22:30;6;8;"$ NOV raises dividend by 75%. New CEO making bolder moves with its cash. Expect buybacks next."
stephanie_link;2014-05-15 21:16;0;2;"@ RChang6 its v selective. think $ M will wind up being one of the best in dept stores... that $ KATE report was off the charts."
stephanie_link;2014-05-15 20:54;0;0;"@ Stockmarket_Kid was just looking at that pullback..."
stephanie_link;2014-05-15 20:29;0;1;"On a 2 yr stacked basis $ KSS comps fell 5.3% vs $ M which rose 2.2%."
stephanie_link;2014-05-15 17:35;1;2;"Japan GDP growth hits 5.9% amid massive shopping spree http://money.cnn.com/2014/05/14/news/economy/japan-gdp/index.html … via @ CNNMoney"
stephanie_link;2014-05-15 04:43;1;1;"@ RChang6 newest technology, #1 operator, strong balance sheet, good mgmt team. stock/deep water group v out of favor - making valuation +."
stephanie_link;2014-05-15 04:27;2;2;"@ TweetLeni funny just bought $ ESV for same reason u did on $ PBR!"
stephanie_link;2014-05-15 04:24;0;0;"@ TweetLeni i guess - just think one of the key reasons uts/staples/pharma have done so well is for the yield."
stephanie_link;2014-05-14 23:23;0;1;"@ AleksDudic01 nope"
stephanie_link;2014-05-14 23:07;0;0;"@ AleksDudic01 missed and lowered guide. bad combo for an overowned stock."
stephanie_link;2014-05-14 22:45;0;0;"@ digitalartguy $ LINE is horribly run - have seen last 3 Qs of higher expenses following $ BRY deal. I like $ KMP actually."
stephanie_link;2014-05-14 22:44;0;0;"@ AleksDudic01 eps misses aren't a good thing."
stephanie_link;2014-05-14 21:45;2;1;"$ KATE - serious growth: 1Q sss +22% w/KATE brands sales +54% & adjusted EBITDA growth +68%."
stephanie_link;2014-05-14 21:06;7;2;"$ DE revenue miss and guide down - raises questions if we are at the inflection pt for farm equip demand as farmers are full up in equip."
stephanie_link;2014-05-14 07:53;0;1;"@ investor_apple well could be but their Israel exposure gives them a lot of LT leverage."
stephanie_link;2014-05-14 04:17;4;7;"$ APC out with a 50% increase to its dividend. Follows a strong 1Q and the Tronox resolution."
stephanie_link;2014-05-14 04:13;3;2;"Retail eps next few days w/b interesting: $ FOSL starts w a guide down."
stephanie_link;2014-05-13 20:47;0;0;"@ Stockmarket_Kid took gains in $ CVX a few wks ago - still see some value in group but more deepwater names that h/b hit hard."
stephanie_link;2014-05-13 20:46;4;2;"UBS ups $ MCD target to $120 - expects traffic uptick, improved product/experience, balance sheet leverage initiatives."
stephanie_link;2014-05-13 20:17;0;0;"Berstein d/g $ BHI to mkt perform -- says sentiment for the NA recovery has peaked. Contrarian call."
stephanie_link;2014-05-13 19:01;0;1;"@ InvestSarasota thank you!"
stephanie_link;2014-05-13 17:21;1;1;"BAC/ML - $ FOXA DBS asset sale is worth $6.9-$8.8 billion in cash proceeds if done. Add in leverage & c/buy back/dividends of $14.8 bil."
stephanie_link;2014-05-13 08:25;0;0;"@ Robostocks123 I like $ HOT."
stephanie_link;2014-05-13 08:24;0;3;"Boutique firm upgrades $ STRL to buy today as company is "cautiously optimistic" on better backlogs. Up a lot but still room to run."
stephanie_link;2014-05-13 08:21;3;3;"Pretty stellar call from MS -- just now upgrading $ CLB to equal from underweight. Kudos."
stephanie_link;2014-05-13 07:26;0;0;"RT @ ESPNStatsInfo: Derek Jeter now has 128 career hits in 85 games against the Mets"
stephanie_link;2014-05-13 07:18;0;1;"@equitygambler @ systemstrader95 that's what makes a mkt."
stephanie_link;2014-05-13 07:18;6;4;"BBC News - India election: Exit polls see Modi win as vote ends http://www.bbc.com/news/world-asia-india-27337829 …"
stephanie_link;2014-05-13 07:13;1;3;"RT @ systemstrader95: $ EPI breaks out again on heavy volume # Indiapic.twitter.com/X6Cf8Y5Klw"
stephanie_link;2014-05-13 04:44;0;1;"@ RKendall9 we added today. think mid $30s is attractive -- shrink to grow strategy, more bb on the way and strong US shale exposure."
stephanie_link;2014-05-13 04:43;3;2;"My latest $ TST blog on $ STI: http://www.thestreet.com/story/12705603/1/stephanie-link-will-the-sun-start-shining-on-suntrust.html?kval=dontmiss …"
stephanie_link;2014-05-13 04:23;0;0;"@ RavensTide $ DFS less global vs $ V and lower mkt share but better value. Plus room for improvement. Not as beta."
stephanie_link;2014-05-13 04:10;0;0;"@ RavensTide blame it on the yield curve. like it a lot. conserve mgmt/risk book, strong bal sheet, above peer cap ratio. $ DFS"
stephanie_link;2014-05-13 00:33;0;0;"@ RichtofenV prefer $ EMN but if you want Ag exposure this is certainly exposed. p/b interesting."
stephanie_link;2014-05-13 00:12;0;3;"$ TKR raises prices on all special bar quality products by $30/ton."
stephanie_link;2014-05-12 22:06;0;0;"@JWUFL others I prefer... $ BMY $ ABBV."
stephanie_link;2014-05-12 21:54;0;0;"@ByrneRWS thank you!! going to be an interesting week..."
stephanie_link;2014-05-12 21:26;1;2;"GS u/g $ MTB as it gets closer to approval of Hudson City deal. Stock has lagged sector, quality mgmt, solid balance sheet."
stephanie_link;2014-05-12 20:23;0;0;"@ Wademiller44 we sold it ahead of the Q for a small loss. down here seems over done but the environment is def more challenging."
stephanie_link;2014-05-12 19:14;2;3;"Barclays u/g industrials group. Faves: $ ROK $ TYC $ GE $ HDS $ ROP. Btr macro data pts in April/May: ISM, PMI, Auto, Non resi feedback."
stephanie_link;2014-05-12 06:43;0;0;"@ MrFlyTrap Thank you very much Harold."
stephanie_link;2014-05-12 03:56;0;0;"@ spartan5656 thank you very much!"
stephanie_link;2014-05-11 13:56;0;0;"@ BarneyAtwater sold it before the decline. like the LT - didn't want to get caught up in a bad execution Q."
stephanie_link;2014-05-11 06:34;0;0;"@ RedSquare27 not the right valuation measurement on uts."
stephanie_link;2014-05-11 06:34;0;0;"@ JLHose like aero"
stephanie_link;2014-05-11 06:33;0;0;"@ colnago717 would just buy more EMN"
stephanie_link;2014-05-10 22:29;0;0;"@ByrneRWS was my final trade on Thursday. next week is going to be interesting to see if Modi wins. c/b game changer."
stephanie_link;2014-05-10 05:52;0;1;"@ brettt_b I like it LT."
stephanie_link;2014-05-10 00:34;0;0;"@ afuntanilla just about every auto parts co beat/raised and # s going up."
stephanie_link;2014-05-10 00:22;2;3;"RT @BloombergNews: Wall Street has lost a fifth of its young workers since 2007:http://bloom.bg/1qlU5Fa"
stephanie_link;2014-05-10 00:06;2;0;"RT @ AdamSchefter: Browns Pre Alec Scheiner told @ darrenrovell 12 hours after Johnny Manziel was selected team sold more than 1500 season..."
stephanie_link;2014-05-09 23:59;1;1;"@ dcwalsh388 either day trade this thing or stop watching the day to day -- bc it'll drive you nuts."
stephanie_link;2014-05-09 18:35;5;5;"Citi u/g $ OXY to buy -- better E&P potential and buybacks. Not a lot new but sum of parts has still upside. Target $110."
stephanie_link;2014-05-09 08:37;1;0;"@ john_alamia hold it - spin/cash disti coming."
stephanie_link;2014-05-09 04:58;0;0;"@ yonsu18 nearly 6% yield and $2 bil buyback will help. so maybe the d/s risk is $48. we started small. v well run comp/mgmt."
stephanie_link;2014-05-09 04:06;1;1;"Another big retail comp -- $ GPS up 9% in April and guides ahead for 1Q."
stephanie_link;2014-05-09 03:02;0;0;"@ Amahesh777 I think they won't be good. But the sum of the parts can get mid 20s. Need the CEO announcement..."
stephanie_link;2014-05-09 02:20;0;1;"@ Amahesh777 we've owned them both at different times. in this environment I prefer less beta and cash flow in addition to the other items."
stephanie_link;2014-05-09 01:25;0;0;"@ spank419 all of them taken down w same brush. its not cheap but is the best of the lot. it will recover - the best ones usually do."
stephanie_link;2014-05-09 01:16;0;0;"@ Amahesh777 Agree - 42% of vols are ecommerce!"
stephanie_link;2014-05-09 01:15;0;0;"@ dcwalsh388 Wanted to diversify some. Really think $ ESV risk/reward is great LT. $ ED is new mgmt. and laggard."
stephanie_link;2014-05-09 01:14;0;1;"@ yonsu18 Well that's the key issue and the reason the group is down 15% in the largest energy rally we've seen in a while. Think much=known."
stephanie_link;2014-05-09 01:13;0;0;"@ tharper0074 Solid quarter w/strong op margins and decent 3% organic. Think organic revs pick up this yr w/their recent M&A."
stephanie_link;2014-05-09 00:52;0;0;"@ dcwalsh388 nice - we bought $ ESV today"
stephanie_link;2014-05-08 20:58;0;0;"@ monkeywglasses still hold a lot!"
stephanie_link;2014-05-08 20:58;0;0;"@ RChang6 I think you'll be ok w/ $ APA tho LT. They are doing all the right things, divesting away from Egypt and more US."
stephanie_link;2014-05-08 20:26;1;2;"$ MCD sss 1.2% w/ US flat, Europe .3% and APMEA up 2.9%. Next up - the financial/strategic review announced before end of 2Q."
stephanie_link;2014-05-08 20:14;0;0;"@ kds_mgmt no got tired of the stock not trading on its fundamentals and all macro."
stephanie_link;2014-05-08 20:13;0;0;"@ bull_moose1 @ aztecs99 buy low and selling high."
stephanie_link;2014-05-08 20:05;1;0;"$ APA continues to divest selling its GOM assets to $ FCX for $1.4 bil. $ APA streamlines & $ FCX diversifies further into energy."
stephanie_link;2014-05-08 18:34;2;1;"Barclays d/g $ FDX on "stagnant profitability". Ouch."
stephanie_link;2014-05-08 18:32;1;1;"@ is_matrix production needed to beat. It was great in US not Intl. Own it 4 US."
stephanie_link;2014-05-08 18:31;0;1;"$ FOXA strong Q on btr cable, TV, film & DBS. Quality name at discount to group."
stephanie_link;2014-05-08 17:33;8;2;"Pretty solid $ COST April sss today at 5% - US up 5% Intl up 2% -- esp with the shift from Easter on a y/y basis."
stephanie_link;2014-05-08 03:56;1;1;"@ TADAMS1959 @ is_matrix Q solid w/+realizations, cost cuts, in line production. guide 4 2Q soft but 2014 in line. need asst sales. added."
stephanie_link;2014-05-08 02:09;0;0;"@ KymLang @ bespokeinvest I didn't suggest there was one. But does highlight the rotation big time that continues - growth to nifty 50 value."
stephanie_link;2014-05-08 01:22;3;5;"RT @ bespokeinvest: Last time the Dow was up 50+ bps and Nasdaq down 100+ bps on same day was 9/16/02. Could happen today."
stephanie_link;2014-05-07 07:16;0;0;"@ spank419 own/prefer $ CELG but these all have had huge gains in 2013 so need time to stabilize."
stephanie_link;2014-05-07 06:49;0;2;"@ spank419 just rotation - not a fan of $ GILD w/patent issues. but $ FB - once this high flyer group stabilizes think $ returns."
stephanie_link;2014-05-07 06:47;0;0;"@ FaceplantJim $ COST w/b fine."
stephanie_link;2014-05-07 04:18;0;0;"@ nickmaier12 unreal."
stephanie_link;2014-05-07 03:59;0;0;"@ fedeacevedo LT I do too - just need this mkt and these kinds of stocks to stabilize."
stephanie_link;2014-05-07 03:51;0;0;"@ fedeacevedo would be around here - our cost is $65."
stephanie_link;2014-05-07 03:46;0;0;"@ fedeacevedo we've been restricted on it for weeks..."
stephanie_link;2014-05-07 03:41;0;0;"@ jjrog3 restricted on it and 14 other positions..."
stephanie_link;2014-05-07 00:34;0;0;"@ JDR1024 no catalyst until next Q - they gotta get the margin story right."
stephanie_link;2014-05-06 22:11;0;1;"@ dcwalsh388 note out shortly - strong conference call. very upbeat mgmt."
stephanie_link;2014-05-06 22:11;0;0;"@ davidmoble $ ABT $ MDT - imo."
stephanie_link;2014-05-06 19:02;0;1;"@ rshamie I'd hold beyond June if you can deal with dead money near term. Sept is when Vevers stuff hits the stores."
stephanie_link;2014-05-06 09:31;0;0;"@ rshamie I wouldn't."
stephanie_link;2014-05-06 08:24;0;0;"@ rshamie I think June analyst meeting and the fall launch of Vevers stuff will be + catalysts. Just dead in near term. So NT v LT story."
stephanie_link;2014-05-06 07:53;1;0;"@ GMSATTY88 $ KMP hands down. Quality mgmt. w/game plan."
stephanie_link;2014-05-06 07:49;0;0;"@ colnago717 V interesting - good Q on $ WAG, generic drugs launch and btr econ but 2015 guide the overhang. Seems conserve to me. Plus # s up."
stephanie_link;2014-05-06 07:46;0;1;"@ jedi509 Sort of think Alibaba IPO play is already in the stock. Low/mid $30s i'd revisit. But $ GOOG's underperformance=more intriguing."
stephanie_link;2014-05-06 06:46;0;0;"@CraigScott31 Neither surprising. If US is recovering they will work. Regionals, cards, insurance NT v Money Centers."
stephanie_link;2014-05-06 01:39;0;0;"@ FaceplantJim not really - confused by their change in strategy.they were streamlining/cost cutting and then $ AZN... like $ BMY mid 40s btr."
stephanie_link;2014-05-05 21:02;0;0;"@ cirrusdriver Just wondering what took so long..."
stephanie_link;2014-05-05 20:44;1;2;"Target CEO resigns in wake of data breach @ CrainsChicago http://fw.to/if5QSrQ"
stephanie_link;2014-05-05 20:20;0;0;"@JWUFL I like $ KEY better. Also $ MTB & $ USB."
stephanie_link;2014-05-05 18:45;0;0;"@ guru1055 agreed which is why that mkt is up 39% from August lows and 9% ytd."
stephanie_link;2014-05-05 18:45;4;1;"RT @ themoneygame: Here's What's Worked And What Hasn't Worked In 2014 http://read.bi/1q6m0ZH"
stephanie_link;2014-05-05 07:55;0;1;"@ cirrusdriver $ TOL beat top line @$644m v $638m.Closings up 24% y/y, backlog conversion at 30%, ASPs up 55% y/y at $694K. Low $30s=I like."
stephanie_link;2014-05-05 07:47;0;0;"@ RChang6 next week election results - make sense... Modi win w/b big."
stephanie_link;2014-05-05 07:45;2;1;"According to ML rx: homes px'd $1m +7.8% y/y in March v +14.4% Feb & +37.5% Jan. My $ TOL April blog:http://www.thestreet.com/story/12635046/1/stephanie-link-this-could-be-the-season-for-toll-brothers.html …"
stephanie_link;2014-05-05 07:40;0;0;"@ mikecowan424 Yes as expectations have risen. More so is $ PRU to me... $ HIG was excellent."
stephanie_link;2014-05-05 07:38;0;2;"@ jedi509 I think the acquisition is curious as they've said they've wanted to split... I like $ ABBV and $ BMY better on p/b...a lot."
stephanie_link;2014-05-05 07:37;0;1;"@ KSmith12489664 will be fun!"
stephanie_link;2014-05-05 07:36;0;0;"@lensp500 always..."
stephanie_link;2014-05-05 07:35;5;4;"Worth watching the election outcome in India next week. Mkt rallying in front of potential Modi win. http://www.aei.org/events/2014/03/27/indias-elections-imagining-life-under-narendra-modi/#.U2bOnrxG1L4.twitter … via @ AEI"
stephanie_link;2014-05-05 07:32;1;4;"Upcoming week busy - PMI data US/global plus another 17% of SPX EPS: $ OXY $ PFE $ APC $ MRO $ AIG $ WFM $ RDC $ ROC $ TAP $ PCLN..."
stephanie_link;2014-05-03 21:42;0;0;"@lensp500 worry the most about the direction of the 10 yr."
stephanie_link;2014-05-03 05:30;7;3;"$ JPM 10-Q: Capital Mkts down 20% y/y - likely continued FICC pressure. Russian exposure $4.7 bil. More headwinds for mgmt."
stephanie_link;2014-05-03 05:27;0;0;"@ afuntanilla Let it settle - it is a vol one. but Imencouraged by Crane backlog, AWPs and customers in NA mkts."
stephanie_link;2014-05-03 05:25;0;1;"@ kamikaz55076267 $ HIG is cheaper and knows how to outperform on fundamentals."
stephanie_link;2014-05-03 05:24;0;0;"@ FaceplantJim no - they've proven they cant keep costs under control and I wonder if $ BRY transax isn't less than they thought. we h/b out."
stephanie_link;2014-05-03 01:40;0;0;"@ kamikaz55076267 I never said it wasn't cheap. But I do penalize a company hvg capital restatements 2x. Own it but like others btr ST."
stephanie_link;2014-05-03 01:37;0;0;"@ voidoid34 I have been liked for a while - more medium truck vs heavy tho. Glad to have the PE ownership down after last secondary."
stephanie_link;2014-05-03 00:10;0;0;"@ robinstarz @ petenajarian I like it and still own it! Just an observation that there is a lot of love for it now."
stephanie_link;2014-05-02 22:39;0;0;"@ spank419 $ WAG has surprised me to the upside - better mgmt. execution and solid acquisitions."
stephanie_link;2014-05-02 22:31;0;0;"@ JDR1024 agreed. just others I now prefer."
stephanie_link;2014-05-02 22:29;0;2;"RT @ feru012: @ Stephanie_Link tobacco cigarettes tobacco @ CVS_Extra lost smokers to @ riteaid . That simple !"
stephanie_link;2014-05-02 22:28;0;0;"@ JDR1024 agree w/all except $ BAC bothersome w/news this week. 2nd time on Moynihan's watch. adding $ GS."
stephanie_link;2014-05-02 22:27;0;1;"@ is_matrix story all about September new prods launch = no change there. but US comps were far worse in Q. doubt it gets away from you."
stephanie_link;2014-05-02 18:56;1;3;"2 u/g at $ MAS today - Ray James to buy and GS to neutral."
stephanie_link;2014-05-02 18:17;2;0;"Citi d/g $ DTV to neutral on valuation and limited upside on a t/o. Lack of synergies w/$T bid."
stephanie_link;2014-05-02 18:10;3;1;"Old/new tech ratings changes today: Societe Generale u/g $ ORCL to buy and UBS u/g $ LNKD to buy."
stephanie_link;2014-05-02 18:08;0;0;"@reactionary123 earnings season tends to be the most active time for us."
stephanie_link;2014-05-02 08:49;0;0;"@ Crushtheindex We sold it at $124. Fine by me. Looking at $ RDS to buy weakness."
stephanie_link;2014-05-02 05:45;0;2;"@ LatasaA @ A_Karunaratne I have not but hear incredible things. I usually run at 4/5am so hard to do w/ my schd."
stephanie_link;2014-05-02 04:34;0;0;"@AllanSmall_GTA yes and so well managed - quarter in and quarter out."
stephanie_link;2014-05-02 04:30;4;1;"$ SWN beats earnings, revenues and 23% production growth. One of the most consistent companies out there."
stephanie_link;2014-05-02 03:02;0;1;"@ A_Karunaratne can totally relate!"
stephanie_link;2014-05-02 02:40;0;0;"@ A_Karunaratne Do you get the same intensity? I find nothing really same as the run but yes, v tuf on body. I hve bad feet!"
stephanie_link;2014-05-02 02:28;0;0;"@ A_Karunaratne Thx. I run 6 miles a day - so that's much of it. Some dumbbells but nothing too crazy. My least favorite form of exercise."
stephanie_link;2014-05-02 00:24;0;0;"@ FaceplantJim thank you!"
stephanie_link;2014-05-02 00:23;0;0;"@ JustinPulitzer pick whichever you like: we have $ FB and $ NOW. just thought Qs were superior. but they will move in tandem."
stephanie_link;2014-05-01 22:27;0;2;"@ ridgeway97 @ CramersShirt just wrote that in an AAP note."
stephanie_link;2014-05-01 22:12;0;0;"@ CramersShirt yep incentives fell in the month"
stephanie_link;2014-05-01 22:11;4;3;"$ GM truck/SUV momentum continued in April w/ Tahoe, Suburban, Yukon up 22% y/y, Silverado 9% & Sierra up 21%. Buick best April since 2006."
stephanie_link;2014-05-01 20:36;1;1;"Susquehanna u/g $ PNRA to positive on valuation/lowered expectations. Target $188."
stephanie_link;2014-05-01 20:32;0;0;"@ a_n19 one of the best quarters of the bunch. restricted in it. like it."
stephanie_link;2014-05-01 20:30;1;1;"BAC/ML u/g $ NBR to buy on further evidence of US land dayrate increases. Also pos for $ PTEN $ HP $ PD."
stephanie_link;2014-05-01 05:54;1;1;"@ TexasAlum we sold at $71 -didn't like the way it acted. down here is v interesting for an industry leader w/ACA +."
stephanie_link;2014-05-01 03:05;0;1;"@ feru012 $ GOOG acts bad. Frustrating."
stephanie_link;2014-05-01 02:36;0;2;"@ OracleofWallSt thats about what i am thinking."
stephanie_link;2014-05-01 02:35;0;0;"@ TexasAlum Missed Q - just after last month's analyst day where they c/h set bar alot lower. Cred. EPS guide implies a big BB coming."
stephanie_link;2014-05-01 02:34;0;1;"@ OmahaHappyHrs $ SWK if you can stomach vol. Also think the drop in $ JCI is absurd."
stephanie_link;2014-05-01 02:34;0;0;"@ Scott19707 ty - Q was solid w/beat across the board w/strong AUM. Fee income and expenses q/q were down. but seasonal."
stephanie_link;2014-05-01 00:17;0;1;"@ AlotHello lol. short hand!"
stephanie_link;2014-05-01 00:09;0;0;"@ GMSATTY88 its disappointing that they just held an analyst meeting a month ago and could have set bar alot lower. frustrating."
stephanie_link;2014-05-01 00:08;0;0;"@ OracleofWallSt this will take time, for sure."
stephanie_link;2014-05-01 00:08;0;2;"@OmahaHappyHrsnever a doubt about valuation/yield but stock doesnt trade on fundies/more macro related."
stephanie_link;2014-04-30 20:04;0;0;"@ feru012 agreed"
stephanie_link;2014-04-30 20:04;0;0;"@JWUFL have liked $ RDS.A for a while - low 70s."
stephanie_link;2014-04-30 18:46;0;1;"@ pepelemule hearing it's worth $1 bil."
stephanie_link;2014-04-30 06:39;0;0;"@ cirrusdriver most in a year"
stephanie_link;2014-04-30 06:36;3;0;"RT @ miriamgottfried: David Geffen offered Donald Sterling $600 mm for Clippers ~4 yrs ago, remains interested in buying them...."
stephanie_link;2014-04-30 05:46;0;0;"@ nickmaier12 oh not at all trying to mask - we picked btn $49-$51. just really don't like the action here. after mkt confirms out..."
stephanie_link;2014-04-30 05:11;3;1;"Small bright spot in tonight's EPS carnage is $ COST-- raises dividend. Sometimes right down the middle is OK."
stephanie_link;2014-04-30 05:09;0;0;"@ CramersShirt give it a few. always needs to settle. brutal evening from so many."
stephanie_link;2014-04-30 05:07;0;0;"@ CramersShirt absolutely it will. but think they are doing the right things to fix it."
stephanie_link;2014-04-30 05:06;1;0;"@ johnnyb1329 Have long been an $ ETN fan but think he is tired and last 3Qs underwhelming. $ EMR-- mid $60s or below. No need to pay up."
stephanie_link;2014-04-30 05:04;0;0;"@ CramersShirt But we knew that this would take a while. The investments are just beginning."
stephanie_link;2014-04-30 04:59;0;0;"@ johnnyb1329 headwinds or tailwinds?"
stephanie_link;2014-04-30 04:59;0;0;"@ Lsteve001 any time. always own up to picks. contrarian by nature but uncomfortable with the action in shares. too tuf."
stephanie_link;2014-04-30 04:45;1;2;"@ jonsteinberg $ TWTR -user growth has been underwhelming for a while - even before they went public. $ EBAY fundies h/b ignored from activism."
stephanie_link;2014-04-30 04:41;0;0;"@ RavensTide like them both - m/b lean on $ UTX."
stephanie_link;2014-04-30 04:41;0;0;"@ Lsteve001 agreed much bad in the stock but the competitive pressures will weigh on stock from a sentiment perspective. lacks NT catalysts."
stephanie_link;2014-04-30 04:39;0;0;"@ stam54 this is hardly new - and not the reason I like the stock. new mgmt. team products in fall. june 4th mtg."
stephanie_link;2014-04-30 04:39;0;0;"@CraigScott31 Pretty surprising after recent analyst meeting. EPS season pretty challenging. Still like the LT secular trends."
stephanie_link;2014-04-30 04:35;7;6;"$ GE-Alstom deal likely announced tmrw - $12 billion. EPS accretion roughly 10 cents. Gets $ GE more industrial exposure which is positive."
stephanie_link;2014-04-30 00:39;0;0;"@ drkbrownjr expected a bad Q and we got it in spades. still like it for the June 4th analyst day/new products in Sept. &new mgmt."
stephanie_link;2014-04-29 04:43;0;1;"@ is_matrix core earnings $564 mil vs $476 mil consensus, revs up 17.2% y/y to $4.46 bil. all lines up y/y."
