MarkYusko;2017-10-12 22:52;0;3;"https://twitter.com/lecontewealth/status/918327357458567170 …"
MarkYusko;2017-10-12 22:49;0;1;"# CouldHappenhttps://twitter.com/chefblaser/status/918319724148215810 …"
MarkYusko;2017-10-12 22:48;8;19;"# Fed and other central banks wouldn’t have to buy the bonds if there was economic strength and people wanted to own them # BuyerOfLastResorthttps://twitter.com/invresdynamics/status/918315188457050112 …"
MarkYusko;2017-10-12 22:45;4;12;"# Facthttps://twitter.com/macronomics1/status/918314127646478337 …"
MarkYusko;2017-10-12 22:44;0;1;"On his way to @ gunsnroses https://twitter.com/richardinnes45/status/918312643882029062 …"
MarkYusko;2017-10-12 12:11;1;3;"# WellPlayedhttps://twitter.com/themitchrapp/status/918302005852082177 …"
MarkYusko;2017-10-12 12:08;0;1;""
MarkYusko;2017-10-12 12:08;0;0;""
MarkYusko;2017-10-12 12:05;0;1;"# KingDollarDethroned https://twitter.com/wowscasino/status/918225641752924160 …"
MarkYusko;2017-10-12 12:04;0;1;"# Cycles # HistoryRhymes # GravityRules # GetHedgedhttps://twitter.com/chetkapoorsf/status/918222515045933056 …"
MarkYusko;2017-10-12 12:02;7;27;"I respect Warren’s decision not to engage in # BuffettBet 2.0 That said, I believe this is a critical topic for ongoing dialogue and debatehttps://twitter.com/firstadopter/status/918202324308258816 …"
MarkYusko;2017-10-12 11:59;0;1;"https://twitter.com/m_d_underhill/status/918190594194923520 …"
MarkYusko;2017-10-12 11:59;0;1;"Gracias Amigo!"
MarkYusko;2017-10-12 11:57;0;0;"https://twitter.com/lv_doudou_bear/status/918170114863722496 …"
MarkYusko;2017-10-12 11:57;0;4;"Gracias Amigo! Much Appreciated. https://twitter.com/lv_doudou_bear/status/918169414356238336 …"
MarkYusko;2017-10-12 11:56;0;0;"# TheValueOfValuehttps://twitter.com/digirah/status/918162740044218368 …"
MarkYusko;2017-10-12 11:55;1;2;"P.S. MarketCap/GDP Ratio now called Buffett Indicator (he didn’t invent) so maybe we can make # BuffettBet nomenclature for Active vs Passivehttps://twitter.com/trengriffin/status/918145976380006400 …"
MarkYusko;2017-10-12 11:53;2;6;"Part of my Presentation on why Active will beat Passive for next decade and why proposed # BuffettBet 2.0 # PeakPassivehttps://twitter.com/wbh1892/status/918160893107625984 …"
MarkYusko;2017-10-12 11:51;2;7;"# CoverCursehttps://twitter.com/drpilkington/status/918160703407775744 …"
MarkYusko;2017-10-12 11:51;0;0;"I didn’t make the first bet... proposed # BuffettBet 2.0"
MarkYusko;2017-10-12 11:49;0;0;"Email IR@morgancreekcap.com for slides"
MarkYusko;2017-10-12 11:48;2;9;"Warren actually suggested I choose 10 Funds and create website to track so people could follow... not quite the same, but keeps debate alivehttps://twitter.com/trengriffin/status/918145976380006400 …"
MarkYusko;2017-10-12 11:46;1;5;"# WhatHeSaid https://twitter.com/davealevine/status/918144391319040000 …"
MarkYusko;2017-10-12 11:45;0;3;"# Amen Brother David!https://twitter.com/davealevine/status/918144049474867200 …"
MarkYusko;2017-10-12 11:44;1;1;"# Awesome Thanks for sharing!https://twitter.com/dbogz85/status/918143277643325440 …"
MarkYusko;2017-10-12 11:43;0;1;"https://twitter.com/jdp223/status/918141853228290048 …"
MarkYusko;2017-10-12 11:42;0;1;"I know someone who does this often... https://twitter.com/librariumviews/status/918141098677153794 …"
MarkYusko;2017-10-12 11:41;0;2;"# BeginnersMind = # Edgehttps://twitter.com/librariumviews/status/918140550875959296 …"
MarkYusko;2017-10-12 11:40;0;1;"Gracias Amigo! Appreciate the nice feedback.https://twitter.com/bryce57hicks/status/918138764660060160 …"
MarkYusko;2017-10-12 11:40;0;3;"https://twitter.com/kyrradio/status/918138401198501888 …"
MarkYusko;2017-10-12 11:39;0;3;"Gracias Amigo! @ jessefelder always takes the conversation to great places!https://twitter.com/librariumviews/status/918137699692933120 …"
MarkYusko;2017-10-12 11:38;0;0;"# WelcomeToHoovervillehttps://twitter.com/mnorinsberg/status/918131251537735682 …"
MarkYusko;2017-10-12 11:37;0;2;"Gracias Amigo! # WelcomeToHoovervillehttps://twitter.com/jderuy/status/918133792287621123 …"
MarkYusko;2017-10-12 11:37;0;0;"# GotIt"
MarkYusko;2017-10-12 11:35;0;1;"# MeToo https://twitter.com/bulloakcapital/status/918095012834897922 …"
MarkYusko;2017-10-12 11:35;0;3;"Take your pick Amigo... nothing compared to your # EpicBeardpic.twitter.com/Lf7B6viY8S"
MarkYusko;2017-10-12 11:30;0;1;"Gracias Amigo! Appreciate the kind words."
MarkYusko;2017-10-12 11:29;0;5;"https://twitter.com/imetatronink/status/918097272977555456 …"
MarkYusko;2017-10-12 11:29;0;0;"Gracias Amigo!"
MarkYusko;2017-10-12 11:28;0;0;"pic.twitter.com/duA3sX4BOk"
MarkYusko;2017-10-12 11:26;0;3;"# BabsonsBrilliance may become more apparent shortly... # GravityRules"
MarkYusko;2017-10-12 11:24;0;6;"Warren suggested that I pick 10 Funds and post on a website so people could follow. # NotABadIdeahttps://twitter.com/sylvainbaude/status/918131254632968195 …"
MarkYusko;2017-10-12 11:17;0;1;"# GreatIdeahttps://twitter.com/sylvainbaude/status/918132593425465344 …"
MarkYusko;2017-10-12 11:09;0;0;"# Cycles"
MarkYusko;2017-10-12 11:08;1;5;"# PeskyFactshttps://twitter.com/gamesblazer06/status/918092134724407296 …"
MarkYusko;2017-10-12 11:07;0;0;"# ReadyToRumble # FintwitAlphaBetaBetpic.twitter.com/H3B1rJLvNo"
MarkYusko;2017-10-12 11:06;0;6;"# GreatPoint https://twitter.com/josh_heenan/status/918088655679447040 …"
MarkYusko;2017-10-12 11:05;0;0;"# WellPlayed"
MarkYusko;2017-10-12 11:05;0;2;"# VariantPerceptionhttps://twitter.com/kgman08/status/918075932052787200 …"
MarkYusko;2017-10-12 11:04;2;82;"8.5M ppl in NYC & who do I run into outside our office tonight, none other than @ ReformedBroker Clearly our # FintwitAlphaBetaBet must happenpic.twitter.com/UbMRzgR5Ik"
MarkYusko;2017-10-12 10:59;0;2;"https://twitter.com/ed99735755ed/status/918001576442322944 …"
MarkYusko;2017-10-12 10:48;0;4;"# SecondThatEmotionhttps://twitter.com/servowealth/status/918114963159420928 …"
MarkYusko;2017-10-12 10:48;3;10;"https://twitter.com/servowealth/status/918115956903350273 …"
MarkYusko;2017-10-12 10:47;0;1;"# NotDifferentThisTimehttps://twitter.com/lecontewealth/status/918121946574880791 …"
MarkYusko;2017-10-12 10:46;0;0;"I didn’t make the original # BuffettBet # PeskyFacts"
MarkYusko;2017-10-12 10:43;0;1;"That said, would either of us have the guts to hold for the 50% drop before the big recoveries..? Thankfully, I waited on $ PBR until Jan 16pic.twitter.com/ezb1pHQpTq"
MarkYusko;2017-10-12 10:41;0;2;"MA. Good thing I never responded because would have said $ PBR and would have been wrong... https://twitter.com/abros805/status/585859209775878144 …"
MarkYusko;2017-10-12 10:35;1;16;"Does anyone ever raise their hand as they get wheeled into surgery and say “can I have the cheapest surgeon please...?” # AskingForAFriendhttps://twitter.com/santacruztrader/status/918271290116513793 …"
MarkYusko;2017-10-12 10:17;0;1;"# BuffetBethttps://twitter.com/davidtaggart/status/918061268577034240 …"
MarkYusko;2017-10-12 10:16;0;1;"# Always # TalentWinshttps://twitter.com/ajimd333/status/918056507366871041 …"
MarkYusko;2017-10-12 10:16;1;3;"# EquityInWaitinghttps://twitter.com/pragmatictake/status/918055144486572037 …"
MarkYusko;2017-10-12 10:14;2;5;"# EverythingBubble # GravityRules # DarknessFallshttps://twitter.com/pragmatictake/status/918054886071250944 …"
MarkYusko;2017-10-12 10:13;0;0;"Real Assets... # GetReal"
MarkYusko;2017-10-12 10:13;13;41;"Low interest rates are a sign of economic weakness...https://twitter.com/pragmatictake/status/918053216096571392 …"
MarkYusko;2017-10-12 10:12;0;0;"# WillTakeTheUnder # KingDollarDethroned https://twitter.com/wowscasino/status/918049411414003714 …"
MarkYusko;2017-10-12 10:11;0;0;"# VariantPerception https://twitter.com/wowscasino/status/918049200318885888 …"
MarkYusko;2017-10-12 10:11;1;3;"This might be the answer...https://twitter.com/adamb1438/status/917967086265229314 …"
MarkYusko;2017-10-12 10:10;0;2;"# ActivePassiveRumblehttps://twitter.com/abros805/status/917963820882169859 …"
MarkYusko;2017-10-12 10:09;7;19;"People seem to forget that $ SPX was losing # BuffettBet for first 5 years... # Cycleshttps://twitter.com/imetaldog/status/917964264719208448 …"
MarkYusko;2017-10-12 01:03;0;9;"https://twitter.com/kyrradio/status/918138401198501888 …"
MarkYusko;2017-10-11 18:18;10;68;"Such a great conversation Amigo! Thanks for having me back in the show. I am going to get you a better pic though... https://twitter.com/jessefelder/status/917885724107706373 …"
MarkYusko;2017-10-11 18:17;0;0;"Gracias Amigo!"
MarkYusko;2017-10-11 18:16;3;5;"Data shows investors bail at the bottom and only get Bullish again at the top... # HumanNature Seems like a Nobel Prize awarded for this https://twitter.com/mmelissinos/status/917969205940670467 …"
MarkYusko;2017-10-11 18:15;0;0;"What a great word!"
MarkYusko;2017-10-11 18:14;0;0;"Gracias Amigo!!"
MarkYusko;2017-10-11 18:13;0;1;"# NowWeAreTalking Beautiful Idea...https://twitter.com/adamb1438/status/917967086265229314 …"
MarkYusko;2017-10-11 18:13;0;1;"# WelcomeToHoovervillehttps://twitter.com/mmelissinos/status/917965292239753216 …"
MarkYusko;2017-10-11 18:12;3;5;"# PeskyDetails All that matters to most investors is last 3 yrs, they buy what they wish they would have bought and consistently underperformhttps://twitter.com/imetaldog/status/917964264719208448 …"
MarkYusko;2017-10-11 18:11;0;2;"https://twitter.com/abros805/status/917963820882169859 …"
MarkYusko;2017-10-11 18:10;0;1;"# VariantPerception https://twitter.com/abros805/status/917963051831300101 …"
MarkYusko;2017-10-11 18:09;1;2;"In what business does the Best in the industry charge the lowest fee...? # ThatWouldBeNone # TalentWinshttps://twitter.com/lecontewealth/status/917962053851152384 …"
MarkYusko;2017-10-11 18:08;0;1;"More interesting if accepted... https://twitter.com/richdnichols/status/917961234204561408 …"
MarkYusko;2017-10-11 18:07;0;0;"Guess he won’t take the Bet then either... # RunningOutOfBullshttps://twitter.com/uraniumbull/status/917955608103522306 …"
MarkYusko;2017-10-11 18:06;0;0;"https://twitter.com/mcs49452993/status/917931073727811584 …"
MarkYusko;2017-10-11 18:05;1;6;"$1 a SECOND for 31,710 YEARS is One Trillion... https://twitter.com/lv_doudou_bear/status/917931810197094400 …"
MarkYusko;2017-10-11 18:04;0;0;"# AWJonesWasRight # GetHedged"
MarkYusko;2017-10-11 18:04;0;2;"Appreciate the alternative viewpoint. You are correct that it is about the Principle, not the money, so maybe # BuffettBet 2.0 is on..."
MarkYusko;2017-10-11 18:01;0;0;"# OneWayToLookAtIt Perspective = # Edgehttps://twitter.com/trengriffin/status/917932771867111426 …"
MarkYusko;2017-10-11 18:00;0;1;"https://twitter.com/rr0710/status/917933412094283777 …"
MarkYusko;2017-10-11 18:00;0;2;"https://twitter.com/rr0710/status/917933622153437184 …"
MarkYusko;2017-10-11 18:00;0;1;"https://twitter.com/jeremyrwelch/status/917933929306484739 …"
MarkYusko;2017-10-11 17:59;1;2;"Not giving up quite yet... made amended proposal (don’t have high hopes), but also hoping another Index Icon will step up and take the Wagerhttps://twitter.com/fsadon/status/917937027269586945 …"
MarkYusko;2017-10-11 17:57;0;0;"Gracias Amigo! # BackAtYou"
MarkYusko;2017-10-11 17:57;0;2;"Really not about MY vs. WB (he wins) or even Team MCCM vs Team $ BRKA (they win again), but about $ SPX vs # HedgeFunds over next 10 yrs (Bet)https://twitter.com/rajrao21381/status/917938705549082624 …"
MarkYusko;2017-10-11 17:53;0;0;"# WellPlayed Amigo!https://twitter.com/imetatronink/status/917943368214241282 …"
MarkYusko;2017-10-11 17:52;0;0;"Gracias Amigo! # IWillBeHerehttps://twitter.com/relevantcapital/status/917945106543587328 …"
MarkYusko;2017-10-11 17:51;0;1;"# BeCarefulWhatYouAskFor https://twitter.com/macrovoices/status/917947499486371842 …"
MarkYusko;2017-10-11 17:50;1;4;"Gracias Amigo! Appreciate the support. More about # RiskManagement than timing, buying $ SPX at ATH valuations expecting high returns is follyhttps://twitter.com/bryce57hicks/status/917591797353693186 …"
MarkYusko;2017-10-11 17:47;0;1;"# EarningsBeforeBadStuffhttps://twitter.com/macrovoices/status/917949246183223296 …"
MarkYusko;2017-10-11 17:47;0;0;"Gracias Amigo!"
MarkYusko;2017-10-11 17:46;0;1;"End of the month"
MarkYusko;2017-10-11 17:46;0;0;"No apologies necessary."
MarkYusko;2017-10-11 17:45;0;1;"https://twitter.com/rajrao21381/status/917952142756868097 …"
MarkYusko;2017-10-11 17:45;0;5;"# ValuationMattershttps://twitter.com/dferris1961/status/917953995842318336 …"
MarkYusko;2017-10-11 09:56;2;4;"Flight at # ODarkThirty, so signing off, will be back (from the Tarmac) in a few hours... in NYC next couple of days @ ReformedBroker around?"
MarkYusko;2017-10-11 09:54;0;0;"Gracias Amigo! Appreciate the kind words. I literally could talk to @ jessefelder for hours and hours..."
MarkYusko;2017-10-11 09:52;0;1;"# Yes # VivaArgentinahttps://twitter.com/estanidc/status/917930170698387456 …"
MarkYusko;2017-10-11 09:52;0;0;"I was being Sarcastic..."
MarkYusko;2017-10-11 09:51;0;0;""
MarkYusko;2017-10-11 09:49;1;7;"https://twitter.com/davealevine/status/917925597447360512 …"
MarkYusko;2017-10-11 09:44;0;6;"# GreatIdeahttps://twitter.com/edwardrooster/status/917859221227692032 …"
MarkYusko;2017-10-11 09:43;2;8;"# JustGettingWarmedUphttps://twitter.com/fxrealitycheck/status/917866839383797760 …"
MarkYusko;2017-10-11 09:42;0;4;"Indeed we did Amigo! # NiceCall"
MarkYusko;2017-10-11 09:42;2;13;"Agreed, but If tell everyone to buy Index Funds near all time record valuations & negative expected returns for next decade, should take bethttps://twitter.com/alex__salomon/status/917872745123377152 …"
MarkYusko;2017-10-11 09:40;0;1;"Yes and Yeshttps://twitter.com/mattbird55/status/917872860911325185 …"
MarkYusko;2017-10-11 09:39;0;0;"Hedge Funds & Active Manágement outperformed Indexes half the time over past 40 yrs. 7 yr cycles favor one/other depending on # Fed liquidity"
MarkYusko;2017-10-11 09:36;2;3;"Appreciate the thoughtful commentary. # BuffettBethttps://twitter.com/igprestige/status/917899385635311617 …"
MarkYusko;2017-10-11 09:34;1;3;"Appreciate the thoughtful reply. # BuffettBethttps://twitter.com/igprestige/status/917894776233619456 …"
MarkYusko;2017-10-11 09:33;1;18;"# OnYourSidehttps://twitter.com/pierre_rochard/status/917911951203799040 …"
MarkYusko;2017-10-11 09:33;1;4;"# ThenThereIsThathttps://twitter.com/santacruztrader/status/917912143109824512 …"
MarkYusko;2017-10-11 09:32;1;9;"$ WMT > $ AMZN over next decadehttps://twitter.com/cmultrading/status/917913979695128576 …"
MarkYusko;2017-10-11 09:31;0;2;"https://twitter.com/lecontewealth/status/917914301662466048 …"
MarkYusko;2017-10-11 09:30;0;0;"Gracias Amigo! Appreciate the kind words and thanks for including me in this great group.https://twitter.com/santacruztrader/status/917914511910215680 …"
MarkYusko;2017-10-11 09:29;1;3;"# WhatHeSaidhttps://twitter.com/hammanshares/status/917915118335397889 …"
MarkYusko;2017-10-11 09:29;0;2;"https://twitter.com/george_5oreass/status/917915221624270849 …"
MarkYusko;2017-10-11 09:27;0;0;"I didn’t make the original bet..."
MarkYusko;2017-10-11 09:27;0;8;"# BigFun with @ jessefelder today. He has an amazing talent for driving the conversation to the most important topics.https://twitter.com/prunedarick/status/917921491253104640 …"
MarkYusko;2017-10-11 09:24;0;3;"# CreativeSolution!https://twitter.com/wbh1892/status/917921675512918016 …"
MarkYusko;2017-10-11 09:24;0;8;"# KindaMyWholePoint... https://twitter.com/reformedbroker/status/917923421241200642 …"
MarkYusko;2017-10-11 09:21;6;56;"# Done Now let’s get serious Amigo and you take the $ SPX against my # HedgeFunds and let’s up the ante... # FintwitAlphaBetaBethttps://twitter.com/reformedbroker/status/917911063554912256 …"
MarkYusko;2017-10-11 08:28;0;0;"https://twitter.com/atraderstory/status/917908347973787648 …"
MarkYusko;2017-10-11 08:28;0;1;"Gracias Amigo! Was a fun session with @ ErikSTownsend"
MarkYusko;2017-10-11 08:27;0;6;"Investing is # TheLastLiberalArt All about the # ScientificMethodhttps://twitter.com/atraderstory/status/917908083778686977 …"
MarkYusko;2017-10-11 08:26;1;4;"I offered both 5 and 7 years in deference to his concern, but as he stated, the “right” term is 10 years so assured full cycle.https://twitter.com/bazinger2/status/917898847032000512 …"
MarkYusko;2017-10-11 08:23;0;3;"was searching for assistant’s email address. # NiceCatchhttps://twitter.com/chrispavese/status/917894318853099520 …"
MarkYusko;2017-10-11 08:20;4;20;"# SoLetsCutTaxesForTheRich https://twitter.com/patrickw/status/917828337854185473 …"
MarkYusko;2017-10-11 07:20;0;2;"# 70IsTheNew50https://twitter.com/vegasrenegade/status/917889382715142145 …"
MarkYusko;2017-10-11 07:19;0;4;"# CantWinBetYouDontMakehttps://twitter.com/themadprepper/status/917886847455584256 …"
MarkYusko;2017-10-11 07:18;0;3;"Or the bulk of the # R2000... P/E excluding cos w/ negative EPS is crazy 88, including negative earners, closer to Quad Digits... https://twitter.com/jrmork/status/917885103942053889 …"
MarkYusko;2017-10-11 07:17;0;2;"You mean like $ TSLA...? # GravityRules # NoSkidMarks https://twitter.com/jrmork/status/917885103942053889 …"
MarkYusko;2017-10-11 05:37;0;1;"Precisely why # BuffettBet is so important for next period!!https://twitter.com/jdp223/status/917865699699318789 …"
MarkYusko;2017-10-11 05:37;0;1;""
MarkYusko;2017-10-11 05:36;0;4;"10 to 20"
MarkYusko;2017-10-11 05:35;0;0;"Doesn’t look that way... offered minor modification to address duration issue, but not super hopeful... # BuffettBethttps://twitter.com/sveaherbst/status/917860692476289024 …"
MarkYusko;2017-10-11 05:34;1;9;"# WasIsNotIs # PastIsNotFuture # HedgeFunds will beat $ SPX over next decade... # CountOnIt # Cycleshttps://twitter.com/kasdad/status/917860229181857794 …"
MarkYusko;2017-10-11 05:32;0;3;"We live this every day. Counting on winning next decade.https://twitter.com/edwardrooster/status/917859221227692032 …"
MarkYusko;2017-10-11 05:31;0;1;"Totally different issue, but interesting... https://twitter.com/betla_oli/status/917859061995057153 …"
MarkYusko;2017-10-11 05:31;1;5;"# OnlyPickFightsYouCanWinhttps://twitter.com/goodtymesxpress/status/917858893887401984 …"
MarkYusko;2017-10-11 05:30;0;3;"Had that thought as well...https://twitter.com/realwillmeade/status/917856882265608193 …"
MarkYusko;2017-10-11 05:30;0;1;"David Booth would be great! UofC vs. UofC https://twitter.com/the_chart_life/status/917855703561273344 …"
MarkYusko;2017-10-11 05:29;0;8;"# OnlyPickFightsYouCanWinhttps://twitter.com/stanicekb/status/917854119066587136 …"
MarkYusko;2017-10-11 04:50;0;5;"I am totally open to that! First thought was Jack Bogle, but he’s 88... Has to be an Index Fund Icon out there who will take the other sidehttps://twitter.com/yizheng95/status/917853836030574593 …"
MarkYusko;2017-10-11 04:41;0;2;"No, not $ BRKA $ SPX vs. Basket of # HedgeFunds"
MarkYusko;2017-10-11 04:40;0;21;"The bet gets pre-funded, but his point was more related to how he enjoyed the discourse with @ tseides over the years. # Respect"
MarkYusko;2017-10-11 04:24;124;336;"Just received this note. Given our conversation last week, a little surprised, but more disappointed... No # BuffettBet 2.0pic.twitter.com/4sfc3OtlkB"
MarkYusko;2017-10-11 04:14;6;7;"# BuffettBet http://www.nasdaq.com/article/want-to-win-some-of-warren-buffetts-money-heres-your-chance-cm857358 …"
MarkYusko;2017-10-11 02:16;0;0;"Gracias Amigo! The # Hashtag game is strong with this one... # WellPlayed"
MarkYusko;2017-10-10 22:19;2;1;"# ProbablyAFad $ AAPLhttps://twitter.com/whatilearnedtw/status/917732320463015936 …"
MarkYusko;2017-10-10 22:18;11;47;"“I am only rich because I admit my mistakes faster than everybody else...” # Soroshttps://twitter.com/lmt978/status/917574992153497600 …"
MarkYusko;2017-10-10 22:17;0;1;"# NoSkidMarkshttps://twitter.com/cgrantwsj/status/917588773743026177 …"
MarkYusko;2017-10-10 19:21;0;1;"https://twitter.com/agurevich23/status/917614045779304448 …"
MarkYusko;2017-10-10 19:20;1;2;"Gracias Amigo!https://twitter.com/inflation_guy/status/917613586033332224 …"
MarkYusko;2017-10-10 11:21;0;0;"How is this any different than many cos fail & survivors extract rents... worst offender is $ SPX, panel kicks out cos & replaces w/ “better”"
MarkYusko;2017-10-10 11:10;0;0;"# Done"
MarkYusko;2017-10-10 11:03;0;6;"I have been channeling # Babson all year and # NewtonWasRight... for every Action ( # Bubble), there is an equal and opposite Reaction ( # Crash) https://twitter.com/timmelger1/status/917585203652112384 …"
MarkYusko;2017-10-10 11:01;1;4;"Will # TakeTheOver Trough rates not until 2022... Debate = # Edgehttps://twitter.com/santiagoaufund/status/917583899013693443 …"
MarkYusko;2017-10-10 10:51;0;0;"# Myth # GDP and Profit growth rates match interest rate regime, so just illusion of easier debt service & lower risks... # ExcessLeverageKills https://twitter.com/georgedetellis/status/917582029960699904 …"
MarkYusko;2017-10-10 10:47;4;12;"Join us Tues 10/10 at 1:30 PM EDT for a new Webinar series: MCCM Travel Journal: To Shanghai & Back Register: https://zoom.us/webinar/register/WN_HqZBgTpAS--Hzpi6f-FlMg …"
MarkYusko;2017-10-10 10:40;0;3;"# Dollar is the side effect of # DeclineOfTheEmpire, rates will continue to fall because of # Demographics and # TurningJapanese # Destiny"
MarkYusko;2017-10-10 10:37;0;0;"https://twitter.com/ghburnscfa/status/917578636085092353 …"
MarkYusko;2017-10-10 10:37;0;0;"# Lower4Longerhttps://twitter.com/ghburnscfa/status/917578505881313280 …"
MarkYusko;2017-10-10 10:36;0;1;"# WhatInflation?pic.twitter.com/2OI9PCRUPv"
MarkYusko;2017-10-10 10:33;0;0;"# ThatToo https://twitter.com/ghburnscfa/status/917577693323055104 …"
MarkYusko;2017-10-10 10:32;0;2;"Hmm.... seems to me you (and everyone else on this stream) were absolutely positive # Dollar and # Rates were going higher this year... # Wrong"
MarkYusko;2017-10-10 10:30;0;2;"Amigo. # Fed has been hard at work doing that for 104 years... what is the lowest price you remember for Gas? I remember $0.33...."
MarkYusko;2017-10-10 10:28;0;1;"# Always"
MarkYusko;2017-10-10 10:28;0;0;"pic.twitter.com/dGvhiZjZS0"
MarkYusko;2017-10-10 10:26;1;2;"# CanSeeWhatDoesntExist...https://twitter.com/ghburnscfa/status/917570624054284288 …"
MarkYusko;2017-10-10 10:26;0;1;"# SecondThatEmotionhttps://twitter.com/ghburnscfa/status/917570044556701696 …"
MarkYusko;2017-10-10 10:25;0;2;"Unraveling for the 10th time in two decades, only to find lower lows... # NotDifferentThisTime Not even a conversation until hit 3%"
MarkYusko;2017-10-10 10:24;0;0;"Same stakes. Slightly different teams. Warren takes $ SPX and I assemble portfolio of 10-20 Hedge Funds (he wanted basket rather than few)"
MarkYusko;2017-10-10 10:22;0;1;"# Reflexivityhttps://twitter.com/ghburnscfa/status/917567379126784000 …"
MarkYusko;2017-10-10 10:22;0;5;"# ChickenMeetEgg Amigos! We are where we are and now there is # OnlyOneWayOut... # Devaluation"
MarkYusko;2017-10-10 10:19;0;2;"# Fedspeak is impenetrable... https://twitter.com/banyancapmgmt/status/917559293624377345 …"
MarkYusko;2017-10-10 09:34;0;4;"Gratitude = # Edgehttps://twitter.com/tomferry/status/917554022659313664 …"
MarkYusko;2017-10-10 09:14;0;0;"This one. Not sure of name. Thanks!pic.twitter.com/mI4xqZHIfc"
MarkYusko;2017-10-10 09:05;0;0;"Bet gets funded up front. That said, fully expect Warren to outlast Roy Neuberger and Irv Kahn, so he will be good for # BuffettBet 3.0 too!"
MarkYusko;2017-10-10 09:03;0;2;"@ DavidInglesTV Do you have an updated chart of Bloomberg tracker vs. # China GDP that you tweeted couple mos ago? Gracias!"
MarkYusko;2017-10-10 08:46;0;3;"# MarsMathhttps://twitter.com/anasalhajji/status/914950674311520256 …"
MarkYusko;2017-10-10 08:39;0;2;"# Corollary https://twitter.com/grampa7/status/917549099146186753 …"
MarkYusko;2017-10-10 08:38;2;0;"# JGBs https://twitter.com/josephmackie/status/917547681005813760 …"
MarkYusko;2017-10-10 08:37;0;2;"# Nice 1) Remember 2) Write It Down 3) Do Something About Ithttps://twitter.com/justinatwell/status/917547035670335488 …"
MarkYusko;2017-10-10 08:35;17;48;"I reiterate my offer to make the # BuffettBet 2.0 I’ve submitted my Proposal to Mr. Buffett & await his acceptance.https://www.bloomberg.com/view/articles/2017-05-03/why-i-lost-my-bet-with-warren-buffett …"
MarkYusko;2017-10-10 08:32;3;5;"Well Done @ tseides, great article on the # BuffetBet. Important analysis & reflection on this very important topic.https://twitter.com/realwillmeade/status/917546471628660737 …"
MarkYusko;2017-10-10 08:27;0;0;""
MarkYusko;2017-10-10 08:26;0;0;"Gracias BTw"
MarkYusko;2017-10-10 08:26;0;0;"Great Question! I think most read the parts that interest them and scan the rest. Should probably survey."
MarkYusko;2017-10-10 08:25;0;0;"# LoveThis Balance = # Edgehttps://twitter.com/librariumviews/status/917543409698648064 …"
MarkYusko;2017-10-10 08:24;0;1;"# NoFear # GravityRules # KillerDs # Demographics # Debt # Deflation"
MarkYusko;2017-10-10 08:21;0;4;"# ThenThereIsThathttps://twitter.com/profplum99/status/917541515483688961 …"
MarkYusko;2017-10-10 08:21;0;11;"https://twitter.com/banyancapmgmt/status/917541319320522757 …"
MarkYusko;2017-10-10 08:11;2;3;"# TweetOfTheYearContenderhttps://twitter.com/michaelsantoli/status/917409372015296514 …"
MarkYusko;2017-10-10 08:10;0;4;"Nominal $ not that interesting... show as % of # GDP and see how far behind the # Fed really is... # ComingSoon # QE4Ever # TurningJapanesehttps://twitter.com/adnanchian/status/917292142938198016 …"
MarkYusko;2017-10-10 08:07;0;2;"Engagement = # Edgehttps://twitter.com/dailystoic/status/917527346357383168 …"
MarkYusko;2017-10-10 08:02;0;1;"Wisdom = # Edgehttps://twitter.com/farnamstreet/status/917359036085030917 …"
MarkYusko;2017-10-10 08:01;0;0;"# GreatChart"
MarkYusko;2017-10-10 08:01;0;2;"# WaitForIthttps://twitter.com/sentimentrader/status/917380239860404226 …"
MarkYusko;2017-10-10 07:57;0;2;"Study = # Edgehttps://twitter.com/ronbeaubien/status/917530293275287553 …"
MarkYusko;2017-10-10 07:57;1;2;"# Awesomehttps://twitter.com/librariumviews/status/917533922422087681 …"
MarkYusko;2017-10-10 07:55;2;6;"Never let Facts ruin a perfectly good Narrative... https://twitter.com/jessefelder/status/917382576733675521 …"
MarkYusko;2017-10-10 07:49;10;36;"Favorite Investing Rule If I hear an idea Once, I Remember it, hear it Twice, I Write it down, hear it Three times, I Do Something About It"
MarkYusko;2017-10-10 07:47;0;2;"# HearItTwice https://twitter.com/tommythornton/status/917382642521305088 …"
MarkYusko;2017-10-10 07:33;0;0;"# SourceData"
MarkYusko;2017-10-10 07:08;0;0;"# Noise"
MarkYusko;2017-10-10 07:07;2;7;"# TakeTheUnder # KillerDs # TurningJapanesehttps://twitter.com/santiagoaufund/status/917514755136397312 …"
MarkYusko;2017-10-10 06:03;0;2;"# ComparativeAdvantagehttps://twitter.com/advperspectives/status/917510410781282305 …"
MarkYusko;2017-10-10 04:59;0;2;"https://twitter.com/peter_atwater/status/917455968300158976 …"
MarkYusko;2017-10-10 04:56;0;1;"De Nada Amigo!"
MarkYusko;2017-10-10 01:11;1;13;"# USSVIXhttps://twitter.com/rudyhavenstein/status/917240639338684416 …"
MarkYusko;2017-10-10 01:09;2;9;"I’ve been channeling # RogerBabson for months, been # WaitingForIrvingFisher... # HereItIs # GravityRules # DarknessFallshttps://twitter.com/sentimentrader/status/917412201287307264 …"
