HillaryClinton;2016-07-20 09:50;10589;21371;"Not according to your anti-woman, anti-LGBT, anti-immigrant @ GOP platform. # RNCinCLEhttps://twitter.com/PRyan/status/755575257713344513 …"
HillaryClinton;2016-07-20 09:25;2752;5374;"The Republican Party platform is so hateful, you'd think Donald Trump wrote it himself. http://hrc.io/2aeVAnf"
HillaryClinton;2016-07-20 09:10;2300;4804;"Senator McConnell can be very complimentary—when you're not on the ballot. # RNCinCLEpic.twitter.com/RA9bCeaDht"
HillaryClinton;2016-07-20 08:41;2115;3684;"Your potential next president doesn't think filing for bankruptcy is a bad thing.https://amp.twimg.com/v/7586556e-c5dc-48cb-9ee1-05c47a11f8e4 …"
HillaryClinton;2016-07-20 07:30;7350;17488;"Let's do this.pic.twitter.com/DtYYBDTWE6"
HillaryClinton;2016-07-20 07:15;1809;3574;"Donald Trump just became the Republican nominee. Chip in now to make sure he never steps foot in the Oval Office. http://hrc.io/2aagnFA"
HillaryClinton;2016-07-20 06:47;2352;7601;"On this day in 1984, @ TheDemocrats nominated Geraldine Ferraro—the first woman VP nominee on a major party ticket.pic.twitter.com/DzB7PdyABY"
HillaryClinton;2016-07-20 06:15;982;2022;"We watched the first night of the # RNCinCLE so you didn't have to. Some of the worst of what we heard: http://hrc.io/2aeCDkC"
HillaryClinton;2016-07-20 05:21;414;1200;"Live from HQ: @ BrynneCraig, @ LorellaPraeli, and @ JessLivMo introduce our 3 Million Stronger voter registration goal: http://hrc.io/29WJVZy"
HillaryClinton;2016-07-20 04:45;2580;4625;"1973: Donald Trump is sued for housing discrimination. Hillary begins her career at the Children's Defense Fund. http://hrc.io/2a9UM0g"
HillaryClinton;2016-07-20 04:04;985;2522;"Just 10 minutes left to finish reading Trump's lawsuits. Think we can make it? Tune in now: http://hrc.io/2a9fUUi https://twitter.com/HillaryClinton/status/755436780086759425 …"
HillaryClinton;2016-07-20 03:19;3114;4841;""He's built his empire on other people's backs." —A small business owner who Donald Trump still owes $30,000https://amp.twimg.com/v/f4a5560d-cb29-4f08-9048-a0bf90a250b9 …"
HillaryClinton;2016-07-20 02:40;1189;2774;"2,016 and counting: We're reading thousands of lawsuits involving @ realDonaldTrump live on Facebook. http://hrc.io/2a9fUUi"
HillaryClinton;2016-07-20 00:18;2131;4874;"We think Trump's been involved in more than 5,500 lawsuits. We're going to try and read them all in 4 hours: http://hrc.io/2a9fUUi"
HillaryClinton;2016-07-19 23:13;2237;4671;""Nothing is more ridiculous than Trump's claim that he's the enemy of Wall Street." — @ BarneyFrankhttps://amp.twimg.com/v/e1017354-b0a3-44c8-8726-f850e317b406 …"
HillaryClinton;2016-07-19 22:07;2928;5504;"We’re going to enfranchise as many Americans as possible, and we're going to win. Join us: http://hrc.io/2a8TBhk https://amp.twimg.com/v/45cb07c2-a0cb-47b5-ac37-cd156a77a31c …"
HillaryClinton;2016-07-19 21:00;1154;2985;"Trump bulldozed his way into this nomination by sowing hate—add your name to tell him that's not who we are. http://hrc.io/29LAQhK"
HillaryClinton;2016-07-19 20:11;5793;7856;"A small business owner sold Donald Trump pianos for his Atlantic City casino. Trump stiffed him for the payment.https://amp.twimg.com/v/c5880b9b-574a-4b66-bbc5-012642d8ae1a …"
HillaryClinton;2016-07-19 11:20;5390;11307;"A good reminder. # RNCinCLEpic.twitter.com/h64AePQG0x"
HillaryClinton;2016-07-19 11:13;916;2562;"Chip in $1 if you agree we can’t let Trump “win so big.” # RNCinCLE http://hrc.io/BuckTrump https://amp.twimg.com/v/55242cfb-3d21-45f2-94f3-404a62eda5cc …"
HillaryClinton;2016-07-19 10:22;1153;2714;"When @ realDonaldTrump makes you mad, chip in to make him…sad! http://hrc.io/BuckTrump pic.twitter.com/LJ36UTZeGz"
HillaryClinton;2016-07-19 10:19;2888;3622;"Trump took over $100,000 from emergency 9/11 funds for small businesses—for his swanky Wall Street property. http://hrc.io/2a7pgjn"
HillaryClinton;2016-07-19 10:10;15152;28171;"Republicans have a lot of nice things to say—when it's not an election year. Thanks, Mayor Giuliani. # RNCinCLEpic.twitter.com/h24PKVqPFE"
HillaryClinton;2016-07-19 10:06;3542;6814;"Republicans say the world doesn't respect us. The world disagrees. # RNCinCLEpic.twitter.com/xDCAikvvUo"
HillaryClinton;2016-07-19 08:39;1515;2565;"Meet the starting line-up for Team Trump at the # RNCinCLE: http://hrc.io/2abPYKx pic.twitter.com/qt5WajUmF6"
HillaryClinton;2016-07-19 07:16;4430;7719;""Donald Trump lost control of his own convention before it even started." # RNCinCLEhttps://amp.twimg.com/v/4ed4c9e8-6851-4451-9c7b-3c7bdbb9269a …"
HillaryClinton;2016-07-19 06:56;1401;3833;"With five million lives on the line, SCOTUS should grant DOJ's petition to rehear U.S. v. Texas. Let's keep immigrant families together. -H"
HillaryClinton;2016-07-19 06:07;3001;5068;"Lincoln called it "terrible." FDR said he hated it. @ realDonaldTrump? "I love war."https://amp.twimg.com/v/52b533e8-18b7-41d5-88ee-f4b379eddb5c …"
HillaryClinton;2016-07-19 05:12;2097;4245;"Today’s # RNCinCLE theme: “Law and Order.”https://amp.twimg.com/v/b8138346-31ed-413c-9dbb-d18971f9f260 …"
HillaryClinton;2016-07-19 04:46;1785;4883;""I think Hillary will go down as one of the finest secretaries of state we've had." – @ POTUShttps://amp.twimg.com/v/d2149949-bb31-4391-99c3-08a2d60f5032 …"
HillaryClinton;2016-07-19 03:26;2284;5130;"We can't let these two anywhere near the White House.pic.twitter.com/lcvUYk0Fiy"
HillaryClinton;2016-07-19 01:55;613;1133;""No nos representas. Tus ideas no nos representan. Tus valores no nos representan" Carta abierta a Trump. Firma hoy: http://hrc.io/2aaUOHU"
HillaryClinton;2016-07-19 01:19;809;1872;"Commit to vote today to show @ realDonaldTrump we're # StrongerTogether: http://hrc.io/vote"
HillaryClinton;2016-07-19 01:15;1686;5151;""I’m pleased to announce a nationwide drive to get 3 million people to register to vote and commit to vote in this election." —Hillary"
HillaryClinton;2016-07-19 01:12;2424;5203;""As Dr. King said, 'Our lives begin to end when we become silent about things that matter.' None of can afford to be silent." —Hillary"
HillaryClinton;2016-07-19 01:11;1639;4281;"We're watching the Party of Lincoln become the Party of Trump. That's not just a loss for our country—it's a threat."
HillaryClinton;2016-07-19 01:09;1074;3438;""In times like these, we need a president who can help pull us together, not split us apart. I will work every single day to do just that.""
HillaryClinton;2016-07-19 01:07;916;3282;"Let’s also put ourselves in the shoes of police officers. Empathy works both ways. We’ve got to try to see the world through their eyes."
HillaryClinton;2016-07-19 01:05;2107;5795;"White Americans need to do a better job of listening when African Americans talk about the seen and unseen barriers that you face every day."
HillaryClinton;2016-07-19 01:04;1408;3828;""Ending systemic racism requires contributions from us all, especially those of us who haven’t experienced it ourselves." —Hillary"
HillaryClinton;2016-07-19 01:01;1801;5078;"People who care about protecting the lives of police officers should be committed to getting assault weapons off our streets."
HillaryClinton;2016-07-19 00:57;1018;3285;"Fixing the mass incarceration crisis. Dismantling the school-to-prison pipeline. Helping the formerly incarcerated. It's time to act."
HillaryClinton;2016-07-19 00:53;1205;3580;"We must fight for criminal justice reform. Everyone is safer when there is respect for the law and when everyone is respected by the law."
HillaryClinton;2016-07-19 00:51;729;2667;""Perhaps the best way to honor our police is to follow the lead of police departments across the country who are striving to do better.""
HillaryClinton;2016-07-19 00:48;946;3215;""Killing police officers is a terrible crime...anyone who kills a police officer and anyone who helps must be held accountable." —Hillary"
HillaryClinton;2016-07-19 00:42;405;960;"Watch live as Hillary speaks to the @ NAACP in Cincinnati: http://abcn.ws/29OY8Dm"
HillaryClinton;2016-07-19 00:05;3729;6631;"Donald Trump: We're going to do everything we can to make sure you never become president. http://hrc.io/letter https://amp.twimg.com/v/ebd301b4-29ee-4310-8cf8-4c88a0c8b476 …"
HillaryClinton;2016-07-18 23:15;2927;4819;"Confessions of a Republican: "I was a Republican... Trump, he's a different kind of man. This man scares me."https://amp.twimg.com/v/5406c866-ba80-43a1-8838-4f4f58c70ae0 …"
HillaryClinton;2016-07-18 22:33;870;2114;"Donald Trump is about to become the @ GOP nominee for president. Add your name if you won't let him win: http://hrc.io/2a5FJ7F"
HillaryClinton;2016-07-18 21:21;902;2396;"I stand with everyone at the International AIDS Conference in Durban in the fight for an # AIDSFreeGeneration. http://hrc.io/2a3Bycz -H"
HillaryClinton;2016-07-18 20:50;3406;5758;""I think the Party is about to make a terrible mistake in Cleveland." A confession from a Republican on Trump:https://amp.twimg.com/v/9d0e62bd-ec8f-4f50-bee0-6e85e04add4a …"
HillaryClinton;2016-07-18 20:05;1359;2271;"Getting rid of gun-free school zones. Banning Muslims entering the country. What you need to know about Trump: http://hrc.io/29OcHa2"
HillaryClinton;2016-07-18 10:55;5762;13298;""Are you going to vote for the guy who wants to build a wall or for someone who's building bridges?" — @ Lin_Manuelhttps://amp.twimg.com/v/5cb66808-2443-4656-aecd-7939bc5e803f …"
HillaryClinton;2016-07-18 09:02;984;2326;"Eric Garner was killed two years ago today. Here's how his mother, Gwen Carr, is advocating for reform: http://hrc.io/29Ttf4k"
HillaryClinton;2016-07-18 05:34;1846;4237;"Just a few of the ways @ realDonaldTrump has proven that he's unfit for the presidency:https://amp.twimg.com/v/a7031062-d610-4514-ba7b-f9a1f682e050 …"
HillaryClinton;2016-07-18 05:05;1820;4241;"Hillary's statement on the shooting in Baton Rouge.pic.twitter.com/4a0MVF3025"
HillaryClinton;2016-07-17 22:17;3149;7175;"That time Donald Trump introduced his running mate...sort of.https://amp.twimg.com/v/86ff1f38-1884-4b09-a4a0-f267307f8370 …"
HillaryClinton;2016-07-17 09:03;1907;3997;"Your potential next president on building a wall... And bathrooms.https://amp.twimg.com/v/96ca79ce-d954-4790-a3d6-78d74efbe0df …"
HillaryClinton;2016-07-17 07:10;1196;2403;"La próxima semana, los republicanos nominarán a alguien que piensa que una campaña para la comunidad latina es tuitear un 'taco bowl'."
HillaryClinton;2016-07-17 05:43;2340;5776;"We’ve got to say with one voice that Latinos are a vital part of the American community.https://amp.twimg.com/v/42055a86-c421-4833-86e2-ac5bf5636b05 …"
HillaryClinton;2016-07-17 04:03;8901;19486;"What kind of president do we want our kids looking up to?https://amp.twimg.com/v/9f8edc75-c7d8-4403-b63d-7a7ff8591fe7 …"
HillaryClinton;2016-07-17 02:17;6486;12200;"Mike Pence would outlaw abortion. And Donald Trump just made him his running mate.pic.twitter.com/RLOgEFzW7S"
HillaryClinton;2016-07-17 00:16;3019;6355;"Bad for: The economy Women Immigrants And *literally* the planetpic.twitter.com/M0s5sQOGrd"
HillaryClinton;2016-07-16 23:44;3766;5791;"Well, *we’ve* got plenty to say about Mike Pence. Here you go:pic.twitter.com/LGbVGvN7F7"
HillaryClinton;2016-07-16 23:34;3156;4024;""I long for the day that Roe v. Wade is sent to the ash heap of history." —Trump's VP pick, Mike Pencehttps://amp.twimg.com/v/45c4a7ee-0d0e-40b3-90b5-e6eaf5a17ba7 …"
HillaryClinton;2016-07-16 23:04;3589;4576;"FACT: Mike Pence advocated for legislation that allowed businesses to discriminate against LGBT people.https://amp.twimg.com/v/2038e076-2e54-4553-80d4-729f19369b41 …"
HillaryClinton;2016-07-16 21:56;3090;5702;"Donald Trump: Always divisive. Not so decisive.https://amp.twimg.com/v/f99a7b02-52cf-44cf-aea5-02eb04fd9c40 …"
HillaryClinton;2016-07-16 09:12;2378;5082;"Hillary on the situation in # Turkey.pic.twitter.com/WwpeKFXwX1"
HillaryClinton;2016-07-16 01:07;3833;6954;"Mike Pence: He’s Donald Trump with a different haircut.pic.twitter.com/R2hYduGaym"
HillaryClinton;2016-07-16 00:06;641;915;"Oficial: @ realDonaldTrump acaba de escoger a Mike Pence para ser su vicepresidente. Aquí lo que debes saber de él:https://amp.twimg.com/v/781ab79b-f1d7-417c-bf4b-fe76a3339b12 …"
HillaryClinton;2016-07-15 23:58;1006;1426;"Si tenías alguna duda que Trump continuará su peligroso plan para el país, conoce quién escogió para vicepresidente.pic.twitter.com/C5649W1Ccn"
HillaryClinton;2016-07-15 23:45;2857;4689;"If you like Donald Trump, you’re going to love his choice for vice president.pic.twitter.com/5F5jIz89HA"
HillaryClinton;2016-07-15 23:35;1705;2592;"Get to know Trump's VP pick, Mike Pence: current governor of Indiana and potential disaster for America. http://hrc.io/29YvIcd"
HillaryClinton;2016-07-15 23:26;738;1985;"Chip in to keep Donald Trump, Mike Pence, and their extreme agenda out of the White House: http://hrc.io/29YtPwp"
HillaryClinton;2016-07-15 23:15;10165;13480;"If you had any doubts about Trump sticking with his dangerous plan for America, say hello to his VP pick.pic.twitter.com/xuFClfZeLi"
HillaryClinton;2016-07-15 23:05;7478;8366;"It's official: @ realDonaldTrump just chose Mike Pence as his running mate. What you need to know about him:https://amp.twimg.com/v/45c4a7ee-0d0e-40b3-90b5-e6eaf5a17ba7 …"
HillaryClinton;2016-07-15 22:39;917;3758;"Thank you, Virginia and Senator @ TimKaine.pic.twitter.com/1xp7HVga0w"
HillaryClinton;2016-07-15 11:39;4955;13597;""Every American stands in strong solidarity with the people of France" —Hillary on the attack in Nicepic.twitter.com/BBGgHucSE0"
HillaryClinton;2016-07-15 03:48;370;1170;"Watch live as Hillary and Senator @ TimKaine take the stage in Virginia → http://hrc.io/2adqA3z"
HillaryClinton;2016-07-15 03:03;1919;4548;"We’ve got to say with one voice that Latinos are a vital part of the American community.https://amp.twimg.com/v/e0a41dc0-773e-44a0-b7b5-26113e0ac9c4 …"
HillaryClinton;2016-07-15 00:32;1027;3299;"One year in, the # IranDeal has put a lid on Iran’s nuclear program. Strong, principled diplomacy can work. Effective enforcement is key. -H"
HillaryClinton;2016-07-15 00:05;1225;3311;"“We have to move our country and ourselves…toward a future that reflects the simple, timeless notion that all of us are equal.” —Hillary"
HillaryClinton;2016-07-15 00:01;3835;6956;"When our kids are scared by our politicians and policy debates, it’s a sign something has gone badly off the rails.https://amp.twimg.com/v/9f8edc75-c7d8-4403-b63d-7a7ff8591fe7 …"
HillaryClinton;2016-07-14 23:59;750;2301;""I will say what Donald Trump won’t: Judge Curiel is as American as I am and as American as Donald Trump." —Hillary"
HillaryClinton;2016-07-14 23:58;809;2222;"Even @ SpeakerRyan called Trump’s comments on Judge Curiel, “the textbook definition of a racist comment.”"
HillaryClinton;2016-07-14 23:57;956;2616;". @ realDonaldTrump said a federal judge can't be trusted because of his "Mexican heritage." That just fans the flames of racial division."
HillaryClinton;2016-07-14 23:53;5522;12251;"Next week in Cleveland, Republicans will nominate someone who thinks “Latino outreach” is tweeting out a picture of a taco bowl."
HillaryClinton;2016-07-14 23:52;809;2696;"Too many kids say bye to their parents every morning, not knowing if mom or dad will be there when they get home. We have to fix this."
HillaryClinton;2016-07-14 23:49;962;2200;""In my first 100 days…I will introduce comprehensive immigration reform with a path to citizenship.” —Hillary: http://hrc.io/immigrationreform …"
HillaryClinton;2016-07-14 23:48;2234;5153;"“For families making less than $125,000 a year, we’ll eliminate tuition at public colleges and universities.” —Hillary"
HillaryClinton;2016-07-14 23:47;533;1616;"Hillary's new college plan will help more students, especially students of color, afford college: http://hrc.io/college"
HillaryClinton;2016-07-14 23:46;978;3204;"No one who works full-time in America should ever live in poverty. We need to raise the minimum wage."
HillaryClinton;2016-07-14 23:45;1184;3460;""We need to close the gender pay gap...Latinas earn just 55 cents for every dollar earned by a white man. That is just outrageous." —Hillary"
HillaryClinton;2016-07-14 23:42;643;1600;""Latinos are 17% of our country’s population, but you hold only 2% of its wealth. There’s a disconnect here." —Hillary at @ LULAC"
HillaryClinton;2016-07-14 23:41;574;1532;""Latinos have to help us shape the future of America because you are the future of America.” —Hillary at @ LULAC"
HillaryClinton;2016-07-14 23:36;365;947;"Tune in to watch Hillary speak live at @ LULAC: http://hrc.io/29StifE pic.twitter.com/Cgvyu85CEp"
HillaryClinton;2016-07-14 20:04;4929;8087;"Remember: When @ realDonaldTrump opens his mouth, our kids are listening. https://amp.twimg.com/v/9f8edc75-c7d8-4403-b63d-7a7ff8591fe7 …"
HillaryClinton;2016-07-14 10:29;1547;4164;"Gun violence against Americans is all of our problem. We need to solve it together.https://amp.twimg.com/v/0b720cc0-b5b7-422a-9661-2fe5157d0875 …"
HillaryClinton;2016-07-14 09:05;1613;7686;"In the presence of practical, tactical brilliance @ hamiltonmusical.pic.twitter.com/iIkjPoWLhA"
HillaryClinton;2016-07-14 08:16;2493;6193;"In America, we lift each other up. We build bridges, not walls. We stand together because we're stronger together.https://amp.twimg.com/v/450d416b-ce8a-4242-b24d-4b9d673712d8 …"
HillaryClinton;2016-07-14 05:23;579;1554;""We need a leader who will push us all to make our society more tolerant, inclusive, and fair." — @ MarkKellyTyler http://hrc.io/29OXBFn"
HillaryClinton;2016-07-14 04:14;1322;3349;"Let’s be more than allies to each other. Let’s take on each other’s struggles as our own.https://amp.twimg.com/v/f771e133-d872-4a05-b46c-bec7a3cfb827 …"
HillaryClinton;2016-07-14 01:23;806;2269;"“If we do the work, we will 'cease to be divided.' We will be indivisible, with liberty and justice for all.” —Hillary"
HillaryClinton;2016-07-14 01:21;769;2057;""Let’s be more than allies to each other. Let’s take on each other’s struggles as our own." —Hillary"
HillaryClinton;2016-07-14 01:19;1355;3119;""Donald Trump’s campaign adds up to an ugly, dangerous message to America. A message that you should be afraid." —Hillary"
HillaryClinton;2016-07-14 01:18;1203;3466;""I do wish Donald would listen to other people once in a while. He might actually learn something. But...he only listens to himself.""
HillaryClinton;2016-07-14 01:16;2062;4842;"Imagine if Trump had not just Twitter to go after critics and opponents, but also the IRS—or our military. Do you think he’d be restrained?"
HillaryClinton;2016-07-14 01:14;1169;3117;"Trump has banished members of the press who have criticized him. Is there any doubt he would do the same as president?"
HillaryClinton;2016-07-14 01:12;1002;2792;""When kids are scared by political candidates and policy debates, it’s a sign something has gone badly wrong." —Hillary"
HillaryClinton;2016-07-14 01:11;1282;2424;""Even this—the killing of black people by police—is somehow all about him." —Hillary on Trumphttps://twitter.com/JohnJHarwood/status/753060285162881024 …"
HillaryClinton;2016-07-14 01:09;1645;4156;"In times like these, we need a president who can help pull us together, not split us apart. And that's why Donald Trump is so dangerous."
HillaryClinton;2016-07-14 01:08;898;2797;"“In my first 100 days as president, we will make the biggest investment in new, good-paying jobs since World War II.” —Hillary"
HillaryClinton;2016-07-14 01:04;1800;4605;"These things can be true at once: We need criminal justice reform. We need to support police. We need to do more to stop gun violence."
HillaryClinton;2016-07-14 01:03;998;4281;"The vast majority of gun owners agree: we have to prevent gun violence. If we’re looking for common ground, this is common ground."
HillaryClinton;2016-07-14 01:02;782;2019;"We need to listen to the dedicated, principled police officers working hard every day to rebuild trust with the communities they serve."
HillaryClinton;2016-07-14 01:01;1051;2722;""We need to listen to those who say 'Black Lives Matter.' Too many black Americans...feel like their lives are disposable." —Hillary"
HillaryClinton;2016-07-14 01:00;1022;2920;"Let's listen to families whose loved ones have been killed in police incidents. Alton Sterling. Philando Castile. Sandra Bland—one year ago."
HillaryClinton;2016-07-14 00:59;879;3103;""I want...all of our children to grow up in a country where violence like the kind we saw last week doesn’t happen again” —Hillary"
HillaryClinton;2016-07-14 00:58;632;1798;"We need to take a hard look at our laws and our attitudes. We need to embrace policies that promote justice for all people."
HillaryClinton;2016-07-14 00:55;1330;3625;""The words Lincoln spoke all those years ago hold resonance for us now...he said: 'A house divided against itself cannot stand.'" —Hillary"
HillaryClinton;2016-07-14 00:52;401;1074;"Watch live as Hillary speaks from the Illinois statehouse, where Lincoln gave his "house divided" speech in 1858. http://hrc.io/29CcdE2"
HillaryClinton;2016-07-13 22:40;1630;5680;"In America, we're always stronger together.pic.twitter.com/s9wAMfIywe"
HillaryClinton;2016-07-13 10:37;3051;9998;"Thank you, @ BernieSanders. Proud to fight alongside you.pic.twitter.com/v6GbG89BUk"
HillaryClinton;2016-07-13 09:39;919;1864;""Vi cómo ella trataba a todos con respeto. Así es como se juzga a alguien"—presidente Obama sobre Hillary.https://amp.twimg.com/v/3d05b6ae-bba6-4d1f-90ca-cbadc7789827 …"
HillaryClinton;2016-07-13 08:27;1095;3193;"Let’s ask ourselves, "What can I do to stop violence and promote justice?"https://amp.twimg.com/v/f1eba339-b21c-49a9-a137-fce4b5a889d9 …"
HillaryClinton;2016-07-13 07:29;5784;15791;"Happy birthday, Malala! Thank you for fighting for every girl's right to an education.pic.twitter.com/GjC69J0rSr"
HillaryClinton;2016-07-13 03:56;2121;6448;"Taking on systemic racism—and rebuilding trust between police and citizens—will require contributions from us all.pic.twitter.com/dXhKHEvZ2r"
HillaryClinton;2016-07-13 01:13;4170;9515;""Hillary Clinton will make an outstanding president and I am proud to stand with her today." — @ BernieSandershttps://amp.twimg.com/v/0282414b-36b3-4cb3-aa21-345fd1edd75b …"
HillaryClinton;2016-07-13 00:23;9742;26095;"Together, let’s go win this election.pic.twitter.com/lRSwpk9y4b"
HillaryClinton;2016-07-13 00:21;619;1618;""You can take out your phone right now and text JOIN to 47246. Or go to http://HillaryClinton.com . We accept $27 donations, too, you know.”"
HillaryClinton;2016-07-13 00:20;3318;11665;"To everyone who poured your heart and soul into Bernie’s campaign, thank you. Our country desperately needs your voices."
HillaryClinton;2016-07-13 00:19;1017;3213;""Let's make it easier to vote, not harder. Let’s fight back against attacks on voting rights across the country.” —Hillary"
HillaryClinton;2016-07-13 00:14;1365;4116;"Let’s expand Social Security—not cut or privatize it. Let’s offer paid family leave. Let’s guarantee equal pay for women once and for all."
HillaryClinton;2016-07-13 00:11;692;2399;"We’re going to make sure that Wall Street, corporations, and the super-rich pay their fair share of taxes."
HillaryClinton;2016-07-13 00:09;873;2423;"“For families making less than $125,000 a year, we’ll eliminate tuition at those schools altogether.” http://hrc.io/29NWcxn"
HillaryClinton;2016-07-13 00:08;2667;7489;"$7.25 an hour is a starvation wage. So sorry Donald, if you’re watching, we’re not cutting the minimum wage, we’re raising the minimum wage."
HillaryClinton;2016-07-13 00:02;903;2599;"“Let’s take real, meaningful action to end the epidemic of gun violence in America.” —Hillary"
HillaryClinton;2016-07-13 00:01;1003;2941;"Taking on systemic racism and rebuilding trust and respect between law enforcement and the communities they serve will require all of us."
HillaryClinton;2016-07-12 23:59;3078;8707;"Thank you, @ BernieSanders, not just for your endorsement, but for a lifetime of fighting injustice."
HillaryClinton;2016-07-12 23:58;870;2781;""He has energized and inspired a generation of young people who care deeply about our country.” —Hillary on @ BernieSanders"
HillaryClinton;2016-07-12 23:53;1952;4391;""Hillary Clinton will make an outstanding president, and I am proud to stand with her today." — @ BernieSanders"
HillaryClinton;2016-07-12 23:52;770;2229;""We produced, by far, the most progressive platform in the history of the Democratic Party." — @ BernieSanders"
HillaryClinton;2016-07-12 23:51;1029;2613;""We become stronger when black and white, Latino, Asian American, Native American—all of us—stand together.” — @ BernieSanders"
HillaryClinton;2016-07-12 23:50;885;2251;""This election must be about bringing our people together, not dividing us up." — @ BernieSanders"
HillaryClinton;2016-07-12 23:44;979;3000;"Hillary "knows that it is absurd that middle-class Americans are paying an effective tax rate higher than hedge fund millionaires.” —Bernie"
HillaryClinton;2016-07-12 23:41;1005;3044;""The last thing we need...is a president who doesn’t care about whether millions will lose access to health care coverage." —Bernie on Trump"
HillaryClinton;2016-07-12 23:38;1334;2722;""If anyone out there thinks this election is not important...think about the SCOTUS justices Donald Trump will nominate." — @ BernieSanders"
HillaryClinton;2016-07-12 23:35;985;2734;""Hillary Clinton understands that if someone in America works 40 hours a week, that person should not be living in poverty.” — @ BernieSanders"
HillaryClinton;2016-07-12 23:32;1017;2278;""There is no doubt in my mind that...Hillary Clinton is far and away the best candidate to do that." — @ BernieSandershttps://twitter.com/HillaryClinton/status/752888282766336000 …"
HillaryClinton;2016-07-12 23:32;598;1971;""This campaign is about the needs of the American people and addressing the very serious crises that we face." — @ BernieSanders"
HillaryClinton;2016-07-12 23:31;1145;2513;""I have come here to make it as clear as possible as to why I am endorsing Hillary Clinton." — @ BernieSanders in New Hampshire"
HillaryClinton;2016-07-12 23:28;3124;7259;""She will be the Democratic nominee...and I intend to do everything I can to make certain she will be the next president." — @ BernieSanders"
HillaryClinton;2016-07-12 23:27;905;2445;""Secretary Clinton has won the Democratic nominating process, and I congratulate her for that." — @ BernieSanders"
HillaryClinton;2016-07-12 23:26;721;2123;""Together, we will continue to fight for a government which represents all of us, and not just the 1%." — @ BernieSanders"
HillaryClinton;2016-07-12 23:21;946;2597;"Watch live as @ BernieSanders joins Hillary on the trail in New Hampshire. http://hrc.io/29EOcAo"
HillaryClinton;2016-07-12 21:54;2648;7101;"Donald Trump in the Oval Office is flat-out dangerous. We can’t let it happen.pic.twitter.com/nisFcVaJMf"
HillaryClinton;2016-07-12 10:30;3350;5973;"Praising some of the world's most notorious, brutal dictators should be a red flag for a presidential candidate.https://amp.twimg.com/v/06d359e1-0d50-4e84-aa3b-3d0d0ba3b0de …"
HillaryClinton;2016-07-12 09:35;789;1616;"“Dejó a un lado su agenda personal y emociones por una causa mayor y servir al país"—presidente Obama sobre Hillary.https://amp.twimg.com/v/daa7d8c8-9415-4006-99ce-ff624fdef537 …"
HillaryClinton;2016-07-12 08:49;1831;4591;""They picked a nominee whose only plan is to build a higher wall." — @ POTUS on @ realDonaldTrump's dangerous policieshttps://amp.twimg.com/v/724a0ec1-af72-4958-9fdf-356b032589de …"
HillaryClinton;2016-07-12 07:01;952;2491;""Her way of dealing with the stories she hears is not just to repeat the story but to do something about the story."http://hrc.io/2a3Hb9O"
HillaryClinton;2016-07-12 01:46;1792;3127;". @ realDonaldTrump says he "loves the vets." Prisoners of war? Not so much.https://amp.twimg.com/v/040580fd-54b0-4eab-ac4f-cb4fcaf07a53 …"
HillaryClinton;2016-07-12 00:08;2244;4545;"New ad: Donald Trump's number one foreign policy advisor? Himself. And his "very good brain."https://amp.twimg.com/v/a0313c3c-bb02-4c45-b11d-0e47ce1ee679 …"
HillaryClinton;2016-07-11 22:02;1217;2411;"Donald Trump says he supports our veterans, but he's taken advantage of them time and time again. http://hrc.io/29PwTxB"
HillaryClinton;2016-07-11 21:14;2472;4274;"You have a problem when a candidate looks to Saddam Hussein and Kim Jong-un as examples of good leadership. http://hrc.io/29Bfy9I"
HillaryClinton;2016-07-11 20:09;3252;5359;"What does it say about a presidential candidate when he consistently showers praise on brutal dictators?https://amp.twimg.com/v/5e867f87-cd70-4e10-b95a-f9f95415c5ac …"
HillaryClinton;2016-07-11 10:48;2704;9018;""Hillary is not somebody who fears the future. She believes that it is ours to shape." — @ POTUSpic.twitter.com/cSAdZFNa4G"
HillaryClinton;2016-07-11 08:34;1171;2801;"For Donald Trump, it's not about what he can build —it's about how much he can take. http://hrc.io/29GWuWz"
HillaryClinton;2016-07-11 07:38;1707;3855;"Our economy added 287,000 jobs last month—just another reminder of how far we've come under @ POTUS: http://hrc.io/29rvEAf"
HillaryClinton;2016-07-11 06:43;2461;7996;""You can count on her, and how she won’t waver, and she won’t back down, and she will not quit." — @ POTUSpic.twitter.com/BYCgixAh8K"
HillaryClinton;2016-07-11 05:34;2259;4449;"When Donald Trump's casinos failed, hundreds of people lost their jobs, but he walked away with millions. http://hrc.io/29GWuWz"
HillaryClinton;2016-07-11 03:04;422;1070;"“Necesitamos escribir un nuevo capítulo en el sueño americano–y no puede ser el Capítulo 11 (de bancarrota)”. http://hrc.io/29N0XK9"
HillaryClinton;2016-07-10 23:10;2308;6383;"As the President has reminded us, the arc of the moral universe is long but it bends toward justice.https://amp.twimg.com/v/ecfe52ef-9d89-41df-b558-3043a9315d38 …"
HillaryClinton;2016-07-10 09:32;3606;8595;""I saw how she treated everybody with respect. That's how you judge somebody." — @ POTUS on Hillaryhttps://amp.twimg.com/v/8cfdb454-3c9f-4e05-955c-8a595f2e9261 …"
HillaryClinton;2016-07-10 04:59;1086;2748;"Community health centers provide care for 25 million Americans. Here's Hillary's plan to double their funding: http://hrc.io/29viBAd"
