RyanDetrick;2017-10-30 08:45;0;0;"After that # OSUvsPSU fourth quarter I easily added 4 years!"
RyanDetrick;2017-10-30 08:29;0;1;"X-A-V..."
RyanDetrick;2017-10-29 07:21;0;9;"OH! What a game! That is all I wanted for my bday. # GoBuckspic.twitter.com/K7UgNdBCER"
RyanDetrick;2017-10-28 23:22;0;87;"I am 39 today, but I seriously don't feel a day over 36."
RyanDetrick;2017-10-28 10:09;0;0;"Ha, that's what I get for buying a costume last minute!"
RyanDetrick;2017-10-28 08:56;0;1;"Hey John! You know it :)"
RyanDetrick;2017-10-28 08:49;0;21;"Tough loss for the Goal Busters tonight in the playoffs. It was a fun year, but stings a little right now!pic.twitter.com/bmZo3sgmx6 – bei Comporium Athletic Park"
RyanDetrick;2017-10-28 01:56;7;23;"Since '80, # SPX up 7-weeks in a row 11 times (this week will be 12). Avg return 4 weeks later? +1.8% Higher 8 out of 11 times."
RyanDetrick;2017-10-28 01:54;0;2;"# SPX looking at a 7-week win streak for the first time since late '14."
RyanDetrick;2017-10-28 01:52;7;23;"Today will be the 338th trading day in a row the # SPX 200-day MA closes at a new all-time high. That is called an uptrend."
RyanDetrick;2017-10-28 01:50;7;22;"Historically, October 28th (my bday) is the most bullish day of the year for # SPX. Making up for it today, as that is a Saturday this year."
RyanDetrick;2017-10-28 01:44;3;11;"The last time the Nasdaq was up 2% and the Dow red? July 11, 2002 ... could happen today."
RyanDetrick;2017-10-28 01:43;1;9;"This is the best day for the Nasdaq since the day before the US election."
RyanDetrick;2017-10-28 00:05;14;21;"What happens when "Sell in May" is strong like '17? Turns out the # SPX does even better the next six months ... https://lplresearch.com/2017/10/27/the-best-six-months-of-the-year-could-get-even-better/ …pic.twitter.com/dx9O6UmmvG"
RyanDetrick;2017-10-27 22:21;1;3;"The latest this AM is Jerome Powell could be the next Fed Chair. We took a look at the race to the Fed Chair here... https://lplfinancial.lpl.com/content/dam/lpl-www/documents/asset-library/bond_market_perspectives.pdf …pic.twitter.com/LJyQTzdPwz"
RyanDetrick;2017-10-27 22:09;3;40;"Just a regular day at @ LPL dressed as Papa Smurf. # Halloween at the # CarolinasCampuspic.twitter.com/uwfiSygV4i"
RyanDetrick;2017-10-27 21:56;4;7;"GDP hasn't been up >3% for 3 quarters in a row for 50 quarters now. Previous record was 18 in the late '70s/early '80s."
RyanDetrick;2017-10-27 21:53;4;7;"GDP is up >3% two quarters in a row for the first time since '14. Hasn't hit 3 in a row since 2004."
RyanDetrick;2017-10-27 21:15;0;2;"Talking with @ carolmassar and @ CoryTV on @ bloombergradio about # markets and # volatility. https://www.bloomberg.com/news/audio/2017-10-24/bloomberg-markets-detrick-says-2017-breaking-volatility-rules …"
RyanDetrick;2017-10-27 20:40;1;3;"# LPLAdvisors I'll be hosting Technical Friday # LPLMorningCall at 8:45am ET. Hope you can join! # YourResearchTeampic.twitter.com/RtjC3Le3Om"
RyanDetrick;2017-10-27 02:49;0;0;"Our take on the # ECB decision today ... https://lplresearch.com/2017/10/26/ecb-pulls-off-a-dovish-taper/ …pic.twitter.com/kqoHQ6CViu"
RyanDetrick;2017-10-26 21:53;4;8;"Instead a yr later we have a global earnings recovery that continues to expand and very slim odds of a recession the next 12 months."
RyanDetrick;2017-10-26 21:52;4;12;"A yr ago today the talk was 'only twice since 1900 did the economy not slip into a recession w/in 1 yr of new President after 2 term Prez'."
RyanDetrick;2017-10-26 20:41;2;3;"You know about your portfolio, but how are you really doing? Be sure to read about The Life Portfolio to learn more. https://lplresearch.com/2017/10/25/how-healthy-is-your-life-portfolio-part-1-connecting-your-financial-health-to-the-u-s-economy/ …pic.twitter.com/Iw522RuM9E"
RyanDetrick;2017-10-26 20:36;1;3;"# LPLAdvisors We start in 10 minutes. Plenty to discuss, with a focus on the # ECB. Hope you can make it!https://twitter.com/LPLResearch/status/923489398141808640 …"
RyanDetrick;2017-10-26 09:11;0;4;"Thanks @ chrisdieterich for quoting @ LPLResearch! Also, awesome last name my friend.https://twitter.com/wsjmoneybeat/status/922808539088814080 …"
RyanDetrick;2017-10-26 08:34;0;16;"Huge playoff win for the Goal Busters tonight! Bashy had 2 goals and we won 4-0. It was a cold one in SC, but we move to the semifinals.pic.twitter.com/7K23a9blD9"
RyanDetrick;2017-10-26 04:10;0;5;"Never in doubt ...https://twitter.com/RyanDetrick/status/923259214616723456 …"
RyanDetrick;2017-10-26 02:49;3;5;"Had fun talking with @ SullyCNBC on @ TradingNation about # SPX volatility and Japan ...https://twitter.com/TradingNation/status/923177418315231232 …"
RyanDetrick;2017-10-26 02:45;7;5;"The # SPX hasn't closed down 0.5% or more for 35 consecutive trading sessions, longest streak since 44 in '95. Down 0.54% right now ..."
RyanDetrick;2017-10-26 00:46;3;12;"2017 could be the first year that the # SPX is green each month during "Sell in May" since 1980."
RyanDetrick;2017-10-25 20:29;39;40;"One reason to expect higher rates? The Fed Chair will be taller. Check out this chart comparing previous Chairs ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/BMP/Bond_Market_Perspectives_10242017.pdf?adbsc=social_lpl_brand_awareness_20171025_74494037&adbid=922991938952871936&adbpl=tw&adbpr=313335112 …pic.twitter.com/2rxDlYde1w"
RyanDetrick;2017-10-25 09:15;2;9;"We show why higher volatility can happen in the midst of bull markets ....https://twitter.com/lplresearch/status/922858420885008384 …"
RyanDetrick;2017-10-25 08:18;0;0;"What did the # BeigeBook really say? We take a look in our latest # WeeklyEconomicCommentary ....https://twitter.com/lplresearch/status/922565308845506561 …"
RyanDetrick;2017-10-25 07:46;0;1;"Talking with @ adamshell @ USATODAYmoney about what to do now, before the next correction ... https://www.usatoday.com/story/money/2017/10/24/stock-market-rallies-best-time-prep-your-401-k-next-downturn/791725001/ …"
RyanDetrick;2017-10-25 06:58;0;4;"I said it on @ BloombergRadio today :)"
RyanDetrick;2017-10-25 03:47;0;1;"Coming up on @ BloombergRadio right now with @ carolmassar and @ CoryTV talking # markets and more. Tune in!"
RyanDetrick;2017-10-25 03:29;1;1;"Thanks @ AkinOyedele for quoting @ LPLResearch!https://twitter.com/AkinOyedele/status/922554306095730694 …"
RyanDetrick;2017-10-25 03:15;0;0;"I'll be on @ BloombergRadio in 30 minutes at 3:45pm ET with @ carolmassar and @ CoryTV talking # markets and more. Tune in!"
RyanDetrick;2017-10-25 02:47;3;6;"Our latest # EarningsSeasonDashboard. 4% growth isn't too impressive, but estimates next 4 Qs have been quite strong. https://lplresearch.com/2017/10/23/market-update-monday-october-23-2017/ …pic.twitter.com/0BSS0bOXel"
RyanDetrick;2017-10-25 00:20;18;18;"The avg daily change for the # SPX in '17 has been 0.30%. Only '64 was smaller. https://lplresearch.com/2017/10/24/would-higher-volatility-mean-a-bear-market/ …pic.twitter.com/7e7Ttver7H"
RyanDetrick;2017-10-24 23:12;22;39;"Since '50, # SPX Nov-Apr up +7% on avg If up >5% during worst 6 mos of yr (May-Oct) like '17? Up 9.2% on avg and higher 19 of 22 times."
RyanDetrick;2017-10-24 20:56;1;3;"# LPLAdvisors We are going strong, hope you can join!https://twitter.com/LPLResearch/status/922764622045708288 …"
RyanDetrick;2017-10-24 20:38;0;1;"The source was FactSet on those last two Nikkei win streak stats."
RyanDetrick;2017-10-24 20:37;3;7;"Since '28, longest win streak ever for the # SPX was a 14-day win streak in '71. Puts in perspective the current 16-day Nikkei win streak ..."
RyanDetrick;2017-10-24 20:33;15;25;"The Japanese Nikkei did it again, up 16 days in a row, topping the 15 day win streak in '88. The all-time record is 19 in a row from '52."
RyanDetrick;2017-10-24 20:05;1;0;"We all know about how our 'portfolio' is doing, but how is our Life Portfolio doing? We take a look in this very interesting piece here ...https://twitter.com/LPLResearch/status/922540696849936386 …"
RyanDetrick;2017-10-24 08:45;3;3;"# Japan is looking better and better. We take a look here in our latest # WeeklyMarketCommentary ...https://twitter.com/LPLResearch/status/922617398636761090 …"
RyanDetrick;2017-10-24 05:10;8;20;"# SPX fell 0.40% today, the worst drop of month. Would be the 2nd smallest drop in October ever, w only (take a guess) '65 smaller (-0.34%)."
RyanDetrick;2017-10-24 01:10;5;51;"Well, I made @ zerohedge today. Didn't know a bull could do that ..."
RyanDetrick;2017-10-23 22:26;18;21;"Japanese # Nikkei is up 15 days in a row. According to FactSet, this ties the longest win streak since '88. The record is 19 in row in '52."
RyanDetrick;2017-10-23 20:44;0;0;"# LPLAdvisors We start right now, hope you can make it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/922402230908493824 …"
RyanDetrick;2017-10-23 20:11;9;14;"If up today, # SPX green 7 days in a row for 4th time this yr, matching 2013. Have to go back to 1980 time before that."
RyanDetrick;2017-10-23 20:07;15;10;"This happens today, the longest streak ever for the # SPX without a 3% correction ...https://twitter.com/RyanDetrick/status/922296745371029504 …"
RyanDetrick;2017-10-23 11:00;49;83;"Tomorrow will set the record for the longest streak ever for the # SPX without a 3% dip. Think about that one ... https://lplresearch.com/2017/10/22/here-it-comes-the-longest-streak-ever-without-a-3-correction/ …pic.twitter.com/lZxsbDpc0y"
RyanDetrick;2017-10-23 10:27;0;13;"It was a full three days of celebrating, ending with a ninja course party today. Sebastian is 7 and I am glad it is over!pic.twitter.com/0Npqp3Tsb2"
RyanDetrick;2017-10-23 08:41;21;80;"The # SPX is: Up 6 days in a row ... Up 6 weeks in a row ... Up 6 months in a row ..."
RyanDetrick;2017-10-22 08:40;0;23;"Happy 7th birthday, Sebastian!pic.twitter.com/sErxvalbx6"
RyanDetrick;2017-10-21 05:45;1;6;"Thanks @ michaelsantoli for quoting @ LPLResearch! # BlackMondayhttps://twitter.com/michaelsantoli/status/921001606405132288 …"
RyanDetrick;2017-10-21 01:03;6;7;"The # LEI is one of our favorite economic indicators. Up 4% YoY means the odds of a recession the next 12 months is very low ....https://twitter.com/johnlynchlpl/status/921416979893821440 …"
RyanDetrick;2017-10-21 00:02;4;11;"It took the Dow 54 days to go from 22k to 23k. Here's where that ranks ... https://lplresearch.com/2017/10/20/does-dow-23000-mean-anything/ …pic.twitter.com/7gl9zu5ylr"
RyanDetrick;2017-10-20 23:57;34;85;"Remember that big drops rarely ever take place near all-time highs. Since '50, 43 4% drops for # SPX. Only 5 took place w/in 5% of highs."
RyanDetrick;2017-10-20 23:48;7;9;"# Bitcoin is still the largest crypotocurrency, but Ethereum, Ripple, and Litecoin are gaining ... https://lplresearch.com/2017/10/19/the-wide-world-of-cryptocurrencies/ …pic.twitter.com/xfmZ8QTQ56"
RyanDetrick;2017-10-20 21:40;1;6;"Thanks @ USATODAYmoney @ adamshell for quoting @ LPLResearch! https://www.usatoday.com/story/money/2017/10/19/black-monday-can-1987-style-stock-market-crash-happen-again/774989001/ … # BlackMonday"
RyanDetrick;2017-10-20 21:35;1;4;"Congrats to @ MarkLeibman on 1k followers! Appreciate your friendship and partnership! Here's to many thousands more my friend!https://twitter.com/MarkLeibman/status/921335828806291456 …"
RyanDetrick;2017-10-20 19:55;0;0;"Ha, I sure did. Not sure what that subliminal message means!"
RyanDetrick;2017-10-20 10:22;0;3;"Thanks @ AmrithRamkumar for quoting @ LPLResearch!https://twitter.com/wsjmarkets/status/920646620940816385 …"
RyanDetrick;2017-10-20 08:28;0;1;"My part starts at 30:30."
RyanDetrick;2017-10-20 08:23;0;1;"Talking # BlackMonday, earnings, and why the bull can still run with @ BarnesBloomberg and @ bloombergbaybiz. Thanks Peter, I had a blast.https://twitter.com/barnesbloomberg/status/921160668425998336 …"
RyanDetrick;2017-10-20 07:07;10;27;"Made it. Now 32 days without a 0.5% close lower. Longest since 1995.https://twitter.com/RyanDetrick/status/920997631052189697 …"
RyanDetrick;2017-10-20 05:52;2;1;"No doubt one of the most popular questions we get ...https://twitter.com/LPLResearch/status/921085086862278656 …"
RyanDetrick;2017-10-20 05:22;0;2;"I'll be on @ BloombergRadio in about a minute. Listen here ...https://www.bloomberg.com/audio"
RyanDetrick;2017-10-20 05:16;0;2;"I will be on @ BloombergRadio coming up in a few minutes. We are talking # BlackMonday, earnings and more. Hope you can make it!"
RyanDetrick;2017-10-20 01:02;20;27;"From Jan '85 to Aug '87 the # SPX was up >100%. Up 24% today over same timeframe. # BlackMondaypic.twitter.com/qHf6ZAHG4N"
RyanDetrick;2017-10-20 00:46;14;46;"Something that isn't discussed much about # BlackMoney is the # SPX was down 3%, 2.3%, and 5.2% the three days before the 20.5% crash."
RyanDetrick;2017-10-19 21:09;7;18;"Everyday since 11/7/16 # SPX has closed w/in 3% of all-time high. That is 239 trading sessions and is 3 days away from breaking the record."
RyanDetrick;2017-10-19 20:58;4;12;"# SPX hasn't closed down more than 0.5% in 31 trading days. Ties longest streak since 2006. Could it end on the anniversary of # Crashof87?"
RyanDetrick;2017-10-19 20:47;1;1;"# LPLAdvisors We are starting right now, you can make it!https://twitter.com/LPLResearch/status/920985778938716160 …"
RyanDetrick;2017-10-19 07:41;0;1;"Awesome!"
RyanDetrick;2017-10-19 07:37;1;4;"What do # copper and # Chile have in common? We take a look at these two bullish trending markets today on our blog ...https://twitter.com/LPLResearch/status/920755624719237120 …"
RyanDetrick;2017-10-18 23:39;2;13;"Excited to announce this. Welcome @ JohnLynchLPL to the @ LPLResearch team!https://twitter.com/LPL/status/920640618451255296 …"
RyanDetrick;2017-10-18 11:07;1;50;"My wife loves Dave Grohl of the @ foofighters more than me. So I took her to see him for our 11th anniversary. She was happy ...pic.twitter.com/Yiekb1N50v – bei Colonial Life Arena"
RyanDetrick;2017-10-18 00:57;3;12;"Is the rally in # Japan just getting started? We take a look ...https://twitter.com/lplresearch/status/920329286430494720 …"
RyanDetrick;2017-10-17 23:03;0;1;"That and the % to each new 1k gets smaller ... Still, '17 has been something and this is another way to show that."
RyanDetrick;2017-10-17 22:50;3;11;"In OH if you wanted a drink you said you wanted a pop. In SC it is coke. CA soda. Love this map that breaks it down. h/t @ SoberLookpic.twitter.com/7UXPOf86r1"
RyanDetrick;2017-10-17 22:08;8;16;"The # Dow will likely close above 20k, 21k, 22k, and 23k in '17. Two 1k intervals in a yr was the previous record."
RyanDetrick;2017-10-17 21:46;17;37;"Only twice in history has the S&P 500 traded in a daily range of less than 0.3% for 4 consecutive days. Both happened over the past month."
RyanDetrick;2017-10-17 21:45;17;22;"Think about this, the S&P 500 has NEVER traded in a daily range of less than 0.3% for 5 consecutive days. Could happen today ..."
RyanDetrick;2017-10-17 20:41;2;3;"# LPLAdvisors I'm hosting the # LPLMorningCall today, hope you can make it! Should be a lot of fun. We start in 3 minutes...https://twitter.com/LPLResearch/status/920227922488655872 …"
RyanDetrick;2017-10-17 20:40;2;9;"Today is the 200th trading session of the year."
RyanDetrick;2017-10-17 20:34;1;9;"Recent BAML fund manager survey has cash at lowest level since May '15 and expectations for "Goldilocks" at a record high ..."
RyanDetrick;2017-10-17 19:59;16;23;"The Japanese Nikkei closed green for the 11th consecutive day. If can do it again tomorrow, would be longest win streak in nearly 30 years."
RyanDetrick;2017-10-17 19:55;3;7;"The always popular @ LPLResearch # EarningsSeasonDashboard was released yesterday. A good start to Q3 earnings ... https://lplresearch.com/2017/10/16/market-update-monday-october-16-2017/ …pic.twitter.com/lNaXXBAgGm"
RyanDetrick;2017-10-17 08:49;0;2;"We take a look at the Crash of '87 in our latest # WeeklyMarketCommentary ...https://twitter.com/LPLResearch/status/920083030764433408 …"
RyanDetrick;2017-10-17 04:21;41;46;"That is 61 new all-time highs in '17 for the Nasdaq 100. Only one away from the record of 62 set in 1999 ... https://lplresearch.com/2017/10/16/explaining-the-new-highs-in-three-charts/ …pic.twitter.com/pExIi3b2v5"
RyanDetrick;2017-10-17 01:54;16;24;"How old is the bull market? Remember that new highs tend to happen in clusters that can last decades. https://lplresearch.com/2017/10/16/explaining-the-new-highs-in-three-charts/ …pic.twitter.com/ci4yaxwP55"
RyanDetrick;2017-10-16 23:21;0;2;"Have fun!"
RyanDetrick;2017-10-16 20:58;0;2;"The Japanese Nikkei closed higher for the 10th consecutive day. Longest win streak since 11 days in '15. 1988 time before to make it to 10."
RyanDetrick;2017-10-16 20:53;0;0;"# LPLAdvisors We are going strong and have 20 minutes left. Hope you can make it!https://twitter.com/LPLResearch/status/919865515127930885 …"
RyanDetrick;2017-10-16 20:16;0;5;"The # SPX is up five straight weeks. Since '09? A month later up 10 of 14 times and up 1.0% on avg."
RyanDetrick;2017-10-16 20:04;1;9;"The avg daily change from the previous day's close is only 0.31% this year. That is the smallest since 0.26% in 1964."
RyanDetrick;2017-10-16 19:57;8;24;"The month is about half over and the avg daily range for the # SPX in October is 0.32% - the previous lowest Oct ever was 0.59% in '93."
RyanDetrick;2017-10-16 19:50;2;10;"On Friday, the # SPX traded in a range of only 0.218%. That is the 2nd smallest daily range ever in October (using data back to '70). Wow."
RyanDetrick;2017-10-14 23:55;0;106;"11 years ago today!pic.twitter.com/l1zmLCkCdw"
RyanDetrick;2017-10-14 03:44;1;6;"It was an honor to meet the @ armstrongreport team! Hope you guys had as much fun as I did.https://twitter.com/LPLResearch/status/918924181919510528 …"
RyanDetrick;2017-10-14 03:11;4;8;"Talking new highs with @MattMEgan5 @ CNNMoney ...http://money.cnn.com/2017/10/11/investing/trump-obama-bull-market-stocks/index.html …"
RyanDetrick;2017-10-14 01:51;3;8;"Today could be the 45th new all-time high for the # SPX this year, tying the number of new highs in 2013."
RyanDetrick;2017-10-13 23:18;0;0;"Thanks @ pauljlim @ TIME for quoting @ LPLResearch!http://time.com/money/4980358/friday-the-13th-scary-stock-market/ …"
RyanDetrick;2017-10-13 22:14;2;4;"Talking with @ AdamShell @ USATODAYmoney about # FridayThe13th ...https://www.usatoday.com/story/money/markets/2017/10/13/stock-paraskevidekatriaphobia-trading-friday-13-th-can-frightful/760899001/ …"
RyanDetrick;2017-10-13 21:01;1;0;"# LPLAdvisors We are still going strong, Dave has plenty of charts to discuss. Hope you can make it!https://twitter.com/LPLResearch/status/918778354463006720 …"
RyanDetrick;2017-10-13 19:53;2;9;"Happy # FridayThe13th!https://twitter.com/LPLResearch/status/918528522829754368 …"
RyanDetrick;2017-10-13 02:53;3;13;"Always fun to catch up with my pal @ jamesacoxiii!https://twitter.com/jamesacoxiii/status/918549196776591360 …"
RyanDetrick;2017-10-13 01:22;12;17;"Did you know this is the 13th Friday the 13th since '28? Also, # SPX historically does poorly in Oct on # Friday13th? https://lplresearch.com/2017/10/12/friday-the-13th-in-october-oh-no/ …pic.twitter.com/ID4rTWrIie"
RyanDetrick;2017-10-12 23:23;4;12;"The Dow hasn't violated the previous day's low for 10 days in a row and today could be 11. Longest since 14 days in a row in late '14."
RyanDetrick;2017-10-12 08:40;0;3;"Sorry man. Hoping for that miracle."
RyanDetrick;2017-10-12 02:27;0;1;"Credit spreads are historically tight. That is a good thing, right? We take a look at a very important question here ...https://twitter.com/LPLResearch/status/918150265311657985 …"
RyanDetrick;2017-10-12 02:10;1;1;"Thanks @ mnkahn @ barronsonline for quoting @ LPLResearch!https://twitter.com/mnkahn/status/917873125957799938 …"
RyanDetrick;2017-10-12 01:11;1;1;"What we see out there today ...https://twitter.com/lplresearch/status/918136898807144449 …"
RyanDetrick;2017-10-12 01:10;0;0;"You aren't saying you feel old are you? :)"
RyanDetrick;2017-10-11 23:29;8;17;"When the # SPX has a 6 month win streak (or more) heading into Q4? Strong returns are normal. '35- +16% '58- +10% '80- +8% '09- +5% '17- ?"
RyanDetrick;2017-10-11 22:16;3;6;"So the Russell Microcap Index has traded in its tightest 6-day range ever the past 6 days - 0.85%. This after a huge 14% jump in 6 weeks."
RyanDetrick;2017-10-11 21:56;7;3;"Energy, tech, and industrials should produce solid # earnings in Q3. While, Telecom, utilities and financials lag. https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_10092017.pdf?adbsc=social_lpl_brand_awareness_20171009_74320277&adbid=917495163861086208&adbpl=tw&adbpr=313335112 …pic.twitter.com/l2rGg2fhUc"
RyanDetrick;2017-10-11 20:36;7;30;"Highest close for the Japanese Nikkei since Dec 5, 1996. Also the exact same day as Alan Greenspan's famous Irrational exuberance speech."
RyanDetrick;2017-10-11 10:36;0;4;"Welcome and glad to have you on the team!"
RyanDetrick;2017-10-11 03:59;3;8;"The last time Friday the 13th took place in October was 2006."
RyanDetrick;2017-10-11 02:56;8;10;"Q3 earnings are expected to dip back beneath 10%, before surging again Q4 ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_10092017.pdf?adbsc=social_lpl_brand_awareness_20171009_74320277&adbid=917495163861086208&adbpl=tw&adbpr=313335112 …pic.twitter.com/BLqKm6AaEP"
RyanDetrick;2017-10-11 01:59;9;15;"The Euro STOXX 50 is nearing a major breakout nearly 17 years in the making. We take a closer look here ... https://lplresearch.com/2017/10/10/time-for-europe-to-shine/ …pic.twitter.com/ULJZDFkYak"
RyanDetrick;2017-10-10 21:28;14;15;"Not everyone hates the US Dollar, commercial hedgers (smart money) are rather bullish ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_10092017.pdf?adbsc=social_lpl_brand_awareness_20171009_74320427&adbid=917498492838338560&adbpl=tw&adbpr=313335112 …pic.twitter.com/RYiP2bwXHT"
RyanDetrick;2017-10-10 20:28;1;0;"# LPLAdvisors I will be hosting and we have a lot to discuss today, hope you can make it! See you in 15 minutes.https://twitter.com/LPLResearch/status/917691189511430144 …"
RyanDetrick;2017-10-10 19:44;1;2;"Can earnings hit double digit growth 3 quarters in a row? We break it all down in our latest # WeeklyMarketCommentary ...https://twitter.com/LPLResearch/status/917495163861086208 …"
RyanDetrick;2017-10-10 08:37;4;6;"Can the # dollar strength continue? We think so and here's why ...https://twitter.com/lplresearch/status/917498492838338560 …"
RyanDetrick;2017-10-10 02:44;5;10;"# SPX daily range on Friday was 0.22% and it is 0.27% today so far. Since '70, only 4 other times did we see a smaller two day range."
RyanDetrick;2017-10-10 01:56;21;22;"Major Russell 2000 breakout taking place? We take a look here ... https://lplresearch.com/2017/10/09/major-bullish-development-for-small-caps/ …pic.twitter.com/dffp3vhJll"
RyanDetrick;2017-10-09 22:18;8;15;"10 yrs ago today the # SPX peaked at 1,565. Eventually dropped to 666 on 3/6/09 (down 57%). At 2,547 this AM, up +282% from lows."
RyanDetrick;2017-10-09 20:39;0;4;"# LPLAdvisors We start in 5 minutes, hope to see you there!https://twitter.com/LPLResearch/status/917328809464012800 …"
RyanDetrick;2017-10-07 20:52;2;7;"Always a good Saturday to read @ barronsonline and see a quote in there. Thx @ randallwforsyth!http://www.barrons.com/articles/the-meltup-before-the-storm-1507343724?ref=/this-week …"
RyanDetrick;2017-10-07 20:47;12;8;"11 months in a row of higher closes for the # SPX. Tied longest ever ... https://lplresearch.com/2017/10/06/the-incredible-streaks-continue/amp/ …pic.twitter.com/plWOapZwPr"
RyanDetrick;2017-10-07 20:30;0;0;"Very cool! Thx for the shout out!"
RyanDetrick;2017-10-07 06:33;0;2;"Hey Sam, I laughed a little to myself when I came up with this hook ..."
RyanDetrick;2017-10-07 00:33;4;4;"This is the "Frank The Tank" market. We discuss why in our latest blog ... https://lplresearch.com/2017/10/06/the-incredible-streaks-continue/ … # winstreaks"
RyanDetrick;2017-10-06 21:59;4;10;"The Sept jobs number missed by a wide margin, but note that 1.47 million people were unable to work due to bad weather (worst in 20 years)."
RyanDetrick;2017-10-06 21:55;2;2;"Sept jobs decreased 202k from Aug jobs number. Dec '13 last time saw a drop that large (211k)."
RyanDetrick;2017-10-06 21:53;4;8;"After record 83 months of positive jobs growth- Sept lost 33k jobs. Given it was due to the hurricanes, chance for a revision higher in Oct."
RyanDetrick;2017-10-06 20:38;1;14;"We survived # WalktoSchoolDay!pic.twitter.com/hzd6TYSTrX"
RyanDetrick;2017-10-06 04:17;1;2;"Thanks @MattMEgan5 @ CNNMoney for quoting @ LPLResearch!https://twitter.com/MattMEgan5/status/916012278201421825 …"
RyanDetrick;2017-10-06 04:14;0;0;"How many tacos did you eat to make sure? :)"
RyanDetrick;2017-10-06 04:10;24;41;"For those scoring at home, the # VIX closed at 9.19 today - breaking the previous low of 9.31 from 1993."
RyanDetrick;2017-10-06 04:04;1;6;"The streak of the # SPX closing b/t up and down 0.5% is over at 17 days in a row."
RyanDetrick;2017-10-06 03:58;0;1;"Think today isn't my first foray into that!"
RyanDetrick;2017-10-06 03:42;3;15;"Today will be the 4th all-time high for the # SPX in Oct. Going back 20 yrs, only one Oct had more new highs (2013 had 7)."
RyanDetrick;2017-10-06 03:39;15;23;"Today will be the 6th consecutive all-time high for the # SPX. I was a senior in high school the last time that happened. (June '97)"
RyanDetrick;2017-10-06 01:25;0;3;"Great stat from @ WSJMoneyBeat here. US crude exported 1.984 million barrels/day last wk. That is nearly as much as what Kuwait sends abroad."
RyanDetrick;2017-10-05 23:58;0;4;"There are 505 constituents in the # SPX and avg price is $103.799 ...https://twitter.com/BullandBaird/status/915965817505841154 …"
RyanDetrick;2017-10-05 22:10;3;10;"If it seems like WTI crude oil is always around $50, that is probably b/c it is. 18 straight closes b/t $47.50 and $52.50 ..."
RyanDetrick;2017-10-05 21:09;8;9;"So how are things? Eurozone manufacturing 6 yr high ISM services 12 yr high ISM manufacturing 13 yr high China PMI expanding 12 straight mo"
RyanDetrick;2017-10-05 21:00;0;1;"# LPLAdvisors We are still going strong and have 15 minutes left. Hope you can make it!https://twitter.com/LPLResearch/status/915879250820866049 …"
RyanDetrick;2017-10-05 20:39;6;15;"How do trends work? The # SPX 200-day MA has closed at a new high everyday for 15 months. That is an uptrend."
RyanDetrick;2017-10-05 20:34;0;2;"Russell 2000 win streak ended yesterday at 8. To put that in perspective, it had a record 15 day win streak after the US election in Nov."
RyanDetrick;2017-10-05 20:05;26;29;"22% of all days this yr have closed at a new high for # SPX. Only two years finished the yr higher ... 1995 (30.6%) and 1964 (25.6%). Wow."
RyanDetrick;2017-10-05 20:04;6;12;"Yesterday # SPX made another new high, number 42 on yr. This is out of 191 trading days. So 22% of all days in '17 have closed at a new high."
RyanDetrick;2017-10-05 09:55;12;27;"Make that 17 ...https://twitter.com/RyanDetrick/status/915554171914301441 …"
RyanDetrick;2017-10-05 09:17;13;12;"Here's what various sectors do in October historically ... https://lplresearch.com/2017/10/04/seasonal-patterns-show-reduced-likelihood-for-a-negative-october-effect-on-stocks/ …pic.twitter.com/MPZeA5Z1nA"
RyanDetrick;2017-10-05 07:57;1;2;"Great summary of fixed income in Q3. Also a look ahead to Q4 in our # BondMarketPerspectiveshttps://twitter.com/LPLResearch/status/915416226196623360 …"
RyanDetrick;2017-10-05 07:52;0;2;"Hey Jeff. Year 2017, the year vol stopped!"
RyanDetrick;2017-10-05 02:14;4;7;"The Russell 2000 closed at 10 consecutive new highs in 1996 and 1980. 15 in a row in 1979 is the longest on record."
RyanDetrick;2017-10-05 02:13;4;11;"If green today, the Russell 2000 would close at a new high 9 days in a row. Had a streak of 9 after the election last yr."
RyanDetrick;2017-10-04 23:19;1;3;"Thanks @ RyanVlastelica for quoting @ LPLResearch!http://www.marketwatch.com/story/enjoying-the-calm-market-dont-expect-it-to-last-forever-2017-10-03?siteid= …"
RyanDetrick;2017-10-04 20:39;81;88;"The # VIX has closed beneath 10 an incredible 26 times so far in 2017. From 1990 - 2016? Only 9 times."
RyanDetrick;2017-10-04 20:37;4;5;"Thanks to the @ WSJ Daily Shot for including this chart today!https://twitter.com/RyanDetrick/status/914896883696439296 …"
RyanDetrick;2017-10-04 20:30;7;11;"With a late day rally the next few hours, the Euro STOXX 600 could be up 10 straight days for the first time in 11 years."
RyanDetrick;2017-10-04 20:28;8;16;"16 consecutive days the # SPX has closed within 0.5% of the previous day's close. That is the longest such streak since Feb '69."
RyanDetrick;2017-10-04 20:26;0;3;"Thanks, Mark! One of these days they need to talk to Grandma - she really knows markets!"
