ErikFossing;2016-12-05 06:57;3;5;"Where is the panic? Any move as big as the sterling drop after Brexit vote, which you didn't call "panic"? Frankly, pathetic!https://twitter.com/frasernelson/status/805545419426136064 …"
ErikFossing;2016-12-05 06:49;6;5;"From my Sunday Wrap this morning in case of "no" vote in Italy. Volatility, but nothing dramatic. Now fix 4 banks!pic.twitter.com/fzYUH78HhJ"
ErikFossing;2016-12-05 06:24;0;0;"Latest exit polls point to even greater "no" victory. Renzi press conference at midnight CET.https://twitter.com/johnspall247/status/805532945507381248 …"
ErikFossing;2016-12-05 04:39;1;0;"You mean broadly similar per capita growth - stimulated in UK with about the largest curr acc and fiscal deficits of any major OECD country?https://twitter.com/chris_metcalfe1/status/805508069312622592 …"
ErikFossing;2016-12-05 04:15;0;5;"What? Have you checked Austrian vs UK Econ data lately? Austrian per cap income 15% > UK and growing faster! (But yes, mud more important)https://twitter.com/chris_metcalfe1/status/805503311034142720 …"
ErikFossing;2016-12-05 03:34;4;0;"Simple: The Austrians saw the mess of populism in the US and UK (and the refugee crisis eased.)https://twitter.com/thestalwart/status/805448302967853056 …"
ErikFossing;2016-12-05 01:26;8;10;"In Germany AfD polling lower,in Italy M5S struggling, Le Pen prospect weaker after Fillon, Hofer beaten by good margin. Populism peeked?https://twitter.com/ianbremmer/status/805461795364306944 …"
ErikFossing;2016-12-05 01:03;0;7;"Hofer concedes - sizeable loss to the extreme right. phew.https://twitter.com/europeelects/status/805455618249265152 …"
ErikFossing;2016-12-04 21:11;1;0;"The brand new world: Trump amateurism, China surprise, Trump playing confused - Next? Will he double down? http://on.ft.com/2fUfrFV via @ FT"
ErikFossing;2016-12-04 20:59;1;2;"Are we looking at the same map of Europe. What do you see to the left of France?https://twitter.com/mike_walsh_fin/status/805394734193766400 …"
ErikFossing;2016-12-04 20:56;1;0;"Why worry about populists when they lie about their background and qualifications - and say all pol for review?https://www.theguardian.com/politics/2016/dec/04/ukip-leader-paul-nuttall-under-fire-over-phd-claim-and-nhs?CMP=share_btn_tw …"
ErikFossing;2016-12-04 20:53;5;5;"Amazing map! France and Ireland only geographical periphery with clear pop growth.https://twitter.com/ncpoliticseu/status/805060368078872576 …"
ErikFossing;2016-12-04 20:49;0;2;"Sunday Wrap on latest (desperate) pol moves in EM after Trump market effects (risks rising) - and on Italian referendum (I have no worry)."
ErikFossing;2016-12-04 06:49;3;3;"Great study from Bertelsmann on what drives populism. https://www.bertelsmann-stiftung.de/fileadmin/files/user_upload/EZ_eupinions_Fear_Study_2016_ENG.pdf …"
ErikFossing;2016-12-03 01:00;0;0;"Ah, visse vasse, du behøver ikke læse andet end UniCredit's .... (Godt at kunne skrive det på dansk så de andre ikke kan læse det )https://twitter.com/oleryborg/status/804715814704316417 …"
ErikFossing;2016-12-02 03:39;1;1;"Watch out potential competitors! This guy has expertise in blocking access roads and lanes....https://twitter.com/politico/status/804382271805554688 …"
ErikFossing;2016-12-02 02:54;1;2;"Have you checked the underlying data and definitions between countries? A hell of a lot more complex and unclear that these charts suggest.https://twitter.com/bill_easterly/status/804367392595972096 …"
ErikFossing;2016-12-01 19:22;7;5;"Great chart. Print it, tape it to the wall above your bed, and look at it every morning before you head out in the world....https://twitter.com/oecd_social/status/804272828266770432 …"
ErikFossing;2016-12-01 18:37;0;0;"Really - have to? Refugees were fleeing war (and some of us are still humanitarians). Brits right to stay part of Brexit, waiting for Art50 https://twitter.com/ralphmus/status/804264223626948608 …"
ErikFossing;2016-12-01 17:17;0;1;"Hilarious. Foreign media confusion not because they read UK press, but because May still hasn't said anything Brexithttp://app.ft.com/content/1baa0b7e-b65d-11e6-961e-a1acd97f622d …"
ErikFossing;2016-12-01 17:02;1;1;"Hmm, did he ever have "it"?https://twitter.com/leaveeuofficial/status/804247485178925056 …"
ErikFossing;2016-12-01 17:00;0;1;"Misleading piece: it's Renzi against all others (not just Grillo) + old ppl voting yes (opposite of populist trends) http://www.wsj.com/articles/italy-the-next-stop-on-populisms-global-march-1480436049 …"
ErikFossing;2016-12-01 14:59;3;2;"Wow, you actually found someone who thinks EU-27 will be worse off than UK. Glad I'm not invested with that guy.https://www.bloomberg.com/news/articles/2016-12-01/carney-and-draghi-see-brexit-bashing-banks-both-sides-of-channel …"
ErikFossing;2016-12-01 14:44;1;4;"What an idiotic and absurd statement!https://twitter.com/juliahb1/status/803888021707902976 …"
ErikFossing;2016-12-01 14:21;2;1;"Are you sure that's a good negotiating card for UK? Consider UK economy w/o EU citizens vs EU Econ w/o UK citizens. https://www.theguardian.com/politics/2016/oct/04/liam-fox-refuses-to-guarantee-right-of-eu-citizens-to-remain-in-uk …"
ErikFossing;2016-11-30 20:52;0;0;"What do you expect from a business guy with no policy knowledge? - or just clever PR?https://twitter.com/anders_aslund/status/803944044304990208 …"
ErikFossing;2016-11-30 20:20;2;2;"Can someone please give Wilbur Ross a 101 in economics. Bilateral deals better than regional ones! Welcome to the world of ignorance!https://twitter.com/saraeisen/status/803934609159442433 …"
ErikFossing;2016-11-30 19:30;0;1;"Yes, one of these great conundrums: huge distrust in anything public sector, with the one exception: The biggest of all: the military.https://twitter.com/economistmeg/status/803923553779412992 …"
ErikFossing;2016-11-30 04:43;1;4;"Looks to me that Obama really made America great again, after the crisis. What's the chance this looks even better post-Trump?https://twitter.com/salehamohsin/status/803686252201525250 …"
ErikFossing;2016-11-29 16:04;1;2;"I'm sure the "decent hard-working people", Nigel Farage always refers to (and apparently appeals to) will be happy to go pick potatoes.https://twitter.com/katie_martin_fx/status/803506927774867456 …"
ErikFossing;2016-11-29 15:32;3;5;"Wow - Europe has a lot to learn from China and Saudi Arabia when it comes to making people feel good about the direction of their country.https://twitter.com/imateosylago/status/803373635016724483 …"
ErikFossing;2016-11-29 03:38;0;1;"Stunning. Paul Krugman should write more "nuts to self"https://twitter.com/paulkrugman/status/803320939584876544 …"
ErikFossing;2016-11-29 02:09;1;2;"Phew! The whole Brexit issue just seems so much better and clearer now. Obviously, in good hands.https://twitter.com/politicalpics/status/803257289302044673 …"
ErikFossing;2016-11-29 00:28;1;4;"Excellent overview of Greek banking. (Carmen Reinhart and others drawing parallels w Italian banks really need to read this!)https://twitter.com/c_lascari/status/803251651398209536 …"
ErikFossing;2016-11-29 00:18;1;1;"Are you suggesting that that, therefore, is an appropriate model for policy decisions in the US?https://twitter.com/astuttaford/status/803254634299191297 …"
ErikFossing;2016-11-28 22:58;2;1;"World of simplistic nonsense and policies based on parameters judged by only one man: Trump. What is "better deal" for all those groups?https://twitter.com/realdonaldtrump/status/803237535178772481 …"
ErikFossing;2016-11-28 21:03;1;1;"True, so let's talk 30 yr, different measures of inequality, recent years' end to deterioration - and then explain where populism comes fromhttps://twitter.com/jgsergio2012/status/803210216208613376 …"
ErikFossing;2016-11-28 08:32;1;2;"Does Trump (and Americans in general) think the rest of the world will take a guy, making such statements, seriously?https://twitter.com/thehill/status/803028160841453568 …"
ErikFossing;2016-11-28 08:21;1;2;"Shockingly confused on Target-2 - - Fleeing from Italy by Carmen Reinhart - Project Syndicatehttps://www.project-syndicate.org/commentary/capital-flight-from-italy-by-carmen-reinhart-2016-11 …"
ErikFossing;2016-11-28 05:18;1;1;"Maybe ..... And they probably voted for Trump.https://twitter.com/politico/status/802982030803955713 …"
ErikFossing;2016-11-28 04:55;5;4;"And this guy is president-elect.....https://twitter.com/realdonaldtrump/status/802972944532209664 …"
ErikFossing;2016-11-27 18:58;0;2;"Distasteful beyond descriptionhttps://twitter.com/yashar/status/802727332284919812 …"
ErikFossing;2016-11-25 16:44;0;2;"Let's leave those immature name attachments in the kindergarten where they belong.https://twitter.com/anneken999/status/802066957474398208 …"
ErikFossing;2016-11-25 15:12;0;0;"He needed to be able to email the Kremlin without using Pentagon server, obviously. And maybe to watch movies?https://twitter.com/thehill/status/802016728737808388 …"
ErikFossing;2016-11-25 07:51;1;2;"Only held by those forced by regulators to avoid risky assets, and concentrate assets highly rated bonds, while some yield is needed.https://twitter.com/isabel_schnabel/status/801746854245441536 …"
ErikFossing;2016-11-25 07:46;2;3;"Mr President-elect, it's an immigrant! But please keep him. I'll personally buy Farage a house in Mississippi if he promises to stay therehttps://twitter.com/thehill/status/801933461829382144 …"
ErikFossing;2016-11-25 07:42;1;0;"I'm relieved that "half of Italy" is up in arms. Presumably, that half are yes voters! (But half of Italy luckily don't read the Economist)https://twitter.com/ferdigiugliano/status/801914148825268224 …"
ErikFossing;2016-11-24 20:01;1;2;"Did I miss it, or have the Brexit-leaders really decided to stay completely silent on these new numbers?https://twitter.com/flacqua/status/801734046795624448 …"
ErikFossing;2016-11-24 06:48;1;1;"Strange type of democracyhttps://twitter.com/thehill/status/801555189811519488 …"
ErikFossing;2016-11-24 02:39;3;0;"Surely not unrelated to globalisation and Tech advances - but no bonus points for this most important indicator in the "populists' world"https://twitter.com/oecd_social/status/801458738091663362 …"
ErikFossing;2016-11-23 22:08;0;2;"I think we'll have to accept this as an authoritative statement. After all, it would take one to know one.https://twitter.com/politicoeurope/status/801396020492046336 …"
ErikFossing;2016-11-23 19:22;2;0;"Science and facts not entering any of what Trump is saying - but markets still believe he'll be a pretty effective president. Strange!https://twitter.com/carbonbubble/status/801369001721008128 …"
ErikFossing;2016-11-23 00:46;0;3;"No! - no confusion and no debate. Well establish in Copenhagen criteria and treaty.https://twitter.com/astuttaford/status/801101335231741952 …"
ErikFossing;2016-11-23 00:44;2;4;"Italy's vote on constituents changes explained: https://www.research.unicredit.eu/DocsKey/economics_docs_2016_157404.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJB0l-fGSmQOdAH2GOTGQtxY=&T=1 … https://www.google.it/search?client=safari&channel=ipad_bm&ei=iXU0WKX6A8z3aPPqg-gP&q=italian+flag&oq=italian+flag&gs_l=mobile-gws-serp.1.1.41j0l4.3189.6113.0.8096.12.12.0.6.6.0.270.1293.8j3j1.12.0....0...1c.1.64.mobile-gws-serp..0.12.591...0i67k1.IfrEH2JaAKg#imgrc=RON_xbEn0gJZAM%3A …"
ErikFossing;2016-11-23 00:31;0;1;"I don't, but if u support a government which pulls u away from EU values and institutions, but still support EU, I wonder if it's the moneyhttps://twitter.com/astuttaford/status/801096965069164544 …"
ErikFossing;2016-11-23 00:01;0;0;"This is weird. What does DK's defence spending have to do with Poland's EU membership? - and why are you implying that I should defend DK?https://twitter.com/astuttaford/status/801087680129933312 …"
ErikFossing;2016-11-22 23:37;0;0;"For the better or for the worse?https://twitter.com/huffpostpol/status/801080566938562560 …"
ErikFossing;2016-11-22 23:36;1;1;"Good to hear, but with that government you selected, we are not sure we want you....EU not just about getting the west to pay for you.https://twitter.com/ab_chapman/status/800777062374141952 …"
ErikFossing;2016-11-22 20:11;2;2;"Are you back-pedalling from your extreme FT piece, only to say it's unsustainable if we extrapolate all policies and variables from here?https://twitter.com/eurobriefing/status/801030980123426816 …"
ErikFossing;2016-11-22 20:04;0;0;"It's gonna be huuuge....https://twitter.com/realdonaldtrump/status/801029194906038272 …"
ErikFossing;2016-11-22 19:19;1;1;"That's indeed a super relevant question. Lord Turner had one great answer on your show last week: If he changes his mind on climate change.https://twitter.com/flacqua/status/801017066207715328 …"
ErikFossing;2016-11-22 19:15;1;1;"I have never liked huge bonus-seat allocations in multi-party democracies. Coalition governance is good democracy.https://twitter.com/londonervince/status/801004681149485056 …"
ErikFossing;2016-11-22 18:06;3;4;"Munchau in @ ftcomment try to sell newspapers. Here is what referendum is about:https://www.research.unicredit.eu/DocsKey/economics_docs_2016_157404.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJB0l-fGSmQOdAH2GOTGQtxY=&T=1 … http://on.ft.com/2gsvb7Z via @ FT"
ErikFossing;2016-11-22 16:32;1;0;"Ah, too much even for the Spectator?https://twitter.com/mrsteerpike/status/800976548790763521 …"
ErikFossing;2016-11-22 16:21;1;2;"Mike Pence: "We are going to have a president, who'll never say what we'll never do" - sounds low on values and pretty lawless to me."
ErikFossing;2016-11-22 15:26;2;3;"A B S U R D !!!https://www.ft.com/content/7ea6837a-ad83-11e6-ba7d-76378e4fef24?segmentId=7d033110-c776-45bf-e9f2-7c3a03d2dd26 …"
ErikFossing;2016-11-21 15:25;6;6;"Good idea - but she has the levers. Change the incentives.https://twitter.com/flacqua/status/800595254533570560 …"
ErikFossing;2016-11-21 15:24;1;0;"It'll be four fun years if the president is going to moan about everything he doesn't like - from satire to theatre events.https://twitter.com/cnn/status/800599631054962689 …"
ErikFossing;2016-11-21 15:22;2;0;"Great insight but we were discussing the oddity of getting more than a million fewer votes but still winning because of an antiquated systemhttps://twitter.com/eamonn/status/800584793708724224 …"
ErikFossing;2016-11-21 13:53;1;0;"Indeed, but WSJ wouldn't be my first choice for looking at European data.https://twitter.com/hrreisen/status/800483980416008192 …"
ErikFossing;2016-11-21 13:50;1;1;"I'm aware. I'll for the mainstream most likely to beat Le Pen.https://twitter.com/hrreisen/status/800482792211554304 …"
ErikFossing;2016-11-21 06:49;0;4;"Applauding no-nonsense, anti-populist leader - And applauding Germany for giving her 70%+ approval rating.https://twitter.com/jandritzky/status/800464725838594048 …"
ErikFossing;2016-11-21 06:47;0;0;"Hilarious! Alec Baldwin Returns to ‘S.N.L.’ as President-Elect Trump http://nyti.ms/2fd7ono"
ErikFossing;2016-11-21 06:06;0;0;"Sieg für moderate Frankreich und Europa. Niederlage für Le Pen.https://twitter.com/zeitonline/status/800457326427770881 …"
ErikFossing;2016-11-21 06:03;4;3;"An upset in favour of mainstream and against populism. Respect to France!https://twitter.com/imateosylago/status/800458749932699648 …"
ErikFossing;2016-11-21 05:43;3;8;"If this was EU, we would hear about democratic deficit, and 80% of commentariat wud predict the imminent departure of California from Unionhttps://twitter.com/sonykapoor/status/800452800110964736 …"
ErikFossing;2016-11-21 03:09;2;0;"Maybe the Donald also stays in NY - Hillary moves into the WH and we all wake up and it was just a bad dream?https://twitter.com/poststyle/status/800412114464559104 …"
ErikFossing;2016-11-21 02:58;1;0;"Hilarious.https://twitter.com/sahilkapur/status/800361550825607168 …"
ErikFossing;2016-11-21 02:39;7;21;"Credit where credit is due: That's constructive and nice to hear.https://twitter.com/thehill/status/800406623596531716 …"
ErikFossing;2016-11-21 02:37;2;5;"Nice - make no mistake: Alt-right is NOT alright!https://twitter.com/greekanalyst/status/800405266604978176 …"
ErikFossing;2016-11-20 23:58;1;0;"Exactlyhttps://twitter.com/jacquesdelpla/status/800362840263708673 …"
ErikFossing;2016-11-20 23:57;1;0;"Kissinger says Trump has "no baggage" - right, no political baggage, but plenty of other baggage for surehttp://www.politico.com/story/2016/11/henry-kissinger-donald-trump-231679 …"
ErikFossing;2016-11-20 22:55;3;2;"Wow, just about as uninformed and misleading as they come. Check issue of second round to begin with ....https://twitter.com/willmcj/status/800335729138237440 …"
ErikFossing;2016-11-20 22:53;6;4;"Sunday Wrap: (1) markets too bullish Trump policies (2) too worried about EU populism (3) confused about Italian referendum and implications"
ErikFossing;2016-11-20 20:44;1;3;"Tennis would be so much more fun to watch if players didn't mostly look like being at the dentist.pic.twitter.com/FtCicQS7QG"
ErikFossing;2016-11-20 06:58;3;1;"Why didn't you guys meet three months ago so you could find out how much you like each other - and then spared us the undignified campaign?https://twitter.com/thehill/status/800110413333594112 …"
ErikFossing;2016-11-20 05:36;0;1;"Not aware of pan-EU polls on national politicians. Are you? (thou no politician can be expected to prioritise electorate in other countries)https://twitter.com/stephanewald/status/800087173651382273 …"
ErikFossing;2016-11-20 05:24;0;0;"I suppose it's good they talk, but if I were "the US population" I wud wonder if they took me for a ride - certainly not taking me seriouslyhttps://twitter.com/cnn/status/800083694698500096 …"
ErikFossing;2016-11-20 05:19;0;7;"How heart-warming to see such approval numbers of a no-frills, anti-populist top politician. Respect to Merkel and the Germans!https://twitter.com/tineurope/status/799894676614639616 …"
ErikFossing;2016-11-20 04:39;0;2;"I disagree. Rich + demographically old economies should run surplus (maybe 3% is good) - not deficit, sucking capital out of poor countries. https://twitter.com/codendahl/status/800044589604278272 …"
ErikFossing;2016-11-19 22:50;1;2;"Come on - the world not an accounting framework. Rich, old countries should run surplus and poor young ones deficit. (Germany just too much) https://twitter.com/codendahl/status/799645522663526400 …"
ErikFossing;2016-11-19 16:23;0;0;"Isn't the point that he'll try to settle "before" he becomes president? Curious what he'll do with the approximately 70 other legal cases.https://twitter.com/kurteichenwald/status/799743498702508032 …"
ErikFossing;2016-11-19 16:20;0;0;"Such a clear chart - in so many ways....https://twitter.com/thomasforth/status/799770319343013894 …"
ErikFossing;2016-11-19 05:17;2;0;"One down, maybe another 70 to go to keep the president-elect out of a long line of US court rooms in months ahead.https://twitter.com/tonybarber8/status/799721108106842115 …"
ErikFossing;2016-11-19 05:15;1;0;"One down - and maybe some 70 more to go....https://twitter.com/reuters/status/799722122151084032 …"
ErikFossing;2016-11-19 04:05;0;2;"Anyone needing translation into common English for "more complex" from central-bank-language? Look in the dictionary under "fu...."https://twitter.com/yahoofinance/status/799700212017229824 …"
ErikFossing;2016-11-19 03:32;1;0;""Love is in the air"https://twitter.com/zschneeweiss/status/799691184876744704 …"
ErikFossing;2016-11-18 21:45;1;1;"No so easy to lie once you are president-elect.https://twitter.com/thehill/status/799608357153869824 …"
ErikFossing;2016-11-18 21:43;1;1;"Yes, they might want to be pragmatic, but will the other 26 also be? - or u assume Berlin will arm twist other EU countries in favour of UK?https://twitter.com/mkarnitschnig/status/799605718185672705 …"
ErikFossing;2016-11-18 21:23;0;2;"How can "a la carte" be consistent with Germany's pan-EU commitment? Yes Germans like the UK but big damage done by Boris and May's strategyhttps://twitter.com/mkarnitschnig/status/799591460085633024 …"
ErikFossing;2016-11-18 20:22;3;3;"Market is crazy. Loves the idea of GOP leadership, but markets always corrects after a couple of months. @ marketspic.twitter.com/Z8drvprmaI"
ErikFossing;2016-11-18 20:18;1;3;"Yes, that's what I think! Trump will not be able to start huge infrastructure program, and UST yield and equity moves unjustified.https://twitter.com/ecoeurope/status/799576666334969857 …"
ErikFossing;2016-11-18 20:16;1;0;"Correct "when it is in the interest", but guess what, Germany's interest is Europe, including its 26 future fellow EU partners. Not the UK.https://twitter.com/mkarnitschnig/status/799564882614095873 …"
ErikFossing;2016-11-18 17:13;1;1;"So, what colour does the UK want? Or maybe a whole new colour, different from anybody else?https://twitter.com/trade_eu/status/760064615753613312 …"
ErikFossing;2016-11-18 16:56;1;1;"And why would they compromise afterwards? You imply there is a better equilibrium for all 28 with diff distribution of policies. Good luck.https://twitter.com/mkarnitschnig/status/799529159282331648 …"
ErikFossing;2016-11-18 16:50;4;3;"How about: "Obama visits Merkel. She invites UK, France, SpIn and Italy to fly to Berlin to join the party."? (Note Obama's choice of city)https://twitter.com/mmpiatkowski/status/799436112875974656 …"
ErikFossing;2016-11-18 16:46;1;0;"At least it looks as if Sarkozy won't be her opponent. Fillion did well in debate.https://twitter.com/imateosylago/status/799439541018861568 …"
ErikFossing;2016-11-18 05:31;0;1;"1 down, 100 to go....https://twitter.com/samsteinhp/status/799360432054018048 …"
ErikFossing;2016-11-18 01:55;0;2;"Who said you were? - but you still came across as a naive clown with all your anti-Hillary nonsense, even after Sanders joined the fight.https://twitter.com/thehill/status/799309156322836480 …"
ErikFossing;2016-11-18 01:51;0;1;"Probably a good thing. Likeable as he seems, he turned out to be a disappointment.https://twitter.com/thehill/status/799306880766115840 …"
ErikFossing;2016-11-18 01:41;0;1;"Man, he'll be missed! Who will Merkel be able to communicate with in coherent sentences when he is gone?https://twitter.com/reuterslive/status/799289665937256449 …"
ErikFossing;2016-11-18 00:10;5;4;"Is this in reaction to the new Trump world? If we can't help Ukraine, at least we can offer the Ukrainians a better place to live.https://twitter.com/anders_aslund/status/799277032047869952 …"
ErikFossing;2016-11-18 00:08;1;2;"Oh dear. And I thought his dancing was his weak part!https://twitter.com/fergalob/status/799272977791614980 …"
ErikFossing;2016-11-17 17:38;0;1;"What is Rod Liddle smoking? Does he pretend to know Trump's policies? And show me one important European politician with Trump's vocabularyhttps://twitter.com/spectator/status/799166651841257477 …"
ErikFossing;2016-11-16 05:28;0;3;"I suspect the Foreign Office's problem may be that Boris actually spoke in Latin on this occasion.https://twitter.com/chrisgiles_/status/798633949652205568 …"
ErikFossing;2016-11-16 05:07;0;1;"Well not the worse on this statistics. Republicans and those with only high school education (any overlap there, these days?) beat them all https://twitter.com/dolcemc/status/798630989874376705 …"
ErikFossing;2016-11-16 04:38;0;1;"Most remarkable thing is that 15% of foreign born Americans think immigration makes the US worse. "Thanks for taking me, but no more!"https://twitter.com/pewhispanic/status/798616873688502272 …"
ErikFossing;2016-11-16 03:38;0;2;"Right! Last time he had influence in power he got the US into the Iraq war. Not so many people feeling lucky about that one.https://twitter.com/jasondhorowitz/status/798608659731333121 …"
ErikFossing;2016-11-16 02:50;1;5;"German leadership - again. We want our leaders to stand by our values, and make the issues clear when meeting w leaders of different values.https://twitter.com/germanydiplo/status/798597630335008768 …"
ErikFossing;2016-11-15 23:33;0;2;"Maybe time to refine the vocab a bit? If all Med is "in crisis" then I can make plausible argument that the whole bloody world is in crisishttps://twitter.com/bsurveillance/status/798535502781710336 …"
ErikFossing;2016-11-15 23:30;0;0;"I wonder how you might know :-) https://twitter.com/dolcemc/status/798546276358852608 …"
ErikFossing;2016-11-15 22:44;0;3;"No need to correct. It's NOT an exit fee, and it's misleading to label it as such! https://twitter.com/codendahl/status/798535290734383104 …"
ErikFossing;2016-11-15 22:21;0;4;"Beautifully said, Mark Carney! http://blogs.spectator.co.uk/2016/11/mark-carney-takes-issue-theresa-may-treasury-select-committee/ …"
ErikFossing;2016-11-15 22:14;0;0;"Violent guy must have missed Trump on CNN - he "turned to the camera" and said "stop it" - trouble putting the genie back in the bottle?https://twitter.com/cnn/status/798526490921078784 …"
ErikFossing;2016-11-15 22:10;0;0;"Agreed. And I'll happily expand the list to practically all of the FT - hence the disappointment about their choice of words here. https://twitter.com/codendahl/status/798526712417898498 …"
ErikFossing;2016-11-15 22:01;0;4;"Maybe first step in preparing ground for "it's the EU's fault" UK narrative, when it all ends in tears because of May's lack of leadership? https://twitter.com/codendahl/status/798524816160686080 …"
ErikFossing;2016-11-15 21:58;0;2;"Blown away by the insight!https://twitter.com/zschneeweiss/status/798525123020156928 …"
ErikFossing;2016-11-15 21:57;0;1;"And that's the terribly disappointing part! Is that all a GOP leader has to say? Would Kevin say the same if DT appointed Putin advisor? https://twitter.com/dolcemc/status/798366543750889472 …"
ErikFossing;2016-11-15 21:46;0;1;"Fantastic! You dangle any ever-so-vague suggestion of Trump not being the best and winner of all ..... And he takes the bait. Irresistible!https://twitter.com/realdonaldtrump/status/798519600413601792 …"
ErikFossing;2016-11-15 21:22;0;1;"Surely on the advice of Nigel Farage. Giuliani will get on just splendid with Boris Johnson!https://twitter.com/politico/status/798510885379653632 …"
ErikFossing;2016-11-15 21:20;0;1;"If that's the way Deutsche forecasts - by extrapolation - I start seeing a problemhttps://twitter.com/tomkeene/status/798163633310171136 …"
ErikFossing;2016-11-15 21:18;4;4;"So don't say Europe can't adapt! One week after election, BMW has a golden car - and Sixt is ready to rent it to you!pic.twitter.com/8L8rz8C4tr"
ErikFossing;2016-11-15 19:01;0;5;"Why "improbable"? It's the city of Disney World, and the free world's new leader speaks like in a 10year old.https://twitter.com/yontodd/status/798479988215447552 …"
ErikFossing;2016-11-15 18:46;4;4;"Good day for Renzi.https://twitter.com/zschneeweiss/status/798475128661307392 …"
ErikFossing;2016-11-15 18:44;0;2;"Isn't the question what his real crime was?https://twitter.com/bbcbreaking/status/798473771212541952 …"
ErikFossing;2016-11-15 16:04;2;2;"Probably. Hopefully, he'll reply: "I haven't looked at it, kind of unimportant, we don't run monetary policy with p/l as objective."https://twitter.com/ferdigiugliano/status/798117860644098050 …"
ErikFossing;2016-11-15 06:04;0;0;"Kevin, that's really not good enough!https://twitter.com/thehill/status/798277853393678337 …"
ErikFossing;2016-11-15 05:59;0;2;"Why not? He met first w representative of UK (special relations), Nigel Farage, asked Obama to say hi to Merkel, and then he called Putin.https://twitter.com/tonybarber8/status/798279498622009345 …"
ErikFossing;2016-11-15 04:28;0;1;"What part of the coverage was "irresponsible"?https://twitter.com/thehill/status/798259723070013440 …"
ErikFossing;2016-11-15 04:21;0;2;"Excellent piece.!https://twitter.com/constelz/status/798252623799447552 …"
ErikFossing;2016-11-15 04:16;0;2;"The inevitable clash between the egocentric performance clown and the serious facts base diplomat. (Could May not have picked someone else?)https://twitter.com/chrisgiles_/status/798242044602961920 …"
ErikFossing;2016-11-15 00:40;0;1;""far left"? Wow, the US political landscape really has shifted way out right for that description to make any sense. https://twitter.com/dolcemc/status/798179741882646528 …"
ErikFossing;2016-11-14 19:11;1;1;"Best: "Europe must ... work together to face ... world that threatens European values of open and tolerant societies." Sent from my iPadhttps://twitter.com/ecb/status/798090241320124416 …"
ErikFossing;2016-11-14 19:09;0;2;"Yes, lots of problems T banks, but he under-estimates cost to bank profitability of curve and LCR! Sent from my iPadhttps://twitter.com/ecb/status/798090241320124416 …"
ErikFossing;2016-11-14 04:00;1;4;"Great pics - but so very sad even without pictures. Goodbye to 8 years of educated leadership with zero scandals.https://twitter.com/abouilhet/status/797885600141635585 …"
ErikFossing;2016-11-14 01:47;0;0;"Great to see clarity and purpose of UK Govn towards special relations friend now EU is no longer an obstacle http://on.ft.com/2g7mU98 via @ FT"
ErikFossing;2016-11-14 01:43;0;0;"Maybe here she comes.... https://ballotpedia.org/Kamala_Harris https://twitter.com/theeconomist/status/797855968424001536 …"
ErikFossing;2016-11-14 01:06;0;1;"With all respect, Sara, that not a roadmap, it's a simple calendar. Zero connection between Trump and eg Italian referendum!https://twitter.com/saraeisen/status/797847345568182272 …"
ErikFossing;2016-11-14 00:56;2;2;"Just wait for Boris Johnson's uttering when he realises that Trump thinks Nigel Farage is UK foreign secretary.https://twitter.com/politicoeurope/status/797841564328398852 …"
ErikFossing;2016-11-14 00:37;0;2;"T Many thanks Tommaso. Very kind.https://twitter.com/tommaso_arenare/status/797839146622578688 …"
ErikFossing;2016-11-14 00:35;0;1;"And I'm signing up now - one for each of my family!https://twitter.com/peter_tl/status/797810843069140992 …"
ErikFossing;2016-11-13 21:53;2;1;"Today's Sunday Wrap: Trump's victory not populist wave, but he may think it is. No risk of Europe copying - and why Trump is big risk to US"
ErikFossing;2016-11-13 18:35;1;4;"Are you not confusing your (and most others' incl my) dislike of German fiscal policy with issues of values more broadly?https://twitter.com/rodrikdani/status/797745104748478468 …"
ErikFossing;2016-11-13 16:49;1;3;"From the man of good judgement - oh dear. Love the door, Nigel! Is that to the hotel suite Trump bribed you with?https://twitter.com/nigel_farage/status/797584449047265281 …"
ErikFossing;2016-11-13 06:55;0;0;"The fact two extremists (not conservatives) want to work together doesn't make it a "populist wave"https://twitter.com/economistmeg/status/797547087252586496 …"
ErikFossing;2016-11-13 06:53;1;1;"Great chart - no "populist wave", just no enthusiasm for Hillary.https://twitter.com/tomkeene/status/797522827410804736 …"
ErikFossing;2016-11-13 02:45;1;0;"Just like the call for Muslim leaders to distance themselves from terror in name of Islam, Trump needs to distance himself from this.https://twitter.com/tonybarber8/status/797429183026724864 …"
ErikFossing;2016-11-13 02:42;1;1;"With all respect, few things get more narrowly defined English than Spectator. May I suggest Die Zeit or Spiegel for understanding the worldhttps://twitter.com/frasernelson/status/797457278991536128 …"
ErikFossing;2016-11-12 07:21;3;2;"Wonderful by David Remnick: Leonard Cohen Makes It Darker - The New Yorkerhttp://www.newyorker.com/magazine/2016/10/17/leonard-cohen-makes-it-darker …"
ErikFossing;2016-11-12 05:30;0;1;"Hilarious - if it wasn't so serious.https://twitter.com/borzou/status/797005207213314048 …"
