NorthmanTrader;2018-03-09 02:49;0;1;"very good"
NorthmanTrader;2018-03-09 02:48;0;0;"no it's all factual....sorry..."
NorthmanTrader;2018-03-09 02:45;10;30;"Market Paradox: $ NDX $ DJIA https://northmantrader.com/2018/03/08/market-paradox/ …pic.twitter.com/cjlEK8YkgO"
NorthmanTrader;2018-03-09 00:36;0;0;"Agreed."
NorthmanTrader;2018-03-09 00:26;0;15;"As much of earnings growth is coming from tax cuts and buybacks with no additional artificial stimulus on the horizon, earnings growth in 2019 will begin to lag in comparison.https://twitter.com/TheDomino/status/971777648480411650 …"
NorthmanTrader;2018-03-09 00:22;2;16;"The recovery is complete.https://twitter.com/Forbes/status/971777820316913664 …"
NorthmanTrader;2018-03-08 23:57;0;1;"Both Yellen and Powell have described the debt to GDP path as unsustainable."
NorthmanTrader;2018-03-08 23:43;0;7;"$ SOXX quarterly chart: What correction?pic.twitter.com/vUKi1pJjxJ"
NorthmanTrader;2018-03-08 22:18;4;19;"$ DAX updated. Fib levels added.pic.twitter.com/je7ASzGYfW"
NorthmanTrader;2018-03-08 22:05;0;7;"Hard hitting journalismhttps://twitter.com/OaklandTrader/status/971748397337202689 …"
NorthmanTrader;2018-03-08 22:04;10;14;"$ DAX vs 10 yr Bund yieldpic.twitter.com/tyHviYMM4p"
NorthmanTrader;2018-03-08 21:59;1;9;"Complete void of any policy critical questions by Euro zone journalists. Merely informational questions completely accepting of policies. # useless"
NorthmanTrader;2018-03-08 21:54;32;81;"Nearly 10 years after the financial crisis there is zero commitment by the ECB either to raise rates or to end QE. None. # permanentintervention"
NorthmanTrader;2018-03-08 21:33;6;35;"DRAGHI: "Data confirm strong, broad-based momentum" ..and have hence decided to keep panic intervention measures in place..."
NorthmanTrader;2018-03-08 21:30;31;64;"Best of luck.pic.twitter.com/O5VA4VIdqL"
NorthmanTrader;2018-03-08 21:17;5;14;"Average Amount Financed for New Car Loans at Finance Companiespic.twitter.com/WW4AjvQ5qM"
NorthmanTrader;2018-03-08 21:14;0;5;"When central bankers get confident.......https://twitter.com/WSJCentralBanks/status/971735299268194304 …"
NorthmanTrader;2018-03-08 21:11;4;14;"Anyway you cut it or slice it: This is still crisis level intervention.https://twitter.com/tomkeene/status/971730658245730305 …"
NorthmanTrader;2018-03-08 05:04;1;36;"Has anyone seen my mind? I seem to have misplaced it. No wonder I'm indecisive and unhelpful.https://twitter.com/johnnylambaster/status/971487162293157888 …"
NorthmanTrader;2018-03-08 04:42;18;97;"Glad it's now settled: Tariffs are bullish too."
NorthmanTrader;2018-03-08 04:12;4;22;"Gary who?pic.twitter.com/r79DcuRvvH"
NorthmanTrader;2018-03-08 04:12;0;1;"$ RUT bounced hard after defending the rising trend linepic.twitter.com/FtCqqeJTDx"
NorthmanTrader;2018-03-08 03:59;1;2;"Small caps are celebrating :-)pic.twitter.com/NS9lehfhp8"
NorthmanTrader;2018-03-08 03:53;7;31;"What Correction? $ SPX $ NDX $ DJIA $ VIX $ BA $ MSFT $ AAPL $ AMZN https://northmantrader.com/2018/03/07/what-correction/ …pic.twitter.com/meH8n5y5vP"
NorthmanTrader;2018-03-08 02:30;1;5;"When in doubt: Stay easyhttps://twitter.com/businessinsider/status/971449204081070080 …"
NorthmanTrader;2018-03-08 01:41;0;1;"$ SPX data for those 2 days.pic.twitter.com/Hjq96txnBd"
NorthmanTrader;2018-03-08 01:26;23;54;"Market will be forced to make a decision pretty soon, pattern leaves little choice. Currently back to 21MA testing. Trend line/100MA critical support below. Above trend line targets 2800+pic.twitter.com/0OZEag1Z4t"
NorthmanTrader;2018-03-08 00:30;7;11;"Productivity Growthpic.twitter.com/L8QmankkCg"
NorthmanTrader;2018-03-07 23:59;2;7;"KISS SetUp: $ NDX short https://northmantrader.com/2018/03/07/technical-setup-ndx/ …pic.twitter.com/xn2LjX0Ton"
NorthmanTrader;2018-03-07 23:16;4;20;"Small caps: Cohn who?pic.twitter.com/7jN5xU0Ol6"
NorthmanTrader;2018-03-07 23:09;7;16;"Former CIA director:https://twitter.com/JohnBrennan/status/971395768220237824 …"
NorthmanTrader;2018-03-07 22:42;2;8;"no buybacks no MoMohttps://twitter.com/LiveSquawk/status/971395549717987329 …"
NorthmanTrader;2018-03-07 22:41;3;8;""We need foreigners to view us as a stable, wonderful place to invest in,"https://twitter.com/businessinsider/status/971383053292621824 …"
NorthmanTrader;2018-03-07 21:31;4;16;"Bounce off of the .382 fib. The fib ping pong continues.pic.twitter.com/eSgJ7KfmHP"
NorthmanTrader;2018-03-07 21:25;0;3;"Europe taking the Cohn resignation in stride. It's Draghi time this week.pic.twitter.com/zK5IfEJXRn"
NorthmanTrader;2018-03-07 21:21;6;23;"Limited engagement, no ground troops, we'll be outta there by Christmas..it'll hardly cost anything...https://twitter.com/jennablan/status/971374123527139329 …"
NorthmanTrader;2018-03-07 21:16;2;4;"Blink?https://twitter.com/C_Barraud/status/971373954098180096 …"
NorthmanTrader;2018-03-07 21:14;2;14;"Confidence shaken, not stirred:https://twitter.com/zerohedge/status/971367911418769409 …"
NorthmanTrader;2018-03-07 21:00;5;8;"This is fine: U.K. Pension Liabilities Increase to 7.6 Trillion Poundshttps://www.bloomberg.com/news/articles/2018-03-07/u-k-pension-liabilities-increase-to-7-6-trillion-pounds …"
NorthmanTrader;2018-03-07 20:00;2;13;"let's raise rates some more....https://twitter.com/LiveSquawk/status/971354864545681409 …"
NorthmanTrader;2018-03-07 19:52;8;34;""There is no Chaos, only great Energy! " @ realDonaldTrumppic.twitter.com/TPZ3KRtGdA"
NorthmanTrader;2018-03-07 17:14;117;334;"What a gig. Got hundreds of millions tax free when he left $ GS, got himself a tax cut on top of that, and is not sticking around to see the consequences of it all play out avoiding all future potential blame. Game theory: Level experthttps://twitter.com/wsjcentralbanks/status/971311766427848704 …"
NorthmanTrader;2018-03-07 07:37;7;42;"Let's trade war ourselves into the next recession. # campaignslogans2018"
NorthmanTrader;2018-03-07 07:09;8;24;"ah wellpic.twitter.com/8QSLFKk4dn"
NorthmanTrader;2018-03-07 05:09;0;0;"Subscriber Update: https://northmantrader.com/market-dashboard/ …pic.twitter.com/eAkIM3ewto"
NorthmanTrader;2018-03-07 05:02;5;9;"$ NYSE recaptures the daily 5EMA, 21MA and 100MA. Remains below the 50MA.pic.twitter.com/98AnhXweQH"
NorthmanTrader;2018-03-07 04:39;3;14;"Today in history: David Crockett dies at the Battle of the Alamo On March 6, 1836"
NorthmanTrader;2018-03-07 04:20;720;2362;"SPOTTED: Black Panther versus The Dudepic.twitter.com/EVRCJ6chTg"
NorthmanTrader;2018-03-07 03:42;3;12;"God flies first class.https://twitter.com/FoxNews/status/971101839268737026 …"
NorthmanTrader;2018-03-07 02:45;8;35;"Something is Rotten: A disturbing growth trend https://northmantrader.com/2018/03/06/something-is-rotten/ …pic.twitter.com/tciVLPxSZN"
NorthmanTrader;2018-03-07 00:35;16;24;"Interesting. The ratio continues to struggle with the 2012/2013 highs. $ TNX $ SPXpic.twitter.com/PrTPiAaINp"
NorthmanTrader;2018-03-07 00:06;79;205;"SPOTTED: The product of constant artificial liquidity injections since 2009pic.twitter.com/jAvQCUlaxz"
NorthmanTrader;2018-03-06 23:48;11;25;"Q: Mr. Draghi, when will you feel confident that the European economy can successfully operate on its own accord without constant panic level intervention? A: My term is running out in 2019, ask my successor.https://twitter.com/WSJCentralBanks/status/971049260786618368 …"
NorthmanTrader;2018-03-06 23:15;6;17;"Tariff ready # autoloans YoY growthpic.twitter.com/SxRPBRxZT9"
NorthmanTrader;2018-03-06 22:56;0;0;"not my data, but I look for market relevant edges. This fit in with a number of other technical factors we were analyzing and it produced results."
NorthmanTrader;2018-03-06 22:50;3;20;"KISS SetUp: $ SPX Long https://northmantrader.com/2018/03/06/kiss-setup-spx-2/ …pic.twitter.com/CO8k3U3O7i"
NorthmanTrader;2018-03-06 22:08;2;5;"Loading on up # consumerspic.twitter.com/Ot6I4wISwW"
NorthmanTrader;2018-03-06 22:06;17;19;"Any time now pic.twitter.com/9KOZjvmc60"
NorthmanTrader;2018-03-06 22:01;19;71;"The result of easy money policy benefitting the few while exacerbating wealth inequality.https://twitter.com/CNBC/status/971015040424955905 …"
NorthmanTrader;2018-03-06 21:59;4;32;"Translated: We need ammunition.https://twitter.com/CNBC/status/971019566662017024 …"
NorthmanTrader;2018-03-06 06:59;0;2;"So would've seemed a $ VIX 46 call in January. Yet it happened in February"
NorthmanTrader;2018-03-06 06:28;0;3;"PARDON TRUMP Too soon?"
NorthmanTrader;2018-03-06 06:06;4;17;"https://twitter.com/mrs_northy/status/970728768884105216 …"
NorthmanTrader;2018-03-06 05:01;10;37;"Oops, they did it again, look where price tagged and rejected today See article above for reference $ ESpic.twitter.com/kRnj0GyA5I"
NorthmanTrader;2018-03-06 02:32;0;0;"thx. remind me if I don't :-)"
NorthmanTrader;2018-03-06 02:32;0;0;"thanks!"
NorthmanTrader;2018-03-06 02:18;22;61;"Draghi's $ DAX Problem: https://northmantrader.com/2018/03/05/draghis-dax-problem/ …pic.twitter.com/3kZtWoF3uy"
NorthmanTrader;2018-03-06 01:03;34;87;"If you're still surprised by today's ramp, don't be....pic.twitter.com/DEX9sYakYE"
NorthmanTrader;2018-03-06 00:03;10;17;"$ ES updated:pic.twitter.com/LhUllnRh6O"
NorthmanTrader;2018-03-06 00:01;2;5;""Junk-Bond Veteran Says 30 Years of Stable Markets Are a Sham" https://www.bloomberg.com/news/articles/2018-03-01/junk-bond-veteran-says-market-s-claim-of-price-stability-a-sham …"
NorthmanTrader;2018-03-05 23:56;5;3;"Deflating sort of news: Sperm count in men residing in developed countries has dropped by a whopping 50 percent over the past 40 years.https://www.yahoo.com/lifestyle/men-apos-sperm-counts-dropping-074720787.html …"
NorthmanTrader;2018-03-05 23:27;5;19;"We always have buybackshttps://twitter.com/cnbc/status/970677741929582592 …"
NorthmanTrader;2018-03-05 23:00;3;9;"" it's especially unusual.... that some top central-bank officials, including President Donald Trump’s pick for Fed chairman, Jerome Powell, have warned against the dangers of a trade war after Trump said sharp tariff increases in steel and aluminum were forthcoming"https://twitter.com/businessinsider/status/970670405294968834 …"
NorthmanTrader;2018-03-05 22:14;1;8;"SPOTTED: Who wanted the Oscar last night?pic.twitter.com/LnOu0Mu2OY"
NorthmanTrader;2018-03-05 22:09;4;23;"The fundamentals are strong.https://twitter.com/zerohedge/status/970662374142332935 …"
NorthmanTrader;2018-03-05 22:08;2;15;"SPOTTED: If Pulp Fiction were filmed today...pic.twitter.com/yF6X2z9Hcw"
NorthmanTrader;2018-03-05 21:45;1;4;"pic.twitter.com/muDmcSBtrl"
NorthmanTrader;2018-03-05 21:28;13;24;"$ DAX made a new low overnight, but re-affirmed the positive divergence. A close above 12,200 would lend credence to the pattern and target the 12.8+ resistance & .618 fib confluencepic.twitter.com/NWwmiCkc2C"
NorthmanTrader;2018-03-05 03:57;27;79;"“You can always count on Americans to do the right thing — after they’ve tried everything else" - Churchillhttps://twitter.com/businessinsider/status/970386480014249986 …"
NorthmanTrader;2018-03-05 02:48;0;3;"lower"
NorthmanTrader;2018-03-05 02:23;38;65;"SPOTTED: Central banking explainedpic.twitter.com/3Kmx3V3kO0"
NorthmanTrader;2018-03-05 01:28;18;31;"Trading Corrections: $ SPX $ ES $ NYSE $ VIX $ NYMO https://northmantrader.com/2018/03/04/trading-corrections-2/ …pic.twitter.com/vp6iB80kl4"
NorthmanTrader;2018-03-04 23:31;9;24;"It's almost as if consumers are more confident when they are employed and vice versa...pic.twitter.com/iAQECscTLp"
NorthmanTrader;2018-03-04 20:23;0;3;"I live in the U.K. and get to sleep through the oscars, that's my excuse anyways"
NorthmanTrader;2018-03-04 20:11;0;3;"Hard to find good movies these days unfortunately"
NorthmanTrader;2018-03-04 19:56;3;17;"Pattern:https://twitter.com/jimsciutto/status/970094170089156611 …"
NorthmanTrader;2018-03-04 19:53;4;31;""I think it's great" Really? Any person expressing such profound contempt for the principles upon which the Unites States was founded upon is disqualified from holding its office. If they respected history those that cheered should have booed. Nothing funny about it."
NorthmanTrader;2018-03-04 19:33;5;41;"People laughing and cheering on a dictatorial concept. History judges the enablers as well.https://twitter.com/jimsciutto/status/970093342829707265 …"
NorthmanTrader;2018-03-04 04:27;35;55;"BROKEN: The $ SPX is internally broken: https://northmantrader.com/2018/03/03/broken-3/ …pic.twitter.com/VXvKTIk3xb"
NorthmanTrader;2018-03-04 02:46;268;588;"SPOTTED: This guy can be from anywherepic.twitter.com/YG4OYEajY8"
NorthmanTrader;2018-03-03 21:49;0;0;"It remains on my to do list!"
NorthmanTrader;2018-03-03 21:46;1;10;"This week on NT: https://northmantrader.com/2018/03/03/this-week-on-nt-3/ …pic.twitter.com/TE0FoKa0ne"
NorthmanTrader;2018-03-03 19:59;0;64;"Today's run conditions were not for the squeamish. At least I wasn't alone the whole time pic.twitter.com/MlfsG8IkYZ"
NorthmanTrader;2018-03-03 05:59;0;0;"You may be misinterpreting the thread. I simply stated that $ SPX must recapture the 100MA & aim for the reconnect or risk new lows. Fyi, I also pointed out pos. divergence in $ DAX. No drama intended.https://twitter.com/NorthmanTrader/status/969571631352999936 …"
NorthmanTrader;2018-03-03 05:03;2;27;"valiant effort. $ SPX closes above daily 100MA and weekly 21MA (see below), but closes below weekly 5 EMA, daily 5 EMA and daily 21 & 50MAs. I'll post some charts over the weekend. Have a good one everyone.pic.twitter.com/AnEicaPq5P"
NorthmanTrader;2018-03-03 04:16;11;27;"One has a debt to equity ratio of 181 the other 157. Together they have a market cap of $250Bhttps://twitter.com/CNBCFastMoney/status/969666841508540418 …"
NorthmanTrader;2018-03-03 04:13;2;14;"Policy motive: Spite & Anger Policy plan: None "There were no prepared, approved remarks for the president to give at the planned meeting, there was no diplomatic strategy for how to alert foreign trade partners, there was no legislative strategy in place for informing Congress"https://twitter.com/NBCNews/status/969639172251234304 …"
NorthmanTrader;2018-03-03 04:06;0;0;"me too, but worked out well enough.."
NorthmanTrader;2018-03-03 04:03;3;15;"Thread of the week ↓ https://twitter.com/Mrs_Northy/status/968879425365397504 …"
NorthmanTrader;2018-03-03 03:39;141;326;"SPOTTED: He bought the car to look coolpic.twitter.com/CemHMgvMmz"
NorthmanTrader;2018-03-03 03:36;1;27;"OK, this UK winter has finally gotten to me. I'm frozen stiff and a bit pale.pic.twitter.com/pPq2NmwPfm"
NorthmanTrader;2018-03-03 03:30;0;0;"One calls up one calls down. We got it covered :-)"
NorthmanTrader;2018-03-03 03:05;4;34;"March 2, 1995: Yahoo is incorporated March 2, 2018: Nobody cares about Yahoo anymore. But Marissa banked."
NorthmanTrader;2018-03-03 02:53;46;82;"Global Dow Jones $ DJW Monthly RSI rejected in the same area as it did in 2007. Had one more set of new highs on a negative divergence, then lights out. Volatility trend has broken trend to the upside. Struggling with monthly 5 EMA at present.pic.twitter.com/vFzfuPUv0P"
NorthmanTrader;2018-03-03 02:45;0;5;"And then there is OPEX week. March will be action packed."
NorthmanTrader;2018-03-03 02:43;0;6;"March 20/21 should be even more fun."
NorthmanTrader;2018-03-03 02:42;0;11;"March 9 should be fun."
NorthmanTrader;2018-03-03 02:35;6;22;"23 Jan 2018 $ SPX at 2835: BAML raises its 2018 market forecast to $ SPX 3,000 March 2, 2018 $ SPX at 2650: BAML - The “topping process” has begun ¯\_(ツ)_/¯https://twitter.com/MarketWatch/status/969639333367111680 …"
NorthmanTrader;2018-03-03 02:26;1;13;"Mueller: "oh yea?"https://twitter.com/thehill/status/969632959039975430 …"
NorthmanTrader;2018-03-03 02:02;1;5;"don't knock the lethal power of banjo playingpic.twitter.com/QqckVeNERA"
NorthmanTrader;2018-03-03 01:48;6;26;"And that's with the benefit of bank bailouts.https://twitter.com/wsj/status/969629426962124800 …"
NorthmanTrader;2018-03-03 01:31;2;15;"Good news: your brain surgery showed no anamolies. Also we owe you $100M dollars.https://twitter.com/washingtonpost/status/969625153184264192 …"
NorthmanTrader;2018-03-03 01:06;6;16;"The Market's Junk Problem: $ JNK https://northmantrader.com/2018/03/02/the-markets-junk-problem/ …pic.twitter.com/Ug6kb1xb3Y"
NorthmanTrader;2018-03-03 00:26;1;21;"short covering into Europe close..."
NorthmanTrader;2018-03-03 00:09;2;13;"To see what a new low scenario could look like with levels check @ Mrs_Northy's feed. Incidentally she called the $ VIX move this week. Must follow.https://twitter.com/Mrs_Northy/status/969315734781296640 …"
NorthmanTrader;2018-03-02 23:56;8;28;"Daily 5 EMA, 21MA and 50MA are all now pointing south. 21MA & 5 EMA confluence at 2696 and 2701. $ SPX needs to get above 100MA and aim to recapture these or risk retesting or making new lows. Weekly 5 EMA at 2710 also pointing south. Weekly 21MA at 2672.pic.twitter.com/QBIL4KpP7O"
NorthmanTrader;2018-03-02 23:48;4;18;"100MA is now resistance on $ SPX. Needs to get over that to sustain a rally."
NorthmanTrader;2018-03-02 23:45;2;8;"Gary Cohn, what say you?https://twitter.com/carlquintanilla/status/969599042815758336 …"
NorthmanTrader;2018-03-02 23:19;4;10;"https://twitter.com/CNBC/status/969592453958373379 …"
NorthmanTrader;2018-03-02 23:09;17;61;"SPOTTED: Resistancepic.twitter.com/fu8g2KX5I2"
NorthmanTrader;2018-03-02 22:55;10;91;"People are more tolerant of stupid policies when stocks go up."
NorthmanTrader;2018-03-02 22:18;11;29;"What happens next? $ BApic.twitter.com/wH134oMDwX"
NorthmanTrader;2018-03-02 22:18;14;27;"Boeing Flies Toward a Trump Trade War There's no U.S. firm more at risk from trade retaliation.https://www.bloomberg.com/gadfly/articles/2018-03-02/trump-s-just-set-boeing-on-a-collision-course-with-china?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …"
NorthmanTrader;2018-03-02 21:54;13;44;"Early, but $ DAX made a new low with a positive divergence. Needs a sizable bounce to confirm.pic.twitter.com/sXFWQTBz4l"
NorthmanTrader;2018-03-02 21:14;9;69;"My take fwiw: Volatility makes for a great 2 way trading environment. Opens potential to grab moves in hours that took weeks last year. 2-3 handle intra-day ranges were an abomination. THIS is a market of price discovery. Enjoy while it lasts."
NorthmanTrader;2018-03-02 20:52;7;10;"A bit of history on elective trade warshttps://twitter.com/davidfrum/status/969554324199272449 …"
NorthmanTrader;2018-03-02 20:50;1;8;"Some people will not rest until they've pissed everyone off.https://twitter.com/zerohedge/status/969554515283382277 …"
NorthmanTrader;2018-03-02 20:46;5;34;"SPOTTED: Trade war expert drawing on his extensive experience and deep knowledge on tariffs and trade wars.https://twitter.com/CNBC/status/969552501459611650 …"
NorthmanTrader;2018-03-02 20:36;0;0;"that's funny!"
NorthmanTrader;2018-03-02 20:19;32;56;"SPOTTED: Record Optimismpic.twitter.com/i3Z2eBRP8a"
NorthmanTrader;2018-03-02 20:06;18;31;"Ever since the ECB cut its QE program in half this year Europe has never been the same.pic.twitter.com/rBJ06g4O4e"
NorthmanTrader;2018-03-02 04:57;79;203;"SPOTTED: Market response to tariffspic.twitter.com/blr8GRQ1L2"
NorthmanTrader;2018-03-02 04:29;0;0;"↑ Goddess"
NorthmanTrader;2018-03-02 04:20;0;14;""capricious" 37,000 tweets weren't enough heads-up?https://twitter.com/kaylatausche/status/969305039947825161 …"
NorthmanTrader;2018-03-02 04:08;0;9;"Lots of confluence support hit today. $ SPX"
NorthmanTrader;2018-03-02 03:58;6;20;"Let's do tariffs and announce no details.pic.twitter.com/chexbVTtsh"
NorthmanTrader;2018-03-02 03:14;1;30;"JANET, please save us! Oh."
NorthmanTrader;2018-03-02 02:31;4;18;"You can always use your tax cuts to pay higher prices on imports.https://twitter.com/larry_kudlow/status/969274500608126982 …"
NorthmanTrader;2018-03-02 02:25;162;394;"SPOTTED: Market volatilitypic.twitter.com/PajFEqR13K"
NorthmanTrader;2018-03-02 02:22;6;31;"Thread !!!!https://twitter.com/mrs_northy/status/969273337972129793 …"
NorthmanTrader;2018-03-02 02:19;5;14;"Monthly Charts: $ SPX $ NDX $ RUT $ NYSE $ OEX $ VIX $ XLF https://northmantrader.com/2018/03/01/monthly-charts/ …pic.twitter.com/xts022aAVW"
NorthmanTrader;2018-03-02 00:15;35;85;"Hint: QE will be back...https://twitter.com/businessinsider/status/969241566635274241 …"
NorthmanTrader;2018-03-02 00:12;22;104;"SPOTTED: Love note from Janetpic.twitter.com/0jVMJcP7kS"
NorthmanTrader;2018-03-02 00:02;0;11;"Hope left.https://twitter.com/jdawsey1/status/969237559174889474 …"
NorthmanTrader;2018-03-01 23:58;2;14;"He's trying.https://twitter.com/fastFT/status/969240182414282752 …"
NorthmanTrader;2018-03-01 23:51;0;9;"Where do "unsustainable paths" lead to? # questionsforPowell"
NorthmanTrader;2018-03-01 23:49;5;18;""We're not on a sustainable fiscal path" - Powell"
NorthmanTrader;2018-03-01 23:35;2;5;"historical perspectivepic.twitter.com/5ve4FPcGMI"
NorthmanTrader;2018-03-01 23:11;1;13;"lolhttps://twitter.com/WSJCentralBanks/status/969228030370566144 …"
NorthmanTrader;2018-03-01 22:54;3;13;"updated:pic.twitter.com/b3ZvsETvgv"
NorthmanTrader;2018-03-01 21:43;2;14;"SPOTTED: Fed Dot Plot Rangepic.twitter.com/EzjcmOm7YM"
NorthmanTrader;2018-03-01 21:41;2;24;"Agree:https://twitter.com/PatriciaMartell/status/969198792171016192 …"
NorthmanTrader;2018-03-01 21:35;8;22;"And then what happened?https://twitter.com/ReutersJamie/status/969204214462386178 …"
NorthmanTrader;2018-03-01 21:34;4;10;""The data, covering the first month since the tax law was signed in December, reflected a $30 billion increase in one-time bonuses and a $115.5 billion annualized drop in personal taxes"https://twitter.com/markets/status/969203316004671489 …"
NorthmanTrader;2018-03-01 21:21;16;32;"Harvard Blew $1 Billion in Bet on Tomatoes, Sugar, and Eucalyptus The university’s highly paid money managers thought they could manage riskshttps://www.bloomberg.com/news/articles/2018-03-01/harvard-blew-1-billion-in-bet-on-tomatoes-sugar-and-eucalyptus …"
NorthmanTrader;2018-03-01 21:07;0;12;"one way to judge a good manager: The ability to hire and retain exceptional talent I don't know what this here is."
NorthmanTrader;2018-03-01 21:04;6;22;"and we're outta here....pic.twitter.com/bgULngv1AB"
NorthmanTrader;2018-03-01 20:57;11;66;"Market to Powell: So you want to be hawkish? Try me, just try me."
NorthmanTrader;2018-03-01 20:55;4;14;"Goldman not worried about valuations, inflation or anything and wants you long in stocks.https://twitter.com/businessinsider/status/969193051003301888 …"
NorthmanTrader;2018-03-01 20:49;0;0;"NukieSushie"
NorthmanTrader;2018-03-01 19:23;2;8;"https://twitter.com/livesquawk/status/969170702850052096 …"
NorthmanTrader;2018-03-01 18:23;1;11;"Fix the messaging?https://twitter.com/marketwatch/status/969155882872397824 …"
NorthmanTrader;2018-03-01 06:52;11;18;"Technology now makes up a quarter of the stock market. # 2000rhymeshttps://www.cnbc.com/2018/02/28/technology-now-makes-up-a-quarter-of-the-stock-market.html …"
NorthmanTrader;2018-03-01 06:49;4;13;"Cheesy future headline alert: White House without Hope https://twitter.com/youseftv/status/968974441593102341 …"
NorthmanTrader;2018-03-01 05:01;65;243;"SPOTTED: Complacencypic.twitter.com/XIDRs3MGnU"
NorthmanTrader;2018-03-01 03:51;6;30;"Internals watch: Gap up and sell, gap up and sell. Rinse & Repeatpic.twitter.com/MzzBqa22DG"
NorthmanTrader;2018-03-01 03:25;4;18;"A dove a day keeps the selling awayhttps://twitter.com/livesquawk/status/968929692303622144 …"
NorthmanTrader;2018-03-01 03:23;1;12;"Make it up with buybackshttps://twitter.com/WSJCentralBanks/status/968926985971027968 …"
NorthmanTrader;2018-03-01 03:17;0;2;"Something along these lines perhaps: You can have a job with Trump or you can have your dignity, but you can't have both.https://twitter.com/NorthmanTrader/status/962303967685423105 …"
NorthmanTrader;2018-03-01 03:05;3;12;"The Goldman giveth the Goldman taketh and the door revolves round and round..https://twitter.com/politico/status/968743024304979968 …"
NorthmanTrader;2018-03-01 02:58;2;9;"How about a tweet? @ TheTweetOfGodhttps://twitter.com/axios/status/968918725620477952 …"
NorthmanTrader;2018-03-01 02:53;0;1;"Spot on Todd. "I understand why Hank put on a brave face. Perception is reality in the marketplace and investor psychology is fragile" Hence investors will never get full disclosure by the Fed. They play the confidence/cheerleading game. Hear no evil, see no evil."
NorthmanTrader;2018-03-01 02:37;0;2;"A good reminder that public policy narratives are not necessarily predictive of future results.https://twitter.com/todd_harrison/status/968914060845764608 …"
NorthmanTrader;2018-03-01 01:23;10;27;"Debt Matters: https://northmantrader.com/2018/02/28/debt-matters/ …pic.twitter.com/dWwNVhUrXL"
NorthmanTrader;2018-03-01 00:50;17;32;""One in four jobs in the US is in a low-wage occupation, which means that at the median salary, these jobs pay below the poverty threshold for a family of four," according to the Fed's Community Advisory Council.https://twitter.com/pdacosta/status/968890125139759107 …"
NorthmanTrader;2018-02-28 23:35;13;49;"SPOTTED: Pick your favorite.pic.twitter.com/RtwGW55IOU"
NorthmanTrader;2018-02-28 23:01;4;34;"Maybe higher rates will help https://twitter.com/CNBC/status/968863540487606273 …"
NorthmanTrader;2018-02-28 21:34;1;12;"Bulls sighing in relief.https://twitter.com/AP/status/968841371279921152 …"
NorthmanTrader;2018-02-28 21:33;0;0;"Define "sometimes""
NorthmanTrader;2018-02-28 21:09;0;1;"dropped from the tornado vortex"
NorthmanTrader;2018-02-28 21:04;10;40;"Now the storm is just showing offpic.twitter.com/Zr2sjBIIn8"
NorthmanTrader;2018-02-28 20:46;3;16;"Draghi: Watch mehttps://twitter.com/zerohedge/status/968829379265662976 …"
NorthmanTrader;2018-02-28 20:36;3;13;"Peace in the Middle East is just around the corner.https://twitter.com/businessinsider/status/968826711449141249 …"
NorthmanTrader;2018-02-28 19:58;0;27;"They said the U.K. has mild winters. They said it barely ever freezes. Who's ready for spring? Me!pic.twitter.com/UoWmbJvJCg"
NorthmanTrader;2018-02-28 18:30;4;16;"It's almost as if there's a vested financial interest in not supporting clean energy and promoting the denial of climate change.https://twitter.com/MarketWatch/status/968793910721089536 …"
NorthmanTrader;2018-02-28 05:19;10;38;"This would've never happened to Janetpic.twitter.com/g7kzbIE8Oe"
NorthmanTrader;2018-02-28 05:06;0;0;"Good for you. He was brought over as a child and is then subject to indefinite detention."
NorthmanTrader;2018-02-28 05:04;1;12;"In context of near zero rates & full employment I can make any ratio look sustainable. In context of an ending business cycle with record debt levels facing rates moving toward normalization the sustainability equation falls out the window https://northmantrader.com/2018/02/11/rising-debt-rising-rates/ …pic.twitter.com/JEgYKAzwmd"
NorthmanTrader;2018-02-28 04:58;0;0;"you want to be held indefinitely while some knobs spend years trying to figure out your 'legal status' while the system is clogged to the hilt?"
NorthmanTrader;2018-02-28 04:54;0;0;"both parties support this"
NorthmanTrader;2018-02-28 04:53;5;32;"It's a very slippery slope when a state, any state, claims absolute authority to hold people indefinitely without any independent judicial due process."
NorthmanTrader;2018-02-28 04:49;3;17;"This is very wrong and incompatible with due process. "Rodriguez, a legal permanent resident, was detained for three years without the right to appear before a judge to ask for bond"https://twitter.com/NPR/status/968512582477910017 …"
NorthmanTrader;2018-02-28 04:41;1;14;""Just because they’re buying doesn’t mean they know what they’re doing.""
NorthmanTrader;2018-02-28 04:36;2;9;"Wow.https://twitter.com/NPR/status/968508235966828551 …"
NorthmanTrader;2018-02-28 04:09;9;13;"$ VIX Charts: https://northmantrader.com/2018/02/27/vix-charts/ …pic.twitter.com/kTNTzXjitd"
NorthmanTrader;2018-02-28 03:45;0;5;"“ETFs are a particular form of fund and I don’t think they were particularly at the heart of what went on on those days.” What was at the heart?https://twitter.com/markets/status/968571899897925632 …"
NorthmanTrader;2018-02-28 03:27;3;7;"Janet to the rescue.https://twitter.com/tictoc/status/968561022024892417 …"
NorthmanTrader;2018-02-28 03:10;2;17;"Works until it doesn't.https://twitter.com/pdacosta/status/968558679321661441 …"
