TheBubbleBubble;2017-01-23 07:46;53;49;"U.S. households are only the 10th most indebted in the world. So much for "safe havens." http://wolfstreet.com/2017/01/22/these-are-the-countries-with-the-biggest-debt-slaves-and-americans-are-only-in-10th-place/ …pic.twitter.com/xR089Swuau"
TheBubbleBubble;2017-01-23 07:41;16;23;"These are the Countries with the Biggest Debt Slaves: http://wolfstreet.com/2017/01/22/these-are-the-countries-with-the-biggest-debt-slaves-and-americans-are-only-in-10th-place/ … $ EWC $ EWA # VanREpic.twitter.com/oHIqP6UUhN"
TheBubbleBubble;2017-01-23 07:07;0;0;"Precisely. @ PrecariousPhoto"
TheBubbleBubble;2017-01-23 06:58;0;0;"Exactly."
TheBubbleBubble;2017-01-23 04:46;28;46;"One Big, Fat, Ugly Bubble: http://www.caseyresearch.com/articles/one-big-fat-ugly-bubble …pic.twitter.com/g7Dx2xk1is"
TheBubbleBubble;2017-01-22 04:19;0;0;"lol - I know, right?"
TheBubbleBubble;2017-01-22 04:13;0;3;"Thanks for listening! :) @ LanceRoberts"
TheBubbleBubble;2017-01-22 03:27;0;1;"Probably a mix of both."
TheBubbleBubble;2017-01-22 03:07;9;17;"Inflation: "The Good and the Bad": https://realinvestmentadvice.com/inflation-the-good-bad-01-20-17/ … by @ LanceRoberts $ TIP $ TLTpic.twitter.com/8kFAuqe0Zy"
TheBubbleBubble;2017-01-22 01:56;0;0;"Exactly"
TheBubbleBubble;2017-01-22 01:16;0;2;"Same here! @ millar_windy66"
TheBubbleBubble;2017-01-22 00:41;0;4;"Yes, unfortunately. I don't envy him there!"
TheBubbleBubble;2017-01-22 00:41;0;1;"Precisely"
TheBubbleBubble;2017-01-22 00:40;0;0;"Agreed"
TheBubbleBubble;2017-01-22 00:38;0;1;"Absolutely - I don't envy him in this position."
TheBubbleBubble;2017-01-22 00:34;13;32;"It's hypocritical to decry the Left for doing this, while turning a blind eye when the Right does it.https://twitter.com/TheBubbleBubble/status/822844491052777472 …"
TheBubbleBubble;2017-01-22 00:33;27;48;"I say this as a conservatarian: what bothers me about Trump's plan is that it's using debt to create growth. Hello! That's a BUBBLE!"
TheBubbleBubble;2017-01-22 00:24;20;55;"I think it's really silly to believe that any single President can "save" the economy, society, etc. It's naive. They're not a king!"
TheBubbleBubble;2017-01-22 00:22;11;20;"Like it or not, but we are in a truly global economy now. The U.S. is NOT insulated from these dangerous bubbles:https://twitter.com/TheBubbleBubble/status/822841577718550528 …"
TheBubbleBubble;2017-01-22 00:21;9;18;"Also, the U.S. isn't the only country in the world, lest we forget (and many do). There are so many dangerous bubble in OTHER countries now."
TheBubbleBubble;2017-01-22 00:19;14;29;"It's in our interest that Trump succeeds in "making America great again," but there's this thing call math (exponential debt growth, etc.)"
TheBubbleBubble;2017-01-22 00:17;24;60;"Just being honest: I've voted Republican in every election since I was 18. But I do not believe Trump can avert the global financial reset."
TheBubbleBubble;2017-01-22 00:15;0;11;"Having a large social media following across multiple platforms (plus web traffic) helps me to read the social mood of investors & traders."
TheBubbleBubble;2017-01-22 00:13;0;2;"Exactly - and I disagree with that."
TheBubbleBubble;2017-01-22 00:10;16;29;"Traders are excessively optimistic and complacent. I can actually 'feel' this right now on my social media.https://twitter.com/TheBubbleBubble/status/822521058041303041 …"
TheBubbleBubble;2017-01-22 00:09;6;27;"I can 'feel' the complacency on my social media platforms, if you believe me. I can see the interaction rates. People are blinded to risks."
TheBubbleBubble;2017-01-22 00:01;50;29;"Trump Takes Over 'Riskiest' American Economy Since World War II: http://www.zerohedge.com/news/2017-01-20/trump-takes-over-riskiest-america-world-war-ii … $ TLT $ IEFpic.twitter.com/B0vgkCXm2i"
TheBubbleBubble;2017-01-21 23:46;0;1;"Exactly"
TheBubbleBubble;2017-01-21 23:43;0;4;"This is an interesting webinar...I will definitely be attending. @ LanceRobertshttps://twitter.com/LanceRoberts/status/822570252022272001 …"
TheBubbleBubble;2017-01-21 23:30;6;10;"A hot new hedge fund expects 'hundreds of billions of dollars' in tech deals: http://finance.yahoo.com/news/hot-hedge-fund-expects-hundreds-170657285.html … A possible climax phase of the bubble?"
TheBubbleBubble;2017-01-21 12:58;0;0;"Agreed!"
TheBubbleBubble;2017-01-21 06:19;0;0;"It depends on the application. @ Forbes"
TheBubbleBubble;2017-01-21 06:08;4;8;"Singing The ETF Bubble Blues:http://www.forbes.com/sites/michaellewitt/2017/01/20/singing-the-etf-bubble-blues/ …"
TheBubbleBubble;2017-01-21 05:36;0;1;"Very possible...the VIX is extremely low, which usually leads to volatility spikes."
TheBubbleBubble;2017-01-21 03:32;0;0;":)"
TheBubbleBubble;2017-01-21 03:31;0;0;"Thanks - I'll take a look. @ LanceRoberts"
TheBubbleBubble;2017-01-21 03:09;6;13;"Traders are excessively optimistic right now...a contrarian signal:https://twitter.com/TheBubbleBubble/status/822521058041303041 …"
TheBubbleBubble;2017-01-21 03:07;46;48;"U.S. Financial Markets – Alarm Bells are Ringing: http://www.acting-man.com/?p=48374 @ Acting_Manpic.twitter.com/sNo5BmNyHn"
TheBubbleBubble;2017-01-21 03:02;0;1;"My pleasure :) @ rr0710"
TheBubbleBubble;2017-01-21 01:50;0;0;"Exactly"
TheBubbleBubble;2017-01-21 01:20;4;4;"Five Charts Show Lurking Risks in China’s Economy: https://www.bloomberg.com/news/articles/2017-01-20/five-charts-show-lurking-risks-in-china-s-economic-stabilization … $ FXI $ EEMpic.twitter.com/fuQSO4EezS"
TheBubbleBubble;2017-01-21 01:18;0;0;"Bingo"
TheBubbleBubble;2017-01-21 01:04;0;2;"That's what I'm worried about... @ goddersbloom"
TheBubbleBubble;2017-01-21 01:00;2;0;"Stock Bubbles, Bond Busts Make Credit Suisse’s Ambush List: https://www.bloomberg.com/news/articles/2017-01-20/stock-bubbles-bond-busts-make-credit-suisse-s-ambush-list …pic.twitter.com/QKuyxCqcK9"
TheBubbleBubble;2017-01-21 00:48;0;1;"My thoughts exactly."
TheBubbleBubble;2017-01-21 00:07;11;15;"Trump: The Best Or Worst Of Times: https://realinvestmentadvice.com/weekend-reading-trump-the-best-or-worst-of-times/ … by @ LanceRoberts $ SPY $ DIA $ QQQpic.twitter.com/ORVmhr3lcY"
TheBubbleBubble;2017-01-20 23:40;0;0;"Absolutely."
TheBubbleBubble;2017-01-20 23:22;14;20;"Even if Trump were to (theoretically) "save the U.S. economy," how does that defuse the bubbles in other countries?https://twitter.com/TheBubbleBubble/status/822462902963675136 …"
TheBubbleBubble;2017-01-20 23:19;0;0;"lol"
TheBubbleBubble;2017-01-20 23:17;12;17;"Does this sound like the U.S. before the 2008 crash, or nah?https://twitter.com/TheBubbleBubble/status/822462902963675136 …"
TheBubbleBubble;2017-01-20 23:16;5;3;"China's 6.7% Growth Fueled by Soaring Real Estate and Consumer Spending: https://www.nytimes.com/2017/01/19/business/china-gdp-economic-growth.html … $ FXI $ EEMpic.twitter.com/DPfc0MISoR"
TheBubbleBubble;2017-01-20 23:12;0;0;"Absolutely!"
TheBubbleBubble;2017-01-20 05:46;0;0;"Thanks - I'll check these out."
TheBubbleBubble;2017-01-20 04:47;0;0;"you know it!"
TheBubbleBubble;2017-01-20 04:33;1;1;"I'm shaking my head... @ goddersbloom"
TheBubbleBubble;2017-01-20 04:29;1;0;"Always a pleasure :)"
TheBubbleBubble;2017-01-20 04:21;0;0;"Agreed - Singapore too."
TheBubbleBubble;2017-01-20 04:15;0;0;"Oh, they'll try that...eventually. ;)"
TheBubbleBubble;2017-01-20 04:04;0;0;"lol @ EconMatters"
TheBubbleBubble;2017-01-20 03:55;0;0;"lol - I didn't write the headline ;)"
TheBubbleBubble;2017-01-20 03:50;29;28;"China Housing Bubble Finally Pops: http://www.zerohedge.com/news/2017-01-18/china-housing-bubble-finally-pops-first-slowdown-after-19-months-acceleration … $ FXI $ EEMpic.twitter.com/6lILQIK4Qk"
TheBubbleBubble;2017-01-20 03:35;0;0;"Exactly! So many people think that."
TheBubbleBubble;2017-01-20 03:33;0;0;"Thanks! I'll check it out."
TheBubbleBubble;2017-01-20 03:32;19;15;"Mario Draghi is Mistaken - European Debt is Unsustainable: http://www.econmatters.com/2017/01/mario-draghi-is-mistaken-european-debt.html … @ EconMatters $ EWI $ EWQpic.twitter.com/cJ3PTC5epQ"
TheBubbleBubble;2017-01-20 03:24;0;0;"Not yet. Any highlights?"
TheBubbleBubble;2017-01-20 03:11;2;5;"Retail Bulls Get Slaughtered: http://www.forbes.com/sites/investor/2017/01/18/retail-bulls-get-slaughtered/ … $ M $ SHLDpic.twitter.com/56w7pzpwcF"
TheBubbleBubble;2017-01-20 01:35;0;1;"Thanks"
TheBubbleBubble;2017-01-20 01:30;38;29;"Here's the composition of China's soaring debt. http://www.businessinsider.com/the-real-problem-with-chinas-corporate-debt-load-2017-1 … $ FXI $ EEMpic.twitter.com/6DNLCgKQwc"
TheBubbleBubble;2017-01-20 01:17;0;0;"Thanks - I'll take a look. I'm not surprised by anything when it comes to online surveillance."
TheBubbleBubble;2017-01-20 00:47;0;0;"lol - exactly"
TheBubbleBubble;2017-01-20 00:39;7;12;"Also, the "market returns 10% on average each year" meme is skewed due to the Fed bubble of the past 20 yrs.https://twitter.com/TheBubbleBubble/status/822119399293325317 …"
TheBubbleBubble;2017-01-20 00:35;8;21;"There is so much misinformation and DISinformation in the financial planning industry. It drives me crazy.https://twitter.com/TheBubbleBubble/status/822119399293325317 …"
TheBubbleBubble;2017-01-20 00:31;6;14;"Here are 3 of the most common, but dangerous myths about long-term investing: https://realinvestmentadvice.com/3-things-returns-nothing-but-net-overly-optimistic/ … @ LanceRobertspic.twitter.com/k2cmzXjKmu"
TheBubbleBubble;2017-01-20 00:06;11;11;"What drives stock market returns?: https://realinvestmentadvice.com/3-things-returns-nothing-but-net-overly-optimistic/ … by @ LanceRoberts $ SPY $ DIA $ QQQpic.twitter.com/gI30k2emcZ"
TheBubbleBubble;2017-01-19 23:40;13;14;"Fund mgr. who predicted 2014 drop in oil now sees prices in the $30s: http://www.marketwatch.com/story/fund-manager-who-correctly-predicted-2014-drop-in-oil-now-sees-prices-in-the-30s-2017-01-19 … $ USO $ OIL $ WTIpic.twitter.com/WQSDaJsFQ0"
TheBubbleBubble;2017-01-19 23:04;0;0;"Well said."
TheBubbleBubble;2017-01-19 06:50;0;3;"Nice to meet you :)"
TheBubbleBubble;2017-01-19 06:45;0;1;"Thank you kindly :)"
TheBubbleBubble;2017-01-19 06:43;1;1;"Thanks :) @ d_seaman"
TheBubbleBubble;2017-01-19 06:11;23;16;"UK housing stock value soars to a record £6.8tn: https://www.ft.com/content/4906a246-dcb7-11e6-86ac-f253db7791c6 … = part of the global housing bubble. $ EWUpic.twitter.com/4xKUvbYjnV"
TheBubbleBubble;2017-01-19 06:06;0;1;"Thank you! I'll check it out."
TheBubbleBubble;2017-01-19 05:59;0;0;"I haven't. What's it about?"
TheBubbleBubble;2017-01-19 05:53;0;1;"lol @ NationalDebt @ TheBondFreak"
TheBubbleBubble;2017-01-19 05:41;34;24;"Comparing Millennials now with Boomers in 1989 is super depressing: http://www.businessinsider.com/comparing-millennials-to-baby-boomers-2017-1/ … by @ lopezlinettepic.twitter.com/LyejaO919m"
TheBubbleBubble;2017-01-19 04:38;4;7;"Here are the 4 words the financial establishment wants you to hate: https://realinvestmentadvice.com/fpw-4-words-you-are-supposed-to-hate/ … by @ rr0710pic.twitter.com/Xx3Bh4RPuP"
TheBubbleBubble;2017-01-19 03:49;0;0;"Precisely"
TheBubbleBubble;2017-01-19 03:49;0;0;"Exactly - it drives me nuts. I want these people removed from power."
TheBubbleBubble;2017-01-19 03:45;0;0;"lol - exactly."
TheBubbleBubble;2017-01-19 03:41;0;0;"Absolutely!"
TheBubbleBubble;2017-01-19 03:18;16;20;"Lagarde Urges Wealth Redistribution To Fight Populism: http://www.zerohedge.com/news/2017-01-18/lagarde-urges-wealth-redistribution-fight-populism … Of course, no mention of central banks that cause the problem"
TheBubbleBubble;2017-01-19 03:03;0;1;"I know, right? We need to stick together. Haha. @ michaellebowitz"
TheBubbleBubble;2017-01-19 03:00;0;1;"Exactly!"
TheBubbleBubble;2017-01-19 03:00;0;1;"Thanks :) @ michaellebowitz"
TheBubbleBubble;2017-01-19 02:55;0;1;"Cool :) @ michaellebowitz"
TheBubbleBubble;2017-01-19 02:52;9;22;"Please help my colleague @ michaellebowitz hit 3,000 followers today! He's an economic skeptic like myself. I always enjoy his research."
TheBubbleBubble;2017-01-19 00:55;0;1;"Yes! @ bricbreaker"
TheBubbleBubble;2017-01-19 00:46;0;0;"I know, it's ridiculous."
TheBubbleBubble;2017-01-19 00:42;0;1;"Oh yeah - I believe it. So much liquidity is sloshing around the globe now and parking in property."
TheBubbleBubble;2017-01-19 00:38;1;3;". @ BRICBreaker Just like they're doing in Vancouver. Prices are insane there."
TheBubbleBubble;2017-01-19 00:33;16;15;"The total market value of NYC real estate is up 50% in just 5 years. Do you think that's organic or sustainable?https://twitter.com/TheBubbleBubble/status/821462783090978818 …"
TheBubbleBubble;2017-01-19 00:10;0;0;"Wow - I'll check it out."
TheBubbleBubble;2017-01-18 23:46;1;1;"And the Austrian economists!"
TheBubbleBubble;2017-01-18 23:42;0;1;"omg - you have some interesting stories! :)"
TheBubbleBubble;2017-01-18 23:37;28;24;"The Fed has inflated U.S. Housing Bubble 2.0 in order to create our bogus economic recovery:https://twitter.com/TheBubbleBubble/status/821742862656225281 …"
TheBubbleBubble;2017-01-18 23:35;29;39;"U.S. rent inflation is the highest since 2007: http://www.zerohedge.com/news/2017-01-18/highest-rent-inflation-2007-sends-core-cpi-above-feds-target-14th-consecutive-month … This is all part of Housing Bubble 2.0 $ XHBpic.twitter.com/bNgqYG7czl"
TheBubbleBubble;2017-01-18 23:09;9;6;"This short article warns readers about following 2017 "expert" market expectations too closely:https://twitter.com/TheBubbleBubble/status/821735631999082498 …"
TheBubbleBubble;2017-01-18 23:06;12;17;"Extrapolate At Your Own Risk: https://realinvestmentadvice.com/extrapolate-at-your-own-risk/ … by @ michaellebowitz $ SPY $ DIA $ QQQpic.twitter.com/ByI9SLROK1"
TheBubbleBubble;2017-01-18 12:00;0;0;"lmao! So true"
TheBubbleBubble;2017-01-18 08:41;0;0;"bingo"
TheBubbleBubble;2017-01-18 08:07;0;1;"It's maddening..."
TheBubbleBubble;2017-01-18 07:09;0;1;"Exactly"
TheBubbleBubble;2017-01-18 06:43;0;0;"Absolutely..."
TheBubbleBubble;2017-01-18 06:32;52;48;"Inside The Obama Stock Market's 235% Return: http://www.forbes.com/sites/nathanvardi/2017/01/17/inside-the-obama-stock-markets-235-rise/ … (Obama had little to do with it. It's an unsustainable Fed bubble)"
TheBubbleBubble;2017-01-18 06:17;21;17;". @ femisapien_z @ michaelpinto It will be worse than 2008 - we're in much more debt now: https://www.facebook.com/thebubblebubble/photos/a.504511266270036.1073741825.181243025263530/1224291887625300/?type=3 …pic.twitter.com/6FSBL5VfDt"
TheBubbleBubble;2017-01-18 05:24;0;1;"My pleasure. @ LanceRoberts"
TheBubbleBubble;2017-01-18 05:19;8;11;". @ michaelpinto Well, that has historically been the case...but I believe this next crash is going to be "The Big One.""
TheBubbleBubble;2017-01-18 05:18;1;0;"Exactly - the bubble is spreading. But I believe that Manhattan proper has a bubble itself."
TheBubbleBubble;2017-01-18 05:16;0;0;"lol"
TheBubbleBubble;2017-01-18 05:15;15;15;"It's unsustainable, Fed-driven bubbles like this that are driving our entire fake economic recovery:https://twitter.com/TheBubbleBubble/status/821462783090978818 …"
TheBubbleBubble;2017-01-18 05:06;13;12;"Brooklyn's bubble is predicated on record low interest rates, the startup bubble, and the Hipster fad (yes, FAD).https://twitter.com/TheBubbleBubble/status/821462783090978818 …"
TheBubbleBubble;2017-01-18 05:02;9;13;"Brooklyn Real Estate Outpaces Manhattan: https://www.bloomberg.com/news/articles/2017-01-17/brooklyn-real-estate-outpaces-manhattan-as-city-tallies-values … (This is a huge bubble, I promise you) $ IYRpic.twitter.com/3ygNjhW9pU"
TheBubbleBubble;2017-01-18 04:57;1;1;"This article explains it well: https://twitter.com/TheBubbleBubble/status/818501387264868352 … This market is extremely pricey = downside risk. @ LanceRoberts"
TheBubbleBubble;2017-01-18 04:53;0;0;"Welcome to an ultra-low rate environment :("
TheBubbleBubble;2017-01-18 04:46;0;2;"Tell me about it - it's ridiculous."
TheBubbleBubble;2017-01-18 04:22;0;1;"oh yeah!"
TheBubbleBubble;2017-01-18 04:10;0;0;"Tell me about it!"
TheBubbleBubble;2017-01-18 03:53;6;7;"Dow 20,000 Looks Lofty With 2.3% Economic Growth: http://www.forbes.com/sites/greatspeculations/2017/01/17/dow-20000-looks-lofty-with-2-3-economic-growth/ …"
TheBubbleBubble;2017-01-18 03:28;0;0;"Sorry to hear that :( @ DividendMaster"
TheBubbleBubble;2017-01-18 03:20;0;0;"Exactly"
TheBubbleBubble;2017-01-18 03:01;0;0;"Exactly - it's mind-boggling. @ MarketWatch"
TheBubbleBubble;2017-01-18 02:55;2;4;". @ DividendMaster I know, right? We haven't learned a thing..."
TheBubbleBubble;2017-01-18 02:49;0;1;"Amen"
TheBubbleBubble;2017-01-18 02:27;0;0;"I wish that wasn't the case, but I don't see how it's mathematically possible any other way. @ LanceRoberts"
TheBubbleBubble;2017-01-18 02:26;21;20;"Bulls, Bears & Market Topping Processes - they're always the same: https://realinvestmentadvice.com/technically-speaking-the-psychological-impact-of-loss/ … @ LanceRoberts $ SPY $ QQQpic.twitter.com/wtTnPo7smO"
TheBubbleBubble;2017-01-18 02:11;0;1;"Don't let the quick recovery since 2009 fool you. That was a one-shot deal where the Fed re-inflated the bubble. @ LanceRoberts"
TheBubbleBubble;2017-01-18 02:09;0;2;"There's no way that the market can work-off the current overvaluation that quickly: https://twitter.com/TheBubbleBubble/status/818501387264868352 … @ LanceRoberts"
TheBubbleBubble;2017-01-18 02:02;0;1;"Tell me about it"
TheBubbleBubble;2017-01-18 01:47;0;0;"Agreed @ trigtrader"
TheBubbleBubble;2017-01-18 01:42;0;1;"lol @ trigtrader"
TheBubbleBubble;2017-01-18 01:38;0;1;"I haven't yet (don't watch much TV), but I don't doubt it at all!"
TheBubbleBubble;2017-01-18 01:36;28;44;"Because we all know how well that worked last time! Can you believe these are our economic "leaders"?https://twitter.com/TheBubbleBubble/status/821410543781249024 …"
TheBubbleBubble;2017-01-18 01:35;44;51;"New York Fed chief Dudley has an idea - homeowners should tap into equity: http://www.marketwatch.com/story/new-york-fed-chief-dudley-has-an-idea-homeowners-should-tap-into-equity-2017-01-17 … Yeah - fuel that bubble, baby!"
TheBubbleBubble;2017-01-17 23:37;5;8;"Sears is ‘one sick puppy,’ and there may be no remedy: http://www.marketwatch.com/story/sears-is-one-sick-puppy-and-there-may-be-no-remedy-2017-01-12 … $ SHLDpic.twitter.com/1uHnYgFhyZ"
TheBubbleBubble;2017-01-17 23:09;15;12;"An Aging World: Percentage of the Population Age 65+ in 2015 and 2050: http://ritholtz.com/2017/01/an-aging-world-percentage-of-the-population-age-65-in-2015-and-2050/ …pic.twitter.com/ZdBc8cQuTt"
TheBubbleBubble;2017-01-17 21:03;0;1;"Well said"
TheBubbleBubble;2017-01-17 13:10;0;1;"lol"
TheBubbleBubble;2017-01-17 12:29;0;1;"Ugh - that's sad. @ MastersNan @ LanceRoberts"
TheBubbleBubble;2017-01-17 10:53;0;0;"Great point! @ lanceroberts"
TheBubbleBubble;2017-01-17 06:53;0;0;"Agreed @ JohnFMauldin"
TheBubbleBubble;2017-01-17 06:44;24;31;"There's Probably No Solution For Europe's Problems: http://www.forbes.com/sites/johnmauldin/2017/01/15/theres-probably-no-solution-for-europes-problems/ … by @ JohnFMauldin $ EWIpic.twitter.com/GsjwSqlooY"
TheBubbleBubble;2017-01-17 06:23;1;3;"Exactly! That figure is while asset prices are highly inflated. @ LanceRoberts"
TheBubbleBubble;2017-01-17 06:14;0;0;"My pleasure!"
TheBubbleBubble;2017-01-17 05:55;7;20;"You're Fired: AI Is Coming For Your Job: http://www.forbes.com/sites/patrickwwatson/2017/01/15/youre-fired-ai-is-coming-for-your-job/#1adfa8197655 … by @ patrickwpic.twitter.com/0ctOfCNk76"
TheBubbleBubble;2017-01-17 04:25;7;4;"7 Federal Reserve Tools and Why They’re All Flawed: https://dailyreckoning.com/7-federal-reserve-tools-flawed/ … by @ JamesGRickardspic.twitter.com/ER6LH6Lc2x"
TheBubbleBubble;2017-01-17 04:15;1;1;"Nice to meet you :)"
TheBubbleBubble;2017-01-17 03:37;0;1;"Hardly! They barely have anything in their 401(k) either. @ LanceRoberts"
TheBubbleBubble;2017-01-17 03:34;1;1;"Thanks, you too!"
TheBubbleBubble;2017-01-17 03:20;0;1;"So true, unfortunately!"
TheBubbleBubble;2017-01-17 03:04;0;2;"Thanks - I'll take a look. @ ProfessorWerner"
TheBubbleBubble;2017-01-17 03:00;43;39;"75% of Americans have less than $100k saved for retirement. Gulp. https://realinvestmentadvice.com/the-real-value-of-cash/ … @ LanceRobertspic.twitter.com/INkb8Av6SE"
TheBubbleBubble;2017-01-17 02:48;0;0;"Haha - I know, right?"
TheBubbleBubble;2017-01-17 02:48;0;3;". @ RoselynSmitley Happy MLK day to you, too! :)"
TheBubbleBubble;2017-01-17 02:41;6;12;"Manhattan's land market got buried in 2016: https://therealdeal.com/2017/01/11/the-market-for-land-got-buried-in-2016/ … "Manhattan dollar volume fell 74 percent last year" $ IYR $ RWX"
TheBubbleBubble;2017-01-17 00:40;0;1;"@ bondvigilantes My followers liked your chart: https://twitter.com/TheBubbleBubble/status/820335929630015490 … Would you consider following back?"
TheBubbleBubble;2017-01-15 02:28;0;1;". @ ThePitBoss16 Bingo - it's like a form of arbitrage! @ bondvigilantes"
TheBubbleBubble;2017-01-15 02:25;43;33;"Nominal house price increases since 2010. by @ bondvigilantes $ IYR $ RWXpic.twitter.com/UdcB3OvU7M"
TheBubbleBubble;2017-01-14 23:52;0;0;"Thank you! :)"
TheBubbleBubble;2017-01-14 13:12;0;0;"yes, that's a good point."
TheBubbleBubble;2017-01-14 08:04;0;0;"Good point"
TheBubbleBubble;2017-01-14 06:37;0;0;"Thank you - that means so much to me :) @ quovadisweblog"
TheBubbleBubble;2017-01-14 06:26;0;0;"Thanks for your support :) @ Grattan_H"
TheBubbleBubble;2017-01-14 06:26;0;0;"Thanks @ Grattan_H"
TheBubbleBubble;2017-01-14 06:25;0;1;"Agreed - it's all relative. @ welshboy82"
TheBubbleBubble;2017-01-14 05:55;0;0;"Ugh :( @ PaulCraigRobert"
TheBubbleBubble;2017-01-14 05:48;0;0;"Ah - I see. When did you notice this starting?"
TheBubbleBubble;2017-01-14 05:40;0;0;"lol"
TheBubbleBubble;2017-01-14 05:28;0;5;". @ fximperija Yes, I believe so. I believe my impressions are a contrarian indicator for the markets and economy."
TheBubbleBubble;2017-01-14 05:23;0;0;"Hmm - strange..."
TheBubbleBubble;2017-01-14 05:23;0;1;"Yes, it certainly is - see this:https://twitter.com/TheBubbleBubble/status/820018211144007680 …"
TheBubbleBubble;2017-01-14 05:22;3;5;"My views/impressions basically track the Volatility Index, which is unusually low right now. http://finviz.com/futures_charts.ashx?t=VX&p=w1 …pic.twitter.com/CxJRdHtj4d"
TheBubbleBubble;2017-01-14 05:19;0;0;"Exactly"
TheBubbleBubble;2017-01-14 05:17;12;19;"Meaning, people are becoming "True Believers" in the Bubblecovery = what you see in the final stages of a bubble:https://twitter.com/TheBubbleBubble/status/820016485577924608 …"
TheBubbleBubble;2017-01-14 05:15;0;7;"My impressions are down from 5M/month before the election to around 2.5M. I believe it's a sign of complacency.https://twitter.com/TheBubbleBubble/status/820016061164781568 …"
TheBubbleBubble;2017-01-14 05:13;0;0;". @ Somena I'm at 2.4 million impressions for the past month (lower than normal due to the holidays).pic.twitter.com/426yRqkpbD"
TheBubbleBubble;2017-01-14 05:12;0;0;"Thanks. @ Grattan_H"
TheBubbleBubble;2017-01-14 05:11;0;0;"Oh, I see. Yeah, I'm not sure why that's happening."
TheBubbleBubble;2017-01-14 05:08;0;0;"What does that mean? I've never heard of that. Any articles about it? Thanks. @ Grattan_H"
TheBubbleBubble;2017-01-14 05:08;0;0;"How can you see the impressions I'm getting? I haven't seen any change...actually they've been rising recently."
TheBubbleBubble;2017-01-14 05:03;0;0;"awesome :) Grattan_H"
TheBubbleBubble;2017-01-14 04:58;1;4;". @ Grattan_H Hmm. That's odd. Not that I'm aware of. Is anyone else noticing this?"
TheBubbleBubble;2017-01-14 04:50;0;1;"Thanks :) @ MrMarkHanson"
TheBubbleBubble;2017-01-14 04:37;1;1;"@ MrMarkHanson Thanks for following - I love your work. I agree that we have Housing Bubble 2.0 and I've been warning about it for a while."
TheBubbleBubble;2017-01-14 04:36;0;1;"Oh gosh...lol"
TheBubbleBubble;2017-01-14 04:26;4;10;"Just beware of the "Skyscraper Curse": https://mises.org/library/skyscrapers-and-business-cycles …https://twitter.com/TheBubbleBubble/status/820003574331621376 …"
TheBubbleBubble;2017-01-14 04:24;36;30;"One Chinese city built more skyscrapers in 2016 than the entire U.S.: http://www.curbed.com/2017/1/11/14242288/skyscraper-supertall-ctbuh … $ FXI $ EEMpic.twitter.com/OhfZxWC0Vh"
TheBubbleBubble;2017-01-14 03:12;0;0;"Precisely."
TheBubbleBubble;2017-01-14 03:10;0;2;". @ BRICBreaker The key is to sell some sort of premium/subscription service instead of relying on ads alone."
TheBubbleBubble;2017-01-14 03:09;0;4;". @ BRICBreaker So, it's difficult for media startups to survive on advertising alone. YouTubers are seeing this too, etc."
TheBubbleBubble;2017-01-14 03:08;0;5;". @ BRICBreaker Meanwhile, there's a relatively fixed pool of ad Dollars, so everyone's competing for that. Ad rates are dropping rapidly."
TheBubbleBubble;2017-01-14 03:07;0;4;". @ BRICBreaker Good question - I think there is some sort of bubble. There's an explosion of content sites, but no barriers to entry."
TheBubbleBubble;2017-01-14 02:47;6;9;"Carl Icahn's Investment Fund Plunged By 20% In 2016: http://www.forbes.com/sites/nathanvardi/2017/01/12/carl-icahns-investment-fund-plunged-by-20-in-2016/ … by @ nathanvardipic.twitter.com/mq7SNUgcbg"
TheBubbleBubble;2017-01-14 01:45;0;1;"Exactly"
TheBubbleBubble;2017-01-14 00:21;3;10;"This is definitely not my fault, because I like to eat, drink, and be merry. lolhttps://twitter.com/TheBubbleBubble/status/819941294638268416 …"
TheBubbleBubble;2017-01-14 00:19;0;0;"My pleasure!"
TheBubbleBubble;2017-01-14 00:16;20;16;"5 Simple Charts That Show Why the U.S. Consumer Is Still Dying: https://www.thestreet.com/story/13953638/1/5-simple-charts-that-show-why-the-u-s-consumer-is-still-dying.html … by @ BrianSozzipic.twitter.com/IJPHCTJ5yO"
TheBubbleBubble;2017-01-14 00:06;0;0;"haha"
TheBubbleBubble;2017-01-14 00:02;0;0;"Thanks"
TheBubbleBubble;2017-01-13 23:48;9;12;"Market anticipation vs. reality ahead of Trump's presidency: https://realinvestmentadvice.com/weekend-reading-anticipation/ … @ LanceRoberts $ SPY $ DIA $ QQQpic.twitter.com/yINoTufjoZ"
TheBubbleBubble;2017-01-13 23:43;0;0;"yup!"
TheBubbleBubble;2017-01-13 23:17;0;1;"Exactly!"
TheBubbleBubble;2017-01-13 23:14;8;15;"Even if you think Trump is going to "save the U.S. economy," how does that negate bubbles in other countries?https://twitter.com/TheBubbleBubble/status/819923928286187520 …"
TheBubbleBubble;2017-01-13 23:09;12;14;"Notice how the lift-off of China's credit bubble in '09 coincides with the global "recovery" from the Crisis:https://twitter.com/TheBubbleBubble/status/819923928286187520 …"
