katyperry;2016-09-15 16:09;674;2188;"watch zeitgeist"
katyperry;2016-09-15 09:18;4818;19040;"When ur so creatively busy that you look down and realize you can make a hair do from your pit hair that's grown since igaf. Tight"
katyperry;2016-09-15 03:32;2324;8771;"What if I just made a record full of scatting covers cc @ getglucky cc @ JackGarratt"
katyperry;2016-09-15 02:46;7266;22398;"Suggestion for next iPhone update: Person gets notification when they've been screen shotted and sent to group chat (tbh me)"
katyperry;2016-09-15 01:05;1835;4730;"unplug to connect."
katyperry;2016-09-13 17:15;803;2737;""
katyperry;2016-09-13 11:07;7496;33861;"Helped deliver my sister's baby at 2pm & am in the studio by 8pm. GET A GIRL THAT CAN DO BOTH"
katyperry;2016-09-13 06:00;3303;12097;"HAPPY TO HEAR YOU ARE HUMAN!Stay Strong @ HillaryClinton"
katyperry;2016-09-12 06:02;2244;7896;"fkinsnapss's video https://instagram.com/p/BKOivzFAmnS/ this might be too much but idc"
katyperry;2016-09-12 05:53;2609;9830;"It was rigged from the gethttps://twitter.com/conormcgregor5/status/775059961919508480 …"
katyperry;2016-09-12 05:24;740;2663;"you know me well"
katyperry;2016-09-12 05:20;4216;18394;"Just went to a child's party and am now dissecting the lyrics to Rosie Posie, Rock A Bye Baby & This Little Piggy TBH some f*ed up stuff."
katyperry;2016-09-11 16:32;5828;19983;"I love you pre internet."
katyperry;2016-09-11 11:55;2532;9207;"My new calling: Mini Food Shrimp tempura and fried shrimp ミニチュア料理 エビフライとエビ天 미니어처 요리https://youtu.be/xqI0YFLAO0g"
katyperry;2016-09-11 11:44;3948;15576;"Ayyye anyone at @ drake show have an extra baby wipe for my white @ AdidasBoosts my leg makeup is dripping"
katyperry;2016-09-11 05:58;5087;18996;"Cheesecakes here. Ily"
katyperry;2016-09-11 05:58;896;3912;"thanks for the reminder"
katyperry;2016-09-11 05:57;925;3807;"OG prism truck"
katyperry;2016-09-11 05:57;1853;5210;"I don't think, I listen."
katyperry;2016-09-11 05:53;5211;10053;"talent"
katyperry;2016-09-11 05:52;1731;4627;"all"
katyperry;2016-09-11 05:52;1124;3860;"what do you want a picture of today's newspaper by my head?"
katyperry;2016-09-11 05:51;1114;3843;"never finished it :-/"
katyperry;2016-09-11 05:50;1316;4055;"no"
katyperry;2016-09-11 05:49;1002;3645;"thanks but painful"
katyperry;2016-09-11 05:48;5474;10065;"I hated those days"
katyperry;2016-09-11 05:46;1273;4333;"*listens to I love Kanye once*"
katyperry;2016-09-11 05:44;747;3132;"wait is that like an early 2000's ref? Ily"
katyperry;2016-09-11 05:41;3698;8372;"SO MUCH"
katyperry;2016-09-11 05:41;1620;4550;"yes and yes"
katyperry;2016-09-11 05:41;2602;5461;"me too, I'm not perfect bb"
katyperry;2016-09-11 05:39;777;2798;"@ legendarymalek crap I meant *don't. I hate typos."
katyperry;2016-09-11 05:38;1015;3456;"I have always been this way. Check the timeline."
katyperry;2016-09-11 05:37;4809;9010;"hunny id unstan myself"
katyperry;2016-09-11 05:35;604;2527;"lucky"
katyperry;2016-09-11 05:35;726;2779;"so what you're saying is it's Opposite Day"
katyperry;2016-09-11 05:33;981;3165;"bb I've always been an open book bearer of light done come for me, love you."
katyperry;2016-09-11 05:31;924;3184;"be still my heart"
katyperry;2016-09-11 05:28;800;2943;"too much for me but I love"
katyperry;2016-09-11 05:26;729;2786;"you have no facts or context bb o"
katyperry;2016-09-11 05:25;895;3097;"ur right I've had too much truth tea this morn"
katyperry;2016-09-11 05:23;23438;32314;"if she says sorry, sure!"
katyperry;2016-09-11 05:23;2950;5696;"get a new approach bb"
katyperry;2016-09-11 05:22;1092;3269;"girl trust the process"
katyperry;2016-09-11 05:20;699;2564;"love this, we can't say hate ok"
katyperry;2016-09-11 05:19;650;2493;"sorry I went too far. Love ya"
katyperry;2016-09-11 05:19;809;2855;"pink drink, look it up basics"
katyperry;2016-09-11 05:18;752;2809;"whut like trump?"
katyperry;2016-09-11 05:17;3431;7190;"hola bb"
katyperry;2016-09-11 05:16;540;2109;"yes this"
katyperry;2016-09-11 05:14;827;3396;"JK ily"
katyperry;2016-09-11 05:13;716;2431;"don't make me come back to SB and sit ya down"
katyperry;2016-09-11 05:12;650;2391;"this is art bb"
katyperry;2016-09-11 05:11;17939;20349;"# BuyPerfectIllusionOniTunes"
katyperry;2016-09-11 05:10;842;3493;"like he deserves a full scholarship somewhere"
katyperry;2016-09-11 05:09;573;2128;"not you but I love this feature cc @ instagram"
katyperry;2016-09-11 05:09;1140;2882;"1 Corinthians 13: 4-8 bb"
katyperry;2016-09-11 05:08;1622;5268;"well that's fine cause there isn't one rn so"
katyperry;2016-09-11 05:07;593;2122;"it's dna"
katyperry;2016-09-11 05:06;593;2120;"too many drinks"
katyperry;2016-09-11 05:06;571;2099;"Saturday"
katyperry;2016-09-11 05:04;559;2050;"that subtle soft touch of the lip is everything"
katyperry;2016-09-11 05:04;567;2131;"ur a fav"
katyperry;2016-09-11 05:03;573;2184;"pink drank"
katyperry;2016-09-11 05:02;553;1981;"ish, when I'm not doing life"
katyperry;2016-09-11 05:01;612;2011;"I have 100 like pee wee, u know this"
katyperry;2016-09-11 05:00;882;3525;"yeah sorry"
katyperry;2016-09-11 05:00;582;2054;"legend"
katyperry;2016-09-11 04:59;757;3136;"it took me 3 to choose. Ur welcome."
katyperry;2016-09-11 04:58;548;1980;"undiagnosed add to be exact. Gonna web MD it."
katyperry;2016-09-11 04:55;583;2089;"artichoke"
katyperry;2016-09-11 04:55;1209;4412;"I'm in my polka dot robe chillin waiting for a Cheesecake Factory delivery"
katyperry;2016-09-11 04:54;642;2091;"you don't know your own strength bb"
katyperry;2016-09-11 04:52;721;2333;"looks like you don't know my calendar"
katyperry;2016-09-11 04:50;579;1996;"@halseysfirework @ rainbowspatrick @ katysfood icons fer sure"
katyperry;2016-09-11 04:42;826;2827;"I know you are but what am I"
katyperry;2016-09-11 04:39;932;2946;"girl bye"
katyperry;2016-09-11 04:32;721;2294;"@ drunkby6 go to East Beach tacos too and get the shrimp tacos"
katyperry;2016-09-11 01:20;2210;8938;". @ emelisande I am ready to lose it and then recover!!! Bring the truth!"
katyperry;2016-09-10 15:34;4156;14152;"flare"
katyperry;2016-09-10 11:47;7520;22433;"FrIdAy StUdIo ViBeZ pic.twitter.com/PYLgMFzUKg"
katyperry;2016-09-09 16:00;4785;16226;"Turkish delights are DISGUSTING, it's a FARCE cc: Chronicles of Narnia"
katyperry;2016-09-09 04:56;3418;9721;"If you are moved watching the video pls continue to support the other Pulse survivors by donating here:https://www.gofundme.com/PulseVictimsFund …"
katyperry;2016-09-09 04:52;5200;15732;"I was so inspired by @ OnePulseTony story & strength that I had to meet him, here's a preview http://www.ellentv.com/videos/0-r5v0dwyb/ …pic.twitter.com/lC9EpqRkep"
katyperry;2016-09-09 04:01;6339;19401;"Don't miss these happy tears today! https://twitter.com/theellenshow/status/773939905542000641 …"
katyperry;2016-09-08 14:46;4630;11944;"Drama*tique"
katyperry;2016-09-07 13:03;5043;15040;"That's glam"
katyperry;2016-09-07 12:16;5134;12747;"idiot for idioms"
katyperry;2016-09-07 12:14;1052;3057;"fraudulent wishes"
katyperry;2016-09-06 16:47;5248;17699;"Caught one"
katyperry;2016-09-06 08:12;2822;10594;"Every1 wants to b a butterfly butcha gotsa learn how to crawl b4 u ball okurrr @Santa… https://www.instagram.com/p/BJ_nGg1AcFP/"
katyperry;2016-09-06 05:23;4973;17544;"H70thBD to my inspo Freddie MercuryGive some to The Mercury Phoenix Trust - Fighting AIDS # FFADAYO @ The_MPT pic.twitter.com/qy28Ms6BB8"
katyperry;2016-09-04 01:23;3285;11738;"luminary fairy @Burning Man https://www.instagram.com/p/BJ5usssAGFC/"
katyperry;2016-08-29 04:45;3207;11031;"bout to get savage af https://www.instagram.com/p/BJqpEEXgkSM/"
katyperry;2016-08-27 07:47;2833;9079;"I’m co-hosting the @IHRCountdown w/my friend @ OnAirRomeo this weekend! Listen right here: http://bit.ly/1pqkaDF @ iHeartRadio"
katyperry;2016-08-27 01:09;3608;10636;"For your freakin weekend: # RISE REMIXES BY @ PURITY_RING, @MonsieurAdi & @ TALAOFFICIAL http://smarturl.it/RiseRemixes pic.twitter.com/Q8PUkNoqwc"
katyperry;2016-08-26 06:27;2885;9760;"# TBT my 1st burn Round ready, right @ mkives https://www.instagram.com/p/BJjGYSEgwpG/"
katyperry;2016-08-26 01:08;3866;13216;"Thought you had all of the shades? Introducing TAME TIGER: http://bit.ly/TameTiger . Fun surprise for you when you Tweet # KATYxCOVERGIRL!"
katyperry;2016-08-25 04:07;11217;30044;"Do not give your eyeballs to this racist, hate-filled, misogynoir crime. I # StandWithLeslie"
katyperry;2016-08-23 03:06;6645;24671;"The Olympics may be over but dad hats will never die : http://katyperry.shop.musictoday.com/store/ pic.twitter.com/oeMC7CMdba"
katyperry;2016-08-21 05:34;3386;13673;"Check out this brilliantly made video that is already giving me anxiety: Washed Up Together by Knox Hamilton http://vevo.ly/Y35MfY"
katyperry;2016-08-20 23:55;3368;13707;"happy saturday https://instagram.com/p/BHSEqD0gAXO/"
katyperry;2016-08-17 07:03;4017;11880;"GUYS - Remember that SWEAT I was talking about? Here it is: http://smarturl.it/MakingRise . # MakingofRise"
katyperry;2016-08-17 06:23;5358;21713;"Some behind-the-scenes at my MAGIC launch yesterday for my new kicks http://fun--mag.com/2016/08/16/katy-perry-shoe-launch/ …pic.twitter.com/tw0lbYJM6Z"
katyperry;2016-08-16 03:17;4415;14339;"Get ready for my & coming to stores Spring 2017https://twitter.com/wwd/status/765249337534345216 …"
katyperry;2016-08-14 09:51;3102;11831;"Collector of miniatures https://www.instagram.com/p/BJEkKVzAYL-/"
katyperry;2016-08-12 12:02;3656;11168;"Me rn:https://m.youtube.com/watch?v=sH9iudba8l4 …"
katyperry;2016-08-12 11:55;3170;12714;"Can someone please translate what this adorable toddler is advertising about the circus coming… https://www.instagram.com/p/BI_oxL3AxWS/"
katyperry;2016-08-11 02:16;4108;13498;"I know it's a little cheeky, butt... Cycling in The ile de re, France https://www.instagram.com/p/BI8Bs8Kgr_g/"
katyperry;2016-08-06 05:17;15276;37935;"# Rio2016 ARE YOU READY TO # RISEpic.twitter.com/QtFBSCQAPY"
katyperry;2016-08-05 17:26;1035;4226;"no way"
katyperry;2016-08-05 17:26;975;3874;"I have a large cushion"
katyperry;2016-08-05 17:24;1071;3803;"no pain, no gain."
katyperry;2016-08-05 17:23;834;3319;"I must have been inspired from your hair..."
katyperry;2016-08-05 17:22;895;3174;"swallowing lots of rain water?"
katyperry;2016-08-05 17:18;1013;3330;"shot for 3 days in Utah, Directed by the incredibly talented Paul Gore."
katyperry;2016-08-05 17:14;829;2828;"@Lilly_Jnes yes, about something that can take you so high but also almost take you out completely..."
katyperry;2016-08-05 16:43;876;2997;"great work"
katyperry;2016-08-05 16:36;3959;12658;"It's that Phoenix in me https://twitter.com/mtvnews/status/761384099424632834 …"
katyperry;2016-08-05 08:28;5515;16251;"ALSO, you can watch the video in its entirety again on NBC’s Rio Olympics Preview Special TONIGHT in the 8 pm ET/PT hour # Rio2016"
katyperry;2016-08-05 08:04;14725;34102;"Through the blood, sweat (lots of it), and tears, we keep rising Finally, my new video for # RISE:http://smarturl.it/RiseVid"
katyperry;2016-08-01 20:18;8053;18465;"AUGUST 4TH we # RISE:http://smarturl.it/RiseTrailer2"
katyperry;2016-08-01 10:10;919;3363;"so glad u kno what's up"
katyperry;2016-08-01 10:03;862;3081;"well I'm not really one of them, so."
katyperry;2016-08-01 06:53;2678;9604;"Hanging with my Habibi's, follow my bb's rubyrankin thealekovski cydney_moore https://www.instagram.com/p/BIixZdygKIj/"
katyperry;2016-08-01 05:25;5726;18341;"Is the Pokemon game the modern day Pied Piper?"
katyperry;2016-08-01 00:16;7339;24335;"FIRST at my brand new @ COVERGIRL commercial for the # KATYxCOVERGIRL collection! pic.twitter.com/b6L1wngzzu"
katyperry;2016-07-29 18:08;965;3354;"going to sleep now bb"
katyperry;2016-07-29 18:03;826;2921;"untrue"
katyperry;2016-07-29 18:02;843;2862;"sTaHp ur my fav."
katyperry;2016-07-29 18:00;1121;3354;"miss u bb"
katyperry;2016-07-29 17:55;1060;2891;"don't.give.up."
katyperry;2016-07-29 17:54;720;2494;"calm down"
katyperry;2016-07-29 17:50;655;2275;"right"
katyperry;2016-07-29 17:49;655;2153;"@ KatyPerryFrance that nickname call out"
katyperry;2016-07-29 17:48;688;2318;"go"
katyperry;2016-07-29 17:47;906;2646;"I was waiting for this edit"
katyperry;2016-07-29 17:46;770;2438;"that wonk eye tho"
katyperry;2016-07-29 17:45;677;2258;"I love y'all's deep dives"
katyperry;2016-07-29 17:38;680;2256;"takes a village bb"
katyperry;2016-07-29 17:33;824;2441;"haters know that was photo shopped."
katyperry;2016-07-29 17:27;681;2207;"same one I sang into for @ POTUS"
katyperry;2016-07-29 13:29;2116;8054;". @ sofifii Lando put that one in."
katyperry;2016-07-29 13:29;2663;9031;". @ shannonwoodward well, you taught me the real definition of what it means to be a Feminist & I forever love you for it. # proudfeminist"
katyperry;2016-07-29 09:13;4162;14101;"DON'T FORGET TO TEXT KATY PERRY TO 47246. COMING UP!"
katyperry;2016-07-29 03:06;3165;11013;"guess where I am @2016 Democratic National Convention https://www.instagram.com/p/BIapGCag5rs/"
katyperry;2016-07-29 03:04;4193;14939;"I'm for @ HillaryClinton at the @ DemConvention tonight! Text KATY PERRY to 47246 to get a link to watch before I take the stage and... # RISE"
katyperry;2016-07-28 11:15;7133;22600;""Don't boo, VOTE!" @ BarackObama spit that"
katyperry;2016-07-28 02:43;4152;16948;"Just landed in Philly for # DemsInPhilly ready to listen and learn..."
katyperry;2016-07-27 03:38;2952;10490;"adorbieshttps://twitter.com/hillaryclinton/status/757926349302472704 …"
katyperry;2016-07-26 04:03;5368;15961;"WHAT A GREAT WEEKThanks to you guys for supporting music & to radio adding & playing it everywhere. # RISING https://twitter.com/katyperrylately/status/757650552717205504 …"
katyperry;2016-07-26 00:01;4113;12168;"EXCLUSIVE! Unlock the # KatyKatHouse for brand new vids & more from me, @ COVERGIRL, & the Katy Kat Collection!https://cards.twitter.com/cards/2zezob/1z4zq …"
katyperry;2016-07-23 16:10;5156;16458;""
katyperry;2016-07-23 16:05;957;3701;"ur nice."
katyperry;2016-07-23 16:02;2957;10526;"my son!https://twitter.com/xlucastoledo/status/756758856554967041 …"
katyperry;2016-07-23 16:01;955;3240;"me 2 duh"
katyperry;2016-07-23 15:58;717;2784;""
katyperry;2016-07-23 15:57;753;2716;"hello"
katyperry;2016-07-23 15:56;773;2687;"I'm shook"
katyperry;2016-07-23 15:54;747;2644;"soon"
katyperry;2016-07-23 15:52;949;3186;"@ TheoLagupic.twitter.com/3LCMO8YrbH"
katyperry;2016-07-23 15:50;635;2354;"still # rose"
katyperry;2016-07-23 15:49;610;2269;""
katyperry;2016-07-23 15:48;610;2281;"waiting."
katyperry;2016-07-23 15:47;612;2276;"for receipts of course."
katyperry;2016-07-23 15:47;622;2363;"*saves photo*"
katyperry;2016-07-23 15:46;611;2201;"DANG"
katyperry;2016-07-23 15:40;858;2571;"rat"
katyperry;2016-07-23 15:39;596;2200;"don't be a desp"
katyperry;2016-07-23 15:38;593;2078;"always"
katyperry;2016-07-23 15:38;590;2151;"coming next week BUB"
katyperry;2016-07-23 15:37;625;2192;"she's sleeping"
katyperry;2016-07-23 15:35;622;2188;"Gold"
katyperry;2016-07-23 15:32;2096;3946;"consideration/same ol'"
katyperry;2016-07-23 15:28;559;2021;"booyakasha"
katyperry;2016-07-23 15:27;572;2068;"bb I travel"
katyperry;2016-07-23 15:24;557;1988;"smh"
katyperry;2016-07-23 15:22;541;2008;"tight"
katyperry;2016-07-23 15:18;544;2064;""
katyperry;2016-07-23 15:17;574;2053;"@ Katysanalien omg! U r first! I'm flustered."
katyperry;2016-07-23 15:14;615;2092;"childhood is all about experiments bb especially pre Internet"
katyperry;2016-07-23 15:13;559;1975;"is this you because you're adorbs and yes I am sleeping...soon"
katyperry;2016-07-23 15:09;1260;2872;"@ pacifyher soap"
katyperry;2016-07-23 15:06;533;1904;"bb do you"
katyperry;2016-07-23 15:04;591;1990;"pay up bb"
katyperry;2016-07-23 15:04;539;1907;"does he have mono or"
katyperry;2016-07-23 15:03;531;1887;"we'll wait till tomorrow."
katyperry;2016-07-23 15:01;1274;3008;"sorry"
katyperry;2016-07-23 14:55;580;1966;"omg color we want rainbows"
katyperry;2016-07-23 14:52;577;1914;"calm down"
katyperry;2016-07-23 14:50;536;1893;"this is not enough of a differentiation. # purple"
katyperry;2016-07-23 14:47;746;2051;"so many flags bb"
katyperry;2016-07-23 14:44;589;1977;"miss you"
katyperry;2016-07-23 14:44;522;1793;"late"
katyperry;2016-07-23 14:43;640;1978;"did you photo shop my eyes on to your eyes sickos"
katyperry;2016-07-23 14:42;515;1727;"also duh!"
katyperry;2016-07-23 14:41;538;1803;"omg he's so cute"
katyperry;2016-07-23 14:39;530;1746;"kittehn"
katyperry;2016-07-23 14:35;538;1830;"dye ur hairs first."
katyperry;2016-07-23 14:31;551;1800;"that nose hole tho"
katyperry;2016-07-23 14:31;588;1852;"ok I'll leave"
katyperry;2016-07-23 14:30;521;1753;"lez go now."
katyperry;2016-07-23 14:29;989;2335;"because otherwise I am working on the record for you bb. FOCUS."
katyperry;2016-07-23 14:28;514;1732;""
katyperry;2016-07-23 14:26;561;1754;"fetus trolls"
katyperry;2016-07-23 14:23;568;1815;""
katyperry;2016-07-23 14:20;633;1922;"don't do that to me, you know these words are triggers."
katyperry;2016-07-23 14:19;676;1893;"I'm blessing your timeline"
katyperry;2016-07-23 14:17;628;1896;"cool edit bb"
katyperry;2016-07-23 14:09;758;2059;"that was a "hi" not a "bye""
katyperry;2016-07-23 14:08;693;1957;""
katyperry;2016-07-23 14:07;637;1807;"u guys are the examples"
katyperry;2016-07-23 14:04;3055;10242;"plastic bag bbhttps://twitter.com/perrygasms/status/756731149674618880 …"
katyperry;2016-07-23 14:03;550;1699;"ur right, I'm flawed"
katyperry;2016-07-23 14:02;550;1725;"pretty bb"
katyperry;2016-07-23 08:36;660;1947;"@ devhynes so fiwwwwine"
katyperry;2016-07-23 04:05;10427;22453;"SOON # RISEpic.twitter.com/vpsuCRem5R"
katyperry;2016-07-23 00:03;6774;13890;"Soon, I will # RISE:http://smarturl.it/RiseTrailer"
katyperry;2016-07-22 06:22;1670;3790;"don't be sorry for your good taste bb"
katyperry;2016-07-22 02:01;3702;14133;"#1 fan over here will be in Philly nxt week using my voice 2 support @ HillaryClinton! Txt KATY PERRY to 47246 to tune in when I'm on stage"
katyperry;2016-07-20 04:39;5159;17587;"As if it couldn't get any wilder, the universe sends a full moon tonight # RNCinCLE"
katyperry;2016-07-19 10:37;932;2814;"hey thanks"
katyperry;2016-07-18 13:32;11201;26670;"# RISE above it all:http://smarturl.it/KPrise"
katyperry;2016-07-17 05:34;1181;4146;"ur perfect"
katyperry;2016-07-17 05:13;4671;14040;"Because we all have to rise together.https://twitter.com/likerotica/status/754423271479709696 …"
katyperry;2016-07-17 05:09;978;3285;"do it bb"
katyperry;2016-07-17 04:36;3616;12083;"This is powerful because this is who the election really effects...https://twitter.com/hillaryclinton/status/754406021024612352 …"
katyperry;2016-07-16 11:13;3899;13863;"Because we all need a hug: https://www.facebook.com/mydearestpet/videos/1451850711507386/ …"
katyperry;2016-07-16 07:34;7028;17733;"Thank you for support after all these years...The is in pain, we must unite & rise above w/ we r all connected. https://twitter.com/katyperrylately/status/754046131848347648 …"
katyperry;2016-07-16 03:31;1260;4021;"baby u so fast"
katyperry;2016-07-16 03:30;1300;4006;"I've been following you for years. Unforgettable expressions. Q tho, whut is "RAMEN""
katyperry;2016-07-16 03:22;2817;10720;"It'll give you a kick! https://twitter.com/kneecoooo/status/754031630449344512 …"
katyperry;2016-07-16 03:11;1301;3779;"I need that guys @I have been living for him since fetus"
katyperry;2016-07-15 23:00;7592;17439;"# RISE and shine: http://smarturl.it/KPrise"
katyperry;2016-07-15 21:24;7935;18330;"I am honored that NBC Olympics has chosen to use it as an anthem before and during the Rio Games.http://smarturl.it/RiseOlympics"
katyperry;2016-07-15 21:23;12071;27032;"ICYMI on @ TodayShow, here’s why I wrote # RISEpic.twitter.com/cpjf25PRGb"
katyperry;2016-07-15 16:02;1284;4089;"NAIL"
katyperry;2016-07-15 14:05;1553;4466;"I'm just a messenger bb."
katyperry;2016-07-15 13:53;1316;4114;"ur avatar tho"
katyperry;2016-07-15 13:52;3932;11282;"yummy to ur tummy thohttps://twitter.com/theshadyfacts/status/753828456698294272 …"
katyperry;2016-07-15 13:51;1139;3311;"u kno"
katyperry;2016-07-15 13:45;1365;3813;"omg this is one of my fav moments on teevee. Let's be friends?"
katyperry;2016-07-15 13:38;1660;4349;"Please # RISE now Chris"
katyperry;2016-07-15 13:33;2398;8035;"Ish, It's in the definition babe https://twitter.com/shadykatyfacts/status/753824033875959809 …"
katyperry;2016-07-15 13:27;1899;4393;"No baby. It's an Amuse-bouche."
katyperry;2016-07-15 13:14;3931;10511;"No better time than now.https://twitter.com/mikayla_katycat/status/753817191233970176 …"
katyperry;2016-07-15 13:11;1548;3877;"Peter Pan syndrome"
katyperry;2016-07-15 13:04;3894;9509;"Behind the song:https://twitter.com/katy_cat_surrah/status/753816241408577536 …"
katyperry;2016-07-15 12:48;2813;9328;"Thank you for boppin babe https://twitter.com/yaaboyjt/status/753812044948713472 …"
katyperry;2016-07-15 12:38;4900;12501;"Thank you for celebrating my aesthetics https://twitter.com/katys1995volvo/status/753803591995887617 …"
katyperry;2016-07-15 12:32;19148;28735;"KATYCATS SHOOK"
katyperry;2016-07-15 12:28;2288;4734;"We need to # rise above it all, together."
katyperry;2016-07-15 12:25;4463;7556;"incorrect."
katyperry;2016-07-15 11:12;39229;65224;"TOGETHER WE # RISEhttp://apple.co/kprise"
katyperry;2016-07-14 02:37;65189;115055;"pic.twitter.com/m6ebYV8D1r"
katyperry;2016-07-13 04:17;4479;14405;""Everything has beauty, but not everyone sees it." ~Confucius https://www.instagram.com/p/BHxkgNpA6o_/"
katyperry;2016-07-12 16:09;2920;10327;"fur ballz https://www.instagram.com/p/BHwRKz9AiDs/"
katyperry;2016-07-11 15:53;2188;5335;"i has a pepe file and many dank images and I has trolled v hard on y'all so don't think u just sendin out tweets to space..."
katyperry;2016-07-11 15:44;1966;5200;"i hate that space so much. My OCD is on I was just trying to be cool/different pic.twitter.com/fVH6vG1ndp"
katyperry;2016-07-11 15:40;5196;22713;"I may have just finished lint rolling my face. Goodnight. (to be fair it's the best way to get glitter off)"
katyperry;2016-07-07 03:48;10226;20721;"You can't just go on with your day, you must watch this & we must face this continual outrageousness # ALTONSTERLINGhttps://twitter.com/groupanon/status/750755794937929728 …"
katyperry;2016-07-02 12:49;8447;36450;"Every1 else havin a lit Friday night & I'm here examining the nose pore cleaner strip I just peeled off & I must say, nothing can top this."
katyperry;2016-07-02 03:11;7093;20662;"Dang this is tight https://twitter.com/twitter/status/748912326179328000 …"
katyperry;2016-06-30 07:37;4872;14802;"When I visited Vietnam, I learned that the change we want starts when we choose to care: http://uni.cf/295hQQL # FightUnfair # ForEveryChild"
katyperry;2016-06-29 08:53;10541;25157;"Common running theme: we are an unhappy world. How do we make happiness a necessity?"
katyperry;2016-06-25 06:21;3390;10613;"New music Friday lets go! https://twitter.com/ferras/status/746392712279011328 …"
katyperry;2016-06-24 12:51;3453;11036;"SONG OF THE SUMMER ALERT Check out @ FERRAS new chune # CLOSER available now on iTunes: http://smarturl.it/FerrasCloser pic.twitter.com/bHnds4wyOe"
katyperry;2016-06-24 12:45;2614;8381;"SONG OF THE SUMMER ALERT Check out my boy, @ FERRAS new chune CLOSER available now on… https://www.instagram.com/p/BHBjihFADag/"
katyperry;2016-06-24 10:59;2656;8391;"When she tryna buy in bulk https://www.instagram.com/p/BHBXWZXgLO7/"
katyperry;2016-06-24 07:27;3677;9472;"& SHARE to help @ Staples & @ DonorsChoose give to teachers & classrooms in need: https://youtu.be/vRJkKbdxYeY # StaplesForStudents"
katyperry;2016-06-24 03:03;5630;15039;"I'm grateful that I can use my spotlight to shine a LIGHT and keep elevating kindness https://twitter.com/unicef/status/745983045396742144 …"
katyperry;2016-06-21 02:36;3068;10232;"Get a dad that can do it allhttp://www.huffingtonpost.com/2016/06/18/dad-baseball-catch-phillies-video_n_10543016.html …"
katyperry;2016-06-20 08:01;3379;10946;"A home run # fathersday @Dodger Stadium https://www.instagram.com/p/BG2v3IIv-ZB/"
katyperry;2016-06-18 17:18;2823;9073;"cave-meme https://www.instagram.com/p/BGyl_0bP-fc/"
katyperry;2016-06-18 08:02;5806;15756;"To my LGBTQ family, let's keep dancing https://itunes.apple.com/us/playlist/katy-perry-desire/idpl.1f472f32401c4ee1894ecd0a82c5fe5b …"
katyperry;2016-06-17 12:30;4371;12177;"Take actionI just signed this petition to ban assault weapons, u should too: http://petitions.moveon.org/s/BnWECy # NotOneMore # StandWithOrlando @ moveon"
katyperry;2016-06-13 05:58;6415;18210;"YEShttps://twitter.com/rheabutcher/status/742013077504200704 …"
katyperry;2016-06-13 04:44;30946;47650;"I just can't believe this is the world we live in today."
katyperry;2016-06-10 04:03;5711;16271;"YAS https://twitter.com/hillaryclinton/status/740973710593654784 …"
katyperry;2016-06-09 14:48;2899;9453;"what a legend. # cindysherman https://www.instagram.com/p/BGbJsHTP-Uh/"
katyperry;2016-06-08 12:30;7269;27102;"A lot of little girls are in bed right now dreaming for the first time, without limits. You broke the mold @ HillaryClinton"
katyperry;2016-06-08 09:09;3122;10401;"and you thought I was gonna take a selfie with it on my lips https://www.instagram.com/p/BGX-HNZP-ar/"
katyperry;2016-06-08 07:23;4304;14246;"Wears nothing patriotic themed to vote *shocks nation*"
katyperry;2016-06-07 09:28;2792;8794;"MASSAGED KALE https://www.instagram.com/p/BGVbeoqP-T6/"
katyperry;2016-06-04 02:30;3791;13195;"As a true California girl, I know it's my civic duty AND privilege to go out and VOTE for the… https://www.instagram.com/p/BGM9MZxP-W4/"
katyperry;2016-05-31 03:26;5002;19574;"Yes! Thank you to the heroes we've lost and still serving! We appreciate you and honor you today! https://twitter.com/hillaryclinton/status/737272479052365824 …"
katyperry;2016-05-27 09:07;5199;16910;"READY TO CAESER SALAD THE DAY! (that's what they say right?)"
katyperry;2016-05-26 22:41;3457;11241;"I leaf you https://www.instagram.com/p/BF38r_0P-R2/"
katyperry;2016-05-26 18:50;3459;11003;"On. A. Mission # UNICEF https://www.instagram.com/p/BF3iK9qv-UI/"
katyperry;2016-05-26 03:43;3428;12149;"When ur so jet lagged & uv read the whole internet but then u realize u can finally sleep cuz ur search is complete:http://youtu.be/rFIe9e1QG_U"
katyperry;2016-05-24 01:07;3800;12552;"Every voice is important & every vote counts. No matter where you stand, register to vote! # RockTheVote https://register2.rockthevote.com/?partner=31501"
katyperry;2016-05-19 07:39;3257;10373;"# cannesfilmfestival https://www.instagram.com/p/BFkT4uIv-Zo/"
katyperry;2016-05-13 10:09;3302;10676;"HEYLESS THAN AN HOUR to donate $25 dollars at http://awloveshorizons.org to win!!!"
katyperry;2016-05-13 08:11;3238;9991;"Donate $25 dollars by 11pm ET at http://awloveshorizons.org 2enter2 win 1 of 10 voicemail outgoing messages that I'll leave for lucky winners"
katyperry;2016-05-13 07:21;7556;17797;"Instead of giving energy & eyeballs to dumb conspiracy check out how CL this is: http://time.com/4316476/orlando-bloom-unicef-report-education/ … # dontfeedthebeast"
katyperry;2016-05-12 14:07;4497;12668;"Is that all there is?https://m.youtube.com/watch?v=eAf7HcK10d0 …"
katyperry;2016-05-08 08:05;3795;11828;"No, you're high. https://www.instagram.com/p/BFICDzhP-Xx/"
