FXCM;2017-07-10 13:52;0;2;"$ EURUSD side-lined near 1.1400, eyes German trade, Sentix http://bit.ly/2sFsbHF"
FXCM;2017-07-10 13:21;0;0;"# Oil: Key reversal in prices – BBH http://bit.ly/2tYjigo"
FXCM;2017-07-10 12:50;0;0;"CAD: On a strong footing – BBH http://bit.ly/2tY0TAe"
FXCM;2017-07-10 12:19;0;0;"G20 summit: Fragmentation on key issues remains stark – ANZ http://bit.ly/2tYy2f9"
FXCM;2017-07-10 11:48;2;2;"AUD futures: Don’t trust the bullish outside day candle http://bit.ly/2sFaAQ3"
FXCM;2017-07-10 11:17;0;0;"Ex-RBA’s Edwards: RBA should not move policy until it sees higher CPU, wages http://bit.ly/2tXBBCs"
FXCM;2017-07-10 10:45;0;0;"$ NZDUSD unimpressed by China inflation, keeps losses near 0.7270 http://bit.ly/2tYeffN"
FXCM;2017-07-10 10:13;0;0;"$ AUDUSD hardly moves as China inflation data offer no surprises http://bit.ly/2sERsSx"
FXCM;2017-07-10 09:42;1;3;"China Consumer Price Index (MoM) below forecasts (-0.1%) in June: Actual (-0.2%) http://bit.ly/2sF8nnR pic.twitter.com/kIQqT0cGDo"
FXCM;2017-07-10 09:10;1;0;"Crude gains in Asia as OPEC and allies set to meet this month on curbs http://bit.ly/2sECj3u pic.twitter.com/m2qgkVz58e"
FXCM;2017-07-10 08:39;0;1;"Japan’s Current Account 1.40T vs. 1.63T forecast http://bit.ly/2tYzAFQ pic.twitter.com/AyDdmSEqNQ"
FXCM;2017-07-10 08:06;0;1;"Japan Trade Balance – BOP Basis dipped from previous ¥553.6B to ¥-115.1B in May http://bit.ly/2sELQHR pic.twitter.com/rH7wR8VwEM"
FXCM;2017-07-10 08:00;0;0;"What Is Slippage And Why Does It Happen?http://bit.ly/2sB7ZqH"
FXCM;2017-07-10 07:36;0;0;"The US # Dollar shows signs of life – BBH http://bit.ly/2tXZWI3"
FXCM;2017-07-10 07:04;0;1;"G-20 2017: Australia to be exempt from US tariff on steel exports http://bit.ly/2tX6S8A"
FXCM;2017-07-10 06:31;0;0;"Week ahead in # Europe: Light agenda, UK jobs focal point http://bit.ly/2tXEGSI"
FXCM;2017-07-10 06:00;0;0;"Japan: Abe’s support rate plummets to lowest on record – NNN Poll http://bit.ly/2tXsKR0"
FXCM;2017-07-09 22:00;1;2;"Download up to 10 years of bid/ask prices with FXCM's Basic Historical Data Downloader app http://bit.ly/2kpJ1Hm pic.twitter.com/izXuschdTM"
FXCM;2017-07-09 21:32;0;1;"United Arab Emirates stocks higher at close of trade; DFM General up 0.04% http://bit.ly/2sDhF3T pic.twitter.com/5cBzYo5Fvc"
FXCM;2017-07-09 19:24;1;1;"# Gold / Silver / Copper futures – weekly outlook: June 26 – 30 http://bit.ly/2sCTUsA pic.twitter.com/UJq5n4Hi0p"
FXCM;2017-07-09 18:53;0;0;"Weekly outlook: July 10 – 14 http://bit.ly/2tWid8D pic.twitter.com/QN1dKjQZix"
FXCM;2017-07-09 17:18;1;3;"The Week Ahead: 5 Things to Watch on the Economic Calendar http://bit.ly/2tWg0u1 pic.twitter.com/SUqWvH2L6p"
FXCM;2017-07-09 15:00;0;2;"What Are Top Emerging Market Currencies?http://bit.ly/2qWNCCL"
FXCM;2017-07-09 08:00;3;4;"What Is A # Bitcoin Wallet?http://bit.ly/2tVp41R"
FXCM;2017-07-08 19:00;3;1;"Will the Bank of England’s 10-year hiatus on rate hikes end soon? What analysts sayhttps://on.mktw.net/2tV0BK6"
FXCM;2017-07-08 15:00;0;0;"How Does Russia And NATO’s Tension Impact World Markets?http://bit.ly/2sdF1je"
FXCM;2017-07-08 06:59;2;2;"United States CFTC # Oil NC net positions increased to 341K from previous 327.2K http://bit.ly/2sz1eoT pic.twitter.com/otOGAJsgCa"
FXCM;2017-07-08 04:51;0;0;"Top 5 things that moved markets this past week http://bit.ly/2sz9gyn pic.twitter.com/8sqQpu5veA"
FXCM;2017-07-08 04:19;0;0;"$ GBPUSD: UK jobs data to provide markets with a dovish reality check – ING http://bit.ly/2tRDMHn"
FXCM;2017-07-08 03:48;1;0;"$ EURUSD: Solid US data & Yellen balance sheet talk to support yields http://bit.ly/2tRBkRi"
FXCM;2017-07-08 03:15;0;0;"Fed continues to hold its cards close to its chest – Wells Fargo http://bit.ly/2sycNNq"
FXCM;2017-07-08 02:43;0;0;"$ GBPUSD ends week lower after being unable to break 1.3030/50 http://bit.ly/2sy7ayE"
FXCM;2017-07-08 02:12;0;0;"EUR/GBP warns of a stronger rally attempt http://bit.ly/2tQzQXG"
FXCM;2017-07-08 01:41;0;0;"NFP underpins Fed’s dilemma: unemployment and (wage) inflation are low at the same time – Danske Bank http://bit.ly/2tRgwJT"
FXCM;2017-07-08 01:08;0;0;"Spain stocks lower at close of trade; IBEX 35 down 0.09% http://bit.ly/2sxTeVv pic.twitter.com/go0S9ajqBC"
FXCM;2017-07-08 00:37;0;0;"Germany stocks higher at close of trade; DAX up 0.06% http://bit.ly/2sxNZ8d pic.twitter.com/dA8JROesaQ"
FXCM;2017-07-08 00:04;0;0;"German Chancellor Merkel: G20 communique is still being hammered out http://bit.ly/2sy3kp0"
FXCM;2017-07-07 23:33;0;0;"US NFP: June data supports Fed’s policy – Wells Fargo http://bit.ly/2sxrhNq"
FXCM;2017-07-07 23:02;1;0;"# Dollar bounces back as markets digest NFP report http://bit.ly/2tQHykt pic.twitter.com/UtzwRxysu9"
FXCM;2017-07-07 22:29;1;1;"$ EURUSD reverts the drop to 1.1380 post-payrolls http://bit.ly/2tQzD6I"
FXCM;2017-07-07 21:57;0;0;"Hi Paul, we're sorry to hear this. Please let us know how we can help. Your trading comments and concerns are important to us."
FXCM;2017-07-07 21:57;0;1;"OPEC-led # Oil producer group not actively discussing further measures – Reuters http://bit.ly/2tQJQ2S"
FXCM;2017-07-07 21:37;6;2;"$ USDCAD is trading at a 10-month lowpic.twitter.com/uSS6GWUaLT"
FXCM;2017-07-07 21:24;3;0;"# Gold stalls post-NFP recovery near $1230 barrier http://bit.ly/2tQ7X1J"
FXCM;2017-07-07 20:53;1;1;"Here's a look at trader positioning in $ EURUSD, # Gold, SPX500 and other products following the US Non-Farm Payroll releasepic.twitter.com/S9Y07Tz5U2"
FXCM;2017-07-07 20:52;1;0;"United States Average Hourly Earnings (YoY) registered at 2.5%, below expectations (2.6%) in June http://bit.ly/2swYVTh pic.twitter.com/mjO8r0EfCe"
FXCM;2017-07-07 20:21;1;1;"US: Yellen to remain in focus today – BBH http://bit.ly/2swPUtL"
FXCM;2017-07-07 19:51;0;1;"US NFP: Job creation in June probably above trend growth – Danske Bank http://bit.ly/2tPRD0U"
FXCM;2017-07-07 19:19;0;1;"Global stocks mixed to lower ahead of U.S. jobs data as # Oil slumps http://bit.ly/2tPJuJM pic.twitter.com/zwEELAJJrW"
FXCM;2017-07-07 18:47;1;0;"$ EURUSD side-lined above 1.1400 in a typical pre-NFP trading http://bit.ly/2swBjhI"
FXCM;2017-07-07 18:15;0;0;"$ GBPJPY MACD fails to challenge recent highs http://bit.ly/2swPdjZ"
FXCM;2017-07-07 17:43;1;0;"UK PM Theresa May: UK can’t be in every part of customs union post # Brexit http://bit.ly/2swqs7s"
FXCM;2017-07-07 17:12;0;1;"Singapore Foreign Reserves (MoM) rose from previous 264.6B to 266.3B in June http://bit.ly/2swIKoZ pic.twitter.com/XJnyVxxvH1"
FXCM;2017-07-07 16:40;0;0;"$ USDCHF stages a goodish recovery from sub-0.9600 level http://bit.ly/2tPrjnx"
FXCM;2017-07-07 16:09;1;1;"Italy Retail Sales s.a. (MoM) came in at -0.1%, below expectations (0.3%) in May http://bit.ly/2swFFWd pic.twitter.com/xsJzqlTOXS"
FXCM;2017-07-07 15:37;0;0;"United Kingdom Halifax House Prices (3m/YoY) came in at 2.6% below forecasts (3.1%) in June http://bit.ly/2swDhP6 pic.twitter.com/BIxY9OirrS"
FXCM;2017-07-07 15:06;0;0;"Switzerland Foreign Currency Reserves registered at 693B, below expectations (695B) in May http://bit.ly/2tP6hFD pic.twitter.com/Ne19g6xIz4"
FXCM;2017-07-07 14:36;0;0;"BOJ Survey: Percentage of Japan households expecting inflation to rise hits more than 1-year high http://bit.ly/2tP2ecv"
FXCM;2017-07-07 14:04;0;1;"$ EURUSD on the offers, but keeps 1.1400 ahead of NFP http://bit.ly/2tOLbaE"
FXCM;2017-07-07 13:31;0;1;"US: Trade balance posted -$46.5bn figure for May – Nomura http://bit.ly/2swmnjC"
FXCM;2017-07-07 12:58;0;0;"WTI: Recovery remains capped by $ 45, US rigs count in eyed http://bit.ly/2tOT8fT"
FXCM;2017-07-07 12:28;0;0;"PBOC Adviser: # Bitcoin can be an asset but not currency – RTRS http://bit.ly/2tOLamX"
FXCM;2017-07-07 11:57;1;0;"BOJ Official: BOJ carried out increased JGB purchases & fixed-rate ops given big rise in long-term yields http://bit.ly/2tONFWf"
FXCM;2017-07-07 11:24;0;0;"BOJ bond-buying update: BOJ says no bids tendered for its fixed rate operation http://bit.ly/2tOFCc9"
FXCM;2017-07-07 10:53;0;0;"PBOC drains net CNY 250 bn via OMOs this week http://bit.ly/2svUDfa"
FXCM;2017-07-07 10:21;0;0;"Crude # Oil down in Asia as focus swings back to oversupply http://bit.ly/2svzRw3 pic.twitter.com/jHVVN8HNtC"
FXCM;2017-07-07 09:51;0;0;"Australia forecasts iron-ore price will average $62 a tonne this year – FT http://bit.ly/2svSbFx"
FXCM;2017-07-07 09:20;0;0;"Japanese 10-yr yield above 0.10%, will BOJ boost purchases? http://bit.ly/2svhTtL"
FXCM;2017-07-07 08:48;1;0;"$ USDJPY: slight bid in Tokyo’s greenback ahead of key nonfarm payrolls event http://bit.ly/2svjijN"
FXCM;2017-07-07 08:16;1;1;"Japan JP Foreign Reserves below forecasts ($1257.2B) in June: Actual ($1249.8B) http://bit.ly/2tOmj2K pic.twitter.com/y7oQb7pYMA"
FXCM;2017-07-07 07:45;0;0;"Fed’s Fischer: Fiscal policy uncertainty may be hampering investment http://bit.ly/2tO5KUm"
FXCM;2017-07-07 07:13;0;0;"ECB minutes: adding “juice” to Draghi’s “reflation” speech – ANZ http://bit.ly/2svfGOI"
FXCM;2017-07-07 06:11;0;0;"US data reviewed: lowered Q2 GDP tracking – Nomura http://bit.ly/2svjHTv"
FXCM;2017-07-07 06:00;2;2;"US Non-Farm Payroll is one of the top events on the economic calendar for Friday, July 7pic.twitter.com/824mDfGvcr"
FXCM;2017-07-07 05:06;1;1;"Fed’s Yellen to deliver second day of testimony on July 13 – Reuters http://bit.ly/2suIpDh"
FXCM;2017-07-07 04:35;0;1;"# Forex today: # Dollar drops with a shift in # Euro yields outpacing UST yields http://bit.ly/2tMWccA"
FXCM;2017-07-07 04:04;0;1;"$ GBPUSD holds daily gains, struggles to reach 1.30 ahead of NFP http://bit.ly/2suMJTd"
FXCM;2017-07-07 03:32;0;0;"Crude futures settle higher on upbeat inventory report http://bit.ly/2tNt4Sn pic.twitter.com/GzcObzKNon"
FXCM;2017-07-07 03:00;0;0;"Summary of nonfarm payrolls expectations – Nomura http://bit.ly/2suiY57"
FXCM;2017-07-07 02:27;0;0;"Another strong month of US payroll employment gains? – Nomura http://bit.ly/2tMWYWF"
FXCM;2017-07-07 01:54;0;1;"$ USDCAD consolidates near mid-1.29s as # Oil rebound loses momentum http://bit.ly/2tNAAMW"
FXCM;2017-07-07 01:27;0;1;"$ EURUSD sets a new high for the trading daypic.twitter.com/zDKG3oYZmo"
FXCM;2017-07-07 01:23;1;0;"# Dollar slides on weak jobs data http://bit.ly/2tN1tAJ pic.twitter.com/752qEtzDoK"
FXCM;2017-07-07 00:52;1;1;"Spain stocks lower at close of trade; IBEX 35 down 0.24% http://bit.ly/2tMQ5ok pic.twitter.com/Xk0qEnnAqm"
FXCM;2017-07-07 00:20;0;1;"Norway stocks lower at close of trade; Oslo OBX down 0.03% http://bit.ly/2su8Wko pic.twitter.com/lJdDsa2don"
FXCM;2017-07-06 23:48;0;0;"WTI pierces above $46 on larger-than-expected US crude draw http://bit.ly/2stuKN6"
FXCM;2017-07-06 23:17;0;3;"United States EIA Crude # Oil Stocks change came in at -6.299M below forecasts (-2.283M) in June 30 http://bit.ly/2stBD0H pic.twitter.com/wgmSeIDx5n"
FXCM;2017-07-06 22:45;0;0;"Fed’s Powell didn’t comment on US economic outlook nor monetary policy http://bit.ly/2strgKb"
FXCM;2017-07-06 22:15;1;2;"United States ISM Non-Manufacturing PMI registered at 57.4 above expectations (56.5) in June http://bit.ly/2stu7CU pic.twitter.com/KpT4abGjSO"
FXCM;2017-07-06 22:00;1;1;"Yes, we can help. Our education portal has an online course, trading guides, weekly webinars and more to helphttps://www.fxcm.com/uk/education/?CMP=SFS-70160000000MusHAAS&utm_source=facebook&utm_medium=post&utm_campaign=SM-Global-FB_genericFXCM …"
FXCM;2017-07-06 21:56;0;0;"Hello Jason, no plans to announce at the moment but we will let you know if that changes."
FXCM;2017-07-06 21:43;0;1;"$ EURUSD neutral-bullish near term – Scotiabank http://bit.ly/2stj3G7"
FXCM;2017-07-06 21:11;0;0;"# Dollar slips lower after U.S. data http://bit.ly/2tM4WPQ pic.twitter.com/hMdcvCP3Fs"
FXCM;2017-07-06 20:39;0;0;"Canada International Merchandise Trade below expectations ($-0.53B) in May: Actual ($-1.09B) http://bit.ly/2tM2j0B pic.twitter.com/CWiJ4KY7cx"
FXCM;2017-07-06 20:07;0;3;"$ EURUSD pushes higher on ECB minutes, 1,14 closer http://bit.ly/2ssUhFV pic.twitter.com/g4cgZGfKBV"
FXCM;2017-07-06 19:36;0;0;"$ GBPUSD quickly retreats after a knee-jerk spike to 1.2985 level http://bit.ly/2tLD3rq"
FXCM;2017-07-06 19:04;0;0;"Canada to report wider trade deficit – TDS http://bit.ly/2tLKD5d"
FXCM;2017-07-06 18:31;0;1;"ECB’s Praet: Inflation convergence needs more time to show through http://bit.ly/2ssYEkp"
FXCM;2017-07-06 18:01;0;2;"Fed likely to announce start of QT in September – Danske Bank http://bit.ly/2tKUIQ4"
FXCM;2017-07-06 17:31;0;2;"$ EURUSD neutral, between 1.1250/1.1430 – UOB http://bit.ly/2ssojtD"
FXCM;2017-07-06 16:59;0;0;"$ EURUSD fails once again near 1.1360, ECB minutes eyed http://bit.ly/2tLtpFh"
FXCM;2017-07-06 16:27;0;2;"$ USDJPY recovers lost ground, refreshes session tops near 113.40 http://bit.ly/2tLhze5"
FXCM;2017-07-06 15:56;0;2;"FOMC Minutes: Lots of uncertainty – SocGen http://bit.ly/2tLyVYt"
FXCM;2017-07-06 15:25;0;1;"US: Trump’s presidency optimism started to wane – Deutsche Bank http://bit.ly/2tLi5sH"
FXCM;2017-07-06 14:54;2;0;"Taiwan stocks lower at close of trade; Taiwan Weighted down 0.35% http://bit.ly/2tLr0KJ pic.twitter.com/frHf87rsdF"
FXCM;2017-07-06 14:22;0;1;"US: # Oil drilling falls for the first time since January – Standard Chartered http://bit.ly/2sssIg2"
FXCM;2017-07-06 13:51;0;0;"# Eurozone: German factory orders and ECB minutes in focus – TDS http://bit.ly/2srPzs8"
FXCM;2017-07-06 13:20;0;1;"FOMC: Still debating on the timing of balance sheet reduction – ANZ http://bit.ly/2sshXKM"
FXCM;2017-07-06 12:48;0;1;"FOMC: Divided on the timing of the balance sheet adjustment – Nomura http://bit.ly/2tKTq7u"
FXCM;2017-07-06 12:16;0;0;"TheCityUK: UK finance industry faces ‘tipping point’ over # Brexit – RTRS http://bit.ly/2srQIQj"
FXCM;2017-07-06 11:44;1;2;"EU’s Malmstrom: EU and Japan officials seal trade agreement http://bit.ly/2ss66MM"
FXCM;2017-07-06 11:12;0;1;"$ GBPUSD hovers above 23.6% Fib R, eyes US ISM non-manufacturing employment index http://bit.ly/2srQsRw"
FXCM;2017-07-06 10:42;0;2;"Trump & Putin will seek common ground – US Sec. Tillerson http://bit.ly/2ss3cYl"
FXCM;2017-07-06 10:09;0;0;"S&P: Likelihood of military action from North Korean ICBM launch is low http://bit.ly/2sryChD"
FXCM;2017-07-06 09:38;0;0;"PBOC set the Yuan reference rate at 6.7953 http://bit.ly/2tKBXvR"
FXCM;2017-07-06 09:07;0;2;"USD/CNY fix projection: 6.7998 – Nomura http://bit.ly/2tKIdnu"
FXCM;2017-07-06 08:34;2;2;"BTCChina offers Ether to Yuan trading pair http://bit.ly/2srPgxe"
FXCM;2017-07-06 07:31;0;0;"$ NZDUSD: meeting trend line resistance and failing below 0.73 handle http://bit.ly/2srv1jj"
FXCM;2017-07-06 06:59;0;1;"IMF: global imbalances continued and vulnerabilities rising – ANZ http://bit.ly/2tJZNIk"
FXCM;2017-07-06 06:28;0;0;"WTI off a cliff today, API showed a drop of 5.8 million barrels http://bit.ly/2srfVKS"
FXCM;2017-07-06 05:24;0;0;"US # Dollar headed for daily close below 96 after FOMC fails to ignite recovery http://bit.ly/2tK0npn"
FXCM;2017-07-06 04:53;0;0;"Wall Street closes little changed as tech counters losses in energy http://bit.ly/2tK7iyV"
FXCM;2017-07-06 04:21;0;2;"US Ambassador to UN: Countries trading with N.Korea are in violation of UN sanctions http://bit.ly/2tJUb0N"
FXCM;2017-07-06 03:50;0;0;"EM’s FX technical picture – BBH http://bit.ly/2sqsBBG"
FXCM;2017-07-06 03:19;0;1;"$ USDCHF turns flat on day on limited market reaction to FOMC minutes http://bit.ly/2sqwMO1"
FXCM;2017-07-06 03:05;1;4;"USOil is down 4% for the trading daypic.twitter.com/nwruuX4nVr"
FXCM;2017-07-06 02:48;0;1;"Fed: Next rate hike will occur in December – Wells Fargo http://bit.ly/2tJr5hP"
FXCM;2017-07-06 02:18;0;2;"$ EURUSD turns lower after FOMC minutes http://bit.ly/2tJuPjt"
FXCM;2017-07-06 01:47;0;0;"US Factor Orders: A larger-than-expected decline in May – Wells Fargo http://bit.ly/2sqtGJz"
FXCM;2017-07-06 01:14;1;0;"How to trade the negative risk regime – Nomura http://bit.ly/2sqm0XV"
FXCM;2017-07-06 00:42;0;0;"N.Korea to test an ICBM that can hit the US mainland within this year – UOB http://bit.ly/2tJ7iPN"
FXCM;2017-07-05 23:36;0;0;"WH: Trump talks to Egypt’s Sisi, urges resolution on Qatar – Reuters http://bit.ly/2spBpYE"
FXCM;2017-07-05 23:04;3;4;"WTI falls off a cliff, approaches $45 http://bit.ly/2tIMEyZ"
FXCM;2017-07-05 22:33;0;1;"$ EURUSD around 1.1330 post-US data http://bit.ly/2tIOuQC"
FXCM;2017-07-05 22:01;0;0;"ECB: Net position in foreign currency decreased by EUR 13.4 billion to EUR 264.4 billion http://bit.ly/2tI24DM"
FXCM;2017-07-05 21:29;0;0;"$ AUDUSD neutral near term, between 0.7540 and 0.7690 – UOB http://bit.ly/2spAxTJ"
FXCM;2017-07-05 20:57;0;0;"ANC wants to nationalize SARB http://bit.ly/2spGf86"
FXCM;2017-07-05 20:24;0;1;"# Gold stays within sight of 8-week low as investors look to Fed for cues http://bit.ly/2spDwvi pic.twitter.com/ocEWY6gBVg"
FXCM;2017-07-05 19:51;1;3;"FOMC minutes in the limelight – Nomura http://bit.ly/2tI7azI"
FXCM;2017-07-05 19:21;0;1;"$ AUDUSD plummets to session lows below 0.76 handle http://bit.ly/2spo7eH"
FXCM;2017-07-05 18:49;0;1;"Top 5 things to watch today http://bit.ly/2tHYp8X pic.twitter.com/jimmU79gUb"
FXCM;2017-07-05 18:18;2;1;"Top 5 Things to Know In the Market on Wednesday http://bit.ly/2tIoGnw pic.twitter.com/6OS2RweBde"
FXCM;2017-07-05 17:46;0;1;"UK: PMI casts doubt over recent hawkish BoE comments – ING http://bit.ly/2tHObW4"
FXCM;2017-07-05 17:15;1;0;"# European Monetary Union Retail Sales (YoY) came in at 2.6%, above forecasts (2.3%) in May http://bit.ly/2tH4faQ pic.twitter.com/0yutvgESNQ"
FXCM;2017-07-05 16:43;0;0;"$ GBPUSD drops further on PMI, near 1.2900 http://bit.ly/2soMGIo"
FXCM;2017-07-05 16:12;0;0;"Germany Markit PMI Composite came in at 56.4, above expectations (56.1) in June http://bit.ly/2tHzTVu pic.twitter.com/82JYpX7bCk"
FXCM;2017-07-05 15:40;0;1;"Spain Markit Services PMI came in at 58.3, above forecasts (56.5) in June http://bit.ly/2tHO90B pic.twitter.com/voO9qN6BE9"
FXCM;2017-07-05 15:09;1;3;"$ EURUSD deeper pullbacks not likely – UOB http://bit.ly/2tHaWtg"
FXCM;2017-07-05 14:36;1;0;"$ USDJPY recovers early losses, turns flat around 113.25 level http://bit.ly/2soIZTl"
FXCM;2017-07-05 14:04;0;0;"Forsa Poll: German Chancellor Merkel’s Conservatives lead ticks down to 16 points http://bit.ly/2tHkGUn"
FXCM;2017-07-05 13:32;0;3;"Japan: Strong yen and cheap # Oil likely to exert downward pressure on inflation – Nomura http://bit.ly/2sowA1G"
FXCM;2017-07-05 12:59;0;0;"JPY to continue depreciating against the USD – Nomura http://bit.ly/2soahZJ"
FXCM;2017-07-05 12:28;0;0;"Fitch: Bond Connect supports China’s efforts to boost inflows http://bit.ly/2tHFfQu"
FXCM;2017-07-05 12:00;1;0;"What Is Quantitative Easing? https://www.fxcm.com/insights/what-is-quantitative-easing/?CMP=SFS-70160000000MusCAAS&utm_source=twitter&utm_medium=post&utm_campaign=SM-Global-TW_GenericFXCM … # QEpic.twitter.com/KqFZsdM0be"
FXCM;2017-07-05 11:56;0;2;"Arab intelligence chiefs meet in Cairo day before Qatar decision – MENA http://bit.ly/2tH7dfj"
FXCM;2017-07-05 11:23;1;2;"# Gold gains in Asia ahead of release of Fed minutes for June meeting http://bit.ly/2tGAIOm pic.twitter.com/jm9o4wBdPG"
FXCM;2017-07-05 10:53;0;1;"RBA refuses to join hawks due to strong AUD http://bit.ly/2so18AD"
FXCM;2017-07-05 10:21;1;2;"# Goldman Sachs: A large shock such as recession or war needed to break low volatility http://bit.ly/2tHe1K1"
FXCM;2017-07-05 09:51;1;0;"China Caixin China Services PMI came in at 51.6 below forecasts (52.9) in June http://bit.ly/2sofZLk pic.twitter.com/fU1VWLCBdR"
FXCM;2017-07-05 09:19;0;0;"PBOC – Will keep liquidity relatively stable http://bit.ly/2tGP8Og"
FXCM;2017-07-05 08:47;0;0;"Japan Markit Services PMI up to 53.3 in June from previous 53 http://bit.ly/2tGQbht pic.twitter.com/RVoeWYIsCl"
FXCM;2017-07-05 08:15;1;0;"$ AUDUSD stabilizing on 0.76 handle after RBA induced sell-off http://bit.ly/2tGJnAl"
FXCM;2017-07-05 07:44;0;0;"Australia AiG Performance of Services Index increased to 54.8 in May from previous 51.5 http://bit.ly/2tGSQHW pic.twitter.com/B0aNrDvC7R"
FXCM;2017-07-05 07:12;1;0;"United Kingdom BRC Shop Price Index (YoY) climbed from previous -0.4% to -0.3% in June http://bit.ly/2tGLKmz pic.twitter.com/rFqhTb2mIW"
FXCM;2017-07-05 06:40;0;0;"RBA: holds at 1.50%, a level maintained since August 2016, but for how much longer? – Nomura http://bit.ly/2tGM9pi"
FXCM;2017-07-05 06:09;0;0;"What Happened While US was Celebrating Independence ? http://bit.ly/2snwaZh"
FXCM;2017-07-05 05:38;0;0;"South Korea FX Reserves up to 380.57B in June from previous 378.46B http://bit.ly/2snmA8Z pic.twitter.com/kn8JocVAra"
FXCM;2017-07-05 05:05;1;0;"Mexico stocks lower at close of trade; IPC down 0.20% http://bit.ly/2snACas pic.twitter.com/jlxfl8RWdK"
FXCM;2017-07-05 04:33;1;1;"# Forex today: US closed for 4th July holiday, FX consolidates http://bit.ly/2snylMi"
FXCM;2017-07-05 04:02;1;1;"Iraq # OilMin files legal proceedings against owners of cargo loaded on ‘Neverland’ # Oil tanker – Reuters http://bit.ly/2tG5J4V"
FXCM;2017-07-05 03:30;0;0;"US # Dollar Index up marginally on Independence Day http://bit.ly/2snedtK"
FXCM;2017-07-05 02:59;0;0;"$ EURJPY headed towards 130.70 key fibo? http://bit.ly/2sn5tEe"
FXCM;2017-07-05 02:28;0;0;"Fundamentals remain a medium-term headwind for JPY – Scotiabank http://bit.ly/2snlw4A"
FXCM;2017-07-05 01:57;0;0;"North Korea’s ICBM: what does it all mean? – Nomura http://bit.ly/2tFXB4D"
FXCM;2017-07-05 01:24;0;0;"BoE’ s Vlieghe: premature interest rate hike would be a mistake – UOB http://bit.ly/2tFOoco"
FXCM;2017-07-05 00:52;1;2;"$ USDJPY: headed to 114.38 or 108.13? http://bit.ly/2tFIO9X"
FXCM;2017-07-05 00:20;2;0;"Norway stocks higher at close of trade; Oslo OBX up 0.40% http://bit.ly/2smSzG9 pic.twitter.com/FZlC6znqhW"
FXCM;2017-07-05 00:15;0;1;"How Does # China Control Exchange Rates?https://www.fxcm.com/insights/how-does-china-control-exchange-rates/?CMP=SFS-70160000000MusCAAS&utm_source=twitter&utm_medium=post&utm_campaign=SM-Global-TW_GenericFXCM …"
FXCM;2017-07-04 23:48;0;0;"Further escalation of the North Korea crisis: Keep an eye on the G20 meeting – Danske Bank http://bit.ly/2tFsWnK"
FXCM;2017-07-04 23:16;0;0;"New Zealand GDT Price Index rose from previous -0.8% to -0.4% http://bit.ly/2smBZpL pic.twitter.com/t4OgvEJIZc"
FXCM;2017-07-04 22:43;0;0;"US # Dollar clings to gains around 96.00 http://bit.ly/2sm400J"
FXCM;2017-07-04 22:11;0;0;"Mid-Year Market Report – Cryptocurrencies dominate http://bit.ly/2smkMg8 pic.twitter.com/In5HvRRkqG"
FXCM;2017-07-04 21:38;2;1;"Russian Pres. Putin: To jointly work with China to resolve N.Korea crisis – Reuters http://bit.ly/2tF96Jm"
FXCM;2017-07-04 21:07;0;0;"$ EURJPY bounces off lows near 128.00 http://bit.ly/2sm8XH0"
FXCM;2017-07-04 20:36;0;1;"# Gold clings to tepid recovery gains, lacks strong follow through momentum http://bit.ly/2tEXrdC"
FXCM;2017-07-04 20:05;0;2;"JPY: Guided by the central bank forces – Rabobank http://bit.ly/2tEYfiH"
FXCM;2017-07-04 19:32;0;0;"$ GBPUSD upside to 1.3050 losses momentum – UOB http://bit.ly/2tEOMYs"
FXCM;2017-07-04 19:02;1;1;"Bund yields challenging the top of this year’s 0.15-0.50% range – ING http://bit.ly/2tEOgd3"
FXCM;2017-07-04 18:29;1;2;"$ EURUSD strong support at 1.1330 – UOB http://bit.ly/2tEpxpb"
FXCM;2017-07-04 17:58;0;0;"US: 2Q activity story gives USD a little support – ING http://bit.ly/2slPENL"
FXCM;2017-07-04 17:26;0;0;"$ GBPJPY keeps the red post UK PMI, still holding above 146.00 mark http://bit.ly/2slfFgh"
FXCM;2017-07-04 16:53;0;0;"# Oil prices turn lower before U.S. market holiday http://bit.ly/2tEDqUA pic.twitter.com/hz7lLvIHnT"
FXCM;2017-07-04 16:23;0;1;"$ NZDUSD keeps the red below 0.73 handle http://bit.ly/2slpvPp"
FXCM;2017-07-04 15:51;0;0;"ECB nervous about making any hawkish signals at the July meeting – SocGen http://bit.ly/2tE9Jmt"
FXCM;2017-07-04 15:20;0;0;"GBP futures: downside appears limited http://bit.ly/2sl5Oat"
FXCM;2017-07-04 14:48;2;1;"BOE’s McCafferty: It would be “prudent” to start raising interest rates http://bit.ly/2slgkOI"
FXCM;2017-07-04 14:17;0;0;"Riksbank to remove the rate cut probability – Danske Bank http://bit.ly/2tE9KqD"
FXCM;2017-07-04 13:45;0;0;"RBA: FX and rates market response to July rate decision – Westpac http://bit.ly/2slqbEm"
FXCM;2017-07-04 13:14;0;1;"AUD/NZD sold-off into RBA’s neutral bias, 1.0475 tested http://bit.ly/2skW1Rx"
FXCM;2017-07-04 12:42;0;0;"RBA keeps rates unchanged, policy statement disappoints hawks http://bit.ly/2tDsAhA"
FXCM;2017-07-04 12:11;1;0;"Major China state-owned banks selling USD/CNY in morning trade – RTRS http://bit.ly/2skBblj"
