rihanna;2013-03-17 15:42;999;821;"Our last birthday together # PiscesLife # GranGranDolly # BirthdayGirl # ihatecrying http://instagr.am/p/W81oexBM6z/"
rihanna;2013-03-17 15:39;1157;868;"Happy Birthday Gran Gran!!! Today is not the same without you here http://instagr.am/p/W81cXEBM6m/"
rihanna;2013-03-17 06:14;1146;865;"Hanging out wit my brother @ TheKingFly # StPaddysPreCelebration # family # ROCnationLife http://instagr.am/p/W70p-UhM_y/"
rihanna;2013-03-16 15:59;978;745;"# NAILBOSS @ kimmiekyees did an acrylic fill and gel polish mani on a moving tour-bus # tiffanyblue # NYbound http://instagr.am/p/W6Su2ABM44/"
rihanna;2013-03-16 07:31;2790;1865;"# CONNECTICUT we in dis bitch like we own a heaux # DiamondsWorldTour"
rihanna;2013-03-16 05:30;1591;967;"BASICS PLEASE ENTER THIS POST WITH CAUTION: My first product from the # RiRiheartMac collaboration… http://instagr.am/p/W5KNxVBM1V/"
rihanna;2013-03-16 05:20;1040;712;"# specialdelivery to the Diamond Tour Bus!!! Thanks to my friends at the Gansevoort! This made me almost… http://instagr.am/p/W5JczRBM0K/"
rihanna;2013-03-16 05:06;1921;1076;"It's # RedNoseDay get your # StellaMcCartney red nose tee and support the cause http://instagr.am/p/W5IC7uhMxy/"
rihanna;2013-03-15 05:43;1213;853;"Special delivery!!! Thank you Riccardo! #tourlife#goodlife # heelsgivenchyhuh http://instagr.am/p/W2ndGThM_7/"
rihanna;2013-03-15 00:48;4459;2593;"One of my favorite cities in America # PHILLYnation # DiamondsWorldTour WE BACK!!!!"
rihanna;2013-03-11 01:13;5704;3267;"I hate disappointing people that never ever let me down!! I'm so embarrassed about this! Thank you for your prayers and well wishes! # DWT"
rihanna;2013-03-11 01:03;3542;2012;"# BOSTON this is the hardest thing for me to deal with! I feel like we've been waiting on this day forever, and I'm hurt that I let you down"
rihanna;2013-03-09 19:44;750;611;"“ @ JakeMiosge: @ rihanna Nice first show sis!” # 1Love always bro! Thank you"
rihanna;2013-03-09 16:40;2581;1678;"I got the BEST PHUCKIN TEAM!!! # period # clique Each of you play such a crucial part in this whole movement! Thank you all # 1Love"
rihanna;2013-03-09 16:20;1272;884;"# clique # dancersareathletes http://instagr.am/p/WoTqmxBM_f/"
rihanna;2013-03-09 16:17;1408;893;"Ain't nobody phuckin wit my # clique @ yusefhairnyc thanks for turning my hurr out http://instagr.am/p/WoTUw4BM_Q/"
rihanna;2013-03-09 16:15;1804;1029;"Palms rise to the universe # DiamondsWorldTour # getaquainted http://instagr.am/p/WoTHVDhM_E/"
rihanna;2013-03-09 16:01;1483;955;"Look wuh ya girl do!!! All I see iz $ ign$ # allmyniggaznavi http://instagr.am/p/WoRVXEhM97/"
rihanna;2013-03-09 14:40;2749;1609;"No words, just DIAMONDS!!! # EPICshit # BUFFALO $ old out!!! http://instagr.am/p/WoIVnDhM5E/"
rihanna;2013-03-09 14:16;4943;2517;"# DiamondsWorldTour we just getting started!!!"
rihanna;2013-03-09 14:15;3142;2343;"# BUFFALO I will never forget how you made me feel tonight!!! Thank you from the bottom of my heart!! # 1Love always"
rihanna;2013-03-09 09:21;590;408;"“ @ ThatDamnLaLa: I actually like the list. As long as YDO pops up on there.” It will soon! More to come!! # DiamondsWorldTour"
rihanna;2013-03-09 09:19;3157;1945;"# DiamondsWorldTour it's going down in # BUFFALO # KickOffConcert"
rihanna;2013-03-05 03:58;4258;2473;"In London launching my # RihannaForRiverIsland collection tonight at Oxford Street! # phuckyoclothingline"
rihanna;2013-03-03 00:58;10805;4589;"# DiamondsWorldTour"
rihanna;2013-03-03 00:56;1037;697;"# # phuckyophuckyo http://instagr.am/p/WXNORMhM75/"
rihanna;2013-03-01 21:32;2174;1144;"Bandz make yo gurl go dooown!!! http://instagr.am/p/WURDjuBMzf/"
rihanna;2013-03-01 04:44;1461;1034;"Woooiiiii!!! How phucked up is this?!! Oh Riccardo, you really outdid yourself this time!!! What a… http://instagr.am/p/WSdKSdhM5e/"
rihanna;2013-02-27 18:24;1278;841;"Happy birthday to my fam kickstand_ohb # PiscesLife http://instagr.am/p/WOx_6BBM10/"
rihanna;2013-02-26 12:31;1747;1208;"I'm sincerely weak right now!!! Thank you guys for this wonderful package! # OneLove # Family… http://instagr.am/p/WLbQqYhM6n/"
rihanna;2013-02-26 00:57;6541;3738;"# RihannaNavy YOU are the GREATEST!! # clique"
rihanna;2013-02-26 00:54;4335;2322;"QUEEN OF YOUTUBE!!! VEVO, thank you for this outlet that enables my fans and I to share music visually!"
rihanna;2013-02-26 00:47;1481;855;"Another day, another wig snatch't # phuckyoviewz # phuckyofav # phuckyophanz # allmyniggazNavi http://instagr.am/p/WKT7k7hM18/"
rihanna;2013-02-25 12:25;2471;1198;"“ @ Faiz_Fenty: Golden Globe, Grammy and an Acedemy Award.... in one month..... # Adele # Oscars2013” # AdeleisWINNING"
rihanna;2013-02-25 12:24;3673;1818;"Jah Reign # Adele congrats on your first Oscar"
rihanna;2013-02-25 11:00;3637;1901;"God is real # JHud # Oscars"
rihanna;2013-02-24 00:18;2348;1851;"Lost my contacts ... Bummer"
rihanna;2013-02-23 22:31;1117;776;"# CCcertified , # RICH # joyrich http://instagr.am/p/WE7G4khMyB/"
rihanna;2013-02-23 22:30;1558;974;"Oh really? Is that so? http://instagr.am/p/WE7BKVhMx7/"
rihanna;2013-02-23 22:28;1314;891;"Heauxm sweet Heauxm http://instagr.am/p/WE6y20BMxx/"
rihanna;2013-02-23 15:15;1102;775;"# BIRTHDAYbehavior http://instagr.am/p/WEJNaKhM-X/"
rihanna;2013-02-22 10:45;3064;1759;"Congratulations to my fam mistercap and @ darealamberrose !!! Welcome baby Bash! You're born in an… http://instagr.am/p/WBFYA2BMws/"
rihanna;2013-02-22 01:39;1396;957;"Me and my # RASTAwoman balloons http://instagr.am/p/WAG_KKBMzj/"
rihanna;2013-02-22 00:25;972;710;"Got the # goyard and getting lei'd at the same damn time http://instagr.am/p/V_-TB2hM6W/"
rihanna;2013-02-21 23:33;2379;1463;"# phuckyoballoons ha! My birthday owned hoes http://instagr.am/p/V_4jaEhM0i/"
rihanna;2013-02-21 23:31;840;641;"My bitch loves me @ jennnrosales http://instagr.am/p/V_4ToxBM0V/"
rihanna;2013-02-21 23:28;1682;1124;"# CAKE http://instagr.am/p/V_4C3LhM0B/"
rihanna;2013-02-21 23:25;807;622;"My # hoes http://instagr.am/p/V_3vGVBMzw/"
rihanna;2013-02-21 23:24;875;629;"# OHB # birthdaybehavior http://instagr.am/p/V_3kEBBMzg/"
rihanna;2013-02-21 23:23;4059;2316;"Like # diamonds in the sky http://instagr.am/p/V_3dbmhMza/"
rihanna;2013-02-21 23:22;1031;807;"Me and my big little brother http://instagr.am/p/V_3U86BMzV/"
rihanna;2013-02-21 23:20;994;813;"Me and my bro gallest http://instagr.am/p/V_3KA2BMzJ/"
rihanna;2013-02-21 23:10;1821;1195;"Put this # cake in ya face! I made him lick all this icing off! Lol http://instagr.am/p/V_17C1hMyM/"
rihanna;2013-02-21 23:06;1323;891;"#25 feels so phuckin sexy http://instagr.am/p/V_1eRDBMx0/"
rihanna;2013-02-21 23:04;2207;1370;"# birthdaybehavior http://instagr.am/p/V_1WXthMxt/"
rihanna;2013-02-21 08:51;4572;2626;"Pour it up pour it up! # birthdaybehavior http://instagr.am/p/V-TeBZhM2y/"
rihanna;2013-02-21 05:06;3137;2039;"# CAKE I was so rude this day!!! http://instagr.am/p/V951giBM3U/"
rihanna;2013-02-21 03:08;9847;4125;"Walked up into #2013 like I owned a ho"
rihanna;2013-02-21 03:07;3121;2209;"# epic day already, I woke up to sunshine in paradise and # STAY done jumped 54 spots to #3 on the BillboardHot100!!"
rihanna;2013-02-20 19:51;2240;1567;"Missing you today especially # grangranDolly my guardian angel http://instagr.am/p/V86TncBM-Z/"
rihanna;2013-02-20 19:41;3405;1650;"# throwbackRiRi my surprise 20th birthday party!! Im an old bitch now! Thank God for His gifts and His… http://instagr.am/p/V849EChM9g/"
rihanna;2013-02-20 19:32;2885;1333;"# BIRTHDAYbehavior http://instagr.am/p/V84IjZBM9K/"
rihanna;2013-02-20 19:26;2357;1328;"That's right baby, I'm a # MACgal now! Get into it, package designed and products created from scratch by… http://instagr.am/p/V83MxfBM8p/"
rihanna;2013-02-20 05:48;1094;764;"Anna Wintour thank you for covering my show!!! # VogueLife http://instagr.am/p/V7Z4I2hM-K/"
rihanna;2013-02-20 05:46;1056;693;"Look at cho girl! Walked up in that bitch like I owned a ho http://instagr.am/p/V7Zn_ZBM9z/"
rihanna;2013-02-20 04:34;1122;789;"I phucking loooove this one @ oddhangover # dopedealershit http://instagr.am/p/V7RX_ZBM1V/"
rihanna;2013-02-20 04:32;792;553;"Thank you @ oddhangover and artbandit85 # BIRTHDAYbehavior http://instagr.am/p/V7RO4KhM1L/"
rihanna;2013-02-20 03:40;1089;694;"Look at my girls!! I'm so proud! My first ad campaign that I directed!!! Thank you @ river_island for… http://instagr.am/p/V7LN5oBM-c/"
rihanna;2013-02-20 03:35;940;634;"Spotlight item # RIHforRiverIsland http://instagr.am/p/V7KksEhM9w/"
rihanna;2013-02-20 03:32;1096;697;"# ElleUK Cover shoot # SUPERMODELbehavior stay tuned http://instagr.am/p/V7KCE1hM9A/"
rihanna;2013-02-19 16:06;2504;1256;"Ha! http://instagr.am/p/V571HWBM0V/"
rihanna;2013-02-19 06:47;1230;814;"That's what they say # trapstar # howcouldyoubesohood # butyousophuckinpop http://instagr.am/p/V470I0BM0p/"
rihanna;2013-02-19 06:39;1602;1054;"I know you want my cropped knot tank # RIHforRiverIsland http://instagr.am/p/V46-D9hMzY/"
rihanna;2013-02-19 06:30;539;298;"@ jennnrosales already started celebrating MY birthday!!! Haa # PoItUpPoItUp http://instagr.am/p/V452DxBMx1/"
rihanna;2013-02-17 18:19;2144;1345;"Just so happens I came home drunk to this in a pile of papers outside my hotel room! My lil Bajan behind,… http://instagr.am/p/V1A6vrhMx-/"
rihanna;2013-02-17 18:12;2175;1451;"When your face is pic-stitched to Princess Diana's on the cover of The Sunday Times.... I mean...… http://instagr.am/p/V1ALUOBMxj/"
rihanna;2013-02-17 08:20;1834;1231;"“ @ missjillscott: Nobody can tell me anything about @ rihanna. I know she's amazing. Don't waste ur time arguing with me about it.” My Boo"
rihanna;2013-02-17 08:16;6892;2340;"That's how we ball out! # PoItUp"
rihanna;2013-02-17 08:12;2299;1296;"And just like that these bitches is my sons # RihannaForRiverIsland # LONDONfashionweek"
rihanna;2013-02-16 08:38;3052;1423;"Take off"
rihanna;2013-02-16 08:33;1433;1048;":) http://instagr.am/p/VxZskVhMzn/"
rihanna;2013-02-15 10:45;3153;2024;"Roses are green! Somebody knows how to make me happy http://instagr.am/p/VvD45fhM78/"
rihanna;2013-02-15 04:51;8652;4522;"Happy Valentines Day. Today the day fa lovin not hatin so to cats like you and I it's just another day..."
rihanna;2013-02-14 15:53;2543;1403;"Love me...I'm # DOPE http://instagr.am/p/VtCbLrBM4R/"
rihanna;2013-02-13 01:12;2110;1263;"Fashion gods will be in the building!! # FRONTROWLIFE # YouCantSitWithUs # RihannaForRiverIsland Can't wait for you to see it!!!"
rihanna;2013-02-13 01:09;3589;1932;"My first fashion show!!! My designs will walk the catwalks of London Fashion Week in days!! It's gonna be MAJAH! # RihannaForRiverIsland"
rihanna;2013-02-13 00:40;8921;6252;"WATCH # STAY on my very own VEVO channel now ----->http://www.youtube.com/watch?v=JF8BRvqGCNs …"
rihanna;2013-02-13 00:25;2546;1755;"It's the 12th day of the month and I haven't started my birthday celebrations yet!!! I'm already 12 days late!!!!"
rihanna;2013-02-12 21:53;1953;1179;"This is some # EPIC behavior tho!! Thanks Navi # chartlife # youcantsitwithus"
rihanna;2013-02-12 21:50;1899;1022;"# STAY goes number 1 here ---->http://smarturl.it/RihannaStay"
rihanna;2013-02-12 21:19;2740;1480;"# STAY ----> watch here if you missed it http://www.rihannaoverdose.com/2013/02/blog-post_11.html?spref=tw …"
rihanna;2013-02-12 21:01;798;540;"“@_REVOFEV: “ @ i_love_RiRi: US iTunes: @ Rihanna's # Stay climbs to #1! Buy it here: http://itun.es/i6Jj2Kn .” # NUMBER1"
rihanna;2013-02-12 08:25;3563;1960;"# STAY # UNCUT http://www.rihannaoverdose.com/2013/02/blog-post_11.html?spref=tw …"
rihanna;2013-02-12 05:31;1694;998;"# thatdamnReign just won't let up!! # grammylife # navyeffect http://instagr.am/p/VmxmqYBM5R/"
rihanna;2013-02-12 03:30;1694;1093;"Exclusive BTS footage of my # ROLLINGSTONE cover shoot!!http://www.rollingstone.com/music/videos/behind-the-scenes-rihannas-cover-shoot-20130211 …"
rihanna;2013-02-12 03:28;2340;1219;"Got a couple treats for you today before the # STAY # WORLDPREMIERE tonight at 7 pm on E! News # staytuned"
rihanna;2013-02-11 19:29;1659;1076;"Congrats Melina, on your first Grammy!! # 2013Life"
rihanna;2013-02-11 19:28;6900;4193;"That lucky #7 again! Thank you Navy, and congratulations! We got our 7th Grammy and Im so happy! Your support is everything to me"
rihanna;2013-02-10 03:23;2798;1328;"Where my bitches @???? http://instagr.am/p/VhZbOABM1h/"
rihanna;2013-02-08 10:58;2307;1478;"Marleys and I # BackstageLife http://instagr.am/p/VdDz0AhM9j/"
rihanna;2013-02-07 11:42;4094;1970;"“ @ TheGodLight: When it seems like the world is against you, remember that God is behind your every positive loving thought.” # nevaforget"
rihanna;2013-02-05 10:14;1542;972;"Be secure! # dn http://instagr.am/p/VVQhzNBM_E/"
rihanna;2013-02-05 04:00;1298;833;"Exhibit A .... Clearly, just walked into the building # terry http://instagr.am/p/VUld2dBM9_/"
rihanna;2013-02-05 03:56;1203;758;"terryrichardsonstudio would throw u on set on your way to or out of the car http://instagr.am/p/VUlJYaBM9o/"
rihanna;2013-02-05 03:54;1134;726;"The infamous frames # terry on my way out of the building http://instagr.am/p/VUk81YhM9b/"
rihanna;2013-02-05 03:53;930;632;"terryrichardsonstudio and I on set http://instagr.am/p/VUk1R6hM9V/"
rihanna;2013-02-05 03:51;1011;690;"# terry # outtakes http://instagr.am/p/VUkpbJBM9H/"
rihanna;2013-02-05 03:50;1016;692;"# terry # outtakes http://instagr.am/p/VUkeTLBM84/"
rihanna;2013-02-05 03:48;1049;786;"# TERRY # outtakes http://instagr.am/p/VUkUuWBM8x/"
rihanna;2013-02-05 03:47;1244;898;"terryrichardsonstudio # outtakes http://instagr.am/p/VUkOfiBM8r/"
rihanna;2013-02-05 03:46;1073;800;"terryrichardsonstudio # outtakes http://instagr.am/p/VUkGh7hM8k/"
rihanna;2013-02-05 03:45;1085;765;"terryrichardsonstudio # outtakes http://instagr.am/p/VUj54jhM8W/"
rihanna;2013-02-05 03:43;979;700;"terryrichardsonstudio # OUTTAKES http://instagr.am/p/VUjrmVBM75/"
rihanna;2013-02-04 18:32;1141;892;"# rolemodelshit http://instagr.am/p/VTkoiJBM_f/"
rihanna;2013-02-04 18:27;1330;858;"Feb 3 # rolemodelshit # photochallenge http://instagr.am/p/VTj_NPhM_H/"
rihanna;2013-02-04 09:01;15314;4967;"Fucking problems...."
rihanna;2013-02-03 01:30;1619;1011;"# dopedealershit terryrichardsonstudio can't wait til you release your exclusive shit!!! Can't wait to do… http://instagr.am/p/VPKltphM5m/"
rihanna;2013-02-03 00:59;407;254;"@ suchaf_cknlady http://instagr.am/p/VPHUw1BM03/"
rihanna;2013-02-02 19:22;1061;726;"Feb 2 # BFFLife @ mforde11 we da bestest http://instagr.am/p/VOgumKBM_v/"
rihanna;2013-02-02 19:18;984;718;"Feb 1 # lockscreen # grangranDolly http://instagr.am/p/VOgRoEhM_h/"
rihanna;2013-02-02 19:16;1054;764;"February: like I own a ho http://instagr.am/p/VOgGEDhM_Z/"
rihanna;2013-02-02 03:05;2446;1224;"Hello to my fav month http://instagr.am/p/VMw01ohM9s/"
rihanna;2013-02-01 07:43;1662;1824;"“ @ _Vaun: Confirm/Deny @ rihanna? RT @_sexxtroversy: @ _Vaun https://twitter.com/Malamin_J/status/290116010147733504/photo/1pic.twitter.com/UeHa5vzB ” # denied"
rihanna;2013-02-01 07:40;796;661;"“ @ coldcaselove93: Hey I am a new @ rihanna fan as I love her music and her style and I want to get to know u lot :D xx” welcome 2 the Navy"
rihanna;2013-01-30 23:43;2701;1511;"How could you be so # hood , but you so phuckin # pop http://instagr.am/p/VHQLAoBMws/"
rihanna;2013-01-30 23:40;2587;1469;"Mama is a # RollingStone baby.... Again!! http://instagr.am/p/VHP7fnhMwj/"
rihanna;2013-01-29 03:52;1103;827;"# Mondayz http://instagr.am/p/VCi3BKBM20/"
rihanna;2013-01-28 14:50;1495;904;"# RIHpost sneak peek of my shoot today with mertalas http://instagr.am/p/VBJqDkBM84/"
rihanna;2013-01-28 14:44;1636;1043;"And that's a # wrap on my shoot for my new # topsecret add campaign!!! #2013 # phuckyobasic http://instagr.am/p/VBI1r2hM8Y/"
rihanna;2013-01-28 04:20;698;508;"“ @ NeuroticBxtch: @ rihanna dope ass coming to ATL April 14th I def will be in attendance # PhreshOffTheRunway # NoLIE ” # ATLlife"
rihanna;2013-01-28 03:11;116983;106801;"11:11 I wish a muthaphucka would"
rihanna;2013-01-28 02:50;2059;1479;"# BARBADOS http://instagr.am/p/U_3SmGhM1i/"
rihanna;2013-01-27 08:54;1224;772;"Getcho own shit heaux http://instagr.am/p/U98LaVBM9E/"
rihanna;2013-01-26 18:46;2580;1921;"Late night Pizza # phatshit"
rihanna;2013-01-26 13:16;1813;851;"Employee of the month # professionalism http://instagr.am/p/U708xKBM0R/"
rihanna;2013-01-26 04:02;1405;843;"Long az my bitches love me http://instagr.am/p/U619U2BM3M/"
rihanna;2013-01-26 02:08;12156;3903;"The one person you can't run from is YOU!!!"
rihanna;2013-01-26 02:07;1740;969;"All I see is $ ign$ http://instagr.am/p/U6ovmxhM4f/"
rihanna;2013-01-25 19:22;7094;2718;"Eyyy....must be da moneyyy!!!"
rihanna;2013-01-25 07:12;1701;878;"Just posted a photo http://instagr.am/p/U4m2R_BM9g/"
rihanna;2013-01-25 06:24;1071;746;"# throwbackriri http://instagr.am/p/U4hQxYhM2f/"
rihanna;2013-01-25 06:19;915;667;"My first terryrichardsonstudio shoot!! # robinthicke # throwbackriri http://instagr.am/p/U4guUyBM1l/"
rihanna;2013-01-25 06:17;867;587;"# throwbackriri legendary night # bonjovirules http://instagr.am/p/U4gl2xhM1c/"
rihanna;2013-01-25 06:16;858;629;"# whenIwas17 I had ph*** me pumps http://instagr.am/p/U4ganMhM1I/"
rihanna;2013-01-25 06:14;758;524;"# throwbackriri # barbados http://instagr.am/p/U4gSAxBM08/"
rihanna;2013-01-25 06:12;765;531;"# throwbackriri http://instagr.am/p/U4gBAMBM0m/"
rihanna;2013-01-25 06:11;679;502;"# throwbackriri #2006 http://instagr.am/p/U4f7OqBM0i/"
rihanna;2013-01-25 04:40;1539;961;"Every day, every night , all the time... http://instagr.am/p/U4VeUQhM2p/"
rihanna;2013-01-25 03:28;937;640;"Don't believe me, just WATCH!!!----> “ @ i_AIM_Tyga: Yaaaaaaas @ rihanna's Barbados Campaign Video in HQ. http://touristortraveler.visitbarbados.org/ ”"
rihanna;2013-01-25 03:10;2271;1196;"A surprise day OFF is always nice!"
rihanna;2013-01-25 02:43;1078;657;"# BARBADOS Tourism Campaign http://instagr.am/p/U4HTZDhM27/"
rihanna;2013-01-24 18:22;1132;768;"Shoutout to 97.1 right now LA"
rihanna;2013-01-24 16:25;1367;825;"It's gonna be a long night # ROCstar101 # phuckit"
rihanna;2013-01-24 11:35;261;155;"@noxx_onite # fake"
rihanna;2013-01-24 09:42;2190;1210;"You a real nigga, then phuck wit me! # GOLD http://instagr.am/p/U2TVGdhMzf/"
rihanna;2013-01-24 09:31;2473;1317;"DIAMONDS WORLD TOUR # rehearsal http://instagr.am/p/U2SC4ThMxm/"
rihanna;2013-01-24 07:09;876;582;"What's the issue? http://instagr.am/p/U2ByeoBM-g/"
rihanna;2013-01-24 05:42;1089;653;"# RIHpost @phonefancy http://instagr.am/p/U130VTBMzZ/"
rihanna;2013-01-22 23:46;1129;723;"Your fave's fave. terryrichardsonstudio is the be$t http://instagr.am/p/UypE-zBM7S/"
rihanna;2013-01-22 22:45;948;656;"# dopedealershit @ oddhangover http://instagr.am/p/UyjLHnhM1_/"
rihanna;2013-01-22 08:59;2861;1422;"Diamonds World Tour. It's approaching so quickly, and I'm hype az shit! Big ups to my niggaz who got tickets http://instagr.am/p/UxD_j_BMzR/"
rihanna;2013-01-22 01:38;2524;1085;"Mr. Prez http://instagr.am/p/UwSQRZBM0k/"
rihanna;2013-01-21 09:47;2086;1321;"Lights. Camera. Action # alliseeizsignz http://instagr.am/p/UulZRiBM9H/"
rihanna;2013-01-21 09:38;1410;950;"Got my hurr pinned up, chiefin, chillin' behind the scenes of a new mag cover shoot! Stay tuned #2013"
rihanna;2013-01-21 09:18;1337;920;"# modelbehavior http://instagr.am/p/UuYVr5BM7e/"
rihanna;2013-01-21 04:07;1229;811;"Lil miss sunshine http://instagr.am/p/Ut-jiBhM3p/"
rihanna;2013-01-21 04:04;1383;842;"Buckle up bitches http://instagr.am/p/Ut-QMYhM3D/"
rihanna;2013-01-21 03:53;1270;830;"Pull up to the scene with my ceiling missin' # CaliLove http://instagr.am/p/Ut87S5hM1M/"
rihanna;2013-01-21 00:14;1276;833;"My boo http://instagr.am/p/Utj40GBMyG/"
rihanna;2013-01-21 00:08;1527;1042;"Good morning http://instagr.am/p/UtjN5ShMxW/"
rihanna;2013-01-20 11:00;2244;1498;"Where the phuck iz my lighter? http://instagr.am/p/UsHb_BBM2j/"
rihanna;2013-01-19 05:44;1784;1008;"Only Jah can move mountains http://instagr.am/p/Uo_869BM94/"
rihanna;2013-01-19 02:50;1754;1032;":) http://instagr.am/p/UosB2WhM4U/"
rihanna;2013-01-18 08:16;1311;893;"# throwbackriri on the runways of Milan Fashion Week # DSquared http://instagr.am/p/UmsmD4hMya/"
rihanna;2013-01-18 08:14;1030;669;"# throwbackriri # BritishVOGUE http://instagr.am/p/UmsdhzBMyS/"
rihanna;2013-01-18 08:14;817;615;"# throwbackRiRi @ suchaf_cknlady http://instagr.am/p/UmsRd0hMx_/"
rihanna;2013-01-17 23:16;2210;933;"Where dey do dat at??? # dopedealershit"
rihanna;2013-01-17 23:15;1736;1041;"And for the fly girls in the U.S. Im very happy to announce that my # RihannaForRiverIsland fashion line will be carried by OPENING CEREMONY"
rihanna;2013-01-17 22:45;685;364;"@ rihanna: # RIHverIsland # DesignLife # FashawnWeek # ModelBehavior # phuckyofashion # LetItBeLegit # LetThatBitchBreathe"
rihanna;2013-01-17 22:27;915;501;"# fashionWEEK “ @ BritishVogue: Is this LFW's most exciting new addition? @ rihanna joins the February line-up with her @ river_island collection"
rihanna;2013-01-17 22:21;1135;656;"All I see is $ ign$ tho # SlayItUp # navi “ @ StefanSaxon: Billboard Hot 100: Pour It Up jumps from #90 to #76 in its 2nd week.”"
rihanna;2013-01-17 06:36;1624;999;"All I got are these photographs # phuckyoshirt http://instagr.am/p/Uj8bvShM-G/"
rihanna;2013-01-17 06:19;2457;1239;"# SINGLEcover for # STAY http://instagr.am/p/Uj6ZRYhM7-/"
rihanna;2013-01-17 06:17;2093;1062;"# SINGLEcover for # POURitUP http://instagr.am/p/Uj6Os4BM70/"
rihanna;2013-01-16 09:18;2030;1434;"COMPLEX VIDEO # watch -----> http://www.complex.com/music/2013/01/rihanna-demonstrates-how-to-shoot-a-selfie-video …"
rihanna;2013-01-15 22:29;940;668;"# dn http://instagr.am/p/Ugf3NMBMwG/"
rihanna;2013-01-15 06:24;1479;906;"# complex http://instagr.am/p/UexcVlhM7n/"
rihanna;2013-01-15 06:19;1361;880;"# complex # selfieLife http://instagr.am/p/Uew6FXBM6u/"
rihanna;2013-01-15 06:14;1191;753;"# complex # RihannaforRiverIsland jacket # phuckyodesigner http://instagr.am/p/UewO11hM5-/"
rihanna;2013-01-15 06:12;1342;882;"# complex http://instagr.am/p/UewHQJBM5z/"
rihanna;2013-01-15 06:12;1055;761;"POV # complex http://instagr.am/p/UewBTSBM5m/"
rihanna;2013-01-15 06:10;1024;726;"# complex http://instagr.am/p/Uev4vghM5V/"
rihanna;2013-01-15 04:34;2968;1288;"# phuckyofave"
rihanna;2013-01-15 04:22;6222;1862;"#2013 here we go...."
rihanna;2013-01-15 04:09;1768;1083;"UNAPOLOGETIC # complex # cover7 http://instagr.am/p/Ueh8jthM6D/"
rihanna;2013-01-15 04:08;1752;1057;"Talk That Talk # complex # cover6 http://instagr.am/p/Ueh1BXhM53/"
rihanna;2013-01-15 04:07;1635;1050;"LOUD # complex # cover5 http://instagr.am/p/UehuWJBM5z/"
rihanna;2013-01-15 04:06;1463;939;"Rated R # complex # cover4 http://instagr.am/p/UehnWAhM5r/"
rihanna;2013-01-15 04:05;1597;987;"Good Girl Gone Bad # Complex # cover3 http://instagr.am/p/UeheiZhM5f/"
rihanna;2013-01-15 04:03;1348;890;"A Girl Like Me # Complex # cover2 http://instagr.am/p/UehWSuhM5T/"
rihanna;2013-01-15 04:03;1378;901;"Music of the Sun # Complex # cover1 http://instagr.am/p/UehPtOBM5P/"
rihanna;2013-01-15 04:02;1285;691;"# COMPLEX # 7covers I shot a cover for each era leading up to and including the 7th, Music of the sun to # UNAPOLOGETIC http://www.complex.com/music/2013/01/rihanna-seven-complex-covers/#gallery …"
rihanna;2013-01-14 16:34;744;577;"# mySundaynight http://instagr.am/p/UdSeTLBM66/"
rihanna;2013-01-14 15:10;867;659;"My Sunday night! http://instagr.am/p/UdI0oghM29/"
rihanna;2013-01-14 08:21;8762;6063;"420"
rihanna;2013-01-14 03:30;935;679;"# dn http://instagr.am/p/Ub4xokBM_O/"
rihanna;2013-01-13 13:15;1488;983;"# naviRdie http://instagr.am/p/UaW4echMyb/"
rihanna;2013-01-13 12:52;717;543;"Christmas all over again! Thank you Marc # jacobsrules http://instagr.am/p/UaUKaPBM_O/"
rihanna;2013-01-13 12:50;703;552;"# red # croc # newphuckmepumpz # blahnikbitches Thank you Manolo http://instagr.am/p/UaT09ihM--/"
rihanna;2013-01-13 12:47;676;535;"I thought i loved these, So much better in person @ charliebymz Thank you Matthew http://instagr.am/p/UaTjLhBM-v/"
rihanna;2013-01-13 12:44;676;591;"My new carry on! Thank you Riccardo http://instagr.am/p/UaTVZ7BM-e/"
rihanna;2013-01-13 12:40;132;127;"@ Lauren91_x happy birthday to my fave!!! It's still your birthday here lol! Miss you lady"
rihanna;2013-01-12 08:40;610;513;"“ @ _Vaun: sis @ rihanna, whomever runs rihannanow should change the Diamonds World Tour header. IJS.” on it"
rihanna;2013-01-12 03:37;1584;839;"Just posted a photo http://instagr.am/p/UWv8wFhM8u/"
rihanna;2013-01-12 03:29;886;557;"Just posted a photo http://instagr.am/p/UWvAwHBM72/"
rihanna;2013-01-12 03:28;653;519;"# dn http://instagr.am/p/UWu9A_hM7y/"
rihanna;2013-01-11 21:03;222851;203427;"Boys will be boys!!! Cause they can't be men."
rihanna;2013-01-10 20:43;1388;965;"# babyriri # 2chainz # butigotmeafewon http://instagr.am/p/UTbnXpBMzB/"
rihanna;2013-01-10 20:18;1068;743;"# babyriri http://instagr.am/p/UTY37XBMxR/"
rihanna;2013-01-10 20:03;868;616;"# babyriri http://instagr.am/p/UTXLKAhMwd/"
rihanna;2013-01-10 20:01;1233;661;"Choices http://instagr.am/p/UTW8sthMwW/"
rihanna;2013-01-10 19:59;955;550;"Fire crotch http://instagr.am/p/UTWxUqhMwM/"
rihanna;2013-01-10 19:20;912;632;"# babyRiRi in JAMROCK http://instagr.am/p/UTSQYDhM90/"
rihanna;2013-01-10 19:18;892;581;"Like I own a ho http://instagr.am/p/UTSA4BhM9r/"
