IBDinvestors;2017-05-24 04:45;0;0;"@ HobbyLobby CEO David Green shows us how unconventional retail wisdom can create a billion dollar business. http://ow.ly/hxJB30bYZNp pic.twitter.com/8pSl98F8zk"
IBDinvestors;2017-05-24 03:47;1;1;"AbbVie Expects Rivals To Chip Away At Its Biggest Drug Franchise http://dlvr.it/PD6y1h pic.twitter.com/VpSmHJxoi8"
IBDinvestors;2017-05-24 03:39;0;1;"2 Top-Rated Companies To Report; Fed Minutes: Investing Action Plan http://dlvr.it/PD6rW2 pic.twitter.com/EJWiIOSH4k"
IBDinvestors;2017-05-24 03:32;2;2;"Apple iPhone Losing Sway In China Because Of Tencent, Local Apps http://dlvr.it/PD6jwC pic.twitter.com/l0yXvikDX9"
IBDinvestors;2017-05-24 03:11;3;5;"Stocks Modestly Higher; Large Cap Soars On Takeover Rumor http://dlvr.it/PD6K5T pic.twitter.com/8V43AWzxel"
IBDinvestors;2017-05-24 02:48;0;2;"Regeneron, Sanofi Undercut Amgen, AbbVie In Rheumatoid Arthritis http://dlvr.it/PD5xlh pic.twitter.com/4Fsgoa1G7J"
IBDinvestors;2017-05-24 02:48;0;0;"Alexion At Nearly 4-Year Low After Announcing Exits Of 4 Execs http://dlvr.it/PD5xYQ pic.twitter.com/aTf0qAd6zF"
IBDinvestors;2017-05-24 02:28;5;7;"Starting Up A Second Time; Setbacks Vanquished And Lessons Learned http://dlvr.it/PD5YRq pic.twitter.com/FrHd4KTIB5"
IBDinvestors;2017-05-24 02:01;11;3;"Analysts believe $ GOOGL parent Alphabet should spin off its automated car service Waymo to compete with $ TSLA. You agree? # Investors"
IBDinvestors;2017-05-24 01:49;2;3;"Can Google Parent Alphabet Clear This Add-On Entry Point? http://dlvr.it/PD4nmN pic.twitter.com/gODjusjXOf"
IBDinvestors;2017-05-24 01:29;0;0;"Stocks Off Highs As Nasdaq Erases Gains; These 4 Hot Chinese Stocks Cool Off http://dlvr.it/PD4Pb6 pic.twitter.com/rVnlMpfMLg"
IBDinvestors;2017-05-24 01:14;1;4;"Snap Buy Rating Repeated On Expectations Of Higher User Engagement http://dlvr.it/PD44lC pic.twitter.com/5KQJCcX6D9"
IBDinvestors;2017-05-24 00:45;0;3;"EPS Rating Combines Key Factors In Companies' Earnings Picture http://dlvr.it/PD3W9N pic.twitter.com/TZfaCzNGde"
IBDinvestors;2017-05-24 00:11;1;2;"Novo Nordisk Diabetes Lead Unscathed Following AstraZeneca Trial http://dlvr.it/PD2mGz pic.twitter.com/QdxmqczkUM"
IBDinvestors;2017-05-24 00:08;2;4;"Keep Calm. Use IBD. # TuesdayThoughts # stocks # investorspic.twitter.com/KV3UNTVDQD"
IBDinvestors;2017-05-24 00:03;1;2;"Stocks Turn Up; Alphabet At Record High, China Stocks Whacked http://dlvr.it/PD2ZpN pic.twitter.com/cR3ehTCcFk"
IBDinvestors;2017-05-23 23:55;1;0;"We are doing a live # MarketSmithWebinar right now, “Why Industry Groups Matter". Join here: http://ow.ly/o9HV30bSt3H pic.twitter.com/9IZ848EWJf"
IBDinvestors;2017-05-23 23:01;8;4;"You only have to do a very few things right in your life so long as you don’t do too many things wrong - Warren Buffett"
IBDinvestors;2017-05-23 22:54;0;2;"Dow ETF Near Buy Point As Nike Gains; Tech, Small Caps Lag http://dlvr.it/PD16BX pic.twitter.com/HF9U9IHj8a"
IBDinvestors;2017-05-23 22:50;1;3;"Google Should Spin Off Waymo To Beat Tesla, Ford: Morgan Stanley http://dlvr.it/PD10WW pic.twitter.com/vpSUVXkYNW"
IBDinvestors;2017-05-23 22:31;0;0;"Stock Indexes Mixed; New Home Sales Weak http://dlvr.it/PD0d3b pic.twitter.com/6K505fW50z"
IBDinvestors;2017-05-23 22:03;1;2;"What Fidelity's Abigail Johnson Has To Say About Bitcoin And Blockchain http://dlvr.it/PCzzhs pic.twitter.com/6652lPswHb"
IBDinvestors;2017-05-23 21:51;4;5;"This hot Chinese internet just reported 630% earnings growth, but the stock is running out of $ MOMO http://ow.ly/Ommz30bY7L1 pic.twitter.com/tPGh4Y6tVK"
IBDinvestors;2017-05-23 21:40;2;3;"After Nvidia, Broadcom Breakouts, This IoT Chip Stock May Be Next http://dlvr.it/PCzWjX pic.twitter.com/1MiYsdc3Z4"
IBDinvestors;2017-05-23 21:30;0;0;"Don’t forget to register for today’s # MarketSmithWebinar “Why Industry Groups Matter”, it starts @12pm ET: http://ow.ly/Pcdj30bSsbk pic.twitter.com/f3Tajebj4r"
IBDinvestors;2017-05-23 20:45;1;3;"Take-Two's Strong Sales, Earnings Ease Pain Of 'Red Dead' Delay http://dlvr.it/PCyKxZ pic.twitter.com/vJQxCjV34j"
IBDinvestors;2017-05-23 20:05;0;0;"Stock Futures, Euro Markets Climb; Oil Falls On Proposed SPR Sale http://dlvr.it/PCxSxn pic.twitter.com/RkNZTUsgMg"
IBDinvestors;2017-05-23 19:30;0;1;"6 Ways To Make Sure Your Aims Reach A Far-Flung Workforce http://dlvr.it/PCws5s pic.twitter.com/YgzcbTVbGv"
IBDinvestors;2017-05-23 06:26;2;6;"Stock Futures: 3 Key Earnings; Netflix's Big Run; Take-Two Sees 'Red' http://dlvr.it/PChqtT pic.twitter.com/z6ycMtH9oK"
IBDinvestors;2017-05-23 06:04;0;2;"Wild West Game Delay Guns Down Take-Two Stock http://dlvr.it/PChVLw pic.twitter.com/t6r1YqlsQL"
IBDinvestors;2017-05-23 05:29;0;5;"Qualcomm Lifted By Upgrade; AMD Sinks On No Intel Deal http://dlvr.it/PCh1XG pic.twitter.com/djWM8QWt5l"
IBDinvestors;2017-05-23 03:15;0;1;"Will Novartis' MS Drug Stomp Celgene's Before It Even Hits The Market? http://dlvr.it/PCdkx8 pic.twitter.com/OtyARsypOx"
IBDinvestors;2017-05-23 02:45;10;14;""Business opportunities are like buses, there’s always another one coming." - Richard Branson"
IBDinvestors;2017-05-23 02:10;2;3;"These Top Housing Stocks Are Near Buy Points: Investing Action Plan http://dlvr.it/PCcZPc pic.twitter.com/LYRe3PSnCR"
IBDinvestors;2017-05-23 01:32;1;1;"Indexes Extends Gains; Fiber Optics Names Surge; Oil Heads Higher http://dlvr.it/PCbw8K pic.twitter.com/9C7FcxziF0"
IBDinvestors;2017-05-23 01:20;2;4;"Puma Biotech Surges To 6-Month High On Likely Cancer Drug Approval http://dlvr.it/PCbgT5 pic.twitter.com/n1sWTx921q"
IBDinvestors;2017-05-23 00:19;0;3;"Radius Health Spikes 20% After Amgen Osteoporosis Drug Derailed http://dlvr.it/PCZPdX pic.twitter.com/L0hhj45RxX"
IBDinvestors;2017-05-23 00:07;8;7;"This Is Tesla's Model 3 Break-Even Price Point — And 5 More Surprises In New Study http://ow.ly/5p8A30bWj3w $ TSLA $ GM $ DLPHpic.twitter.com/EOU2iZIpb1"
IBDinvestors;2017-05-22 22:22;4;5;"Applied Optoelectronics, Finisar Rise On Data Centers, China http://dlvr.it/PCWywJ pic.twitter.com/tkLpDUuVo1"
IBDinvestors;2017-05-22 21:30;2;5;"Join a free # MarketSmithWebinar “Why Industry Groups Matter” tomorrow @12pm ET. Register here: http://ow.ly/Pcdj30bSsbk pic.twitter.com/v4FWA33xGl"
IBDinvestors;2017-05-22 21:21;0;3;"Apple Market Cap Could Reach $1 Trillion In 12 To 18 Months: RBC http://dlvr.it/PCVhbM pic.twitter.com/0ICtx42SbD"
IBDinvestors;2017-05-22 19:37;2;3;"Hobby Lobby's David Green Goes By 'The Book,' Not Conventional Wisdom http://dlvr.it/PCScfD pic.twitter.com/nfe7szJjkK"
IBDinvestors;2017-05-22 15:02;1;1;"Quotes Of The Week: From Simone De Beauvoir, Christopher Reeve And Others http://dlvr.it/PCMd0S pic.twitter.com/5iCTJGRJoJ"
IBDinvestors;2017-05-22 00:41;5;3;"Quotes Of The Week: From Simone De Beauvoir, Christopher Reeve And Others http://dlvr.it/PC8YzB pic.twitter.com/dcxAcbZHrW"
IBDinvestors;2017-05-21 23:30;1;2;"Join a free # MarketSmithWebinar “Why Industry Groups Matter” on Tuesday, May 23 @12pm ET. Register here: http://ow.ly/fep230bSsHy pic.twitter.com/iNoV2JcFxk"
IBDinvestors;2017-05-20 23:30;1;5;"Join a free # MarketSmithWebinar “Why Industry Groups Matter” on Tuesday, May 23 @12pm ET. Register here: http://ow.ly/XKkM30bSsDG pic.twitter.com/63jlLBASo8"
IBDinvestors;2017-05-20 19:01;0;1;"'Shark' Daymond John Wrapped His Apparel Brand In Hip-Hop Mystique http://dlvr.it/PBj4Vs pic.twitter.com/Vd9EclHJnQ"
IBDinvestors;2017-05-20 18:44;1;1;"Why Many Millennials' Retirement Savings Will Be More Than Twice Baby Boomers' http://dlvr.it/PBhv15 pic.twitter.com/dntFXo5dtX"
IBDinvestors;2017-05-20 18:26;1;3;"How You Can Help Employees To Learn And Grow From Their Mistakes http://dlvr.it/PBhfXp pic.twitter.com/ng4a6xzdBD"
IBDinvestors;2017-05-20 18:11;12;10;"Top Mutual Fund Manager Has Several Stocks In Buy Zone http://dlvr.it/PBhQ5v pic.twitter.com/hJA5rAwcdX"
IBDinvestors;2017-05-20 17:54;0;4;"Million-Dollar Paychecks For Some Top Financial Advisors In 2017 http://dlvr.it/PBhBFq pic.twitter.com/j2UGfg9IZ1"
IBDinvestors;2017-05-20 17:38;2;6;"How The 3-Weeks-Tight Pattern Gives You An Extra Buy Point http://dlvr.it/PBgzVT pic.twitter.com/JIihVRmE2A"
IBDinvestors;2017-05-20 17:21;3;1;"Don't Want To Cry? How To Protect Yourself From WannaCry Ransomware And Other Computer Viruses http://dlvr.it/PBglKF pic.twitter.com/RbYbASJBix"
IBDinvestors;2017-05-20 17:03;0;2;"6 Moves Toward Becoming More Inspired http://dlvr.it/PBgVWF pic.twitter.com/JoDA4Viojp"
IBDinvestors;2017-05-20 16:47;3;2;"Like A Spycam Peaking Into Fidelity Stock Moves, This Info Can Pump Up Your Retirement Account http://dlvr.it/PBgJF0 pic.twitter.com/1mNa1ds8bC"
IBDinvestors;2017-05-20 16:31;1;2;"Digital Age Is Driving The Financial Industry, But Is There Still Room For Personalized Service? http://dlvr.it/PBg5sk pic.twitter.com/skjVLZUn4F"
IBDinvestors;2017-05-20 16:12;0;1;"Reliable Ways To Recruit Stars To Your Firm http://dlvr.it/PBfqWQ pic.twitter.com/wj7UPB2yrR"
IBDinvestors;2017-05-20 15:54;0;3;"Advisors Double As Observant Trend-Spotters To Plot Their Growth http://dlvr.it/PBfbgr pic.twitter.com/M4pUoDtoY4"
IBDinvestors;2017-05-20 15:35;1;1;"How To Make Your Networking Pay Off http://dlvr.it/PBfN4f pic.twitter.com/gIdU3D3BnT"
IBDinvestors;2017-05-20 15:18;0;2;"Trailblazing Advisor Shares Her Road Map To 42 Years Of Growth http://dlvr.it/PBf8p4 pic.twitter.com/YsQ07xgOPd"
IBDinvestors;2017-05-20 15:03;2;2;"Top Advisors Discuss Their Most Valuable Lessons To Attain Success http://dlvr.it/PBdvSK pic.twitter.com/eyy5ElRV3T"
IBDinvestors;2017-05-20 07:51;2;2;"How To Make Your Networking Pay Off http://dlvr.it/PBXsh5 pic.twitter.com/0csT1ZnhM4"
IBDinvestors;2017-05-20 07:46;1;1;"Advisors Double As Observant Trend-Spotters To Plot Their Growth http://dlvr.it/PBXnwJ pic.twitter.com/o87sK5E7N1"
IBDinvestors;2017-05-20 07:32;0;1;"Reliable Ways To Recruit Stars To Your Firm http://dlvr.it/PBXdGY pic.twitter.com/TNaOygR0fV"
IBDinvestors;2017-05-20 07:11;0;0;"Digital Age Is Driving The Financial Industry, But Is There Still Room For Personalized Service? http://dlvr.it/PBXLDk pic.twitter.com/6v4r4NiKUJ"
IBDinvestors;2017-05-20 06:56;0;5;"This Sector Dominates IBD's ETF Screen; Can It Stay Hot? http://dlvr.it/PBX7cr pic.twitter.com/rpXfZ9wnIc"
IBDinvestors;2017-05-20 06:50;1;2;"Trailblazing Advisor Shares Her Road Map To 42 Years Of Growth http://dlvr.it/PBX3dB pic.twitter.com/VaggjjTcO0"
IBDinvestors;2017-05-20 06:43;0;2;"Top Advisors Discuss Their Most Valuable Lessons To Attain Success http://dlvr.it/PBWyrj pic.twitter.com/WT8wwtM0wS"
IBDinvestors;2017-05-20 06:06;1;3;"Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here: https://youtu.be/ox8HU840A7g"
IBDinvestors;2017-05-20 05:31;2;4;"Check it out if you haven't read yet! Thanks @ foliomaghttps://twitter.com/foliomag/status/865297383042756608 …"
IBDinvestors;2017-05-20 03:40;1;2;"Like A Spycam Peaking Into Fidelity Stock Moves, This Info Can Pump Up Your Retirement Account http://dlvr.it/PBT8rW pic.twitter.com/0VJ5Xhsm4J"
IBDinvestors;2017-05-20 03:05;0;1;"S&P 500 Retakes 50-Day Line; Sell-Off? What Sell-Off? http://dlvr.it/PBSWkR pic.twitter.com/Tk698QCpKo"
IBDinvestors;2017-05-20 02:52;0;1;"Take-Two Takes Three Price-Target Hikes; Stock Near Record High http://dlvr.it/PBSHZq pic.twitter.com/79UR12dKYt"
IBDinvestors;2017-05-20 02:44;1;4;"OPEC Meeting, Ulta Beauty, Best Buy, Momo Lead Investing Action Plan http://dlvr.it/PBS8W9 pic.twitter.com/rs4uhj5VOH"
IBDinvestors;2017-05-20 02:25;1;6;"This Key Tenet Of Swing Trading Reduces Risk http://dlvr.it/PBRqwz pic.twitter.com/d89PRZXMMs"
IBDinvestors;2017-05-20 02:25;0;2;"This Key Tenet Of Swing Trading Reduces Risk http://dlvr.it/PBRqjP pic.twitter.com/C3C23wZC6c"
IBDinvestors;2017-05-20 02:18;1;0;"What's Your Flavor? Don't Worry, There's An ETF For That http://dlvr.it/PBRhkL pic.twitter.com/8258wyGjAv"
IBDinvestors;2017-05-20 02:00;0;2;"Palo Alto Networks Upgraded By Jefferies, Citi More Cautious http://dlvr.it/PBRKpZ pic.twitter.com/rdISXJBREh"
IBDinvestors;2017-05-20 01:53;5;5;"S&P 500, Dow Reach Key Levels; Facebook In Buy Area http://dlvr.it/PBRCQN pic.twitter.com/GpQ7fGJskH"
IBDinvestors;2017-05-20 01:50;0;0;"Join a free # MarketSmithWebinar “Why Industry Groups Matter” on Tuesday, May 23 @12pm ET. Register here: http://ow.ly/Pcdj30bSsbk pic.twitter.com/Zl4qNJVmvC"
IBDinvestors;2017-05-20 01:44;1;1;"Nvidia Notches New High On Fresh Buy Rating http://dlvr.it/PBR2lx pic.twitter.com/N28UEoGcKV"
IBDinvestors;2017-05-20 00:18;0;2;"Bristol-Incyte Match Beats Dow's Merck In Combination Trials http://dlvr.it/PBPKZd pic.twitter.com/JGJX1UUhUd"
IBDinvestors;2017-05-20 00:08;1;3;"Oh Canada! Is Shopify A Buyer After Surprise Stock Offering? http://dlvr.it/PBP8Kr pic.twitter.com/ezazMHBSye"
IBDinvestors;2017-05-19 23:59;0;3;"Stocks Continue To Recover; Alibaba Reaches 20% Profit-Taking Level http://dlvr.it/PBNwYL pic.twitter.com/ETfnZsHW0R"
IBDinvestors;2017-05-19 23:01;0;1;"How An NFL Team, A Highway And Towels Benefit MGM Resorts http://dlvr.it/PBMlL4 pic.twitter.com/TdNUX9r6Ol"
IBDinvestors;2017-05-19 22:55;2;6;"What's Up With Brazil, Emerging Markets; Top Chip Play In Buy Range http://dlvr.it/PBMd6s pic.twitter.com/pNGcz3NKGa"
IBDinvestors;2017-05-19 22:26;1;3;"Stock Indexes Rise; Which Dow Stocks Show Gains For Week? http://dlvr.it/PBM32D pic.twitter.com/C1bwRXKKYK"
IBDinvestors;2017-05-19 22:21;3;1;"Latest bad news for retail & sporting goods: Foot Locker Plunges As Q1 Earnings, Sales Fall Short http://ow.ly/v1Od30bRZJF $ FL $ DKS $ NKE $ UAApic.twitter.com/7YbBFAku4W"
IBDinvestors;2017-05-19 22:01;9;12;"“Risk more than others think is safe. Dream more than others think is practical.” - Howard Schultz"
IBDinvestors;2017-05-19 20:06;3;5;"Elon Musk's Production Plan For New Tesla: Too Fast, Too Furious? http://dlvr.it/PBJCs7 pic.twitter.com/qHWrzg5zbc"
IBDinvestors;2017-05-19 18:03;0;0;"The Top Dog Vs. The Big Threat In Consumer Electronics Retail http://dlvr.it/PBFzNT pic.twitter.com/FHdCLA8Gzx"
IBDinvestors;2017-05-19 12:47;0;3;"Check out @ foliomag piece with IBD President @ jeferra where we discuss data & IBD's most profitable yr in a decade.http://ow.ly/TVVn30bRbGr"
IBDinvestors;2017-05-19 07:04;2;1;"Stocks Extend Modest Gains Late; Facebook Reaches Milestone http://dlvr.it/PB4jTq pic.twitter.com/e1Il2dnLv6"
IBDinvestors;2017-05-19 06:51;2;3;"Why do you invest? For the kids? Retirement? Or the Bugatti Chiron? Use the hashtag # whyinvest and tell us!pic.twitter.com/m9haBnUWSH"
IBDinvestors;2017-05-19 06:03;3;2;"$ WMT reports 63% rise in online sales, but can they stave off the e-commerce giant $ AMZN"
IBDinvestors;2017-05-19 05:27;1;2;"Merck's Immuno-Oncology Star Tacks On 2 New Bladder Cancer Approvals http://dlvr.it/PB3D55 pic.twitter.com/Xvc8uZs17f"
IBDinvestors;2017-05-19 04:58;0;4;"Merck's Immuno-Oncology Star Tacks On 2 New Bladder Cancer Approvals http://dlvr.it/PB2jv7 pic.twitter.com/BcK1W6shRv"
IBDinvestors;2017-05-19 04:17;0;5;"CAD Software Firm Autodesk Beats Q1 Views http://dlvr.it/PB25cb pic.twitter.com/ZoLleuA2jb"
IBDinvestors;2017-05-19 04:17;0;4;"Chip Gear Maker Applied Materials Beats Q2 Targets http://dlvr.it/PB25Ky pic.twitter.com/qvTTsHQv2j"
IBDinvestors;2017-05-19 03:47;0;2;"Conference Spotlights Drug Giant Donnybrooks In Cancer Treatments http://dlvr.it/PB1Z8B pic.twitter.com/2H3y4MbeqN"
IBDinvestors;2017-05-19 03:01;4;1;"Indexes Bounce Back; Chips Buoy Nasdaq; Facebook Shrugs Off EU Fine http://dlvr.it/PB0kW6 pic.twitter.com/SilymURUW0"
IBDinvestors;2017-05-19 02:02;0;2;"Casino Stocks Steady As Macau Announces Another Crackdown http://dlvr.it/P9zch4 pic.twitter.com/NplQnCuAUe"
IBDinvestors;2017-05-19 01:47;1;2;"Drugmaker Leads Industry Gains Thursday On Rare Disease Trial http://dlvr.it/P9zKX5 pic.twitter.com/H1qH6tcZ9L"
IBDinvestors;2017-05-19 00:06;2;3;"Stocks Up, But Are Dow Industrials' Gains Limited? Time To Buy Biotechs? http://dlvr.it/P9xFFY pic.twitter.com/HyAf2RaTdg"
IBDinvestors;2017-05-18 23:59;2;2;"Nvidia Stock Up On Price-Target Hike; Macom Rated A Buy http://dlvr.it/P9x5F0 pic.twitter.com/XiIkqEzi4z"
IBDinvestors;2017-05-18 23:38;0;4;"Which Stocks Are Showing Rising Relative Strength? http://dlvr.it/P9wfbm pic.twitter.com/5b3sGREnXN"
IBDinvestors;2017-05-18 23:29;2;3;"Incyte Teams Up With Dow's Merck To Trounce Roche In Cancer http://dlvr.it/P9wT2w pic.twitter.com/at6ku4BNTI"
IBDinvestors;2017-05-18 22:53;3;1;"3 Sectors Lead Upside As Market Recovers, But Not This One http://dlvr.it/P9vfJ5 pic.twitter.com/zbFpZn93No"
IBDinvestors;2017-05-18 22:41;2;2;"Stock Indexes Pop Higher; Apple Leads The Way http://dlvr.it/P9vQK4 pic.twitter.com/miAMwsbTfj"
IBDinvestors;2017-05-18 22:01;8;8;"“Ideas are commodity. Execution of them is not.” - Michael Dell"
IBDinvestors;2017-05-18 21:30;0;1;"If you are in Vegas, stop by at the # MoneyShow and join IBD investing experts for free workshops! http://ow.ly/Ylpr30bOOtM"
IBDinvestors;2017-05-18 20:25;2;7;"Alibaba Earnings Miss But Revenue Soars 60% http://ow.ly/iUx030bPIYy $ BABA"
IBDinvestors;2017-05-18 19:00;3;2;"Stock Futures Fall As Brazil Woes Add To Trump Slump; Can Anyone Stop Amazon? http://ow.ly/ikXF30bPBmj $ EWZ $ WMT $ CSCO $ AMZN $ BABA $ Cpic.twitter.com/QyTZ3Rw8Fm"
IBDinvestors;2017-05-18 14:00;0;1;"NOW! 1 hour left! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/gShlfoEWRo"
IBDinvestors;2017-05-18 13:00;0;1;"NOW! 2 hours left! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/3tuSYmuXTb"
IBDinvestors;2017-05-18 12:00;0;0;"NOW! Only 3 hours left! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/qqj4HMkQSU"
IBDinvestors;2017-05-18 10:05;2;4;"# MAGA: Must Acquire Gold Again? http://ow.ly/AbEI30bOZmk pic.twitter.com/WquP2Ugibi"
IBDinvestors;2017-05-18 10:00;0;0;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/gbnHzZ6R8N"
IBDinvestors;2017-05-18 08:00;0;1;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/oOvV81QuyP"
IBDinvestors;2017-05-18 07:18;2;5;"Thank you @ MyExhibiteam for your help and support!https://twitter.com/MyExhibiteam/status/864951423968002048 …"
IBDinvestors;2017-05-18 07:11;2;0;"Gold, Silver Rally As White House Turmoil Routs Market http://dlvr.it/P9cD4p pic.twitter.com/cwdRhN4APt"
IBDinvestors;2017-05-18 06:20;0;3;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/vMqBI8caeV"
IBDinvestors;2017-05-18 05:36;0;0;"If you are in Vegas, stop by at the # MoneyShow and join IBD investing experts for free workshops! http://ow.ly/GALn30bOOkS"
IBDinvestors;2017-05-18 05:00;2;2;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/f0tbPZs9M0"
IBDinvestors;2017-05-18 04:18;0;3;"Dow's Cisco Beats On Earnings, But Guidance Misses, Stock Falls http://dlvr.it/P9YJQ0 pic.twitter.com/cfMWTBH2x2"
IBDinvestors;2017-05-18 04:00;0;1;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/M7rMG8uin6"
IBDinvestors;2017-05-18 03:02;0;0;"Macom Upped On Cloud Data Center Pitch; AMD Downgraded http://dlvr.it/P9Wx3p pic.twitter.com/lr8TdRYzeq"
IBDinvestors;2017-05-18 03:00;2;3;"NOW! Get this offer while it lasts until midnight! http://ow.ly/XgeP30bOoVt # socialflashsale # stocks # moneypic.twitter.com/ifKd5aKnsF"
IBDinvestors;2017-05-18 02:35;0;4;"Puma Leaps On Report Its Breast Cancer Drug Could Rival Roche http://dlvr.it/P9WScL pic.twitter.com/DIudVzpmjA"
IBDinvestors;2017-05-18 01:05;1;1;"What iPhone 8 Delay? Morgan Stanley Sees None, Ups Apple Price http://dlvr.it/P9Tcn3 pic.twitter.com/nQ3kA8UWw1"
IBDinvestors;2017-05-18 00:59;1;1;"Did AstraZeneca Rival Just Launch A Potential Blockbuster Drug? http://dlvr.it/P9TTKm pic.twitter.com/wqiF9dsHDt"
IBDinvestors;2017-05-18 00:34;2;2;"Arnie Gutierrez teaching customers at the Vegas # MoneyShow How to Catch Super Stocks with MarketSmith. Stop by if you are here!pic.twitter.com/1LVEL5vcXu"
IBDinvestors;2017-05-18 00:32;3;1;"Amazon, Dish Network In Wireless Partnership Talks: Report http://dlvr.it/P9SzHJ pic.twitter.com/8iIgWDdr8s"
IBDinvestors;2017-05-18 00:32;1;2;"Apple Leads In App Sales Despite Smaller Base Of Users http://dlvr.it/P9Sz8q pic.twitter.com/GW1hYDpoEI"
IBDinvestors;2017-05-18 00:19;1;0;"IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial http://ow.ly/CDoz30bOcVy"
IBDinvestors;2017-05-17 23:48;2;1;"AbbVie Loses Key Humira Patent In Battle With Small-Cap Biotech http://dlvr.it/P9S0kG pic.twitter.com/h1Zsyj0X1u"
IBDinvestors;2017-05-17 23:24;2;0;"Which 3 Sectors Seeing Gains Despite Market Sell-Off? http://dlvr.it/P9RVdH pic.twitter.com/qjUI8GUJsk"
IBDinvestors;2017-05-17 23:17;0;1;"http://Salesforce.com Looking At 'Low Bar' For Q1 Earnings, Billings http://dlvr.it/P9RKGB pic.twitter.com/bIEeddIZ6Y"
IBDinvestors;2017-05-17 22:10;2;1;"Workday Seen Adding Michelin As Customer Wins Roll On http://dlvr.it/P9PpvX pic.twitter.com/74eiu3vzDP"
IBDinvestors;2017-05-17 22:10;1;1;"Qualcomm Sues Apple Device Manufacturers For Breach Of Contract http://dlvr.it/P9PprV pic.twitter.com/tmQAMuNX8s"
IBDinvestors;2017-05-17 22:01;14;25;"“Always look for the fool in the deal. If you don’t find one, it’s you.” - Mark Cuban"
IBDinvestors;2017-05-17 22:01;0;3;"IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial http://ow.ly/9XSA30bMMEL"
IBDinvestors;2017-05-17 20:12;0;0;"White House Missteps Weaken Stock Futures; Disney Gets Downgrade http://dlvr.it/P9MKT6 pic.twitter.com/rLYTrEkM8v"
IBDinvestors;2017-05-17 18:18;1;7;"Tencent Holdings Revenue Soars 55%, Above Views http://dlvr.it/P9K4Mp pic.twitter.com/6HGPF50GZq"
IBDinvestors;2017-05-17 17:28;4;4;"Dow Set To Fall 100 Points As Trump Woes Worry Investors; 4 Stocks Are In Buy Range http://ow.ly/XOAu30bNoxx $ C $ SBUX $ AAPL $ QRVO $ BIDU $ AAPLpic.twitter.com/GjR7GM4CiH"
IBDinvestors;2017-05-17 08:01;3;3;"6 Ways Of Opening Your Mind To Inspiration http://dlvr.it/P97jZS pic.twitter.com/2eMp0W4Rxu"
IBDinvestors;2017-05-17 07:15;0;1;"Don't miss the chance to get coached by MarketSmith's Arnie Gutierrez @the Vegas # MoneyShow. Best way to learn how to find # BreakoutStocks.pic.twitter.com/BaqZfzZfzb"
IBDinvestors;2017-05-17 07:03;0;2;"Today’s # MarketSmithWebinar “Understanding Breakaway Gaps” is now available in the archive. Watch for free here: http://ow.ly/zjvY30bMOvD pic.twitter.com/lL3LwMMcdX"
IBDinvestors;2017-05-17 06:40;0;0;"IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial http://ow.ly/9XSA30bMMEL"
IBDinvestors;2017-05-17 05:36;0;1;"Jonathan Howard from IBD talking stocks and our big data at the # MoneyShow in Vegas. Come and learn from investing experts.pic.twitter.com/w5nLAmWUTj"
IBDinvestors;2017-05-17 05:25;2;2;"IBD's Amy Smith helping a customer at the Vegas # MoneyShow. Stop by if you are in the area!pic.twitter.com/YM8yiz22RX"
IBDinvestors;2017-05-17 05:15;0;0;"@ IBD_ASmith is in the building! Make sure you pop by our booth at the LAs Vegas # MoneyShow! # investorsbusinessdailyhttps://twitter.com/LAMarketingGuy/status/864574128824565760 …"
IBDinvestors;2017-05-17 04:39;3;2;"Come meet the IBD Team at the Vegas # MoneyShow!https://twitter.com/LAMarketingGuy/status/864574661383684096 …"
IBDinvestors;2017-05-17 04:20;9;6;"Don't Want To Cry? How To Protect Yourself From WannaCry Ransomware And Other Computer Viruses http://dlvr.it/P94GW3 pic.twitter.com/VvdG2tVqCD"
IBDinvestors;2017-05-17 04:15;1;1;"China Internets Lead Nasdaq; Buffett Increases Exposure To Airlines http://dlvr.it/P9492T pic.twitter.com/8pYqFXJUB5"
