Twitter;2016-12-08 06:22;357;1034;"The @ TIME Person of the Year 2016 is @ realDonaldTrump. # ThisHappened https://twitter.com/i/moments/806480123834863616 …pic.twitter.com/RDk78WY9z3"
Twitter;2016-12-08 05:48;229;662;"From to We’ve been named @ AppStore’s Apple TV App of the Year for 2016! http://www.apple.com/newsroom/2016/12/apple-unveils-best-of-2016-across-apps-music-movies-and-more.html …"
Twitter;2016-12-08 01:04;135;431;"Need a break? Mute can help. # TwitterTipspic.twitter.com/uL33y2Jata"
Twitter;2016-12-07 07:09;1032;2046;"We loved We laughed We cried # ThisHappenedpic.twitter.com/ftmscI3K2B"
Twitter;2016-12-07 07:01;20;53;"pic.twitter.com/sp4nOzivhz"
Twitter;2016-12-07 06:59;16;36;""
Twitter;2016-12-07 06:54;15;33;"https://twitter.com/ElizabethBanks/status/740222967884419072 …"
Twitter;2016-12-07 06:52;13;18;"All time low? More like all time high."
Twitter;2016-12-07 06:19;107;388;"From the classroom to 2016's top trending challenge. # ThisHappenedhttps://twitter.com/pvrity___/status/791421277567352832 …"
Twitter;2016-12-07 05:30;46;246;"Just keep swimming. Just keep juggling. Just keep Tweeting. # ThisHappenedhttps://twitter.com/TheEllenShow/status/799029021849755648 …"
Twitter;2016-12-07 04:22;12;23;"pic.twitter.com/FtYFH3Aa7e"
Twitter;2016-12-07 04:20;12;29;"pic.twitter.com/jnmCmidUhT"
Twitter;2016-12-07 04:20;10;25;"pic.twitter.com/DhLjjb9Kb8"
Twitter;2016-12-07 04:19;11;20;"~ Twitter replied to your Tweet."
Twitter;2016-12-07 03:51;297;863;""Don't count the days, make the days count." - Muhammad Ali # RIPAli # ThisHappenedhttps://twitter.com/POTUS/status/739095745584844800 …"
Twitter;2016-12-07 03:40;10;15;"pic.twitter.com/64PrNCU3EL"
Twitter;2016-12-07 03:39;15;37;"pic.twitter.com/e798xsnuyo"
Twitter;2016-12-07 03:38;22;51;"pic.twitter.com/745cxC826o"
Twitter;2016-12-07 03:16;107;611;"pic.twitter.com/UGl3N2kFxm"
Twitter;2016-12-07 03:01;9;21;"pic.twitter.com/spS3H680Pz"
Twitter;2016-12-07 02:35;240;798;"When we learned chivalry is dead on # GOT. # ThisHappenedhttps://twitter.com/LordSnow/status/734567348896706560 …"
Twitter;2016-12-07 02:13;11;19;"pic.twitter.com/MwBmyGg1Db"
Twitter;2016-12-07 02:12;10;13;"pic.twitter.com/ju2tGEu6ie"
Twitter;2016-12-07 02:11;10;14;"pic.twitter.com/b2fVAygAZ2"
Twitter;2016-12-07 02:11;8;17;"pic.twitter.com/zsW7WZbmuS"
Twitter;2016-12-07 02:10;10;11;"Boop."
Twitter;2016-12-07 02:04;158;508;"After his passing, the world shed purple tears for a legend. # RIP # ThisHappenedhttps://twitter.com/prince/status/720998512855490560 …"
Twitter;2016-12-07 01:33;4682;5742;"And the most Retweeted Tweets of 2016 are from... # ThisHappened 1. @ Rubiu5 2. @ Harry_Styles 3. @ HillaryClintonpic.twitter.com/9eTEfYQ8tb"
Twitter;2016-12-07 01:09;408;809;"Share your moment of 2016 using # ThisHappenedhttps://cards.twitter.com/cards/gsby/2r9za …"
Twitter;2016-12-07 00:54;8;10;"*achievement unlocked*"
Twitter;2016-12-07 00:10;9;26;"pic.twitter.com/poTIBZEqRa"
Twitter;2016-12-07 00:04;300;606;"The fairytale of 2016? # ThisHappenedhttps://twitter.com/LCFC/status/727240110920577024 …"
Twitter;2016-12-06 23:08;10;22;"pic.twitter.com/gD4Ynarsxi"
Twitter;2016-12-06 23:00;90;341;"The stars aligned, @ LeoDiCaprio came home victorious and @ JoeBiden snagged some Girl Scout Cookies at the # Oscars. # ThisHappenedhttps://twitter.com/chrisrock/status/704162784729133058 …"
Twitter;2016-12-06 22:36;6;12;"pic.twitter.com/3AMQY8msri"
Twitter;2016-12-06 22:08;7;16;"pic.twitter.com/scV21uyFDH"
Twitter;2016-12-06 22:00;9409;21867;"When life gives @ Rubiu5 lemons, he makes the most Retweeted Tweet of the year. # ThisHappenedpic.twitter.com/HtaTy1W5Tg"
Twitter;2016-12-06 21:19;88;434;"Today we're reflecting on 2016. Join us by sharing a Tweet that mattered to you, like this one. # ThisHappenedhttps://twitter.com/Simone_Biles/status/765665961953419264?ref_src=twsrc%5Etfw …"
Twitter;2016-12-06 20:43;7;13;"What a year, congrats!!!pic.twitter.com/cWme7gv5tD"
Twitter;2016-12-06 20:39;125;459;"Different teams, same dreams at # Rio2016. # ThisHappenedhttps://twitter.com/usainbolt/status/767137421158932480 …"
Twitter;2016-12-06 20:12;5;12;"pic.twitter.com/5MRpYAVg3G"
Twitter;2016-12-06 20:04;201;733;"Some things just stuck this year. # ThisHappenedpic.twitter.com/X0oUebyem2"
Twitter;2016-12-06 18:36;7;13;"pic.twitter.com/xAoiHgnpEf"
Twitter;2016-12-06 18:31;166;545;"Now there's a starman waiting in the sky. # RIP # ThisHappenedhttps://twitter.com/Cmdr_Hadfield/status/686515079869771776 …"
Twitter;2016-12-06 17:29;8;16;"pic.twitter.com/ezJzwJGAq4"
Twitter;2016-12-06 17:02;378;657;"We are the champions. Somos Campeões! # ThisHappenedhttps://twitter.com/Cristiano/status/752299181063213056 …"
Twitter;2016-12-06 16:13;10;17;"Welcome to the teampic.twitter.com/ThA6cc42hl"
Twitter;2016-12-06 15:14;9;27;"pic.twitter.com/6D0O1Nieri"
Twitter;2016-12-06 15:01;698;1234;"We're still not sure *what* happened... but # ThisHappened. # PPAPhttps://twitter.com/justinbieber/status/780860684426895360 …"
Twitter;2016-12-06 14:02;164;449;"Ready. Set. # PokemonGo. # ThisHappened https://twitter.com/potatogomesu/status/777480552718807043 …"
Twitter;2016-12-06 13:06;135;405;"Looking back on 2016. Share the moments that mattered to you using # ThisHappened"
Twitter;2016-12-06 13:00;641;1073;"What a year. Check out the top 10 global conversations of 2016. # ThisHappenedhttps://twitter.com/i/moments/803736358330077184 …"
Twitter;2016-12-06 12:56;19933;39586;"2016. # ThisHappenedpic.twitter.com/dyBWDvQjtj"
Twitter;2016-12-06 07:25;129;321;"# TNF is back this Thursday with # OAKvsKC LIVE on Twitter! Who's going to win, # RaiderNation or # ChiefsKingdom?https://cards.twitter.com/cards/gsby/2r5xo …"
Twitter;2016-12-03 09:11;218;998;"Highlights from # DALvsMIN, the best Tweets, and a whole lot of # TNF. Catch the recap from last night’s game now. pic.twitter.com/sQerKyLeoz"
Twitter;2016-12-03 02:08;283;493;"Your glimpse into the Rebellion is here. The @ starwars # RogueOne cast Q&A is now LIVE. https://rogueone.twitter.com"
Twitter;2016-12-03 01:00;424;1006;"The rebel alliance needs you. 1 hour until the # RogueOne live stream. https://rogueone.twitter.com"
Twitter;2016-12-02 12:40;23;46;"Our home is your home."
Twitter;2016-12-02 12:39;12;32;"Ayyy welcome Bae."
Twitter;2016-12-02 12:38;11;27;"It’s good to have you back."
Twitter;2016-12-02 12:37;10;26;"Anything for the birthday girl."
Twitter;2016-12-02 12:35;159;500;"It's been real # TNF. Tune in next week to watch the @ RAIDERS take on the @ Chiefs streaming LIVE on Twitter.https://tnf.twitter.com"
Twitter;2016-12-02 11:42;107;843;"Game respect game."
Twitter;2016-12-02 11:04;107;354;"2nd half of # TNF is going down. Stream it LIVE right here. https://tnf.twitter.com"
Twitter;2016-12-02 10:09;167;420;"# TNF is LIVE! Tune in now for # DALvsMIN streaming LIVE on Twitter. https://tnf.twitter.com"
Twitter;2016-12-02 08:35;102;324;"Pregame coverage for # TNF is starting now. Tune in and catch the action, before the action. https://tnf.twitter.com"
Twitter;2016-12-02 07:41;113;381;"# TNF streaming LIVE on Twitter is back tonight for @ dallascowboys vs @ Vikings. Go to Moments or https://tnf.twitter.com to watch.pic.twitter.com/XhV3LArsml"
Twitter;2016-12-02 06:01;398;1093;"Stay on target! The LIVE # RogueOne Q&A is almost here.pic.twitter.com/lC2gqRMmJh"
Twitter;2016-12-02 05:00;257;951;"So @ starwars, we heard there will be a tour of a secret location during the # RogueOne LIVE stream on Friday. Is this true?pic.twitter.com/0ZCrgISKPl"
Twitter;2016-12-02 04:05;95;296;"Who takes home the win tonight on # TNF?"
Twitter;2016-12-02 01:06;186;538;"# TNF returns tonight! Tune in to catch # DALvsMIN streaming LIVE on Twitter. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-12-01 12:21;16;53;"We’ve got to hear this, please tell."
Twitter;2016-12-01 12:20;13;28;"It's pretty meta of us, isn't it?"
Twitter;2016-12-01 04:38;183;543;"Join the rebellion with the cast of @ starwars # RogueOne for an exclusive Q&A! It all starts Friday, LIVE on Twitter.https://cards.twitter.com/cards/gsby/2po36 …"
Twitter;2016-12-01 00:12;683;1452;"With Moments, you can bring together favorite Tweets to tell richer stories - rolling out on mobile starting today.https://twitter.com/i/moments/803657218432192512 …"
Twitter;2016-11-30 09:36;15;47;"Love is in the Twitterverse."
Twitter;2016-11-30 08:41;12;26;"The Force is strong with you, Cory."
Twitter;2016-11-30 08:29;11;22;"We couldn't have said it better ourselves."
Twitter;2016-11-30 08:28;9;16;"This is a rebellion isn't it? # RogueOne"
Twitter;2016-11-30 05:35;144;425;"We'll see everyone Friday! # RogueOne The Force is with us @ people and @ starwars.https://rogueone.twitter.com"
Twitter;2016-11-30 05:07;24;90;"This is *literally* the best thing we've heard all day."
Twitter;2016-11-30 02:18;168;681;"We’re in, @ starwars. Are you with us, @ people? # RogueOnepic.twitter.com/VPTy67HhOg"
Twitter;2016-11-29 22:15;704;1374;"It's coming. A Q&A with the cast of @ starwars # RogueOne streaming LIVE on Twitter this Friday at 1pm ET.pic.twitter.com/Cp1O7zyemu"
Twitter;2016-11-29 10:34;434;919;"Fueled by the power of positivity. # GivingTuesdayhttps://twitter.com/i/moments/803373446268854272 …"
Twitter;2016-11-29 09:38;114;372;"# TNF is streaming LIVE on Twitter this Thursday! Who you got? Tweet your predictions with # DallasCowboys or # Skolhttps://cards.twitter.com/cards/gsby/2p2zz …"
Twitter;2016-11-29 08:02;33;219;"Naomi, will you accept this ?"
Twitter;2016-11-29 07:46;19;39;"Literally every day."
Twitter;2016-11-26 08:00;552;2117;"And grandma of the year award goes to… https://twitter.com/i/moments/802269577258233856 …"
Twitter;2016-11-25 04:35;33;79;"Thank you for being a part of the Twitter community."
Twitter;2016-11-25 04:00;303;1027;"What’s your go-to Thanksgiving Day tradition?"
Twitter;2016-11-25 02:24;598;1924;"An attitude of gratitude brings great things. Today, we thank each and every one of you.pic.twitter.com/I5KaE0xVAn"
Twitter;2016-11-23 11:29;50;105;"Twitter replying to your Tweet about Twitter followers on Twitter. Mind, blown."
Twitter;2016-11-23 09:06;34;57;""
Twitter;2016-11-23 03:41;189;891;"To: Everyone From: Lin Subject: # 1MillionGIFs Party - Who’s In?https://twitter.com/Lin_Manuel/status/800982062085730304 …"
Twitter;2016-11-22 01:30;287;1366;"Put a turkey on it with featured Thanksgiving # Stickers. pic.twitter.com/CIxZAbPClz"
Twitter;2016-11-20 04:04;371;1248;"They're onto us. https://twitter.com/i/moments/799717550229590016 …"
Twitter;2016-11-19 07:24;207;1039;"The biggest moments. The best Tweets. Check out the highlights from # NOvsCAR. pic.twitter.com/TeQEsoyEvz"
Twitter;2016-11-18 12:53;189;703;"Until next time. # TNF returns on December 1st for @ dallascowboys vs @ Vikings.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-11-18 11:13;109;432;"2nd half of # TNF is kicking off. Keep up with all the action right here, right now!https://tnf.twitter.com"
Twitter;2016-11-18 09:26;160;444;"# TNF STARTS NOW Tune in and catch the @ Panthers take on the @ Saints streaming LIVE on Twitter. https://tnf.twitter.com"
Twitter;2016-11-18 05:42;120;349;"Divisional rivals meet tonight. Who you got?"
Twitter;2016-11-18 04:29;514;934;"6 number one albums later… Celebrating # 7YearsofMyWorld with @ justinbieber.https://twitter.com/justinbieber/status/5788070708 …"
Twitter;2016-11-18 01:02;256;695;"The time has come. Tune in tonight to watch # NOvsCAR LIVE on Twitter.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-11-17 04:02;240;741;"It doesn't take much to say a lot. # TwitterTipspic.twitter.com/T58nbMVAlt"
Twitter;2016-11-17 02:08;206;606;"Twitter for Android TV is available in the @ GooglePlay store! Watch # TNF streaming LIVE on Twitter tomorrow night. https://play.google.com/store/apps/details?id=com.twitter.android …pic.twitter.com/Z6TewE5dkp"
Twitter;2016-11-16 05:08;919;1855;"Celebrating 20 years of the original squad goals. https://twitter.com/i/moments/798576408629022720 …"
Twitter;2016-11-15 22:01;1688;2375;"An update on the progress we've made in addressing online abuse:https://blog.twitter.com/2016/progress-on-addressing-online-abuse …"
Twitter;2016-11-15 06:02;187;551;"# TNF is streaming LIVE on Twitter this Thursday! Cheer on your favorite team with # Saints50 or # KeepPoundinghttps://cards.twitter.com/cards/gsby/2l3hr …"
Twitter;2016-11-14 05:01;2130;5051;"Now you can be the very best, with featured @ Pokemon # Stickers!pic.twitter.com/wdQ5UMY3bq"
Twitter;2016-11-14 04:25;3797;5653;"In a world where you can be anything, be kind. # WorldKindnessDay"
Twitter;2016-11-12 04:24;1123;2978;"With respect, honor & gratitude. # VeteransDayhttps://twitter.com/i/moments/797110694177079296 …"
Twitter;2016-11-11 08:30;225;877;"Tonight is the night. Tune into the @ nflnetwork for # CLEvsBAL. # TNF streaming LIVE on Twitter will be back next week.pic.twitter.com/6TeFOnEPLo"
Twitter;2016-11-10 04:31;217;756;"Be in the know! Follow along with search and hashtags. # TwitterTipspic.twitter.com/xV3Ihcs4UG"
Twitter;2016-11-09 16:16;2820;5468;"The results are in: @ realDonaldTrump is the 45th President of the United States.https://twitter.com/i/moments/773974410810253312 …"
Twitter;2016-11-09 12:26;300;677;"State results are rolling in. Tune in now to watch # ElectionNight from @ BuzzFeedNews LIVE on Twitter.https://twitter.com/i/live/790686278350102528 …"
Twitter;2016-11-09 07:01;584;978;"History is happening. # ElectionNight coverage from @ BuzzFeedNews is streaming LIVE on Twitter, tune in. https://twitter.com/i/live/790686278350102528 …"
Twitter;2016-11-09 02:36;728;1889;"No matter what language you speak, make your voice heard. Remember to get out and vote, and share that you've done so by using # iVotedpic.twitter.com/RmPRoZ1OZ0"
Twitter;2016-11-09 00:00;511;1034;"It's . # ElectionDay is here and our LIVE coverage of the breaking news and election results kicks off at 6pm ET. https://twitter.com/i/live/790686278350102528 …"
Twitter;2016-11-08 08:16;462;921;"Let the countdown begin. # ElectionNight coverage LIVE on Twitter kicks off right here, tomorrow at 6pm ET. https://twitter.com/i/live/790686278350102528 …"
Twitter;2016-11-08 04:26;245;859;"That # MannequinChallenge is a real crowd pleaser. https://twitter.com/i/moments/794568778436800516 …"
Twitter;2016-11-08 01:25;242;525;"Watch # ElectionNight coverage from @ BuzzFeedNews streaming LIVE on Twitter! Go to Moments or https://election.twitter.com on Tuesday, 6pm ET.https://twitter.com/BuzzFeedNews/status/795650506941140993 …"
Twitter;2016-11-07 00:12;805;2039;"How are you going to use your extra hour? # DaylightSavingTime"
Twitter;2016-11-06 08:24;1750;4316;"When you realize you get an extra hour of sleep tonight... # DaylightSavingspic.twitter.com/fqW8agYbcF"
Twitter;2016-11-05 08:02;1073;2906;"Election Day is on its way. Give @gov a follow this # FollowFriday for breaking news and LIVE election coverage.pic.twitter.com/qG3S6ID1C8"
Twitter;2016-11-05 07:09;261;689;"# ElectionNight coverage from @ BuzzFeedNews is streaming LIVE on Twitter! Go to Moments or https://election.twitter.com on Tuesday, 6pm ET."
Twitter;2016-11-04 06:03;187;792;"Tonight, # ATLvsTB is on the @ nflnetwork. It’s another bye for us but we'll be back Nov. 17th.pic.twitter.com/JgzfZhA8yB"
Twitter;2016-11-03 07:46;33;101;"How much do you love polls?"
Twitter;2016-11-03 05:30;332;941;"It all comes down to this. # WorldSeries Game 7. Who you got?"
Twitter;2016-11-03 01:29;171;741;"Discover and explore! These # TwitterTips will keep you in the know.pic.twitter.com/JZY5bRKbr2"
Twitter;2016-11-02 06:49;190;736;"Don’t go chasing waterfalls …unless they’re in Fiji! # TravelTuesday https://twitter.com/i/moments/793503903874555904 …pic.twitter.com/cZLBYdnaq9"
Twitter;2016-11-02 01:08;1694;2588;"From Bradford, England to your own featured # Stickers. We got you Zayn https://twitter.com/zaynmalik/status/793493258877870082 …"
Twitter;2016-11-01 07:42;833;1887;"Trick or Treat?"
Twitter;2016-11-01 06:58;356;1008;"What's Happening https://blog.twitter.com/2016/what-s-happening-now-election-edition …pic.twitter.com/7gpXqUrqXJ"
Twitter;2016-10-30 08:48;786;2160;"Live from Twitter, it’s Caturday night. # NationalCatDay https://twitter.com/i/moments/792430153133617154 …pic.twitter.com/rpoJTao3ow"
Twitter;2016-10-28 07:03;238;1081;"Tonight’s the night. It may be a # TNF bye for us but you can still catch # JAXvsTEN on the @ NFLNetwork. We’ll be back November 17th.pic.twitter.com/bQ7QZx2h0C"
Twitter;2016-10-27 00:19;348;1095;"When words just aren't enough, use emojis and video to express yourself. # TwitterTipspic.twitter.com/jBXItwnZeP"
Twitter;2016-10-26 06:11;238;819;"This # TravelTuesday, we’re talking about a little place called Aspen. https://twitter.com/i/moments/790890174515249152 …pic.twitter.com/8OoxzoAQBj"
Twitter;2016-10-25 04:01;507;1776;"+ = https://twitter.com/i/moments/790580105626030080 …pic.twitter.com/V9bRzpKv4L"
Twitter;2016-10-22 07:18;168;803;"to the best moments from last night's # TNF matchup between the @ ChicagoBears and @ packers!pic.twitter.com/TpxdSROSBt"
Twitter;2016-10-22 04:37;2388;4084;"A million reasons to unleash your inner # JOANNE with featured @ ladygaga # Stickers.pic.twitter.com/qA7XJnly9Q"
Twitter;2016-10-21 11:44;169;673;"Another one is in the 's! # TNF streaming LIVE on Twitter returns 11/17 for @ Saints vs @ Panthers."
Twitter;2016-10-21 10:07;128;372;"2nd half of # TNF is kicking off. Catch all the action right here, right now.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-21 09:27;560;1695;"Turn up… and down and left and right. & https://twitter.com/chancetherapper/status/789251486043795456 …"
Twitter;2016-10-21 08:27;207;482;"Game time! Tonight's # TNF matchup between the @ ChicagoBears and @ packers is streaming LIVE on Twitter. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-21 04:31;112;300;"Who’s going to be adding another W to their record tonight? # TNF"
Twitter;2016-10-21 02:32;267;720;"Take a look back at the top moments from last night's third and final of the presidential # debates: https://twitter.com/i/moments/775453378419843072 …pic.twitter.com/VG6lpwfFxT"
Twitter;2016-10-21 01:15;216;543;"Back at it again with the # TNF Tune in tonight to watch # CHIvsGB streaming LIVE on Twitter! https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-20 11:02;445;1527;"We're partnering with @ BuzzFeedNews on an exclusive election night special streaming LIVE on Twitter. Tune in at 6pm ET on November 8th.pic.twitter.com/QQtomQ0weL"
Twitter;2016-10-20 10:39;173;451;"The biggest moments, Tweets, and topics on Twitter from the third and final presidential # debate.https://twitter.com/gov/status/788931855848448000 …"
Twitter;2016-10-20 09:00;390;588;"The # debate is LIVE on Twitter. Watch the action unfold.https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-20 08:00;430;578;"One hour until the final presidential # debate is streaming LIVE on Twitter! Retweet if you plan on watching it LIVE. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-20 01:07;494;717;"Tonight: the final US presidential # debate is streaming LIVE on Twitter. Watch here at 8:30pm ET. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-20 00:33;222;667;"Wondering what everyone's talking about? Tap on a and check it out. # TwitterTipspic.twitter.com/mUIZ618Y9p"
Twitter;2016-10-19 06:04;224;627;"Trek through the Himalayas and see the sights of Nepal. # TravelTuesday https://twitter.com/i/moments/788449796973559808 …pic.twitter.com/kzQpMXMfop"
Twitter;2016-10-19 00:08;355;909;"Proud to partner with @ MLB & @ GLAAD to stand against LGBTQ bullying. Tweet # SpiritDay & wear to show your support:https://blog.twitter.com/2016/spiritday-coming-together-to-support-lgbtq-youth …"
Twitter;2016-10-18 07:01;143;407;"# TNF is streaming LIVE on Twitter this Thursday! Cheer on your favorite team with # FeedDaBears or # GoPackGohttps://cards.twitter.com/cards/gsby/2dqt9 …"
Twitter;2016-10-17 22:07;354;1294;"Maui may be a demigod, but you already know his Tweet game is https://twitter.com/TheRock/status/788016750113599488 …"
Twitter;2016-10-17 08:30;195;741;"Thursday: watch the @ ChicagoBears take on the @ packers streaming LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.pic.twitter.com/q0Y4FUVgUG"
Twitter;2016-10-15 08:01;149;670;"Rewind to the best moments from last night's # TNF matchup between the @ Broncos and @ Chargers.pic.twitter.com/FtO8fjXg6Q"
Twitter;2016-10-15 07:07;453;1012;"The final US presidential # debate is streaming LIVE on Twitter! Go to Moments or https://debates.twitter.com on Wednesday, 10/19 at 8:30pm ET.pic.twitter.com/dovfun7CFu"
Twitter;2016-10-15 05:12;2104;5215;"Now showing: "Fantastic Emojis and Where To Find Them" Tweet: # FBNewt # FBTina # FBJacob # FBQueenie and more with @ FantasticBeasts emojis!pic.twitter.com/GtQxQdxhyV"
Twitter;2016-10-14 11:43;128;545;"That's a wrap for # TNF! Tune in next week as the @ ChicagoBears face the @ packers streaming LIVE on Twitter.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-14 10:01;117;421;"Second half of # DENvsSD is happening now! Tap to watch # TNF streaming LIVE on Twitter. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-14 08:24;165;409;"# TNF is streaming LIVE on Twitter! Tune in now to catch the @ Broncos take on the @ Chargers.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-14 06:55;83;286;"Two # TNF teams, one winner, and a whole lot of . Who are you rooting for?"
Twitter;2016-10-14 04:00;224;556;"It's almost game time! Tune in to # TNF tonight to watch # DENvsSD streaming LIVE on Twitter. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-14 00:45;207;642;"TONIGHT: watch the @ Broncos take on the @ Chargers streaming LIVE on Twitter! Go to Moments or https://tnf.twitter.com at 8pm ET.pic.twitter.com/fj9JQsiCB9"
Twitter;2016-10-13 03:25;458;1297;"Glad your brother is ok, @ security_craig! "The internet is amazing because people are amazing." - @ security_willhttps://twitter.com/i/moments/785968998152151040 …"
Twitter;2016-10-13 00:19;262;796;"Discover the latest on any topic, instantly. Search to see what everyone's saying. # TwitterTipspic.twitter.com/EvdxGjppjp"
Twitter;2016-10-12 02:02;198;904;"+ = # TravelTuesday https://twitter.com/i/moments/785873728018214912 …pic.twitter.com/Ss4QEQZoI5"
Twitter;2016-10-12 00:28;199;659;"Thursday: watch the @ Broncos take on the @ Chargers streaming LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.pic.twitter.com/VUTYxXUxAX"
Twitter;2016-10-11 03:54;285;894;"Twitter is what’s happening in the world. Today we bring it out INTO the world: https://blog.twitter.com/2016/whats-happening-now-in-nyc …pic.twitter.com/FHTQ2pDzfu"
Twitter;2016-10-11 03:10;339;874;"Take a look back at the top moments from the most Tweeted # debate ever between @ HillaryClinton and @ realDonaldTrump: https://twitter.com/i/moments/775453103239917568 …pic.twitter.com/hrDUZokgUI"
Twitter;2016-10-11 00:40;131;422;"# TNF is streaming LIVE on Twitter this Thursday! Cheer on your favorite team with # Broncos or # Chargers.https://cards.twitter.com/cards/gsby/2bxam …"
Twitter;2016-10-10 11:34;2350;4670;"Tonight's # debate was the most Tweeted ever, with more than 17 million debate-related Tweets sent."
Twitter;2016-10-10 10:40;126;493;"The biggest moments, Tweets, and topics on Twitter from the second of the presidential # debates.https://twitter.com/gov/status/785308180452638720 …"
Twitter;2016-10-10 10:37;170;489;"The # debates continue, streaming LIVE on Twitter. Watch the final presidential debate on Wednesday, 10/19.https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-10 09:04;466;639;"Streaming LIVE: @ HillaryClinton # debates @ realDonaldTrump Watch on Twitter NOW! https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-10 08:00;307;583;"Streaming LIVE in one hour: @ HillaryClinton # debates @ realDonaldTrump # GoLive on Twitter https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-09 22:50;3600;4873;"Tonight: the second of the US presidential # debates is streaming LIVE on Twitter. Watch here at 8:30pm ET. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-09 00:15;734;1771;"Tomorrow night: the presidential # debates are streaming LIVE on Twitter. Go to Moments or https://debates.twitter.com at 8:30pm ET to watch.pic.twitter.com/5qr85M4Jub"
Twitter;2016-10-08 06:02;152;668;"to the best moments from last night's # TNF matchup between the @ AZCardinals and @ 49ers!pic.twitter.com/wWWGbMrbvM"
Twitter;2016-10-08 04:17;288;734;"As # HurricaneMatthew advances, follow the Moment for live updates in your timeline: https://twitter.com/i/moments/784379943761408000 …pic.twitter.com/xxvE9DEamq"
Twitter;2016-10-07 11:34;174;658;"The countdown to @ Broncos vs @ Chargers begins now. Tune in next Thursday for more # TNF streaming LIVE on Twitter!https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-07 10:03;91;389;"The second half of # AZvsSF kicks off now. Tap to watch # TNF streaming LIVE on Twitter! https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-07 08:01;166;433;"# TNF is back! Tune in now to catch the @ AZCardinals take on the @ 49ers streaming LIVE on Twitter. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-07 07:07;75;249;"Just under an hour until # TNF is streaming LIVE on Twitter! Who are you rooting for?"
Twitter;2016-10-07 05:25;199;551;"# TNF is back tonight! Who’s ready to watch the @ AZCardinals take on the @ 49ers streaming LIVE on Twitter? https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-10-07 00:50;190;625;"TONIGHT! Watch the @ AZCardinals vs @ 49ers streaming LIVE on Twitter! Go to Moments or https://tnf.twitter.com at 8pm ET.pic.twitter.com/DzMoGLmgBn"
Twitter;2016-10-06 02:16;197;676;"Take a look back at the biggest moments on Twitter from last night's # VPDebate between @ timkaine and @ mike_pence: https://twitter.com/i/moments/775452766219145216 …pic.twitter.com/JchoIIN77d"
Twitter;2016-10-06 00:34;288;922;"A little goes a long way. Like a Tweet to show you care. # TwitterTipspic.twitter.com/04fEhTxvFm"
Twitter;2016-10-05 10:48;143;488;"The biggest moments, Tweets, and topics on Twitter from tonight's # VPDebate.https://twitter.com/gov/status/783497743595700225 …"
Twitter;2016-10-05 10:37;149;473;"The # debates continue, LIVE on Twitter. Stay tuned for the next presidential debate streaming Sunday, 10/9. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-05 09:04;198;476;"Streaming LIVE: @ timkaine # debates @ mike_pence Watch on Twitter NOW!https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-05 07:00;145;344;"Streaming LIVE in two hours: @ timkaine # debates @ mike_pence # GoLive on Twitter https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-05 04:10;270;604;"Tonight: the # VPDebate will be streaming LIVE on Twitter. Watch here at 8:30pm ET https://twitter.com/i/live/778347749217406976 …pic.twitter.com/mK2ixITLdj"
Twitter;2016-10-05 00:40;244;535;"Streaming LIVE tonight on Twitter: the # VPDebate. Tap to watch at 8:30pm ET. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-04 04:52;122;387;"# TNF is LIVE streaming on Twitter this Thursday! Cheer on your favorite team with # GoNiners or # BeRedSeeRedhttps://cards.twitter.com/cards/gsby/2aosa …"
Twitter;2016-10-04 00:30;301;819;"Tomorrow night. The Vice Presidential # debate is LIVE on Twitter. Go to Moments or https://debates.twitter.com to watch.pic.twitter.com/VgfEErI4SY"
