barackobama;2015-03-19 03:17;533;1170;""The Republican budget would strip health insurance for millions of Americans." —President Obama"
barackobama;2015-03-19 03:13;737;1545;""There's nothing I'd like more than an opposition party that works with me to let hard-working Americans get ahead." —President Obama"
barackobama;2015-03-19 03:08;1123;1780;""Reality has rendered it's judgement: Trickle-down economics does not work, and middle-class economics does." —President Obama"
barackobama;2015-03-19 03:07;397;970;""We've emerged from what was a once-in-a-generation crisis, better positioned for the future than any of our competitors." —President Obama"
barackobama;2015-03-19 03:02;553;1268;""Since I took office, we've cut our deficits as a share of our economy by about two-thirds." —President Obama"
barackobama;2015-03-19 03:00;508;1203;""More than 16 million Americans have gained the security of health care coverage." —President Obama"
barackobama;2015-03-19 02:59;466;1145;""The typical family this year should save more than $700 at the pump." —President Obama"
barackobama;2015-03-19 02:57;1210;1973;""Every three weeks we produce as much solar power as we did in all of 2008." —President Obama"
barackobama;2015-03-19 02:57;758;1463;""Today there are more job openings in the United States than any time since 2001." —President Obama"
barackobama;2015-03-19 02:56;475;1032;""We're now in the midst of the longest streak of private-sector growth on record." —President Obama"
barackobama;2015-03-19 02:55;593;1143;""America's businesses have added more than 200,000 jobs each month for 12 straight months." —President Obama"
barackobama;2015-03-19 02:54;392;901;""Do we retreat from the realities of a 21st century economy, or do we advance together?"—President Obama"
barackobama;2015-03-19 02:47;320;694;"LIVE: President Obama speaks at the City Club of Cleveland about the importance of middle-class economics. http://ofa.bo/g3z6"
barackobama;2015-03-19 01:51;361;784;"Tune in at 2:55 p.m. ET to watch President Obama talk about middle-class economics in Cleveland, Ohio. http://ofa.bo/f43o"
barackobama;2015-03-19 00:23;563;1088;"Read the President's reply to a high school student's letter about the unequal distribution of school supplies:http://ofa.bo/s43X"
barackobama;2015-03-18 02:27;3373;7583;"Happy Saint Patrick's Day.pic.twitter.com/i2hxSFrYGB"
barackobama;2015-03-18 00:37;582;1140;"WATCH: President Obama discusses # CollegeOpportunity with students from across the country.http://ofa.bo/g3xM"
barackobama;2015-03-17 05:00;595;1140;"Before this round ends, help decide who advances in the Climate Change Fantasy Tournament: http://ofa.bo/e3ds # ChampionDenier"
barackobama;2015-03-17 01:10;1177;2427;"Thanks to # Obamacare, 16.4 million more Americans have the security of health coverage. http://ofa.bo/g3tg"
barackobama;2015-03-14 21:47;1063;2198;"In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans:http://ofa.bo/d3U2"
barackobama;2015-03-14 05:51;1118;2336;"Read how the Obama administration is fighting state bans on same-sex marriage: http://ofa.bo/q3gx # LoveIsLove"
barackobama;2015-03-14 01:09;437;1039;"Time to weigh in—who deserves the # ChampionDenier title? http://ofa.bo/a3UZ"
barackobama;2015-03-13 23:31;1579;2199;"For real though: http://ofa.bo/g3cJ # CanILive"
barackobama;2015-03-13 05:33;905;1775;"We've already tripled wind energy in America, but there's more we can do. http://ofa.bo/h3eS # SwitchToClean"
barackobama;2015-03-13 03:37;720;1235;"Who will take home the title of # ChampionDenier? Vote now: http://ofa.bo/p3jr pic.twitter.com/l8TGDshzIg"
barackobama;2015-03-11 08:46;769;1598;"ICYMI: Nearly 11.7 million Americans enrolled in health care through the open marketplace. http://ofa.bo/f3a7"
barackobama;2015-03-11 06:32;1677;2342;"Solar power is growing at record rates, supporting American jobs and helping fight climate change: http://ofa.bo/h3aT # SwitchToClean"
barackobama;2015-03-11 04:54;1118;1786;"We're making big strides in combating climate change—but more can be done. # ActOnClimatepic.twitter.com/VOhJDGMtMH"
barackobama;2015-03-11 02:21;3695;4111;""No matter who you are or where you come from, not only can you succeed, but you can help everybody else succeed." —President Obama"
barackobama;2015-03-11 02:21;729;1660;""Inspire us. Lead us. Be the Americans that we need you to be." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:18;2415;2857;""Change doesn't happen by itself. It happens because people get organized." —President Obama"
barackobama;2015-03-11 02:14;888;1654;""You're not just investing in yourself—you're investing in your nation." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:13;901;1885;""We're trying to make sure that across the board more and more young people can afford to go to college." —President Obama"
barackobama;2015-03-11 02:10;1023;2102;""I sent Congress a bold new plan to bring down the cost of community college to zero." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:08;1116;2208;""I'm only standing here because of scholarships and loans and work study." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:07;1445;2287;""I believe America is not a place where higher education is a privilege reserved for the few." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:05;779;1381;""The ability to compete in the global economy depends on us having the world's most skilled, best educated workforce." —President Obama"
barackobama;2015-03-11 02:04;1443;1989;""Your most valuable asset is your imagination." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:02;776;1495;""Today a college degree is the surest ticket to the middle class." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 02:01;704;1358;""After the worst economic crisis of our lifetimes, over the past five years our economy has created 12 million new jobs." —President Obama"
barackobama;2015-03-11 02:00;1472;1993;""I believe that higher education is one of the best investments anybody can make in their future." —President Obama # CollegeOpportunity"
barackobama;2015-03-11 01:53;396;827;"LIVE: President Obama is talking to students at @ GeorgiaTech about how to make college in America more affordable. http://ofa.bo/h3Yv"
barackobama;2015-03-11 00:36;3502;967;"Tune in at 1:30 p.m. ET to watch President Obama discuss college affordability at @ GeorgiaTech: http://ofa.bo/r3Zh"
barackobama;2015-03-09 23:43;576;1156;"Watch President Obama and @ FLOTUS reflect on their visit to Selma: http://ofa.bo/q3Wl # Selma50"
barackobama;2015-03-09 07:07;7944;11526;""Women make immeasurable contributions to our world." —President Obama # HappyInternationalWomensDaypic.twitter.com/IcllNqPgcR"
barackobama;2015-03-08 04:58;6020;6442;""We honor those who walked so we could run. We must run so our children soar." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:56;1751;2762;""What a glorious task we are given, to continually try to improve this great nation of ours." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:54;2207;2980;""We respect the past, but we don’t pine for the past. We don’t fear the future." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:52;1220;2146;""We know America is what we make of it." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:50;1506;2351;""We can make sure every person willing to work has the dignity of a job, and a fair wage, and a real voice." —President Obama # Selma50"
barackobama;2015-03-08 04:49;917;1624;""With effort, we can roll back poverty and the roadblocks to opportunity." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:47;1399;2070;""This is work for all Americans, and not just some. Not just whites. Not just blacks." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:45;1245;1817;""Selma teaches us, too, that action requires that we shed our cynicism." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:43;2504;2862;""If Selma taught us anything, it’s that our work is never done." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:41;1911;2147;""Young people can draw strength from this place, where the powerless could change the world’s greatest power." —President Obama # Selma50"
barackobama;2015-03-08 04:39;796;1325;""That’s what this movement was all about—one leg in our long journey toward freedom." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:37;1837;2509;""What greater form of patriotism is there than the belief that America is not yet finished." —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:35;783;1381;""What could be more American than what happened in this place?" —President Obama # Selma50 # MarchOn"
barackobama;2015-03-08 04:33;1999;2278;""They proved that nonviolent change is possible. That love and hope can conquer hate." —President Obama # Selma50"
barackobama;2015-03-08 04:31;966;1630;""What enormous faith these men and women had—faith in God, but also faith in America." —President Obama # Selma50"
barackobama;2015-03-08 04:30;809;1239;""It was not a clash of armies, but a clash of wills; a contest to determine the true meaning of America." —President Obama # Selma50"
barackobama;2015-03-08 04:27;1183;1594;""There are places and moments in America where this nation’s destiny has been decided ... Selma is such a place." —President Obama # MarchOn"
barackobama;2015-03-08 04:18;917;1195;"LIVE: President Obama is speaking at the Edmund Pettus Bridge on the 50th anniversary of the Selma marches. http://ofa.bo/j3RJ # Selma50"
barackobama;2015-03-08 02:56;1796;2375;"Tune in at 2:35 p.m. ET to watch President Obama speak in Selma, Alabama: http://ofa.bo/c3Hx # MarchOnpic.twitter.com/COHzBaUleZ"
barackobama;2015-03-07 23:23;1127;1862;"WATCH: President Obama discusses the need to encourage the education of girls around the globe. http://ofa.bo/f3TE # LetGirlsLearn"
barackobama;2015-03-07 06:57;1232;1893;"Learn about the legacy of Selma, listen to stories from courageous civil rights activists, and # MarchOn: http://ofa.bo/b3K2"
barackobama;2015-03-07 03:11;389;803;"LIVE: President Obama is participating in a town hall at @ BenedictEDU about youth opportunities. http://ofa.bo/b3K0"
barackobama;2015-03-07 01:07;1133;1693;"Our economy added 295,000 jobs last month—that's a record 60 consecutive months of private-sector job growth:http://ofa.bo/p3Yb"
barackobama;2015-03-06 02:53;736;1520;"The number of uninsured Americans continues to drop within the first two months of 2015:http://ofa.bo/f3Oz"
barackobama;2015-03-06 00:19;2296;3098;"The unemployment rate dropped in every single state during 2014—the first time that's happened in 30 years.http://ofa.bo/b3H3"
barackobama;2015-03-05 05:14;590;1242;"President Obama's progressive trade deal would mean stronger protections for workers and the environment:http://ofa.bo/j3MX"
barackobama;2015-03-05 00:28;1185;2097;"If you're passionate about marriage equality, take a look at this progress—state by state: http://ofa.bo/p3UT # LoveIsLove"
barackobama;2015-03-04 06:27;5119;9323;""Every girl deserves an education." —President Obama # LetGirlsLearnpic.twitter.com/9L7MTiYog6"
barackobama;2015-03-04 04:02;591;1229;"LIVE: President Obama and @ FLOTUS discuss expanding efforts to help # LetGirlsLearn around the world. http://ofa.bo/s3NL"
barackobama;2015-03-03 07:12;2071;3091;""Throughout history, extraordinary women have fought tirelessly to broaden our democracy's reach." —President Obama # WomensHistoryMonth"
barackobama;2015-03-03 00:36;1893;2667;"The excuses not to # ActOnClimate need to end.pic.twitter.com/B5WMlIYGjc"
barackobama;2015-03-01 05:33;917;1852;"In the weekly address, the President talks about ensuring that all hard-working Americans can retire with dignity. http://ofa.bo/c38q"
barackobama;2015-02-28 06:41;1754;3000;"Six hours until a Homeland Security shutdown. # EnoughAlready—time to pass the bipartisan funding bill now."
barackobama;2015-02-28 05:39;15965;20105;""Long before being nerdy was cool, there was Leonard Nimoy." —President Obama # LLAP"
barackobama;2015-02-28 04:54;707;1348;"We can't govern from crisis to crisis. Add your name if you support a long-term plan to # FundDHS: http://ofa.bo/r3Ga # EnoughAlready"
barackobama;2015-02-28 02:56;457;1219;""You shouldn't feel like you can't make mistakes at this point." —President Obama to Noah McQueen http://ofa.bo/q3EX # MyBrothersKeeper"
barackobama;2015-02-27 06:17;3026;3604;"Great news: Today, the @ FCC voted in favor of a free and open internet. http://ofa.bo/j3Az # NetNeutrality"
barackobama;2015-02-27 03:31;876;1058;"Missed the # ObamaTownHall on immigration reform last night? Watch it here:http://ofa.bo/g38C"
barackobama;2015-02-27 00:24;2829;2907;"IMPORTANT: Congress is only one day away from another shutdown. # EnoughAlreadypic.twitter.com/xz5DwiZ3Ef"
barackobama;2015-02-26 06:31;1374;1348;"We're just two days away from another shutdown—your voice matters more than ever. Add your name: http://ofa.bo/t3Cu # EnoughAlready"
barackobama;2015-02-26 02:37;912;1084;"Consumer protections for retirement savings are critical for middle-class families. Read why: http://ofa.bo/h3CC (via @ DispatchAlerts)"
barackobama;2015-02-26 00:06;1132;1203;"Tell new congressional leaders # EnoughAlready—no more manufactured crises over politics: http://ofa.bo/e30U"
barackobama;2015-02-25 05:05;2056;2038;"ICYMI: A comprehensive immigration reform bill sat on Speaker Boehner's desk for more than 500 days. # EnoughAlready"
barackobama;2015-02-25 03:03;1339;1480;"Some in Congress would choose not to fund @ DHSgov rather than fix our broken immigration system. # EnoughAlready"
barackobama;2015-02-25 01:17;1487;1784;""It's time to end the era of manufactured crises." —President Obama on # ImmigrationActionhttp://ofa.bo/j37r"
barackobama;2015-02-24 07:25;1308;1478;"Let congressional leaders know that another shutdown is the last thing we need. Add your name now: http://ofa.bo/e2xj # EnoughAlready"
barackobama;2015-02-24 05:29;1287;1635;"Reminder: The debate in Congress right now is supposed to be about funding the Department of Homeland Security. # EnoughAlready"
barackobama;2015-02-24 03:06;899;1103;"LIVE: President Obama is talking about how strengthening retirement security is good for the middle class. http://ofa.bo/c2z9"
barackobama;2015-02-24 02:07;3141;3298;"Only two months on the job, the new Congress is already threatening a partial government shutdown. # EnoughAlreadypic.twitter.com/8OX0MCxbzc"
barackobama;2015-02-22 09:18;1150;1565;"In the weekly address, the President discusses opening new markets to grow the economy and support good-paying jobs:http://ofa.bo/a2yQ"
barackobama;2015-02-21 04:55;11263;21299;"Every day is # LoveYourPetDay.pic.twitter.com/yxrIDz3gU6"
barackobama;2015-02-21 02:29;1083;1260;"Here are eight ways # Obamacare has proved the critics wrong: http://ofa.bo/t343 (h/t @ voxdotcom)"
barackobama;2015-02-20 07:05;1080;1856;"It's more than health insurance—it's peace of mind.pic.twitter.com/nBIJv0evNk"
barackobama;2015-02-20 04:00;546;1096;"LIVE: The President announces new national monuments and an initiative to protect the nation's unique outdoor spaces. http://ofa.bo/r341"
barackobama;2015-02-20 00:42;714;1288;""Trade has an important role to play in supporting good-paying, middle-class jobs in the U.S." —President Obamahttp://ofa.bo/t32O"
barackobama;2015-02-19 07:39;2924;3319;"Too many lawmakers still deny the science of climate change. Call them out now: http://ofa.bo/i306 # ActOnClimatepic.twitter.com/MbzTx9Wz3E"
barackobama;2015-02-18 23:43;1161;2090;"The Affordable Care Act is helping millions of families—we can't go back now.pic.twitter.com/OWOxJreB2m"
barackobama;2015-02-16 09:07;816;1531;"The deadline is here. Go # GetCoveredNow: http://ofa.bo/h2wZ pic.twitter.com/ykQVuz3NC8"
barackobama;2015-02-16 01:52;668;1292;"Last call for health insurance this year: http://ofa.bo/e2mo # GetCoveredNow"
barackobama;2015-02-15 07:32;2758;3666;""Nothing will determine our success as a nation in the 21st century more than how well we educate our kids."http://ofa.bo/a2oy"
barackobama;2015-02-15 03:07;813;1497;"Get it done today: http://ofa.bo/c2ms pic.twitter.com/UNJMlJRYsa"
barackobama;2015-02-15 00:49;667;1416;"In the weekly address, the President lays out his plan to ensure more kids graduate from school ready for the future:http://ofa.bo/t2uD"
barackobama;2015-02-14 08:19;540;1308;"Just like your favorite romantic comedies—but with benefits: http://ofa.bo/t2tF # GetCoveredNow"
barackobama;2015-02-14 05:53;553;1190;"The United States can make real progress on climate change. Read more from @Podesta44:http://ofa.bo/s2sZ"
barackobama;2015-02-14 03:34;456;985;"LIVE: President Obama is speaking at the White House # CyberSummit at @ Stanford.http://ofa.bo/i2rm"
barackobama;2015-02-14 01:01;661;1235;"Make sure your loved ones are covered: http://ofa.bo/s2sV # GetCoveredNowpic.twitter.com/xGHVrBHovH"
barackobama;2015-02-13 07:27;1614;2486;"Speaking of # YOLO: http://ofa.bo/h2sp"
barackobama;2015-02-13 07:08;2963;3761;"So, this happened: http://ofa.bo/j2qN # CanILive"
barackobama;2015-02-13 02:33;1562;2272;"No more games—Congress should stop the political posturing and make progress on immigration. # EnoughAlreadypic.twitter.com/LH2npSuNR4"
barackobama;2015-02-13 01:18;568;1067;"Three days left: http://ofa.bo/e2jw # GetCoveredpic.twitter.com/LNfpXIp470"
barackobama;2015-02-12 04:38;707;1217;"Happening now: President Obama discusses taking action against ISIL. http://ofa.bo/a2mE"
barackobama;2015-02-12 02:33;563;1202;"The President discusses the importance of health care and marriage equality progress in his interview with @ BuzzFeed:http://ofa.bo/a2mB"
barackobama;2015-02-12 01:14;469;996;"Of all the things you do today, getting covered before the enrollment deadline could be the most crucial: http://ofa.bo/h2rd # GetCovered"
barackobama;2015-02-11 05:13;575;1207;"It's the final countdown: Only five days left in the enrollment period. # GetCovered now. http://ofa.bo/p2wc pic.twitter.com/hYgwhVrPa7"
barackobama;2015-02-11 03:39;330;868;"It's time to # GetCovered. Watch:http://ofa.bo/c2jm"
barackobama;2015-02-10 07:01;626;1520;"Joshua got covered so that he could stay healthy—without worrying about expensive premiums.pic.twitter.com/RSnykzs9Xf"
barackobama;2015-02-10 04:46;754;1285;"Repealing the Affordable Care Act would mean millions of Americans could lose their health insurance:http://ofa.bo/e2iW"
barackobama;2015-02-10 03:06;435;1051;"President Obama sat down with @ voxdotcom to discuss health care, the economy, and America's position in the world:http://ofa.bo/t2pb"
barackobama;2015-02-09 10:54;6670;7287;"Watch the message that aired tonight during the # Grammys from President Obama: # ItsOnUs to stop sexual assault.http://ofa.bo/b2ld"
barackobama;2015-02-08 03:00;554;1256;"Watch: In the weekly address, President Obama highlights the country's economic progress. http://ofa.bo/t2nw"
barackobama;2015-02-07 06:25;520;1249;"Watch: These people are why the Affordable Care Act matters.http://ofa.bo/g2hu"
barackobama;2015-02-07 04:01;1665;2993;""Let's roll up our sleeves, work together, and try to get something done." —President Obama"
barackobama;2015-02-07 03:56;901;2082;""I'm not pushing these ideas for my sake. I'm pushing them because I think this is where America needs to go." —President Obama # Leadership"
barackobama;2015-02-07 03:53;673;1452;""At a time when the economy is picking up speed and growing again, we've got to work twice as hard." —President Obama"
barackobama;2015-02-07 03:52;1107;2161;""I want to make sure that this is a country where hard work is rewarded." —President Obama"
barackobama;2015-02-07 03:52;590;1339;""We have risen from recession, freer to write our own future than any nation on earth." —President Obama"
barackobama;2015-02-07 03:47;469;1233;""America is poised for another good year... as long as Washington works to keep this progress going." —President Obama"
barackobama;2015-02-07 03:46;471;1203;""And, in the single most hopeful sign for middle-class families, wages are starting to go up again." —President Obama"
barackobama;2015-02-07 03:44;593;1241;""Over the past 59 months, the private sector has added almost 12 million new jobs." —President Obama"
barackobama;2015-02-07 03:43;922;1575;""In 2014, our economy created 3.1 million jobs—and that's the best year of job growth since the 1990s." —President Obama"
barackobama;2015-02-07 03:31;401;751;"LIVE: The President answers questions from students and faculty at Ivy Tech Community College in Indianapolis. http://ofa.bo/p2sT"
barackobama;2015-02-07 02:36;394;850;"Tune in at 2:15 p.m. ET to watch President Obama take questions from students on jobs and education at a town hall: http://ofa.bo/i2lp"
barackobama;2015-02-06 23:56;1291;2068;"The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: http://ofa.bo/q2n0"
barackobama;2015-02-06 06:24;1504;2666;"Good news: Wind and solar energy have tripled since 2008.http://ofa.bo/e2eV"
barackobama;2015-02-06 04:31;372;869;"WATCH: No one's invincible. http://ofa.bo/i2l8 # GetCovered"
barackobama;2015-02-06 01:06;562;1379;"Jake has coverage he can count on, for less than he expected. # GetCoveredpic.twitter.com/NjJhUDnUiR"
barackobama;2015-02-05 07:01;815;1180;"The last chance to # GetCovered for 2015 is only days away. Find a plan today: http://ofa.bo/g2gz pic.twitter.com/oTh6b92jJ1"
barackobama;2015-02-05 03:54;730;1467;"Today, President Obama met with young immigrants whose lives are positively affected by # ImmigrationAction.http://ofa.bo/a2gV"
barackobama;2015-02-05 02:38;401;959;"Not that much time left to # GetCovered: http://ofa.bo/d2cf"
barackobama;2015-02-03 04:05;627;1325;"Check out President Obama's comprehensive budget plan, and see how he's investing in middle-class families: http://ofa.bo/s2i7"
barackobama;2015-02-03 00:48;1365;2789;""We have to pass a budget that gives middle-class families the security they need to get ahead in the new economy." —President Obama"
barackobama;2015-02-03 00:40;488;1166;"LIVE: President Obama discusses how his budget will bring middle-class economics into the 21st century. http://ofa.bo/h2hc"
barackobama;2015-02-01 05:16;1439;3237;""I will keep doing everything I can to help more working families make ends meet and get ahead." —President Obamahttp://ofa.bo/t2g3"
barackobama;2015-01-31 23:54;652;1581;"In the weekly address, President Obama lays the foundation for focusing on middle-class economics:http://ofa.bo/h2fn"
barackobama;2015-01-31 06:58;472;1196;"Check getting covered off of your to-do list. Find a plan that works for you before the February 15th deadline: http://ofa.bo/d2X7"
barackobama;2015-01-31 03:53;1618;2289;"Climate change deniers, take note: The vast majority of Americans agree that it's time to # ActOnClimate.http://ofa.bo/s2fT"
barackobama;2015-01-31 00:19;708;1497;"Happening now: President Obama speaks about investing in precision medicine to improve health and disease treatment. http://ofa.bo/t2ew"
barackobama;2015-01-30 08:12;1706;3625;"Six years ago, the President signed the Lilly Ledbetter Fair Pay Act—but the fight for equal pay is far from over.pic.twitter.com/isSTQvlWZ1"
barackobama;2015-01-30 06:58;681;1571;"Parents will always worry about their kids. Give them some peace of mind— # GetCovered today. http://ofa.bo/q2fG # YoEnroll"
barackobama;2015-01-29 04:49;748;1475;"Get a state-by-state breakdown on how much the President's # ImmigrationAction will benefit the economy:http://ofa.bo/r2eD"
barackobama;2015-01-28 06:48;899;2041;"9.5 million Americans have signed up for coverage—and we're not done yet.http://ofa.bo/c2Wm"
barackobama;2015-01-27 06:30;646;1747;". @ VP stops by @ TheEllenShow with a message for young adults: Give your mom some peace of mind and # GetCovered.http://ofa.bo/b2Zy"
barackobama;2015-01-27 02:03;620;1474;"If you need health insurance, find a plan that's right for you right now: http://ofa.bo/g2Y7 # GetCovered"
barackobama;2015-01-27 00:44;710;1611;""People want to see an agenda that moves us all forward." Read President Obama's latest message to @ OFA: http://ofa.bo/b2Zc"
barackobama;2015-01-25 02:52;849;1820;"Watch the weekly address: We have to do everything we can to help more Americans get ahead in the new economy.http://ofa.bo/s2Zd"
barackobama;2015-01-25 00:52;2985;4782;""Somewhere, the sun is shining, the air is fresh, his team's behind him, and Mr. Class—'Mr. Cub'—is ready to play two." —President Obama"
barackobama;2015-01-24 05:54;516;1246;"LIVE: President Obama is speaking at the U.S. Conference of Mayors. Watch here: http://ofa.bo/i2XI"
barackobama;2015-01-24 04:41;5922;6038;"These senators are at odds with 97% of climate scientists and NASA. # ActOnClimatepic.twitter.com/zYUuwl7AFb"
barackobama;2015-01-23 23:57;405;1041;"Watch: Don't be THAT person. Stop waiting around and # GetCovered today.http://ofa.bo/j2VM"
barackobama;2015-01-23 07:28;1491;3046;""I am deeply committed to protecting this core constitutional right." —President Obama on the 42nd anniversary of # RoevWade"
barackobama;2015-01-23 06:09;903;2100;"Happening now: President Obama is being interviewed by @ YouTube stars Bethany Mota, GloZell Green and Hank Green. http://ofa.bo/s2Xj"
barackobama;2015-01-23 05:00;342;779;"Read President Obama's latest message to @ OFA supporters after his State of the Union address:http://ofa.bo/r2Xb"
barackobama;2015-01-23 03:41;1583;1669;"Find out which senators just went on the record to say that man-made climate change isn't real: http://ofa.bo/c2R0 # ActOnClimate"
barackobama;2015-01-23 01:34;485;1032;"LIVE: President Obama is speaking at @ KUNews about middle-class economics. Tune in: http://ofa.bo/s2XP"
barackobama;2015-01-23 01:06;472;1120;"Next stop: Kansas. Tune in at 12:25 p.m. ET to watch President Obama talk about middle-class economics. http://ofa.bo/e2Pd"
barackobama;2015-01-22 06:04;421;1099;"LIVE: A day after his State of the Union address, President Obama is in Idaho spekaing at @ BoiseStateLive. Tune in: http://ofa.bo/q2Vj"
barackobama;2015-01-22 03:39;682;1504;"President Obama is doing what he can to fight for middle-class families. Take a stand on this: http://ofa.bo/c2Po"
barackobama;2015-01-22 01:41;548;1139;"It's # BigBlockOfCheeseDay: Check out the schedule of White House staff answering your questions.http://ofa.bo/t2VL"
barackobama;2015-01-21 11:43;7435;11940;"Let's go.pic.twitter.com/G7wWN15opl"
barackobama;2015-01-21 11:16;2640;4077;""Let’s begin this new chapter—together—and let’s start the work right now." —President Obama # SOTU # AmericaLeads"
barackobama;2015-01-21 11:15;2168;3747;""My fellow Americans, we too are a strong, tight-knit family. We, too, have made it through some hard times." —President Obama # SOTU"
barackobama;2015-01-21 11:12;5838;6448;""I want future generations to know that we are a people that see our differences as a great gift." —President Obama # SOTU"
barackobama;2015-01-21 11:10;1757;2857;""If you share the broad vision I outlined tonight, join me in the work at hand." —President Obama # SOTU # AmericaLeads"
barackobama;2015-01-21 11:08;1551;2313;""It’s possible to shape a law that upholds our tradition as a nation of laws and a nation of immigrants." —President Obama # SOTU"
barackobama;2015-01-21 11:08;23465;16845;"Retweet if you agree: # LoveIsLove. # SOTUpic.twitter.com/rDiOb8I6w1"
barackobama;2015-01-21 11:07;4072;6161;""I’ve seen something like gay marriage go from a wedge issue used to drive us apart to a story of freedom." —President Obama # SOTU"
barackobama;2015-01-21 11:04;1037;2063;""I know the good, and optimistic, and big-hearted generosity of the American people." — President Obama # SOTU"
barackobama;2015-01-21 11:04;3490;3976;""I still believe we are one people. I still believe that together, we can do great things, even when the odds are long." —President Obama"
barackobama;2015-01-21 11:02;1210;2011;""I know how tempting such cynicism may be. But I still think the cynics are wrong." —President Obama # SOTU"
barackobama;2015-01-21 11:01;1452;1953;""Leading — always — with the example of our values. That’s what makes us exceptional. That’s what keeps us strong." — President Obama # SOTU"
barackobama;2015-01-21 10:57;1860;2845;""I will not let this Congress endanger the health of our children by turning back our efforts." —President Obama # SOTU # ActOnClimate"
barackobama;2015-01-21 10:56;2207;2576;""14 of the 15 warmest years on record have all fallen in the first 15 years of this century." —President Obama # SOTU # ActOnClimate"
barackobama;2015-01-21 10:55;2979;3185;""No challenge poses a greater threat to future generations than climate change." —President Obama # SOTU # ActOnClimate"
barackobama;2015-01-21 10:53;4735;4593;"The science is clear: We have to # ActOnClimate. # SOTUpic.twitter.com/G0cTqYub9q"
barackobama;2015-01-21 10:50;4940;5126;""When what you're doing hasn't worked for 50 years, it's time to try something new." —President Obama # SOTU"
barackobama;2015-01-21 10:45;1260;1866;""We need a tax code that truly helps working Americans trying to get a leg up in the new economy." —President Obama # SOTU"
barackobama;2015-01-21 10:45;625;1084;""When it comes to issues like infrastructure and basic research, I know there’s bipartisan support in this chamber." —President Obama # SOTU"
barackobama;2015-01-21 10:43;1012;1370;""21st century businesses will rely on American science, technology, research and development." —President Obama # SOTU"
barackobama;2015-01-21 10:43;1134;1572;""Let’s pass a bipartisan infrastructure plan that could create more than 30 times as many jobs per year.” —President Obama # SOTU"
barackobama;2015-01-21 10:40;2376;3189;""To every CEO in America: If you want someone who will get the job done and done right, hire a veteran." —President Obama # SOTU"
barackobama;2015-01-21 10:39;2135;2760;""As a new generation of veterans come home, we owe them every opportunity to live the American dream they helped defend." —President Obama"
barackobama;2015-01-21 10:38;4550;4893;""Free community college is possible—and I want to spread that idea all across America." —President Obama # SOTU"
barackobama;2015-01-21 10:36;3329;3996;""That’s why I am sending this Congress a bold new plan to lower the cost of community college—to zero." —President Obama # SOTU"
barackobama;2015-01-21 10:35;1516;1910;"“We still need laws that strengthen rather than weaken unions, and give American workers a voice.” —President Obama # SOTU # AmericaLeads"
barackobama;2015-01-21 10:34;9995;8773;""If you truly believe you could work full-time and support a family on less than $15,000 a year, go try it." —President Obama # RaiseTheWage"
barackobama;2015-01-21 10:33;4266;5170;""It's 2015. It's time." —President Obama on equal pay # LeadOnLeave"
barackobama;2015-01-21 10:32;1687;2370;""Send me a bill that gives every worker in America the opportunity to earn seven days of paid sick leave." —President Obama # SOTU"
barackobama;2015-01-21 10:31;4355;4360;""We’re the only advanced country on Earth that doesn’t guarantee paid sick leave or paid maternity leave." —President Obama # SOTU"
barackobama;2015-01-21 10:30;2121;2518;"Paid leave should be a right for all workers—not just a privilege. Let's # LeadOnLeave. # SOTUpic.twitter.com/Jj1DwjgxZl"
barackobama;2015-01-21 10:29;1198;1640;""Middle-class economics means helping working families feel more secure in a world of constant change." —President Obama # SOTU"
barackobama;2015-01-21 10:28;1949;2347;""This country does best when everyone gets their fair shot." —President Obama # SOTU"
barackobama;2015-01-21 10:27;1068;1463;"“Tonight, together, let’s do more to restore the link between hard work and growing opportunity for every American.” —President Obama # SOTU"
barackobama;2015-01-21 10:25;7399;4215;"Retweet if you agree with President Obama. # SOTUpic.twitter.com/OgcHFJ3JSt"
barackobama;2015-01-21 10:24;1093;1542;"Millions more now have the peace of mind that comes with having health insurance, thanks to # Obamacare. # SOTUpic.twitter.com/vBmeYw3cSe"
