selenagomez;2015-08-28 04:14;16562;21295;"Something’s coming, # Selenators…. Stay tuned for more.https://www.youtube.com/watch?v=__mGKsLomZI …"
selenagomez;2015-08-28 03:46;10421;17007;"https://twitter.com/pantene/status/636959644313907200 …"
selenagomez;2015-08-27 19:00;12700;23307;"Hey UK, I’m happy to announce that I’m going be part of # R1LiveLoungeMonth for @ BBCR1!pic.twitter.com/N5XyfAl6wY"
selenagomez;2015-08-27 17:04;19434;33785;"So grateful. Tonight was so special."
selenagomez;2015-08-27 17:03;47301;76550;"All the feels 2011-2015 @ taylorswift13pic.twitter.com/DvtShwVJCA"
selenagomez;2015-08-25 09:59;16797;27539;"Print/type who I am NOW and stop being afraid it won't give your website hits"
selenagomez;2015-08-25 09:56;23954;38806;"I just want to release the album already.. I'm ready for people to know who I am NOW."
selenagomez;2015-08-25 09:55;16310;29431;"Disappointing seeing interviews I've done recently that sound like the exact same interview I did when I was 16..."
selenagomez;2015-08-23 07:00;9592;15399;"Listen to my @ SaturdayOnline interview with @ OnAirRomeo tonight at 8:30pET. + request Good For You # SelenaOnSNOLhttp://bit.ly/1KRvw91"
selenagomez;2015-08-21 10:45;29887;52795;"MY FAVORITE THING IS TO GO WHERE IVE NEVER BEEN. # trynewthings # beYOU pic.twitter.com/6vOSyN5tUK"
selenagomez;2015-08-21 10:35;77772;92492;"@ ddlovato IM so grateful you were born. # nomatterwhat # forever # haveTHEbestbday"
selenagomez;2015-08-21 08:42;34925;46476;"I love you guys :)"
selenagomez;2015-08-19 05:29;35763;38298;"# GoodForYouVMA"
selenagomez;2015-08-12 17:08;11139;18517;"Link to everything about Unity http://www.unitythemovement.com/ -this should have an impact."
selenagomez;2015-08-12 17:07;12821;21591;"I got to be apart of sharing these beautiful, heart breaking, truly impactful stories from strong woman. PLEASE support and check it out! ^^"
selenagomez;2015-08-06 21:58;18278;41689;"My fav <3 @adidasneolabel # adidasneopic.twitter.com/fmkJQszomd"
selenagomez;2015-08-04 02:13;14505;22107;"Today is the day, people. Ready to see my # SelenaXPantene EVERYWHERE? # StrongIsBeautiful @ Pantenepic.twitter.com/rVyi2NlkS5"
selenagomez;2015-07-29 21:58;15474;32729;"Feeling creative? Follow @adidasneolabel, design a poster for the # neoPosterChallenge & win something signed by me!pic.twitter.com/iBcllwWD1G"
selenagomez;2015-07-29 12:45;10220;20156;"Design a poster inspired by # GoodForYou for the chance to win $500, a signed print & more! http://smarturl.it/SelenaPoster pic.twitter.com/b54G7D50Ry"
selenagomez;2015-07-29 01:59;9966;17565;"Design a poster inspired by # GoodForYou for the chance to win $500, a signed print & more! http://smarturl.it/SelenaPoster pic.twitter.com/A3iKGm24P8"
selenagomez;2015-07-28 22:59;10664;20825;"Hey UK, # GoodForYou is the # ChosenOne on @ InDemandUK with @ StuTolan tonight at 9:30.pic.twitter.com/HJlqda1JXe"
selenagomez;2015-07-27 08:26;21957;42932;"While... My friends laugh at me for taking selfies. I hope everyone has those friends that keep you grounded pic.twitter.com/javY4J8ZnF"
selenagomez;2015-07-27 08:17;18774;32452;"So proud of my friends Nat Wolff and Cara Delevingne! # PaperTowns proud of what you do! Love you."
selenagomez;2015-07-26 03:39;22469;38355;"Bad Blood is nominated for video of the year!!! Vote here guys! -Arsyn http://www.mtv.com/ontv/vma/2015/video-of-the-year/ …"
selenagomez;2015-07-24 19:47;19302;33754;"That moment when you take a pic with your girls but the paps got a better pic lol thanks? # mylifeisjustweirdpic.twitter.com/8m9l2ptSFL"
selenagomez;2015-07-24 09:53;12366;19711;"https://twitter.com/selenagomezbr/status/624396860493561856 …"
selenagomez;2015-07-24 09:48;31250;60234;"Tweetin like....pic.twitter.com/8LAtETGQdq"
selenagomez;2015-07-24 09:43;18123;34423;"Peeps were like "that's not her tweeting" smh who else would I tweet at 2 am and bother my bff? I LOVE... You. pic.twitter.com/82FW35wgrg"
selenagomez;2015-07-24 09:41;5570;8910;"@ newsyorker second single???? You'll see......"
selenagomez;2015-07-24 09:41;4250;7348;"@ MadisonGmz you're beautiful"
selenagomez;2015-07-24 09:39;3817;6859;"@ Rosepetouls Ice chai latte lol"
selenagomez;2015-07-24 09:39;3536;6169;"@ GMZDALLAS thank YOU"
selenagomez;2015-07-24 09:39;11403;10847;"@ twdragoes I. LOVE. BRAZIL."
selenagomez;2015-07-24 09:38;4269;6589;"@ PiotrBalkus it's honestly the best I've ever done. I wish the album was out NOW"
selenagomez;2015-07-24 09:37;3685;6071;"@ YoursTrulyJeff I love you more"
selenagomez;2015-07-24 09:37;3787;6215;"@ typsygomez should I only do pics?? Lol I mean.... That's what I love the most. Visuals! Lol"
selenagomez;2015-07-24 09:36;3714;6068;"@ louisprostituta"
selenagomez;2015-07-24 09:36;3375;5766;"@ taylordunn73 tell her happy bday!!!!!"
selenagomez;2015-07-24 09:35;4262;7029;"@ taylordunn73 literally had a brownie and 5 friends. Best bday, EVER"
selenagomez;2015-07-24 09:34;15700;29119;"Guys, I'm up. Jet lag. How are you?! Love you all."
selenagomez;2015-07-24 07:57;11797;23044;"pic.twitter.com/A1Z7t6arn1"
selenagomez;2015-07-23 22:00;15717;32948;"So happy! My Fall # adidasneo collection is finally out! Follow @adidasneolabel to find out where to get it.pic.twitter.com/xhPIbrE6Kh"
selenagomez;2015-07-22 04:51;26197;34384;"R e v i v a l 10.9pic.twitter.com/ANBjoXchPg"
selenagomez;2015-07-19 08:04;6567;11088;"@ Tyrese love you!!! Hope to see you and your girl soon"
selenagomez;2015-07-17 14:19;16722;35727;"When you HAVE to see Trainwreck before it comes out... @ amyschumer teach me your ways please. Go. See. This. Movie. pic.twitter.com/yjZfxab8g5"
selenagomez;2015-07-16 15:44;13664;28490;"Thanks everyone at @ BBCR1 for making # GoodForYou Track Of The Day! @ grimmers @ claraamfo @ scott_mills @ gregjamespic.twitter.com/mhbNivikjs"
selenagomez;2015-07-13 05:12;12462;24418;""You have turned my mourning into joyful dancing.." Have a great Sunday yall!!pic.twitter.com/QSqKN4QPSA"
selenagomez;2015-07-12 14:24;22011;46677;"When you're all in bed about to go to sleep but one person mentions tacos... (Me)pic.twitter.com/x2n4yWCpN8"
selenagomez;2015-07-10 11:51;48083;55162;"Kill em with Kindness........"
selenagomez;2015-07-10 11:50;20217;41251;"Looking to Him with every choice I make. No matter how loud the enemy speaks, my work will outshine, always.pic.twitter.com/xK3eGuOK3Y"
selenagomez;2015-07-03 02:56;17980;28593;"thank you!https://twitter.com/samsmithworld/status/616675987602980865 …"
selenagomez;2015-07-02 08:37;19699;30333;"http://news.iheart.com/articles/national-trending-pop-104650/interview-lyrics-as-emojis-with-selena-13712277/ … # goodforyou @ iheartradiopic.twitter.com/dOGqWX06J3"
selenagomez;2015-07-01 20:59;11648;16583;"Here's a behind-the-scenes look at the making of the # GoodForYou video!http://vevo.ly/EsL5Ej"
selenagomez;2015-07-01 07:56;25733;43427;"Nothing makes more happy @ taylorswift13 pic.twitter.com/06a7PhesNM"
selenagomez;2015-06-30 22:30;11573;19269;"What are you listening to? Excited to show you the new music I'm finding! Follow me on @ Shazam http://shz.am/selena-gomez pic.twitter.com/gsqR8ArcAH"
selenagomez;2015-06-28 04:37;18706;32284;"Thanks for supporting the # GoodForYou video and song on @ applemusic this week. Love you guys! http://smarturl.it/GoodForYouSG pic.twitter.com/2R1HhVE4rU"
selenagomez;2015-06-28 00:43;11026;17246;"Listen to # GoodForYou on # CarsonsPick # DalyDownload with @ CarsonDaly"
selenagomez;2015-06-27 10:40;9078;14727;"I'm co-hosting the @ iHeartRadio Countdown this weekend with @ OnAirRomeo Listen here:http://bit.ly/1vAe5SW"
selenagomez;2015-06-26 20:55;21669;25559;"I’m so happy to finally share the video for # GoodForYou featuring the initial stripped down version of the song!http://vevo.ly/OdILcH"
selenagomez;2015-06-26 05:04;9518;15245;"https://twitter.com/kerrywashington/status/614162330570637312 …"
selenagomez;2015-06-25 06:44;20599;34843;"My papa- "who's that young man rappin?" Me- "A$AP Rocky" Papa- "oh he's very good." (10 min ago)"
selenagomez;2015-06-25 01:51;24531;46689;"My inspiration to wake up every single morning.... My perfectly imperfect momma. She's the light of my life.pic.twitter.com/p9NW6TTZQo"
selenagomez;2015-06-24 05:28;12895;18916;"Thanks for having me, @ iHeartRadio. I hope I made you proud, Tay! # GoodForYouhttps://www.youtube.com/watch?v=NO8L1VvOGoc …"
selenagomez;2015-06-23 23:44;15450;27988;"I see my love @ HaileeSteinfeld can't wait to see you next week!! Love you pic.twitter.com/QIhhEOBVNW"
selenagomez;2015-06-23 23:23;10338;14397;"# GoodForYou is now on @ Spotify! # NewMusicTuesdayhttp://smarturl.it/GoodForYouSp"
selenagomez;2015-06-23 05:49;8953;13488;"It's time! I am on @ 971AMPRadio RIGHT NOW! Hear it on 97.1 in # LA # GoodForYou"
selenagomez;2015-06-23 05:35;23816;43798;"My face when I saw my billboard in TIME SQUARE!!! What!!!? pic.twitter.com/38qdGzj0A6"
selenagomez;2015-06-23 04:52;12020;17662;"Head to Times Square now for a first look at the # GoodForYou video & some other surprises at @ BeatsByDre billboard!pic.twitter.com/LVndewABqZ"
selenagomez;2015-06-23 04:41;14946;19326;"# GoodForYou is #1 on @ AppleMusic! Thank you all for supporting this song. http://smarturl.it/GoodForYouSG https://amp.twimg.com/v/275fefd9-c00a-4e6b-acb7-055de9608fc7 …"
selenagomez;2015-06-23 04:40;6792;9547;"Listen to @ 1035KTU tomorrow morning @7:20am, I'll be on with @ PaulCubbyBryant & @ TheRealCarolina! Listen here:http://KTU.com/listen"
selenagomez;2015-06-23 03:48;9471;13108;"Today has been surreal! I've been excited/nervous/anxious and stoked with the response I've been getting.https://twitter.com/iheartradio/status/613070649398034434 …"
selenagomez;2015-06-23 03:45;10642;14318;"Thank you! This next record will be my perspective on the past two years. From kindness to pain. This is me.https://twitter.com/iheartradio/status/613069003012075522 …"
selenagomez;2015-06-23 02:51;10826;13737;"Only a few more days until the # GoodForYou video! http://vevo.ly/77doDD"
selenagomez;2015-06-22 23:10;9336;14417;"Listen to # GoodForYou every hr on @ Z100NewYork & get a 1st look at the video on the @ beatsbydre Times Sq. billboard!pic.twitter.com/XFXXXFKIis"
selenagomez;2015-06-22 22:20;7211;10025;"Excited to catch up with @ JoJoWright & @ OfficialEllenK on @ 1027KIISFM … LISTEN LIVE http://bit.ly/1ifuxpz # SelenaOnKIIS # GoodForYou"
selenagomez;2015-06-22 22:08;7253;10361;"Hey @ elvisduran and @ ElvisDuranShow - thanks for having me on! # GoodForYouAvailableNOW"
selenagomez;2015-06-22 12:18;14300;17205;"Here’s a preview for the official # GoodForYou video, coming VERY soon! http://vevo.ly/77doDD"
selenagomez;2015-06-22 11:57;32015;42253;"It’s here!!! You can finally get # GoodForYou ft. @ asvpxrocky on @ AppleMusic! http://smarturl.it/GoodForYouSG pic.twitter.com/CqQLaXBDmR"
selenagomez;2015-06-22 05:28;12235;15829;"# GoodForYou isn’t just popping up in LA… Watch out for it in NY tomorrow and somewhere a little closer to my hometown this week!"
selenagomez;2015-06-20 10:25;19449;29749;"Today was a good day!!"
selenagomez;2015-06-20 08:28;22856;30241;"@ taylorswift13 I love you"
selenagomez;2015-06-20 04:59;14466;20052;"Look who’s in Times Square!! Snap a pic of # GoodForYou on the @ BeatsByDre Billboard if you see it today.pic.twitter.com/vje7xM2b03"
selenagomez;2015-06-20 03:00;23825;33821;"So excited to finally show you the art for # GoodForYou ft. @ asvpxrocky coming 6/22!!pic.twitter.com/mUUik8yJ7u"
selenagomez;2015-06-20 00:00;16555;25732;"Who wants to premiere a sneak peek of my # GoodForYou video? I've got something special for a few of you!!!pic.twitter.com/X2iWn7am57"
selenagomez;2015-06-18 07:16;14406;20769;"Watch Mavis back in action in the new # HotelT2 trailer now!https://amp.twimg.com/v/3c2fd7eb-e119-439a-bfd3-c0d0a7142c40 …"
selenagomez;2015-06-17 03:20;14932;24755;"I can’t wait for you to see me back as Mavis in the new # HotelT2 trailer tomorrow!!!!pic.twitter.com/JB8Hg14JC3"
selenagomez;2015-06-16 00:59;22176;24161;"# StrongIsBeautiful"
selenagomez;2015-06-16 00:48;14781;18267;"# SelenaxPantene"
selenagomez;2015-06-15 22:21;28063;59080;"I am so happy to announce my new partnership with Pantene! # SelenaxPantene # strongisbeautiful @ Pantenepic.twitter.com/1RDoNw1YSw"
selenagomez;2015-06-15 21:54;8209;10169;"@ Pantene ready?!?"
selenagomez;2015-06-14 22:03;17931;23256;".... # tomorrow"
selenagomez;2015-06-14 22:02;14340;18919;"Another BIG announcement tomorrow!!!!pic.twitter.com/LuThwQFRCS"
selenagomez;2015-06-13 09:05;15911;23360;"Guys... This is just the start. My babes!!! # GoodForYou # IMreadypic.twitter.com/HkUpGjydhp"
selenagomez;2015-06-13 07:06;19989;25430;"’Good For You.’ June 22. Now who would like the first look of my new music video?”pic.twitter.com/8n0T6NLlUs"
selenagomez;2015-06-13 00:26;18067;29368;"Today is one of the greatest days of my life. My little sister turns 2 and was born June 12th"
selenagomez;2015-06-11 04:02;14900;30050;"pic.twitter.com/vUQGakTt1h"
selenagomez;2015-06-11 03:59;38794;51336;"Thank you @ ArianaGrande for telling them you don't belong to nobody but you. Finally. Preach girl"
selenagomez;2015-06-06 13:41;7887;12858;"Support my friends charity @ MDMOLINARI @ ImagineLA helps mentor homeless families to get them into homes http://imaginela.org.s20114.gridserver.com/donate/2009/03/imagine-la-celebration-of-family.html …"
selenagomez;2015-06-04 05:46;8782;13505;"Momma https://twitter.com/kicked2thecurb/status/605221850185125888 …"
selenagomez;2015-06-02 09:14;8993;14786;"Sending love home to Texas. Let's help with the 70k disasters & emergencies @ RedCross supports in a year # allin1Dayhttp://rdcrss.org/1ET1pcE"
selenagomez;2015-05-30 03:28;9066;14715;"Love moments like these with my NEOnators. Thanks for the questions & hanging out! @adidasneolabel # NEOSelenaHangout http://youtu.be/jCcMPNPHbE8"
selenagomez;2015-05-21 06:18;11378;18782;"So excited that @ zedd's new album # TrueColors ft. "I Want You To Know" is out! Get it now:http://smarturl.it/zeddtruecolors"
selenagomez;2015-05-14 08:41;13060;22136;"A big thanks to you all & @adidasneolabel for # NEOSelenaHangout!pic.twitter.com/MMk21rXhuw"
selenagomez;2015-05-14 06:57;10170;15516;"Here's the video from my # NEOSelenaHangout https://www.youtube.com/watch?v=q4BTc4IzOkI …"
selenagomez;2015-05-14 03:25;11895;19001;"There are technical difficulties with the chat!! I'm here about to start!"
selenagomez;2015-05-14 02:06;11508;20373;"1 hour till my live Hangout w/ @adidasneolabel! Tune in at http://a.did.as/neoselenahangout … and tweet using # NEOSelenaHangout https://vine.co/v/eKhv6K7KjLO"
selenagomez;2015-05-13 04:08;12795;20618;"My live Q&A with @adidasneolabel is tomorrow! Tweet your questions with # NEOselenahangout I could answer you! https://vine.co/v/eKzJOt5nMgw"
selenagomez;2015-05-08 21:59;12061;22068;"5 days till my Google Hangout with @adidasneolabel! Tweet your questions with # NEOSelenaHangout & I'll answer livepic.twitter.com/6LyUw4vckp"
selenagomez;2015-05-06 06:16;10186;18190;"I love Amy Schumer @ amyschumer"
selenagomez;2015-05-03 07:40;9313;15788;"Be sure to watch @ sammydroke tonight at 8/7c on @ lifetimetv # ClevelandAbduction - a story of hope and triumph. you Sammy!"
selenagomez;2015-05-01 20:03;9098;14537;"I'll go # TotheEdgeoftheSky to cure # DMD! Please support! (Cute bracelets for a good cause!)https://www.kickstarter.com/projects/897834209/to-the-edge-of-the-sky-a-new-film-about-family-and …"
selenagomez;2015-04-28 23:59;12991;18288;"Help children affected by the # NepalEarthquake - support UNICEF’s relief efforts http://bit.ly/1z04Phs via @ UNICEFUSA # Nepal # Earthquake"
selenagomez;2015-04-28 23:59;10932;19684;"Tweet me & NEO a photo of your beach with # SelenasNEObeach to win my @adidasneolabel summer collection! Be creative!pic.twitter.com/n9PDes2aBF"
selenagomez;2015-04-28 06:22;10446;17679;"It's almost here! 5/19 http://smarturl.it/ZeddTrueColors pic.twitter.com/uv3wdlAkxW"
selenagomez;2015-04-26 05:55;23170;43754;"I love Disney anythingpic.twitter.com/fDgqHbiS4o"
selenagomez;2015-04-24 21:46;11517;20799;"Tweet me & NEO a photo of your beach with # SelenasNEObeach to win my @adidasneolabel summer collection! Be creative!pic.twitter.com/z0mjkr61p1"
selenagomez;2015-04-16 05:14;9617;15269;"My NEO summer collection is out & full of beach vibes! Follow @adidasneolabel to win the collection#SelenasNEObeach http://youtu.be/aDjWObQjrWo"
selenagomez;2015-04-10 07:06;33214;61612;"backyard sessionspic.twitter.com/iNMl9rVFEM"
selenagomez;2015-04-09 06:48;18890;39444;"Ran away from the studio to run and jump in the grass. God is so good!pic.twitter.com/eFeiAmWVts"
selenagomez;2015-04-06 05:53;15095;31196;"@ selenagomez: Missing my family today... Spent today with my LA fam. God bless everyone! Happy Easter!! pic.twitter.com/V7ypRBk2sv"
selenagomez;2015-04-04 04:29;21684;38439;"You know you love pickles when you ship them from home @ BestMaidPickles # texastradition # texasgirlpic.twitter.com/lkornkcOwK"
selenagomez;2015-03-29 10:40;15295;21113;"@ NickelodeonTV YOU!!!!!! GUYS!!!! I'm always there and IM SO sorry I'm shooting in Atlanta right now!! THANK YOU!!!!pic.twitter.com/b07rOHdILj"
selenagomez;2015-03-27 23:43;11779;19086;"Can’t fight the beat? Bust a move & tweet it to @adidasNEOLabel using # myNEOmoves. It's your last chance to submit!pic.twitter.com/tmb1n2pX1H"
selenagomez;2015-03-27 05:54;13388;22587;"Drac's pack is back. # HotelT2pic.twitter.com/tMWh3JGD5b"
selenagomez;2015-03-26 10:10;20442;40663;"Stoked to be working with my my bub Nat again stay tuned for mo!!pic.twitter.com/0qYiqmqIsq"
selenagomez;2015-03-23 23:57;11068;17207;"Show me how you twirl on Instagram using # myNEOmoves and you could be in the next @adidasNEOLabel video!pic.twitter.com/OQAuYXdkUZ"
selenagomez;2015-03-20 12:16;13951;22385;"pic.twitter.com/dZQkppHLqC"
selenagomez;2015-03-19 14:43;10405;17178;"Goodnight everybody! https://instagram.com/p/0Zk6g0ujGy/"
selenagomez;2015-03-17 06:48;9854;15776;"My girls https://instagram.com/p/0Tk_xtujOe/"
selenagomez;2015-03-13 05:44;18888;35211;"This fall, the # DracPack is back! Watch the trailer for # HotelT2 NOW! https://amp.twimg.com/v/19c9e187-6666-454c-a3de-26a97da7847b …pic.twitter.com/ahrpLBgqrJ"
selenagomez;2015-03-12 10:21;9485;15654;"My Paris family @ gigihadid riccardotisci17 carineroitfeld https://instagram.com/p/0HFcGAujO4/"
selenagomez;2015-03-12 03:12;9565;15099;"Thank you again @ twnghesquiere and @ louisvuitton for another year of you're greatness https://instagram.com/p/0GUUZ3ujPX/"
selenagomez;2015-03-11 10:22;24280;29296;"The video is out!!! # iwantyoutoknowvideo http://vevo.ly/alBDEq @ Zedd"
selenagomez;2015-03-09 12:41;15827;32556;"Today I'm thankful for my beautiful pastors. They are a constant.pic.twitter.com/kwBznMcDKx"
selenagomez;2015-03-07 14:43;22389;45299;"Oh hey @adidasNEOLabel cozypic.twitter.com/5YDt4FeiKr"
selenagomez;2015-03-06 11:06;21721;42902;"My papa has always been the man that supported all the women in my life. True definition of a man. # leanintogetherpic.twitter.com/odzwmA13u0"
selenagomez;2015-03-05 04:54;24860;28622;"Wouldn't be the same without my # Selenators! Love you guys! # BestFanArmy # iHeartAwards"
selenagomez;2015-03-04 16:36;26747;29933;"@ camilacabello97 happy birthday my nugget. # girlsnighttothefullest https://instagram.com/p/zzKA3XujM7/"
selenagomez;2015-02-26 06:38;30521;60765;"pic.twitter.com/nfejYjK4zP"
selenagomez;2015-02-26 02:38;11908;16444;"My new NEO collection is out & to celebrate I've signed 7 pieces! Follow @adidasneolabel to win # NEOsignedbySelena http://youtu.be/9IXX5IrMJhQ"
selenagomez;2015-02-25 06:26;20892;28611;"My heart is over whelmed with the love of I Want You To Know!!!"
selenagomez;2015-02-24 06:07;14321;18928;"It's out!!!! Check it # IWantYouToKnowhttp://smarturl.it/IWantYouToKnow"
selenagomez;2015-02-23 16:57;9525;14864;"Thank you @nicolasghesquiereofficial and @ louisvuitton http://instagram.com/p/zcBNqgOjAv/"
selenagomez;2015-02-23 12:26;13174;18176;"Well that's exciting @ zedd http://instagram.com/p/zbiKUwujA9/"
selenagomez;2015-02-21 08:02;22369;39744;"V magazine!! I can hold it now pic.twitter.com/6qrCApLv1A"
selenagomez;2015-02-19 10:40;11503;17494;"The reason I love my job.. http://instagram.com/p/zRC4HeujMU/"
selenagomez;2015-02-19 04:09;30077;56490;"Oh my... Talk about tbt.pic.twitter.com/83SQw6tMtM"
selenagomez;2015-02-19 00:00;11096;15938;"I Want You To Know... http://instagram.com/p/zP5oWoOjJP/"
selenagomez;2015-02-18 05:41;9861;14056;"http://www.vmagazine.com/site/content/3778/selena-gomez-in-v94 …"
selenagomez;2015-02-17 23:08;23542;41831;"pic.twitter.com/gFdDnXZgyU"
selenagomez;2015-02-17 22:59;4700;6411;"@ vmagazine http://instagram.com/p/zNN01hujHI/"
selenagomez;2015-02-17 22:58;4545;6127;"@ vmagazine http://instagram.com/p/zNNwvLOjHA/"
selenagomez;2015-02-17 22:40;9657;14219;"It's here! Stay tuned to @ vmagazine for moreeee next month! and thank you carlynecerfdedudzeele… http://instagram.com/p/zNLrFaOjCr/"
selenagomez;2015-02-17 04:58;9564;14180;"Stay tuned for the cover tomorrow thank you @ vmagazine @ inezandvinoodh and carlynecerfdedudzeele… http://instagram.com/p/zLSM_7OjFI/"
selenagomez;2015-02-16 00:27;18619;27112;"By grace through faith. By grace through faith. By grace through faith. Happy Sunday"
selenagomez;2015-02-15 09:29;9356;14391;"# iwantyoutoknow #22 http://instagram.com/p/zGnoyFujAH/"
selenagomez;2015-02-14 04:27;22798;33576;"# IWantYouToKnow 2/23 @ Zeddpic.twitter.com/GHebo6hZgK"
selenagomez;2015-02-13 11:34;9092;14030;"....... storms always have an eye #3 http://instagram.com/p/zBsT4aujA1/"
selenagomez;2015-02-13 10:21;15778;33246;"With Paullypic.twitter.com/U7kCzfDLBC"
selenagomez;2015-02-13 10:19;7656;12669;"What else would I do in Atlanta but learn how to make the best pizza, ever. http://instagram.com/p/zBjuhMOjDn/"
selenagomez;2015-02-13 02:36;12033;17899;"Proud of my @ CodySimpson created his own sound, his own vision and Ive loved watching him grow into the artist he ishttps://www.youtube.com/watch?v=B01q7y5Himg …"
selenagomez;2015-02-12 21:09;7936;12951;"adidasneolabel http://instagram.com/p/zAJRgZOjEG/"
selenagomez;2015-02-10 11:52;14420;22832;"Now to him who is able to do immeasurably more than all we ask or imagine, according to his power that is at work within us Eph 3:20"
selenagomez;2015-02-09 22:51;12780;20181;"Take a pic or video of you busting a move! Tag it # NOWISEVERYTHING and you could be in @adidasneolabel's next videopic.twitter.com/PnYqevCG4d"
selenagomez;2015-02-09 12:26;9305;14737;"I'm better under your reflection..... I Want You To Know http://instagram.com/p/y3fHdvujAX/"
selenagomez;2015-02-09 03:52;9411;14940;"http://instagram.com/p/y2kR9CujJF/"
selenagomez;2015-02-06 23:00;14758;28315;"Show me and NEO a pic of you shouting out & you could be in @adidasneolabel's video! Just tag # NOWISEVERYTHINGpic.twitter.com/fFSC6Z4HVq"
selenagomez;2015-02-05 04:35;10022;15735;"On set... Still NOT shooting. So what else to do than try and guess the song?! http://instagram.com/p/ysWBR-OjHK/"
selenagomez;2015-02-05 03:42;4928;6648;"@ theresamarie247 and I trying to say Antons last name. http://instagram.com/p/ysP5PdujMb/"
selenagomez;2015-02-05 01:03;15875;27847;"Write NOW IS EVERYTHING out, hashtag it with # NOWISEVERYTHING & you could be in @adidasneolabel's video! Good luck!pic.twitter.com/PLsvmZZKco"
selenagomez;2015-02-04 00:09;15521;30252;"On set. Creepinpic.twitter.com/3DTbk0IDId"
selenagomez;2015-02-03 20:07;9640;12291;"@ diplo"
selenagomez;2015-02-03 08:16;8450;13852;"Beauties hangin in the cold. Appreciate and love you http://instagram.com/p/ynltEcOjJV/"
selenagomez;2015-02-03 05:34;8681;13774;"Right before they say ACTION # setfam http://instagram.com/p/ynTMpSOjK9/"
selenagomez;2015-01-31 18:40;10056;16828;"Loyalty is the most gracious quality about yall.. This makes me tear up. I'm also extremely sleep… http://instagram.com/p/yg-wQROjOq/"
selenagomez;2015-01-30 07:40;9375;15118;"When you ask your friends to play with your hair... http://instagram.com/p/ydOXGEOjN4/"
selenagomez;2015-01-30 02:35;8841;14266;"On set. The bestie came thru http://instagram.com/p/ycrg2SujD5/"
selenagomez;2015-01-29 01:10;8909;14138;"Cartersville, Georgia. We shootin a movie. http://instagram.com/p/yZ88CMujBs/"
selenagomez;2015-01-29 01:06;8633;13887;"Work. Today. I love my job.. http://instagram.com/p/yZ8fotOjA6/"
selenagomez;2015-01-28 02:38;9071;14226;"Hi. This is the Fundamentals of Caregiving. Watch us in a theater soon. Well let us shoot, edit,… http://instagram.com/p/yXiNf3OjOo/"
selenagomez;2015-01-27 04:12;9527;14962;"A little tbt because my boys called me mad at me @ codysimpson justinstirling the night the fam made… http://instagram.com/p/yVIJyWujD0/"
selenagomez;2015-01-26 09:42;9695;15600;"I promise we are adults. http://instagram.com/p/yTJKG5ujFf/"
selenagomez;2015-01-25 07:09;14372;20805;"# Atlanta # iwantyoutoknow"
selenagomez;2015-01-25 06:53;19094;23868;"# iwantyoutoknow"
selenagomez;2015-01-25 05:58;19574;27422;"When I shoot movies I record music. When I record music I shoot movies."
selenagomez;2015-01-25 05:54;11089;16604;"Hint #2 # iwantyoutoknow http://instagram.com/p/yQKP4sujEn/"
selenagomez;2015-01-23 05:24;9856;16299;"http://instagram.com/p/yK9PUOujF9/"
selenagomez;2015-01-21 05:05;9155;15113;"Just posted a photo http://instagram.com/p/yFxh85OjJS/"
selenagomez;2015-01-20 09:25;21537;29568;"I'm sorry but did you see my last post? My fans care about others in a manner I can't even begin to explain. Proud. Let's change the world!"
selenagomez;2015-01-20 09:20;11463;17801;"They constantly fight for what is right. My stunning fans/fam http://instagram.com/p/yDpT2xybsF/"
selenagomez;2015-01-20 08:54;6025;7972;"@ MariaMo06847159 please know how much love Im sending you and your beautiful family"
selenagomez;2015-01-20 08:54;5795;7375;"@ MariaMo06847159 not sure if you understand how much I wish to be close to you. I am praying and I thank my beautiful fans for showing me"
selenagomez;2015-01-20 08:09;7390;12836;"Just posted a photo http://instagram.com/p/yDhyYcOjHY/"
selenagomez;2015-01-20 02:26;8682;14870;"A bestie always makes sure she ain't hanging out # kayimdone # homesick # friendsick http://instagram.com/p/yC6dLSujL0/"
selenagomez;2015-01-19 23:52;8409;15059;"In the past month I have gotten into 3 legitimate food fights. Yup http://instagram.com/p/yCo4I9OjJt/"
selenagomez;2015-01-19 13:47;8467;14825;"missing la, just a little tonight shooting starts soon!! Eeeeekkkk --Fundamentals of Caregiving!! http://instagram.com/p/yBjtMvOjFU/"
selenagomez;2015-01-19 02:26;8345;13546;"Hotlanta Blues http://instagram.com/p/yAVuzJOjF3/"
selenagomez;2015-01-18 08:19;12787;24738;"Meet tha director of Fundamentals @ Robburnett1 follow him!!pic.twitter.com/39j1er1TnI"
selenagomez;2015-01-18 08:14;7624;12583;"Meet Trevor and Dot. @ craigroberts10 http://instagram.com/p/x-YsVvOjBj/"
selenagomez;2015-01-14 05:59;14234;20259;"Finally able to share my new movie... Meet Dothttp://deadline.com/2015/01/selena-gomez-paul-rudd-revised-fundamentals-of-caregiving-movie-cast-1201349149/ …"
selenagomez;2015-01-13 08:11;9561;16352;"Monday walks http://instagram.com/p/xxgcvMOjGt/"
selenagomez;2015-01-13 00:33;10450;17483;"I'm sorry last one, but I just love every single thing about this pic sums up every event, ever… http://instagram.com/p/xwsEdOOjNH/"
