Oprah;2015-10-05 08:06;9;23;"@ CDNOWNViewers yes @ apricotlanefarm love them!"
Oprah;2015-10-05 08:05;88;491;"Goodnite Super Soulers . Thanks for it all . @ BreneBrown"
Oprah;2015-10-05 07:50;22;79;"@ BreneBrown we are tweeterari! Fast fingers. # SuperSoulSunday"
Oprah;2015-10-05 07:40;5;22;"@MalisaOWNer @ BreneBrown @ OWNTV yes I see the similarity. # SuperSoulSunday"
Oprah;2015-10-05 07:20;626;1317;"Aha moment. How many times have you offered your pain or irritation to someone who had nothing to with it. # SuperSoulSunday"
Oprah;2015-10-05 07:19;7;26;"@ GrowingOWN for sure. your head vs what's true. # SuperSoulSunday # risingstrong"
Oprah;2015-10-05 07:09;29;82;"@ BreneBrown only doesn't feel that way when your heart is broken. Thanks for sharing your whole heartedness with us. # SuperSoulSunday"
Oprah;2015-10-05 07:07;372;916;"We've all fallen. Yes. But we can all # RiseStrong thank you @ BreneBrown # SuperSoulSunday"
Oprah;2015-10-05 06:36;9;31;"@ GrowingOWN @ BreneBrown @ OWNTV thanks Britt.. Getting my Tweet on! # SuperSoulSunday"
Oprah;2015-10-04 10:14;85;359;". @ debbiemorgan hope your message gets heard. # WhereAreTheyNow"
Oprah;2015-10-04 10:12;5;30;"@ OWNingLight can't. But you will love it! # ThePottersHouse"
Oprah;2015-10-04 10:09;3;17;"@ mshelly56 @ OWNTV I don't like it . Gave it away!"
Oprah;2015-10-04 10:07;14;41;"@ kenlikebarbie levels of self-unawareness. I'm amazed sometimes at how little people know themselves."
Oprah;2015-10-04 10:04;87;387;". @ IyanlaVanzant wow was that a powerful. Thank you for your teaching. # FixMyLife"
Oprah;2015-10-04 09:40;158;516;""I'm so proud of you .. The bravest man I've ever seen ".. That's worth the whole show. # FixMyLife"
Oprah;2015-10-04 09:36;136;427;"WOW ! The Church came through! # FixMyLife"
Oprah;2015-10-02 23:46;394;804;"Oprah's Belief Story #12 Human Suits # beliefstorieshttps://amp.twimg.com/v/6f5d2683-e259-491f-b5e5-fddc3f0a41f8 …"
Oprah;2015-10-02 00:09;455;918;"Oprah's Belief Story #11 The Seat Of The Soul # beliefstorieshttps://amp.twimg.com/v/3256a4e9-7f60-4686-b1e9-6a972412d28f …"
Oprah;2015-10-01 00:31;225;642;"Oprah's Belief Story #10 Easter Pieces # beliefstorieshttps://amp.twimg.com/v/46a68202-779b-4810-acfd-e77e60b12360 …"
Oprah;2015-09-30 03:35;453;803;"Oprah's Belief Story #9 What is Energy? # beliefstorieshttps://amp.twimg.com/v/24bd0103-6758-45fc-acac-76919e19638d …"
Oprah;2015-09-29 01:14;89;278;"FuuuN Party! # happybirthdayLiberty https://instagram.com/p/8LqiW-yS2X/"
Oprah;2015-09-29 00:05;798;1346;"Oprah's Belief Story #8 The Power of Alignment # beliefstorieshttps://amp.twimg.com/v/7c332880-5679-48d0-8db6-c09a60b05d58 …"
Oprah;2015-09-28 14:51;121;423;"Oyeah! Party over here y'all! @ leedanielsent , @avaetc , @ maryjblige https://instagram.com/p/8KjV_9yS1q/"
Oprah;2015-09-28 08:02;231;736;"Super Soulers thank you for joining us here. Don't miss tonight's Super Moon!"
Oprah;2015-09-28 07:54;6;39;"@ eriklogan_elo I'll take it!"
Oprah;2015-09-28 07:52;102;318;"62 before he put on a pair of skis!"
Oprah;2015-09-28 07:48;246;814;"No wonder they're still together reading the Bible together EVERY nite. # JimmyCarter # SuperSoulSunday"
Oprah;2015-09-28 07:42;3;29;"@ JoAnnluv2clean @ jodisjoy yep isn't he sharp? # SuperSoulSunday"
Oprah;2015-09-28 07:41;111;312;"Not streaming but available tomorrow morninghttp://Oprah.com/supersoulsunday"
Oprah;2015-09-28 07:34;2;32;"@ AChrisGajilan me too , herbal chai otherwise I'd be "chai'd up"past midnite. # SuperSoulSunday"
Oprah;2015-09-28 07:29;40;86;"@ RichOnOWN "legacy is every life you've touched."..Maya's last lesson to me. So his Humanitarian work definitely. # SuperSoulSunday"
Oprah;2015-09-28 07:26;5;28;"@ jodisjoy I didn't either until this.. Specifically that he grew up as only white kid in black environment. # SuperSoulSunday"
Oprah;2015-09-28 07:23;3;15;"@Thokozilemtshal I thank you for watching. # SuperSoulSunday"
Oprah;2015-09-28 07:22;1;15;"@ tpoulos yes I have in black , tan , taupe and yellow"
Oprah;2015-09-28 07:20;4;21;"@ IamTaurence repeats next Sunday at 11. Can't please everybody. I wish"
Oprah;2015-09-28 07:07;103;398;". @ GrowingOWN So glad to have you all here. I was so moved by Pres. Carters humility. Can't you sense it? # SuperSoulSunday"
Oprah;2015-09-28 07:03;174;432;"What is the essence of a full life? How would you all answer that question Super Soulers? # SuperSoulSunday"
Oprah;2015-09-28 05:37;259;730;"Oprah's Belief Story #7 Sunday Dinner # beliefstorieshttps://amp.twimg.com/v/3bad1443-960d-481c-8416-b3a6315eae7e …"
Oprah;2015-09-28 05:35;22;72;"@ dannypintauro thank you for trusting me with your story. Bless your life"
Oprah;2015-09-27 23:12;211;522;"Reminder to our SuperSoul seekers..new time 7/6c tonite! See you then for tweet fest. # SuperSoulSunday"
Oprah;2015-09-27 09:11;150;471;"I'm waiting to see the Church's reaction. What do you think will be? # FixMyLife"
Oprah;2015-09-27 09:02;142;427;"Iyanla going in again! # FixMyLife"
Oprah;2015-09-27 07:48;538;1185;"Oprah's Belief Story #6 Loved Into Being # beliefstorieshttps://amp.twimg.com/v/36d5addd-1216-4b6a-99a7-5962e8c960ff …"
Oprah;2015-09-26 23:38;197;570;"Pres.Jimmy Carter and I have a great ,soulful conversation about the "essence of a full… https://instagram.com/p/8GWBtWyS-8/"
Oprah;2015-09-26 02:41;25;48;"@ JGreenblattADL @ joshuadubois @ Pontifex @ Sept11Memorial Thank you Jonathan prayers for all at the service. A momentous day!"
Oprah;2015-09-26 01:40;778;1465;"Oprah's Belief Story #5 Bible Stories # beliefstorieshttps://amp.twimg.com/v/b49b1683-f439-4102-9b87-bb7fe97c593b …"
Oprah;2015-09-25 02:01;530;921;"Oprah's Belief Story #4 What is Grace? # beliefstorieshttps://amp.twimg.com/v/0778da2c-f614-4675-a045-3cc46d328b6d …"
Oprah;2015-09-24 06:01;745;1521;"Oprah's Belief Story #3 Fierce Love # beliefstorieshttps://amp.twimg.com/v/887702ee-91b1-431c-b51f-880bd0e03cb1 …"
Oprah;2015-09-23 10:03;14;50;"@ CarpeDiemJBS Im still speechless."
Oprah;2015-09-23 10:02;394;713;"That was off the charts CRAY. # HavesAndHaveNots"
Oprah;2015-09-23 03:03;791;1386;"Oprah’s Belief Story #2 Newton's Law # beliefstorieshttps://amp.twimg.com/v/7b280027-2e3e-4b2b-aae3-5602e422bbbb …"
Oprah;2015-09-22 12:38;100;447;"O so delicious dinner @ cecconiswh with my old pals Richard Sher and Annabelle. Waitress Lisa was… https://instagram.com/p/763VAryS-t/"
Oprah;2015-09-22 06:11;1069;2354;"Oprah’s Belief Story #1 God Was My Father # beliefstorieshttps://amp.twimg.com/v/605c110a-7043-45b2-a96c-46b511f22785 …"
Oprah;2015-09-21 11:16;2664;4123;". @ shondarhimes Couldn't have happened without you dear Shonda. Thanks for kicking that door open wide enough for @ violadavis to soar thru."
Oprah;2015-09-21 10:50;2084;3890;"Wow , WOW! Another proud to spell my name W.O.M.A.N. Moment. Thank you @ violadavis # EmmyWinner"
Oprah;2015-09-21 09:57;329;917;"Makes me definitely want to see Olive Kittredge."
Oprah;2015-09-20 12:21;22;87;"@ OWNingLight @ OWNAmbassadors thanks guys I'm working now on "scripted" drama about a mega-church."
Oprah;2015-09-20 12:15;187;974;"Watching # FixMyLife again with Stedman. Every other minute he says "she's good. She's really good" .. @ IyanlaVanzant"
Oprah;2015-09-20 10:16;5;19;"@ kenlikebarbie nope"
Oprah;2015-09-20 10:14;3;21;"@ DevlinHuxtable @ mybestlifecoach @ PhoebeFeed you do I agree.. But where's your British accent?"
Oprah;2015-09-20 10:12;143;471;"I did not want to see David portray a murderer. And I feel deeply for the victims families for these senseless murders. # WhereAreTheyNow"
Oprah;2015-09-20 10:10;1;15;"@ cherylaction I saw movie a year ago.. No didn't know"
Oprah;2015-09-20 10:09;3;17;"@ towingaevans yes thank you to @ shirlucas Andre Walker. Many hairdos"
Oprah;2015-09-20 10:06;2;21;"@ mybestlifecoach @ PhoebeFeed David is my son-brother."
Oprah;2015-09-20 10:01;142;440;"Whoa that was a lot of pain to witness. # FixMyLife"
Oprah;2015-09-20 09:38;5;31;"@ 3LWTV me too .. But then they move to Denial Village. # FixMyLife"
Oprah;2015-09-20 09:37;252;683;""Your mother needs to meet the man she made.. And see if she can stand in that truth".. Hallelujerr @ IyanlaVanzant # FixMyLife"
Oprah;2015-09-20 09:11;458;730;". @ IyanlaVanzant "you can be many things in the Black church .. But don't be gay".. Preach! # FixMyLife"
Oprah;2015-09-20 09:08;56;224;"Wow @ OWNingLight @ 3LWTV I know y'all are watching @ GrowingOWN . # FixMyLife"
Oprah;2015-09-20 09:05;98;321;"We're here from all over to watch @ IyanlaVanzant # FixMyLife"
Oprah;2015-09-20 08:59;352;1164;"# RIPJackie Collins. I always loved our interviews."
Oprah;2015-09-19 13:07;155;822;"Good nite all see you for tweet fest. # FixMyLife"
Oprah;2015-09-19 13:05;15;36;"@ 3LWTV @ MalikaGhosh I see it being shown in schools.. We're developing a curriculum to share . Definitely leaves you more open hearted."
Oprah;2015-09-19 13:01;20;39;"@ MalikaGhosh wanting to connect people around the world. Saw Planet Earth. Wanted to create Planet Spirit.. Our code name for # belief"
Oprah;2015-09-19 12:56;8;19;"@ rempower @ valariekaur I did meet her. And remember how awesome she was. Party was phenomenal. Gathering all my photos to post."
Oprah;2015-09-19 12:55;4;11;"@ rempower mine too.."
Oprah;2015-09-19 12:54;6;29;"@ CarpeDiemJBS @ nylaread @ IyanlaVanzant @ OWNTV me too Jas.. Can't wait! # FixMyLife"
Oprah;2015-09-19 10:24;5446;6971;"Sharing this with all my college daughters. Lady Gaga - Til It Happens To You - YouTubehttps://m.youtube.com/watch?v=ZmWBrN7QV6Y&feature=youtu.be …"
Oprah;2015-09-19 06:10;734;2149;"The thing I love doing most -- talking to great minds about great things. # SuperSoulSundayhttps://amp.twimg.com/v/db351ee0-ff4a-48f5-8ebf-78e345e0d74d …"
Oprah;2015-09-13 23:52;626;2504;"Grab your @ SuperSoulSunday gear in time for our new season and let's get our chai on! http://Www.oprah.com/Ostore pic.twitter.com/cic2z0fwyU"
Oprah;2015-09-13 21:58;149;554;"What a spectacular day!! I loved every minute. Thank you. Thank you cast of "Loving" @ evelynlozada… https://instagram.com/p/7kmukuSSzC/"
Oprah;2015-09-13 11:57;148;566;"Thanks # HaveandHaveNots family for supporting # SuperSoulSessions https://instagram.com/p/7jnapwSSw2/"
Oprah;2015-09-13 01:15;24;46;"@ CarpeDiemJBS @ drmichaelbb loved that too. # Preach # SuperSoulSessions"
Oprah;2015-09-10 06:58;1000;1624;"What I know for sure...happiness is a choice. Get your HAPPY on w/ @ ShawnAchor! http://bit.ly/1UFjWBC https://amp.twimg.com/v/86b469d1-8dd0-4e80-820e-9ef2dc0273df …"
Oprah;2015-09-10 00:55;196;607;"Getting ready for an Omag shoot. Are these rollers big enough ya think?? https://instagram.com/p/7atTp9SS4r/"
Oprah;2015-09-02 06:46;1095;3084;"Test driving my new Tesla with dealer Dan. Love it!! https://instagram.com/p/7GvJlVyS4m/"
Oprah;2015-08-31 10:48;569;982;"@ janetmock just texted you ."
Oprah;2015-08-31 10:14;17;56;"@ MalikaGhosh @ RichOnOWN thanks Malika.. I was searching for a photo."
Oprah;2015-08-31 10:09;12;50;"@ RichOnOWN where'd u get that pic?"
Oprah;2015-08-31 09:52;28;94;"@ OWNingLight agree. # RIPDrWayneWDyer"
Oprah;2015-08-31 09:49;2123;4195;"It was always a pleasure to talk to @ DrWayneWDyer about life's big questions. He always had big answers. RIP Wayne. You brought the Light."
Oprah;2015-08-28 03:01;268;871;"Thank you @ bhorowitz and @ FeliciaHorowitz for a great kick off party celebrating # Belief!pic.twitter.com/hNLyuQgEA5"
Oprah;2015-08-23 02:11;182;530;". @ EvelynLozada @ IyanlaVanzant I can't wait for this reunion tonighthttps://twitter.com/evelynlozada/status/634411780584927232 …"
Oprah;2015-08-21 07:43;276;1186;"Loading up the jeep taking veggies to my neighbor. # Harvestday https://instagram.com/p/6n8I8gSS7W/"
Oprah;2015-08-19 08:55;1628;5515;"God blessed the world with Julian Bond. I am so thankful we were able to honor him last fall. A true hero.pic.twitter.com/ampLaZ4YkH"
Oprah;2015-08-09 08:37;165;276;"@thablogmother @AVAETC was eye opening rap education for me. # StraightOuttaCompton"
Oprah;2015-08-09 08:32;16;70;"@ badazzrashad thanks Brandon."
Oprah;2015-08-09 08:30;74;154;"@ kenlikebarbie @AVAETC got it first round. Every actor is so seamless it feels real. # StraightOuttaCompton"
Oprah;2015-08-09 08:26;31;82;"@thablogmother @AVAETC shows the history of how it all started."
Oprah;2015-08-09 08:20;756;1308;".@AVAETC just saw # StraightOuttaCompton. Powerful! Powerful! Have u seen it?"
Oprah;2015-08-04 22:11;30;111;"@ 3LWTV @ DeepakChopra yes I felt immediate results didn't you?"
Oprah;2015-08-04 22:08;293;1063;"Thanks to you ALL who meditated with @ DeepakChopra and me for 21days. Hope you truly continue to feel the Grace ."
Oprah;2015-07-30 23:26;232;680;"This was a photo shoot like no other. BAZAAR version of my she-ro Glinda. Thank you @ harpersbazaarus… https://instagram.com/p/5w98VJSS_2/"
Oprah;2015-07-30 02:27;552;802;".@AVAETC thanks for letting me know. Another man down. His mom is on CNN now. # SamDubose"
Oprah;2015-07-30 01:49;169;708;"Just picked. Garden to table. REAL Tomatoes! # harvestday https://instagram.com/p/5uqJB0yS88/"
Oprah;2015-07-28 23:23;111;336;"New Zealand Friends @ Visa_NZ cardholders can get your tix first for An Evening With Oprah beginning 10am 29/7 http://bit.ly/1fNx5f3"
Oprah;2015-07-27 09:45;10484;15404;"Peace at Last! # BobbiKristina"
Oprah;2015-07-27 07:12;143;582;"My First NZ Visit! An Evening With Oprah Tour thanks to our friends @ SwisseAU & @ Sunsuper. Details here:http://bit.ly/1HBnbnD"
Oprah;2015-07-25 21:54;19;106;"@ jewelchic thanks for your kind words! Can't wait to see you again."
Oprah;2015-07-24 01:17;2740;4774;"My confidence comes from knowing there's a Force greater than myself that I am a part of and is a part of me # Beliefhttps://amp.twimg.com/v/bc078f62-56f0-4493-9dc1-a22f3787db68 …"
Oprah;2015-07-21 09:18;178;568;"Aussie Friends.. @ VisaAU cardholders can get your tickets first for An Evening With Oprah Tour starting 9am on Wedhttp://bit.ly/1HStbaM"
Oprah;2015-07-19 08:52;156;539;". @ MalikaGhosh @ SwisseAU @ Sunsuper touring 5 cities in Australia plus New Zealand. Love those Aussies"
Oprah;2015-07-19 08:50;27;96;"@ mayawatson give him my hearty Congratulations. Tough to do at any age .. But super special at his!"
Oprah;2015-07-19 08:45;399;1047;"Australia, I’m coming BAACK! An Evening With Oprah thx to our friends @ SwisseAU & @ Sunsuper. http://bit.ly/1HBnbnD pic.twitter.com/a3pbhRrm5K"
Oprah;2015-07-19 06:03;59;291;"@ MalikaGhosh view from my front porch. aloha!pic.twitter.com/YbzBZ71zKC"
Oprah;2015-07-19 06:00;38;93;"@ rempower @ OWNingLight @ DeepakChopra stop using your mind. That's the point. Let Go."
Oprah;2015-07-19 05:58;20;82;"@ rempower no. But I do so LOVE India. I think when some of my girls graduate from college next year. I want them to experience"
Oprah;2015-07-19 05:56;14;47;"@ OWNingLight agree. We keep trying to make each one better. This one truly IS! Thanks to @ DeepakChopra ."
Oprah;2015-07-19 05:55;107;411;". @ jewelchic thanks for your nice note. Excited about returning Down Under!"
Oprah;2015-07-19 05:53;17;59;"@ PRanganathan @ DeepakChopra yes I say this every time . Best meditation ever! gratitude so easy to access."
Oprah;2015-07-18 05:04;233;802;"Some things never change.. Mississippi to Maui. Hair braidin' on the porch. Share your favorite… https://instagram.com/p/5QG39DSSzQ/"
Oprah;2015-07-16 01:29;190;454;"I'm taking over the @ omagcircle’s instagram account next Tuesday….I'm asking you to share your… https://instagram.com/p/5KkrmDSS0B/"
Oprah;2015-07-14 06:59;16;68;"@ Official_AlexB_ @ DeepakChopra just finished 1st one."
Oprah;2015-07-14 06:54;481;1292;""When I'm Grateful I find my Grace" what a beautiful meditation experience thank you @ DeepakChopra . # 21DayMeditationExperience"
Oprah;2015-07-05 10:57;303;1329;"Happy 4th! Barbecues over. https://instagram.com/p/4vQ7D6ySxn/"
Oprah;2015-07-01 15:24;33;93;"@ 3LWTV @ TempurPedic me too love the cloud!"
Oprah;2015-07-01 07:05;233;951;"Ahhhh Farm Life! Just picked a 16 inch. zucchini with Ivory the cow looking on. Gonna make truffle… https://instagram.com/p/4kjRTGyS1L/"
Oprah;2015-06-28 00:32;42;133;"@ PhoebeFeed yes indeed # LoveIsLove"
Oprah;2015-06-28 00:28;805;2769;"What an Amaaaazing day yesterday from SCOTUS to South Carolina POTUS! Woke up singing Amazing Grace."
Oprah;2015-06-22 08:04;71;165;"@ timking1 I got chills hearing them recite "we Believe". Great job Tim and Urban Prep team."
Oprah;2015-06-22 08:02;26;64;"@ calvinD23 thanks"
Oprah;2015-06-22 08:01;311;821;"Loved it . Thanks to you ALL for watching with me # MyBrothersKeeper"
Oprah;2015-06-22 07:38;39;42;"@ Rangemom1 @ MalikaGhosh @ POTUS yes isn't it great to see the pride of success."
Oprah;2015-06-22 07:27;196;491;"Love this BAM organization. so necessary talking about problems in a nonviolent way. # BecomingAMan"
Oprah;2015-06-22 07:21;23;38;"@ Parker_Approved thank u for watching @ OWNTV love seeing POTUS seeing himself in these young boys. # MyBrothersKeeper"
Oprah;2015-06-22 07:13;16;32;"@ Parker_Approved agree it's a great program and part of the solution. # MyBrothersKeeper"
Oprah;2015-06-22 06:46;243;633;". @ RichOnOWN been a solemn Sunday thinking about All those families in South Carolina and their power to forgive so soon."
Oprah;2015-06-22 06:36;233;428;"How do we save young boys and men? One solution airs tonite at 7pm on @ OWNTV # MyBrothersKeeper"
Oprah;2015-06-22 04:22;541;1344;"Happy Father's Day everyone. # MyBrothersKeeper airing on @ owntv tonight at 7p ET. Great documentary to watch with your families."
Oprah;2015-06-17 03:40;338;717;".@AVAETC You continue to make me so proud to spell my name WOMAN. Congrats on the much deserved Women in Film Awards!http://aol.it/1BdwEEu"
Oprah;2015-06-16 02:42;417;856;"Meditators!! @ DeepakChopra and I have a new meditation for you! Manifesting Grace through Gratitude… starts July 13.http://bit.ly/1cQzKSY"
Oprah;2015-06-10 07:21;206;1084;"I'm soaking wet from the rain but the kids love it. Still in the pool. https://instagram.com/p/3ugVzySSxa/"
Oprah;2015-06-10 03:57;118;324;"LIVE on # Periscope: A rainy picnic in Calif https://www.pscp.tv/w/aEc8kzE5NDA5MDl8MjA3MTA1OTMDXilCnR5lWpeBBSQWa1sHSBjPnuqT1kkkpEx6HvGJgA== …"
Oprah;2015-06-10 03:53;93;324;"Rainy picnic .. Join me on Periscope in 5 mins https://instagram.com/p/3uIggUSS0G/"
Oprah;2015-06-05 04:45;164;421;"LIVE on # Periscope: Smelling the Roses https://www.pscp.tv/w/V1HshzE5NDA5MDl8MTgyNjc1OTm8oK6S-3NDDcgGeuvvWS-KK1OFKpw-zJo5Vza-S9tMpg== …"
Oprah;2015-06-05 02:19;99;324;"LIVE on # Periscope: Harvest Day just Happening https://www.pscp.tv/w/V1HKPDE5NDA5MDl8MTgxODQ1Mzg6YYshtbKfjs9xVs3gfSeHCe7m4wsPaxTgdjwyLx_G9g== …"
Oprah;2015-06-04 09:45;93;331;"LIVE on # Periscope: Dinner is served.. https://www.pscp.tv/w/V1DhRjE5NDA5MDl8MTc5MjAwOTXh-_4EX2ZK5vMzbmp_NftzFcBMcwgsNWwv1CAnix4Hpw== …"
Oprah;2015-06-04 09:27;92;305;"LIVE on # Periscope: Learning to make Tibetan dumplings https://www.pscp.tv/w/V1DdEjE5NDA5MDl8MTc5MTU0OTYXSdt6-PCalfby0YH0eyOLdnm5dvfMKzt1RGqb-AyrnA== …"
Oprah;2015-06-04 09:19;92;409;"Making Tibetan dumplings with @ meilin21 for tonight's dinner. Join us on Periscope for my first lesson. https://instagram.com/p/3fRGnHyS1u/"
Oprah;2015-06-04 08:24;78;279;"LIVE on # Periscope https://www.pscp.tv/w/V1DOKDE5NDA5MDl8MTc4OTcxOTH6tfi05lDgKS1dTMQehnnCOo8DSTQYSLDFfCgSmA30Nw== …"
Oprah;2015-06-01 00:42;218;759;". @ 3LWTV @ BishopJakes So worth the visit. Having church in my screening room right now. But nothing like being in The Potters House."
Oprah;2015-06-01 00:36;303;719;". @ BishopJakes went deep today. Bessed us all. # FaithisaPerspective"
Oprah;2015-05-31 23:25;134;434;". @ 3LWTV I realized the tougher it is the more addicted you are. # Digitaldetox"
Oprah;2015-05-30 12:09;16;74;"@ TLaTela I agree wrong wine. Looked like koolaid in the bottle # NightingaleHBO"
Oprah;2015-05-30 12:04;89;344;".@AVAETC r u watching our David? In # NightingaleHBO"
Oprah;2015-05-30 05:38;383;1516;"Happy Faces! Thank you lovely 3rd graders at # GirlsPreppic.twitter.com/8WA6fOgrhY"
Oprah;2015-05-30 05:36;379;1414;"One of my favorite surprises evahhhh! # GirlsPreppic.twitter.com/GqzKF4bqQK"
Oprah;2015-05-28 03:35;81;210;"@ tylerperry @AVAETC Proud of you BOTH! As film makers as friends. # AARAY"
Oprah;2015-05-28 03:33;34;90;"@ 3LWTV @ tylerperry going deep on Us. Talkin bout "snakes" we don't see. # ARRAY"
Oprah;2015-05-28 03:26;21;61;"@ RichOnOWN @ 3LWTV one day!"
Oprah;2015-05-28 03:26;14;53;"@ 3LWTV Amen to that"
Oprah;2015-05-28 03:24;236;481;". @ tylerperry @ theKimansta that's the beauty of multiple and diverse storytelling. No one story fits all. # ARRAY"
Oprah;2015-05-28 03:15;89;161;"@AVAETC was on the phone with @ tylerperry . Said he had to get off to go tweet with Ava. # ARRAY"
Oprah;2015-05-28 03:10;79;157;"@ tylerperry @AVAETC so is this a conversation just for DIRECTORS.. Feeling left out. # ARRAY"
Oprah;2015-05-24 23:55;33;125;"@ tpoulos the day is flaunting itself.. so beautiful. Just fed all the dogs .. Going for a walk. Over and out. # SuperSoulSunday"
Oprah;2015-05-24 23:54;21;59;"@ OWNingLight thanks Ian getting ready for backyard barbecue later!"
Oprah;2015-05-24 23:53;6;42;"@ Ms_CLP hey girl.. Fancy meetin' you here."
Oprah;2015-05-24 23:51;24;63;"@ RichOnOWN morning Rich . Thanks for your tweets # SuperSoulSunday"
Oprah;2015-05-20 06:09;293;689;"It’s # HarvestDay!! Have u ever seen an Avocado this big?! Check out this SUPER delish avocado toast recipe here:http://bit.ly/1JTJk2A"
Oprah;2015-05-17 13:10;51;144;"@ iamtikasumpter # Bessie"
Oprah;2015-05-16 12:42;25;77;"@ 3LWTV @ GLCCB @ SuperSoulSunday @ OprahsLifeclass @ LonnieWWalker and what to do when you have symptoms."
Oprah;2015-05-16 12:40;17;73;"@ MalikaGhosh proud MAMA you are!"
Oprah;2015-05-16 12:39;137;614;". @ wouldnotmind I'm on the plane watched thru your tweets! Thanks everyone. # ThanksDave"
Oprah;2015-05-16 12:38;12;45;"@ 3LWTV where in Baltimore are u speaking?"
Oprah;2015-05-16 12:36;17;62;"@ MalikaGhosh @ Letterman I said "love you " # ThanksDave"
Oprah;2015-05-16 12:30;12;45;"@ CarpeDiemJBS @ towingaevans I only said Colorado AFter he asked right ?"
Oprah;2015-05-16 12:28;145;595;". @ Letterman tweet the picture!"
Oprah;2015-05-16 12:27;6;37;"@ 3LWTV @ Letterman"
Oprah;2015-05-16 12:26;12;46;"@ towingaevans # S H O C K E D # ThanksDave"
Oprah;2015-05-16 12:24;16;62;"@ MalikaGhosh @ Letterman yes he did! Surprise question NOT in the preinterview. # ThanksDave"
Oprah;2015-05-16 12:22;10;33;"@ PhoebeFeed @ O_Magazine flew home"
Oprah;2015-05-16 12:20;15;49;"@ RichOnOWN I understand at this stage you want not another thing. So I only brought my"
Oprah;2015-05-16 12:16;16;93;"@ RitaWilson @ Letterman thanks Rita."
Oprah;2015-05-16 12:14;12;33;"@ RichOnOWN @ 3LWTV OrIginal! # ThanksDave"
Oprah;2015-05-16 12:12;15;55;"@ 3LWTV felt bittersweet walking out. Seeing that audience. Realizing how many shows!! # ThanksDave"
Oprah;2015-05-16 12:06;19;46;"@ DevlinHuxtable @ Letterman so nice of him to talk about OWLAG that's what I said to him during break. # ThanksDave"
Oprah;2015-05-16 03:06;624;2189;"My last HA HA with Dave tonight. # ThanksDavepic.twitter.com/KNe7bzDicE"
Oprah;2015-05-16 02:04;81;255;"LIVE on # Periscope: OMag toast to 15 yrs office party https://www.pscp.tv/w/VzdouzE5NDA5MDl8MTE2NjczNDd4ncRCRzToyxTGCLbv_Rof8b46pw63gkZnPXLYXmwKHA== …"
Oprah;2015-05-15 05:44;107;316;"LIVE on # Periscope: Backstage at Letterman https://www.pscp.tv/w/VzZKwjE5NDA5MDl8MTE0OTIyMze0iY2oJOIzzCmaSCIJbA27IGREuW0XTmZqn6P4HCYn-w== …"
Oprah;2015-05-15 05:26;295;1164;"Backstage at Letterman .. They have one of my favorites. # SabatinoTrufflepopcornpic.twitter.com/4OLpPA59To"
Oprah;2015-05-15 05:11;60;224;"LIVE on # Periscope https://www.pscp.tv/w/VzZC8jE5NDA5MDl8MTE0ODM2NjH48XFkp5W_2auCLYfqor7lC28vCvtIDtVgn5vx9W1bLg== …"
Oprah;2015-05-13 09:28;223;299;"LIVE on # Periscope https://www.pscp.tv/w/VzPcOzE5NDA5MDl8MTEwNjk4Mzb5_S_k_AKFr541kQNSO8tw5Cw0CiNPVDjGUPM8xKx3Zg== …"
Oprah;2015-05-10 11:47;356;828;"It's been 10 years already?! Happy 10th anniversary @ ariannahuff, darling!"
Oprah;2015-05-07 05:50;348;437;"LIVE on # Periscope: Live at OWN with a fun announcement! # PeriscOprah https://www.pscp.tv/w/VyvAODE5NDA5MDl8OTY1MDQ0N9vLYko-7COywTzAxAjOEOg60OTxN2SOKhuvVVdmadT7 …"
Oprah;2015-05-07 05:14;265;727;"Tweethearts, going to be PeriscOprah'ing in a 20-30 minutes! Stay tuned for a fun announcement!"
Oprah;2015-05-05 02:28;226;260;". @ SheriSalata @ FlexAforeal @ Shaniceonline Hey Sheri .. Watched you Periscoping with Flex and Shanice."
Oprah;2015-05-04 00:17;216;556;"If you missed Super Soul Sunday w/ @ janetmock it repeats at 2ET .. 11am Pacific. Thanks All. Off to Yoga."
Oprah;2015-05-04 00:14;49;286;"@ iSmashFizzle we got the book and read it after seeing your tweet. Thanks you were right. @ janetmock enlightened us#RedefiningRealness"
Oprah;2015-05-04 00:07;82;285;". @ janetmock is doing LIVE Facebook chat right now."
Oprah;2015-05-03 23:58;209;472;""She came to Liberate""!" And indeed you are @ janetmock "People will call you by the name you Choose" # SuperSoulSunday"
Oprah;2015-05-03 23:56;12;39;"@ rempower @ janetmock true . Unless u reject yourself # SuperSoulSunday"
Oprah;2015-05-03 23:42;81;237;"@ Lavernecox @ janetmock That I GOT. Trans and EVERYONE just wants to be seen for WHO they are. # SuperSoulSunday"
Oprah;2015-05-03 23:39;209;502;"# RedefiningRealness is redefining the truth. @ janetmock you 're helping us to see "trans" with an open # SupersoulSunday"
Oprah;2015-05-03 23:35;145;408;"I hear THAT.. But until this moment made judgements based on genitalia. Thanks for the aha @ janetmock # SuperSoulSunday"
Oprah;2015-05-03 23:32;282;681;"This was BIG AHA for me.. "Gender is on a spectrum" @ janetmock # SuperSoulSunday"
Oprah;2015-05-03 23:31;109;347;"Treading new territory here. Was trying not to offend in my ignorance. @ janetmock thanks for your patience. # SuperSoulSunday"
