WSJMarkets;2018-01-26 12:05;5;3;"Dollar stages comeback after Trump appears to contradict Mnuchin's comments on U.S. currency's strength http://on.wsj.com/2BtHh6J via @ IraIosebashvili @ chelseydulaney"
WSJMarkets;2018-01-26 11:45;1;1;"Ackman’s Pershing Square takes stake in Nike, doesn’t intend to agitate for change http://on.wsj.com/2nc9TMF via @ DaveCBenoit"
WSJMarkets;2018-01-26 11:25;4;3;"Intel still faces concerns about security flaws in its chips, but strong results overshadow worries, says http://on.wsj.com/2FiupCK via @ djtgallagher"
WSJMarkets;2018-01-26 11:05;3;4;"Financial chiefs at Davos are upbeat about the markets, and that is what has them worried, says @ jmackin2 http://on.wsj.com/2FhcegS"
WSJMarkets;2018-01-26 10:45;0;2;"Natural-gas futures are at their highest level in more than a year, squeezing those who had bet on falling prices http://on.wsj.com/2Bs1hqf via @ alyrose"
WSJMarkets;2018-01-26 10:25;0;4;"Bond investors have become worryingly willing to go without protection, says @ anjani_trivedihttp://on.wsj.com/2BttkFI"
WSJMarkets;2018-01-26 10:10;1;1;"Treasury secretary Mnuchin says comments on dollar were ‘balanced and consistent’ with past commentshttp://on.wsj.com/2GcH9Mp"
WSJMarkets;2018-01-26 09:50;0;2;"The yuan touched its strongest level against the U.S. dollar since a surprise devaluation in August 2015http://on.wsj.com/2DBPJa1"
WSJMarkets;2018-01-26 09:35;0;1;"Stock exchanges in Hong Kong and Singapore are planning to let companies with dual-class share structures list in their marketshttp://on.wsj.com/2FcHspc"
WSJMarkets;2018-01-26 09:20;4;2;"Would you buy bitcoin with a credit card? Here’s why you may not have the chance for long http://on.wsj.com/2FevoE6 via @ AAndriotis @ paulvigna"
WSJMarkets;2018-01-26 09:05;0;1;"In a frenzied health-care deals market, spinoffs and asset sales may benefit shareholders more than chasing growth, says @ CGrantWSJhttp://on.wsj.com/2DCsJro"
WSJMarkets;2018-01-26 08:50;0;1;"Activist investors in it for the long-term—just kidding http://on.wsj.com/2FdUF1c via @ PaulJDavies"
WSJMarkets;2018-01-26 08:35;5;5;"The race is on for the first $1 trillion U.S. company http://on.wsj.com/2BuxZHz via @ BenEisen"
WSJMarkets;2018-01-26 08:25;2;5;"Major investors placed big bets on Outcome Health despite multiple warning signs. Now, they are suing the tech firmhttp://on.wsj.com/2GeCLwu"
WSJMarkets;2018-01-26 08:15;3;2;"Dollar stages comeback after Trump appears to contradict Mnuchin's comments on U.S. currency's strength http://on.wsj.com/2Gi5YXB via @ IraIosebashvili @ chelseydulaney"
WSJMarkets;2018-01-26 08:05;2;3;"Financial chiefs at Davos are upbeat about the markets, and that is what has them worried, says @ jmackin2http://on.wsj.com/2EaNabV"
WSJMarkets;2018-01-26 07:50;1;0;"Ackman’s Pershing Square takes stake in Nike, doesn’t intend to agitate for change http://on.wsj.com/2GjnMkL via @ DaveCBenoit"
WSJMarkets;2018-01-26 07:40;2;3;"Shares in Switzerland's central bank are staring this year as they finished last -- surging http://on.wsj.com/2E5V4Dn via @ Blackstonebrian"
WSJMarkets;2018-01-26 07:31;1;1;"Intel still faces concerns about security flaws in its chips, but strong results overshadow worries, says http://on.wsj.com/2DGlcrL via @ djtgallagher"
WSJMarkets;2018-01-26 07:20;2;1;"Trump's trade policies could spell trouble for stocks http://on.wsj.com/2GhRCqa via @ chelseydulaney"
WSJMarkets;2018-01-26 07:05;6;0;"Treasury Secretary Mnuchin and ECB President Draghi are two people who can move markets with their words. Thursday they clashed, and the ECB now is in a fight, says @ RichardBarley1http://on.wsj.com/2FgoRIY"
WSJMarkets;2018-01-26 06:47;2;2;"Euro breaks $1.25 for first time in over three years http://on.wsj.com/2nfcsOf via @ Birdyword"
WSJMarkets;2018-01-26 06:35;0;5;"Natural-gas futures are at their highest level in more than a year, squeezing those who had bet on falling prices http://on.wsj.com/2BsfC5W via @ alyrose"
WSJMarkets;2018-01-26 06:22;4;4;"Treasury secretary Mnuchin says comments on dollar were ‘balanced and consistent’ with past comments http://on.wsj.com/2Bu9Zo6"
WSJMarkets;2018-01-26 06:13;1;1;"Bond investors have become worryingly willing to go without protection, says @ anjani_trivedi http://on.wsj.com/2Ggeu9q"
WSJMarkets;2018-01-26 06:02;1;1;"Would you buy bitcoin with a credit card? Here’s why you may not have the chance for long http://on.wsj.com/2FbPBKH via @ AAndriotis @ paulvigna"
WSJMarkets;2018-01-26 05:54;0;2;"In a frenzied health-care deals market, spinoffs and asset sales may benefit shareholders more than chasing growth, says @ CGrantWSJhttp://on.wsj.com/2E9tzc7"
WSJMarkets;2018-01-26 05:47;3;3;"Activist investors in it for the long-term—just kidding http://on.wsj.com/2E8bpHz via @ PaulJDavies"
WSJMarkets;2018-01-26 05:40;4;2;"Financial chiefs at Davos are upbeat about the markets, and that is what has them worried, says @ jmackin2http://on.wsj.com/2Fg8cVY"
WSJMarkets;2018-01-26 05:31;2;5;"The race is on for the first $1 trillion U.S. company http://on.wsj.com/2BuxGwp via @ BenEisen"
WSJMarkets;2018-01-26 05:20;2;5;"NYSE, Nasdaq fighting to keep their grip on the stock market's close http://on.wsj.com/2GhUBhY via @ aosipovich"
WSJMarkets;2018-01-26 05:11;3;5;"The Daily Shot: The reason for the tightest corporate credit spreads in a decade is the decline in default rates http://on.wsj.com/2FfvRG7 pic.twitter.com/Hnzqz9jG18"
WSJMarkets;2018-01-26 05:03;3;3;"Congo aims to double taxes on booming cobalt, saying move gives "fair share" to its 80 million people. Miners disagree, calling it "total chaos" http://on.wsj.com/2E8lggx via @ Nicholasbariyo"
WSJMarkets;2018-01-26 04:53;8;5;"The yuan touched its strongest level against the U.S. dollar since a surprise devaluation in August 2015http://on.wsj.com/2FfP22f"
WSJMarkets;2018-01-26 04:45;9;12;"The Daily Shot: US crude oil production hit another multidecade high http://on.wsj.com/2E8ATEY pic.twitter.com/ccW9kx2uRB"
WSJMarkets;2018-01-26 04:37;0;0;"Would you buy bitcoin with a credit card? Here’s why you may not have the chance for long http://on.wsj.com/2Ge7kT7 via @ AAndriotis @ paulvigna"
WSJMarkets;2018-01-26 04:29;3;2;"Trump's trade policies could spell trouble for stocks http://on.wsj.com/2BrYygF via @ chelseydulaney"
WSJMarkets;2018-01-26 04:21;4;2;"Treasury Secretary Mnuchin and ECB President Draghi are two people who can move markets with their words. Thursday they clashed, and the ECB now is in a fight, says @ RichardBarley1http://on.wsj.com/2DD3K7s"
WSJMarkets;2018-01-26 04:13;1;1;"Activist investors in it for the long-term—just kidding http://on.wsj.com/2E7Plgv via @ PaulJDavies"
WSJMarkets;2018-01-26 04:05;1;5;"Treasury secretary Mnuchin says comments on dollar were ‘balanced and consistent’ with past comments http://on.wsj.com/2Bu9lHc"
WSJMarkets;2018-01-26 03:55;2;5;"Natural-gas futures are at their highest level in more than a year, squeezing those who had bet on falling prices http://on.wsj.com/2DGwr3i via @ alyrose"
WSJMarkets;2018-01-26 03:45;3;2;"Euro breaks $1.25 for first time in over three years http://on.wsj.com/2E8Ev9L via @ Birdyword"
WSJMarkets;2018-01-26 03:35;2;3;"Stock exchanges in Hong Kong and Singapore are planning to let companies with dual-class share structures list in their marketshttp://on.wsj.com/2DD0B7x"
WSJMarkets;2018-01-26 01:50;3;2;"Bond investors have become worryingly willing to go without protection, says @ anjani_trivedi http://on.wsj.com/2GhPVZQ"
WSJMarkets;2018-01-26 01:35;3;6;"In a frenzied health-care deals market, spinoffs and asset sales may benefit shareholders more than chasing growth, says @ CGrantWSJ http://on.wsj.com/2FcLuhk"
WSJMarkets;2018-01-26 01:23;3;4;"Shares in Switzerland's central bank are staring this year as they finished last -- surging http://on.wsj.com/2E7gRdO via @ Blackstonebrian"
WSJMarkets;2018-01-26 01:10;5;4;"Natural-gas futures are at their highest level in more than a year, squeezing those who had bet on falling prices http://on.wsj.com/2Bsw3iR via @ alyrose"
WSJMarkets;2018-01-26 00:50;4;0;"The extra yield investors demand for junk-rated company bonds dropped to its lowest level in a decadehttp://on.wsj.com/2GgYEv5"
WSJMarkets;2018-01-26 00:35;0;0;"Would you buy bitcoin with a credit card? Here’s why you may not have the chance for long http://on.wsj.com/2DH9E7e via @ AAndriotis @ paulvigna"
WSJMarkets;2018-01-26 00:25;2;2;"Euro breaks $1.25 for first time in over three years http://on.wsj.com/2BsU5KC via @ Birdyword"
WSJMarkets;2018-01-26 00:10;4;5;"Treasury secretary Mnuchin says comments on dollar were ‘balanced and consistent’ with past comments http://on.wsj.com/2E7AKl7"
WSJMarkets;2018-01-25 23:58;6;0;"Euro breaks $1.25 for first time in over three years https://www.wsj.com/articles/euro-breaks-1-25-for-first-time-in-over-three-years-1516892834 … via @ birdyword"
WSJMarkets;2018-01-25 23:54;2;1;"Trump's trade policies could spell trouble for stocks http://on.wsj.com/2BsLV4T via @ chelseydulaney"
WSJMarkets;2018-01-25 23:39;11;16;"Congo aims to double taxes on booming cobalt, saying move gives "fair share" to its 80 million people. Miners disagree, calling it "total chaos" http://on.wsj.com/2Fe6Lrd via @ Nicholasbariyo"
WSJMarkets;2018-01-25 23:27;0;0;"The Daily Shot: Looking for work? Head out west. http://on.wsj.com/2BsJlvJ pic.twitter.com/3eGOvpb3SR"
WSJMarkets;2018-01-25 23:15;0;2;"Activist investors in it for the long-term—just kidding http://on.wsj.com/2GfzixT via @ PaulJDavies"
WSJMarkets;2018-01-25 23:04;2;3;"U.S. stocks rise as investors weigh earnings http://on.wsj.com/2GgvXyD"
WSJMarkets;2018-01-25 22:56;2;2;"Stock exchanges in Hong Kong and Singapore are planning to let companies with dual-class share structures list in their marketshttp://on.wsj.com/2DGDhpu"
WSJMarkets;2018-01-25 22:40;1;1;"NYSE, Nasdaq fighting to keep their grip on the stock market's close http://on.wsj.com/2FfjLN7 via @ aosipovich"
WSJMarkets;2018-01-25 22:31;1;0;"Bond investors have become worryingly willing to go without protection, says @ anjani_trivedi http://on.wsj.com/2FfSz0v"
WSJMarkets;2018-01-25 22:18;2;3;"In a frenzied health-care deals market, spinoffs and asset sales may benefit shareholders more than chasing growth, says @ CGrantWSJhttp://on.wsj.com/2BsGliS"
WSJMarkets;2018-01-25 22:09;5;2;"U.S. futures point to higher open http://on.wsj.com/2FbbIAX"
WSJMarkets;2018-01-25 22:01;1;1;"The yuan touched its strongest level against the U.S. dollar since a surprise devaluation in August 2015http://on.wsj.com/2GhPuyi"
WSJMarkets;2018-01-25 21:52;0;3;"Treasury secretary Mnuchin says comments on dollar were ‘balanced and consistent’ with past comments http://on.wsj.com/2FddYYf"
WSJMarkets;2018-01-25 21:43;0;1;"Shares in Switzerland's central bank are staring this year as they finished last -- surging http://on.wsj.com/2GhOuKy via @ Blackstonebrian"
WSJMarkets;2018-01-25 21:35;3;4;"Natural-gas futures are at their highest level in more than a year, squeezing those who had bet on falling prices http://on.wsj.com/2GhqhUU via @ alyrose"
WSJMarkets;2018-01-25 21:25;2;0;"Shares in Switzerland's central bank are staring this year as they finished last -- surging https://blogs.wsj.com/moneybeat/2018/01/25/swiss-central-bank-shares-up-50-this-month-just-dont-ask-why/ … via @ Blackstonebrian"
WSJMarkets;2018-01-25 21:22;0;0;"The extra yield investors demand for junk-rated company bonds dropped to its lowest level in a decadehttp://on.wsj.com/2Fbrv2u"
WSJMarkets;2018-01-25 21:10;1;1;"In the absence of a bitcoin exchange-traded funds, investors are snapping up the next-best thinghttp://on.wsj.com/2n8ZNMz"
WSJMarkets;2018-01-25 20:55;1;0;"Caution among hedge funds is the latest sign of doubt that the red-hot rise of bitcoin and other cryptocurrencies is sustainable http://on.wsj.com/2GeJB5c via @ gregorhunter @ journofletcher"
WSJMarkets;2018-01-25 20:40;3;3;"What the KPMG conspiracy case revealed about its audits http://on.wsj.com/2Brq6m7 via @ rapoportwsj"
WSJMarkets;2018-01-25 20:25;2;0;"Morgan Stanley, Merrill Lynch results show early rewards of efforts to stem outflows of assets and advisers http://on.wsj.com/2Gb3cD8 via @ LisaBeilfuss"
WSJMarkets;2018-01-25 20:10;2;3;"Values of private-equity-owned companies will get a boost of 3% to 17%, on average, from the tax overhaul, a new analysis shows http://on.wsj.com/2nbr1SW via @ miriamgottfried"
WSJMarkets;2018-01-25 19:56;1;2;"GE’s new transparency is welcome, but a focus on cash shows the company is probably no bargain even after its swoon, says @ Spencerjakabhttp://on.wsj.com/2F9uGYE"
WSJMarkets;2018-01-25 19:44;1;3;"United Continental's plans to increase capacity has investors worrying that carriers are losing their discipline, says @ jdlaharthttp://on.wsj.com/2n7Vp08"
WSJMarkets;2018-01-25 19:32;4;1;"State Street and Northern Trust shares hit new highs after reporting upbeat earningshttp://on.wsj.com/2E5cgcf"
WSJMarkets;2018-01-25 19:20;1;0;"Cable business gets weaker at telecom companies with no clear end in sight, says @ ElizWinklerhttp://on.wsj.com/2Bqen7i"
WSJMarkets;2018-01-25 18:50;2;1;"Dollar steadies after selloff but weighs on global stocks https://www.wsj.com/articles/u-s-dollar-weakness-hits-japan-stocks-1516849161 … via @ goldriva"
WSJMarkets;2018-01-25 17:20;3;1;"What to do when Europe’s boom comes off the boil http://on.wsj.com/2DAmIvk via @ RichardBarley1"
WSJMarkets;2018-01-25 17:05;1;0;"Investors think this is a formula for success: Google + Uber + Russia = Yandex http://on.wsj.com/2BqA7QP via @ StephenWilmot"
WSJMarkets;2018-01-25 16:50;2;2;"Caution among hedge funds is the latest sign of doubt that the red-hot rise of bitcoin and other cryptocurrencies is sustainable http://on.wsj.com/2BpzTJG via @ gregorhunter @ journofletcher"
WSJMarkets;2018-01-25 16:35;1;3;"What the KPMG conspiracy case revealed about its audits http://on.wsj.com/2n8KALk via @ rapoportwsj"
WSJMarkets;2018-01-25 16:20;1;2;"The extra yield investors demand for junk-rated company bonds dropped to its lowest level in a decade http://on.wsj.com/2BrUBs6"
WSJMarkets;2018-01-25 16:05;1;2;"Dollar hits new low after Treasury Secretary Mnuchin says weakness aids tradehttp://on.wsj.com/2F6lYub"
WSJMarkets;2018-01-25 15:50;1;1;"In the absence of a bitcoin exchange-traded funds, investors are snapping up the next-best thing http://on.wsj.com/2n76gYi"
WSJMarkets;2018-01-25 15:35;5;3;"Trump's weak-dollar policy risks a 'Crisis of Confidence' http://on.wsj.com/2F6QYuc via @ chelseydulaney"
WSJMarkets;2018-01-25 15:10;3;1;"United Continental's plans to increase capacity has investors worrying that carriers are losing their discipline, says @ jdlaharthttp://on.wsj.com/2DzNpQE"
WSJMarkets;2018-01-25 13:20;3;3;"Esports is a big opportunity for videogame publisher Activision, but much is already priced in, says @ djtgallagherhttp://on.wsj.com/2FaK2fB"
WSJMarkets;2018-01-25 12:10;6;1;"Investors think this is a formula for success: Google + Uber + Russia = Yandex http://on.wsj.com/2BqnKnH via @ StephenWilmot"
WSJMarkets;2018-01-25 11:33;4;3;"State Street and Northern Trust shares hit new highs after reporting upbeat earningshttp://on.wsj.com/2GgLezd"
WSJMarkets;2018-01-25 11:16;8;8;"Values of private-equity-owned companies will get a boost of 3% to 17%, on average, from the tax overhaul, a new analysis shows http://on.wsj.com/2BqI88l via @ miriamgottfried"
WSJMarkets;2018-01-25 11:05;4;5;"Morgan Stanley, Merrill Lynch results show early rewards of efforts to stem outflows of assets and advisers http://on.wsj.com/2nbo70u via @ LisaBeilfuss"
WSJMarkets;2018-01-25 10:54;2;7;"GE’s new transparency is welcome, but a focus on cash shows the company is probably no bargain even after its swoon, says @ Spencerjakabhttp://on.wsj.com/2Ge7BVW"
WSJMarkets;2018-01-25 10:43;4;3;"What the KPMG conspiracy case revealed about its audits http://on.wsj.com/2F9m04m via @ rapoportwsj"
WSJMarkets;2018-01-25 10:32;8;8;"Dollar hits new low after Treasury Secretary Mnuchin says weakness aids tradehttp://on.wsj.com/2E3e31n"
WSJMarkets;2018-01-25 10:21;1;3;"The extra yield investors demand for junk-rated company bonds dropped to its lowest level in a decadehttp://on.wsj.com/2Gdd53j"
WSJMarkets;2018-01-25 10:10;5;2;"Hong Kong Stock Exchange Chief Calls Potential Aramco Listing a "Match Made in Heaven"http://on.wsj.com/2BqPOr5"
WSJMarkets;2018-01-25 09:55;2;3;"Trump's weak-dollar policy risks a 'Crisis of Confidence' http://on.wsj.com/2n8OB2z via @ chelseydulaney"
WSJMarkets;2018-01-25 09:40;3;3;"Retailers in China face a stark choice: Partner with the country’s internet giants or perish http://on.wsj.com/2n77Fy4 via @ jackycwong"
WSJMarkets;2018-01-25 09:25;5;3;"In the absence of a bitcoin exchange-traded funds, investors are snapping up the next-best thinghttp://on.wsj.com/2E63FGl"
WSJMarkets;2018-01-25 09:10;2;1;"Caution among hedge funds is the latest sign of doubt that the red-hot rise of bitcoin and other cryptocurrencies is sustainable http://on.wsj.com/2GcEJh3 via @ gregorhunter @ journofletcher"
WSJMarkets;2018-01-25 08:50;8;9;"Wall Street strategists can’t keep up with the stock markethttp://on.wsj.com/2DAT0pT"
WSJMarkets;2018-01-25 08:25;1;0;"Cable business gets weaker at telecom companies with no clear end in sight, says @ ElizWinklerhttp://on.wsj.com/2E779Zc"
WSJMarkets;2018-01-25 08:10;2;4;"Esports is a big opportunity for videogame publisher Activision, but much is already priced in, says @ djtgallagher http://on.wsj.com/2FaJztR"
WSJMarkets;2018-01-25 07:35;2;2;"United Continental's plans to increase capacity has investors worrying that carriers are losing their discipline, says @ jdlahart http://on.wsj.com/2BrRKQ0"
WSJMarkets;2018-01-25 07:20;1;1;"What to do when Europe’s boom comes off the boil http://on.wsj.com/2n9pWL9 via @ RichardBarley1"
WSJMarkets;2018-01-25 07:10;2;1;"Investors think this is a formula for success: Google + Uber + Russia = Yandex http://on.wsj.com/2DzV5m9 via @ StephenWilmot"
WSJMarkets;2018-01-25 07:01;1;3;"GE’s new transparency is welcome, but a focus on cash shows the company is probably no bargain even after its swoon, says @ Spencerjakab http://on.wsj.com/2BrCrqx"
WSJMarkets;2018-01-25 06:51;6;5;"Trump's weak-dollar policy risks a 'Crisis of Confidence' http://on.wsj.com/2BoRP7g via @ chelseydulaney"
WSJMarkets;2018-01-25 06:43;4;4;"The extra yield investors demand for junk-rated company bonds dropped to its lowest level in a decadehttp://on.wsj.com/2E5t4jl"
WSJMarkets;2018-01-25 06:35;3;7;"Values of private-equity-owned companies will get a boost of 3% to 17%, on average, from the tax overhaul, a new analysis shows http://on.wsj.com/2GexDIA via @ miriamgottfried"
WSJMarkets;2018-01-25 06:25;6;10;"Morgan Stanley, Merrill Lynch results show early rewards of efforts to stem outflows of assets and advisers http://on.wsj.com/2n9uRvt via @ LisaBeilfuss"
WSJMarkets;2018-01-25 06:15;5;5;"What the KPMG conspiracy case revealed about its audits http://on.wsj.com/2DBIYoG via @ rapoportwsj"
WSJMarkets;2018-01-25 06:05;0;0;"Dollar hits new low after Treasury Secretary Mnuchin says weakness aids tradehttp://on.wsj.com/2BrSGnE"
WSJMarkets;2018-01-25 05:50;4;5;"Caution among hedge funds is the latest sign of doubt that the red-hot rise of bitcoin and other cryptocurrencies is sustainable http://on.wsj.com/2DzUkJP via @ gregorhunter @ journofletcher"
WSJMarkets;2018-01-25 05:38;3;8;"In the absence of a bitcoin exchange-traded funds, investors are snapping up the next-best thinghttp://on.wsj.com/2F9ISRo"
WSJMarkets;2018-01-25 05:28;0;3;"State Street and Northern Trust shares hit new highs after reporting upbeat earnings http://on.wsj.com/2BqWPYT"
WSJMarkets;2018-01-25 05:19;0;3;"Wall Street strategists can’t keep up with the stock markethttp://on.wsj.com/2BoxxKR"
WSJMarkets;2018-01-25 05:10;0;2;"Cable business gets weaker at telecom companies with no clear end in sight, says @ ElizWinklerhttp://on.wsj.com/2GfcGgD"
WSJMarkets;2018-01-25 04:56;3;2;"Esports is a big opportunity for videogame publisher Activision, but much is already priced in, says @ djtgallagherhttp://on.wsj.com/2BoPRno"
WSJMarkets;2018-01-25 04:44;2;4;"Hong Kong Stock Exchange Chief Calls Potential Aramco Listing a "Match Made in Heaven"http://on.wsj.com/2E4Dcc7"
WSJMarkets;2018-01-25 04:32;2;9;"2018 is less than a month old, and already the stock market has surpassed many of Wall Street's full-year targets http://on.wsj.com/2GadV0F via @ BenEisen"
WSJMarkets;2018-01-25 04:20;4;5;"Retailers in China face a stark choice: Partner with the country’s internet giants or perish http://on.wsj.com/2DC0fOD via @ jackycwong"
WSJMarkets;2018-01-25 04:05;3;3;"The Daily Shot: Equity technical indicators are flashing red http://on.wsj.com/2FaD4XE pic.twitter.com/yXWLe5IJT9"
WSJMarkets;2018-01-25 03:50;6;5;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2GdfafC via @ paulvigna"
WSJMarkets;2018-01-25 03:37;0;1;"United Continental's plans to increase capacity has investors worrying that carriers are losing their discipline, says @ jdlaharthttp://on.wsj.com/2nbqi3M"
WSJMarkets;2018-01-25 03:25;3;4;"Bank of America has eliminated a free checking account popular with customers with low balances http://on.wsj.com/2DApZe6 via @ RachelEnsignWSJ"
WSJMarkets;2018-01-25 03:12;1;2;"United Continental may drag industry into price war https://www.wsj.com/articles/united-continental-may-drag-industry-into-price-war-1516819330 …"
WSJMarkets;2018-01-25 03:12;2;2;"The Daily Shot: It has been a phenomenal start of the year for stocks globally http://on.wsj.com/2E4UBBr pic.twitter.com/87uHz3V647"
WSJMarkets;2018-01-25 03:03;5;3;"Values of private-equity-owned companies will get a boost of 3% to 17%, on average, from the tax overhaul, a new analysis shows http://on.wsj.com/2GexaGk via @ miriamgottfried"
WSJMarkets;2018-01-25 02:54;3;6;"Cable business gets weaker at telecom companies with no clear end in sight, says @ ElizWinklerhttp://on.wsj.com/2E4aGHs"
WSJMarkets;2018-01-25 02:45;4;5;"Wall Street strategists can’t keep up with the stock markethttp://on.wsj.com/2BrpFZ1"
WSJMarkets;2018-01-25 02:37;0;1;"What to do when Europe’s boom comes off the boil http://on.wsj.com/2BpzUgH via @ RichardBarley1"
WSJMarkets;2018-01-25 02:29;2;1;"GE’s new transparency is welcome, but a focus on cash shows the company is probably no bargain even after its swoon, says @ Spencerjakabhttp://on.wsj.com/2n9vvcv"
WSJMarkets;2018-01-25 02:21;0;1;"Esports is a big opportunity for videogame publisher Activision, but much is already priced in, says @ djtgallagherhttp://on.wsj.com/2F9nzzg"
WSJMarkets;2018-01-25 02:12;0;2;"Investors think this is a formula for success: Google + Uber + Russia = Yandex http://on.wsj.com/2E5ku3T via @ StephenWilmot"
WSJMarkets;2018-01-25 02:04;0;1;"Trump's weak-dollar policy risks a 'Crisis of Confidence' http://on.wsj.com/2Gd7Z73 via @ chelseydulaney"
WSJMarkets;2018-01-25 01:55;2;4;"In the absence of a bitcoin exchange-traded funds, investors are snapping up the next-best thinghttp://on.wsj.com/2E6VUjs"
WSJMarkets;2018-01-25 01:45;1;1;"Caution among hedge funds is the latest sign of doubt that the red-hot rise of bitcoin and other cryptocurrencies is sustainable http://on.wsj.com/2Gf2UeE via @ gregorhunter @ journofletcher"
WSJMarkets;2018-01-25 01:35;2;2;"Morgan Stanley, Merrill Lynch results show early rewards of efforts to stem outflows of assets and advisers http://on.wsj.com/2F8EaTR via @ LisaBeilfuss"
WSJMarkets;2018-01-25 01:25;1;2;"What the KPMG conspiracy case revealed about its audits http://on.wsj.com/2E402R0 via @ rapoportwsj"
WSJMarkets;2018-01-25 01:15;1;1;"Dow industrials, S&P 500 rise as dollar slipshttp://on.wsj.com/2DB6It1"
WSJMarkets;2018-01-25 01:05;2;1;"Dollar hits new low after Treasury Secretary Mnuchin says weakness aids tradehttp://on.wsj.com/2FaywAy"
WSJMarkets;2018-01-25 00:51;3;7;"2018 is just 15 trading sessions old, and already the stock market has surpassed many of Wall Street's full-year targets. http://on.wsj.com/2E6hi8q"
WSJMarkets;2018-01-25 00:20;0;4;"At 34, Jimmy Levin was poised to run hedge fund giant Och-Ziff. Then the founder changed his mind. http://on.wsj.com/2G8RSYh via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 22:35;3;4;"eSports is a big opportunity, and Activision Blizzard is right to jump in early. But its stock is already pricing in some big numbers, via @ djtgallagher at:https://www.wsj.com/articles/activisions-early-esports-payoff-1516789800?mod=djemheard_t …"
WSJMarkets;2018-01-24 21:05;14;16;"U.S. dollar hits three-year low after Treasury Secretary Mnuchin says weaker dollar is good for tradehttp://on.wsj.com/2BprdCT"
WSJMarkets;2018-01-24 20:54;5;5;"Dollar halts stock rally in Europe and Japan https://www.wsj.com/articles/weak-day-for-asian-stocks-after-recent-surge-1516759672 … via @ goldriva"
WSJMarkets;2018-01-24 20:50;0;0;"Och-Ziff board backed plan to replace Daniel Och with Jimmy Levin. But Och changed his mind. http://on.wsj.com/2BnkWYz via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 20:47;10;5;"Blame central banks for the U.S. dollar’s dark days. Dollar's decline eats into more than half of it's 30% gain during its last bull run https://www.wsj.com/articles/blame-central-banks-for-the-u-s-dollars-dark-days-1516785453 … via @ saumvaish, @ Birdyword"
WSJMarkets;2018-01-24 20:35;5;5;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2E085yk via @ journofletcher"
WSJMarkets;2018-01-24 20:20;6;9;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2DxiR26 via @ paulvigna"
WSJMarkets;2018-01-24 19:40;8;1;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2E2nga6 via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-24 19:20;13;6;"Senate confirms Jerome Powell as Federal Reserve chairman http://on.wsj.com/2DAQ2lt"
WSJMarkets;2018-01-24 19:05;2;4;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gashttp://on.wsj.com/2G8tF4z"
WSJMarkets;2018-01-24 18:05;1;0;"Rift atop hedge-fund giant Och-Ziff raises questions about firm's future http://on.wsj.com/2E3o8eY via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 17:40;6;4;"Sir Isaac Newton fell even harder than previously thought for one of the worst speculative bubbles of all time http://on.wsj.com/2BoKHHO via @ jasonzweigwsj"
WSJMarkets;2018-01-24 17:10;6;2;"How central banks doing nothing can still move markets http://on.wsj.com/2DZjUEV via @ RichardBarley1"
WSJMarkets;2018-01-24 16:20;4;4;"If Fox-Sky is not in the U.K. public interest, then Disney-Sky must be just fine, says @ StephenWilmot http://on.wsj.com/2DzkT1R via @ WSJ"
WSJMarkets;2018-01-24 16:05;2;3;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2F6Wm0h via @ journofletcher"
WSJMarkets;2018-01-24 15:45;3;3;"Rift atop hedge-fund giant Och-Ziff raises questions about firm's future http://on.wsj.com/2E4gkcS via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 15:45;4;5;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gas http://on.wsj.com/2n2IQ6z"
WSJMarkets;2018-01-24 14:50;4;4;"Qatar alleges that rival Gulf countries have waged attacks on its currency through “blatant, unlawful market manipulation” http://on.wsj.com/2G68G2d via @ bradleyhope"
WSJMarkets;2018-01-24 11:20;15;8;"Senate confirms Jerome Powell as Federal Reserve chairmanhttp://on.wsj.com/2GcB0Qy"
WSJMarkets;2018-01-24 11:05;3;4;"Rift atop hedge-fund giant Och-Ziff raises questions about firm's future http://on.wsj.com/2n8ooRs via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 10:50;4;2;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2F5WjSu via @ paulvigna"
