ArianaGrande;2016-03-26 00:57;5215;16511;"thank you so much !!https://twitter.com/jjcforever/status/713409139658006528 …"
ArianaGrande;2016-03-26 00:51;5544;18086;"I love you backhttps://twitter.com/harrymoontour/status/713407566244655104 …"
ArianaGrande;2016-03-26 00:49;5657;17324;"you tried ithttps://twitter.com/dutchjbarmy/status/713407218624888832 …"
ArianaGrande;2016-03-26 00:48;6772;19853;"yas @ macmiller https://twitter.com/gtjel/status/713406946850816000 …"
ArianaGrande;2016-03-26 00:45;5847;18328;"omg YEShttps://twitter.com/toulousevevo/status/713406134703534081 …"
ArianaGrande;2016-03-26 00:44;5253;16694;"!!! see you sooonhttps://twitter.com/mattkjor/status/713405950003023874 …"
ArianaGrande;2016-03-26 00:42;5010;16329;"https://twitter.com/ellpesticciox/status/713403079916433408 …"
ArianaGrande;2016-03-26 00:42;5185;16085;"I can't wait either my lovehttps://twitter.com/buteraenchanted/status/713403091756957696 …"
ArianaGrande;2016-03-26 00:41;5022;15927;"I love you more https://twitter.com/drewstiiler/status/713404697424621568 …"
ArianaGrande;2016-03-26 00:38;6288;18690;"I love you more https://twitter.com/nialerek/status/713404658182713349 …"
ArianaGrande;2016-03-26 00:37;6484;18234;"FEELS LIKE 10 TO MY ASShttps://twitter.com/buterastwists/status/713403667764940800 …"
ArianaGrande;2016-03-26 00:35;6099;17869;"i know...... it really feels like it's been 10 helphttps://twitter.com/queensarimiley/status/713403040229928962 …"
ArianaGrande;2016-03-26 00:26;15279;31841;"it's been so incredible and we're still only getting started. I love you I love you. so grateful."
ArianaGrande;2016-03-26 00:25;23567;54898;"omg. I can't believe "The Way" came out only 3 yrs ago. feels a decade but look at all we've been thru since then! I love you, my babes."
ArianaGrande;2016-03-25 10:10;6597;19457;"this is true. (love you too)https://twitter.com/juanfralozano/status/713186137171300353 …"
ArianaGrande;2016-03-25 10:09;21770;61931;"snap: moonlightbae (it's mostly my dogs)pic.twitter.com/UrA329f3wY"
ArianaGrande;2016-03-25 10:05;7616;19325;"https://instagram.com/p/BDW8kB5SWfn/"
ArianaGrande;2016-03-25 01:23;14717;32476;"# DangerousWoman video 'soon' @ AppleMusic ~ https://itunes.apple.com/us/album/dangerous-woman/id1091145606?i=1091145608 … @ Spotify ~ http://open.spotify.com/album/1IDaHd4QgH1f9SVLtkIy6S …pic.twitter.com/q76fHdH0Tm"
ArianaGrande;2016-03-25 01:18;9145;20078;"# DangerousWoman preorder bundles: http://smarturl.it/AriDWCOM"
ArianaGrande;2016-03-25 00:51;10269;26366;"see you soon @ 1027KIISFM # WangoTango ♡"
ArianaGrande;2016-03-24 05:16;23292;52681;"happy # NationalPuppyDay! let them do whatever they want and love them, hug them, kiss them, squeeze them til they pop. every single day."
ArianaGrande;2016-03-24 05:12;11199;25685;"# DangerousWomanhttp://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-23 16:34;13264;32457;"okay, sweet dreams"
ArianaGrande;2016-03-23 16:33;3456;9960;"@ gomezsgrande my baby"
ArianaGrande;2016-03-23 16:32;3644;9852;"@ workfromgrande holy shit I didn't mean to delete that!!!!! love you. & yes, lots of"
ArianaGrande;2016-03-23 16:31;6704;19684;"I love this so muchhttps://twitter.com/companysariana/status/712557216591691776 …"
ArianaGrande;2016-03-23 16:25;8350;20208;"less than two months. & we'll make it fly. http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-23 16:24;17689;36498;"love you"
ArianaGrande;2016-03-23 16:24;12615;32364;"sweet dreams"
ArianaGrande;2016-03-23 16:24;9779;25523;"that is all"
ArianaGrande;2016-03-23 16:23;13940;29877;"hi I can't wait til may 20"
ArianaGrande;2016-03-23 05:14;10838;24950;"# DangerousWoman http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-23 05:13;12859;27693;""
ArianaGrande;2016-03-23 05:01;19483;38828;"yeah there's somethin.... bout... you... boy"
ArianaGrande;2016-03-23 04:59;17148;37808;"I wanna savor... save it for later... the taste the flavorr"
ArianaGrande;2016-03-23 04:56;26044;47496;"I love you"
ArianaGrande;2016-03-22 03:14;12971;28900;"# DangerousWoman top 10 @ billboard! I love this record so v much & I cannot thank you enough for the support & lovehttp://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-22 03:08;30730;74252;"somethin bout youpic.twitter.com/oFS20S2WcS"
ArianaGrande;2016-03-22 02:17;7492;21853;"mission accomplished.https://twitter.com/Uptomyknees/status/711764875354058752 …"
ArianaGrande;2016-03-22 00:45;11172;26493;"♡https://twitter.com/Vevo/status/711922835720114176 …"
ArianaGrande;2016-03-21 12:46;17846;35550;"something fun & different. love you. # DangerousWoman @ vevohttps://www.youtube.com/watch?v=VVYTzauIb_4&app=desktop …"
ArianaGrande;2016-03-21 04:49;48521;114475;"# DangerousWoman http://smarturl.it/DangerousWomanPO …pic.twitter.com/DG49xcXz3p"
ArianaGrande;2016-03-21 04:48;24771;45655;"somethin bout somethin bout somethin bout you...."
ArianaGrande;2016-03-20 07:40;14397;29954;"http://dangerouswoman.com"
ArianaGrande;2016-03-20 01:50;14013;33056;"# BuyDangerousWomanOniTunes http://smarturl.it/DangerousWomanPO …pic.twitter.com/6TjOmhD3SU"
ArianaGrande;2016-03-20 01:16;6628;22594;"love you morehttps://twitter.com/freakyboca/status/711239536307732484 …"
ArianaGrande;2016-03-20 01:15;6254;18905;"HOPE NOT (but thank you)https://twitter.com/socialbutera/status/711238091206500353 …"
ArianaGrande;2016-03-20 01:13;6086;18539;"I love you I love you. I'm so glad my babes enjoying everything thus far. I'm so happy. https://twitter.com/believariana/status/711238725452300289 …"
ArianaGrande;2016-03-20 01:12;5278;16255;"it's cominghttps://twitter.com/lovinmybutera/status/711238722998693890 …"
ArianaGrande;2016-03-20 01:12;5067;15698;"me neither my love https://twitter.com/kordeisagb/status/711238721874558977 …"
ArianaGrande;2016-03-20 01:11;4847;15540;"love youhttps://twitter.com/ihailnicki/status/711237754391293952 …"
ArianaGrande;2016-03-20 01:11;4649;14685;"lmaooohttps://twitter.com/rachelhantala/status/711238090275291137 …"
ArianaGrande;2016-03-20 01:07;4958;15743;"love youuuhttps://twitter.com/drewzuhls/status/711235477928542208 …"
ArianaGrande;2016-03-20 01:06;4694;15235;"https://twitter.com/fiatlineari/status/711235460408995840 …"
ArianaGrande;2016-03-20 01:05;4861;14895;"thank you my lovehttps://twitter.com/gigisariana/status/711234317943480321 …"
ArianaGrande;2016-03-20 01:05;4774;14788;"♡ ♡ ♡https://twitter.com/followayudaag/status/711230739270991873 …"
ArianaGrande;2016-03-20 01:04;4848;15218;"https://twitter.com/gracegruner/status/711226985863774209 …"
ArianaGrande;2016-03-20 01:04;4781;14881;"love youhttps://twitter.com/sherlynmedra/status/711230702956589056 …"
ArianaGrande;2016-03-20 01:04;5335;15786;"♡ https://twitter.com/grandemakeup/status/711230749035401216 …"
ArianaGrande;2016-03-19 15:21;5773;18655;"okhttps://twitter.com/grandejewels_/status/711090005872156673 …"
ArianaGrande;2016-03-19 15:20;11431;26032;"DANGEROUS WOMAN & BE ALRIGHT ♡ OUT NOW.... > http://smarturl.it/DangerousWomanPO …pic.twitter.com/k1UUkwFiCf"
ArianaGrande;2016-03-19 15:18;14344;39936;"goodnight babes forreal. feeling so grateful. thank you. much to celebrate and much to look forward to. yyyaaaaaas."
ArianaGrande;2016-03-19 15:16;5324;16371;"sleep. I love you more. & thank youuuuuhttps://twitter.com/toulousevevo/status/711088159107522560 …"
ArianaGrande;2016-03-19 15:13;4949;15361;"love you sohttps://twitter.com/arianadarktimes/status/711086962782838784 …"
ArianaGrande;2016-03-19 15:08;5099;15491;"hahahha. tru. check tomorrow. https://twitter.com/cuddlesari/status/711086352415199232 …"
ArianaGrande;2016-03-19 15:07;4936;15081;"thank you so much my lovehttps://twitter.com/purposedgrande/status/711085080492515328 …"
ArianaGrande;2016-03-19 15:06;5604;16520;"I will! i promise! I love talking to y'all too. although it can be dangerous for sure .... https://twitter.com/arianaslow/status/711085553396092929 …"
ArianaGrande;2016-03-19 15:03;5137;15634;"so, was I right? feel like I know y'all well enough by now!! https://twitter.com/jaureguibleber/status/711083108326514688 …"
ArianaGrande;2016-03-19 15:02;4923;14998;"thank you for joining & making us laugh we love youhttps://twitter.com/acmjariana/status/711083100340523010 …"
ArianaGrande;2016-03-19 15:02;5903;16715;"you. are. killing. me. I love you.https://twitter.com/arisdebut/status/711084260912857088 …"
ArianaGrande;2016-03-19 15:01;6008;17784;"I really do tho. I hope you're loving everything & that you're happy... I am. and I can't wait to share the rest.https://twitter.com/siriusforgrande/status/711083163506749441 …"
ArianaGrande;2016-03-19 14:26;6369;16298;"http://twitcam.livestream.com/gjxij - we've been talking to ourselves for quite some time now but we're back"
ArianaGrande;2016-03-19 14:00;5874;15305;"http://twitcam.livestream.com/gjxij - back sry"
ArianaGrande;2016-03-19 13:57;6035;15248;"http://twitcam.livestream.com/gjxij - finally"
ArianaGrande;2016-03-19 13:28;6986;19680;"headed home w @ BriLoveLife @ iamSkot & @ VICTORIAMONET_ to teach y'all the # BeAlright choreo (I laughed typing this)"
ArianaGrande;2016-03-19 13:05;6611;16225;"thank you @ 1027KIISFM @ JoJoWright for having me & for making # DangerousWoman #1 on the countdown tn! love y'all smhttp://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-19 12:34;5315;15344;"ask himmmmmmhttps://twitter.com/jojowright/status/711047913753808896 …"
ArianaGrande;2016-03-19 07:51;7210;17534;"hanging out with @ JoJoWright on @ 1027KIISFM & chatting all things # DangerousWoman tonight at 9 Listen here:http://bit.ly/KIISlisten"
ArianaGrande;2016-03-19 03:41;3808;8800;"@ grandefroze @ BriLoveLife of course! just tonight has to be late.. but I'm keeping up my promise. more live chats. next 1 will be earlier. X"
ArianaGrande;2016-03-19 03:33;3882;8843;"@ buterastwists damn, it'll have to be late tonight because i have promo til 10! but we will be sure to record it for the sleeping babes xx"
ArianaGrande;2016-03-19 03:24;6392;17166;". @ BriLoveLife @ iamSkot absolutely"
ArianaGrande;2016-03-19 00:33;14569;28171;"# DangerousWoman & # BeAlright are both in the top 10 on @ AppleMusic currently. so unreal. thank you so much. ♡ http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-18 11:35;25095;48814;"BE ALRIGHT ♡ DANGEROUS WOMAN http://smarturl.it/DangerousWomanPO …pic.twitter.com/AsiSVko5fh"
ArianaGrande;2016-03-18 11:08;15996;27949;"BABES # DangerousWoman & # BeAlright are both out now!!! Pre-order the album and get both instantly —>http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-18 07:45;6851;14626;"@ Vevo ♡ ♡ ♡"
ArianaGrande;2016-03-18 03:17;21600;38219;"# BeAlrightTonight --> http://smarturl.it/DangerousWomanPO … new song from # DangerousWoman tonight 9pm pst / midnight estpic.twitter.com/M7QsdPOm5l"
ArianaGrande;2016-03-18 03:13;27928;46301;"baby you just gotta make up your mind that every lil thing is gonna be alright ♡"
ArianaGrande;2016-03-18 03:00;8913;21019;"progress ♡ https://twitter.com/nytimes/status/710443609179496448 …"
ArianaGrande;2016-03-17 07:55;25879;42948;"# BeAlright tomorrow night. # DangerousWoman out now ---> http://smarturl.it/DangerousWomanPO …pic.twitter.com/ygCfXZlv5e"
ArianaGrande;2016-03-17 06:59;14098;35483;". @ frankiejgrande reminder: you are wonderful exactly as you are and if anyone would like to change that, they should gtfo before I arrive."
ArianaGrande;2016-03-17 04:49;9880;24459;"♡https://twitter.com/popcrave/status/710160131795902464 …"
ArianaGrande;2016-03-17 03:59;20540;38027;"baby you just gotta make up your mind we decide it, we're gonna be *chin up* alright"
ArianaGrande;2016-03-17 03:58;17877;31889;"baby don'tchu know all of them tears gon come & go...."
ArianaGrande;2016-03-17 03:56;12659;26791;"thank you to everyone who preordered the album & got / is loving # DangerousWoman already I'm blown away ♡ http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-17 03:44;12988;31014;"what an insane week. until next time, Ny. thank you for everything."
ArianaGrande;2016-03-15 23:33;13785;27856;"Dangerous Woman out now Be Alright out "soon" preorder & DW here --> http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-15 22:53;17828;42571;"love you, New York"
ArianaGrande;2016-03-15 20:00;7571;20396;"♡https://twitter.com/elvisduranshow/status/709706124161900544 …"
ArianaGrande;2016-03-15 19:58;8884;24685;"ran like the wind! about to be on air @ ElvisDuranShow with my friend @ elvisduran !! make sure you tune in. shalom."
ArianaGrande;2016-03-14 05:04;13971;27475;"http://vevo.ly/kgefKs"
ArianaGrande;2016-03-14 04:47;10907;26658;"I love you, pringus.https://twitter.com/lizgillies/status/708943884479504384 …"
ArianaGrande;2016-03-14 03:56;15109;29892;"thank you for supporting # dangerouswoman !!! I cannot wait for you to hear this album. preorder & single here -> http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-14 03:42;17306;39333;"so, funny timing. while I was doing the KCA skit, I won an actual KCA. THANK YOU BABES ♡ and thank you @ NickelodeonTV, always grateful."
ArianaGrande;2016-03-14 02:43;19942;51029;"and thank you for tuning in & laughing along, nunties.pic.twitter.com/32jfrAnYHf"
ArianaGrande;2016-03-14 02:29;15879;36900;"last night was an absolute dream come true. forever grateful @ nbcsnl."
ArianaGrande;2016-03-13 11:21;18664;45931;"tonight @ nbcsnl photo by @Maryellenmatthewsnyc ♡pic.twitter.com/MlPLnqx5qp"
ArianaGrande;2016-03-13 11:17;10133;23211;"tonight on SNL @ nbcsnl https://instagram.com/p/BC4LUUdSWbE/"
ArianaGrande;2016-03-12 13:34;28401;68113;"honored and beyond excited to be host & musical guest tomorrow night @ nbcsnl !!pic.twitter.com/Ej5luXRCYU"
ArianaGrande;2016-03-12 07:15;24261;45927;"♡ ♡ ♡"
ArianaGrande;2016-03-12 07:14;27226;52434;"#1 in 30 countries in less than 24 hours. I'm so blown away. thank you so much. I love youuu.pic.twitter.com/57zvBt7u3z"
ArianaGrande;2016-03-12 03:08;18470;38224;"# DangerousWoman on @ Spotify http://republicrec.co/DangerousWomanSP …pic.twitter.com/ApqBIEZdF8"
ArianaGrande;2016-03-12 02:48;23403;39754;"somethin bout somethin bout somethin bouuut"
ArianaGrande;2016-03-12 02:47;13239;25256;"somethin bout youuuu.... http://smarturl.it/DangerousWomanPO … # DangerousWoman"
ArianaGrande;2016-03-12 01:16;18239;29388;"@ ddlovato THANK YOU LOVE"
ArianaGrande;2016-03-11 20:22;28652;56921;"woke up to see this I'm so absolutely blown away!!! thank you so so much. my heart is pounding. ♡ ♡ ♡pic.twitter.com/E6Rj3xYDVM"
ArianaGrande;2016-03-11 20:20;20534;44303;"!!!! ♡"
ArianaGrande;2016-03-11 12:08;29589;47474;"BABES, I LOVE YOU! IT'S FINALLY HERE. My new album available for pre-order & single # DangerousWoman is out now !! -> http://smarturl.it/DangerousWomanPO …"
ArianaGrande;2016-03-11 12:03;36624;56441;"My new single # DangerousWoman is out now & the album now available for pre-order here http://smarturl.it/DangerousWomanPO … !!!!!!!! # DangerousWomanIsOut"
ArianaGrande;2016-03-11 00:21;42854;75689;"# DangerousWomanTonightpic.twitter.com/R2EdvQ62Q0"
ArianaGrande;2016-03-10 13:27;16318;32103;"watch the countdown w us http://dangerouswoman.com # 24hourstildangerouswoman"
ArianaGrande;2016-03-10 13:15;20080;37247;"# 24hourstildangerouswoman"
ArianaGrande;2016-03-10 10:52;16586;42457;"exhausted, overwhelmed & totally thrilled. insane first couple of days at SNL. I'm so excited / still can't believe this is even happening!?"
ArianaGrande;2016-03-09 12:19;26777;50020;"love you"
ArianaGrande;2016-03-09 12:19;15051;38459;"almost forgot how much I love New York....... think I'm a New Yorker at heart."
ArianaGrande;2016-03-09 00:40;24926;44946;"♡pic.twitter.com/GQt1kLtgnJ"
ArianaGrande;2016-03-08 22:59;20486;34121;"# 2daysTilDangerousWoman"
ArianaGrande;2016-03-08 22:58;10183;24890;"also"
ArianaGrande;2016-03-08 22:55;10537;26057;"also, your new profile picture is so fucking cute get out @ joangrande I love you"
ArianaGrande;2016-03-08 22:54;9181;21880;"♡https://twitter.com/joangrande/status/707177902304075776 …"
ArianaGrande;2016-03-08 22:40;8381;20907;"so proud of you I cannot wait to watch. im bursting, bye.https://twitter.com/frankiejgrande/status/707122445640179712 …"
ArianaGrande;2016-03-08 22:06;40134;66232;"happy international women's day! ..... I mean week....... I mean month...... I mean year....... I mean life....."
ArianaGrande;2016-03-08 07:48;12702;27052;"tune into the # VSSwimSpecial on the 9th at 9/8c on @ CBS # 3DaysTilDangerousWoman @ VictoriasSecret"
ArianaGrande;2016-03-08 02:04;14542;29174;"3"
ArianaGrande;2016-03-08 02:04;17820;32600;"nothin to prove & i'm bullet proof & know what i'm doinnnng"
ArianaGrande;2016-03-08 01:40;18643;30254;"# 3daysTilDangerousWoman"
ArianaGrande;2016-03-07 03:39;18171;36902;"just thought you should know...... okay, I love you. 4 days!"
ArianaGrande;2016-03-07 03:37;20034;43656;"i really can't wait for you to hear everything. i've been trying to be so chill & composed about it but i'm actually combusting internally."
ArianaGrande;2016-03-07 03:28;19573;37717;"thank you for being so patient thank you for not giving up on me and thank you for the most overwhelming love...."
ArianaGrande;2016-03-07 03:28;20333;41696;"my babies tweeting their asses off getting excited. I love you. I've been waiting forever to share this new music w you. now is our time !!"
ArianaGrande;2016-03-07 01:44;20777;34388;"# 4DaysTilDangerousWoman"
ArianaGrande;2016-03-06 04:35;15489;30549;"5 http://dangerouswoman.com"
ArianaGrande;2016-03-06 03:01;21525;36223;"# 5daysTilDangerouswoman"
ArianaGrande;2016-03-05 12:58;10893;26015;"6 https://instagram.com/p/BCjweQ0yWQ5/"
ArianaGrande;2016-03-05 12:18;20947;37290;"# 6DaysTillDangerousWoman"
ArianaGrande;2016-03-04 10:12;15914;35137;"7"
ArianaGrande;2016-03-04 10:11;12594;26203;"http://dangerouswoman.com"
ArianaGrande;2016-03-03 06:24;35822;78280;"pic.twitter.com/P1pmjKJOSA"
ArianaGrande;2016-03-03 05:44;5834;19760;"♡https://twitter.com/flamesariana/status/705146659253194752 …"
ArianaGrande;2016-03-03 05:43;5739;19161;"I love u morehttps://twitter.com/crybabygrande_/status/705146284299173888 …"
ArianaGrande;2016-03-03 05:42;5498;18042;"you haaave ithttps://twitter.com/chica_wigetta/status/705145393558847488 …"
ArianaGrande;2016-03-03 05:41;5604;17856;"i dohttps://twitter.com/buterangeles/status/705145404938129408 …"
ArianaGrande;2016-03-03 05:35;6079;18880;"love you https://twitter.com/bestieofariana/status/705114908212523008 …"
ArianaGrande;2016-03-03 05:14;9525;22398;"happy launch day @ lipsylondon. hope u enjoy the fun young flirty vibes. babes click to win a signed Lipsy sketch !https://twitter.com/lipsylondon/status/704981517911597056 …"
ArianaGrande;2016-03-02 07:10;20847;40613;"pic.twitter.com/Mh85BkNG6E"
ArianaGrande;2016-03-02 06:34;18692;34671;"somethin bout somethin bout somethin bout youuu"
ArianaGrande;2016-03-02 06:30;12558;24352;"http://dangerouswoman.com"
ArianaGrande;2016-03-02 03:12;8075;21381;". @ RyanSeacrest I'm dying at "slither". love & thank you !"
ArianaGrande;2016-03-01 13:06;25642;55134;"pic.twitter.com/Pm6X5Hm8sE"
ArianaGrande;2016-03-01 12:22;3467;10787;"@ stolegrande I do !!"
ArianaGrande;2016-03-01 12:22;3560;10758;"@ buterastrology both are incredibly important to me. too dear to my heart to pick."
ArianaGrande;2016-03-01 12:20;3259;10009;"@ opheIiavevo damn that's long. love you, sweetness."
ArianaGrande;2016-03-01 12:20;3137;9515;"@ holymoanave where findin looove is a battle"
ArianaGrande;2016-03-01 12:19;2916;9124;"@ vibewithburgos"
ArianaGrande;2016-03-01 12:18;2937;9110;"@ toulousesdiary goodnight my sweet"
ArianaGrande;2016-03-01 12:18;2918;8813;"@ revivaluv miss u all more"
ArianaGrande;2016-03-01 12:17;2835;8876;"@ beyaIright mid"
ArianaGrande;2016-03-01 12:17;2789;8621;"@ lilbeanbutera here I am love"
ArianaGrande;2016-03-01 12:16;2768;8512;"@ DelicGrande me neither my love"
ArianaGrande;2016-03-01 12:16;2827;8495;"@ ifmoonlight love you"
ArianaGrande;2016-03-01 12:16;3072;8809;"@ Serenadingrande so soon & tomorrow's is even better"
ArianaGrande;2016-03-01 11:12;11573;28540;"we will absolutely do those more often ! than you for coming my sweets"
ArianaGrande;2016-03-01 11:09;19663;36756;"i love youu"
ArianaGrande;2016-03-01 10:31;8577;20228;"http://twitcam.livestream.com/gjs4a - mmk"
ArianaGrande;2016-03-01 09:51;12681;28913;"what do you think °₊·ˈ∗(ૢෆ癶◡癶ෆ) ૢ∗ˈ‧₊°"
ArianaGrande;2016-03-01 09:51;12941;30476;"haven't done this in a while.... but maybe a live chat tonight. questions, shout outs and follows..... ???"
ArianaGrande;2016-03-01 09:49;11230;24737;"hmmm"
ArianaGrande;2016-03-01 09:41;14112;32252;"37m babes !! don't know what I'd do without y'all. I love you, I appreciate you.... thank you for continuously inspiring me."
ArianaGrande;2016-03-01 08:31;8376;21470;". @ lipsylondon launch is tomorrow! thank you so much for having me be a part of this i know my bbs overseas will love http://www.lipsy.co.uk/features/ariana-grande …"
ArianaGrande;2016-03-01 06:40;17161;32306;"somethinnnn bout somethinnnn bout somethinn bout you"
ArianaGrande;2016-02-29 07:18;20421;39779;"I'm locked n loaded completely focused my mind is open ♡"
ArianaGrande;2016-02-29 07:18;16440;31943;"don't need no hold up takin control of this kinda moment ...."
ArianaGrande;2016-02-28 07:08;14961;32156;"http://dangerouswoman.com"
ArianaGrande;2016-02-28 06:47;14518;33396;"....."
ArianaGrande;2016-02-28 06:47;16953;38569;"be on the look out for a tiny bit of each day ..... love you"
ArianaGrande;2016-02-27 03:47;10813;29985;"hi @ nbcsnl pinch me"
ArianaGrande;2016-02-26 16:30;25359;59333;"1 year ago was the opening night of the honeymoon tour! thank you from the bottom of my heart to everyone who came & was a part. I love you!"
ArianaGrande;2016-02-26 02:07;16634;31623;"http://www.dangerouswoman.com"
ArianaGrande;2016-02-26 02:06;5170;13025;"@ nbcsnl !!!! ♡ !!!!!"
ArianaGrande;2016-02-26 01:04;16924;38091;"morning my babes ♡ excited for today !"
ArianaGrande;2016-02-25 10:58;13810;34082;"damn. crashed already. that's love. we're fixing!!! please check back in a little."
ArianaGrande;2016-02-25 10:53;15432;29334;"http://www.dangerouswoman.com"
ArianaGrande;2016-02-25 03:54;17065;38667;"A wise woman wishes to be no one's enemy; a wise woman refuses to be anyone's victim. - Maya Angelou pic.twitter.com/jX1efbAobS"
ArianaGrande;2016-02-25 03:03;9274;23756;"german bbs~ # frankiebyarianagrande is out now online at @parfuemerie_douglas! and in stores shortly.... more soon, my loves # limitededition"
ArianaGrande;2016-02-24 08:45;18417;37103;"“They said, “You are a savage and dangerous woman.” I am speaking the truth. And the truth is savage and dangerous.” - Nawal El-Saadawi ♡ ♡"
ArianaGrande;2016-02-24 08:08;15610;35567;"The most courageous act is still to think for yourself. Aloud. — Coco Chanelpic.twitter.com/I5chP7oOJR"
ArianaGrande;2016-02-23 06:41;30189;51439;"don't need permission made my decision to test my limits"
ArianaGrande;2016-02-21 12:13;6136;16079;"@ buterascoach how tf y'all make that so fast??????!!! also...... "cate"....... I love you wyd"
ArianaGrande;2016-02-21 05:12;17906;47073;"I honestly want an oil painting of this in my homepic.twitter.com/Uvtf4mZz82"
ArianaGrande;2016-02-21 05:12;17667;35325;"I know you have v little patience left but I appreciate it so much. your excitement is killing me! it's almost ready & I love u # ReadyForA3!"
ArianaGrande;2016-02-21 04:41;10252;24789;"realizing I have 60m on insta like...... ♡ thank you so much everybody for the love!!!! that's a… https://www.instagram.com/p/BCBZUVpyWY3/"
ArianaGrande;2016-02-21 04:27;19753;36083;"love you"
ArianaGrande;2016-02-21 04:22;6823;20359;"this is utterly terrifying https://twitter.com/buterally/status/701139776783650816 …"
ArianaGrande;2016-02-21 04:20;7066;20347;"you should get that checked out bbhttps://twitter.com/arianattors/status/701139136523149312 …"
ArianaGrande;2016-02-21 04:19;6168;17990;"love youuuuu more # ReadyForA3https://twitter.com/cuteebutera/status/701138755768422402 …"
ArianaGrande;2016-02-21 04:17;6929;19464;"w h o ahttps://twitter.com/niallersbf/status/701138283166715909 …"
ArianaGrande;2016-02-21 04:16;5533;16687;"my too bbhttps://twitter.com/adoredeluxe/status/701138096629223424 …"
ArianaGrande;2016-02-21 04:16;6508;18257;"my previous album covers look great herehttps://twitter.com/buteradiorr/status/701137934834126849 …"
ArianaGrande;2016-02-21 04:15;5652;16977;"omg. just so stressed.https://twitter.com/wdymsariana/status/701137935194783744 …"
ArianaGrande;2016-02-21 04:14;5582;16398;"accuratehttps://twitter.com/aridirectiion/status/701137519841320961 …"
ArianaGrande;2016-02-21 04:12;6161;17606;"my dogs provide the most impeccable reaction picshttps://twitter.com/childrensgrande/status/701136492115030016 …"
ArianaGrande;2016-02-21 04:10;6035;17109;"that face....... he will never be dethroned.https://twitter.com/grandewinters/status/701135868631904256 …"
ArianaGrande;2016-02-21 04:09;5768;16726;"baaaaabyhttps://twitter.com/buteraftbecky/status/701136491364413444 …"
ArianaGrande;2016-02-21 04:01;4106;9888;"@ whoisfancy are your lungs ok bb"
ArianaGrande;2016-02-21 04:01;14788;25169;"@ ddlovato and by lit we mean everyone shat themselves"
ArianaGrande;2016-02-21 03:56;21665;49320;"Friday night was lit and by lit I mean terrifying because we hiked on foot to the Manson murder house bye"
ArianaGrande;2016-02-20 06:44;66701;98485;"My heart is with @ KeshaRose."
ArianaGrande;2016-02-20 06:43;8775;16916;"@ tattooedminaj this tweet is 6 yrs old. I was a fan of his work. I am most definitely not a fan of his after what we're hearing about today."
ArianaGrande;2016-02-20 03:54;11922;30412;"samepic.twitter.com/7DYCZ4ptfy"
ArianaGrande;2016-02-18 09:38;9479;24889;"my god, she is so inspiring. what an incredible woman.https://www.facebook.com/seruga.titus.9/videos/10207996108881319/ …"
ArianaGrande;2016-02-18 05:24;8114;22197;"immediately. I'll teleport.https://twitter.com/lizgillies/status/700064203562991617 …"
ArianaGrande;2016-02-18 04:55;24075;66561;"to do today: rid this cold, watch Rent 6 times, eat twice my weight in popcorn. pic.twitter.com/UCW4cs8oBw"
ArianaGrande;2016-02-18 04:34;6307;18047;"omghttps://twitter.com/grandemeester/status/700055591113334784 …"
ArianaGrande;2016-02-18 04:32;8877;22641;"let's revive Rent in my living room @ LizGillies."
ArianaGrande;2016-02-18 04:32;9009;21754;"I can now cross "tweet Rent lyrics" off my list of campiest things I'll ever do"
ArianaGrande;2016-02-18 04:00;18700;32694;"give in to love ♡ or live in fear"
ArianaGrande;2016-02-17 02:53;8656;21968;"https://www.facebook.com/makeagif/videos/964494060266384/ …"
ArianaGrande;2016-02-16 10:48;6474;19297;"love you love you love youhttps://twitter.com/remixboca/status/699423875365523456 …"
ArianaGrande;2016-02-16 10:48;7030;21279;"thank you!!!!! certainly an achievement.https://twitter.com/irauhlin/status/699424426538827776 …"
ArianaGrande;2016-02-16 10:47;7381;19939;"hahahheheh https://twitter.com/grandestilinksi/status/699424418708201472 …"
ArianaGrande;2016-02-16 10:44;5837;18059;"love youhttps://twitter.com/originaibutera/status/699423866326814722 …"
ArianaGrande;2016-02-16 10:44;7933;21683;"just about sums me uphttps://twitter.com/yourstrulysam/status/699423868423897088 …"
ArianaGrande;2016-02-16 04:46;14160;28728;"1 yr since 1 of my fav vids came out! thank u to everybody who participated in creating it& everyone who showed lovehttp://vevo.ly/smYyG6"
ArianaGrande;2016-02-16 04:27;7604;18965;"hell yeah @ Uptomyknees @ MattBennett ヾ（＠＾▽＾＠）ノ https://twitter.com/arianatoraware/status/699267549947682817 …"
