realdonaldtrump;2015-11-09 08:47;1646;5647;"Thank you to all of those who gave me such wonderful reviews for my performance on @ nbcsnl Saturday Night Live. Best ratings in 4 years!"
realdonaldtrump;2015-11-09 07:31;744;1944;"" @ TradingStreetCo:Donald Trump Is Ratings ‘Gold’ For SNL: Donald Trump Is Ratings ‘Gold’ For SNL... http://bit.ly/1WKnbsy @ FoxNews @ CNN"
realdonaldtrump;2015-11-09 07:26;1094;2453;"" @ Variety: Ratings: DonaldTrump lifted # SNL to a near four-year high. http://bit.ly/1NjaakX pic.twitter.com/jFYaKx2WYW" TRUMP RATINGS GOLD!"
realdonaldtrump;2015-11-09 06:48;1004;1375;"" @ Watchman4the1: Chuck Schumer: Sen Marco Rubio Is “Totally Committed To Obama’s Immigration Agenda” http://theconservativetreehouse.com/2015/11/08/chuck-schumer-senator-marco-rubio-is-totally-committed-to-obamas-immigration-agenda/ … DonaldTrump"
realdonaldtrump;2015-11-09 06:46;529;1500;"" @ salyboy3: @ realDonaldTrump great job on SNL mr trump, funny funny." Thanks."
realdonaldtrump;2015-11-09 06:40;539;1191;"" @ WineChics: Trump Winery: http://wp.me/p31RaR-V via @ WineChics Always an amazing experience at Trump Winery Beautiful fall foliage"
realdonaldtrump;2015-11-09 06:27;543;1600;"" @ mcjeff42: @ realDonaldTrump you made SNL great again" @ nbcsnl"
realdonaldtrump;2015-11-09 06:26;481;1257;"" @ SpecialKMB1969: @ nbcsnl @ realDonaldTrump was hilarious ty we so enjoyed it! # TrumpTrainSNL # TrumpOnSNL # MakeAmericaGreatAgain""
realdonaldtrump;2015-11-09 06:25;556;1666;"" @ MyPresidentme: @ EricShawnonFox That's because people are interested in you, & you've got a great sense of humor, unlike Hillary # Trump2016"
realdonaldtrump;2015-11-09 06:24;412;1083;"" @ tegodreaux: @ realDonaldTrump @ EricShawnonFox HUUUUUGE""
realdonaldtrump;2015-11-09 06:24;456;1093;""@EmitteLucemTuam: @ realDonaldTrump @ EricShawnonFox Great job Donald! Good luck from Canada!""
realdonaldtrump;2015-11-09 06:24;877;2065;"" @ coltsfan322: @ realDonaldTrump @ EricShawnonFox pic.twitter.com/bO63wm27qE""
realdonaldtrump;2015-11-09 06:17;1024;2484;". @ EricShawnonFox Highest rated Saturday Night Live in four years. 47% higher than their opening night with Hillary & Miley Cyrus. Nice words"
realdonaldtrump;2015-11-08 23:57;2062;5660;"Television ratings for @ nbcsnl Saturday Night Live just came out and they were great - the best since 2011. Very few protesters!"
realdonaldtrump;2015-11-08 22:25;649;1681;"" @ CleopattraUSA: @ realDonaldTrump @ nbcsnl You've got it going on!!! Nothing is boring or low energy about you. # EverybodyRockW/TrumpNow # SNL"
realdonaldtrump;2015-11-08 22:24;758;2026;"At 10:30 I will be interviewed on both @ meetthepress by @ chucktodd and @ CBSNews Face The Nation by John Dickerson. This after long evening!"
realdonaldtrump;2015-11-08 22:17;634;1524;"I will be interviewed by @ GStephanopoulos on @ ABC at 10:00 A.M."
realdonaldtrump;2015-11-08 21:40;600;1451;". @ CNN Will be interviewed by Jake Tapper at 9:00 A.M. Enjoy."
realdonaldtrump;2015-11-08 21:38;586;1665;"" @ HillsGypsydad05: @ foxandfriends Awesome time on Saturday Night Live Mr. Trump! Thanks for being YOU! # MakeAmericaGreatAgain" Thank you!"
realdonaldtrump;2015-11-08 21:36;495;1290;"" @ justintupper: @ realDonaldTrump You are a machine. Success leaves clues. # MakeAmericaGreatAgain""
realdonaldtrump;2015-11-08 21:19;747;2397;". @ nbcsnl - So much fun last night!"
realdonaldtrump;2015-11-08 20:24;1141;3153;"" @ nbcsnl: What a show. Thanks for watching, everyone! # SNL https://amp.twimg.com/v/3910492e-cb1c-4909-a4e8-85bd090fbdd1 …""
realdonaldtrump;2015-11-08 20:23;575;1803;"" @ mcjeff42: @ realDonaldTrump you made SNL great again""
realdonaldtrump;2015-11-08 20:21;687;1817;""@EEGRC98: @ realDonaldTrump I am Hispanic - I am with you""
realdonaldtrump;2015-11-08 20:20;469;1435;"" @ syoka68: @ realDonaldTrump Trump rocked SNL!""
realdonaldtrump;2015-11-08 20:20;389;1245;"" @ ccakul: @ realDonaldTrump it was a great show!""
realdonaldtrump;2015-11-08 20:20;1039;2747;"" @ PizzaPartyBen: @ realDonaldTrump we need you elected tomorrow!""
realdonaldtrump;2015-11-08 20:19;417;1142;"" @ jackmarchione: @ realDonaldTrump Loved the show!""
realdonaldtrump;2015-11-08 20:19;2141;4318;"" @ wakeupfla: Please stand up for American Hispanic families and fight illegal immigration it is destroying USA! pic.twitter.com/AKZO4lTnLj""
realdonaldtrump;2015-11-08 20:18;407;855;"" @ ChristineMMoran: @ realDonaldTrump great show !!! pic.twitter.com/gcvaTeo4lk""
realdonaldtrump;2015-11-08 20:18;405;1065;"" @ redletter99: @ realDonaldTrump thanks donald great show,when r u coming back to massachusetts?" Very soon!"
realdonaldtrump;2015-11-08 20:18;650;1302;"" @ David360NC: We finally have a voice with Let’s do our part & VOTE IN THE R PRIMARY 4 # Trump2016 # TrumpArmy https://twitter.com/MWrexLibs16/status/662360053421203456 …""
realdonaldtrump;2015-11-08 20:17;392;1011;"" @ martydrinksbeer: @ realDonaldTrump It was FANTASTIC!!""
realdonaldtrump;2015-11-08 20:17;499;1188;"" @ b_ranzetta: The books great @ realDonaldTrump # CrippledAmerica pic.twitter.com/SIQSKhZa9s""
realdonaldtrump;2015-11-08 20:17;426;1138;"" @ PearlsPolkaDots: @ realDonaldTrump Loved the show! Best # SNL in years! # TrumpTrainSNL""
realdonaldtrump;2015-11-08 20:16;422;1177;"Will be on @ foxandfriends at 8:00 A.M."
realdonaldtrump;2015-11-08 20:15;1044;2457;"Amazing evening at Saturday Night Live!"
realdonaldtrump;2015-11-08 08:17;2738;8120;"I am at the Saturday Night Live Studio - electricity all over the place. We will be doing a "tweeting" skit, so stay tuned!"
realdonaldtrump;2015-11-08 03:44;787;2278;"" @ sherrysue66: I am working a # 12HR # AMERICAN SHIFT BUT WILL STAY UP 2 WATCH! I COULD USE A SATURDAY NIGHT LIVE LAUGH! # WE♡U. Nice."
realdonaldtrump;2015-11-08 03:42;1060;2012;""@jak00seven: If you like how @ HillaryClinton handled # Benghazi, then you'll just her as Commander-in-Chief # MakeAmericaGreatAgain""
realdonaldtrump;2015-11-08 03:41;1663;3250;"" @ Waxking911: @ CBSNews @ realDonaldTrump pic.twitter.com/3r0jabQKzi""
realdonaldtrump;2015-11-08 03:41;615;1437;"" @ BornToBeGOP: @ realDonaldTrump You want them here legally and they want to be here legally!""
realdonaldtrump;2015-11-08 03:32;886;1361;"" @ AmesMoreno: @ DesignerDeb3 @ garyinlv01 @ sueinwny @ megynkelly @ realDonaldTrump https://twitter.com/AmesMoreno/status/663075279770796032/photo/1pic.twitter.com/mGgGuxnYiG " Wow Marco, is this true?"
realdonaldtrump;2015-11-08 03:29;2073;4084;"" @ BMW_e38forever: @ realDonaldTrump so let it be written, so lets get him elected in a landslide victory in 2016! https://twitter.com/BMW_e38forever/status/663075298070532096/photo/1pic.twitter.com/V6fXXEFSvD ""
realdonaldtrump;2015-11-08 03:26;740;1624;"" @ RealCinders2: @ realDonaldTrump use SNL to tell Hispanics you are for them , you want them to have jobs and be here legally" Great idea!"
realdonaldtrump;2015-11-08 03:25;991;2335;"" @ Albusinvogue: @ Sia is performing, DonaldTrump is hosting. Tonight's # saturdaynightlive is going to be legendary. https://twitter.com/Albusinvogue/status/663074587727523840/photo/1pic.twitter.com/hMB6OreNh9 ""
realdonaldtrump;2015-11-08 02:30;755;1670;"" @ nbcsnl: From the last time Donald Trump hosted # SNL — The Boardroom Band. http://bit.ly/1iHV3J7 https://vine.co/v/eLIWXEjrFHX ""
realdonaldtrump;2015-11-08 02:29;660;1737;"" @ nbcsnl: Backstage with Trump. # SNL pic.twitter.com/8CTmfAnyro""
realdonaldtrump;2015-11-08 02:28;616;1444;"" @ nbcsnl: Everyone loves @ Sia’s new look. # SNL https://amp.twimg.com/v/cf652a34-0207-49e3-8c6e-c6c4cd7910d4 …""
realdonaldtrump;2015-11-08 02:28;559;1228;"" @ nbcsnl: Cecily also has a Trump impression. https://youtu.be/ehIiDTDzENY # SNL https://amp.twimg.com/v/6118ce6e-6ed3-4d9b-aa1a-7d1a868688cb …""
realdonaldtrump;2015-11-08 02:27;673;1550;"" @ nbcsnl: See you at Rockefeller Center. # SNL pic.twitter.com/C4Kx5qId6M""
realdonaldtrump;2015-11-08 02:26;619;1367;"" @ nbcsnl: We're live from Studio 8H tonight. # SNL pic.twitter.com/Uiq9llzwEC""
realdonaldtrump;2015-11-08 01:52;547;1413;"" @ tazz53098: @ realDonaldTrump can't wait to watch. # trump for president # saturday night live""
realdonaldtrump;2015-11-08 01:50;648;1574;"" @ keksec_org: @ realDonaldTrump I haven't seen anyone carry themselves so Presidential since Reagan. # MakeAmericaGreatAgain" Great!"
realdonaldtrump;2015-11-08 01:47;1317;3087;"They are saying that tickets to tonight's Saturday Night Live are the hardest to get in the history of this great show! Off to a good start!"
realdonaldtrump;2015-11-08 01:40;840;1998;"" @ HouseCracka: Donald Trump is going to win the Presidency. Get on board the # TrumpTrain its going to be # YUGE" Thanks."
realdonaldtrump;2015-11-08 01:39;637;1346;"" @ Live5News: Live from New York, Donald Trump will soon be hosting 'SNL': http://shout.lt/bhzC9 " Frazier, enjoy the show and best wishes!"
realdonaldtrump;2015-11-08 01:36;505;979;"" @ SocialInNewYork: We unearthed Donald Trump's Vine account from 2013 and it's incredible http://dld.bz/dZCfw " Thank you."
realdonaldtrump;2015-11-08 01:34;1203;2798;"Saturday Night Live has some incredible things in store tonight. The great thing about playing myself is that it will be authentic! Enjoy"
realdonaldtrump;2015-11-08 01:29;477;1090;". @ RobertGBeckel Please thank your brother for his nice words on television. Seems like a great guy and character! @ CNN"
realdonaldtrump;2015-11-07 13:23;710;1905;"" @ essygalloway: @ realDonaldTrump @ nbcsnl @ Sia I can't wait to watch snl tomorrow." A really big show!"
realdonaldtrump;2015-11-07 13:20;1229;3051;"One of the dumbest political pundits on television is Chris Stirewalt of @ FoxNews. Wrong facts - check Fox debate rankings, Trump #1. Dope!"
realdonaldtrump;2015-11-07 11:23;998;2363;"" @ Bubbachitchat1: THIS IS WHY THE POLLS ARE WRONG! @ Hanan_Khan2: I am a lifelong democrat. And I will be voting trump! # democratsfortrump"""
realdonaldtrump;2015-11-07 08:08;4044;2315;"" @ nbcsnl: One more day! Donald Trump hosts # SNL with @ Sia tomorrow. https://youtu.be/CndSYBUPuuY pic.twitter.com/ENx4acClxg" Will be a wild night!"
realdonaldtrump;2015-11-07 08:07;814;1847;"Would be nice if @ jmartNYT learned how to read the polls before writing his next story. Probably done on purpose, but not good reporting!"
realdonaldtrump;2015-11-07 07:54;430;820;"@ BillKristol has become a sad case. His magazine is failing badly, probably doesn't have long to go, and his predictions are always wrong!"
realdonaldtrump;2015-11-07 07:41;1037;2368;"" @ FBeadon: @ realDonaldTrump don't let the Keystone Pipeline die. The US needs to be good neighbors with Canada, and energy independent.""
realdonaldtrump;2015-11-07 07:38;624;1598;"" @ PhinsDiehard: @ CNN Only Donald Trump can # MakeAmericaGreatAgain" Thank you!"
realdonaldtrump;2015-11-07 04:00;1160;2638;"Will be on @ oreillyfactor tonight. Signing a copy of Crippled America for Bill!pic.twitter.com/AgYUvlCU1u"
realdonaldtrump;2015-11-07 03:47;5438;6642;"So sad that Obama rejected Keystone Pipeline. Thousands of jobs, good for the environment, no downside!"
realdonaldtrump;2015-11-07 03:33;1319;3078;"Happy Birthday to the great @ BillyGraham. He's done so many wonderful things, not the least of which is his fantastic family. I love Billy!"
realdonaldtrump;2015-11-07 02:10;935;1530;"" @ swargcoming: @ AnnCoulter @ rushlimbaugh @ greta @ OANN @ FoxNews IS CARSON HALLUCINATING? NOW LIES ABOUT WESTPOINT? http://www.politico.com/story/2015/11/ben-carson-west-point-215598 …""
realdonaldtrump;2015-11-07 02:09;929;1674;"" @ bob_forbes2: DonaldTrump has built a lifetime reputation of doing what he says he will do. He keeps his promises. https://twitter.com/DonaldJTrump016/status/662690234459557888 …"
realdonaldtrump;2015-11-07 02:07;571;1253;"" @ pjs307: @ WalshFreedom Will be highest rated show ever, @ realDonaldTrump is a marketing genius # SNL" Hope it does well!"
realdonaldtrump;2015-11-07 02:05;779;1262;"" @ DefendingtheUSA: GREAT Video. Which of these 4 Polls is Suspect? Kudos to @ OANN https://youtu.be/2wqVDG-yIHQ # Trump pic.twitter.com/BiEUTt2k6Z""
realdonaldtrump;2015-11-07 02:02;537;1141;""@eric_wagaman94: Super excited to watch @ realDonaldTrump tomorrow night on @ nbcsnl # MakeAmericaGreatAgain""
realdonaldtrump;2015-11-07 01:56;586;1328;"" @ bigsampolkcoga: @ GovChristie @ MikeHuckabeeGOP @ FoxBusiness and they kept Rand Paul on the main stage. Let's get Huck and Christie back.""
realdonaldtrump;2015-11-07 01:52;405;894;"" @ TrumpsMyHomeboy: @ realDonaldTrump @ Robostop10 @ politico The # MSM straw man candidate is falling apart!""
realdonaldtrump;2015-11-07 01:51;449;967;"" @ BornToBeGOP: @ realDonaldTrump @ Robostop10 @ politico How anyone could see him as president baffles me. Lies and insane theories."
realdonaldtrump;2015-11-07 01:51;531;1173;"" @ CaptainMark_: @ Robostop10 KEEP IT COMMING TRUMP!!!! People need to be warned about that Carson figure who is not who they think!""
realdonaldtrump;2015-11-07 01:24;1786;4039;"Getting ready for @ nbcsnl commercial.pic.twitter.com/asHECYFBRv"
realdonaldtrump;2015-11-07 00:46;942;1347;"" @ Robostop10: @ realDonaldTrump This is not good. http://www.politico.com/story/2015/11/ben-carson-west-point-215598 …" WOW, one of many lies by Ben Carson! Big story."
realdonaldtrump;2015-11-07 00:41;522;1147;"" @ JimmyForTrump: @insighter007 @ OAmericanGirl All Rep should stand with # Trump2016 Forget Bush, Rubio and knife attackers! # Trump2016""
realdonaldtrump;2015-11-06 23:06;503;1105;". @ AJDelgado13 Thank you so much for the nice words and support--really enjoy listening to your ideas and thoughts."
realdonaldtrump;2015-11-06 22:48;1473;3356;"I think it would be a good idea—and fair—to include @ GovChristie & @ MikeHuckabeeGOP in the debate. Both solid & good guys. @ FoxBusiness"
realdonaldtrump;2015-11-06 22:08;963;1921;"Carson now admits his friend named "Bob," who he tried to stab (Bob was saved by his belt buckle!), no longer exists as Bob. Wrong name!"
realdonaldtrump;2015-11-06 22:08;6181;5826;"With Ben Carson wanting to hit his mother on head with a hammer, stab a friend and Pyramids built for grain storage - don't people get it?"
realdonaldtrump;2015-11-06 20:16;1001;2351;"Such bad reporting: A puff piece on Ben Carson in the @ nytimes states that Carson "is trying to solidify his lead." But I am #1, easily! Sad"
realdonaldtrump;2015-11-06 19:58;956;1593;"Florida Ethics Commission Advocate comes down hard on Rubio. So do two people who worked with him. Said he used the wrong credit card! Sure."
realdonaldtrump;2015-11-06 17:59;855;1353;""@rhinostate: . @ realDonaldTrump @ GrundleMan27 Rubio is a Manchurian Candidate. People will own him if he ever became president.""
realdonaldtrump;2015-11-06 17:58;814;1142;"" @ AliceEngle3: @ realDonaldTrump-huge lead in Reuters National poll http://polling.reuters.com/#!poll/TR130/type/smallest/filters/PARTY_ID_:2/dates/20150808-20151103/collapsed/false/spotlight/1 …""
realdonaldtrump;2015-11-06 17:54;985;1573;"" @ GrundleMan27: Marco Rubio can't even handle his own credit card how is he going to be able to handle the U.S. finances # trump""
realdonaldtrump;2015-11-06 17:51;673;1151;"" @ reganharycki: @ realDonaldTrump it's about time we find a republican that can take on the democrats! https://twitter.com/reganharycki/status/662566005240152064/photo/1pic.twitter.com/lfI1rUjWRV ""
realdonaldtrump;2015-11-06 17:37;681;1275;"" @ Rick_Sa: @ greta Interesting presidential race; Carson tries to beat his mom with a hammer, and @ realDonaldTrump beats Carson in the polls!"
realdonaldtrump;2015-11-06 17:33;796;1329;""@DeeMcNa: @ FoxNews Silent majority did not try to kill their mothers, like Ben Carson, but wants America rebuilt by only one capable:TRUMP""
realdonaldtrump;2015-11-06 17:28;1031;2211;"A great honor to easily finish FIRST in the @ FoxNews poll tabulation even though some of my best polls were not used in determining winner!"
realdonaldtrump;2015-11-06 17:21;905;1493;"" @ SoCal4Trump: Wow @ megynkelly. You openly LIE about who's ahead in the GOP race. Trump is LEADING in 99% of polls. Shameful... # StopTheLies"
realdonaldtrump;2015-11-06 17:18;681;1085;"" @ keksec_org: @ realDonaldTrump Ivanka said it and you said it too, you'll be great for women. # MakeAmericaGreatAgain""
realdonaldtrump;2015-11-06 11:22;1589;2810;""@chriskyleband: TRUMP Supporters aren't Angry We're Smart ! We're Men / Women / Millennials / Politically Saavy pic.twitter.com/2uokmrkRWd""
realdonaldtrump;2015-11-06 11:16;815;1654;"" @ SandraJenners: I love to see the respect you have shown to your parents, siblings and children. Proven Respect and Class needed in USA!""
realdonaldtrump;2015-11-06 10:32;1837;2849;"The Carson story is either a total fabrication or, if true, even worse-trying to hit mother over the head with a hammer or stabbing friend!"
realdonaldtrump;2015-11-06 10:12;1217;1705;"" @ Reagan_Girl: MSM are LYING to you about Hispanics hating Trump. Here's the real deal! # HispanicsForTrump http://www.washingtontimes.com/news/2015/nov/3/donald-trump-could-win-over-hispanics-who-fear-job/#.VjwF2s4Du74.twitter …""
realdonaldtrump;2015-11-06 07:30;1711;2963;"Rubio lied about my meeting w/ Hispanic activists. I didn’t change my opinion but treated them w/ respect. Shame! http://www.rubioamnestyplan.com"
realdonaldtrump;2015-11-05 17:23;1102;2207;"" @ marklindsay78: @ Hanan_Khan2 @ realDonaldTrump poll numbers are higher then most think, no one is asking Democrats if they are voting Trump""
realdonaldtrump;2015-11-05 17:22;776;1638;"" @ TeamSpringsteen: @ realDonaldTrump I just finished reading Crippled America. It's a detailed blueprint to get America back on track.""
realdonaldtrump;2015-11-05 17:21;512;1198;""@NottaLiberal: @ realDonaldTrump @ destiny @ seanhannity No need, Everyone knows Jeb is full of blank."
realdonaldtrump;2015-11-05 17:19;642;1350;""@curtismuddog: @ destiny @ seanhannity JEB'S! Whole campaign is fueled by lies. Just like his brother lied about Iraq. BUSH DYNASTY=LIES""
realdonaldtrump;2015-11-05 17:17;937;2043;". @ seanhannity should have corrected Jeb Bush when he said that I "ran for president twice." Never ran, merely considered running!"
realdonaldtrump;2015-11-05 17:09;854;1856;"" @ Hanan_Khan2: @ realDonaldTrump I am a lifelong democrat. And I will be voting trump!!!! # democratsfortrump" Great!"
realdonaldtrump;2015-11-05 17:08;620;1273;"" @ lizzym420: @ amrightnow @ realDonaldTrump What other candidate begins to rival Trump in his knowledge, breadth of issues, stamina?" Thanks!"
realdonaldtrump;2015-11-05 17:07;549;1125;"" @ Destiny: Why didn't @ seanhannity correct Jeb when he said @ realDonaldTrump has run 4 president 2X B4~Jeb needs 2B corrected b/c he lied.""
realdonaldtrump;2015-11-05 17:06;650;1271;"" @ spiritofshiloh: Carson has the WORST health plan EVER re: Soc Sec and Medicare. @ realDonaldTrump He wants to abolish Medicare - no way!"
realdonaldtrump;2015-11-05 17:00;1031;2352;"Jeb Bush just said about Marco Rubio, "he's my friend!" Pure political speak. Why can't he be truthful and say "disloyal guy, no friend!""
realdonaldtrump;2015-11-05 07:24;928;2050;"Also, tune in to the @ TodayShow at 7:00am. I will be on to discuss the campaign, my new ads and # CrippledAmerica."
realdonaldtrump;2015-11-05 07:24;1225;2472;"I will unveil my first campaign ads on @ Morning_Joe at 6:30am tomorrow. Enjoy! # MakeAmericaGreatAgain"
realdonaldtrump;2015-11-05 07:18;1821;4018;"Wow! @ FoxNews poll just came out. #1 with 26%! Almost as importantly, I am the strongest on economic issues by far! # Trump2016"
realdonaldtrump;2015-11-04 22:58;1019;3006;"Just landed in New Hampshire - a very exciting morning planned!"
realdonaldtrump;2015-11-04 21:28;1932;4823;"Isn't it terrible that @ megynkelly used a poll not used before (I.B.D.) when I was down, but refuses to use it now when I am up?"
realdonaldtrump;2015-11-04 14:26;1525;3237;"# MakeAmericaGreatAgain # Trump2016pic.twitter.com/f9ujgy3NSk"
realdonaldtrump;2015-11-04 14:13;742;1631;"" @ JoshuaEnglishh: @ realDonaldTrump every single real American needs to read # CrippledAmerica ! Beyond awesome I couldn't be more thrilled""
realdonaldtrump;2015-11-04 14:07;668;1510;"" @ peter_smells: @ realDonaldTrump Just read # CrippledAmerica! Great book! I haven't felt this enthusiastic about # America since # Reagan""
realdonaldtrump;2015-11-04 14:03;577;1263;"" @ LeStudio1: DONALD TRUMP-CRIPPLED AMERICA The new book by @ realDonaldTrump is best seller in the making.""
realdonaldtrump;2015-11-04 14:01;544;1222;"" @ svn2hd: @ realDonaldTrump Crippled AMERICA is a must read. So right. Great job on another best seller.""
realdonaldtrump;2015-11-04 13:54;830;1592;"" @ JudgeMoroz: Republicans in Congress can learn a lot from @ realDonaldTrump on dealing with Obama! They should read # CrippledAmerica!""
realdonaldtrump;2015-11-04 13:53;591;1264;"" @ SJavner: Reading Crippled America ....feeling love for our country first, in it's pages. That's why I stand with TRUMP""
realdonaldtrump;2015-11-04 13:51;686;1494;"" @ seanhannity: @ realDonaldTrump on sending 50 Special Ops Forces troops to Syria: This country needs to be less predictable.”"
realdonaldtrump;2015-11-04 12:27;542;1245;"" @ DougDWiley: @ realDonaldTrump I can't wait to read your new book! We are supporting you here in Boise Idaho!""
realdonaldtrump;2015-11-04 12:26;648;1480;"" @ nbcsnl: Shooting promos for # TrumpOnSNL with Cecily and @ realDonaldTrump. pic.twitter.com/K1JKOgHrhY""
realdonaldtrump;2015-11-04 12:24;730;1359;"" @ Mr_Holtzworth: @ realDonaldTrump Sarah Palin Defends Donald Trump's Immigration Plan On Fox News https://youtu.be/AfNPo87ql1g via @ YouTube""
realdonaldtrump;2015-11-04 12:24;604;1171;""@JulesSiscoe: The Complete @ realDonaldTrump Interview: Getting Things Done http://bloom.bg/1Q6WiPP via @ bpolitics""
realdonaldtrump;2015-11-04 12:23;675;1224;"" @ David360NC: @ adenunzio We finally have a voice with @ realDonaldTrump , Let’s do our part & VOTE IN THE PRIMARY 4 # Trump2016 # TrumpArmy""
realdonaldtrump;2015-11-04 12:23;610;1113;"" @ misstozak: @ realDonaldTrump @ seanhannity @ OANN This says it ALL. TRUMP 2016. https://www.youtube.com/watch?v=4osI1p8-kG8 …""
realdonaldtrump;2015-11-04 12:22;889;2076;"" @ TwallMa: @ realDonaldTrump. He is a common sense powerhouse that gets things done! Excellent book! pic.twitter.com/sMoLTsiSAk""
realdonaldtrump;2015-11-04 12:20;622;847;"" @ norge1956: @ realDonaldTrump http://www.breitbart.com/big-government/2015/11/03/marco-rubios-wall-street-sponsor-paul-singer-dumped-hundreds-of-thousands-into-common-core/ …" Rubio wants Common Core for education."
realdonaldtrump;2015-11-04 12:18;512;950;"" @ DJTrump2016: DONALD TRUMP FULL INTERVIEW: Fox and Friends (11-03-15) http://video.foxnews.com/v/4593816192001/donald-trump-sounds-off-about-republican-debate-reforms/Donald … # MakeAmericaGreatAgain # Trump2016""
realdonaldtrump;2015-11-04 12:17;761;1296;"" @ ethansimmons111: @ DanScavino @ realDonaldTrump pic.twitter.com/d9QlsddCRy""
realdonaldtrump;2015-11-04 05:54;1272;2533;"I will be on @ SeanHannity tonight at 10pmE talking about my new book # CrippledAmerica and much more! # MakeAmericaGreatAgain # Trump2016"
realdonaldtrump;2015-11-03 23:47;3107;3789;"Marco Rubio would keep Barack Obama’s executive order on amnesty intact. See article. Cannot be President.http://www.breitbart.com/big-government/2015/11/02/marco-rubio-jorge-ramos-will-keep-obamas-first-executive-amnesty-place-legislative-amnesty-enacted/ …"
realdonaldtrump;2015-11-03 22:51;1024;2070;"" @ LookerCherry: @ realDonaldTrump The polls are for the news cycle. Trump is miles ahead and leaving all others in the dust, "don't doubt me""
realdonaldtrump;2015-11-03 22:50;775;1578;"" @ realOllieTaylor: @ realDonaldTrump @Freedomr@OANN Trump is the only one who can make America great again. Carson's sleepy, Jeb low energy.""
realdonaldtrump;2015-11-03 22:49;637;1304;"" @ keksec_org: @ realDonaldTrump Your performances in every state have been amazing! # MakeAmericaGreatAgain"
realdonaldtrump;2015-11-03 22:49;1230;1933;". @ CharlesGKoch is looking for a new puppet after Governor Walker and Jeb Bush cratered. He now likes Rubio--next fail."
realdonaldtrump;2015-11-03 22:44;711;1267;"" @ Freedomrings22: @ realDonaldTrump I Trust @ OANN 's polls They are actually really Fair and really balanced on all their news" Iowa lead!"
realdonaldtrump;2015-11-03 22:37;493;1080;"" @ JayJohnsonLikes: @ realDonaldTrump been here in line for two hours already. reading book while waiting. I'll see you at noon!""
realdonaldtrump;2015-11-03 22:36;777;1620;"" @ TIMENOUT: @ realDonaldTrump Book in hand waiting for The Next President pic.twitter.com/83tJMZUUIa""
realdonaldtrump;2015-11-03 22:36;800;1560;"" @ freebird_Pepper: @ realDonaldTrump is the only candidate speaking on the horrible treatment our vets are getting and he has solutions!"
realdonaldtrump;2015-11-03 22:34;912;1510;"" @ DianeHauschildt: @ FoxNews @ freelancer1787 @ realDonaldTrump @ RealBenCarson pic.twitter.com/0EVXJ7WW6C""
realdonaldtrump;2015-11-03 21:52;682;1600;"Join me today, Nov 3rd, in # TrumpTowerNYC at noon. I'll be signing copies of my new book CRIPPLED AMERICA. Don't miss it!"
realdonaldtrump;2015-11-03 21:40;1063;1728;"" @ NickEgoroff: BREAKING: Latest poll of Florida voters shows enormous lead for Trump! He'd beat Hillary! http://j.mp/1LNY1q9 # tcot""
realdonaldtrump;2015-11-03 19:06;775;1743;"I will be interviewed on @ GMA at 7:00 A.M. and @ foxandfriends at 7:50. Talking about my new book, out today, Crippled America."
realdonaldtrump;2015-11-03 09:39;475;1092;"" @ HarpAmyStabler: @ FS1 @ realDonaldTrump @ ColinCowherd this interview is great.""
realdonaldtrump;2015-11-03 09:38;1035;1996;"" @ kingster73: @ realDonaldTrump Rubio is irresponsible on finances and doesn't show up for work! Who would hire him? Not the American People!"
realdonaldtrump;2015-11-03 09:36;1018;1826;"" @ TdavisTonya: @ brucedhendrix @ Poetry4Bitcoin Nope. Trump isn't taking 2 weeks off to promote his book. Trump is donating all to charity""
realdonaldtrump;2015-11-03 09:36;441;982;"" @ kemper34: @ TheHerd @ ColinCowherd @ realDonaldTrump @ FS1 Great interview. Ranks just above the @JimHarbaugh49 interview.""
realdonaldtrump;2015-11-03 09:35;481;1086;"" @ theBrandonMcKee: Read all about the Wollman deal and many other successful deals in "The Art of the Deal" by @ realDonaldTrump""
realdonaldtrump;2015-11-03 09:35;780;1528;"" @ shelbycockaxe: @ realDonaldTrump Trump is our last chance to turn this country around # Trump2016""
realdonaldtrump;2015-11-03 09:34;497;1176;"" @ johndorlando1: @ArizonaLuke @ realDonaldTrump @ JoeTrippi @ FoxNews his crowds are huge...hard to think he is going to lose.""
realdonaldtrump;2015-11-03 09:33;555;1137;"" @ TrumpFix: @ meganena13 @ robertew2945 agreed Luisa. @ realDonaldTrump WILL WIN! This is what he does!""
realdonaldtrump;2015-11-03 09:31;395;975;"" @ DDietlin3: @ ColinCowherd fantastic job with your interview with @ realDonaldTrump today!""
realdonaldtrump;2015-11-03 06:12;842;1757;"Join me tomorrow, Nov. 3rd, at 12pm in # TrumpTowerNY. I’ll be signing copies of my new book CRIPPLED AMERICA. Don’t miss it!"
realdonaldtrump;2015-11-03 05:42;760;1446;"My interview with @ jheil & @ MarkHalperin at @ WollmanRink airing at 5PM on @ bpolitics.pic.twitter.com/qErQu7CeEH"
realdonaldtrump;2015-11-03 02:31;1447;2537;". @ megynkelly used this poll (nobody else did) when I was down—wonder if she’ll use it now that I’m up?http://news.investors.com/ibd-editorials-polls/103015-778378-donald-trump-leads-ben-carson-second-in-ibd-tipp-poll.htm?ref=HPLNews …"
