AnneMarieTrades;2016-02-14 11:11;1;1;"" @ planetepics: Guys, There’s a Farm in Virginia That’s Hiring Goat Cuddlers http://themindcircle.com/goat-cuddling-is-a-job/ …" ...crazy"
AnneMarieTrades;2016-02-13 03:48;1;5;"1857.5 target $ ES_F from the morning report just met. $ CL_F tgt of 29.7 just shy of 29.66 high"
AnneMarieTrades;2016-02-12 21:57;0;1;"$ SPY $ SPX $ ES_F http://stks.co/uDgP"
AnneMarieTrades;2016-02-12 20:48;1;1;"$ AMZN $ MSFT $ NFLX $ IBM $ GOOG http://stks.co/wDex"
AnneMarieTrades;2016-02-12 20:47;1;3;"There is the wick - buyers could surface near 1841 - 1838 $ ES_F - out of the majority of this short for now"
AnneMarieTrades;2016-02-12 19:58;0;0;"Pullbacks should be into higher lows for now -$ES_F"
AnneMarieTrades;2016-02-12 19:53;0;1;"Yesterday's learning event -http://www.thetradingbook.com/learning-from-todays-price-action-21116/ … $ ES_F"
AnneMarieTrades;2016-02-12 19:52;1;5;"Resistance up ahead here in $ ES_F at 1847 -1850 - wick should form if it expands"
AnneMarieTrades;2016-02-12 08:39;0;1;"@ ReformedBroker I noticed that too. And totally agree with you."
AnneMarieTrades;2016-02-12 08:37;0;0;"@ planetepics straight out of an alien movie"
AnneMarieTrades;2016-02-12 07:03;1;3;"New post: Learning from today’s price action – 2/11/16 http://www.thetradingbook.com/learning-from-todays-price-action-21116/ …"
AnneMarieTrades;2016-02-11 20:08;2;1;"Bottom pickers lurking here 1804-1809 $ ES_F"
AnneMarieTrades;2016-02-11 18:51;1;2;"Happy birthday @ tbg4321"
AnneMarieTrades;2016-02-11 12:34;0;3;"@ SJosephBurns no, we don't"
AnneMarieTrades;2016-02-11 12:14;0;0;"$ study http://stks.co/e3ITb"
AnneMarieTrades;2016-02-11 12:11;0;2;"$ STUDY http://stks.co/z0CKg"
AnneMarieTrades;2016-02-11 06:08;0;0;"@ FortuneMagazine great choice of images... Hilarious actually"
AnneMarieTrades;2016-02-11 06:05;0;1;"Commented on StockTwits: thank you. I was talking about the retrace from the morning bounce...cant see any charts... http://stks.co/uD0a"
AnneMarieTrades;2016-02-11 05:58;0;1;"Commented on StockTwits: thank you, Cody http://stks.co/xD06"
AnneMarieTrades;2016-02-11 05:54;0;0;"What was the closing print on $ es_f ...expected it to retest 1851 but traveling so wondering if it hit the print?"
AnneMarieTrades;2016-02-10 23:52;0;0;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/e3I8L"
AnneMarieTrades;2016-02-10 21:45;1;4;"Buyers sitting near 1859 - so watching for old resistance to see if it becomes new support $ ES_F"
AnneMarieTrades;2016-02-10 21:40;2;0;"Finally $ ES_F"
AnneMarieTrades;2016-02-10 20:06;0;0;"@ crosshairtrader great words from the philosopher emperor. Love that Marcus"
AnneMarieTrades;2016-02-10 19:32;0;0;"$ CL_F http://stks.co/j3v6V"
AnneMarieTrades;2016-02-10 19:32;1;1;"Resistance for $ CL_F here at 28.70 - support below - pullbacks ought to find buyers here for now"
AnneMarieTrades;2016-02-10 18:20;1;2;"API shows build of 2.8b - EIA report today $ CL_F"
AnneMarieTrades;2016-02-10 17:46;1;1;"Resistance here in $ ES_F 1865-1868 - 1851 retest fairly likely"
AnneMarieTrades;2016-02-10 17:36;0;1;"WOW https://twitter.com/BEAUTIFULPlCS/status/697351933212934144 …"
AnneMarieTrades;2016-02-10 17:32;0;0;"@SharkMartin23 Thank you very much"
AnneMarieTrades;2016-02-10 05:12;1;3;"Prepare for the chophttps://twitter.com/stockguy22/status/697166147809107968 …"
AnneMarieTrades;2016-02-10 01:24;0;0;"@SharkMartin23 yes, I do"
AnneMarieTrades;2016-02-09 01:11;0;0;"$ SPY $ ES_F $ CL_F http://stks.co/i3uMb"
AnneMarieTrades;2016-02-08 21:34;0;0;"Thank you so much http://stks.co/e3H4L"
AnneMarieTrades;2016-02-08 21:34;0;1;"$ SPY $ STUDY http://stks.co/g3thR"
AnneMarieTrades;2016-02-08 21:32;1;1;"Thanks for the RT @ TRDRtv - see you soon"
AnneMarieTrades;2016-02-08 20:38;1;2;"Post Edited: The Morning Report & Live Webinar Link-Markets Approached Extended Levels- 2/8 http://www.thetradingbook.com/the-morning-report-live-webinar-link-markets-approached-extended-levels-28/ …"
AnneMarieTrades;2016-02-08 20:20;0;0;"New post: The Morning Report & Live Webinar Link-Markets Approached Extended Levels- 2/8 http://www.thetradingbook.com/the-morning-report-live-webinar-link-markets-approached-extended-levels-28/ …"
AnneMarieTrades;2016-02-07 04:01;0;0;"@ OptionsCBOE @ MotiveWave meaning it is part of the software's features"
AnneMarieTrades;2016-02-07 04:00;0;0;"@ OptionsCBOE @ MotiveWave the MotiveWave software is automated"
AnneMarieTrades;2016-02-06 08:45;3;5;"Fibonacci levels from @ MotiveWave spot on for lower tgts ..see early morning image $ es_f http://www.seeitmarket.com/sp-500-futures-clinging-to-key-support-stock-market-february-5-15287/ …pic.twitter.com/uZJPsdc7WM"
AnneMarieTrades;2016-02-06 01:01;2;7;"Key support 1868 -1871 -1874 $ ES_F -still feeling like it is a shakeout of weak hands but the longer we stay here, the more tenuous"
AnneMarieTrades;2016-02-06 00:50;2;2;"Ok, just got a moment to look at the charts - just dreadful action. Next week will be most ugly if we can't bounce off these levels $ ES_F"
AnneMarieTrades;2016-02-05 23:28;0;0;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/yBKj"
AnneMarieTrades;2016-02-05 21:31;0;0;"Interesting oil candlestick right there $ CL_F"
AnneMarieTrades;2016-02-05 04:52;0;2;"The doji building today really does tell the tale of indecision $ ES_F"
AnneMarieTrades;2016-02-05 04:49;0;0;"Of course, the operative event is the hold at week's close over 1900 $ ES_F - lots up in the air there"
AnneMarieTrades;2016-02-05 04:48;1;3;"Holding higher lows on wkly- lots of sellers sitting above, but as long as we hold over 1900 on the wk, the press north should resume $ ES_F"
AnneMarieTrades;2016-02-04 08:57;0;0;"@ PMSInvestor nothing is going to happen without the Saudis"
AnneMarieTrades;2016-02-04 08:43;0;2;"@ RedDogT3 tragic"
AnneMarieTrades;2016-02-04 08:27;1;2;"$ BLUE $ BMRN $ BXLT $ CANF $ CELG $ CLVS $ CTLT $ CVS $ DXCM $ ESPR $ EXEL $ EVHC $ EW $ FOLD $ GALEhttp://stocktwits.com/AnneMarieTrades/message/49176597 …"
AnneMarieTrades;2016-02-04 06:08;0;2;"$ CL_F trading like something is up. Well outside expansion zones. Makes me certainly say hmmmmm"
AnneMarieTrades;2016-02-04 05:52;0;0;"@ PMSInvestor definitely muddy"
AnneMarieTrades;2016-02-03 23:01;0;2;"Entertaining storyhttp://www.npr.org/2016/02/03/465387338/american-football-catches-on-in-china-league-champion-crowned …"
AnneMarieTrades;2016-02-03 21:30;0;0;"Time for that $6E_F to reverse off this recent high here this morning"
AnneMarieTrades;2016-02-03 21:15;1;0;"Messy charts ahead today $ ES_F $ NQ_F $ TF_F"
AnneMarieTrades;2016-02-03 21:09;0;0;"@ brussbowman thinking they are related yes, correlated? not so much - (speaking in traditional statistical terms)"
AnneMarieTrades;2016-02-03 09:51;3;0;"API shows build again - but less than last week $ CL_F http://stks.co/j3sLd"
AnneMarieTrades;2016-02-03 09:06;1;6;"Above 115.8 and this one should resume upside, else we'll see a drift into lower fib zone support $ FBpic.twitter.com/YWpWTdsldR"
AnneMarieTrades;2016-02-03 09:02;0;1;"Overnight fib zones $ CL_Fpic.twitter.com/wVx6gFPpad"
AnneMarieTrades;2016-02-03 09:01;0;1;"Overnight fib zones $ ES_Fpic.twitter.com/WVLEqNDK9g"
AnneMarieTrades;2016-02-03 08:59;1;2;"Support levels should hold in the ES_F but they are tenuous here. We will be best served long at the retest and recapture of 1904-1907"
AnneMarieTrades;2016-02-03 05:23;0;0;"Commented on StockTwits: Thank you http://stks.co/e3FBl"
AnneMarieTrades;2016-02-03 05:23;0;3;"$ ES_F - if it fades below 1887 and does not recover quickly, we will resume jagged trading back to 1860"
AnneMarieTrades;2016-02-03 03:17;0;0;"Commented on StockTwits: Wish I had more notice - I've got to get your calendar up- I will be at the next one -a... http://stks.co/h3sBR"
AnneMarieTrades;2016-02-03 03:10;1;2;"Watch 1892.5 -1891 as support for $ ES_F"
AnneMarieTrades;2016-02-03 00:04;0;0;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/c3ErG"
AnneMarieTrades;2016-02-02 19:53;1;2;"Today’s quote - thanks to Cam N. “Practice & preparation prevent poor performance” - a very important concept4a trader2remember also"
AnneMarieTrades;2016-02-02 18:47;0;0;"$ CMG http://stks.co/c3Ei6"
AnneMarieTrades;2016-02-02 18:47;0;1;"1917-1919 region now likely to set up as resistance for $ ES_F - breach over 1923 and a positive retest will change that"
AnneMarieTrades;2016-02-02 18:44;1;4;"All that negative divergence in $ FB should give the chart a drift into support zones"
AnneMarieTrades;2016-02-02 18:03;0;1;"Here's the automated fib chart compliments of @ MotiveWave $ ES_Fpic.twitter.com/gCjci0Zr1q"
AnneMarieTrades;2016-02-02 18:02;1;2;"Here's our 1914 test in $ ES_F tgt acquired - watching for support to hold else we should see 1904 again"
AnneMarieTrades;2016-02-02 18:01;2;0;"Weight of support too heavy for buyers - $ CL_F drifts into lower fibpic.twitter.com/3nGHP1rel7"
AnneMarieTrades;2016-02-02 07:57;0;3;"$ ES_F lifting under negative divergence later in the day giving us the drift down after hours - 1914 still support zone to hold"
AnneMarieTrades;2016-02-02 05:55;0;1;"$ ES_F upshot tgts from this morning's blog - just below the 1940.5 tgt - and now back in our congestion zone notedpic.twitter.com/zU4eh4cLUg"
AnneMarieTrades;2016-02-02 05:38;0;0;"$ SPY $ MNK $ JUM $ BCR $ JNPR $ AVGO $ HPQ $ FB $ BA $ PYPL $ AXP $ DLPH $ CLX http://stks.co/f3rcC"
AnneMarieTrades;2016-02-02 05:38;0;0;"$ HYG $ TLT $ IEF $ IEI $ TIP $ CMBS $ AGG $ CSJ $ BLKN $ PFF http://stks.co/j3rkL"
AnneMarieTrades;2016-02-02 05:38;0;0;"$ STUDY http://stks.co/b3EZx"
AnneMarieTrades;2016-02-02 05:38;0;0;"$ OIL $ VXX $ DBC $ EEM $ EMB $ GLD $ BND $ EFA $ UUP http://stks.co/h3rkz"
AnneMarieTrades;2016-02-02 05:37;0;0;"$ FXI $ EWM $ EPI $ EWH $ EWJ $ NKY $ ENZL $ EWA $ WWY http://stks.co/y9ms"
AnneMarieTrades;2016-02-02 05:37;0;0;"The 31 area retrace will be important for $ CL_F to hold else we'll likely see the lows again"
AnneMarieTrades;2016-02-02 02:54;2;2;"$ SPY $ SPX $ ES_F http://stks.co/y9il"
AnneMarieTrades;2016-02-01 23:26;0;2;"$ SPY $ ES_F $ CL_F http://stks.co/z08uD"
AnneMarieTrades;2016-02-01 20:18;2;0;"Big region of contention here in $ CL_F at 32.7-32.8"
AnneMarieTrades;2016-02-01 20:02;0;0;"Join me I will be on the @ Benzinga # PreMarket Prep show answering questions LIVE at 8:35 am ET! Tune in here: http://stks.co/c3EFk"
AnneMarieTrades;2016-02-01 20:01;1;0;"$ GOOG $ GOOGL $ LNKD $ YHOO http://stks.co/e3ERA"
AnneMarieTrades;2016-02-01 20:01;1;4;"Watch the $ GS long trade as it extended into targets on Fri - the hold at the pullback test into 155 will tell the tale for this one"
AnneMarieTrades;2016-02-01 09:27;3;3;"$ CL_F charts pretty active tonight"
AnneMarieTrades;2016-02-01 06:33;1;2;"I will be on the @ Benzinga # PreMarket Prep show answering questions LIVE at 8:35 am ET! Tune in here: http://stks.co/e3EJQ"
AnneMarieTrades;2016-02-01 05:19;0;1;"$ STUDY http://stks.co/w9OQ"
AnneMarieTrades;2016-01-31 22:34;0;0;"@ ELEMENTARYStaff incredible writing last week, folks. Just fabulous"
AnneMarieTrades;2016-01-31 04:20;0;0;"$ STUDY http://stocktwits.com/AnneMarieTrades/message/48959173 …"
AnneMarieTrades;2016-01-30 07:53;0;1;"@ Mavis750 Thank you"
AnneMarieTrades;2016-01-30 07:41;2;1;"Returned2my desk2c $ ES_F held 1921test &advanced - minor retrace 2higher lows in spite of momentum decline- gotta watch4higher lows4clues"
AnneMarieTrades;2016-01-30 01:30;1;0;"And I see $ AMZN retracing off the 585 region mentioned yesterday afternoon - nice"
AnneMarieTrades;2016-01-30 01:28;0;0;"Not near charts now but c extended targets met http://stks.co/b3Dgs tgts can expand in2 1917, 1921 but that should be reversal land $ ES_F"
AnneMarieTrades;2016-01-30 00:28;0;0;"$ SPY $ SPX $ ES_F http://stks.co/y8xi"
AnneMarieTrades;2016-01-29 21:47;0;0;"Post Edited: Platinum Members – Images with targets – 1/29 http://www.thetradingbook.com/platinum-members-images-with-targets-129/ …"
AnneMarieTrades;2016-01-29 20:54;0;1;"Strafor "news you may have missed”pic.twitter.com/VpHGrNNirf"
AnneMarieTrades;2016-01-29 20:31;0;0;"Monster morning for you currency traders $6J_F"
AnneMarieTrades;2016-01-29 20:14;0;0;"$ PSX that chart used to be such a powerhouse http://stks.co/b3DXM"
AnneMarieTrades;2016-01-29 20:14;2;2;"$ AMZN moved nicely off 540 level - came2resistance 570 mentioned- if it fails&recaptures 560, another bounce2 575 possible -lots f neg momo"
AnneMarieTrades;2016-01-29 20:09;1;2;"Seems that $ CL_F held its overnight test of the 33 region - Deeper pullbacks look likely to be bought -"
AnneMarieTrades;2016-01-29 19:06;0;4;"Charts struggling at 1892-1894 again - $ ES_F"
AnneMarieTrades;2016-01-29 10:58;1;4;"A fine mother, certainly wouldhttps://twitter.com/Inspire_Us/status/692897823122071553 …"
AnneMarieTrades;2016-01-29 10:32;1;8;"If $ AMZN comes into the morning around 540, it ought to be a bounce at first pass into resistance - congestion at 570 to 585"
AnneMarieTrades;2016-01-29 10:21;0;2;"@ jonnyjlm Lots of big things happen on the roof top - can hardly wait"
AnneMarieTrades;2016-01-29 10:20;0;3;""Trade small until you show proof of concept" @ MikeBellafiore - here's the article http://stks.co/y8lt"
AnneMarieTrades;2016-01-29 10:13;3;8;"Can oil hold this bounce ? Here's the latest post on that http://stks.co/j3qYW $ CL_F"
AnneMarieTrades;2016-01-29 10:10;1;0;"@ MotiveWave you guys make great charting software and you continue to make it better and better."
AnneMarieTrades;2016-01-29 10:08;1;1;"Can Oil Hold This Bounce ? Early this morning I tweeted (see StockTwits stream) “Another rejection of... http://tmblr.co/ZfKDvm20mR0tc"
AnneMarieTrades;2016-01-29 09:52;0;1;"$ SPY $ SPX $ ES_F http://stks.co/y8lX"
AnneMarieTrades;2016-01-29 06:26;1;1;"$ SPX $ NDX $ FB $ GOOG $ AMZN http://stks.co/j3qUP"
AnneMarieTrades;2016-01-29 06:25;3;4;"Beautiful fib targets compliments of @ MotiveWave -these levels were automatically generated at the day's open =)pic.twitter.com/mUsYoa1ph5"
AnneMarieTrades;2016-01-29 03:09;0;0;"@ Discovery significantly creepy"
AnneMarieTrades;2016-01-28 23:56;3;5;"And just like that - $ CL_F back to breakout levels"
AnneMarieTrades;2016-01-28 22:50;0;1;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/g3pjn"
AnneMarieTrades;2016-01-28 22:50;0;1;"Explosion of price action north as expected and rejection as expected $ CL_F -rising wedge told the tale of the likely pullback -"
AnneMarieTrades;2016-01-28 22:02;0;0;"33.9 tgt regions on $ CL_F expansion"
AnneMarieTrades;2016-01-28 21:51;2;1;"$ FB move a big surprise to me - glad I did not trade it as I surely would have positioned a bearish slant - sup retests sit at 107.27 &105.8"
AnneMarieTrades;2016-01-28 21:44;1;3;"Disturbing looking rising wedge in the oil chart (if you're a buyer that is) so be cautiously long IMO, if you choose to be long $ CL_F"
AnneMarieTrades;2016-01-28 20:49;2;0;"Trajectories from @ MotiveWave for $ CL_F todaypic.twitter.com/V7zlAY7R7X"
AnneMarieTrades;2016-01-28 20:02;5;7;"Another rejection of the 32.8 region in $ CL_F - amazing amount of sellers there - chart will explode to the north if it breaches and holds"
AnneMarieTrades;2016-01-28 08:21;0;2;"Yes, potentially...it was a nice quick long into resistance. If it pulls higher lows tho, it will need another lookhttps://twitter.com/justinpulitzer/status/692498392660983809 …"
AnneMarieTrades;2016-01-28 08:12;0;3;"@ StationCDRKelly @ Space_Station home stretch"
AnneMarieTrades;2016-01-28 08:11;0;1;"3 & 4 my favoritehttps://twitter.com/scheplick/status/692484248901664773 …"
AnneMarieTrades;2016-01-28 05:20;1;1;"$ SPY $ ES_F Yes - decisions everywhere and no-one taking a stand - very choppy days ahead http://stks.co/y8BC"
AnneMarieTrades;2016-01-28 05:18;0;1;"Choppy charts in the days ahead"
AnneMarieTrades;2016-01-28 04:28;0;0;"Agreed http://stks.co/z07Va"
AnneMarieTrades;2016-01-28 04:25;0;0;"This is a bounce zone in the $ NQ_F also"
AnneMarieTrades;2016-01-28 04:23;0;1;"Reversal here in the $ ES_F relatively unhealthy from a buyer perspective - 1861 region becomes the bounce zone"
AnneMarieTrades;2016-01-28 04:02;0;1;"Here’s the full pdf -http://www.pnas.org/content/110/37/14837.full.pdf …https://twitter.com/AnneMarieTrades/status/692436523657076736 …"
AnneMarieTrades;2016-01-28 03:58;1;0;"Glucose depletion likely in heavy mental exertion&th role of willpower- very relevant to trading and decision making http://www.pnas.org/content/110/37/14837.full …"
AnneMarieTrades;2016-01-28 03:53;1;0;"Commented on StockTwits: all the regular ones, 10, 50, 200 http://stks.co/j3ppA"
AnneMarieTrades;2016-01-28 02:39;0;0;"Tested that line in the sand and failed at first pass $ CL_F from the morning postpic.twitter.com/93Y6Y5FS3V"
AnneMarieTrades;2016-01-28 00:56;0;3;"Just tested our 1904.75 level in $ ES_F from this morning's postpic.twitter.com/lsbt7Sc1bO"
AnneMarieTrades;2016-01-27 23:00;0;2;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/a3Cbz"
AnneMarieTrades;2016-01-27 19:54;0;1;"@ discjocke52 all market data is included- yes, our after-hours also"
AnneMarieTrades;2016-01-27 05:52;1;3;"Premium sellers happy here in $ AAPL so far"
AnneMarieTrades;2016-01-27 05:41;0;1;"$ S $ COH $ AKS $ PHG $ FCX $ GLW $ MMM $ JNJ $ NVR $ PH $ PLD $ PG Love these day's end lists $ PII $ TEX http://stks.co/c3CKf"
AnneMarieTrades;2016-01-27 05:39;0;1;"$ SPX $ IWF $ IWD http://stks.co/i3pOl"
AnneMarieTrades;2016-01-27 05:33;0;0;"VPOC here at 30.56 $ CL_F"
AnneMarieTrades;2016-01-27 05:33;0;3;"Oil - never fails to disappoint on the downside $ CL_F"
AnneMarieTrades;2016-01-27 05:15;0;0;"Commented on StockTwits: thank you for the encouraging feedback =) http://stks.co/u7mZ"
AnneMarieTrades;2016-01-27 05:13;0;1;"@ vikeneeds2bike Ahh - I try2keep commentary2empirical observations-my mindset is bearish-that doesn’t mean intraday bulls can’t hold 4a bit"
AnneMarieTrades;2016-01-27 04:44;0;1;"Day close over 1895 give bulls added conviction to continue north - 1885 -1887 still support to watch $ ES_F"
AnneMarieTrades;2016-01-27 04:40;0;0;"@ vikeneeds2bike I would never give info I thought to be bad - but all information should be analyzed properly"
AnneMarieTrades;2016-01-27 04:39;0;1;"@ vikeneeds2bike if it fails, it means buyers have no energy to keep the charts up - easily seen all in the afternoon behavior"
AnneMarieTrades;2016-01-27 04:39;0;0;"@ vikeneeds2bike not sure what you are trying to say - if buyers exercise energy & it breaches it will hold into next tgts"
AnneMarieTrades;2016-01-27 02:04;1;1;"Buyers exerting a lot of energy near 31.90 at this time $ CL_F"
AnneMarieTrades;2016-01-27 02:03;0;0;"As long as buyers hold up 31.8, this charts can expand upward into next targets $ CL_Fpic.twitter.com/tSoHf4F3ZL"
AnneMarieTrades;2016-01-27 01:49;1;3;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/x7kl"
AnneMarieTrades;2016-01-27 01:48;0;2;"$ ES_F setup for the morning herepic.twitter.com/VaItMo8pZp"
AnneMarieTrades;2016-01-26 23:25;0;0;"$ GS long off the did give that proposed bounce nicely"
AnneMarieTrades;2016-01-26 23:11;0;0;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/b3C8h"
AnneMarieTrades;2016-01-26 20:57;0;4;"$ ES_F vulnerable to sellers below the 1886-1887 region"
AnneMarieTrades;2016-01-26 09:23;0;1;"@ sssvenky and the nq_f is even nicer.... Very rhythmic and measured...i love that one also, just don't tweet on it much"
AnneMarieTrades;2016-01-26 08:53;0;1;"@ sssvenky indeed...much easier vehicle in my mind"
AnneMarieTrades;2016-01-26 08:48;0;1;"@ sssvenky im looking at the pullback into higher lows near 1857-1861.... Watching for now"
AnneMarieTrades;2016-01-26 08:46;0;0;"@zjgolf44 do you mean es_f or gs? ...I will let them both drift, and I'll be watching tighter time frames for decision in the early morning"
AnneMarieTrades;2016-01-26 06:51;0;1;"@ sssvenky Feels like t-shirt and shorts weather - and I wish I was kidding"
AnneMarieTrades;2016-01-26 06:10;2;1;"Frequently said by northerners and Midwesterners....." It's amazing how good 30 degrees can feel""
AnneMarieTrades;2016-01-26 05:41;1;1;"Fairly likely $ GS moves into bounce formations in the 148-151 region - very low risk, strong reward event here - though CLEARLY countertrend"
AnneMarieTrades;2016-01-26 05:36;0;3;"1857 sits as key support, IMO,though we do see congestion near 1868 rt now $ ES_F -"
AnneMarieTrades;2016-01-26 04:58;2;2;"True2form, failure at resistance region brings shorts in2support congestion at 1870 $ ES_F - add'l levels noted herepic.twitter.com/mJf2TXWKAZ"
AnneMarieTrades;2016-01-26 04:55;0;0;"And just like that, oil gives everything back $ CL_F - another support zone here-29.54 looms as next move if buyers don't defend this 29.8"
AnneMarieTrades;2016-01-26 02:00;0;2;"31.34 now resistance $ CL_F - $ ES_F holds bounce off 1882 nicely resistance ahead near 1892"
AnneMarieTrades;2016-01-26 01:59;0;0;"Interesting stat http://stks.co/d3BjM"
AnneMarieTrades;2016-01-26 01:58;0;1;"Commented on StockTwits: Just glad its back =) http://stks.co/w7IG"
AnneMarieTrades;2016-01-26 01:58;1;3;"The battle here at 30.6 in $ CL_F now on for 90 minutes or so - above 30.80 and we resume the move up, else we've got a retest of 30 ahead"
AnneMarieTrades;2016-01-25 23:06;3;6;"Works for markets toohttps://twitter.com/dailyzen/status/691638200406818816 …"
AnneMarieTrades;2016-01-25 21:33;1;4;"Blood pressure reduction alerthttps://twitter.com/thedaiiypuppy/status/691429214793404418 …"
AnneMarieTrades;2016-01-25 21:31;2;10;"I will be most delighted when being nice on purpose becomes the trendy thing .... Right now, being nasty seems to be all the rage"
AnneMarieTrades;2016-01-25 21:30;1;1;"@ ForexStopHunter so are you, sir. (Which is why I follow you). And thank you very much"
AnneMarieTrades;2016-01-25 21:29;0;1;"@ brussbowman yes, seeing the battle for control here."
AnneMarieTrades;2016-01-25 21:28;0;1;"The beauty of brain chemistry https://twitter.com/scienceporn/status/691344741317906432 …"
AnneMarieTrades;2016-01-25 21:02;1;2;"Projected trading zones from @ MotiveWave for $ CL_Fpic.twitter.com/E88cjpvpMc"
AnneMarieTrades;2016-01-25 20:56;0;1;"$ CL_F hits upper tgt overnight before retracing - Friday's postpic.twitter.com/e0x75zBT5a"
AnneMarieTrades;2016-01-25 09:13;0;1;"Too bad they don't make band aids for feelings....too funny. First time I've seen that commercial"
AnneMarieTrades;2016-01-24 11:47;0;1;"Ok, the name of that burger makes me laugh...see articlehttps://twitter.com/forbeslife/status/691070412344725504 …"
AnneMarieTrades;2016-01-24 10:59;0;0;"@ HCPG I thought so as well"
AnneMarieTrades;2016-01-24 10:11;0;0;"@ JohnHart_TDA @ thinkorswim thank you, I will. It may be linked to a pop up that requested I adjust my memory requirements"
AnneMarieTrades;2016-01-24 10:08;2;2;"Fighting fire with fire....bacteriophages in the fight against antibiotic resistance http://on.wsj.com/1PJLOSq via WSJ"
AnneMarieTrades;2016-01-24 08:49;1;1;"@ JohnHart_TDA @ thinkorswim a bit buggy - fails to remember custom studies on the restart - that’s kind of a big deal"
AnneMarieTrades;2016-01-24 03:05;0;0;"@ GreenBeltCapita too funny. Very Rodney Dangerfield of you"
AnneMarieTrades;2016-01-24 01:52;0;0;"Ever eat anything that you feel certain turns into magic animals in your stomach? Remember those? Hate that feeling"
AnneMarieTrades;2016-01-24 00:12;0;0;"@ Hayls789 my point is that the term is overused; & my background in psychology &neurobiology is fairly deep incidentally"
AnneMarieTrades;2016-01-24 00:03;0;0;"@ tradingpoints okay...that was very funny"
AnneMarieTrades;2016-01-24 00:03;1;1;"This term "passive aggressive"... So ridiculous. EVERYONE expresses these elements in some form or fashion; VERY few take it to the extreme"
AnneMarieTrades;2016-01-23 22:34;0;0;"@ jfahmy hilarious"
AnneMarieTrades;2016-01-23 05:57;3;7;"Where broad markets are headed....stockpicker's strength to be seen in the year aheadhttps://twitter.com/seeitmarket/status/690650961828827140 …"
AnneMarieTrades;2016-01-23 05:21;1;4;"Me at the end of my trading day....sometimes too tired to eat https://twitter.com/animailife/status/690368142565076993 …"
AnneMarieTrades;2016-01-23 03:32;0;3;"1902.25 firmly rejected at first pass here - pullback here should still be into a higher low off the 1892 region $ ES_F"
AnneMarieTrades;2016-01-23 03:31;0;0;"@ brussbowman Thank you - too much positive divergence not to take advantage of pullbacks to support"
AnneMarieTrades;2016-01-23 03:20;0;1;"@ brussbowman we’ve had a controlled long into these top tgts - just starting to take profit at 32.2 - I think 32.6 will exhaust the move"
AnneMarieTrades;2016-01-23 03:13;1;2;"True to form, pullbacks continue to be bought $ ES_F $ NQ_F $ CL_F 1902.25, 4244, and 32.2 ahead http://stks.co/c3B8k"
AnneMarieTrades;2016-01-23 02:36;0;1;"Indeed! http://stks.co/b3B7N"
AnneMarieTrades;2016-01-23 02:04;0;2;"Buyers trying to force new sup $ CL_F at 31.52 -should it hold, we're likely to see 32.2 but they are expending A LOT of energy to buy up lvl"
AnneMarieTrades;2016-01-23 00:38;0;1;"# STUDY http://stks.co/g3nbW"
AnneMarieTrades;2016-01-23 00:35;0;2;"Watching oil attempt another expansion $ CL_F a breach over 31.8 should push 32.2 into the crosshairs - still some selling pressure near 31.7"
AnneMarieTrades;2016-01-23 00:28;2;3;"1886sup- early am tgt 1900.5 noted on image missed by 1 tick but right in2 the range designated by @ MotiveWave $ ES_Fpic.twitter.com/nEakcaCyBd"
AnneMarieTrades;2016-01-22 22:48;0;1;"$ SPY $ SPX $ ES_F $ CL_F http://stks.co/j3o0F"
AnneMarieTrades;2016-01-22 22:48;0;0;"$ SPY $ ES_F $ CL_F http://stks.co/h3nxN"
AnneMarieTrades;2016-01-22 21:01;0;0;"@ newsomenuggets You’re too kind - you have strong skills and you have worked hard to develop yourself"
AnneMarieTrades;2016-01-22 21:00;0;1;"Commented on StockTwits: For now anyway =) http://stks.co/w6bD"
AnneMarieTrades;2016-01-22 20:59;0;0;"Commented on StockTwits: Too much pent up buying strength here http://stks.co/z05uM"
AnneMarieTrades;2016-01-22 20:59;0;0;"Commented on StockTwits: I don't think it will be that deep at this juncture http://stks.co/c3AxV"
AnneMarieTrades;2016-01-22 20:40;1;0;"Resistance now sitting near 31.22 - pullbacks should still be bought in the formation currently $ CL_F"
AnneMarieTrades;2016-01-22 20:34;0;1;"$ CL_F top targets just acquired in this setup from yesterday http://stks.co/a3AvY"
AnneMarieTrades;2016-01-22 19:47;0;1;"@ MrDerrickSmith Enjoy the weather =)"
AnneMarieTrades;2016-01-22 19:46;0;2;"Jerremy @ newsomenuggets interview -https://www.youtube.com/watch?v=3pZ4zuWnZyo&list=PLAB06tG0juiC5fVwkPKWxZ0-em1dPX616 …"
AnneMarieTrades;2016-01-22 18:53;4;13;"Here's the walkthrough post I did last night on trajectory of price in the SPX # study http://stks.co/b3Aux $ ES_F $ SPY"
AnneMarieTrades;2016-01-22 18:52;1;2;"1889 the level to beat in $ ES_F to see more upside"
