benzinga;2017-07-13 08:00;0;0;"Alexa For Wall Street: Meet The Tech Company Accelerating The Trading Process With Voice Commandshttps://www.benzinga.com/fintech/17/07/9654755/alexa-for-wall-street-meet-the-tech-company-accelerating-the-trading-process-w#/null …"
benzinga;2017-07-13 07:34;0;1;"actual pic of you after you attend our webinar this thursday # makebank w/ smarter research & astounding speed - http://hubs.ly/H081T1c0 pic.twitter.com/H8jbcHeXAx"
benzinga;2017-07-13 07:30;2;7;"Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market https://benzinga.com/z/9766255 $ FANZ $ NKE $ UAA"
benzinga;2017-07-13 07:00;0;4;"Lighting It Up: How Marijuana-Focused @ HERBworthy Developed Engagement Levels Comparable To Vice And Buzzfeedhttps://www.benzinga.com/news/17/07/9768369/lighting-it-up-how-marijuana-focused-herb-developed-engagement-levels-comparable- …"
benzinga;2017-07-13 06:30;0;0;"Savanet Turns Its Custom Analytics Solution Into A Quantamental Dataset https://benzinga.com/z/9665292"
benzinga;2017-07-13 06:00;0;1;"Himax Could See Near-Term Sales Weakness Amid Order Slowdown From Chinese Handset OEMs https://benzinga.com/z/9770573 $ HIMX"
benzinga;2017-07-13 05:30;0;0;"Grip-And-Grimace Rematch? Trump Heads To Paris To Meet With Macronhttps://benzinga.com/z/9769074"
benzinga;2017-07-13 05:00;0;0;"The Best And Worst States For Business In 2017https://benzinga.com/z/9768623"
benzinga;2017-07-13 04:45;1;0;"Benzinga's Option Alert Recap From July 12 https://benzinga.com/z/9770420 $ AMRN $ CAR $ CEMP $ NTCT $ UNIT $ DKS $ LXRX $ PBR $ FCAU"
benzinga;2017-07-13 04:32;0;0;"Don't Have A Cow! Private Equity Firm Scoops Up Dairy Icon Bordenhttps://benzinga.com/z/9770253"
benzinga;2017-07-13 04:22;0;1;"One lucky attendee will win a FREE premium 3mo. sub to @ BenzingaPro @our webinar Thurs: Attend to # WIN http://hubs.ly/H081VPp0 # celebrate pic.twitter.com/vw9Y20RrRL"
benzinga;2017-07-13 04:15;0;1;"Progenics Shares Could Double, According To Cantor https://benzinga.com/z/9768435 $ PGNX"
benzinga;2017-07-13 03:59;0;2;"The Benefits Of The Gold ETF https://benzinga.com/z/9769522 $ GLD"
benzinga;2017-07-13 03:50;0;3;"Meet HOLLY, The @ TradeIdeas1 AI Analyst That Beat The Market https://benzinga.com/z/9769334 $ SPY # fintech"
benzinga;2017-07-13 03:40;0;0;"Key Takeaways From SplunkLive! 2017 https://benzinga.com/z/9768699 $ SPLK"
benzinga;2017-07-13 03:30;0;1;"A Look At Traditional Retailer Promotions Amid Amazon Prime Day https://benzinga.com/z/9768892 $ AMZN $ AEO $ ANF $ DSW $ GPS $ EXPR $ JCP $ WMT $ KSS"
benzinga;2017-07-13 03:20;0;0;"Yellen Puts A Crimp In Financial Rally https://benzinga.com/z/9769926 $ SPY $ TLT $ XLF"
benzinga;2017-07-13 02:59;0;1;"Large-cap stocks are dominating the market. Here are 5 reasons to increase your exposure. http://bit.ly/2tf7eTo @ O_Shares $ OUSA $ AAPL $ FB"
benzinga;2017-07-13 02:07;0;2;"That moment when you find out you could win a FREE premium 3mo. sub to @ BenzingaPro- Webinar Thurs: Attend to # WIN http://hubs.ly/H081Thw0 pic.twitter.com/Db6GBwxEOc"
benzinga;2017-07-13 01:07;1;3;"Nvidia Has A Massive Market Opportunity; SunTrust Upgrades To Buy https://benzinga.com/z/9769435 $ NVDA"
benzinga;2017-07-13 00:31;0;2;"An ETF For The FANG Group Arrives https://benzinga.com/z/9766256 $ FNG"
benzinga;2017-07-13 00:22;0;1;"MLB # AllStarGame: A Catalyst For The Second Half? https://benzinga.com/z/9768857 $ SPY"
benzinga;2017-07-13 00:10;0;0;"Facebook Makes New All-Time High By A Wide Margin https://benzinga.com/z/9769180 $ FB"
benzinga;2017-07-13 00:01;0;0;"Here's Why Low Oil Should Be Celebrated By Bulls https://benzinga.com/z/9769120 $ USO"
benzinga;2017-07-12 23:52;0;0;"What's Next For Boeing, The Dow's Biggest Winner Of 2017? https://benzinga.com/z/9768837 $ BA"
benzinga;2017-07-12 23:43;1;0;"Why you should only trade with @ BenzingaPro - Webinar Thurs at 5pm - REGISTER HERE http://hubs.ly/H081TVD0 pic.twitter.com/TzgoAWOWz1"
benzinga;2017-07-12 23:37;0;1;"Startup City Is Littered With Lost Billions In Investments: Here Are 6 Obits From 2017https://www.benzinga.com/fintech/17/07/9764608/startup-city-is-littered-with-lost-billions-in-investments-here-are-6-obits-fr …"
benzinga;2017-07-12 23:21;0;0;"Fiat Chrysler To Close One Of Detroit's Last Auto Plants As Dodge Viper Production Ends https://benzinga.com/z/9768785 $ FCAU $ GM"
benzinga;2017-07-12 23:08;1;0;"Analyst Says AMD Will Gain Data Center Share, But Intel Will Continue Its Leadership https://benzinga.com/z/9768524 $ AMD $ INTC"
benzinga;2017-07-12 23:00;0;0;"GrubHub Shares Rally Following Cowen Upgrade https://benzinga.com/z/9768581 $ GRUB"
benzinga;2017-07-12 22:52;0;0;"5 Biggest Price Target Changes For Wednesday https://benzinga.com/z/9768286 $ FB $ HOG $ IBM $ PEP $ UAL"
benzinga;2017-07-12 22:45;0;0;"Restaurant Brands Up Nearly 30% In 2017; Ackman's Pershing Square Sells 10 Million Shares https://benzinga.com/z/9768588 $ QSR"
benzinga;2017-07-12 22:37;0;0;"Ulta's Stock Threatened By One 'Destructive Force,' According To Cramer https://benzinga.com/z/9768150 $ ULTA"
benzinga;2017-07-12 22:30;1;0;"5 Takeaways From The 'Future Of Media Summit' https://benzinga.com/z/9768193 $ AMCX $ AMZN $ DISCA $ NLSN $ NFLX $ GOOG"
benzinga;2017-07-12 22:22;0;1;"Cantor Remains Confident On Ocular Therapeutix Despite Big Decline https://benzinga.com/z/9768342 $ OCUL"
benzinga;2017-07-12 22:15;1;0;"Benzinga's Top Upgrades, Downgrades For July 12, 2017 https://benzinga.com/z/9768135 $ ANTM $ ATUS $ CBRL $ NVDA $ GRUB $ MON $ HOG $ KONA $ SHOP $ GD $ TRVG"
benzinga;2017-07-12 22:07;0;0;"Look For A Steady Quarter From PayPal, Credit Suisse Says https://benzinga.com/z/9768079 $ PYPL"
benzinga;2017-07-12 22:00;0;0;"Get It While It's Hot: KFC Has A Smartphone https://benzinga.com/z/9768174 $ YUM $ YUMC"
benzinga;2017-07-12 21:52;0;5;"Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market https://benzinga.com/z/9766255 $ FANZ"
benzinga;2017-07-12 21:45;1;1;"Message To North Korea? US Rocket Launched From Alaska Successfully Intercepts Target Missile From Over Hawaii https://www.benzinga.com/news/17/07/9768131/message-to-north-korea-us-rocket-launched-from-alaska-successfully-intercepts-tar … $ LMT"
benzinga;2017-07-12 21:37;0;0;"Cramer Doubles Down On Negative Snap Thesis, Praises Instagram: 'You Cannot Compete With Free' https://benzinga.com/z/9768015 $ FB $ SNAP"
benzinga;2017-07-12 21:30;0;1;"The Market In 5 Minutes https://benzinga.com/z/9767346 $ SPY $ NVDA $ RCII $ DIS $ GRUB $ ITEK $ SNAP $ GRUB $ SPN"
benzinga;2017-07-12 21:22;0;0;"Analyst: Shire Shares Should Rebound, But Sustained Rally Unlikely https://benzinga.com/z/9767836 $ SHPG"
benzinga;2017-07-12 21:15;0;0;"Cramer: These 6 Concerns Can Kill Any Bull Markethttps://benzinga.com/z/9751796"
benzinga;2017-07-12 21:07;0;1;"Investors Cheer News That Apple Has Added PayPal To App Store, iTunes, Apple Music https://benzinga.com/z/9767774 $ AAPL $ PYPL"
benzinga;2017-07-12 21:00;1;1;"Alexa For Wall Street: Meet The Tech Company Accelerating The Trading Process With Voice Commands https://benzinga.com/z/9654755 $ AMZN $ GOOG"
benzinga;2017-07-12 20:52;0;0;"Ocular Therapeutix Falls 30% After Major Setback In Dextenza https://benzinga.com/z/9767689 $ OCUL"
benzinga;2017-07-12 20:45;1;0;"Encouraging Signs For Semiconductor ETFs https://benzinga.com/z/9766252 $ SOXX $ SMH $ AVGO $ INTC $ NVDA $ QCOM $ TSM"
benzinga;2017-07-12 20:37;1;0;"Boomers Or Bust? Bernstein Downgrades Harley-Davidson As 'Potential Upside Is Now In The Rear View' https://benzinga.com/z/9767655 $ HOG"
benzinga;2017-07-12 20:30;3;2;"22 Stocks Moving In Wednesday's PreMarket https://benzinga.com/z/9767610 $ AMFW $ AVEO $ BDSI $ NTP $ NAL CARA $ COHU $ ZN $ FAST $ OAS $ SIGM $ OCUL $ MLCO"
benzinga;2017-07-12 20:23;1;0;"Twitter Names A New CFO: Some Background On Ned Segal https://benzinga.com/z/9767463 $ GS $ INTU $ TWTR"
benzinga;2017-07-12 20:16;2;1;"Watch These 7 Huge Call Purchases In Wednesday Trade https://benzinga.com/z/9766803 $ AKS $ CX $ CZR $ FOLD $ SNAP $ RCII $ WDC"
benzinga;2017-07-12 20:15;2;0;"Watch These 7 Huge Put Purchases In Wednesday Trade https://benzinga.com/z/9766805 $ APRN $ ECL $ FINL $ TWTR $ URBN $ STX $ SQ"
benzinga;2017-07-12 20:07;2;3;"We're live on PreMarket Prep talking oil, $ SQ and more. Plus @ Sassy_SPY @ 8:15 and @ FuturesTrader71 @ 8:35. Tune in!http://bit.ly/13QlghE"
benzinga;2017-07-12 20:00;0;1;"A Peek Into The Markets: U.S. Stock Futures Gain; Yellen Testimony In Focus https://benzinga.com/z/9767437 $ FAST $ MSM $ NVDA $ TWTR $ ZBH $ SPY $ USO"
benzinga;2017-07-12 19:53;4;1;"Economic Data Scheduled For Wednesdaypic.twitter.com/HQNkyHylOp"
benzinga;2017-07-12 19:45;2;1;"American Air, Bank Of America, Celgene, Netflix: Fast Money Picks For July 12 https://benzinga.com/z/9766563 $ AAL $ BAC $ CELG $ NFLX"
benzinga;2017-07-12 19:37;0;2;"Arkansas Bans Crop-Damaging Chemical: How Big Of An Herbicide Market Is Lost? https://benzinga.com/z/9764910 $ DD $ MON $ SYT"
benzinga;2017-07-12 19:30;0;0;"AMD's RX Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up https://benzinga.com/z/9745915 $ AMD $ NVDA $ INTC"
benzinga;2017-07-12 19:22;0;1;"Tim Seymour Is Bullish On American Airlines https://benzinga.com/z/9766570 $ AAL $ DAL $ UAL"
benzinga;2017-07-12 19:15;0;1;"Wall Street's M&A Chatter From July 11: Rent-A-Center, Logitech-ASTRO Gaming, Whole Foods https://benzinga.com/z/9767260 $ RCII $ WFM $ COST $ LOGI"
benzinga;2017-07-12 19:07;3;1;"Jim Cramer Shares His Thoughts On Nvidia, Sirius XM, Chevron And TransUnion https://benzinga.com/z/9766556 $ CVX $ NVDA $ SIRI $ TRU"
benzinga;2017-07-12 19:00;1;0;"6 Stocks To Watch For July 12, 2017 https://benzinga.com/z/9766833 $ COHU $ FAST $ MSM $ TWTR $ OZRK $ ZBH"
benzinga;2017-07-12 09:30;0;0;"The Impact Of Amazon's Smart Home Consultation Services On Best Buy https://benzinga.com/z/9762475 $ BBY $ AMZN"
benzinga;2017-07-12 09:00;0;0;"HBO Is Giving Spielberg The Documentary Treatment https://benzinga.com/z/9764493 $ TWX"
benzinga;2017-07-12 08:30;2;0;"AMD's RX Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up https://benzinga.com/z/9745915 $ AMD $ INTC $ NVDA"
benzinga;2017-07-12 08:00;0;0;"How Marijuana Can Help Treat Addictions To Opioids, Rx Drugs And Alcoholhttps://benzinga.com/z/9758557"
benzinga;2017-07-12 07:39;2;0;"One lucky attendee will win a FREE premium 3mo. sub to @ BenzingaPro @our webinar Thurs: Attend to # WIN http://hubs.ly/H081rt70 pic.twitter.com/iNlGNb6SNx"
benzinga;2017-07-12 07:30;1;0;"Russian-Interference Saga Continues As Trump Jr. Tweets Email Exchangeshttps://benzinga.com/z/9764103"
benzinga;2017-07-12 06:30;0;1;"New CFPB Regulation Takes Away Consumer Freedom To Be Railroaded By Big Banks https://benzinga.com/z/9763776 $ SPY $ XLF"
benzinga;2017-07-12 06:00;0;0;"From http://X.com To SpaceX: Where @ elonmusk Got His Start https://benzinga.com/z/9763096 $ EBAY $ PYPL $ TSLA"
benzinga;2017-07-12 05:30;0;0;"What Makes America And China Key Territories In Ride-Hailing Warshttps://benzinga.com/z/9758590"
benzinga;2017-07-12 05:01;0;1;"Semiconductor Companies Expected To Fuel Growth In Tech Sector Earnings This Quarter https://benzinga.com/z/9765159 $ AAPL $ AMD $ INTC $ MU $ FB"
benzinga;2017-07-12 04:45;0;0;"Benzinga's Option Alert Recap From July 11 https://benzinga.com/z/9765434 $ AKS $ APRN $ CAR $ SQ $ TWTR $ FOLD $ SNAP"
benzinga;2017-07-12 04:39;0;2;"actual pic of you after you attend our webinar this thursday # makebank w/ smarter research & astounding speed - http://hubs.ly/H081bDs0 pic.twitter.com/jLT1UxsmpC"
benzinga;2017-07-12 04:30;0;0;"Arkansas Bans Crop-Damaging Chemical: How Big Of An Herbicide Market Is Lost? https://benzinga.com/z/9764910 $ DD $ MON $ SYT"
benzinga;2017-07-12 04:15;0;0;"Is Alibaba A Potent Threat In Smart Speaker Market? https://benzinga.com/z/9758109 $ BABA $ AAPL $ AMZN $ GOOG $ MSFT $ JD $ BIDU"
benzinga;2017-07-12 03:58;0;0;"Orchard CEO Matt Burton Started Off Running Fintech Meetups; Now He's Raised $44 Millionhttps://www.benzinga.com/fintech/17/07/9641631/orchard-ceo-matt-burton-started-off-running-fintech-meetups-now-hes-raised-44- …"
benzinga;2017-07-12 03:45;0;2;"Investors Seem To Be Materially Discounting T-Mobile Shares Based On 2 Factors https://benzinga.com/z/9764719 $ TMUS $ S $ AMZN $ CMCSA $ DISH"
benzinga;2017-07-12 03:30;0;0;"Emerging Market Stocks Are Outperforming Domestic Stocks: Is It Too Late To Buy? https://benzinga.com/z/9764234 $ EEM $ EFA $ SPY"
benzinga;2017-07-12 03:15;0;1;"How Marijuana Can Help Treat Addictions To Opioids, Other Rx Drugs And Alcoholhttps://benzinga.com/z/9758557"
benzinga;2017-07-12 03:00;0;0;"Earnings Show Barracuda Networks Is Continuing Its Business Shift Toward Growth https://benzinga.com/z/9764462 $ CUDA"
benzinga;2017-07-12 02:50;0;1;"AMD's RX Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up https://benzinga.com/z/9745915 $ AMD $ NVDA"
benzinga;2017-07-12 02:40;0;0;"Cowen Analyst Responds Following Amicus' Positive Migalastat News https://benzinga.com/z/9764366 $ FOLD"
benzinga;2017-07-12 02:30;0;0;"News Media Alliance: Publishers Are Fed Up Playing By Google And Facebook's Rules https://benzinga.com/z/9759416 $ FB $ GOOG"
benzinga;2017-07-12 02:20;0;0;"Could Rising Home Prices Be Bad News For Home Depot And Lowe's? https://benzinga.com/z/9763401 $ FNMA $ HD $ LOW"
benzinga;2017-07-12 02:10;0;0;"Snap Once Again Atop The Shot-Seller Favorites List https://benzinga.com/z/9763991 $ SNAP $ RH $ AAOI $ APRN $ CARA $ UAA"
benzinga;2017-07-12 02:05;1;0;"That moment when you find out you could win a FREE premium 3mo. sub to @ BenzingaPro- Webinar Thurs: Attend to # WIN http://hubs.ly/H08172b0 pic.twitter.com/wsOYALJPMq"
benzinga;2017-07-12 02:00;0;0;"HBO Is Giving Steven Spielberg The Documentary Treatment https://benzinga.com/z/9764493 $ TWX"
benzinga;2017-07-12 01:50;1;0;"Advisor Group, Jemstep Launch Fintech Platform For Financial Advisors, Retail Investors https://benzinga.com/z/9764321 $ IVZ # InVest17"
benzinga;2017-07-12 01:30;0;0;"Analyst Explains How Retailers Can Cash In On Amazon's Prime Day https://benzinga.com/z/9763896 $ AMZN $ SPLS $ TIF"
benzinga;2017-07-12 01:22;1;0;"Morgan Stanley Helped Bring Snap Public But Now Sees Further Downside To Stock https://benzinga.com/z/9762785 $ FB $ SNAP"
benzinga;2017-07-12 01:15;0;0;". @ dominos Turns 'Cow Appreciation' Into Fast Food War With 50% Off Online Pizza Orders https://www.benzinga.com/news/17/07/9758024/dominos-turns-cow-appreciation-into-fast-food-war-with-50-off-online-pizza-orders … $ DPZ"
benzinga;2017-07-12 01:07;0;0;"PepsiCo's CFO Talks Earnings And Product Innovation https://benzinga.com/z/9763790 $ PEP"
benzinga;2017-07-12 01:00;0;0;"9 Best # PrimeDay Deals Under $9 https://benzinga.com/z/9758275 $ AMZN"
benzinga;2017-07-12 00:52;0;0;"America's Oldest Haberdashery, Henry The Hatter, Loses Its Space In A Growing Downtown Detroit https://benzinga.com/z/9757775"
benzinga;2017-07-12 00:45;0;0;"Russian-Interference Saga Continues As Trump Jr. Tweets Email Exchanges https://benzinga.com/z/9764103 $ SPY $ VXX"
benzinga;2017-07-12 00:37;0;0;"Patterson Shares Downgraded To Sell At UBS https://benzinga.com/z/9763389 $ PDCO"
benzinga;2017-07-12 00:30;0;0;"New CFPB Regulation Takes Away Consumer Freedom To Be Railroaded By Big Bankshttps://benzinga.com/z/9763776"
benzinga;2017-07-12 00:22;0;0;"You Need To Know About This, Casino Investors: Macau's Concessions Review https://benzinga.com/z/9763496 $ LVS $ MGM $ MLCO $ WYNN"
benzinga;2017-07-12 00:15;0;0;"Big Bank Earnings At Risk In Tough Rate Environment https://benzinga.com/z/9757151 $ C $ GS $ JPM $ MS $ WFC"
benzinga;2017-07-12 00:07;0;0;"Why you should only trade with @ BenzingaPro - Webinar Thurs at 5pm - REGISTER HERE https://goo.gl/QzTSKr"
benzinga;2017-07-12 00:00;0;0;"My new sounds: Premarket Prep for July 11 https://soundcloud.com/bztv/premarket-prep-for-july-11 … on # SoundCloud"
benzinga;2017-07-11 23:55;0;1;"Why Arena Is Taking Center Stage Today https://benzinga.com/z/9763787 $ ARNA"
benzinga;2017-07-11 23:43;0;0;"Cramer: Snap's Downgrade Is A Preemptive 'Obituary' https://benzinga.com/z/9763627 $ FB $ SNAP"
benzinga;2017-07-11 23:30;0;0;"A Third Of Millennials Have Used Venmo To Buy Drugs https://benzinga.com/z/9759135 $ PYPL"
benzinga;2017-07-11 23:20;0;0;"From http://X.com To SpaceX: Where The Most Interesting Man In The World Got His Start https://benzinga.com/z/9763096 $ EBAY $ PYPL $ TSLA"
benzinga;2017-07-11 23:10;0;0;"Attention Restaurant Stock Investors: Delivery Has Become The Next Big Thing https://benzinga.com/z/9763018 $ BWLD $ CMG $ MCD $ RUTH $ TXRH $ YUM $ ZOES"
benzinga;2017-07-11 23:00;0;0;"Snack Attack: UBS Highlights PepsiCo's Strong Snacks Performance https://benzinga.com/z/9763123 $ PEP"
benzinga;2017-07-11 22:52;0;0;"Apple Suppliers Estimates Already Reflect Expectations For Delays To OLED iPhone https://benzinga.com/z/9762544 $ AAPL $ AVGO $ CRUS $ SWKS $ CY"
benzinga;2017-07-11 22:46;0;0;"China Unicom Shares Offer A Recovery Story That Is On Track; Bernstein Says Buy The Dip https://benzinga.com/z/9762870 $ CHU"
benzinga;2017-07-11 22:38;0;1;"Citi Previews Steel Sector Earnings, Says US Steel May Outperform https://benzinga.com/z/9763326 $ X $ AKS $ NUE $ STLD"
benzinga;2017-07-11 22:31;0;1;"Strong PC Data For June Is Good For Micron Investors https://benzinga.com/z/9762878 $ MU"
benzinga;2017-07-11 22:24;1;0;"Morgan Stanley Helped Bring Snap Public But Now Sees Further Downside To Stock https://benzinga.com/z/9762785 $ FB $ SNAP"
benzinga;2017-07-11 22:15;0;0;"Benzinga's Top Upgrades, Downgrades For July 11, 2017 https://benzinga.com/z/9762937 $ AGCO $ BAX $ BIIB $ XOM $ SNAP $ LEN $ WFM $ C $ GILD $ COH"
benzinga;2017-07-11 21:52;0;3;"Are # PrimeDay2017 Deals As Good As Black Friday Or Prime Day 2016? https://benzinga.com/z/9758550 $ AMZN"
benzinga;2017-07-11 21:45;0;0;"Schwab Expands Commission-Free Platform https://benzinga.com/z/9760574 $ SCHW $ WETF $ BOTZ $ GCC $ HYLB $ MLPX"
benzinga;2017-07-11 21:37;0;0;"Advertisers Signaling Strength Ahead Of Alphabet's Q2 Results https://benzinga.com/z/9762339 $ GOOG $ GOOGL"
benzinga;2017-07-11 21:30;1;0;"The Market In 5 Minutes https://benzinga.com/z/9761932 $ AMZN $ BABA $ ENTA $ SNAP $ XOM $ SCHW"
benzinga;2017-07-11 21:22;0;1;"The Impact Of Amazon's Smart Home Consultation Services On Best Buy https://benzinga.com/z/9762475 $ AMZN $ BBY"
benzinga;2017-07-11 21:15;2;1;"How To Profit From Expired Out-Of-The-Money Options On Fridays After Hours https://benzinga.com/z/9759765 $ TSLA"
benzinga;2017-07-11 21:07;0;1;"Should You Buy A Holographic Phone? https://benzinga.com/z/9753158 $ AMZN $ GOOG"
benzinga;2017-07-11 21:00;0;0;"Breaking Down Retailers' Love-Hate Relationship With Amazon # PrimeDay https://benzinga.com/z/9758379 $ AMZN $ BBY $ JCP $ M"
benzinga;2017-07-11 20:52;0;0;"EBay Is A Rare Value Story With Several Paths To Value Creation https://benzinga.com/z/9762223 $ EBAY"
benzinga;2017-07-11 20:45;0;1;"Chinese Investment Bank Takes Majority Stake In KraneShares https://benzinga.com/z/9760580 $ KWEB $ BABA $ BIDU $ KBA $ KYB $ KCNY $ TCEHY"
benzinga;2017-07-11 20:37;1;1;"Credit Suisse Ahead Of Snap's Q2 Earnings Report: Outperform Rating Maintained https://benzinga.com/z/9762077 $ SNAP"
benzinga;2017-07-11 20:30;0;2;"20 Stocks Moving In Tuesday's PreMarket https://benzinga.com/z/9762244 $ ARNA $ AVEO $ CTXS $ FOLD $ HK $ RCII $ OCUL $ NRG $ GOGL $ VIPS $ CUDA $ SNAP $ JCP"
benzinga;2017-07-11 20:23;0;0;"What Might iPhone 8 Cost? https://benzinga.com/z/9758819 $ AAPL"
benzinga;2017-07-11 20:16;0;1;"Watch These 7 Huge Put Purchases In Tuesday Trade https://benzinga.com/z/9761394 $ JCP $ M $ MNK $ SBUX $ SHAK $ RH $ ST"
benzinga;2017-07-11 20:15;0;1;"Watch These 5 Huge Call Purchases In Tuesday Trade https://benzinga.com/z/9761393 $ DKS $ ESV $ NRG $ SQ $ TV"
benzinga;2017-07-11 20:07;0;0;"Join PreMarket Prep for your daily does of what's hot in the market!http://premarket.benzinga.com/pre-market-show/ …"
benzinga;2017-07-11 20:00;0;0;"A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Job Openings, Wholesale Inventories Data https://www.benzinga.com/news/17/07/9761969/a-peek-into-the-markets-u-s-stock-futures-edge-lower-ahead-of-job-openings-wholes … $ SNAP $ PEP"
benzinga;2017-07-11 19:53;2;0;"Economic Data Scheduled For Tuesdaypic.twitter.com/0rY9pxUNja"
benzinga;2017-07-11 19:45;2;2;"American Express, Intel, Malaysia, Emerging Markets: Fast Money Picks For July 11 https://benzinga.com/z/9761153 $ AXP $ INTC $ EEM $ EWM"
benzinga;2017-07-11 19:37;0;0;"Dan Nathan Sees Unusual Options Activity In Blue Apron https://benzinga.com/z/9761156 $ APRN"
benzinga;2017-07-11 19:30;0;0;"9 Best # PrimeDay Deals Under $9 https://benzinga.com/z/9758275 $ AMZN"
benzinga;2017-07-11 19:22;0;0;"Carter Worth Is Bullish On Tesla https://benzinga.com/z/9761165 $ TSLA"
benzinga;2017-07-11 19:15;0;0;"Wall Street's M&A Chatter From July 10: Abercrombie & Fitch, Rent-A-Center, Cincinnati Bell-Hawaiian Telcomhttps://www.benzinga.com/news/17/07/9761825/wall-streets-m-a-chatter-from-july-10-abercrombie-fitch-rent-a-center-cincinnati- …"
benzinga;2017-07-11 19:07;0;0;"Jim Cramer Weighs In On Target And Pandora https://benzinga.com/z/9761150 $ TGT $ P"
benzinga;2017-07-11 19:00;2;0;"5 Stocks To Watch For July 11, 2017 https://benzinga.com/z/9761472 $ AIR $ CUDA $ PEP $ RCII $ VOXX"
benzinga;2017-07-11 10:00;2;2;"Podcast: How, When, And Why Screeners Can Help Your Research https://benzinga.com/z/9758593 $ JNJ $ TSLA $ WMT"
benzinga;2017-07-11 09:30;4;0;"Semiconductors Are Leading To Another Tectonic Shift In Computing: Which Players Will Benefit? https://benzinga.com/z/9757335 $ AMD $ NVDA $ INTC"
benzinga;2017-07-11 09:00;0;0;"Buzzkill: Schumer Wants Feds To Nose Around Snortable Chocolate Trade https://benzinga.com/z/9756931"
benzinga;2017-07-11 08:30;1;1;"Marijuana Venture Capitalist: How To Succeed As Investor And Entrepreneurhttps://benzinga.com/z/9752570"
benzinga;2017-07-11 08:00;0;2;"Breaking Down Retailers' Love-Hate Relationship With Amazon # PrimeDay https://benzinga.com/z/9758379 $ AMZN $ BBY $ JCP $ M"
benzinga;2017-07-11 07:30;3;4;"Alibaba Launches Platform To Link US Businesses With 500 Million Chinese Consumers https://benzinga.com/z/9755266 $ BABA"
benzinga;2017-07-11 07:00;1;2;"21 Most Inspirational @ elonmusk Quotes https://benzinga.com/z/5346298 $ SCTY $ TSLA"
benzinga;2017-07-11 06:30;5;5;"Nvidia Could Make Nearly $2 Billion In 2 Years From Toyota Self-Driving Car Deal https://www.benzinga.com/analyst-ratings/analyst-color/17/07/9757517/nvidia-could-make-nearly-2-billion-in-2-years-from-toyot … $ NVDA $ TM"
benzinga;2017-07-11 06:00;0;0;"9 Best Monthly Subscriptions You Can Try For Free https://benzinga.com/z/9739304 $ AAPL $ AMZN $ NFLX $ TWX $ WWE"
benzinga;2017-07-11 05:40;1;1;"Nvidia, Baidu And Artificial Intelligence https://benzinga.com/z/9756937 $ BIDU $ NVDA"
benzinga;2017-07-11 05:20;0;0;"Oppenheimer's Chart Expert Says The $290-$300 Range For Tesla's Stock Is Important https://benzinga.com/z/9756546 $ TSLA"
benzinga;2017-07-11 05:00;1;0;"How To Double Your Money In 7 Years, According To Jim Cramerhttps://benzinga.com/z/9740432"
benzinga;2017-07-11 04:34;0;0;"Ahead Of Chipotle's July 25 Q2 Earnings Results, Baird Says Wait For Better Entry Point https://benzinga.com/z/9758159 $ CMG"
benzinga;2017-07-11 04:29;0;1;"Credit Suisse Modeling For Amazon Shares To Be Around $1,350 By End Of '18 https://benzinga.com/z/9759059 $ AMZN"
benzinga;2017-07-11 04:17;0;0;"Previewing Facebook's Q2 Results: What If Ad Price Growth Were To Accelerate Once Again https://benzinga.com/z/9757362 $ FB"
benzinga;2017-07-11 04:12;0;0;"The Royalty-Amassing Strategy Of Royalty Pharma https://benzinga.com/z/9757779 $ ABBV $ BIIB $ JNJ"
benzinga;2017-07-11 03:45;0;0;"Waters Shares Up 37% So Far In 2017; Deutsche Bank Downgrades To Hold https://benzinga.com/z/9758468 $ WAT"
benzinga;2017-07-11 03:34;0;0;"Are Prime Day 2017 Deals As Good As Black Friday Or Prime Day 2016? https://benzinga.com/z/9758550 $ AMZN"
benzinga;2017-07-11 03:30;0;0;"Domino's Turns 'Cow Appreciation' Into Fast Food War With 50% Off Online Pizza Orders https://benzinga.com/z/9758024 $ DPZ"
benzinga;2017-07-11 03:26;0;1;"Juniper Shares Are Ripe For A Turnaround; BMO Upgrades To Outperform https://benzinga.com/z/9758791 $ JNPR"
benzinga;2017-07-11 03:14;3;5;"JJ Kinahan: Big Bank Earnings At Risk In Tough Rate Environment https://benzinga.com/z/9757151 $ AMTD $ C $ GS"
benzinga;2017-07-11 03:13;5;4;"We’ve partnered with @ Fidelity on the Fidelity Investing Podcast, to help explain the world of investing. Enjoy! http://bit.ly/2t6RWzU"
benzinga;2017-07-11 03:08;0;0;"Netflix Shares Setting Up Nicely Into Q2 Results https://benzinga.com/z/9757607 $ NFLX"
benzinga;2017-07-11 03:00;1;0;"Elon Musk's 100-Day Bet To Build The World's Biggest Battery https://benzinga.com/z/9751458 $ TEAM $ TSLA"
