Livesquawk;2018-01-16 18:45;6;2;"Russia’s Novak: Need To See How Fundamentally Justified Current Oil Prices Are, Whether They Are One-Off Due To Cold Weather # OOTT"
Livesquawk;2018-01-16 18:36;19;9;"# ECB Unlikely Next Week To Drop Pledge To Keep Buying Bonds Until Inflation Heads To Target – RTRS Sources"
Livesquawk;2018-01-16 18:32;8;1;"Auditors: ECB Has Not Developed Sufficient Guidelines To Respond To Bank Crisis - RTRS"
Livesquawk;2018-01-16 18:32;3;3;"Auditors Found "Deficiencies" In # ECB Process To Identify Troubles At Banks Under Its Oversight - RTRS"
Livesquawk;2018-01-16 18:32;1;1;"EU Auditors: # ECB Supervision Of Troubled Banks Has Some Flaws - RTRS"
Livesquawk;2018-01-16 18:18;7;0;"BoE’s Woods: Direct Exposures To Financial Institutions From Carillion's Liquidation Is Entirely Manageable"
Livesquawk;2018-01-16 18:06;3;0;"Italy Trade Balance (EUR) Nov: 4.83B (prev 4.0B)"
Livesquawk;2018-01-16 17:36;12;6;"UK headline inflation holds near 6-year highs; as pipeline inflation sees slower growth on oil price base effects https://www.ons.gov.uk/economy/inflationandpriceindices/bulletins/consumerpriceinflation/december2017 …pic.twitter.com/b1lQuVhtdr"
Livesquawk;2018-01-16 17:32;3;1;"UK RPI Ex Mort Int.Payments (Y/Y) Dec: 4.2% (est 3.9%; prev 4.0%) - House Price Index (Y/Y) Nov: 5.1% (est 4.2%; prev R 5.4%)"
Livesquawk;2018-01-16 17:32;0;0;"UK RPI (Y/Y) Dec: 4.1% (est 3.9%; prev 3.9%) - RPI (M/M) Dec: 0.8% (est 0.6%; prev 0.2%)"
Livesquawk;2018-01-16 17:31;6;0;"UK PPI Core Output (Y/Y) Dec: 2.5% (est 2.3%; prev R 2.3%) - PPI Core Output (M/M) Dec: 0.3% (est 0.2%; prev 0.2%)"
Livesquawk;2018-01-16 17:31;2;0;"UK PPI Output (Y/Y) Dec: 3.3% (est 2.9%; prev R 3.1%) - PPI Output (M/M) Dec: 0.4% (est 0.2%; prev R 0.4%)"
Livesquawk;2018-01-16 17:31;3;0;"UK PPI Input (Y/Y) Dec: 4.9% (est 5.3%; prev 7.3%) - PPI Input (M/M) Dec: 0.1% (est 0.4%; prev R 1.6%)"
Livesquawk;2018-01-16 17:30;1;3;"UK CPI (M/M) Dec: 0.4% (est 0.4%; prev 0.3%) - CPIH (Y/Y) Dec: 2.70% (est 2.70%; prev 2.80%)"
Livesquawk;2018-01-16 17:30;2;3;"UK CPI (Y/Y) Dec: 3.0%(est 3.0%; prev 3.1%) - CPI Core (Y/Y) Dec: 2.5% (est 2.6%; prev 2.7%)"
Livesquawk;2018-01-16 17:24;6;2;"Greece Plans Three New Bond Issues By August To Raise About EUR9 Bln Euros – RTRS Sources"
Livesquawk;2018-01-16 17:23;3;1;"BoE’s Woods: If We Get To End Of Q1 And There Is No Brexit Transition Agreement, Then Firms Will Step Up Contingency Planning"
Livesquawk;2018-01-16 17:16;5;1;"IFO: Germany's Current Account Surplus Stood At $287 Billion Last Year"
Livesquawk;2018-01-16 17:02;2;0;"Italy CPI EU Harmonised (Y/Y) Dec F: 1.0% (exp 1.0% prev 1.0%)"
Livesquawk;2018-01-16 16:00;4;2;"France Budget Balance (EUR) Nov: -67.5B (prev -77.1B)"
Livesquawk;2018-01-16 15:14;5;4;"Berlin SPD Votes Against Grand Coalition - Spiegelhttp://www.spiegel.de/politik/deutschland/spd-landesvorstand-berlin-gegen-grosse-koalition-a-1188042.html …"
Livesquawk;2018-01-16 15:07;18;7;"SPD Rejects Coalition Talks With Merkel Bloc - Spiegel"
Livesquawk;2018-01-16 15:03;2;0;"BP: Deepwater Horizon Claims Facility Approaches Closure - To Take $1.7 Bln Post-Tax Non-Operating Charge"
Livesquawk;2018-01-16 15:02;4;1;"German Wholesale Price Index (M/M) Dec: -0.3% (prev 0.5%) -(Y/Y) Dec: 1.8% (prev 3.3%)"
Livesquawk;2018-01-16 15:02;4;1;"German CPI EU Harmonised (M/M) Dec F: 0.8% (exp 0.8%; prev 0.8%) -(Y/Y) Dec F: 1.6% (exp 1.6%; prev 1.6%)"
Livesquawk;2018-01-16 15:02;2;1;"German CPI (M/M) Dec F: 0.6% (exp 0.6%; prev 0.6%) -(Y/Y) Dec F: 1.7% (exp 1.7%; prev 1.7%)"
Livesquawk;2018-01-16 14:23;3;1;"Moody's: Barclays' Profitability Improvements Will Be Gradual, Even After Restructuring Is Completedhttps://www.moodys.com/research/Moodys-Barclays-profitability-improvements-will-be-gradual-even-after-restructuring--PR_378112 …"
Livesquawk;2018-01-16 14:14;7;9;"Goldman: See Increasing Upside Risks To Our $62/Bbl Brent And $57.5/Bbl WTI Forecast For The Coming Months – RTRS # OOTT"
Livesquawk;2018-01-16 14:02;4;1;"US Lawmakers Urge AT&T To Cut Commercial Ties To China's Huawei Technologies Citing National Security And Ability To Do Business With The US Government – RTRS Citing Congressional Aide"
Livesquawk;2018-01-16 13:40;2;0;"Fitch: Asia-Pacific Structured Finance Stable In 4Q 17; Upgrades In Australia And China https://www.fitchratings.com/site/pr/10016775 …"
Livesquawk;2018-01-16 13:34;3;1;"German Economy Ministry Critical Of Results Of Coalition Talks – HB https://translate.google.com/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.handelsblatt.com%2Fmy%2Fpolitik%2Fdeutschland%2Fueber-100-anmerkungen-wirtschaftsministerium-kritisiert-groko-ziele%2F20847704.html&edit-text= …"
Livesquawk;2018-01-16 13:16;2;0;"RTRS Poll: PBoC Seen Keeping Benchmark Interest Rates Steady Through At Least Q2 2019 -Seen Cutting Banks' Reserve Requirement Ratio 25 Bps In Q4 2018 (Vs Prev View Of 50 Bps Cut In Q2 2018)"
Livesquawk;2018-01-16 13:16;3;2;"RTRS Poll: China 2017 GDP Growth Seen Edging Up To 6.8% (Unch From Oct Poll) From 6.7% In 2016 -China 2018 GDP Growth Seen At 6.5% (Vs 6.4% In Oct Poll)"
Livesquawk;2018-01-16 12:51;2;0;"Tencent Backed Kuaishou Said To Seek Funds At $17Bln Valuation"
Livesquawk;2018-01-16 12:31;2;1;"Japanese Tertiary Industry Index (M/M) Nov: 1.1% (exp 0.3%; R prev 0.2%)"
Livesquawk;2018-01-16 12:30;2;0;"Japanese Bankruptcies (Y/Y) Dec: -1.97% (prev -2.3%)"
Livesquawk;2018-01-16 11:46;3;0;"Japan Sold JPY1.79 Tln Of 5-Year Bonds At An Average Yield Of -0.08% (prev -0.10%) BTC 5.24 (prev 4.38) Tail Yield -0.08% (prev -0.10%)"
Livesquawk;2018-01-16 10:00;3;0;"New Zealand Non-Resident Bond Holdings Dec: 61.1% (prev 60.4%)"
Livesquawk;2018-01-16 09:47;3;0;"PBoC Reverse Repo Rates: -7 Day: 2.50% -14 Day: 2.65% -63 Day: 2.95%"
Livesquawk;2018-01-16 09:33;3;2;"Japan EconMin Motegi: Want To Closely Monitor Impact That FX, Financial Market Moves Have On Economy – RTRS"
Livesquawk;2018-01-16 09:19;2;1;"Petronas Sets January Crude Price Factor At $4.35/Bbl, Unchanged From Previous Month – RTRS Source # OOTT"
Livesquawk;2018-01-16 09:16;2;0;"PBoC Open Market Ops: -PBoC To Inject CNY 160 Bln Via 7 Day Reverse Repos -PBoC To Inject CNY 150 Bln Via 14 Day Reverse Repos -PBoC To Inject CNY 10 Bln Via 63 Day Reverse Repos"
Livesquawk;2018-01-16 09:16;3;1;"PBoC Fixes USDCNY Reference Rate At 6.4372 (prev fix 6.4574 prev close 6.4363)"
Livesquawk;2018-01-16 09:14;0;0;"PBoC Gauges Demand For 7, 14, 28 & 63 Day Reverse Repos"
Livesquawk;2018-01-16 09:14;2;0;"Japan FinMin Aso: Big Currency Fluctuations Would Be Problematic -Highly Appreciate BoJ's Efforts In Working To Achieve 2% Target -Global Economy Steadily Growing"
Livesquawk;2018-01-16 09:12;1;3;"Japan FinMin Aso: Don't See Big Deal With Dollar At Around 110.80 Yen"
Livesquawk;2018-01-16 09:12;2;1;"Japan FinMin Aso: No Comment Of FX Levels – RTRS"
Livesquawk;2018-01-16 09:08;3;1;"Fitch: China's PPP Rules To Cool Infrastructure Investment https://www.fitchratings.com/site/pr/10017062 …"
Livesquawk;2018-01-16 08:57;3;1;"US Republican Leaders Said To Weigh Spending Deal To 16 February"
Livesquawk;2018-01-16 08:53;2;1;"PBoC Official: Low M2 Growth May Become New Normality – Daily"
Livesquawk;2018-01-16 08:33;2;0;"Australian New Motor Vehicle Sales (M/M) Dec: 4.5% (R prev 0.2%) -New Motor Vehicle Sales (Y/Y) Dec: 6.7% (R prev 2.2%)"
Livesquawk;2018-01-16 08:22;5;2;"Moody's: Rising Interest Rates Are Unlikely To Hurt European Companies' Profits, Cash Flows In The Medium Termhttps://www.moodys.com/research/Moodys-Rising-interest-rates-are-unlikely-to-hurt-European-companies--PR_377999 …"
Livesquawk;2018-01-16 07:51;5;0;"Japanese PPI (Y/Y) Dec: 3.1% (exp 3.2%; R prev 3.6%) -PPI (M/M) Dec: 0.2% (exp 0.4%; R prev 0.5%)"
Livesquawk;2018-01-16 07:16;2;0;"Siemens Positions Medical Technology As A Dividend Stock On The Stock Exchange – BZ https://translate.google.co.uk/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=https%3A%2F%2Fwww.boersen-zeitung.de%2Findex.php%3Fli%3D1%26artid%3D2018010003%26artsubm%3Dueberblick%26r%3DUnternehmen%2520%26%2520Branchen&edit-text= …"
Livesquawk;2018-01-16 07:07;3;1;"Airbus Chief Lays Into US Protectionism, Boeing And Brexit – FThttps://www.ft.com/content/6d518b12-fa42-11e7-9b32-d7d59aace167 …"
Livesquawk;2018-01-16 06:31;3;0;"Ratio Of Treasuries In China FX Reserves Unlikely To Fall – 21st Herald"
Livesquawk;2018-01-16 06:30;2;0;"Australian ANZ Roy Morgan Consumer Confidence 14-Jan: 123.5 (prev 122.0)"
Livesquawk;2018-01-16 06:02;5;0;"Greece's Eurobank-Deputy CEO: Aim To Double Profitability Of Foreign UNITS – RTRS"
Livesquawk;2018-01-16 05:50;3;0;"Nissan CEO: Sharing Added Capacity With Mitsubishi ‘A Possibility’ -Will Need More Production Capacity In US -‘Cautious’ On US Industry Volume In Short Term"
Livesquawk;2018-01-16 05:45;2;2;"New Zealand Card Spending Retail (M/M) Dec: 0.5% (exp 0.5%; prev 1.2%) -New Zealand Card Spending Total (M/M) Dec: 0.2% (prev 1.4%)"
Livesquawk;2018-01-16 05:01;2;0;"New Zealand Business Confidence (Q/Q) Q4: -12% (prev 5%) -Capacity Utilisation (Q/Q) Q4: 92.8% (prev 91.3%)"
Livesquawk;2018-01-16 02:20;2;1;"Full Speech Available Here @ bankofengland https://www.bankofengland.co.uk/-/media/boe/files/speech/2017/the-fall-in-productivity-growth-causes-and-implications.pdf?la=en&hash=AC2A29D70405E2EE6C8DA34272B2CCFDD190E6E7 …pic.twitter.com/SWFidw9MvZ"
Livesquawk;2018-01-16 02:15;4;2;"BoE’s Tenreyro: UK Faces Above-Target Infl. Accompanied By Modest Domestic Output Growth, Tight Labour Mkt Coupled With Weak Wage Growth"
Livesquawk;2018-01-16 02:15;2;0;"BoE’s Tenreyro: Different Outturn For Productivity Growth Would Affect That Policy Rate Path"
Livesquawk;2018-01-16 02:15;2;0;"BoE’s Tenreyro: Inflation On Back Of Currency Fall Expected To Dissipate As Pass-Through Nears Completion"
Livesquawk;2018-01-16 02:15;0;0;"BoE’s Tenreyro: Ample Time To Monitor The Transmission Of The November Hike Before Voting For Another Rate Rise"
Livesquawk;2018-01-16 02:15;0;0;"BoE’s Tenreyro: If Economy Evolves As Per MPC November Forecast, A Couple More Bank Rate Hikes Over Next 3-Years Likely"
Livesquawk;2018-01-16 02:04;4;1;"Why the British economy has done better than expected since the Brexit votehttps://fb.me/1YJBnYUMT"
Livesquawk;2018-01-16 01:13;5;3;"Fiat Chrysler CEO: Recently Passed U.S. Tax Reform Worth About $1 Billion To Automaker In 2018"
Livesquawk;2018-01-16 01:12;2;1;"Murata Expects Higher Margin For First Gain In 3 Years – Nikkeihttps://asia.nikkei.com/Markets/Tokyo-Market/Murata-expects-higher-margin-for-first-gain-in-3-years …"
Livesquawk;2018-01-16 01:03;3;0;"Fiat Chrysler CEO: No Intention Of Breaking Up Company, Selling Off Individual Vehicle Brands To China -No Talks Held With China Automakers"
Livesquawk;2018-01-16 00:57;3;2;"Activist Hedge Fund Elliott Discloses Stake In Takeover Target GKN"
Livesquawk;2018-01-16 00:13;8;3;"ECB’s Hansson: Many Eurozone Countries Badly Prepared For Interest Rate Reversal – Boersen Zeitung https://translate.google.co.uk/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.finanzen.at%2Fnachrichten%2Faktien%2FEZB-Hansson-Viele-Euro-Laender-schlecht-auf-Zinswende-vorbereitet-1013091450&edit-text=&act=url …"
Livesquawk;2018-01-16 00:03;5;2;"ECB’s Hansson: Should Hike Rates ‘A Few Times’ Before Beginning To Shrink B/Sheet – Boersen Zeitung"
Livesquawk;2018-01-16 00:03;10;0;"ECB’s Hansson: EUR Appreciation Not A Threat To Inflation Up Until Now, Should Not Overdramatize Rise – Boersen Zeitung"
Livesquawk;2018-01-16 00:03;11;4;"ECB’s Hansson: Could End QE ‘In One Step’ Without Any Problems – Boersen Zeitung"
Livesquawk;2018-01-16 00:02;4;4;"ECB’s Hansson: Could End QE After September If We See Economy & Inflation Develop As Expected – Boersen Zeitung"
Livesquawk;2018-01-15 23:59;0;0;"We'll broadcast and report live from the ONS for our audio and print serviceshttps://twitter.com/EvelynSprague/status/952927037685190656 …"
Livesquawk;2018-01-15 22:48;1;0;"https://www.ecb.europa.eu/mopo/implement/omo/html/index.en.html# …pic.twitter.com/mfmSxEgANJ"
Livesquawk;2018-01-15 22:47;3;0;"ECB ABSPP (EUR): +17M To 25.035B (Prev +3M To 25.018B)"
Livesquawk;2018-01-15 22:47;2;0;"ECB CBPP (EUR): +1.606B To 242.389B (Prev +96M To 240.783B)"
Livesquawk;2018-01-15 22:47;2;0;"ECB CSPP (EUR): +1.38B To 133.282B (Prev +309M To 131.902B)"
Livesquawk;2018-01-15 22:47;0;0;"ECB PSPP (EUR): +7.106B To 1.898T (Prev +3.259B To 1.891T)"
Livesquawk;2018-01-15 22:08;2;1;"Latest INSA Poll: Support For Germany’s SPD Party Falls To Lowest In Almost 6 Years At 18.5% -Support For Merkel’s Bloc Unchanged At 31.5%"
Livesquawk;2018-01-15 22:00;3;0;"Canadian Existing Home Sales (M/M) Dec: 4.5% (prev 3.9%)"
Livesquawk;2018-01-15 21:56;2;0;"Schaeffler Q4 Revenue Seen Up To Around EUR3.5 Bln, Up 8.5% -FY 2017 Revenue To Rise 5.9% To EUR 14 Bln"
Livesquawk;2018-01-15 21:01;4;4;"Spain's Treasury: To Issue Up To 9.0 Bln Euros In Debt This Week"
Livesquawk;2018-01-15 20:53;3;0;"RTRS Poll: Bank Of Canada To Hike To 1.25% Say 70% Of Those Polled -BoC Expected To Raise By 0.25% In Q1 Q3 And Q4 To 1.75% By Year End"
Livesquawk;2018-01-15 20:22;5;1;"Moody’s: Believes Risks From Falls In Asset Prices, Any Associated Economic Fallout As & When QE Is Withdrawn Are"
Livesquawk;2018-01-15 20:22;4;2;"Moody's: Global Financial Conditions Expected To Remain Favourable For Bond Issuance And Credit In 2018"
Livesquawk;2018-01-15 19:42;3;1;"UK PM May's Spokesman: UK Expects Formal Transition Talks To Start At The End Of January"
Livesquawk;2018-01-15 19:40;4;1;"UK PM May's Spokesman: The Priority Now Is The Continuation Of Public Services"
Livesquawk;2018-01-15 19:40;6;1;"UK PM May's Spokesman: Regrettable That Carillion Did Not Find Suitable Financing Agreements But Taxpayers Cannot Be Expected To Bail It Out"
Livesquawk;2018-01-15 18:00;4;2;"Eurozone Trade Balance NSA (EUR) Nov: 26.3B (prev 18.9B) -Trade Balance SA (EUR) Nov: 22.5B (est 22.3B; prev 19B)"
Livesquawk;2018-01-15 17:48;7;2;"JPMorgan: OPEC Likely To End Cuts Mid-2018 If Market Balanced # OOTT"
Livesquawk;2018-01-15 17:31;5;0;"Italy General Govt Debt (EUR) Nov: 2.28T (prev R 2.28T)"
Livesquawk;2018-01-15 17:30;4;1;"BOFAML: OPEC To Signal Small Monthly Output Increases After 2019 # OOTT"
Livesquawk;2018-01-15 17:03;4;0;"Swiss Sight Deposits Jan-12: 473.922B (prev 471.361B) - Total Sight Deposits Jan-12: 573.812B (prev 572.807B)"
Livesquawk;2018-01-15 15:03;4;1;"Shire Pharmaceuticals Authorised To Market Adynovi In 28 Member States Of EU"
Livesquawk;2018-01-15 14:50;11;5;"Carillion: Discussions Not Successful, Board Concluded It Had No Choice But To Take Steps To Enter Into Compulsory Liquidation With Immediate Effect – RTRS"
Livesquawk;2018-01-15 14:31;2;1;"Metro AG 1Q 18 Earnings: -Revenue: 10.1B -Comparable Sales Up 0.8%"
Livesquawk;2018-01-15 14:24;3;0;"German SPD’s Nahles: Achieved Good Result In Coalition Talks - Optimistic Of Convincing Majority On Coalition"
Livesquawk;2018-01-15 13:59;5;1;"Japanese Machine Tool Orders (Y/Y) Dec P: 48.3% (prev 46.8%)"
Livesquawk;2018-01-15 13:56;4;0;"Italian FinMIn Padoan: Next Italian Government Priority Is To Implement Reforms – HB https://translate.google.co.uk/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.handelsblatt.com%2Fmy%2Fpolitik%2Finternational%2Fitaliens-wirtschaftsminister-padoan-die-wahlversprechen-wuchern%2F20843042.html%3Fticket%3DST-1764679-3AiCCyg1HN7qda94hBlk-ap3&edit-text= …"
Livesquawk;2018-01-15 13:10;5;3;"BoJ: Describes 2 Of 9 Regional Japan Economies As "Expanding," Which Is Most Upbeat View In Nearly 11 Years"
Livesquawk;2018-01-15 13:00;5;1;"BoJ Raises Economic Assessment For 3 Of Japan's 9 Regions – RTRS"
Livesquawk;2018-01-15 12:26;3;0;"New Zealand Treasury Rennie Report On RBNZ Decision Making: Recommends Committee Based Decisions Making -Multiple Committees And External Members"
Livesquawk;2018-01-15 09:52;3;1;"PBoC Injects 398 Bln Yuan Through 1-Year MLF, Rates Unchanged"
Livesquawk;2018-01-15 09:52;5;2;"PBoC: Injects Funds To Counter Liquidity Drop Due To Tax Payments, Maturing Loans, RRR Payments By Financial Institutions"
Livesquawk;2018-01-15 09:49;6;1;"PBoC: There Has Been A Relatively Big Drop In Total Liquidity In Banking System – RTRS"
Livesquawk;2018-01-15 09:19;3;1;"PBoC Fixes USDCNY Reference Rate At 6.4574 (prev fix 6.4931)"
Livesquawk;2018-01-15 09:16;3;2;"PBoC Open Market Ops: -PBoC To Inject CNY 80 Bln Via 7 Day Reverse Repos -PBoC To Inject CNY 70 Bln Via 14 Day Reverse Repos"
Livesquawk;2018-01-15 09:11;4;5;"BoJ Offers To Buy JPY 680 Bln Worth Of JGBs: -JPY 410 Bln 5 - 10 Year -JPY 190 Bln 10 - 25 Year -JPY 80 Bln 25+ Year"
Livesquawk;2018-01-15 09:03;4;0;"IMF’s Lipton: Now Is The Time To Address Global Vulnerabilities -China Should Examine Its Own Trade And Investment Practices -Globalisation Needs To Be Based On Free And Fair Trade"
Livesquawk;2018-01-15 09:02;5;3;"IMF’s Lipton: Global Economy Going From Strength To Strength"
Livesquawk;2018-01-15 09:00;2;0;"VW To Spend More Than $3.3 Bln In North America Between 2018-2020 To Expand Model Portfolio – RTRS"
Livesquawk;2018-01-15 08:59;1;0;"Fitch: Aussie Bank Profitability To Come Back Under Pressure https://www.fitchratings.com/site/pr/1035045"
Livesquawk;2018-01-15 08:34;8;2;"President Trump: Does Not Know If There Will Be A Government Shutdown, Says That Would Hurt Military ‘Very Badly’ – RTRS"
Livesquawk;2018-01-15 08:31;3;1;"Australian MI Inflation Gauge (M/M) Dec: 0.1% (prev 0.4%) -MI Inflation Gauge (Y/Y) Dec: 2.3% (prev 2.7%)"
Livesquawk;2018-01-15 08:29;2;2;"South Korean Trade Balance (USD) Dec: 5.54B (prev 5.8B) -Exports (Y/Y) Dec: 8.9% (prev 8.9%) -Imports (Y/Y) Dec: 13.6% (prev 13.0%)"
Livesquawk;2018-01-15 08:27;2;0;"President Trump: ‘Ready Willing And Able’ To Make Deal On DACA, Does Not Think Democrats Want A Deal – RTRS"
Livesquawk;2018-01-15 08:25;13;3;"BoJ Gov Kuroda: BoJ Will Continue Expanding Monetary Base Until Consumer Inflation Stably Exceeds 2% -Japan's Financial System Maintaining Stability"
Livesquawk;2018-01-15 08:24;6;4;"BoJ Gov Kuroda: BoJ Will Adjust Monetary Policy As Needed To Maintain Economy's Momentum To Achieve Its Price Target"
Livesquawk;2018-01-15 08:24;4;5;"BoJ Gov Kuroda: BoJ Will Maintain QQE With Yield Curve Control For As Long As Needed To Achieve 2% Inflation In Stable Manner"
Livesquawk;2018-01-15 08:24;1;0;"BoJ Gov Kuroda: Japan's Economy Expanding Moderately – RTRS -Japan's Economy Expected To Continue Expanding Moderately"
Livesquawk;2018-01-15 08:03;2;1;"UK Rightmove House Prices (M/M) Jan: 0.7% (R prev -2.3%) -Rightmove House Prices (Y/Y) Jan: 1.1% (R prev 1.1%)"
Livesquawk;2018-01-15 07:51;4;3;"Japanese Money Stock M2 (Y/Y) Dec: 3.6% (exp 4.0%; prev 4.0%) -Money Stock M3 (Y/Y) Dec: 3.1% (exp 3.4%; prev 3.4%)"
Livesquawk;2018-01-15 07:04;2;0;"Softbank: Listing Of Subsidiary Softbank Corp Is One Option For Its Capital Strategy But No Such Decision Made – RTRS"
Livesquawk;2018-01-15 06:57;6;2;"President Trump Softens On NAFTA – Axioshttps://www.axios.com/trump-softens-on-nafta-1515969352-841775cc-6a83-44a3-85b4-cb5beea01c2f.html …"
Livesquawk;2018-01-15 06:10;11;4;"Ford Motor To Launch F-150 Hybrid – RTRS -Increase Electric Vehicle Investment To $11Bln"
Livesquawk;2018-01-15 05:45;3;0;"New Zealand Food Price Index (M/M) Dec: -0.8% (prev -0.4%)"
Livesquawk;2018-01-15 05:32;6;5;"Softbank Eyes $18Bln IPO For Mobile Unit As Early As Spring – Nikkeihttps://asia.nikkei.com/Business/Deals/SoftBank-eyes-18bn-IPO-for-mobile-unit …"
Livesquawk;2018-01-15 05:20;2;2;"LiveSquawk Weekend News Recap 13/14 January 2018 https://www.livesquawk.com/members/livesquawk_weekend_news_recap_1314_january_2018 …"
Livesquawk;2018-01-13 05:25;6;5;"Corrected-U.S. Dollar Index Hits Three-Year (Not Two-Year) Low; Last Down 0.99 Pct To 90.943 - RTRS"
Livesquawk;2018-01-13 05:23;7;0;"U.S. Dollar Index Hits Two-Year Low; Last Down 0.99 Pct To 90.943"
Livesquawk;2018-01-13 05:20;3;1;"BZ Reporting Adidas Plans To Boost US Mkt Share To 15-20%"
Livesquawk;2018-01-13 05:15;2;2;"Fed’s Rosengren: Sees Low, Fixed Inflation Target As A Potential Problem"
Livesquawk;2018-01-13 05:15;2;2;"Fed’s Rosengren: Doesn’t See Lower Than Expected Inflation As A Problem In S-Term"
Livesquawk;2018-01-13 05:15;3;3;"Fed’s Rosengren: Further Decline In Jobless Rate Risks Undermining Recovery"
Livesquawk;2018-01-13 05:15;0;1;"Fed’s Rosengren: Should Consider Updating Policy Framework -Framework Shift Should Provide Fed With More Flexibility"
Livesquawk;2018-01-13 05:05;3;3;"DBRS Confirms Italy At BBB (High), Stable Trend https://www.dbrs.com/research/321602/dbrs-confirms-italy-at-bbb-high-stable-trend …"
Livesquawk;2018-01-13 04:51;3;2;"Viacom Shares Hit Session High Of $33.41 In Volume Spike After The Wrap Reports Shari Redstone Pursuing Merger Of CBS, Viacom; Last Up 7.0 Pct - The Wrap/RTRS"
Livesquawk;2018-01-13 04:05;3;2;"Iran’s Zarif: Nuclear Deal Is Not Renegotiable -US Must Bring Itself Into ‘Full Compliance’, Just Like Iran"
Livesquawk;2018-01-13 03:14;5;2;"US Pres. Trump: To Withdraw From Iran Deal ‘Immediately’ If He Judges Follow-On Agreement Not Within Reach"
Livesquawk;2018-01-13 03:13;5;0;"US Pres. Trump: Last Chace To Fix Iran Nuclear Deal -If Flaws Aren’t Fixed, US Will Withdraw From Iran Deal"
Livesquawk;2018-01-13 02:35;2;2;"US Official: Trump Has Been In Talks With European Partners On Supplemental, Follow-On Iran Deal - RTRS"
Livesquawk;2018-01-13 02:34;3;2;"US Official: Trump Wants Follow On Nuclear Deal With Tougher Requirements, To Consider Staying In Agreement If It Can Be Strengthened In Negotiations With Europeans - RTRS"
Livesquawk;2018-01-13 02:34;3;2;"US Senior Administration Official: Trump To Waive Nuclear Sanctions Vs Iran In ‘Last Such Waiver’ He Will Issue - RTRS"
Livesquawk;2018-01-13 02:26;4;1;"US Tsy Sanctions Iranian Individuals, Entities https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Pages/20180112.aspx …"
Livesquawk;2018-01-13 02:10;3;0;"Carillion: Suggestions That Business Plan Has Been Rejected By Stakeholders Are ‘Incorrect’"
Livesquawk;2018-01-13 02:09;2;0;"Deutsche Bank’s Cryan: Small After-Tax Loss Expected For 2017 - NZZ"
Livesquawk;2018-01-13 02:05;5;7;"U.S. Oil Drillers Add 10 Rigs, Most In A Week Since June - Baker Hughes"
Livesquawk;2018-01-13 02:02;2;0;"1st Week In 5 That US Drillers Add Oil Rigs For - Baker Hughes # OOTT"
Livesquawk;2018-01-13 02:01;4;2;"# OOTT | US Baker Hughes Rig Count 12-Jan: 939 (prev 924) -Rotary Gas Rigs: 187 (prev 182) -Rotary Oil Rigs: 752 (prev 742)"
Livesquawk;2018-01-13 01:31;3;0;"Fed’s Harker: ‘Very Little Slack’ In Labour Mkt -Inflation Seen Rising Slightly Above 2% Target In 2019"
Livesquawk;2018-01-13 01:31;2;2;"Fed’s Harker: Sees 2 Hikes In 2018 Appropriate"
Livesquawk;2018-01-13 01:26;4;3;"Dutch FinMinistry: No New Agreement Between Spain & Netherlands On Brexit - RTRS"
Livesquawk;2018-01-13 01:20;8;1;"German SPD Leader Schulz: Sees Creation Of European FinMin Post - ZDF"
Livesquawk;2018-01-13 00:48;2;1;"Russian OilMin Novak: To Look At Oil Prices In Jan-March And Draw Conclusions"
Livesquawk;2018-01-13 00:45;2;0;"Russia's Novak Says We Will Discuss Smooth Exit From Global Oil Output Cut Deal"
Livesquawk;2018-01-13 00:41;6;1;"Russian OilMin Novak: To Discuss Mechanisms Of Gradual Exit In Oman In A Week's Time # OOTT"
Livesquawk;2018-01-13 00:37;7;4;"US Atlanta Fed GPDNow Q4: 3.3% (prev 2.8%)"
Livesquawk;2018-01-13 00:32;4;1;"ECB’s Weidmann: Imminent Risk Of Change In ECB Rates Is ‘Small For The Moment’"
Livesquawk;2018-01-13 00:30;5;4;"ECB’s Weidmann: Eurosystem Has Become Largest Creditor Of Members States, Which Holds A Danger For Politicising MonPol"
Livesquawk;2018-01-13 00:30;2;2;"ECB’s Weidmann: Current EZ Growth Is Remarkably Strong"
Livesquawk;2018-01-13 00:30;2;2;"ECB’s Weidmann: Sharp Rate Hike Following Long Phase Of Low Rates Would Be Especially Burdensome To Banks"
Livesquawk;2018-01-13 00:30;1;1;"ECB’s Weidmann: A Rapid Cessation Of Net Asset Purchases With A Clearly Communicated End Would Have Been Reasonable"
Livesquawk;2018-01-13 00:30;1;2;"ECB’s Weidmann: Complete Normalisation Of Mon Pol Will Be a Long Path That Should Be Steadily Pursued If Price Outlook Allows"
Livesquawk;2018-01-13 00:30;0;0;"ECB’s Weidmann: All Governing Council Members Agree Loose Mon Pol Is Needed For The Time Being To Support Domestic Price Dynamics"
