IvanTheK;2017-09-24 03:16;10;66;"All the ingredients are in place for the Democrats to crush it in the midterms except credible leadership and a coherent message."
IvanTheK;2017-09-24 02:46;2;15;"The constant losing is getting to the president. Now he just wants to incite civil unrest by yanking certain constitutional protections."
IvanTheK;2017-09-24 02:44;0;0;"these are delish."
IvanTheK;2017-09-24 02:20;2;8;"Giants and Jets both play tomorrow at 1pm? This is not how to maximize major market TV revenue."
IvanTheK;2017-09-24 02:07;0;18;"These are the largest blueberries I've ever seen. Quarter placed for scale.pic.twitter.com/QUFW4VNALB"
IvanTheK;2017-09-24 00:39;0;3;"Major Little League Baseballhttps://twitter.com/bluejays/status/911381603359842304 …"
IvanTheK;2017-09-24 00:07;0;1;"You sure hung around for a long time for said "waste"."
IvanTheK;2017-09-23 23:50;2;11;"FFS, let's draw some boundaries.pic.twitter.com/ljeh2c1PpN"
IvanTheK;2017-09-23 21:55;0;0;"I'm so tempted."
IvanTheK;2017-09-23 21:54;2;21;"Apple's Air Pods seem innovative and functional. Too bad I think people who wear them look like dorks."
IvanTheK;2017-09-23 21:44;6;46;"Hey, @ StephenCurry30. You're invited to come to MY house. And you can bring your teammates, too."
IvanTheK;2017-09-23 21:37;0;0;"Sleep is for amateurs."
IvanTheK;2017-09-23 21:34;0;7;""ahead"https://twitter.com/jbarro/status/911574777944580096 …"
IvanTheK;2017-09-23 21:03;0;1;"His account isn't locked. Anyone can see them. There are several ways."
IvanTheK;2017-09-23 19:58;0;6;"Some of these are really good.https://twitter.com/TechCrunch/status/911554750335868930 …"
IvanTheK;2017-09-23 12:20;0;1;"@ drummerjorge I saw you guys play tonight in New Jersey. You blew me away on those drums, Jorge. Thanks!"
IvanTheK;2017-09-23 12:13;0;0;"Good times."
IvanTheK;2017-09-23 12:13;0;9;"This season, the Golden State Warriors will only put 4 men on the court at a time, but will play with two basketballs.https://twitter.com/nba/status/911434017911771136 …"
IvanTheK;2017-09-23 12:09;0;1;"# TBThttps://twitter.com/ivanthek/status/297379838946320384 …"
IvanTheK;2017-09-23 11:49;0;3;"So Rick Springfield wasn't able to play guitar due to a tendon injury (he's 68), but his voice was strong and his band rocks."
IvanTheK;2017-09-23 11:44;2;19;"!!pic.twitter.com/ZfZuF60O4v"
IvanTheK;2017-09-23 08:42;1;24;"Update: It's more like a 9-1 female to male ratio. Related: the line for the ladies' room extends to Exit 140."
IvanTheK;2017-09-23 08:21;0;13;"Opening act front man introduces band members" and their home towns by their respective exit numbers on the Garden State Parkway."
IvanTheK;2017-09-23 08:03;1;0;"Opening act is a local NJ band that we've not had the pleasure of hearing ever.pic.twitter.com/dOcsqjLyMt"
IvanTheK;2017-09-23 07:33;0;1;"how do you know it's not *my* teenage crush?"
IvanTheK;2017-09-23 07:21;1;20;"Female-to-male ratio is approaching 6-1 here."
IvanTheK;2017-09-23 07:12;1;24;"Tonight's activity. Please contain your envy.pic.twitter.com/Dk1mrZ8QKe"
IvanTheK;2017-09-23 04:31;0;2;"@ michaelsantoli You can pay the IRS with $100 bills."
IvanTheK;2017-09-23 04:23;1;45;"Kudlow is nuts."
IvanTheK;2017-09-23 04:13;0;4;"REMINDER: Facebook is a Trust Me stock."
IvanTheK;2017-09-23 04:12;0;5;"This would have been a fun trial. Too bad.https://twitter.com/CNBCnow/status/911322000890540032 …"
IvanTheK;2017-09-23 04:10;0;11;"WHO NEEDS A DRINK?pic.twitter.com/Jgsi1d44Ui"
IvanTheK;2017-09-23 04:06;1;4;"US Treasury yield curve is implying a Cleveland World Series victory."
IvanTheK;2017-09-23 04:04;1;8;"NYSE floor brokers to seek Screen Actors Guild benefits."
IvanTheK;2017-09-23 04:02;1;10;"H A P P Y A U T U M N A L E Q U I N O X ! !"
IvanTheK;2017-09-23 03:48;0;2;"https://twitter.com/IvanTheK/status/911212301952352256 …"
IvanTheK;2017-09-23 03:35;0;1;"pic.twitter.com/IwvUhTgjVA"
IvanTheK;2017-09-23 03:33;0;5;"Starbucks Maple Pecan Latte:"
IvanTheK;2017-09-23 03:21;0;6;"Shorter McCain: I can't even."
IvanTheK;2017-09-23 03:14;2;1;"O, what a tangled web we weave...https://twitter.com/captainpaygo/status/911302812650360832 …"
IvanTheK;2017-09-23 02:56;3;17;"Overheard in Senate GOP Caucus: "Okay, Einstein. What's plan Z?""
IvanTheK;2017-09-23 02:28;4;20;"pic.twitter.com/wqK0Jw3v2T"
IvanTheK;2017-09-23 02:00;0;3;"Among other things."
IvanTheK;2017-09-23 01:57;1;11;"It's a weak case."
IvanTheK;2017-09-23 01:55;1;28;"pic.twitter.com/25KhxwrB95"
IvanTheK;2017-09-23 01:50;3;20;"Tbh, even a bad conscience wouldn't do it. You really need a TERRIBLE conscience to vote for that horrendous bill.https://twitter.com/becket/status/911286381984575489 …"
IvanTheK;2017-09-23 01:42;0;1;"pic.twitter.com/oum0XLPIrS"
IvanTheK;2017-09-23 01:40;0;2;"Yeah, I guess the Americas desk editor controls the HQ billboard."
IvanTheK;2017-09-23 01:38;2;11;"I thought this was over the top.pic.twitter.com/13ZoL1oYhK"
IvanTheK;2017-09-23 01:21;3;5;". @ zoepiel had me at her endorsement of pronouncing GIF with a hard "G". But this is a masterpiece. http://zoepiel.com/unlocking-bradens-potential.pdf …"
IvanTheK;2017-09-23 01:06;4;15;""Hey, Lindsey! We're gonna need more bribe money for Maine..."https://twitter.com/AP/status/911273214940237824 …"
IvanTheK;2017-09-23 00:14;0;1;"Are you serious, Clark?"
IvanTheK;2017-09-23 00:10;0;1;"Now it makes more sense."
IvanTheK;2017-09-23 00:05;0;1;"Thanks. We have similar approaches on portfolio mgmt. But on breakfast, I don't even know you."
IvanTheK;2017-09-22 23:57;2;7;"Vernal Equinox at 4:02pm ET. Summer's over.pic.twitter.com/XGVHOBKH6B"
IvanTheK;2017-09-22 23:53;0;2;"Do you have different risk profiles for portfolio management and meal management?"
IvanTheK;2017-09-22 23:46;5;4;"Call the career burn unit.pic.twitter.com/QaPRTJtWPD"
IvanTheK;2017-09-22 23:38;0;4;"Don't let my Mom's basement fool you."
IvanTheK;2017-09-22 23:37;1;6;"FUN FACT: There were lines outside of software retailers ( # GIK) when Microsoft launched Windows 95."
IvanTheK;2017-09-22 23:32;1;4;"When does Facebook come out with its German election endorsement?"
IvanTheK;2017-09-22 22:42;0;4;"You're better than this, Dave."
IvanTheK;2017-09-22 22:26;0;0;"@ ITGinc LOL on the fat finger."
IvanTheK;2017-09-22 21:50;2;2;"So when is the second Brexit referendum?"
IvanTheK;2017-09-22 21:47;0;3;"I think it lacks merit."
IvanTheK;2017-09-22 21:34;1;3;"38 Special reference on @ SquawkStreet # GIK"
IvanTheK;2017-09-22 21:22;0;2;"Companies boosting EPS the old-fashioned way: they EARN it. # GIKhttps://twitter.com/LizAnnSonders/status/911218746198515713 …"
IvanTheK;2017-09-22 21:00;0;18;"Congratulations, @ TheStalwart. Now we'll find out what the Bloomberg Americas news desk missed.https://twitter.com/talkingbiznews/status/911213138623819776 …"
IvanTheK;2017-09-22 20:57;0;11;"That's good, right?"
IvanTheK;2017-09-22 20:55;1;11;"Halp.pic.twitter.com/1SgIsLwmYc"
IvanTheK;2017-09-22 20:49;5;26;"Kim Jong Un inadvertently spurs U.S. thesaurus sales. # dotard"
IvanTheK;2017-09-22 20:37;1;25;"# TBTpic.twitter.com/193towVCso"
IvanTheK;2017-09-22 20:23;1;27;"He liked the puns. It was a big struggle for him."
IvanTheK;2017-09-22 20:19;0;11;"How To Talk To Your Kids About Getting Under The President's Skin"
IvanTheK;2017-09-22 20:17;7;72;"<--Will not be deterred.https://twitter.com/IvanTheK/status/911201949286043649 …"
IvanTheK;2017-09-22 20:14;295;1406;"BREAKING: This just happened.pic.twitter.com/GmcYn3rhAV"
IvanTheK;2017-09-22 20:04;4;21;"D'ohtard.pic.twitter.com/THYmP7u0C1"
IvanTheK;2017-09-22 19:58;2;10;"Need a word for when you click-chase a tweet as it scrolls down TweetDeck."
IvanTheK;2017-09-22 19:32;0;6;"They aren't mutually exclusive."
IvanTheK;2017-09-22 19:29;1;10;"NARRATOR: There have been no $1 Dunkin' Donuts coffees in New York.pic.twitter.com/svNGUPdajS"
IvanTheK;2017-09-22 18:53;2;10;"Uber, but for London."
IvanTheK;2017-09-22 11:14;0;1;"https://www.nbcnews.com/politics/politics-news/networks-pass-sean-spicer-paid-contributor-role-n802781 …"
IvanTheK;2017-09-22 11:10;0;2;"Not if his objective is to get paid working for a big media outlet."
IvanTheK;2017-09-22 11:08;0;1;"You should've handed the phone to Laura."
IvanTheK;2017-09-22 11:03;0;4;"Whether he asks or not, he deserves none, IMO."
IvanTheK;2017-09-22 10:58;0;0;"Be forgiven."
IvanTheK;2017-09-22 10:57;4;48;"I believe this is a lie. This clown should not get a pass; he enabled White House gaslighting.https://twitter.com/thehill/status/910941213397745664 …"
IvanTheK;2017-09-22 06:34;1;10;"Is "Dotard" an Elton John song?https://twitter.com/washingtonpost/status/910995400940761088 …"
IvanTheK;2017-09-22 06:19;2;11;"Kim Jong Un DGAF. This doesn't seem to be factored into the current US posture."
IvanTheK;2017-09-22 06:07;1;20;"# TBThttps://twitter.com/IvanTheK/status/842686613113245696 …"
IvanTheK;2017-09-22 04:58;0;4;"It's only Thursday. And don't call me Eve.https://twitter.com/megtirrell/status/910968946932805633 …"
IvanTheK;2017-09-22 04:55;0;1;"Call her and ask. 202-224-6665https://twitter.com/BuddyYakov/status/910970275256205312 …"
IvanTheK;2017-09-22 04:52;1;8;"If Graham-Cassidy leaves Alaska with status quo, then every Medicaid expansion state resident should call Murkowski, demanding she vote NO."
IvanTheK;2017-09-22 04:45;2;13;"*WEISENTHAL GIVES STAMP OF EDIBILITY TO NEW CHIPOTLE MENU ITEM. $ CMG"
IvanTheK;2017-09-22 04:25;0;1;"Oh, man. That's just sad."
IvanTheK;2017-09-22 03:26;2;11;"He's up to his eyeballs in evidence, it seems.https://twitter.com/politico/status/910948004668039173 …"
IvanTheK;2017-09-22 03:18;0;0;"My guess is China told us that this stuff is not acceptable. Hence our change in attitude, notwithstanding China diluting our sanctions ask.pic.twitter.com/qq8caQHOar"
IvanTheK;2017-09-22 03:13;0;3;"Mnuchin is dancing on eggshells whenever he addresses China. Seems like they spanked us."
IvanTheK;2017-09-22 03:07;0;1;"Someone please ask Mnuchin which government agencies have powers today that they didn't have before the new EO was signed?"
IvanTheK;2017-09-22 02:59;0;1;"Yes. Fed should be grilling the BHC mgmt about its supervisory oversight. OCC should've been all over the bank officers."
IvanTheK;2017-09-22 02:57;0;2;"OCC is really responsible for regulating the entity that opened fake accounts. My experience w/both leads me to think OCC dropped the ball."
IvanTheK;2017-09-22 02:44;0;0;"Isn't the OCC babysitter for the bank?"
IvanTheK;2017-09-22 02:37;0;1;"or Warren-ted."
IvanTheK;2017-09-22 00:48;2;3;"Never tweet.https://twitter.com/timaeppel/status/910570423032647687 …"
IvanTheK;2017-09-22 00:47;0;1;"Are there any actual teeth in the new NoKo executive order that didn't already exist? Seems like fluff on the surface."
IvanTheK;2017-09-22 00:39;1;5;"Trump, 3 weeks ago: "The U.S. has been talking to North Korea, and paying them extortion money, for 25 years. Talking is not the answer!"https://twitter.com/nbcnews/status/910905284222001153 …"
IvanTheK;2017-09-21 20:29;0;0;"Makes sense."
IvanTheK;2017-09-21 20:24;0;0;"How does debt defeasance ( # GIK) impact the efficacy of using gross?"
IvanTheK;2017-09-21 20:18;0;0;"Right. Seems to me (net debt plus base money) might be a better numerator."
IvanTheK;2017-09-21 20:15;0;0;"Is your point here that QE may be masking fisc stim in this net debt ratio?"
IvanTheK;2017-09-21 20:12;0;2;"No, it's theft."
IvanTheK;2017-09-21 19:37;3;4;"I'm old enough to remember when the SEC's big technology problem was pornography. http://www.cnn.com/2010/POLITICS/04/23/sec.porn/index.html …"
IvanTheK;2017-09-21 19:31;0;5;"Are you still writing 5777 on all your checks?"
IvanTheK;2017-09-21 19:29;1;5;"If only there was a way for them to create money out of thin air to address this..."
IvanTheK;2017-09-21 11:09;0;1;"I just want to be in the room for the depositions."
IvanTheK;2017-09-21 10:45;13;23;"Wow.https://twitter.com/AP/status/910695285034274816 …"
IvanTheK;2017-09-21 10:32;1;8;"The gaslighting will continue until sanity returns."
IvanTheK;2017-09-21 06:40;53;133;"Shot and chaser. https://www.washingtonpost.com/politics/manafort-offered-to-give-russian-billionaire-private-briefings-on-2016-campaign/2017/09/20/399bba1a-9d48-11e7-8ea1-ed975285475e_story.html?tid=sm_tw&utm_term=.ae11a88d3fc9 … http://www.washingtonexaminer.com/paul-manafort-owed-17-million-to-russian-interests-before-joining-trump-campaign-report/article/2629173 …pic.twitter.com/T0h1rEsj6j"
IvanTheK;2017-09-21 05:40;1;4;"These O'Donnell clips pale in comparison to the O'Reilly ones. But what's amazing is how composed he gets when the ON-AIR light comes on.https://twitter.com/Mediaite/status/910604490235146241 …"
IvanTheK;2017-09-21 05:22;0;0;"Why do you ask?"
IvanTheK;2017-09-21 05:20;11;26;"UPDATE:pic.twitter.com/Vf5mlRB9VL"
IvanTheK;2017-09-21 05:12;3;5;"That doesn't seem patriotic.https://twitter.com/washingtonpost/status/910612018893348864 …"
IvanTheK;2017-09-21 04:11;0;4;"@ TheStalwart That's the abbreviation for RINO"
IvanTheK;2017-09-21 03:51;1;5;"Vols were actually higher when there was a Fed put."
IvanTheK;2017-09-21 03:42;6;26;"The Graham-Cassidy bill seems designed to incite civil unrest."
IvanTheK;2017-09-21 03:37;0;1;"Reminder: Unwinding Fed balance sheet merely means taking a relatively small amount of interest and principal $, and making it disappear."
IvanTheK;2017-09-21 03:24;0;0;"He's a clown."
IvanTheK;2017-09-21 03:19;0;5;"pic.twitter.com/ttj8w4OtXc"
IvanTheK;2017-09-21 03:16;0;3;"Yellen completes Fed migration from Bernanke's posture of risking an accommodation overshoot to presuming recovery hiccups are transitory."
IvanTheK;2017-09-21 03:06;1;8;"FOMZzzhttps://twitter.com/jimcramer/status/910580697492049920 …"
IvanTheK;2017-09-21 03:04;0;6;"Not one cryptocurrency question?"
IvanTheK;2017-09-21 03:00;0;0;". @ NickTimiraos with extended TV time."
IvanTheK;2017-09-21 02:59;0;0;"The one on the Kindle Fire is fine."
IvanTheK;2017-09-21 02:57;1;3;"Never forget 1994. # GIK"
IvanTheK;2017-09-21 02:55;0;0;"different job."
IvanTheK;2017-09-21 02:54;7;17;"I could tell you the SPX target price, but then I'd have to kill you.https://twitter.com/DeItaOne/status/910577177409843201 …"
IvanTheK;2017-09-21 02:53;1;4;"FOMC pressers aren't the same without Hilzenrath."
IvanTheK;2017-09-21 02:50;0;8;"I imagine Kocherlakota is yelling would-be tweets out his university window right now."
IvanTheK;2017-09-21 02:39;7;26;"Every time Yellen coughs, December rate hike probability rises by 25 basis points."
IvanTheK;2017-09-21 02:36;0;0;"yeesh"
IvanTheK;2017-09-21 02:34;0;2;"This gives me PTSD flashbacks. A cop did this to me when I was in high school. https://twitter.com/Breaking911/status/910572485787123712 …"
IvanTheK;2017-09-21 02:32;1;1;"Fed posture on hurricane impact is like the US postal service delivering the mail."
IvanTheK;2017-09-21 02:29;0;1;"Scott Minerd seems to be overly concerned that Fed balance sheet runoff is on autopilot."
IvanTheK;2017-09-21 02:26;0;5;"If most people really understood monetary policy, it wouldn't have as much impact."
IvanTheK;2017-09-21 02:21;0;1;"Heh. I quote that scene All. The. Time."
IvanTheK;2017-09-21 02:19;1;7;"FED STATEMENT: Several members expressed concern over emerging shortages of Elton John song titles in the current political climate."
IvanTheK;2017-09-21 02:13;0;2;"When is @ neelkashkari allowed to say this statement was too hawkish?"
IvanTheK;2017-09-21 02:10;3;17;"pic.twitter.com/mPVXWeE5ui"
IvanTheK;2017-09-21 02:05;1;6;"Bitcoin shakes off Fed statement. (jk, I don't even watch it.)"
IvanTheK;2017-09-21 02:04;3;4;"Quarterly silly season begins.pic.twitter.com/0wEwbGhZuz"
IvanTheK;2017-09-21 02:02;6;16;"pic.twitter.com/QfY5ep8qkW"
IvanTheK;2017-09-21 01:59;0;0;"Longer"
IvanTheK;2017-09-21 01:59;1;14;"NO MORE BETSpic.twitter.com/3q1c0P5I8x"
IvanTheK;2017-09-21 01:56;0;5;"Mind the gap.https://twitter.com/Fullcarry/status/910563325704105984 …"
IvanTheK;2017-09-21 01:55;0;0;"Save your money on this one."
IvanTheK;2017-09-21 01:53;1;3;"DISINTERMEDIAMAZON™ Amazon talking to pharmacy benefit managershttps://www.axios.com/amazon-talking-to-pharmacy-benefit-managers-2487579501.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …"
IvanTheK;2017-09-21 01:45;0;0;"That sounds gratuitously cynical."
IvanTheK;2017-09-21 01:42;1;3;"Markets to return to perfect equilibrium after the Fed press conference."
IvanTheK;2017-09-21 01:31;1;5;"Remember when Schiff said the Fed was going to fire up QE4? That was funny."
IvanTheK;2017-09-21 01:18;0;5;"Interest rates unchanged. Balance sheet runoff as expected. Silly dot plots. # FOMCguesses"
IvanTheK;2017-09-21 01:14;0;4;"Lol. Do they really think they can do a better job than securities regulators? or is this just grandstanding?https://twitter.com/CNBCnow/status/910552252074594304 …"
IvanTheK;2017-09-21 00:59;2;11;"Whoa. These pumpkins look like they've seen a ghost.pic.twitter.com/yv36lfYtN7"
IvanTheK;2017-09-20 23:57;0;4;"Meh."
IvanTheK;2017-09-20 23:55;2;13;"Other than iMessage, what are the significant losses to someone who leaves the Apple smartphone ecosystem?"
IvanTheK;2017-09-20 23:51;1;12;"Happy New Year to my tweeps who observe, or anyone else who just likes to celebrate New Year's Eve early."
IvanTheK;2017-09-20 22:59;1;7;"Like Eli Manning.https://twitter.com/mikedebonis/status/910518007381848064 …"
IvanTheK;2017-09-20 22:58;0;0;"Love the metaphor."
IvanTheK;2017-09-20 22:57;0;0;""The Dow, again, is keeping cards close to its vest—down 4 points." Gotta know when to fold 'em."
IvanTheK;2017-09-20 22:30;0;1;"Like "Candle in the Wind""
IvanTheK;2017-09-20 21:48;1;13;"Mike Bloomberg just said his company has 4000 odd people in London."
IvanTheK;2017-09-20 20:24;0;3;"You omit the possibility these were leaked by the defense. Why?"
IvanTheK;2017-09-20 18:51;1;13;"same.https://twitter.com/axios/status/910450384250032129 …"
IvanTheK;2017-09-20 05:05;1;6;"The more interesting question is what is happening to Trump Org liquidity?https://twitter.com/natashabertrand/status/910231234432966656 …"
IvanTheK;2017-09-20 05:00;0;1;""Too low" is bad by definition."
IvanTheK;2017-09-20 04:43;0;1;"Investors throwing in the towel.https://twitter.com/JeffMacke/status/910242863627214848 …"
IvanTheK;2017-09-20 04:39;0;0;"more than one."
IvanTheK;2017-09-20 04:39;2;11;"<--Holding out for a 20% off sale on Bed Bath & Beyond's stock price. $ BBBY"
IvanTheK;2017-09-20 04:21;3;18;"UPDATE: # GIKpic.twitter.com/42lNA1Cz1R"
IvanTheK;2017-09-20 04:11;0;10;"Tfw your boss makes you look like you're ineffective.pic.twitter.com/plPseSgxP7"
IvanTheK;2017-09-20 03:56;0;4;"But is it illegal?https://twitter.com/CNBCnow/status/910230655727960065 …"
IvanTheK;2017-09-20 03:54;1;7;"How tf does this bogus Graham-Cassidy bill get ANY traction?"
IvanTheK;2017-09-20 03:52;2;0;"OMGhttps://twitter.com/pzf/status/910228556860583936 …"
IvanTheK;2017-09-20 03:42;6;4;"OMGhttps://twitter.com/jorge_guajardo/status/910222491246788608 …"
IvanTheK;2017-09-20 03:36;0;5;"Queso. $ CMG @ CNBCClosingBellpic.twitter.com/338aG9TIT1"
IvanTheK;2017-09-20 03:21;3;22;"I'm a sucker for vintage NYC photos. This is a nice one.https://twitter.com/jpodhoretz/status/910222021480603648 …"
IvanTheK;2017-09-20 03:15;0;0;"He acts as though Graham-Cassidy is done."
IvanTheK;2017-09-20 03:14;0;0;"What planet is @ JackBouroudjian on?"
IvanTheK;2017-09-20 02:48;2;3;"!https://twitter.com/dlprager/status/910213018566328320 …"
IvanTheK;2017-09-20 02:41;1;7;"I don't have Steve Bannon. I win.https://twitter.com/MajorCBS/status/910212079990210561 …"
IvanTheK;2017-09-20 02:34;3;6;"Lindsay Graham wants to make sure the Democrats have enough soundbites for the midterm election advertising season."
IvanTheK;2017-09-20 02:26;3;8;"Now go home and get your ******' shinebox. Then check out this thread-->https://twitter.com/carlquintanilla/status/910207413575438336 …"
IvanTheK;2017-09-20 02:16;0;0;"Heh. I was too lazy to back."
IvanTheK;2017-09-20 02:15;0;0;"pic.twitter.com/8lGiuMLjFq"
IvanTheK;2017-09-20 02:13;2;21;"Since 6pm yesterday, S&P 500 futures have traded within a 5-handle range. The con before the storm."
IvanTheK;2017-09-20 02:03;0;1;"FFS"
IvanTheK;2017-09-20 01:53;0;1;"Meathead on Bloomberg TV"
IvanTheK;2017-09-20 01:30;0;0;"@ craigmelvin Didn't General Kelly lose the Secretary title when he moved into the Chief of Staff position?"
IvanTheK;2017-09-20 00:54;0;1;"Was "U Thang" U Thant's rapper name?"
IvanTheK;2017-09-19 23:48;0;0;"Coffee is only grown in warm climates, so I'll take this as an endorsement."
IvanTheK;2017-09-19 23:42;0;3;"What is the real reason Senate Intel Committee cancelled Cohen's testimony?"
IvanTheK;2017-09-19 23:26;1;6;"Bernie Taupin is getting short shrift."
IvanTheK;2017-09-19 23:14;0;0;"It's definitely an asymmetry that favors the 10b5-1 plan owner, but harder to identify a victim in the avoid-trading case."
IvanTheK;2017-09-19 23:11;0;1;"Correct. "If you don't like my black box model that I won't share with you, feel free to allocate elsewhere.""
IvanTheK;2017-09-19 23:02;1;2;"smh. https://twitter.com/IvanTheK/status/909415068256931840 …"
IvanTheK;2017-09-19 22:50;31;109;"JUST IN: UNITED NATIONS TO REARRANGE GENERAL ASSEMBLY SEATS. ALL NATIONS THAT ARE GOING TO HELL WILL BE MOVED TO THE BACK."
IvanTheK;2017-09-19 22:46;0;1;"One of my faves."
IvanTheK;2017-09-19 22:45;0;1;""Our hope is a word, and world..." Can't even correct himself on a minor misread of the teleprompter."
IvanTheK;2017-09-19 22:39;0;3;"Bond market starting to do the math on Trump's UNGA speech."
IvanTheK;2017-09-19 22:34;4;11;""Major portions of the world are in conflict, and some in fact are going to Hell."pic.twitter.com/XGvLjFLfK8"
IvanTheK;2017-09-19 22:18;0;3;"Was the DPRK guy asleep?"
IvanTheK;2017-09-19 22:04;0;2;"So, he's getting better implicit funding via derivatives. Prime brokerage relationships must still be strong."
IvanTheK;2017-09-19 22:01;0;21;"US President is about to read a speech to the UN General Assembly that I'll bet he neither wrote nor fully understands."
IvanTheK;2017-09-19 21:57;1;9;"Just say NO to anti-competitive mergers.https://twitter.com/CNBCnow/status/910139560084025344 …"
IvanTheK;2017-09-19 21:48;0;0;"Was there a regulatory impediment to converting the derivs to common?"
IvanTheK;2017-09-19 21:40;2;7;"I've never seen a guest get laughed off the set before...pic.twitter.com/McjijdjrV8"
IvanTheK;2017-09-19 21:37;0;2;"It seems the only people getting actual work done at the NYSE are at Post 9."
IvanTheK;2017-09-19 21:34;0;0;"Fair point.https://twitter.com/mark_dow/status/910134934408269825 …"
IvanTheK;2017-09-19 21:33;1;30;"I honestly don't know why the NYSE still has a "trading" floor, other than as an elaborate TV set for self-promotion."
IvanTheK;2017-09-19 21:30;0;5;""Hold on, Nelson. We have to pay our respects to the opening bell...""
IvanTheK;2017-09-19 21:23;1;0;"The Comey cameo is a nice touch."
IvanTheK;2017-09-19 21:21;2;5;"Separately, $ HLF extended their self-tender offer by over two weeks yesterday. I would think they'd want to mention this lawsuit.https://twitter.com/QTRResearch/status/909938080555175936 …"
IvanTheK;2017-09-19 21:15;0;2;""When cocoa prices go up—let me tell you something—you better raise the price of your chocolate." --Nelson Peltz, non-ironically."
IvanTheK;2017-09-19 21:12;0;0;"It's like a corporate version of "A Chorus Line""
IvanTheK;2017-09-19 20:58;0;0;"Ha, not relying on this as legal advice! Just trying to figure out whether this is missing a required disclosure: https://www.sec.gov/Archives/edgar/data/1180262/000119312517287302/d455209dex99a5b.htm …"
IvanTheK;2017-09-19 20:49;0;5;"My snake oil alarm just went off."
IvanTheK;2017-09-19 20:38;0;11;"Toys R Us and Radio Shack in joint venture to provide kiosks in dying malls."
IvanTheK;2017-09-19 20:35;0;0;"Ah, thank you. Does that also apply to issuer self-tenders?"
IvanTheK;2017-09-19 19:54;0;1;"@ SteveRattner The economy is creating 180-200K jobs per MONTH, not year. I believe you misspoke."
IvanTheK;2017-09-19 19:49;5;18;"Looking forward to "Bridgewater: The Musical" on Broadway next year.https://twitter.com/MattGoldstein26/status/910107902899359745 …"
IvanTheK;2017-09-19 19:33;0;3;". @ tomkeene blasting Heart's "Crazy On You" on Bloomberg Radio just now provides a glimpse into his career on Earth 2."
IvanTheK;2017-09-19 11:18;3;2;"!!https://twitter.com/w7voa/status/909977650243997696 …"
IvanTheK;2017-09-19 11:07;0;5;". @ GlennThrush is abandoning his Twitter account. This makes zero sense."
IvanTheK;2017-09-19 10:46;0;8;"Was Goolsbee doing that thing with facts and analysis again? So frustrating, right?"
IvanTheK;2017-09-19 10:34;7;17;"Has a Secret Service agent ever had to testify in a case based on info obtained via protection duty?https://twitter.com/mediaite/status/909966954068430848 …"
IvanTheK;2017-09-19 10:20;0;1;"Principle?"
IvanTheK;2017-09-19 10:00;0;1;"Good morning."
IvanTheK;2017-09-19 09:54;0;2;"No, they're yelling, "Cruuuuz." Oh, wait.https://twitter.com/TaylorRooks/status/909958322513743873 …"
IvanTheK;2017-09-19 09:44;0;0;"Too late. I saw you laugh."
IvanTheK;2017-09-19 09:35;0;15;"It's the law."
IvanTheK;2017-09-19 09:30;0;0;"@ andrewrsorkin Is there a good reason why @ nytimes, which is all about digital, still refuses to put timestamps on posted articles/ updates?"
IvanTheK;2017-09-19 09:24;0;2;"Congrats. I always have great @ Twitter product ideas. Just ask @ adambain."
IvanTheK;2017-09-19 09:19;0;0;"@ jciv My recollection on tender offers (self or 3rd-pty) is extensions of the offer trigger disclosure of amount tendered. Has that changed?"
IvanTheK;2017-09-19 09:05;0;8;"# Giants are playing like they really want that $1 promotional coffee at Dunkin' Donuts tomorrow morning. $ DNKN"
IvanTheK;2017-09-19 08:37;1;6;"Chorizout.https://twitter.com/MSN_Money/status/909904735909449728 …"
IvanTheK;2017-09-19 08:32;0;0;"I wouldn't choose either, but I would definitely consume pineapple on pizza before candy corn on anything."
IvanTheK;2017-09-19 08:16;0;0;"@ chrislhayes Is there a sequester on the lighting budget in the studio you're in tonight? Maybe add an iPhone light on your right side?"
IvanTheK;2017-09-19 08:03;0;0;"Stop."
IvanTheK;2017-09-19 07:54;0;16;"This thing pumped up faster than Barry Bonds.https://twitter.com/CNBCnow/status/909928558075813888 …"
IvanTheK;2017-09-19 07:53;0;0;"If I weren't on your *Politics* column, you would've totally missed my question!"
IvanTheK;2017-09-19 07:50;0;1;"Ooh. Nice. Lots o' talent in that room."
IvanTheK;2017-09-19 07:47;0;8;"What are the non-juiced comparisons?https://twitter.com/RyanFieldABC/status/909926272775618560 …"
IvanTheK;2017-09-19 07:43;0;1;"Trifecta in my mailbox.pic.twitter.com/xD6nzaWcpa"
IvanTheK;2017-09-19 07:40;1;5;"A 7 ft summer.https://twitter.com/sedrifter/status/909924541950029825 …"
IvanTheK;2017-09-19 07:35;1;0;"Don't be stingy on the fall protection.pic.twitter.com/auztaNnCkp"
IvanTheK;2017-09-19 07:11;2;33;"This is one of the few areas where mandatory minimum prison sentences make sense.https://twitter.com/KariVanHorn/status/909803333442969600 …"
IvanTheK;2017-09-19 07:03;0;6;"This seems like a big deal. http://www.cnn.com/2017/09/18/politics/paul-manafort-government-wiretapped-fisa-russians/index.html …pic.twitter.com/V7AgiVtDSD"
