ddlovato;2016-01-08 08:35;7693;14445;"Change Is Gonna Come - Sam Cooke... #2016"
ddlovato;2016-01-08 07:58;11913;24952;"When you snow mobile with a cold..... Nose tampons from @ DevonneByDemi coming soon... pic.twitter.com/pdxuhQy3JU"
ddlovato;2016-01-08 02:19;8809;17588;"So excited to be one of the Most Shazamed Artists of 2015!! Thanks to @ Shazam + all of you!! http://shz.am/YearInReview pic.twitter.com/tivSZxF77r"
ddlovato;2016-01-07 14:01;7664;17081;"Congrats @ TheEllenShow on your @ PeoplesChoice Favorite Humanitarian Award for @ StJude!!! # PCAs"
ddlovato;2016-01-07 13:15;2288;4298;"@ afterglowlovato omg I NEED THIS"
ddlovato;2016-01-07 10:33;11272;20228;"Alright guys!! I'm gonna go rest.. I love you all tons and tons"
ddlovato;2016-01-07 10:31;7084;7881;"@dontfforget sorry"
ddlovato;2016-01-07 10:29;3306;5230;"@ waitinforgaga stone cold"
ddlovato;2016-01-07 10:28;2360;4031;"@ xAriParis watermelon, almonds, or rice crackers I'm I'm hungry"
ddlovato;2016-01-07 10:28;2730;4340;"@ liownhearts more than you can imagine"
ddlovato;2016-01-07 10:27;2327;3862;"@ lovatoftjonas iconic"
ddlovato;2016-01-07 10:27;4100;5957;"@ HolyDemiPerry nah I'm good"
ddlovato;2016-01-07 10:22;2343;3935;"@ agentweston YES"
ddlovato;2016-01-07 10:21;2641;4202;"@ coconilaa literally the first thing are the words "fuck yeah""
ddlovato;2016-01-07 10:21;2150;3645;"@nextmartina a yacht, a captain and protein"
ddlovato;2016-01-07 10:12;2324;3831;"@ amethystazaleas hilarious"
ddlovato;2016-01-07 10:12;2347;3826;"@paynetombou I'd go to the ocean and I'd totally be down to get naked!"
ddlovato;2016-01-07 10:11;2281;3909;"@ goldlovatic lavender"
ddlovato;2016-01-07 10:10;2687;4257;"@ demetrinah my mind and body keeps my motivated. They deserve so much more than what I was giving them before"
ddlovato;2016-01-07 10:08;2647;4001;"@ ifhamiIton batman DUH"
ddlovato;2016-01-07 10:08;2348;3764;"@hughesbenzo pretty confident actually. Today has been a good day"
ddlovato;2016-01-07 10:07;3255;5003;"@devonnesvogue girl please I'm too tired to do that shit"
ddlovato;2016-01-07 10:06;2183;3470;"@ sterwek flying!"
ddlovato;2016-01-07 10:05;2411;3854;"@ dileyvatic this absolutely breaks my heart"
ddlovato;2016-01-07 10:04;2532;3828;"@ laurensbottom it's perfect! I wish there was more compassion in the world"
ddlovato;2016-01-07 10:03;2479;3924;"@ murderdylan way too cool because I can't let go of the summer the cold is bothering me anyway"
ddlovato;2016-01-07 10:03;2208;3502;"@rhinalisseth plus it only makes the rewards that much sweeter and humbling. God only gives you what you can handle"
ddlovato;2016-01-07 10:02;2162;3408;"@ rhinalisseth can't please them all. Plus I have my whole life ahead of me"
ddlovato;2016-01-07 10:01;2336;3661;"@ bealrgths 10000%"
ddlovato;2016-01-07 10:00;2062;3297;"@ SmoothWacko87 is swim in the ocean because I wouldn't be afraid of sharks!!"
ddlovato;2016-01-07 09:59;2165;3400;"@ demistribute I would have 10 dogs if I could!! Right now he has Lucy!!"
ddlovato;2016-01-07 09:59;1945;3454;"@ ultratriIogy because I can never seem to wrap my brain around the fact that people actually do that stuff"
ddlovato;2016-01-07 09:58;1994;3478;"@ luanftgubler love criminal minds but the real stuff is more interesting to me"
ddlovato;2016-01-07 09:58;1691;3072;"@ ChelseaORourke @ nbcsvu I do!!!!"
ddlovato;2016-01-07 09:57;1822;3068;"@ KIDRAUHLINHA @ cabeIIozayn 100% once a day hahaha"
ddlovato;2016-01-07 09:56;1691;3106;"@nikkayymouse also the seven five and whitey"
ddlovato;2016-01-07 09:56;1709;3105;"@ cabeIIozayn I just think they were embarrassed they were wrong because of the first case"
ddlovato;2016-01-07 09:55;1837;3236;"@ ariifig I haven't yet because I know I'll bawl like a little baby"
ddlovato;2016-01-07 09:54;1775;3306;"@nikkayymouse the jinx, making a murder, the staircase, fed up are a few I like"
ddlovato;2016-01-07 09:53;1777;3334;"@ HeatherMusicDL"
ddlovato;2016-01-07 09:52;1809;3145;"@tqlovato20 I've been less diligent the 2 weeks but holidays are over and I'll be back on track when I get better!!"
ddlovato;2016-01-07 09:51;1832;3167;"@ demismyrockk normally documentaries, movies and sleep!!"
ddlovato;2016-01-07 09:51;1871;3214;"@ milakilam I always channel emotion into my performances"
ddlovato;2016-01-07 09:50;1952;3345;"@ conficold just an annoying cold"
ddlovato;2016-01-07 09:50;1779;3163;"@ shanniepanties_ I don't totally know actually.. I'm not 100% he's innocent but I definitely think the blood and key were planted"
ddlovato;2016-01-07 09:49;2087;3505;"@ mattkjor we want it to be more of an experience than a concert.. More connection with the audience and more artsy."
ddlovato;2016-01-07 09:47;1879;3208;"@ perrymoonlights I think both... But most likely just after the toothpaste!"
ddlovato;2016-01-07 09:46;1930;3538;"@ AbrahamJoshua16 YAAASSSS KINGGGG"
ddlovato;2016-01-07 09:45;1789;3153;"@ blissreflection chocolate soy milk!!"
ddlovato;2016-01-07 09:45;2103;3659;"@ demisupportsme he's not really into p....."
ddlovato;2016-01-07 09:44;2046;3467;"@brannan1995 not true at all. That shit doesn't bother me anymore"
ddlovato;2016-01-07 09:44;1832;3172;"@ austinImao milk all the way"
ddlovato;2016-01-07 09:43;1938;3209;"@ jauresapata teleportation!!!!"
ddlovato;2016-01-07 09:43;2411;3786;"@aliyahlovatoxo we all cuddle at the same time. Wilmer is the biggest spoon, then I spoon Batman (insert spoon emoji here)"
ddlovato;2016-01-07 09:41;2051;3493;"@ ST0NESC0LD I should floss my teeth more. Also trying to get better with replying to texts"
ddlovato;2016-01-07 09:40;2229;3675;"@ tomyoldways I'm kind of loving how easy this hair color/length is so I'm keeping it for a while!!"
ddlovato;2016-01-07 09:38;9459;17952;"At least I can do a short Twitter spree with my # Lovatics before I nap"
ddlovato;2016-01-07 09:37;5467;10957;"Well played https://twitter.com/asia96x/status/684911599266721792 …"
ddlovato;2016-01-07 09:26;10436;17864;"I'm sick of being sick"
ddlovato;2016-01-07 06:48;2903;3932;"@ Sirah is such an inspiration to me. Not only is she talented AF but an incredible, strong woman w/ the BIGGEST heart. Happy 11th Si.. IU"
ddlovato;2016-01-07 02:19;10537;19834;""
ddlovato;2016-01-06 08:18;21778;28859;"# CONFIDENT is 2 times platinum in Brazil!!! Eu te amo!!!!! pic.twitter.com/zGgVHsjx8T"
ddlovato;2016-01-06 03:58;8096;16198;"Pretty much been sick my entire 2016 and now I literally can't taste anything.. heeelllllppppppp # fuckyouimmunesystem"
ddlovato;2016-01-06 02:28;10818;16945;"I love these guys so much.. Had so much fun shooting this video w them check out # Irresistible now!! http://vevo.ly/1lKYhL @ falloutboy"
ddlovato;2016-01-06 02:19;10607;22852;"Kind of forgot yesterday was Monday... Here's my # NMM, show me your 2016 @ devonnebydemi glow!! pic.twitter.com/apAX9Si67B"
ddlovato;2016-01-04 06:00;7263;15589;"Also just watched The Hunting Ground... Such brave and courageous woman."
ddlovato;2016-01-04 05:54;2815;4792;"@ petewentz yo totally already watched it... SO GOOD.. Research the conspiracy theories.. They're crazy"
ddlovato;2016-01-04 01:57;7566;14747;"Celebrate the new year w clear skin!! Clarifying Mud Masque is now in the Essentials Kit! http://www.devonnebydemi.com pic.twitter.com/tOde88oIgb"
ddlovato;2016-01-03 17:15;16579;23843;"I suck at texting people back.. Please don't take offense if I either don't reply or just reply days later."
ddlovato;2016-01-03 17:02;6156;14297;"for women of all ages everywhere. Thank you @ carrieffisher.. You are # goals"
ddlovato;2016-01-03 17:00;6079;14567;"Major props to @ carrieffisher.. This woman has been through so much and yet she still doesn't let the haters get to her.. Awesome example"
ddlovato;2016-01-03 14:44;1556;2953;"@ ShannonC8183 ME TOO"
ddlovato;2016-01-03 14:44;1482;2831;"@Blaeyonce saw it!!"
ddlovato;2016-01-03 14:43;1455;2761;"@ ClassicJanvier seen it!!"
ddlovato;2016-01-03 14:43;1442;2748;"@NatalieAOrozco seen it!!"
ddlovato;2016-01-03 14:43;13841;34065;"Your typical 2 million person selfie # RockinEvepic.twitter.com/AbCojWtlMi"
ddlovato;2016-01-03 14:14;4419;10142;"I admire the heart you show when you're in the ring!! Congrats!! @ ufc @ Ruthless_RL"
ddlovato;2016-01-03 14:10;5851;13803;"I wanna watch a documentary... Preferably crime related..... Any ideas?? Already saw Making A Murderer, The Seven Five and The Jinx"
ddlovato;2016-01-03 13:26;4310;9057;"BLOOD # ufc195"
ddlovato;2016-01-03 13:23;4401;9610;"GO MR. CLEAN!!!! # ufc195"
ddlovato;2016-01-03 13:19;5150;11490;"Daaayyyuummm.. This fight # UFC195"
ddlovato;2016-01-02 02:28;13261;26629;"First selfie of the year # RockinEve @ wizkhalifa @ charlieputhpic.twitter.com/nEnb8GjwYZ"
ddlovato;2016-01-01 23:31;13741;31525;"I have the worst headache this morning and I didn't even drink last night. God bless those hungover today.. May the hydration be with you"
ddlovato;2016-01-01 14:46;16389;31152;"Happy new year everyone # RockinEve # CONFIDENT2016pic.twitter.com/Re7GD3syPR"
ddlovato;2016-01-01 11:58;9057;18698;"You are the fucking cutest... @ WValderrama I can't wait to ring in the new year with you mi amor"
ddlovato;2016-01-01 11:11;9420;20164;"That was so fun!!!"
ddlovato;2016-01-01 08:59;8703;18634;"So glad I took a nap... (Cause I'm kind of an old lady like that) # NYE here we GO!!!"
ddlovato;2016-01-01 05:38;6854;14818;"# RockinEve tonight!! Celebrate with # CONFIDENT on sale for a special price on @ AppleMusic http://smarturl.it/demisale pic.twitter.com/Pgh5Y5PiXe"
ddlovato;2015-12-31 03:15;8395;16823;"TOMORROW!!! @ NYRE # RockinEve # CONFIDENTpic.twitter.com/9wipXbygtS"
ddlovato;2015-12-31 01:14;16471;27103;"2015 was pretty amazing. Let's do this 2016!!!!pic.twitter.com/wSA2BKtyrI"
ddlovato;2015-12-30 08:13;7488;15804;"How am I supposed to wait till NEXT Christmas for my new favorite drink... # RIPHolidaySpiceFlatWhite...."
ddlovato;2015-12-30 08:08;7119;16613;"Just tried to buy the remaining Holiday Spice inventory from the @ starbucks next to my house but there was barely any left..."
ddlovato;2015-12-30 02:36;8992;18774;"Star Wars and snuggles # mykindofmorning"
ddlovato;2015-12-28 13:33;22027;30389;"Is it 2016 yet"
ddlovato;2015-12-28 13:00;9960;19355;"RIP Spawn..."
ddlovato;2015-12-26 08:31;8569;15931;"# tweetingwhilenexttoeachother # nomorewasabiwilmer # sushiforchristmasdinner"
ddlovato;2015-12-26 08:29;8023;13846;"Well if you didn't keep swallowing it wrong then you could've kept it!!! @ WValderrama"
ddlovato;2015-12-26 06:14;6217;12003;"A little # gift from us at # DevonneByDemi FREE SHIPPING till the 31st! # MerryChristmas! go to http://www.DevonneByDemi.com"
ddlovato;2015-12-25 22:05;11189;20662;"Merry Christmas!!! If you're in the UK, tune in to @ BBCR1 now for my Christmas takeover! http://www.bbc.co.uk/radio1 # DemiR1Xmas"
ddlovato;2015-12-25 02:08;7163;13393;"This is one of the greatest things I've ever heard of....http://bzfd.it/1QCwVXW"
ddlovato;2015-12-24 05:09;7651;16627;"Just finished my last workout of 2015 with @ mistercamacho.. You changed my life this year.. you Ronny!!!"
ddlovato;2015-12-23 08:06;7707;16600;"Just finished a crazy workout with the one and only @ mistercamacho. Thank you for always being so supportive. You really are the best!! U"
ddlovato;2015-12-23 02:48;16729;27332;"It's officially Christmas break and I have no idea what to do with myself...."
ddlovato;2015-12-22 05:30;12145;25623;"Happy # NMM!!! Last one before Christmas, so excited!!! Send me your @ Devonnebydemi makeup free Christmas glow!!pic.twitter.com/oPZx8ehjbS"
ddlovato;2015-12-22 02:16;10943;20120;"Every time the choir comes in on "When We Were Young" I get the chills... Every damn time."
ddlovato;2015-12-20 13:06;2590;4415;"@ ThePerezHilton thank you so much"
ddlovato;2015-12-18 09:39;8891;17315;"East coast, tune in now to the @ CW_Network to watch my performance at # iHeartJingleBall! 8pm PST pic.twitter.com/yguzrmwfQv"
ddlovato;2015-12-18 05:13;12267;25418;"Happy # FFF (tomorrow) today I'm embracing my Brady bronzed freckles. # CONFIDENT @ devonnebydemipic.twitter.com/qJN8TD2Z1J"
ddlovato;2015-12-17 10:31;9458;17780;"I've become so sensitive over killing bugs lately, but I'm about to go ID channel on these island mosquitos right now"
ddlovato;2015-12-17 02:26;13364;23931;"# somethingbigiscoming16 # CONFIDENTpic.twitter.com/uevX56bm1k"
ddlovato;2015-12-17 02:22;10777;18177;"# somethingbigiscoming16 # CONFIDENTpic.twitter.com/fRZTxQAWjD"
ddlovato;2015-12-17 02:21;9308;16078;"VS Angel Sandwich # somethingbigiscoming16 # CONFIDENTpic.twitter.com/k5m1Z88Vkz"
ddlovato;2015-12-17 02:19;10744;18638;"# somethingbigiscoming16 # CONFIDENT pic.twitter.com/jhy59a5vdQ"
ddlovato;2015-12-16 09:38;6172;12206;"Win at trip to meet me! Enter the codeword “Confident” on the @ RadioDisney app for a chance to win: http://radiodisneyapp.com"
ddlovato;2015-12-15 11:24;12017;20449;""Stone c.... Wait hold on.. Idk what note THAT was.." getting over being sick y'all. Love you"
ddlovato;2015-12-15 07:42;11934;23957;"Sneaky family photo # NMM Did you get someone @ devonnebydemi this Christmas?! http://www.devonnebydemi.com pic.twitter.com/sBtkDuaWCa"
ddlovato;2015-12-15 03:21;10327;17915;"Hahaha @ DisneyZootopia I love this # MuleForTheSummerpic.twitter.com/GTyEMvqprg"
ddlovato;2015-12-15 02:52;6053;11019;"Buy @ justdancegame 2016 and get # CONFIDENT for only $7.99 at @ GameStop! Get it here: http://bit.ly/1IEUNqK pic.twitter.com/RlXRBBag0a"
ddlovato;2015-12-14 06:05;11704;21688;"Sick in bed and bored AF"
ddlovato;2015-12-12 13:43;8637;18758;"Thank you @ SKECHERSUSA for letting me hang at your store today!!pic.twitter.com/EnFgvPjwvG"
ddlovato;2015-12-12 13:11;12839;22408;"Guys don't you get it by now? Only cool kids fall on stage......."
ddlovato;2015-12-12 09:58;8538;18591;"Always fun hangs with you, @ petewentz! pic.twitter.com/Qy9SE17rE6"
ddlovato;2015-12-12 09:13;23418;40002;"Cool for the summer....time sadness???? @ lanadelrey so so so nice to meet you!! # WomenInMusic # lanadelslaypic.twitter.com/FPZfgknLwh"
ddlovato;2015-12-12 09:10;12914;26353;"This girl @ ToriKelly is SO TALENTED and SO sweet You killed it, Tori!! # WomenInMusicpic.twitter.com/lSeVztvtqi"
ddlovato;2015-12-12 09:08;9968;18037;"# WomenInMusic # CONFIDENTpic.twitter.com/ZVQA2edGoH"
ddlovato;2015-12-12 05:10;11858;21166;"BOSTON # CONFIDENTpic.twitter.com/ErifKyzcQW"
ddlovato;2015-12-12 03:05;9421;18329;"Happy # FFF!! Celebrate with free shipping all weekend long @ devonnebydemi http://www.devonnebydemi.com pic.twitter.com/L279HjUHh8"
ddlovato;2015-12-12 01:19;7755;13947;"# CONFIDENT acoustic from my @ Spotify session is up now! Listen here: http://smarturl.it/dlspss1 pic.twitter.com/czB4KCkmYD"
ddlovato;2015-12-09 11:38;5903;10972;"You know what?? Just close your eyes.... @ realjoeyfatone you had me dying"
ddlovato;2015-12-09 11:36;6641;11897;"You guys are the best.. @ petewentz @ falloutboy and I can't wait for the video"
ddlovato;2015-12-09 10:02;15675;28828;"You make me GLOOOOOOOWWWWWWWW! # CONFIDENT # DevonneSelfie http://www.devonnebydemi.com pic.twitter.com/2xTDsHaV9S"
ddlovato;2015-12-09 05:26;10310;15375;"Excited to share this acoustic version of # CONFIDENT, on @ Spotify this Friday.https://amp.twimg.com/v/f7a8830f-c411-4c10-877a-eaf89ecc6eee …"
ddlovato;2015-12-08 13:16;8201;17342;"Really bummed I can't perform Irresistible with my boys in @ falloutboy tonight.. It's been a tough day. Next time though!!!"
ddlovato;2015-12-08 07:46;10839;17195;"I love you @ therealTiffany and so do millions more. Stay strong. We are praying for you"
ddlovato;2015-12-08 07:44;8655;14152;"Today has been all too real. Please please please # pray4theCarneys # RIPChrisCarney"
ddlovato;2015-12-07 15:38;27464;31735;"Life is so short. Love as many people as much as you possibly can. Never take one day or one loved one for granted."
ddlovato;2015-12-07 15:32;9399;15650;"Jeremiah 29:11"
ddlovato;2015-12-07 15:29;25423;34526;"Sometimes I really don't understand God's plan. I guess that's when you need to trust him the most."
ddlovato;2015-12-07 01:32;6084;11106;"Watch me host @ weday tomorrow on @ mtvcanada at 9 pm ET! So inspired by this movement!!! # WEDaypic.twitter.com/xL9PItNU0c"
ddlovato;2015-12-05 12:44;18185;32417;"I'm still in shock and I can't believe I'm writing this but # RIPChrisCarney.. You're already missed. We love you pic.twitter.com/btJSPNtjrv"
ddlovato;2015-12-05 01:16;19310;25854;"This isn't real"
ddlovato;2015-12-03 04:00;6688;11053;"What makes you feel # CONFIDENT?? https://www.youtube.com/watch?v=x7Xc4D7ihCM …http://smarturl.it/dlca1"
ddlovato;2015-12-03 03:38;12563;26374;"New favorite song = Victorious by Panic! At The Disco.. # obsessed"
ddlovato;2015-12-02 14:49;9001;18520;"True love is coming home w bae after fulfilling one of your biggest dreams and watching # forensicfiles at 12:45 am even tho he's sleepy.."
ddlovato;2015-12-02 03:39;9379;17815;"I am SO excited to perform in TIMES SQUARE at @ NYRE this year!!! Don't miss it, LIVE 12/31 on ABC!! # CONFIDENTpic.twitter.com/RXly8UumWg"
ddlovato;2015-12-02 00:41;11507;21833;"Here's today's # NoMakeup... Tuesday?? Haha Check out my new products at http://www.devonnebydemi.com !! pic.twitter.com/0wzNCjGZfn"
ddlovato;2015-12-01 22:49;8962;15862;"I couldn't be more excited to share the stage with some of my favorite artists and friends.. Not to mention loved ones here as well"
ddlovato;2015-12-01 22:46;8202;14680;"I wish @ m_callahan could be here today. My best friend growing up who always believed in me and never doubted me.. Love you"
ddlovato;2015-12-01 22:44;10351;18227;""I will play this arena someday." Today I am playing in that same arena.."
ddlovato;2015-12-01 22:43;8307;14727;"to watch so close to the stage. After geeking out for so long, I turned around, faced at the audience and told myself"
ddlovato;2015-12-01 22:41;8680;15279;"I woke up today and realized I'm playing at the arena I watched @ xtina at. I remember my friend had second row seats and invited me so I got"
ddlovato;2015-12-01 11:42;11936;22662;"I've decided that I want to wear ugly Christmas sweaters for the rest of the month."
ddlovato;2015-12-01 10:43;4802;9299;"BUT..... BUT........ THE MILKBATH?!!??!?!!!! # MinorityReport @ MinorityReport @ FOXTV"
ddlovato;2015-12-01 10:11;4534;8691;"# MinorityReport IS ON and LIVES ARE AT STAKE!!!!! @ FOXTV"
ddlovato;2015-12-01 08:15;5117;10420;"Don't let your # CyberMonday end without ordering # DevonneByDemi!FREE SHIPPING & 10% OFF () http://www.DevonneByDemi.com pic.twitter.com/8Nkj0bSaoa"
ddlovato;2015-12-01 01:51;6986;10750;"Love hearing what makes you guys feel # CONFIDENT http://smarturl.it/dlca1 https://youtu.be/x7Xc4D7ihCM https://amp.twimg.com/v/ac758595-b8c2-465b-9570-2fc4eb84bc12 …"
ddlovato;2015-11-30 03:27;10103;15510;"You guys!!!! # CONFIDENT is #6 on iTunes!!!! Thank you guys so so SOOO much!!! Can we make it to the top?! # lovaticsaretheBEST"
ddlovato;2015-11-30 03:22;8865;16958;"# FFF a.k.a. # freshfacedfamily FYI guys # CyberMonday starts TODAY 4 # DevonneByDemi http://www.DevonneByDemi.com pic.twitter.com/nVmlbXVr0r"
ddlovato;2015-11-29 04:02;8317;16708;"# DevonneByDemi offers are going through # CyberMonday! http://www.DevonneByDemi.com FREE SHIPPING & 10% OFF!! pic.twitter.com/6pEuWk9uAA"
ddlovato;2015-11-29 02:25;6044;11602;"Come party with me at Jingle Ball and help out the patients at the @ ryanfoundation! https://www.charitybuzz.com/search?keywords=jingle+ball …"
ddlovato;2015-11-28 05:30;9995;18753;"HAPPY # BlackFriday! Gifts sets, new products & FREE SHIPPING + 10% OFF! Visit http://www.DevonneByDemi.com # DevonneByDemipic.twitter.com/b2rfyY90Vd"
ddlovato;2015-11-27 05:24;14177;24710;"Happy Thanksgiving!!!"
ddlovato;2015-11-27 05:23;19026;28818;"I'm so grateful for my fans, friends and family. I love you all"
ddlovato;2015-11-26 05:36;4761;9793;"You're so sweet @ ThisIsRobThomas!! Hope you're well!!"
ddlovato;2015-11-26 05:34;16198;28252;"For anyone in recovery who gets anxiety about Thanksgiving, just remember.. It's about giving thanks not just the food # staystrong"
ddlovato;2015-11-25 04:27;5508;10834;"I want to see you in the front row at @ Z100NewYork's # Z100JingleBall with your squad # SquadGoals Enter now: http://bit.ly/z100squadgoals"
ddlovato;2015-11-24 13:05;5520;11083;"West Coast!!!!! Who's watching # MinorityReport?!!?"
ddlovato;2015-11-24 07:43;8684;13161;"What's your favorite song on # CONFIDENT?!? http://smarturl.it/dlca1"
ddlovato;2015-11-24 05:30;7958;15180;"You're the best @ TheEllenShow"
ddlovato;2015-11-24 05:20;6673;11387;"I had SO much fun.. Thank you SO much @ Alanis!!! Was awesome to perform with one of the baddest women in the music industry"
ddlovato;2015-11-24 05:18;4435;8227;"I fuckin love @ TheSource thanks for the support!!"
ddlovato;2015-11-24 05:16;4753;9135;"Thank you!! @ alessiacara"
ddlovato;2015-11-24 05:15;3746;7107;"Thank you @ JoJoWright!!"
ddlovato;2015-11-24 05:15;5685;9291;"Love you sissy @ dallaslovato"
ddlovato;2015-11-24 05:14;3994;7539;"Love you @ PaulaAbdul"
ddlovato;2015-11-24 05:13;6347;11375;"You are so sweet.. Loved meeting you and watching you rock out to Confident https://twitter.com/rebelwilson/status/668710134617538561 …"
ddlovato;2015-11-24 03:20;10279;20485;"Is this real life? Last night performing You Oughta Know w ALANIS MORRISETTE at the # AMAs!! Thank you, @ Alanis!! pic.twitter.com/qyDxkkCQui"
ddlovato;2015-11-24 03:11;12435;21869;"What's wrong with being........ # DemiOnAMAspic.twitter.com/MiVBzWxNRy"
ddlovato;2015-11-23 14:11;15368;27225;"# CONFIDENT # DemiOnAMAspic.twitter.com/a6W6M1gFbx"
ddlovato;2015-11-23 12:35;15690;27841;"# CONFIDENT # DemiOnAMAspic.twitter.com/ivQbyFrx2r"
ddlovato;2015-11-23 11:53;18454;33673;"Old school glam # CONFIDENT # DemiOnAMAspic.twitter.com/9lVH677KwL"
ddlovato;2015-11-23 02:12;11430;18333;"So excited for tonight!!!! # CONFIDENT # DemiOnAMAspic.twitter.com/ioVdhCl9LS"
ddlovato;2015-11-23 02:01;5605;9725;"Tune in to # Beats1 today at 11am PST to see me on @ MaryJBlige’s # MJBRealTalk– we get REAL real!!https://amp.twimg.com/v/35aea40a-3c26-4b8e-aa1c-d0fb3de34173 …"
ddlovato;2015-11-22 04:13;12465;21167;"I'm SOOO excited for you guys to see my outfits this weekend # AMAs"
ddlovato;2015-11-22 02:22;11977;20167;"pic.twitter.com/rUFnZXwdS7"
ddlovato;2015-11-21 09:14;16935;37417;"# bae pic.twitter.com/rgYEHNPTBK"
ddlovato;2015-11-21 08:31;5835;11906;". @ dannykurily ever since I left the Razr you...pic.twitter.com/TIhlZG8APu"
ddlovato;2015-11-21 08:27;4469;9087;". @ dannykurily And I know when that screen name bling...."
ddlovato;2015-11-21 08:25;6476;10972;"@ kelly_clarkson incredible.. She's not 33 but she is in love.... # sorrykels"
ddlovato;2015-11-21 07:50;21224;27143;"My assistant Kelsey is obsessed with @ harry_styles and she saw him today at rehearsals.. Apparently it's the "best day of her life""
ddlovato;2015-11-21 07:40;2531;4145;"@ HTC_Madison I miss you!!!!"
ddlovato;2015-11-21 06:35;9215;16684;"# NoMakeupFriday...?? # FFF can be without makeup too!!! Show me your @ devonnebydemi results!! http://DevonneByDemi.com pic.twitter.com/tLvvAs25tJ"
ddlovato;2015-11-20 04:12;5598;9908;"I loveeeeee this!!!https://twitter.com/devonnebydemi/status/667432935935631361 …"
ddlovato;2015-11-20 02:07;7910;11942;"So excited to perform at the # AMAs this Sunday and can’t wait to see you all on the # FutureNowTour!!!http://livemu.sc/FutureNowTkts"
ddlovato;2015-11-19 07:41;10098;15381;"Looks like @ ZoolanderMovie is # CONFIDENT!!! https://www.youtube.com/watch?v=4CL4LNWHegk …pic.twitter.com/vF8NRvwneV"
ddlovato;2015-11-19 02:31;7238;13488;"And The Boy Who Blocked His Own Shot by Brand New... Never gets old. Ever ever ever. # throwback"
ddlovato;2015-11-19 02:30;6884;12523;"I think Sic Transit Gloria by Brand new will always be one of my all time favorite songs # throwback"
ddlovato;2015-11-19 01:52;6796;12580;"Workout jam today: Say Anything's "...is a real boy" album # throwback"
ddlovato;2015-11-18 02:35;7013;12355;"@ kelly_clarkson"
ddlovato;2015-11-18 02:31;7863;12863;"Holy shit.. The breakdown of "Yes" is NO JOKE right now...."
ddlovato;2015-11-18 02:28;8430;15352;"Singing my new album on the treadmill.. Already training for the # FutureNowTour ... You ready???"
ddlovato;2015-11-17 01:18;11850;24667;"Happy # NMM!!!!! Send me your @ devonnebydemi results!!! http://DevonneByDemi.com pic.twitter.com/T8vWRkSvCC"
ddlovato;2015-11-16 11:10;18077;34830;"Hello?pic.twitter.com/ta5B56j170"
ddlovato;2015-11-16 05:20;7265;13055;". @ iambeckyg you are so sweet!!!! Thank you girl.. Wish I could've given you a big hug last night!!"
ddlovato;2015-11-15 14:15;8753;18084;". @ ufc y'all better have that rematch in the U.S... If so I'll be there # UFC193 # TeamRousey"
ddlovato;2015-11-15 14:10;11861;19714;"Whatevs.. I'm still # TeamRousey # UFC193"
ddlovato;2015-11-15 14:08;9270;17935;"That... Was....."
ddlovato;2015-11-14 07:00;32989;38985;"Just heard about Paris, praying for you all right now"
ddlovato;2015-11-14 06:45;5822;10254;"Always follow your heart. If something doesn't feel right, don't do it.https://twitter.com/AppStoreGames/status/665297290601459712 …"
ddlovato;2015-11-14 06:28;4943;8731;"Life on the road is crazy, you never know what might happen and what decisions you might have to face.https://twitter.com/AppStoreGames/status/665294373089742848 …"
ddlovato;2015-11-14 06:21;5023;9430;"I love how you can feel like you are living this alternate life as a pop star on the rise hahahttps://twitter.com/AppStoreGames/status/665292649545400320 …"
ddlovato;2015-11-14 06:13;4762;8429;"Path to Fame is quick paced, fun and exciting!! You are constantly making decisions that affect your career!https://twitter.com/AppStoreGames/status/665290382884769792 …"
ddlovato;2015-11-14 06:06;6328;11768;"I still can't believe I am a video game character!! I love being able to virtually change my look https://twitter.com/AppStoreGames/status/665288464095580160 …"
ddlovato;2015-11-14 03:02;5745;9316;"How much do @ NickJonas and I know about each other??! http://po.st/X7hVKN @ BBCR1"
ddlovato;2015-11-14 00:55;7896;12214;"Amazing first year of @ devonnebydemi and lots more to come!!! New products and gift sets out now!https://amp.twimg.com/v/de622a3b-be0b-4b0a-8b5a-7d0c8cbe2f70 …"
ddlovato;2015-11-12 06:52;6524;12062;"Season 2 of Path to Fame is live!!! http://bit.ly/GetDemiEpisode # DemiPathtoFamepic.twitter.com/PkS1gug2wu"
ddlovato;2015-11-12 01:41;6189;10617;"Fuck yeah Phil... A true boss!!! @ Philymack @ RocNation # Congrats!!!http://www.billboard.com/articles/news/6760732/demi-lovato-nick-jonas-manager-partners-with-roc-nation-exclusive?utm_source=twitter …"
ddlovato;2015-11-11 03:37;2885;4408;"@ VH1 this is hilarious"
ddlovato;2015-11-10 23:06;9954;17119;"Mugs are where it's at anyways....."
ddlovato;2015-11-10 23:00;8535;15580;"Also, why do we care this much about a cup....??"
ddlovato;2015-11-10 22:57;9500;17676;"Why doesn't @ Starbucks at least make the cups about the actual season: winter? (snowflakes, snowmen..etc.)"
ddlovato;2015-11-10 10:21;5360;9348;"# CONFIDENT remixes are now on @ GooglePlay!!http://smarturl.it/dlcgpa1"
ddlovato;2015-11-10 09:25;8133;11542;"In case you missed the live stream, LIVE FROM BRAZIL is now on @ Vevo!! http://vevo.ly/uvT6U9 # CONFIDENT"
