CiovaccoCapital;2017-09-02 01:04;1;5;"U.S. August factory activity at 6-plus year high https://usat.ly/2evkfXP via @ usatoday"
CiovaccoCapital;2017-09-01 22:15;0;0;"Agree, every period is unique.... applies to all historical comparisons in any field."
CiovaccoCapital;2017-09-01 21:17;0;1;"Much appreciated Hope everyone's favorite NCAA team brings home a W."
CiovaccoCapital;2017-09-01 21:08;9;28;"It was very easy to find pessimists/doomsdayers about the future of the American economy and markets in 1982. More http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ …pic.twitter.com/FRX4Q3QbSf"
CiovaccoCapital;2017-09-01 21:03;10;29;"Negative thinking rarely leads to positive outcomes; a concept that applies to trading and investing. # Markets $ SPXpic.twitter.com/DV9lhux4vZ"
CiovaccoCapital;2017-09-01 20:50;0;0;"@ MarketWatch"
CiovaccoCapital;2017-09-01 20:48;5;13;"Headline (9/1/2017) says a lot about pessimistic sentiment. "The U.S. economy will never have another Golden Age""
CiovaccoCapital;2017-09-01 11:22;0;0;"Appreciate kind words"
CiovaccoCapital;2017-09-01 06:34;0;9;"Skeptical Bias Toward Stocks Aligns With Bullish Charts Details http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ … $ SPX # Marketspic.twitter.com/zn0nZINmLz"
CiovaccoCapital;2017-09-01 03:53;0;4;"In select accounts (not all), added to an existing position Timeframe is weeks, months, years (rather than min/hrs/days)."
CiovaccoCapital;2017-09-01 02:19;0;0;"https://twitter.com/CiovaccoCapital/status/903209155237990400 …"
CiovaccoCapital;2017-09-01 01:07;0;0;"See our Twitter feed for QUAD diagram"
CiovaccoCapital;2017-08-31 22:23;7;21;"7 Bearish Signs For Stocks… And Why The Sky Isn’t Falling Details And Charts https://www.seeitmarket.com/7-bearish-signs-for-stocks-and-why-the-sky-isnt-falling-17210/ … # Markets # SPX @ SeeItMarketpic.twitter.com/esh9gDuCyM"
CiovaccoCapital;2017-08-31 21:20;0;0;"Covey's QUADs rock"
CiovaccoCapital;2017-08-31 19:13;0;6;"This weekend's video will focus on QUAD II."
CiovaccoCapital;2017-08-31 19:11;2;4;"Constant Stock Market Noise Makes It Easy to Get Stuck in QUAD III Short-Term Focus Everything Is A Crisis Feel Out Of Control # Marketspic.twitter.com/9Wr140i4gD"
CiovaccoCapital;2017-08-31 18:53;8;23;"Backtesting is a QUAD II Activity Not Urgent, But Very Important # SPX # Markets Click Image to Enlargepic.twitter.com/yGvDFcCH1Y"
CiovaccoCapital;2017-08-31 04:03;0;5;"Concepts Still Apply # Markets $ SPXhttps://www.youtube.com/watch?v=-TnqSP_21Bk …"
CiovaccoCapital;2017-08-31 03:56;0;9;"In select accounts (not all), added to an existing position/sector. Timeframe is weeks, months, years (rather than min/hrs/days)."
CiovaccoCapital;2017-08-31 02:12;0;2;"Appreciate kind words .... as you know, taking it day by day - CC"
CiovaccoCapital;2017-08-31 01:57;1;11;"Technology # ETF $ VGT trying to nail down new all-time high today...TBD.pic.twitter.com/dXNmjk0hZE"
CiovaccoCapital;2017-08-30 10:08;0;6;"# Marketspic.twitter.com/I50pkruJpq"
CiovaccoCapital;2017-08-30 09:10;0;16;"Backtestingpic.twitter.com/qOZIj6cc75"
CiovaccoCapital;2017-08-30 06:35;0;0;"Both nice to see"
CiovaccoCapital;2017-08-30 03:35;0;1;"Negative"
CiovaccoCapital;2017-08-30 00:56;4;15;"Apple trying to nail down new all-time high. $ AAPL # Tech $ QQQpic.twitter.com/patYpof2Dy"
CiovaccoCapital;2017-08-29 21:32;6;23;"Generic Concept: Volatility is a normal part of all trends. Click On Image To Enlarge $ SPX # Markets More Here https://www.youtube.com/watch?v=-TnqSP_21Bk&feature=youtu.be&t=17m48s …pic.twitter.com/iQhgYooKiU"
CiovaccoCapital;2017-08-29 09:18;0;0;"Well said."
CiovaccoCapital;2017-08-29 09:17;0;1;"Agree .... adjust if needed vs. forecast... have a great evening - CC"
CiovaccoCapital;2017-08-29 09:16;0;2;"The market will pullback at some point as it does within context of all bullish trends. Normal and to be expected."
CiovaccoCapital;2017-08-29 03:21;13;45;"Red Flags Coming From This Breadth Indicator? Details and Charts http://ciovaccocapital.com/wordpress/index.php/stock-market-us/red-flags-coming-from-this-breadth-indicator/ … # Markets $ SPXpic.twitter.com/IEaKtUFSp8"
CiovaccoCapital;2017-08-29 02:50;0;0;"Depends on your approach/timeframe."
CiovaccoCapital;2017-08-29 02:43;0;0;"Move is not a poor reflection of any major market sector."
CiovaccoCapital;2017-08-29 02:34;0;1;"Not energy related."
CiovaccoCapital;2017-08-29 02:31;1;6;"In select accounts (not all), reduced exposure to weakest sister. Move not related to $ SPY."
CiovaccoCapital;2017-08-28 21:46;0;2;"Thanks Jeff - have a great week - CC"
CiovaccoCapital;2017-08-28 21:13;3;8;"$ SPX beat $ VIX by 27.33% last week. S&P 500 vs. VIX Fear Indexpic.twitter.com/FCRxyOlAKj"
CiovaccoCapital;2017-08-26 12:22;0;0;"Today's volatility is tame ... thus far"
CiovaccoCapital;2017-08-26 06:07;14;44;"Long-Term Outlook For The Stock Market Details Here: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/the-long-term-outlook-for-equities/ … $ SPX # Markets # Retirement # Trading $ SPYpic.twitter.com/YNauTeKhPs"
CiovaccoCapital;2017-08-26 03:23;1;29;"Thanks a million to all who retweet/favorite/contribute/follow. Video should appear in normal Friday window. C & K"
CiovaccoCapital;2017-08-25 22:37;0;1;"If it is a problem, it will show up on the charts."
CiovaccoCapital;2017-08-25 22:22;0;10;"This week's video will show the present day look of many charts covered over the past eight months. # BigPicture"
CiovaccoCapital;2017-08-25 21:20;0;1;"Thanks Gavin - have a great weekend - CC"
CiovaccoCapital;2017-08-25 19:29;0;1;"Love it"
CiovaccoCapital;2017-08-25 19:02;3;22;"Concepts Apply to Chart Reading and # Markets. $ SPX $ SPY # Tradingpic.twitter.com/2ffiKmWHvl"
CiovaccoCapital;2017-08-25 19:00;0;2;"Much appreciated - hope all enjoy their weekend and time away from the markets. - CC"
CiovaccoCapital;2017-08-25 07:15;4;7;"Here’s what investors will be watching when Draghi, Yellen speak at Jackson Holehttp://on.mktw.net/2xpZYGT"
CiovaccoCapital;2017-08-25 05:22;1;1;"Thank you - have a good evening - CC"
CiovaccoCapital;2017-08-24 21:25;9;23;"Making Decisions Based on a Forecast vs. Facts More on @ SeeItMarket https://www.seeitmarket.com/investing-trends-why-pays-stay-in-now-stock-market-17057/#.WZ5K7HK_sHk.twitter … # Markets $ SPXpic.twitter.com/cuzAswFJUq"
CiovaccoCapital;2017-08-24 20:27;0;1;"Appreciate kind words - enjoy your day - CC"
CiovaccoCapital;2017-08-23 22:49;0;2;"I love that one."
CiovaccoCapital;2017-08-23 21:51;3;26;"When you get in the huddle with a composed QB, it should be hard to tell if you are ahead or behind by 20 points. # Markets $ SPXpic.twitter.com/2VRvMJM0xu"
CiovaccoCapital;2017-08-23 05:35;7;28;"S&P 500 Last Friday vs. 2000 Peak vs. 2007 Peak Details Here $ SPX # Markets https://youtu.be/0t8fhQORp2g?t=37s …pic.twitter.com/L00SYuVXei"
CiovaccoCapital;2017-08-22 23:34;0;1;"If it applies, it will show up in 2017 price... may happen... has not yet. # Flexible Thus as you noted "trade the market you see"."
CiovaccoCapital;2017-08-22 22:23;8;13;"How Concerning Are These 7 Bad Signs For Stocks? The VIX and the S&P 500 More Charts Here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/how-concerning-are-these-7-bad-signs-for-stocks/ … … # Markets $ VIX $ SPXpic.twitter.com/6Q9gp3bPZT"
CiovaccoCapital;2017-08-22 21:59;3;12;"North Korea/US Relations 1993-2000 S&P 500's 200-Day Shown In Red Click Image To Enlarge Details on @ SeeItMarket https://www.seeitmarket.com/how-concerned-should-investors-be-about-north-korea-17170/ …pic.twitter.com/sQ2o7kGlga"
CiovaccoCapital;2017-08-22 07:16;6;9;"The correlation between the S&P 500 and Gold More charts http://ciovaccocapital.com/wordpress/index.php/stock-market-us/how-concerning-are-these-7-bad-signs-for-stocks/ … $ SPY vs. $ GLDpic.twitter.com/AjTo1I6225"
CiovaccoCapital;2017-08-22 03:40;5;13;"How Concerning Are These 7 Bad Signs For Stocks? You Can Decide: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/how-concerning-are-these-7-bad-signs-for-stocks/ … # Markets $ SPXpic.twitter.com/65rDqOyPRz"
CiovaccoCapital;2017-08-22 01:04;0;11;"Next post will provide a real world example of....pic.twitter.com/gsPFDrYMSA"
CiovaccoCapital;2017-08-22 00:22;0;1;"The weight of the evidence was still constructive. The evidence said some incremental defensive action was warranted at that point."
CiovaccoCapital;2017-08-21 23:26;0;9;"We had a chance to see the new # MercedesBenzStadium this weekend. # ATLUTDpic.twitter.com/3wFtG9bAg8"
CiovaccoCapital;2017-08-21 20:54;1;5;"$ VIX lagged $ SPX by 8.06% last week."
CiovaccoCapital;2017-08-21 20:34;0;0;"Thank you - have a great week - CC"
CiovaccoCapital;2017-08-21 10:07;0;1;"Use the link in tweet to see 2017 chart in video"
CiovaccoCapital;2017-08-21 08:41;0;1;"NIce"
CiovaccoCapital;2017-08-21 08:21;6;26;"S&P 500 2000 Peak and 2007 Peak How Does The Same Chart Look Today? Answer https://www.youtube.com/watch?v=0t8fhQORp2g&feature=youtu.be&t=6m15s … $ SPX # Marketspic.twitter.com/xk2m4qrWqd"
CiovaccoCapital;2017-08-21 01:17;1;10;"# Markets $ SPX # Trading # Investing $ SPXpic.twitter.com/6A2t7TcMhf"
CiovaccoCapital;2017-08-20 11:32;0;1;"Thanks John - have a great Sunday - CC"
CiovaccoCapital;2017-08-20 09:06;0;0;"Appreciate kind words - have a great evening - CC"
CiovaccoCapital;2017-08-20 08:05;1;26;"The Psychology of Markets 2017 Simple And Powerful Concepts Here: https://www.youtube.com/watch?v=0t8fhQORp2g&feature=youtu.be&t=13m56s … $ SPX # Trading $ SPX # Stocks # Bias # Retirementpic.twitter.com/Q60Od08aaI"
CiovaccoCapital;2017-08-19 07:41;29;59;"Are Stock Market Trends Starting To Roll Over? Why Does The Present Seem So Uncertain? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/are-stock-market-trends-starting-to-roll-over/ … # Markets # Stocks $ SPXpic.twitter.com/iofZeUlHxK"
CiovaccoCapital;2017-08-19 06:18;0;5;"The concept below (previous tweet) is extremely powerful in trading and investing."
CiovaccoCapital;2017-08-19 06:05;1;12;"In this week's video "It never feels easy in the present day.""
CiovaccoCapital;2017-08-19 05:49;0;1;"Al - Much appreciated"
CiovaccoCapital;2017-08-19 04:57;1;29;"If all goes well, video should be posted in normal Friday window. Thanks to all who follow/favorite... and thanks to all who retweet video."
CiovaccoCapital;2017-08-19 02:58;1;18;"Small Chess Move: Based on facts in hand, took some modest profits/reduced exposure to portfolio's weakest position. Small % move."
CiovaccoCapital;2017-08-18 23:41;0;16;"Given mastery of self is the most important part of trading and investing, this week’s video will cover psychology/current trends. # Marketspic.twitter.com/GYpUgoDtBU"
CiovaccoCapital;2017-08-18 20:50;0;5;"Thanks a million - hope all have a safe and relaxing weekend - CC"
CiovaccoCapital;2017-08-18 03:55;0;1;"Will cover in video"
CiovaccoCapital;2017-08-18 01:56;1;20;"This week's video will provide updates on all major stock market trends. Coming Friday"
CiovaccoCapital;2017-08-17 19:18;7;19;"Facts in Hand vs What May Happen In the financial markets, the number of negative "what if" scenarios are countless and never-ending.pic.twitter.com/97ash73Bq2"
CiovaccoCapital;2017-08-16 23:55;5;11;"Flexibility means we are open to all outcomes from wildly bearish to wildly bullish. More here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ … # Markets $ SPXpic.twitter.com/CelV5K7udi"
CiovaccoCapital;2017-08-16 22:24;0;0;"Thanks Brad - enjoy your day - CC"
CiovaccoCapital;2017-08-16 18:46;3;16;"This volume-based breadth indicator was helpful in 2000, 2003, 2007, and 2009. Details http://ciovaccocapital.com/wordpress/index.php/stock-market-us/is-volumebreadth-aligned-with-bullish-case/ … Aug 15 Data Below # Marketspic.twitter.com/sxfEw33ZH9"
CiovaccoCapital;2017-08-16 00:06;0;2;"Previous Coke $ KO chart is relevant given market movements are fractals. https://www.youtube.com/watch?v=l0Jt1otahIM … # Markets # Fractals $ SPX $ SPY"
CiovaccoCapital;2017-08-16 00:02;0;0;"Markets are fractals; consolidation on 60 year chart has same implication as consolidation on 60 minute chart - see https://www.youtube.com/watch?v=l0Jt1otahIM …"
CiovaccoCapital;2017-08-15 23:48;0;0;"Nice chart"
CiovaccoCapital;2017-08-15 23:44;0;0;"Agree, KO "needed to consolidate its gains", which it did."
CiovaccoCapital;2017-08-15 23:42;6;19;"Atlanta-Based Coca-Cola Was Inside The Box For 16 Years $ KO $ SPY # Marketspic.twitter.com/IfTkgqTZz4"
CiovaccoCapital;2017-08-15 23:27;4;9;"Present Day Markets: More Like 1987 Crash Or 1994 Bash? https://www.youtube.com/watch?v=ppLoAxyj6vY&t=1s … Taking It Day By Day; Concepts Still Apply # FLexiblepic.twitter.com/4MscQjAPmn"
CiovaccoCapital;2017-08-15 23:09;0;0;"see Misery Chart in post 1948-2017 http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ …"
CiovaccoCapital;2017-08-15 21:55;1;15;"Flexibility requires being open to all outcomes, from wildly bearish to wildly bullish. Bearish case is typically easier to grasp.pic.twitter.com/tZ1NZSRa9E"
CiovaccoCapital;2017-08-15 10:12;5;17;"Many Skeptical In 1982 & 1994 2017 Skeptical Bias Toward Stocks Aligns With Bullish Charts Details Here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ … # Marketspic.twitter.com/golovdWcb7"
CiovaccoCapital;2017-08-15 06:17;0;0;"Appreciate it - have a great evening - CC"
CiovaccoCapital;2017-08-15 03:18;5;18;"2017 Skeptical Bias Toward Stocks Aligns With Bullish Charts Details, Charts, and Links: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/skeptical-bias-toward-stocks-aligns-with-bullish-charts/ … $ SPX # Markets $ SPY # QQQpic.twitter.com/M1A2n0eRFa"
CiovaccoCapital;2017-08-15 01:37;0;7;"Post coming on Short Takes later today with charts/numerous links to hard evidence (no opinions)."
CiovaccoCapital;2017-08-14 21:51;2;3;"# Markets $ SPXpic.twitter.com/RCpkISV0KE"
CiovaccoCapital;2017-08-14 17:22;1;8;"How Does The Same NASDAQ Chart Look Today? Answer https://www.youtube.com/watch?v=4IG5iOoHr4w&feature=youtu.be&t=6m53s … # Tech $ QQQ # Stocks # Technology $ SMHpic.twitter.com/MLTO1zN0Tc"
CiovaccoCapital;2017-08-14 09:46;1;8;"The Power Of Charts And Trends AUG 2017 Charts Here https://youtu.be/4IG5iOoHr4w?t=4m14s … # Markets # Stocks $ SPXpic.twitter.com/JDkKltThgs"
CiovaccoCapital;2017-08-14 07:20;1;12;"Two Simple And Powerful Questions About The S&P 500 Answers / Significance Here https://youtu.be/4IG5iOoHr4w?t=13m34s … $ SPX # Marketspic.twitter.com/KPVFmq28Cz"
CiovaccoCapital;2017-08-14 06:28;3;21;"# Markets # Stocks $ SPXpic.twitter.com/HVkyF7EDjJ"
CiovaccoCapital;2017-08-13 23:18;11;24;"Stocks and Using Valuations As A Timing Tool $ SPX # Marketspic.twitter.com/nY0v7GzWfE"
CiovaccoCapital;2017-08-13 22:10;0;1;"Trends on multiple timeframes (see 50-day to 150-day below for S&P 500). Have a great day CCpic.twitter.com/MYOSjoQ1uZ"
CiovaccoCapital;2017-08-13 22:03;0;2;"Appreciate kind words: The market is well aware of Trump. Every chart we look at knows about Trump. Every market participant knows Trump."
CiovaccoCapital;2017-08-13 11:08;12;20;"Will North Korea Usher In A New Bear Market? You Can Decide VIdeo: https://www.youtube.com/watch?v=4IG5iOoHr4w … Post: https://www.seeitmarket.com/how-concerned-should-investors-be-about-north-korea-17170/ … $ SPX # Marketspic.twitter.com/DJlw6ug5P9"
CiovaccoCapital;2017-08-13 03:04;3;17;"S&P 500 - As of AUG 11th 50-Day Moving Average Out To 150-Day Moving Average More Charts https://youtu.be/4IG5iOoHr4w?t=29s … # Trends # Markets $ SPXpic.twitter.com/3iLLEMBm35"
CiovaccoCapital;2017-08-13 00:47;4;23;"Has The S&P 500's Trend Started To Flip Toward Bearish Camp? You Can Decide - See AUG 11 Here: https://www.youtube.com/watch?v=4IG5iOoHr4w&feature=youtu.be&t=4m5s … $ SPX # Markets $ SPYpic.twitter.com/lzzmGaqQkB"
CiovaccoCapital;2017-08-13 00:40;5;12;"How Does The Same NASDAQ Chart Look Today? Answer https://www.youtube.com/watch?v=4IG5iOoHr4w&feature=youtu.be&t=6m53s … # Tech $ QQQ # Stocks # Technology $ SMHpic.twitter.com/eycUZFCun0"
CiovaccoCapital;2017-08-13 00:24;0;1;"Reasonable/rational points/questions - appreciate the input - have a safe/relaxing weekend - CC"
CiovaccoCapital;2017-08-12 23:58;0;1;"Passive investing not new to markets.... passive investors have held stocks for a long time... mutual funds have been around a long time."
CiovaccoCapital;2017-08-12 23:56;0;0;"Have been on Wall Street since 1994; that argument has been around the whole time; nothing new."
CiovaccoCapital;2017-08-12 20:02;0;0;"Meg, have an enjoyable and relaxing weekend."
CiovaccoCapital;2017-08-12 19:54;0;1;"Appreciate kind feedback - have a great weekend - CC"
CiovaccoCapital;2017-08-12 19:48;0;1;"Is it hard to beat $ SPY when strong secular bullish trends are in place? Answer is yes."
CiovaccoCapital;2017-08-12 19:38;0;0;"Much appreciated - CC"
CiovaccoCapital;2017-08-12 19:37;0;0;"Thank you - have a great Saturday - CC"
CiovaccoCapital;2017-08-12 11:48;0;1;"Thanks Alex. Have a great weekend - CC"
CiovaccoCapital;2017-08-12 11:47;0;0;"Appreciate kind words"
CiovaccoCapital;2017-08-12 07:23;0;4;"Maybe you should watch the video."
CiovaccoCapital;2017-08-12 07:10;18;47;"Is North Korea The Bear Market Tipping Point? Details and New Charts http://ciovaccocapital.com/wordpress/index.php/stock-market-us/is-north-korea-the-bear-market-tipping-point/ … # Markets $ SPX $ SPY # Investing # Stocks # QQQpic.twitter.com/Za5ldgnUrA"
CiovaccoCapital;2017-08-12 06:23;0;14;"Video should be ready in 7:30 to 8:30 pm ET window. Thank you to all who retweeted last week's video tweet."
CiovaccoCapital;2017-08-12 05:26;8;23;"Human Bias: "If the market was down this week, the outlook must be bearish. If the market was up this week, the outlook must be bullish.""
CiovaccoCapital;2017-08-12 04:16;2;28;"Thanks to all who retweet/fav/contribute/follow. It is greatly appreciated. Have a safe and relaxing weekend - CC"
CiovaccoCapital;2017-08-12 03:52;0;6;"How do charts help us with the almost infinite number of What if... Then the market might... Scenarios? Coming in this weekend's video"
CiovaccoCapital;2017-08-12 02:15;0;0;"It is not the title screen to this week's video."
CiovaccoCapital;2017-08-12 02:13;2;12;"How much damage has been done to stock market trends? Coming in tonight's video.pic.twitter.com/8cLj6rolqh"
CiovaccoCapital;2017-08-11 19:29;17;36;"North Korea/US Relations 1993-2000 S&P 500's 200-Day Shown In Red Click Image To Enlarge Details on @ SeeItMarket https://www.seeitmarket.com/how-concerned-should-investors-be-about-north-korea-17170/ …pic.twitter.com/Av3oOd2T3e"
CiovaccoCapital;2017-08-11 19:05;0;2;"Very much appreciated - keep up the great work on your end - CC"
CiovaccoCapital;2017-08-11 19:04;5;17;"This week's video can assist with "the noise". Coming Friday Evening $ SPX # Marketspic.twitter.com/kgSdgZpxIA"
CiovaccoCapital;2017-08-10 23:56;2;9;"North Korea post will appear on @ SeeItMarket"
CiovaccoCapital;2017-08-10 22:26;0;13;"If time allows, we will try to post some information on North Korea / U.S. relations."
CiovaccoCapital;2017-08-09 18:26;3;11;"As Previous Tweet Shows (A to B Charts Monthly and Daily).pic.twitter.com/YYJ6Nep8Q1"
CiovaccoCapital;2017-08-09 18:23;1;8;"Image Shows Same Trend and Same A and B Period Details Here https://youtu.be/tymsUaOIk5g?t=13m29s … Timeframes $ SPX # Markets Click Image To Enlargepic.twitter.com/MggPSgl6jV"
CiovaccoCapital;2017-08-09 03:58;3;21;"S&P 500's 200-Day MA Yesterday vs. Today # Markets $ SPXpic.twitter.com/FycTRxiqFr"
CiovaccoCapital;2017-08-08 23:20;3;14;"2017 Economy And Markets More Here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/is-the-market-reacting-to-earnings-or-just-charts/ … # Markets $ SPX $ SPYpic.twitter.com/L07YEKaDaD"
CiovaccoCapital;2017-08-08 09:27;4;11;"In Markets, Simplicity Typically Wins Over Complexity 2017 Impact Here https://youtu.be/tymsUaOIk5g?t=29s … # Markets # Investing # Trading $ SPX $ SPYpic.twitter.com/gBpr8zx7k1"
CiovaccoCapital;2017-08-08 01:17;4;13;"Is The Stock Market Reacting To Earnings Or Just Charts? Details: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/is-the-market-reacting-to-earnings-or-just-charts/ … $ SPX # Markets $ SPYpic.twitter.com/ZpGFDOyCvg"
CiovaccoCapital;2017-08-07 22:55;6;15;"Big Picture S&P 500 As Of 10:51 am ET More Charts https://youtu.be/tymsUaOIk5g?t=7m3s … $ SPX # Marketspic.twitter.com/NzpKSMyHsO"
CiovaccoCapital;2017-08-07 11:26;0;1;"Appreciate kind words"
CiovaccoCapital;2017-08-07 10:52;3;15;"A Simple And Powerful Concept: What Does It Tell Us About 2017 Stock Market Risk? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/stocks-a-simple-and-powerful-concept/ … $ SPX # Markets # Retirementpic.twitter.com/KBa6DiGqq7"
CiovaccoCapital;2017-08-07 09:15;2;16;"How Does The Quote Below Apply To The 2017 Stock Market? Answer https://youtu.be/tymsUaOIk5g?t=29s … # Stocks # Markets $ SPX # Tradingpic.twitter.com/bnuQCyTbuC"
CiovaccoCapital;2017-08-07 06:17;6;18;"This Ratio Was Helpful in 2007-2008? Is It Sending Concerning Signals In 2017? Answer: https://youtu.be/tymsUaOIk5g?t=7m53s … # Stocks # Bonds $ SPXpic.twitter.com/GBAlIXyKSc"
CiovaccoCapital;2017-08-07 00:30;8;15;"Stocks vs. Gold Was Waving Yellow Flags In 2007 Is SPY:GLD Waving Red Flags in 2017? Answer https://www.youtube.com/watch?v=tymsUaOIk5g&feature=youtu.be&t=11m20s … $ SPX $ SPY $ GLD # Goldpic.twitter.com/HZbue4sPSw"
CiovaccoCapital;2017-08-06 22:21;0;0;"Thank you"
CiovaccoCapital;2017-08-06 21:54;0;0;"Appreciate kind words - enjoy your Sunday - CC"
CiovaccoCapital;2017-08-06 21:54;2;16;"Stocks 2017: Assessing Risk Via Three Market Types Details And Charts http://ciovaccocapital.com/wordpress/index.php/stock-market-us/stocks-a-simple-and-powerful-concept/ … $ SPX # Marketspic.twitter.com/YKTfLRE06d"
CiovaccoCapital;2017-08-06 21:43;0;0;"Thank you"
CiovaccoCapital;2017-08-05 23:42;0;0;"Appreciate kind words... have a good weekend."
CiovaccoCapital;2017-08-05 20:36;0;0;"Appreciate kind feedback"
CiovaccoCapital;2017-08-05 20:35;0;0;"Thank you"
CiovaccoCapital;2017-08-05 20:35;0;0;"Appreciate kind words"
CiovaccoCapital;2017-08-05 12:40;15;55;"A Simple And Powerful Concept: What Does It Tell Us About Stock Market Risk? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/stocks-a-simple-and-powerful-concept/ … $ SPX # Markets # Investing # Tradingpic.twitter.com/aHKq9esza6"
CiovaccoCapital;2017-08-05 09:47;2;38;"Thanks a million to all who retweet, fav, contribute, and follow. Video window most likely 11:00 pm to 12:30 am if all goes well."
CiovaccoCapital;2017-08-05 05:16;0;1;"Jeff - much appreciated ... hope all have a safe and relaxing weekend."
CiovaccoCapital;2017-08-05 04:42;1;17;"Depending on how things play out, video may be posted very late Friday evening (10 pm to 1 am ET window). Will tweet if that improves."
CiovaccoCapital;2017-08-05 01:53;1;22;"This week's video will cover stocks, bonds, and gold. Coming Friday Evening."
CiovaccoCapital;2017-08-03 23:51;5;23;"If the market has a seasonally weak period w/i the context of an uptrend, it implies a higher high will be made after the seasonal weakness."
CiovaccoCapital;2017-08-03 22:52;5;31;"Theme Of This Weekend's Stock Market Video $ SPX # Markets Coming Friday Eveningpic.twitter.com/ToXBI0eQ1c"
CiovaccoCapital;2017-08-03 09:29;0;2;"Please contact us via email http://ciovaccocapital.com/sys-tmpl/askccm/ … Thank you"
CiovaccoCapital;2017-08-03 03:52;0;0;"$ TRAN made a higher high on July 14. Has not made any significant new lows since."
CiovaccoCapital;2017-08-02 23:43;18;35;"Volatility is not the enemy. "There is nothing either good or bad but thinking makes it so." William Shakespeare $ SPX # Marketspic.twitter.com/uuAj8rt7EU"
CiovaccoCapital;2017-08-02 20:35;13;23;"This indicator had a divergence in both 2000 and 2007 Details here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/this-indicator-had-a-divergence-both-2000-and-2007-a-divergence-is-also-present-in-2017/ … $ SPX # Markets 2017 Chart Below Rightpic.twitter.com/ouLbzi7UiB"
CiovaccoCapital;2017-08-02 20:20;0;0;"Log is the standard setting to view charts in our industry (very, very common)."
CiovaccoCapital;2017-08-01 23:35;3;21;"These Charts Paint A Long-Term Bullish Picture Details http://ciovaccocapital.com/wordpress/index.php/stock-market-us/these-long-term-charts-paint-a-bullish-picture/ … $ SPX # Markets # Investing # Tradingpic.twitter.com/Kdp9ODUry7"
CiovaccoCapital;2017-08-01 21:53;2;17;"Dow is following "longer you go sideways" script applied to Value Line Geometric Index here https://youtu.be/l0Jt1otahIM?t=5m13s … $ SPX $ VTI # Markets $ XVGpic.twitter.com/IK1UmRP5nn"
CiovaccoCapital;2017-08-01 05:18;5;28;"The longer price stays above the box, the more meaningful it becomes. NYSE 1982-2017 More Charts https://youtu.be/l0Jt1otahIM?t=1m23s … … $ SPX # Marketspic.twitter.com/B46nbQQFyG"
CiovaccoCapital;2017-07-31 21:41;1;12;"Last trading day of the month... thus far S&P 500 up 2.24% NASDAQ up 4.11% Dow up 2.59% 2017 Charts Herehttps://youtu.be/l0Jt1otahIM?t=19m26s …"
CiovaccoCapital;2017-07-30 05:12;0;1;"The chart shows facts... nothing more ... nothing less."
CiovaccoCapital;2017-07-29 18:41;0;4;"Appreciate kind words."
CiovaccoCapital;2017-07-29 12:19;0;1;"Appreciate kind words"
CiovaccoCapital;2017-07-29 10:31;0;0;"Chart patterns are used by many traders. Part of their toolkit."
CiovaccoCapital;2017-07-29 05:36;17;40;"Important Stock Market Fractals Details Here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/what-can-we-learn-using-present-day-market-fractals/ … $ SPX # Markets $ Stocks # Investing # Retirement # Tradingpic.twitter.com/4BcjDv3sPr"
CiovaccoCapital;2017-07-28 23:16;2;22;"If you like markets, charts, history, and fractals, you should really enjoy this week's video. Should be posted in normal FRI window.pic.twitter.com/u2hO9udzRh"
CiovaccoCapital;2017-07-28 20:32;11;10;"Via @ MarketWatch U.S. Q2 GDP rises 2.6% vs. Q1's 1.2% Consumer spending up 2.8% Q2 Business fixed investment up 2.2% Q2"
CiovaccoCapital;2017-07-28 19:49;2;26;"Simplicity, discipline, and patience.... all practiced by @ LMT978; these principles apply to ALL timeframes, from very short to very long."
CiovaccoCapital;2017-07-28 19:48;0;4;"Appreciate kind words - great list - hope all have a safe and relaxing weekend - CC"
CiovaccoCapital;2017-07-28 09:40;0;9;"What Do They Say About Current Long-Term Odds? # Markets # Stockspic.twitter.com/bBqQcCFkA9"
