KeithMcCullough;2016-06-09 21:58;7;8;"Dollar Up, Rates Down = A # Deflation Day"
KeithMcCullough;2016-06-09 21:55;3;9;"BREAKING: The Long Bond $ TLT breaks out to new highs as US employment growth continues to slow"
KeithMcCullough;2016-06-09 21:53;2;4;"Banks are getting hammered (again) on this rates # crash"
KeithMcCullough;2016-06-09 21:44;1;1;"Wall Street literally can't Devalue the Dollar (and crash rates) fast enough today... To Be Continued..."
KeithMcCullough;2016-06-09 21:42;2;5;"# timestampedhttps://twitter.com/Hedgeye/status/740900831331917825 …"
KeithMcCullough;2016-06-09 21:18;3;5;"JOLTS (jobs) update; slowest monthly growth rate in almost 3 years @ federalreserve @ sffed"
KeithMcCullough;2016-06-09 21:01;2;3;"Lead, follow, or get out of the way"
KeithMcCullough;2016-06-09 21:00;1;0;"The Macro Show @ HedgeyeTV goes LIVE nowpic.twitter.com/iH0X0hQKaf"
KeithMcCullough;2016-06-09 20:59;5;4;"Every industry needs a revolution. We are the change Wall St research and media needs.pic.twitter.com/Lyry4oKgXb"
KeithMcCullough;2016-06-09 20:57;0;9;"I genuinely enjoyed my time @ FoxBusiness My time now is better spent building my own content platform Thanks for the follows"
KeithMcCullough;2016-06-09 20:55;0;3;"Cooking! I love it - hope you all are well. Enjoy your summer!https://twitter.com/MorningsMaria/status/740889846437294080 …"
KeithMcCullough;2016-06-09 20:53;1;5;"Tune out the conflicts of interest and tune into The Macro Show @ HedgeyeTVpic.twitter.com/7R392G6Xb1"
KeithMcCullough;2016-06-09 20:53;1;2;"Establishment Old Wall Media will do anything for ad dollars - objective journalism be damned"
KeithMcCullough;2016-06-09 20:52;2;4;"Thanks for the update guys - do you hold yourselves to account to all the little guys out there Ackman pumped it to?https://twitter.com/CNBCnow/status/740888882191962114 …"
KeithMcCullough;2016-06-09 20:48;2;4;"I wan to be long of that, Randy @ randycrossFBhttps://twitter.com/Earthepics/status/740882436641394689 …"
KeithMcCullough;2016-06-09 20:32;0;3;"Tune into our Fed Policy conference call today where my colleague Don Kohn (former Vice Chair of the fed) reviews his outlook 11AM"
KeithMcCullough;2016-06-09 20:13;0;1;"My go to move!https://twitter.com/Hedgeye/status/740878549586829313 …"
KeithMcCullough;2016-06-09 20:04;0;0;"In today's Early Look "Reflation's Shadow" I debate whether or not I buy Energy stocks on the next pullback..."
KeithMcCullough;2016-06-09 19:57;4;3;"“You see a shadow moving in the long grass – should you worry about lions?” @ PTetlockpic.twitter.com/nRDRDt4dkf"
KeithMcCullough;2016-06-09 18:16;0;0;"Cartoon of the Day: Squirrelly https://app.hedgeye.com/insights/51529-cartoon-of-the-day-squirrelly … via @ hedgeye"
KeithMcCullough;2016-06-09 18:15;6;7;"YIELD SPREAD (proxy for rate of change in US growth) falls to fresh YTD low of 91bps (10s/2s)"
KeithMcCullough;2016-06-09 18:12;7;11;"BREAKING: US 10yr Yield falls to 1.68% as he US jobs picture continues to deteriorate"
KeithMcCullough;2016-06-09 18:10;1;2;"Macro markets should thank their central planning gods for last week's jobs bomb Dollar Down Reflation, dominated for 4 straight days"
KeithMcCullough;2016-06-09 18:07;21;30;"COPPER: fails (again) and looks very different than Oil does - global demand hasn't "bottomed"pic.twitter.com/lZl67CKy1l"
KeithMcCullough;2016-06-09 18:03;0;4;"OIL: backs off the top-end of @ Hedgeye's immediate-term risk range (47.78-51.37) as USD bounces"
KeithMcCullough;2016-06-09 17:59;0;2;"Dollar Up this am --> Oil -0.4% --> Russian stocks -1.6%"
KeithMcCullough;2016-06-09 17:56;4;7;"GERMANY: not the story mainstream media tells you, but DAX -1.1% this am still has it -19% since last year's peakpic.twitter.com/M8Wb2fPN5M"
KeithMcCullough;2016-06-09 17:50;0;0;"India -0.8%, Indonesia -0.8% Singapore -0.7%,"
KeithMcCullough;2016-06-09 17:48;7;7;"JAPAN: Nikkei drops -1% overnight, taking it right back into crash mode, -20% from last year's highpic.twitter.com/0g6oaL0BZg"
KeithMcCullough;2016-06-09 17:41;2;3;"Reflating the Russell Bubble? lots of chart chasers are long this one again - still down -8.2% from bubble highpic.twitter.com/1lsef5jn5B"
KeithMcCullough;2016-06-09 17:34;4;4;"LIQUIDITY TRAP: US Equity Volume down double digits across durations during the drift higherpic.twitter.com/2nY1r41s6o"
KeithMcCullough;2016-06-09 17:22;1;2;"phew > ECB's Liikanen says 'helicopter money' not on table – Reuterspic.twitter.com/JFNw39uTsu"
KeithMcCullough;2016-06-09 17:21;0;1;"Betfair says betting odds indicate 76% probability of UK voting to stay in EU – Reuters"
KeithMcCullough;2016-06-09 17:18;10;12;"Today in 1934, Donald Duck made his debutpic.twitter.com/i4lfNRlvbx"
KeithMcCullough;2016-06-09 17:13;0;3;"Top of the risk mgt morn"
KeithMcCullough;2016-06-09 05:56;8;4;"America's Reitrement Crisis (in Hedgeye terms)http://www.investopedia.com/articles/retirement/060816/americas-retirement-crisis-here.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons …"
KeithMcCullough;2016-06-08 23:36;2;11;"Looking forward to speaking at the @ CFAinstitute lunch in Pittsburgh at noonpic.twitter.com/PKruudVWyd"
KeithMcCullough;2016-06-08 19:11;3;4;"VIDEO: Mercurial Central Bankers Screwing Markets https://youtu.be/pGHkPLBkdpA via @ YouTube @ BennSteil"
KeithMcCullough;2016-06-08 19:07;6;4;"So hard for growth bulls to tell their story about "stocks" when slow-growth assets are crushing them"
KeithMcCullough;2016-06-08 19:06;4;4;"Bearish on growth, Bullish on The Long Bond, Utes, and Gold - how about you, big boy?https://twitter.com/joshuafsmith081/status/740498804932268032 …"
KeithMcCullough;2016-06-08 19:04;0;3;"Can the USA devalue it's way to prosperity (for the 1%)?pic.twitter.com/Vxu3TCyNw0"
KeithMcCullough;2016-06-08 19:03;10;9;"At 1.71% UST 10yr Yield the @ Hedgeye call for all-time lows as growth slows remains firmly intactpic.twitter.com/flGE3O413e"
KeithMcCullough;2016-06-08 18:59;8;4;"GOLD: up another +0.8% on more US Dollar Devaluation, now +18.2% YTDpic.twitter.com/UgjBeojc47"
KeithMcCullough;2016-06-08 18:57;5;4;"OIL: ramp time for WTI this am +1.4% to +51.07/barrel - should be great for the American Consumer"
KeithMcCullough;2016-06-08 18:56;12;17;"The good news is that now we can definitely blame @ federalreserve for the next asset bubble crash"
KeithMcCullough;2016-06-08 18:53;9;10;"Must reflate all bubbles before people realize the economy slows when cost of living reflates # Deflatorpic.twitter.com/UOUjcnV8Fv"
KeithMcCullough;2016-06-08 18:52;0;3;"What would the Old Wall do without # BubbleReflations ?pic.twitter.com/oes5xEnCca"
KeithMcCullough;2016-06-08 18:49;1;4;"RUSSIA: stock market reflating another +0.9% (+5% in the last month) on Dollar Devaluation and Bubble Reflationpic.twitter.com/6TwVep00Rs"
KeithMcCullough;2016-06-08 18:47;0;1;"GERMANY: -0.5% for the DAX with an immediate-term risk range of 10009-10388"
KeithMcCullough;2016-06-08 18:44;0;2;"Nikkei +0.9% overnight - China (Shanghai -0.3%) Hong Kong -0.1% on more bad Chinese # ExportsSlowing data"
KeithMcCullough;2016-06-08 18:41;3;9;"It's a good thing the US Jobs print was a bomb - none of this would have happenedpic.twitter.com/QMpqfObGVP"
KeithMcCullough;2016-06-08 18:22;3;4;"again... # GrowthSlowing > World Bank cut its 2016 global growth forecast to 2.4%, down 0.5% from its January projection"
KeithMcCullough;2016-06-08 18:20;2;3;"yep, this is the problem w/ NIRP > Japan negative rates cause rift between government and banks - Nikkei @ HoweGeneration"
KeithMcCullough;2016-06-08 18:18;4;5;"China says its made-up GDP number will be 6.8% in 2016pic.twitter.com/8Q0GUvULdK"
KeithMcCullough;2016-06-08 18:07;4;3;"And... they're off! > ECB fires starting gun on corporate purchase program – Reuters"
KeithMcCullough;2016-06-08 18:01;1;1;"Today in 1912, Carl Laemmle incorporated Universal Picturespic.twitter.com/b9QwpEPNnl"
KeithMcCullough;2016-06-08 17:54;0;1;"Top of the risk mgt morn from Pittsburgh, PA"
KeithMcCullough;2016-06-08 07:24;0;21;"Just landed in Pittsburgh # BecauseItsTheCuppic.twitter.com/anB2GELHox"
KeithMcCullough;2016-06-08 04:06;2;3;"Casteleyn: Where To Hide Your Money As Volatility Rises https://app.hedgeye.com/insights/51482-casteleyn-where-to-hide-your-money-as-volatility-rises … via @ hedgeye"
KeithMcCullough;2016-06-08 03:58;1;0;"He's got a lot of "dough" though...https://twitter.com/Hedgeye/status/740271589271314434 …"
KeithMcCullough;2016-06-08 03:55;8;28;"Never have so many been so consistently lied to by so fewpic.twitter.com/kb1s6vCLwF"
KeithMcCullough;2016-06-08 03:53;0;7;"What a joke Ackmanism was at the @ CNBC all-time bubble highs for Valeant $ VRX - keep chasing those chartshttps://twitter.com/FoxBusiness/status/740270185362268161 …"
KeithMcCullough;2016-06-08 03:51;1;9;"Having # FriedPickles at the Baltimore airport, watching people get sucked into chasing chartspic.twitter.com/in7QlFxQle"
KeithMcCullough;2016-06-08 03:45;0;1;"Really enjoyed my time in Baltimore today. # FederalHill is a must for US history buffshttps://twitter.com/pwconcannon1/status/740207738899177472 …"
KeithMcCullough;2016-06-08 03:44;0;1;"One little piggy went to the ...https://twitter.com/Hedgeye/status/740229638782255104 …"
KeithMcCullough;2016-06-07 22:43;0;2;"The Repercussions Of Yellen Fed Burning The Buck & How To Trade It https://app.hedgeye.com/insights/51471-the-repercussions-of-yellen-fed-burning-the-buck-how-to-trade-it … via @ hedgeye"
KeithMcCullough;2016-06-07 22:05;0;2;"CHART OF THE DAY: Breaking Down The Cycle's Toughest Earnings Growth Comps https://app.hedgeye.com/insights/51468-chart-of-the-day-breaking-down-the-cycle-s-toughest-earnings-growth-c … via @ hedgeye"
KeithMcCullough;2016-06-07 21:19;1;1;"Oh just sign up already!https://twitter.com/Hedgeye/status/740170367017177088 …"
KeithMcCullough;2016-06-07 21:00;0;1;"Sad but truehttps://twitter.com/Hedgeye/status/740164914027728900 …"
KeithMcCullough;2016-06-07 20:48;1;5;"Does your portfolio float like a butterfly and sting like a bee? Tune into The Macro Show @ HedgeyeTV 9AM Dailypic.twitter.com/cKAytBpoHP"
KeithMcCullough;2016-06-07 20:46;1;8;"“It’s not bragging if you can back it up.” –Muhammad Ali"
KeithMcCullough;2016-06-07 20:46;0;0;"# Alphahttps://twitter.com/Hedgeye/status/740161359053127681 …"
KeithMcCullough;2016-06-07 20:15;0;1;"In today's Early Look "Changes vs. Levels" I explain how to be a rate-of-change analyst and why it works"
KeithMcCullough;2016-06-07 20:12;0;1;"“People think about life in terms of changes, not levels.” @ R_Thaler"
KeithMcCullough;2016-06-07 20:12;3;3;"Sign up - and thank you for making us the top non-establishment media platform for independent researchhttps://twitter.com/Hedgeye/status/740153740590645249 …"
KeithMcCullough;2016-06-07 20:09;0;0;"Agreed - who believes a sound bite media that never leaves its desk anyway?https://twitter.com/pwconcannon1/status/740153017220145153 …"
KeithMcCullough;2016-06-07 18:28;0;3;"Yikes: Yellen’s Favorite Market Indicator Hits 7-Year Low https://app.hedgeye.com/insights/51446-yikes-yellen-s-favorite-market-indicator-hits-7-year-low … @ FederalReserve"
KeithMcCullough;2016-06-07 18:27;2;3;"TREASURIES: UST 10yr Yield = 1.73% as the Old Wall begs for more Fed easingpic.twitter.com/cCOxD6Kfv3"
KeithMcCullough;2016-06-07 18:22;0;2;"GOLD: pulls back from @ Hedgeye's immediate-term TRADE overbought signal yesterday in Real-Time Alertspic.twitter.com/j6Jk9WTejI"
KeithMcCullough;2016-06-07 18:20;2;5;"COPPER: usually the 1st "reflation" trade to back off, and it is again this am, -1.8%"
KeithMcCullough;2016-06-07 18:16;10;7;"COMMODITIES: Reflation Mania continues as Janet Yellen Devalues the Dollarpic.twitter.com/bZGZNjRSM1"
KeithMcCullough;2016-06-07 18:16;0;1;"ITALY: whose stock market has been decimated, +1.8%"
KeithMcCullough;2016-06-07 18:11;0;1;"GERMANY: leading another bear market bounce for European Equities this am, DAX +1.7%"
KeithMcCullough;2016-06-07 18:08;0;1;"CHINA: Hang Seng rallies +1.4% on the "Yellen Rally" - still down -22% in the last year"
KeithMcCullough;2016-06-07 18:03;0;1;"JAPAN: Nikkei +0.6% overnight as the Yen backs off small vs. USD"
KeithMcCullough;2016-06-07 17:51;7;9;"US Equity Volume continues to crash on up moves # LiquidityTrappic.twitter.com/QCdkw7Kt9y"
KeithMcCullough;2016-06-07 17:45;0;3;"Reserve Bank of Australia likes what they see in Commodity Reflation, leaves rates unchanged"
KeithMcCullough;2016-06-07 17:43;1;3;"Amen brother > China Finance Minister Lou says market forces must guide overcapacity reductions: Xinhua"
KeithMcCullough;2016-06-07 17:41;3;6;"Today in 1892, Benjamin Harrison became the 1st US President to attend a baseball gamepic.twitter.com/tb0UVDMyhW"
KeithMcCullough;2016-06-07 17:35;0;5;"Top of the risk mgt morn from Baltimore, Maryland"
KeithMcCullough;2016-06-07 04:43;1;13;"Beautiful day for a ball game in Baltimorepic.twitter.com/FsdRjo2EIN"
KeithMcCullough;2016-06-07 03:16;7;9;"Embarrassing... Fed's Lockhart Completely Changes His Tune In Just 34 Days https://app.hedgeye.com/insights/51445-embarrassing-fed-s-lockhart-completely-changes-his-tune-in-just-34 … via @ hedgeye"
KeithMcCullough;2016-06-07 02:59;3;7;"VIDEO: The Most Asymmetric US Corporate Profit Risk (Ever)https://app.hedgeye.com/insights/51444-mccullough-the-most-asymmetric-us-corporate-profit-risk-ever …"
KeithMcCullough;2016-06-07 02:36;5;8;"An Update On The Bond Market, # GrowthSlowing & Yellen's Favorite Indicator https://app.hedgeye.com/insights/51441-an-update-on-the-bond-market-growthslowing-yellen-s-favorite-indic … via @ hedgeye"
KeithMcCullough;2016-06-06 22:49;8;12;"The idea that Fed hawks are "data dependent" at this point is a national jokehttps://twitter.com/Hedgeye/status/739830009934684160 …"
KeithMcCullough;2016-06-06 22:40;6;11;"-4.8 (change in labor market conditions index) = lower low and 5th consecutive month of negative reading, worse since 2009 @ federalreserve"
KeithMcCullough;2016-06-06 22:39;13;19;"BREAKING: Janet's favorite economic indicator was reported by crickets at 10AM @ federalreservepic.twitter.com/vRpB9h56mZ"
KeithMcCullough;2016-06-06 22:34;4;8;"guy flip flops more than John Kerry> Atlanta Feds Lockhart says May jobs report and Brexit issues "justifies patience' by the Fed-Bloomberg"
KeithMcCullough;2016-06-06 21:29;0;0;"Oh boyhttps://twitter.com/Hedgeye/status/739804555974725632 …"
KeithMcCullough;2016-06-06 21:28;1;2;"Studyhttps://twitter.com/Hedgeye/status/739809781163003904 …"
KeithMcCullough;2016-06-06 20:57;0;4;"How long do you have to endure Establishment media navel gazing at mediocre politicians? Start your morning off right w/ The Macro Show!"
KeithMcCullough;2016-06-06 20:52;2;5;"We'll give Trump zero air-time on The Macro Show this am - all economic and market analysis, all of the time @ HedgeyeTV 9AM"
KeithMcCullough;2016-06-06 20:51;0;1;"Don, size matters https://twitter.com/realDonaldTrump/status/739801726241386496 …"
KeithMcCullough;2016-06-06 20:50;0;0;"Stop losing money and/or putting it in places it can implode - # subscribehttps://twitter.com/Hedgeye/status/739798131961921536 …"
KeithMcCullough;2016-06-06 20:49;0;7;"No need for Establishment Media to mention, but another rate of change # GrowthSlowing morning for Germanypic.twitter.com/i0mXa3YWra"
KeithMcCullough;2016-06-06 20:47;1;8;"Jack, I'm sure they are shivering in their boots > Lew warns China about industrial policies – WSJpic.twitter.com/oR31p8CydE"
KeithMcCullough;2016-06-06 20:45;2;2;"Anything that gets the Fed to burn the American People's purchasing power (US Dollars) at the stake...pic.twitter.com/qimwL1ATwB"
KeithMcCullough;2016-06-06 20:44;3;3;"This has to be bullish for stocks > NABE survey finds US economy expected to expand this year by least since 2012 -Bloomberg"
KeithMcCullough;2016-06-06 20:42;0;1;"Crush or be crushedhttps://twitter.com/Hedgeye/status/739794133192167424 …"
KeithMcCullough;2016-06-06 19:37;4;10;"In today's Early Look "Janet's Jobs Beliefs" I review how she'll crush markets unless she pivots back to dovish today"
KeithMcCullough;2016-06-06 19:33;3;2;"“For superforecasters, beliefs are hypotheses to be tested, not treasures to be guarded.” -Phil Tetlock @ PTetlock"
KeithMcCullough;2016-06-06 19:32;1;3;"Phew ! https://twitter.com/WBPetersen/status/739775166163648512 …"
KeithMcCullough;2016-06-06 17:45;0;3;"REALITY TV: Mercurial Central Bankers Screwing Markets https://app.hedgeye.com/insights/51403-benn-steil-mercurial-central-bankers-screwing-markets … via @ hedgeye @ BennSteil"
KeithMcCullough;2016-06-06 17:43;1;7;"Now tune into Old Wall's Media at 6AM and hear them explain why this is "good for stocks"pic.twitter.com/4DIWTV6rRZ"
KeithMcCullough;2016-06-06 17:42;2;5;"This is what the Bond Market thinks about US # GrowthSlowing in 2016 (Bond Bulls crushing it!)pic.twitter.com/zry1NrDXyR"
KeithMcCullough;2016-06-06 17:40;14;17;"US DOLLAR: just b/c Establishment Fed Sponsored Media won't show you how they devalue your hard earned currencypic.twitter.com/d0xZc4LmWV"
KeithMcCullough;2016-06-06 17:35;2;4;"GOLD: corrects small this morning but loves @ federalreserve Dollar Devaluation, +17% YTDpic.twitter.com/0DJSqoJLP3"
KeithMcCullough;2016-06-06 17:31;1;5;"OIL: ramps another +1.1% on Down Dollar @ federalreserve tax for the summer drive seasonpic.twitter.com/Ui0BJKDhym"
KeithMcCullough;2016-06-06 17:27;2;15;"Nothing to do with the American People or the economy This is simply a game of Fed forecasts vs. the actual datapic.twitter.com/dGlgOam5nM"
KeithMcCullough;2016-06-06 17:26;3;8;"That explained the entire market move on Friday Jobs Bomb = Dollar Down -1.6% --> Rates crashed, Utilities and Gold ripped, Financials fell"
KeithMcCullough;2016-06-06 17:25;0;1;"But don't worry, Russian Stocks are +1.7% as the USA burns it's currency post jobs report Dollar Down --> Cost of Living Up"
KeithMcCullough;2016-06-06 17:24;5;8;"ITALY: after another down -3.8% wk last wk, no bid and crashing -27% from last year's bubble highspic.twitter.com/K3jkFp0RTo"
KeithMcCullough;2016-06-06 17:21;0;2;"Tell them, thanks for coming outhttps://twitter.com/MorningsMaria/status/739748699266416640 …"
KeithMcCullough;2016-06-06 17:19;0;1;"LONDON: stocks open up +0.8% despite # Brexit headlines - maybe The People should want this?"
KeithMcCullough;2016-06-06 17:16;1;1;"AUSTRALIA (one of the Fed's Dollar Devaluation Commodity Bubble markets) +0.7% post jobs print smashing USD Fridaypic.twitter.com/gTGve2d8uJ"
KeithMcCullough;2016-06-06 17:12;10;9;"JAPAN: Nikkei down another -0.5% overnight and remains in # crash mode -21% since Global Equities peaked in July 2015pic.twitter.com/w6HFluXNvU"
KeithMcCullough;2016-06-06 17:04;0;3;"Reminder (to Rosengren), ISM Services slowed on Friday to a YTD low of 52.9 @ BostonFed"
KeithMcCullough;2016-06-06 17:02;1;2;"Nice sale > BlackRock sells Singapore skyscraper to Qatar Investment Authority for $3.4B -Reuters"
KeithMcCullough;2016-06-06 17:01;1;4;"McFly? > "Boston Fed’s Rosengren questions if May payrolls data an anomaly or reflective of broader slowdown""
KeithMcCullough;2016-06-06 16:59;0;1;"These articles are pervasive this am - welcome to your Monday morning Macro! Betting odds tilt towards Brexit – FT"
KeithMcCullough;2016-06-06 16:56;4;5;"Today in 1833, Andrew Jackson became the 1st US. President to ride a trainpic.twitter.com/6Ij6d8AeYR"
KeithMcCullough;2016-06-06 16:53;0;2;"Top of the risk mgt morn"
KeithMcCullough;2016-06-06 07:13;6;8;"Since it's all becoming a joke...https://twitter.com/Hedgeye/status/739463318381989888 …"
KeithMcCullough;2016-06-05 18:47;4;4;"VIDEO: Mercurial Central Bankers Screwing Markets https://app.hedgeye.com/insights/51403-benn-steil-mercurial-central-bankers-screwing-markets?with_category=5-restaurants … via @ BennSteil"
KeithMcCullough;2016-06-05 18:44;2;7;"Some weekend freemium viewing!https://twitter.com/Hedgeye/status/739082929058385921 …"
KeithMcCullough;2016-06-04 01:18;1;10;"Remember This? McCullough On Fox Business: "Jobs Growth Is Slowing" (11/6/15) https://app.hedgeye.com/insights/51393-remember-this-mccullough-on-fox-business-jobs-growth-is-slowing-1 … via @ hedgeye"
KeithMcCullough;2016-06-04 00:28;1;4;"Thanks - I think I helped @ MariaBartiromo understand the # GrowthSlowing call when it really matteredhttps://twitter.com/GriswoldCapital/status/738768886217089024 …"
KeithMcCullough;2016-06-04 00:19;0;5;"Fox was funhttps://twitter.com/Hedgeye/status/738766635771650048 …"
KeithMcCullough;2016-06-03 23:22;2;2;"Jobs Bomb = Fed Dovish? = December Rate Hike? https://app.hedgeye.com/insights/51386-jobs-bomb-fed-dovish-december-rate-hike … via @ hedgeye"
KeithMcCullough;2016-06-03 23:21;9;18;"BROKER: "Keith, stay with it - stock market is only down -0.7%" ME: you obviously weren't in this business in June of 2000 or 2008"
KeithMcCullough;2016-06-03 23:18;4;20;"BROKER: "let's keep you in stocks here - jobs number was bad, but..." ME: let's close my account"
KeithMcCullough;2016-06-03 23:16;6;4;"Never has @ federalreserve econ forecasting been so wrong @ PTetlockhttps://twitter.com/Hedgeye/status/738740957537918977 …"
KeithMcCullough;2016-06-03 23:14;0;5;"It wasn't an outlier - within the context of rate of change slowing, it was in line w/ our forecasthttps://twitter.com/Sterph1/status/738741590408069120 …"
KeithMcCullough;2016-06-03 23:13;4;5;"I agree 100%https://twitter.com/CharlieBravo33/status/738749655974977537 …"
KeithMcCullough;2016-06-03 22:31;0;0;"LIVE Q&A with Neil Howe at 10:00AM ET - About Everything: Everything Must Go https://app.hedgeye.com/insights/51379-about-everything-everything-must-go … via @ hedgeye"
KeithMcCullough;2016-06-03 22:28;0;1;"CHART OF THE DAY: Today's Jobs Report https://app.hedgeye.com/insights/51377-chart-of-the-day-what-to-watch-ahead-of-today-s-jobs-report … via @ hedgeye"
KeithMcCullough;2016-06-03 22:23;0;1;"not to be confused w/ wtf,Jonathan Casteleyn reiterates SELL $ WETF ahead of Japan's pending crash session Sunday @HedgeyeJC"
KeithMcCullough;2016-06-03 22:12;1;11;"If you were as bearish as we are on US Employment, you bought more Gold $ GLD lower"
KeithMcCullough;2016-06-03 22:09;0;5;"Reiterating our 2016 call to short US Banks $ KRE -3.7%"
KeithMcCullough;2016-06-03 22:09;1;8;"Most "technicians" are long the US stock market (again) - let's see how their tone changes 1-2% below last $ SPY price"
KeithMcCullough;2016-06-03 22:04;9;1;"Burn the Purchasing Power of The People (US Dollar) and hope Main Street doesn't get it"
KeithMcCullough;2016-06-03 22:03;4;7;"Wall Street is literally burning the US Dollar at the stake here intraday Their last hope for no # Deflation"
KeithMcCullough;2016-06-03 22:02;4;7;"This is the most trivial economic slow-down I've seen in my career"
KeithMcCullough;2016-06-03 22:02;4;12;"ISM Services (non manufacturing) slows to 52.9 in May vs 55.7 in April Reminder: May 2015 was the peak of the consumption cycle"
KeithMcCullough;2016-06-03 22:01;6;5;"The last things to slow during # TheCycle are employment and consumption, fyi"
KeithMcCullough;2016-06-03 22:00;0;4;"BREAKING: right on time for # TheCycle, ISM Services (consumption) slows big"
KeithMcCullough;2016-06-03 22:00;0;2;"Blue chip forecasting at it's finest https://twitter.com/carlquintanilla/status/738731886923513860 …"
KeithMcCullough;2016-06-03 21:58;2;7;"If the US stock market crashed today, how would one explain no one saw it coming?https://twitter.com/naitwit/status/738731216199946240 …"
KeithMcCullough;2016-06-03 21:56;4;5;"Now watch the Old Wall and its media try to spin ways on how bad economic news is good (for them)"
KeithMcCullough;2016-06-03 21:54;0;4;"It's great playing on a winning team - thanks to all my teammates for believing in thishttps://twitter.com/Hedgeye/status/738723087600877568 …"
KeithMcCullough;2016-06-03 21:53;1;3;"You're welcome - thanks for believing in being the change this profession needshttps://twitter.com/hachre/status/738726348647223296 …"
KeithMcCullough;2016-06-03 21:10;3;4;"Everyone is playing a game of Fed Dovish (Dollar Devaluation) will never let bad data be badhttps://twitter.com/GrantDossetto/status/738719304619819008 …"
KeithMcCullough;2016-06-03 21:09;3;6;"How long will you pay the price (FREE TV) of being with the sheep? Sign up for The Macro Show @ HedgeyeTV todaypic.twitter.com/4LsR6gTQ9P"
KeithMcCullough;2016-06-03 20:59;0;1;"Stop losing money listening to people yelling about nothing - Sign Up, Tune In today.https://twitter.com/Hedgeye/status/738716643757428740 …"
KeithMcCullough;2016-06-03 20:57;0;4;"I have the whole team tee'd up for you to review (real analysis) this # JobsBomb Dr. Drake @ HedgeyeUSA Neil Howe @ HoweGeneration 9AM"
KeithMcCullough;2016-06-03 20:55;0;1;"I like employment analysis that includes 100% backtests like that"
KeithMcCullough;2016-06-03 20:54;23;30;"US Employment growth has ALWAYS trended to NEGATIVE after seeing # TheCycle PEAKpic.twitter.com/z938zamD9a"
KeithMcCullough;2016-06-03 20:51;0;5;"That network is a cesspool of people who hate one anotherhttps://twitter.com/BernieLoVerde/status/738714519111761923 …"
KeithMcCullough;2016-06-03 20:45;0;2;"I'll give my follower #75,000 a FREE month on @ HedgeyeTV Our Wall Street low forecasts on growth and employment # intact"
KeithMcCullough;2016-06-03 20:43;1;7;"If you want real analysis, turn that Clown Show @ CNBC on mute and subscribe to The Macro Show @ HedgeyeTV"
KeithMcCullough;2016-06-03 20:42;0;4;"I'd bet a lot of money Rick has bad breath"
KeithMcCullough;2016-06-03 20:42;2;0;"Angry Italian Alert!"
KeithMcCullough;2016-06-03 20:41;3;13;""I think they should raise by at least 12 and a 1/2 basis pts" -CNBC LOL"
KeithMcCullough;2016-06-03 20:41;0;5;"The clown show that is the screaming Italian and Liesman is making America great again"
KeithMcCullough;2016-06-03 20:40;6;8;"This is why USD and Rates are crashing ... the market is begging for the illusion of growth (i.e. asset inflation)"
KeithMcCullough;2016-06-03 20:39;5;8;"If the Fed hikes into this slowdown, the JAN-FEB crash will look tame"
KeithMcCullough;2016-06-03 20:38;3;17;"Liesman needs a slap"
KeithMcCullough;2016-06-03 20:37;3;5;"Don, finally something we agree withhttps://twitter.com/realDonaldTrump/status/738711092252155904 …"
KeithMcCullough;2016-06-03 20:36;1;3;"When will bad become bad? I'll review that now probable scenario on The Macro Show @ HedgeyeTV"
KeithMcCullough;2016-06-03 20:36;5;2;"Dollar is down hard, Rates are crashing # JobsBomb"
KeithMcCullough;2016-06-03 20:35;1;2;"CNBC to beg for Dollar Devaluation and Dovish Fedpic.twitter.com/rISYBMtlaV"
KeithMcCullough;2016-06-03 20:34;0;3;"Tune into The Macro Show @ HedgeyeTV at 9AM And we'll breakdown why our Street low forecasts continue to absolutely nail # TheCycle"
KeithMcCullough;2016-06-03 20:34;3;10;"And they'll be begging her to go dovish on 38k now, big time Old Wall and CNBC beggingpic.twitter.com/gvZBQ8shTI"
KeithMcCullough;2016-06-03 20:33;5;7;"Reality is that this stock market is going up here because Janet keeps going dovish as data surprises to the downside"
KeithMcCullough;2016-06-03 20:33;3;5;"I wrote in my notes this morning that the catalyst for an all-time SP500 high would be a print < 100k"
KeithMcCullough;2016-06-03 20:32;0;6;"Let's get back to the @ CNBC forecasts # nfpguesses"
KeithMcCullough;2016-06-03 20:32;6;10;"Bond Yields didn't buy into the @ federalreserve "probably" raising rates thing, at all # JobsBomb"
KeithMcCullough;2016-06-03 20:31;6;12;"Bond Market nailed this"
KeithMcCullough;2016-06-03 20:31;6;8;"Certified Train Wreck for the "economy is improving" crowdpic.twitter.com/3BYwhDQTzv"
KeithMcCullough;2016-06-03 20:30;3;11;"That ain't Verizon"
KeithMcCullough;2016-06-03 20:30;6;2;"BREAKING: all time highs in $ SPY?"
KeithMcCullough;2016-06-03 20:30;1;6;"These # nfpguesses on consensus TV are a professional embarrassment"
KeithMcCullough;2016-06-03 20:29;0;1;"Remember, its all about rate of changehttps://twitter.com/Hedgeye/status/738708520741175297 …"
