StockCats;2017-04-08 02:29;0;1;"the greatest wall of worry ever"
StockCats;2017-04-08 02:23;0;4;"this is very contrarian thinking - I like it"
StockCats;2017-04-08 02:21;0;2;"cats are in a secular bull market"
StockCats;2017-04-08 02:19;52;132;"maybe we've entered a new paradigm, where high valuations are supported by increased uncertainty coupled with abysmal economic data"
StockCats;2017-04-08 02:07;0;1;"things should pick up in the second-half, according to experts"
StockCats;2017-04-08 02:06;0;1;"the perfect stock to exemplify the new paradigm where valuations don't matter"
StockCats;2017-04-08 02:04;0;1;"does it count if the sound is off?"
StockCats;2017-04-08 02:02;13;46;"you don't want to be caught short if all hell breaks loose, we could be at new highs in no time!"
StockCats;2017-04-08 02:01;16;81;"meanwhile in Russia...pic.twitter.com/FPPdBKMPrb"
StockCats;2017-04-08 00:35;10;36;"excuse me sir... can I get your comments...? Let me check with our chief market strategist...pic.twitter.com/xaJHKqRkWr"
StockCats;2017-04-08 00:28;44;128;""Our strategy is to throw caution to the wind and buy stocks on days that end in a Y, with other people's money" - fee based portfolio mgr"
StockCats;2017-04-08 00:16;0;1;"not only do I not know the answer to that, if I thought I did I'd be inclined to do the opposite of what I was thinking it would do"
StockCats;2017-04-08 00:07;0;3;"the "share buyback" algos do a great job of keeping a bid under things too"
StockCats;2017-04-07 23:55;0;5;"pic.twitter.com/zsdk5sVEIA"
StockCats;2017-04-07 23:50;30;103;"I can understand why missiles flying and tensions in the Middle East might not be a big deal, but a 0.6% GDP estimate? that bugs me a little"
StockCats;2017-04-07 23:46;36;126;"it's amazing how the market seems to be shrugging off all the negative things a rational human being might think would matter"
StockCats;2017-04-07 21:19;0;1;"and throw in a bit of overcapacity"
StockCats;2017-04-07 21:09;1;1;"yes exactly, it's a good thing the CPI is totally different than the cost of living"
StockCats;2017-04-07 21:07;53;177;"in an alternate universe, the unemployment rate is the percentage of people that don't have jobs"
StockCats;2017-04-07 21:05;0;0;"that must be it, can't believe I assumed 'consensus estimates' were supposed to be somewhat accurate"
StockCats;2017-04-07 20:39;12;45;"so did any of these highly paid professionals wearing expensive neckties guess the correct NFP number?"
StockCats;2017-04-07 20:24;1;31;"nice to see cooler heads prevailed overnight in the Futures market"
StockCats;2017-04-07 10:23;0;0;"yeah, but limit down is always a buy"
StockCats;2017-04-07 10:12;49;188;"if there was a tax on the phrase "breaking news" we could balance the budget"
StockCats;2017-04-07 10:10;0;32;"things will start getting weirder from here"
StockCats;2017-04-07 10:08;0;2;"the ones in time zones where it's not night time?"
StockCats;2017-04-07 09:55;0;3;"at the moment I'm more than surprised the futures aren't down more"
StockCats;2017-04-07 09:48;0;0;"not sure how one prepares, but the media frenzy over this is just beginning"
StockCats;2017-04-07 09:39;0;2;"good thing I did that earlier today"
StockCats;2017-04-07 09:38;150;306;"prepare for an onslaught of misinformation, disinformation, fake news and propaganda from every imaginable angle"
StockCats;2017-04-07 09:34;0;0;"that's interesting, I didn't know that"
StockCats;2017-04-07 09:28;0;2;"literally no one with any sense is for it"
StockCats;2017-04-07 09:27;10;41;"hard to put the Genie back in the bottle"
StockCats;2017-04-07 06:22;0;2;"what a great pic"
StockCats;2017-04-07 04:37;0;0;"I just saw that, the irony is amusing"
StockCats;2017-04-07 04:19;266;469;"pic.twitter.com/gnlzHfW6Ni"
StockCats;2017-04-07 04:09;6;3;"all you need is a clean shirt and a necktie and you're all set for a CNBC interview"
StockCats;2017-04-07 04:03;21;80;""excuse me sir... I see you are wearing a necktie. We'd like to get your take on how geopolitical tensions will affect the stock market""
StockCats;2017-04-07 03:56;0;1;"as long as the Dow closes positive no one will worry too much"
StockCats;2017-04-07 03:37;0;3;"that's an interesting take"
StockCats;2017-04-07 03:30;2;10;"pic.twitter.com/zhhkx2YzZ7"
StockCats;2017-04-07 03:23;2;11;"wonder what "Mad Dog" Mattis is up to these dayshttps://www.usatoday.com/story/news/world/2017/04/05/mattis-trump-syria-iraq-yemen-isis/100016758/ …"
StockCats;2017-04-07 03:22;0;3;"well not officially, but when did that stop anything"
StockCats;2017-04-07 03:08;71;197;"algos trying to decide if WWIII is bullish or bearish"
StockCats;2017-04-07 03:07;0;1;"I think we can take a good guess at Bob's "the important thing is" bullet point list"
StockCats;2017-04-07 02:59;70;153;"pic.twitter.com/3HOkNyZ1tF"
StockCats;2017-04-07 00:00;0;0;"yeah, it'll be like a friend-zone relationship"
StockCats;2017-04-06 23:54;0;0;"everything's different now"
StockCats;2017-04-06 23:45;4;35;"looks like the morning liquidity has dried up = me finishing my third cup of coffee"
StockCats;2017-04-06 23:43;0;0;"the amzn thursday night football hype yesterday had to be a near-term peak, just look at it"
StockCats;2017-04-06 23:40;0;0;"damn, I didn't even get a chance to see it"
StockCats;2017-04-06 23:37;0;1;"and those smooth-talking technicians that see the spy holding above the 50-dma"
StockCats;2017-04-06 23:30;1;1;"seemed to me sentiment shifted on a dime by the close yesterday, few expected a rebound today"
StockCats;2017-04-06 23:26;14;27;"maybe we've entered a new paradigm, where the market embraces uncertaintypic.twitter.com/Fs5NP0Snk9"
StockCats;2017-04-06 23:23;0;1;"that makes all the sense in the world right"
StockCats;2017-04-06 23:08;0;1;"I call it probing the FOMO"
StockCats;2017-04-06 23:05;13;96;"My social media director has accused me of what she calls "litter box posting"pic.twitter.com/pkZePLC0QH"
StockCats;2017-04-06 23:00;3;13;"past negative market reactions to Fed comments on valuation, proved to be transitory. Is it different this time?"
StockCats;2017-04-06 22:35;0;8;"on a positive note, the "action" is starting to pick up ahead of the Summer Doldrumshttps://twitter.com/StockCats/status/842530506646458372 …"
StockCats;2017-04-06 22:31;0;4;"I'm starting to think that nothing in Washington actually happens as quickly as some expect initially"
StockCats;2017-04-06 22:29;2;8;"Yellen taking questions on Twitter? what could go wrong?"
StockCats;2017-04-06 22:26;0;0;"tell her it's just a figure of speech"
StockCats;2017-04-06 22:15;16;102;"pardon me if I'm slightly skeptical of a dead cat bounce led by bricks and mortar retailers"
StockCats;2017-04-06 21:48;2;4;"$ SNAP investorspic.twitter.com/YuYadueGoX"
StockCats;2017-04-06 21:21;0;3;""we're telling our clients to stick with what's working""
StockCats;2017-04-06 21:16;1;15;"is it safe to assume those same people haven't participated in the dramatic "wealth effect" from a rising market?"
StockCats;2017-04-06 21:13;4;49;"in today's morning call, our chief market strategist said to expect what he characterized as an "expired feline rebound""
StockCats;2017-04-06 10:18;0;1;"that's a very strange chair"
StockCats;2017-04-06 08:00;0;2;"Fischer has been in charge of spotting bubbles, maybe he saw one recentlyhttps://twitter.com/StockCats/status/846776274836213762 …"
StockCats;2017-04-06 07:59;0;1;"still working on the 'rare situations' chapter"
StockCats;2017-04-06 07:07;0;0;"I never thought about that making for a good short portfolio"
StockCats;2017-04-06 06:39;0;3;"with that spread, who cares?"
StockCats;2017-04-06 06:35;0;1;"it's all about the lighting, these are all iPhone pics too https://twitter.com/StockCats/timelines/434442767511474176 …"
StockCats;2017-04-06 06:21;0;1;"it's like we didn't learn any lesson last time"
StockCats;2017-04-06 05:52;0;1;"you like cats too?"
StockCats;2017-04-06 05:44;0;0;"couple that with some cat pics and you're on your way!"
StockCats;2017-04-06 05:33;0;8;"best way to get a ton of RT's is to include a typo"
StockCats;2017-04-06 05:30;48;136;"recap of today's Fed minutespic.twitter.com/XhqeLTDUTG"
StockCats;2017-04-06 05:23;0;0;"sounds about right"
StockCats;2017-04-06 05:23;0;5;"I've had a few I thought were silly turn out to be more popular than I expected"
StockCats;2017-04-06 05:21;0;2;"I'm keeping my mouth shut here, I don't have that much conviction"
StockCats;2017-04-06 05:00;0;0;"wow, what an interesting /disturbing pic, I wouldn't even know how to caption it"
StockCats;2017-04-06 04:58;0;0;"that is a serious throwback, I think I liked Missing Persons back then"
StockCats;2017-04-06 04:57;0;1;"sometimes he makes good points"
StockCats;2017-04-06 04:55;3;7;"https://twitter.com/StockCats/status/831534899781828609 …"
StockCats;2017-04-06 04:52;0;3;"but sometimes they can be strung together in a manner that makes people think they understand them"
StockCats;2017-04-06 04:50;0;0;"that would be exactly a -5% pullback and a 38.2 fib retrace, but ya never know - anything's possible"
StockCats;2017-04-06 04:48;0;2;"it was a quick reversal with a catalyst, good move moving fast"
StockCats;2017-04-06 04:41;48;202;"everyone has a plan until they get punched in the face by the invisible hand of the transparent Fed"
StockCats;2017-04-06 04:37;1;3;"one of the all-time best gifs ever"
StockCats;2017-04-06 04:34;0;0;"sentiment follows price, as I've heard some say"
StockCats;2017-04-06 04:30;4;21;"dovish rate hike > hawkish Fed minutes"
StockCats;2017-04-06 04:18;0;4;"I guess no one realized valuations were high until they said it"
StockCats;2017-04-06 03:55;0;1;"it's funny I've only seen that disgusting commercial on one particular tv channel"
StockCats;2017-04-06 03:52;1;3;"you must be one of those believers in supply & demand too"
StockCats;2017-04-06 03:51;1;30;"wheel chair ramp up - empty elevator shaft down"
StockCats;2017-04-06 03:50;1;4;"that's a good analogy of today's session"
StockCats;2017-04-06 03:50;0;1;"that's the glare off the tv"
StockCats;2017-04-06 03:49;0;2;"the Fed language spooked the market and something about what Speaker Ryan said contributed"
StockCats;2017-04-06 03:47;20;136;"me listening to Bob Pisani explaining why the market movedpic.twitter.com/yn7nL29h0d"
StockCats;2017-04-06 03:40;0;0;"it's like one of those "something changed" days"
StockCats;2017-04-06 03:36;0;0;"he's going to wait for lower prices?"
StockCats;2017-04-06 03:28;0;1;"that and a necktie is all you need for a TV interview"
StockCats;2017-04-06 03:27;0;1;"that should make us feel better right"
StockCats;2017-04-06 03:26;15;73;"I began the day cautiously optimistic, but turned recklessly pessimistic after the Fed minutes came out"
StockCats;2017-04-06 03:24;3;38;"paging @ RampCapitalLLC please report to your workstation STAT"
StockCats;2017-04-06 03:22;6;38;"it's days like this that cause newsletter writers to change their mind on market direction"
StockCats;2017-04-06 03:20;0;1;"I might stay up late and delete 'em"
StockCats;2017-04-06 03:18;0;0;"thx, it's so disappointing to have a typo in it but it happened in a moment of inspiration"
StockCats;2017-04-06 03:16;0;2;"good thing it's not one of the three major indexes - it's approaching "last Thanksgiving" levels"
StockCats;2017-04-06 03:12;0;1;"you nailed it...I should have thought on it more"
StockCats;2017-04-06 03:07;4;60;"the best tweets are on the fly and frequently contain typos, I grumbled to myself as I opened another beer"
StockCats;2017-04-06 03:02;9;44;"I beginning to suspect the Fed suffers from "irrational arrogance""
StockCats;2017-04-06 02:58;0;1;"I could design a different portfolio and include it, only makes sense"
StockCats;2017-04-06 02:57;2;7;"this is exactly why I should think for a minute before clicking - SNAP it ishttps://twitter.com/daytradedon/status/849697019442601984 …"
StockCats;2017-04-06 02:56;0;3;"oh man, I such a tough time coming up with that last one - now I'm facepalming"
StockCats;2017-04-06 02:54;0;3;"if only there were more hours in the day"
StockCats;2017-04-06 02:53;4;29;"looks like the market is "losing a bit of steam" as a professional TV journalists might say"
StockCats;2017-04-06 02:51;32;202;"I built one of those acronym portfolios, it's doing pretty good FB AMZN TSLA AMD SBUX SHW"
StockCats;2017-04-06 02:43;0;1;"I can't explain why that doesn't really make me feel better"
StockCats;2017-04-06 02:40;0;1;"I was looking for a range break to the upside a couple days ago, didn't pan out so that's prob a good move"
StockCats;2017-04-06 02:36;6;18;""Wall Street Snaps To It"pic.twitter.com/9YhAuuCNir"
StockCats;2017-04-06 02:27;0;0;"they couldn't have anticipated the madness of crowds I suppose"
StockCats;2017-04-06 02:26;0;1;"it's very confusing when you're not an economist I guess"
StockCats;2017-04-06 02:25;0;1;"guess all those analyst upgrades on 3/27 weren't convincing enough"
StockCats;2017-04-06 02:23;1;13;"I wonder if it was the result of their policy that created this situation"
StockCats;2017-04-06 02:21;124;303;"let me get this straight... the Fed is suddenly concerned that an unintended consequence of their low rate policy is asset price inflation?"
StockCats;2017-04-06 02:14;0;8;"what's more American than buying GE lightbulbs made in China at Walmart? that's what I do"
StockCats;2017-04-06 02:09;0;1;"who's complaining? we're finally getting some action and range expansion"
StockCats;2017-04-05 23:11;0;2;"hang on a minute while I put on my tinfoil underwear"
StockCats;2017-04-05 11:31;0;2;"I can imagine the regret that comes later after teaching the cats that trick"
StockCats;2017-04-05 10:19;1;2;"pic.twitter.com/ckHgMNuTIS"
StockCats;2017-04-05 09:53;1;8;"there's been a change in planspic.twitter.com/k4RRZPriGh"
StockCats;2017-04-05 08:06;0;2;"if the market doesn't react at all will we ever really know?"
StockCats;2017-04-05 07:27;0;2;"I always assumed so because of thishttps://twitter.com/RudyHavenstein/status/780809503616884736 …"
StockCats;2017-04-05 05:18;0;3;"he sounded very convincing"
StockCats;2017-04-05 04:31;0;0;"I remember Eckerds, I'm not sure about any of that other stuff though"
StockCats;2017-04-05 04:17;0;0;"I guess it's like selling a gift card"
StockCats;2017-04-05 04:17;0;0;"that's a good question, CVS is in on it - there's probably a small % compensation"
StockCats;2017-04-05 04:10;0;3;"that is an awesome gif, I can't believe anyone took the time to make it"
StockCats;2017-04-05 04:07;1;3;"if I have a few cocktails today and again tomorrow can we call it a "bender"?"
StockCats;2017-04-05 04:04;0;1;"hyperbole for dramatic purposes"
StockCats;2017-04-05 04:01;6;24;"all three major averages closed green - the Russell 2000 continues to be the red-headed stepchild"
StockCats;2017-04-05 03:55;0;3;"very nice... people are already questioning why the cat isn't wearing a tie"
StockCats;2017-04-05 03:48;0;1;"if you're going to be my graphic artist you'll need to fix the typo on the cover"
StockCats;2017-04-05 03:42;2;25;"foreward by @ RampCapitalLLChttps://twitter.com/commandenteSD/status/849345698327867392 …"
StockCats;2017-04-05 03:42;0;3;"foreward by @ RampCapitalLLC"
StockCats;2017-04-05 03:33;22;116;"in my forthcoming book "Trading the Afternoon Ramp", I'll reveal the best time of day to buy stocks"
StockCats;2017-04-05 03:12;0;1;"that's really good planning on your part"
StockCats;2017-04-05 03:11;0;0;"yes, it's not really a great reflection on the institution itself at a time where a lot of people are skeptical anyway"
StockCats;2017-04-05 01:48;0;0;"who is blaming Yellen? I don't get it either"
StockCats;2017-04-05 01:42;0;7;"sheer coincidence"
StockCats;2017-04-05 01:39;4;30;""In a statement released by the Fed, Janet Yellen assured the media, only their cats were discussed during tea with the Beardstown Ladies""
StockCats;2017-04-05 01:27;0;5;"sick, I mean great minds think alike"
StockCats;2017-04-05 01:24;0;1;"I think they call that the Redneck Riveria, sounds like a great vaccation"
StockCats;2017-04-05 01:20;9;48;"this is certainly a black mark on the impeccable credibility of the Fed"
StockCats;2017-04-05 01:19;0;1;"not offhand, that's a pretty niche image"
StockCats;2017-04-05 01:17;6;32;"Lacker to Janus"
StockCats;2017-04-05 01:12;50;203;"Jamie Dimon, who made $28 Million last year, is optimistic about the future"
StockCats;2017-04-05 00:59;0;0;"3.06%"
StockCats;2017-04-05 00:47;2;25;""pro-business administration explores carbon tax""
StockCats;2017-04-05 00:35;0;2;"pic.twitter.com/3eDrixsPDs"
StockCats;2017-04-05 00:05;0;3;"pic.twitter.com/IO8rEzVxEu"
StockCats;2017-04-04 23:56;1;4;"hold on for the ridepic.twitter.com/twMroAbZeH"
StockCats;2017-04-04 23:52;0;1;"it's a market of stocks - it's a stock pickers market"
StockCats;2017-04-04 23:45;0;1;"at some point they'll notice $ AAPL too"
StockCats;2017-04-04 23:41;4;18;"$ GM is trading at roughly the same level as its IPO in 2010"
StockCats;2017-04-04 23:18;7;18;""Amazon Cash lets shoppers add money to their account balance by simply scanning a barcode at a participating brick-and-mortar store.""
StockCats;2017-04-04 22:52;1;12;"they've whipped out a paper infographic"
StockCats;2017-04-04 22:44;0;1;"coffee break at post 9"
StockCats;2017-04-04 22:41;0;0;"been a while since I listened to 80's hair band music"
StockCats;2017-04-04 22:34;0;0;"I'm about a minute away from muting it and turning on music"
StockCats;2017-04-04 22:32;29;119;""we interrupt our regularly scheduled programming to bring you some live nonsense" - CNBC"
StockCats;2017-04-04 03:56;0;2;"evergreen Tweet"
StockCats;2017-04-04 03:49;0;1;"never argue with the market - it's always right"
StockCats;2017-04-04 03:20;5;56;"I'd IPO, take the $11 B & bro downpic.twitter.com/eqy4nuXVnk"
StockCats;2017-04-04 03:13;0;1;"what a great article, brings back fond memories"
StockCats;2017-04-04 03:10;0;0;"Bob said it was on low volume so we shouldn't worry"
StockCats;2017-04-04 02:50;0;0;"yeah that's what they were talking about"
StockCats;2017-04-04 02:47;13;56;""the stock defies any conventional valuation metrics" = famous last words"
StockCats;2017-04-04 01:35;0;1;"my notifications have some sort of crazy delay, then they all come in batches"
StockCats;2017-04-04 01:29;0;2;"3000? slow down there cowboy..."
StockCats;2017-04-04 00:30;0;2;"I was thinking the exact same thing"
StockCats;2017-04-04 00:25;0;0;"you may be on to something there"
StockCats;2017-04-04 00:23;0;14;"I wonder how this turned out? https://twitter.com/StockCats/status/794208036822712323 …pic.twitter.com/jYQuJhUVq9"
StockCats;2017-04-04 00:13;19;153;"Hair Club for Men is missing a huge advertising opportunity on CNBC Halftime Report"
StockCats;2017-04-04 00:08;0;15;"$ PNRAhttps://twitter.com/StockCats/status/554713966908551168 …"
StockCats;2017-04-04 00:06;0;0;"honestly I only deal in US stocks"
StockCats;2017-04-03 23:56;0;3;"has Kevin ever worn a tie that wasn't black?"
StockCats;2017-04-03 23:55;0;1;"I've never seen him as bullish as he was last week"
StockCats;2017-04-03 23:49;25;106;"everyone relax, this technician has PROOF new highs are right around the cornerpic.twitter.com/ZUqHNRr2Lu"
StockCats;2017-04-03 23:47;0;1;"it's lit"
StockCats;2017-04-03 23:21;0;3;"https://twitter.com/StockCats/status/738770989513854976 …"
StockCats;2017-04-03 23:20;0;5;"it's amazing how people get so emotionally attached to stocks"
StockCats;2017-04-03 23:05;0;1;"I love roller coasters"
StockCats;2017-04-03 23:03;0;3;"pic.twitter.com/tNcXm83O18"
StockCats;2017-04-03 23:00;6;33;"lotta drama for a <1/2 percent move"
StockCats;2017-04-03 07:09;0;0;"I actually figured out it was an April Fools thing before they got to that part"
StockCats;2017-04-03 04:13;0;0;"I had an upper trendline on it too at one point, hard to tell"
StockCats;2017-04-03 03:57;0;1;"that's been brewing for a long time"
StockCats;2017-04-03 03:53;0;5;"I'm thinking gov't got involved with student loans and costs spiraled out of control"
StockCats;2017-04-03 02:55;0;3;""6 reasons why half the stuff you learned in economics class is no longer even valid""
StockCats;2017-04-03 02:52;0;7;"pic.twitter.com/LtFqxEwHPE"
StockCats;2017-04-03 02:43;0;0;"he made it sound a lot easier than it would be in real life "just move to a cheaper city""
StockCats;2017-04-03 02:39;0;11;"you mean they don't teach how to stay out of debt in school these days?"
StockCats;2017-04-03 02:38;6;40;"weak rebound in the most heavily weighted Dow stock, not sure if it can even form a RSpic.twitter.com/J8XvgwkWeE"
StockCats;2017-04-03 02:27;2;20;"they probably just need some tips from BI "It's possible to build wealth while earning the minimum wage"http://www.businessinsider.com/building-wealth-on-minimum-wage-infographic-2017-3 …"
StockCats;2017-04-02 23:20;0;1;"I'm more of a Thursday-Sunday drinker but I always look to improve my game"
StockCats;2017-04-02 11:10;0;0;"hey your cat looks a lot like one of minepic.twitter.com/ysmWna2DxP"
StockCats;2017-04-02 09:44;18;113;"if it's April Fool's Day and you're drunk you can Tweet anything you want without any repercussions right?"
StockCats;2017-04-02 09:40;0;1;"I'm waiting for the 8 to come out too - my plan was up at the beginning of the year"
StockCats;2017-04-02 09:35;0;0;"I always forget to add the new ones so there's a ton missing"
StockCats;2017-04-02 09:32;0;2;"I made a Collection out of some of the pics I've Tweeted https://twitter.com/StockCats/timelines/434442767511474176 …"
StockCats;2017-04-02 09:29;0;1;"nice! well you came to the right place, they are a big hit these days on FinTwit"
StockCats;2017-04-02 09:26;0;0;"i can't explain it"
StockCats;2017-04-02 09:14;0;3;"like when you got some Euros, but live in the USpic.twitter.com/JMnAzBpcDM"
StockCats;2017-04-02 09:09;0;1;"like this?https://twitter.com/CatsAndMoney/status/842734905104760832 …"
StockCats;2017-04-02 09:07;0;1;"I think he means when they show those cashcats with stacks of 100's, sometimes they are mostly 1's"
StockCats;2017-04-02 02:35;0;5;"no way, they're in a secular bull market"
StockCats;2017-04-02 00:30;0;1;"hilarious! cheers"
StockCats;2017-04-01 23:02;0;6;"these guys became famous almost overnight"
StockCats;2017-04-01 22:47;2;12;"unfortunately not but I'm thinking about making a market in Cat Futures myself"
StockCats;2017-04-01 22:47;0;0;"nice! didn't hear much about that on TV last week"
StockCats;2017-04-01 22:20;0;2;"just kidding 12-16 hours a day is normal - I have six so it's honestly a good thing"
StockCats;2017-04-01 22:11;0;0;"your cat sleeps a lot"
StockCats;2017-04-01 22:01;73;196;"Q1 performance graphpic.twitter.com/5iTlfvxz1b"
StockCats;2017-04-01 10:13;0;0;"Yes of course, that was just an attempt at humor I suppose"
StockCats;2017-04-01 06:53;0;2;"that was pretty amazing, I've never had one that liked being in the car"
StockCats;2017-04-01 04:27;0;1;"yes, if someone didn't know the backstory they might have seemed legit"
StockCats;2017-04-01 03:56;7;42;"wild market swings in an 8 pt range, it's like the algos are trolling us"
StockCats;2017-04-01 03:55;0;1;"it's Friday I have the sound off"
StockCats;2017-04-01 03:51;0;2;"not sure I'd call that a strategy but I hope it works out"
StockCats;2017-04-01 03:47;25;139;"lets grab a couple random people off the sidewalk and see what they are investing in - CNBC"
StockCats;2017-04-01 03:46;0;1;"it was a very curious comment - I don't think they knew what to make of the low number"
StockCats;2017-04-01 03:44;0;2;"GDP is very noisy these days"
StockCats;2017-04-01 03:42;0;1;"best to you but I don't deal in small caps or penny stocks at all"
StockCats;2017-04-01 03:41;0;0;"we can worry about the details later"
StockCats;2017-04-01 03:39;0;1;"that's what I thought, so we should be loading up on the stocks that will benefit right now I guess"
StockCats;2017-04-01 03:38;2;28;"this infrastructure plan they've been talking about all day is basically a done deal right?"
StockCats;2017-04-01 03:37;0;0;"'bout the same as usual then"
StockCats;2017-04-01 03:01;0;1;"there's probably a market for solid gold cat statues"
StockCats;2017-04-01 02:24;0;0;"I think they broke something"
StockCats;2017-04-01 02:22;5;27;"I'd pay a few bucks for a version of Tweetdeck that just showed me ALL the Tweets from people I follow without this ridiculous delay"
StockCats;2017-04-01 00:36;0;1;"thank you sir, honored to be included in that group"
StockCats;2017-03-31 23:57;25;132;"end of quarter window dressingpic.twitter.com/V8gr6qG3oO"
StockCats;2017-03-31 23:39;2;10;"not dead, just resting"
StockCats;2017-03-31 23:30;0;4;"I've always wondered if other people actually talk to their cats"
StockCats;2017-03-31 23:28;21;50;"despite the fact gold outperformed the S&P in the 1st quarter, you still can't eat it and it doesn't pay any interestpic.twitter.com/d62MG1JHts"
StockCats;2017-03-31 23:09;0;0;"he's in the "secular bull market" camp"
StockCats;2017-03-31 23:07;0;2;"Brian "at the end of the day" Belski remains bullish"
StockCats;2017-03-31 21:13;0;6;"is that the current Fed dot plot?"
StockCats;2017-03-31 21:08;0;0;"yes, that's why it's a good thing they periodically reverse-split them"
StockCats;2017-03-31 21:01;0;3;"the question is modestly or pleasantly"
StockCats;2017-03-31 20:59;0;1;"I'm not sure anyone even knows how to fade that"
StockCats;2017-03-31 20:57;1;33;"henceforth we shall err ambiguously of shareshttps://twitter.com/zerohedge/status/847783762138193920 …"
StockCats;2017-03-31 20:49;0;0;"I guess that's a global phenomena"
StockCats;2017-03-31 20:36;0;1;"who the hell borrows money to "invest" in stocks?"
StockCats;2017-03-31 11:04;0;0;"I think the serious look was more about me sticking the phone in his face"
StockCats;2017-03-31 11:03;0;0;"that's interesting, I didn't realize they were 'surfacing' Tweets into the timelines either"
StockCats;2017-03-31 10:27;0;0;"I've always wondered how they decide what to show for "in case you missed it""
StockCats;2017-03-31 09:54;8;12;"long and strongpic.twitter.com/AXSNLpkYsS"
StockCats;2017-03-31 09:46;0;2;"I saw that, I'm afraid to find out if mine could learn that trick"
StockCats;2017-03-31 09:33;0;1;"I should really start making cat videos, I have a lot to work with"
StockCats;2017-03-31 09:17;0;13;"at least mine's awakepic.twitter.com/QmkN1kJNou"
StockCats;2017-03-31 09:12;0;2;"cats on the sidelines"
StockCats;2017-03-31 09:00;0;3;"ah ok, like thishttps://twitter.com/StockCats/status/552507901194297344 …"
StockCats;2017-03-31 08:58;0;6;"what on earth are you talking about?"
StockCats;2017-03-31 08:49;4;21;"Board of Directorspic.twitter.com/KyspNbblvC"
StockCats;2017-03-31 08:19;0;1;"wow, half a billion dollars down the drain - that's a lot of soap and diapers"
StockCats;2017-03-31 04:15;8;64;"sorry if I hit "reply all" I'm still trying to figure out how to use Twitter"
StockCats;2017-03-31 03:47;0;1;"congrats on your big day!"
StockCats;2017-03-30 23:01;0;0;"I'm usually out of the loop when it comes to that stuff"
StockCats;2017-03-30 22:59;0;0;"@ hachizenki I can't pretend to know anything about high fashion"
StockCats;2017-03-30 22:57;1;3;"I'm thinking they will end up stealing a journalist from Teen Vogue"
StockCats;2017-03-30 21:12;0;1;"thank you for your effort in helping to support the economy"
StockCats;2017-03-30 20:20;0;1;"then it suddenly all makes sense"
StockCats;2017-03-30 10:58;0;1;"someday I want to retire and start my own cat island"
StockCats;2017-03-30 10:20;1;1;"who borrows money to invest? I don't understand"
StockCats;2017-03-30 10:00;0;3;"that. is awesome"
StockCats;2017-03-30 07:17;0;1;"just makes for easy satire since that story broke today - they won't be talking about it much next week"
StockCats;2017-03-30 04:50;0;1;"I'm pro yoga pants (usually)"
StockCats;2017-03-30 04:48;0;28;"maybe it's just me but if BuzzFeed wants to go public, they should go for it quickly while the window of opportunity is still there"
StockCats;2017-03-30 04:21;0;1;"Kelly just said that on TV a couple minutes ago"
StockCats;2017-03-30 04:19;0;4;"BuzzFeed does better with Lolcatshttps://twitter.com/dark1pr/status/847181333738799104 …"
StockCats;2017-03-30 04:18;16;81;""out of 40k published reports by Wall Street analysts, only 1% are actually read"pic.twitter.com/j8CbWRGgDw"
StockCats;2017-03-30 04:13;0;2;"Millennial sweat pants"
StockCats;2017-03-30 04:12;0;2;"you're right, it's actually a new fashion trend from what I've seen"
StockCats;2017-03-30 04:10;8;81;"you'd think in a "Goldilocks economy" $100 yoga pants would be flying off the shelf"
StockCats;2017-03-30 04:02;0;0;"well there's always tomorrow"
StockCats;2017-03-30 03:49;0;1;"wow, that was interesting to watch, it's good to hear they have things under control and everything is awesome"
StockCats;2017-03-30 02:56;0;0;"that's a really good question, wish I knew"
StockCats;2017-03-30 02:56;0;3;"I can't explain it"
StockCats;2017-03-30 02:53;0;9;"$ XRT holdings - looks like someone's bottom-fishing in the retailers - good luck with that http://finviz.com/screener.ashx?v=211&t=SFM,W,TIF,MUSA,ETSY,OLLI,WFM,LEXEA,CASY,EXPE,COST,NFLX,CAB,AZO,SVU,TJX,KR,BBY,ORLY,BURL,WMT,CHS,PCLN,CST,GRPN,AMZN,SFLY,ROST,FIVE,ULTA,PSMT,SBH,PLCE,DLTR,AAP,RCII,SPLS,ABG,MIK,CVS,FRAN,DKS,LVNTA,WBA,DG,TGT,TLRD,QVCA,SIG,HIBB,HSNI,GPI,GME,ODP,GNC,AEO,LB,GPS,TRIP,BKE,TSCO,MNRO,FL,AN,PAG,JWN,BIG,KMX,KSS,ANF,RAD,FINL,LAD,DSW,URBN,GCO,FRED,M,EXPR,LTRPA,DDS,GES,JCP,ASNA,SHLD,BKS,NTRI,ZUMZ,CWH,CAL,SAH,VSI,46729666,CATO,HZO,SFS,PETS,WMK,SCVL,FTD,IMKTA,BNED&ta=0&o=-change …"
StockCats;2017-03-30 02:49;0;1;"I'd have to unplug my speakers"
StockCats;2017-03-30 02:46;0;2;"the good old days"
StockCats;2017-03-30 02:44;0;3;"I preferred the gold star, but then again I'm not a teenage girl who apparently is the target audience for social media companies"
StockCats;2017-03-30 02:41;1;11;"the really means 3 things: 1) I liked your Tweet 2) I saw your Tweet 3) this conversation is over"
StockCats;2017-03-30 02:17;1;3;"maybe they could find some sort of happy mediumpic.twitter.com/09jRPvlYpA"
