SconsetCapital;2017-04-13 02:21;1;0;"Tillerson wants an investigation of Syrian chemical weapons. Lavrov wants an investigation of the staging of Syrian chemical weapons."
SconsetCapital;2017-04-13 02:11;0;2;"Who will stand up for the Dictators? # DictatorsLivesMatterhttps://twitter.com/Sarah_Boxer/status/852222480156696585 …"
SconsetCapital;2017-04-13 02:09;0;3;"LAVROV: DICTATORS LIVES MATTER."
SconsetCapital;2017-04-13 02:04;0;1;"As I have said, $ CBI below $30 is indeed cheap, but if the market goes down, so will $ CBI."
SconsetCapital;2017-04-13 02:03;0;2;"Assad to Janus."
SconsetCapital;2017-04-12 23:38;0;2;"It's getting crazy out there.https://twitter.com/HoansSolo/status/852184117303234562 …"
SconsetCapital;2017-04-12 23:35;0;0;"cc: @ MCHammerhttps://twitter.com/1010WINS/status/852183368762576898 …"
SconsetCapital;2017-04-12 23:33;0;0;"It had a good run."
SconsetCapital;2017-04-12 23:31;0;1;"Tillerson was never heard from again.https://twitter.com/CNN/status/852182196395720705 …"
SconsetCapital;2017-04-12 23:21;0;2;"106???https://twitter.com/business/status/852179776836161537 …"
SconsetCapital;2017-04-12 23:04;0;0;"pic.twitter.com/ydKN7zmxWH"
SconsetCapital;2017-04-12 22:45;0;0;"What's the over/under on the settlement? $10 million?https://twitter.com/Mediaite/status/852170609362694148 …"
SconsetCapital;2017-04-12 22:42;0;0;"KAPLAN SAYS SHOULD ALLOW BALANCE SHEET DECLINE TO BE PHASED IN"
SconsetCapital;2017-04-12 22:42;1;1;"FED'S KAPLAN SAYS EXPECTS COULD START TRIMMING BALANCE SHEET AS SOON AS LATER THIS YEAR"
SconsetCapital;2017-04-12 22:09;0;0;"https://www.youtube.com/watch?v=eqPbVwtw7qQ …"
SconsetCapital;2017-04-12 22:06;0;0;"cc: @ TonyAtamanuik It's uncanny. I can't tell if you sound like him, or he sounds like you.https://twitter.com/FoxBusiness/status/852135930831843329 …"
SconsetCapital;2017-04-12 22:03;0;0;"And no more cattle prods in Economy Class.https://twitter.com/nycjim/status/852160063057874946 …"
SconsetCapital;2017-04-12 21:57;0;0;"Unacceptable, Guy. You should be aware of all pending acts of God and advise accordingly."
SconsetCapital;2017-04-12 21:54;0;1;"Prices go up for everyone when you do that.https://twitter.com/KellyO/status/852157697235582976 …"
SconsetCapital;2017-04-12 08:00;0;0;""On Passover no less". @ PressSechttps://twitter.com/AnneFrankCenter/status/851872982406283264 …"
SconsetCapital;2017-04-12 07:58;0;0;"@ SenSchumer???"
SconsetCapital;2017-04-12 07:55;0;0;"Right behind the Queens Center Mall.https://twitter.com/FDNY/status/851946459075416065 …"
SconsetCapital;2017-04-12 07:47;0;0;"pic.twitter.com/tNfbqTuNNy"
SconsetCapital;2017-04-12 05:40;0;1;"Oof.https://twitter.com/thehill/status/851912786234023937 …"
SconsetCapital;2017-04-12 05:37;0;0;"No way! ;)"
SconsetCapital;2017-04-12 05:36;1;2;"Make Airlines Great Again!!!"
SconsetCapital;2017-04-12 05:34;0;0;"D'OH!!! SCHIFF HAPPENS!!!https://twitter.com/RepAdamSchiff/status/851879257529868289 …"
SconsetCapital;2017-04-12 05:33;0;1;"Challah atcha goy??? I'll get my things."
SconsetCapital;2017-04-12 05:27;0;0;"pic.twitter.com/7wBHShFn0P"
SconsetCapital;2017-04-12 05:26;0;0;"pic.twitter.com/Y3UnHdvY74"
SconsetCapital;2017-04-12 05:18;0;0;"What about 1 drink and 1 food item??? ;)"
SconsetCapital;2017-04-12 04:25;0;0;"pic.twitter.com/Ac78VxhAsH"
SconsetCapital;2017-04-12 03:41;0;2;"pic.twitter.com/JEKV7SJLaM"
SconsetCapital;2017-04-12 03:28;0;0;"Shit.https://twitter.com/AP/status/851879534748209154 …"
SconsetCapital;2017-04-12 03:27;0;2;"Oscar Munoz just sent Sean Spicer a case of Pepsi."
SconsetCapital;2017-04-12 03:25;0;0;""We dragged some folks. Well, one folk."https://twitter.com/CNBC/status/851878639578882048 …"
SconsetCapital;2017-04-12 03:23;0;0;"Oh, my. They aren't playing. Let's see if @ realDonaldTrump defends.https://twitter.com/NBCNightlyNews/status/851875515497672705 …"
SconsetCapital;2017-04-12 03:18;0;1;"cc: @ realDonaldTrumphttps://twitter.com/caroljsroth/status/851877009026404356 …"
SconsetCapital;2017-04-12 03:17;0;7;"Spicer on a United Flight asking for a Pepsi. There's your commercial.pic.twitter.com/wfkB7MDogu"
SconsetCapital;2017-04-12 03:12;0;1;"LOL RT @ PressSec: Hold my Zima."
SconsetCapital;2017-04-12 03:11;1;2;"Pepsi, United and Spicer walk into a bar..."
SconsetCapital;2017-04-12 03:09;0;0;"True story.https://twitter.com/lkherman/status/851864538450472960 …"
SconsetCapital;2017-04-12 03:09;0;0;"BREAKING: SPICER TO SERVE BREAKFAST ALL DAY."
SconsetCapital;2017-04-12 03:07;1;1;"What were you thinking of doing after government work @ PressSec?"
SconsetCapital;2017-04-12 03:06;0;0;"MUNOZ: "SPICER DID IT!""
SconsetCapital;2017-04-12 03:06;0;0;"pic.twitter.com/534hW33eTC"
SconsetCapital;2017-04-12 02:58;0;0;"Oof. He should have stuck to his knitting.https://twitter.com/clusterstock/status/851871910963150849 …"
SconsetCapital;2017-04-12 02:55;0;0;"OKAY, @ PressSec SO WHO IS WORSE??? RT FOR HITLER. FAVE FOR ASSAD."
SconsetCapital;2017-04-12 02:53;0;2;". @ melissamccarthy really should send @ PressSec a case of his favorite wine, or something. He just makes it too easy."
SconsetCapital;2017-04-12 02:50;0;2;". @ PressSec Please report to the nearest Holocaust Center for reaccommodation."
SconsetCapital;2017-04-12 02:44;0;4;"I'll go out on a limb and say this might be too much of an embarrassment for Trump and will lead to Spicer being reaccommodated."
SconsetCapital;2017-04-12 02:41;0;1;"Spicer to Gitmo."
SconsetCapital;2017-04-12 02:41;0;1;"Hitler to Janus."
SconsetCapital;2017-04-12 02:41;1;2;"This is why we can't have nice things.https://twitter.com/HuffPostPol/status/851867323095023616 …"
SconsetCapital;2017-04-12 02:39;0;4;". @ PressSecpic.twitter.com/4picyUQSY4"
SconsetCapital;2017-04-12 02:36;0;1;"LEAVE SPICER ALONE!!!pic.twitter.com/wCE3omGv2P"
SconsetCapital;2017-04-12 02:32;0;1;"So @ PressSec Is United worse than Assad???"
SconsetCapital;2017-04-12 02:31;0;1;"BREAKING: SPICER USES CHEMICAL WEAPONS ON PRESS POOL:pic.twitter.com/7PYRWJkXUq"
SconsetCapital;2017-04-12 02:30;0;0;"But not his own people!!! God. Whatever.https://twitter.com/ComfortablySmug/status/851864812678111232 …"
SconsetCapital;2017-04-12 02:28;0;4;"IT'S NOT LIKE UNITED AIRLINES USED CHEMICAL WEAPONS ON THEIR OWN PEOPLE!!!"
SconsetCapital;2017-04-12 02:25;0;0;"LOL Yeah. Hitler gets a bad rap."
SconsetCapital;2017-04-12 02:19;0;0;"THE NEW AXIS OF EVIL.https://twitter.com/trish_regan/status/851862056395571200 …"
SconsetCapital;2017-04-12 02:17;0;1;"ZOMG!!! SQUEE!!! @ Jessica_StClair @ lennonparhamhttps://twitter.com/Splitsider/status/851859868470435841 …"
SconsetCapital;2017-04-12 02:16;0;0;"https://twitter.com/SconsetCapital/status/851861257330106368 …"
SconsetCapital;2017-04-12 02:15;0;1;"THEY VOLUNTEERED TO GET GASSED!!!pic.twitter.com/S333i8GPkf"
SconsetCapital;2017-04-12 02:14;1;1;"BREAKING: SEAN SPICER HIRES UNITED AIRLINES TO DO PR FOR HIM."
SconsetCapital;2017-04-12 02:08;1;2;", @ PressSec UNITED AIRLINES DIDN'T EVEN SINK TO THE LEVEL OF USING CHEMICAL WEAPONS!!!"
SconsetCapital;2017-04-12 02:05;0;0;"Oh, Sean.https://twitter.com/ABC/status/851858034271821824 …"
SconsetCapital;2017-04-12 02:01;1;24;"pic.twitter.com/7HL5tKMZ5Z"
SconsetCapital;2017-04-12 01:54;0;0;"WWFD???"
SconsetCapital;2017-04-12 01:50;0;2;"Need reaccommodation.https://twitter.com/zerohedge/status/851854910308143105 …"
SconsetCapital;2017-04-12 01:48;0;0;"Finally.https://twitter.com/iamcolinquinn/status/851853518914945025 …"
SconsetCapital;2017-04-12 01:21;0;0;"U.S. TREASURY YIELDS PARE FALL FURTHER AFTER WEAK $20 BLN 10-YEAR NOTE AUCTION, 10-YEAR YIELD AT 2.327 PCT"
SconsetCapital;2017-04-11 23:55;0;0;"HAS PUTIN DECIDED WHO WILL WIN THE FRENCH ELECTION YET?"
SconsetCapital;2017-04-11 23:53;0;0;"$ TWTR yearning for a $13 handle."
SconsetCapital;2017-04-11 23:50;2;0;""O'Neill "canoed" the head of bin Laden, delivering a series of shots that split open his forehead into a V shape." Sweet.https://twitter.com/Yahoo/status/851824177078292480 …"
SconsetCapital;2017-04-11 23:44;1;8;"BREAKING: UNITED AIRLINES TO SERVE BREAKFAST ALL DAY. $ UAL"
SconsetCapital;2017-04-11 23:38;0;2;"Oof. cc: @ LindseyGrahamSChttps://twitter.com/dcexaminer/status/851820789514948608 …"
SconsetCapital;2017-04-11 23:37;0;1;"Dreamers...https://twitter.com/CNN/status/851821392341413889 …"
SconsetCapital;2017-04-11 23:25;0;0;"Will the ten year be able to stay above 2.30%?"
SconsetCapital;2017-04-11 23:02;0;0;"Remind you of anyone? ;)"
SconsetCapital;2017-04-11 22:36;1;1;"cc: @ brianstelterhttps://twitter.com/LarsWienand/status/850746312391897089 …"
SconsetCapital;2017-04-11 22:35;0;0;"Sorry, folks! It's a sell the rips market. The moose at the gate should have told you!"
SconsetCapital;2017-04-11 22:18;0;0;"LOL They just ruined the internets.https://twitter.com/TheAtlantic/status/851801478499110912 …"
SconsetCapital;2017-04-11 22:17;0;0;"ESCAPE FROM NEW YORK!!!!!https://twitter.com/APEastRegion/status/851553444737495044 …"
SconsetCapital;2017-04-11 22:17;0;0;"So I guess this guy just got what he had coming to him, and @ united was the one to give it to him!!! GMAFB.https://twitter.com/courierjournal/status/851790308471951360 …"
SconsetCapital;2017-04-11 22:13;0;13;"Please return your stewardess to an upright position."
SconsetCapital;2017-04-11 22:03;0;0;"Webcast: FACTOR PERSPECTIVES: Separating Factors from Fiction. Airs 4/26 at 2PM EST. Register here http://bit.ly/2o9w3ii"
SconsetCapital;2017-04-11 22:00;0;0;"# FREETHEUALFOUR"
SconsetCapital;2017-04-11 21:58;0;2;"They can quit anytime they want to.https://twitter.com/WallandBroad/status/851796470986665985 …"
SconsetCapital;2017-04-11 21:57;0;4;"$ UAL is getting reaccommodated."
SconsetCapital;2017-04-11 21:55;1;2;"The market is getting reaccommodated."
SconsetCapital;2017-04-11 21:54;0;1;"Faded is the crimson from the ribbons that she wore, And it's strange how no one comes round any more.https://www.youtube.com/watch?v=8jAUqnAmegU …"
SconsetCapital;2017-04-11 07:53;0;1;"And get reaccommodated in the face!!!https://twitter.com/rinsana/status/851583895434928128 …"
SconsetCapital;2017-04-11 07:50;0;1;"BREAKING: @ united TO HONOR ALL ISIS FREQUENT FLYER MILES."
SconsetCapital;2017-04-11 07:35;0;2;"United to serve breakfast all day."
SconsetCapital;2017-04-11 05:52;0;5;"The skies maybe friendly, but the ground crew isn't!!!"
SconsetCapital;2017-04-11 05:11;0;0;"TRUMP REACCOMMODATES SYRIAhttps://twitter.com/CNNPolitics/status/851540570346532868 …"
SconsetCapital;2017-04-11 04:47;0;1;"We dip the parsley into salt water representing the bitterness of liberal tears. Then eat.https://twitter.com/mcsweeneys/status/851498775579197440 …"
SconsetCapital;2017-04-11 04:36;0;0;"BREAKING: YELLEN TO REACCOMMODATE BOND HOLDERS."
SconsetCapital;2017-04-11 04:27;0;0;"But where is 'neutral'?https://twitter.com/DeItaOne/status/851531959939592192 …"
SconsetCapital;2017-04-11 04:25;0;0;"Oof.https://twitter.com/zerohedge/status/851531534255493121 …"
SconsetCapital;2017-04-11 04:24;5;7;"DON'T REACCOMMODATE ME, BRO!!!"
SconsetCapital;2017-04-11 04:11;0;0;"CAN YOU HEAR ME NOW???https://twitter.com/cnntech/status/851526449337176064 …"
SconsetCapital;2017-04-11 04:11;0;0;"Please report to the nearest Reaccommodation Camp. ;)"
SconsetCapital;2017-04-11 03:54;0;0;"Reaccommodated AF."
SconsetCapital;2017-04-11 03:54;0;0;"They reaccommodated the shit out of him."
SconsetCapital;2017-04-11 03:53;0;3;"Very safe."
SconsetCapital;2017-04-11 03:51;0;2;"It's rigged. The whole system is rigged.https://twitter.com/MikeIsaac/status/851522993306062848 …"
SconsetCapital;2017-04-11 03:50;0;0;"SOUNDS LIKE SOMEBODY NEEDS TO GET REACCOMMODATED!!!https://twitter.com/YahooNews/status/851522679257661443 …"
SconsetCapital;2017-04-11 03:49;0;0;"Horse Dentists had to be at work VERY early.https://twitter.com/ReformedBroker/status/803230056571170816 …"
SconsetCapital;2017-04-11 03:48;0;3;"pic.twitter.com/Nfrh7Ba142"
SconsetCapital;2017-04-11 03:47;0;0;"11 MONTHS??? What a moocher."
SconsetCapital;2017-04-11 03:45;1;0;"UNITED PUTS SENIOR CITIZEN IN HOSPITAL. @ united https://twitter.com/ajs/status/851521266620170240 …"
SconsetCapital;2017-04-11 03:42;9;14;"FLY OBAMA AIR!!! IF YOU LIKE YOUR SEAT, YOU CAN KEEP YOUR SEAT!!!"
SconsetCapital;2017-04-11 03:41;0;1;"LOLhttps://twitter.com/loriamontgomery/status/851513217151107072 …"
SconsetCapital;2017-04-11 03:41;0;2;"It was more than a calling... it was a passion.https://twitter.com/ReformedBroker/status/803230056571170816 …"
SconsetCapital;2017-04-11 03:40;0;1;"WHO WON THE PULITZER PRIZE FOR PLAGIARISM???"
SconsetCapital;2017-04-11 03:39;1;1;"IF ANYONE IS NOT ENJOYING OPENING DAY WE WILL GLADLY HAVE @ united AIRLINES REACCOMMODATE YOU.https://twitter.com/NYPDCT/status/851519614332915715 …"
SconsetCapital;2017-04-11 03:37;1;10;"Florida. No earthquakes, mudslides or highway fires."
SconsetCapital;2017-04-11 03:36;1;1;"BREAKING: IN A BID TO OUTDO @ united, @ AmericanAir STARTS TOSSING RANDOM PASSENGERS FROM 35,000 FEET."
SconsetCapital;2017-04-11 03:34;0;1;"Hey, why not send @ united to the Middle East and have them remove ISIS???"
SconsetCapital;2017-04-11 03:30;0;0;"Corazon..."
SconsetCapital;2017-04-11 03:25;0;1;"UNITED AIRLINES WINS THE PULITZER FOR REACCOMMODATION."
SconsetCapital;2017-04-11 03:23;0;1;"Who won the Pulitzer for listicles?"
SconsetCapital;2017-04-11 03:21;0;1;"And you get a Pulitzer... And you get a Pulitzer... And you get a Pulitzer..."
SconsetCapital;2017-04-11 03:16;0;0;"In Russia, Pulitzer wins you."
SconsetCapital;2017-04-11 03:15;1;3;"BREAKING: NEW YORK TIMES WINS PULITZER PRIZE FOR FAKE NEWS FOR ITS CLAIM THAT HILLARY'S CHANCES TO WIN WERE 84%."
SconsetCapital;2017-04-11 03:14;1;1;"BREAKING: @ maddow WINS PULITZER PRIZE FOR FAKE NEWS. https://www.youtube.com/watch?v=LBQdhR--cmY …"
SconsetCapital;2017-04-11 03:10;0;1;"FAKE NEWS WINS PULITZER!!!"
SconsetCapital;2017-04-11 03:09;0;0;"AND THE PULITZER GOES TO... LA LA LAND!!!"
SconsetCapital;2017-04-11 03:08;0;0;"And his daughter just happened to be at the office with him? It's almost like he knew ahead of time.https://twitter.com/RoigFranzia/status/851511709755990017 …"
SconsetCapital;2017-04-11 03:07;0;0;"NOONAN!!!"
SconsetCapital;2017-04-11 02:27;0;1;"pic.twitter.com/Uu1OTJiauI"
SconsetCapital;2017-04-11 02:25;0;2;"BREAKING: UNITED AIRLINES WILL NO LONGER BE USING THE CHOKE HOLD DURING REACCOMMODATION PROCEDURES."
SconsetCapital;2017-04-11 02:22;0;0;"TRUMP IS THE ONE WHO KNOCKS!!!https://twitter.com/joshrogin/status/851500561543385089 …"
SconsetCapital;2017-04-11 02:19;1;1;"pic.twitter.com/yxK99ohJ8x"
SconsetCapital;2017-04-11 02:12;0;0;"In a murder-suicide???https://twitter.com/BraddJaffy/status/851497882754699271 …"
SconsetCapital;2017-04-11 02:11;0;1;"Ooh!!! I wonder what you are going to get bumped for this time??? :)"
SconsetCapital;2017-04-11 02:04;0;4;"Isn't there a limit order for selling at the top?"
SconsetCapital;2017-04-11 02:03;1;2;"jfc.https://twitter.com/SBPDChief/status/851495616794435584 …"
SconsetCapital;2017-04-11 02:02;0;0;"REFUGEE REACCOMMODATION CAMPS.https://twitter.com/FoxNews/status/851495443838226433 …"
SconsetCapital;2017-04-11 02:00;0;1;"pic.twitter.com/yncTF54UAC"
SconsetCapital;2017-04-11 01:58;0;0;"If you followed my advice on the Alcoa spinoff you made the right call. https://sconsetcapital.wordpress.com/2016/11/11/a-few-thoughts-on-alcoa-and-arconic/ … $ AA $ ARNC"
SconsetCapital;2017-04-11 01:51;0;4;"Reaccommodater Of The Year."
SconsetCapital;2017-04-11 01:50;0;0;"TRUMP PLANS TO REACCOMMODATE REFUGEES."
SconsetCapital;2017-04-11 01:49;1;2;"He persisted.https://twitter.com/thehill/status/851492246130184192 …"
SconsetCapital;2017-04-11 01:48;2;4;"Fewer reaccommodations than any other airline.https://twitter.com/YahooFinance/status/851491238410846208 …"
SconsetCapital;2017-04-11 01:47;4;6;"SPICER TO REACCOMMODATE PRESS POOL."
SconsetCapital;2017-04-11 01:45;0;0;"Reaccomodate these mofos.https://twitter.com/NBCNewYork/status/851491269335543808 …"
SconsetCapital;2017-04-11 01:42;0;1;"Reaccomodation Camp. https://twitter.com/thomaslockes/status/851483211725144065 …"
SconsetCapital;2017-04-11 01:35;0;0;"Rumors swirling of an $ AA buyout. Here are a few thoghts I had on Alcoa and the spinoff... https://sconsetcapital.wordpress.com/2016/10/24/alcoa-is-splitting-up-mining-and-engineered-products-post-spin-off-the-package-should-be-worth-45-an-increase-of-more-than-50/ … @ ReformedBroker"
SconsetCapital;2017-04-11 01:33;0;0;"Alcoa Shares Largely Unaffected as Traders Circulating Mid-Day Article from Barron's: 'Buy Alcoa Before It Gets Bought' $ AA Alcoa to Janus"
SconsetCapital;2017-04-11 01:18;0;2;""Everybody has a plan until they get reaccomodated in the face." ~ Mike Tyson"
SconsetCapital;2017-04-11 01:08;0;0;"$ TWTR needs re-accomodation."
SconsetCapital;2017-04-11 01:06;0;1;"Hold my beer while I reaccomodate this guy."
SconsetCapital;2017-04-11 01:01;0;0;"TRUMP RE-ACCOMODATION FORCE.pic.twitter.com/6S1nyiGqmN"
SconsetCapital;2017-04-11 01:00;0;1;"I DON'T WANT TO BE RE-ACCOMODATED!!!pic.twitter.com/gKT4cWnZqE"
SconsetCapital;2017-04-11 00:58;0;0;"FREE THE UNITED REFUGEE!!!"
SconsetCapital;2017-04-11 00:57;0;0;"You're telling me not one passenger on that plane would take the incentive and get bumped? Or was @ united determined THIS GUY had to go?"
SconsetCapital;2017-04-11 00:54;0;2;"ALLOW ME TO REACCOMODATE YOU!!!pic.twitter.com/MBssWcf079"
SconsetCapital;2017-04-11 00:52;0;1;"GIT OFF DA PLANE!!!https://twitter.com/oneunderscore__/status/851476466021879808 …"
SconsetCapital;2017-04-11 00:51;0;1;"Stocks need to be "re-accomodated"."
SconsetCapital;2017-04-11 00:25;1;1;"His lawyer looks forward to it.https://twitter.com/carlquintanilla/status/851471024231239681 …"
SconsetCapital;2017-04-11 00:24;0;1;"Narcissistic psychopaths with nuclear weapons. What could go wrong?"
SconsetCapital;2017-04-11 00:18;0;0;"As I've been saying, it is a sell the rips kind of market. Not the time to be over extended.https://twitter.com/CNBCnow/status/851469114304589825 …"
SconsetCapital;2017-04-11 00:12;0;1;"That's what they keep telling me.https://twitter.com/TheEconomist/status/851467880524808192 …"
SconsetCapital;2017-04-11 00:10;0;0;"In Technical Analysis, as it relates to stocks, the 100 day Moving Average is quite popular, along with the 50 and 200. :)"
SconsetCapital;2017-04-11 00:05;0;2;"That's funny.https://twitter.com/JamesGRickards/status/851466165369131008 …"
SconsetCapital;2017-04-11 00:05;0;0;"Trick question!!! They go up!!! If not, it wouldn't be a bull market!!! :) *ow*https://twitter.com/ReformedBroker/status/851465896682037248 …"
SconsetCapital;2017-04-10 23:58;1;1;"Kendall Jenner boycotts United."
SconsetCapital;2017-04-10 23:55;0;1;"Maybe some day your name will be in lights Saying"Johnny B. Goode Tonight"https://twitter.com/nytimes/status/851463038209282048 …"
SconsetCapital;2017-04-10 23:53;0;0;"It's like another ten years worth of material @ JerrySeinfeldhttps://twitter.com/YahooFinance/status/851463032735748098 …"
SconsetCapital;2017-04-10 23:52;0;0;"SHE ASKED FOR A PEPSI!!!https://twitter.com/AlamoNYC/status/851448491742285824 …"
SconsetCapital;2017-04-10 23:40;0;3;"DON'T UNITED ME, BRO!!!"
SconsetCapital;2017-04-10 23:39;0;1;"All stock buyout at nearly 200% premium... Too bad they never give any signals when you're near a top.https://twitter.com/ampressman/status/851458114138378240 …"
SconsetCapital;2017-04-10 23:37;0;0;"I wish Ron Swanson would run. Not @ Nick_Offerman, Ron Swanson.https://twitter.com/thehill/status/851458274729889792 …"
SconsetCapital;2017-04-10 23:27;1;2;"It's funny all the people who suddenly hate Gorsuch just by virtue of the fact that Trump appointed him."
SconsetCapital;2017-04-10 23:25;1;4;"Condolences to all the whiny, liberals & socialists hell bent on turning this country into a third world shit hole. Better luck next time.https://twitter.com/wisgop/status/851455399576432641 …"
SconsetCapital;2017-04-10 23:20;0;0;"These guys. The best. It's gold, Joshy, gold!!!"
SconsetCapital;2017-04-10 23:19;0;0;"LOLpic.twitter.com/YyxLSQzstw"
SconsetCapital;2017-04-10 23:17;0;2;"HABEMUS IUDEX"
SconsetCapital;2017-04-10 23:16;0;0;"IT'S HAPPENING!!!"
SconsetCapital;2017-04-10 22:30;0;1;"S&P-SAYS CURRENT EU RATING TO A CERTAIN EXTENT PREDICATED ON UK HONORING FINANCIAL OBLIGATIONS TO EU, BUT UNLIKELY TO BE LEGALLY ENFORCEABLE"
SconsetCapital;2017-04-10 22:27;0;0;"The play's the thing!!!https://twitter.com/BeilinYe/status/851275637314568192 …"
SconsetCapital;2017-04-10 22:13;0;0;"Jesus.https://twitter.com/DailyCaller/status/851437686271479809 …"
SconsetCapital;2017-04-10 22:06;0;1;"Fly the friendly skies???pic.twitter.com/1Y2LaW0k49"
SconsetCapital;2017-04-10 21:49;0;2;"BREAKING: ISIS CLAIMS RESPONSIBILITY FOR UNITED AIRLINES PASSENGER REMOVAL. @ united"
SconsetCapital;2017-04-10 21:48;0;2;"In Russia, performance chases you."
SconsetCapital;2017-04-10 21:39;0;1;"UNPOSSIBLE!!!https://twitter.com/carlquintanilla/status/851429379498442754 …"
SconsetCapital;2017-04-10 21:33;0;1;"THE GLOBE ATTACKS BACK!!!https://twitter.com/AlexCKaufman/status/851427740028989442 …"
SconsetCapital;2017-04-10 21:32;0;1;"Buy the dips???https://twitter.com/MONEY/status/851424557760212992 …"
SconsetCapital;2017-04-10 21:31;0;0;"Passover. The "Go around!" of holidays."
SconsetCapital;2017-04-10 21:29;0;1;"Chart porn!https://twitter.com/LizAnnSonders/status/851426738357891073 …"
SconsetCapital;2017-04-10 21:27;0;1;"@ carlquintanilla @ jimcramer "Mar-A-Lego"??? :)"
SconsetCapital;2017-04-10 08:41;0;0;"HA!!! Stumped! :) (He knows hot is faster than cold, because you can catch cold, right?)"
SconsetCapital;2017-04-10 07:30;1;2;"IT'S IN THE HOLE!!!"
SconsetCapital;2017-04-10 07:29;1;3;"NOONAN!!!"
SconsetCapital;2017-04-10 07:28;0;3;"This crowd has gone deadly silent... Cinderella story, out of nowhere, former greenskeeper, now, about to become the Masters Champion."
SconsetCapital;2017-04-10 07:27;0;1;"What an incredible Cinderella story! This unknown, comes out of nowhere, to lead the pack...at Augusta. He's at his final hole."
SconsetCapital;2017-04-10 07:24;0;1;"TEARS IN HIS EYES, PROBABLY."
SconsetCapital;2017-04-10 06:31;0;1;"Da Surge."
SconsetCapital;2017-04-10 05:53;4;5;"What's a couple of billion between friends?https://twitter.com/EddyElfenbein/status/851191140418277381 …"
SconsetCapital;2017-04-10 00:35;0;0;"The Bengalese Galoshes: "It's tough keeping your feet dry when you're kicking in a skull." cc: @ JerrySeinfeldhttps://twitter.com/darth/status/850746347338649600 …"
SconsetCapital;2017-04-10 00:32;0;0;"It would depend who she was wearing."
SconsetCapital;2017-04-10 00:29;0;0;"Russia, Iran and Syria did a thorough investigation and found out Hillary Clinton was responsible for the staged chemical attack.https://twitter.com/FortuneMagazine/status/851109376198938624 …"
SconsetCapital;2017-04-10 00:21;0;1;"take the phrase, "kicking in a skull" and we tweak it you know just a hair, to something like, what, like "strolling through a dewy meadow"?https://twitter.com/darth/status/850746347338649600 …"
SconsetCapital;2017-04-10 00:12;0;0;"cc: @ realDonaldTrumphttps://twitter.com/TheAtlNews/status/851105445540483080 …"
SconsetCapital;2017-04-10 00:08;0;0;"That's like how I pick stocks. https://sconsetcapital.wordpress.com/2016/11/11/a-few-thoughts-on-alcoa-and-arconic/ … ;)https://twitter.com/ReformedBroker/status/851104002645180416 …"
SconsetCapital;2017-04-09 23:30;0;0;"*sigh*https://twitter.com/business/status/851094922396610565 …"
SconsetCapital;2017-04-09 23:30;0;2;"Opioid addict? ;)https://twitter.com/andreapitzer/status/851094595152883712 …"
SconsetCapital;2017-04-09 23:26;0;1;"Tear soaked popcorn. ;)"
SconsetCapital;2017-04-09 23:20;0;0;"SHE CRAZEEEE!!!"
SconsetCapital;2017-04-09 23:18;0;0;"Life moves pretty fast. If you don’t stop and look around once in awhile, you could miss it. ~ F. Bueller https://twitter.com/pdacosta/status/851091469913948160 …"
SconsetCapital;2017-04-09 22:53;0;1;"Sanctuary city?https://twitter.com/nytimes/status/851085399783088130 …"
SconsetCapital;2017-04-09 22:32;0;1;"Who?"
SconsetCapital;2017-04-09 22:31;0;1;"Golden showers.https://twitter.com/FoxNews/status/851080039303172098 …"
SconsetCapital;2017-04-09 22:29;0;1;"That chick is batshit crazy."
SconsetCapital;2017-04-09 22:27;0;2;"Granted, the Syrian air strikes are attention magnets, but I can't remember a Supreme Court Justice being appointed with less coverage."
SconsetCapital;2017-04-09 22:15;0;0;"One of Nike's finest moments. That logo hung on the screen for what seemed like an eternity. https://twitter.com/HenryLMcNamara/status/851075580753793024 …"
SconsetCapital;2017-04-09 22:10;0;0;"Thoughts on the Syria air strikes?"
SconsetCapital;2017-04-09 21:53;0;1;"It's like the Seinfeld Administration. It's an Administration about nothing! cc: @ JerrySeinfeldhttps://twitter.com/nytpolitics/status/851070200975962113 …"
SconsetCapital;2017-04-09 21:51;0;0;"It's a hate crime.https://twitter.com/ananavarro/status/850796053968281600 …"
SconsetCapital;2017-04-09 21:36;0;0;""You might call him the Susan Lucci of chemistry." Oof. https://www.nytimes.com/2017/04/07/opinion/sunday/to-be-a-genius-think-like-a-94-year-old.html?smid=tw-share&_r=0 … via @ bethanymac12"
SconsetCapital;2017-04-09 21:30;0;0;"Do you think that battery will be Goodenough??? LOLOLOL!!! *rolls off bar stool* :)"
SconsetCapital;2017-04-09 12:28;0;0;"@ iamcolinquinn I weep for the future. Ya know what I mean?"
SconsetCapital;2017-04-09 09:08;0;2;"Boom shaka laka.https://twitter.com/jaketapper/status/850877991769042945 …"
SconsetCapital;2017-04-09 05:41;0;0;"DYN-O-MITE!!! https://twitter.com/ReformedBroker/status/850825812626558976 …"
SconsetCapital;2017-04-09 05:19;0;8;"pic.twitter.com/ADndLjIuLN"
SconsetCapital;2017-04-09 03:56;1;2;"LOL This is fine.https://twitter.com/YahooFinance/status/850799497571708929 …"
SconsetCapital;2017-04-09 03:56;0;0;"It's been neutered. Like a eunuch."
