JLyonsFundMGMT;2016-05-05 05:22;0;0;"@ NicolasVanhove Don't do forecasts...this one failed again."
JLyonsFundMGMT;2016-05-05 00:18;1;2;"Getting some all-time highs in assorted Utility funds...e.g., $ PUI"
JLyonsFundMGMT;2016-05-04 20:15;0;0;"@ Wise_Owl_Trader Thanks, Steve."
JLyonsFundMGMT;2016-05-04 19:58;6;8;"Update>>$XAU Gold/Silver Index Testing Last Week’s Break Of Major Trendlines, Other Resistance $ GDXpic.twitter.com/VWDfIk7MAX"
JLyonsFundMGMT;2016-05-04 19:56;4;10;"The $ VIX Held Its Post-2014 Uptrend...Using Log Scale $ UVXY $ XIVpic.twitter.com/XmgL65To93"
JLyonsFundMGMT;2016-05-04 19:55;1;6;"Portugal’s Stock Market Still Can’t Break Post-2014 Down Trendline $ PGALpic.twitter.com/bm0mmJWQjp"
JLyonsFundMGMT;2016-05-04 19:55;3;3;"German DAX Failing To Hold Post-2011 Up Trendline? $ EWG $ DXGEpic.twitter.com/a12ZBGvJoU"
JLyonsFundMGMT;2016-05-04 19:55;4;4;"The Netherlands' Stock Market Trying To Hold Key Trendlines $ EWNpic.twitter.com/vih8DkkPMf"
JLyonsFundMGMT;2016-05-04 19:53;0;0;"Speaking of...Trendline Wednesday..."
JLyonsFundMGMT;2016-05-04 19:52;10;8;"Dollar Index $ DXY...long-term trendline in play? $ UUPpic.twitter.com/Tbxy7Gpvju"
JLyonsFundMGMT;2016-05-04 19:51;4;6;"ICYMI>ChOTD-5/3/16 Will The (Falling) Buck Stop Here? $ UUP Post: http://jlfmi.tumblr.com/post/143824856360/will-the-falling-buck-stop-here …pic.twitter.com/ZxheEzpIqo"
JLyonsFundMGMT;2016-05-04 11:42;4;5;"(Post) Will The (Falling) Buck Stop Here? - via @ YahooFinance $ UUP https://tmblr.co/Zyun3q25yeIKe"
JLyonsFundMGMT;2016-05-04 05:58;12;21;"Also, U.S. Dollar Index, Long-Term...probably nothing, but... $ DXY $ UUP $ USDpic.twitter.com/Aoak25rT7W"
JLyonsFundMGMT;2016-05-04 05:56;12;11;"ChOTD-5/3/16 Can U.S. Dollar Find Support Here? $ DXY $ UUP $ USDpic.twitter.com/7GBCQYnrkX"
JLyonsFundMGMT;2016-05-04 03:00;0;1;"My401kPro: May Update! - My401kPro’s May update is in. Check out the Commentary, current Equity Allocation... https://tmblr.co/Zyun3q25xGT9y"
JLyonsFundMGMT;2016-05-04 02:18;0;1;"@ djmobey @ AlmanacTrader Don't have that handy..."
JLyonsFundMGMT;2016-05-04 00:42;0;2;"I did see it on Tumblr and gave it a "like"...thanks for sharing it on Twitter. As always, great context, Jeff!https://twitter.com/AlmanacTrader/status/727537467528744962 …"
JLyonsFundMGMT;2016-05-03 21:20;1;1;"@ fatdaz Gotcha, thanks...I can buy that as partial explanation for the recent increase in similar anomalous events...along w/ algo-bots."
JLyonsFundMGMT;2016-05-03 20:58;0;0;"@ fatdaz Which piece...and how so?"
JLyonsFundMGMT;2016-05-03 19:10;4;6;"ICYMI>ChOTD-5/2/16 “Smart Money” Has Never Been More Bearish On Silver $ SLV $ SI_F Post: http://jlfmi.tumblr.com/post/143778680320/smart-money-has-never-been-more-bearish-on …pic.twitter.com/DCWfxbmuqH"
JLyonsFundMGMT;2016-05-03 13:53;1;6;"(Post) “Smart Money” Has Never Been More Bearish On Silver - via @ YahooFinance $ SLVhttps://tmblr.co/Zyun3q25vu8u0"
JLyonsFundMGMT;2016-05-03 12:56;0;4;"Different angle on the Silver ChOTD...https://twitter.com/McClellanOsc/status/727358541871222788 …"
JLyonsFundMGMT;2016-05-03 12:39;8;14;""Smart Money" Commercial Hedgers Vs. Silver Futures - Past 10 Years $ SI_F $ SLVpic.twitter.com/P9qcGPMVip"
JLyonsFundMGMT;2016-05-03 12:37;4;15;"ChOTD-5/2/16 Silver Futures COT Positions Reach Record Extremes $ SI_F $ SLVpic.twitter.com/mSpCmbLLWm"
JLyonsFundMGMT;2016-05-03 11:23;1;1;"Haven't looked recently...thanks for sharing it! https://twitter.com/HansMrkts/status/727305049177726976 …"
JLyonsFundMGMT;2016-05-03 05:44;0;0;"@ Wise_Owl_Trader More buying entities than selling entities?"
JLyonsFundMGMT;2016-05-03 05:42;0;1;"Interesting piece...thanks for sharing. https://twitter.com/HansMrkts/status/727183509421432833 …"
JLyonsFundMGMT;2016-05-03 00:55;2;4;"I read the piece, Lance...nice write-up -- thanks for sharing!https://twitter.com/LanceRoberts/status/727150879179067392 …"
JLyonsFundMGMT;2016-05-02 17:39;0;0;"@ nixon786 Don't have it broken down across political lines...prob easy to find, though."
JLyonsFundMGMT;2016-05-02 17:38;0;0;"@archibald_rust @ ukarlewitz @ Callum_Thomas Pretty good track record...particularly risk-adjusted."
JLyonsFundMGMT;2016-05-02 17:29;0;1;"@TRADERJOR Intermediate-term uptrend w/ perhaps limited potential...not a lot of redeeming qualities here...IMO."
JLyonsFundMGMT;2016-05-02 17:25;0;0;"@ Robohogs @chad_hurley_78 @ seeitmarket Broad mkt = likely cyclical bear, though int-term positive w/ select pockets still in bull...IMO."
JLyonsFundMGMT;2016-04-30 21:29;0;0;"JLFMI Weekly Market Wrap-4/30/16 - http://eepurl.com/bZYOt5"
JLyonsFundMGMT;2016-04-30 21:28;11;14;"April Charts Of The Month(by views): 1) Did A-D Line Breathe New Life Into Bull? (4/15) Post:http://jlfmi.tumblr.com/post/142814834840/did-this-just-breathe-new-life-into-the-bull …pic.twitter.com/x1D7nBqnKg"
JLyonsFundMGMT;2016-04-30 21:26;2;4;"April Charts Of The Month (by views): 2) Record Deflation In The $ VIX (4/6) Post:https://tmblr.co/Zyun3q24dJS2Q pic.twitter.com/uvtCJb3mJj"
JLyonsFundMGMT;2016-04-30 21:22;2;3;"Apr Charts Of The Month(by views): 3) German DAX Recovers Post-2011 Up Trendline (4/19) Post:http://jlfmi.tumblr.com/post/143095412485/can-germany-prop-up-the-rest-of-the-european …pic.twitter.com/9Ffqx92wgN"
JLyonsFundMGMT;2016-04-30 20:53;2;1;"$ SCJ: iShares Japan Small-Cap ETF Failed Test Of Broken Post-2015 Down Trendline?pic.twitter.com/FL7A6LCULW"
JLyonsFundMGMT;2016-04-30 20:51;4;5;"Will The Rally In Disney Be Frozen Here? $ DIS Post: http://www.seeitmarket.com/will-rally-disney-stock-dis-frozen-15612/ …pic.twitter.com/TZX6mMrhvj"
JLyonsFundMGMT;2016-04-30 20:49;5;4;"$ XOI: NYSE Oil & Gas Index Broke its Post-2014 Down Trendline $ XLEpic.twitter.com/hwkCmQ1UXP"
JLyonsFundMGMT;2016-04-30 20:49;2;4;"Saudi Arabian Stock Market Trying To Recover Key Trendline/Fibonacci Breakdown Level $ KSApic.twitter.com/QwIPJxQjBU"
JLyonsFundMGMT;2016-04-30 20:48;2;2;"Wilshire 5000 Testing Its Broken Post-2015 Down Trendline? $WIL5000pic.twitter.com/5UOL48twi8"
JLyonsFundMGMT;2016-04-30 20:41;7;6;"Should Investors "Stay In May” This Year? (4/29) $ DIA $ DJIA Post: http://jlfmi.tumblr.com/post/143591589395/should-investors-stay-in-may-this-year …pic.twitter.com/1G8Mna4m90"
JLyonsFundMGMT;2016-04-30 20:39;2;3;"Small Caps Trying To Overcome Big Hurdle (4/26) $ RUT $ IWM Post: http://jlfmi.tumblr.com/post/143452635595/small-caps-trying-to-overcome-big-hurdle …pic.twitter.com/NoV3CHp6ht"
JLyonsFundMGMT;2016-04-30 20:38;1;4;"Perhaps There IS Something To The Recent Positive Breadth Skew (4/27) $ SPY Post: http://jlfmi.tumblr.com/post/143513829280/perhaps-there-is-something-to-the-recent-positive …pic.twitter.com/pbeBkzwYDu"
JLyonsFundMGMT;2016-04-30 20:37;1;5;"Is Breadth Signaling More Than Meets The Eye In This Market? (4/25) $ QQQ Post: http://jlfmi.tumblr.com/post/143411459360/is-breadth-signaling-more-than-meets-the-eye-in …pic.twitter.com/2XTryr1lVH"
JLyonsFundMGMT;2016-04-30 20:35;4;2;"FLASHBACK>>January 26 Post: "Gold Stocks At Key Juncture?" $ XAU $ GDX http://jlfmi.tumblr.com/post/138103905275/gold-stocks-at-key-juncture …pic.twitter.com/jVhWUnsA1q"
JLyonsFundMGMT;2016-04-30 20:34;2;2;"Chart Of The Week(by views):Rally In Gold Stocks Hitting First Big Challenge (Or Not?!) Post:http://jlfmi.tumblr.com/post/143552828490/rally-in-gold-stocks-hitting-first-big-challenge …pic.twitter.com/qoBVR6MeNT"
JLyonsFundMGMT;2016-04-30 06:27;0;0;"@chad_hurley_78 @ seeitmarket Don't disagree, Chad...as it pertains to the broad market. Have a great weekend!"
JLyonsFundMGMT;2016-04-30 05:43;0;0;"@ gutrader Oh yeah?...do you have a chart/stats? Thanks."
JLyonsFundMGMT;2016-04-30 05:42;7;6;"And despite the skeptics/cynics...the pattern actually continues to hold up most of the time.https://twitter.com/Damian_197/status/726162053073895428 …"
JLyonsFundMGMT;2016-04-30 05:40;0;3;"Thanks again for following on @ StockTwits and Twitter...have a great weekend!"
JLyonsFundMGMT;2016-04-30 05:36;2;7;"Lastly, in a bit of pre-BBQ season good news...Cattle prices are at 4-year lows $ MCD $ DRI $ RUTH $ BLMN $ SHAKpic.twitter.com/yI4ZMQZjpo"
JLyonsFundMGMT;2016-04-30 05:33;1;4;"From the FWIW Dept....the 50-day average of New Lows on the NYSE hit a 4-year low today."
JLyonsFundMGMT;2016-04-30 05:22;1;3;"ICYMI>ChOTD-4/29/16 Should Investors Bypass “Sell In May...” This Year? $ DIA $ DJIA Post: http://jlfmi.tumblr.com/post/143591589395/should-investors-stay-in-may-this-year …pic.twitter.com/3q1TEHS4xk"
JLyonsFundMGMT;2016-04-30 04:49;1;0;"Thanks, Alan...have a great weekend!https://twitter.com/al_xdpg/status/726145486768508929 …"
JLyonsFundMGMT;2016-04-30 02:20;0;0;"Thanks, Alan...have a great weekend!https://twitter.com/MacroMeister/status/726107822883098624 …"
JLyonsFundMGMT;2016-04-30 02:19;1;5;"(Post) Should Investors “Stay In May” This Year? - via @ YahooFinance $ DIA $ DJIA https://tmblr.co/Zyun3q25kkSOJ"
JLyonsFundMGMT;2016-04-29 23:58;0;1;"@ SmellsBadInHere @ seeitmarket Ha, was thinking along the lines of Olaf...but good call."
JLyonsFundMGMT;2016-04-29 23:57;0;2;"Thanks, Jeff...nice work!https://twitter.com/Pivotal_Pivots/status/726071671480791040 …"
JLyonsFundMGMT;2016-04-29 22:20;0;1;"Thanks for sharing, Lance.https://twitter.com/LanceRoberts/status/726049172370026497 …"
JLyonsFundMGMT;2016-04-29 21:06;0;2;"The computing machine just broke... https://twitter.com/IgorGreenwald/status/726031218471481344 …"
JLyonsFundMGMT;2016-04-29 20:50;0;1;"Thanks for sharing, Willie!https://twitter.com/WillieDelwiche/status/726027328061624320 …"
JLyonsFundMGMT;2016-04-29 20:49;15;10;"ChOTD-4/29/16 “Sell In May” Phenomenon By Presidential Cycle $ DIA $ DJIApic.twitter.com/2ezpUCANbR"
JLyonsFundMGMT;2016-04-29 19:48;0;0;"@ Some1Far On the surface, not good for gold; but too many unknown variables -- thus, it's not something we waste any time on considering."
JLyonsFundMGMT;2016-04-29 19:10;5;4;"FLASHBACK>>January 26 Post: "Gold Stocks At Key Juncture?" $ XAU $ GDX http://jlfmi.tumblr.com/post/138103905275/gold-stocks-at-key-juncture …pic.twitter.com/qizCmf8iHC"
JLyonsFundMGMT;2016-04-29 19:06;3;8;"ICYMI>ChOTD-4/28/16 Rally In Gold Stocks Hitting First Big Challenge $ XAU $ GDX Post: http://jlfmi.tumblr.com/post/143552828490/rally-in-gold-stocks-hitting-first-big-challenge …pic.twitter.com/F6OcFZFAYf"
JLyonsFundMGMT;2016-04-29 06:47;0;6;"(Post) Rally In Gold Stocks Hitting First Big Challenge - via @ YahooFinance $ XAU $ GDX https://tmblr.co/Zyun3q25iQbHA"
JLyonsFundMGMT;2016-04-29 03:39;16;25;"ChOTD-4/28/16 Gold Stocks Hitting Major Cluster Of Potential Resistance $ XAU $ GDX $ NUGT $ HUI $ DUSTpic.twitter.com/lJx1xG4oCg"
JLyonsFundMGMT;2016-04-28 19:42;0;1;"@ andrewunknown Could it possibly just be jazz hands?"
JLyonsFundMGMT;2016-04-28 19:41;2;8;"ICYMI>ChOTD-4/27/16 Perhaps There IS Something To The Recent Positive Breadth Skew $ SPY Post:http://jlfmi.tumblr.com/post/143513829280/perhaps-there-is-something-to-the-recent-positive …pic.twitter.com/vRQkqwfUyr"
JLyonsFundMGMT;2016-04-28 11:22;0;3;"(Post) Perhaps There IS Something To The Recent Positive Breadth Skew - via @ YahooFinance $ SPYhttps://tmblr.co/Zyun3q25g5p_W"
JLyonsFundMGMT;2016-04-28 05:24;0;0;"@SteveSmithChart No sweat...wasn't even going to mention it, but the results were pretty interesting."
JLyonsFundMGMT;2016-04-28 05:22;0;1;"FYI, h/t to @ sentimentrader @ RyanDetrick & @SteveSmithChart for similar work or inspiration related to today's ChOTD theme."
JLyonsFundMGMT;2016-04-28 04:58;0;3;"Another look at the ChOTD: S&P 500 Daily Returns When NYSE Advancing Issues >75% Of All Issues (1965-2016) $ SPX $ SPYpic.twitter.com/C9H0OrzJvA"
JLyonsFundMGMT;2016-04-28 03:45;7;12;"ChOTD-4/27/16 Nearly Unprecedented Positive Breadth For Marginal S&P 500 Up Day $ SPX $ SPYpic.twitter.com/HcBRV2nDCC"
JLyonsFundMGMT;2016-04-28 03:44;0;1;"Chart Of The Day re Positive Breadth Skew Part Deux Yesterday..."
JLyonsFundMGMT;2016-04-28 02:06;2;3;"$ EWZ iShares Brazil...highest print since July..."
JLyonsFundMGMT;2016-04-27 21:03;2;3;"Will take a peak at this later today...https://twitter.com/RyanDetrick/status/725300429895131136 …"
JLyonsFundMGMT;2016-04-27 21:03;0;0;"@ hmeisler @ RyanDetrick @ georgepearkes In spades."
JLyonsFundMGMT;2016-04-27 20:56;0;0;"$ SCJ: iShares Japan Small-Cap ETF Testing Broken Post-2015 Down Trendline (@ATH since 2007 inception)pic.twitter.com/imZhzaGFgA"
JLyonsFundMGMT;2016-04-27 20:54;3;4;"$ DIS: Walt Disney Testing Broken Post-2011 Up Trendlinepic.twitter.com/uQELTFbAoe"
JLyonsFundMGMT;2016-04-27 20:53;2;4;"Saudi Arabian Stock Market Trying To Recover Key Trendline/Fibonacci Breakdown Level $ KSApic.twitter.com/s9XeRF2jBJ"
JLyonsFundMGMT;2016-04-27 20:51;7;6;"$ XOI: NYSE Oil & Gas Index Broke its Post-2014 Down Trendline $ XLEpic.twitter.com/xD6pjAH9l6"
JLyonsFundMGMT;2016-04-27 20:50;1;5;"Wilshire 5000 Broke Its Post-2015 Down Trendline $WIL5 $ VTIpic.twitter.com/ywfytNIJNU"
JLyonsFundMGMT;2016-04-27 20:49;0;2;"Speaking of...it's Trendline Wednesday (obviously)...a couple different looks today..."
JLyonsFundMGMT;2016-04-27 20:47;3;4;"ICYMI>ChOTD-4/26/16 Small Caps Trying To Overcome Big Hurdle $ RUT $ IWM Post: http://jlfmi.tumblr.com/post/143452635595/small-caps-trying-to-overcome-big-hurdle …pic.twitter.com/Q3LVY7ZNvs"
JLyonsFundMGMT;2016-04-27 07:30;1;3;"(Post) Small Caps Trying To Overcome Big Hurdle - via @ YahooFinance $ RUT $ IWM https://tmblr.co/Zyun3q25cSO7B"
JLyonsFundMGMT;2016-04-27 06:23;0;2;"Thanks for sharing, Dave! https://twitter.com/DavidBCollum/status/725085191035846657 …"
JLyonsFundMGMT;2016-04-27 04:42;0;3;"Come on. https://twitter.com/NorthmanTrader/status/725060039828983809 …"
JLyonsFundMGMT;2016-04-27 03:37;0;3;"Ha -- did a similar piece yesterday...may leave this one to the # Raynman. https://twitter.com/SteveSmithChart/status/725045382850461697 …"
JLyonsFundMGMT;2016-04-27 02:50;0;0;"@ SmellsBadInHere Gotcha, thanks...yes, while breadth has been good, there's probably not much to be gleaned from that data point."
JLyonsFundMGMT;2016-04-27 02:46;0;0;"@ SmellsBadInHere I hear you -- was just wondering which article you were talking about."
JLyonsFundMGMT;2016-04-27 02:39;0;0;"@ SmellsBadInHere To which market are you referring?"
JLyonsFundMGMT;2016-04-27 02:37;4;11;"ChOTD-4/26/16 Russell 2000 Testing Underside of Post-2009 Up Trendline $ RUT $ IWMpic.twitter.com/OMpln0QdiK"
JLyonsFundMGMT;2016-04-27 02:18;0;1;"Highest print in Materials SPDR $ XLB since July 21..."
JLyonsFundMGMT;2016-04-26 19:03;7;5;"ICYMI>ChOTD-4/25/16 Is Breadth Signaling More Than Meets The Eye In This Market? $ QQQ Post: http://jlfmi.tumblr.com/post/143411459360/is-breadth-signaling-more-than-meets-the-eye-in …pic.twitter.com/A9HQpRuCY4"
JLyonsFundMGMT;2016-04-26 11:37;0;0;"Btw, had this one sorted wrong -- the previous record loss was -0.58% on 10/20/1998 $ COMPQ $ QQQ"
JLyonsFundMGMT;2016-04-26 11:33;1;7;"(Post) Is Breadth Signaling More Than Meets The Eye In This Market? - via @ YahooFinance $ QQQ $ IWMhttps://tmblr.co/Zyun3q25Z-JKW"
JLyonsFundMGMT;2016-04-26 04:01;1;2;"Don't remember the last time junk bonds closed weak(...unless it was last Thursday) $ HYG $ JNK"
JLyonsFundMGMT;2016-04-26 01:53;0;0;"@ caret311 To the extent anything can be gleaned...it certainly isn't bullish, short-term (though, Russell 2000 fared better)."
JLyonsFundMGMT;2016-04-25 20:51;5;4;"Stat Of The Day:Friday was worst day ever for the Nasdaq (-0.8%) when Nasdaq Advancers = >60% of all issues;prev record was -0.18% on 3/7/16"
JLyonsFundMGMT;2016-04-25 20:44;11;16;"ChOTD-4/25/16 Unprecedented Positive Breadth For A Large Nasdaq Down Day $ QQQ $ NDXpic.twitter.com/FC2oFjCpKP"
JLyonsFundMGMT;2016-04-23 21:30;0;1;"We shall see...may take some time to resolve.https://twitter.com/StallionCapital/status/723865513101684737 …"
JLyonsFundMGMT;2016-04-23 21:29;0;1;"Appreciate it...this week was all about international markets for us.https://twitter.com/ExecutiveBuying/status/723853161941860352 …"
JLyonsFundMGMT;2016-04-23 21:28;0;0;"@ HotmaWine Lower volatility expectations."
JLyonsFundMGMT;2016-04-23 20:22;0;0;"JLFMI Weekly Market Wrap-4/23/16 - http://eepurl.com/bY6xCn"
JLyonsFundMGMT;2016-04-23 20:22;5;9;"iShares Silver ETF $ SLV Breaking Post-2011 Down Trendlinepic.twitter.com/U6VTaI7KcG"
JLyonsFundMGMT;2016-04-23 20:21;7;5;"Energy SPDR $ XLE Breaking Post-2014 Down Trendlinepic.twitter.com/MQbSHqRN7e"
JLyonsFundMGMT;2016-04-23 20:20;3;2;"KBW Regional Bank Index Breaking Broken Post-2011 Up Trendline? $ KRX $ KREpic.twitter.com/LAhLW1MG5V"
JLyonsFundMGMT;2016-04-23 20:20;5;3;"German DAX Volatility Index $ VDAX Is Breaking Its Post-2014 Up Trendlinepic.twitter.com/65OFNiQc8D"
JLyonsFundMGMT;2016-04-23 20:19;0;4;"France’s CAC-40 Attempting To Reclaim Post-2011 Up Trendline $ EWQ $CAC40pic.twitter.com/TDZ5FBtQf9"
JLyonsFundMGMT;2016-04-23 20:19;1;3;"STOXX Europe 600 Has Yet To Reclaim Post-2011 Up Trendline $ FEZ $ VGK $ STOXXpic.twitter.com/mJrHvdaJKH"
JLyonsFundMGMT;2016-04-23 20:12;1;0;"This Bear Market (Russia) Is Hitting All-Time Highs $ RSX $ MICEX $ RTS Post: http://jlfmi.tumblr.com/post/143232002035/this-bear-market-is-hitting-all-time-highs …pic.twitter.com/gknrhnq2FB"
JLyonsFundMGMT;2016-04-23 20:10;0;3;"Is Chile’s Stock Market Staging A Major Breakout? $ ECH $ IPSA Post: http://jlfmi.tumblr.com/post/143203095445/is-chiles-stock-market-about-to-get-hot …pic.twitter.com/Vh781QOfQD"
JLyonsFundMGMT;2016-04-23 20:07;1;0;"Free Refills On Cups(-&-Handles) Of Coke? (4/20) $ KO Post: http://jlfmi.tumblr.com/post/143135131010/free-refills-on-cups-handles-of-coke …pic.twitter.com/lpeG4MhtfF"
JLyonsFundMGMT;2016-04-23 20:05;0;3;"Indian Stocks At A Crossroads $ NIFTY $ SENSEX $ EPI $ INDY $ INP $ INDL Post: http://jlfmi.tumblr.com/post/143040111095/indian-stocks-at-a-crossroads …pic.twitter.com/2JHHI19ktt"
JLyonsFundMGMT;2016-04-23 20:02;0;3;"Indian Nifty Index Testing Multiple Resistance $ NIFTY $ SENSEX $ EPI $ INDY $ INP $ INDL Post: http://jlfmi.tumblr.com/post/143040111095/indian-stocks-at-a-crossroads …pic.twitter.com/0TyqQyCNRi"
JLyonsFundMGMT;2016-04-23 20:00;0;0;"Can Germany Prop Up The Rest Of The European Market? $ EWG $ DAX Post: http://jlfmi.tumblr.com/post/143095412485/can-germany-prop-up-the-rest-of-the-european …pic.twitter.com/WGQOChspW3"
JLyonsFundMGMT;2016-04-23 19:59;0;3;"Chart Of The Week (by views): German DAX Recovers Post-2011 Up Trendline $ EWG $ DAX Post: http://jlfmi.tumblr.com/post/143095412485/can-germany-prop-up-the-rest-of-the-european …pic.twitter.com/g7YDuskl0p"
JLyonsFundMGMT;2016-04-23 04:55;0;1;"Thank you all again for following on @ StockTwits and Twitter...have a great weekend."
JLyonsFundMGMT;2016-04-23 04:44;1;5;"(Post) This “Bear” Market Is Hitting All-Time Highs - via @ YahooFinance $ RSX https://tmblr.co/Zyun3q25PIkVp"
JLyonsFundMGMT;2016-04-23 02:58;0;1;"Naturally...https://twitter.com/aaljechin/status/723586086207926273 …"
JLyonsFundMGMT;2016-04-23 01:26;2;9;"ChOTD-4/22/16 Russian Stock Market Touches All-Time High $ MICEX $ RSX $ RTSpic.twitter.com/pZJEhpFkqp"
JLyonsFundMGMT;2016-04-23 01:16;1;4;"Hmmkay... $ NDX $ QQQ $ COMPQpic.twitter.com/DPBTSBVLiU"
JLyonsFundMGMT;2016-04-23 01:09;0;0;"Hahaha...https://twitter.com/LanceRoberts/status/723554874005196802 …"
JLyonsFundMGMT;2016-04-23 00:48;0;0;"@ LanceRoberts Ah...traps all around, huh? ;)"
JLyonsFundMGMT;2016-04-23 00:16;0;4;"Thank you, Lance -- have a great weekend!https://twitter.com/LanceRoberts/status/723542024897466368 …"
JLyonsFundMGMT;2016-04-22 21:43;0;1;"@ bostonchaahhts Thank you, BC."
JLyonsFundMGMT;2016-04-22 18:43;0;0;"@ NorthmanTrader I'll do what I can..."
JLyonsFundMGMT;2016-04-22 18:27;0;12;"@ NorthmanTrader Ha...FYI, a local establishment that just opened...pic.twitter.com/8SfeBXK36b"
JLyonsFundMGMT;2016-04-22 17:59;0;0;"@ DowdEdward @ YahooFinance Thanks, Ed."
JLyonsFundMGMT;2016-04-22 13:24;0;4;"(Post) Is Chile’s Stock Market About To Get Hot? - via @ YahooFinance $ ECH https://tmblr.co/Zyun3q25NaTEL"
JLyonsFundMGMT;2016-04-22 11:43;1;6;"ChOTD-4/21/16 Is Chile’s Stock Market Staging A Major Breakout? $ ECH $ IPSApic.twitter.com/Vt9rFoUGw5"
JLyonsFundMGMT;2016-04-22 03:03;0;1;"FYI...https://twitter.com/My401kPro/status/723225515406954496 …"
JLyonsFundMGMT;2016-04-21 19:01;3;4;"ICYMI>ChOTD-4/20/16 Free Refills On Cups(-&-Handles) Of Coke? $ KO Post: http://jlfmi.tumblr.com/post/143135131010/free-refills-on-cups-handles-of-coke …pic.twitter.com/EngWBFrPRM"
JLyonsFundMGMT;2016-04-21 07:02;1;1;"(Post) Free Refills On Cups(-&-Handles) Of Coke? - via @ YahooFinance $ KOhttps://tmblr.co/Zyun3q25JXCM2"
JLyonsFundMGMT;2016-04-21 05:44;3;7;"ChOTD-4/20/16 Coca-Cola Stock Testing Cup-&-Handle Breakout Level? $ KOpic.twitter.com/4zVaPna2s4"
JLyonsFundMGMT;2016-04-21 04:55;0;2;"Glad you like it...we'll see what happens.https://twitter.com/eg651/status/722872089129152512 …"
JLyonsFundMGMT;2016-04-21 04:54;0;1;"Appreciate it!https://twitter.com/writetoevv/status/722803559666999296 …"
JLyonsFundMGMT;2016-04-20 21:05;2;2;"Yep. https://twitter.com/TihoBrkan/status/722764986020302848 …"
JLyonsFundMGMT;2016-04-20 21:05;0;0;"@ NorthmanTrader Whatever it takes!"
JLyonsFundMGMT;2016-04-20 20:29;24;17;"SLV: iShares Silver ETF Breaking Post-2011 Down Trendline $ SLVpic.twitter.com/QT9JAp8sBS"
JLyonsFundMGMT;2016-04-20 20:29;4;5;"XLE: Energy SPDR Breaking Post-2014 Down Trendline $ XLEpic.twitter.com/wupQXOGYIu"
JLyonsFundMGMT;2016-04-20 20:28;0;4;"KBW Regional Bank Index Testing Broken Post-2011 Up Trendline $ KRX $ KREpic.twitter.com/DG3uWlwnNN"
JLyonsFundMGMT;2016-04-20 20:27;2;2;"Also In Germany -- The DAX Volatility Index $ VDAX Is Breaking Its Post-2014 Up Trendlinepic.twitter.com/eu3OSpDyxc"
JLyonsFundMGMT;2016-04-20 20:26;2;1;"France’s CAC-40 Has Yet To Reclaim Post-2011 Up Trendline $ EWQ $CAC40pic.twitter.com/4TRSsDoOIT"
JLyonsFundMGMT;2016-04-20 20:25;2;4;"STOXX Europe 600 Has Yet To Reclaim Post-2011 Up Trendline $ FEZ $ VGKpic.twitter.com/gWy0aQdh5L"
JLyonsFundMGMT;2016-04-20 20:25;0;1;"However, as Trendline Wednesday reveals, the TL reclamation has not been unanimous across Europe..."
JLyonsFundMGMT;2016-04-20 20:23;2;1;"ICYMI>ChOTD-4/19/16 German DAX Recovers Post-2011 Up Trendline $ EWG $ DAX Post: http://jlfmi.tumblr.com/post/143095412485/can-germany-prop-up-the-rest-of-the-european …pic.twitter.com/TSFbXv2u2Y"
JLyonsFundMGMT;2016-04-20 11:44;0;1;"(Post) Can Germany Prop Up The Rest Of The European Market? - via @ YahooFinance $ EWG $ DAX https://tmblr.co/Zyun3q25H9hS5"
JLyonsFundMGMT;2016-04-20 06:12;3;6;"ChOTD-4/19/16 German DAX Reclaims Post-2011 Uptrend (Close Up) $ DAX $ EWG $ DXGEpic.twitter.com/EXWOcartui"
JLyonsFundMGMT;2016-04-20 06:11;8;8;"ChOTD-4/19/16 German DAX Reclaims Post-2011 Uptrend (Big Picture) $ DAX $ EWG $ DXGEpic.twitter.com/fGDEn3QlK2"
JLyonsFundMGMT;2016-04-20 00:25;1;3;"No, cannot win w/ cold & timid souls -- follow the process. http://istanabagus.com/wp-content/uploads/2014/10/theodore-roosevelt-quotes-5.jpg …https://twitter.com/LanceRoberts/status/722459329001984000 …"
JLyonsFundMGMT;2016-04-20 00:16;6;5;"Nice piece, Lance.https://twitter.com/LanceRoberts/status/722455080364945409 …"
JLyonsFundMGMT;2016-04-19 19:36;0;0;"...even better! https://twitter.com/Calculatorci/status/722387559318425600 …"
JLyonsFundMGMT;2016-04-19 19:36;0;1;"I'll take it. https://twitter.com/Calculatorci/status/722387057558077441 …"
JLyonsFundMGMT;2016-04-19 19:01;10;18;"ICYMI>ChOTD-4/18/16 Indian Stocks At A Crossroads $ NIFTY $ SENSEX $ EPI $ INDY $ INP $ INDL Post:http://jlfmi.tumblr.com/post/143040111095/indian-stocks-at-a-crossroads …pic.twitter.com/FbaxkVweSa"
JLyonsFundMGMT;2016-04-19 18:49;0;0;"Very welcome...thanks, Naveen.https://twitter.com/naveenbantia/status/722255142607659008 …"
JLyonsFundMGMT;2016-04-19 10:44;0;1;"Appreciate you sharing, Chris!https://twitter.com/CiovaccoCapital/status/722238739590696961 …"
JLyonsFundMGMT;2016-04-19 10:40;2;6;"(Post) Indian Stocks At A Crossroads - via @ YahooFinance $ NIFTY $ EPI https://tmblr.co/Zyun3q25Dsk7t"
