jimmyfallon;2016-11-18 21:55;226;1381;"Tonight on the show: @ megynkelly, @ hardwick, a performance from @ emelisande and it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-11-18 21:00;439;2198;"Nicole Kidman and I have another awkward interview https://www.youtube.com/watch?v=aSsH6tYBgD8 … # FallonTonight"
jimmyfallon;2016-11-18 02:57;217;1271;"Behind the scenes of filming our latest Tonight Show promo - you can catch it airing during # TNF tonighthttps://www.youtube.com/watch?v=-xkJ8GmiTgY …"
jimmyfallon;2016-11-18 02:10;293;1314;"Little known trivia for this: we shot this on our first take! https://www.facebook.com/FallonTonight/videos/10154764200303896/ … # EnterSandman # Metallica"
jimmyfallon;2016-11-17 22:16;255;657;"@ Metallica, @ theRoots and I play Enter Sandman with childhood instruments! https://www.facebook.com/FallonTonight/videos/10154764200303896/ … # HardwiredToSelfDestruct out Friday."
jimmyfallon;2016-11-17 21:54;203;1442;"Tonight's show: Nicole Kidman, Michael Shannon, music from @ mirandalambert and your # MyFamilyIsWeird tweets! Don't miss! # FallonTonight"
jimmyfallon;2016-11-17 21:01;1728;3253;". @ Metallica, @ theroots & I perform "Enter Sandman" w/Classroom Instruments! https://www.youtube.co/watch?v=GXJifYl_byU … # hardwiredtoselfdestruct # FallonTonight"
jimmyfallon;2016-11-17 13:07;151;963;"We filmed after our show aaaannd # HardwiredToSelfDestruct is out this Friday.https://twitter.com/ga_brad/status/799116331035590661 …"
jimmyfallon;2016-11-17 13:02;736;2842;"I can't believe we couldn't mention this for weeks!!???? So fun!! # HardwiredToSelfDestruct # FallonTonighthttps://twitter.com/mikedicenzo/status/799113550119768064 …"
jimmyfallon;2016-11-17 02:42;698;6005;"My cousin told everyone he could do a backflip. We all gathered around him. He said, “I can’t do it if you’re watching.” # MyFamilyIsWeird"
jimmyfallon;2016-11-17 02:41;391;2602;"Hashtag game! Tweet out something funny, weird, or embarrassing about a family member and tag with # MyFamilyIsWeird. Could be on the show!"
jimmyfallon;2016-11-16 21:55;175;1135;"Tonight: Jude Law, @sterlingkb1, and music from @ macklemore feat. @ deboogirl! Plus doing something fun with @ Metallica! # FallonTonight"
jimmyfallon;2016-11-16 21:09;535;2881;"# GilmoreGirlsTop4 not allowed to say Rory or Lorelai 4.Taylor 3.Luke 2.Kirk http://1.Paris Geller"
jimmyfallon;2016-11-16 20:54;1041;3814;"Shared my love of Gilmore Girls on the show last night. Tweet me your # GilmoreGirlsTop4!https://www.youtube.com/watch?v=K7Jm9Z36vBg …"
jimmyfallon;2016-11-16 09:05;355;2521;"Cannot wait to see what @ DavidBlaine does tonight! # BeyondMagic"
jimmyfallon;2016-11-15 21:57;182;1085;"Tonight: Warren Beatty, @ NaomieHarris, @ r0bbier0berts0n, and music from @ heyamine! # FallonTonight"
jimmyfallon;2016-11-15 21:03;154;1057;". @ LittleBigTown and I play Stranger Strings https://www.youtube.com/watch?v=cmkG1eCj6NI … # FallonTonight"
jimmyfallon;2016-11-14 22:00;216;1654;"Tonight on the show: Billy Bob Thornton, @ Andy, music from @ littlebigtown, and more! # FallonTonight"
jimmyfallon;2016-11-12 07:43;588;5020;"What @ davidblaine does on our show tonight is truly unreal. I've never seen anything - or will I ever - see anything like that EVER."
jimmyfallon;2016-11-11 22:07;253;1586;"Fun show tonight: @ Renner4Real, Michelle Dockery, @ davidblaine performs, and it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-11-11 21:00;212;1390;"Amy Adams and I play a singing version of Whisper Challenge https://www.youtube.com/watch?v=nfQ-w3gbLas … # FallonTonight"
jimmyfallon;2016-11-10 22:02;226;1585;"Tonight: Whisper Challenge w/Amy Adams, @ Buck is here, music from Morgane & @ ChrisStapleton + your # NewWeedLaws tweets. # FallonTonight"
jimmyfallon;2016-11-10 21:01;220;1218;"Eddie Redmayne and @ lilycollins face off playing Know It All https://www.youtube.com/watch?v=A1owNFlZ3dE … # FallonTonight"
jimmyfallon;2016-11-09 22:02;388;2652;"Tonight on the show: Eddie Redmayne, @ lilycollins, music from @ WainBright, and new @ NFL Superlatives. # FallonTonight"
jimmyfallon;2016-11-08 21:39;223;1474;". @ aliciakeys and I have an intense staring contest https://youtu.be/eanmF28A6mM # FallonTonight"
jimmyfallon;2016-11-07 21:51;361;2648;"Fun show tonight: @ billmaher, @ DaveedDiggs, players from # WorldSeries Champs @ Cubs, and music from @ whereisMUNA! # FallonTonight"
jimmyfallon;2016-11-05 12:00;336;2656;"Come back next week!!! Congrats on new album # HEREhttps://twitter.com/aliciakeys/status/794736532947079168 …"
jimmyfallon;2016-11-04 22:25;241;1028;"This Snapchat video will be gone in 24 hrs. Instant Song Challenge with Justin Timberlake. https://www.snapchat.com/discover/NBC-Fallon/3964609218 … # FALLON # Trolls"
jimmyfallon;2016-11-04 21:02;207;1306;"Tonight on the show: @ danacarvey is here, @ aliciakeys stops by to talk + perform ft @ YoungMAMusic & it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-11-04 19:58;774;2987;"Benedict Cumberbatch and I perform a dramatic scene written with Mad Libs https://www.youtube.com/watch?v=kM9Wuzj4k24 … # FallonTonight"
jimmyfallon;2016-11-03 23:40;1393;9120;"Honored to perform "You’ll Be Back" with @ TheRoots on # HamiltonMixtapepic.twitter.com/iBl9UO8wpg"
jimmyfallon;2016-11-03 22:41;278;1592;"Tonight on the show: Benedict Cumberbatch is here, @ maddow stops by, music from @ jimjames, and your # ThatHappened tweets! # FallonTonight"
jimmyfallon;2016-11-03 21:59;253;962;"Snapchat Instant Song Challenge with @ jtimberlake will only be LIVE for 46 more hours. https://www.snapchat.com/discover/Fallon/3323980008 … # FALLON"
jimmyfallon;2016-11-03 21:52;153;956;"I like that.https://twitter.com/catheb/status/794170191026540546 …"
jimmyfallon;2016-11-03 21:28;113;581;"Who should we have for the next Snapchat # SongChallenge? https://www.snapchat.com/discover/NBC-Fallon/3964609218 … # Fallon"
jimmyfallon;2016-11-03 20:13;102;641;"# DemLaces or # FunkyDuck? # Fallon # SongChallenge https://www.snapchat.com/discover/NBC-Fallon/3964609218 …"
jimmyfallon;2016-11-03 20:10;196;1144;"Right now - look for FALLON on Snapchat Discover tabs! @ jtimberlake and I write songs based on your titles. # Fallon # SongChallenge"
jimmyfallon;2016-11-03 19:54;174;968;"Vince Vaughn and I have an Emotional Interview https://www.youtube.com/watch?v=V6q68JTGjh4 … # FallonTonight"
jimmyfallon;2016-11-03 19:18;113;1207;"My favorite line so far... congrats VV!https://twitter.com/stephsiu/status/794134209480839168 …"
jimmyfallon;2016-11-03 09:54;572;6010;"Watching World Series history with the Tonight Show fam. # FallonTonight # Game7pic.twitter.com/2uAW5DPm0w"
jimmyfallon;2016-11-03 01:52;726;6503;"I was driving on the highway, didn't see a car for 15 min. When I finally did see one, it was being driven by a clown. # ThatHappened"
jimmyfallon;2016-11-03 01:48;323;3455;"I once went to a Prince concert and ended up dancing alone onstage with the band. # ThatHappened"
jimmyfallon;2016-11-03 01:47;388;2473;"Hashtag game! Tweet out something funny, weird, or embarrassing that happened to you and tag with # ThatHappened. Could be on our show!"
jimmyfallon;2016-11-02 21:02;141;1120;"Tonight: Vince Vaughn, @ pattonoswalt, stand-up from @ natebargatze, and new @ NFL superlatives! # FallonTonight"
jimmyfallon;2016-11-02 20:07;334;1125;". @ DonFranciscoTV and I sing a duet of "To All The Girls I've Loved Before" https://youtu.be/M4Hs_7m44xg # FallonTonight"
jimmyfallon;2016-11-01 22:39;258;1699;"Get ready! We’re bringing The Tonight Show to @ EOnlineUK starting tonight at 10pm. Can’t wait! # FallonTonightUK"
jimmyfallon;2016-11-01 21:05;161;1100;"Tonight: @ WhoopiGoldberg, @ ZoeListerJones, music from @ lecrae ft @ lalahhathaway and new Audience Suggestion Box! # FallonTonight"
jimmyfallon;2016-11-01 20:04;168;1076;". @ jayleno tags in to tell a few jokes during last night's monologue https://www.youtube.com/watch?v=wRagQ-R-NrI … # FallonTonight"
jimmyfallon;2016-10-31 21:08;317;2260;"Happy Halloween! Tonight on the show: @ jayleno, @ itsgabrielleu, and music from @ BigSean! # FallonTonight"
jimmyfallon;2016-10-28 21:59;219;1519;"Happy # ThankYouNoteFriday! Tonight: @ AnnaKendrick47, @ JohnLithgow, stand-up from @ iliza, and Kids Campfire stories! # FallonTonight"
jimmyfallon;2016-10-28 20:31;172;1113;"Bumped into Martin Short and @ SteveMartinToGo backstage before the show last night https://www.youtube.com/watch?v=UVKA6eRZ7uc … # FallonTonight"
jimmyfallon;2016-10-28 20:15;154;852;"Thanks to @ common, @ BJTHECHICAGOKID and @ TheRoots for this awesome performance https://www.youtube.com/watch?v=MH1mcP-x8Go … # FallonTonight"
jimmyfallon;2016-10-28 11:01;183;1997;"No one puts the work into it like our guests @ SteveMartinToGo, Martin Short, and our writer @ beckyyk. If you enjoy silly pretapes: Fallon"
jimmyfallon;2016-10-28 10:57;51;220;"@ common thank you. just... wow."
jimmyfallon;2016-10-28 08:26;367;2712;"He made the whole show crack up. All day long. Funtimes.https://twitter.com/gqmagazine/status/791725182037688320 …"
jimmyfallon;2016-10-28 08:20;383;3933;"I can't hit your high notes anymore! JT carried me.https://twitter.com/alanis/status/791787679188869120 …"
jimmyfallon;2016-10-28 08:17;165;1165;"Hayseed Dixiehttps://twitter.com/jtimberlake/status/791786029044772864 …"
jimmyfallon;2016-10-27 21:03;157;1153;"Tonight: Martin Short & @ SteveMartinToGo, Ruth Negga, @ common performs ft. @ BJTHECHICAGOKID & your # CrappyHalloween tweets! # FallonTonight"
jimmyfallon;2016-10-27 20:01;904;2998;". @ jtimberlake and I return to Camp Winnipesaukee https://www.youtube.com/watch?v=vJLiqR0rVDE … # FallonTonight # JTonFallon"
jimmyfallon;2016-10-27 02:03;490;4574;"One year I jumped off the porch in a plastic Batman costume and ripped it immediately. It was the first house of the night. # CrappyHalloween"
jimmyfallon;2016-10-27 02:03;333;1940;"Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with # CrappyHalloween. Could be on our show!"
jimmyfallon;2016-10-26 21:05;581;2755;"Tonight: @ jtimberlake is here! Plus Tracey Ullman, music from @ stanaj & new @ NFL Superlatives! Don't miss! # JTonFallon # FallonTonight"
jimmyfallon;2016-10-26 19:56;662;2906;"The legendary @ PhilCollinsFeed performed "In the Air Tonight" on the show last night! (Nailed the drums @ questlove!)https://www.youtube.com/watch?v=mjiq0DoSQD8 …"
jimmyfallon;2016-10-26 19:36;130;1268;"Haaa. Thanks man. He killed it. (Both Phil and Quest)https://twitter.com/simonhudd/status/791197769688113152 …"
jimmyfallon;2016-10-25 21:02;216;1583;"Tonight on the show: Ethan Hawke stops by, @ PhilCollinsFeed is here to talk + perform, and more! # FallonTonight"
jimmyfallon;2016-10-25 19:57;321;1967;". @ rickygervais and I take turns answering random questions from people in 30 Rock Plaza https://www.youtube.com/watch?v=TjquDUspWm4 … # FallonTonight"
jimmyfallon;2016-10-24 20:46;401;3314;"We're back with new shows tonight! @ rickygervais, @ evanrachelwood, and music from @ michaelbuble! # FallonTonight"
jimmyfallon;2016-10-15 04:29;430;1693;"I LOVED the performance by @ QueensChristine last night. ICYMI: http://www.nbc.com/the-tonight-show/video/christine-and-the-queens-tilted/3115640 … # FallonTonight"
jimmyfallon;2016-10-14 20:58;338;1922;"Tonight on the show: Doing something fun w/Jon Hamm, @ ColleenB123 stops by, @ KingsOfLeon performs & it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-10-14 19:56;945;3068;". @ KevinHart4real and I visit a haunted house https://www.youtube.com/watch?v=ozVRGho-cZQ … # FallonTonight"
jimmyfallon;2016-10-13 22:55;300;1365;"Happy Halloween from 2 @ GibbBarry 's! https://www.youtube.com/watch?v=2c6RsOMfap4 … # BarryGibb # Halloween"
jimmyfallon;2016-10-13 21:00;360;1649;"Tonight: Vin Diesel, Norman Reedus ( @ wwwbigbaldhead), music from @ QueensChristine, and your funniest # IOnceOverheard tweets! # FallonTonight"
jimmyfallon;2016-10-13 20:00;248;1148;". @ GibbBarry and I harmonize Fall-themed words on "Silhouette Singing" https://www.youtube.com/watch?v=2c6RsOMfap4 … # FallonTonight"
jimmyfallon;2016-10-13 02:23;581;3642;"My friend overheard two women on the subway arguing which brand of Rihanna's perfume smelled the most like her. # IOnceOverheard"
jimmyfallon;2016-10-13 02:23;448;2683;"Hashtag game! Tweet out something funny, weird or embarrassing you overheard someone say and tag with # IOnceOverheard. Could be on the show!"
jimmyfallon;2016-10-12 21:01;201;1375;"Tonight: @ BryanCranston, Dakota Fanning, and something fun + music from the legendary @ GibbBarry! Plus new @ NFL Superlatives! # FallonTonight"
jimmyfallon;2016-10-12 19:59;195;1120;". @ KevinHart4real and I play a game show version of "Would You Rather" https://www.youtube.com/watch?v=QqivtpiYFDU … # FallonTonight"
jimmyfallon;2016-10-11 21:05;390;1838;"Tonight: Playing a new game w/ @ KevinHart4real, @ fleabag's Phoebe Waller-Bridge stops by, plus @ JamesBayMusic performs. # FallonTonight"
jimmyfallon;2016-10-11 19:57;165;969;". @ TherealTaraji and I team up against @ questlove and @ blackthought in a game of Password https://www.youtube.com/watch?v=nHr_GflHzI4 … # FallonTonight"
jimmyfallon;2016-10-10 21:02;239;1642;"Tonight: Playing Password with @ TherealTaraji, @ DavidKHarbour stops by, and music from @ phish!"
jimmyfallon;2016-10-10 00:32;49;192;"I'll take suggestions."
jimmyfallon;2016-10-10 00:25;194;1724;"Haaa. Youse.https://twitter.com/johntarves/status/785151426636853248 …"
jimmyfallon;2016-10-09 22:34;1235;7934;"I'm off to Philly to work on my accent. Or the south? Or England? It's tricky, man. Love ya Philadelphia! # hewgie"
jimmyfallon;2016-10-09 22:32;1463;10047;"Thank you @ nbcsnl and that great cast! Congrats to @ Lin_Manuel and @ twentyonepilots on a great show!!! # SNL"
jimmyfallon;2016-10-07 21:04;192;1290;"Tonight: @ tylerperry, @ abigailspencer, @ vanmorrison, and it's # ThankYouNoteFriday!! # FallonTonight"
jimmyfallon;2016-10-07 20:10;336;1457;"New Kid Theater! @ BenAffleck and I perform kid-written scripts for "The Accountant" https://www.youtube.com/watch?v=6ieinaBG09Y … # FallonTonight"
jimmyfallon;2016-10-07 19:37;132;870;"I’m calling in in an half an hour. @ nfl football hoodie HANDS HIGH. It’s should be fun! # TodaysSpecialhttps://twitter.com/HSN/status/784243123232833536 …"
jimmyfallon;2016-10-07 10:35;250;1739;"One of my all time favs - Billy Liar.pic.twitter.com/zagG3M8qMy"
jimmyfallon;2016-10-07 09:02;57;193;"@ HSN has a full day dedicated to the sweatshirt that I created: http://gohsn.co/HandsHigh I’m calling in tomorrow 8am."
jimmyfallon;2016-10-06 21:01;278;1766;"Tonight: Kid Theater w/ @ BenAffleck, @ MsSarahPaulson is here, music from @ GreenDay and your funniest # MyDumbArgument tweets! # FallonTonight"
jimmyfallon;2016-10-06 02:36;606;3865;"Two of my friends once got into a fight over who could feel more human emotions, Robocop or the Terminator. # MyDumbArgument"
jimmyfallon;2016-10-06 02:35;352;2188;"Hashtag game! Tweet out a weird, funny, or stupid argument you or a friend has gotten into & tag with # MyDumbArgument. Could be on the show!"
jimmyfallon;2016-10-05 21:05;157;1023;"Tonight: @ aplusk, @ IssaRae, music from @ NorahJones, and new @ NFL Superlatives! # FallonTonight"
jimmyfallon;2016-10-05 19:52;308;1533;". @ Lin_Manuel returns for another insane round of Wheel of Freestyle! https://www.youtube.com/watch?v=X_E6_exp-iA … # FallonTonight"
jimmyfallon;2016-10-04 20:54;288;1895;"Tonight on the show: John Goodman is here, Wheel of Freestyle returns w/ @ Lin_Manuel, and music from @ EmpireOfTheSun! # FallonTonight"
jimmyfallon;2016-10-04 20:06;241;1282;"This was so fun. Emily Blunt and I play Box of Lies! https://www.youtube.com/watch?v=9sdTWCmhJ8Y … # FallonTonight"
jimmyfallon;2016-10-03 20:59;557;3076;"Tonight: Playing Box of Lies with Emily Blunt, @ Mariobatali is here, and @ chancetherapper stops by to talk + perform! # FallonTonight"
jimmyfallon;2016-09-30 21:17;217;1904;"Happy # ThankYouNoteFriday! Tonight on the show: Nathan Lane, James Marsden, stand-up from @ NikkiGlaser and more! # FallonTonight"
jimmyfallon;2016-09-29 20:55;353;2198;"Tonight: @ MargotRobbie, Vice President Joe Biden ( @ VP) & music from @ Metallica. Plus your # Badvice tweets. Don't miss! # FallonTonight"
jimmyfallon;2016-09-29 19:57;194;945;"First Textual Experience with @ OfficialSting https://www.youtube.com/watch?v=M4lXmISdP7c … # FallonTonight"
jimmyfallon;2016-09-29 04:02;786;5794;"I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. # Badvice"
jimmyfallon;2016-09-29 04:01;410;2575;"Hashtag game! Tweet out some funny, weird, or bad advice someone has given you and tag with # Badvice. Could be on the show!"
jimmyfallon;2016-09-28 21:37;170;1322;"Fun show! Talk + music with @ OfficialSting, @ nbcsnl's Kate McKinnon is here, and new NFL Superlatives! # FallonTonight"
jimmyfallon;2016-09-28 21:16;269;1501;"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian, Idaho https://www.youtube.com/watch?v=S4M5qPaJiKc … # FallonTonight"
jimmyfallon;2016-09-27 21:01;228;1579;"Tonight: Kate Hudson, David Oyelowo, & music from @ WeAreDeLaSoul ft @ EstelleDarlings! And new Tonight Show Suggestion box! # FallonTonight"
jimmyfallon;2016-09-26 20:55;293;2304;"We're got a fun show tonight: Playing Truth or Door with @ SamuelLJackson, @ HereIsGina is here, and music from @ thelemontwigs! # FallonTonight"
jimmyfallon;2016-09-24 00:40;167;1223;"Tonight: @ OrvilleIV, Haley Bennett and music from @ nbcagt winner @ GraceVanderWaal! Plus it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-09-24 00:22;414;1604;". @ ShawnMendes sings your # FallSongs tweets https://www.youtube.com/watch?v=_FclVWhJq5I … # FallonTonight"
jimmyfallon;2016-09-22 21:03;666;2878;"Tonight: @ RealHughJackman and @ kenjeong are here! Plus @ ShawnMendes sings your funniest # FallSong tweets and performs! # FallonTonight"
jimmyfallon;2016-09-22 20:09;370;1677;"Apple Bobbing with @ priyankachopra. One of us did well. https://www.youtube.com/watch?v=v2czK4kzwPk … # FallonTonight"
jimmyfallon;2016-09-22 04:28;1195;5146;"I raked some leaves in Ibiza. And wore a sweater 'cause I was cool… # FallSongs"
jimmyfallon;2016-09-22 04:28;5431;17725;"Hashtag game! Tweet out a funny song lyric parody about the fall and tag with # FallSongs. Could be sung by @ ShawnMendes on our show!"
jimmyfallon;2016-09-21 20:57;374;1856;"Tonight: @ KellyRipa, @ priyankachopra, and music from @ bandofhorses! # FallonTonight"
jimmyfallon;2016-09-20 21:00;228;1664;"Tonight: Trying something new with @mark_wahlberg, @ SofiaVergara stops by, and music from @ MOMOMOYOUTH. # FallonTonight"
jimmyfallon;2016-09-20 20:28;1209;3511;"Ew! with @ MileyCyrus https://www.youtube.com/watch?v=Rss3Dv-PTaU … # FallonTonight"
jimmyfallon;2016-09-19 21:08;4962;15766;"Tonight on the show: @ HillaryClinton, @ terrycrews, and music from @ ArianaGrande. Plus # Ew returns with @ MileyCyrus! # FallonTonight"
jimmyfallon;2016-09-15 21:05;505;2886;"Tonight: @ realDonaldTrump, @ normmacdonald, a performance by Kiiara, and your funniest # MyTeacherIsWeird tweets. # FallonTonight"
jimmyfallon;2016-09-15 02:00;1894;11314;"In 7th grade my teacher walked in, took a long pause, then looked at all of us and said, "Never get married." # MyTeacherIsWeird"
jimmyfallon;2016-09-15 02:00;559;2646;"Hashtag game! Tweet out something funny, weird, or embarrassing about your teacher and tag with # MyTeacherIsWeird. Could be on our show!"
jimmyfallon;2016-09-14 20:59;193;1341;"Tonight: Slapjack w/ @ KevinJames, @ michaelb4jordan stops by, and @ boniver performs! # FallonTonight"
jimmyfallon;2016-09-14 19:56;249;1552;"Playing The Whisper Challenge with the incredible Carol Burnett https://www.youtube.com/watch?v=kC61x9ChfIQ … # FallonTonight"
jimmyfallon;2016-09-13 21:00;229;1695;"Tonight: @ shailenewoodley , Whisper Challenge with Carol Burnett, and @ Jason_Aldean performs! # FallonTonight"
jimmyfallon;2016-09-13 20:06;277;1276;"US Open Champion @ stanwawrinka and I face off in Wii Tennis https://www.youtube.com/watch?v=jAais-VZEQE … # FallonTonight"
jimmyfallon;2016-09-12 20:57;286;2383;"Happy Monday! We've got a fun show tonight: Renée Zellweger, @ SHAQ, and music from @ ericchurch! # FallonTonight"
jimmyfallon;2016-09-09 21:03;218;1389;"Tonight: James Spader, @ TheMandyMoore , Jack White ( @ thirdmanrecords), and it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-09-09 20:24;570;1903;". @ ArianaGrande and I take the Best Friends Challenge https://www.youtube.com/watch?v=0Yw-U34X4sc … # FallonTonight"
jimmyfallon;2016-09-09 20:01;253;1161;"A new edition of @ NFL Superlatives, read by the players themselves! https://www.youtube.com/watch?v=LtN_MYHuaa0 … # FallonTonight"
jimmyfallon;2016-09-09 10:45;144;1313;"Nah - it won't be that late. Just watching the game. https://twitter.com/celiawilb/status/774075953924435968 …"
jimmyfallon;2016-09-09 10:43;330;4037;"Fortunately Chris Collinsworth and Al Michaels in the booth. Football is back! Unfortunately, our show will probably air at 3:30. # worthit"
jimmyfallon;2016-09-09 10:17;40;299;"I am LOVING my shoes!! Hoodie next time. Thanks."
jimmyfallon;2016-09-08 20:51;5569;16227;"Fun show tonight: @ ArianaGrande is here to talk + perform, @ russwest44 stops by, and @ NFL players read new Superlatives! # FallonTonight"
jimmyfallon;2016-09-08 20:02;147;1024;". @ michaelstrahan and I have a back-to-school themed Giant Tricycle Race https://www.youtube.com/watch?v=DhwQYGWLYSI … # FallonTonight"
jimmyfallon;2016-09-07 21:02;197;1499;"Tonight on the show: @ michaelstrahan, @ ZacharyQuinto, @ JimCameron, and music from @ vincestaples! # FallonTonight"
jimmyfallon;2016-09-06 20:56;280;2381;"Tonight on the show: Clint Eastwood, Molly Shannon, and music from @ MikePosner! # FallonTonight"
jimmyfallon;2016-09-06 05:45;279;3128;"You only need one book to get them started. So happy that it's mine!! Thank you.https://twitter.com/sarahsfrench/status/772890834962378757 …"
jimmyfallon;2016-09-04 02:12;62;334;"pic.twitter.com/HVMBeaxF6d"
jimmyfallon;2016-09-04 02:11;160;1612;"Hmm. I'll get on that - but there should be already. Lemme check...https://twitter.com/rynjarrett/status/772125659476946944 …"
jimmyfallon;2016-09-03 07:59;935;6467;"# CollegeColors Saint Rosepic.twitter.com/iull4XOVaL"
jimmyfallon;2016-09-03 07:59;164;1177;"http://HandsHigh.com now has college teams!! Look for your # CollegeColors! You can order from a bunch of different places on the site."
jimmyfallon;2016-09-03 07:56;278;1687;"The sweatshirt/t-shirt idea I had http://HandsHigh.com now has college teams!!pic.twitter.com/vhxSsNKvlO"
jimmyfallon;2016-09-02 21:05;156;1282;"Tonight: @ RealMegRyan is here, @ nickkroll and @ mulaney stop by, and @ Danwhitemagic performs! Happy # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2016-09-02 20:06;201;1340;"Egg Russian Roulette with @ MichaelPhelps https://www.youtube.com/watch?v=aQKnm62dIp8 … # FallonTonight"
jimmyfallon;2016-09-02 02:59;478;2009;"Trading unknown facts (and silly string) with the @ Stranger_Things kids last night.https://www.youtube.com/watch?v=fbqiN9hHyJo …"
jimmyfallon;2016-09-02 02:58;163;1297;"Best 80's look ever! You were fantastic. We want more!!! # BARBhttps://twitter.com/shannonpurser/status/771201102922395648 …"
jimmyfallon;2016-09-01 21:03;212;1456;"Tonight: @ HarryConnickJR, Egg Russian Roulette w/ @ MichaelPhelps, music from @ zaralarsson & your # MyRoommateIsWeird tweets! # FallonTonight"
jimmyfallon;2016-09-01 20:18;1440;4409;"Barb is back. And she's not happy. (Special thanx @ milliebbrown @ FinnSkata @ GatenM123 @calebrmclaughl1!) https://www.youtube.com/watch?v=nrpWyh_oJwc … # BarbIsBack"
jimmyfallon;2016-09-01 14:10;342;3848;"I will see you again my friend.https://twitter.com/calebrmclaughl1/status/771214790475730944 …"
jimmyfallon;2016-09-01 14:05;676;3877;"It was my favorite. So fast, so funny! I want to work on Season Two with you guys!!https://twitter.com/finnskata/status/771202502784016385 …"
jimmyfallon;2016-09-01 10:16;668;3154;"# BARBhttps://twitter.com/catheb/status/771158959134765056 …"
jimmyfallon;2016-09-01 10:14;94;838;"It's a goodie.https://twitter.com/j_e_a_wallace/status/771166574396907520 …"
jimmyfallon;2016-09-01 10:14;60;274;"come back whenever!!! Congrats on everything!! # bestcocktail"
jimmyfallon;2016-09-01 03:34;424;3800;"I had a roommate who ate everything out of a frying pan - cake, pizza, soup, whatever. # MyRoommateIsWeird"
jimmyfallon;2016-09-01 03:32;387;2573;"Hashtag game! Tweet out something funny, weird, or embarrassing about your roommate and tag with # MyRoommateIsWeird. Could be on our show!"
jimmyfallon;2016-08-31 20:55;496;2579;"Tonight: @ DavidSpade! Plus @ milliebbrown @ FinnSkata @ GatenM123 @calebrmclaughl1 from @ Stranger_Things, & music from @ ToveLo! # FallonTonight"
jimmyfallon;2016-08-31 11:34;4230;16174;"The cast of @ Stranger_Things playing tonight. @ FinnSkata @ milliebbrown @ GatenM123 @calebrmclaughl1pic.twitter.com/QgDqlidlRj"
jimmyfallon;2016-08-31 02:13;297;1738;"Sometimes things go wrong on the first take. What you didn't see: @ ABFalecbaldwin and @ BarbraStreisand https://www.youtube.com/watch?v=binxlgJtwRQ … # ENCORE"
jimmyfallon;2016-08-31 02:00;261;1623;"Tonight: @ MelBrooks, @ RitaOra, music from @ banksandsteelz and new Tonight Show Suggestion Box! # FallonTonight"
jimmyfallon;2016-08-30 20:03;220;1321;"First Drafts of Rock: Free Fallin' by @ tompetty (Thanks @ kevinbacon!) https://www.youtube.com/watch?v=M5RjHELoev0 … # FallonTonight"
jimmyfallon;2016-08-30 09:47;272;2599;"We always do something you don't normally see on television. Why stop now? # FreeFalling?????https://twitter.com/kevinbacon/status/770388751189180417 …"
jimmyfallon;2016-08-29 20:55;237;2371;"Tonight on the show: Something fun with @ kevinbacon, plus @ Meghan_Trainor is here to talk and perform! # FallonTonight"
jimmyfallon;2016-08-29 12:32;2932;23174;"Thank you # VMAs and # MTV for having me. Dying my hair back for tomorrow's show. # FallonTonightpic.twitter.com/O6ZJpXo7hb"
jimmyfallon;2016-08-27 23:02;47;187;"what time am I racing?"
jimmyfallon;2016-08-26 21:01;177;1497;"Happy # ThankYouNoteFriday! Tonight: Playing Roomba Pong with @ jessicaalba, plus talk & stand-up from @ foxoutdoors! # FallonTonight"
jimmyfallon;2016-08-26 19:59;434;1734;". @ BarbraStreisand and Donald Trump sing a duet of "Anything You Can Do" https://www.youtube.com/watch?v=xv1np1f8xlc … # FallonTonight"
jimmyfallon;2016-08-25 21:17;255;1640;"Fun show tonight: @ BarbraStreisand and @ AlecBaldwin are here to talk + perform, plus your # MyDumbLie tweets! # FallonTonight"
jimmyfallon;2016-08-25 20:34;160;914;"Check out our new app, # BONK. It's silly and fun. http://www.appstore.com/bonk"
jimmyfallon;2016-08-25 20:11;157;953;"Musical Beers with @ aaronpaul_8, @ TigNotaro and @ FLAGALine! https://www.youtube.com/watch?v=p0m1mGQXN5Q … # FallonTonight"
jimmyfallon;2016-08-25 10:51;97;882;"This is niiiice!! BONK!https://twitter.com/falvonen/status/768641769621721088 …"
jimmyfallon;2016-08-25 10:45;395;2685;"http://www.appstore.com/bonk pic.twitter.com/eEfSouWZK0"
jimmyfallon;2016-08-25 10:35;685;3975;"This is Bonk!pic.twitter.com/UgDdK6AF84"
jimmyfallon;2016-08-25 10:25;386;2021;"We have a new app!!! It is called Bonk. It takes a picture of you and Bonks it. It's free. Try it and share http://www.appstore.com/bonk"
