jtimberlake;2015-11-04 02:07;569;2775;"# ASCAPCountry Awards; Congrats on the Voice Of Music award @ trishayearwood! http://justintimberlake.com/news/262323 -teamJTpic.twitter.com/Cf72w9RNyj"
jtimberlake;2015-11-03 06:40;1411;5465;"Honored to share the stage with this BADASS. Wed night. Memphis x Nashville. @ ChrisStapleton # CMAawardspic.twitter.com/IfIDSbHqNy"
jtimberlake;2015-11-02 07:45;408;1558;"Dude... AWESOME. https://twitter.com/tylerbull1/status/660296799270387712 …"
jtimberlake;2015-11-02 01:10;527;2223;"YES! # MrFletcherissuchaweirdohttps://twitter.com/sallystover/status/660839889374609408 …"
jtimberlake;2015-11-01 05:12;376;1438;"Hahahahahahahaha! https://twitter.com/tarrinmiller/status/660329419601416192 …"
jtimberlake;2015-11-01 04:40;345;1361;"Hahahahaha! https://twitter.com/tarrinmiller/status/660329419601416192 …"
jtimberlake;2015-11-01 04:39;373;1473;"https://twitter.com/cdwillie76/status/660451828618960896 …"
jtimberlake;2015-11-01 04:39;893;2983;"Nothing would make me happier than this costume showing up at Halloween FOREVER. https://twitter.com/jackson_lemur/status/660284815523094528 …"
jtimberlake;2015-10-26 08:59;994;2802;"Recap from # RespectAwards. Thanks @ GLSEN for all that you do! http://justintimberlake.com/news/261633 -teamJTpic.twitter.com/q7uhyhD8y8"
jtimberlake;2015-10-25 11:39;571;1669;"# GritNGrind # AllHeart # MaskedValuablePlayer https://twitter.com/mconley11/status/658073132750741504 …"
jtimberlake;2015-10-24 06:41;766;2800;"Thanks for the # OracleAward, @ lordandtaylor @ fginyc! -teamJT # FGINightofStars @ williamrast http://bit.ly/1PM1AA6 pic.twitter.com/a3zdxxlcWW"
jtimberlake;2015-10-23 22:21;4918;12212;"Dear @ ToriKelly, YOUR VOICE IS UNREAL. https://twitter.com/torikelly/status/657410673702514688 …"
jtimberlake;2015-10-22 00:52;846;2714;"COUNT ON IT.https://twitter.com/nikilynn14/status/656865097592238080 …"
jtimberlake;2015-10-22 00:07;819;2662;"https://twitter.com/dylanrasberry/status/656669836106420224 …"
jtimberlake;2015-10-21 07:24;1169;4732;"The one and only @ officialKeef # MTown @ MemphisMusicHOFpic.twitter.com/BZPRhKJrPN"
jtimberlake;2015-10-21 04:10;867;3165;"So many legends...Such an honor!!! @ MemphisMusicHOF http://justintimberlake.com/news/261273 -teamJTpic.twitter.com/gViS0c5sCc"
jtimberlake;2015-10-19 10:22;528;2035;"https://twitter.com/901music/status/655918679759192064 …"
jtimberlake;2015-10-19 09:59;1254;3599;"Thank you to my city and The Memphis Music Hall Of Fame for last night. I am truly honored to share… https://instagram.com/p/9AGhlCydu-/"
jtimberlake;2015-10-19 03:11;1016;4181;"Thank you for that one, bud! I owe you an induction speech somewhere... Somebody induct @ jimmyfallon now!!!https://twitter.com/jimmyfallon/status/655511843557933056 …"
jtimberlake;2015-10-18 03:37;2888;4946;"Did @ MemphisFB really just do that?!?! # GoTigersGo"
jtimberlake;2015-10-18 03:35;887;2453;"What a day! Thank you @ StJude @ MarcGasol and @ mconley11 Truly an amazing place that does amazing work for kids!https://twitter.com/nbacares/status/655127796805718016 …"
jtimberlake;2015-10-16 04:44;510;1686;"https://twitter.com/fauntleroy/status/654709549430018050 …"
jtimberlake;2015-10-16 04:40;522;1369;"If they stay healthy all season and keep that GRITNGRIND defense intensity... NO DOUBT, @ ReggieMillerTNT !!https://twitter.com/reggiemillertnt/status/654726468174385152 …"
jtimberlake;2015-10-15 06:28;418;1646;"Happy 21st, bruh!https://twitter.com/tshawxiii/status/654404104169521152 …"
jtimberlake;2015-10-06 02:53;800;1911;"Feel good music!!! https://twitter.com/vevo/status/650445247651164161 …"
jtimberlake;2015-09-26 09:29;522;1835;"Happy Bday! @Sauza901https://twitter.com/nimoba926/status/647563539100663808 …"
jtimberlake;2015-09-23 22:42;889;3281;"YES! @ FallonTonight @ jimmyfallonhttps://twitter.com/jjwatt/status/646331333451509761 …"
jtimberlake;2015-09-16 02:29;1469;3808;"Right back at you @ jimmyfallon @ FallonTonight # Lookshttps://www.youtube.com/watch?v=WP025m9-orE …"
jtimberlake;2015-09-15 04:45;1488;5488;"Oh, stop it. I'm looking at you, Jimmy. # FallonTonighthttps://twitter.com/jimmyfallon/status/643511330771746817 …"
jtimberlake;2015-09-13 01:24;916;3049;"https://twitter.com/thegrammys/status/642729468801355776 …"
jtimberlake;2015-09-13 01:23;1334;5588;"I'm in.https://twitter.com/theellenshow/status/642734913213435904 …"
jtimberlake;2015-09-13 00:06;2079;5965;"Hahahahaha! https://twitter.com/moonlightfallon/status/642330466876526592 …"
jtimberlake;2015-09-12 08:28;1068;4300;"Definitely two of my favorite people... @ Pharrell @ TheEllenShowhttps://twitter.com/pharrell/status/642461270306889728 …"
jtimberlake;2015-09-12 08:12;371;1455;"https://twitter.com/jaredeng/status/642438968794050560 …"
jtimberlake;2015-09-12 02:15;694;1596;"Justin is supporting # ThinkItUp; tune in tonight on ABC, CBS, FOX & NBC 8pm ET/PT /7pm CT to see it. http://thinkitup.org -teamJT"
jtimberlake;2015-09-10 22:08;1229;4657;"Proof of last night's party? Rap, mug shots & @Sauza901 on @ FallonTonight: http://justintimberlake.com/news/258473 -teamJTpic.twitter.com/y2EpuVnFBt"
jtimberlake;2015-09-10 10:34;1979;5703;"Haha! https://twitter.com/sportscenter/status/641799336976883714 …"
jtimberlake;2015-09-10 07:53;1621;4830;"You are gonna want to watch tonight. https://twitter.com/jimmyfallon/status/641746003092209664 …"
jtimberlake;2015-09-08 00:05;2013;6100;"Time flies... https://twitter.com/billboard/status/640903845078560769 …"
jtimberlake;2015-09-02 00:54;7042;18896;"So...Guess who'll be appearing on @ FallonTonight Sept 9th? You have one guess. (Ignore clues below.) -TeamJTpic.twitter.com/xElBByGHDZ"
jtimberlake;2015-08-31 14:20;5258;13380;"Btw... I JUST watched my man 'Ye's FULL speech... He always has a point. And I support it. # truth"
jtimberlake;2015-08-31 12:48;703;2759;"Btw... Whatchy'all know 'bout this Erykah Badu?!?! # classicvoice # classicartist https://instagram.com/p/7CO-GTSdl2/"
jtimberlake;2015-08-31 11:32;4696;13917;"Jokes, you guys... Jokes. # chill"
jtimberlake;2015-08-31 11:12;44227;62012;"Kanye is so cute, y'all."
jtimberlake;2015-08-31 06:53;404;1531;"Yes! https://twitter.com/missjackieee/status/638105733016383488 …"
jtimberlake;2015-08-30 00:27;2518;7964;"What can I say?? I'm a butt-slapper. https://twitter.com/taylorswift13/status/637536983456157696 …"
jtimberlake;2015-08-28 09:26;3822;7836;"https://twitter.com/taylorswift13/status/637070369388519425 …"
jtimberlake;2015-08-27 00:30;538;1578;"Proud of you. @ Okkenna # SleepWhenWeDie # SongsForFlight http://bit.ly/1CTlSDQ"
jtimberlake;2015-08-26 00:02;1017;3032;"My boy @ OKKenna...Always trying to make the world a little bit better....Stay tuned. http://bit.ly/1I6fbdo # SongsForFlight"
jtimberlake;2015-08-24 11:45;2264;4129;"Truth. https://twitter.com/fauntleroy/status/635639639177478144 …"
jtimberlake;2015-08-22 08:10;1377;5761;"Only you, Jimbo... Only you. https://twitter.com/jimmyfallon/status/634804540588560384 …"
jtimberlake;2015-08-22 07:24;624;2524;"Ooooh... Trippy.https://twitter.com/rejectedjokes/status/634592289378054144 …"
jtimberlake;2015-08-15 07:27;1001;3335;". @ jimkchin You blew me away with this film. It's out today, guys. Go see it. http://j.mp/MERUFILM pic.twitter.com/AAL8lVIIoC"
jtimberlake;2015-08-15 01:14;951;2595;"# POTUSplaylisthttps://twitter.com/ew/status/632238037334888448 …"
jtimberlake;2015-08-12 04:39;708;2003;"https://twitter.com/bbqnyc/status/631188156122050560 …"
jtimberlake;2015-08-07 01:45;1533;3975;"Nice job, @ HunterHayes !! You guys sound GOOD. http://www.rollingstone.com/music/videos/see-hunter-hayes-put-a-bluegrass-spin-on-justin-timberlakes-mirrors-20150806 …"
jtimberlake;2015-08-06 00:41;785;1848;"Want Justin to win # SocialMediaKing and # ChoiceTwit at the # TeenChoiceAwards? Vote Now! Details here... http://justintimberlake.com/news/255793 -TeamJT"
jtimberlake;2015-07-30 10:44;586;1951;"Go on and get wacky then! https://twitter.com/codyo239/status/626580097877737473 …"
jtimberlake;2015-07-28 00:06;624;2740;"https://twitter.com/kpburrowes/status/625692175041458176 …"
jtimberlake;2015-07-25 07:19;1450;4614;"Happy # NationalTequilaDay....otherwise known as Independence Day for @sauza901 # NoLimesNeeded"
jtimberlake;2015-07-21 08:42;908;3112;"Golf, hoops, 'The Carlton' & @Sauza901... Great weekend @ ACChampionship. http://ow.ly/PRLjq -teamJTpic.twitter.com/5oFeNmp0Hj"
jtimberlake;2015-07-19 02:02;1169;3383;"Weekend To-Dos? Watch @ ACChampionship today 3-6 PM ET/12-3 PM PT (live) on @ NBC. Repeat tomorrow. -teamJTpic.twitter.com/cUWErdbvcO"
jtimberlake;2015-07-18 02:42;763;2563;"JT has # GoneGolfing. Watch @ ACChampionship today 6-8PM ET @ NBCSports, Sat & Sun 3-6PM ET @ NBC! -teamJTpic.twitter.com/Up24Vi5Wfg"
jtimberlake;2015-07-17 22:00;736;2417;"BEST. GOLF. HOLE. EVER. https://twitter.com/wimzr/status/621912033802326016 …"
jtimberlake;2015-07-17 21:48;566;1981;"Yes. I will have another. @Sauza901https://twitter.com/people/status/622038102295605248 …"
jtimberlake;2015-07-13 09:38;806;2650;"Someone make me this drink RIGHT NOW! Thanks @ Cosmopolitan for the shout out to @Sauza901http://www.cosmopolitan.com/food-cocktails/news/a43157/august-2015-cocktail-of-the-month/ …"
jtimberlake;2015-07-10 06:20;529;1498;"Hang in there buddy...RT@RickSourVane: I said I had some things going on... @ Oreo, thanks for the support!http://greatideas.people.com/2015/07/09/oreo-new-flavor-key-lime-pie/?xid=rss-topheadlines …"
jtimberlake;2015-07-08 10:35;276;546;"@ Emilykingmusic The Switch. This album GOES!!!! Shout to @ theshadowboxers for turning me on to this."
jtimberlake;2015-07-06 08:51;8058;20705;"USA! USA! USA!!!!!!! # USWNT"
jtimberlake;2015-07-05 03:05;2714;8237;"Happy 4th of July everybody! # Merica4TheWin"
jtimberlake;2015-07-03 08:48;526;1670;"Oh... This just got REALLY interesting. @Sauza901 @ ACChampionship http://www.worldgolf.com/newswire/browse/89611-SAUZA%C2%AE-901%C2%AE-NAMED-OFFICIAL-TEQUILA-AMERICAN-CENTURY-CHAMPIONSHIP …"
jtimberlake;2015-07-02 11:43;1347;3279;"WHOA. @ kendricklamar https://twitter.com/kendricklamar/status/616356123377971200 …"
jtimberlake;2015-06-27 00:16;1159;2993;"https://twitter.com/umpg/status/614286372568838144 …"
jtimberlake;2015-06-26 23:56;15665;23557;"# LoveWins"
jtimberlake;2015-06-22 00:11;2870;7006;"FLEXIN' on Fathers Day... # HappyFathersDay to ALL of the Dads out there from the newest member of the… https://instagram.com/p/4MopyBSdlK/"
jtimberlake;2015-06-16 21:25;2046;5499;"God, help us... https://twitter.com/fallontonight/status/610659186448465920 …"
jtimberlake;2015-06-13 07:43;676;1895;"Looking forward to Tahoe. FORE!!!! @ ACChampionship # ACCGolf. ( Tune in NBC July 17-19 http://bit.ly/1BbTUlQ )"
jtimberlake;2015-06-11 12:34;2367;4865;"This is heartbreaking: http://vimeo.com/129076730 . Let's help. Donate: http://curebatten.org # CharlotteandGwenythpic.twitter.com/tGKX5Wky6Z"
jtimberlake;2015-06-11 05:32;1229;4565;"What happens when JT + # Golf + # Tequila mix? @Sauza901 http://justintimberlake.com/news/250063 -teamJTpic.twitter.com/pvDHyPc1Vq"
jtimberlake;2015-06-10 23:18;595;2488;"https://twitter.com/vgib95/status/608653652346077184 …"
jtimberlake;2015-06-10 23:12;545;1859;"https://twitter.com/phuckyouneek/status/608638154015404032 …"
jtimberlake;2015-05-23 12:11;799;2265;"Hahahahaha! https://twitter.com/alexanderfantaz/status/601940950588399616 …"
jtimberlake;2015-05-22 06:06;3403;9560;"It ain't hard to get me to be a clown... Support kids charities, tune in 5/21 @8pm ET # NBC # RedNose @ RedNoseDayUSpic.twitter.com/brJhlg2AEs"
jtimberlake;2015-05-21 12:01;1044;3209;"Haha! Tell Kenny my jumper is still better than his singing... @ NBAonTNT"
jtimberlake;2015-05-21 09:59;432;1485;"https://twitter.com/redsoxfan04wsc/status/601203994346823680 …"
jtimberlake;2015-05-21 02:25;498;1675;"I concur, good sir!!!! What a voice!https://twitter.com/mattmorris/status/601053592745738240 …"
jtimberlake;2015-05-20 13:27;1113;3693;"Huh?! Mind. Blown. https://twitter.com/thetnkids/status/600724353571926017 …"
jtimberlake;2015-05-17 09:29;693;2350;"These look TASTY. https://twitter.com/thetnkids/status/599666014159114240 …"
jtimberlake;2015-05-16 12:15;1899;5037;"Proud of our @ memgrizz and my hometown for reppin' to the fullest!! Great season, boys! Congrats to the @ warriors on a hard fought series."
jtimberlake;2015-05-16 04:06;688;2052;"Have you got yours yet?!?! -team JT http://nolimesneeded.com/nolimes # NoLimesNeededpic.twitter.com/2g1S6cVvZI"
jtimberlake;2015-05-16 00:44;2352;5217;"# RIPBBKing You mean more to Memphis than words can say... # LegendOfBealeSt # KingOfTheBlues"
jtimberlake;2015-05-15 07:59;403;1452;"https://twitter.com/janicenesbitt/status/598996480700063744 …"
jtimberlake;2015-05-15 07:01;403;1363;"Congratulations!!!! Good celebratory drink choice! @Sauza901https://twitter.com/misspickle86/status/598983513833017346 …"
jtimberlake;2015-05-14 01:52;398;1485;"Haha! # promolifehttps://twitter.com/joywilliams/status/598535483782733824 …"
jtimberlake;2015-05-13 01:12;845;2210;"Kill two limes with one stone...help @ RickSourVane and a great cause here!http://tspr.ng/c/nolimes # NoLimesNeededpic.twitter.com/XyRHeY2oBN"
jtimberlake;2015-05-11 02:07;1143;3743;"Throwback to December at the Grizz game with my Mom and her Mom!! # HappyMothersDay to ALL of the… https://instagram.com/p/2gsnzLSdq_/"
jtimberlake;2015-05-09 11:00;656;2013;"I don't tell a lie!!!!https://twitter.com/popsugarfood/status/596797495201689600 …"
jtimberlake;2015-05-08 23:15;628;1733;"Rick, didn't you say you wanted the world to know about your struggle? # NoLimesNeededhttps://twitter.com/ricksourvane/status/596682941914185728 …"
jtimberlake;2015-05-07 02:32;631;1967;"Whoa... Thank you @ sisternoles for bringing this to my attention! Amazing! https://twitter.com/sisternoles/status/596012846460219394 …"
jtimberlake;2015-05-06 13:22;2302;4806;"Wow, @ mconley11... HEART OF A LION!!!"
jtimberlake;2015-05-06 09:07;932;3501;"https://twitter.com/theellenshow/status/595741930337771520 …"
jtimberlake;2015-05-06 06:59;597;1863;"YES. Happy Cinco! # CincoDeMayohttps://twitter.com/mcowpatty89/status/595723965793984512 …"
jtimberlake;2015-05-05 22:52;5657;10812;"Watch this. It's a story that absolutely, probably, I guess should be told. http://sauza901.com # NoLimesNeededhttps://amp.twimg.com/v/1b3ed1eb-a5b7-4e4f-92f0-912e34c30fe8 …"
jtimberlake;2015-05-05 00:18;5633;13824;"I'm so sorry... http://www.sauza901.com # NoLimesNeededhttps://amp.twimg.com/v/8478563f-39ef-494e-bdbb-1a345caf0d17 …"
jtimberlake;2015-05-01 02:43;2111;5312;"Congrats JT! 2 # ASCAP Pop Music Awards for "Mirrors" & "Not A Bad Thing"!! http://justintimberlake.com/news/247073 -teamJTpic.twitter.com/IvTX0J0RBq"
jtimberlake;2015-04-30 13:54;711;1148;"@ memgrizz # BelieveMemphis"
jtimberlake;2015-04-30 00:11;535;1573;"Double UP! Happy Bday! @Sauza901https://twitter.com/laurinahtbh/status/593256091254796288 …"
jtimberlake;2015-04-28 10:26;1191;3821;"Upon my SEVENTH(I can't stop playing it.) listen in a row, this @ Alabama_Shakes SOUND AND COLOR is PERFECT. # classic"
jtimberlake;2015-04-26 14:20;774;2471;"# allheartforrealhttps://twitter.com/mconley11/status/592209273892904960 …"
jtimberlake;2015-04-25 13:24;631;2020;"Atta Boy, Brother Noomsi!!!!!!!!!https://twitter.com/robknox_ys/status/591812242670104576 …"
jtimberlake;2015-04-20 08:12;5328;11126;"The Timberlakes are ready!!! GO GRIZZ! # GritNGrind # Playoffs # BabyGrizzROAR https://instagram.com/p/1rRoAsydrG/"
jtimberlake;2015-04-19 10:17;2079;5307;"# BasicMyAss # Pisageniustho https://twitter.com/angelamyv/status/589610718665793536 …"
jtimberlake;2015-04-08 00:41;1363;3473;"What. Is. Happening?! Thank you, thank you @OfficialBBMAs https://twitter.com/officialbbmas/status/585480718383509507 …"
jtimberlake;2015-04-08 00:34;1275;3471;"Wow. Thank you @OfficialBBMAs and congrats to @ Drake @ Pharrell @ edsheeran and @ samsmithworld https://twitter.com/officialbbmas/status/585424045283225600 …"
jtimberlake;2015-04-06 12:31;1043;3323;"Happy Bday to this genius too!!! P-- You are a gift to this Earth. So glad to know you and call you… https://instagram.com/p/1HsK8SydlM/"
jtimberlake;2015-04-06 04:58;3386;10931;"Happy Easter everybody!! Hope you are enjoying the weekend! What's that?? I should have a drink? No! Really?? Ok. Yes. Ok."
jtimberlake;2015-04-03 01:46;996;3048;"# TBT to that time the whole squad took over Taco Bell after the People's Choice Awards... # YoQuiero https://instagram.com/p/0-z7_ISdpt/"
jtimberlake;2015-03-31 07:09;3716;10667;"Still so moved from last night. I'll remember this forever. # iHeartAwards # InnovatorAward http://youtu.be/mH84hvAwyZ8 pic.twitter.com/ifl1Irihzu"
jtimberlake;2015-03-30 14:46;554;2011;"“ @ BrianFrasierM: Congrats to my other boss @ jtimberlake on winning the @ iheartradio Innovator Award tonight!!!… https://instagram.com/p/01wWuDDGZD/ ”"
jtimberlake;2015-03-30 09:39;3421;11437;"To everyone who participated in that piece for @ iHeartRadio awards: I love you dearly and am so humbled by all of you. Thank you so much."
jtimberlake;2015-03-30 02:39;801;3240;"ILL HOST ALERT: @ TheRock CRUSHED @ nbcsnl last night... Hilarious, buddy!"
jtimberlake;2015-03-30 01:38;2299;5917;"“ @ nbc: Tonight we honor @ JTimberlake during the @ iHeartRadio Music Awards! Live at 8/7c on NBC. pic.twitter.com/ucgpcxUEll”"
jtimberlake;2015-03-17 09:14;900;2610;"“ @ OnAirWithRyan: Well deserved! @ JTimberlake to receive Innovator Award at the # iHeartAwards:"
jtimberlake;2015-03-17 09:13;1822;4981;"Incredibly honored to be given The Innovator Award at the @ iHeartRadio Music Awards on March 29th. See all of you guys and gals there!"
jtimberlake;2015-03-17 00:05;3796;6585;"Just getting into it but WOW. That boy @ kendricklamar!!!!"
jtimberlake;2015-03-12 00:16;628;2558;"“ @ JeanKKenny: A big boy haircut. Just like @ jtimberlake 's. # jt pic.twitter.com/LKW4JsG6ph” LOVE IT."
jtimberlake;2015-03-11 10:10;712;2834;"“ @ joywilliams: This is feeling so good. pic.twitter.com/BO8M2PejYI” YES. Can't wait until they hear for themselves.."
jtimberlake;2015-03-11 04:14;1093;2808;"Happy Bday to this GENIUS and my BROTHER! We have been through so many things together and I will… https://instagram.com/p/0D2qRlydsW/"
jtimberlake;2015-03-06 02:31;2520;2469;"Time to vote! # VoteJustinTimberlake # KCA!! Retweet this to vote JT as # KCA # FavoriteMaleSinger. Spread the word! -teamJT"
jtimberlake;2015-03-04 04:17;2102;6428;"Happy Bday to the sweetest, most GORGEOUS, goofiest, most BAD-ASS chick I know. You make me smile… https://instagram.com/p/zx1WhQSdtm/"
jtimberlake;2015-03-02 01:54;465;1000;"@ Alabama_Shakes on @ nbcsnl last night. WHAT IN THE ENTIRE...?! GENIUS MUSIC."
jtimberlake;2015-03-01 13:19;1277;2407;"@ RondaRousey is TOO GOOD. That was incredible."
jtimberlake;2015-03-01 01:54;697;2075;"Uh... This looks like it's gonna be HILARIOUS. Can't wait @ OrvilleIV http://fox.tv/1DZvU1A"
jtimberlake;2015-03-01 00:05;478;1622;"“ @ IamCKirkpatrick: Once again @ jtimberlake comes through with a clutch putt to pull off the victory! # guyswin sorry @ MagicKar”"
jtimberlake;2015-02-27 00:37;1016;2226;"“ @ Boatdrinks: If @ jtimberlake had been born in the fifteenth century they would have named a # NinjaTurtle after him.” Hahahaha!"
jtimberlake;2015-02-22 09:03;1237;2710;"“@Sauza901: Cheers, @ kerrywashington! We like the way you think! # SpiritAwards pic.twitter.com/tRjTjYqsr8”” Cheers!"
jtimberlake;2015-02-21 08:19;1750;2356;"JT is up for # KCA # FavoriteMaleSinger! Want him to win? Tweet # VoteJustinTimberlake # KCA or vote here http://bit.ly/1MG1QOQ -teamJT"
jtimberlake;2015-02-20 11:08;863;1536;"“@shannonlizzz: Hey @ jtimberlake, your @Sauza901 tequila is pretty great # especiallywithpinkgrapefruitjuice ”"
jtimberlake;2015-02-20 00:56;1011;2202;"“ @ SeanySwagger: Ya it's a @ jtimberlake kinda morning. #20/20”"
jtimberlake;2015-02-17 08:27;1236;3040;"“ @ joywilliams: I will practically pass out hauling all my groceries inside if it means I don't have to take 2 trips.” Hahahaha!"
jtimberlake;2015-02-17 01:47;1996;4397;"In case you missed it or want more cowbell...the # SNL40 @ nbcsnl cold open with @ jimmyfallon http://bit.ly/1FiN6TU !!!! -teamJT"
jtimberlake;2015-02-16 09:23;5311;12408;"# SNL40 http://instagram.com/p/zJLvkiydmE/"
jtimberlake;2015-02-16 06:58;1908;4445;"# SNL40 http://instagram.com/p/zI7D4FSdoR/"
jtimberlake;2015-02-16 05:37;6116;12855;"Tonight... # SNL40"
jtimberlake;2015-02-11 10:51;2307;5329;"Writing session for # SNL40. @ jimmyfallon is onto something funny... We think. This Sunday!! http://instagram.com/p/y8dzMEydoO/"
jtimberlake;2015-02-10 00:14;742;1962;"My buddy, @ luccadoes did a record! Self-produced and rocking! Check it out:http://bit.ly/TLPiTunes"
jtimberlake;2015-02-07 04:10;5267;7688;""Don’t gain the world and lose your soul, wisdom is better than silver or gold." - @ bobmarley # Marley70pic.twitter.com/Bdif875TVV"
jtimberlake;2015-02-06 00:07;1896;6350;"“ @ FallonTonight: Jimmy reminisces about his time at Bayside High with the gang from "Saved By The Bell." I HAVE NO WORDS. INCREDIBLE."
jtimberlake;2015-02-05 12:44;459;1537;"“ @ memgrizz: # Grizzlies: 100 @ utahjazz: 90 As @ jtimberlake would say # TKO # wigsnatch # Timberlake2016”"
jtimberlake;2015-02-03 12:45;545;1873;"“ @ freestylesteve: I Bet @ JTimberlake Screaming At The TV now... Memphis/Suns” You know me too well!! Hahaha!"
jtimberlake;2015-02-02 11:00;5386;10413;"UNREAL."
jtimberlake;2015-02-02 10:58;3295;7787;"Wow."
jtimberlake;2015-02-02 10:42;3793;10341;"This game is AWESOME."
jtimberlake;2015-02-02 09:36;13004;32989;"MISSY"
jtimberlake;2015-02-02 07:56;2014;4353;"Feb 15... RT @ nbcsnl: The # SNL40 reunion begins Sunday, February 15 at 8pm ET.https://amp.twimg.com/v/e09080c9-9550-44d9-bd4e-1f5b38d607c8 …"
jtimberlake;2015-02-01 08:16;631;2479;"“ @ freestylesteve: @ Jtimberlake Happy Birthday Bro...” Thank you man!"
jtimberlake;2015-02-01 08:14;2027;8138;"“ @ jimmyfallon: Happy birthday to the second most talented man in show business - @ jtimberlake.” # humble # blessed"
jtimberlake;2015-02-01 07:29;7980;15763;"Thank you EVERYONE for the Bday wishes! This year, I'm getting the GREATEST GIFT EVER. CAN'T WAIT.… http://instagram.com/p/yiWvACydvT/"
jtimberlake;2015-01-29 02:03;1001;2993;"This view... Perfection. http://instagram.com/p/yaDAnTydka/"
jtimberlake;2015-01-29 01:49;428;1519;"“ @ racharmstrongx: This @ jtimberlake in these headphones right now”"
jtimberlake;2015-01-29 01:26;757;2307;"This # BlackMessiah in these headphones right now."
jtimberlake;2015-01-27 06:11;2263;8976;"Happy Bday @ TheEllenShow!!! In your honor, I drank WAY TOO MUCH last night. What's that..? I should do the same tonight? No! Ok."
jtimberlake;2015-01-25 23:27;500;1692;"“ @ AgaveSeth: @ jtimberlake cheers from the Midwest and a wonderful 901 dinner! # Thank4thejuice!”"
jtimberlake;2015-01-25 11:26;698;2993;"@ blakeshelton on @ nbcsnl tonight. It's gonna be the dookie, I bet."
jtimberlake;2015-01-21 02:07;1215;4136;"Happy Bday to my first partner in crime and the FIRST QUEEN OF THE HOUSE. We have been through so much… http://instagram.com/p/yFdH9iydkq/"
jtimberlake;2015-01-19 07:47;2427;6683;"What a game. Heartbreaker... But, you gotta give it up to Seattle on that comeback. Great season for @ AaronRodgers12 and the @ packers"
jtimberlake;2015-01-18 12:30;394;733;"@ BenoUdrih1"
jtimberlake;2015-01-11 02:25;959;4819;"“ @ Allie_chatte: Happy 5th birthday to this handsome devil. His birthday request?...a haircut like @ jtimberlake pic.twitter.com/5gKChIdy1s” RAD"
jtimberlake;2015-01-10 07:03;633;1668;"“ @ NBATV: Some news that should make @ JTimberlake happy in this NBA TV update... https://amp.twimg.com/v/966ea93b-8345-42e9-b45d-e323a457e2ef …” YES."
jtimberlake;2015-01-09 07:54;958;2444;"Ok... Now. Happy Bday to this LEGEND. You still inspire me, sir. As a matter of fact, Diamond Dogs is… http://instagram.com/p/xnLQsmydpk/"
jtimberlake;2015-01-09 04:04;846;2883;"Also... In honor of the KING's Bday, Wifey made your boy some PB and Banana Pancakes(with a little… http://instagram.com/p/xmw8e4Sdpb/"
jtimberlake;2015-01-09 03:52;1356;3313;"There's only one... Happy 80th Bday to the KING. # OftenImitatedNeverDuplicated http://instagram.com/p/xmvk4MSdmw/"
jtimberlake;2015-01-09 01:37;5534;8284;"Pray for those families who lost loved ones AND the people senseless enough to commit this travesty. # JeSuisCharlie"
jtimberlake;2015-01-05 03:33;2628;7241;"A pioneer in sports and an amazing person. That voice and that energy! You will be missed, Mr. Scott. # booyah # RIPStuartScott"
jtimberlake;2015-01-04 11:03;1203;3554;"Thanks for the # Finderskeepers # Swag @ MGMGrand @Sauza901 @ WilliamRast @ LiveNation @ MasterCard @ fulBags -teamJTpic.twitter.com/jcWWvbUxoe"
jtimberlake;2015-01-03 18:07;4716;13482;"The end. Till next time. # JT2020Tour # Finalepic.twitter.com/yFfhTu0TAh"
jtimberlake;2015-01-03 16:54;5659;16237;"I thank you fans, the crew, & each member of @ TheTNKids from the bottom of my heart. # JT2020Tour # Finale.pic.twitter.com/NQWcOoEevW"
jtimberlake;2015-01-03 14:16;2663;8679;"# JT2020Tour # Finale halfwaypic.twitter.com/aaByIh3Tzy"
jtimberlake;2015-01-03 13:02;5879;19479;"Suited up. Let's do this. # JT2020Tour # Finalepic.twitter.com/05k5ahRJrc"
jtimberlake;2015-01-03 12:24;2868;10441;"The last set list... # JT2020Tour # Finale @ MGMGrand @ THETNKIDSpic.twitter.com/7Xr9r5wnsL"
jtimberlake;2015-01-03 10:27;1408;3748;"Hard to believe...Last night of # JT2020Tour. What a journey...Let's make it count @ TheTNKidshttps://amp.twimg.com/v/5b33c034-9871-40e3-900d-87a9a769f0a9 …"
jtimberlake;2015-01-03 05:11;2229;6554;"One more time. # JT2020Tour"
jtimberlake;2015-01-03 02:37;481;1718;"“ @ missjackieee: Our @Sauza901 bottles look pretty with this Vegas view! Last @ jtimberlake show tonight! # JT2020Tour pic.twitter.com/akNh5ExjkC”"
jtimberlake;2015-01-02 05:10;2891;7778;"Happy New Year everybody! Wishing all of you a healthy and happy 2015... Should we just go ahead and GO UP on a Thursday?? Ok. # JT2020Tour"
jtimberlake;2015-01-01 02:33;754;1768;"Here is load-in from my POV... 1 MORE DAY TO GO! # JT2020Tour http://instagram.com/p/xSALebSdv3/"
jtimberlake;2014-12-31 12:48;733;2385;"“ @ Timbaland: @ jtimberlake my brother last 2 shows it's been 3 years 20/20 experience… http://instagram.com/p/xQf7PNGvOj/ ” Love you, brother!!! Always!"
jtimberlake;2014-12-31 12:11;997;2947;"Welcome to the 30 and up club and Happy Bday, @ KingJames !!! Have a great one, man!!! --jt"
