TweetsData/Oprah.csv;2017-05-04 10:34;372;2078;"#Greenleaf 'bout to get real in a minute y'all! "Off brand piece of rotten old ass".. writers had fun with that one!"
TweetsData/Oprah.csv;2017-05-04 10:24;4;28;"not the only one!"
TweetsData/Oprah.csv;2017-05-04 10:21;2;24;"agree StOOPid!"
TweetsData/Oprah.csv;2017-05-04 10:18;3;34;"yo .. why would she BELieve him?? #greenleaf"
TweetsData/Oprah.csv;2017-05-04 10:15;9;37;"keep watching tonight!! #Greenleaf"
TweetsData/Oprah.csv;2017-05-04 10:13;5;40;"I was like that as a new young Christian. Trying to convert everybody! Hallelujerr"
TweetsData/Oprah.csv;2017-05-04 09:58;13;73;"So happy you r together watching. Finale!! #Greenleaf"
TweetsData/Oprah.csv;2017-05-04 09:54;5;35;"how was Cotillion ladies?"
TweetsData/Oprah.csv;2017-05-04 09:53;10;53;"so cool. I was just on set. Big scene with Lady Mae . #Greenleaf"
TweetsData/Oprah.csv;2017-05-04 09:17;56;373;"@kymwhitley came to visit bearing gifts. Gonna need this for tonight's #greenleaf finale! pic.twitter.com/dm2vIZ9S5K"
TweetsData/Oprah.csv;2017-05-04 09:15;172;1099;"Ready for #Greenleaf finale?"
TweetsData/Oprah.csv;2017-05-04 09:10;32;158;"@kymwhitley came to visit bearing gifts. Gonna need it for tonite's finale. #Greenleaf pic.twitter.com/zV23goR8Js"
TweetsData/Oprah.csv;2017-05-03 05:14;10;53;"@Pinkberry can this be true??? You've STOPPED making Lemon . That's what I was just told at my local Pinkberry. WHY?"
TweetsData/Oprah.csv;2017-04-30 23:21;262;2153;"Morning #supersoulers out and about having coffee streaming #SuperSoulSunday LIVE from my Facebook page! Where r u watching."
TweetsData/Oprah.csv;2017-04-29 14:00;69;306;"@ava love all your behind the scenes instastories on #QueenSugar .. excited for new season in June."
TweetsData/Oprah.csv;2017-04-29 13:42;105;424;"Tony.. Grammy.. now Emmy. Sister Cynthia take your 3d bow !!!"
TweetsData/Oprah.csv;2017-04-29 12:38;571;4463;"Hip Hip and a yay ! #SuperSoulSunday just won an Emmy! Congratulations team @TaraMontyONC @jennakostelnik pic.twitter.com/UdR262LaWN"
TweetsData/Oprah.csv;2017-04-29 02:26;2724;14005;". @TheEllenShow What a difference 20 yrs. makes! Then and now. pic.twitter.com/4RDgZZnSbA"
TweetsData/Oprah.csv;2017-04-29 01:50;132;860;"@TheEllenShow What a difference 20 yrs. makes! Then and now. pic.twitter.com/n2KZ0O1GPx"
TweetsData/Oprah.csv;2017-04-27 10:51;11;35;"A Building fund offering!"
TweetsData/Oprah.csv;2017-04-27 10:47;14;52;"Agree. Fine actor @jasondirden .. #Greenleaf"
TweetsData/Oprah.csv;2017-04-27 10:44;304;1835;"How dense do you have to be to believe it's his "neice" texting. And why aren't all waving? #Greenleaf"
TweetsData/Oprah.csv;2017-04-27 10:37;140;692;""mama what have you ever endured"? Major ? @MerleDandridge"
TweetsData/Oprah.csv;2017-04-27 10:34;16;105;"Yes. My vote They can still co-parent! #Greenleaf"
TweetsData/Oprah.csv;2017-04-27 10:30;1097;3031;"Sweeties your first look of #QueenSugar Season 2 is HERE. Countdown to June 20 & 21 premiere is on #GimmeSugar pic.twitter.com/iouAESDnBC"
TweetsData/Oprah.csv;2017-04-23 23:36;319;2183;"Hey SuperSoulers hope you're feeling your "wellness of being"! #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-23 23:12;61;309;"I knooow! This is the reason I can't throw a book away. Even if I don't like it."
TweetsData/Oprah.csv;2017-04-23 23:09;260;1340;"If you don't have OWNtv SuperSoulSunday is streaming LIVE on my Facebook pg. right now. #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-23 23:07;8;31;"Yes, there didn't seem to be so much shame connected to it. It was "accepted"."
TweetsData/Oprah.csv;2017-04-23 11:47;26;124;"First guy in line is her real grandson. Alfred Lacks . #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 09:45;6;32;"Hey Jaylon! Great job"
TweetsData/Oprah.csv;2017-04-23 09:42;230;1507;"Now watching the one and only Iyanla do her healing FIX. #FixMyLife"
TweetsData/Oprah.csv;2017-04-23 09:41;828;6920;"Thank you all for watching and supporting me thru #HENRIETTALACKS ."
TweetsData/Oprah.csv;2017-04-23 09:26;7;37;"Yes. Most precious moment. #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 09:25;630;3762;"I just love this moment. When Deborah and Zakaryia feel the cells projected on their bodies. #HENRIETTALACKS"
TweetsData/Oprah.csv;2017-04-23 09:23;961;4381;"Thanks @RebeccaSkloot for never giving up on the real Deborah Lacks! pic.twitter.com/q6uFuEWx44"
TweetsData/Oprah.csv;2017-04-23 09:16;2;24;"I love that moment when he grabs her face"
TweetsData/Oprah.csv;2017-04-23 09:10;5;27;"Should be easier after this film, I hope!"
TweetsData/Oprah.csv;2017-04-23 09:08;7;18;"Never thought of it that way before.. but so true. #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 09:05;15;43;"Me too. Very disturbing I would not look at picture during rehearsal. Only saw for first time. First take. #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 09:03;3;10;"And worse."
TweetsData/Oprah.csv;2017-04-23 09:01;5;35;"It's HBO.. can get it to go!"
TweetsData/Oprah.csv;2017-04-23 08:55;1;11;"Yes they did. Holding on to hope!"
TweetsData/Oprah.csv;2017-04-23 08:53;22;59;"The first guy in line who spoke is Alfred Lacks. Deborah's real son. Henrietta's grandson. #HENRIETTALACKS"
TweetsData/Oprah.csv;2017-04-23 08:35;24;57;"Her name is Kyanna Simpson. I agree."
TweetsData/Oprah.csv;2017-04-23 08:27;4;14;"Yes . Ironic since she had it!"
TweetsData/Oprah.csv;2017-04-23 08:24;51;272;"Patriarchy still so prevalant in some families. #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 08:19;13;57;"Hi Roland #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 08:18;2;12;"ME Tooo! #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 08:17;5;21;"Yes. Full cast read #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-23 08:15;63;257;"She used to watch the Oprah Show.. and yes was her dream for me to play her. Is the real reason I finally agreed to do it."
TweetsData/Oprah.csv;2017-04-23 08:12;12;46;"I do. Cool. Her daughter Deborah (my character) woulda loved this moment. Thanks All for watching #HENRIETTALACKS"
TweetsData/Oprah.csv;2017-04-23 08:08;116;252;"Amazing truly how much her cells have made better health possible for the World! #HENRIETTALACKS"
TweetsData/Oprah.csv;2017-04-23 08:04;9;73;"Reduced fat potato chips and"
TweetsData/Oprah.csv;2017-04-23 07:33;3;16;"Where'd you meet my daughter -girl San Fran?"
TweetsData/Oprah.csv;2017-04-23 07:31;2;11;"Cali."
TweetsData/Oprah.csv;2017-04-23 07:30;2;9;"Afraid they're too young. End is pretty rough."
TweetsData/Oprah.csv;2017-04-23 07:29;2;13;"OprahEtta! Yay!"
TweetsData/Oprah.csv;2017-04-23 07:28;0;12;"YOU? Are old enough to have grandkids??"
TweetsData/Oprah.csv;2017-04-23 07:21;449;2189;"The real @RebeccaSkloot and Rose Byrne who portrays her.. tonight on HBO in 40 mins. #HENRIETTALACKS pic.twitter.com/gWAwnZv0Ga"
TweetsData/Oprah.csv;2017-04-23 04:59;7;28;"So great! Thanks!"
TweetsData/Oprah.csv;2017-04-23 04:57;586;3309;"Waiting at the foot of Jesus for #HENRIETTALACKS #HBO in 3 hrs pic.twitter.com/ytbSJGM1h2"
TweetsData/Oprah.csv;2017-04-21 01:54;362;1865;"Talkin with @DrOz today about my current favorite subject.. #HenriettaLacks on @HBO this Saturday. pic.twitter.com/ssnGE2i5Im"
TweetsData/Oprah.csv;2017-04-20 03:50;65;687;"Yes , @TheEllenShow so glad I had my phone on."
TweetsData/Oprah.csv;2017-04-17 00:00;98;439;"@PrinceEa Bravo! Bravo! #SuperSoulSunday pic.twitter.com/7k9PqJk5P3"
TweetsData/Oprah.csv;2017-04-16 23:38;1140;4372;""You can't be an extension of a heart you don't honor".. @RealJohnGray #SuperSoulSunday pic.twitter.com/jlFXpW3ZUm"
TweetsData/Oprah.csv;2017-04-16 23:23;217;1107;"" you are spoken into the earth" Thanks @RealJohnGray #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-16 23:20;411;1770;"Joy disarms the broken heart. Thanks @RealJohnGray #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-16 23:19;5;19;"WJZtv so many memories! #HappyEaster"
TweetsData/Oprah.csv;2017-04-16 23:17;7;31;"So agree that @RealJohnGray is authentically powerful! #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-16 23:00;272;1584;"Hey Super Soulers let's reunite. #SuperSoulSunday"
TweetsData/Oprah.csv;2017-04-16 10:40;10;30;"Double Amen! #bookofJohn"
TweetsData/Oprah.csv;2017-04-16 10:40;16;56;"He's so Real yet profound . @RealJohnGray #BookOfJohn"
TweetsData/Oprah.csv;2017-04-16 10:33;34;153;"pic.twitter.com/OeoOCQgSuH"
TweetsData/Oprah.csv;2017-04-16 10:04;208;1054;"Ready for #BookofJohn y'all!"
TweetsData/Oprah.csv;2017-04-16 09:41;1463;4947;""You cannot heal what you will not speak". Thank u for reminding us @IyanlaVanzant #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:38;60;226;"@IyanlaVanzant I think this is profoundly moving T.V. "This is what depression looks like".. #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:28;129;697;"Shelby father at 12 and molested ! Whoa! @IyanlaVanzant Heal On! #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:21;197;911;"NObody like Iyanla #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:18;303;1276;"You are director of the Drama, speak Iyanla. #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:17;10;26;"I appreciated that line too. #FixMyLife"
TweetsData/Oprah.csv;2017-04-16 09:16;111;321;"Hi .. you already have my number. How's films ng going?"
TweetsData/Oprah.csv;2017-04-16 08:07;4;19;"Cool pic, meditating. Where are you?"
TweetsData/Oprah.csv;2017-04-15 22:30;389;1930;"When I met @RealJohnGray I could feel right away he was special. He’s definitely NOT your daddy’s preacher. #BookofJohn is on tonight 10/9c. pic.twitter.com/Qq28CGlOcz"
TweetsData/Oprah.csv;2017-04-15 04:00;229;1400;"The Master Fixer, @IyanlaVanzant returns for another fired up season! pic.twitter.com/6Bvyd2eNgT"
TweetsData/Oprah.csv;2017-04-14 22:30;1799;5602;"I want everyone to know the impact Henrietta Lacks has made on the world. The Immortal Life of Henrietta Lacks, April 22 on @HBO . pic.twitter.com/3N2JhAj7U0"
TweetsData/Oprah.csv;2017-04-14 07:19;595;3060;"We're back Sweeties See you all June 20th & 21st https:// twitter.com/queensugarown/ status/852636896538746882 …"
TweetsData/Oprah.csv;2017-04-13 01:57;295;1395;"Greenleafers, see you for the tweet party tonight! 10/9c pic.twitter.com/42EtMzfdsv"
TweetsData/Oprah.csv;2017-04-06 08:42;30;107;"this was my favorite message tonight! #HENRIETTALACKS"
TweetsData/Oprah.csv;2017-04-06 08:41;301;1679;"Thanks all for being on the call. #HenriettaLacks"
TweetsData/Oprah.csv;2017-04-06 02:40;357;1659;"Greenleafers...things are getting HOT in this church. Watch with me tonight at 10/9c. pic.twitter.com/7uAdQW4OIj"
TweetsData/Oprah.csv;2017-04-04 23:42;7442;32038;"Sweet memories. Happy Birthday Maya! pic.twitter.com/oU4aIVbkXj"
TweetsData/Oprah.csv;2017-03-31 02:00;285;1039;"Greenleafers..things are getting too hot to miss! Catch up on all #Greenleaf episodes now http:// bit.ly/2nAaVlr pic.twitter.com/x0R10oedW5"
TweetsData/Oprah.csv;2017-03-30 11:28;35;81;"@lesiaminor you're right @LoniLove , @TheEricaAsh are #OWNTonight"
TweetsData/Oprah.csv;2017-03-30 11:10;35;132;"@LoniLove so agree with y'all on the Darius , Grace shoulda been a Real kiss. #OwnTonight"
TweetsData/Oprah.csv;2017-03-30 10:47;331;1847;"Mama Knows.. "There it is" #Greenleaf"
TweetsData/Oprah.csv;2017-03-30 10:21;13;36;"on the road with "Lonzo".. thanks for askin #Greenleaf"
TweetsData/Oprah.csv;2017-03-30 10:11;7;23;"Kerrisa doesn't think so. #Greenleaf"
TweetsData/Oprah.csv;2017-03-30 01:30;334;1599;"Things are heating UP Greenleafers. Can't look away TV. Watch with me tonight at 10/9c. #Greenleaf pic.twitter.com/z28h5UPp1A"
TweetsData/Oprah.csv;2017-03-29 02:12;483;3258;"Can you believe she's playing MY mother? Thanks #Essence #HenriettaLacks @HBO April 22 pic.twitter.com/zRzebKCPU3"
TweetsData/Oprah.csv;2017-03-23 11:59;55;184;"@RickFox great job! #OWNTonight"
TweetsData/Oprah.csv;2017-03-23 11:20;22;91;"watching love the butler line.and dropping the coat!"
TweetsData/Oprah.csv;2017-03-23 11:13;179;1047;"Watching @RickFox on #OWNTONIGHT good job u guys!"
TweetsData/Oprah.csv;2017-03-23 10:55;15;63;"well written huh #Greenleaf"
TweetsData/Oprah.csv;2017-03-23 10:52;20;45;"agree! My daddy woulda slapped me cross the room!"
TweetsData/Oprah.csv;2017-03-23 10:49;294;1727;"What black man calls his preacher father a false prophet? Only on t.v. #GREENLEAF"
TweetsData/Oprah.csv;2017-03-23 10:24;25;60;"Lady Mae trying to keep up. #Greenleaf"
TweetsData/Oprah.csv;2017-03-23 10:21;5;24;"one eye and one ear you can still keep up. Feel better soon #Greenleaf"
TweetsData/Oprah.csv;2017-03-23 10:14;34;164;"hey Lynn present and watching #Greenleaf"
TweetsData/Oprah.csv;2017-03-23 10:07;26;82;"@RickFox BRING It! #Greenleaf"
TweetsData/Oprah.csv;2017-03-22 05:47;499;2307;"Greenleafers! Season 2 is heating up & we’re just getting started. I’ll be watching and tweeting with ya TOMORROW night, 10/9c. pic.twitter.com/XgPAapZg5T"
TweetsData/Oprah.csv;2017-03-20 05:13;61;321;"@Big_Little_Lies Oooo SO well done! @@RWitherspoon"
TweetsData/Oprah.csv;2017-03-20 05:10;121;569;"@RWitherspoon binge watching @Big_Little_Lies .. you ( Madeline) are All THAT!"
TweetsData/Oprah.csv;2017-03-17 07:26;2276;8122;"Here's what I've been working on for months. Excited to share the trailer for the Immortal Life of #HenriettaLacks premiering April 22, 8pm https:// twitter.com/HBO/status/842 103131479531520 …"
TweetsData/Oprah.csv;2017-03-16 10:42;463;2038;""You always sweet to me"! #Greenleaf"
TweetsData/Oprah.csv;2017-03-16 10:30;42;193;"@kirkfranklin YEESSS!! And THanK You #Greenleaf !"
TweetsData/Oprah.csv;2017-03-16 10:07;28;114;"better one tonight! #Greenleaf"
TweetsData/Oprah.csv;2017-03-16 10:04;352;2069;"AmEn! We're Baaaack! #Greenleaf"
TweetsData/Oprah.csv;2017-03-16 09:30;215;1541;"Only 30 minutes until the premiere of #Greenleaf Season 2! Who will be tweet tweetin?"
TweetsData/Oprah.csv;2017-03-16 01:10;403;2114;"Mavis and the entire cast is back y'all. Greenleaf premieres tonight at 10/9c. Tweet party tonight! pic.twitter.com/bLTvoX2wMO"
TweetsData/Oprah.csv;2017-03-15 07:24;650;3187;"Greenleaf returns tomorrow, 10/9c. I’ll be watching with ya! pic.twitter.com/kR8A70vuyd"
TweetsData/Oprah.csv;2017-03-14 08:19;589;2741;"Counting down to Wednesday. Greenleaf Season 2 returns 3/15 at 10/9c! pic.twitter.com/cbNcfkvYCr"
TweetsData/Oprah.csv;2017-03-09 07:22;791;6585;"I'll be celebrating #internationalwomensday thru June. 10 http:// U.S.college graduations to attend from my South African girls!"
TweetsData/Oprah.csv;2017-03-09 07:18;28;194;"What a beautiful day that was! And dinner in THE Library!"
TweetsData/Oprah.csv;2017-03-05 08:31;32;106;"@TimOli1 @wakeupamerica23"
TweetsData/Oprah.csv;2017-02-27 13:21;3617;23180;"Whaaaaaaa??!congratulations Moonlight! My favorite #Oscars in memory!!"
TweetsData/Oprah.csv;2017-02-27 10:57;133;1083;"@jimmykimmel half way through and u haven't missed a moment! #Oscars"
TweetsData/Oprah.csv;2017-02-27 10:49;1145;8148;"O Lord I need a GiF! @violadavis"
TweetsData/Oprah.csv;2017-02-27 10:47;3217;15958;"Hallelujerrrrrrr! @violadavis ! " We are the only profession that celebrates what it means to live a life!""
TweetsData/Oprah.csv;2017-02-27 10:41;1393;7957;"Here comes Viola's award!! @violadavis congratulations!"
TweetsData/Oprah.csv;2017-02-27 09:53;3102;17765;"In tears. Mahershala!!!! Deserved. #Oscars"
TweetsData/Oprah.csv;2017-02-27 09:47;75;642;"@jimmykimmel opening#oscars"
TweetsData/Oprah.csv;2017-02-01 00:06;274;1622;"I'm proud to join forces with the best reporting team in television."
TweetsData/Oprah.csv;2017-01-26 07:21;3991;34517;"Even now looking at this picture I want to cry. I still can't believe Mary Tyler Moore touched my face. Will love her 4 ever. pic.twitter.com/6u4ELq27vN"
TweetsData/Oprah.csv;2017-01-18 01:33;256;1271;"Follow @WrinkleInTime right now.. we're going bts LiiiiiiVE 360 w/ @ava life is crazy on set."
TweetsData/Oprah.csv;2017-01-18 00:58;48;274;"follow @WrinkleInTime"
TweetsData/Oprah.csv;2017-01-17 01:00;3250;14427;"From every mountainside, let freedom ring! #IHaveADream"
TweetsData/Oprah.csv;2017-01-09 06:47;232;1253;"@CynthiaEriVo most proud and beaming with joy for you and entire cast of @BwayColorPurple . Thank u for a transcendent run. Take your bow"
TweetsData/Oprah.csv;2017-01-04 06:00;663;3656;"I felt it "click" right from the beginning. On @WeightWatchers , I live the life I want & I never feel deprived. http:// bit.ly/live_fully pic.twitter.com/d5e5SQ0lmC"
TweetsData/Oprah.csv;2017-01-03 23:51;698;2747;"Available today! http:// bit.ly/2iuw3tm #FoodHealthHappiness pic.twitter.com/NluwyeEBrS"
TweetsData/Oprah.csv;2016-12-28 05:47;1331;9381;"Remembering the good times with Carrie and her mother. #RIPCarrie pic.twitter.com/aplDPUrfhm"
TweetsData/Oprah.csv;2016-12-26 22:00;1035;6113;"This time was different from any other. I live the life i want and never feel deprived...and it WORKS. http:// bit.ly/LiveFully pic.twitter.com/eTnZwfRGG0"
TweetsData/Oprah.csv;2016-12-26 12:12;669;3441;"@ava our whole gang watched @HiddenFigures and we agree! #HiddenNoMore pic.twitter.com/5FFinbpBDH"
TweetsData/Oprah.csv;2016-12-25 13:54;519;2563;"Love , love this movie @LionMovie !! Anyone else see it? pic.twitter.com/lVxqNqz3z9"
TweetsData/Oprah.csv;2016-12-25 11:05;34;178;"hey Sherry thanks."
TweetsData/Oprah.csv;2016-12-25 11:04;32;296;"jeeezzz! On Christmas Eve sittin in my striped 1zy and socks. Not feeling a bit elitist. Happy holidays to you."
TweetsData/Oprah.csv;2016-12-22 05:37;1245;5620;"If you missed my interview with FLOTUS Monday, you can watch tonight on @OWNtv at 9/8c. pic.twitter.com/C7r2UxTzCB"
TweetsData/Oprah.csv;2016-12-20 10:17;79;506;"Brian I respectfully disagree..everyone who disagrees is NOT racist. Disagreements Can be healthy."
TweetsData/Oprah.csv;2016-12-20 09:56;498;4012;"Thanks @TaraMontyONC and OWN team for filming editing producing this FLOTUS Farewell in 4 days. Bravo team mates"
TweetsData/Oprah.csv;2016-12-20 09:53;40;280;"the flow of it. even when she didnt want to answer that one question. Handled with such class."
TweetsData/Oprah.csv;2016-12-20 09:39;23;163;"thanks Kathleen she inspires me too."
TweetsData/Oprah.csv;2016-12-20 09:36;20;118;"thank you and your daughter"
TweetsData/Oprah.csv;2016-12-20 09:34;70;398;"yes that "being grown " thing is real!"
TweetsData/Oprah.csv;2016-12-20 09:13;17;129;"felt great in his dress. Sits well."
TweetsData/Oprah.csv;2016-12-20 08:47;34;155;"hey where tou watching from?"
TweetsData/Oprah.csv;2016-12-20 02:06;2603;8522;"Tonight on CBS, 8/7c. #OprahandFLOTUS pic.twitter.com/nbBsferxpK"
TweetsData/Oprah.csv;2016-12-18 23:17;117;649;"@Brandonmaxwell luv dress u designed to interview FLOTUS. It "sits" well. Thanks @GrowingOWN for introducing us pic.twitter.com/dH44lVUjdE"
TweetsData/Oprah.csv;2016-12-07 10:24;591;2568;"@VanJones68 watching you unravel #TheMessyTruth . Reminds me of Oprah Show days. Much needed conversation"
TweetsData/Oprah.csv;2016-12-01 13:45;639;2910;"Thank you for your ever-growing support on #QueenSugar . Now a People’s Choice Award nominee. Voting ends Dec 15th! http:// bit.ly/2dLKyaG"
TweetsData/Oprah.csv;2016-12-01 11:59;754;3168;". @ava cryin' and I knew it was coming. Thank you my Dear Sister for showing US so beautifully to Ourselves,the world. Bravo #QueenSugar"
TweetsData/Oprah.csv;2016-12-01 11:53;18;148;"I did"
TweetsData/Oprah.csv;2016-12-01 11:49;40;252;"holding my breath for the dance. #QueenSugar"
TweetsData/Oprah.csv;2016-12-01 11:46;196;1012;"Felix could just trade the earrings. They're big enough. Wire those into account. #QueenSugar"
TweetsData/Oprah.csv;2016-12-01 11:43;232;823;"That's why it hit every nerve! #realtalk #QueenSugar https:// twitter.com/ava/status/804 168543797268480 …"
TweetsData/Oprah.csv;2016-12-01 11:39;594;1688;""You'll never have another Me " Bam! #QueenSugar"
TweetsData/Oprah.csv;2016-12-01 11:38;199;672;"This made me LOL https:// twitter.com/itis_profit/st atus/804167381304115200 …"
TweetsData/Oprah.csv;2016-12-01 11:35;320;1246;"So glad Remy told her No .. #respect #QueenSugar"
TweetsData/Oprah.csv;2016-12-01 10:32;10;68;"great first class yesterday."
TweetsData/Oprah.csv;2016-12-01 10:31;10;73;"i agree Rich"
TweetsData/Oprah.csv;2016-12-01 10:30;8;56;"yep! Didn't want to miss the twitter and GIF fun fest!"
TweetsData/Oprah.csv;2016-12-01 10:27;86;694;". @ava I would be for #QueenSugarfinale if I didn't know 2nd season coming. Thanks to you and all the profoundly great DirectHers!!"
TweetsData/Oprah.csv;2016-12-01 10:18;6;58;"up and ready.. just made some chai.. tweet ready. #GimmeSugar #QueenSugarfinale"
TweetsData/Oprah.csv;2016-12-01 03:51;1078;5748;"Alright Sweeties. It’s all been leading up to tonight. Here we go! #QueenSugar finale. Who’s watching? pic.twitter.com/AyWmFvmKdv"
TweetsData/Oprah.csv;2016-11-22 01:14;683;5114;"Fun with @IAmSteveHarvey ! Gave him tour of our LA office and talked with #QueenSugar cast. Watch our conversation on his show today. pic.twitter.com/hkfWn9GyxL"
TweetsData/Oprah.csv;2016-11-18 02:08;624;2244;"Sweeties, @queensugarown has been nominated for a #PeoplesChoiceAward for Fav Cable TV Drama. Vote for us! http:// bit.ly/2dLKyaG"
TweetsData/Oprah.csv;2016-11-17 11:59;180;870;"Ralph Angel and Darla #GimmeSugar"
TweetsData/Oprah.csv;2016-11-17 11:21;24;127;"loved that line too! #GimmeSugar"
TweetsData/Oprah.csv;2016-11-17 11:20;174;1027;"Ain't nobody gonna fault you for a little kiss Charley @dawnlyen #GimmeSugar"
TweetsData/Oprah.csv;2016-11-17 11:12;324;1943;"Gettin my Sugar fix. thanks for joining us #QueenSugar lovers. #GimmeSugar"
TweetsData/Oprah.csv;2016-11-17 07:29;77;503;". @ConStar24 Countdown to a new #QueenSugar tonight! New episode starts 10/9c. #GimmeSugar"
TweetsData/Oprah.csv;2016-11-16 09:57;202;613;"@HenryLouisGates your special #BlackAmericaPBS is so on point. Watching now! thank you"
TweetsData/Oprah.csv;2016-11-14 05:52;533;4379;"Getting ready to go LIVE on Facebook for 13th! pic.twitter.com/JgC2Wbjr0x"
TweetsData/Oprah.csv;2016-11-11 04:10;3369;11317;"Everybody take a deep breath! #HopeLives ! pic.twitter.com/YqNJSUab3a"
TweetsData/Oprah.csv;2016-11-05 07:04;535;4976;"Chicago I wish I was there celebrating on Michigan Ave.. or at least looking out my window shouting #YaaayCubs !"
TweetsData/Oprah.csv;2016-11-05 00:40;417;1491;"Solve mind-bending puzzles and share inspiring quotes. One of my new favorite things! Download #BoldMoves today http:// bit.ly/boldmovesgame pic.twitter.com/6tBuHjllg7"
TweetsData/Oprah.csv;2016-11-03 21:01;1870;7862;"Sometimes it's the little things that make for the most thoughtful gifts. Happy Favorite Things Day! http:// bit.ly/favoritethings _list … pic.twitter.com/TyhR9LrrqE"
TweetsData/Oprah.csv;2016-11-03 10:48;45;217;"so unexpected.. that performance. He just started crying in the scene and director went with it. #GimmeSugar"
TweetsData/Oprah.csv;2016-11-03 10:46;22;151;"this Gif .. so funny I don't remember even doing that. #GimmeSugar"
TweetsData/Oprah.csv;2016-11-03 10:45;22;132;"yep.. to be seen as people.. that's what everybody wants. Great scene #GimmeSugar"
TweetsData/Oprah.csv;2016-11-03 10:44;36;170;"isn't that a great scene! Those actors were not playin' #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-11-03 10:42;7;89;"stayed in the country the longest.. not exposed to same worlds as the girls. #QueenSugar"
TweetsData/Oprah.csv;2016-11-03 09:41;271;1459;"Be sure and DVR #QueenSugar if you're watching #game7 ! See ya in 20 minutes. #GimmeSugar"
TweetsData/Oprah.csv;2016-10-28 01:03;220;542;"Link to pre-order my new book here: http:// bit.ly/2eRTtDr"
TweetsData/Oprah.csv;2016-10-27 22:59;1041;4568;"Food, health and happiness. New point friendly cookbook coming Jan. 3. You can pre-order now. Bon appetite! pic.twitter.com/4HglFjB0S0"
TweetsData/Oprah.csv;2016-10-27 12:59;21;135;"5 episodes left! #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 12:25;173;507;"#QueenSugar is the heart of my expectation. Exactly the drama, realism, and soulful expression I wanted for OWNtv"
TweetsData/Oprah.csv;2016-10-27 12:19;210;861;"I see y'all payin' attention #QueenSugar https:// twitter.com/serenitysay/st atus/791493820806410241 …"
TweetsData/Oprah.csv;2016-10-27 11:52;10;70;"welcome! you're starting with the Hurricane? #queensugar"
TweetsData/Oprah.csv;2016-10-27 11:50;22;131;"I've seen multiple times and still cried tonight. @BiancaLawson . Darla's apology hits the Core nerve. #queensugar"
TweetsData/Oprah.csv;2016-10-27 11:41;208;812;"We hear you. Appreciate and honor your trust. I love these characters. I love US! #QueenSugar https:// twitter.com/junusual/statu s/791479415813222400 …"
TweetsData/Oprah.csv;2016-10-27 11:23;84;360;"Well said Tammy! https:// twitter.com/tammygarnes/st atus/791477693741170688 …"
TweetsData/Oprah.csv;2016-10-27 11:08;102;418;"Love your words Sonya. Our whole Sugar team lead by @AVAETC thanks you! https:// twitter.com/scoopsbaby/sta tus/791476002413223936 …"
TweetsData/Oprah.csv;2016-10-27 11:04;13;87;"did u love her tonight? @BiancaLawson . Darla! #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:56;291;664;"@BiancaLawson killed that scene y'all! And when Hollywood looks at her. Ovah! #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:53;241;928;"This scene kills " you want me to wait 18 years before I get my son back" #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:49;147;439;"It all starts with the Words! https:// twitter.com/thebrandchelse y/status/791471091285954560 …"
TweetsData/Oprah.csv;2016-10-27 10:41;130;442;"I'm at this one! https:// twitter.com/markingtheedit /status/791469233435652097 …"
TweetsData/Oprah.csv;2016-10-27 10:30;9;49;"that's the point.. storm outside and in #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:26;16;63;"you know it Britni! Dranks and a storm! Dangerous combination. #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:20;9;36;"@kenlikebarbie @QueenSugarOWN bless you #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:16;4;30;"here #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 10:03;193;759;"Hurricane's coming y'all! #QueenSugar"
TweetsData/Oprah.csv;2016-10-27 08:11;89;199;"already did. Luv!"
