TweetsData/JustinTrudeau.csv;2016-12-11 03:56;72;170;"Bonne nouvelle : le Sénat des ÉU a adopté unanimement notre projet de loi sur le #prédédouanement , ce qui facilitera le contrôle frontalier."
TweetsData/JustinTrudeau.csv;2016-12-11 01:52;772;1603;"On this Human Rights Day, we recommit to treating all human beings with dignity and respect, in Canada & worldwide. http:// pm.gc.ca/eng/news/2016/ 12/10/statement-prime-minister-canada-human-rights-day …"
TweetsData/JustinTrudeau.csv;2016-12-11 01:51;104;195;"En cette Journée des droits de l’homme, réengageons-nous à traiter tous les êtres humains avec dignité et respect. http:// pm.gc.ca/fra/nouvelles/ 2016/12/10/declaration-du-premier-ministre-du-canada-loccasion-de-la-journee-des-droits-de …"
TweetsData/JustinTrudeau.csv;2016-12-11 00:44;474;1204;"What will Canada's new climate plan do? Cut pollution, create jobs & leave a better world for our kids. Read it: http:// bit.ly/2gM8k3D pic.twitter.com/r1juyatpJA"
TweetsData/JustinTrudeau.csv;2016-12-11 00:42;70;160;"Le rôle de notre nouveau plan? Réduire la pollution, créer de l’emploi et laisser un monde meilleur à nos enfants : http:// bit.ly/2hxE6RX pic.twitter.com/SB9LgBRq62"
TweetsData/JustinTrudeau.csv;2016-12-10 10:01;313;873;"Canada has a strong new agreement to create new jobs and leave a cleaner environment for our kids. Get the details: http:// pm.gc.ca/eng/news/2016/ 12/09/communique-canadas-first-ministers …"
TweetsData/JustinTrudeau.csv;2016-12-10 10:00;67;142;"Le Canada a un nouvel accord solide pour créer de l’emploi et laisser un environnement sain à nos enfants: http:// pm.gc.ca/fra/nouvelles/ 2016/12/09/communique-des-premiers-ministres …"
TweetsData/JustinTrudeau.csv;2016-12-10 01:43;471;1522;"Down to business with Premiers & Indigenous leaders - working on our plan to fight climate change & leave a better world for our kids. pic.twitter.com/E1YhZWWDBq"
TweetsData/JustinTrudeau.csv;2016-12-10 01:41;57;189;"Au travail avec les PM et les dirigeants autochtones - au sujet de notre plan face au climat, pour laisser un monde meilleur à nos enfants. pic.twitter.com/OAySQoKT9c"
TweetsData/JustinTrudeau.csv;2016-12-10 00:35;93;425;"It’s been a busy night & morning – check out Snapchat for an inside look at @VP Biden’s official visit to Canada. pic.twitter.com/y0nMkNXlwo"
TweetsData/JustinTrudeau.csv;2016-12-10 00:34;36;88;"Soirée et matinée occupées – regardez de l’intérieur dans Snapchat le déroulement de la visite officielle du @VP Biden au Canada. pic.twitter.com/6RW3nfeJ7n"
TweetsData/JustinTrudeau.csv;2016-12-09 23:34;487;2050;"Our countries are steadfast friends, allies & partners. My thanks to @VP Biden for the discussion ahead of today’s First Ministers’ Meeting. pic.twitter.com/zhHzb2TU5R"
TweetsData/JustinTrudeau.csv;2016-12-09 23:34;63;190;"Nos pays sont de fidèles amis, alliés et partenaires. Merci au @VP Biden pour la discussion tenue avant la réunion des PM d’aujourd’hui. pic.twitter.com/LjN4SDECLe"
TweetsData/JustinTrudeau.csv;2016-12-09 11:39;786;3243;"Tonight, we welcome @VP Joe Biden, saluting the unparalleled Canada-US relationship and his 4 decades of public service. #VPvisit pic.twitter.com/mhcdLSbFIg"
TweetsData/JustinTrudeau.csv;2016-12-09 11:38;82;280;"Ce soir, nous accueillons le @VP Joe Biden et soulignons notre relation unique avec les É-U et les quatre décennies de service public du VP. pic.twitter.com/WF7BLr6Zu3"
TweetsData/JustinTrudeau.csv;2016-12-09 08:41;314;1301;"Increasing diversity in our country's security services leads to a stronger, safer Canada. Good briefing today on how we'll achieve it. pic.twitter.com/ELDqjiVfRW"
TweetsData/JustinTrudeau.csv;2016-12-09 08:40;39;142;"Une diversité accrue dans nos services de sécurité, pour un Canada plus fort, plus sûr. De la bonne information ajd sur la façon d’y arriver pic.twitter.com/JluMO6AEus"
TweetsData/JustinTrudeau.csv;2016-12-09 07:43;129;475;"Warren Allmand’s legacy will live on in the enormous contributions he made to Canada as an MP & Minister. My condolences to his family."
TweetsData/JustinTrudeau.csv;2016-12-09 07:42;37;121;"Warren Allmand, ancien député et ministre, laisse en héritage un apport inestimable au Canada. Mes condoléances à sa famille."
TweetsData/JustinTrudeau.csv;2016-12-09 06:25;583;1869;"Great voices & adorable kids. What a pleasure to hear the Syrian refugees of the @NaiKidsChoir perform today on the Hill. pic.twitter.com/T5QCv6Knhq"
TweetsData/JustinTrudeau.csv;2016-12-09 06:24;100;254;"Des voix formidables et des enfants adorables. Quel plaisir d’entendre les réfugiés syriens de @NaiKidsChoir sur la Colline aujourd’hui. pic.twitter.com/zMLaPivSeS"
TweetsData/JustinTrudeau.csv;2016-12-09 01:06;155;783;"Welcome to Ottawa, @Premier_Silver – looking forward to working together to fight climate change & protect our environment. pic.twitter.com/pb2WH46O6Q"
TweetsData/JustinTrudeau.csv;2016-12-09 01:05;38;144;"Bienvenue à Ottawa au @Premier_Silver – je me réjouis de travailler avec vous contre le changement climatique et pour notre environnement. pic.twitter.com/ddhLmewrWv"
TweetsData/JustinTrudeau.csv;2016-12-09 00:09;589;806;"Learn more about Viola Desmond’s story and acts of courage by watching her Heritage Minute: https://www. youtube.com/watch?v=ie0xWY RSX7Y …"
TweetsData/JustinTrudeau.csv;2016-12-09 00:08;79;129;"Pour en savoir davantage au sujet de l’histoire et du courage de Viola Desmond, regardez sa minute du patrimoine : https://www. youtube.com/watch?v=chk-Y8 dZYtg …"
TweetsData/JustinTrudeau.csv;2016-12-08 22:20;1171;2074;"Businesswoman, community leader, and courageous fighter against racism. A fantastic choice. #bankNOTEable https:// twitter.com/Bill_Morneau/s tatus/806865674182291456 …"
TweetsData/JustinTrudeau.csv;2016-12-08 22:19;118;239;"Femme d'affaires, leader communautaire et courageuse militante contre le racisme. Un choix fantastique. #surunBILLET https:// twitter.com/Bill_Morneau/s tatus/806865546079862785 …"
TweetsData/JustinTrudeau.csv;2016-12-08 22:06;180;442;"It's an historic day for this country. Watch live to see which Canadian woman will feature on the new 10$ banknote: http:// bit.ly/2h6Rq0l"
TweetsData/JustinTrudeau.csv;2016-12-08 22:06;42;99;"C'est un jour historique pour le pays. Voyez en direct quelle Canadienne figurera sur les nouveaux billets de 10 $ : http:// bit.ly/2go4GPO"
TweetsData/JustinTrudeau.csv;2016-12-08 21:27;341;474;"Joint statement from the leaders of Canada, France, Germany, Italy, the UK & the US on the situation in Aleppo: http:// pm.gc.ca/eng/news/2016/ 12/08/joint-statement-leaders-canada-france-germany-italy-united-kingdom-and-united-states …"
TweetsData/JustinTrudeau.csv;2016-12-08 21:26;74;107;"Déclaration du Canada, de la France, de l’Allemagne, de l’Italie, du R.-U. et des É.-U. sur la situation à Alep : http:// pm.gc.ca/fra/nouvelles/ 2016/12/08/declaration-conjointe-des-dirigeants-du-canada-de-la-france-de-lallemagne-de …"
TweetsData/JustinTrudeau.csv;2016-12-08 08:58;102;550;"Christmas is coming! https:// twitter.com/melaniejoly/st atus/806658333830692865 …"
TweetsData/JustinTrudeau.csv;2016-12-08 08:57;30;144;"Ce sera bientôt Noël ! https:// twitter.com/melaniejoly/st atus/806658013490724867 …"
TweetsData/JustinTrudeau.csv;2016-12-08 06:24;99;555;"Catching up with Michael Wilson – good talk on Canada-US relations & mental health services in Canada. pic.twitter.com/by8o7uYQUq"
TweetsData/JustinTrudeau.csv;2016-12-08 06:23;17;97;"Je prends des nouvelles auprès de Michael Wilson – bon échange sur les relations Canada-É.-U. et les services de santé mentale au Canada. pic.twitter.com/n3OotivGV5"
TweetsData/JustinTrudeau.csv;2016-12-08 05:41;152;516;"Canadians rely on unbiased information from @StatCan_eng – today, we tabled a bill to strengthen its independence: https:// twitter.com/MinisterISED/s tatus/806604818215292928 …"
TweetsData/JustinTrudeau.csv;2016-12-08 05:40;25;88;"Les Canadiens comptent sur l’information impartiale de @StatCan_fra – un projet de loi déposé aujourd’hui renforce son indépendance : https:// twitter.com/MinistreISDE/s tatus/806604851119554560 …"
TweetsData/JustinTrudeau.csv;2016-12-08 03:28;234;1504;"One year ago today, we tabled our 1st motion to raise taxes on Canada’s wealthiest & lower them for the middle class. #promisekept"
TweetsData/JustinTrudeau.csv;2016-12-08 03:27;34;138;"Il y a 1 an on déposait notre 1ère motion pour aug. les impôts des Cdns les plus riches et baisser ceux de la classe moyenne #promessetenue"
TweetsData/JustinTrudeau.csv;2016-12-07 21:49;139;548;"Tonight, we kick off the holiday season with the launch of the 32nd Christmas Lights Across Canada program: http:// pm.gc.ca/eng/news/2016/ 12/07/statement-prime-minister-canada-launch-christmas-lights-across-canada …"
TweetsData/JustinTrudeau.csv;2016-12-07 21:48;38;96;"On donnera le coup d'envoi du temps des Fêtes ce soir en lançant le 32e programme des Lumières de Noël au Canada : http:// pm.gc.ca/fra/nouvelles/ 2016/12/07/declaration-du-premier-ministre-du-canada-loccasion-du-lancement-du-programme …"
TweetsData/JustinTrudeau.csv;2016-12-07 10:11;168;898;"My congratulations to the Rt. Hon. Brian Mulroney on his induction tonight as Commander of the French Legion of Honour. pic.twitter.com/OseYh0Lsco"
TweetsData/JustinTrudeau.csv;2016-12-07 10:09;45;176;"Toutes mes félicitations au très honorable Brian Mulroney pour avoir été nommé Commandeur de la Légion d'honneur française, ce soir. pic.twitter.com/BulVUbM6e7"
TweetsData/JustinTrudeau.csv;2016-12-07 07:28;200;695;"We chose to build an economy that works for middle class Canadians - we’re doing it by embracing the world. More: http:// bit.ly/2g8bxtc"
TweetsData/JustinTrudeau.csv;2016-12-07 07:28;28;90;"Nous bâtissons une économie axée sur les Canadiens de la classe moyenne – en s’ouvrant au monde (site en angl.) : http:// bit.ly/2g8bxtc"
TweetsData/JustinTrudeau.csv;2016-12-07 06:22;951;3001;"Our government will introduce the Indigenous Languages Act to protect and revitalize First Nations, Métis, & Inuit languages in Canada."
TweetsData/JustinTrudeau.csv;2016-12-07 06:21;119;319;"Nous allons déposer une loi sur les langues autochtones pour protéger et revitaliser les langues des PN, des Métis et des Inuits au Canada."
TweetsData/JustinTrudeau.csv;2016-12-07 06:02;492;1775;"Drinking water advisories have ended for 14 First Nations communities & we’re committed to ending them all within 5 years."
TweetsData/JustinTrudeau.csv;2016-12-07 06:02;41;140;"Les avis concernant l’eau potable ont été levés dans 14 communautés de Premières Nations et nous nous engageons à tous les lever d’ici 5 ans"
TweetsData/JustinTrudeau.csv;2016-12-07 05:44;260;1221;"It was my honour to speak at the Assembly of First Nations today - you'll always have my commitment to keep working together. pic.twitter.com/v9lQWL6dWx"
TweetsData/JustinTrudeau.csv;2016-12-07 05:43;52;184;"J’ai été honoré de m’adresser à l’Assemblée des Premières Nations aujourd’hui. Je vous promets de toujours poursuivre notre collaboration. pic.twitter.com/y3HBrBhOvQ"
TweetsData/JustinTrudeau.csv;2016-12-07 05:25;669;2480;"I was deeply moved to witness @gorddownie being honoured for his work on reconciliation today at the Assembly of First Nations. pic.twitter.com/DbERzOBxuo"
TweetsData/JustinTrudeau.csv;2016-12-07 05:25;50;169;"L’hommage rendu à @gorddownie pour son travail sur la réconciliation m’a bien touché, aujourd’hui, à l’Assemblée des Premières Nations. pic.twitter.com/xUtsmPTK6D"
TweetsData/JustinTrudeau.csv;2016-12-07 02:54;642;1747;"We will never forget them. #December6 pic.twitter.com/wRcFqUQy8U"
TweetsData/JustinTrudeau.csv;2016-12-07 02:53;143;366;"Nous ne les oublierons jamais. #6décembre pic.twitter.com/XFSP5ZrT2K"
TweetsData/JustinTrudeau.csv;2016-12-06 21:09;1712;1878;"Today, we mourn the 14 who were murdered at l'École Polytechnique de Montréal simply because they were women: http:// pm.gc.ca/eng/news/2016/ 12/06/statement-prime-minister-canada-national-day-remembrance-and-action-violence-against …"
TweetsData/JustinTrudeau.csv;2016-12-06 21:08;228;233;"Nous pleurons les 14 victimes de l'École Polytechnique, assassinées simplement parce qu'elles étaient des femmes : http:// pm.gc.ca/fra/nouvelles/ 2016/12/06/declaration-du-premier-ministre-du-canada-loccasion-de-la-journee-nationale-de …"
TweetsData/JustinTrudeau.csv;2016-12-06 08:50;208;895;"Canada is committed to playing a leadership role at the @UN . Nice to speak with #NextSG António Guterres today - we wish him every success."
TweetsData/JustinTrudeau.csv;2016-12-06 08:49;44;153;"Le Canada souhaite être un chef de file à l’ @ONU_fr . Bel entretien avec le prochain SG António Guterres. Nous lui souhaitons bien du succès."
TweetsData/JustinTrudeau.csv;2016-12-06 08:36;35;97;"thanks for your question, Sarah: pic.twitter.com/lXF7GDdE9a"
TweetsData/JustinTrudeau.csv;2016-12-06 06:08;441;789;"Coding is easy & anyone can try it. Check out the game I made today at http:// bit.ly/2g1Xo5v & visit http:// hourofcode.com to learn more"
TweetsData/JustinTrudeau.csv;2016-12-06 06:07;913;2039;"It's never too early to teach kids to code - or for them to teach me! Thanks http:// code.org for a great #hourofcode at @Shopify . pic.twitter.com/ubOND9EAA6"
TweetsData/JustinTrudeau.csv;2016-12-06 06:04;38;95;"Coder, c’est pour tous. Voyez mon jeu sur http:// bit.ly/2g1Xo5v et visitez http:// hourofcode.com/ca/fr ."
TweetsData/JustinTrudeau.csv;2016-12-06 05:56;172;464;"Jamais trop tôt pour apprendre aux enfants à coder ou pour qu’ils me l’apprennent! Merci http:// code.org pour l’ #heuredecode . pic.twitter.com/cctOq10dcX"
TweetsData/JustinTrudeau.csv;2016-12-04 04:17;10;27;"sure, go ahead."
TweetsData/JustinTrudeau.csv;2016-12-03 22:34;807;1620;"On the International Day of Persons with Disabilities, we recommit to building an accessible Canada: http:// pm.gc.ca/eng/news/2016/ 12/03/statement-prime-minister-international-day-persons-disabilities …"
TweetsData/JustinTrudeau.csv;2016-12-03 22:33;96;219;"En cette Journée internationale des personnes handicapées, réitérons notre engagement à créer un Canada accessible : http:// pm.gc.ca/fra/nouvelles/ 2016/12/03/declaration-du-premier-ministre-loccasion-de-la-journee-internationale-des …"
TweetsData/JustinTrudeau.csv;2016-12-03 07:34;691;2232;"Life in Canada, one year on: Syrian refugees shared their stories with me today - hear them on Monday’s @metromorning . pic.twitter.com/vgl4OZsXuO"
TweetsData/JustinTrudeau.csv;2016-12-03 07:32;92;236;"La vie au Canada après une année : des réfugiés syriens m’ont raconté leur histoire aujourd’hui – écoutez-les à @metromorning lundi. pic.twitter.com/LHzp6ron3m"
TweetsData/JustinTrudeau.csv;2016-12-03 01:11;276;1098;"To my fellow teachers – thanks for having me today. Stay hopeful, stay inspired, and keep working hard. #FedDay2016 https:// twitter.com/ElemTeachersTO /status/804712564357812224 …"
TweetsData/JustinTrudeau.csv;2016-12-03 01:10;47;143;"À mes collègues enseignants – merci de m’avoir reçu aujourd’hui. Gardez l’espoir, l’inspiration et l’énergie. #FedDay2016 https:// twitter.com/ElemTeachersTO /status/804712564357812224 …"
TweetsData/JustinTrudeau.csv;2016-12-02 09:29;352;1555;"Special delivery for @ToyMountain ! I'm happy to see so many people supporting kids in need again this year. pic.twitter.com/IoikQu4Sqd"
TweetsData/JustinTrudeau.csv;2016-12-02 09:27;66;201;"Livraison spéciale pour @ToyMountain ! Je suis heureux de voir tant de gens soutenir les enfants défavorisés encore cette année. pic.twitter.com/jfPOneFX9G"
TweetsData/JustinTrudeau.csv;2016-12-02 05:58;173;603;"Touching base with Minister @CQualtro – thanks for your important work building a more accessible Canada. pic.twitter.com/tEpFdz6psC"
TweetsData/JustinTrudeau.csv;2016-12-02 05:57;42;128;"Je fais le point avec la ministre @CQualtro – merci du travail important que vous accomplissez en vue de créer un Canada plus accessible. pic.twitter.com/Q7ZzoJGVUF"
TweetsData/JustinTrudeau.csv;2016-12-02 01:13;716;1542;"Raising the #WorldAIDSDay Flag on Parliament Hill today – thanks @ACOttawa for your leadership & support in the community. pic.twitter.com/LSCO5lCN28"
TweetsData/JustinTrudeau.csv;2016-12-02 01:11;64;160;"Le drapeau de la #Journéemondialedusida est hissé sur la Colline du Parlement – merci au @ACOttawa pour son leadership et son soutien. pic.twitter.com/KpZdRErfRn"
TweetsData/JustinTrudeau.csv;2016-12-01 23:33;463;966;"On World AIDS Day, we pause to remember those we've lost to HIV/AIDS & renew our commitment to eliminating it: http:// pm.gc.ca/eng/news/2016/ 12/01/statement-prime-minister-canada-world-aids-day …"
TweetsData/JustinTrudeau.csv;2016-12-01 23:30;65;114;"En cette Journée mondiale du sida, pensons à ceux que le VIH/sida a emportés et ré-engageons-nous à l'éradiquer : http:// pm.gc.ca/fra/nouvelles/ 2016/12/01/declaration-du-premier-ministre-du-canada-loccasion-de-la-journee-mondiale-de …"
TweetsData/JustinTrudeau.csv;2016-12-01 05:43;552;2081;"Decisions announced on 4 major energy projects were based on debate, science, and evidence: pic.twitter.com/8gfsaLp8sp"
TweetsData/JustinTrudeau.csv;2016-12-01 05:42;89;279;"Nos décisions sur les projets d’énergie favoriseront les emplois et le transport responsable et durable de nos ressources vers le marché: pic.twitter.com/nY9EY3adpi"
TweetsData/JustinTrudeau.csv;2016-12-01 01:51;62;386;"Wednesday morning on the Hill – great to be with my Quebec caucus colleagues. pic.twitter.com/qgefPOEzw2"
TweetsData/JustinTrudeau.csv;2016-12-01 01:49;42;129;"Mercredi matin sur la colline – très heureux de retrouver mes collègues du caucus du Québec. pic.twitter.com/5vNyhxsDsQ"
TweetsData/JustinTrudeau.csv;2016-11-30 10:41;74;349;"Good call today with Yukon Premier-designate - and new Council of the Federation chair - @klondike_silver. See you in Ottawa next week!"
TweetsData/JustinTrudeau.csv;2016-11-30 10:41;34;97;"Bonne conversation avec la PM désignée et nouvelle prés. du Conseil de la fédér. @klondike_silver. On se voit à Ottawa la semaine prochaine!"
TweetsData/JustinTrudeau.csv;2016-11-30 08:45;312;1080;"Thanks Premier @RachelNotley for meeting today - together we'll bring much-needed jobs to Alberta & get our resources to market responsibly. pic.twitter.com/lsy7JJPinP"
TweetsData/JustinTrudeau.csv;2016-11-30 08:45;38;142;"Merci à la PM @RachelNotley pour la rencontre – nous créerons des emplois en Alb. & amènerons nos ressources vers le marché de façon sûre. pic.twitter.com/9R3xukqet4"
TweetsData/JustinTrudeau.csv;2016-11-30 08:30;193;773;"On the phone with Premier @christyclarkbc – we’ll continue to work with BC to protect the environment, create jobs, & grow the economy. pic.twitter.com/620mpc6Tni"
TweetsData/JustinTrudeau.csv;2016-11-30 08:30;31;127;"J’ai discuté ce soir avec la PM @christyclarkbc – nous continuerons de travailler ensemble pour l’environnement, les emplois et l’économie. pic.twitter.com/DQWRCxNQyN"
TweetsData/JustinTrudeau.csv;2016-11-30 06:13;145;398;"Our challenge? Use today’s wealth to create tomorrow's opportunity - and a better world for our kids. Full details: http:// bit.ly/2fOc46C"
TweetsData/JustinTrudeau.csv;2016-11-30 06:12;29;109;"Notre défi ? Préparer l’avenir, et un lendemain meilleur pour nos enfants, avec ce que nous possédons aujourd’hui : http:// bit.ly/2g3l7hL"
TweetsData/JustinTrudeau.csv;2016-11-30 06:05;126;440;"We’ve worked hard to develop policies that stick to these values – creating good, middle class jobs, and protecting our environment."
TweetsData/JustinTrudeau.csv;2016-11-30 06:04;33;126;"Depuis nos débuts, nos politiques reposent sur ces valeurs : créer de bons emplois pour la classe moyenne et protéger notre environnement."
TweetsData/JustinTrudeau.csv;2016-11-30 06:04;209;524;"We’ve always been clear in our position that strong resource development goes hand in hand with strong environmental protection."
TweetsData/JustinTrudeau.csv;2016-11-30 06:03;32;95;"Nous avons toujours été clairs : une solide exploitation des ressources naturelles va de pair avec une solide protection environnementale."
TweetsData/JustinTrudeau.csv;2016-11-30 06:03;275;597;"These decisions mean no pipeline through the Great Bear Rainforest, and no crude oil tanker traffic in the Douglas Channel."
TweetsData/JustinTrudeau.csv;2016-11-30 06:02;34;81;"Ces décisions signifient qu’aucun pipeline ne traversera la forêt du Grand Ours et qu’aucun pétrolier ne circulera dans le chenal de Douglas"
TweetsData/JustinTrudeau.csv;2016-11-30 06:02;202;367;"Fourth – as promised, we'll impose a moratorium on crude oil shipping on BC’s North Coast. Legislation on this will come shortly."
TweetsData/JustinTrudeau.csv;2016-11-30 06:02;31;66;"Comme promis, nous allons imposer un moratoire sur le transport du pétrole brut le long de la côte de la C.-B. Nous légiférerons sous peu."
TweetsData/JustinTrudeau.csv;2016-11-30 06:01;651;1734;"Third, the Northern Gateway Pipelines Project is rejected. Simply put, it wasn’t in the best interests of affected communities."
TweetsData/JustinTrudeau.csv;2016-11-30 06:01;165;505;"Le projet de pipelines Northern Gateway est rejeté. Il n’était tout simplement pas dans l’intérêt des communautés touchées."
TweetsData/JustinTrudeau.csv;2016-11-30 05:59;258;538;"Second, the Line 3 replacement from Hardisty, AB to Gretna, MB is approved. A much-needed project to create jobs & renew infrastructure."
TweetsData/JustinTrudeau.csv;2016-11-30 05:59;29;96;"La très nécessaire ligne 3 (Hardisty, AB-Gretna, MB) créera de précieux emplois dans les métiers et rajeunira l’infrastructure énergétique."
TweetsData/JustinTrudeau.csv;2016-11-30 05:58;222;570;"If I thought this project was unsafe for the BC coast – I would reject it. Period. This decision was based on debate, science & evidence."
TweetsData/JustinTrudeau.csv;2016-11-30 05:58;30;85;"Si je pensais que projet menaçait la côte de C.-B., je le rejetterais, point final. La décision repose sur un débat, la science et les faits"
TweetsData/JustinTrudeau.csv;2016-11-30 05:54;185;413;"We believe this project meets strict environmental impact standards, and it will need to meet or exceed 157 conditions set by the NEB."
TweetsData/JustinTrudeau.csv;2016-11-30 05:54;32;94;"Nous croyons que ce projet répond à des normes environnementales rigoureuses; les 157 conditions de l’ONÉ devront au moins être satisfaites."
TweetsData/JustinTrudeau.csv;2016-11-30 05:53;354;485;"First, the Government has approved the Trans Mountain Expansion Project, which would triple capacity & create 15,000 new, middle class jobs."
TweetsData/JustinTrudeau.csv;2016-11-30 05:52;39;77;"D’abord, le gouvernement a approuvé le projet Trans Mountain, qui triplera la capacité et créera 15 000 emplois pour la classe moyenne."
TweetsData/JustinTrudeau.csv;2016-11-30 05:52;291;1094;"Today, we're announcing decisions on major energy projects in Canada - keeping the commitments we made during last year's election campaign:"
TweetsData/JustinTrudeau.csv;2016-11-30 05:52;54;190;"Aujourd’hui, nous annonçons des décisions sur de grands projets énergétiques au Canada – comme nous nous y sommes engagés l’an dernier :"
TweetsData/JustinTrudeau.csv;2016-11-30 03:27;204;935;"My sincere condolences on the passing of Elsie Yanik at age 99. A highly respected Métis elder, mentor and leader who touched so many. #ymm"
TweetsData/JustinTrudeau.csv;2016-11-30 03:26;26;125;"Mes condoléances pour le décès d’Elsie Yanik, âgée de 99 ans. Aînée métisse très respectée, mentor et leader qui a touché tant de gens. #ymm"
TweetsData/JustinTrudeau.csv;2016-11-30 02:47;240;783;"These kids asked some important questions on climate change – here’s what I told them we’re doing to protect our environment: https:// twitter.com/RICgallery/sta tus/803316823626289153 …"
TweetsData/JustinTrudeau.csv;2016-11-30 02:46;35;123;"Ces enfants m’ont posé de bonnes questions sur les changements clim.– voici mes réponses sur nos mesures pour l’environnement (en angl.) : https:// twitter.com/RICgallery/sta tus/803316823626289153 …"
TweetsData/JustinTrudeau.csv;2016-11-30 02:18;426;1794;"Canada has no closer friend, partner, & ally than the U.S. – I look forward to welcoming @VP Joe Biden next week: http:// pm.gc.ca/eng/news/2016/ 11/29/us-vice-president-joe-biden-visit-canada …"
TweetsData/JustinTrudeau.csv;2016-11-30 02:17;36;101;"Le Canada n’a pas de plus grand ami et allié que les ÉU. Bien hâte d’accueillir le @VP Biden la semaine prochaine : http:// pm.gc.ca/fra/nouvelles/ 2016/11/29/vice-president-des-etats-unis-joe-biden-effectuera-visite-au-canada …"
TweetsData/JustinTrudeau.csv;2016-11-30 01:24;181;437;"Captain Thomas McQueen of the @RCAF_ARC died serving Canadians – we will honour & remember his sacrifice: http:// pm.gc.ca/eng/news/2016/ 11/29/statement-prime-minister-canada-death-member-canadian-armed-forces …"
TweetsData/JustinTrudeau.csv;2016-11-30 01:23;33;70;"Le cpt Thomas McQueen de l’ @ARC_RCAF est mort en servant les Canadiens – nous l’honorerons et ne l’oublierons pas : http:// pm.gc.ca/fra/nouvelles/ 2016/11/29/declaration-du-premier-ministre-du-canada-deces-dun-membre-des-forces-armees …"
TweetsData/JustinTrudeau.csv;2016-11-30 00:34;178;553;"On December 9th, I’ll host a First Ministers’ Meeting and meet with First Nations, Inuit, & Métis leaders in Ottawa: http:// pm.gc.ca/eng/news/2016/ 11/29/prime-minister-host-first-ministers-meeting-and-meet-national-indigenous-leaders …"
TweetsData/JustinTrudeau.csv;2016-11-30 00:33;24;62;"Le 9 déc., je tiendrai une réunion des PM et une autre avec les dirigeants des PN, des Inuits et des Métis à Ottawa: http:// pm.gc.ca/fra/nouvelles/ 2016/11/29/premier-ministre-sera-lhote-dune-rencontre-des-premiers-ministres-et …"
TweetsData/JustinTrudeau.csv;2016-11-29 21:20;149;520;"Congrats LGen. Whitecross on your new role as Commandant of @NATO_DefCollege - thanks for meeting in Rome this week: http:// bit.ly/2g1eP2l pic.twitter.com/3fh0zUJqVB"
TweetsData/JustinTrudeau.csv;2016-11-29 21:19;37;98;"Bravo au Lgén Whitecross qui devient commandant du @NATO_DefCollege - merci pour la rencontre à Rome cette semaine : http:// bit.ly/2gETfl9 pic.twitter.com/yZaEkTWSXT"
TweetsData/JustinTrudeau.csv;2016-11-28 22:16;165;801;"Landed back in Ottawa to hear the @REDBLACKS are Grey Cup champions - congratulations! http:// pm.gc.ca/eng/news/2016/ 11/28/statement-prime-minister-canada-104th-grey-cup …"
TweetsData/JustinTrudeau.csv;2016-11-28 22:15;36;112;"En atterrissant à Ottawa, j'ai appris que le Rouge et Noir est le champion de la Coupe Grey - félicitations ! http:// pm.gc.ca/fra/nouvelles/ 2016/11/28/declaration-du-premier-ministre-du-canada-loccasion-de-la-104e-coupe-grey …"
TweetsData/JustinTrudeau.csv;2016-11-28 05:28;55;104;"#climatetalks pic.twitter.com/DPL0JaViJl"
TweetsData/JustinTrudeau.csv;2016-11-28 05:26;35;68;"#climatetalks pic.twitter.com/Zj0Vx4Y2Y8"
TweetsData/JustinTrudeau.csv;2016-11-28 04:38;395;2123;"Sunday afternoon at the market in Antananarivo - shopping & chatting with folks before heading home. pic.twitter.com/zJMXHvtbUQ"
TweetsData/JustinTrudeau.csv;2016-11-28 04:36;153;459;"Dimanche après-midi au marché à Antananarivo, histoire de faire quelques achats et de bavarder avec les gens avant le retour au Canada. pic.twitter.com/HdMid76kSl"
TweetsData/JustinTrudeau.csv;2016-11-28 01:17;269;806;"On day 2 of #SommetMada16 , we announced funding for Africa & Haiti to fight climate change and empower women: http:// pm.gc.ca/eng/news/2016/ 11/27/prime-minister-announces-significant-support-africa-and-la-francophonie-xvi-summit …"
TweetsData/JustinTrudeau.csv;2016-11-28 01:16;81;179;"Jour 2 du #SommetMada16 : le Canada offre une aide à l’Afrique & Haïti pour les changements climatiques et les femmes http:// pm.gc.ca/fra/nouvelles/ 2016/11/27/premier-ministre-annonce-soutien-important-lafrique-et-la-francophonie-au-xvie …"
TweetsData/JustinTrudeau.csv;2016-11-27 07:28;140;478;"Great news from the Summit - Ontario has officially joined the @OIFfrancophonie . Welcome! https:// twitter.com/mflalonde/stat us/802518445191528448 …"
TweetsData/JustinTrudeau.csv;2016-11-27 07:27;94;220;"Excellentes nouvelles du Sommet : l'Ontario s'est officiellement jointe à @OIFfrancophonie ! Bienvenue! https:// twitter.com/mflalonde/stat us/802516749459390465 …"
TweetsData/JustinTrudeau.csv;2016-11-27 04:20;161;910;"Strengthening ties with Madagascar between sessions at #SommetMada16 – thanks for taking the time to meet, President Rajaonarimampianina. pic.twitter.com/iS1GO4fOWO"
TweetsData/JustinTrudeau.csv;2016-11-27 04:18;57;189;"Entre les séances du #SommetMada16 , nous resserrons nos liens avec Madagascar. Merci pour la rencontre, Président Rajaonarimampianina. pic.twitter.com/YCrluBxcN2"
