TweetsData/cnnbrk.csv;2017-07-13 21:41;112;239;"Parents seeking to take baby Charlie Gard to US for medical care storm out of London court after judge's comment http:// cnn.it/2ui3UuY pic.twitter.com/G9KGtOkxzF"
TweetsData/cnnbrk.csv;2017-07-13 17:23;68;305;"Parents of baby Charlie Gard return to Britain's High Court to continue their fight to keep him on life support. http:// cnn.it/2uhoE63 pic.twitter.com/QLiPIgfAXN"
TweetsData/cnnbrk.csv;2017-07-13 14:47;79;286;"Pres. Trump lands in France for his second trip to Europe in a week. He'll be guest of honor at Bastille Day parade. http:// cnn.it/2vfydzJ pic.twitter.com/cO4LdXQrKt"
TweetsData/cnnbrk.csv;2017-07-13 14:09;212;310;"Chuck Blazer, who was key to helping bring down FIFA officials in a corruption scandal, dies at 72, his lawyer says http:// cnn.it/2vfkadi pic.twitter.com/4resxV3uSV"
TweetsData/cnnbrk.csv;2017-07-13 12:18;183;284;"Body of one of four missing Pennsylvania men has been found, Bucks County district attorney says. http:// cnn.it/2ugpGPE"
TweetsData/cnnbrk.csv;2017-07-13 11:44;322;1120;"Michigan increases the penalty for female genital mutilation, raising the maximum sentence to 15 years. http:// cnn.it/2ugvoB7 pic.twitter.com/wnFz5NqRLE"
TweetsData/cnnbrk.csv;2017-07-13 11:09;160;212;"Mother of murdered 2-year-old Bella Bond gets probation despite helping dispose of her daughter's body. http:// cnn.it/2ugn0l9 pic.twitter.com/NsUJy2eoUr"
TweetsData/cnnbrk.csv;2017-07-13 07:33;89;226;"Suspect indicted for kidnapping in connection with the disappearance of an Illinois graduate student from China http:// cnn.it/2tfLwig pic.twitter.com/DunLQANRKn"
TweetsData/cnnbrk.csv;2017-07-13 03:00;339;446;"Brazil's ex-President, Luiz Inacio Lula da Silva, found guilty in corruption case and sentenced to jail. http:// cnn.it/2u9WMBa pic.twitter.com/D7QX75B7sb"
TweetsData/cnnbrk.csv;2017-07-13 02:37;197;517;"Russian foreign minister says the US making "an elephant out of a fly" with scrutiny of Trump Jr.'s emails http:// cnn.it/2tJltna pic.twitter.com/i83PTpnSEt"
TweetsData/cnnbrk.csv;2017-07-13 02:05;142;572;"Rep. Steve Scalise leaves ICU a month after shooting at GOP baseball practice. He remains in serious condition http:// cnn.it/2teIdYD pic.twitter.com/RDrjCNMrXg"
TweetsData/cnnbrk.csv;2017-07-13 01:50;58;171;"Senators grill FBI chief nominee on Trump Jr.'s emails about Russia meeting http:// cnn.it/2tdLd7v pic.twitter.com/XBdxOBocgL"
TweetsData/cnnbrk.csv;2017-07-12 21:39;63;155;"Senators hold hearing for FBI director nominee amid Russia and Donald Trump Jr. turmoil. Watch CNN http:// cnn.it/go2 pic.twitter.com/qV7wgW1mPq"
TweetsData/cnnbrk.csv;2017-07-12 20:31;137;363;"Trump tweets 'the greatest Witch Hunt in political history' while defending son's controversial release of emails http:// cnn.it/2tHHr9S pic.twitter.com/svj5Hlml7Y"
TweetsData/cnnbrk.csv;2017-07-12 20:17;2540;2383;"An iceberg weighing more than one trillion tons has broken away from western Antarctica http:// cnn.it/2tdu7GY pic.twitter.com/W0T5rEplOr"
TweetsData/cnnbrk.csv;2017-07-12 17:43;198;226;"China dispatched troops to Djibouti in advance of formally establishing the country's first overseas military base http:// cnn.it/2tdCan2"
TweetsData/cnnbrk.csv;2017-07-12 16:45;93;161;"Questions linger after Marine Corps plane crash in Mississippi http:// cnn.it/2uhLmM5"
TweetsData/cnnbrk.csv;2017-07-12 08:29;189;540;"Trump Jr. on his Russia meeting: "In retrospect, I probably would have done things a little differently" http:// cnn.it/2sNF9mD pic.twitter.com/MSHFXnp9kp"
TweetsData/cnnbrk.csv;2017-07-12 07:00;542;1008;"House to include President Trump's full $1.6 billion border wall funding request in its 2018 budget http:// cnn.it/2t1X6lE pic.twitter.com/yliRMIiKLF"
TweetsData/cnnbrk.csv;2017-07-12 06:18;349;609;"Israel's former defense minister says he believes Prime Minister Netanyahu will be indicted on corruption charges http:// cnn.it/2u5YKCI pic.twitter.com/WXMKx0pxGt"
TweetsData/cnnbrk.csv;2017-07-12 05:28;549;1687;"Robert Mueller's investigators plan to examine the meeting and emails Donald Trump Jr. disclosed http:// cnn.it/2tG7Tkl pic.twitter.com/gjKH6jhM9i"
TweetsData/cnnbrk.csv;2017-07-12 02:29;79;208;"Mitch McConnell delays Senate recess until 3rd week in August to complete work on health care bill, other issues. http:// cnn.it/2v94ng3 pic.twitter.com/jkfYfPuGR3"
TweetsData/cnnbrk.csv;2017-07-12 00:37;80;161;"Four in 10 US adults say they've been harassed online, study from Pew Research Center says. http:// cnn.it/2t1bQBv pic.twitter.com/EmVkAVBfvX"
TweetsData/cnnbrk.csv;2017-07-11 23:38;211;457;"Donald Trump Jr. tweets email chain that he says is about his meeting with a Russian lawyer. http:// cnn.it/2ta9tao pic.twitter.com/BOR02FCufd"
TweetsData/cnnbrk.csv;2017-07-11 17:36;75;146;"At least seven pilgrims killed in Indian administered Kashmir, police confirm http:// cnn.it/2udyyXh"
TweetsData/cnnbrk.csv;2017-07-11 15:39;169;197;"Local and federal authorities are investigating explosion at a US Air Force recruiting office in Bixby, Oklahoma http:// cnn.it/2sYZ4TL"
TweetsData/cnnbrk.csv;2017-07-11 13:10;253;534;"US, India and Japan begin naval exercises http:// cnn.it/2sJSnB5"
TweetsData/cnnbrk.csv;2017-07-11 11:13;567;423;"16 people are dead in a military plane crash in Leflore County, Mississippi, official says. http:// cnn.it/2u2CLwu"
TweetsData/cnnbrk.csv;2017-07-11 09:46;408;535;"A SWAT team arrested an active duty soldier in Hawaii and charged him with supporting ISIS, FBI says http:// cnn.it/2u2qc4i pic.twitter.com/RhbBnDxVrv"
TweetsData/cnnbrk.csv;2017-07-11 04:59;138;307;"Rafael Nadal is out of Wimbledon after losing to 16th-seed Gilles Muller http:// cnn.it/2tH42lx pic.twitter.com/1jwFKpnqLR"
TweetsData/cnnbrk.csv;2017-07-11 04:33;242;633;"Friend asked to leak ex-FBI chief Comey's memo on Trump meetings says none of the content was marked classified http:// cnn.it/2sITjW5 pic.twitter.com/KCgCWph7hx"
TweetsData/cnnbrk.csv;2017-07-11 01:31;478;1374;"Mosul is completely free from ISIS, Iraq's PM says, a day after declaring most of the city liberated http:// cnn.it/2v4aPoE pic.twitter.com/sOZX9fjuTp"
TweetsData/cnnbrk.csv;2017-07-10 21:48;176;545;"Kellyanne Conway clashes with CNN's Chris Cuomo over Donald Trump Jr.'s meeting with Russian lawyer http:// cnn.it/2u9U4vM pic.twitter.com/sIBkKffcdC"
TweetsData/cnnbrk.csv;2017-07-10 19:26;106;159;"China says Nobel-winning dissident Liu Xiaobo is in 'critical condition' http:// cnn.it/2tZvPA5 pic.twitter.com/LHfSWSDwGH"
TweetsData/cnnbrk.csv;2017-07-10 19:05;178;312;"Cardinal George Pell, a top Pope adviser, arrives in Australia to face sex charges http:// cnn.it/2tFBad6 pic.twitter.com/dTgwAMJbxC"
TweetsData/cnnbrk.csv;2017-07-10 15:08;179;240;"Red flag warnings issued across 6 states in the West, where firefighters battle dozens of large blazes http:// cnn.it/2sVPn8O"
TweetsData/cnnbrk.csv;2017-07-10 15:06;212;239;"New York state trooper has been shot dead while responding to a domestic dispute, police say http:// cnn.it/2tYNeZD"
TweetsData/cnnbrk.csv;2017-07-10 15:04;192;312;"Florida swimmer attacked by shark, authorities say http:// cnn.it/2v1Od8d"
TweetsData/cnnbrk.csv;2017-07-10 13:43;443;530;"Teen girl in Nepal died after being bitten by a snake while banished to a cowshed during a menstruation ritual http:// cnn.it/2v1n2uv"
TweetsData/cnnbrk.csv;2017-07-10 08:52;841;588;"More than 70 firefighters battle large blaze at London tourist attraction Camden Market, fire officials say. http:// cnn.it/2sERLfV pic.twitter.com/ZmI7ONpquT"
TweetsData/cnnbrk.csv;2017-07-10 05:04;471;1885;"Sen. John McCain says GOP bill to repeal and replace Obamacare will probably die. http:// cnn.it/2twLwhg pic.twitter.com/17TTHZreD8"
TweetsData/cnnbrk.csv;2017-07-10 03:34;176;616;"Rep. Adam Schiff questions whether Trump pressed Putin hard on election meddling at G20 summit. http:// cnn.it/2uZrmKu pic.twitter.com/rUv8idjyIw"
TweetsData/cnnbrk.csv;2017-07-09 22:17;241;546;"Iraq's leader claims victory over ISIS in Mosul, but reports say the militants are holding out in one neighborhood http:// cnn.it/2tWJ30n pic.twitter.com/9cgjuRvn42"
TweetsData/cnnbrk.csv;2017-07-09 13:58;143;449;"Wounded officer's lawsuit alleges Black Lives Matter and some of its leaders are responsible for Baton Rouge ambush. http:// cnn.it/2uXSN7y pic.twitter.com/tfegZFSJ9q"
TweetsData/cnnbrk.csv;2017-07-09 11:11;363;449;"Hundreds of homes in Santa Barbara, CA, are under evacuation order due to a fast-growing wildfire, officials say. http:// cnn.it/2t0q5BH pic.twitter.com/D7XCgdYIka"
TweetsData/cnnbrk.csv;2017-07-09 09:54;161;410;"Venezuela releases opposition leader Leopoldo Lopez to house arrest due to health concerns. He was detained in 2014 http:// cnn.it/2tV2RBb pic.twitter.com/VGV5JrkDS7"
TweetsData/cnnbrk.csv;2017-07-08 23:48;158;457;"Trump urges action on North Korea in meeting with Chinese President Xi Jinping http:// cnn.it/2sBmQRu pic.twitter.com/oIzPgPkjUe"
TweetsData/cnnbrk.csv;2017-07-08 22:43;501;2029;"Merkel rebukes Trump's stance on climate change, says she deplores decision to pull out of the Paris climate accord http:// cnn.it/2sR3zjk pic.twitter.com/ZYEwlV7vU4"
TweetsData/cnnbrk.csv;2017-07-08 17:35;87;228;"NBA player Taj Gibson was arrested this week in New York for driving with a suspended license, police say. http:// cnn.it/2tX30Uy pic.twitter.com/LeSVETF5tX"
TweetsData/cnnbrk.csv;2017-07-08 15:54;265;291;"American tourist allegedly beaten to death by a group of 10 men while visiting a Greek island, state media says. http:// cnn.it/2tWFCXe pic.twitter.com/co28X7JFAl"
TweetsData/cnnbrk.csv;2017-07-08 13:02;444;757;"Two US B-1B Lancer bombers flew over Korean Peninsula in response to North Korean missile and nuke threat, US says http:// cnn.it/2uUVyGO pic.twitter.com/1gdB5tG1U9"
TweetsData/cnnbrk.csv;2017-07-08 11:10;573;1467;"Video shows Venus Williams drove "lawfully" as she entered an intersection where a fatal crash occurred, police say. http:// cnn.it/2uUETD7 pic.twitter.com/E9dTp1GGJb"
TweetsData/cnnbrk.csv;2017-07-08 08:11;468;1458;"White House surprised by Sen. McConnell's suggestion that GOP might need to work with Democrats to prop up Obamacare http:// cnn.it/2tqS2FX pic.twitter.com/lnxi7tqHnr"
TweetsData/cnnbrk.csv;2017-07-08 06:15;201;297;"Police fire teargas at G20 protesters as crowds grow more aggressive, setting fires and looting champagne http:// cnn.it/2uQHXA7 pic.twitter.com/PqKxCPGJF0"
TweetsData/cnnbrk.csv;2017-07-08 04:58;258;425;"US official denies Russian claim that Trump accepted Putin's assurances Russia did not interfere in US election http:// cnn.it/2sUk0qk"
TweetsData/cnnbrk.csv;2017-07-08 01:58;253;477;"Trump and Putin agree to ceasefire for southwest Syria, Secretary of State Tillerson says. Watch CNN http:// cnn.it/go2 pic.twitter.com/fuGdtrOYdM"
TweetsData/cnnbrk.csv;2017-07-08 01:55;107;332;"Trump spoke at length with Putin about election meddling, Secretary of State Tillerson says. Watch CNN http:// cnn.it/go2 pic.twitter.com/BKkHV2wMo0"
TweetsData/cnnbrk.csv;2017-07-08 00:39;143;356;"President Trump and Russian President Putin conclude G20 meeting after talking for more than two hours. Watch CNN http:// cnn.it/go2 pic.twitter.com/EJDRtG7Kiu"
TweetsData/cnnbrk.csv;2017-07-07 21:59;84;257;"Trump and Putin are about to hold their high-stakes meeting on the sidelines of the G20. Watch CNN http:// cnn.it/go2 pic.twitter.com/cRCYkMosAH"
TweetsData/cnnbrk.csv;2017-07-07 21:22;180;507;"Trump and Putin photographed shaking hands in brief encounter ahead of their G20 meeting http:// cnn.it/2sUvry1 pic.twitter.com/oHBDFgc4Mj"
TweetsData/cnnbrk.csv;2017-07-07 16:57;93;186;"Both sides rest in former sheriff Joe Arpaio's criminal contempt trial. Judge expected to rule in next few weeks. http:// cnn.it/2tTgbpy pic.twitter.com/Q6h1qyBjxK"
TweetsData/cnnbrk.csv;2017-07-07 15:22;127;205;"Man arrested after attacking Delta flight attendant, officials say. Earlier report said he tried to enter cockpit http:// cnn.it/2tSxdnH pic.twitter.com/CV3kGzNwxp"
TweetsData/cnnbrk.csv;2017-07-07 14:46;574;509;"Gonorrhea bacteria is becoming harder and in some cases impossible to treat with antibiotics, the WHO said. http:// cnn.it/2uR5uRo pic.twitter.com/b9THrly9TT"
TweetsData/cnnbrk.csv;2017-07-07 11:26;382;435;"Delta flight to Beijing returns to Seattle after passenger tries to enter cockpit, people familiar with incident say http:// cnn.it/2tSxdnH pic.twitter.com/lCi6I6C1Ze"
TweetsData/cnnbrk.csv;2017-07-07 10:59;168;323;"Ohio man pleads guilty to trying to join ISIS, the US Department of Justice says. http:// cnn.it/2tS5PWP pic.twitter.com/Hr80mYMd3h"
TweetsData/cnnbrk.csv;2017-07-07 07:05;161;302;"The two-year budget stalemate in Illinois is finally over after the House votes to override the governor's veto http:// cnn.it/2suRhsU pic.twitter.com/cJrgSqUYni"
TweetsData/cnnbrk.csv;2017-07-07 06:19;655;756;"Russian spies are ramping up their intelligence-gathering efforts in the US http:// cnn.it/2sLR74j pic.twitter.com/oagmQcNXkT"
TweetsData/cnnbrk.csv;2017-07-07 05:15;185;350;"Bill Cosby's retrial is set to begin November 6, judge rules, after the last case ended in a mistrial http:// cnn.it/2tRIa8Q pic.twitter.com/zJtxWMX4QX"
TweetsData/cnnbrk.csv;2017-07-07 02:33;654;834;"German riot police use water cannons in clashes with protesters ahead of G20 summit with Trump, world leaders http:// cnn.it/2tR5gws pic.twitter.com/hGox8fvx0D"
TweetsData/cnnbrk.csv;2017-07-07 02:01;174;242;"Microsoft is slashing thousands of jobs, mostly sales positions outside the US, as part of major reorganization http:// cnnmon.ie/2uORdoq pic.twitter.com/n0X86LJUlW"
TweetsData/cnnbrk.csv;2017-07-07 01:58;173;474;"Trump says "nobody really knows for sure" if Russia meddled in election http:// cnn.it/2tM2Wao"
TweetsData/cnnbrk.csv;2017-07-06 23:02;161;207;"Mom questioned by police after 4 children and their father found fatally stabbed. Fifth child found with injuries. http:// cnn.it/2tkXvOD pic.twitter.com/IdkJdvReg3"
TweetsData/cnnbrk.csv;2017-07-06 22:01;157;240;"TV shopping network QVC's corporate owner is buying longtime rival Home Shopping Network for $2.1B in stock http:// cnnmon.ie/2ttMyJb pic.twitter.com/ZPsq6I4Zet"
TweetsData/cnnbrk.csv;2017-07-06 20:52;293;482;"Trump says "no one really knows for sure" if Russia meddled in election http:// cnn.it/2tM2Wao pic.twitter.com/XzYuq763mp"
TweetsData/cnnbrk.csv;2017-07-06 18:02;306;343;"5.8-magnitude earthquake hits in western Montana, USGS says. http:// cnn.it/2tPzujz pic.twitter.com/hyyBbyqR1s"
TweetsData/cnnbrk.csv;2017-07-06 17:05;94;224;"Trump chided North Korea for its recent missile tests, saying it is "behaving in a very, very dangerous manner." http:// cnn.it/2tPkMc2 pic.twitter.com/Mt1xkY7OoT"
TweetsData/cnnbrk.csv;2017-07-06 16:50;438;361;"6.5-magnitude earthquake strikes central Philippines, according to USGS. No tsunami warning is in place. http:// cnn.it/2tOPkL4 pic.twitter.com/LCuMIrGcR6"
TweetsData/cnnbrk.csv;2017-07-06 13:30;149;285;"Qatar Airways said a US ban on electronic devices larger than a smartphone in cabins was lifted Thursday. http:// cnnmon.ie/2uN0SvN pic.twitter.com/A0Eo2hphGK"
TweetsData/cnnbrk.csv;2017-07-06 10:48;189;307;"Rep. Steve Scalise readmitted to intensive care 3 weeks after being shot, due to infection concerns, his office said http:// cnn.it/2uMbF9q pic.twitter.com/QWUIBtMB1b"
TweetsData/cnnbrk.csv;2017-07-06 09:13;188;402;"Those responsible for shooting down MH17 to be prosecuted in Netherlands, officials say. No suspects are identified http:// cnn.it/2tj2GPm"
TweetsData/cnnbrk.csv;2017-07-06 08:47;884;1436;"Hobby Lobby to pay a fine and forfeit thousands of artifacts smuggled into US from Iraq, DOJ says http:// cnn.it/2tirMgY"
TweetsData/cnnbrk.csv;2017-07-06 07:21;86;184;"Prosecutor says man charged with kidnapping a Chinese graduate student was taped explaining how he abducted her http:// cnn.it/2tKiRWN pic.twitter.com/pZjKngUWMj"
TweetsData/cnnbrk.csv;2017-07-06 06:21;203;318;"US Ambassador Haley says military action in response to North Korea's long-range missile test remains on the table http:// cnn.it/2sNWifl pic.twitter.com/uflZX5UiXi"
TweetsData/cnnbrk.csv;2017-07-06 05:31;132;205;"Confirmation hearing for Christopher Wray, President Trump's pick for FBI director, is set for July 12. http:// cnn.it/2ti7pk4 pic.twitter.com/CnhvnMry26"
TweetsData/cnnbrk.csv;2017-07-06 03:22;199;438;"Man accused of stabbing an officer while yelling "Allahu Akbar" at the Flint, Michigan, airport has been indicted http:// cnn.it/2tNkumh pic.twitter.com/MW3oEve62e"
TweetsData/cnnbrk.csv;2017-07-06 01:12;189;198;"Two Venezuelan lawmakers reportedly hurt in clashes outside congress as country marks its Independence Day http:// cnn.it/2tMwu7q pic.twitter.com/RDrNKEogYK"
TweetsData/cnnbrk.csv;2017-07-06 00:20;193;261;"North Korea's latest missile is a brand-new type, US officials say. The focus is on its use of a second stage http:// cnn.it/2tIQet2 pic.twitter.com/uAK9lIM07t"
TweetsData/cnnbrk.csv;2017-07-05 23:56;221;369;"A 19-year-old US soldier from Wasilla, Alaska, was killed by an "indirect fire" attack in Afghanistan http:// cnn.it/2sGwV3G"
TweetsData/cnnbrk.csv;2017-07-05 20:54;92;238;"UK police say they've found the "last visible" remains inside 24-story Grenfell Tower, site of last month's fire http:// cnn.it/2sLO5rZ pic.twitter.com/tQPkykDGzF"
TweetsData/cnnbrk.csv;2017-07-05 18:23;260;334;"New York Police Officer who was shot in the head has died at the hospital, authorities say http:// cnn.it/2uJnOMr"
TweetsData/cnnbrk.csv;2017-07-05 17:14;188;258;"Officer is in critical condition after she was shot in the head, the New York Police Department says http:// cnn.it/2uJnOMr"
TweetsData/cnnbrk.csv;2017-07-05 14:09;136;253;"4 Arab states in diplomatic standoff with Qatar say they have a response to their demands, Saudi state media says http:// cnn.it/2sLdh1S"
TweetsData/cnnbrk.csv;2017-07-05 07:27;199;390;"ICBM launch escalates the North Korean threat and requires global action, Secretary of State Rex Tillerson says. http:// cnn.it/2tePVFu pic.twitter.com/wqW5JVvdnt"
TweetsData/cnnbrk.csv;2017-07-05 07:07;303;515;"US and South Korean militaries conduct a joint exercise to counteract North Korea's actions, US Army says. http:// cnn.it/2tGzXEY pic.twitter.com/diUlK8dsWl"
TweetsData/cnnbrk.csv;2017-07-05 02:49;277;347;"US experts think it's probable North Korea launched 2-stage ICBM. It's a step toward gaining capability to strike US http:// cnn.it/2tFJWdK pic.twitter.com/aV8RvcbgQJ"
TweetsData/cnnbrk.csv;2017-07-05 00:40;311;1217;"Vatican hospital in Rome offers to take in infant whose parents have lost legal appeals to keep him on life support http:// cnn.it/2tFEFmj pic.twitter.com/sAiNZA9Lkb"
TweetsData/cnnbrk.csv;2017-07-05 00:12;165;303;"Officials weigh options for "measured response" if US confirms North Korea tested long-range missile, source says http:// cnn.it/2tFJWdK pic.twitter.com/H7H7wXWJvX"
TweetsData/cnnbrk.csv;2017-07-04 21:53;262;490;"White House says Trump's G20 meeting with Putin will be a formal bilateral sit-down, rather than a brief pull-aside http:// cnn.it/2tHDRgn pic.twitter.com/S9IhXAJWwB"
TweetsData/cnnbrk.csv;2017-07-04 15:36;57;188;"Maine's governor signs a new budget, ending a three-day government shutdown. http:// cnn.it/2slvVy0 pic.twitter.com/jRs5SK5dfW"
TweetsData/cnnbrk.csv;2017-07-04 11:31;1643;4454;"41 states have defied the Trump administration's request for private voter info, CNN inquiry to all 50 states finds http:// cnn.it/2skEskR pic.twitter.com/r5d8jxqt1m"
TweetsData/cnnbrk.csv;2017-07-04 10:42;237;520;"New Jersey budget deadlock is broken. Beaches and parks that had been closed should be open for the Fourth. http:// cnn.it/2tDKbWx pic.twitter.com/slJuOqUh0u"
TweetsData/cnnbrk.csv;2017-07-04 09:25;420;492;"North Korea launches a ballistic missile that jetted into waters east of the Korean Peninsula, South Korea says. http:// cnn.it/2ujfqUh pic.twitter.com/SM9uOjQG9h"
TweetsData/cnnbrk.csv;2017-07-04 09:13;114;260;"SpaceX scrubs second try at launching Falcon 9 rocket carrying communications satellite. http:// cnn.it/2tGwsy1 pic.twitter.com/RvjDJ7AdR6"
TweetsData/cnnbrk.csv;2017-07-04 08:29;132;198;"Federal Reserve Chair Janet Yellen was hospitalized for three nights in London and released Monday, the Fed says. http:// cnn.it/2skPHcM pic.twitter.com/68W1jaF9Fd"
TweetsData/cnnbrk.csv;2017-07-04 06:06;112;224;"Silicon Valley investor resigns after report saying he made inappropriate advances toward female job candidate. http:// cnn.it/2szHK7C pic.twitter.com/KFtRzIdQh1"
TweetsData/cnnbrk.csv;2017-07-04 05:41;112;165;"Fox Sports ousts President Jamie Horowitz and his attorney pledges to defend against 'any slanderous accusations.' http:// cnn.it/2tD2mf7 pic.twitter.com/tYpIrKqvjw"
TweetsData/cnnbrk.csv;2017-07-04 04:55;311;402;"Police kill armed man who tried to steal helicopter with engine running at airport near Portland, authorities say. http:// cnn.it/2szQBpY pic.twitter.com/LLUhaK9INq"
TweetsData/cnnbrk.csv;2017-07-04 03:47;293;434;"The 3 major US automakers all report sharp declines in June sales compared to a year ago. http:// cnn.it/2tJWxwX pic.twitter.com/HTrwgwNi4M"
TweetsData/cnnbrk.csv;2017-07-04 02:55;314;295;"Ten people taken to hospitals after a taxi struck pedestrians in East Boston. Police are interviewing the driver http:// cnn.it/2tj0Psb pic.twitter.com/mAOUez1jqV"
TweetsData/cnnbrk.csv;2017-07-04 02:17;369;297;"Developing: Pedestrians struck by a vehicle in east Boston, with injuries reported http:// cnn.it/2tj0Psb"
TweetsData/cnnbrk.csv;2017-07-04 00:52;218;507;"Venus Williams breaks down in tears after Wimbledon win when asked about involvement in fatal car crash http:// cnn.it/2sz7iSy pic.twitter.com/K2ZHb2yuxt"
TweetsData/cnnbrk.csv;2017-07-03 23:37;371;453;"Man charged in plot to assassinate French President Macron at Bastille Day event where Trump will be guest of honor http:// cnn.it/2titjC3 pic.twitter.com/OSdoNwzrWf"
TweetsData/cnnbrk.csv;2017-07-03 22:07;151;209;"11 confirmed dead, another seven people still missing following a bus crash in Bavaria, German officials say http:// cnn.it/2t9hhwA pic.twitter.com/gSIuIOGgTr"
TweetsData/cnnbrk.csv;2017-07-03 21:13;124;216;"Police say shooting that left 8 slightly wounded in southern France was not terrorism, nearby mosque not a target http:// cnn.it/2t8Cuqo"
TweetsData/cnnbrk.csv;2017-07-03 20:55;170;371;"UK government "not aware" of plans for Trump to visit despite media reports he'll stop in Scotland after G20 meeting http:// cnn.it/2tBiZIc pic.twitter.com/irD5BnqULk"
TweetsData/cnnbrk.csv;2017-07-03 18:41;168;211;"Several people killed, 17 missing in collision between bus and truck in Bavaria, the German government says. http:// cnn.it/2ti1iuk pic.twitter.com/E0HZR8Bp32"
TweetsData/cnnbrk.csv;2017-07-03 11:19;463;467;"Suicide bomber kills at least 14 at a camp for internally displaced people in Iraq. ISIS claims responsibility. http:// cnn.it/2ufHFmS"
TweetsData/cnnbrk.csv;2017-07-03 06:45;316;381;"Amtrak train derails near golf course in Washington state http:// cnn.it/2sCtGph"
TweetsData/cnnbrk.csv;2017-07-03 05:19;284;377;"Government services in Maine and New Jersey shut down after lawmakers in both states fail to pass budgets http:// cnn.it/2uf89oK pic.twitter.com/6NT2yiNIF8"
TweetsData/cnnbrk.csv;2017-07-03 04:04;227;678;"Recent Ebola outbreak in Democratic Republic of Congo is over, World Health Organization says http:// cnn.it/2tFgy7L pic.twitter.com/B3dw0Z6Ozv"
TweetsData/cnnbrk.csv;2017-07-03 03:37;221;251;"Death toll rises to at least 20 in suicide bomb attack in Damascus, Syrian foreign ministry says http:// cnn.it/2uddnRU pic.twitter.com/4lO8e02oaE"
TweetsData/cnnbrk.csv;2017-07-03 00:26;298;698;"Suspect in PA road rage killing of recent high school graduate surrenders to authorities, faces murder charges http:// cnn.it/2t678ki pic.twitter.com/4DeXCcXj0s"
TweetsData/cnnbrk.csv;2017-07-02 23:41;2518;5611;"Trump punches CNN in a juvenile tweet, CNN calls it a sad day when President encourages violence against reporters http:// cnnmon.ie/2tyT2bZ pic.twitter.com/VVwPvQ5rA1"
TweetsData/cnnbrk.csv;2017-07-02 20:35;178;251;"Former Israeli Prime Minister Ehud Olmert leaves prison after serving 16 months on corruption charges http:// cnn.it/2sfpEUy pic.twitter.com/elQcZJMiyV"
TweetsData/cnnbrk.csv;2017-07-02 15:46;390;340;"A suicide bomber blew himself up in central Damascus, killing and wounding several people, Syrian state TV reports. http:// cnn.it/2tzkzK8"
TweetsData/cnnbrk.csv;2017-07-02 15:45;413;717;"Manny Pacquiao loses WBO Welterweight title to Australian Jeff Horn in a shock defeat for the Philippines boxer. http:// cnn.it/2tDF1dH pic.twitter.com/WMwkZuGWS4"
TweetsData/cnnbrk.csv;2017-07-02 11:09;196;391;"Body of boy missing since April found, LA County Sheriff's Dept. says. His father being held on suspicion of murder. http:// cnn.it/2txhvhS pic.twitter.com/19npWA2FH5"
TweetsData/cnnbrk.csv;2017-07-02 05:27;219;561;"Patient barricaded a door with her IV machine. Staff hid patients in bathrooms. Heroism during NYC hospital shooting http:// cnn.it/2td4QhA pic.twitter.com/bmhowAkdSr"
TweetsData/cnnbrk.csv;2017-07-02 01:50;140;207;"Bronx hospital shooter sought ex-colleague who wasn't there, sources say http:// cnn.it/2uvQjgx pic.twitter.com/sjsTOa3JcZ"
TweetsData/cnnbrk.csv;2017-07-02 00:59;366;299;"25 shot early Saturday at a nightclub in Little Rock, Arkansas, police say http:// cnn.it/2twdYka pic.twitter.com/DLsOXpcm2j"
TweetsData/cnnbrk.csv;2017-07-01 22:24;310;722;"Trump launches new Twitter attack on MSNBC co-hosts despite days of bipartisan criticism over his initial attacks http:// cnn.it/2sxTlPZ pic.twitter.com/zviz8eUqy4"
TweetsData/cnnbrk.csv;2017-07-01 11:25;189;458;"Man arrested in connection with the disappearance of a Chinese grad student last seen June 9 at the U. of Illinois http:// cnn.it/2tvR6AX pic.twitter.com/Zud6jSfd6p"
TweetsData/cnnbrk.csv;2017-07-01 09:29;176;261;"Pentagon delays a July 1 decision on allowing transgender people to enlist in the military for additional 6 months http:// cnn.it/2tzv1Sv pic.twitter.com/o4EQinVKRw"
TweetsData/cnnbrk.csv;2017-07-01 08:36;152;353;"China's flag is raised over Hong Kong as the city marks 20 years since the handover from British to Chinese rule http:// cnn.it/2tunBj4 pic.twitter.com/8aYJ2awLZJ"
TweetsData/cnnbrk.csv;2017-07-01 04:59;320;313;"Shooting suspect at Bronx hospital identified as doctor who once worked there, law enforcement officials say http:// cnn.it/2sqfJj4 pic.twitter.com/RGqIqncSRt"
TweetsData/cnnbrk.csv;2017-07-01 04:48;199;178;"Woman found dead near body of New York City hospital shooter, officials say; gunman shot himself. http:// cnn.it/2sqfJj4 pic.twitter.com/Ic2QmwBuvw"
TweetsData/cnnbrk.csv;2017-07-01 04:14;390;270;"A shooter is dead at Bronx-Lebanon Hospital in New York City, NYPD official tweets. Up to 6 people believed hurt. http:// cnn.it/2sqfJj4 pic.twitter.com/3HR1Ey5lQc"
TweetsData/cnnbrk.csv;2017-07-01 04:02;332;217;"Multiple people shot at Bronx-Lebanon Hospital in New York City, NYPD spokeswoman says http:// cnn.it/2sqfJj4 pic.twitter.com/PRyXO6Dqhb"
