TweetsData/ArianaGrande.csv;2016-08-31 03:10;17532;41971;"so much"
TweetsData/ArianaGrande.csv;2016-08-31 03:06;30112;60287;"I love you"
TweetsData/ArianaGrande.csv;2016-08-31 03:04;12378;29621;"#SideToSide http:// vevo.ly/5rmYXc ♡"
TweetsData/ArianaGrande.csv;2016-08-31 02:59;11121;30964;"https:// twitter.com/lenadunham/sta tus/770659081824632834 …"
TweetsData/ArianaGrande.csv;2016-08-31 01:55;6645;20902;"♡ ♡ ♡ https:// twitter.com/byrdiebeauty/s tatus/770570849552306177 …"
TweetsData/ArianaGrande.csv;2016-08-30 11:07;16287;33766;"#SideToSide video feat @NICKIMINAJ on @Vevo http:// vevo.ly/5rmYXc ♡"
TweetsData/ArianaGrande.csv;2016-08-30 05:31;33647;93273;"#SideToSide https:// itun.es/us/g-ycbb pic.twitter.com/A8vPonEYpl"
TweetsData/ArianaGrande.csv;2016-08-29 09:28;31665;74466;"♡ #SideToSide pic.twitter.com/vgVseN2Tyz"
TweetsData/ArianaGrande.csv;2016-08-29 08:58;9825;28844;"love you & thank you alexanderwangny https://www. instagram.com/p/BJrFxxiAhss/"
TweetsData/ArianaGrande.csv;2016-08-29 01:23;24490;53295;"#SideToSide video feat @NICKIMINAJ will debut tonight after the #VMAs ♡ pic.twitter.com/BKMAAFs9DE"
TweetsData/ArianaGrande.csv;2016-08-28 06:07;25136;56458;"tomorrow #SideToSide ♡ pic.twitter.com/U6XjVSCIKc"
TweetsData/ArianaGrande.csv;2016-08-28 00:55;31838;64426;"tomorrow #SideToSide @NICKIMINAJ pic.twitter.com/zK8pMEgtjx"
TweetsData/ArianaGrande.csv;2016-08-28 00:49;12601;30303;"tomorrow #sidetoside ♡ @nickiminaj @hannahluxdavis @mtv https://www. instagram.com/p/BJnpNpdgYeM/"
TweetsData/ArianaGrande.csv;2016-08-28 00:38;15250;39701;"and boooooy"
TweetsData/ArianaGrande.csv;2016-08-28 00:38;16754;40508;"I been here all day"
TweetsData/ArianaGrande.csv;2016-08-27 10:48;4694;13536;"fake ! do not be f o o l e d my babies"
TweetsData/ArianaGrande.csv;2016-08-26 03:01;27658;76295;"♡ pic.twitter.com/53DZADHlgm"
TweetsData/ArianaGrande.csv;2016-08-25 10:51;18306;50752;"#VMAs performance announced over the Hudson River tonight thank you @mtv ♡ pic.twitter.com/67NqP1Yh6y"
TweetsData/ArianaGrande.csv;2016-08-25 08:57;19221;45500;"see you soon ♡ @MTV #VMAs @NICKIMINAJ pic.twitter.com/RC2vAARTcv"
TweetsData/ArianaGrande.csv;2016-08-24 13:31;32220;68124;"#SideToSide video ft. @nickiminaj will premier this Sunday night on http:// shop.guess.com @guess / @vevo ♡ pic.twitter.com/9cXaItthFB"
TweetsData/ArianaGrande.csv;2016-08-24 13:00;20234;51061;"I been here all night"
TweetsData/ArianaGrande.csv;2016-08-23 04:17;24296;61994;"New Viva Glam colors available http://www. maccosmetics.com ~ Sept 1 ~ @MACcosmetics pic.twitter.com/jCU4dLslnC"
TweetsData/ArianaGrande.csv;2016-08-22 13:28;45142;120161;"♡ pic.twitter.com/6ZP8joqfSI"
TweetsData/ArianaGrande.csv;2016-08-21 12:47;22807;61184;"I love you, babies. thank you again. damn, I missed youuuuuu."
TweetsData/ArianaGrande.csv;2016-08-21 12:46;16288;50400;"♡ ♡ ♡ @billboard @Hot100Fest pic.twitter.com/O9tmUKlh3y"
TweetsData/ArianaGrande.csv;2016-08-21 12:34;8166;27561;"Jones Beach, you were absolutely unreal!!!!! I love you. thank you for your love and energy.… https://www. instagram.com/p/BJW4RrCg9hW/"
TweetsData/ArianaGrande.csv;2016-08-21 02:01;17620;51994;"see you tonight Jones Beach ♡ ♡ @billboard @Hot100Fest pic.twitter.com/pQ6Qpldcj7"
TweetsData/ArianaGrande.csv;2016-08-19 10:18;9191;29059;"when you don't play golf https://www. instagram.com/p/BJRfD7mA4Lt/"
TweetsData/ArianaGrande.csv;2016-08-19 08:43;3459;12812;"crying actual tears"
TweetsData/ArianaGrande.csv;2016-08-19 08:39;28565;65392;"I love you"
TweetsData/ArianaGrande.csv;2016-08-19 08:36;9170;27944;"https:// itun.es/us/g-ycbb"
TweetsData/ArianaGrande.csv;2016-08-19 01:45;3043;10724;"MOM"
TweetsData/ArianaGrande.csv;2016-08-19 01:44;6767;25399;"love you so so so https:// twitter.com/harveyfierstei n/status/760685518338203648 …"
TweetsData/ArianaGrande.csv;2016-08-18 05:50;19916;49596;"but I could make some time for somethin so divine"
TweetsData/ArianaGrande.csv;2016-08-18 04:09;3448;11995;"I'm blocking you"
TweetsData/ArianaGrande.csv;2016-08-18 03:12;2885;10742;"I gasped out loud"
TweetsData/ArianaGrande.csv;2016-08-18 03:11;3717;11433;"love you ..... so happy you were there for that. I'm so excited."
TweetsData/ArianaGrande.csv;2016-08-18 03:10;4974;12871;"@OneRepublic .......... dude. I'm really dying."
TweetsData/ArianaGrande.csv;2016-08-18 01:51;9202;27893;"♡ https:// itun.es/us/g-ycbb"
TweetsData/ArianaGrande.csv;2016-08-16 02:52;8130;26454;"mood. hehe. miss you G. https://www. instagram.com/p/BJI9K52guGa/"
TweetsData/ArianaGrande.csv;2016-08-16 02:29;14501;39297;"v much"
TweetsData/ArianaGrande.csv;2016-08-16 02:28;22510;49583;"love you"
TweetsData/ArianaGrande.csv;2016-08-16 02:27;2804;10868;"love you I do"
TweetsData/ArianaGrande.csv;2016-08-16 02:26;2614;10146;"lmaoooo. be safe. see you soon!!"
TweetsData/ArianaGrande.csv;2016-08-16 02:25;2592;10025;"♡"
TweetsData/ArianaGrande.csv;2016-08-16 02:22;2471;9506;"thankful for yours"
TweetsData/ArianaGrande.csv;2016-08-16 02:20;2502;9402;"love you"
TweetsData/ArianaGrande.csv;2016-08-16 02:19;2267;8767;"@adraycun snatched"
TweetsData/ArianaGrande.csv;2016-08-16 02:16;2331;8806;"always"
TweetsData/ArianaGrande.csv;2016-08-16 02:16;2588;9241;"woaaaaaah y'all are wild"
TweetsData/ArianaGrande.csv;2016-08-16 02:15;2326;8660;"I do I do I do"
TweetsData/ArianaGrande.csv;2016-08-16 02:15;2488;8906;"brewing @tbhits"
TweetsData/ArianaGrande.csv;2016-08-16 02:14;2268;8252;"love you can't wait to see you"
TweetsData/ArianaGrande.csv;2016-08-16 02:14;2189;8102;"love you more"
TweetsData/ArianaGrande.csv;2016-08-16 02:12;2378;8509;"not soon but I'll probably keep sharing lil bits here n there w y'all as always"
TweetsData/ArianaGrande.csv;2016-08-16 02:12;2513;8810;"holy shit"
TweetsData/ArianaGrande.csv;2016-08-16 02:10;2168;7958;"love you"
TweetsData/ArianaGrande.csv;2016-08-16 02:09;2274;8283;"can't wait my love"
TweetsData/ArianaGrande.csv;2016-08-16 02:08;2471;8458;"bri & scott found him on the road and gave him CPR in the car / saved his life......... actual angels on earth"
TweetsData/ArianaGrande.csv;2016-08-16 02:07;2202;8056;"no my love"
TweetsData/ArianaGrande.csv;2016-08-16 02:07;2108;7742;"the overalls are wild"
TweetsData/ArianaGrande.csv;2016-08-16 02:06;2141;7704;"hello baby"
TweetsData/ArianaGrande.csv;2016-08-16 02:05;6633;23052;"♡ ♡ ♡ https:// twitter.com/honeypoppy/sta tus/765247320006926337 …"
TweetsData/ArianaGrande.csv;2016-08-15 07:28;17207;46802;"why y'all so fuckin funny I love you forever and ever goodbye"
TweetsData/ArianaGrande.csv;2016-08-15 07:15;2738;9894;"this is so good"
TweetsData/ArianaGrande.csv;2016-08-15 07:04;24191;57692;"love you"
TweetsData/ArianaGrande.csv;2016-08-14 02:52;10052;29695;"♡ https:// itun.es/us/g-ycbb"
TweetsData/ArianaGrande.csv;2016-08-14 02:51;12748;36735;"thank you, babies. #IntoYou top 5 on iTunes today! I love you https:// itun.es/us/g-ycbb pic.twitter.com/V6RE8z1sVs"
TweetsData/ArianaGrande.csv;2016-08-11 07:13;27622;79142;"baby pic.twitter.com/Yzs25QGAcc"
TweetsData/ArianaGrande.csv;2016-08-11 04:35;9547;28788;"hello I love you https://www. instagram.com/p/BI8RnBcgQLk/"
TweetsData/ArianaGrande.csv;2016-08-10 04:15;13089;33754;"♡ http:// vma.mtv.com pic.twitter.com/YM0tWCzNum"
TweetsData/ArianaGrande.csv;2016-08-10 03:56;24368;54618;"love you"
TweetsData/ArianaGrande.csv;2016-08-10 03:54;2835;10499;"love you more"
TweetsData/ArianaGrande.csv;2016-08-10 03:50;2730;9477;"I'll hit @BriLoveLife @iamSkot & tell them y'all want a tutorial"
TweetsData/ArianaGrande.csv;2016-08-10 03:49;2399;8850;""
TweetsData/ArianaGrande.csv;2016-08-10 03:48;2430;8782;"it is the greatest header ever"
TweetsData/ArianaGrande.csv;2016-08-10 03:47;2534;8780;"I've literally been playing every night after work til like 3am. it's so tight, everyone who plays is so nice. cute lil community."
TweetsData/ArianaGrande.csv;2016-08-10 03:46;2261;8240;""
TweetsData/ArianaGrande.csv;2016-08-10 03:45;2241;8042;""
TweetsData/ArianaGrande.csv;2016-08-10 03:43;2367;8428;"yeah he's cute"
TweetsData/ArianaGrande.csv;2016-08-10 03:39;6564;21000;"hi baby https://www. instagram.com/p/BI5lVkxAfMk/"
TweetsData/ArianaGrande.csv;2016-08-10 03:31;6417;19860;"momma's boys https://www. instagram.com/p/BI5kY7GghNp/"
TweetsData/ArianaGrande.csv;2016-08-09 13:05;8013;27308;"had fun watching #IntoYou class tonight taught by my boys at @DanceMillennium . love you… https://www. instagram.com/p/BI4BvSFgkW5/"
TweetsData/ArianaGrande.csv;2016-08-09 06:08;9149;26752;"curry w the shot just tell em to call me Stephanie https://www. instagram.com/p/BI3SjXngZ9O/"
TweetsData/ArianaGrande.csv;2016-08-09 05:59;8127;23991;"cute. http://www. dangerouswoman.com #IntoYou https://www. instagram.com/p/BI3QydoA28v/"
TweetsData/ArianaGrande.csv;2016-08-08 04:07;12704;34633;"#IntoYou top 10 on iTunes today!!! thank you, babies. I'm so happy you're enjoying this album & single. ♡ https:// itunes.apple.com/us/album/into- you/id1091145606?i=1091145643 … ♡"
TweetsData/ArianaGrande.csv;2016-08-07 03:17;4690;12686;"I mean...."
TweetsData/ArianaGrande.csv;2016-08-06 15:00;27389;51397;"#IntoYou Remix feat. @MacMiller https:// soundcloud.com/arianagrandefo rrealidkwhyicantgetmyownlinkbutok/into-you-remix-feat-mac-miller-1 …"
TweetsData/ArianaGrande.csv;2016-08-06 10:32;10316;28292;"last year. can't wait for DW tour. miss you. https://www. instagram.com/p/BIwCU1Og7XZ/"
TweetsData/ArianaGrande.csv;2016-08-06 10:20;7750;25491;"love you https:// twitter.com/c0rianna/statu s/761742413790666752 …"
TweetsData/ArianaGrande.csv;2016-08-06 07:04;17696;49158;"yesterday was fun @greatesthitsabc thank you again pic.twitter.com/erqDaEHgYe"
TweetsData/ArianaGrande.csv;2016-08-06 07:04;2580;9207;"baby"
TweetsData/ArianaGrande.csv;2016-08-06 06:59;2530;8993;"yes"
TweetsData/ArianaGrande.csv;2016-08-06 06:56;2466;8671;"thank you my love"
TweetsData/ArianaGrande.csv;2016-08-06 06:53;2599;8643;"soon"
TweetsData/ArianaGrande.csv;2016-08-06 06:50;2388;8182;"love you"
TweetsData/ArianaGrande.csv;2016-08-06 06:20;10827;30795;"#IntoYou https:// itunes.apple.com/us/album/into- you/id1091145606?i=1091145643 … pic.twitter.com/X3TBk8WaTv"
TweetsData/ArianaGrande.csv;2016-08-06 04:08;7464;22133;"come light me up https://www. instagram.com/p/BIvWc49gwrW/"
TweetsData/ArianaGrande.csv;2016-08-06 04:06;6826;21087;"https://www. instagram.com/p/BIvWM8fA9jL/"
TweetsData/ArianaGrande.csv;2016-08-05 14:24;26824;75052;"hope you're smiling pic.twitter.com/2gOqkVy99k"
TweetsData/ArianaGrande.csv;2016-08-05 08:59;18372;56623;"honored to be paying homage to my angel tonight. tune in to @greatesthitsabc at 9 ♡ #greatesthits #whitneyhouston pic.twitter.com/4q85OiJ02E"
TweetsData/ArianaGrande.csv;2016-08-04 10:52;8664;28644;"you are my true love @wholefoods https://www. instagram.com/p/BIq7GY1Ag_G/"
TweetsData/ArianaGrande.csv;2016-08-04 05:22;5597;14745;"♡ ♡ ♡"
TweetsData/ArianaGrande.csv;2016-08-03 16:49;13740;30909;"https:// youtu.be/Q4KZaI_jtKs #IntoYou"
TweetsData/ArianaGrande.csv;2016-08-03 04:01;19361;50108;"looked in my.... rear.... view.... mirror annnnd"
TweetsData/ArianaGrande.csv;2016-08-03 03:46;8744;25555;"for you https://www. instagram.com/p/BInlel5AvYK/"
TweetsData/ArianaGrande.csv;2016-08-03 03:41;19196;38786;"voodoo love x og honeymoon ave https:// soundcloud.com/arianagrandefo rrealidkwhyicantgetmyownlinkbutok …"
TweetsData/ArianaGrande.csv;2016-08-03 03:41;13386;31623;"love you https:// soundcloud.com/arianagrandefo rrealidkwhyicantgetmyownlinkbutok …"
TweetsData/ArianaGrande.csv;2016-08-01 05:35;8449;26539;""ITS JUST THE WAY WE ROLL" - MY DAD https://www. instagram.com/p/BIiogSIA3j_/"
TweetsData/ArianaGrande.csv;2016-08-01 05:09;20139;43976;"with all my heart"
TweetsData/ArianaGrande.csv;2016-08-01 05:09;15818;40586;"clearly"
TweetsData/ArianaGrande.csv;2016-08-01 05:09;25333;51056;"love you"
TweetsData/ArianaGrande.csv;2016-08-01 05:05;3015;10894;"tbh"
TweetsData/ArianaGrande.csv;2016-08-01 05:01;3855;12084;"omg yes... want to extend her (knew better) for the tour"
TweetsData/ArianaGrande.csv;2016-08-01 04:59;2751;9886;"never"
TweetsData/ArianaGrande.csv;2016-08-01 04:58;2914;10161;"the whole album is an experience. it's wild. please listen start to finish when it's out."
TweetsData/ArianaGrande.csv;2016-08-01 04:57;2585;9196;"omg you are a dream"
TweetsData/ArianaGrande.csv;2016-08-01 04:57;2541;9035;"i love you"
TweetsData/ArianaGrande.csv;2016-08-01 04:57;2535;8993;"dang"
TweetsData/ArianaGrande.csv;2016-08-01 04:54;2415;8758;"hi i'm here"
TweetsData/ArianaGrande.csv;2016-08-01 04:50;2758;9516;"I'd love to do something like that again"
TweetsData/ArianaGrande.csv;2016-08-01 04:44;2559;9027;"i love you"
TweetsData/ArianaGrande.csv;2016-08-01 04:44;2350;8317;"of course"
TweetsData/ArianaGrande.csv;2016-08-01 04:43;2342;8227;"i actually can't believe it either. I'm very excited."
TweetsData/ArianaGrande.csv;2016-08-01 04:43;2443;8340;"yes, for the dates."
TweetsData/ArianaGrande.csv;2016-08-01 04:41;2750;9117;"of course"
TweetsData/ArianaGrande.csv;2016-08-01 04:39;3272;9672;"lmaoo. end of summer. I love you."
TweetsData/ArianaGrande.csv;2016-08-01 04:37;2356;8141;"yeah, she's incredible"
TweetsData/ArianaGrande.csv;2016-08-01 04:35;2643;8631;"mystic"
TweetsData/ArianaGrande.csv;2016-08-01 04:35;2301;7897;"love you"
TweetsData/ArianaGrande.csv;2016-08-01 04:35;2608;8480;"hahahhah I didn't. but I do have about 10 like that. the hat / pony / visor situation is cute to me."
TweetsData/ArianaGrande.csv;2016-08-01 04:33;2272;7795;""
TweetsData/ArianaGrande.csv;2016-08-01 04:30;2757;8688;"@whytruy omg. love you. i can't wait to tour this albummmm."
TweetsData/ArianaGrande.csv;2016-08-01 04:25;2338;8293;"done"
TweetsData/ArianaGrande.csv;2016-08-01 04:22;2586;8870;"."
TweetsData/ArianaGrande.csv;2016-08-01 04:21;3482;10309;"yeah, that's just not cool. I feel very badly for those guys and wish I could meet them now somehow."
TweetsData/ArianaGrande.csv;2016-08-01 04:17;2924;8945;"good luck"
TweetsData/ArianaGrande.csv;2016-08-01 04:15;4671;12646;""
TweetsData/ArianaGrande.csv;2016-07-31 12:20;8314;28950;"I mean........ nothing like some sensible Rodgers & Hammerstein karaoke with @SethMacFarlane https:// instagram.com/p/BIgxhXxgx0q/"
TweetsData/ArianaGrande.csv;2016-07-30 13:53;7084;22681;"Just posted a photo https://www. instagram.com/p/BIeX0-hAqaq/"
TweetsData/ArianaGrande.csv;2016-07-30 13:53;6316;20603;"in luv @pericoprincess https://www. instagram.com/p/BIeXuSsgCfK/"
TweetsData/ArianaGrande.csv;2016-07-30 13:53;6515;20670;"made for each other @pericoprincess https://www. instagram.com/p/BIeXRq5gsWJ/"
TweetsData/ArianaGrande.csv;2016-07-30 13:53;6910;22683;"he won't stop singing Sondheim but I have a great jacket on https://www. instagram.com/p/BIeXBcCAb5F/"
TweetsData/ArianaGrande.csv;2016-07-29 07:07;8650;26935;"they love the music apparently https://www. instagram.com/p/BIbEQxNA251/"
TweetsData/ArianaGrande.csv;2016-07-29 03:07;7867;24372;"a bop. https:// twitter.com/macmiller/stat us/758737698085412864 …"
TweetsData/ArianaGrande.csv;2016-07-28 11:43;14383;35526;""
TweetsData/ArianaGrande.csv;2016-07-27 11:40;9123;28638;"muggle in the streets wizard in da sheets ~ thank you @glitter_death for this ridiculously… https://www. instagram.com/p/BIWaLlQAKhA/"
TweetsData/ArianaGrande.csv;2016-07-27 09:37;7891;24003;"Just posted a photo https://www. instagram.com/p/BIWMAdngFMx/"
TweetsData/ArianaGrande.csv;2016-07-27 06:55;16788;39018;"BABES, I KNOW YOU LUH THIS SHIT. LETS GO. ♡ #IntoYouVideo #LetMeLoveYouVideo VOTE NOW: http:// vma.mtv.com @MTV pic.twitter.com/ITBRt7BMEf"
TweetsData/ArianaGrande.csv;2016-07-27 06:52;9783;28503;"! thank you so much. a surreal thing to be in such incredible company. also, what an honor it is… https://www. instagram.com/p/BIV5K4jAvwm/"
TweetsData/ArianaGrande.csv;2016-07-25 16:08;8143;25541;"got eem https://www. instagram.com/p/BIRvWzRAPYr/"
TweetsData/ArianaGrande.csv;2016-07-25 07:28;3946;13258;"my fav place. buy good books and be happy."
TweetsData/ArianaGrande.csv;2016-07-25 07:27;3638;12213;"yeah they're staying for sure"
TweetsData/ArianaGrande.csv;2016-07-25 07:23;3485;11582;"tru. as is yours. love you."
TweetsData/ArianaGrande.csv;2016-07-25 07:21;3339;11128;"a v important song"
TweetsData/ArianaGrande.csv;2016-07-25 07:20;3307;10743;"the only place i ever am"
TweetsData/ArianaGrande.csv;2016-07-25 07:13;3346;11000;"no this studio just has dope lights"
TweetsData/ArianaGrande.csv;2016-07-25 06:53;10573;29622;"forever girl https://www. instagram.com/p/BIQvw7bA3SU/"
TweetsData/ArianaGrande.csv;2016-07-24 11:21;11064;32158;"http:// republicrec.co/AriDangerousWo man …"
TweetsData/ArianaGrande.csv;2016-07-24 08:09;5958;17422;"you do not know how much you mean to me and how much I love you I promise"
TweetsData/ArianaGrande.csv;2016-07-24 07:51;24524;61196;"why do y'all always gotta be right about everything. I love you. ty for loving me and caring and having my best interest at heart. I love u."
TweetsData/ArianaGrande.csv;2016-07-24 07:49;23777;45786;"and change is fucking fantastic"
TweetsData/ArianaGrande.csv;2016-07-24 07:48;26536;45740;"life is wild"
TweetsData/ArianaGrande.csv;2016-07-24 07:41;8429;25111;"Just posted a photo https://www. instagram.com/p/BIOQkaJAf3a/"
TweetsData/ArianaGrande.csv;2016-07-24 05:47;3979;11915;"@MrJasonRBrown miss you, love you. Wearing Someone Else's Clothes is everything to me rn."
TweetsData/ArianaGrande.csv;2016-07-23 15:14;8315;25726;"https://www. instagram.com/p/BIMfWVRACRn/"
TweetsData/ArianaGrande.csv;2016-07-23 15:12;7814;24494;"Just posted a photo https://www. instagram.com/p/BIMfQB4gQYD/"
TweetsData/ArianaGrande.csv;2016-07-23 03:57;14255;37367;""
TweetsData/ArianaGrande.csv;2016-07-23 03:56;23497;51654;"love you"
TweetsData/ArianaGrande.csv;2016-07-23 03:55;19297;53229;"thank you babes for remembering this day and for all of your love! my grandps' presence has never felt stronger. he's guiding me every day!!"
TweetsData/ArianaGrande.csv;2016-07-22 09:48;16890;44826;"summer wind"
TweetsData/ArianaGrande.csv;2016-07-21 05:22;11839;29884;"#SweetLikeCandy exclusively at http:// ulta.com now on http:// bit.ly/29JqboH & in @UltaBeauty stores nationwide 7/31 ♡"
TweetsData/ArianaGrande.csv;2016-07-20 07:48;8903;27428;"Just posted a photo https://www. instagram.com/p/BID95ncAkxK/"
TweetsData/ArianaGrande.csv;2016-07-19 07:01;11370;34851;"♡ https:// twitter.com/arianatodaynet /status/755037875087880192 …"
TweetsData/ArianaGrande.csv;2016-07-18 04:35;31504;64477;"I love you"
TweetsData/ArianaGrande.csv;2016-07-18 04:33;17159;49065;"40m. what's more impressive than "omg 40m" is the bond & friendship we've had since day one. it continues to grow every day! love u, my bbs."
TweetsData/ArianaGrande.csv;2016-07-17 10:18;11479;32662;"wild. thank you so much my babies. love you. https:// twitter.com/arianatodaynet /status/754292089727377408 …"
TweetsData/ArianaGrande.csv;2016-07-16 03:46;17177;44544;"MOOD @yanismarshall #IntoYou #YOUBETTA pic.twitter.com/lFiZywkKbS"
TweetsData/ArianaGrande.csv;2016-07-14 12:56;10745;29996;"You are forever my favorite @jimmyfallon #IntoYou #FallonTonight #SnapchatDuet https://www. facebook.com/FallonTonight/ videos/10154372962628896/ …"
TweetsData/ArianaGrande.csv;2016-07-14 07:42;9112;24573;". @jimmyfallon I'M SO EXCITED #IntoYou #SnapchatDuet #FallonTonight"
TweetsData/ArianaGrande.csv;2016-07-13 10:58;3476;11707;"thank you! we will!"
TweetsData/ArianaGrande.csv;2016-07-13 10:57;3291;11327;"actually tho"
TweetsData/ArianaGrande.csv;2016-07-13 10:56;3374;10918;"it changes .... but sometimes, be alright & everyday"
TweetsData/ArianaGrande.csv;2016-07-13 10:55;3359;10696;"I want to have my own rescue sanctuary before I'm 30"
TweetsData/ArianaGrande.csv;2016-07-13 10:55;3524;10899;"into you is the single rn but there are lots of wonderful things in store for my bbs"
TweetsData/ArianaGrande.csv;2016-07-13 10:52;2727;9352;"thank you"
TweetsData/ArianaGrande.csv;2016-07-13 10:50;2864;9655;"absolutely"
TweetsData/ArianaGrande.csv;2016-07-13 10:49;2655;8949;"get some sleep. miss you."
TweetsData/ArianaGrande.csv;2016-07-13 10:48;2951;9523;"that makes me v happy. thank you! mine too. and it's only just begun. X"
TweetsData/ArianaGrande.csv;2016-07-13 10:47;3121;9479;"'if I can't be me the fucks the point'"
TweetsData/ArianaGrande.csv;2016-07-13 10:45;2620;8663;""
TweetsData/ArianaGrande.csv;2016-07-13 10:45;2584;8477;"hi my baby. love youu"
TweetsData/ArianaGrande.csv;2016-07-13 10:44;2811;8853;"no"
TweetsData/ArianaGrande.csv;2016-07-13 10:40;3279;10440;"@kyIiesbizzle pic.twitter.com/BXxb9xLEhS"
TweetsData/ArianaGrande.csv;2016-07-13 10:40;2495;8208;"right here my bb!"
TweetsData/ArianaGrande.csv;2016-07-13 10:38;2480;8479;""
TweetsData/ArianaGrande.csv;2016-07-13 10:32;2604;8391;"v different ! two completely different moooods. both."
TweetsData/ArianaGrande.csv;2016-07-13 10:28;2835;8540;"yesss"
TweetsData/ArianaGrande.csv;2016-07-13 10:26;2505;8276;"lmaooo. hi my sweet."
TweetsData/ArianaGrande.csv;2016-07-13 10:15;2586;8162;"I love you more always"
TweetsData/ArianaGrande.csv;2016-07-13 10:13;2467;7934;"me too. always !"
TweetsData/ArianaGrande.csv;2016-07-13 10:12;3049;9003;"I just want y'all to know what's real lmaooo! I really do love y'all so much. I miss talking to my babies all the time."
TweetsData/ArianaGrande.csv;2016-07-13 10:08;3061;9163;"you're the only 1 I sent a dm to today! rest are fake FYI. I love y'all."
TweetsData/ArianaGrande.csv;2016-07-13 07:38;13803;37270;"just getting started tho ♡"
TweetsData/ArianaGrande.csv;2016-07-13 07:35;7847;25574;"thank you my love! such dope news, babes ! https:// twitter.com/zsharond/statu s/753007946406256645 …"
TweetsData/ArianaGrande.csv;2016-07-12 08:48;10103;28319;"this is crazy. #IntoYou X #OneInAMillion S/o to Shinji the 7th! thank you! ♡ ♩ ☾ https://www. instagram.com/p/BHvee9ZB4JB/"
TweetsData/ArianaGrande.csv;2016-07-11 04:44;29533;82034;"#IntoYou ♡ @spotify ~ http:// republicrec.co/IntoYouSP pic.twitter.com/00T5qu6Lg8"
TweetsData/ArianaGrande.csv;2016-07-10 04:35;12049;31667;"During this challenging time, we have to remember that the only way we will progress is if the… https://www. instagram.com/p/BHp39aABzfz/"
TweetsData/ArianaGrande.csv;2016-07-10 04:34;17884;32662;"#BetterDays Victoria X Ariana @VICTORIAMONET_ https:// soundcloud.com/victoria-monet /better-days-feat-ariana-grande-prod-by-flip?utm_source=soundcloud&utm_campaign=share&utm_medium=email …"
TweetsData/ArianaGrande.csv;2016-07-09 03:21;27824;59254;"love"
TweetsData/ArianaGrande.csv;2016-07-08 05:22;20954;43727;"what the fuck is wrong with the world and when / how can we fix it? RIP #AltonSterling . RIP #PhilandoCastile ."
TweetsData/ArianaGrande.csv;2016-07-08 04:38;4177;12237;"v excited to be playing your best friend! you're going to be such an amazing Tracy!"
TweetsData/ArianaGrande.csv;2016-07-08 04:36;3715;10720;"love you so much"
TweetsData/ArianaGrande.csv;2016-07-08 04:14;6187;20028;"the most https:// twitter.com/jammyprod/stat us/751129688211324928 …"
TweetsData/ArianaGrande.csv;2016-07-08 04:07;7816;22970;"love you love you love you ! this means so much coming from you ♡ ♡ ♡ thank you ♡ https:// twitter.com/kerrybutlernyc /status/751143990469201920 …"
TweetsData/ArianaGrande.csv;2016-07-08 03:20;8182;23992;"omg I'm not ok ... love you. cannot wait to hug you. and also pass out. https:// twitter.com/harveyfierstei n/status/751132930681036801 …"
TweetsData/ArianaGrande.csv;2016-07-08 03:12;9392;23594;"#HairsprayLive #Penny Dec 7th @nbc https://www. instagram.com/p/BHkk4NfBLXl/"
TweetsData/ArianaGrande.csv;2016-07-08 03:07;14034;36717;"anyway... I’m so honored and beyond excited to be a part of this dream cast...... I will for sure pass out at the table read. #HairsprayLive"
TweetsData/ArianaGrande.csv;2016-07-08 03:03;14318;39075;"Penny has been a dream role since Hairspray opened on Broadway. At 9, I was (and still am) in LOVE w @KerryButlerNyc . hope to make u proud"
TweetsData/ArianaGrande.csv;2016-07-08 03:00;19351;42895;"I AM NOWWW A CHECKERBOARD CHICK #HairsprayLive #Penny"
TweetsData/ArianaGrande.csv;2016-07-08 03:00;10212;26723;"so"
TweetsData/ArianaGrande.csv;2016-07-08 02:59;3660;11051;"HAHAHAHAHHA"
TweetsData/ArianaGrande.csv;2016-07-08 02:57;12326;30516;"omg bbs how do u know already i'm CRYING"
TweetsData/ArianaGrande.csv;2016-07-08 02:57;4654;12512;"NOT YET I TOLD YOU DON'T WORRY ♡ WORKING ON THEM, I PROMISE. BUT NOT YET. ♡"
TweetsData/ArianaGrande.csv;2016-07-08 02:56;13413;35365;"most of you know that i'm really just a musical theater geek.... like a really big one... so.... my heart is very full re: this announcement"
TweetsData/ArianaGrande.csv;2016-07-08 02:53;13669;33762;"hi i have to tell you something very very exciting today"
TweetsData/ArianaGrande.csv;2016-07-08 02:16;8467;21166;"#IntoYou @Spotify --> http:// republicrec.co/IntoYouSP"
TweetsData/ArianaGrande.csv;2016-07-08 02:13;9436;22065;"#IntoYou vid is now @Vevo certified !!! unreal!! love y'all. https://www. youtube.com/watch?v=1ekZEV eXwek&feature=youtu.be … video by @HANNAHLUXDAVIS"
TweetsData/ArianaGrande.csv;2016-07-07 07:09;25419;60619;"working on these tour dates for you, babes...."
TweetsData/ArianaGrande.csv;2016-07-06 03:14;12259;29502;"almost 100 milli !! http:// youtu.be/1ekZEVeXwek #IntoYou video by @HANNAHLUXDAVIS ♡"
TweetsData/ArianaGrande.csv;2016-07-05 18:21;24365;51543;"forever"
TweetsData/ArianaGrande.csv;2016-07-05 18:21;26132;51907;"love you"
