TweetsData/YouTube.csv;2017-02-28 07:30;128;704;"Heritage meets huge drops. A Tribe Called Red plays pow wow club music → https:// goo.gl/p73QG9 pic.twitter.com/cbyfSrTu4S"
TweetsData/YouTube.csv;2017-02-28 07:00;177;854;"But what if "La La Land" had a scene with Pizza Rat? Welcome to "NY NY Land" → https:// goo.gl/SyypDd pic.twitter.com/PLuKWXtZgs"
TweetsData/YouTube.csv;2017-02-28 06:30;86;787;"INTERSECTIONALITY #BlackHistoryMonth spotlight on LGBTQ creators → https:// goo.gl/IZsw3j pic.twitter.com/z2pSnHNV7X"
TweetsData/YouTube.csv;2017-02-28 05:58;123;769;""I Eat a Picture of Jason Segel Everyday Until He Eats A Picture of Me." Day 11 → https:// goo.gl/xRQgwG pic.twitter.com/BtiF9pd0tA"
TweetsData/YouTube.csv;2017-02-28 04:46;195;1726;"smash that like button if u h8 mondays https:// goo.gl/zZmFVa pic.twitter.com/BW9B3FHYl3"
TweetsData/YouTube.csv;2017-02-27 09:32;70;701;"Watch @TheGigiGorgeous ’ critically acclaimed documentary here → https:// goo.gl/wfY0MK #ThisIsEverythingDoc pic.twitter.com/DWzFd2NeaW"
TweetsData/YouTube.csv;2017-02-27 07:00;70;589;"Are women socialized differently? The women of @AsapSCIENCE explain → https:// goo.gl/ySvA2s pic.twitter.com/3IMc2AOGD5"
TweetsData/YouTube.csv;2017-02-27 05:28;117;691;"A 360° view into the Black American experience for #BlackHistoryMonth → https:// goo.gl/j7K6Ry pic.twitter.com/dwhGSoMWQ2"
TweetsData/YouTube.csv;2017-02-27 05:00;79;665;"Bling on bling on bling on 18 wheels. Japan's Dekotora culture → https:// goo.gl/lNUkOM pic.twitter.com/LEJA1jIp2p"
TweetsData/YouTube.csv;2017-02-27 03:00;85;658;"Heavy is the head that wears the 187-pound turban → https:// goo.gl/a7jaJS pic.twitter.com/J7d3l1PKBY"
TweetsData/YouTube.csv;2017-02-26 08:24;90;804;"Don't you need a little positivity in your life? Check out Positive Black People News, episode 2 → https:// goo.gl/02TXLl pic.twitter.com/m2hd1FPLul"
TweetsData/YouTube.csv;2017-02-26 06:23;249;1464;"Weekend plans. https:// goo.gl/0ciXui pic.twitter.com/9aqRWNNjaS"
TweetsData/YouTube.csv;2017-02-26 05:25;136;1003;"Not all heroes wear capes. Thought leaders you should know. #BlackHistoryMonth → https:// goo.gl/Xfj5ZS pic.twitter.com/mOotqvV77L"
TweetsData/YouTube.csv;2017-02-26 03:15;120;1106;"Raise your hand if you luv hand-made pasta. https:// goo.gl/PTsLdI pic.twitter.com/Qu7hOFoVcl"
TweetsData/YouTube.csv;2017-02-25 09:30;125;950;"Batteries are full of energy. Especially if you explode them with a blowtorch. https:// goo.gl/TmMgxE pic.twitter.com/cKlEJu954L"
TweetsData/YouTube.csv;2017-02-25 07:30;81;636;"o hai there @chescaleigh See her YouTube journey for our #BlackHistoryMonth highlight → https:// goo.gl/WSCgZN pic.twitter.com/n2XcJWxlVG"
TweetsData/YouTube.csv;2017-02-25 06:53;9;34;"We totally planned that. Glad you like the pins!"
TweetsData/YouTube.csv;2017-02-25 06:52;14;94;"That scream, though!"
TweetsData/YouTube.csv;2017-02-25 06:52;8;34;"You did @katyperry proud!"
TweetsData/YouTube.csv;2017-02-25 06:51;12;85;"We’d 100 percent watch your versions of these movies."
TweetsData/YouTube.csv;2017-02-25 05:50;183;1149;"It’s healthy. It’s natural. It’s “Noni Fruit.” The only issue? It smells like puke. https:// goo.gl/ecYZQc pic.twitter.com/fRJor6lETe"
TweetsData/YouTube.csv;2017-02-24 14:28;122;914;"Ain’t no lie, baby, try, try, try See the boy band challenge in this week’s #SquadWarsShow . Watch now for free: https:// goo.gl/273odr pic.twitter.com/YmXVoRWmTa"
TweetsData/YouTube.csv;2017-02-24 09:13;111;975;"...and we're LIVE! The #TryGuys present a special livestream of #SquadWarsShow https:// goo.gl/c35QF3 pic.twitter.com/Sz9SJsTb1u"
TweetsData/YouTube.csv;2017-02-24 06:58;74;492;"You’ve got the questions … we’ve got the answers and the #TryGuys . Ask away and they’ll answer LIVE at 5 PM PT!"
TweetsData/YouTube.csv;2017-02-24 06:45;75;723;"You thought #SquadWarsShow was wild? Wait ‘til you see the #TryGuys do a livestream. LIVE today at 5:00 PM PT → https:// goo.gl/c35QF3 pic.twitter.com/0SYwWb28mi"
TweetsData/YouTube.csv;2017-02-24 02:46;1052;4203;"To all the trans kids and allies out there, we support you! Your stories inspire us everyday. https:// goo.gl/ywNTxm #ProtectTransKids pic.twitter.com/kOZFO49mym"
TweetsData/YouTube.csv;2017-02-23 10:00;183;956;"The high stakes and low temperatures of frozen lake gladiator jousting → https:// goo.gl/Mc9nkD pic.twitter.com/cPDn1ZvT8Y"
TweetsData/YouTube.csv;2017-02-23 09:30;243;1193;"*puts on a flower crown* *openly weeps* New @lanadelrey , “Love” → https:// goo.gl/zPezS2 pic.twitter.com/HXgZhSv4jR"
TweetsData/YouTube.csv;2017-02-23 09:00;314;1807;"New campfire who dis Keep it mello with @marshmellomusic → https:// goo.gl/PcLU30 [ ‿ ] pic.twitter.com/mICA49aTGl"
TweetsData/YouTube.csv;2017-02-23 08:40;132;886;"I'm not the man they think I am at home. Oh, no, no, no, I'm a rocket man! ‍ Rocketeer IRL → https:// goo.gl/NOijPt pic.twitter.com/aESeBBJPIc"
TweetsData/YouTube.csv;2017-02-23 08:15;347;1472;"@DUALIPA ’s Thinking ‘Bout You → https:// goo.gl/tunQvD pic.twitter.com/APolZ0MFoK"
TweetsData/YouTube.csv;2017-02-23 07:54;1059;3606;"@andrewismusic has made something truly magical. https:// goo.gl/fXaZxf pic.twitter.com/PrwZspsRVa"
TweetsData/YouTube.csv;2017-02-23 07:10;6;72;"It’s a star covered in stars!"
TweetsData/YouTube.csv;2017-02-23 07:09;6;85;"Bowling’s never looked so good."
TweetsData/YouTube.csv;2017-02-23 07:07;64;590;"Reply to this or your email will be flooded with more chain letters."
TweetsData/YouTube.csv;2017-02-23 07:02;34;910;"Can we tag along when you get launched?"
TweetsData/YouTube.csv;2017-02-23 06:59;69;622;"This will break your heart. Man Smells The Raspberries But Cannot Find Them → https:// goo.gl/PxnQer pic.twitter.com/mSBDLrsMDd"
TweetsData/YouTube.csv;2017-02-23 05:04;115;794;"What do you want the #TryGuys to talk about in their #SquadWarsShow live stream?"
TweetsData/YouTube.csv;2017-02-23 03:33;160;884;"Join us in London for a night of epic performances at the 2017 #BRITs . Tune in at https:// youtu.be/SSN5nx1fK8I pic.twitter.com/6JddsU6no7"
TweetsData/YouTube.csv;2017-02-23 02:58;108;1117;"Face it, facial expressions say a lot. @tweetsauce breaks down the psychology of in the latest #MindFieldShow → https:// goo.gl/5VPHZ7 pic.twitter.com/LI4vPjpz9y"
TweetsData/YouTube.csv;2017-02-22 09:00;565;1800;"Scream if you wanna go faster, @katyperry . #ChainedToTheRhythm → https:// goo.gl/qIgGTx pic.twitter.com/0HWfkDWy0t"
TweetsData/YouTube.csv;2017-02-22 08:24;339;1398;"makin' my way downtown https:// goo.gl/D4PYPY pic.twitter.com/MxNk9N2Sy7"
TweetsData/YouTube.csv;2017-02-22 07:36;6;24;"Glad you love ‘em as much as we do."
TweetsData/YouTube.csv;2017-02-22 07:35;1;31;"This video made our day."
TweetsData/YouTube.csv;2017-02-22 07:35;3;17;"We try. So happy you like them!"
TweetsData/YouTube.csv;2017-02-22 07:34;6;76;"Just as cute as you are."
TweetsData/YouTube.csv;2017-02-22 07:30;2;21;"We hope you enjoy the pins as much as we enjoyed this video."
TweetsData/YouTube.csv;2017-02-22 07:28;93;712;"Anything can happen when the #TryGuys go live. Mark your calendars for the #SquadWarsShow livestream on 2/23! pic.twitter.com/sBLDCRjClf"
TweetsData/YouTube.csv;2017-02-22 07:06;129;896;"+ + + “Kiss From a Rose” goes metal → https:// goo.gl/VSM7qc pic.twitter.com/NwnIh5mWW1"
TweetsData/YouTube.csv;2017-02-22 05:59;78;768;"Let’s go for a trip with @thechainsmokers ! Pack your beret → https:// goo.gl/Utv7Cb pic.twitter.com/0ZrH1rz2wv"
TweetsData/YouTube.csv;2017-02-22 05:14;134;741;"Dre. Sade. The Fugees. Revisiting the biggest '80s and '90s hits for #BlackHistoryMonth → https:// goo.gl/AuUDzy pic.twitter.com/CYhXIvPd9u"
TweetsData/YouTube.csv;2017-02-22 04:00;335;1580;"See you, glass cowboy. https:// goo.gl/OudIvU pic.twitter.com/GbD5aU7AUF"
TweetsData/YouTube.csv;2017-02-21 07:00;116;787;"*deletes dating apps* Options by @pitbull ft. @stephenmarley → https:// goo.gl/8j2NG4 pic.twitter.com/bjCZ3H3Vq4"
TweetsData/YouTube.csv;2017-02-21 01:00;120;910;"Middle of Nowhere Living off the grid → https:// goo.gl/tW996G pic.twitter.com/bbKGubm0UZ"
TweetsData/YouTube.csv;2017-02-20 07:00;150;1057;". @colin_furze ’s has zero chill → https:// goo.gl/J6y9yl pic.twitter.com/WJn9b2F3RX"
TweetsData/YouTube.csv;2017-02-20 01:00;147;1061;"If it looks like a worm, feels like a worm and wiggles like a worm, then it must be a worm. https:// goo.gl/bRqdeC pic.twitter.com/58AALdogJd"
TweetsData/YouTube.csv;2017-02-19 07:00;160;1100;"Because sometimes you just wanna make noodles and chill with your cat → https:// goo.gl/rqnR2N pic.twitter.com/PhR2Awq6qI"
TweetsData/YouTube.csv;2017-02-19 01:00;247;1471;"This might come as a surprise → https:// goo.gl/yvT1jU pic.twitter.com/4o9lGGIQxj"
TweetsData/YouTube.csv;2017-02-18 09:00;314;1481;"DERP! A "Spy in the Wild" Blooper Reel from @PBS → https:// goo.gl/fm0FIY pic.twitter.com/r4WyCmg0HR"
TweetsData/YouTube.csv;2017-02-18 08:00;191;1179;"That painting really tied the room together, did it not? A new Simpsons couch gag from Robot Chicken → https:// goo.gl/Nw86Ez pic.twitter.com/sL28qSi7Xe"
TweetsData/YouTube.csv;2017-02-18 07:09;9;52;""
TweetsData/YouTube.csv;2017-02-18 07:09;9;45;"*runs to the kitchen to cook this*"
TweetsData/YouTube.csv;2017-02-18 07:08;23;270;"She’s not wrong."
TweetsData/YouTube.csv;2017-02-18 07:08;8;35;"so cute"
TweetsData/YouTube.csv;2017-02-18 07:00;110;843;"Bone appetite → https:// goo.gl/2kdyxx pic.twitter.com/ArTv8PD79i"
TweetsData/YouTube.csv;2017-02-18 07:00;89;660;"that dream where you're kayaking through your own mind and about to hit a gnarly memory→ https:// goo.gl/AXFehB pic.twitter.com/spGpNJYHa8"
TweetsData/YouTube.csv;2017-02-18 05:49;564;1540;"When you trick everyone into thinking you got a reality show but you were really planning an album drop. @TreySongz → http:// goo.gl/J516pR pic.twitter.com/Jng1w65U3K"
TweetsData/YouTube.csv;2017-02-18 05:39;148;919;"Celebrating the contributions of some of the top black creators in the world of beauty & fashion→ https:// goo.gl/RQHZl7 #BlackHistoryMonth pic.twitter.com/LPxIxGLXQ3"
TweetsData/YouTube.csv;2017-02-18 02:01;221;1458;". @edsheeran blesses us with a low-fi, flanneled-out performance of #HowWouldYouFeel → https:// goo.gl/9OOm1B pic.twitter.com/gIW34idhJH"
TweetsData/YouTube.csv;2017-02-18 01:37;828;3464;"Today is #RandomActsOfKindnessDay so we got you this baby hippo. AWWWWWWWW. https:// goo.gl/VTKof3 pic.twitter.com/IklImxha2A"
TweetsData/YouTube.csv;2017-02-17 09:00;222;1142;"After a very long flight, it feels good to stretch your legs. Reintroducing bison to Banff National Park → https:// goo.gl/DcuAwq pic.twitter.com/5tk7kpjBcQ"
TweetsData/YouTube.csv;2017-02-17 08:30;102;769;"You’re gonna wanna crack a Faygo before you watch this. 27 Steps to Becoming a Juggalo → https:// goo.gl/MjeInF pic.twitter.com/etydeIX2e8"
TweetsData/YouTube.csv;2017-02-17 08:00;237;1394;"https:// goo.gl/WyIYax pic.twitter.com/OlAQD4rYgu"
TweetsData/YouTube.csv;2017-02-17 07:14;123;839;"A #BlackHistoryMonth playlist of beauty gurus taking the B.O.M.B. Challenge and using black-owned products only → https:// goo.gl/LYVuub pic.twitter.com/gQb57spuT8"
TweetsData/YouTube.csv;2017-02-17 06:42;5;31;"“Yay!” is RIGHT."
TweetsData/YouTube.csv;2017-02-17 06:41;17;156;"Pls do."
TweetsData/YouTube.csv;2017-02-17 06:40;44;415;"Your motivation is oatstanding."
TweetsData/YouTube.csv;2017-02-17 06:39;13;143;"Ouch!"
TweetsData/YouTube.csv;2017-02-17 06:13;74;682;"Which #SquadWarsShow team deserved to ride off into the sunset with the Try-Phy this week?"
TweetsData/YouTube.csv;2017-02-17 03:09;116;982;"YEE-HAW MAMA! Get ready for a wild ride as drag queens take on UFC fighters in #SquadWarsShow ’s rodeo challenge: https:// goo.gl/VoEiQV pic.twitter.com/nOynnekVsb"
TweetsData/YouTube.csv;2017-02-17 02:31;118;699;"Watch @EdSheeran , @KatyPerry and more perform at the 2017 @BRITs on February 22nd. Live on YouTube → #BRITs http:// goo.gl/MFIaqQ pic.twitter.com/cdFPxCRhKv"
TweetsData/YouTube.csv;2017-02-16 09:30;127;949;"Forget Jessie’s girl. He wishes he had Jay-Z’s girl. https:// goo.gl/U9z2XP pic.twitter.com/xZ2ywjiHfZ"
TweetsData/YouTube.csv;2017-02-16 08:30;63;541;"“High” with @littledragon → https:// goo.gl/kqxizS pic.twitter.com/W51xrBX3xs"
TweetsData/YouTube.csv;2017-02-16 07:30;142;857;"A Taipei stunner. 100 years of Taiwanese beauty → https:// goo.gl/21ggui pic.twitter.com/4lMaIRvofn"
TweetsData/YouTube.csv;2017-02-16 06:51;98;659;"Behind every song is a story. These are their songs. These are their stories → https:// goo.gl/GUIxpJ #YouTubeMusicFoundry #UK pic.twitter.com/UUyVZNU6uE"
TweetsData/YouTube.csv;2017-02-16 06:30;135;766;"If you never expected to get teary-eyed about "Mario Kart," this video’s about to change that forever. https:// goo.gl/KMy2OS pic.twitter.com/7z65cxvk2y"
TweetsData/YouTube.csv;2017-02-16 05:54;6;79;"So close, yet so far."
TweetsData/YouTube.csv;2017-02-16 05:53;14;133;"This is exactly what we want from a vlog."
TweetsData/YouTube.csv;2017-02-16 05:52;15;283;"We had pizza at 12:30am so we understand."
TweetsData/YouTube.csv;2017-02-16 05:51;11;115;""
TweetsData/YouTube.csv;2017-02-16 05:50;7;106;"Always."
TweetsData/YouTube.csv;2017-02-16 05:30;68;677;". @bradhall_shoes spells love Y-E-E-Z-Y. https:// goo.gl/kb8mlT pic.twitter.com/3c9H4AUAZ5"
TweetsData/YouTube.csv;2017-02-16 04:58;358;1595;"It’s #NationalSinglesDay . Now put your hands up! https:// goo.gl/unNvYa pic.twitter.com/M8etLjWqK8"
TweetsData/YouTube.csv;2017-02-16 03:36;204;875;"Take a moment to appreciate actor/writer/producer/comedian/rapper/songwriter, Donald Glover. https:// goo.gl/9sLfNb #BlackHistoryMonth pic.twitter.com/bxqtg1eFxO"
TweetsData/YouTube.csv;2017-02-16 03:10;34;531;"← It’s all an illusion! Watch a hotdog get on @RosannaPansino ’s nerves in this week’s #MindFieldShow https:// goo.gl/qUyL7L pic.twitter.com/6Fxn8SPlyZ"
TweetsData/YouTube.csv;2017-02-16 02:11;89;669;"What is gender and what determines it? @katiecouric sets out to find the answer in “Gender Revolution.” https:// goo.gl/ei4HOf pic.twitter.com/5LrtdPHuCc"
TweetsData/YouTube.csv;2017-02-15 08:30;267;1415;"Rarely seen black-maned lions are disappearing. Get a closer look at one of them → https:// goo.gl/Rg5bLA pic.twitter.com/oLlM1lvdIR"
TweetsData/YouTube.csv;2017-02-15 07:30;119;870;"Spider-Man, Spider-Man, does whatever a spider can. And it’s gross. https:// goo.gl/FXDKkX pic.twitter.com/5SvAxX3MHe"
TweetsData/YouTube.csv;2017-02-15 07:00;130;907;"Oh La La! @SamuelTsui and @megannicole can dance https:// goo.gl/5rxfvp pic.twitter.com/ZJJVZZUm7k"
TweetsData/YouTube.csv;2017-02-15 06:20;71;654;"The @gregorybrothers are Didgeridoin' It Right. https:// goo.gl/qWWpu5 pic.twitter.com/P4s5dcVHdQ"
TweetsData/YouTube.csv;2017-02-15 05:50;8;62;"WE fell in love with this video."
TweetsData/YouTube.csv;2017-02-15 05:49;8;88;"sure"
TweetsData/YouTube.csv;2017-02-15 05:49;56;494;"+ @RosannaPansino = The best Valentine’s Day gift."
TweetsData/YouTube.csv;2017-02-15 05:44;78;1161;"Is this "Phantom of the Opera"?"
TweetsData/YouTube.csv;2017-02-15 05:42;6;46;"That sounds like the perfect date."
TweetsData/YouTube.csv;2017-02-15 05:30;105;702;"watch this it’s weird bye https:// goo.gl/pjVKG1 pic.twitter.com/wl7lbYJWcP"
TweetsData/YouTube.csv;2017-02-15 05:12;93;758;"くコ:彡 #SQUIDGOALS https:// goo.gl/kt0I7h pic.twitter.com/z02D1gv170"
TweetsData/YouTube.csv;2017-02-15 04:35;116;860;"It’s a #Valentines miracle! @BIGBABYDRAM turns up the adorbs-o-meter in “Cute” → https:// goo.gl/edWWTm pic.twitter.com/Z3sFqtCwtt"
TweetsData/YouTube.csv;2017-02-15 03:59;105;587;"A #BlackHistoryMonth playlist celebrating the life and legacy of iconic hip-hop producer and rapper, J Dilla. https:// goo.gl/DdoJFU pic.twitter.com/Es8biilEsL"
TweetsData/YouTube.csv;2017-02-15 03:06;288;1067;"“Love is about who you are, and not what you are.” Share to show the world that #LoveHasNoLabels . https:// youtu.be/b-xScLIevw0 pic.twitter.com/twEkpmvYKA"
TweetsData/YouTube.csv;2017-02-14 08:59;9;85;"Whatever it is, we can’t wait!"
TweetsData/YouTube.csv;2017-02-14 08:58;27;279;"true love"
TweetsData/YouTube.csv;2017-02-14 08:58;6;102;"The jealousy is so real right now."
TweetsData/YouTube.csv;2017-02-14 08:57;16;215;"Congrats! We’re so proud."
TweetsData/YouTube.csv;2017-02-14 08:57;167;1889;""
TweetsData/YouTube.csv;2017-02-14 08:43;275;1328;"The Windows XP noises start comin’ and they don’t stop comin’, fed to the rules and you’ll hit the ground runnin’ → https:// goo.gl/rgMGtW pic.twitter.com/npGCTY7zLr"
TweetsData/YouTube.csv;2017-02-14 07:42;153;1052;"And you thought honey badgers were tough. https:// goo.gl/KiqyWu pic.twitter.com/2Ke9fjLo12"
TweetsData/YouTube.csv;2017-02-14 06:40;609;3219;"tfw u paint with all the colors of the wind https:// goo.gl/QlI7jN pic.twitter.com/sQ7Ji4m61w"
TweetsData/YouTube.csv;2017-02-14 05:39;170;1001;"Shared spaghetti dinner on Valentine’s Day: Cute when dogs do it Gross when humans do it https:// goo.gl/ze5vjV pic.twitter.com/tz8TCdpc7I"
TweetsData/YouTube.csv;2017-02-14 04:39;136;824;"Celebrate #BlackHistoryMonth with a sampling of musical pioneers from the 1960s and 1970s → https:// goo.gl/C9N9d9 pic.twitter.com/9qgKTm9UAn"
TweetsData/YouTube.csv;2017-02-14 00:07;178;1238;"Throw your hands in the air for the artists who won big at the #GRAMMYs last night https:// goo.gl/yBrP1n"
TweetsData/YouTube.csv;2017-02-13 08:30;166;1593;"Can’t wait to see who wins tonight at the #GRAMMYs Who are you rooting for?"
TweetsData/YouTube.csv;2017-02-13 07:53;456;2690;"3 GRAMMYs. Way to go, guys! https:// twitter.com/PTXofficial/st atus/830909862938697728 …"
TweetsData/YouTube.csv;2017-02-13 07:30;127;906;"Give it up for this year’s crew of #GRAMMYs noms → https:// goo.gl/6kQsnT"
TweetsData/YouTube.csv;2017-02-13 03:00;925;2523;". @AustinMahone and @pitbull drop a retro banger. https:// goo.gl/IV5CM5 pic.twitter.com/cyXqltB812"
TweetsData/YouTube.csv;2017-02-13 01:59;340;1729;"When you can bearly stand how cute you are → https:// goo.gl/yvEAMn pic.twitter.com/D9plawkYIJ"
TweetsData/YouTube.csv;2017-02-12 06:56;125;924;"Pottatta Saladda Potatski Soladski Sotato Palad Whatever, you suck at cooking it → https:// goo.gl/BASPtd pic.twitter.com/QSuJksDx6Y"
TweetsData/YouTube.csv;2017-02-12 04:55;125;1023;"- = https:// goo.gl/5ZWe1c pic.twitter.com/YoZGrNT0eQ"
TweetsData/YouTube.csv;2017-02-12 01:54;146;1010;"Literally DO NOT WATCH THIS Link → https:// goo.gl/mChRYg ← Link pic.twitter.com/eTsAe38C44"
TweetsData/YouTube.csv;2017-02-11 10:51;163;1195;"watch out, weenies https:// goo.gl/yriCXg pic.twitter.com/rH8Jdzu64G"
TweetsData/YouTube.csv;2017-02-11 09:50;98;756;"This is what the inside of @Grimezsz and @JanelleMonae ’s brains looks like. https:// goo.gl/K0Bphm pic.twitter.com/2lrkMPl6yj"
TweetsData/YouTube.csv;2017-02-11 08:50;108;708;"Get technical for #BlackHistoryMonth Science and tech creators → https:// goo.gl/YkuKZS pic.twitter.com/pqpTFpYkpe"
TweetsData/YouTube.csv;2017-02-11 07:49;256;1348;". @MIAuniverse hits us hard with #POWA → https:// goo.gl/4hX5uJ pic.twitter.com/T4gAY9ghxx"
TweetsData/YouTube.csv;2017-02-11 05:47;96;678;"FAX ME. How do they make those candy hearts, anyway? https:// goo.gl/gMJN1V pic.twitter.com/PZonmDhmFa"
TweetsData/YouTube.csv;2017-02-11 05:30;261;1239;"Slouching towards Westworld → https:// goo.gl/gxfyAF pic.twitter.com/NuNeyQ1j0q"
TweetsData/YouTube.csv;2017-02-11 04:47;856;2117;"ᶠᵒʳ ʷʰᵉᶰ ʸᵒᵘ'ʳᵉ ʰᵘᶰᵍʳʸ ᶠᵒʳ ʲᵘˢᵗ ᵃ ᶫᶦᵗᵗᶫᵉ ˢᶰᵃᶜᵏ @katyperry #ChainedToTheRhythm → https:// goo.gl/2zHgEQ pic.twitter.com/wGFkhG2pz6"
TweetsData/YouTube.csv;2017-02-11 02:24;220;2178;"One chocolate-dipped @tyleroakley , coming right up. https:// goo.gl/XGnpj4 pic.twitter.com/xRnFTOCNLb"
TweetsData/YouTube.csv;2017-02-10 09:38;87;674;"Meet Hadeel Al-Hubaishi, aka “Shiny Tiny,” a key member of Lebanon’s first roller derby team. https:// goo.gl/xLiJ60 pic.twitter.com/UKt4fS1ssv"
TweetsData/YouTube.csv;2017-02-10 08:37;131;909;"Calling all sneakerheads #BlackHistoryMonth fashion leaders → https:// goo.gl/SGnb5T pic.twitter.com/ZkNR8iy0Er"
TweetsData/YouTube.csv;2017-02-10 08:05;78;576;"Which #SquadWarsShow pit crew do you think should win the Try-Phy this week?"
TweetsData/YouTube.csv;2017-02-10 06:35;135;961;"Just keep swimming Just keep swimming Just kee—ARGH https:// goo.gl/RE9an3 pic.twitter.com/qHRwRf9YNH"
TweetsData/YouTube.csv;2017-02-10 05:38;87;715;"Peep this sick remix. https:// goo.gl/7PflD2 pic.twitter.com/B1tzl45dFY"
TweetsData/YouTube.csv;2017-02-10 05:36;157;989;"tfw u get out the covers and realize that was a terrible decision → https:// goo.gl/xbihEl pic.twitter.com/sOxuT8kitZ"
TweetsData/YouTube.csv;2017-02-10 03:53;544;1419;"Giddy up, cowpokes! @ladygaga just dropped the new video for #JohnWayne → https:// goo.gl/DSztHz pic.twitter.com/jf3qfpF4t5"
TweetsData/YouTube.csv;2017-02-10 03:04;123;806;"Let’s take a road trip. A 360° story from @GoogleATAP that’s been nominated for an #Oscar → https:// goo.gl/EAK3ly pic.twitter.com/3Qa7K5S8C0"
TweetsData/YouTube.csv;2017-02-10 02:32;67;646;"#TryGuys fans START. YOUR. ENGINES. It’s time to pop, lock and drop it on the race track in #SquadWarsShow → https:// goo.gl/ACXmTz pic.twitter.com/84hOA240lu"
TweetsData/YouTube.csv;2017-02-10 00:54;216;1189;"To all our homies on the east coast … hope you’re chillaxing through that snowstorm. #SnowDay2017 https:// goo.gl/pmvV2b pic.twitter.com/yxNIhwf3aW"
TweetsData/YouTube.csv;2017-02-09 10:35;124;891;"The paper airplane to end all paper airplanes … has landed. https:// goo.gl/2P4FuL pic.twitter.com/0XHT7ucNGQ"
TweetsData/YouTube.csv;2017-02-09 09:33;118;750;"When the Carolina Reaper starts to screw up your flow. Rapping After Eating the Hottest Pepper in the World → https:// goo.gl/PzNZRr pic.twitter.com/HsGMZAUFeq"
TweetsData/YouTube.csv;2017-02-09 08:33;155;1006;""John Wick" … but with a dog. https:// goo.gl/qnwctO pic.twitter.com/owbmwtJpe6"
TweetsData/YouTube.csv;2017-02-09 07:32;80;684;"Yippee kay-ak, Mother Nature. https:// goo.gl/ldpRLY pic.twitter.com/gvOALt1jo5"
TweetsData/YouTube.csv;2017-02-09 06:31;141;957;"The longest chain of sleds ever recorded by @GWR . Get ya snowpants on and let’s ride → https:// goo.gl/gsvxB8 pic.twitter.com/QU2tHvvNhF"
TweetsData/YouTube.csv;2017-02-09 06:16;102;624;"What’s everything to you? At the #ThisIsEverythingDoc premiere, we captured attendees' reactions to the film. https:// goo.gl/Mh9ohC pic.twitter.com/syHESu3dwY"
TweetsData/YouTube.csv;2017-02-09 05:39;7;57;"No thank you."
TweetsData/YouTube.csv;2017-02-09 05:39;11;70;"These are v. dynamic tho."
TweetsData/YouTube.csv;2017-02-09 05:38;18;343;"Our condolences."
TweetsData/YouTube.csv;2017-02-09 05:38;8;151;"He’s beautiful, it’s true."
TweetsData/YouTube.csv;2017-02-09 05:31;72;608;"your with @DirtyProjectors and @DawnRichard → https:// goo.gl/pCORYv pic.twitter.com/443rpZoMYn"
TweetsData/YouTube.csv;2017-02-09 02:50;67;577;"Watch @tweetsauce get his mind read to test the freedom of choice in this week's #MindFieldShow → https:// goo.gl/SF1sY5 pic.twitter.com/QG2s0h5KHU"
TweetsData/YouTube.csv;2017-02-09 01:23;101;772;"Inspiring. Strong. Gorgeous. See @TheGigiGorgeous ’s incredible journey in #ThisIsEverythingDoc , available now → https:// goo.gl/Mh9ohC pic.twitter.com/w3RZJqs1H4"
TweetsData/YouTube.csv;2017-02-08 09:05;275;1288;"Friends don’t let friends skate flatground. https:// goo.gl/tQzx6d pic.twitter.com/JiDDW2lKpD"
TweetsData/YouTube.csv;2017-02-08 09:02;48;640;"[insert Keanu Reeves “whoah” gif] https:// goo.gl/TGtL0t pic.twitter.com/rD8edltTc6"
TweetsData/YouTube.csv;2017-02-08 08:00;471;2547;"This new @chancetherapper video is too cute https:// goo.gl/rPpLZA pic.twitter.com/JOsQhZv9S2"
TweetsData/YouTube.csv;2017-02-08 07:00;288;1455;"do u horses? we do → https:// goo.gl/i5nIkn pic.twitter.com/6A3hJFxjQT"
TweetsData/YouTube.csv;2017-02-08 06:50;5338;27700;": *cackles* Us:"
TweetsData/YouTube.csv;2017-02-08 06:49;9;80;"Advice to live by."
TweetsData/YouTube.csv;2017-02-08 06:49;23;303;"Hi we love you too ok bye"
TweetsData/YouTube.csv;2017-02-08 06:49;7;54;"Thank you for this playlist."
TweetsData/YouTube.csv;2017-02-08 06:15;360;1564;"Can you save his heavy dirty soul? @twentyonepilots → https:// goo.gl/vRnDUi pic.twitter.com/VgwxomRSGD"
TweetsData/YouTube.csv;2017-02-08 04:53;161;852;"Do robot sloths dream of electric leaves? https:// goo.gl/qCvpJh pic.twitter.com/PobnoeGU70"
TweetsData/YouTube.csv;2017-02-08 04:36;116;1015;". @iammoshow ’s livin’ that cat lyfe https:// goo.gl/r2R16O pic.twitter.com/pTVFi9c93l"
TweetsData/YouTube.csv;2017-02-07 08:05;100;673;"Get to know @IssaRae → https:// goo.gl/AEb9VD #BlackHistoryMonth pic.twitter.com/XyNmNxmpMK"
TweetsData/YouTube.csv;2017-02-07 07:25;9;51;"A very balanced schedule."
TweetsData/YouTube.csv;2017-02-07 07:25;12;119;"Relating to @joselynhughes ’s reaction on a spiritual level."
TweetsData/YouTube.csv;2017-02-07 07:24;8;38;"Literally everyone listening to that Ariana Grande and John Legend track."
