TweetsData/ddlovato.csv;2017-06-01 10:30;28390;59087;"The energy you put out into the universe is the energy you will receive. It also represents who you truly are. Keep that in mind.."
TweetsData/ddlovato.csv;2017-06-01 10:26;22653;54774;"So many frustrating things on the internet right now. Why can't we spread love instead of trying to create or creating hate?"
TweetsData/ddlovato.csv;2017-06-01 09:13;4085;16868;"Hope you guys are loving your #Demi4Fabletics orders! If you haven't ordered your pieces yet, make sure you do! https:// goo.gl/iRjTob pic.twitter.com/386qHLPNLB"
TweetsData/ddlovato.csv;2017-06-01 02:14;12812;35354;"We all need to do everything we can to support. #OneLoveManchester http://www. redcross.org.uk/manchester pic.twitter.com/hMa6zSHtv8"
TweetsData/ddlovato.csv;2017-05-29 05:58;2131;4861;"@Snapchat , you need to create a t-pain filter with a t-pain voice changer. You're welcome."
TweetsData/ddlovato.csv;2017-05-26 12:38;2620;8452;"I've loved this song for a year now. So happy it's out. Proud of you"
TweetsData/ddlovato.csv;2017-05-24 06:04;5206;24953;"my @Fabletics collection!! Out now!! #Demi4Fabletics https:// goo.gl/iRjTob pic.twitter.com/XA1eF1inEv"
TweetsData/ddlovato.csv;2017-05-24 04:58;3806;16120;"Just kicking Jason’s ass in my new @fabletics gear You can get my whole outfit here https:// goo.gl/iRjTob pic.twitter.com/WMN5hwdInZ"
TweetsData/ddlovato.csv;2017-05-23 07:27;75451;182086;"My prayers are with you Manchester"
TweetsData/ddlovato.csv;2017-05-23 07:08;79492;171144;"Tearing up imagining innocent concert goers losing their lives.. praying for everyone and all #arianators ."
TweetsData/ddlovato.csv;2017-05-23 02:47;8671;28691;"Ironically it's for my haters"
TweetsData/ddlovato.csv;2017-05-23 02:43;8836;30801;"I know what I want my first single to be...."
TweetsData/ddlovato.csv;2017-05-23 02:40;4845;20940;"Who's ready for Fallon tonight?!"
TweetsData/ddlovato.csv;2017-05-23 02:34;4988;20415;"Btw they looked fucking rad anyway"
TweetsData/ddlovato.csv;2017-05-23 02:31;1405;3336;"You don't have to like me but that wasn't towards fans, that was towards the hyper-sensitive haters out there."
TweetsData/ddlovato.csv;2017-05-23 02:26;5196;19610;"They were twists not dreads. #relax"
TweetsData/ddlovato.csv;2017-05-22 10:41;3187;13142;"Had the best workout in my #Demi4Fabletics gear. I've tested every piece for you guys! https:// goo.gl/iRjTob"
TweetsData/ddlovato.csv;2017-05-21 09:41;6434;24697;"Love your body, no matter what. #Demi4Fabletics https:// goo.gl/iRjTob pic.twitter.com/4FBCa81c9m"
TweetsData/ddlovato.csv;2017-05-20 10:00;4063;18339;"We can match in our confident tanks if you grab one from the #Demi4Fabletics collection https:// goo.gl/iRjTob pic.twitter.com/i6jMtkIvyp"
TweetsData/ddlovato.csv;2017-05-19 18:44;3064;13956;"You can get the Tansy Tank I'm wearing here from my #Demi4Fabletics collection!! https:// goo.gl/iRjTob @Fabletics pic.twitter.com/7knADCNgPP"
TweetsData/ddlovato.csv;2017-05-19 15:37;2885;12320;"LOVE my @Fabletics Esther Leggings!! Get them before they're gone! VIP members get 2 #Demi4Fabletics styles for $24 https:// goo.gl/iRjTob pic.twitter.com/KNb27v3W74"
TweetsData/ddlovato.csv;2017-05-18 09:48;4724;18643;"I'm so blown away by the love on the #Demi4Fabletics collection so far @fabletics https:// goo.gl/iRjTob pic.twitter.com/nOBhuZ5bFg"
TweetsData/ddlovato.csv;2017-05-18 04:37;2103;9663;"I can't wait for you to get your clothes!! Thanks for ordering Beth!! https:// twitter.com/lovatodinahs/s tatus/864941387757871105 …"
TweetsData/ddlovato.csv;2017-05-18 03:55;1852;7135;"Love it!!! Who else has gotten their @Fabletics orders in? https:// goo.gl/iRjTob https:// twitter.com/EmAlejandrax/s tatus/864888187012960257 …"
TweetsData/ddlovato.csv;2017-05-18 00:31;3700;11607;"SO excited and proud to bring you all #Demi4Fabletics !! Shop the collection now! https:// goo.gl/iRjTob @fabletics @fableticseu pic.twitter.com/Xwmhwqlst9"
TweetsData/ddlovato.csv;2017-05-17 16:24;3215;13849;"So proud of my big sis @dallaslovato pic.twitter.com/dm4HxCCKjl"
TweetsData/ddlovato.csv;2017-05-17 02:58;11062;22140;"It’s HERE!! The #NoPromisesVideo with @CheatCodesMusic is out now https:// lnk.to/NoPromisesDL/y outube … pic.twitter.com/q5e1nxrijU"
TweetsData/ddlovato.csv;2017-05-16 07:47;4268;15413;"#Demi4Fabletics is only 2 days away! Be the first in line... http:// goo.gl/UHWdme @Fabletics pic.twitter.com/9TeuiLqrcf"
TweetsData/ddlovato.csv;2017-05-16 06:09;3815;17796;"Simone you are amazing. Good luck tonight! Can't wait to watch your performance on #DWTS . @Simone_Biles"
TweetsData/ddlovato.csv;2017-05-16 04:13;4269;15119;"I’m officially on @musicallyapp ! Tag me and @CheatCodesMusic in your #NoPromisesFirstLook videos. Can’t wait to see them! pic.twitter.com/VWN2g10DLC"
TweetsData/ddlovato.csv;2017-05-15 09:01;10196;20202;"#NOPROMISESVIDEO with @cheatcodesmusic drops May 16th!! https:// youtu.be/0MlLLw9zwuY pic.twitter.com/aSetbMXpeW"
TweetsData/ddlovato.csv;2017-05-15 06:04;4756;18245;"Are you ready? #Demi4Fabletics @Fabletics pic.twitter.com/D10cI71Vww"
TweetsData/ddlovato.csv;2017-05-13 05:04;6129;22840;"Getting so close to the launch!! #Demi4Fabletics @fabletics http:// goo.gl/UHWdme pic.twitter.com/WvzXUynaPz"
TweetsData/ddlovato.csv;2017-05-12 07:18;6431;22965;"I don't give a.... @Fabletics #Demi4Fabletics http:// goo.gl/UHWdme pic.twitter.com/4ZsWQyX6Z7"
TweetsData/ddlovato.csv;2017-05-11 03:16;6909;15732;"I’m coming back for you Brazil I’m playing Saturday, July 1st at @VMFestival !! See you this summer http:// bit.ly/VMFestDL https:// twitter.com/vmfestival/sta tus/862313734634700800 …"
TweetsData/ddlovato.csv;2017-05-10 05:00;3457;11067;"#NoPromises is only $0.69 in the @AppleMusic store right now Get it now if you haven't already https:// lnk.to/NoPromisesDL/i tunes …"
TweetsData/ddlovato.csv;2017-05-10 03:04;3559;11657;"Loved working with the @Fabletics team on my limited-edition collection! Check out a sneak peek http:// goo.gl/UHWdme #Demi4Fabletics pic.twitter.com/0vQLng63sF"
TweetsData/ddlovato.csv;2017-05-09 00:00;4788;12823;"So excited! I've partnered up with @fabletics on a limited-edition collection launching next week! http:// goo.gl/UHWdme #Demi4Fabletics pic.twitter.com/r0fMcXnl0p"
TweetsData/ddlovato.csv;2017-05-08 04:44;12761;44835;"I love writing songs about people"
TweetsData/ddlovato.csv;2017-05-08 03:00;7645;21110;"Ready to look and feel empowered? I have an announcement coming tomorrow. Can you guess what it is? pic.twitter.com/8JykpzuHV2"
TweetsData/ddlovato.csv;2017-05-07 03:10;8544;24656;"Almost ready to announce something BIG I've been working on that I hope you'll love! Check back tomorrow for more... pic.twitter.com/3UQhjnnZ3S"
TweetsData/ddlovato.csv;2017-05-05 09:55;8748;27578;"I’m so excited for you guys to see my doc when it comes out! https:// twitter.com/YouTube/status /860284900271955969 …"
TweetsData/ddlovato.csv;2017-04-30 07:10;9324;32953;"Holy shit this studio is on fire right now"
TweetsData/ddlovato.csv;2017-04-30 07:07;8741;34772;"Oh fuck it's getting honest in the studio right now..."
TweetsData/ddlovato.csv;2017-04-30 03:36;32193;51301;"Listen to your heart and don't be afraid to follow it"
TweetsData/ddlovato.csv;2017-04-27 06:38;689;1730;""
TweetsData/ddlovato.csv;2017-04-26 23:36;15940;53890;"You can't get a tattoo these days without someone saying you've copied someone or you're "matching" someone. That's not the case folks."
TweetsData/ddlovato.csv;2017-04-26 08:42;5518;15745;"Over 25 million streams on #NoPromises already?! Insane!! Let’s keep it going!! @CheatCodesMusic https:// open.spotify.com/track/5lNuqFVM ca4vPupY10cH0J … pic.twitter.com/ADuxNsnb27"
TweetsData/ddlovato.csv;2017-04-23 17:00;3586;13566;"Help break A Guinness World Record by commenting before 6pm on Jeremy's facebook photo at #LondonMarathon start line http:// thndr.me/6AgP5d"
TweetsData/ddlovato.csv;2017-04-21 07:30;8480;25903;"Incredibly honored to be included in #Time100 ’s Most Influential People. Thank you @AriannaHuff for your kind words. http:// time.com/collection/201 7-time-100/4736200/demi-lovato/ … pic.twitter.com/3GkO7XD3f6"
TweetsData/ddlovato.csv;2017-04-16 23:30;4346;17147;"Tune in tonight on @CBS to see me perform on Stayin' Alive: A #GRAMMYSalute To The Music Of The #BeeGees 8 p.m. ET/PT!!"
TweetsData/ddlovato.csv;2017-04-12 05:45;6815;14871;"#NOPROMISESLYRICVIDEO OUT NOW!! @CheatCodesMusic http:// flyt.it/NoPromisesLV pic.twitter.com/gHt9TTJwLq"
TweetsData/ddlovato.csv;2017-04-12 05:10;20796;55513;"about what people think about my body. I am more than a number and a jean size. Fuck yeah!"
TweetsData/ddlovato.csv;2017-04-12 05:09;17207;51794;"Sometimes when I'm having bad body image issue days, I remind myself that I'd rather live in freedom from my eating disorder than worry"
TweetsData/ddlovato.csv;2017-04-12 00:38;9676;31380;"Shooting a music video today....... #NoPromises"
TweetsData/ddlovato.csv;2017-04-11 01:34;25720;48338;"Look in the mirror and tell yourself how beautiful you are as many times as you need to until you believe it. #selflove"
TweetsData/ddlovato.csv;2017-04-09 06:24;26742;75975;"Guess what, I got stretch marks and cellulite and I'm totally cool with it."
TweetsData/ddlovato.csv;2017-04-09 06:22;8468;32122;"I love the fact that @kendricklamar rapped about stretch marks. He's not being misogynistic, he's telling us it's OK to be ourselves #HUMBLE"
TweetsData/ddlovato.csv;2017-04-08 07:13;4221;13462;"Get your dance on. #SmurfsMovie is now in theaters! http:// bit.ly/SmurfsMovieTic kets … pic.twitter.com/dkj8ksRVHi"
TweetsData/ddlovato.csv;2017-04-08 06:43;3566;15407;"Today I sparred with @Randy_Couture and got punched in the face about 15 times... it was awesome."
TweetsData/ddlovato.csv;2017-04-08 06:35;10247;29457;"Every day you have the chance to turn it all around. Take care of your body and mind, and it’ll take care of you back #WorldHealthDay pic.twitter.com/ui9LMsNCPG"
TweetsData/ddlovato.csv;2017-04-07 07:43;5089;15003;". @JKCorden hope you’re recovering okay after that tough loss from our riff-off You’re still a diva in my heart!! http://www. cbs.com/shows/late-lat e-show/news/1006921/demi-lovato-and-james-corden-battle-in-an-acapella-riff-off-/ … pic.twitter.com/tVmWiEH92T"
TweetsData/ddlovato.csv;2017-04-07 01:22;4890;16193;"Straight from the Smurfs Village archives… #SmurfsMovie https:// twitter.com/SmurfsMovie/st atus/849637782494470144 …"
TweetsData/ddlovato.csv;2017-04-06 03:41;2827;10895;"Thank you Ellen.. always love being on your show.. thank you again for having me!!"
TweetsData/ddlovato.csv;2017-04-04 07:16;54747;117668;"pic.twitter.com/Q5NcgJuQlN"
TweetsData/ddlovato.csv;2017-04-04 05:21;4765;14319;"Thank you for all the love on No Promises with @CheatCodesMusic !! Check it out on The Apple Music List @applemusic http:// flyt.it/TheAppleMusicL ist …"
TweetsData/ddlovato.csv;2017-04-01 05:29;7039;14858;"Hope you guys are loving #NoPromises Stream it on @Spotify now!! @CheatCodesMusic https:// open.spotify.com/track/5lNuqFVM ca4vPupY10cH0J …"
TweetsData/ddlovato.csv;2017-04-01 05:09;4665;17639;"https:// twitter.com/mtv/status/847 856664237801473 …"
TweetsData/ddlovato.csv;2017-03-31 12:23;10209;25636;"Uhmmm my Lovatics already got #BuyNoPromisesOnItunes trending?! You guys are the best"
TweetsData/ddlovato.csv;2017-03-31 12:02;13322;23879;"#NoPromises out NOW @cheatcodesmusic @Spotify : https:// lnk.to/NoPromisesDL/s potify … @AppleMusic : https:// lnk.to/NoPromisesDL/i tunes … pic.twitter.com/QZHl6QieGr"
TweetsData/ddlovato.csv;2017-03-31 05:59;4633;13855;"There is fre(ed)om. #edrecovery @NEDAstaff"
TweetsData/ddlovato.csv;2017-03-31 05:48;37374;61254;"You are more important than what you look like. You are not an object, you are a PERSON who deserves to be healthy, happy and loved."
TweetsData/ddlovato.csv;2017-03-29 03:35;6730;18659;"https:// twitter.com/CheatCodesMusi c/status/846764251393929216 …"
TweetsData/ddlovato.csv;2017-03-27 23:03;13085;27220;"#NOPROMISES @CheatCodesMusic pic.twitter.com/Y3TUa532kH"
TweetsData/ddlovato.csv;2017-03-27 10:11;13927;44766;"Hey guys…. Something coming REALLY soon… promise."
TweetsData/ddlovato.csv;2017-03-27 03:51;4517;16666;"There’s a surprise for you guys at the @castcenters Experience next week. Hint: Track 11 http:// bit.ly/CASTExperience pic.twitter.com/X37OWiDEMQ"
TweetsData/ddlovato.csv;2017-03-26 07:15;4009;19259;"https:// twitter.com/xojessiemo/sta tus/845761550002532352 …"
TweetsData/ddlovato.csv;2017-03-26 00:31;4266;15105;"Who’s going to be the first to see Smurfs today at 4:30 pm?! It’ll be playing at a theater near you! #SmurfsMovie http:// bit.ly/SmurfsMovieTic kets … pic.twitter.com/KVnkx2t1pw"
TweetsData/ddlovato.csv;2017-03-22 09:07;6447;21984;"Besides the world has seen me nude BY CHOICE before.. #vanityfair #nicetry #cleavagegameonpoint #myboobsarenteventhatbig #angles"
TweetsData/ddlovato.csv;2017-03-22 09:05;8993;31896;"I love how everyone's freaking out about one picture. It's not nude and it's just cleavage"
TweetsData/ddlovato.csv;2017-03-22 02:49;3392;13301;"So happy to team up with my friend @elvisduran to support @musiciansoncall in NYC tonight! #MOCMoments"
TweetsData/ddlovato.csv;2017-03-21 08:05;5187;19105;"Lit the @EmpireStateBldg up blue for #SmurfsMovie and #InternationalDayOfHappiness with the @UN and @UNICEF today! pic.twitter.com/ZICrPZiVU3"
TweetsData/ddlovato.csv;2017-03-18 02:01;3696;12168;"SO proud of you Chord!!! Everyone go listen to Hold On on @Spotify !! #Safehouse http:// smarturl.it/sChordHoldOn https:// twitter.com/chordoverstree t/status/842794166753017856 …"
TweetsData/ddlovato.csv;2017-03-15 06:02;5214;16982;"Can’t wait for you guys to see my big debut as a Smurfette!! #SmurfsMovie https:// twitter.com/SmurfsMovie/st atus/841391007564410880 …"
TweetsData/ddlovato.csv;2017-03-14 04:47;9867;34143;"Last night I had a dream I met Norman reedus at brunch and nearly peed my pants. (In my dream)"
TweetsData/ddlovato.csv;2017-03-14 00:47;3547;12455;"Houston! Can't wait to see you at @RODEOHOUSTON tomorrow!! Tix still available http:// smarturl.it/RH17_DL pic.twitter.com/rzqa7RhzAj"
TweetsData/ddlovato.csv;2017-03-13 12:28;19093;57533;"My new favorite song is my new song...."
TweetsData/ddlovato.csv;2017-03-10 13:43;19022;46400;"I don't know if I could be anymore in love with my dog."
TweetsData/ddlovato.csv;2017-03-10 07:32;5568;21990;"My dog said he wants more followers on instagram. Teenagers (insta: @DemiBatman"
TweetsData/ddlovato.csv;2017-03-08 03:51;5482;17508;"#SmurfsMovie is coming so soon!! One month countdown starts now! pic.twitter.com/jIQb8hIKP3"
TweetsData/ddlovato.csv;2017-03-07 09:44;6281;24911;"It's official: my dog has an instagram. @demisbatman"
TweetsData/ddlovato.csv;2017-03-04 05:54;3383;12787;". @idolator Hmmm are you sure? You might have the wrong Demi"
TweetsData/ddlovato.csv;2017-03-04 05:41;6284;26422;"Okay guys.. I'm gonna try to sleep thanks for keeping me company"
TweetsData/ddlovato.csv;2017-03-04 05:31;1427;4394;"cinderella"
TweetsData/ddlovato.csv;2017-03-04 05:31;1188;3644;"a lionness"
TweetsData/ddlovato.csv;2017-03-04 05:31;1018;3265;"I tried!! I'm soooooo allergic!!!"
TweetsData/ddlovato.csv;2017-03-04 05:30;1066;3318;"coffee"
TweetsData/ddlovato.csv;2017-03-04 05:29;1240;3827;"I miss my short hair"
TweetsData/ddlovato.csv;2017-03-04 05:06;2722;6794;"you're the best. I love you"
TweetsData/ddlovato.csv;2017-03-04 05:03;1163;3423;"friends"
TweetsData/ddlovato.csv;2017-03-04 05:02;981;3197;"noooo"
TweetsData/ddlovato.csv;2017-03-04 05:01;971;3214;"so cute!!"
TweetsData/ddlovato.csv;2017-03-04 05:00;954;3147;"no"
TweetsData/ddlovato.csv;2017-03-04 05:00;1048;3227;"scandal"
TweetsData/ddlovato.csv;2017-03-04 04:59;5261;20717;"Batman is off playing with another dog right now. Smh. Mommy needs you!!"
TweetsData/ddlovato.csv;2017-03-04 04:59;1473;3881;""
TweetsData/ddlovato.csv;2017-03-04 04:59;947;3066;"white"
TweetsData/ddlovato.csv;2017-03-04 04:56;3173;13039;"I should be the @DiscoveryID 's ID Addict of The Month. It's been on 48 hours straight."
TweetsData/ddlovato.csv;2017-03-04 04:55;6881;26034;"Does anyone have a puppy that I can play with? Just for an hour? I need to smile"
TweetsData/ddlovato.csv;2017-03-04 04:54;1364;4008;"everyday"
TweetsData/ddlovato.csv;2017-03-04 04:54;1544;4041;"stone cold 100%"
TweetsData/ddlovato.csv;2017-03-04 04:53;1102;3396;"smurfs!!!!!! Duh!!!!!"
TweetsData/ddlovato.csv;2017-03-04 04:53;937;2946;"write through it!!"
TweetsData/ddlovato.csv;2017-03-04 04:53;2329;4891;"I'd be down"
TweetsData/ddlovato.csv;2017-03-04 04:52;3901;16102;"I swear if I have one more throat lozenge I'm gonna barf"
TweetsData/ddlovato.csv;2017-03-04 04:52;8072;13431;"a gorgeous girl with a beautiful soul"
TweetsData/ddlovato.csv;2017-03-04 04:51;986;2969;"so powders or supplements!! All natural baby"
TweetsData/ddlovato.csv;2017-03-04 04:51;1377;3655;"sandcastles"
TweetsData/ddlovato.csv;2017-03-04 04:50;1906;4139;"pizza is my soulmate"
TweetsData/ddlovato.csv;2017-03-04 04:50;1071;3301;"I wanna become a black belt in jiu jitsu"
TweetsData/ddlovato.csv;2017-03-04 04:50;1329;3654;"Mexican food fo lyfe"
TweetsData/ddlovato.csv;2017-03-04 04:50;1340;3580;"yes!!! Just wait and see"
TweetsData/ddlovato.csv;2017-03-04 04:49;2260;5262;"it's coming!!!"
TweetsData/ddlovato.csv;2017-03-04 04:49;1160;3275;"batman is perfect as always"
TweetsData/ddlovato.csv;2017-03-04 04:49;1378;3616;"I LOVE MUGS"
TweetsData/ddlovato.csv;2017-03-04 04:48;1039;3097;"hopefully soon!! I miss yall"
TweetsData/ddlovato.csv;2017-03-04 04:48;1487;3447;"soulful"
TweetsData/ddlovato.csv;2017-03-04 04:48;1409;3687;"needed me and sex with me"
TweetsData/ddlovato.csv;2017-03-04 04:48;960;2906;"anything"
TweetsData/ddlovato.csv;2017-03-04 04:47;1083;3344;"of course"
TweetsData/ddlovato.csv;2017-03-04 04:47;976;2991;"sick af"
TweetsData/ddlovato.csv;2017-03-04 04:47;6054;22923;"I'm sick and SO bored. Ask me questions and I'll answer them!!"
TweetsData/ddlovato.csv;2017-03-03 05:21;4873;21189;"Congratulations to everyone at @Spotify for reaching such a huge milestone today!"
TweetsData/ddlovato.csv;2017-03-03 03:00;3700;11095;"In Beyond Silence, Jeff, Lauren and Lloyd speak up for #mentalhealth to help others. Watch here: http:// bit.ly/2kVBYEM #BeVocalSpeakUp"
TweetsData/ddlovato.csv;2017-03-02 01:12;4831;12401;"I hope Beyond Silence inspires you to be vocal for yourself and empowers others to do the same #BeVocalSpeakUp http:// bit.ly/2kVBYEM pic.twitter.com/F3G2zj4w9p"
TweetsData/ddlovato.csv;2017-03-01 06:00;3354;10704;"TX! Coming for you March 14th to play @RODEOHOUSTON !! Grab your tickets, can’t wait to see you guys there!! http:// smarturl.it/RH17_DL pic.twitter.com/DyQBQ1B5fO"
TweetsData/ddlovato.csv;2017-02-28 06:57;4072;16522;"Chanel is my sister's cat. And this is my aunt Lisa. @lisamorrisshow pic.twitter.com/n11WPA9l8E"
TweetsData/ddlovato.csv;2017-02-25 13:13;3266;13406;". @elielcruz I also included the other nationalities. But I understand and respect your point of view and didn't mean to offend anyone."
TweetsData/ddlovato.csv;2017-02-25 12:28;1363;5008;"why?"
TweetsData/ddlovato.csv;2017-02-25 12:15;10741;46980;"Just thought it was cool and totally random. Some of y'all are mean af. Twitter sucks."
TweetsData/ddlovato.csv;2017-02-25 12:08;6761;29108;"pic.twitter.com/kYn7OWJd1Y"
TweetsData/ddlovato.csv;2017-02-25 12:03;5681;23466;"I didn't do a DNA test a few years ago, I only found out from my uncle about certain places"
TweetsData/ddlovato.csv;2017-02-25 12:01;22887;57139;"And I'm 1% African!!!!"
TweetsData/ddlovato.csv;2017-02-25 12:00;9430;41402;"I did a DNA test and found out I'm mainly Spanish, with Native American, SCANDINAVIAN (which I had NO idea), Irish, BRITISH...."
TweetsData/ddlovato.csv;2017-02-25 02:18;6595;19186;"I’ve watched @beamiller grow into such an amazing artist and today she released #chapteroneblue So proud of you sis! http:// hollywoodrecs.co/BeaMillerBlueWS pic.twitter.com/Wcy851m1rj"
TweetsData/ddlovato.csv;2017-02-23 11:39;3457;8093;"@Theellenshow pic.twitter.com/iskr4UFXN8"
TweetsData/ddlovato.csv;2017-02-23 00:32;5826;12969;"Excited to unveil the #BeVocalSpeakUp documentary Beyond Silence to show the power of speaking up for #mentalhealth http:// bit.ly/2kVBYEM pic.twitter.com/IAUXeHxj4I"
TweetsData/ddlovato.csv;2017-02-22 04:30;6383;21365;"See the resemblance?? Be sure to check out Smurfette on the big screen in @SmurfsMovie : The Lost Village this April! #SmurfsMovie pic.twitter.com/I1rizr4ffi"
TweetsData/ddlovato.csv;2017-02-18 05:30;4106;14026;"Performing at the @WeAreBeautyKind Unites: Concert for the Causes Mar 25th at AT&T Stadium in Arlington, TX!! Tix: http://www. bit.ly/beautykindunit es … pic.twitter.com/uwQKO2FTTQ"
TweetsData/ddlovato.csv;2017-02-14 12:09;2715;6673;"love you guys!! Thank you!!"
TweetsData/ddlovato.csv;2017-02-14 12:08;1688;3854;"thank you so much!! Thank you for such a beautiful gown that made my night even more special"
TweetsData/ddlovato.csv;2017-02-13 06:46;4546;11525;"YES!!! SO happy for you guys!!"
TweetsData/ddlovato.csv;2017-02-13 02:32;19793;57793;"Still can't believe I was nominated and now I get to perform tonight?!! Dreams come true people!"
TweetsData/ddlovato.csv;2017-02-13 02:32;16111;43319;"It's #Grammy day!!"
TweetsData/ddlovato.csv;2017-02-12 03:20;11724;30507;"So excited to perform at this year's #GRAMMYs ! Tune in tomorrow 8pm et / 5 pm pt on @CBS @RecordingAcad pic.twitter.com/vUvm7TbRSw"
TweetsData/ddlovato.csv;2017-02-11 04:45;6994;21560;"My kind of Grammy prep @Unbreakable x @JBLaudio #JBLxDemi pic.twitter.com/0AUgtokmw2"
TweetsData/ddlovato.csv;2017-02-10 12:22;4113;14449;"SO proud of my amazing manager @philymack for making the @billboard #power100 http:// bit.ly/2kN1gq4 pic.twitter.com/R2zD0TLgAL"
TweetsData/ddlovato.csv;2017-02-07 06:51;15250;55640;"Just re-watched @ladygaga 's performance. No special guests, completely did that shit on her OWN!!! Such a legend."
TweetsData/ddlovato.csv;2017-02-06 14:52;16159;57937;"Mad props to @ladygaga ... fucking killed it tonight. Oh and that football game was cool too."
TweetsData/ddlovato.csv;2017-02-03 23:29;4614;14463;"Dubai I'm still here for you!! I'm staying for the rescheduled #RedFestDXB tomorrow and can't wait to finally meet you all @RedFestDXB pic.twitter.com/yi4SyTJTAU"
TweetsData/ddlovato.csv;2017-02-01 05:53;16528;36319;"I'm just sad that we can't all come together regardless of sex, race, religion, political party.. etc. we need to now more than ever."
TweetsData/ddlovato.csv;2017-02-01 05:42;13869;32863;"how about you stop dividing our country into two parties and unite us like a president should"
TweetsData/ddlovato.csv;2017-01-26 02:31;4985;14013;"Who cares if it is winter? I’m feeling cool for the summer http:// Honda.us/CFTS #HondaCivicTour https:// twitter.com/HondaStage/sta tus/824059211453788162 …"
TweetsData/ddlovato.csv;2017-01-18 06:45;7682;20850;"Incredibly proud of the strong women marching and fighting for equality. We will continue to stand united #WomensMarch @womensmarch pic.twitter.com/nS4A1EmoOa"
TweetsData/ddlovato.csv;2017-01-18 04:22;4403;13481;"Dubai!! So excited for @redfestdxb ! Get your tickets now and I'll see you Feb 3rd! @virginradiodxb http:// redfestdxb.com/tickets/ pic.twitter.com/xweFwYVNtO"
TweetsData/ddlovato.csv;2017-01-16 02:23;4634;17524;"Can't wait to get back and watch my friend @iamjamiefoxx in his new film that opened this weekend!! @SleeplessMovie"
TweetsData/ddlovato.csv;2017-01-12 04:43;4180;14008;"Guys!! Your chance to win my custom Honda Civic will be up soon! What are you waiting for? Enter at http:// Honda.us/Civic . #HondaCivicTour"
TweetsData/ddlovato.csv;2017-01-12 01:46;5593;14317;"YES!! I see you Smurfette... Killing the #DemiLovatoChallenge ​ #SmurfsMovie https:// twitter.com/SmurfsMovie/st atus/818196185601089536 …"
TweetsData/ddlovato.csv;2017-01-06 01:56;5316;14776;"Can't believe it's been almost three months since #HondaCivicTour ended... Relive this one with me? http:// Honda.us/Confident https:// twitter.com/HondaStage/sta tus/816788971988480001 …"
TweetsData/ddlovato.csv;2017-01-04 12:19;20705;27290;"Excited to nominate you guys, my #Lovatics for the 2017 #BestFanArmy award at the #iHeartAwards !! RT and share to vote pic.twitter.com/Dx7GIjxUGA"
TweetsData/ddlovato.csv;2017-01-03 13:27;11120;28373;"Umm.. this #demilovatochallenge is giving me LIFE"
TweetsData/ddlovato.csv;2017-01-01 08:39;7509;22886;"Happy NYE! Wanted to give you all a little something special...my new updated emojis are on sale for .99 cents! http:// hyperurl.co/demilovato?IQi d=twitter … pic.twitter.com/Qf60Fpcm1B"
TweetsData/ddlovato.csv;2016-12-29 11:08;7721;27441;"Had so much fun performing tonight in St. Maarten for @CelebrityCruise #DestinationDemi pic.twitter.com/vW9AmmrNKh"
TweetsData/ddlovato.csv;2016-12-29 01:08;23351;53121;"Thank you pic.twitter.com/PSsLUeSvDi"
TweetsData/ddlovato.csv;2016-12-28 03:24;13884;43053;"RIP Carrie Fisher"
TweetsData/ddlovato.csv;2016-12-20 02:27;17894;41623;"Wanted to share my favorite holiday song with you guys Hope you like my rendition of “Silent Night” Happy Holidays! #HondaCivicTour pic.twitter.com/LZNlzf7His"
TweetsData/ddlovato.csv;2016-12-17 02:00;4207;12826;"The countdown to my show with @CelebrityCruise is ON! Just 12 more days! #DestinationDemi http:// bit.ly/2fUBOLo pic.twitter.com/H82b0Gkz5L"
TweetsData/ddlovato.csv;2016-12-16 07:18;1820;4931;"pic.twitter.com/4FOSDqYwID"
TweetsData/ddlovato.csv;2016-12-16 07:13;1803;4683;"pic.twitter.com/Hi2bn0roce"
TweetsData/ddlovato.csv;2016-12-16 07:11;1702;4437;"pic.twitter.com/AjHg7ugqg4"
TweetsData/ddlovato.csv;2016-12-16 04:22;1411;3602;"You rule Here's a little something to say thanks DM @JBLAudio for details! #GiftGoodVibes"
TweetsData/ddlovato.csv;2016-12-14 10:04;6255;28343;"Had the pleasure of meeting Alan Thicke and his amazing wife Tanya a few years back.. my thoughts and prayers are with his family. RIP"
TweetsData/ddlovato.csv;2016-12-14 08:39;4817;12145;"This song is so powerful to me & I feel even more powerful performing it for you guys. http:// Honda.us/ForYou #HondaCivicTour #FutureNow"
TweetsData/ddlovato.csv;2016-12-14 07:45;7946;24083;"Cozied up with this cutie in my @SKECHERSUSA today. #SkechersDemiStyle pic.twitter.com/vxQmJAEDgL"
TweetsData/ddlovato.csv;2016-12-14 03:42;3579;12320;"Catch what @therock & friends pulled off for 50,000 of our troops in Pearl Harbor. Amazing special tonight @spike 9 ET. Historic night!"
TweetsData/ddlovato.csv;2016-12-13 05:44;3722;10524;"A MAJOR highlight from #HondaCivicTour was getting to play new music for all of you http:// Honda.us/BodySay https:// twitter.com/HondaStage/sta tus/807371561955004416 …"
TweetsData/ddlovato.csv;2016-12-13 02:53;5457;14452;"So excited!! My sticker pack is finally here! You can download it now in the @appstore and @googleplay http:// hyperurl.co/demilovato?IQi d=twitter … pic.twitter.com/4g2tACnRso"
