TweetsData/ladygaga.csv;2016-11-15 13:09;8957;25762;""Being a lady today means being a fighter. It means being a survivor...it takes great strength to do that." @harpersbazaarus pic.twitter.com/TJUwD46ZQE"
TweetsData/ladygaga.csv;2016-11-15 09:34;4533;13441;""I never thought I'd say this, but isn't it time to take off the corsets? As someone who loves them, I think it's time to take them off."-me pic.twitter.com/XQCgl9tJvi"
TweetsData/ladygaga.csv;2016-11-14 16:55;2022;5320;"???? https:// twitter.com/ictworg/status /794652423348310016 …"
TweetsData/ladygaga.csv;2016-11-14 13:12;5397;17508;"Our country is in a state of distress, full of shame and shock, it speaks volumes to me. Be peaceful. Be steadfast & consistent. Be heard."
TweetsData/ladygaga.csv;2016-11-14 12:57;5286;12805;"Anti-Trump Protests growing larger and larger in America. https:// twitter.com/green_football s/status/797651009635921921 …"
TweetsData/ladygaga.csv;2016-11-14 11:55;1448;5738;"https:// twitter.com/taylovejones/s tatus/798011231269310465 …"
TweetsData/ladygaga.csv;2016-11-14 07:23;3253;9269;"Thanku @GreenDay 4 writing this song. It got me through when I was a lil' girl & gets me through now. #Election2016 https:// m.youtube.com/watch?v=rdpBZ5 _b48g …"
TweetsData/ladygaga.csv;2016-11-14 06:32;5595;19501;"I wish it was illegal to use any form of hate-speech when the final candidates are campaigning for presidency."
TweetsData/ladygaga.csv;2016-11-13 06:57;10848;28835;"for no violence during these protests. Be the change you want to see. Don't fight hate-speech w/ more hatred. Stand up w/love & courage"
TweetsData/ladygaga.csv;2016-11-12 02:33;1739;5461;"Incredible new Tribe record. Love them so much. http:// smarturl.it/ATCQ_iTunes Q -Tip is my brother too. #VeteransDay"
TweetsData/ladygaga.csv;2016-11-11 14:40;1225;3326;"this was an exhibit by art students. We don't believe in the devil. We believe in kindness"
TweetsData/ladygaga.csv;2016-11-11 14:30;10161;30693;"Stop throwin' stones at your sisters and your brothers. I for to heal the wounds that are hurting w/ no violence & no fighting. and pic.twitter.com/qATgLTnDiK"
TweetsData/ladygaga.csv;2016-11-11 11:07;655;1752;"@periscopeco we're watching u , Dope watching u dance to #JOANNE"
TweetsData/ladygaga.csv;2016-11-11 10:43;1007;2890;"@RudyHavenstein I'm a Christian and I have been this whole time. We're a lot more alike than you may think my friend."
TweetsData/ladygaga.csv;2016-11-11 09:41;8072;13148;"I @realDonaldTrump @POTUS will put words of kindness out into the country. Tell the US u won't tolerate this. Students need protection. https:// twitter.com/usatoday/statu s/793386492282347520 …"
TweetsData/ladygaga.csv;2016-11-11 07:49;813;2506;"all I can do today is think of every single one of you, u are not alone"
TweetsData/ladygaga.csv;2016-11-11 07:37;966;2574;"no fighting people, it's not what we stand for. We stand for love, equality and respecting each other no matter what"
TweetsData/ladygaga.csv;2016-11-11 06:55;817;2396;"U are absolutely right. But there's hateful extreme groups that he empowered that I fear will grow now that he won."
TweetsData/ladygaga.csv;2016-11-11 06:48;727;2088;"The point is his language and approach to winning was divisive and we're witnessing it's violence now."
TweetsData/ladygaga.csv;2016-11-11 06:20;3898;9378;"He empowered racist intolerant Americans to win. Name-Calling and harassing is a form of celebration for Trump supporters today. @cnn https:// twitter.com/robertmarere/s tatus/796835064692752384 …"
TweetsData/ladygaga.csv;2016-11-11 05:55;7371;10461;"Dear @cnn please stop normalizing something that isn't normal to us “Day 1 In Trump's America” by @Incilin https:// twitter.com/i/moments/7964 17517157830656 …"
TweetsData/ladygaga.csv;2016-11-11 05:50;5566;13737;"Every parent should do this today. https:// twitter.com/girlposts/stat us/795008234524409857 …"
TweetsData/ladygaga.csv;2016-11-11 05:47;13597;29799;"And I take that same vow. https:// twitter.com/thehill/status /796790556374536192 …"
TweetsData/ladygaga.csv;2016-11-11 03:55;20907;24421;"If you feel scared about the current state of American politics and Whitehouse sign this petition: https://www. change.org/p/electoral-co llege-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=553555877&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …"
TweetsData/ladygaga.csv;2016-11-11 03:41;7683;18898;"American Press, don't ignore the voices of half of USA who are in fear of their liberties and safety because of his divisive campaigning."
TweetsData/ladygaga.csv;2016-11-11 03:36;8164;20659;"I wish @cnn and other news outlets would discuss the real issue we have in this country. Half of the population is in a state of fear."
TweetsData/ladygaga.csv;2016-11-11 03:29;3125;5126;"http:// pac.petitions.moveon.org/sign/let-the-e lectoral-college.fb52?source=s.fb&r_by=15589476 …"
TweetsData/ladygaga.csv;2016-11-11 03:27;2916;6184;"When has the President Elect ever done damage to the country BEFORE serving. #SignThisPetition https:// petitions.whitehouse.gov/petition/emplo y-electoral-college-avoid-donald-trump-presidency …"
TweetsData/ladygaga.csv;2016-11-10 12:38;12821;19597;"For anyone who needs this info or knows someone who does. Here are some hot-lines you can call if you're feeling panic and need help. pic.twitter.com/P3XDMQOpc8"
TweetsData/ladygaga.csv;2016-11-10 09:27;12063;26723;"The chaos in USA is the result of Trump's irresponsible campaigning. He is not a role model, look at this mess he created. #LoveTrumpsHate"
TweetsData/ladygaga.csv;2016-11-10 08:44;9756;21835;"I hope any scared people today remember that the social change you achieved these past 8 years is still in tact and we will protect it. pic.twitter.com/Kjo6FnR7Ih"
TweetsData/ladygaga.csv;2016-11-09 18:42;41302;70117;"I want to live in a #CountryOfKindness where #LoveTrumpsHate pic.twitter.com/Eni145YgW1"
TweetsData/ladygaga.csv;2016-11-09 13:39;15041;40618;"In a room full of hope, we will be heard. @deray #blacklivesmatter Stand up for kindness, equality, and love. Nothing will stop us. pic.twitter.com/CYLnVOseML"
TweetsData/ladygaga.csv;2016-11-09 13:37;6019;17063;"In a room full of hope, we will be heard. Nothing can stop us. With @deray #blacklivesmatter Stand up for kindness, equality, and love."
TweetsData/ladygaga.csv;2016-11-09 13:35;13524;33702;"In a room full of hope, we will be heard. Nothing can stop us. @iamderay #blacklivesmatter Stand up for kindness, equality, and love. pic.twitter.com/tYFJG7R7Ql"
TweetsData/ladygaga.csv;2016-11-09 13:00;31718;48000;"say a prayer America"
TweetsData/ladygaga.csv;2016-11-09 12:29;4854;16215;"WE u HILLARY!! live, from the Javet's Center! #Vote pic.twitter.com/QXJnU7cDsv"
TweetsData/ladygaga.csv;2016-11-09 11:09;5685;18265;"Lovin it up with the ladies.!!! GO HILLARY #vote if your polls are still open. @lenadunham pic.twitter.com/ZMUKQZHXla"
TweetsData/ladygaga.csv;2016-11-09 10:27;2916;7141;"DON'T STAY HOME. Go out and vote polls are still open in some states! #ElectionNight #ElectionDay #election2016 https:// twitter.com/ladygaga/statu s/795904514964549632 …"
TweetsData/ladygaga.csv;2016-11-09 09:23;1680;5320;"Call your friends and tell them to #Vote ! There's still time. It's up to YOU! #Election2016 #ElectionDay pic.twitter.com/hv84P1jHx0"
TweetsData/ladygaga.csv;2016-11-09 08:22;2068;6002;"Listen up America Get in your car or put on your shoes + go out & #Vote ! needs you!! #ElectionDay #Election2016 pic.twitter.com/KqgHQ2VcTR"
TweetsData/ladygaga.csv;2016-11-09 08:03;2420;6294;"RT Latino/ Latina Monsters and friends in FLORIDA pic.twitter.com/ZgfXV16GNU"
TweetsData/ladygaga.csv;2016-11-09 08:01;5331;17600;"Trend it MONSTERS #TellAFriendToVote pic.twitter.com/rfaGyctanM"
TweetsData/ladygaga.csv;2016-11-09 06:57;2141;5752;"THE POLLS ARE STILL OPEN! #ElectionDay #GoVote #MyVote http:// yourfuckingpollingplace.com /"
TweetsData/ladygaga.csv;2016-11-09 06:09;4080;10823;"GO OUT AND #Vote #ElectionDay your vote matters MORE THAN EVER. https:// twitter.com/ladygaga/statu s/796112189434101761 …"
TweetsData/ladygaga.csv;2016-11-09 06:08;3333;10712;"NEVADA WISCONSIN NEWHAMPSHIRE VIRGINIA ARIZONA IOWA OHIO FLORIDA PENNSYLVANIA N.CAROLINA COLORADO MICHIGAN"
TweetsData/ladygaga.csv;2016-11-09 04:43;3426;10448;"Arizona! Florida! Ohio! Michigan! Pennsylvania! Nevada! North Carolina! Today is about YOU. The power is in your hands! #vote2016 pic.twitter.com/g0ICONVhLW"
TweetsData/ladygaga.csv;2016-11-09 04:26;6971;16955;"RT and spread this message Monsters! It's election KRUNCHTime and EVERY VOTE counts! #ElectionDay #Elections2016 #GoVote #Vote pic.twitter.com/tDp628xJs1"
TweetsData/ladygaga.csv;2016-11-09 00:01;3917;8376;"#Trump Vs. Hillary #ElectionDay pic.twitter.com/IkouzJae9t"
TweetsData/ladygaga.csv;2016-11-08 23:00;2720;6819;"#GoVote https:// twitter.com/LVLGAGA/status /795923811291959296 …"
TweetsData/ladygaga.csv;2016-11-08 22:39;8998;20295;"#GoVote Watch this, be inspired to #Vote for the leader who will protect our children. #Election2016 #ElectionFinalThoughts RT! pic.twitter.com/WxPGBNXdGo"
TweetsData/ladygaga.csv;2016-11-08 16:35;3596;9922;"It was my privilege to perform for @HillaryClinton tonight. https:// twitter.com/kevingagaloo/s tatus/795868751400935424 …"
TweetsData/ladygaga.csv;2016-11-08 16:26;731;1803;"we need everyone WOKE for the next 24 hrs. Encourage all your friends to vote tomorrow and makes a thing of it."
TweetsData/ladygaga.csv;2016-11-08 16:23;4018;11411;"Emma from Wisconsin has Cerebral Palsy. In a wheelchair her whole life. She saw the video of Trump making fun of a disabled reporter. pic.twitter.com/8bGdfrDJDs"
TweetsData/ladygaga.csv;2016-11-08 14:38;2718;7329;"Hillary we love you because we know, that you know, WE ARE #StrongerTogether #ImWithHer https:// twitter.com/burningcoiors/ status/795868407321260032 …"
TweetsData/ladygaga.csv;2016-11-08 11:46;2932;6454;"#Election2016 http:// yourfuckingpollingplace.com /"
TweetsData/ladygaga.csv;2016-11-08 11:42;455;1351;"THATS THE SPIRIT"
TweetsData/ladygaga.csv;2016-11-08 11:21;5058;11160;"Trump is anti-LGBT rights. #GoVote #VoteHillary #election2016 #ImWithHer #Vote #LGBT #equality pic.twitter.com/RZTSPNBfwl"
TweetsData/ladygaga.csv;2016-11-08 08:49;4696;13284;"#ElectionFinalThoughts #ImWithHer #GoVote #Vote You cannot sit this one out it's too important it will change our country forever. pic.twitter.com/YT2Pav9VAB"
TweetsData/ladygaga.csv;2016-11-08 06:26;4380;12545;"On my way to Raleigh, NC. Let's Do This. Text GAGA to 47246 & hear a message from me about Election Day. #Election2016 #GoVote #Vote pic.twitter.com/G8EpvYBaTt"
TweetsData/ladygaga.csv;2016-11-08 05:14;4494;11383;"Listen up Florida. He says #ImWithHer (he lost a loved one in Orlando Massacre) pic.twitter.com/xhckT8fwBd"
TweetsData/ladygaga.csv;2016-11-08 03:54;12286;27516;"#GoVote #Election2016 #ImWithHer #VoteHillary pic.twitter.com/e0qnnLqCvs"
TweetsData/ladygaga.csv;2016-11-07 05:40;23362;58342;". @realDonaldTrump you divided us with hateful language & fear . I love everyone in this country and I vote for @HillaryClinton to unite us. pic.twitter.com/ae9EImWJRo"
TweetsData/ladygaga.csv;2016-11-07 05:26;24611;37020;"BREAKING NEWS: FBI CONFIRMED to congress TODAY there's NO criminal grounds for reasonable prosecution in relation to Clinton emails. RT RT!"
TweetsData/ladygaga.csv;2016-11-07 05:03;4133;11201;"#MinnesotaMonsters mobilize! RT Our republican candidate is a reality star leveraging our country for his own business. #Vote for honesty. pic.twitter.com/c1l5wOKyci"
TweetsData/ladygaga.csv;2016-11-07 03:18;36863;68537;". @MELANIATRUMP to say u will stand for "anti-bullying" is hypocrisy. Your husband is 1 of the most notorious bullies we have ever witnessed."
TweetsData/ladygaga.csv;2016-11-07 02:21;21005;43896;"Young people listen up. We need to mobilize now, #VoteHillary and stop this dangerous man from continuing to divide and wreck our democracy. pic.twitter.com/9pXqsxdzpT"
TweetsData/ladygaga.csv;2016-11-07 01:22;7249;20183;"#Vote #GoVote I've been traveling the world. Our election is an international issue. If "he" wins we will be in a weak position globally. pic.twitter.com/fN21sH9tCe"
TweetsData/ladygaga.csv;2016-11-06 09:18;6384;13941;"Ok monsters WHO I KNOW ARE VOTING Get to work. RT My thoughts as a "celebrity" insider, on Trump. And why it's important to #VoteHillary https:// twitter.com/survivorhealer /status/795070879860477952 …"
TweetsData/ladygaga.csv;2016-11-05 13:26;2372;7153;"#GagaSnapchatFilter #AYO #JOANNE https:// twitter.com/marcmonster/st atus/794752462993362944 …"
TweetsData/ladygaga.csv;2016-11-04 23:41;3867;9239;"Click the YouTube link and watch my 1st ever live tv performance of #JOANNE Thank u to my fans for embracing something so close to my heart. https:// twitter.com/gagamonster96/ status/794561747218743296 …"
TweetsData/ladygaga.csv;2016-11-04 22:07;535;1633;"thanks you"
TweetsData/ladygaga.csv;2016-11-04 18:27;5025;12421;"Strong women have been called Witches & Bitches for centuries. In 2016 they're called nasty. #GetNasty #VoteHillary https:// youtu.be/-Oumh17orho"
TweetsData/ladygaga.csv;2016-11-04 07:08;3190;7279;"If you haven't yet, pick up my song #MillionReasons or my new album #JOANNE here----> http:// smarturl.it/Joanne"
TweetsData/ladygaga.csv;2016-11-04 06:43;1139;3045;"take 20 deep breaths slowly and then if you can hold ice cubes in your hands still it's hurts so bad you cant, helps me. Xoxo, J"
TweetsData/ladygaga.csv;2016-11-04 06:38;2129;6918;"Wow this is so so special thank you my little creative angel! https:// twitter.com/carlos_monster 2/status/793539663399092225 …"
TweetsData/ladygaga.csv;2016-11-04 06:25;2723;7951;"Awesome pants, even more awesome band. xoxo, JOANNE https:// twitter.com/kissonline/sta tus/794245591609946112 …"
TweetsData/ladygaga.csv;2016-11-03 21:44;5369;16998;"#JoanneVibes say hello from backstage at...??? pic.twitter.com/m9PI2oUUo8"
TweetsData/ladygaga.csv;2016-11-03 16:05;5801;20046;"Photo from Japanese Press Conference yesterday in Tokyo. #Joanne has been all about pastels, flowers and woman power! #JoanneVibes pic.twitter.com/UIkDiE8oHZ"
TweetsData/ladygaga.csv;2016-11-03 08:30;5435;13038;"pic.twitter.com/uHaaLGqJdV"
TweetsData/ladygaga.csv;2016-11-03 08:05;3830;9701;"Go #JOANNE !!!!! And go #JoanneCrew !! https:// twitter.com/artpopgr/statu s/793929671259852800 …"
TweetsData/ladygaga.csv;2016-11-03 05:59;4101;12115;"I couldn't hold back the tears when my record label presented me with a custom #JoanneVibes Kimono. This is such a high honor. Aishetemasu https:// twitter.com/gagas_illusion /status/793914352185307136 …"
TweetsData/ladygaga.csv;2016-11-01 22:04;4812;15245;"I am so grateful to have the #1 Album in Japan for the 2nd week in a row. Can't wait to tell you the story of #JOANNE pic.twitter.com/fyb0gCJnna"
TweetsData/ladygaga.csv;2016-11-01 21:44;7135;23544;"I could look out this window all night. But I have to be up early for Sukkiri! Going to sing..... ??? pic.twitter.com/KnsUyoreCq"
TweetsData/ladygaga.csv;2016-11-01 16:59;5153;16402;"Wish I could sign and take pictures with every single one of you! Aishetemasu Japan! & I can't wait to sing for you on TV! #JOANNE pic.twitter.com/4lSlMjuboD"
TweetsData/ladygaga.csv;2016-11-01 16:57;4142;14702;"So many gorgeous Japanese Angels at the airport waiting for me! I love your s & joyful SPIRIT! We're back monsters! Get ready for #JOANNE pic.twitter.com/fQRrnJtM7e"
TweetsData/ladygaga.csv;2016-11-01 16:08;2088;5720;"Up close write-up on my last Dive Bar show...for now. #JOANNE http://www. laweekly.com/music/seeing-l ady-gaga-at-the-satellite-was-as-bonkers-as-it-sounds-7552035 …"
TweetsData/ladygaga.csv;2016-11-01 04:17;5618;17645;"When Halloween is on the to Tokyo. I need to sleep so I can kill my performances in Tokyo but I need a comfy costume! #HappyHalloween pic.twitter.com/oNoUqwjPHh"
TweetsData/ladygaga.csv;2016-11-01 03:55;5084;14797;"TOKYO, here we come! Thank you @JAL_Official_jp for the beautiful plane! pic.twitter.com/NmoPip9qNL"
TweetsData/ladygaga.csv;2016-10-31 04:10;11932;24343;"I can't believe I'm the Female Artist with THE MOST #1 ALBUMS THIS DECADE! 4 #1s That's a grand slam! @billboard Thank you to my fans! pic.twitter.com/NF0OdrV4Jq"
TweetsData/ladygaga.csv;2016-10-31 01:16;1013;3055;"i love this!! how can i buy it?"
TweetsData/ladygaga.csv;2016-10-30 13:19;1980;8972;"Yes you are!! So cool I love it . #JoanneHalloween #Joanne https:// twitter.com/ammandarose/st atus/792595063511609344 …"
TweetsData/ladygaga.csv;2016-10-30 12:46;2738;9124;"#JoanneHalloween and show me your #JoanneVibes this hollows eve"
TweetsData/ladygaga.csv;2016-10-30 10:42;593;1890;"polka"
TweetsData/ladygaga.csv;2016-10-30 08:04;2507;10291;"Wow! John Vincent THATS HOW YOU SING THE National Anthem! Goosebumps Let's go @Cubs !!!!!!"
TweetsData/ladygaga.csv;2016-10-29 10:44;2424;7580;"So proud of my dad + his JOANNE TRATTORIA COOKBOOK full of family recipes and photos! Pre-order for the holidays http:// bit.ly/JoanneTrattoria"
TweetsData/ladygaga.csv;2016-10-29 06:01;745;2303;"no way! Everyone is welcome! tattoos or not! #JoanneCrew is for everybody!"
TweetsData/ladygaga.csv;2016-10-29 05:02;880;2355;"@itsmattyklein The Joanne Crew is all about people helping & loving each other. U r not alone, well heal each other w xoxo"
TweetsData/ladygaga.csv;2016-10-29 04:58;566;1911;"duh"
TweetsData/ladygaga.csv;2016-10-29 04:38;791;2287;"U don't have to get the tattoo to be in the #JoanneCrew you jus' gotta carry those good vibes & persevere through the pain."
TweetsData/ladygaga.csv;2016-10-29 04:09;6488;17165;"Here's me performing last night #DiveBarTour i missed performing for you & hearing you sing along! #millionreasons pic.twitter.com/UqiFHtEkSl"
TweetsData/ladygaga.csv;2016-10-28 23:28;4266;9410;"GET READY for the SUPERBOWL & my tour for #JOANNE . This is just the beginning! Song "John Wayne" available-->here: http:// smarturl.it/Joanne https:// twitter.com/austriamonster /status/792012336416587776 …"
TweetsData/ladygaga.csv;2016-10-28 23:15;4807;12057;"Million Reasons is the #1 song on @iTunes in my home USA at. Cc@ .. http:// smarturl.it/Joanne pic.twitter.com/5TDSnipowb"
TweetsData/ladygaga.csv;2016-10-28 17:20;5988;17031;"#JOANNE my Album debuted #1 in Japan! Thank U SO MUCH Aishetemasu !! SEE U S N pic.twitter.com/pddOhNG0Ca"
TweetsData/ladygaga.csv;2016-10-28 11:10;4511;12808;"We're late, we're late! But we're driving up now! #DiveBarTour WATCH LIVE: http:// facebook.com/ladygaga pic.twitter.com/Fr9ngHJfyA"
TweetsData/ladygaga.csv;2016-10-28 09:46;2687;7351;"#DiveBarTour Los Angeles, it's almost time! Show starts at 10:45pm ET / 7:45pm PT! WATCH LIVE at http:// facebook.com/ladygaga #MillionReasons pic.twitter.com/Lqw7ZLjjXf"
TweetsData/ladygaga.csv;2016-10-28 06:38;3463;9869;"Tonight we're smokin em all... The final #DiveBarTour show starts at 10pm ET! @budlight pic.twitter.com/SsxFqd8ZvE"
TweetsData/ladygaga.csv;2016-10-28 06:34;606;1864;"thank you so much, I poured my heart and soul into that song and to know it touched you gives me purpose girl, u"
TweetsData/ladygaga.csv;2016-10-28 05:30;3280;6881;"#MillionReasons available HERE--->: http:// smarturl.it/Joanne #JOANNE https:// twitter.com/gagamegafan/st atus/790059642483306497 …"
TweetsData/ladygaga.csv;2016-10-28 03:28;4617;12657;"Obsessed with all of these new GIFs, thank you @giphy for my new page! http:// giphy.com/LadyGaga pic.twitter.com/y9matHDgYt"
TweetsData/ladygaga.csv;2016-10-27 17:13;703;2231;"that makes me so happy that's what I WANT my music to do for you!"
TweetsData/ladygaga.csv;2016-10-27 16:06;3930;10562;"I love A-YO I couldn't wait to share it with you, I U x o x o #JOANNE mirror on the.ceilin' http:// smarturl.it/Joanne pic.twitter.com/nhtBEkTLEV"
TweetsData/ladygaga.csv;2016-10-27 15:49;618;1825;"#JOANNE"
TweetsData/ladygaga.csv;2016-10-27 09:23;4240;10319;"#AYO A-YO get it here : http:// smarturl.it/Joanne pic.twitter.com/TPhtzahfnH"
TweetsData/ladygaga.csv;2016-10-27 08:30;2128;6614;"That's what #JoanneVibes are ALL ABOUT. https:// twitter.com/eyrodazzler/st atus/791434289284079616 …"
TweetsData/ladygaga.csv;2016-10-27 06:14;2335;7931;"If you haven't yet.. catch up on this weeks episode of #ChicagoFire love my whole family there !!! https:// twitter.com/nbcchicagofire /status/791293327865896964 …"
TweetsData/ladygaga.csv;2016-10-27 00:12;5203;9932;"Looking for Mirror On the Ceilin' ? It's actually called A-YO ! Get it here: http:// smarturl.it/Joanne RT Monsters! #JOANNE"
TweetsData/ladygaga.csv;2016-10-27 00:09;3244;7459;"Here's a RECAP of #GagaCarpool @latelateshow surprise performer/host in the studio! #AYO Mirror on The Ceilin' http:// youtu.be/g6gRz2CylVQ"
TweetsData/ladygaga.csv;2016-10-26 15:37;4982;14048;". @latelateshow on again NOW! You don't want to miss it there's a #JOANNE style surprise! #AYO #GagaCarpool pic.twitter.com/M28fY5oy35"
TweetsData/ladygaga.csv;2016-10-26 08:35;4659;14498;"I had so much fun driving @JKCorden to work, maybe I'll stick around for some more fun... See u tonight on @latelateshow ! #CarpoolKaraoke"
TweetsData/ladygaga.csv;2016-10-26 01:35;4692;12021;"“Lady Gaga is doing Carpool Karaoke ” #JOANNE https:// twitter.com/i/moments/7908 64814172024832 …"
TweetsData/ladygaga.csv;2016-10-26 01:08;3515;8570;"A-YO new song get it HERE--> http:// smarturl.it/Joanne #JOANNE mirror on the ceilin' signin' away over here!! #AYO pic.twitter.com/7rVBCW0N6A"
TweetsData/ladygaga.csv;2016-10-25 23:32;8339;17375;"Bringing #JOANNE to the @AMAs on 11/20! See u there! #AMAs pic.twitter.com/sxkQlxFtX9"
TweetsData/ladygaga.csv;2016-10-25 08:35;8436;19271;"GET READY https:// twitter.com/latelateshow/s tatus/790712483744927744 …"
TweetsData/ladygaga.csv;2016-10-25 07:44;4836;11654;"“Lady Gaga will tour after the Super Bowl” https:// twitter.com/i/moments/7905 89586737160193 …"
TweetsData/ladygaga.csv;2016-10-25 06:57;4032;9446;"It's #JOANNE release week celebrate by downloading here: http:// smarturl.it/Joanne or streaming here: http:// smarturl.it/Joanne.ap pic.twitter.com/8pdwhXC6PS"
TweetsData/ladygaga.csv;2016-10-24 22:44;3434;11703;"You're the best Howard. #JOANNE Just did a live performance of Million Reasons @sternshow pic.twitter.com/fRAsGDe2ip"
TweetsData/ladygaga.csv;2016-10-24 20:28;1517;4702;"Sign up now for a free trial of @SIRIUSXM to hear me on @sternshow @HowardStern this morning! http:// siriusxm.com/howardfreetrial"
TweetsData/ladygaga.csv;2016-10-24 19:08;1540;3946;"@sternshow gettin' ready for you baby doin' my vocal "la la las" (vocal warmups)...should I brings donuts? pic.twitter.com/uJ9MN42gEH"
TweetsData/ladygaga.csv;2016-10-24 18:37;2621;8515;"Up and at 'em! Getting ready for an interview & performance on @HowardStern @SIRIUSXM at 9 am EST! #JOANNE #JoanneCrew"
TweetsData/ladygaga.csv;2016-10-24 12:33;3751;11288;"#JOANNE so awesome. Such an honor to be apart of this episode https:// twitter.com/thefactsofshad e/status/790264133115482113 …"
TweetsData/ladygaga.csv;2016-10-24 12:14;592;1793;"don't give up girl, then that pain into power. That's ure wisdom and knowledge feel better"
TweetsData/ladygaga.csv;2016-10-24 09:22;2885;6976;"A-YO from my new album #JOANNE LIVE on SNL: http:// youtu.be/_hyrzf4EH_4 Download or stream HERE: http:// smarturl.it/Joanne #AYO"
TweetsData/ladygaga.csv;2016-10-24 09:15;3251;7955;"Million Reasons live on SNL http:// youtu.be/kTaMouq5Ls4"
TweetsData/ladygaga.csv;2016-10-24 08:38;511;1683;"20 lbs!"
TweetsData/ladygaga.csv;2016-10-24 02:36;5429;20210;"LOOK who came to support me at SNL! What a doll! We are so excited for our #AStarIsBorn Thank you @marcjacobs for my glam gear #JOANNE pic.twitter.com/DFt7xhb9bQ"
TweetsData/ladygaga.csv;2016-10-23 22:27;2053;7165;"Mine too I had the best time ever! @AlecBaldwin @TomHanks .. couldn't erase my smile! https:// twitter.com/artpopistguy/s tatus/790057941986672640 …"
TweetsData/ladygaga.csv;2016-10-23 22:24;2633;8147;"Thank you @SNL Tom ure the best and THANM YOU @marcjacobs for my KILLER purple outfit I love it!!!! https:// twitter.com/nbcsnl/status/ 790060238569340928 …"
TweetsData/ladygaga.csv;2016-10-23 22:01;680;2051;"that is so sweet! I sang it from I heart for you I swear I could feel the world through the TV!"
TweetsData/ladygaga.csv;2016-10-23 21:37;1380;3090;"I sang every word live thank u very much! What a blast it was and just the FIRST ONE!"
TweetsData/ladygaga.csv;2016-10-23 16:15;3411;9178;"twitter moment “Lady Gaga Performs On Saturday Night Live #GagaOnSNL ” by @LabOfHookers https:// twitter.com/i/moments/7900 51264616726528 …"
TweetsData/ladygaga.csv;2016-10-23 11:35;5575;17644;"#GagaOnSNL I love you monsters and fans so much! I can't wait to sing for you and our beautiful country!"
TweetsData/ladygaga.csv;2016-10-23 11:33;3374;10639;"We're live!!! @nbcsnl !!!! LADIES AND GENTLEMAN AND #JOANNE Crew its Saturday Night! Here We Go! pic.twitter.com/wHHIDEwXvb"
TweetsData/ladygaga.csv;2016-10-23 04:45;6449;13529;"HERE WE GO! My commercial for @AppleMusic !!! #AYO https:// twitter.com/applemusic/sta tus/789921721985839104 …"
TweetsData/ladygaga.csv;2016-10-23 03:44;4219;10726;"GET READY FOR TONIGHT!! #JOANNE on #SNL with host Tom Hanks! Listen here with @AppleMusic : http:// smarturl.it/Joanne pic.twitter.com/jeY56EDbrU"
TweetsData/ladygaga.csv;2016-10-23 00:07;2886;9797;"“Lady Gaga invited fans to her dad's NYC restaurant ” https:// twitter.com/i/moments/7897 78855120764928 …"
TweetsData/ladygaga.csv;2016-10-22 23:48;8153;14535;"Go #JOANNE !! https:// twitter.com/igagacharts/st atus/789855609571123203 …"
TweetsData/ladygaga.csv;2016-10-22 15:18;765;2627;"that is so special"
TweetsData/ladygaga.csv;2016-10-22 15:09;640;2230;"wow"
TweetsData/ladygaga.csv;2016-10-22 14:57;3508;13276;"#JoanneVibes I had the best time today signin' for fans at dad's restaurant @JoanneTrattoria I got to be with family eat pasta reunite w u! https:// twitter.com/kingladygaga/s tatus/789718884156932096 …"
TweetsData/ladygaga.csv;2016-10-22 14:52;1637;6960;"That's the most awesome sentence ever!! https:// twitter.com/princess_aubey /status/789720232797495296 …"
TweetsData/ladygaga.csv;2016-10-22 14:46;685;2046;"it's really important to tell someone close to you that you feel this way. You are not alone, there are ways to help anxiety."
TweetsData/ladygaga.csv;2016-10-22 09:28;2532;12547;"thank you Tyler, this week is truly a "release" week. I feel our community healing & spreading it to the world. love u #JOANNE"
TweetsData/ladygaga.csv;2016-10-22 09:23;3133;6449;"Flo I love you, your wisdom & undeniable power in your voice gave me so much strength, you are a genius of a woman"
TweetsData/ladygaga.csv;2016-10-22 09:18;2428;6567;"“The GP is going "Gaga" for Joanne!” by @CantReadMyJudas https:// twitter.com/i/moments/7823 54175749332992 …"
TweetsData/ladygaga.csv;2016-10-22 05:40;2342;6770;"https:// gma.yahoo.com/lady-gaga-talk s-album-admiration-michelle-obama-134606454--abc-news-celebrities.html …"
TweetsData/ladygaga.csv;2016-10-22 05:05;4570;14839;"SURPRISE NYC MONSTERS meet me at my dad's restaurant ASAP!! @JoanneTrattoria I'll be behind the bar selling&signing copies of #JOANNE pic.twitter.com/tsfftwuYpw"
TweetsData/ladygaga.csv;2016-10-22 05:02;3187;8135;"Obsessed with my #JOANNE stickers, thank u Twitter! https:// twitter.com/twitter/status /789566346430263296 …"
TweetsData/ladygaga.csv;2016-10-22 04:30;937;2896;"oh my is that so cute!! #JOANNE"
TweetsData/ladygaga.csv;2016-10-21 23:01;4249;9589;"HAPPY #JOANNE DAY!! https:// twitter.com/ladygaganownet /status/789453053061627904 …"
