TweetsData/jimmyfallon.csv;2017-12-15 22:35;127;988;". @KevinHart4real makes a spectacular entrance with the Radio City @Rockettes ! https://www. youtube.com/watch?v=m2zEWo eY6SM … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-15 04:05;560;2289;"pic.twitter.com/QFt7MpyLtS"
TweetsData/jimmyfallon.csv;2017-12-15 03:47;4472;9147;"Crowdsourcing: Discovered this antique Zippo Lighter that may have belonged to someone in the Vietnam War who served in Tay Ninh in 1967-68. Would like to return to its rightful owner! Please share to help get this back to Ben Middleton. pic.twitter.com/vRcJs9197m"
TweetsData/jimmyfallon.csv;2017-12-14 22:03;283;1515;"Tonight on the show: @KevinHart4real is here, @HaileeSteinfeld stops by to talk and perform with @Alesso ft. @thisiswatt . Plus, your funniest #WorstGiftEver tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-14 21:10;429;2620;"Congrats to @jaboukie on his hilarious Tonight Show stand-up debut! https://www. youtube.com/watch?v=I8oDtI _dL3Y … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-14 09:31;768;10467;"I don’t need to tell you but - you got it. Well done tonight. Thank you. https:// twitter.com/jaboukie/statu s/941095346805116928 …"
TweetsData/jimmyfallon.csv;2017-12-14 07:14;281;4329;"One year my Secret Santa gave me a coupon for an Invisalign consultation. #WorstGiftEver"
TweetsData/jimmyfallon.csv;2017-12-14 03:18;216;2864;"Once I got a DVD of “Christmas Vacation” on December 26th. I couldn’t wait to watch it 364 days later. #WorstGiftEver"
TweetsData/jimmyfallon.csv;2017-12-14 03:17;362;3704;"It's Hashtags time! Tweet out the worst gift you or someone you know ever gave or received and tag it with #WorstGiftEver . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-12-14 02:49;911;7690;"Thanks again to @CamilaMendes , @kj_apa @madelainepetsch , @lilireinhart , @colesprouse and everyone at @CW_Riverdale . Everyone is saying how young I look! (No one is saying that.) Love you guys! New episode tonight! https://www. youtube.com/watch?v=tUBLW5 bCqfM … #Riverdale"
TweetsData/jimmyfallon.csv;2017-12-14 00:30;110;865;"Less than one hour until #MamaBookLive for the West Coast! Tune in to Instagram ( https://www. instagram.com/jimmyfallon/ ) at 12:15pm ET//9:15am PT as I read "Everything Is Mama" live!"
TweetsData/jimmyfallon.csv;2017-12-13 21:33;118;984;"Less than one hour until #MamaBookLive !! Join me on Instagram for a live reading of "Everything Is Mama" at 9:15am ET!! https:// youtu.be/fyMUoDhyRrc?t= 39 …"
TweetsData/jimmyfallon.csv;2017-12-13 03:44;96;681;"Follow me at http://www. instagram.com/jimmyfallon to watch live!"
TweetsData/jimmyfallon.csv;2017-12-13 03:42;195;1457;"Tomorrow, I'll be reading "Everything Is Mama" LIVE on my Instagram at 9:15 am ET and again at 12:15 pm ET for the west coast kids! #MamaBookLive pic.twitter.com/0pOfQLXsew"
TweetsData/jimmyfallon.csv;2017-12-13 01:04;130;1269;"Thank you @WhoopiGoldberg , @JoyVBehar , @sarahaines and everyone at @TheView . So much fun!!"
TweetsData/jimmyfallon.csv;2017-12-13 00:14;119;1466;"Here at @TheView and they let use Barbara’s make up chair!!! Cool! pic.twitter.com/wZuTGtfTzR"
TweetsData/jimmyfallon.csv;2017-12-12 23:17;137;2124;"On my way to @TheView !! Can’t wait!!! See you in 45 mins!! #TheView"
TweetsData/jimmyfallon.csv;2017-12-12 22:14;121;956;"Tonight: Annette Bening, @JuddApatow & music from @sza ! Plus, from the makers of "Riverdale," the premiere of the all-new teen drama "Peanuts," featuring Charlie Brown & the gang. #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-12 21:02;323;1619;"Star Wars characters re-edited to sing "MMMBop" https://www. youtube.com/watch?v=nii2VP QRFN8 … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-12 09:35;1493;14195;"Tomorrow night is gonna be ‘nuts. #FallonTonight #Riverdale #CharlieBrown pic.twitter.com/40AkDgvQKL"
TweetsData/jimmyfallon.csv;2017-12-12 01:26;336;3088;"Tonight: @Zendaya , Billy Crudup, and music from @BigSean and @MetroBoomin #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-09 07:03;1083;8748;"From the makers of "Riverdale" ... Coming this Tuesday, December 12th. Only on #FallonTonight pic.twitter.com/IAv1mvcAWl"
TweetsData/jimmyfallon.csv;2017-12-09 03:19;124;1002;"If you’re in East Hampton tomorrow - come see me at @BookHamptons for Mama book signings and holiday funtimes! 12:30. http://www. bookhampton.com/product/ticket -jimmy-fallon-book-signing-129 … pic.twitter.com/XTgQsdAk6A"
TweetsData/jimmyfallon.csv;2017-12-09 01:23;109;1293;"This is how I got burned!! Well played Franco. Break a leg on SNL. https:// twitter.com/justjared/stat us/939181719491612674 …"
TweetsData/jimmyfallon.csv;2017-12-09 01:16;2277;12112;"Come back whenever buds. We love you here at the Tonight Show. https:// twitter.com/niallofficial/ status/939170792507625477 …"
TweetsData/jimmyfallon.csv;2017-12-08 21:57;142;1368;"Happy #ThankYouNoteFriday ! Tonight on the show @RealHughJackman is here and @LukeBryanOnline stops by for a talk and performance! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-08 21:16;135;1024;"James Franco does his impression of The Room's Tommy Wiseau https://www. youtube.com/watch?v=JQWpA- 9kmJQ … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-08 02:13;232;2470;"TV Guide!!! Love you guys. How’ve ya been? https:// twitter.com/tvguide/status /938807877933961216 …"
TweetsData/jimmyfallon.csv;2017-12-08 00:22;106;1094;"Play it loud!!! Thank you. https:// twitter.com/thebeat999fm/s tatus/938668347947921409 …"
TweetsData/jimmyfallon.csv;2017-12-07 22:03;714;3690;"Great show tonight: James Franco is here and @NiallOfficial stops by to talk & perform! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-07 21:12;192;1123;". @JohnCena and I perform a holiday themed edition of Mad Lib Theater https://www. youtube.com/watch?v=48pP0W FjuOE … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-06 22:12;170;1312;"Tonight on the show: @JohnCena is here, @bridgeteverett stops by to talk, and @beck performs!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-06 21:05;228;1878;"Kate McKinnon showed us her hilarious Gal Gadot impression! https://www. youtube.com/watch?v=7Nv1Ko qM6vc … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-05 21:55;228;1884;"Tonight: Kate McKinnon, @pattonoswalt , & music from @wizkhalifa ft. @tydollasign ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-05 21:14;312;3022;"Congratulations to @JJWatt for being named Sport Illustrated's Sportsperson of the Year!! https://www. youtube.com/watch?v=MmCYXV HhEms … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-05 03:03;217;2744;"If you are in the Hamptons this weekend... I will be at BookHampton (one of my favorite book stores) in East Hampton (next to Starbucks) at 12:30 (around lunch time) on Saturday for some signings of MAMA (or DADA). Bring the kids and say hi. http://www. bookhampton.com/event/jimmy-fa llon-book-signing-everything-mama …"
TweetsData/jimmyfallon.csv;2017-12-04 22:36;132;1324;"Great show tonight! @KeeganMKey is here, Claire Foy stops by, and @st_vincent performs! Plus, Sports Illustrated's Sportsperson of the Year will be revealed on our show! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-01 22:15;169;1220;"Tonight on the show: @IAMQUEENLATIFAH , Freddie Highmore, music from @samsmithworld and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-01 21:26;116;849;"Your funniest #DecorationDisaster tweets! https://www. youtube.com/watch?v=9k5y_a O-8Jo … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-12-01 20:46;147;1027;". #SongsOfExperience - the new album by @U2 is out NOW!! Get it before they’re on SNL. https:// u2.lnk.to/SongsOfExperie nceTW … #U2onSNL"
TweetsData/jimmyfallon.csv;2017-11-30 22:05;159;1123;"Tonight on the show: @kumailn , @kporzee , & music from @Miguel . Plus, your funniest #DecorationDisaster tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-30 21:18;124;959;"Daisy Ridley asks @JohnBoyega to show off his "breakout dance move" from the @starwars wrap party! https://www. youtube.com/watch?v=Fh3zmz 7Ravw … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-30 04:02;121;781;"Have you seen the new RokShok ad? https://www. youtube.com/watch?v=1jz8b4 J6jhA … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-30 02:41;294;3928;"One year we used butter-flavored popcorn to make a garland for our tree. By Christmas morning our house smelled like a stale movie theater. #DecorationDisaster"
TweetsData/jimmyfallon.csv;2017-11-30 02:39;269;2632;"Let's play the hashtag game! Tweet out a funny, weird, or embarrassing story about decorating for the holidays and tag it with #DecorationDisaster . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-11-30 02:19;142;1520;"Let’s do it! https:// twitter.com/aplusapp/statu s/935927590581178368 …"
TweetsData/jimmyfallon.csv;2017-11-29 21:33;136;1086;"Tonight: @JohnBoyega is here and @kevin_nealon stops by! Plus, @generalelectric 's #Fallonventions returns! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-29 20:58;151;1131;"Daisy Ridley & I face off in a Whisper Challenge: Star Wars edition!! https://www. youtube.com/watch?v=4FgV0y BZG6E … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-28 22:08;197;1592;"Great show tonight with Daisy Ridley, @JimBelushi & music from @liamgallagher ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-28 20:56;99;875;"Gina Rodriguez shows off her boxing skills! https://www. youtube.com/watch?v=02qLIu PAHcM … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-27 22:04;166;1656;"Back with all-new shows this week! Tonight Martin Short is here, @HereIsGina stops by, and music from @spoontheband ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-24 21:09;236;1684;". @JerrySeinfeld and I go head-to-head in a Stand-Up Battle! https://www. youtube.com/watch?v=kn4kBi bdlWA … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-23 23:47;555;6563;"That was so much fun!!! Thank you @theroots and @blackthought and of course Prince. We love you all and hope you have the best Thanksgiving. #MacysParade"
TweetsData/jimmyfallon.csv;2017-11-23 23:16;1066;7688;"https://www. pscp.tv/w/bOWMZDM0Njkx fDFNbkduZ25ZTkJOSk8B2snjILKec5pU1EnjnH1XjQw1_8d5iDuJkVGvO89ATQ== …"
TweetsData/jimmyfallon.csv;2017-11-23 22:12;485;2815;"https://www. pscp.tv/w/bOV9XjM0Njkx fDFNbnhuZ25ZQXFvS08aI4Pz8WxWKt1WFj6mh86KMhP7Oy7Mg4eJTLnR6iYl-w== …"
TweetsData/jimmyfallon.csv;2017-11-23 22:06;217;2241;"A great #Thanksgiving show tonight! @JerrySeinfeld stops by & 13-year-old animal expert Robert Irwin is here with a few of his friends. Plus, a special Thanksgiving edition of Thank You Notes!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-23 21:07;175;1108;"Some of your funniest #ThanksgivingFails tweets to start the holiday! https://www. youtube.com/watch?v=K1BQ8Z U3FxU … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-23 20:32;340;5660;"On our way!!! Macy’s Thanksgiving Day Parade on @NBC ! #MacysParade"
TweetsData/jimmyfallon.csv;2017-11-23 19:43;313;2116;"I love you @MarloThomas ! Support @StJude and #GiveThanks #HappyThanksgiving https://www. stjude.org/get-involved/o ther-ways/st-jude-thanks-and-giving.html …"
TweetsData/jimmyfallon.csv;2017-11-23 08:51;205;1855;"Check out the show tonight and we’ll see you tomorrow at the #MacysParade . We’re gonna have fun. See you arounnnnnd 10:30! #HappyThanksgiving https:// twitter.com/jimmyfallon/st atus/933335173827104769 …"
TweetsData/jimmyfallon.csv;2017-11-22 22:53;331;1767;". @Maroon5 Sugar in the Subway. Thank you @NYCTSubway ! https://www. youtube.com/watch?v=89PKbJ 2NAqc … #Maroon5"
TweetsData/jimmyfallon.csv;2017-11-22 22:03;247;1714;"Tonight on the show: Denzel Washington, Allison Williams, and music from @TalibKweli featuring @RickRoss and Yummy Bingham! Plus, your funniest #ThanksgivingFails tweets!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-22 21:05;504;2751;". @Maroon5 and I put on disguises and busk in a NYC subway station! https://www. youtube.com/watch?v=89PKbJ 2NAqc … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-22 12:38;207;2249;"Thank you @adamlevine and @jamesbvalentine for the secret NYC subway jam! #FallonTonight Right now!!! #Maroon5"
TweetsData/jimmyfallon.csv;2017-11-22 11:30;9;51;"Sure."
TweetsData/jimmyfallon.csv;2017-11-22 11:30;147;1665;"This is true. It’ll be a good one too! #Seinfeld #StandUpBattle https:// twitter.com/bristei/status /933172304191918080 …"
TweetsData/jimmyfallon.csv;2017-11-22 11:20;113;1238;"Great job tonight. From what I hear - this is the season to check out. Go #Bananas #SlowDown https:// twitter.com/mtvbananas/sta tus/933171078301671425 …"
TweetsData/jimmyfallon.csv;2017-11-22 03:46;219;3103;"One Thanksgiving our channel changer broke, so we ended up watching 12 hours of “Babes In Toyland.” #ThanksgivingFails"
TweetsData/jimmyfallon.csv;2017-11-22 03:45;282;3102;"Hashtag game! Tweet out a funny, weird, or embarrassing story about Thanksgiving and tag it with #ThanksgivingFails . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-11-21 22:14;256;2120;"Fun show tonight! @GwenStefani is here to talk & perform, @JustinHartley stops by, and @MTVBananas joins! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-21 21:16;136;936;". @StephenCurry30 reads an excerpt from his @PlayersTribune essay https://www. youtube.com/watch?v=jRwBmS HRHjE … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-20 22:05;377;1959;"Tonight: @BryanCranston , @StephenCurry30 & @GoldLink ft. @brentfaiyaz & @ShyGlizzy performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-18 03:03;186;1359;"Boston - I will see you tomorrow for Comics Come Home. I can’t wait!! @denisleary is going dowwwn in a LIVE Lip Sync Battle at @tdgarden . https:// www1.ticketmaster.com/comics-come-ho me-boston-massachusetts-11-18-2017/event/010052FA96E53909 … #CCH23"
TweetsData/jimmyfallon.csv;2017-11-17 22:10;168;1452;"Happy #ThankYouNoteFriday ! Tonight: @Jes_Chastain , @RealChalamet , @JustinVerlander & @KateUpton , and a tribute to Sharon Jones by @The_DapKings & @TheRoots ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-17 21:53;162;1367;"The Roots sing your best #FootballRaps tweets! https://www. youtube.com/watch?v=qG5FK4 l7zP0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-16 21:58;226;2252;"Excited for tonight's show! @ChanceTheRapper stops by, @TheTimMcGraw & @FaithHill are here to talk and perform! Plus, your funniest #FootballRaps tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-16 20:59;129;1091;". @GigiHadid , thank you for my custom EYELOVEMORE shoes! #FallonTonight https://www. youtube.com/watch?v=t1Liix 4gi7k …"
TweetsData/jimmyfallon.csv;2017-11-16 05:29;212;2153;"I’m the king of blocks, there is none higher! I got this good - by running through tires! #FootballRaps"
TweetsData/jimmyfallon.csv;2017-11-16 05:25;251;2524;"Hashtag game! Tweet out a funny rap about football and tag it with #FootballRaps . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-11-15 22:32;270;1691;"Fun show tonight: Gary Oldman, @GiGiHadid , Darryl Strawberry, and music from @macklemore feat. @davebspacedot and Travis Thompson!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-15 21:28;205;1333;"Go to http:// omaze.com/fallon for your chance to win Super Bowl LII tickets! And be sure to watch "Night Of Too Many Stars" airing November 18th at 8pm on HBO. #FallonTonight https:// twitter.com/jimmyfallon/st atus/930658575772475392 …"
TweetsData/jimmyfallon.csv;2017-11-15 12:47;854;6519;"It's official! We're taking The Tonight Show to Minneapolis for a LIVE show after Super Bowl LII #FallonSuperBowl https://www. youtube.com/watch?v=92sw2Z N-SQI …"
TweetsData/jimmyfallon.csv;2017-11-14 21:58;149;1647;"Great show tonight: @michaelstrahan , @JennaBushHager and Barbara Bush & performance by @ToveLo ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-14 21:20;5854;26052;"Taylor Swift performs 'New Year's Day' from her new album Reputation #FallonTonight https://www. youtube.com/watch?v=U8QV5f a7xa4 …"
TweetsData/jimmyfallon.csv;2017-11-14 11:08;729;9112;"We put music up at the top of the show tonight. You’ll get mono/music in the first 20 minutes. 11:30 NBC #ItFeelsGoodToBeBack #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-03 20:44;1477;9064;"Dance Battle with the kids from @Stranger_Things ! #FallonTonight https://www. youtube.com/watch?v=BsjQqm 60ZEI …"
TweetsData/jimmyfallon.csv;2017-11-03 06:01;139;1285;"Plus we've got music from the great @Elbow !"
TweetsData/jimmyfallon.csv;2017-11-03 05:06;366;3680;"Huge show tonight - Alec Baldwin, the kids from @Stranger_Things , World Series champ @JoseAltuve27 , and a sketch with @KeeganMKey"
TweetsData/jimmyfallon.csv;2017-11-03 02:56;1562;9711;"So excited to talk to World Series champ Jose Altuve tonight! @JoseAltuve27 , I literally love you!"
TweetsData/jimmyfallon.csv;2017-11-02 21:10;506;3888;"Tonight: @AlecBaldwin , @FinnSkata , @GatenM123 , @calebrmclaughl1, @noah_schnapp , and music from @Elbow !! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-02 20:50;144;1261;"I’m into this meditation app and it’s free!! #Oak https:// twitter.com/kevinrose/stat us/925370050894110721 …"
TweetsData/jimmyfallon.csv;2017-11-02 19:53;175;1215;"It’s available TODAY!!! Any @benandjerrys scoop shop or online at http://www. BenJerry.com !! https:// twitter.com/seriousfuncamp s/status/925934117841195008 …"
TweetsData/jimmyfallon.csv;2017-11-02 02:04;205;2479;"I’m sorry to my college roommate. I’m the one who ate all your Bagel Bites. It was a pizza emergency. #WorldSorries"
TweetsData/jimmyfallon.csv;2017-11-02 02:03;282;2549;"Hashtag game! Tweet out your funny, weird, or embarrassing apologies and tag it with #WorldSorries . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-11-02 01:12;320;2246;"Check out @milliebbrown RAPPING @Stranger_Things season 1 RECAP! https://www. youtube.com/watch?v=ZE7TS2 Rituo … #StrangerThings #NoFilter #FallonTonight pic.twitter.com/hmmuzB7SIf"
TweetsData/jimmyfallon.csv;2017-11-01 22:11;281;2321;"Tonight: @chrishemsworth joins us, @lindseyvonn stops by & music from @maroon5 ft. @sza ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-11-01 20:05;469;1996;". @milliebbrown performs a rap recap of Season 1 @Stranger_Things ! #FallonTonight https://www. youtube.com/watch?v=ZE7TS2 Rituo …"
TweetsData/jimmyfallon.csv;2017-10-31 21:24;482;5222;"Great show tonight: @milliebbrown joins us and @kelly_clarkson stops by to talk and perform! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-31 20:27;136;1012;". @blakeshelton stopped by to talk about his new album "Texoma Shore" #FallonTonight https://www. youtube.com/watch?v=mRbXjc wtPFo …"
TweetsData/jimmyfallon.csv;2017-10-31 02:06;762;10085;"That photo looks like a deleted scene from a Cialis commercial. #startdrinking https:// twitter.com/blakeshelton/s tatus/925060411753402368 …"
TweetsData/jimmyfallon.csv;2017-10-30 20:06;219;1713;"Tonight: @blakeshelton is here to talk & perform and @iamandreamartin stops by! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-28 04:30;344;1887;"You Are What You Eat. Which Means You Eat Awesome. #MondayMotivation #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-28 04:29;224;1292;"Swipe Right On Yourself. #MondayMotivation #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-28 04:26;275;2366;"Tweet an original, funny inspirational quote with #MondayMotivation #FallonTonight and it could be on the show next week!"
TweetsData/jimmyfallon.csv;2017-10-27 21:37;620;2890;"Tonight on the show: @denisleary , @2chainz , @trvisXX & it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-27 20:00;584;3312;"Happy Friday! I've got good news and good news. #FallonTonight pic.twitter.com/623Rr3S5HX"
TweetsData/jimmyfallon.csv;2017-10-26 23:38;181;1147;"Kevin Delaney blew up a pumpkin on the show all in the name of science and Halloween! https://www. youtube.com/watch?v=XXFJOl _F088 …"
TweetsData/jimmyfallon.csv;2017-10-26 21:28;477;2513;". @juliothesquare suggests Halloween costume ideas. Should I dress up as "A Raccoon, Foolishly Wearing All The Diamonds He Stole" this year? pic.twitter.com/GYvYW55qMa"
TweetsData/jimmyfallon.csv;2017-10-26 21:06;134;1207;"Tonight: @KellyRipa , @jimjefferies , @coleswindell performs & your funniest #DogHalloweenCostumes photos! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-25 21:00;143;1305;"Tonight: Catchphrase with @JessicaAlba and @ohsnapjbsmoove ! Plus, a Halloween science demo with Kevin Delaney! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-25 19:57;145;1002;"Freestylin' with @TheRoots and @Lin_Manuel https://www. youtube.com/watch?v=CuLp9t O3Coc … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-25 08:40;1404;5331;"Buy “Almost Like Praying” by @Lin_Manuel . 100% goes to Puerto Rico relief! Thank you!! http:// apple.co/2y3ip9e"
TweetsData/jimmyfallon.csv;2017-10-25 02:01;359;3035;"Hashtag game! Tweet out a picture of your dog in a fun or punny costume and tag it with #DogHalloweenCostumes . Could be on the show!"
TweetsData/jimmyfallon.csv;2017-10-24 21:10;746;4226;"Fun show tonight: @rickygervais , @Lin_Manuel , and music from @SabrinaAnnLynn ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-24 20:31;179;1523;"A @FallonTonight exclusive with Melania Trump's body double ( @kingfirestorm ) #FallonTonight https:// twitter.com/fallontonight/ status/922615296359370752 …"
TweetsData/jimmyfallon.csv;2017-10-23 20:15;434;3734;"Back with new shows tonight!! Clive Owen is here, @ColleenB123 stops by, music from @imjmichaels and more! Don't miss! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-20 21:40;230;2351;"Thank you!!! https:// twitter.com/nytimesbooks/s tatus/921319599823577093 …"
TweetsData/jimmyfallon.csv;2017-10-20 21:35;318;4160;"Thank you, thank you, thank you!!! Thank you MAMAS and FUTURE readers!! Number 1!!! #EverythingIsMAMA pic.twitter.com/XbmvSUWIjW"
TweetsData/jimmyfallon.csv;2017-10-20 01:30;494;5465;"Goooo sis!!! @GloriaFallon123 http:// theberry.com/2017/10/18/25- times-gloriafallon123-was-the-funniest-person-on-twitter/amp/ …"
TweetsData/jimmyfallon.csv;2017-10-19 00:34;1247;15317;"Thank you for donating and thank you @Walmart for partnering with us. Together we’re donating over $2.5 million for relief in Puerto Rico."
TweetsData/jimmyfallon.csv;2017-10-16 06:21;279;2199;"Pick up a copy of Everything Is Mama for your baby today!! http://www. EverythingIsMama.com or https://www. amazon.com/Everything-Mam a-Jimmy-Fallon/dp/1250125847 … #MAMAbook pic.twitter.com/9HjidWu4pE"
TweetsData/jimmyfallon.csv;2017-10-16 06:01;168;2463;"Love this!! https:// twitter.com/joshwilson/sta tus/919682377403846657 …"
TweetsData/jimmyfallon.csv;2017-10-16 06:00;18;179;"@WillieGeist thank you again!"
TweetsData/jimmyfallon.csv;2017-10-16 03:52;222;2160;"So honored to by interviewed my Terry Gross for @nprfreshair ! Listen to the older interviews. She is brilliant. http://www. npr.org/2017/10/12/557 331357/jimmy-fallon-on-the-school-of-snl-and-his-tendency-to-smile-too-much … #NPR"
TweetsData/jimmyfallon.csv;2017-10-14 10:40;419;4604;"Wu Tang made it rain tonight on the Tonight Show. #FIRSTS"
TweetsData/jimmyfallon.csv;2017-10-14 02:52;256;2170;"Pick up a copy of Everything Is Mama and give it to a mama you love! https://www. amazon.com/Everything-Mam a-Jimmy-Fallon/dp/1250125847 … pic.twitter.com/VgQl4eTw7s"
TweetsData/jimmyfallon.csv;2017-10-13 21:00;167;1388;"Tonight on the show: @blakelively , @itsgabrielleu , @WuTangClan performs, and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-13 19:53;231;1676;"The incredibly talented @Pink performs your #FallSongs tweets! https://www. youtube.com/watch?v=pcxzCN KK2sE … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-13 02:05;318;3754;"My new children’s book Everything Is Mama is available now!! (Cookie sold separately.) http:// EverythingIsMama.com #MAMAbook pic.twitter.com/QsURPFVuY7"
TweetsData/jimmyfallon.csv;2017-10-12 20:50;187;1627;"Tonight: @Miles_Teller is here, @Pink sings your #FallSongs tweets, @Jeopardy champ @austintylerro , music from @Billy & more! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-12 19:50;134;975;"Box of Lies with @MargotRobbie https://www. youtube.com/watch?v=QrNk6l HyDbk … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-12 02:58;891;7672;"Started in the autumn Changing leaves Started in the autumn Now I’m wearing longer sleeves #FallSongs"
TweetsData/jimmyfallon.csv;2017-10-12 02:57;185;1804;"Hashtag game! Tweet out a funny fall-themed song and tag it with #FallSongs . Could be sung on our show by @Pink !"
TweetsData/jimmyfallon.csv;2017-10-11 21:56;251;4202;"I had so much fun. Thank you for having me! https:// twitter.com/livekellyryan/ status/918106106773336067 …"
TweetsData/jimmyfallon.csv;2017-10-11 21:08;128;1015;"Tonight: Box of Lies with @MargotRobbie , @smoyer , stand-up from @RachelFeinstein and more! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-11 19:58;120;978;"Playing Password with @TheMandyMoore , @SHAQ , and @noahcyrus ! https://www. youtube.com/watch?v=QtANwx ed36M … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-11 03:08;235;2267;"Come on - let’s “nudge” that guy over even for a few seconds and get to number 1!! #MAMABook pic.twitter.com/sMNV3E4Z1I"
TweetsData/jimmyfallon.csv;2017-10-10 21:27;269;2454;"Everything Is Mama is available wherever children’s books are sold TODAY!! Or go to http:// EverythingIsMama.com or Amazon. #MAMAbook pic.twitter.com/S5N6NNeIYG"
TweetsData/jimmyfallon.csv;2017-10-10 21:25;202;1771;"I love this!!! Yay!! It’s out!!! #MAMAbook https:// twitter.com/catheb/status/ 917706009929535488 …"
TweetsData/jimmyfallon.csv;2017-10-10 20:54;158;1209;"Tonight on the show: @TheMandyMoore , @SHAQ , plus @noahcyrus performs!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-10 20:20;145;1760;"On the @TODAYshow right now!! #EverythingIsMama"
TweetsData/jimmyfallon.csv;2017-10-09 23:39;265;4951;"Oh you know it!!! Tomorrow!!!! https:// twitter.com/hodakotb/statu s/917318568777338880 …"
TweetsData/jimmyfallon.csv;2017-10-09 20:55;221;1607;"Fun week of new shows ahead! Tonight: @tylerperry , @LeaMichele and music from @JheneAiko and @BigSean ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-07 21:45;225;3163;"Awesome!!!!love youuuuuu!!! https:// twitter.com/courtney/statu s/916495277741109248 …"
TweetsData/jimmyfallon.csv;2017-10-07 21:32;188;1788;"Hope I did you proud @Courtney Love. https:// twitter.com/fallontonight/ status/916514186506788864 …"
TweetsData/jimmyfallon.csv;2017-10-06 22:23;255;1262;"New Bravo show, nbd. With @MileyCyrus , nbd. https://www. youtube.com/watch?v=47U9SV Oiw4o … #nbd #MileyWeekOnFallon #FallonTonight"
TweetsData/jimmyfallon.csv;2017-10-06 21:01;333;1846;"Tonight: @TherealTaraji , talk, music, and a Lip Sync Battle w/ @MileyCyrus , + it's #ThankYouNoteFriday !! #FallonTonight #MileyWeekOnFallon"
