TweetsData/barackobama.csv;2016-08-09 03:41;975;3809;"Adding clean energy jobs is another way the U.S. is continuing to #ActOnClimate . pic.twitter.com/EbM6XUrDRW"
TweetsData/barackobama.csv;2016-08-09 02:13;501;1793;"Show your support for bold action to fight climate change. http:// ofa.bo/2b1kV3k #ActOnClimate"
TweetsData/barackobama.csv;2016-08-09 00:40;1693;7308;"Americans across the country agree that we need bold action in the fight against climate change. #ActOnClimate pic.twitter.com/znuajZ6CmE"
TweetsData/barackobama.csv;2016-08-08 23:16;1782;3980;"These extreme records aren't a fluke—climate change is largely caused by human activity. http:// ofa.bo/2azFXCj #ActOnClimate"
TweetsData/barackobama.csv;2016-08-07 03:17;1773;8132;""Team USA reminds the world why America always sets the gold standard." —President Obama http:// ofa.bo/2auHwRO"
TweetsData/barackobama.csv;2016-08-06 05:12;4033;13391;"President Obama reflects on his experience as a feminist—and his hopes to continue building toward gender equality. http:// ofa.bo/2aB6Lrl"
TweetsData/barackobama.csv;2016-08-06 02:18;3169;11751;"Today's jobs report underscores what we know to be true: America's economy is the strongest in the world. pic.twitter.com/iXJjuWeOB6"
TweetsData/barackobama.csv;2016-08-06 00:49;1665;5788;"This is a good thing for American workers and businesses—but there's more work to do. pic.twitter.com/QGb6k0pwPr"
TweetsData/barackobama.csv;2016-08-05 23:42;1627;6905;"Our economy is continuing its comeback. Let's keep up the progress. pic.twitter.com/qUPGBzkqQ5"
TweetsData/barackobama.csv;2016-08-05 22:31;2966;9721;"The economy added 255,000 jobs in July—a record-breaking 77 months of private-sector job growth."
TweetsData/barackobama.csv;2016-08-05 06:29;1195;5823;"It’s President Obama’s last birthday in office—​d​on’t forget to sign ​the card. http:// ofa.bo/2ayv2hY"
TweetsData/barackobama.csv;2016-08-05 04:01;4864;17792;"Keep that smile going strong. Wish President Obama a happy 55th birthday today: http:// ofa.bo/2aycNcd pic.twitter.com/G2qXz14MS1"
TweetsData/barackobama.csv;2016-08-05 01:46;1714;7949;"Make President Obama's last birthday in office extra special. Sign the card: http:// ofa.bo/2aTo9WO #TBT pic.twitter.com/eEqqEJ114i"
TweetsData/barackobama.csv;2016-08-05 00:22;1443;6275;"The Clean Power Plan is one of the biggest steps forward in the fight to #ActOnClimate . pic.twitter.com/UBXPe98NUF"
TweetsData/barackobama.csv;2016-08-04 22:24;2104;10178;"One last birthday as Organizer-in-Chief. Help make it a good one—sign the card now: http:// ofa.bo/2axr4Gg pic.twitter.com/5CDfypnatQ"
TweetsData/barackobama.csv;2016-08-04 07:32;3396;10243;"Birthday game: stronger. Wish President Obama a happy 55th. http:// ofa.bo/2aV0WSg pic.twitter.com/fs6mKxiGAf"
TweetsData/barackobama.csv;2016-08-04 05:42;839;3760;"From the Clean Power Plan to the Paris Climate Agreement, the U.S. is leading the way in the fight to #ActOnClimate . pic.twitter.com/aBMaZdrgGB"
TweetsData/barackobama.csv;2016-08-04 04:06;1067;5057;"Don't sleep on this—the President's birthday is tomorrow. Sign the card now: http:// ofa.bo/2aJj9lT pic.twitter.com/gnVYxrg3Xx"
TweetsData/barackobama.csv;2016-08-04 02:35;587;2252;"Today is the one-year anniversary of the Clean Power Plan—show your support in the fight to #ActOnClimate . http:// ofa.bo/2av5KRJ"
TweetsData/barackobama.csv;2016-08-04 01:11;1613;6269;"The Clean Power Plan will cut carbon pollution from power plants by 32 percent by 2030. #ActOnClimate pic.twitter.com/UDp2Ti5ji1"
TweetsData/barackobama.csv;2016-08-03 23:37;1925;10272;"Show President Obama some love on his 55th birthday—sign the birthday card. http:// ofa.bo/2almPI6 pic.twitter.com/Bxl1FsOVFd"
TweetsData/barackobama.csv;2016-08-03 04:46;2842;10682;"Step 1: Sign President Obama's birthday card. Step 2: Celebrate. http:// ofa.bo/2asC8nW pic.twitter.com/9tW6bxDIiT"
TweetsData/barackobama.csv;2016-08-03 03:45;763;2529;"Senate leaders are weakening our highest court by refusing to vote on Judge Garland. http:// ofa.bo/2ajlr8N #DoYourJob"
TweetsData/barackobama.csv;2016-08-03 02:21;8494;18631;"It has been a record-breaking 139 days since Judge Garland was nominated and still no hearing or vote. #DoYourJob pic.twitter.com/IX6RxQ300I"
TweetsData/barackobama.csv;2016-08-03 00:41;1894;4520;"Supreme Court seats: 9 Current number of Justices: 8 Number of hearings/votes on President Obama's nominee: 0 http:// ofa.bo/2aPJMW1"
TweetsData/barackobama.csv;2016-08-02 23:28;844;4585;"44 is turning 55. Celebrate—sign the card. http:// ofa.bo/2arQcOz"
TweetsData/barackobama.csv;2016-08-02 04:58;967;3177;"Judge Garland should get a fair hearing and an up-or-down vote from the Senate. Speak out. http:// ofa.bo/2aDY78a #DoYourJob"
TweetsData/barackobama.csv;2016-08-02 02:45;7332;16669;"The Supreme Court still needs a ninth justice, but Senate leaders are still refusing to do their jobs. #DoYourJob pic.twitter.com/HmgNHkz7e8"
TweetsData/barackobama.csv;2016-08-02 00:47;1265;6793;"55? May be time for some new material. Join @OFA in wishing President Obama happy birthday. http:// ofa.bo/2aM22Qh pic.twitter.com/43jKdxP6Ys"
TweetsData/barackobama.csv;2016-08-01 23:38;717;2976;"Keep up with the issues that matter to you. Spread the facts. Join the @OFA Truth Team. http:// ofa.bo/2aoWONT pic.twitter.com/SDHeeVPnlR"
TweetsData/barackobama.csv;2016-07-31 02:58;1384;5635;""We all have to do our job. The President has done his. Senate Republicans must do theirs." — @VP Biden http:// ofa.bo/2akk9jJ #DoYourJob"
TweetsData/barackobama.csv;2016-07-31 01:36;1557;7877;"Sign the card and wish President Obama a happy birthday. http:// ofa.bo/2azUsdv pic.twitter.com/0dkapeIOjR"
TweetsData/barackobama.csv;2016-07-31 00:39;468;2201;"In the weekly address, retired Federal Judge Timothy Lewis joins @VP Biden to discuss the #SCOTUS vacancy. http:// ofa.bo/2akk9jJ"
TweetsData/barackobama.csv;2016-07-30 04:22;3251;7846;"Before their obstruction of President Obama's nominee, these six senators voted to confirm Judge Garland. pic.twitter.com/xiGIdD2Ask"
TweetsData/barackobama.csv;2016-07-30 03:05;751;2905;"Add your name if you think the Supreme Court is no place for partisan political games: http:// ofa.bo/2auVlDO #DoYourJob"
TweetsData/barackobama.csv;2016-07-30 01:42;5864;17517;"It's been a record-breaking 135 days since President Obama nominated Judge Garland. The obstruction must end. pic.twitter.com/0P8jRkYUCq"
TweetsData/barackobama.csv;2016-07-30 00:10;1252;6376;"Help President Obama celebrate his 55th birthday by signing @OFA 's card today: http:// ofa.bo/2aDOcz5 pic.twitter.com/RZuTbsfesr"
TweetsData/barackobama.csv;2016-07-29 04:41;901;3077;"Our children's health and prosperity is too important to ignore the consequences of climate change. Speak out now: http:// ofa.bo/2afsLYI"
TweetsData/barackobama.csv;2016-07-29 03:41;1143;3229;"Wildfire seasons are getting longer, more dangerous, and more expensive. We need to do more to #ActOnClimate . http:// ofa.bo/2au2V07"
TweetsData/barackobama.csv;2016-07-29 00:55;505;2422;"Fighting for progress never goes out of style. Get your @OFA Classic Tee: http:// ofa.bo/2aqxWDx pic.twitter.com/UsSmzlKW4z"
TweetsData/barackobama.csv;2016-07-28 23:31;1320;4936;"It's time to offer serious solutions on how to build on #Obamacare 's progress—not take it away. pic.twitter.com/rw69A5Jybh"
TweetsData/barackobama.csv;2016-07-28 03:38;2049;8262;"We've made a lot of progress, but there's still more work to do. pic.twitter.com/CjniZ7ZTTn"
TweetsData/barackobama.csv;2016-07-28 01:24;1137;4791;"Thanks to #Obamacare , millions of Americans have gained the coverage they need. Say you're proud. http:// ofa.bo/2aqDjBj"
TweetsData/barackobama.csv;2016-07-27 23:38;5624;17628;"Six years later, and Republican leaders still have no credible #Obamacare alternative. pic.twitter.com/Y6yMqo4bEe"
TweetsData/barackobama.csv;2016-07-27 04:33;728;3855;"It's the mark of the movement—wear it proud. Get yours today: http:// ofa.bo/2auZdmy pic.twitter.com/WkXpfoMdMm"
TweetsData/barackobama.csv;2016-07-27 03:45;6017;15998;"Judge Garland is a well qualified nominee. Senate leaders' refusal to even give him a hearing is unacceptable. pic.twitter.com/So0px3M6pr"
TweetsData/barackobama.csv;2016-07-27 02:36;2155;8225;"Let's be clear: #Obamacare is working and helping millions of Americans. pic.twitter.com/OVZqdsjkOn"
TweetsData/barackobama.csv;2016-07-27 00:25;1164;3541;"97 percent of climate scientists agree—climate change is real and man-made. Stand up for bold action: http:// ofa.bo/2a8V4rM #ActOnClimate"
TweetsData/barackobama.csv;2016-07-26 23:13;2869;9833;"It's easy to be cynical, but there's no challenge we can't overcome. #ActOnClimate pic.twitter.com/OeUW6YqvLc"
TweetsData/barackobama.csv;2016-07-26 05:29;1147;3894;"Add your name if you think we need common-sense legislation to prevent gun violence. http:// ofa.bo/2a6PwhE #DisarmHate"
TweetsData/barackobama.csv;2016-07-26 04:33;4913;14146;"Actively ignoring this epidemic is unacceptable. Congress has to act. #DisarmHate pic.twitter.com/n46r7RDnQI"
TweetsData/barackobama.csv;2016-07-26 02:02;715;2787;"Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy. http:// ofa.bo/2a6q4IP"
TweetsData/barackobama.csv;2016-07-26 01:02;3811;11384;"Restoring the Supreme Court to full strength must remain above Senate leaders' petty politics. #DoYourJob pic.twitter.com/H5EWm5gQug"
TweetsData/barackobama.csv;2016-07-25 23:55;3552;9999;"The federal minimum wage hasn't been raised since 2009. $7.25 isn't enough to make ends meet—we need to #RaiseTheWage ."
TweetsData/barackobama.csv;2016-07-24 01:54;1552;6609;""Our economy is stronger today than it was before the crisis." —President Obama http:// ofa.bo/2a8qop4"
TweetsData/barackobama.csv;2016-07-24 00:08;623;2769;"In the weekly address, @SenWarren joins President Obama to discuss economic progress and Wall Street reform. http:// ofa.bo/2a8qop4"
TweetsData/barackobama.csv;2016-07-23 00:41;1020;3526;"Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy: http:// ofa.bo/2aek4uj"
TweetsData/barackobama.csv;2016-07-22 23:23;3339;9387;"A reminder for Senate leaders: Judge Garland has had strong bipartisan support in the past. #DoYourJob pic.twitter.com/dFjboU0TYX"
TweetsData/barackobama.csv;2016-07-22 04:50;619;2516;"Ida is one of the millions of people getting new opportunities to go solar and save money. Find out more: http:// ofa.bo/2a2SyBT"
TweetsData/barackobama.csv;2016-07-22 03:13;2549;8939;"Our economy is making real progress. pic.twitter.com/xBgqyYEoG0"
TweetsData/barackobama.csv;2016-07-22 01:55;5479;13137;"By almost every economic measure, our economy is better off than it was eight years ago. pic.twitter.com/iWSkzgSIkG"
TweetsData/barackobama.csv;2016-07-21 23:59;4544;15760;"America’s businesses have created more than 14 million new private-sector jobs over 76 straight months. pic.twitter.com/e4a5X2bv0j"
TweetsData/barackobama.csv;2016-07-21 03:34;1709;4046;"For three years in a row, heat records have been broken across the globe. We have to #ActOnClimate now. http:// ofa.bo/29VhPcv"
TweetsData/barackobama.csv;2016-07-20 23:38;1043;2911;"Make your voice heard: The Senate must fill the vacancy on the Supreme Court. http:// ofa.bo/b6Ix #DoYourJob"
TweetsData/barackobama.csv;2016-07-20 00:10;7609;12859;"Today marks 125 days since Judge Garland's nomination—the longest time in history from nomination to confirmation. pic.twitter.com/9qff6NdrmR"
TweetsData/barackobama.csv;2016-07-19 04:43;1141;3276;"Editorial boards across the country are calling on Senate leaders to fill the Supreme Court vacancy. Read more: http:// ofa.bo/ugu"
TweetsData/barackobama.csv;2016-07-19 02:45;1097;4169;"The majority of Americans believe Judge Garland should get a fair hearing—add your name if you agree. http:// ofa.bo/vj3 #DoYourJob"
TweetsData/barackobama.csv;2016-07-19 00:42;937;2585;"Read President Obama's op-ed in the @WSJ on the need for Senate leaders to fill the #SCOTUS vacancy: http:// ofa.bo/jAPj #DoYourJob"
TweetsData/barackobama.csv;2016-07-18 05:03;742;2631;"Happening now: President Obama is delivering a statement on the shooting in Baton Rouge. http:// ofa.bo/z0ir"
TweetsData/barackobama.csv;2016-07-16 02:58;581;2857;"Happening now: President Obama is delivering remarks at the Diplomatic Corps Reception. http:// ofa.bo/jAPb"
TweetsData/barackobama.csv;2016-07-15 05:28;828;3186;"Tonight: President Obama joins a town hall discussion on communities and policing. Watch at 8 p.m. ET on @ABC : http:// ofa.bo/b6IY"
TweetsData/barackobama.csv;2016-07-15 02:33;478;2074;"Stay in touch with the latest news—join the @OFA Truth Team: http:// ofa.bo/b6IX pic.twitter.com/4JlimjSOUx"
TweetsData/barackobama.csv;2016-07-15 00:27;598;2325;"Check out @VP Biden on the Supreme Court vacancy and Senate Republicans’ continued obstruction. http:// ofa.bo/iATs #DoYourJob"
TweetsData/barackobama.csv;2016-07-14 00:17;1544;5598;"Watch President Obama deliver remarks at the #DallasMemorial service yesterday. http://www. snappytv.com/tc/2352062"
TweetsData/barackobama.csv;2016-07-13 02:47;831;3414;"President Obama is delivering remarks at an interfaith memorial service for the fallen police officers in Dallas. http:// ofa.bo/c6Bk"
TweetsData/barackobama.csv;2016-07-13 00:59;697;3074;"At 1:40 p.m. ET, President Obama will be speaking at a memorial service for the fallen police officers in Dallas. http:// ofa.bo/b6HH"
TweetsData/barackobama.csv;2016-07-05 00:01;5665;23634;"Happy Fourth of July. pic.twitter.com/AQHiti7Yye"
TweetsData/barackobama.csv;2016-07-04 03:19;6144;21224;""Just imagine the peace and justice that would be possible in our world if we all lived a little more like Elie Wiesel." —President Obama"
TweetsData/barackobama.csv;2016-07-02 23:05;766;2804;"Watch President Obama share a #FourthOfJuly message in the weekly address. http:// ofa.bo/gALg"
TweetsData/barackobama.csv;2016-07-02 05:54;1400;4586;"Millions of Americans believe the Senate should hold a fair hearing for Judge Garland. Are you one of them? http:// ofa.bo/hATh"
TweetsData/barackobama.csv;2016-07-02 04:54;714;2378;"Nationwide, editorial boards agree that Senate leaders should get to work and hold a fair hearing for Judge Garland. http:// ofa.bo/ydZ"
TweetsData/barackobama.csv;2016-07-02 03:17;1436;5871;"Chicago raising its minimum wage is another reminder: Congress needs to keep up and #RaiseTheWage for hard-working Americans nationwide."
TweetsData/barackobama.csv;2016-07-02 03:12;1173;6510;"Congrats to Chicago and all those who fought to #RaiseTheWage . Boosting paychecks for hard-working Americans is the right thing to do."
TweetsData/barackobama.csv;2016-07-02 01:18;501;2186;"Don't let the facts get drowned out. Join the OFA Truth Team today: http:// ofa.bo/jAII pic.twitter.com/SN8HUXw2H4"
TweetsData/barackobama.csv;2016-07-01 23:55;1228;3482;"Since #Obamacare passed, health care spending has been slowing—and the uninsured rate is down to an all-time low. http:// ofa.bo/xbU"
TweetsData/barackobama.csv;2016-07-01 10:35;1105;6813;"Quick—you're running out of time to chip in before the fundraising deadline. http:// ofa.bo/gALD pic.twitter.com/JM9WbRIBFZ"
TweetsData/barackobama.csv;2016-07-01 08:05;1325;3667;"We can do more than thoughts, prayers, and moments of silence. Add your voice to call on Congress to #DisarmHate . http:// ofa.bo/d674"
TweetsData/barackobama.csv;2016-07-01 05:54;1109;5902;"Stretch it out and get ready—the fundraising deadline is tonight. http:// ofa.bo/gAL8 pic.twitter.com/rwNuTtdgKA"
TweetsData/barackobama.csv;2016-07-01 03:29;2636;9460;"An overwhelming majority of Americans agree—Congress needs to act. #DisarmHate pic.twitter.com/JuVv8MrEaO"
TweetsData/barackobama.csv;2016-07-01 01:49;465;2751;"Reach out and help build this movement—pitch in: http:// ofa.bo/c65q pic.twitter.com/k6jketWz1r"
TweetsData/barackobama.csv;2016-06-30 23:34;4339;12885;"After Monday's #SCOTUS ruling, more unconstitutional restrictions on women's reproductive rights are falling. http:// ofa.bo/b6BL"
TweetsData/barackobama.csv;2016-06-30 06:30;875;3054;"Add your name if you agree: Climate change is real and it's going to take global action to tackle it. http:// ofa.bo/uav #ActOnClimate"
TweetsData/barackobama.csv;2016-06-30 05:17;1438;5491;"A new historic goal in the fight to #ActOnClimate . pic.twitter.com/sAu2fHdxAb"
TweetsData/barackobama.csv;2016-06-29 02:36;959;2802;"Speak up and demand that Congress act on gun violence prevention: http:// ofa.bo/hASf #DisarmHate"
TweetsData/barackobama.csv;2016-06-29 01:36;5598;16600;"Enough has been enough for a long time. Congress needs to vote on sensible gun legislation now. #DisarmHate pic.twitter.com/twRQQnTBvK"
TweetsData/barackobama.csv;2016-06-29 00:35;583;2213;"Congratulations to D.C., and thanks to Mayor Bowser and the D.C. Council for fighting to #RaiseTheWage . https:// twitter.com/MayorBowser/st atus/747570324598824960 …"
TweetsData/barackobama.csv;2016-06-28 23:35;3199;10234;""She outworked her rivals ... and became a role model to millions of Americans—including our two daughters." —President Obama on Pat Summitt"
TweetsData/barackobama.csv;2016-06-28 05:04;1204;5541;"You don't need super powers to help push progress forward. Chip in today: http:// ofa.bo/xaw pic.twitter.com/iHbjSMt3Ug"
TweetsData/barackobama.csv;2016-06-28 03:34;3903;11901;"Today's #SCOTUS ruling reaffirms that every woman has a right to make her own reproductive choices. pic.twitter.com/uvgc9MgX3e"
TweetsData/barackobama.csv;2016-06-28 02:15;832;3060;"Say you'll keep fighting to protect a woman's right to make her own reproductive choices. http:// ofa.bo/fAKS"
TweetsData/barackobama.csv;2016-06-28 00:58;1554;4600;"The Supreme Court just struck down Texas' overly restrictive abortion laws—a win for women's reproductive rights. http:// ofa.bo/d65w"
TweetsData/barackobama.csv;2016-06-27 08:33;865;3118;"Love only wins when people like you stand up and fight for it. Are you in? http:// ofa.bo/hAS8 #LoveIsLove"
TweetsData/barackobama.csv;2016-06-27 07:25;2427;7827;"We must keep working toward an America free from discrimination against LGBT individuals. #LoveIsLove pic.twitter.com/YxdiL21fIl"
TweetsData/barackobama.csv;2016-06-27 06:13;1186;3977;"President Obama designates the first national monument honoring the LGBT rights movement. http:// ofa.bo/hAS6 #LoveIsLove"
TweetsData/barackobama.csv;2016-06-27 05:07;810;3698;"Wear your love with pride. http:// ofa.bo/fAKI #LoveIsLove pic.twitter.com/efRPdSb0dk"
TweetsData/barackobama.csv;2016-06-27 03:41;1524;4659;""We can’t rest. We’ve got to keep pushing for equality and acceptance and tolerance." —President Obama http:// ofa.bo/d65e"
TweetsData/barackobama.csv;2016-06-27 01:49;29197;53489;"Marriage equality is one year old. But we still have a long way to go for full equality. #LoveIsLove pic.twitter.com/nwM1XFHKzG"
TweetsData/barackobama.csv;2016-06-26 22:00;629;2418;"Stand in solidarity with LGBT Americans—add your name. http:// ofa.bo/ycK #LoveIsLove"
TweetsData/barackobama.csv;2016-06-26 05:20;5455;17136;"We've made enormous progress toward full equality for LGBT Americans. Let's keep it going. #LoveIsLove pic.twitter.com/x4mTOKQSiP"
TweetsData/barackobama.csv;2016-06-26 03:14;546;2307;"In the weekly address, President Obama discusses the Stonewall Inn's significance and the ongoing push for progress: http:// ofa.bo/e64s"
TweetsData/barackobama.csv;2016-06-25 07:15;1363;3282;"Take a look: @VP Biden discusses what 4-4 decisions—like yesterday's on immigration—mean for our country. https:// amp.twimg.com/v/2fa50a48-ce9 1-4811-8f56-5dd3b78bc8a1 …"
TweetsData/barackobama.csv;2016-06-25 05:12;799;2952;"From gun violence prevention to LGBT rights, this grassroots movement is fighting for progress. Show your support: http:// ofa.bo/iAKz"
TweetsData/barackobama.csv;2016-06-25 03:57;1363;3734;""Stonewall will be our first national monument to tell the story of the struggle for LGBT rights." —President Obama http:// ofa.bo/uaC"
TweetsData/barackobama.csv;2016-06-25 02:35;1823;5405;"A few words used by leading legal minds to describe Judge Garland: Phenomenal Exceptionally bright Fair-minded pic.twitter.com/BqmzlabZlZ"
TweetsData/barackobama.csv;2016-06-25 00:52;654;2155;"Think the Senate should give Judge Garland a fair hearing? Add your voice: http:// ofa.bo/ua9 #DoYourJob"
TweetsData/barackobama.csv;2016-06-24 23:33;6634;13751;"Because Senate leaders refuse to do their jobs, the Supreme Court cannot properly do its job. #DoYourJob pic.twitter.com/DvqUdLN2pA"
TweetsData/barackobama.csv;2016-06-24 06:22;1267;3416;"Speak up and demand that Congress act on gun violence prevention: http:// ofa.bo/ycA #DisarmHate"
TweetsData/barackobama.csv;2016-06-24 05:02;4898;14050;"Congress: Listen to the millions of voices demanding a vote on efforts to reduce gun violence. #DisarmHate pic.twitter.com/X2uYxbJSs0"
TweetsData/barackobama.csv;2016-06-24 02:39;685;2124;"Our immigration system is broken, and we need Congress for a long-term solution—speak up for #ImmigrationAction : http:// ofa.bo/z0bZ"
TweetsData/barackobama.csv;2016-06-23 23:53;469;1485;"LIVE: President Obama is speaking about today's Supreme Court immigration ruling. http:// ofa.bo/gAK1 #ImmigrationAction"
TweetsData/barackobama.csv;2016-06-23 09:30;6758;17574;"We need more than moments of silence. We need action. And that's what's going on in the House now: http:// ofa.bo/yc8 #NoBillNoBreak"
TweetsData/barackobama.csv;2016-06-23 01:31;4610;12716;"The kind of obstruction we're seeing from Senate leaders is unprecedented. #DoYourJob pic.twitter.com/W4TbswBwvS"
TweetsData/barackobama.csv;2016-06-22 23:16;1263;3642;"If you're one of the millions of Americans who believes Judge Garland should get a fair hearing, add your voice: http:// ofa.bo/xa6"
TweetsData/barackobama.csv;2016-06-22 06:02;1254;3825;"Judge Merrick Garland just received the American Bar Association's highest rating: http:// ofa.bo/c64P"
TweetsData/barackobama.csv;2016-06-22 04:52;509;1737;"Say you support decisive action to tackle climate change. http:// ofa.bo/vb1 #ActOnClimate"
TweetsData/barackobama.csv;2016-06-22 03:47;1133;3460;"Clean energy is here to stay. http:// ofa.bo/a697"
TweetsData/barackobama.csv;2016-06-22 01:45;1455;5537;""There's something sacred about this place." —President Obama on Yosemite National Park http://www. snappytv.com/tc/2198687"
TweetsData/barackobama.csv;2016-06-21 03:29;568;2434;"Staying informed is too important leave to chance. Join the @OFA Truth Team today: http:// ofa.bo/b69l pic.twitter.com/6FQZXGLTHA"
TweetsData/barackobama.csv;2016-06-21 01:09;507;1919;"Join @vj44 on a conference call to discuss efforts we can take to help reduce gun violence. http:// ofa.bo/ybX"
TweetsData/barackobama.csv;2016-06-21 00:09;751;2674;"Take a look at President Obama's interview with @NatGeo on national parks, climate change and more. http:// ofa.bo/vam"
TweetsData/barackobama.csv;2016-06-20 01:59;1993;6706;""To me, fatherhood means being there." —President Obama http:// ofa.bo/e63s"
TweetsData/barackobama.csv;2016-06-20 00:49;11671;44552;"Happy Father's Day to all the dads out there. pic.twitter.com/okqSRnQk6n"
TweetsData/barackobama.csv;2016-06-19 07:28;819;3155;"In the weekly address, the President talks about setting examples for children in light of tragedies like Orlando. http:// ofa.bo/fAJO"
TweetsData/barackobama.csv;2016-06-18 23:31;5153;21018;"President Obama has taken unprecedented steps to protect our land and water for future generations. pic.twitter.com/D5PNr4itC5"
TweetsData/barackobama.csv;2016-06-18 05:07;2070;6399;"This week, people all over the world came together to stand with the LGBT community—take a look: http:// ofa.bo/jAG1"
TweetsData/barackobama.csv;2016-06-14 00:52;7770;17166;"#OrlandoUnited pic.twitter.com/ixCxMZzGH2"
TweetsData/barackobama.csv;2016-06-11 04:56;18554;35476;""Minds open. Hearts change. America shifts." —President Obama #Pride2016 http://www. snappytv.com/tc/2118901"
TweetsData/barackobama.csv;2016-06-11 03:53;5791;12035;"Today, #LoveIsLove in all 50 states. But millions of Americans are still fighting to end discrimination—join them: http:// ofa.bo/uZC"
TweetsData/barackobama.csv;2016-06-11 01:47;1556;4070;"This is how you Slow Jam the News: http:// ofa.bo/e63N #POTUSonFallon"
TweetsData/barackobama.csv;2016-06-10 08:43;1664;8136;"Watch President Obama Slow Jam the News on @FallonTonight at 11:35 p.m. ET. #POTUSonFallon pic.twitter.com/RuwpGwbTSA"
TweetsData/barackobama.csv;2016-06-09 05:31;6112;15647;"Be proud of how far we've come—and continue to push for progress. #LoveIsLove pic.twitter.com/ApzHdiiO14"
TweetsData/barackobama.csv;2016-06-08 05:57;3912;10799;"Senate leaders' refusal to give Judge Garland a fair hearing is pure politics. #DoYourJob pic.twitter.com/8rzLIBigzM"
TweetsData/barackobama.csv;2016-06-08 04:52;990;3016;"Your support for a fair hearing and timely up-or-down vote to fill the vacancy on the Supreme Court matters: http:// ofa.bo/yaS"
TweetsData/barackobama.csv;2016-06-08 02:33;696;2153;"Senate leaders' politicization of the Supreme Court is "unconscionable." http:// ofa.bo/xYB #DoYourJob"
TweetsData/barackobama.csv;2016-06-08 00:58;612;2408;"Love looks good on you. Wear it with pride: http:// ofa.bo/fAHy #LoveIsLove pic.twitter.com/g5WjqYQvHq"
TweetsData/barackobama.csv;2016-06-07 23:24;7325;16349;"This month and every month. #LoveIsLove pic.twitter.com/L3kRhhRxA4"
TweetsData/barackobama.csv;2016-06-07 05:46;2703;8283;"Unemployment rate Federal deficit Uninsured rate pic.twitter.com/SGZTb0ZBf3"
TweetsData/barackobama.csv;2016-06-07 03:09;1718;4331;"Watch as President Obama tackles four common myths about our economy. http://www. snappytv.com/tc/2061998"
TweetsData/barackobama.csv;2016-06-07 01:00;415;1819;"Former Energy Secretary @GovRichardson : Why the #TPP will make a difference in fighting climate change. http:// ofa.bo/d62l"
TweetsData/barackobama.csv;2016-06-04 23:41;8857;23200;""We pray that the greatest fighter of them all finally rests in peace." —President Obama #RIPMuhammadAli"
TweetsData/barackobama.csv;2016-06-04 04:45;805;2516;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http:// ofa.bo/jAE0"
TweetsData/barackobama.csv;2016-06-04 03:38;1810;5786;"It's time for Senate leaders to end the obstruction of our Supreme Court. #DoYourJob pic.twitter.com/oKSLU2ADQi"
TweetsData/barackobama.csv;2016-06-04 01:35;457;1749;"Make sure you have all the facts—sign up to be part of the @OFA Truth Team. http:// ofa.bo/fAH1 pic.twitter.com/FrHVjmzd62"
TweetsData/barackobama.csv;2016-06-03 23:57;551;1896;"This is the largest annual global increase in renewable power capacity—ever: http:// ofa.bo/jADK #ActOnClimate"
TweetsData/barackobama.csv;2016-06-03 07:30;1680;3779;"Watch: This is why people across the country have decided to #WearOrange today. https:// amp.twimg.com/v/43b27caf-351 6-43d6-9a0e-93c956048e13 …"
TweetsData/barackobama.csv;2016-06-03 06:31;1505;3804;"Gun violence takes too many lives in our country. Congress must do something about it—add your name if you agree: http:// ofa.bo/wZa"
TweetsData/barackobama.csv;2016-06-03 05:24;2866;6754;"This National Gun Violence Awareness Day, keep the pressure on Congress to act. #WearOrange pic.twitter.com/VplJtSGMaU"
TweetsData/barackobama.csv;2016-06-03 04:09;2191;4678;"The noise around gun violence is loud. But we can be louder. #WearOrange pic.twitter.com/lYA8JEFhvg"
TweetsData/barackobama.csv;2016-06-03 02:08;1550;3865;"Join the thousands of people calling on Congress to do something about gun violence—add your name: http:// ofa.bo/yYs #WearOrange"
TweetsData/barackobama.csv;2016-06-03 00:53;3402;8243;"Gun violence takes far too many lives in America. Congress needs to act. #WearOrange pic.twitter.com/TYqb1fklcu"
TweetsData/barackobama.csv;2016-06-02 07:47;393;1413;"LAST CHANCE: Keep calm and enter before the midnight deadline. http:// ofa.bo/a65f pic.twitter.com/RJxiN938k8"
TweetsData/barackobama.csv;2016-06-02 06:04;3465;4994;"Speak out against gun violence— #WearOrange tomorrow. https:// amp.twimg.com/v/43b27caf-351 6-43d6-9a0e-93c956048e13 …"
TweetsData/barackobama.csv;2016-06-02 05:08;411;1305;"Don't miss your chance to meet President Obama this summer. Enter before tonight's deadline: http:// ofa.bo/wZ4"
TweetsData/barackobama.csv;2016-06-02 03:53;2774;7737;"This is progress—but there's still more work to do to make sure our economy works for everybody. pic.twitter.com/Gm8wvx0Gan"
TweetsData/barackobama.csv;2016-06-02 03:31;395;1209;"LIVE: President Obama is speaking in Elkhart, Indiana, highlighting America's economic progress. http:// ofa.bo/iAGR"
TweetsData/barackobama.csv;2016-06-02 02:33;359;1082;"Tune in at 3:25 p.m. ET to watch President Obama speak in Elkhart, Indiana—seven years after his first visit. http:// ofa.bo/iAGQ"
