TweetsData/shakira.csv;2017-04-01 04:09;69;245;"Muahhhh! Shak"
TweetsData/shakira.csv;2017-04-01 03:13;846;4535;"#CommeMoiVideo @Bmesrimes -->> https:// shakir.as/commemoi pic.twitter.com/HhBNuHE0OP"
TweetsData/shakira.csv;2017-04-01 00:03;669;2240;"Ya está aquí - mi nuevo video para Comme Moi con @Bmesrimes ! #CommeMoiVideo Shak http:// shakir.as/commemoi"
TweetsData/shakira.csv;2017-04-01 00:02;543;2037;"It’s finally here - my new video for Comme Moi with @Bmesrimes ! #CommeMoiVideo Shak https:// shakir.as/commemoi"
TweetsData/shakira.csv;2017-04-01 00:01;1304;3896;"Le voilà enfin - mon nouveau clip vidéo de Comme Moi avec @Bmesrimes ! Shak https:// shakir.as/commemoi"
TweetsData/shakira.csv;2017-03-31 22:58;579;3130;"In one hour / En una hora / Dans une heure … #CommeMoiVideo @Bmesrimes ShakHQ pic.twitter.com/0zOO4qyO5z"
TweetsData/shakira.csv;2017-03-31 03:07;941;5170;"Tomorrow / Mañana /Demain ... 6pm Paris / 12pm EST #CommeMoiVideo @Bmesrimes ShakHQ pic.twitter.com/fHZtZOksNv"
TweetsData/shakira.csv;2017-03-31 01:52;1043;9688;"Feeling yellow! Shak pic.twitter.com/8dyPtC9Tf1"
TweetsData/shakira.csv;2017-03-30 03:38;603;3791;"Shak and @PrinceRoyce want to see your #DejavuBachata videos! Shak y Prince Royce quieren ver sus videos bailando #DejavuBachata ! ShakHQ pic.twitter.com/SMxT65xzt8"
TweetsData/shakira.csv;2017-03-30 00:06;1526;7196;"Nuestro tutorial para bailar bachata! / Our tutorial on how to dance bachata! #DejavuBachata Shak @PrinceRoyce pic.twitter.com/XGTApKXZtW"
TweetsData/shakira.csv;2017-03-29 07:03;482;2918;"El ‘Deja Vu’ de Shakira y @PrinceRoyce , casi 20 millones de visitas en cuatro días https:// shakir.as/dejavumundodep ortivo … ShakHQ via @mundodeportivo"
TweetsData/shakira.csv;2017-03-29 03:00;387;1811;"La @fpiesdescalzos , @FundacioFCB y @FundlaCaixa se unen para construir una nueva escuela en Barranquilla! https:// shakir.as/elbosqueesp ShakHQ pic.twitter.com/6SaUZEuZY1"
TweetsData/shakira.csv;2017-03-29 02:58;435;2534;"Shakira’s foundation, @fpiesdescalzos , unites with @FundlaCaixa & @FCBarcelona to build a school in Colombia! https:// shakir.as/elbosqueeng ShakHQ pic.twitter.com/yfK8R6ZQZ9"
TweetsData/shakira.csv;2017-03-28 19:49;949;5616;"Desde el Camp Nou con Jordi Cardoner de FCB y Xavi Bertolin de @FundlaCaixa anunciando el nuevo colegio @fpiesdescalzos en Barranquilla pic.twitter.com/Y6RTfUsC9Z"
TweetsData/shakira.csv;2017-03-28 01:15;532;3035;""Shakira’s Bachata Moves Are Fire In ‘Deja Vu’ Music Video" (via @HuffingtonPost ) ShakHQ http://www. huffingtonpost.com/entry/shakiras -bachata-moves-are-fire-in-deja-vu-music-video_us_58d58389e4b03692bea5f8cd …"
TweetsData/shakira.csv;2017-03-27 10:19;1078;5496;"15 Million / 15 Millones! ShakHQ #DejaVuVideo @princeroyce http:// shakir.as/dejavuvideo pic.twitter.com/5UEBQuyWTO"
TweetsData/shakira.csv;2017-03-27 04:52;613;3938;""Shakira arrasa con el lanzamiento de su nuevo videoclip 'Deja Vu' junto a @PrinceRoyce " vía @antena3com ShakHQ http://www. antena3.com/celebrities/fa mosos-pop/shakira-arrasa-lanzamiento-nuevo-videoclip-deja-junto-prince-royce_2017032658d7bb670cf20f3e17960b4f.html …"
TweetsData/shakira.csv;2017-03-26 01:49;1115;6114;"Amazing, more than 6 million views in the first day! I think I'm having Deja Vu! Shak pic.twitter.com/x01Cr81L6u"
TweetsData/shakira.csv;2017-03-26 01:48;1091;6333;"Increíble, más de 6MM de visitas en un día! Creo que estoy teniendo un dejavu! Shak pic.twitter.com/mSzM2k3E3R"
TweetsData/shakira.csv;2017-03-25 05:34;743;3218;"Ya han visto el nuevo video de Shak y @PrinceRoyce , Deja Vu? Lo encontrarán aquí http:// shakir.as/dejavuvideo ShakHQ pic.twitter.com/jsAbet0iCg"
TweetsData/shakira.csv;2017-03-25 05:33;864;4401;"In case you missed it, check out Shak's new video for Deja Vu with @PrinceRoyce ! http:// shakir.as/dejavuvideo ShakHQ pic.twitter.com/pUBdw9qTaD"
TweetsData/shakira.csv;2017-03-25 00:03;1510;5707;"It’s finally here — my new video for Deja Vu with @PrinceRoyce ! #DejaVuVideo https:// youtu.be/XEvKn-QgAY0 Shak"
TweetsData/shakira.csv;2017-03-25 00:02;1290;3987;"Ya esta aquí — mi nuevo video para Deja Vu con @PrinceRoyce ! Shak https:// youtu.be/XEvKn-QgAY0 #DejaVuVideo"
TweetsData/shakira.csv;2017-03-24 23:02;867;5482;"En una hora... In one hour #DejaVuVideo @princeroyce pic.twitter.com/pPAjvUddnZ"
TweetsData/shakira.csv;2017-03-24 03:55;1223;6228;"Mañana / Tomorrow ... #DejaVuVideo estreno / premiere. ShakHQ @princeroyce pic.twitter.com/4JVx0rAAfm"
TweetsData/shakira.csv;2017-03-23 23:14;1143;8895;"Check out Shak's latest @musicallyapp video! No se pierdan el último musical.ly de Shak! ShakHQ pic.twitter.com/t3r3mw2I7e"
TweetsData/shakira.csv;2017-03-22 02:19;1259;10143;"#DreamTeam ! Shak pic.twitter.com/oBi2h4tE2T"
TweetsData/shakira.csv;2017-03-21 04:02;1221;6105;"Tú me abriste las heridas Que ya daba por curadas Con limón, tequila y sal #DejaVu con @PrinceRoyce pic.twitter.com/rOydtMr3wO"
TweetsData/shakira.csv;2017-03-21 00:12;331;2947;"Gracias a todos por participar en el #chantajechallengecontest Fue muy difícil decidir. @charlottediek , buenas noticias, vienes a Barcelona! https:// twitter.com/CharlotteDiek/ status/827894041786335234 …"
TweetsData/shakira.csv;2017-03-21 00:11;296;2183;"Thanks to all who took part in the #chantajechallengecontest -it was tough to decide but @charlottediek good news you're coming to Barcelona! https:// twitter.com/CharlotteDiek/ status/827894041786335234 …"
TweetsData/shakira.csv;2017-03-18 03:21;2635;19233;"My favorite Bachata dancer! Mi parejo favorito de Bachata! Shak pic.twitter.com/bQoFkZq2tw"
TweetsData/shakira.csv;2017-03-17 03:50;1159;5792;"Coming soon ... / Próximamente... ShakHQ pic.twitter.com/CP8RtosKSQ"
TweetsData/shakira.csv;2017-03-15 01:06;1539;8545;"Seguimos practicando bachata para nuestro video Deja Vu! Shak @princeroyce pic.twitter.com/aAD71ZwBiW"
TweetsData/shakira.csv;2017-03-13 01:47;844;4456;"So happy about how my new album is coming together... celebrating in the studio with my 'Afro Puffs'! Shak pic.twitter.com/gctJ92ycFm"
TweetsData/shakira.csv;2017-03-13 01:46;1360;10009;"Feliz de como está quedando mi nuevo álbum. Celebrándolo en el estudio! Shak pic.twitter.com/dKrM6PW3q6"
TweetsData/shakira.csv;2017-03-12 22:32;761;4950;"Aprobando la mezcla de "When a woman" para mi nuevo álbum. Me encanta esta canción! Shak pic.twitter.com/90Ox52Xj8e"
TweetsData/shakira.csv;2017-03-12 22:32;1020;8935;"Just approved an awesome mix of "When a woman" for my new album! Can't get enough of this song! Shak pic.twitter.com/1sQSqBbdiT"
TweetsData/shakira.csv;2017-03-12 03:58;1601;10615;"Here is Shak's Deja vu musical.ly! / Aquí está Shak con el @musicallyapp de #Dejavu con @princeroyce ! ShakHQ pic.twitter.com/SNZZSFGftb"
TweetsData/shakira.csv;2017-03-11 05:27;1038;7967;"Me encantan los dibujos que me envían!! / I love the drawings you guys send me! Shak pic.twitter.com/fMTPChutId"
TweetsData/shakira.csv;2017-03-10 23:55;562;2693;"Chantaje, certificado Diamante (10x Platino!) por @RIAA en los EUA - siendo una de las 9 canciones que logran esta certificación! ShakHQ pic.twitter.com/r6jcyRPCfL"
TweetsData/shakira.csv;2017-03-10 23:50;1389;6546;"Chantaje has been certified Diamante (10x Platinum!) in the U.S. by the @RIAA - one of only 9 songs ever to achieve that! ShakHQ pic.twitter.com/EUKcKAmM88"
TweetsData/shakira.csv;2017-03-10 04:06;3117;16887;"Practicando mi bachata en el set de nuestro video! Estará listo muy pronto... Deja Vu! @PrinceRoyce Shak pic.twitter.com/k1QNcahSl8"
TweetsData/shakira.csv;2017-03-10 04:06;1876;9121;"Practicing my bachata on the video set! Get ready for it…coming soon Deja Vu the video! @PrinceRoyce Shak pic.twitter.com/l03H7JWL74"
TweetsData/shakira.csv;2017-03-09 06:18;7639;14420;"Qué momento!!! Y qué bonito es el fútbol!!! pic.twitter.com/GOkWyEjUdS"
TweetsData/shakira.csv;2017-03-09 06:06;5112;14008;"Un momento para los anales de la historia!!! Shak pic.twitter.com/I4HSJeKLCm"
TweetsData/shakira.csv;2017-03-08 22:54;405;2611;"3 of the most amazing women I know! Congrats to all the super girls on our team & all of us around the world on this #InternationalWomensDay pic.twitter.com/bdxAM8bZAp"
TweetsData/shakira.csv;2017-03-08 22:53;563;4799;"3 de las mujeres más extraordinarias que conozco! Felicidades a todas nosotras alrededor del mundo en este Día Internacional de la Mujer! pic.twitter.com/4WQjDesEhJ"
TweetsData/shakira.csv;2017-03-07 20:00;1644;10567;"On the set of the Deja vu video with @PrinceRoyce / Durante el rodaje de Deja vu con Prince Royce. Shak pic.twitter.com/mRWtxpvzVq"
TweetsData/shakira.csv;2017-03-06 06:12;1479;8199;"#Chantaje , 800m views! Chantaje, 800 millones de reproducciones! ShakHQ https:// youtu.be/6Mgqbai3fKo pic.twitter.com/7KGlhcZsDd"
TweetsData/shakira.csv;2017-03-03 23:36;700;5884;"Two hours playing today with Mikitani. (I know, a tad too much pink!) Shak pic.twitter.com/6KvNpw109D"
TweetsData/shakira.csv;2017-03-01 03:23;950;4034;"No se pierdan el video con letra de la nueva canción de Shak con @PrinceRoyce : Dejavu - que podrán ver aquí https:// youtu.be/Vogou6DN97w ShakHQ pic.twitter.com/0bQnQpsw0X"
TweetsData/shakira.csv;2017-03-01 03:22;676;2884;"Check out the lyric video for Deja Vu, Shak's new song with @PrinceRoyce - and watch the full thing at https:// youtu.be/Vogou6DN97w ShakHQ pic.twitter.com/SEB9Pl3e1v"
TweetsData/shakira.csv;2017-02-28 06:37;653;3529;"#Zootopia con la participación estelar de Gazelle ganó un Oscar anoche: Mejor Film de Animación! Felicitaciones en tu premio Gazelle! ShakHQ pic.twitter.com/3WqwMzhcEh"
TweetsData/shakira.csv;2017-02-28 06:36;703;5037;". @DisneyZootopia - which features Shakira as Gazelle - won the Academy Award for Best Animated Film! Congrats on your Oscar, Gazelle! ShakHQ pic.twitter.com/dKlvzI2YJE"
TweetsData/shakira.csv;2017-02-28 00:25;660;3523;"Con el equipo cuando Gazelle nació! Celebrando el Oscar de anoche y muy orgullosa de formar parte del equipo de @DisneyZootopia ! Shak pic.twitter.com/cAnOpnbsM4"
TweetsData/shakira.csv;2017-02-28 00:24;801;5109;"With the team when Gazelle was being born. Celebrating the Oscar and proud to be a part of the @DisneyZootopia team! Shak pic.twitter.com/qW3Mytsf6k"
TweetsData/shakira.csv;2017-02-25 08:09;1957;8439;"Actitud de viernes con La Bicicleta! pic.twitter.com/yMULRBFhWF"
TweetsData/shakira.csv;2017-02-25 02:25;733;3157;"No se pierdan el video con la letra de Deja Vu, la nueva canción de Shak con @PrinceRoyce ShakHQ http:// smarturl.it/DejaVuLyricV"
TweetsData/shakira.csv;2017-02-25 02:23;623;2635;"Check out the official lyric video for Deja Vu, Shak’s new song with @PrinceRoyce ! ShakHQ http:// smarturl.it/DejaVuLyricV"
TweetsData/shakira.csv;2017-02-24 22:01;849;7129;"Que alegría poder compartir con mi compatriota @CarlosVives nuestro triunfo de anoche @premiolonuestro . Gracias a todos por hacerlo posible! pic.twitter.com/TsoQVmyiuq"
TweetsData/shakira.csv;2017-02-24 04:44;571;1219;"Yes! Both very soon!"
TweetsData/shakira.csv;2017-02-23 00:11;1443;5038;"Getting ready to shoot with @Bmesrimes / Je m'apprête à tourner avec Black M / Preparándome para rodar con Black M Shak pic.twitter.com/EwpvFko2qB"
TweetsData/shakira.csv;2017-02-21 02:41;1061;5078;"Están listos para un poco de bachata con @PrinceRoyce ? #Dejavu ya está disponible! Shak pic.twitter.com/WJ91xprrFM"
TweetsData/shakira.csv;2017-02-21 02:40;1312;7932;"Ready for some bachata with @princeroyce ? #Dejavu , out today! Shak pic.twitter.com/5JyQek7IuG"
TweetsData/shakira.csv;2017-02-20 23:15;878;3446;"Ya disponible! Deja Vu, la nueva canción de Shak con @PrinceRoyce ! Escúchenla en @Spotify aquí -> http:// smarturl.it/DejaVuSpotify ShakHQ pic.twitter.com/Kbc4lvBQU5"
TweetsData/shakira.csv;2017-02-20 23:10;1211;5771;"Out today! Deja Vu, Shak’s new track with @PrinceRoyce ! Listen to the song on @Spotify -> http:// smarturl.it/DejaVuSpotify ShakHQ pic.twitter.com/EFnpphkLEZ"
TweetsData/shakira.csv;2017-02-13 05:42;591;3198;"Para celebrar el lanzamiento del perfume #DanceShakira les invitamos a que nos compartieran sus mejores movimientos! Aquí una selección! SHQ pic.twitter.com/JDuLfMpiTI"
TweetsData/shakira.csv;2017-02-13 05:40;546;2528;"To celebrate the launch of Shak's latest fragrance, we asked you to submit your #DanceShakira boomerangs. Here's a video compilation! ShakHQ pic.twitter.com/fwsN0GskRl"
TweetsData/shakira.csv;2017-02-10 22:54;671;2548;"80 years apart, these two refugees have more in common than you’d think. #RefugeesWelcome @UNICEF https:// youtu.be/PTk7a1s8vR8"
TweetsData/shakira.csv;2017-02-10 02:04;1448;5138;"“Shakira: America Must Protect All Our People” @TIME http:// time.com/4665295/shakir a-donald-trump-ban/ … #resist pic.twitter.com/0k9GuEnxH6"
TweetsData/shakira.csv;2017-02-08 22:21;650;3548;"Wow, 9 nominations! Thank you @latinbillboards and congrats to all the other artists nominated! Shak pic.twitter.com/qrivrZzqVy"
TweetsData/shakira.csv;2017-02-08 22:20;1432;10221;"9 nominaciones! Muchas gracias @LatinBillboards y mis felicitaciones a todos los otros artistas nominados! Shak pic.twitter.com/bvyDbe8BXf"
TweetsData/shakira.csv;2017-02-08 02:03;320;1207;"No se olviden de subir sus videos para participar en el #ChantajeChallengeContest y ganar un viaje a BCN! http://www. shakira.com/news/969 ShakHQ"
TweetsData/shakira.csv;2017-02-08 02:01;450;2240;"#ChantajeChallengeContest dance videos by Wed and you could win a trip to Barcelona to meet Shak! http:// shakira.com/news/968 ShakHQ"
TweetsData/shakira.csv;2017-02-05 22:25;518;3199;"Get Shak's new salsa version of Chantaje from @AmazonMusic now! Chantaje versión salsa tamién está en Amazon http:// smarturl.it/ChantajeSam ShakHQ"
TweetsData/shakira.csv;2017-02-04 06:38;614;4107;"Gracias Carlos por llevarnos contigo! Shak https:// twitter.com/carlosvives/st atus/827414096723054592 …"
TweetsData/shakira.csv;2017-02-04 03:36;500;2542;"Check out the new salsa version of Chantaje on @Spotify ! No se pierdan la versión salsa de Chantaje en Spotify! SHQ https:// open.spotify.com/album/1URxRvwX b8QTVJvjLzUMjh?lf=4f382e4256cb8f9f90010cb32f2822eb …"
TweetsData/shakira.csv;2017-02-03 22:18;641;4973;"My super team doing the waka for me and @3gerardpique on our bday!! Shak pic.twitter.com/Zv98tWvR1i"
TweetsData/shakira.csv;2017-02-02 23:00;523;2133;"Hope you guys enjoy Chantaje Salsa with Chelito De Castro on the piano! "Pura salsa brava!" #chantajesalsa Shak https:// youtu.be/tVcE5PFXpbQ"
TweetsData/shakira.csv;2017-02-02 23:00;630;3031;"Espero que disfruten Chantaje Salsa y del piano de @ChelitoDeCastro . Pura salsa brava! #chantajesalsa Shak https:// youtu.be/tVcE5PFXpbQ"
TweetsData/shakira.csv;2017-01-31 00:22;405;2196;"Gracias por los videos del #ChantajeChallengeContest ! Sigan publicando en twitter e insta y podrán conocer a Shak! http://www. shakira.com/news/969 pic.twitter.com/V4vQVQtkmr"
TweetsData/shakira.csv;2017-01-31 00:20;484;2989;"So many great #ChantajeChallengeContest videos already! Post your dance to Twitter/Insta & win a trip to meet Shak http:// shakira.com/news/968 pic.twitter.com/Duq6QFtb2s"
TweetsData/shakira.csv;2017-01-28 05:54;554;3145;"#ChantajeChallengeContest -> http://www. shakira.com/news/968 pic.twitter.com/NYS9Ga86pt"
TweetsData/shakira.csv;2017-01-26 05:35;951;4618;"You guys are really impressing me with your moves to Chantaje! Wonder if you can match mine… Shak pic.twitter.com/SaYgRVBilE"
TweetsData/shakira.csv;2017-01-26 05:32;1245;7408;"Muy impresionada con sus movimientos bailando Chantaje, a ver si pueden hacer los míos!! Shak pic.twitter.com/0ZsfKTYGmC"
TweetsData/shakira.csv;2017-01-26 00:50;408;2117;"Listen to the new @JohnBlake_Music remix of Chantaje on @Spotify / Escuchen el nuevo remix de Chantaje! ShakHQ https:// open.spotify.com/track/23bdFaeP epmoGrsFY4h3S0 …"
TweetsData/shakira.csv;2017-01-24 18:59;904;6584;"#Chantaje https:// youtu.be/6Mgqbai3fKo pic.twitter.com/JBWMD4h2FZ"
TweetsData/shakira.csv;2017-01-23 23:32;411;2013;"Pongan un poco de ritmo a su lunes con el nuevo remix de Chantaje realizado por John-Blake! https:// youtu.be/fruXsHEXKS8 ShakHQ"
TweetsData/shakira.csv;2017-01-23 23:29;420;2650;"Put some pep in your Monday with John-Blake’s pulsing new remix of Chantaje… https:// youtu.be/fruXsHEXKS8 ShakHQ"
TweetsData/shakira.csv;2017-01-22 05:38;1252;6719;"Éste sí que es un lavado de cabeza!! Y él es el mejor del mundo!! / Now this is a proper shampoo--and he's the best in the world! Shak pic.twitter.com/Kz20qyyxXF"
TweetsData/shakira.csv;2017-01-22 03:42;1786;10857;"Beauty salon day! (Part 1) / Día cualquiera en la peluquería (Parte 1) Shak pic.twitter.com/svV1Vt1h2j"
TweetsData/shakira.csv;2017-01-19 18:25;586;3762;"“Today's babies will solve tomorrow's problems” –watch Shak chatting to @Reuters in Davos http://www. reuters.com/video/2017/01/ 17/our-babies-are-our-future-leaders-shakir?videoId=370934393 … ShakHQ #EarlyMomentsMatter"
TweetsData/shakira.csv;2017-01-18 22:20;388;2151;"Aquí les dejamos con un resumen gráfico de la visita de Shak al Foro Económico Mundial de Davos @WEF_ES @UNICEFenEspanol ShakHQ #wef17 pic.twitter.com/cPGqQZ9GaM"
TweetsData/shakira.csv;2017-01-18 22:19;594;3782;"Here are some photo highlights from Shak’s visit to the World Economic Forum in Davos #wef17 @wef @unicef ShakHQ pic.twitter.com/TudaEPowon"
TweetsData/shakira.csv;2017-01-18 19:22;599;3601;"Watch Shak chatting #FacetoFace with @ariannahuff for @CNBC at #wef17 in Davos, at http://www. shakira.com/news/962 ShakHQ pic.twitter.com/ErxPLuJhN1"
TweetsData/shakira.csv;2017-01-18 03:57;1101;4904;"With Gordon Brown discussing the next steps to secure new major financing for Education. Shak #LearningGeneration @educommission pic.twitter.com/Zr4vFJoBCD"
TweetsData/shakira.csv;2017-01-17 22:14;230;1522;"Tienen preguntas para Shak y @ariannahuff ? Pueden mandarlas aquí -> https://www. facebook.com/cnbc/photos/a. 109527614368.115573.97212224368/10155112061449369/?type=3&theater … ShakHQ"
TweetsData/shakira.csv;2017-01-17 05:43;889;5732;"With fellow SDG advocate @ForestWhitaker at the world economic forum ( @wef ) -education for peace! Shak pic.twitter.com/3fiorucE9x"
TweetsData/shakira.csv;2017-01-17 04:50;439;1926;""No podemos hacer una pausa y pedirle a estos niños que nos esperen" Vean/lean el discurso de Shak en #wef17 http://www. shakira.com/news/961 ShakHQ"
TweetsData/shakira.csv;2017-01-17 04:48;527;2622;"“There isn’t a moment to lose.” Watch / read Shak's speech at #wef17 about early childhood development. http://www. shakira.com/news/960 ShakHQ"
TweetsData/shakira.csv;2017-01-17 01:37;271;1397;"Shak se encuentra en el #wef17 donde hablará sobre Desarrollo Infantil Temprano y recibirá el premio Cristal. http:// webcasts.weforum.org/widget/1/davos 2017?id=a0Wb0000006S0PmEAK&p=1&pi=1&hl=spanish&utm_content=buffer7064d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … ShakHQ"
TweetsData/shakira.csv;2017-01-17 01:35;389;1981;"Shak's at #wef17 to speak about Early Childhood Development & get the Cristal Award for her work. Watch at https://www. weforum.org/events/world-e conomic-forum-annual-meeting-2017 … ShakHQ"
TweetsData/shakira.csv;2017-01-14 02:10;572;2639;"El video de Chantaje con @maluma es el tercer video en llegar más rápido a las 400 millones de reproducciones! ShakHQ pic.twitter.com/aZuAiPgXUr"
TweetsData/shakira.csv;2017-01-14 02:09;1458;8345;"Chantaje ft @Maluma was the third fastest video to reach 400m views ever! ShakHQ pic.twitter.com/3N6jWQ4mXI"
TweetsData/shakira.csv;2017-01-12 23:50;931;5346;"#Chantaje http://www. billboard.com/articles/colum ns/latin/7654235/shakira-chantaje-ties-hips-dont-lie-second-longest-hot-latin-songs … ShakHQ pic.twitter.com/6Eu1cHxL9K"
TweetsData/shakira.csv;2017-01-12 01:18;1599;12316;"400 million views for my latest Chantaje video! This is my OMG face / 400 millones de reproducciones tiene ya el video de #Chantaje ! Shak pic.twitter.com/H73St7PIjB"
TweetsData/shakira.csv;2017-01-11 03:33;780;4135;"Check out Shak's blog on Early Childhood Development for the upcoming World Economic Forum ( @wef ) ShakHQ https://www. weforum.org/agenda/2017/01 /shakira-mother-child-development-education?utm_content=bufferea860&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/trl5Q2wxRU"
TweetsData/shakira.csv;2017-01-09 21:47;1210;7252;"Congrats to the @DisneyAnimation and @DisneyZootopia team on a well-deserved win at the Golden Globes! Love u guys! pic.twitter.com/HsjYHWc0my"
TweetsData/shakira.csv;2017-01-09 02:49;500;2582;"100 millones en Spotify -- Ustedes son los MEJORES! Más en 2017. Shak https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o …"
TweetsData/shakira.csv;2017-01-09 02:48;685;4150;"Wow, 100 million plays for Chantaje on @Spotify --you guys are the BEST! More to come in 2017 Shak https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o …"
TweetsData/shakira.csv;2017-01-07 00:45;1321;11609;"Adivinen a quien le salió el rey en el roscón? Shak pic.twitter.com/iar3pPtKuK"
TweetsData/shakira.csv;2017-01-06 08:06;528;3020;"Mañana cierran las votaciones para los @premiolonuestro ! Shak está nominada en 3 categorías! Para votar -> http:// smarturl.it/PLNvota2017 ShakHQ pic.twitter.com/Iy0YMhcMtS"
TweetsData/shakira.csv;2017-01-06 01:24;644;3555;"Check out #Chantaje ft @Maluma on @Spotify 's Viva Latino playlist! Chantaje está en la playlist Viva Latino! ShakHQ https:// open.spotify.com/user/spotify_l atino/playlist/1T6MNA5FbPylNjI7c3SryX … pic.twitter.com/wyjIkIs0SN"
TweetsData/shakira.csv;2017-01-05 03:26;470;2220;"Acabamos de conocer que #Chantaje con @maluma tuvo este fin de año 2.45 millones de reproducciones en @Spotify ! SHQ https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o …"
TweetsData/shakira.csv;2017-01-05 03:24;1008;5713;"We just heard that #Chantaje ft @Maluma had its highest ever daily @Spotify plays on NYE- 2.45m! Thanks guys! ShakHQ https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o …"
TweetsData/shakira.csv;2017-01-04 23:45;1038;8469;"Linda razón para desconcentrarse jugando al golf con Chantaje! What a good reason to get distracted while playing golf! Shak pic.twitter.com/zJdkiatUJR"
TweetsData/shakira.csv;2017-01-01 06:58;3670;18545;"Feliz 2017 de los Piqué Mebarak! Happy 2017 from the Piqué Mebarak family! pic.twitter.com/XIayfbHnZK"
TweetsData/shakira.csv;2017-01-01 06:26;1608;14826;"Gracias a todos por regalarme un año más disfrutando de hacer música y compartiéndola con ustedes! Mucha paz y alegría para este 2017! pic.twitter.com/KU6Nk3IJLz"
TweetsData/shakira.csv;2017-01-01 06:25;1451;12150;"Thank you all for giving me another year of enjoying music-making and sharing it with all of you! Lots of love, peace and happiness in 2017! pic.twitter.com/pTqWlVVn4x"
TweetsData/shakira.csv;2016-12-31 22:53;365;2097;"Quién ha incluido Chantaje en su playlist de @Spotify de fin de año? Nos indican dónde van a celebrarlo? https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o … ShakHQ"
TweetsData/shakira.csv;2016-12-31 22:51;554;3443;"Who's got Chantaje on their @Spotify NYE playlist for tonight? Let us know where you’re partying! ShakHQ https:// open.spotify.com/track/1WniHvhq 9zTkny0WvGXX8o …"
TweetsData/shakira.csv;2016-12-25 23:12;888;4798;"Mejor regalo de Navidad, imposible! #Chantaje es #1 en la Lista de @Los40_Spain ! http:// los40.com/los40/2016/12/ 23/del40al1/1482496748_019791.html … ShakHQ pic.twitter.com/koZk2VDSrJ"
TweetsData/shakira.csv;2016-12-25 05:34;2278;13641;"Feliz Navidad! Los quiero! Shak pic.twitter.com/VeI9kXP0YM"
TweetsData/shakira.csv;2016-12-23 00:27;740;3843;"Los jugadores de la @FCBEscola celebrando su participación en el Torneo Las Américas con La Bicicleta! Shak https:// twitter.com/FCBEscola/stat us/811959060874395648 …"
TweetsData/shakira.csv;2016-12-22 04:19;1016;5426;"Happy Holidays! / Feliz Navidad! ShakHQ http:// smarturl.it/ShakiraBeauty pic.twitter.com/usgKgr16vn"
TweetsData/shakira.csv;2016-12-21 06:51;723;4664;"200 millones de visitas para nuestro video Chantaje en un mes, 200 millones de gracias! Shak pic.twitter.com/gwYGo1adam"
TweetsData/shakira.csv;2016-12-21 06:51;1169;10439;"200 million views for Chantaje in one month! Thank you all so, so much! Shak pic.twitter.com/BCgALplmDe"
TweetsData/shakira.csv;2016-12-19 02:31;589;4253;"Con Bea Matallana, en mi camerino, antes de sacar a pasear a Pig Floyd pic.twitter.com/xNnotmcQeF"
TweetsData/shakira.csv;2016-12-19 02:31;1052;11015;"With Bea Matallana in my dressing room, getting ready to take my pig for a walk. pic.twitter.com/asxzrhX56u"
TweetsData/shakira.csv;2016-12-17 01:27;513;2264;"#Chantaje es la primera canción en español en @Spotify (y una de las más reproducidas alrededor del mundo) ShakHQ https:// open.spotify.com/album/3EwBqZP1 5qaDl3B6DuWXZ7 …"
TweetsData/shakira.csv;2016-12-17 01:26;714;3541;"#Chantaje is the #1 Latin song on @Spotify (and among the most-streamed tracks worldwide!) ShakHQ https:// open.spotify.com/album/3EwBqZP1 5qaDl3B6DuWXZ7 …"
TweetsData/shakira.csv;2016-12-16 03:42;356;1772;"A @radiomixfm esteve no lançamento do #Dance da Shak e aproveitou para fazer umas perguntinhas dos fãs para ela. SHQ http://www. mixfm.com.br/novidades/conf ira-o-que-rolou-na-entrevista-exclusiva-com-shakira …"
TweetsData/shakira.csv;2016-12-15 01:09;563;2796;"Raise a glass! The #Chantaje video ft @maluma has reached 150m views! ShakHQ pic.twitter.com/tHUvjmRSql"
TweetsData/shakira.csv;2016-12-15 01:08;1511;9728;"Brindemos por ello! El video de Chantaje con @maluma ya tiene 150 millones de reproducciones! ShakHQ pic.twitter.com/guwH7VHuKl"
TweetsData/shakira.csv;2016-12-14 03:41;536;2160;"#Chantaje ShakHQ https:// twitter.com/RobertMendoza_ /status/808377462354833408 …"
TweetsData/shakira.csv;2016-12-13 23:24;404;1786;"#Chantaje entra en el listado de las mejores canciones de este año de @billboard en la posición #22! ShakHQ http://www. billboard.com/articles/event s/year-in-music-2016/7617635/billboard-top-100-pop-songs-of-2016 …"
TweetsData/shakira.csv;2016-12-13 23:23;430;1765;"#Chantaje has made it to #22 in @Billboard 's 100 Best Pop Songs of 2016! ShakHQ http://www. billboard.com/articles/event s/year-in-music-2016/7617635/billboard-top-100-pop-songs-of-2016 …"
