TweetsData/HillaryClinton.csv;2016-06-15 00:49;2598;7140;"This is one nation under God, indivisible, with liberty and justice for all. Not just for those who look or love or worship one way—for all."
TweetsData/HillaryClinton.csv;2016-06-15 00:45;1434;4812;"We need to work together to keep our country and our citizens safe. None of this will be helped by anything Trump has to offer."
TweetsData/HillaryClinton.csv;2016-06-15 00:43;12182;20655;"People can’t board planes with full shampoo bottles—but people being watched by the FBI for terrorism can buy a gun, no questions asked?"
TweetsData/HillaryClinton.csv;2016-06-15 00:42;1313;4477;"We need a Commander-in-Chief who can grapple with our challenges in all their complexity, with real plans that actually address them."
TweetsData/HillaryClinton.csv;2016-06-15 00:40;3325;8375;"Trump's statements are lies—but he tells them because he has to distract from the fact that he has nothing substantive to say for himself."
TweetsData/HillaryClinton.csv;2016-06-15 00:40;1211;3705;""He said I’ll abolish the 2nd Amendment. Wrong. He said I’ll let a flood of refugees into our country without any screening. Also wrong.""
TweetsData/HillaryClinton.csv;2016-06-15 00:39;10150;17678;"Trump's Muslim ban is wrong, dangerous, and in this instance, nonsensical. The terrorist in Orlando was born in Queens—just like Donald."
TweetsData/HillaryClinton.csv;2016-06-15 00:37;1658;5084;""If Donald suggests I won’t call this threat what it is, he hasn’t been listening. But I will not declare war on an entire religion.""
TweetsData/HillaryClinton.csv;2016-06-15 00:36;1183;3371;""It matters what we do, not just what we say. It didn’t matter what we called bin Laden—it mattered that we got bin Laden." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-15 00:34;1895;5410;"Americans don’t need conspiracy theories and pathological self-congratulations. We need leadership, common sense, and concrete plans."
TweetsData/HillaryClinton.csv;2016-06-15 00:33;1846;5263;"Trump's rhetoric is shameful. It was one thing when he was a reality TV personality. It’s another when he’s running for president."
TweetsData/HillaryClinton.csv;2016-06-15 00:31;2078;4958;"People of different faiths, backgrounds, sexual orientations, and gender identities are coming together to say: we won’t let hate defeat us."
TweetsData/HillaryClinton.csv;2016-06-15 00:29;829;2584;""I believe that despite those differences of opinion, we’re all on the same team...There’s more that unites us than divides us." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-15 00:28;1688;4327;""I believe we Americans are capable of protecting Second Amendment rights while making sure guns don’t fall into the wrong hands." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-15 00:24;387;1076;"Yesterday, Trump spoke about the terrorist attack in Orlando. Watch live as Hillary responds: http:// hrc.io/1ZOteiz"
TweetsData/HillaryClinton.csv;2016-06-14 23:06;4785;13314;"Gun violence prevention laws might not stop every shooting or terrorist attack—but they will save lives. pic.twitter.com/raNqMJ4ez8"
TweetsData/HillaryClinton.csv;2016-06-14 22:23;426;1025;"“Un ataque a cualquier estadounidense, es un ataque a todos los estadounidenses” —Hillary tras tragedia en Orlando. http:// hrc.io/1UaQqsT"
TweetsData/HillaryClinton.csv;2016-06-14 20:01;4284;10544;"If you’re too dangerous to get on a plane, you're too dangerous to buy a gun in America. https:// amp.twimg.com/v/8de8036e-2bf 7-4ef6-b0bc-069c8ff76690 …"
TweetsData/HillaryClinton.csv;2016-06-14 11:01;1506;4440;""I have no doubt we can meet this challenge — if we meet it together." Hillary's address on the Orlando attack: http:// hrc.io/1YnmAB1"
TweetsData/HillaryClinton.csv;2016-06-14 09:31;1255;3626;""A nightmare that’s become mind-numbingly familiar." Hillary on the deadliest shooting in U.S. history: http:// hrc.io/1UwtOxj"
TweetsData/HillaryClinton.csv;2016-06-14 06:24;3758;9207;"Weapons of war like those used in Orlando and San Bernardino have no place on our streets. https:// amp.twimg.com/v/8de8036e-2bf 7-4ef6-b0bc-069c8ff76690 …"
TweetsData/HillaryClinton.csv;2016-06-14 05:35;2208;3714;"Tenemos que unirnos, sentir orgullo juntos. No hay mejor respuesta para los terroristas y a todos aquellos que odian pic.twitter.com/wQVmDQ321o"
TweetsData/HillaryClinton.csv;2016-06-14 03:47;8493;21465;"Our diversity isn’t a liability in the fight against terrorism. It’s an asset. It makes us stronger. pic.twitter.com/0cTpmfvA3c"
TweetsData/HillaryClinton.csv;2016-06-14 02:41;4645;12895;"We have to stand together and be proud together. There is no better rebuke to the terrorists and all those who hate. pic.twitter.com/jnFMG6J5Ac"
TweetsData/HillaryClinton.csv;2016-06-14 01:39;1647;4916;"Our open, diverse society is an asset in the struggle against terrorism, not a liability. It makes us stronger."
TweetsData/HillaryClinton.csv;2016-06-14 01:37;1660;4719;"We’ve seen too many examples of the struggle to live freely, openly, and without fear being marked by violence. We have to stand together."
TweetsData/HillaryClinton.csv;2016-06-14 01:35;4132;11741;""To all the LGBT people grieving today: you have millions of allies who will always have your back. I am one of them." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-14 01:34;2860;7945;"The terrorist in Orlando targeted LGBT Americans out of hatred and bigotry. An attack on any American is an attack on all Americans."
TweetsData/HillaryClinton.csv;2016-06-14 01:32;4169;9267;"Inflammatory anti-Muslim rhetoric hurts the vast majority of Muslims who love freedom and hate terror. It’s wrong, and it's dangerous."
TweetsData/HillaryClinton.csv;2016-06-14 01:29;3574;9475;"Background checks and an assault weapons ban might not stop every attack—but they'll stop some, and save lives. We need to fight for them."
TweetsData/HillaryClinton.csv;2016-06-14 01:28;1622;5374;"In Orlando and San Bernardino, terrorists used assault weapons like the AR-15 to kill Americans. We should make it harder for them to do so."
TweetsData/HillaryClinton.csv;2016-06-14 01:26;5641;14533;"If the FBI is watching you for suspected terrorist links, you shouldn’t be able to just go buy a gun with no questions asked."
TweetsData/HillaryClinton.csv;2016-06-14 01:25;5850;15547;"We need to stop terrorists from getting the weapons they need to carry out attacks. pic.twitter.com/Q6r7VVj9ds"
TweetsData/HillaryClinton.csv;2016-06-14 01:21;1091;3524;""As president, I will make identifying and stopping lone wolves a top priority." —Hillary on her counterterrorism strategy"
TweetsData/HillaryClinton.csv;2016-06-14 01:18;1337;4184;"The murder of innocent people always breaks our hearts, scares us, and makes us furious. Now we have to steel our resolve and respond."
TweetsData/HillaryClinton.csv;2016-06-14 01:16;1129;3474;""They were sons and daughters, brothers and sisters, and...they all had a lot more to give." —Hillary on the Orlando victims"
TweetsData/HillaryClinton.csv;2016-06-14 01:11;444;1224;"Watch live: Hillary speaks on the terrorist attack in Orlando → http:// hrc.io/1UeswJS"
TweetsData/HillaryClinton.csv;2016-06-13 22:46;8051;18300;""We cannot demonize, demagogue, and declare war on an entire religion...Hate is not the answer to hate." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-13 03:30;757;2027;"Declaraciones de Hillary Clinton sobre el ataque en Orlando. http:// hrc.io/1VTBeji"
TweetsData/HillaryClinton.csv;2016-06-13 03:15;3230;8916;""This is a time to stand together and resolve to do everything we can to defend our communities and country." —Hillary on the attack in FL"
TweetsData/HillaryClinton.csv;2016-06-13 03:11;5348;13117;""We need to keep guns like the ones used last night out of the hands of terrorists or other violent criminals." —Hillary on the FL attack"
TweetsData/HillaryClinton.csv;2016-06-13 03:06;6929;14753;""To the LGBT community: please know that you have millions of allies across our country. I am one of them.” —Hillary http:// hrc.io/1YlGQ6n"
TweetsData/HillaryClinton.csv;2016-06-13 03:01;2415;5410;""This was an act of terror. ... This was also an act of hate." —Hillary on the attack in Orlando http:// hrc.io/1YlGQ6n"
TweetsData/HillaryClinton.csv;2016-06-13 02:56;3919;11416;""I join Americans in praying for the victims of the attack in Orlando." Hillary's statement: http:// hrc.io/1YlGQ6n"
TweetsData/HillaryClinton.csv;2016-06-12 21:52;2372;4299;"Desperté con la devastadora noticia de FL. Mientras esperamos más información,mis pensamientos están con los afectados de este horrible acto"
TweetsData/HillaryClinton.csv;2016-06-12 21:20;11392;34128;"Woke up to hear the devastating news from FL. As we wait for more information, my thoughts are with those affected by this horrific act. -H"
TweetsData/HillaryClinton.csv;2016-06-12 08:27;2737;7616;"Donald Trump considers his shuttered casinos a success because HE made millions. A man who thinks that way has no business being president."
TweetsData/HillaryClinton.csv;2016-06-12 08:15;2458;4783;"When Trump's casinos failed, he hurt a whole universe of small businesses that never got paid what they were owed. pic.twitter.com/32cJxMhwnL"
TweetsData/HillaryClinton.csv;2016-06-12 08:01;1276;2662;"When Trump had to make an $18 million interest payment, his dad had to bail him out by buying $3 million in chips: http:// nyti.ms/1YjXxPD"
TweetsData/HillaryClinton.csv;2016-06-12 07:53;1014;1908;"During a decade when other casinos in Atlantic City thrived, Trump's posted huge losses: http:// nyti.ms/1Ykiv0V pic.twitter.com/UXY1k3HBbp"
TweetsData/HillaryClinton.csv;2016-06-12 07:40;3209;6506;"Trump the businessman? A total failure. He bankrupted his Atlantic City casinos (but pocketed millions for himself): http:// nyti.ms/25QiaZB"
TweetsData/HillaryClinton.csv;2016-06-12 05:38;888;3278;""Sec. Clinton will be the strong environmental champion that we need to lead our country." http:// sc.org/1td0LbL"
TweetsData/HillaryClinton.csv;2016-06-12 03:42;3404;10799;"When Trump goes off his staff's script he insults anyone who challenges him. Judge for his heritage, senator for hers. Rs should disavow. -H"
TweetsData/HillaryClinton.csv;2016-06-12 02:11;4173;6941;"Trump University: Pad Donald's pockets and put your own finances at risk—all for the low price of $35,000! https:// amp.twimg.com/v/c95f4fdb-2f3 6-435d-afd7-ff6491f3555e …"
TweetsData/HillaryClinton.csv;2016-06-12 01:34;2460;6568;". @realDonaldTrump is temperamentally unfit to be president and Commander-in-Chief. https:// amp.twimg.com/v/64d42483-f6f e-40c8-b915-6d47a0eb8171 …"
TweetsData/HillaryClinton.csv;2016-06-11 11:53;1283;4136;"Lights, camera, history. https:// amp.twimg.com/v/16a78ce5-88e f-461d-a451-53d3a79bcb39 …"
TweetsData/HillaryClinton.csv;2016-06-11 09:35;6995;12307;"A man with this much contempt and disrespect for women has no business becoming president. https:// amp.twimg.com/v/08853b75-592 e-4220-8802-ab8fb2332f87 …"
TweetsData/HillaryClinton.csv;2016-06-11 08:24;2710;8519;". @realDonaldTrump says he’ll be “the best for women.” Don't think so. pic.twitter.com/zsXgf8wQF2"
TweetsData/HillaryClinton.csv;2016-06-11 07:21;5724;14373;""I am the least racist person that you’ve ever encountered." — @realDonaldTrump http:// wapo.st/24Gwj5y pic.twitter.com/smaUds8PnY"
TweetsData/HillaryClinton.csv;2016-06-11 06:28;1521;4617;""She’s a fighter. She’s out there. She’s tough." — @elizabethforma on Hillary: http:// hrc.io/1RZvc9M pic.twitter.com/4xMRsOsnSh"
TweetsData/HillaryClinton.csv;2016-06-11 05:15;3553;6155;"Trump can’t say he treats women with respect. (For once, he’s right.) https:// amp.twimg.com/v/08853b75-592 e-4220-8802-ab8fb2332f87 …"
TweetsData/HillaryClinton.csv;2016-06-11 04:30;2404;8191;"Thanks, @VP Biden! Your support is a BIG… deal. -H https:// twitter.com/HuffingtonPost /status/741258160460206080 …"
TweetsData/HillaryClinton.csv;2016-06-11 03:17;1477;3143;"“Ella tiene la valentía, la compasión y el corazón para realizar el trabajo”. Mira el mensaje del presidente Obama. https:// amp.twimg.com/v/8a691543-e38 b-42d2-98e7-9dd24334b554 …"
TweetsData/HillaryClinton.csv;2016-06-11 01:17;2124;6982;"We’re not just going to break the glass ceiling. We’re going to break down all the barriers that hold back women and their families."
TweetsData/HillaryClinton.csv;2016-06-11 01:14;6962;16632;"Trump has called women “pigs,” “dogs,” and “disgusting animals.” We can't even count on him to respect women—much less protect our rights."
TweetsData/HillaryClinton.csv;2016-06-11 01:12;2256;6743;"Trump says he'd be "the best for women." Anyone who'd defund @PPFA and wipe out safe, legal abortion has no idea what’s best for women."
TweetsData/HillaryClinton.csv;2016-06-11 01:10;2947;8323;"Laws that restrict access to abortion don’t make women less likely to seek it—they just make women less safe. pic.twitter.com/vj4ZOeHq4V"
TweetsData/HillaryClinton.csv;2016-06-11 01:09;1281;4368;"Defending women’s health means defending access to safe, legal abortion for all who need it—not just women who can afford it."
TweetsData/HillaryClinton.csv;2016-06-11 01:07;1556;4293;"The Hyde Amendment restricts the reproductive rights of low-income women—disproportionately women of color. We need to repeal it now."
TweetsData/HillaryClinton.csv;2016-06-11 01:05;4703;11240;"Ever notice the politicians who oppose birth control and abortion also oppose policies that make it easier to raise a child—like paid leave?"
TweetsData/HillaryClinton.csv;2016-06-11 01:01;911;3071;"“Being able to plan their families not only saved women’s lives—it also transformed them.” —Hillary to @PPact"
TweetsData/HillaryClinton.csv;2016-06-11 00:56;1501;5599;""Today, I want to start by saying something you don’t hear often enough: Thank you.” —Hillary to Planned Parenthood"
TweetsData/HillaryClinton.csv;2016-06-11 00:02;1884;5032;". @SenWarren to @Maddow : Donald Trump cannot be the one who leads the United States of America. https:// amp.twimg.com/v/45b634fb-cd1 8-4b57-bc84-765114971c75 …"
TweetsData/HillaryClinton.csv;2016-06-10 23:15;1248;2688;"We're hiring across the country to bring home a win in November. Apply to join our team: http:// hrc.io/28q2pXY https:// amp.twimg.com/v/73eb21a4-1af a-4e50-a677-a187f856bd74 …"
TweetsData/HillaryClinton.csv;2016-06-10 23:01;1302;4403;"“I’m ready to jump in this fight and make sure that Hillary Clinton is the next president" — @SenWarren : http:// bos.gl/1DXZ4vD"
TweetsData/HillaryClinton.csv;2016-06-10 21:22;2527;8077;"Thank you, @POTUS . pic.twitter.com/gPFJ4LZq0B"
TweetsData/HillaryClinton.csv;2016-06-10 12:20;6002;22302;"Proud to have the support of @SenWarren —a woman who is Trump's exact opposite: honest, decent, and deeply concerned for working families. -H"
TweetsData/HillaryClinton.csv;2016-06-10 11:31;7530;21610;"Thanks, Obama. https:// amp.twimg.com/v/77ba5595-51b 0-4ff9-8eaf-0b561c711f1b …"
TweetsData/HillaryClinton.csv;2016-06-10 10:43;3035;8761;". @SenWarren endorsing Hillary on @maddow : "She's a fighter." https:// amp.twimg.com/v/9b40d5d3-37b 9-4f60-92a6-daa12ea8a90e …"
TweetsData/HillaryClinton.csv;2016-06-10 09:19;5141;13413;"Trump "doesn’t care who gets hurt as long as he makes a profit off it. That cannot be the person who leads the United States" — @SenWarren"
TweetsData/HillaryClinton.csv;2016-06-10 09:15;3403;9707;"“I’m supporting Hillary Clinton because she’s a fighter, a fighter with guts” — @SenWarren https:// twitter.com/BostonGlobe/st atus/741070778511327236 …"
TweetsData/HillaryClinton.csv;2016-06-10 08:43;3401;11359;""When we come together...we won’t just win in November—we’ll build on the progress we’ve made." — @POTUS pic.twitter.com/WJ8rdqShqx"
TweetsData/HillaryClinton.csv;2016-06-10 07:53;4001;10713;""I know how hard this job can be. That’s why I know Hillary will be so good at it." — @POTUS https:// amp.twimg.com/v/05e74844-b9c b-49ba-96b5-d957a369cea9 …"
TweetsData/HillaryClinton.csv;2016-06-10 07:17;1080;4732;"Honored to have your support. https:// twitter.com/IBEW/status/74 0671230219587584 …"
TweetsData/HillaryClinton.csv;2016-06-10 06:38;4360;11163;""I’ve seen her judgment, toughness, and commitment to our values up close. ... I'm with her." — @POTUS https:// amp.twimg.com/v/77ba5595-51b 0-4ff9-8eaf-0b561c711f1b …"
TweetsData/HillaryClinton.csv;2016-06-10 05:49;1295;4305;""Our elections should be shaped by voters' voices—not bought and sold by corporations & special interests" —Hillary: http:// hrc.io/1VPevVn"
TweetsData/HillaryClinton.csv;2016-06-10 05:27;1342;4188;""On virtually every issue, Secretary Clinton stands with working Americans and their families." — @steelworkers http:// hrc.io/1tli2A9"
TweetsData/HillaryClinton.csv;2016-06-10 04:40;1797;4872;"El presidente Obama anuncia su apoyo para Hillary Clinton. "Nunca ha habido alguien tan calificado para la presidencia"."
TweetsData/HillaryClinton.csv;2016-06-10 03:57;4777;13273;""I know how hard this job can be. That’s why I know she’ll be so good at it." — @POTUS pic.twitter.com/RDjefd0t9f"
TweetsData/HillaryClinton.csv;2016-06-10 03:04;10603;29530;""I’m with her, I’m fired up, and I can’t wait to get out there and campaign for Hillary." — @POTUS pic.twitter.com/ptbhfpCooQ"
TweetsData/HillaryClinton.csv;2016-06-10 02:27;549967;708328;"Delete your account. https:// twitter.com/realDonaldTrum p/status/740972317191352320 …"
TweetsData/HillaryClinton.csv;2016-06-10 02:24;13387;26221;""She’s got the courage, the compassion, and the heart to get the job done." Watch President Obama endorse Hillary. https:// amp.twimg.com/v/77ba5595-51b 0-4ff9-8eaf-0b561c711f1b …"
TweetsData/HillaryClinton.csv;2016-06-10 01:56;9814;27056;"Honored to have you with me, @POTUS . I'm fired up and ready to go! -H"
TweetsData/HillaryClinton.csv;2016-06-10 01:50;9716;17752;"President Obama endorses Hillary: "I don’t think there’s ever been someone so qualified to hold this office." http:// hillaryclinton.com/are-you-in"
TweetsData/HillaryClinton.csv;2016-06-09 23:45;1317;3596;"This Oakland entrepreneur is doing more than running a small business—he's changing lives. https:// amp.twimg.com/v/d5a0df81-90e 7-4c60-a192-adf5aa4a5fca …"
TweetsData/HillaryClinton.csv;2016-06-09 23:00;1427;5583;"History > bedtime. http:// ti.me/22VN9y2"
TweetsData/HillaryClinton.csv;2016-06-09 20:21;3164;6493;"Donald Trump's School of Philanthropy: 1. Pledge money to causes 2. Do nothing 3. Cut a check only if you get caught http:// hrc.io/1UpsPio"
TweetsData/HillaryClinton.csv;2016-06-09 10:41;1745;5278;"“It’s a simple but powerful idea: We believe that we are stronger together.” —Hillary http:// hrc.io/1swChtY"
TweetsData/HillaryClinton.csv;2016-06-09 09:01;2682;8901;"A note from Hillary. pic.twitter.com/LHSZvl7ODF"
TweetsData/HillaryClinton.csv;2016-06-09 04:03;2303;5843;"A headline 227 years in the making. http:// lat.ms/1OcwmUR pic.twitter.com/IuHMa3tUTr"
TweetsData/HillaryClinton.csv;2016-06-09 02:41;1772;5038;"History. http:// nyti.ms/1Y7GnnW pic.twitter.com/hI52yd3ATf"
TweetsData/HillaryClinton.csv;2016-06-09 01:54;2328;5998;"Front pages from around the country on a big day. http:// hrc.io/1RXgL6b pic.twitter.com/JA2R2R9drQ"
TweetsData/HillaryClinton.csv;2016-06-09 01:24;977;3498;"If Hillary could go back in time and tell anyone she'd been nominated for president, it would be her mom. http:// nyti.ms/1OdtM0I"
TweetsData/HillaryClinton.csv;2016-06-08 23:21;3529;8357;"Let’s keep making history, together. https:// amp.twimg.com/v/825acaaa-559 0-4df7-864f-a01429dcc620 …"
TweetsData/HillaryClinton.csv;2016-06-08 20:50;2807;10578;"Thank you, California! pic.twitter.com/EgtQpT6JZT"
TweetsData/HillaryClinton.csv;2016-06-08 12:14;7097;20741;"Don’t let anyone tell you that great things can’t happen in America. pic.twitter.com/dtgjwmcfMm"
TweetsData/HillaryClinton.csv;2016-06-08 11:48;4238;10070;"Don’t let anyone tell you great things can’t happen in America. Barriers can come down. Justice & equality can win. https:// amp.twimg.com/v/f7551a7d-52b b-438b-a8c0-8c14dfde7df4 …"
TweetsData/HillaryClinton.csv;2016-06-08 11:18;1505;5390;"Text CONGRATS to 47246 to tell Hillary you're proud to be by her side all the way to the White House. pic.twitter.com/bBCd6SF3Vf"
TweetsData/HillaryClinton.csv;2016-06-08 11:07;4986;15397;"Thank you. pic.twitter.com/JeMUyYFlzJ"
TweetsData/HillaryClinton.csv;2016-06-08 10:49;1321;4116;"We made history tonight—but we have more work to do. Chip in if you've got Hillary's back: http:// hrc.io/25KKlJf"
TweetsData/HillaryClinton.csv;2016-06-08 10:42;3138;7936;""This campaign is about making sure there are no ceilings—no limits—on any of us." —Hillary #ImWithHer pic.twitter.com/HtFmnfoJxc"
TweetsData/HillaryClinton.csv;2016-06-08 10:41;4314;17321;"Wish Mom could have been here to see tonight. pic.twitter.com/NalmZoKoV7"
TweetsData/HillaryClinton.csv;2016-06-08 10:40;2224;7286;""On the very day Mom was being born in Chicago, Congress was passing the 19th Amendment to the Constitution—giving women the right to vote.""
TweetsData/HillaryClinton.csv;2016-06-08 10:39;3467;6769;""We are stronger when we respect each other, listen to each other, and act with a sense of common purpose." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-08 10:37;3715;11971;"This election isn’t about the same old fights between Democrats and Republicans—it’s about who we are as Americans. pic.twitter.com/uHSSsV1S1k"
TweetsData/HillaryClinton.csv;2016-06-08 10:36;2346;5095;"We should lift each other up—not tear each other down. To be great, we can’t be small. We have to be as big as the values that define us."
TweetsData/HillaryClinton.csv;2016-06-08 10:34;7336;17058;"Unity is better than division, empowerment is better than resentment, and bridges are better than walls. pic.twitter.com/FZbfs0Fc72"
TweetsData/HillaryClinton.csv;2016-06-08 10:33;2263;5381;"“Donald Trump is temperamentally unfit to be president and Commander-in-Chief.” —Hillary"
TweetsData/HillaryClinton.csv;2016-06-08 10:31;2522;6362;"It’s a simple but powerful idea. We are fairer together. We are better together. We are stronger together. pic.twitter.com/aWCQon5U7q"
TweetsData/HillaryClinton.csv;2016-06-08 10:30;2479;5950;""Whether you supported me in this primary, or Senator Sanders, we all need to keep working toward that better, fairer, stronger America.""
TweetsData/HillaryClinton.csv;2016-06-08 10:29;1505;4614;""As your president, I will always have your back." —Hillary"
TweetsData/HillaryClinton.csv;2016-06-08 10:28;1540;4676;"We reached this moment thanks to the struggle and sacrifice of generations of women and men before us."
TweetsData/HillaryClinton.csv;2016-06-08 10:27;15622;33816;"For the first time in our history, a woman will be a major party’s nominee for President of the United States. pic.twitter.com/4iLojpuPj8"
TweetsData/HillaryClinton.csv;2016-06-08 10:26;510;1432;"Watch live as Hillary takes the stage in Brooklyn → http:// hrc.io/1VLoU4E"
TweetsData/HillaryClinton.csv;2016-06-08 09:51;4251;13587;"Ready. pic.twitter.com/y6qupOwX9K"
TweetsData/HillaryClinton.csv;2016-06-08 09:41;1339;3958;"Thanks to you, we made history tonight. Celebrate with a free magnet: http:// hrc.io/1tg02XN"
TweetsData/HillaryClinton.csv;2016-06-08 09:31;2459;8539;"Tonight's only possible because millions of organizers, volunteers, and donors fought for this campaign. Thank you. pic.twitter.com/UiFAGLR7Sf"
TweetsData/HillaryClinton.csv;2016-06-08 09:21;9709;22018;"Tonight, we can say with pride that, in America, there is no barrier too great and no ceiling too high to break. pic.twitter.com/7vbGPJe543"
TweetsData/HillaryClinton.csv;2016-06-08 09:08;38203;76067;"To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H pic.twitter.com/jq7fKlfwGV"
TweetsData/HillaryClinton.csv;2016-06-08 06:50;3643;6824;"Let's build an America that respects and embraces the potential of every last one of us. https:// amp.twimg.com/v/ada92545-012 7-4f07-8fbb-62b630eac098 …"
TweetsData/HillaryClinton.csv;2016-06-08 03:23;2049;5463;""Although we weren't able to shatter that highest, hardest glass ceiling...it's got about 18 million cracks in it." https:// amp.twimg.com/v/c2005f36-c64 7-4bbd-84d3-2424b581142f …"
TweetsData/HillaryClinton.csv;2016-06-08 01:16;3338;8315;"Eight years ago today. pic.twitter.com/ZAHXdKbgHV"
TweetsData/HillaryClinton.csv;2016-06-07 22:56;977;1872;"Hoy es tu día de votar por Hillary. RT esto y déjale saber a tus amigos: #EstoyConElla pic.twitter.com/YMh9aZEgDX"
TweetsData/HillaryClinton.csv;2016-06-07 22:00;4183;7921;"CA, MT, NJ, NM, ND, and SD, it's your day to head to the polls. RT this if you’re voting for Hillary. pic.twitter.com/nu3VCKSuBz"
TweetsData/HillaryClinton.csv;2016-06-07 20:05;12992;14712;"RT if you're ready to make history. pic.twitter.com/1Pr9e5y5Bh"
TweetsData/HillaryClinton.csv;2016-06-07 11:32;852;1553;"Estamos al borde de un momento histórico, pero todavía tenemos trabajo que hacer. Sigamos luchando por cada voto: http:// hrc.io/1VJdOgp"
TweetsData/HillaryClinton.csv;2016-06-07 10:50;1697;6983;"Happy birthday to a friend and mentor, Marian Wright Edelman. Your example of service inspires us all. pic.twitter.com/waeHmuLkCi"
TweetsData/HillaryClinton.csv;2016-06-07 10:11;3823;9818;"To everyone who's worked so hard, thank you. Let's go win this thing. pic.twitter.com/T6ou2Znh9D"
TweetsData/HillaryClinton.csv;2016-06-07 09:20;1699;4560;"Let's finish this primary strong and head into the general election together: http:// hrc.io/1raDqGm"
TweetsData/HillaryClinton.csv;2016-06-07 09:13;4127;10542;"We are on the brink of a historic moment, but we still have work to do. Let's keep fighting for every vote: http:// hrc.io/1WCxROB"
TweetsData/HillaryClinton.csv;2016-06-07 08:54;9374;14593;"We’re flattered, @AP , but we've got primaries to win. CA, MT, NM, ND, NJ, SD, vote tomorrow! https:// twitter.com/AP_Politics/st atus/739977292076683264 …"
TweetsData/HillaryClinton.csv;2016-06-07 08:11;1191;1938;"Trump is intensifying his bigoted attacks on Judge Curiel's Latino heritage—and belittling his staff in the process: http:// bloom.bg/1t2LIBn"
TweetsData/HillaryClinton.csv;2016-06-07 07:53;860;1472;"Recuerda apoyar a Hillary mañana con tu voto. RT esto y déjale saber a tus amigos: #EstoyConElla pic.twitter.com/hwloJN71uf"
TweetsData/HillaryClinton.csv;2016-06-07 05:16;1295;3315;"There's only one candidate who can step into the Oval Office and lead on day one. http:// hrc.io/1UmU5hE https:// amp.twimg.com/v/651d3fd3-137 3-4fca-a118-a7d365ea9e7a …"
TweetsData/HillaryClinton.csv;2016-06-07 03:54;987;2085;""Nobody's going to be left in this country that he's exempted from insults." —Hillary on Trump in California: http:// hrc.io/24u2pBy"
TweetsData/HillaryClinton.csv;2016-06-07 03:11;1476;3130;"33,000 people die from gun violence each year. We can save a lot of these lives. https:// amp.twimg.com/v/825d71e9-826 3-445c-963c-22b6410a7cb5 …"
TweetsData/HillaryClinton.csv;2016-06-07 01:54;914;2326;""Hillary Clinton is the better candidate to take on Trump" — @latimes http:// lat.ms/1ss9Gpq"
TweetsData/HillaryClinton.csv;2016-06-07 00:38;1593;4472;"72 years after #DDay , let's not just eulogize the brave men who gave their lives. Let's honor them by defending the values they fought for."
TweetsData/HillaryClinton.csv;2016-06-06 23:54;2769;8817;"Donald Trump should come out of the towers he names after himself and actually talk and listen to people. pic.twitter.com/PmWTePt3C0"
TweetsData/HillaryClinton.csv;2016-06-06 20:04;6337;9929;". @realdonaldtrump 's bigoted comments about a Latino judge are so disgusting, even other Republicans are offended. https:// amp.twimg.com/v/95489718-642 a-43fb-83d8-619b42b548f4 …"
TweetsData/HillaryClinton.csv;2016-06-06 09:46;2754;7434;"We just won Puerto Rico! ¡Gracias a la Isla del Encanto por esta victoria! pic.twitter.com/D2szaqU3fS"
TweetsData/HillaryClinton.csv;2016-06-06 07:03;1697;4037;""We must stand against hate wherever it rears its ugly head." —Hillary in 2000 https:// amp.twimg.com/v/3dda7f94-6d3 5-4a7c-bb01-5e5123d73a48 …"
TweetsData/HillaryClinton.csv;2016-06-06 05:35;7567;13975;"As we begin Ramadan, I wish all Muslims a blessed time of reflection, family, and good health. Ramadan Mubarak. -H"
TweetsData/HillaryClinton.csv;2016-06-06 03:54;1116;2821;"The president's job is to take care of our men and women in uniform—while they serve and when they come home. http:// hrc.io/1U7x8mq"
TweetsData/HillaryClinton.csv;2016-06-06 03:10;860;1723;"A preview of President @realDonaldTrump that proves we can’t let him anywhere near the Situation Room. http:// hrc.io/1UllsbQ"
TweetsData/HillaryClinton.csv;2016-06-06 02:27;425;1022;"Urnas en Puerto Rico cierran a las 3pm. Si llegas a la fila en o antes de las 3pm tienes el derecho a votar. No te salgas."
TweetsData/HillaryClinton.csv;2016-06-06 01:59;1036;1977;""Two years ago, my son was killed by a mass shooter. I’ve never spoken about it publicly until now." —Caryn Michaels http:// bit.ly/1UC7u7Z"
TweetsData/HillaryClinton.csv;2016-06-06 01:04;800;2023;"¡Puerto Rico! Hoy es tu día de ir a votar por Hillary. Comparte esto y déjale saber a tus amigos: #EstoyConElla . pic.twitter.com/0hjWISk8uR"
TweetsData/HillaryClinton.csv;2016-06-06 00:02;1658;3662;"These California ESL students are using Hillary's 1995 speech in Beijing to learn English. https:// amp.twimg.com/v/b76d9cee-ceb 4-4e62-b3fb-383cc5960662 …"
