TweetsData/jtimberlake.csv;2018-01-05 05:13;1807;10393;"https:// twitter.com/timbaland/stat us/948714996367753217 …"
TweetsData/jtimberlake.csv;2018-01-05 05:13;392;3021;"But, who’s counting?! Don’t sleep! https:// twitter.com/mugsy211/statu s/949024946675748864 …"
TweetsData/jtimberlake.csv;2018-01-05 05:08;256;1632;"https:// twitter.com/only1danja/sta tus/949016369726676998 …"
TweetsData/jtimberlake.csv;2018-01-05 04:04;2569;10391;"“…so real.” : @markromanek pic.twitter.com/fIJ1pUsfH7"
TweetsData/jtimberlake.csv;2018-01-05 00:01;3172;16377;"Tonight. 9 PM PT / 12 AM ET pic.twitter.com/rxUZBvpN2W"
TweetsData/jtimberlake.csv;2018-01-03 23:01;4448;18285;"1 of 4. Friday, midnight ET. http:// tmbr.lk/site pic.twitter.com/O35kFWHVuf"
TweetsData/jtimberlake.csv;2018-01-03 04:02;3876;17080;"#ryanmcginleystudios http:// tmbr.lk/site pic.twitter.com/40nvpuf4Mt"
TweetsData/jtimberlake.csv;2018-01-02 23:17;19274;54552;"FRIDAY… http:// tmbr.lk/site pic.twitter.com/sGmZ5Jvacb"
TweetsData/jtimberlake.csv;2018-01-02 05:15;3280;17042;"No more accepting sexual harassment and inequality at work as normal. It's NOT normal. #TIMESUP http:// timesupnow.com pic.twitter.com/8gp0ojb5FW"
TweetsData/jtimberlake.csv;2017-12-25 12:07;1165;14237;"Shout out to all the REAL SANTAS that eat the cookies their kids left out as soon as you get… https://www. instagram.com/p/BdHHgcThFfM/"
TweetsData/jtimberlake.csv;2017-12-24 07:53;1045;14433;"#BRASPBERRY & BUBBLES, BISHES! And happiest holidays folks! pic.twitter.com/aOI9Gog3sd"
TweetsData/jtimberlake.csv;2017-12-21 06:07;801;6352;"Proud to be friends, proud of what I hear, proud of YOU. @NERDarmy @Pharrell . The album is #NOONEEVERREALLYDIES http:// Smarturl.it/nerd pic.twitter.com/pYExjm6ott"
TweetsData/jtimberlake.csv;2017-12-21 01:02;13666;7391;"Last chance to see me UP CLOSE performing at #SBLII #PepsiHalftimeLive ! RT for a chance to win SIDELINES PASSES from @Pepsi to #SBLII in Minneapolis Feb 4th #Sweepstakes http:// pep.si/JT pic.twitter.com/b1mri02be4"
TweetsData/jtimberlake.csv;2017-12-19 23:13;356;2422;"Alright @MorningMashUp @SiriusXMHits1 @MashUpNicole @KidKelly it’s time to set the record straight.... @TheShadowboxers are more than real! Why don't you have them perform on air when they drop their new single January 12th to show just how real they are! https:// twitter.com/morningmashup/ status/943116416026333184 …"
TweetsData/jtimberlake.csv;2017-12-19 05:15;26773;15095;"Want to see me perform at #SBLII #PepsiHalftimeLive FROM THE SIDELINES? RT for a chance to win sideline passes from @Pepsi for you and a guest! http:// pep.si/JT #Sweepstakes pic.twitter.com/ccQ937N54M"
TweetsData/jtimberlake.csv;2017-12-10 06:16;709;9341;"SO PROUD of my boo-thang @JessicaBiel & her @CriticsChoice award nomination for #BestActress for @TheSinnerUSA !"
TweetsData/jtimberlake.csv;2017-12-09 07:34;1621;19216;"You never know.... https:// twitter.com/thetnkids/stat us/939254642579349504 …"
TweetsData/jtimberlake.csv;2017-12-09 04:04;578;4260;"Honored to be the one dude amongst such strong women this week at #THRWomen . Congrats to the mentees & Carla the #Wonderwoman scholarship winner. #HollywoodReporter #FBF pic.twitter.com/AYX5YTm5bu"
TweetsData/jtimberlake.csv;2017-12-08 12:15;1505;10727;"Yeah I see you Australia! Congrats on the Australian parliament approving same-sex marriage. #LoveWins #MarriageEquality pic.twitter.com/B8p1ekR1QY"
TweetsData/jtimberlake.csv;2017-12-08 11:22;1756;15136;"My heart goes out to all those affected by the fires in Southern California, as many continue to burn. Stay safe everyone!"
TweetsData/jtimberlake.csv;2017-12-07 08:41;1498;9004;"Thanks for today @THR #THRwomen https:// twitter.com/thr/status/938 533618825048065 …"
TweetsData/jtimberlake.csv;2017-12-05 08:23;281;2645;"https:// twitter.com/pxg/status/937 711234375282689 …"
TweetsData/jtimberlake.csv;2017-12-03 02:38;548;3884;"Folks, @wonderwheelmov is out now in LA & NY! Everywhere Dec 15. #Wonderwheel tickets: http:// bit.ly/WWJTTix pic.twitter.com/XgUJ0UOkLe"
TweetsData/jtimberlake.csv;2017-12-02 08:04;619;5075;"#FBF to Tennessee times with @ChrisStapleton & @PilgrimageFest . Chris- the new album is TOO GOOD. Can be served with or without whiskey. http:// strm.to/FromARoom2 pic.twitter.com/WxP2bDTDFI"
TweetsData/jtimberlake.csv;2017-12-01 02:58;867;9866;"Good times @colbertlateshow pic.twitter.com/sP1SNh7eSN"
TweetsData/jtimberlake.csv;2017-11-30 09:49;831;11514;"Tonight.... @colbertlateshow pic.twitter.com/scsbA6zYBa"
TweetsData/jtimberlake.csv;2017-11-26 01:51;614;6169;"Shaking off those leftovers like... Hope everyone had a great Thanksgiving! @jessicabiel https://www. instagram.com/p/Bb7VyIyB7xV/"
TweetsData/jtimberlake.csv;2017-11-25 09:58;613;6222;"@Trolls #TrollsHoliday https:// twitter.com/nbc/status/934 232700432601089 …"
TweetsData/jtimberlake.csv;2017-11-22 06:50;2933;42086;"My brother pic.twitter.com/qDax4XuZO9"
TweetsData/jtimberlake.csv;2017-11-19 14:28;4585;24341;"@Pharrell @nerdarmy @TanzSoir @rihanna pic.twitter.com/kr2tmqkvRa"
TweetsData/jtimberlake.csv;2017-11-16 07:21;420;3929;"https:// twitter.com/morningmashup/ status/930777828764864512 …"
TweetsData/jtimberlake.csv;2017-11-14 10:23;1631;17673;"Concrete jungle pic.twitter.com/NeO0YVWY5S"
TweetsData/jtimberlake.csv;2017-11-12 08:14;1875;17738;"THANK YOU to all those who have served our country. God bless our veterans. #VeteransDay"
TweetsData/jtimberlake.csv;2017-11-12 08:12;599;5616;"This week, my wife @jessicabiel & I had the honor of supporting @HandH_MT , dedicated to veterans' rehabilitation. Watch their #500MilesProject movie http:// vimeo.com/242337463 and find out more here: http:// heroesandhorses.org/500-miles pic.twitter.com/TstpsQE4zq"
TweetsData/jtimberlake.csv;2017-11-10 08:33;1135;9164;"All our love DR. #TBT #DominicanRepublic @THETNKIDS pic.twitter.com/QgR2RwHNOI"
TweetsData/jtimberlake.csv;2017-11-09 11:42;753;10598;"Congrats, my brother @ChrisStapleton ! So happy for you! #Legend https:// twitter.com/countrymusic/s tatus/928451353051127809 …"
TweetsData/jtimberlake.csv;2017-11-06 03:35;1250;8391;"¿Que pasa, baby? #FestivalPresidente2017 pic.twitter.com/Nu9r6KiLKr"
TweetsData/jtimberlake.csv;2017-11-06 02:40;2188;15838;"#FestivalPresidente2017 pic.twitter.com/E52535uTGr"
TweetsData/jtimberlake.csv;2017-11-06 02:03;819;6151;"#FestivalPresidente2017 pic.twitter.com/kSX2gCnTaT"
TweetsData/jtimberlake.csv;2017-11-05 11:33;1696;15573;"Warming up... #FestivalPresidente2017 pic.twitter.com/NWKJePjJpF"
TweetsData/jtimberlake.csv;2017-11-03 08:33;433;2954;"#TBT https://www. instagram.com/p/BbA1uYthXcv/"
TweetsData/jtimberlake.csv;2017-11-02 23:38;1151;10452;"What a great #WorldSeries . So fun to watch and congrats to the @astros on that ring and @Dodgers on a great year! We will be back, LA!"
TweetsData/jtimberlake.csv;2017-11-01 06:54;10394;70879;"If you see us in these streets then have your candy ready! Trick-Or-Treat, little homies! —Woody, Jesse, and Buzz! #HappyHalloween pic.twitter.com/9bbbIeZXpM"
TweetsData/jtimberlake.csv;2017-10-30 13:40;2204;17684;"What. A. Game. #WorldSeries"
TweetsData/jtimberlake.csv;2017-10-30 11:32;999;8443;"This game!!!!!! https:// twitter.com/nikkideloach/s tatus/924824331233894406 …"
TweetsData/jtimberlake.csv;2017-10-23 11:06;1303;6446;"What a time to be alive! #AlMichaelsShakeYaBooty https:// twitter.com/snfonnbc/statu s/922285662081990656 …"
TweetsData/jtimberlake.csv;2017-10-23 10:55;462;3234;"You know my vote. #AlMichaelsShakeYaBooty https:// twitter.com/thetnkids/stat us/922292381914775553 …"
TweetsData/jtimberlake.csv;2017-10-23 10:15;596;2968;"#AlMichaelsShakeYaBooty https:// twitter.com/jakesafane/sta tus/922283677689831424 …"
TweetsData/jtimberlake.csv;2017-10-23 10:11;2002;9722;"#almichaelsshakeyabooty"
TweetsData/jtimberlake.csv;2017-10-23 09:03;17012;87371;"It's official!!! https:// twitter.com/nfl/status/922 251643701248000 …"
TweetsData/jtimberlake.csv;2017-10-23 08:00;23880;72793;"I DO have the time. Half the time... #PepsiHalftime #SBLII @Pepsi @NFL @JimmyFallon @FallonTonight pic.twitter.com/4Z4Dz29l3X"
TweetsData/jtimberlake.csv;2017-10-23 03:23;1288;8892;"#Grandprix pic.twitter.com/TQyjNz6b2g"
TweetsData/jtimberlake.csv;2017-10-22 01:17;702;4647;"See you tonight @F1 @COTA @THETNKIDS @theshadowboxers GrandPrix #Austin pic.twitter.com/0UFTR0Y2f3"
TweetsData/jtimberlake.csv;2017-10-20 09:15;1156;7746;"#TBT to a freestyle session the studio - YES I've been back in the studio cooking! But, today is even more special... http:// bit.ly/2gSeuBs"
TweetsData/jtimberlake.csv;2017-10-18 02:06;1378;6956;"Nov 23rd is Turkey day. Nov 24th - date night with Branch & Poppy. @Trolls #TrollsHolidays is premiering Friday, Nov. 24 on @NBC . pic.twitter.com/3amVcEbCSO"
TweetsData/jtimberlake.csv;2017-10-15 06:03;2223;23989;"Almost there... #Wonderwheel #Premiere pic.twitter.com/3hp0Y8fUGv"
TweetsData/jtimberlake.csv;2017-10-15 01:50;3355;15403;"We're uniting tonight to support disaster relief. Tune in 8PM/7C + donate here: http:// SomosUnaVoz.com #OneVoice #SomosUnaVoz pic.twitter.com/uVFW8OSgNY"
TweetsData/jtimberlake.csv;2017-10-11 05:38;3825;31372;"You know. Just man jamming.... pic.twitter.com/1HklToQXYs"
TweetsData/jtimberlake.csv;2017-10-06 11:12;1395;13647;"For the 50th bday of the trucker jacket, @Levis asked me to redesign one. I did & now it's my favorite drinking buddy. #LiveInLevis pic.twitter.com/8jY0zYspq0"
TweetsData/jtimberlake.csv;2017-09-30 01:38;412;1993;"So proud of @ivorylayne ! You have to check this out now... https:// villa-40.lnk.to/SMH https:// twitter.com/ivorylayne/sta tus/913782327255244801 …"
TweetsData/jtimberlake.csv;2017-09-26 08:12;1466;11546;"Thank you to everyone who attended, who watched and who made this event come to life. We will remember. #Charlottesville . @thetnkids pic.twitter.com/0Jgh4eXWze"
TweetsData/jtimberlake.csv;2017-09-25 12:10;2193;16006;"Thank you #Charlottesville ! There was so much love in the air tonight! #Concert4Cville pic.twitter.com/MzONbznXPM"
TweetsData/jtimberlake.csv;2017-09-25 00:06;691;8024;"https:// twitter.com/chrisstapleton /status/911794600557400064 …"
TweetsData/jtimberlake.csv;2017-09-24 10:49;677;6491;"@ChrisStapleton @PilgrimageFest pic.twitter.com/29FCvLcHAE"
TweetsData/jtimberlake.csv;2017-09-24 10:48;1641;19113;"Good to be home #tennessee !!!@PilgrimageFest pic.twitter.com/6428RuZEAn"
TweetsData/jtimberlake.csv;2017-09-23 04:04;649;4675;"I dare you NOT to shake your ass to this song #HotDamn . Proud of my boys! @theshadowboxers : https:// villa-40.lnk.to/hotdamn pic.twitter.com/LEJyIXggap"
TweetsData/jtimberlake.csv;2017-09-21 09:45;1263;14035;"It's the finale of The Sinner & I’m so proud of my wife. You could say she killed it. I wouldn’t use such an obvious pun, but you could. https:// twitter.com/jessicabiel/st atus/910551843914235904 …"
TweetsData/jtimberlake.csv;2017-09-20 05:06;2262;22465;"Happy Birthday, @jimmyfallon Remember that time when we were just two bros hanging out,… https://www. instagram.com/p/BZPLCnYBH07/"
TweetsData/jtimberlake.csv;2017-09-19 01:31;8053;48499;"#RockInRio pic.twitter.com/OBI2LaKBew"
TweetsData/jtimberlake.csv;2017-09-18 10:41;8821;46426;"We out here #RockInRio ! pic.twitter.com/6o2i4ljWCO"
TweetsData/jtimberlake.csv;2017-09-16 07:49;1479;8459;"Fun times being part of this. Those la la las Dave! #NailedIt https:// twitter.com/foofighters/st atus/908680561534701568 …"
TweetsData/jtimberlake.csv;2017-09-12 12:02;1400;8134;"Excited to participate in the #HandInHand Benefit for Hurricane Relief tomorrow. Be sure to tune in. http:// handinhand2017.com pic.twitter.com/tVPFLgw4Af"
TweetsData/jtimberlake.csv;2017-09-08 01:18;1319;8330;"Excited to be part of this tomorrow. #RethinkHighSchool @XQAmerica https:// twitter.com/xqamerica/stat us/893164872971673600 …"
TweetsData/jtimberlake.csv;2017-08-23 23:48;1043;4120;"This. Current JAM. @whoisLukejames https:// itunes.apple.com/us/album/drip/ id1270317965?i=1270318393 … https:// itunes.apple.com/us/album/drip/ id1270317965?i=1270318393 …"
TweetsData/jtimberlake.csv;2017-08-10 02:01;1264;6615;"We can't #StopTheRuckus !!! @jimmyfallon @FallonTonight @BillyCrystal @KeeganMKey #CampWinnipesaukee http:// youtube.com/watch?v=4_jXi0 nzuow …"
TweetsData/jtimberlake.csv;2017-08-09 08:33;1370;9976;"Not all superheroes wear capes... Tune into @fallontonight tonight! https://www. instagram.com/p/BXjZVX2hRbJ/"
TweetsData/jtimberlake.csv;2017-07-31 23:25;1036;10407;"Ok, I know I'm not exactly fair and maybe biased here, but my wife's new show - thesinnerusa -… https://www. instagram.com/p/BXNzpPhBaOi/"
TweetsData/jtimberlake.csv;2017-07-29 13:42;826;7120;"Personal. Intimate. Beautiful. #FrankOcean #blonded https://www. instagram.com/p/BXHn9WIB6Kk/"
TweetsData/jtimberlake.csv;2017-07-26 07:01;915;10616;"Reflection Photobomb. https:// twitter.com/jessicabiel/st atus/889567207927066625 …"
TweetsData/jtimberlake.csv;2017-07-21 10:35;24445;113440;"RIP to Chester Bennington and my sincerest condolences to his family, friends, and the Linkin Park family. Truly unique, humble frontman."
TweetsData/jtimberlake.csv;2017-07-16 04:54;558;5050;"Not my best round(maybe my worst?) but having a ball with these guys!! @acchampionship … https://www. instagram.com/p/BWlNNwih9VT/"
TweetsData/jtimberlake.csv;2017-07-14 03:16;1807;4885;"Congrats to Justin on his nomination for Choice Twit at @TeenChoiceFOX ! VOTE NOW by tweeting #ChoiceTwit & @jtimberlake ! -teamJT"
TweetsData/jtimberlake.csv;2017-07-08 01:05;836;4514;"For real!!! Thank you @MacBo50 !!! We are gonna miss you at the Grindhouse, buddy!! https:// twitter.com/memgrizz/statu s/883000113555058688 …"
TweetsData/jtimberlake.csv;2017-07-05 22:08;1305;9598;"RIP, John Blackwell. You are a kind, gentle soul and one special talent. You will be missed by myself and so many. God bless you, bro."
TweetsData/jtimberlake.csv;2017-07-01 05:39;3198;15454;"HOV!!!! I don't... what did I just hear? Wow. Wow. Wow, @S_C_"
TweetsData/jtimberlake.csv;2017-06-30 03:47;436;3438;"Please meet one of my OTHER MOTHERS, my SISTER FROM ANOTHER MISTER, "The Baby Whisperer." This is @nannyconnie ... http:// bit.ly/2s6iceo pic.twitter.com/89mRYqt7ZD"
TweetsData/jtimberlake.csv;2017-06-27 04:49;742;3448;"Love this! http://www. lostateminor.com/2017/06/16/47- australian-students-collaborated-make-justin-timberlakes-music-video-even-better/ … https://www. youtube.com/watch?v=-ypmKD 4bcww …"
TweetsData/jtimberlake.csv;2017-06-25 02:11;783;7468;"When you're the only Dad at the mid-morning play-class, if you stay any longer than 20… https://www. instagram.com/p/BVu11GLh-Yv/"
TweetsData/jtimberlake.csv;2017-06-21 12:42;1617;9156;"It made me really appreciate how a vocal could swing in rhythm to a beat the same way. RIP Prodigy. I wish I could have known you. -JT"
TweetsData/jtimberlake.csv;2017-06-21 12:40;935;5310;"I had to play catch up with them to know what it really was... SHOOK ONES changed my ear as a new musician and someone that loved rhythm..."
TweetsData/jtimberlake.csv;2017-06-21 12:38;1375;9215;"As a teenager, I searched for ALL the culture that I could find through MUSIC. I remember the day I heard Mobb Deep for the first time..."
TweetsData/jtimberlake.csv;2017-06-19 03:44;1087;9597;"These 2 angels... The greatest gift I've ever known. And, the reason I won't EVER STOP! Happy… https://www. instagram.com/p/BVfjvkjByKZ/"
TweetsData/jtimberlake.csv;2017-06-08 08:23;1365;10014;"Just a thought."
TweetsData/jtimberlake.csv;2017-06-08 08:11;7392;48158;"Studio Rule #1: If the artist plays their music and you are on your phone looking at your social media... Chances are, you're an ASSHOLE."
TweetsData/jtimberlake.csv;2017-05-30 01:15;3527;21587;"Thinking of all the brave men and women and their families who have made the ultimate sacrifice for our freedom. God bless! #MemorialDay"
TweetsData/jtimberlake.csv;2017-05-28 04:05;2244;10927;"Bro-biking. @jimmyfallon #HappyMemorialDay https://www. instagram.com/p/BUm8rdbBEP-/"
TweetsData/jtimberlake.csv;2017-05-27 05:03;1498;7421;"Join me & donate to @BritishRedCross to help those affected by #Manchester attacks: http:// redcross.org.uk/manchester Or http:// justgiving.com/crowdfunding/w estandtogethermanchester … pic.twitter.com/hqJYf4vpbc"
TweetsData/jtimberlake.csv;2017-05-23 10:55;34913;124699;"My thoughts and prayers are with all those affected by this horrific act in Manchester. We need to do better. We need to LOVE ONE ANOTHER."
TweetsData/jtimberlake.csv;2017-05-22 01:18;1814;10191;"Just heard the news....Thank you @BBMAs for these two awards #BillboardMusicAwards #TopRadioSong #TopSellingSong pic.twitter.com/DbsqXar7qL"
TweetsData/jtimberlake.csv;2017-05-20 04:48;3048;22375;"Apparently, I'm late to the party on this... But, don't sell yourself short, @Sethrogen Clearly, you and I both out-punted our coverage. https:// twitter.com/sethrogen/stat us/864918355567837185 …"
TweetsData/jtimberlake.csv;2017-05-15 07:31;966;8594;"I marvel at you. It's so hard to put into words EVERYTHING a Mother does. And, you do it with… https://www. instagram.com/p/BUF19yNBzof/"
TweetsData/jtimberlake.csv;2017-05-13 05:13;402;2407;"mac11 almost aced it! Fun day hanging and getting some golf in! #gogrizzlies https://www. instagram.com/p/BUAcg-BBky-/"
TweetsData/jtimberlake.csv;2017-05-12 08:06;820;6080;"#TBT to the CMAs with @ChrisStapleton who nailed it again with From A Room: Volume 1 #twodudeshugging pic.twitter.com/4UQewsWSeb"
TweetsData/jtimberlake.csv;2017-05-09 23:17;691;3876;"Who's going to #MakeThePilgrimage ? -teamJT pic.twitter.com/Ze9lfp3NaM"
TweetsData/jtimberlake.csv;2017-05-08 01:24;564;4278;"When you're heli-boarding but you need to get some reps in on your golf swing... https://www. instagram.com/p/BTzKZgYBPnK/"
TweetsData/jtimberlake.csv;2017-05-02 05:06;352606;693745;"Hey guys... it's May."
TweetsData/jtimberlake.csv;2017-04-30 18:44;1387;3842;"This guy does so much for the Memphis community!! RT for @mconley11 !! https:// twitter.com/memgrizz/statu s/858362098941874177 …"
TweetsData/jtimberlake.csv;2017-04-28 12:40;1253;6563;"Proud of our guys @memgrizz and The Grindhouse for being GREAT FANS! They battled and fought hard. Congrats to the @spurs #BelieveMemphis"
TweetsData/jtimberlake.csv;2017-04-27 05:22;1112;7829;"Where do I begin..? #JonathanDemme http:// instagram.com/p/BTXP9dwhZkm/ pic.twitter.com/YhzrjZR6tf"
TweetsData/jtimberlake.csv;2017-04-23 11:50;4283;18192;"Take that for data..."
TweetsData/jtimberlake.csv;2017-04-11 02:04;1283;6924;"Congrats JT on your @BBMAs Nominations! Thank you @Billboard Music Awards #BBMAs ! http:// justintimberlake.com/news/291173 -teamJT pic.twitter.com/pG9uBxeD5U"
TweetsData/jtimberlake.csv;2017-04-06 08:16;1524;11851;"Happy Birthday to my brother & one of my favorite collaborators EVER, @Pharrell . Enjoy your day, P!!! https://www. instagram.com/p/BShfSi0hA8O/ pic.twitter.com/pm3WZ2CWgE"
TweetsData/jtimberlake.csv;2017-04-04 22:59;1038;5297;"Stoked to be headlining @PilgrimageFest this year! Meet me there. #MakeThePilgrimage https:// goo.gl/7QI6im pic.twitter.com/NHXomxHyFp"
TweetsData/jtimberlake.csv;2017-04-03 10:22;899;6101;"@Lexi is SO CLASSY. Handled that with grace and fight. Career defining moment. https:// twitter.com/tigerwoods/sta tus/848688307244593152 …"
TweetsData/jtimberlake.csv;2017-03-29 14:01;1021;4406;"https:// twitter.com/only1danja/sta tus/846923429307596800 …"
TweetsData/jtimberlake.csv;2017-03-29 10:38;1115;4919;"... https://www. instagram.com/p/BSNJ5oNBLmH/"
TweetsData/jtimberlake.csv;2017-03-20 04:33;1989;11063;"Pioneer. Innovator. Legend. All-around BADASS. RIP #ChuckBerry . pic.twitter.com/zXXdK5kIkO"
TweetsData/jtimberlake.csv;2017-03-11 09:09;1559;10676;"Happy Born Day, @Timbaland !!! Enjoy your day, you genius! Love you, brother! --JT pic.twitter.com/xsaUdnSAwb"
TweetsData/jtimberlake.csv;2017-03-09 11:46;881;6138;"While I'm STILL at it... THANK YOU, my lovely wife Jessica, Nina Simone, Michelle Obama,… https://www. instagram.com/p/BRZx4-bBIY3/"
TweetsData/jtimberlake.csv;2017-03-09 11:10;2597;11366;"On the way... https:// twitter.com/ferrisxwheel/s tatus/839674332183990274 …"
TweetsData/jtimberlake.csv;2017-03-09 11:06;5187;15899;"While I'm at it... Frank Ocean had the REAL Album Of The Year with BLONDE. #NotFakeNews"
TweetsData/jtimberlake.csv;2017-03-09 10:12;6017;23212;"That Calvin Harris/Frank Ocean/Migos tho........"
TweetsData/jtimberlake.csv;2017-03-08 04:00;1188;6641;"JT is nominated for 2 @radiodisney Music Awards! Vote now: http:// justintimberlake.com/news/288743 #TheBestest #SoHappy #JustinTimberlake #RDMA -teamJT pic.twitter.com/u7xgY2xRm2"
TweetsData/jtimberlake.csv;2017-03-07 12:47;1265;9875;"Love you, brother. And LOVE, LOVE, LOVE is the message!!! https:// twitter.com/timbaland/stat us/838871876910841856 …"
TweetsData/jtimberlake.csv;2017-03-07 05:28;1195;4591;"For all you kids out there... #iHeartAwards Speech Full Video: https://www. youtube.com/watch?v=buXwsE jlgXU … -teamJT"
TweetsData/jtimberlake.csv;2017-03-06 23:00;514;3432;"Yessir! Thank you, brother. https:// twitter.com/robknox_/statu s/838624035449802752 …"
TweetsData/jtimberlake.csv;2017-03-06 09:32;1543;9410;"Thank you, THANK YOU @iHeartRadio ! First award of the night too! #iHeartAwards #SongOfTheYear https:// twitter.com/iheartradio/st atus/838557349061111808 …"
TweetsData/jtimberlake.csv;2017-03-04 08:21;1511;11990;"You make me laugh. You make me smile. You make me LOVE. You make me want to be BETTER. Speaking… https://www. instagram.com/p/BRMiakBBUMi/"
TweetsData/jtimberlake.csv;2017-03-03 05:08;651;5221;"@Spotify https:// twitter.com/spotify/status /837404762895233024 …"
TweetsData/jtimberlake.csv;2017-02-28 03:51;2466;11435;"#CantStopTheFeeling #Oscars Full Video here: http:// smarturl.it/CSTFOscars -teamJT pic.twitter.com/TFViP9EaQy"
TweetsData/jtimberlake.csv;2017-02-27 16:00;3007;22732;"It's a wrap! #Oscars #AfterParty pic.twitter.com/J2t2tuyaf8"
TweetsData/jtimberlake.csv;2017-02-27 09:10;8289;53475;"#Oscars ready pic.twitter.com/dqYEbq7m67"
TweetsData/jtimberlake.csv;2017-02-27 03:53;6128;31448;"Warm up. #Oscars pic.twitter.com/HIPrC1czK6"
TweetsData/jtimberlake.csv;2017-02-27 01:46;3493;20512;"We ready. You ready? #Oscars pic.twitter.com/C3XkxMoOgd"
TweetsData/jtimberlake.csv;2017-02-18 15:06;1016;5929;"Get you somebody that looks at you like I look at Bill Withers... My IDOL. https://www. instagram.com/p/BQpNpTdhKoi/"
TweetsData/jtimberlake.csv;2017-02-16 09:04;567;3711;"JT will be @OnAirWithRyan tomorrow at 7AM PT. Tune in! -teamJT"
TweetsData/jtimberlake.csv;2017-02-13 06:56;2287;10180;"Thank you @RecordingAcad for this honor! Congrats to everyone nominated and everyone attending tonight at the #Grammys https:// twitter.com/recordingacad/ status/830882460544049152 …"
TweetsData/jtimberlake.csv;2017-02-13 06:18;473;3573;"What a day hanging with my boy, @justinrose99 and seeing what the pros see on a Sunday at Pebble… https://www. instagram.com/p/BQbZND3hOzJ/"
TweetsData/jtimberlake.csv;2017-02-11 03:41;1414;5793;"Coming at you... @TheAcademy . #Oscars https:// twitter.com/theacademy/sta tus/830126605603180544 …"
TweetsData/jtimberlake.csv;2017-02-11 02:06;907;4393;"Driving range goofball. #ATTProAm #PebbleBeach pic.twitter.com/gLfwsrwNh2"
TweetsData/jtimberlake.csv;2017-02-09 07:19;3297;15692;"http://www. hollywoodreporter.com/features/justi n-timberlake-jimmy-fallon-fatherhood-his-uncertain-future-972807 … @THR : #MillerMobley pic.twitter.com/wjndRTbXVu"
TweetsData/jtimberlake.csv;2017-02-06 11:27;9597;29934;"Tom. Brady. G O A T."
TweetsData/jtimberlake.csv;2017-02-06 09:00;5357;18511;"Here goes... #BaiBaiBai . With the one and only #ChristopherWalken . @DrinkBai #SB51 pic.twitter.com/wFD7fkL0EG"
TweetsData/jtimberlake.csv;2017-02-03 07:19;956;6084;"WOW. JT scored 7 @Nickelodeon #KCA nominations! Congrats JT & @Trolls ! Vote daily now till 3/11: http:// justintimberlake.com/news/287013 - teamJT pic.twitter.com/edZk6DqMO9"
TweetsData/jtimberlake.csv;2017-02-01 02:32;2111;9926;"What are you doing this weekend? #SB51 @drinkbai pic.twitter.com/tLTamGaHEq"
TweetsData/jtimberlake.csv;2017-01-31 01:50;636;3203;"Let’s get this party started! #DreamWorksTrolls now available on Digital HD: http:// gwi.io/h1zais Blu-ray/DVD coming Feb. 7th. @Trolls pic.twitter.com/RJFQV8k22N"
TweetsData/jtimberlake.csv;2017-01-27 01:12;1785;10046;"Yes, we went there... #SB51 @drinkbai pic.twitter.com/6NScgPZ9WD"
TweetsData/jtimberlake.csv;2017-01-25 03:26;2242;14083;"SPEECHLESS. WOWOWOW!!!!!!! Thank you SO MUCH @TheAcademy for this nomination for #CantStopTheFeeling Congrats to ALL the nominees!! -JT"
TweetsData/jtimberlake.csv;2017-01-23 10:50;2718;15318;"I have two pockets. https:// twitter.com/ily_em/status/ 823354285966536705 …"
TweetsData/jtimberlake.csv;2017-01-22 00:40;1508;7221;"Branch’s face says it all … Happy #NationalHuggingDay ! @Trolls #TrollsHugDay pic.twitter.com/feRJGKy8Vk"
TweetsData/jtimberlake.csv;2017-01-19 23:46;1134;9915;"Thank you to EVERYONE that voted for Favorite Song and Favorite Male Artist. I'm truly honored… https://www. instagram.com/p/BPc5PGshJue/"
TweetsData/jtimberlake.csv;2017-01-14 03:36;1780;8840;"Enjoyed working with such talented people to create original music for @bookoflovefilm . Available to stream now: http:// vupulse.com/c/1288 pic.twitter.com/zTlFXK0cUU"
TweetsData/jtimberlake.csv;2017-01-13 09:22;497;2104;"https:// twitter.com/memgrizz/statu s/819585732666720256 …"
TweetsData/jtimberlake.csv;2017-01-07 16:03;2759;4496;"That's. My. Dawg. Mike Conley #CaptainClutch Retweet NOW! #NBAVote https:// twitter.com/memgrizz/statu s/817633409740644356 …"
TweetsData/jtimberlake.csv;2017-01-06 04:37;946;2869;"Or vote by using these hashtags on socials: #iHeartAwards , #CantStopTheFeeling & #BestMusicVideo OR #BestSongFromMovie (All 3!) -teamJT"
TweetsData/jtimberlake.csv;2017-01-06 04:34;903;4976;"JT is up for 3 @iHeartRadio Music Awards! Help him win with a vote a day until Feb 24th! VOTE: http:// iHeartRadio.com/Awards -teamJT pic.twitter.com/suy3Gqzwpp"
TweetsData/jtimberlake.csv;2016-12-31 04:37;1511;7996;"I AM unemployed... #GrindCity https:// twitter.com/grizzliesonfss e/status/814893891216347136 …"
TweetsData/jtimberlake.csv;2016-12-30 12:01;711;3532;"https:// twitter.com/mconley11/stat us/814679769371594752 …"
TweetsData/jtimberlake.csv;2016-12-16 08:00;1726;8830;"#RIPCraigSager You made basketball BETTER. There will never be another you. Prayers to your family and loved ones. -JT"
