TweetsData/KimKardashian.csv;2017-04-29 00:49;235;2398;"New BTS pics. Met Gala 2015 https:// smart.link/590371c669288? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-28 03:55;3577;27080;"https:// twitter.com/theellenshow/s tatus/857644197448359936 …"
TweetsData/KimKardashian.csv;2017-04-28 03:53;343;3397;"My fave shoes of all time https:// twitter.com/teamkanyedaily /status/857624413591744514 …"
TweetsData/KimKardashian.csv;2017-04-28 01:03;357;3426;"BTS pics from the 2013 Met Gala https:// smart.link/5902224d0896a? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-28 00:33;3592;34278;"Tune into Ellen today! I swore I wouldn't cry but.. oh well. I love talking to her. Hope you guys like the show pic.twitter.com/N0XCyaUb1y"
TweetsData/KimKardashian.csv;2017-04-27 08:46;224;2271;"When looking from your desktop how cute is the cursor on http:// kimoji.com"
TweetsData/KimKardashian.csv;2017-04-27 08:45;205;1592;"http:// Kimoji.com"
TweetsData/KimKardashian.csv;2017-04-27 01:06;309;3279;"You can have it all in the #KimKardashianGame ! Even an amusement park! Update now dolls! pic.twitter.com/OUD1alIgrX"
TweetsData/KimKardashian.csv;2017-04-26 14:30;22;152;"me tooooo"
TweetsData/KimKardashian.csv;2017-04-26 14:14;2384;28181;"Girls Trip pic.twitter.com/BJaYCnDhAy"
TweetsData/KimKardashian.csv;2017-04-26 10:07;1050;7393;"New Never Forget kimoji #Armenian pic.twitter.com/1DedXrwdAW"
TweetsData/KimKardashian.csv;2017-04-26 09:47;687;8916;"Thank you guys so much for getting my collab with Kylie! We are sold out!!! Can't wait to see you guys in our colors! #KKWXKYLIE"
TweetsData/KimKardashian.csv;2017-04-26 06:43;786;6022;"KKW X KYLIE liquid creme lip kits now available at http:// KylieCosmetics.com pic.twitter.com/jJc9pKjLvk"
TweetsData/KimKardashian.csv;2017-04-26 06:19;139;2299;"I know you will love it! https:// twitter.com/establishedxcv i/status/856995404726112256 …"
TweetsData/KimKardashian.csv;2017-04-26 06:18;9;67;""
TweetsData/KimKardashian.csv;2017-04-26 06:18;5;67;""
TweetsData/KimKardashian.csv;2017-04-26 06:17;17;92;"Best boyfriend!!!"
TweetsData/KimKardashian.csv;2017-04-26 06:17;4;68;"I know you're going to love it!"
TweetsData/KimKardashian.csv;2017-04-26 06:17;7;75;"Yay thank you!!!!"
TweetsData/KimKardashian.csv;2017-04-26 06:09;271;2316;"The KKW X KYLIE collab os available now on http:// KylieCosmetics.com"
TweetsData/KimKardashian.csv;2017-04-26 06:06;638;3450;"#KKWXKYLIE http:// KYLIECOSMETICS.COM"
TweetsData/KimKardashian.csv;2017-04-26 05:23;695;5700;"My 4 fave shades of nude! It's pretty much all I wear & there's so many variations so this collab is truly a collection of faves! #KKWXKYLIE pic.twitter.com/P8R1ncmAwU"
TweetsData/KimKardashian.csv;2017-04-26 04:52;379;4403;"A little over an hour to launch!!! #KKW X KYLIE pic.twitter.com/HvOGJVOP4Y"
TweetsData/KimKardashian.csv;2017-04-26 02:01;672;5498;"Today's the day! the KKW X KYLIE Launches today at 3pm. http:// KylieCosmetics.com pic.twitter.com/qgqMFWm8qO"
TweetsData/KimKardashian.csv;2017-04-26 00:36;369;3201;"BTS pics from our KKW X Kylie Cosmetics shoot https:// smart.link/58ff7a01badd6? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-25 13:18;16188;34532;"Now playing #Despactio on repeat for the 100th time"
TweetsData/KimKardashian.csv;2017-04-25 12:16;1856;14769;"mood #FuckYouJenAtkin pic.twitter.com/fR5AFAvyAe"
TweetsData/KimKardashian.csv;2017-04-25 12:11;33826;116286;"Oh and as for me you ask? ...I'm just sitting here on the beach with my flawless body"
TweetsData/KimKardashian.csv;2017-04-25 12:07;537;5184;". @sarahrhoward clearly didn't get twerk lessons from @HrushAchemyan pic.twitter.com/J8in3fFM4w"
TweetsData/KimKardashian.csv;2017-04-25 12:04;6440;32860;"Currently pic.twitter.com/wYKCX08N5k"
TweetsData/KimKardashian.csv;2017-04-25 12:01;311;4692;"The Calabasas mom crew (Kourt's bffs) are LIT!!!! They won't stop taking @HrushAchemyan 's twerk class. #MilfsGoneWild"
TweetsData/KimKardashian.csv;2017-04-25 11:58;2324;16861;"Oh and @kourtneykardash won't stop doing naked cart wheels"
TweetsData/KimKardashian.csv;2017-04-25 11:57;366;5737;"Melissa Kolker has fully recreated the fade video and yes I sneakily recorded it & will be posting soon"
TweetsData/KimKardashian.csv;2017-04-25 11:55;307;3699;". @ForeverMalika @ForeverKhadijah All I will say is...2 twins 1 jet ski"
TweetsData/KimKardashian.csv;2017-04-25 11:53;405;4149;". @jOYCEBONELLi put nipple clamps on @ForeverMalika"
TweetsData/KimKardashian.csv;2017-04-25 11:50;347;3600;". @HrushAchemyan gives free twerk lessons 247"
TweetsData/KimKardashian.csv;2017-04-25 11:50;2764;13105;". @larsapippen tried to give me a "special" brownie and I threatened to sue her & the chef"
TweetsData/KimKardashian.csv;2017-04-25 11:47;453;4560;". @BrittGastineau skinny dipped solo and then disappeared for the two days"
TweetsData/KimKardashian.csv;2017-04-25 11:45;391;4243;". Nicole Reda had a 10 min black out & tried to fight @steph_shep"
TweetsData/KimKardashian.csv;2017-04-25 11:44;1004;7832;". @jenatkinhair spiked my Oreo shake to try to get me to not eat it because she's fat shaming me"
TweetsData/KimKardashian.csv;2017-04-25 11:41;353;4079;". @sarahrhoward tweaked her neck twerking (I will snap chat videos soon)"
TweetsData/KimKardashian.csv;2017-04-25 11:41;8370;36830;". @kourtneykardash threw up in her bed 4 times and slept in it"
TweetsData/KimKardashian.csv;2017-04-25 11:40;627;8480;"So I'm gonna give u guys a play by play of the trip so far..."
TweetsData/KimKardashian.csv;2017-04-25 10:42;273;2020;"I'm a fight who is your money on?"
TweetsData/KimKardashian.csv;2017-04-25 08:38;1892;13748;"KKW X KYLIE wearing Kimberly pic.twitter.com/Os4hX1Bjw0"
TweetsData/KimKardashian.csv;2017-04-25 07:26;850;7559;"Who's ready for tomorrow?!?! #KKWxKYLIE #kyliecosmetics pic.twitter.com/LIDt2UeWX4"
TweetsData/KimKardashian.csv;2017-04-25 05:13;3474;12960;"Thinking of Armenians everywhere. 102 yrs ago, Ottoman authorities began a slaughter that would kill 1.5m. #ArmenianGenocide #NeverForget"
TweetsData/KimKardashian.csv;2017-04-25 00:29;8118;39569;"Kendrick Lamar #humble on repeat right now"
TweetsData/KimKardashian.csv;2017-04-24 12:43;2235;20141;"I love this review! Thank you @Jaclynhill https:// m.youtube.com/watch?v=jiuqe- C5bnY&feature=youtu.be …"
TweetsData/KimKardashian.csv;2017-04-22 02:56;409;2925;"KIMOJI 4:20 MERCH ON http:// KIMOJI.COM FOR A LIMITED TIME pic.twitter.com/bOSlxVeNRX"
TweetsData/KimKardashian.csv;2017-04-22 01:58;438;3251;"4:20 merch available on http:// KIMOJI.COM pic.twitter.com/Q0rfOY4VEM"
TweetsData/KimKardashian.csv;2017-04-22 01:52;3620;19824;"This is everything!!!!! I'm watching tonight!!! https:// twitter.com/rupaul/status/ 855198668567134208 …"
TweetsData/KimKardashian.csv;2017-04-22 00:44;290;3026;"Paris fitting BTS on my app https:// smart.link/58fa35fb92881? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-21 04:07;544;3705;"http:// KIMOJI.COM pic.twitter.com/TuDRPtPzf6"
TweetsData/KimKardashian.csv;2017-04-21 03:36;1903;7103;"http:// KIMOJI.COM pic.twitter.com/K0CGr41tmg"
TweetsData/KimKardashian.csv;2017-04-21 03:05;621;4009;"420 KIMOJI MERCH NOW AVAIL ON http:// KIMOJI.COM pic.twitter.com/je840T6Kqw"
TweetsData/KimKardashian.csv;2017-04-21 02:52;315;3493;"Shop my look https:// smart.link/58f7e805909f8? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-21 01:20;282;2361;"http:// Kimoji.com new 420 merch drops at noon today pic.twitter.com/Tm3oQNzchC"
TweetsData/KimKardashian.csv;2017-04-21 01:18;1654;8558;"420 drop at noon pic.twitter.com/OXItO70tSD"
TweetsData/KimKardashian.csv;2017-04-21 01:17;376;3263;"Celebrate 420 with a new Kimoji drop today pic.twitter.com/nj6QSQXonC"
TweetsData/KimKardashian.csv;2017-04-20 07:57;3489;22572;"So excited about this nudes collection #KKWxKYLIE pic.twitter.com/HYsgiRxn02"
TweetsData/KimKardashian.csv;2017-04-20 06:30;2785;15909;"KKW X KYLIE -4 nude lip kits w creme liquid formula launches Tuesday April 25th. So happy 2 collab w my little sissy http:// KylieCosmetics.com pic.twitter.com/PhNUOrOMZI"
TweetsData/KimKardashian.csv;2017-04-20 03:16;11784;57127;"flu got me like... https:// twitter.com/KimKLegion/sta tus/854732632671887360 …"
TweetsData/KimKardashian.csv;2017-04-19 04:29;4203;16664;"KKW x KYLIE COMING SOON pic.twitter.com/OQs2pKywrX"
TweetsData/KimKardashian.csv;2017-04-19 03:35;3228;28178;"Happy Birthday to the one and only @kourtneykardash My best friend, the best mom and the best sister in the world! pic.twitter.com/mOgtjeORwZ"
TweetsData/KimKardashian.csv;2017-04-19 01:03;4222;26642;"Happy birthday @kourtneykardash ! pic.twitter.com/UO18WTJ6Gh"
TweetsData/KimKardashian.csv;2017-04-18 06:41;414;4053;"More Easter pics on my app! https:// smart.link/58f5437c6e1b8? medium=social&source=twitter …"
TweetsData/KimKardashian.csv;2017-04-18 03:00;7305;51866;"pic.twitter.com/pUIq89zGLn"
TweetsData/KimKardashian.csv;2017-04-18 03:00;12865;68197;"pic.twitter.com/6tW3pDiMHi"
TweetsData/KimKardashian.csv;2017-04-18 03:00;5824;43386;"pic.twitter.com/SynknKDlCu"
TweetsData/KimKardashian.csv;2017-04-18 01:47;363;4749;"Happy Birthday beautiful @AKutieNameKim pic.twitter.com/U6E5M5ard2"
TweetsData/KimKardashian.csv;2017-04-18 00:35;727;5055;"New 420 Kimoji's are here! Just update your app! They are free and will show up in your keyboard pic.twitter.com/x9Lo9osj3g"
TweetsData/KimKardashian.csv;2017-04-17 11:02;61275;287555;"Easter 2017 pic.twitter.com/qLaLbwaR3H"
TweetsData/KimKardashian.csv;2017-04-17 10:39;3301;31956;"pic.twitter.com/HHMQMpcZgM"
TweetsData/KimKardashian.csv;2017-04-17 10:38;3094;21208;"Dadye pic.twitter.com/Jijs9Fw7wU"
TweetsData/KimKardashian.csv;2017-04-17 10:16;7;77;"thank you so much"
TweetsData/KimKardashian.csv;2017-04-17 08:54;499;5928;"KUWTK starts now on E!"
TweetsData/KimKardashian.csv;2017-04-16 14:36;2486;26750;"I hope everyone has a good night. The movie Lion has inspired me to do research about all of the sex trafficking laws in India and the US."
TweetsData/KimKardashian.csv;2017-04-16 06:24;411;3199;"http:// Kimoji.com is LIT pic.twitter.com/2F2zIaHSVc"
TweetsData/KimKardashian.csv;2017-04-16 06:16;474;4961;"Kimoji festival pack is out. Just update your app for free! pic.twitter.com/GjBZ7TeIvv"
TweetsData/KimKardashian.csv;2017-04-15 13:45;1700;18435;"Wow I just watched the movie Lion and cried for the past few hours. If you haven't seen it please do. It's beyond sad"
TweetsData/KimKardashian.csv;2017-04-15 04:35;6683;35479;"Last pic. Vintage Versace. The Promise Premiere pic.twitter.com/c2F08ubWj6"
TweetsData/KimKardashian.csv;2017-04-15 03:46;430;3457;"The new KIMOJI festival pack is out now! https:// smart.link/57719ab7ae7cf pic.twitter.com/Dhn5w49E5D"
TweetsData/KimKardashian.csv;2017-04-15 03:27;1826;13568;"Cher! Need I say more! My fashion icon and fellow Armenian. What a proud moment this was. We will #KeepThePromise pic.twitter.com/v1h3m1mfX2"
TweetsData/KimKardashian.csv;2017-04-15 03:08;3087;16989;"The Promise Premiere @chinesetheatres I'm so proud a film was made about the Armenian genocide, to share the story of the Armenian people pic.twitter.com/phhjSEaivK"
TweetsData/KimKardashian.csv;2017-04-15 02:42;356;3495;"Happy Easter everyone! Come celebrate with me in the #KimKardashianGame pic.twitter.com/qCnoSKUU4a"
TweetsData/KimKardashian.csv;2017-04-14 05:02;5843;34179;"Like seriously pic.twitter.com/ZB3nYnYX3s"
TweetsData/KimKardashian.csv;2017-04-14 04:43;291;2500;"You have to see this inner circle with @larsapippen on my app now! pic.twitter.com/1nkAoxOPWM"
TweetsData/KimKardashian.csv;2017-04-14 04:31;622;3509;"I vow to keep #ThePromsie https:// twitter.com/cher/status/85 2174973250805761 …"
TweetsData/KimKardashian.csv;2017-04-13 23:59;203;1861;"#Ad Remember this? Just want to remind all of you that if you’re miserable with #morningsickness … https://www. instagram.com/p/BS1NfxulWh4/"
TweetsData/KimKardashian.csv;2017-04-13 22:47;12425;90869;"My cutie! pic.twitter.com/h8PK9vvME9"
TweetsData/KimKardashian.csv;2017-04-13 10:58;3162;15802;"So proud of the movie #ThePromise Everyone please go see it and finally hear the story of the Armenian people"
TweetsData/KimKardashian.csv;2017-04-12 11:15;489;6503;"This show Kennedy's After Camelot is really so good. I love Reelz Katie Holmes is the perfect Jackie O"
TweetsData/KimKardashian.csv;2017-04-11 11:27;4849;37367;"#NationalSiblingsDay pic.twitter.com/uZwvjCoYq0"
TweetsData/KimKardashian.csv;2017-04-11 10:40;1285;15697;"#HappyNationalSiblingsDay pic.twitter.com/s8mdvM0oDi"
TweetsData/KimKardashian.csv;2017-04-11 09:33;4798;35769;"#HappyNationalSiblingsDay pic.twitter.com/6a2hliv9W3"
TweetsData/KimKardashian.csv;2017-04-11 05:39;7603;43246;"pic.twitter.com/JnSGyedaBF"
TweetsData/KimKardashian.csv;2017-04-11 05:38;4853;28762;"pic.twitter.com/lYLXJbaxDE"
TweetsData/KimKardashian.csv;2017-04-11 05:38;7853;37204;"pic.twitter.com/g8v1l5HwEk"
TweetsData/KimKardashian.csv;2017-04-11 04:38;172;2344;"Yasss https:// twitter.com/kkhofficial/st atus/851498779752751104 …"
TweetsData/KimKardashian.csv;2017-04-11 04:37;271;2456;"http:// Kimoji.com pic.twitter.com/7SGqUyKntZ"
TweetsData/KimKardashian.csv;2017-04-11 04:37;219;2033;"http:// Kimoji.com pic.twitter.com/pkwgL98HLF"
TweetsData/KimKardashian.csv;2017-04-11 04:37;233;1901;"http:// Kimoji.com pic.twitter.com/DBjHs7AQ2R"
TweetsData/KimKardashian.csv;2017-04-10 04:15;416;3343;"Kimoji Festival drop is almost gone! Get it for a limited time only. http:// Kimoji.com pic.twitter.com/zcVUPv5bum"
TweetsData/KimKardashian.csv;2017-04-08 08:50;9450;69496;"I just like this pic pic.twitter.com/7h7RJ20uRv"
TweetsData/KimKardashian.csv;2017-04-08 07:29;774;8091;"White Lumee Duo In Apple stores worldwide #LumeeCollab pic.twitter.com/Ga0iUKi6ad"
TweetsData/KimKardashian.csv;2017-04-08 05:41;25748;125723;"90's pic.twitter.com/g06qr6j3w4"
TweetsData/KimKardashian.csv;2017-04-08 02:17;721;6737;"http:// themasterclass.com pic.twitter.com/V6NL81pvF5"
TweetsData/KimKardashian.csv;2017-04-08 02:14;418;3228;"Registration is open for our make up seminar August 19th http:// themasterclass.com @makeupbymario pic.twitter.com/yL46ay5yFv"
TweetsData/KimKardashian.csv;2017-04-08 02:09;501;5731;"flashback @makeupbymario #Masterclass pic.twitter.com/ZX3mdGPIo2"
TweetsData/KimKardashian.csv;2017-04-07 13:24;8;103;""
TweetsData/KimKardashian.csv;2017-04-07 13:22;328;3424;"https:// twitter.com/wtfj0n/status/ 850216786515578880 …"
TweetsData/KimKardashian.csv;2017-04-07 13:21;169;2410;"Awwww https:// twitter.com/tricewms/statu s/850126446454611968 …"
TweetsData/KimKardashian.csv;2017-04-07 13:20;5;82;"Nope!"
TweetsData/KimKardashian.csv;2017-04-07 13:20;167;2695;"Awwww love you https:// twitter.com/kendalsinclair /status/850147172234481664 …"
TweetsData/KimKardashian.csv;2017-04-07 13:19;112;1818;"Can't wait to meet you https:// twitter.com/redlipdiaries1 1/status/850158622667571202 …"
TweetsData/KimKardashian.csv;2017-04-07 13:19;143;2019;"https:// twitter.com/afraniadavila/ status/850180999371776000 …"
TweetsData/KimKardashian.csv;2017-04-07 13:12;263;4227;"Love you https:// twitter.com/obey_jesss/sta tus/850208417373224960 …"
TweetsData/KimKardashian.csv;2017-04-07 06:24;249;2389;"http:// KIMOJI.COM pic.twitter.com/MQ7dVL0PED"
TweetsData/KimKardashian.csv;2017-04-07 06:23;238;1917;"LIT LIGHTER http:// KIMOJI.COM pic.twitter.com/0nSRDrzZHE"
TweetsData/KimKardashian.csv;2017-04-07 06:23;159;1461;"NEW @KIMOJI DROP UP NOW FOR LIMITED TIME http:// KIMOJI.COM pic.twitter.com/s2Jqwaz7g2"
TweetsData/KimKardashian.csv;2017-04-06 07:14;368;3023;"http:// Kimoji.com pic.twitter.com/aVJlazOzcu"
TweetsData/KimKardashian.csv;2017-04-06 07:13;487;2935;"Kim Kardashian's Ass is For Sale as a Pool Floatie (PHOTOS) via @TMZ http://www. tmz.com/2017/04/05/kim -kardashian-ass-pool-floatie-for-sale …"
TweetsData/KimKardashian.csv;2017-04-06 01:14;749;5219;"BTS of DarkStar006 with @patmcgrathreal on my app https:// smart.link/5730e1ef5cd9d pic.twitter.com/DVVC4lrPso"
TweetsData/KimKardashian.csv;2017-04-06 00:32;434;2322;"DarkStar006 available at http:// PatMcGrath.com #patmcgrathlabs006 @patmcgrathreal @makeupbymario @chrisappleton1 pic.twitter.com/JlxmS4t3Zg"
TweetsData/KimKardashian.csv;2017-04-06 00:29;934;6478;"PAT X KKW pic.twitter.com/o1l02CTGBD"
TweetsData/KimKardashian.csv;2017-04-05 23:13;444;3568;"The Kimoji festival pack will be gone soon. It's only up for a limited time. pic.twitter.com/2PRQ8vhXv3"
TweetsData/KimKardashian.csv;2017-04-05 22:25;576;3743;"http:// Kimoji.com pic.twitter.com/Ex9G7ThWkS"
TweetsData/KimKardashian.csv;2017-04-05 05:57;223;2333;"My fave shirt! #Kimoji https:// twitter.com/kardashianpedi a/status/849375215079616513 …"
TweetsData/KimKardashian.csv;2017-04-05 04:18;249;2047;"http:// KIMOJI.COM pic.twitter.com/1YwxibCiQR"
TweetsData/KimKardashian.csv;2017-04-05 04:17;177;1397;"DROP ONE - http:// KIMOJI.COM pic.twitter.com/s9Meis62DI"
TweetsData/KimKardashian.csv;2017-04-05 04:17;183;1395;"FESTIVAL MERCH AVAILABLE NOW http:// KIMOJI.COM pic.twitter.com/d2K0UBtfAW"
TweetsData/KimKardashian.csv;2017-04-05 03:15;332;2232;"http:// KIMOJI.COM IS LIVE pic.twitter.com/0zK1onNRZG"
TweetsData/KimKardashian.csv;2017-04-05 02:11;397;4457;"Kimoji store goes live at noon"
TweetsData/KimKardashian.csv;2017-04-05 01:49;185;1451;"Update your Kimoji app and get the new festival pack and the festival Kimoji merch available at http:// Kimoji.com"
TweetsData/KimKardashian.csv;2017-04-05 01:40;257;1784;"New @kimoji merch drops today on http:// Kimoji.com #festivaldrop pic.twitter.com/vlXSAKqTFg"
TweetsData/KimKardashian.csv;2017-04-05 01:19;209;1608;"http:// Kimoji.com NEW MERCH festival drop! Available now"
TweetsData/KimKardashian.csv;2017-04-04 05:29;405;2918;"Coming soon! secret shoot #DarkStar006 #PatMcGrathLabs006 @makeupbymario @chrisappleton1 pic.twitter.com/4Uh8QrNhTp"
TweetsData/KimKardashian.csv;2017-04-04 02:52;326;2996;"040417 http:// kimoji.com"
TweetsData/KimKardashian.csv;2017-04-04 01:46;823;6858;"LIT pic.twitter.com/ump6gTXiM1"
TweetsData/KimKardashian.csv;2017-04-04 01:42;495;3674;"http:// Kimoji.com 4.4.17 pic.twitter.com/Bv9VMTzBeB"
TweetsData/KimKardashian.csv;2017-04-04 01:42;660;5276;"Tye die cry face lighter pic.twitter.com/r00UfA7wtn"
TweetsData/KimKardashian.csv;2017-04-03 14:05;1484;17720;"A random guy walks near me & almost bumped into me but he hit the parking meter. Not attacked me. Hope he's ok!"
TweetsData/KimKardashian.csv;2017-04-03 14:04;17;156;"Congrats!!!!! So exciting!"
TweetsData/KimKardashian.csv;2017-04-03 12:28;770;10602;"So @JonathanCheban just called me & asked if I was ok & read online I was attacked outside of Mr. Chow. Totally not true! Such weird rumors"
TweetsData/KimKardashian.csv;2017-04-03 11:20;1546;10322;"What we do a restaurant before everyone arrives BTS Mert Alas pic.twitter.com/dNwp6UNmvl"
TweetsData/KimKardashian.csv;2017-04-03 10:53;1277;13334;"Congrats Mert!!!! #DailyFrontRowFashionAwards pic.twitter.com/HUka28hNrg"
TweetsData/KimKardashian.csv;2017-04-03 06:25;1825;11003;"Fancy it is!"
TweetsData/KimKardashian.csv;2017-04-03 05:51;969;10928;"I think seeing this pic is a sign. Maybe I will wear @givenchy tonight. https:// twitter.com/kardashianpedi a/status/848463727783444481 …"
TweetsData/KimKardashian.csv;2017-04-03 05:48;513;8001;"Glaming up for these fashion awards tonight. Should I go in something more chill or something really fancy?"
TweetsData/KimKardashian.csv;2017-04-03 00:31;660;5906;"pic.twitter.com/DJLaEDDp1V"
TweetsData/KimKardashian.csv;2017-04-03 00:31;474;3993;"pic.twitter.com/eN82EyWjHD"
TweetsData/KimKardashian.csv;2017-04-03 00:31;1037;6972;"pic.twitter.com/Rxm1oSxgfQ"
TweetsData/KimKardashian.csv;2017-04-02 07:57;596;5119;"pic.twitter.com/6JLiATPnbE"
TweetsData/KimKardashian.csv;2017-04-02 07:57;499;3883;"http:// Kimoji.com pic.twitter.com/Z79LUEF4Iq"
TweetsData/KimKardashian.csv;2017-04-01 14:33;25423;137421;"@ArianaGrande pic.twitter.com/r6ksPsPMgc"
TweetsData/KimKardashian.csv;2017-04-01 07:40;14622;75265;"Swish pic.twitter.com/axLLAITiFi"
TweetsData/KimKardashian.csv;2017-03-31 00:01;9228;55072;"Good morning pic.twitter.com/vJz4vMHnTQ"
TweetsData/KimKardashian.csv;2017-03-30 12:15;1084;10372;"All the bts from the Saint Pablo Tour on my app pic.twitter.com/JGzl3UXLTp"
TweetsData/KimKardashian.csv;2017-03-30 12:03;1043;12271;"He's just not that into me pic.twitter.com/EtE0V1fRGb"
TweetsData/KimKardashian.csv;2017-03-30 11:53;1682;14754;"pic.twitter.com/VpGMnOpk1L"
TweetsData/KimKardashian.csv;2017-03-30 07:28;3991;28193;"Kris Jenner vibes pic.twitter.com/hoWK6GBk1Q"
TweetsData/KimKardashian.csv;2017-03-29 10:49;21;369;"yum thank you. Will try this"
TweetsData/KimKardashian.csv;2017-03-29 10:45;456;6047;"And also what are your recipes? I want to make some good shakes!!"
TweetsData/KimKardashian.csv;2017-03-29 10:40;729;9021;"Do protein shakes work? I want to start drinking as my breakfast. Any suggestions from the die hard work out and heath peeps?"
TweetsData/KimKardashian.csv;2017-03-29 04:48;518;5494;"I'm taking the #KimKardashianGame to the next level. Update now! pic.twitter.com/CqlAWaTXEO"
TweetsData/KimKardashian.csv;2017-03-29 02:03;1488;8130;"CALABASAS http:// YEEZYSUPPLY.COM pic.twitter.com/Wy8bIiXmZO"
TweetsData/KimKardashian.csv;2017-03-28 07:21;616;5789;"http://www. vanityfair.com/style/2017/03/ keeping-up-with-the-kardashians-paris-robbery-aftermath?mbid=social_twitter …"
TweetsData/KimKardashian.csv;2017-03-28 05:12;2465;17971;"Details pic.twitter.com/QYk7b4Aa4K"
TweetsData/KimKardashian.csv;2017-03-28 04:50;6873;37992;"date night pic.twitter.com/GDNZ59vi2k"
TweetsData/KimKardashian.csv;2017-03-28 01:44;408;3524;"Kimoji Merch contest for subscribers on my app or http:// KimKardashianWest.com pic.twitter.com/Lxuuj1FqbF"
TweetsData/KimKardashian.csv;2017-03-27 23:22;998;10016;"Detoxing with @fittea it tastes amazing and the ingredients are all natural #ad pic.twitter.com/rjyXxJIzMF"
TweetsData/KimKardashian.csv;2017-03-27 14:35;16;106;""
TweetsData/KimKardashian.csv;2017-03-27 14:35;11;87;""
TweetsData/KimKardashian.csv;2017-03-27 14:34;12;87;"thank you"
TweetsData/KimKardashian.csv;2017-03-27 13:47;13;104;"awww thank you so much!"
TweetsData/KimKardashian.csv;2017-03-27 13:45;7;88;"thank you!"
TweetsData/KimKardashian.csv;2017-03-27 11:48;452;6108;"West Coast you ready for an all new episode of Keeping Up With The Kardashians? It starts in 10 mins on E!"
TweetsData/KimKardashian.csv;2017-03-27 06:51;922;6684;"Get ready for a brand new episode of #KUWTK tonight! 9/8c on E! pic.twitter.com/6ZRqzFKAv1"
TweetsData/KimKardashian.csv;2017-03-26 23:49;446;5121;"You ready, @EOnlineUK ? A new episode of #KUWTK airs in the UK tonight at 9pm!"
TweetsData/KimKardashian.csv;2017-03-24 00:38;585;5088;"Guess what guys? I'm a bot! Let's chat on Facebook Messenger! #KimKardashianGame http:// m.me/kimkardashiang ame … pic.twitter.com/heA1NWMUQZ"
TweetsData/KimKardashian.csv;2017-03-22 08:19;3876;40649;"Squad pic.twitter.com/zaYjdLPqbQ"
TweetsData/KimKardashian.csv;2017-03-21 06:35;490;5009;"filter contest on my app now http:// bit.ly/2mJw76n"
TweetsData/KimKardashian.csv;2017-03-20 22:39;732;11904;"Props to @steph_shep she's the best camera lady! We didn't even have our filming crew w us in Paris! That was all Steph on a little camera"
TweetsData/KimKardashian.csv;2017-03-20 11:48;3344;34795;"pic.twitter.com/dCjMfx1nNv"
TweetsData/KimKardashian.csv;2017-03-20 11:07;3249;28245;"I can say I've become so much better because of it....thank you for allowing me to share my story tonight #KUWTK"
TweetsData/KimKardashian.csv;2017-03-20 11:06;8443;49809;"I took a tragic horrific experience and did not let it diminish me, rather grew and evolved and allowed the experience to teach me."
TweetsData/KimKardashian.csv;2017-03-20 10:52;874;9011;"this @Jeremih song in tonight's episode"
TweetsData/KimKardashian.csv;2017-03-20 08:55;756;6417;"Tune into E!"
TweetsData/KimKardashian.csv;2017-03-20 06:42;5415;46993;"Ummm words can't describe my excitement! Thank you @Starburst pic.twitter.com/bFT937ICoT"
TweetsData/KimKardashian.csv;2017-03-20 02:27;3584;28497;"To the French police, thank you for your incredible hard work."
TweetsData/KimKardashian.csv;2017-03-20 02:27;5394;33074;"To my friends, family, and loved ones I can't thank you enough for being there when I needed you the most."
TweetsData/KimKardashian.csv;2017-03-20 02:26;3352;30932;"I would never wish this experience upon anyone,but have learned some valuable lessons &feel so blessed to be safe home w my babies & husband"
TweetsData/KimKardashian.csv;2017-03-20 02:25;2864;26602;"I have always shared so much & I'm not going to hold back when this was probably one of the most life changing experiences for me."
TweetsData/KimKardashian.csv;2017-03-20 02:24;2612;23944;"However, I thought it was important to share this story through my eyes & not in an interview where my own words could be twisted."
TweetsData/KimKardashian.csv;2017-03-20 02:23;2872;26366;"Tonight's episode is going to be very tough for me."
TweetsData/KimKardashian.csv;2017-03-19 03:13;1429;22180;"I know I'm late but Happy Birthday Bobby. I love you mucho pic.twitter.com/7cT0fGwOg2"
TweetsData/KimKardashian.csv;2017-03-18 11:22;616;6410;"Ireland has a special place in my Celebrate St. Patrick’s Day with me in the #KimKardashianGame ! #StPatricksDay pic.twitter.com/Gc6d85Pqnp"
TweetsData/KimKardashian.csv;2017-03-18 01:08;677;5958;"Hey France! The new season of #KUWTK starts tonight on @eonlineFR !"
TweetsData/KimKardashian.csv;2017-03-15 04:48;6998;42025;"Should I be original and say long hair don't care? pic.twitter.com/LG3ExjNphm"
TweetsData/KimKardashian.csv;2017-03-15 04:18;559;5952;"This is happening! The Lumee Black Duo is now in Apple Globally -Loving the back light! #lumeecollab pic.twitter.com/2rLs9y6Fl0"
TweetsData/KimKardashian.csv;2017-03-15 02:26;6922;42797;"Awkward run ins are my fave pic.twitter.com/LILI1r63oX"
TweetsData/KimKardashian.csv;2017-03-14 14:14;691;9909;"Just saw the movie The Shack with the fam! Was so good to see after reading the book."
