TweetsData/Twitter.csv;2017-03-03 05:55;5;13;"We love this quote, we love this tweet. The words are incredible. And you’re so sweet."
TweetsData/Twitter.csv;2017-03-02 09:47;12;42;"pic.twitter.com/WbEtUAKpmR"
TweetsData/Twitter.csv;2017-03-02 09:46;4;19;""
TweetsData/Twitter.csv;2017-03-02 09:46;5;17;"pic.twitter.com/UFczMpdcDY"
TweetsData/Twitter.csv;2017-03-02 09:29;7;22;"And his GIFs too. pic.twitter.com/BN6L88GxSd"
TweetsData/Twitter.csv;2017-03-02 09:28;1;6;""
TweetsData/Twitter.csv;2017-03-02 09:18;2;11;"This is amazing. pic.twitter.com/PBY4EdaIXI"
TweetsData/Twitter.csv;2017-03-02 09:09;2;35;"pic.twitter.com/rW7NuXtvZw"
TweetsData/Twitter.csv;2017-03-02 09:08;2;12;"Happy Birthday!"
TweetsData/Twitter.csv;2017-03-02 05:44;3;17;"Today is THE day."
TweetsData/Twitter.csv;2017-03-02 05:43;3;11;"Are you team pepperoni or team cheese?"
TweetsData/Twitter.csv;2017-03-02 05:42;6;31;"Welcome! pic.twitter.com/nCu9XJuRPd"
TweetsData/Twitter.csv;2017-03-02 05:09;7;54;"*Heart melts* pic.twitter.com/8VSu3lMcJe"
TweetsData/Twitter.csv;2017-03-02 05:08;4;19;"Keep doing you, Daniel! pic.twitter.com/U9S6HJbcRa"
TweetsData/Twitter.csv;2017-03-02 05:07;2;12;""
TweetsData/Twitter.csv;2017-03-01 12:29;329;2695;"And the winner goes to… pic.twitter.com/jTnqnpx8mK"
TweetsData/Twitter.csv;2017-03-01 09:16;8;44;"Some find comfort in tea by a fireplace, others enjoy a strangers resembling scent to a sandwich. We all have our preferences."
TweetsData/Twitter.csv;2017-03-01 09:15;8;24;"We think @JimTayl69886667 has a nice ring to it. Rolls right off the tongue."
TweetsData/Twitter.csv;2017-03-01 09:14;12;131;"pic.twitter.com/ZSnIkj9S86"
TweetsData/Twitter.csv;2017-03-01 08:32;7;73;"That place looks familiar."
TweetsData/Twitter.csv;2017-03-01 08:32;7;15;"Oh man, what did we do to deserve dogs. This is absolutely heart warming."
TweetsData/Twitter.csv;2017-03-01 08:31;4;39;"That leaves you with 17 hours to do stuff."
TweetsData/Twitter.csv;2017-03-01 04:10;3;15;"pic.twitter.com/XGDnPGe8Lq"
TweetsData/Twitter.csv;2017-03-01 04:09;6;18;"Mmmm, pancakes. pic.twitter.com/M6FP5njpx0"
TweetsData/Twitter.csv;2017-03-01 04:08;8;85;"Maybe they come to you for comedic relief."
TweetsData/Twitter.csv;2017-03-01 04:07;13;17;"How about this for cute balloons? Happy early birthday!!! pic.twitter.com/wCkBAqwazT"
TweetsData/Twitter.csv;2017-02-28 08:44;159;411;"pic.twitter.com/basRvIJ7p7"
TweetsData/Twitter.csv;2017-02-28 08:41;25;119;"Weird. Ours is full of dogs patting humans. pic.twitter.com/LXT23LMvAB"
TweetsData/Twitter.csv;2017-02-28 08:40;158;762;"We’ve never been so proud."
TweetsData/Twitter.csv;2017-02-28 08:24;8;30;"What a time to be alive. pic.twitter.com/7qYtCpwfut"
TweetsData/Twitter.csv;2017-02-28 08:24;121;1019;"If there’s ever an expansion in size limit you’ll know why."
TweetsData/Twitter.csv;2017-02-28 08:22;6;27;"Oh mom... pic.twitter.com/WumERS2cXr"
TweetsData/Twitter.csv;2017-02-28 05:30;16;31;"Sup Chad. pic.twitter.com/eP0Y9drBzs"
TweetsData/Twitter.csv;2017-02-28 05:29;5;18;"Honestly, if he Tweeted a dot it’d be closer to 200k retweets."
TweetsData/Twitter.csv;2017-02-28 05:11;19;94;"Seems fitting."
TweetsData/Twitter.csv;2017-02-28 05:10;4;32;"CONGRATULATIONS!!!! pic.twitter.com/fJiIIrUg7v"
TweetsData/Twitter.csv;2017-02-28 05:09;2;14;"And by worthwhile moments you’re talking about Gary from Chicago, right? pic.twitter.com/h5XArOTtFK"
TweetsData/Twitter.csv;2017-02-27 12:28;991;3040;"Best on-screen #Oscars Tweeting goes to... https:// twitter.com/jimmykimmel/st atus/836060793783267328 …"
TweetsData/Twitter.csv;2017-02-25 09:23;23;119;"for Friday's! pic.twitter.com/pTIekqIhsK"
TweetsData/Twitter.csv;2017-02-25 09:22;7;40;"Well that was smooth."
TweetsData/Twitter.csv;2017-02-25 09:22;15;65;"Happy Birthday! pic.twitter.com/6z4ib49piX"
TweetsData/Twitter.csv;2017-02-25 09:21;4;30;""
TweetsData/Twitter.csv;2017-02-25 09:20;7;25;"LOVE this."
TweetsData/Twitter.csv;2017-02-25 09:19;3;25;"This is so cute."
TweetsData/Twitter.csv;2017-02-25 09:19;2;23;"Glad you love them."
TweetsData/Twitter.csv;2017-02-25 09:19;2;14;""
TweetsData/Twitter.csv;2017-02-25 03:14;12;59;"*swooning* pic.twitter.com/GtYYqr7MIj"
TweetsData/Twitter.csv;2017-02-25 03:13;2;37;""
TweetsData/Twitter.csv;2017-02-25 03:12;4;25;"Why talk when you can Tweet?"
TweetsData/Twitter.csv;2017-02-24 11:59;14;109;"Just a little bit of this, a little bit of that. What’s good with you, fam?"
TweetsData/Twitter.csv;2017-02-24 11:58;6;46;"We all gotta start somewhere Sam. Take it from the wise words of a dear friend of ours, “Started from the bottom now we here.”"
TweetsData/Twitter.csv;2017-02-24 11:58;2;24;"You deserve them all."
TweetsData/Twitter.csv;2017-02-24 11:58;8;36;"It may be weird but it feels so right."
TweetsData/Twitter.csv;2017-02-24 06:47;413;298;"We’ll just be here patiently waiting for the single to drop. pic.twitter.com/rVI7Psqffr"
TweetsData/Twitter.csv;2017-02-24 06:45;4;22;"This is absolutely beautiful, but we can only imagine what that phone bill looked like."
TweetsData/Twitter.csv;2017-02-24 06:44;6;36;"Or how about a private party for Two-itter. pic.twitter.com/oY3PRXZ8Sb"
TweetsData/Twitter.csv;2017-02-24 06:42;9;26;"Laughter relieves stress less stress = greater focus greater focus = better results That was your thought logic, right?"
TweetsData/Twitter.csv;2017-02-24 06:19;2;24;"What did you bring us for lunch?"
TweetsData/Twitter.csv;2017-02-24 04:28;4;28;"They’re good Tweets Yamazuya."
TweetsData/Twitter.csv;2017-02-24 04:27;5;28;"All of trade deadline Twitter right now: pic.twitter.com/rpYrO18K3I"
TweetsData/Twitter.csv;2017-02-24 04:26;5;23;"As many as your heart desires."
TweetsData/Twitter.csv;2017-02-24 04:26;3;16;"Side part all the way, it’s flawless."
TweetsData/Twitter.csv;2017-02-23 12:29;14;71;"This is typically the response you get: pic.twitter.com/C4NBzU73R1"
TweetsData/Twitter.csv;2017-02-23 12:28;3;18;"The community that writes together, stays together."
TweetsData/Twitter.csv;2017-02-23 12:27;4;28;"Exquisite! It’s an absolute master piece. pic.twitter.com/ovTimk7MPN"
TweetsData/Twitter.csv;2017-02-23 12:26;4;10;"Those are the two most important parts. It’s smooth sailing from here on out."
TweetsData/Twitter.csv;2017-02-23 08:58;4;33;"We’re not worthy!!! pic.twitter.com/dKKQ7T2m2q"
TweetsData/Twitter.csv;2017-02-23 08:57;4;34;"What just happened?"
TweetsData/Twitter.csv;2017-02-23 08:55;3;13;"Awwww happy birthday Grandma!!!"
TweetsData/Twitter.csv;2017-02-23 08:54;5;10;"You two have just made our day."
TweetsData/Twitter.csv;2017-02-23 05:10;6;22;"Stephen King with the ."
TweetsData/Twitter.csv;2017-02-23 05:09;3;22;"Us right now: pic.twitter.com/HAXZK9ntV8"
TweetsData/Twitter.csv;2017-02-23 04:35;396;1301;"We you too, the future’s looking bright."
TweetsData/Twitter.csv;2017-02-23 04:34;5;13;"This is father-daughter bonding on a whole new level."
TweetsData/Twitter.csv;2017-02-22 09:31;8;82;"Oh you know, just doing Twitter things. What’s good with you?"
TweetsData/Twitter.csv;2017-02-22 09:31;2;15;"We do what we can."
TweetsData/Twitter.csv;2017-02-22 07:45;17;98;"Hello. pic.twitter.com/Hgr6nZeCCu"
TweetsData/Twitter.csv;2017-02-22 07:44;6;41;"You still have 118 days till Summer. We believe in you. pic.twitter.com/ybMdRTCZGI"
TweetsData/Twitter.csv;2017-02-22 07:43;1;9;"Blink Bae strikes again."
TweetsData/Twitter.csv;2017-02-22 06:44;3;15;"This is wonderful."
TweetsData/Twitter.csv;2017-02-22 06:44;4;11;""
TweetsData/Twitter.csv;2017-02-22 06:43;0;13;"No, no. Thank YOU for existing."
TweetsData/Twitter.csv;2017-02-22 05:14;3;24;"This is SO cute. pic.twitter.com/Xc2j4LeoLp"
TweetsData/Twitter.csv;2017-02-22 05:13;0;11;"Happy Birthday!"
TweetsData/Twitter.csv;2017-02-22 05:12;0;6;""
TweetsData/Twitter.csv;2017-02-22 03:08;0;12;"Yeah, pretty much."
TweetsData/Twitter.csv;2017-02-22 03:08;1;10;"This is udderly unbelievable."
TweetsData/Twitter.csv;2017-02-22 03:07;1;131;"Oh my… pic.twitter.com/s3YUpqXNrC"
TweetsData/Twitter.csv;2017-02-22 03:06;10;30;"We think she's just milking it for the attention pic.twitter.com/wOdr3Vvrth"
TweetsData/Twitter.csv;2017-02-21 08:13;16;59;"This is beautiful. pic.twitter.com/CJA1fGugOu"
TweetsData/Twitter.csv;2017-02-21 08:12;2;22;"Welcome!"
TweetsData/Twitter.csv;2017-02-21 08:11;5;28;"Happy Birthday! pic.twitter.com/T1yYsckrFi"
TweetsData/Twitter.csv;2017-02-21 08:03;4;27;"Happy Birthday! pic.twitter.com/zZvw2CcUbQ"
TweetsData/Twitter.csv;2017-02-21 08:02;2;8;""
TweetsData/Twitter.csv;2017-02-18 09:28;14;74;"They do look vaguely similar."
TweetsData/Twitter.csv;2017-02-18 09:28;18;238;"Swag on swag on swag."
TweetsData/Twitter.csv;2017-02-18 09:27;13;105;"Amazing."
TweetsData/Twitter.csv;2017-02-18 07:26;26;163;"Us: “No seriously, what’s happening here?""
TweetsData/Twitter.csv;2017-02-18 07:26;18;72;"Ain’t no emoji like a Kenny Smith emoji."
TweetsData/Twitter.csv;2017-02-18 07:00;9;24;"If you’re still looking for a wedding officiant, you know who to Tweet."
TweetsData/Twitter.csv;2017-02-18 06:59;7;24;"Well, that’s one way to do it."
TweetsData/Twitter.csv;2017-02-18 06:59;9;27;"We do what we can."
TweetsData/Twitter.csv;2017-02-18 04:50;11;40;"If anyone asks it’s not procrastination, it’s mental preparation."
TweetsData/Twitter.csv;2017-02-18 04:49;8;47;"THIS IS SO EXCITING! CONGRATS! pic.twitter.com/auj7oa96g3"
TweetsData/Twitter.csv;2017-02-18 04:48;5;27;"Smile, love, be happy. That’s the motto."
TweetsData/Twitter.csv;2017-02-18 04:48;21;187;"Twitter everywhere (skrrt)"
TweetsData/Twitter.csv;2017-02-18 04:16;6;21;""
TweetsData/Twitter.csv;2017-02-18 04:15;6;15;"This is amazing."
TweetsData/Twitter.csv;2017-02-18 04:14;6;10;""
TweetsData/Twitter.csv;2017-02-18 03:04;7;22;"pic.twitter.com/EwiG3mOleK"
TweetsData/Twitter.csv;2017-02-18 03:03;7;13;"pic.twitter.com/SqT6O6RKzb"
TweetsData/Twitter.csv;2017-02-18 03:01;5;36;"Running for the charger. pic.twitter.com/e0Ns4clfuU"
TweetsData/Twitter.csv;2017-02-18 01:19;371;1445;"Going through all these #NBAGIFParty Tweets like… @NBA pic.twitter.com/ihJ0jf0Wcw"
TweetsData/Twitter.csv;2017-02-17 09:32;5;36;"We also love you too."
TweetsData/Twitter.csv;2017-02-17 09:30;3;41;"pic.twitter.com/30R1y9qiyY"
TweetsData/Twitter.csv;2017-02-17 09:27;5;25;"We love this."
TweetsData/Twitter.csv;2017-02-17 09:25;5;16;"And lots of too."
TweetsData/Twitter.csv;2017-02-17 09:17;3;15;""
TweetsData/Twitter.csv;2017-02-17 09:17;5;17;""
TweetsData/Twitter.csv;2017-02-17 09:15;3;13;""
TweetsData/Twitter.csv;2017-02-17 09:12;3;15;"We got you."
TweetsData/Twitter.csv;2017-02-17 09:11;3;11;""
TweetsData/Twitter.csv;2017-02-17 09:11;4;8;""
TweetsData/Twitter.csv;2017-02-17 06:53;6;14;"Looks like a good weeks worth of reading material."
TweetsData/Twitter.csv;2017-02-17 06:40;3;29;"Welcome to Twitter! *Us right now* pic.twitter.com/Xj6B82ccvj"
TweetsData/Twitter.csv;2017-02-17 06:39;6;22;"*Power comes back on* *Still on Twitter.*"
TweetsData/Twitter.csv;2017-02-17 06:18;8;75;"Twitter followers coming in like: pic.twitter.com/CpZLNPbxss"
TweetsData/Twitter.csv;2017-02-17 06:18;6;38;"Awwww, thank you. pic.twitter.com/Umn3Vb1r9B"
TweetsData/Twitter.csv;2017-02-16 08:59;83;745;"pic.twitter.com/TzpgqckZH5"
TweetsData/Twitter.csv;2017-02-16 08:59;7;18;"If you think about it though, scrolling through Tweets is like a treadmill for your fingers. So Twitter = treadmill?"
TweetsData/Twitter.csv;2017-02-16 06:02;13;47;"Illuminati everywhere… pic.twitter.com/Dp9SOp2FNf"
TweetsData/Twitter.csv;2017-02-16 06:02;21;22;"When love is only a Tweet away, the possibilities are endless."
TweetsData/Twitter.csv;2017-02-16 06:02;7;15;"This is what dreams are made of."
TweetsData/Twitter.csv;2017-02-16 05:28;7;19;"How about a poem instead. One more than 6 One less than 8 Some call it crazy We call it fate Happy early 7th anniversary."
TweetsData/Twitter.csv;2017-02-16 05:28;11;22;"Nothing says sisterly love quite like “Film me post-surgery so I can be Twitter famous.”"
TweetsData/Twitter.csv;2017-02-16 05:26;6;21;"Yep, this is adorable."
TweetsData/Twitter.csv;2017-02-15 08:27;17;53;"Burrito goals."
TweetsData/Twitter.csv;2017-02-15 07:58;15;57;"Soooo, you like coffee? pic.twitter.com/eaKbpPAjaS"
TweetsData/Twitter.csv;2017-02-15 07:42;25;220;"“I love you, precious, with all my heart, and to know that you love me means my life” -George H.W. Bush."
TweetsData/Twitter.csv;2017-02-15 07:41;49;202;"Sometimes you just gotta show yourself some love. pic.twitter.com/2dJ4oaIUpP"
TweetsData/Twitter.csv;2017-02-15 07:29;60;144;"Be smooth. Play it cool. And Shoot. That. Shot. pic.twitter.com/XDY6kiS1vh"
TweetsData/Twitter.csv;2017-02-15 06:58;12;43;"We got you. pic.twitter.com/TFS3n54gQG"
TweetsData/Twitter.csv;2017-02-15 06:23;8;21;"A couple that Tweets together, stays together."
TweetsData/Twitter.csv;2017-02-15 06:15;7;31;"When you see all the love going around today... pic.twitter.com/r2HxnCwgw1"
TweetsData/Twitter.csv;2017-02-15 06:15;11;40;"Oh stoppp. pic.twitter.com/NDS8j5Rkbm"
TweetsData/Twitter.csv;2017-02-15 06:11;8;28;"Public Displays of Affection."
TweetsData/Twitter.csv;2017-02-15 06:07;151;547;"Keep your love locked down. pic.twitter.com/L20wpck3aD"
TweetsData/Twitter.csv;2017-02-15 05:45;22;63;"Game. Set. Matrimony. pic.twitter.com/4f8fMQiOAy"
TweetsData/Twitter.csv;2017-02-15 05:37;6;58;"Dat blender tho."
TweetsData/Twitter.csv;2017-02-15 05:36;51;152;"We got to see this adorable Tweet from you guys, so that's pretty special."
TweetsData/Twitter.csv;2017-02-15 05:34;9;18;"*When you realize how sweet your family is* pic.twitter.com/yZp98V3YcE"
TweetsData/Twitter.csv;2017-02-15 05:33;6;10;"Colorless Spell, 4 Mana, True love always replies."
TweetsData/Twitter.csv;2017-02-15 05:20;223;1015;"Don't tell @JoeBiden . pic.twitter.com/hVpa1WHuSR"
TweetsData/Twitter.csv;2017-02-15 05:19;7;21;""You miss 100% of the shots you don't take. - Wayne Gretzky" - Michael Scott pic.twitter.com/MCM7udHH5Z"
TweetsData/Twitter.csv;2017-02-15 05:16;5;12;"Twitter profiles are the new dating profiles?!"
TweetsData/Twitter.csv;2017-02-15 05:12;86;1074;"Three toes. Two laser eyes. One heart."
TweetsData/Twitter.csv;2017-02-15 05:10;10;75;"*this is totally how we feel, too*"
TweetsData/Twitter.csv;2017-02-15 05:09;6;21;"A love worth fighting for."
TweetsData/Twitter.csv;2017-02-15 05:07;1535;5940;"“Turk, we’re not married. Dude, we’re a little married. I know. I love it.”"
TweetsData/Twitter.csv;2017-02-15 05:01;6;10;"We hope your Valentine's Day is a slam dunk! pic.twitter.com/zPsfoP3QDZ"
TweetsData/Twitter.csv;2017-02-15 04:49;6;29;"TFW the fog actually brightens up your day."
TweetsData/Twitter.csv;2017-02-15 04:48;5;9;"This is love."
TweetsData/Twitter.csv;2017-02-15 03:49;5;19;"love this"
TweetsData/Twitter.csv;2017-02-15 03:49;5;8;"It's beautiful isn't it? Gives us all the feels."
TweetsData/Twitter.csv;2017-02-15 03:47;11;21;"Direct messaging your way to love. pic.twitter.com/ixb9VHg3pl"
TweetsData/Twitter.csv;2017-02-15 03:44;5;18;"Love is all you need. pic.twitter.com/bHz1BOvIFG"
TweetsData/Twitter.csv;2017-02-15 03:44;6;10;"If this isn’t love then we don’t know what is. Happy Valentine's Day!"
TweetsData/Twitter.csv;2017-02-15 03:19;4;15;"And they called it puppy love. pic.twitter.com/J3nEkf1H7b"
TweetsData/Twitter.csv;2017-02-15 03:18;4;7;"We love you the most."
TweetsData/Twitter.csv;2017-02-15 03:17;4;6;"2,604 followers > 1 boyfriend."
TweetsData/Twitter.csv;2017-02-15 03:03;4;12;"Some say single is the new relationship. Regardless though, tis lit!"
TweetsData/Twitter.csv;2017-02-15 03:02;4;7;"She sounds like a nice lady."
TweetsData/Twitter.csv;2017-02-15 03:02;3;18;"Will you be our valentine? pic.twitter.com/YwJIUkIEtG"
TweetsData/Twitter.csv;2017-02-15 02:58;933;1710;"This is so ‘sweet’, you guys! pic.twitter.com/zTUs98FkK9"
TweetsData/Twitter.csv;2017-02-15 02:52;3;22;"That is the sweetest thing we’ve heard all day. pic.twitter.com/pe9iqstMZb"
TweetsData/Twitter.csv;2017-02-15 02:50;3;18;"+ @Lara_Cohen = Relationship goals."
TweetsData/Twitter.csv;2017-02-15 02:49;3;7;"We love getting to see Tweets like this."
TweetsData/Twitter.csv;2017-02-15 02:34;7;14;"Looks like you got competition, @nickarific . pic.twitter.com/v067J9ciGS"
TweetsData/Twitter.csv;2017-02-15 02:05;116;178;"You don't need no man, celebrate you. You deserve it."
TweetsData/Twitter.csv;2017-02-15 02:05;4;9;"We like the way you (sushi) roll. pic.twitter.com/Fq9ICYYm6y"
TweetsData/Twitter.csv;2017-02-15 01:15;5;11;"And tacos love you back. pic.twitter.com/5fn0Zj07CK"
TweetsData/Twitter.csv;2017-02-15 01:14;2;10;"We hope you keep it fresh this Valentine's Day. pic.twitter.com/x9hOLKnpFe"
TweetsData/Twitter.csv;2017-02-15 01:13;1;4;"Maybe we can be of assistance. Who’s this boyfriend of yours?"
TweetsData/Twitter.csv;2017-02-15 01:12;5;5;"This Valentine's Day would 'suc' without you! https:// twitter.com/i/moments/8264 71649276985344 …"
TweetsData/Twitter.csv;2017-02-15 01:11;5;17;"Grilled cheese love is an endless kind of love. #LoveHappens pic.twitter.com/iriH1OzBVE"
TweetsData/Twitter.csv;2017-02-15 00:01;435;2008;"You never know where or when, but #LoveHappens on Twitter. Who has your heart today and why?"
TweetsData/Twitter.csv;2017-02-14 22:20;471;1734;"Who knows what your soulmate could be Tweeting. #LoveHappens pic.twitter.com/ftP9YvFMki"
TweetsData/Twitter.csv;2017-02-14 20:00;9;23;"May your Valentine's Day be extra spicy! pic.twitter.com/WxYt35SDM5"
TweetsData/Twitter.csv;2017-02-14 06:59;55;174;"Our invite must’ve gotten lost in the mail..."
TweetsData/Twitter.csv;2017-02-14 06:58;15;62;"Hello. pic.twitter.com/3lt16dZprr"
TweetsData/Twitter.csv;2017-02-14 06:57;4;16;"This is what we've been waiting for. pic.twitter.com/xzwSrGB84D"
TweetsData/Twitter.csv;2017-02-14 06:54;88;416;"Run Adelaide, runnnn! pic.twitter.com/wlMEWFbld6"
TweetsData/Twitter.csv;2017-02-14 06:53;3;21;"This is actually genius."
TweetsData/Twitter.csv;2017-02-14 06:53;6;30;"There’s so much love in this conversation, we had to join. Love all y’all."
TweetsData/Twitter.csv;2017-02-14 06:52;2;7;"Twitter friends till the very end."
TweetsData/Twitter.csv;2017-02-11 10:24;30;108;"We you too. pic.twitter.com/Jo0koxmjx6"
TweetsData/Twitter.csv;2017-02-11 10:23;22;99;"pic.twitter.com/UnkwdrjEsD"
TweetsData/Twitter.csv;2017-02-11 07:56;32;77;"They expected that College Dropout to drop and then flop... 13 years later, still on top."
TweetsData/Twitter.csv;2017-02-11 07:55;19;71;"When someone asks if we’ve ever heard of Hamilton… pic.twitter.com/17QwhiP51U"
TweetsData/Twitter.csv;2017-02-11 07:53;15;60;"Flawless execution. It’s fairly reminiscent of Hillenburg’s masterpiece, “Squidward”. pic.twitter.com/BLqpkubd2A"
TweetsData/Twitter.csv;2017-02-11 07:52;15;104;"We’ll give you 3 months and then we're expecting to hear a flawless rendition of “Free Bird”."
TweetsData/Twitter.csv;2017-02-11 07:52;24;78;"That’s why there’s an endless supply of cat GIFs. pic.twitter.com/8Ip9l0LgRl"
TweetsData/Twitter.csv;2017-02-10 12:34;9;46;"It’s a wild, wild world."
TweetsData/Twitter.csv;2017-02-10 12:33;9;39;"Honestly, it doesn’t get much better than that. pic.twitter.com/bIiqRJqQIg"
TweetsData/Twitter.csv;2017-02-10 07:07;25;165;"Giving us all the Kim-otions. pic.twitter.com/4l4VgxFZGA"
TweetsData/Twitter.csv;2017-02-10 07:06;29;94;"And for breakfast and for dinner and for snacks. pic.twitter.com/3gsNNSqNGd"
TweetsData/Twitter.csv;2017-02-10 07:05;5;15;"Friends come and go but pizza is forever."
TweetsData/Twitter.csv;2017-02-10 07:04;22;154;"Do it... pic.twitter.com/o2UMM2tnio"
TweetsData/Twitter.csv;2017-02-10 06:20;5;16;"We got you. What’s your favorite @rihanna song?"
TweetsData/Twitter.csv;2017-02-10 06:18;10;36;"Treat yo self. pic.twitter.com/c3AXMbNcd3"
TweetsData/Twitter.csv;2017-02-09 14:38;332;1493;"You wild."
TweetsData/Twitter.csv;2017-02-09 14:37;6;29;"You know what they say about dreams… Shoot for the moon. Even if you miss you may get your Twitter handle engraved on a cake."
TweetsData/Twitter.csv;2017-02-09 06:52;12;98;"You only get one shot do not miss your chance to blow. pic.twitter.com/CuDvwcHKds"
TweetsData/Twitter.csv;2017-02-09 06:49;7;29;"Yeahhh buddy! pic.twitter.com/cGBpZVPBbE"
TweetsData/Twitter.csv;2017-02-09 06:45;6;30;"No one’s going to be lonely on our watch. pic.twitter.com/37GKSZHd86"
TweetsData/Twitter.csv;2017-02-09 06:39;3;14;"Cool custom header!"
TweetsData/Twitter.csv;2017-02-09 06:35;8;26;"Don’t hurt me, no more. pic.twitter.com/MJ6l68AEYS"
TweetsData/Twitter.csv;2017-02-09 06:33;11;37;"Yeah, like, woah, woah, woah, woah. pic.twitter.com/ze8luFDTpD"
TweetsData/Twitter.csv;2017-02-08 11:38;58;266;"doing it for the culture."
TweetsData/Twitter.csv;2017-02-08 11:07;13;86;"Work isn’t Twitter all day? We’re not mad, just disappointed. pic.twitter.com/hjRb5GMwld"
TweetsData/Twitter.csv;2017-02-08 11:05;12;43;"It looks great and all but how can you beat the classic? pic.twitter.com/369JsAMyZS"
TweetsData/Twitter.csv;2017-02-08 11:05;3;34;"It’s. So. Beautiful. pic.twitter.com/dhEDBMeBnu"
TweetsData/Twitter.csv;2017-02-08 11:04;6;55;"And that's a lot of followers. pic.twitter.com/rKdTrQYtGF"
TweetsData/Twitter.csv;2017-02-08 11:02;3;16;"The vibes are strong with this one."
TweetsData/Twitter.csv;2017-02-08 11:02;3;16;"Yes, yes we do love it. Any favorite accounts we should be following?"
TweetsData/Twitter.csv;2017-02-08 07:02;295;608;"pic.twitter.com/5GPJjktIi6"
TweetsData/Twitter.csv;2017-02-08 07:01;5;15;"It’s all about the people, they make the experience what it is."
TweetsData/Twitter.csv;2017-02-08 07:00;4;18;"pic.twitter.com/59FwXG0qJF"
TweetsData/Twitter.csv;2017-02-07 10:33;16;89;"Pals 4 Eva. pic.twitter.com/czZaGthqX4"
TweetsData/Twitter.csv;2017-02-07 10:31;11;65;"We expect there to be a section dedicated to memes. pic.twitter.com/e561SvDNhd"
TweetsData/Twitter.csv;2017-02-07 10:30;8;36;"Go for a mullet! pic.twitter.com/lQf9A77dB5"
TweetsData/Twitter.csv;2017-02-07 10:29;25;79;"Introverts, extroverts, and everyone in between unite! pic.twitter.com/RhngdEDlz3"
TweetsData/Twitter.csv;2017-02-07 10:28;5;34;"New phone, same Twitter. pic.twitter.com/OKflgTx5le"
TweetsData/Twitter.csv;2017-02-07 08:34;136;818;"Game. Set. Match-made for @geniebouchard . https:// twitter.com/i/moments/8285 99728128548866 …"
TweetsData/Twitter.csv;2017-02-07 05:51;21;37;"Family! pic.twitter.com/elpaQYpDEE"
TweetsData/Twitter.csv;2017-02-07 05:50;4;33;"pic.twitter.com/6USAaMk0FP"
TweetsData/Twitter.csv;2017-02-07 05:49;6;18;"This is the timeline of our dreams. pic.twitter.com/AzRHvu83Zy"
TweetsData/Twitter.csv;2017-02-07 05:48;8;61;"*Logs into Twitter. Sees Dad Tweeted* pic.twitter.com/3MVoBWsEnV"
TweetsData/Twitter.csv;2017-02-07 05:47;3;12;"So much pop culture in one Tweet."
TweetsData/Twitter.csv;2017-02-07 05:46;0;9;"If you’re ever looking for a Twitter tutor we got you."
TweetsData/Twitter.csv;2017-02-06 09:33;3145;8669;"O.M.Gaga #LadyGaga https:// twitter.com/i/moments/8283 95172203360256 …"
TweetsData/Twitter.csv;2017-02-06 04:40;339;996;"Kick off is coming. Follow along with all of Twitter as the #SB51 hype turns into reality. https:// twitter.com/i/moments/8275 63828636377089 …"
TweetsData/Twitter.csv;2017-02-05 04:05;579;1658;"See how people are remembering this champion of civil rights today. https:// twitter.com/i/moments/8279 56875056467968 …"
TweetsData/Twitter.csv;2017-02-05 00:13;2968;7055;""I would like to be remembered as a person who wanted to be free… so that other people would also be free." - Rosa Parks pic.twitter.com/DAGM1G40J1"
TweetsData/Twitter.csv;2017-02-04 10:34;132;486;"Bill Nye the fashion guy. pic.twitter.com/fmkX4Dbdvb"
TweetsData/Twitter.csv;2017-02-04 10:34;98;158;"Our kind of party! pic.twitter.com/INRX7PYaS6"
TweetsData/Twitter.csv;2017-02-04 10:33;13;50;"Why have one screen when you can have two? pic.twitter.com/8jzZgbSRl7"
TweetsData/Twitter.csv;2017-02-04 10:32;7;34;"Awww such a good son."
TweetsData/Twitter.csv;2017-02-04 04:28;1212;1919;"#SB51 is only 2 days away! What are you looking forward to most?"
TweetsData/Twitter.csv;2017-02-03 10:35;14;75;"Thanks Phil... pic.twitter.com/UjOwfZpXyF"
TweetsData/Twitter.csv;2017-02-03 10:34;4;47;"This is a job we stand behind. pic.twitter.com/TP9kPq7j7e"
TweetsData/Twitter.csv;2017-02-03 10:33;18;65;"No one knows. It’s one of the greatest questions of all time. pic.twitter.com/gc9yW9SKVb"
TweetsData/Twitter.csv;2017-02-03 10:33;3;29;"Sleep is temporary, stickers last longer."
TweetsData/Twitter.csv;2017-02-03 10:32;5;48;"He is a real gem. pic.twitter.com/LTa9TxJN0c"
TweetsData/Twitter.csv;2017-02-03 10:31;3;29;"It's true. Use them to your heart's content!"
TweetsData/Twitter.csv;2017-02-03 10:30;1;17;""
TweetsData/Twitter.csv;2017-02-03 02:42;163;1302;"We'll host. https:// twitter.com/KimKardashian/ status/826996598324473856 …"
TweetsData/Twitter.csv;2017-02-02 22:42;243;846;"Groundhog Day is Phil's day. We're all just living in his shadow. How will you make the best of a longer winter? https:// twitter.com/i/moments/8271 24673943007232 … pic.twitter.com/3GZUlpMpuQ"
TweetsData/Twitter.csv;2017-02-02 20:35;8;47;"#GameChanger pic.twitter.com/BXoKyDawtt"
