TweetsData/KylieJenner.csv;2016-10-27 10:40;503;3633;"Wow ... Yeah not mine https:// twitter.com/elizabe0208695 7/status/791469173096456196 …"
TweetsData/KylieJenner.csv;2016-10-27 10:39;500;3175;"Not cool at all https:// twitter.com/deniablydolan/ status/791469184513249280 …"
TweetsData/KylieJenner.csv;2016-10-27 10:38;499;2977;"No it's not https:// twitter.com/bingalingg/sta tus/791462530015121408 …"
TweetsData/KylieJenner.csv;2016-10-27 10:37;535;3305;"https:// twitter.com/campbellkori/s tatus/791463332171710468 …"
TweetsData/KylieJenner.csv;2016-10-27 10:36;363;2128;"http:// KylieCosmetics.com https:// twitter.com/tannalynnx/sta tus/791463969068232704 …"
TweetsData/KylieJenner.csv;2016-10-27 10:35;345;2496;"Yeah .. Fake https:// twitter.com/claravvl/statu s/791464063104524288 …"
TweetsData/KylieJenner.csv;2016-10-27 10:34;427;2541;"Damn .. https:// twitter.com/belonogovalexi s/status/791465366627155972 …"
TweetsData/KylieJenner.csv;2016-10-27 10:33;965;8071;"How cool!!! https:// twitter.com/zizzlejess/sta tus/791466174148071425 …"
TweetsData/KylieJenner.csv;2016-10-27 10:32;394;2619;"Don't be nervous! Just make sure URL is http:// KylieCosmetics.com https:// twitter.com/cheyenne16__/s tatus/791466721131524096 …"
TweetsData/KylieJenner.csv;2016-10-27 08:19;726;5001;"Wow https:// twitter.com/jasmineglen/st atus/791433982852395008 …"
TweetsData/KylieJenner.csv;2016-10-27 08:16;716;4326;"No no no !!! https:// twitter.com/itzeelreeyez/s tatus/791433190124552192 …"
TweetsData/KylieJenner.csv;2016-10-27 08:15;770;5136;"Wow I'm so sorry https:// twitter.com/sanah_ishaq/st atus/791432887727972352 …"
TweetsData/KylieJenner.csv;2016-10-27 08:14;988;5492;"That's not even my packaging .. this box is matte gold mine was shiny and different shape #FAKE https:// twitter.com/clon_l501/stat us/791432441575583744 …"
TweetsData/KylieJenner.csv;2016-10-27 08:12;541;3912;"We have seen a lot of bad Amazon cases. I can't say it enough only my website https:// twitter.com/jazmynehogrell /status/791432165388980224 …"
TweetsData/KylieJenner.csv;2016-10-27 08:02;768;4294;"Not cute https:// twitter.com/feeizs/status/ 791429398276603904 …"
TweetsData/KylieJenner.csv;2016-10-27 07:54;2504;11718;"Lol I'm on a roll today"
TweetsData/KylieJenner.csv;2016-10-27 07:54;1629;9640;"Faakkee https:// twitter.com/hotnewhiphop/s tatus/791427190630060032 …"
TweetsData/KylieJenner.csv;2016-10-27 07:53;472;3868;"fake https:// twitter.com/maritzaab91/st atus/791425015333867520 …"
TweetsData/KylieJenner.csv;2016-10-27 07:20;1476;6677;"Omg I can't even look https:// twitter.com/emmamorg3/stat us/791418164013850624 …"
TweetsData/KylieJenner.csv;2016-10-27 07:20;675;3872;"Ew ew ew https:// twitter.com/ridoublesa/sta tus/791418537189539840 …"
TweetsData/KylieJenner.csv;2016-10-27 07:19;354;2881;"Um yes https:// twitter.com/_kyliej_/statu s/791418658358689792 …"
TweetsData/KylieJenner.csv;2016-10-27 07:19;702;4523;"Omg no no no. https:// twitter.com/0258arii/statu s/791418761286914049 …"
TweetsData/KylieJenner.csv;2016-10-27 06:56;474;3455;"Wow https:// twitter.com/barmy_s/status /791412949382533124 …"
TweetsData/KylieJenner.csv;2016-10-27 06:55;1154;6258;"Um ew! These aren't even cute u guys https:// twitter.com/brasilianbby24 /status/791412674261200896 …"
TweetsData/KylieJenner.csv;2016-10-27 06:54;591;3872;"Yes tell them not to use it!!!! Really dangerous. https:// twitter.com/jayxguzman8/st atus/791412622931419136 …"
TweetsData/KylieJenner.csv;2016-10-27 06:46;564;2825;"ONLY http:// kyliecosmetics.com check ur URLS u guys. https:// twitter.com/returnoftheak/ status/791410069523013632 …"
TweetsData/KylieJenner.csv;2016-10-27 06:46;572;3447;"This is not mine !!!! https:// twitter.com/noaharaofficia l/status/791410202054492160 …"
TweetsData/KylieJenner.csv;2016-10-27 06:35;658;3256;"WOW guys this is not safe!!! https:// twitter.com/hollycole201/s tatus/791405689826582528 …"
TweetsData/KylieJenner.csv;2016-10-27 06:34;628;3437;"I know this its FAKEEE!!! https:// twitter.com/justmatina/sta tus/791407435688841216 …"
TweetsData/KylieJenner.csv;2016-10-27 01:21;648;3818;"Wanna know the 1st time I went trick-or-treating w/out my parents? My fave memories from my fave holiday…Halloween! https://www. thekyliejenner.com/lyfe/1370-kyli e-jenner-my-first-halloween-costume/ …"
TweetsData/KylieJenner.csv;2016-10-25 23:09;638;3160;"Enter now for a chance to win #TheBurgundyPalette ! @KylieCosmetics https://www. thekyliejenner.com/glam/1368-kyli e-jenner-kyshadow-burgundy-palette-contest/ …"
TweetsData/KylieJenner.csv;2016-10-25 08:05;1293;10060;"Guess what remember when I did #summersurprises ?? Well I'm gonna start another round of surprises very sooooon"
TweetsData/KylieJenner.csv;2016-10-25 08:04;840;6626;"And we are SOLD OUT!!! THANK U. ugh I love you so much thanks for loving my brand I work so hard to make u guys happy @kyliecosmetics"
TweetsData/KylieJenner.csv;2016-10-25 07:16;1154;4879;"http:// Kyliecosmetics.com right now! #TheBurgundyPalette pic.twitter.com/QVpXVBPAHq"
TweetsData/KylieJenner.csv;2016-10-25 07:16;427;2179;"LIVE right now with only a few more burgundy palettes!!! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-10-25 05:00;558;2860;"1 more hour till Burgundy restock http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-10-25 02:52;620;5191;"Ugh! Because there's no shipping on weekends so they r working hard today and tomorrow to finish up shipping out https:// twitter.com/itsjohnnycyrus /status/790626795859116033 …"
TweetsData/KylieJenner.csv;2016-10-25 02:51;634;4141;"Can't wait for this restock at 3pm pst!!!! 3 more hours!!!"
TweetsData/KylieJenner.csv;2016-10-25 02:51;721;5426;"Yay! I'm so happy the weekend is over & people are receiving their burgundy palettes!!!"
TweetsData/KylieJenner.csv;2016-10-24 23:36;664;4993;"Very false https:// twitter.com/lonewvlff/stat us/790519394153603072 …"
TweetsData/KylieJenner.csv;2016-10-24 23:05;577;2868;"Surprise announcement tomorrow for my app subscribers! Are you one of them??? https://www. thekyliejenner.com/glam/1369-kyli e-jenner-kyshadow-contest-pre-promo/ …"
TweetsData/KylieJenner.csv;2016-10-24 03:53;478;4009;"A month https:// twitter.com/anuvarshinigs/ status/790279913618092032 …"
TweetsData/KylieJenner.csv;2016-10-24 03:52;905;7553;"I'm so excited my baby @jordynwoods is coming home today"
TweetsData/KylieJenner.csv;2016-10-24 01:28;647;3704;"My girl @JordynWoods modeling for @GoodAmerican jeans is #GoodSquad https://www. thekyliejenner.com/lyfe/1371-kyli e-jenner-khloe-good-american-jeans/ …"
TweetsData/KylieJenner.csv;2016-10-23 02:34;2639;12007;"MONDAY 3pm pst pic.twitter.com/7JoRSEWF16"
TweetsData/KylieJenner.csv;2016-10-23 00:47;720;3308;"We’re baaaaaack! All new #KUWTK this Sunday @9pm on E! https://www. thekyliejenner.com/lyfe/1377-kyli e-jenner-kuwtk-sneak-peek-khloe/ …"
TweetsData/KylieJenner.csv;2016-10-22 23:45;544;4562;"Thank you baby! We are back Monday at 3pm pst with more! https:// twitter.com/mhaeryll_/stat us/789674854060404736 …"
TweetsData/KylieJenner.csv;2016-10-22 06:00;462;3264;"Thank you! Monday @3pm!! https:// twitter.com/fankyliej/stat us/789576683984719872 …"
TweetsData/KylieJenner.csv;2016-10-22 00:16;1157;5764;"HBD, @KimKardashian ! How cute are these pics of us dressing alike? https://www. thekyliejenner.com/lyfe/1364-kyli e-jenner-kim-kardashian-happy-birthday/ …"
TweetsData/KylieJenner.csv;2016-10-21 04:55;816;5390;"Looking like it will be back on MONDAY!"
TweetsData/KylieJenner.csv;2016-10-21 04:55;1155;9209;"Who got the burgundy palette before it sold out?! Wow thanks for all the LOVE. Still can't believe it every time"
TweetsData/KylieJenner.csv;2016-10-21 02:36;499;2634;"Watch: How to be the cutest deer for Halloween using 4 @KylieCosmetics products!!! https://www. thekyliejenner.com/glam/1363-kyli e-jenner-lip-kit-halloween-deer-video/ …"
TweetsData/KylieJenner.csv;2016-10-21 01:28;379;2523;"All today!!!! At 1pm pst https:// twitter.com/samanthariann/ status/789155297331912704 …"
TweetsData/KylieJenner.csv;2016-10-21 01:19;2636;12379;"TODAY 1pm pic.twitter.com/9qcXbQCIut"
TweetsData/KylieJenner.csv;2016-10-20 12:04;763;6670;"Thanks !! https:// twitter.com/jeffreestar/st atus/788882875340902400 …"
TweetsData/KylieJenner.csv;2016-10-20 07:16;2771;12417;"ONE MORE DAY The Burgundy Palette #tomorrow 1pm! @kyliecosmetics pic.twitter.com/eYwMtwBhk2"
TweetsData/KylieJenner.csv;2016-10-20 01:36;621;3001;"Need a Halloween costume? Check out this mermaid glam video using my Trick #LipKit + #Kyshadow ! @KylieCosmetics https://www. thekyliejenner.com/glam/1362-kyli e-jenner-halloween-mermaid-video/ …"
TweetsData/KylieJenner.csv;2016-10-19 03:10;1437;7722;"The Burgundy Palette launches Oct.20th 1pm pst #2days pic.twitter.com/Nn1XhF1lIO"
TweetsData/KylieJenner.csv;2016-10-18 23:06;638;3228;"I’m doing a fall #LipKit contest on my app! 10 subscribers win Pumpkin, Trick, Moon & Spice!!! @KylieCosmetics https://www. thekyliejenner.com/glam/1338-kyli e-jenner-fall-lip-kit-contest/ …"
TweetsData/KylieJenner.csv;2016-10-18 02:12;702;3249;"Want to be #KylieForHalloween ? Here’s a little costume inspo! https://www. thekyliejenner.com/looks/1353-kyl ie-jenner-dress-kylie-halloween/ …"
TweetsData/KylieJenner.csv;2016-10-18 01:59;1963;11393;"Omg yes https:// twitter.com/iamandrea_b/st atus/788076774668181504 …"
TweetsData/KylieJenner.csv;2016-10-18 00:24;3547;13702;"3 days until The Burgundy Palette launches @kyliecosmetics pic.twitter.com/lpAj26BYVd"
TweetsData/KylieJenner.csv;2016-10-17 08:16;419;2999;"Friday stay tune https:// twitter.com/famous_antonio 6/status/787807986697789440 …"
TweetsData/KylieJenner.csv;2016-10-17 08:08;325;2297;"Hit up @djsbdaily https:// twitter.com/famous_antonio 6/status/787807154484944896 …"
TweetsData/KylieJenner.csv;2016-10-17 01:38;536;2895;"Did u see the BTS video from my @ComplexMag shoot? #ICYMI check out my app highlights! https://www. thekyliejenner.com/lyfe/1349-icym i-week-complex-video-lip-kit-ombre/ …"
TweetsData/KylieJenner.csv;2016-10-17 00:24;1520;9598;"The fall lip kits are coming back on October 20th 1pm pst"
TweetsData/KylieJenner.csv;2016-10-16 00:58;497;3598;"Thank you https:// twitter.com/addiemartinezz /status/787336621154705408 …"
TweetsData/KylieJenner.csv;2016-10-16 00:28;604;3085;"Get the details on my @livelokai bracelet in all new #ShopTheSelfie https://www. thekyliejenner.com/looks/1354-kyl ie-jenner-selfie-think-pink-lokai/ …"
TweetsData/KylieJenner.csv;2016-10-15 12:31;2050;11048;"October 20th 1pm the Burgundy Palette"
TweetsData/KylieJenner.csv;2016-10-15 01:25;483;2156;"You guys know how much I love skulls … check out these accessories perfect for Halloween! https://www. thekyliejenner.com/looks/1341-kyl ie-jenner-skulls/ …"
TweetsData/KylieJenner.csv;2016-10-15 00:25;805;3234;"Our new @lexandlivia book is coming Nov 15! http:// LexandLivia.com #TimeoftheTwins pic.twitter.com/swPzvBJkSc"
TweetsData/KylieJenner.csv;2016-10-14 00:17;649;3278;"My fave sunglasses … plus 3 similar pairs that are just as cute, but way cheaper! http:// bit.ly/2eanIVD"
TweetsData/KylieJenner.csv;2016-10-13 06:00;917;3705;"MY 4 NEW FALL LIP KITS AVAILABLE RIGHT NOW http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-10-13 01:07;746;3708;"Check out the BTS video from my sexy @ComplexMag shoot! https://www. thekyliejenner.com/lyfe/1333-kyli e-jenner-bts-complex-shoot-video/ …"
TweetsData/KylieJenner.csv;2016-10-12 12:14;1259;6478;"No fake fake fake https:// twitter.com/greeciiiiaa/st atus/786056277386485764 …"
TweetsData/KylieJenner.csv;2016-10-12 06:56;3191;12016;"Just in case you missed it, I'm on the @ComplexMag #complexcon cover. pic.twitter.com/rkDtWACzUv"
TweetsData/KylieJenner.csv;2016-10-12 02:02;4714;19359;"very excited to be on the cover of @ComplexMag and #complexcon pic.twitter.com/jhuFj82gEU"
TweetsData/KylieJenner.csv;2016-10-11 23:57;644;3128;"How cool is this ombré lip? Check out how to get the same look with 2 @KylieCosmetics #LipKits ! https://www. thekyliejenner.com/glam/1320-kyli e-jenner-lip-kit-ombre/ …"
TweetsData/KylieJenner.csv;2016-10-11 06:26;107412;248754;"Idk I feel like I look like a 19 year old prostitute https:// twitter.com/ovogator/statu s/785589801646903296 …"
TweetsData/KylieJenner.csv;2016-10-11 02:22;719;4253;"This is so cool! Face reader @JeanHaner reveals what my + my sisters’ eyebrows say about us! https://www. thekyliejenner.com/glam/1285-kyli e-jenner-sisters-what-our-eyebrows-say-about-us/ …"
TweetsData/KylieJenner.csv;2016-10-11 00:52;1158;6675;"MOON this Wednesday 10/12 @3pm pst @kyliecosmetics http:// kyliecosmetics.com pic.twitter.com/AwSsr2f6uE"
TweetsData/KylieJenner.csv;2016-10-08 08:31;1152;5535;"Today is #WorldSmileDay ! Help me support @SmileTrain & children with clefts. Visit http:// smiletrain.org/kylie"
TweetsData/KylieJenner.csv;2016-10-08 03:03;1279;7042;"The Kylie Jenner Official App"
TweetsData/KylieJenner.csv;2016-10-08 03:02;1372;8677;"I'm very excited to say around 5-6pm pst I'm doing a livestream on my app revealing my new fall lip kits!!!"
TweetsData/KylieJenner.csv;2016-10-08 03:02;2262;11499;"Hey guys"
TweetsData/KylieJenner.csv;2016-10-03 02:01;871;4486;"Did u see the #LipKit secrets I revealed? #ICYMI check out a roundup of app highlights! https://www. thekyliejenner.com/lyfe/1305-icym i-lip-kit-my-greatest-fear/ …"
TweetsData/KylieJenner.csv;2016-10-02 14:08;857;6576;"Lol! https:// twitter.com/kyliejenlove/s tatus/782457150010302465 …"
TweetsData/KylieJenner.csv;2016-10-02 07:37;568;4116;"Oops no KyShadow ** https:// twitter.com/cilantrolemon/ status/782362097313193984 …"
TweetsData/KylieJenner.csv;2016-10-02 07:36;664;4848;"The colors are more on the warm side for sure https:// twitter.com/heavenlyjenner /status/782361893545607168 …"
TweetsData/KylieJenner.csv;2016-10-02 07:36;505;3881;"A little bit of both https:// twitter.com/kjamjekian/sta tus/782361875258441728 …"
TweetsData/KylieJenner.csv;2016-10-02 07:27;2349;14361;"October 17th .. The reveal of my next Kyshaodow Palette. I can't wait till you guys see"
TweetsData/KylieJenner.csv;2016-10-02 05:39;7142;15865;"October 1st"
TweetsData/KylieJenner.csv;2016-10-02 01:03;616;2831;"All my best Snaps from the week in all new #SnapSaturday recap! https://www. thekyliejenner.com/lyfe/1315-kyli e-jenner-snap-saturday/ …"
TweetsData/KylieJenner.csv;2016-10-01 09:18;1544;10065;"Phone died!! Be back in a sec"
TweetsData/KylieJenner.csv;2016-10-01 08:26;838;5748;"Live streaming soon on my app"
TweetsData/KylieJenner.csv;2016-10-01 05:02;771;4383;"Serious #KrewGoals happening this weekend in the #KendallKylieGame ! Check it out :) pic.twitter.com/0p3NBH20s8"
TweetsData/KylieJenner.csv;2016-10-01 00:28;712;3736;"What’s the trend I’m obsessed with RN? Check out a new #ShopTheSelfie to find out! https://www. thekyliejenner.com/looks/1239-kyl ie-jenner-shop-selfie-g-thang/ …"
TweetsData/KylieJenner.csv;2016-09-30 11:01;526;3811;"Yes! https:// twitter.com/itsjohnnycyrus /status/781689980934561792 …"
TweetsData/KylieJenner.csv;2016-09-30 10:55;488;3243;"It isn't apart of the fall shades. A collab https:// twitter.com/_imswishaaswee t/status/781688617777393666 …"
TweetsData/KylieJenner.csv;2016-09-30 10:20;435;2732;"Live streaming on my app!! https:// twitter.com/russettroye/st atus/781679868866158592 …"
TweetsData/KylieJenner.csv;2016-09-30 10:19;754;5009;"Going to answer questions & show you sneak peeks on the October lip kits!"
TweetsData/KylieJenner.csv;2016-09-30 10:18;906;6261;"Make sure you're subscribed to the Kylie Jenner Official app because I'm doing a livestream tomorrow"
TweetsData/KylieJenner.csv;2016-09-30 05:04;545;2503;"What’s my go-to makeup remover? Find out the one I’m hooked on! https://www. thekyliejenner.com/glam/1254-kyli e-jenner-favorite-makeup-remover/ …"
TweetsData/KylieJenner.csv;2016-09-30 03:52;1253;5844;"100% of net proceeds will go to @smiletrain to support cleft surgery for children in the developing world. #SmileTrainWSD"
TweetsData/KylieJenner.csv;2016-09-30 03:49;770;3312;"Smile is launching Monday, October 3 at 11am PST! @kyliecosmetics http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-09-30 03:49;3962;15634;"so excited to reveal SMILE, a beautiful pale pink shade that I created in partnership with @SmileTrain for #WorldSmileDay pic.twitter.com/0VMzGKXGLP"
TweetsData/KylieJenner.csv;2016-09-29 01:44;910;3538;"$5 international shipping RIGHT NOW http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-09-29 00:23;602;2669;"How to create the perfect smokey eye with my @KylieCosmetics #Kyshadow + #Kyliner ! https://www. thekyliejenner.com/glam/1306-kyli e-jenner-kyshadow-perfect-smokey-eye/ …"
TweetsData/KylieJenner.csv;2016-09-28 01:10;749;3919;"What did I almost call Ginger? Check out some exclusive details about my #LipKits ! @KylieCosmetics https://www. thekyliejenner.com/glam/1232-kyli e-jenner-lip-kit-confidential-kristen-ginger/ …"
TweetsData/KylieJenner.csv;2016-09-27 00:25;885;4565;"I’m doing a really special @KylieCosmetics contest with my 2 new #Kyliners … Enter now! https://www. thekyliejenner.com/glam/1290-kyli e-jenner-kyliner-bronze-chamelon-contest/ …"
TweetsData/KylieJenner.csv;2016-09-25 23:45;1050;5684;"BIG surprise coming tomorrow! Keep checking my app for details https://www. thekyliejenner.com/glam/1293-kyli e-jenner-kyliner-surprise/ …"
TweetsData/KylieJenner.csv;2016-09-24 23:38;954;4946;"How cute + comfy is this outfit? Looks like PJs! #ShopTheSelfie https://www. thekyliejenner.com/looks/1302-kyl ie-jenner-raquel-allegra-suit/ …"
TweetsData/KylieJenner.csv;2016-09-24 04:05;936;5448;"Love this!!!! Thanks for the support. https:// twitter.com/jennhoff11/sta tus/779410909340905472 …"
TweetsData/KylieJenner.csv;2016-09-24 04:04;1498;7290;"New Kyliners Available Now pic.twitter.com/A2ADXsnDRu"
TweetsData/KylieJenner.csv;2016-09-24 04:03;721;2971;"My new Kyliners are now available http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-09-24 02:17;556;2903;"#FBF when @HrushAchemyan did bday girl @jordynwoods makeup w/ @KylieCosmetics metallics https://www. thekyliejenner.com/glam/792-kylie -jenner-festival-glam-murple/ …"
TweetsData/KylieJenner.csv;2016-09-23 03:08;650;3087;"My biggest revelations from my #AirJordyn interview on @TheKylieRadio ! https://www. thekyliejenner.com/radio/1296-kyl ie-jenner-radio-revelations/ …"
TweetsData/KylieJenner.csv;2016-09-22 06:56;1074;6329;"I'm on Kylie radio right now!!!!"
TweetsData/KylieJenner.csv;2016-09-22 06:32;895;4921;"Hashtag #kylieradio and ask me questions !!!!!"
TweetsData/KylieJenner.csv;2016-09-22 06:20;738;3924;"Who's listening to #kylieradio #airjordyn"
TweetsData/KylieJenner.csv;2016-09-22 05:12;879;6348;"Jordyn is taking over KYLIE RADIO on my app soon !!!!!"
TweetsData/KylieJenner.csv;2016-09-22 04:50;661;3241;"Check out the best way to apply + wear my @KylieCosmetics Kristen #LipKit ! https://www. thekyliejenner.com/glam/1280-kyli e-jenner-kristen-lip-kit/ …"
TweetsData/KylieJenner.csv;2016-09-21 05:33;758;3547;"Perfect lip color starts with a good primer! Shop some of my faves in all new #TheNeeeeed https://www. thekyliejenner.com/glam/1243-kyli e-jenner-lip-primers/ …"
TweetsData/KylieJenner.csv;2016-09-21 04:12;1608;9912;"Check out my snap chat to see a close up look at my new KYLINERS dropping this Friday at 1pm pst. @kyliecosmetics pic.twitter.com/hvPYZNpqt1"
TweetsData/KylieJenner.csv;2016-09-20 12:15;575;4365;"Lol https:// twitter.com/miaayh03/statu s/778084469488095232 …"
TweetsData/KylieJenner.csv;2016-09-19 23:10;1194;5355;"I’m doing a really special @KylieCosmetics contest with 3 #LipKits + #Kyliner !!! https://www. thekyliejenner.com/glam/1270-kyli e-jenner-lip-kit-contest-dirty-peach-love-bite-brown-sugar/ …"
TweetsData/KylieJenner.csv;2016-09-19 08:00;1337;9158;"Oh hiiii who's ready for some Rob&Chyna tonight on E!?! @robkardashian @BLACCHYNA I am!"
TweetsData/KylieJenner.csv;2016-09-19 03:55;1099;4936;"BIG surprise coming tomorrow! Keep checking my app for details https://www. thekyliejenner.com/glam/1276-kyli e-jenner-lip-kit-something-exciting-coming-soon/ …"
TweetsData/KylieJenner.csv;2016-09-17 11:47;219;804;"Where did u order? My products don't come in that yellow packaging"
TweetsData/KylieJenner.csv;2016-09-17 06:27;807;3655;"Just launched a @KylieCosmetics hub on my app for all the latest #LipKit news! http:// bit.ly/2cPyNj7"
TweetsData/KylieJenner.csv;2016-09-17 01:32;797;3240;"Restocked!!!!!!! #freedomesticshipping http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-09-17 01:12;1541;10196;"Yesterday was the biggest day in Kylie cosmetic history !!!!!!!! Thank you!"
TweetsData/KylieJenner.csv;2016-09-17 01:03;762;3275;"Okay at 10:30am pst (30 minutes) I'm restocking KYSHADOWS, LEO, AND LOVE BITE. http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-09-17 01:00;1477;11441;"Mmm do I extend free shipping and restock Leo, Love Bite, and Bronze Palette?"
TweetsData/KylieJenner.csv;2016-09-17 00:24;709;2852;"Free shipping ends in 30 minutes. @kyliecosmetics http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-09-16 08:42;745;3208;"2 months to go! http:// lexandlivia.com #TimeoftheTwins pic.twitter.com/PSw9gsTGPo"
TweetsData/KylieJenner.csv;2016-09-16 04:08;562;2634;"How well do you know my app? Take the quiz now! https://www. thekyliejenner.com/lyfe/1271-kyli e-jenner-app-quiz/ …"
TweetsData/KylieJenner.csv;2016-09-16 01:53;904;3575;"Free domestic shipping http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-09-16 01:45;1369;5176;"24 HOURS OF FREE SHIPPING. RIGHT NOW ON http:// KYLIECOSMETICS.COM all your favs available! pic.twitter.com/6wNw6GR6e5"
TweetsData/KylieJenner.csv;2016-09-15 04:40;868;5108;"EVERYTHING https:// twitter.com/emilyjoyyx/sta tus/776153485620510721 …"
TweetsData/KylieJenner.csv;2016-09-15 04:12;719;3004;"Who does @KimKardashian want to meet? Does she Google herself? Check out Kim’s Temperature! https://www. thekyliejenner.com/lyfe/1252-kyli e-jenner-kim-kardashian-temperature-kanye-jesus/ …"
TweetsData/KylieJenner.csv;2016-09-14 05:30;1848;8011;"Who do you think knows me best, Vic or Harry? I put them to the test in this new video! http:// bit.ly/2cn9VwG pic.twitter.com/FeP8bs92lJ"
TweetsData/KylieJenner.csv;2016-09-14 03:26;1705;7091;"This Thursday 10am - Friday 10am pst. FREE DOMESTIC SHIPPING on all products. @kyliecosmetics pic.twitter.com/pFzmKONf23"
TweetsData/KylieJenner.csv;2016-09-14 03:25;1858;7775;"Leo back this Thursday at 10am pst. #FreeShipping @kyliecosmetics pic.twitter.com/rMoPfr7Cld"
TweetsData/KylieJenner.csv;2016-09-13 04:37;13076;41493;"pic.twitter.com/RrGJm64hHg"
TweetsData/KylieJenner.csv;2016-09-11 23:56;2339;12722;"I've had it since I was 3 it's in all my pics! I could try&do treatments to remove but i like it I think it makes me https:// twitter.com/brendajudithgt /status/774997438696349697 …"
TweetsData/KylieJenner.csv;2016-09-11 23:09;833;4036;"How cute is this embroidered jacket and skirt? Check it out in new #ShopTheSelfie ! https://www. thekyliejenner.com/looks/1262-kyl ie-jenner-shop-selfie-grateful-4-gucci/ …"
TweetsData/KylieJenner.csv;2016-09-11 23:06;10159;36347;"pic.twitter.com/IEo4mQrmxx"
TweetsData/KylieJenner.csv;2016-09-11 23:06;11472;37187;"That look tho !! pic.twitter.com/8u5mmxvj2c"
TweetsData/KylieJenner.csv;2016-09-11 23:05;5152;21860;"pic.twitter.com/qhfaTbAtUY"
TweetsData/KylieJenner.csv;2016-09-11 14:39;3847;27557;"pic.twitter.com/ElSDZu8xsz"
TweetsData/KylieJenner.csv;2016-09-09 13:05;980;4637;"KYSHADOWS back tomorrow at 2Pm http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-09-09 04:55;1238;5382;"Check out my fave photos from the @KendallandKylie #NYFW party! https://www. thekyliejenner.com/looks/1245-kyl ie-jenner-exclusive-kendall-kylie-nyfw-party-photos/ …"
TweetsData/KylieJenner.csv;2016-09-09 04:14;774;5068;"Yes. Saved my life https:// twitter.com/baklavarubia/s tatus/773977715779051520 …"
TweetsData/KylieJenner.csv;2016-09-09 04:09;882;6410;"It actually feels healthier lol https:// twitter.com/lupayyy/status /773975170096648192 …"
TweetsData/KylieJenner.csv;2016-09-08 06:14;2032;10376;"Her heel broke. It's not her fault https:// twitter.com/tanagodnessxox o/status/773645407075336192 …"
TweetsData/KylieJenner.csv;2016-09-08 06:12;1706;6962;"nothing? I'm so proud of her. She didn't want to disappoint and she fuckin pulled through and tried her best. She's awesome"
TweetsData/KylieJenner.csv;2016-09-08 01:17;732;3343;"Check out some style inspo to match my @KylieCosmetics Ginger #LipKit ! https://www. thekyliejenner.com/looks/1230-kyl ie-jenner-lip-kit-ginger/ …"
TweetsData/KylieJenner.csv;2016-09-07 00:18;1150;6275;"I love this mix of velvet and leather! New #ShopTheSelfie on my app, link in bio https://www. thekyliejenner.com/looks/1223-kyl ie-jenner-shop-selfie-guess-who/ …"
TweetsData/KylieJenner.csv;2016-09-06 05:15;1023;5321;"I love a good facial mist!!! Check out some of my faves on my app, link in bio https://www. thekyliejenner.com/glam/1219-kyli e-jenner-facial-mists/ …"
TweetsData/KylieJenner.csv;2016-09-05 03:30;1286;9359;"Yes https:// twitter.com/summerskyeeeee e/status/772516212379004928 …"
TweetsData/KylieJenner.csv;2016-09-03 07:48;2390;10873;"pic.twitter.com/3ewDzyNb52"
TweetsData/KylieJenner.csv;2016-09-03 04:41;873;3829;"My face + your face in a new #KylieFaceSwap on my app, link in bio https://www. thekyliejenner.com/lyfe/1203-kyli e-jenner-face-swap/ …"
TweetsData/KylieJenner.csv;2016-09-02 05:28;734;3713;"8 things to know about nail artist @NataliePavloski on my app https://www. thekyliejenner.com/glam/1183-kyli e-jenner-nails-natalie-pavloski/ …"
TweetsData/KylieJenner.csv;2016-09-01 22:46;1951;10601;"Lmfao !!!!! https:// twitter.com/itsjohnnycyrus /status/771331877110059009 …"
TweetsData/KylieJenner.csv;2016-09-01 11:28;818;6334;"Brown sugar!!! My favorite right now. https:// twitter.com/kyliejenlove/s tatus/771186299726286848 …"
TweetsData/KylieJenner.csv;2016-09-01 07:29;1208;7449;"They always try and come for my baby. I'm over it !!!! https:// twitter.com/jonesin_totwee t/status/771127602048339968 …"
TweetsData/KylieJenner.csv;2016-09-01 04:34;891;4425;"Want to re-create my Posie #LipKit look? Learn how in new All About tutorial on my app https://www. thekyliejenner.com/glam/1216-kyli e-jenner-lip-kit-posie-all-about/ …"
TweetsData/KylieJenner.csv;2016-09-01 03:36;1099;5072;"2 1/2 hours till mini mattes, CRÈME shadows, birthday bundles, and KYSHADOWS are available!!! http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-08-31 00:10;1714;6949;"Tomorrow on http:// KylieCosmetics.com pic.twitter.com/unamvS7mP9"
