TweetsData/Cristiano.csv;2017-03-04 21:36;11984;41610;"VAMOS EQUIPO. HALA MADRID pic.twitter.com/Pnvi8Q4PO0"
TweetsData/Cristiano.csv;2017-03-03 02:19;2171;14453;"To be a champion, you need the best. @Xtrade will give you the right tools to start with. http:// bit.ly/2lytZPk pic.twitter.com/qs3N7u9BZm"
TweetsData/Cristiano.csv;2017-02-28 19:28;6715;51130;"pic.twitter.com/iEeVY8TnNg"
TweetsData/Cristiano.csv;2017-02-27 16:21;582;4040;"@nubiasmartphone is ready #ToMeetNewPossibilities . How about you? Go to Nubia Stand at the #MWC2017 Barcelona and get the latest news pic.twitter.com/uCSvjcc9AP"
TweetsData/Cristiano.csv;2017-02-27 07:03;13346;51233;"Well done team pic.twitter.com/2DEr4ZYrQy"
TweetsData/Cristiano.csv;2017-02-25 23:08;7695;34511;"Hala Madrid pic.twitter.com/B0ITdX99FD"
TweetsData/Cristiano.csv;2017-02-21 20:50;22454;111358;"pic.twitter.com/mCrtBvFoxg"
TweetsData/Cristiano.csv;2017-02-21 02:01;794;5238;"@CR7underwear shoot in 360! New designs and styles are on http://www. CR7Underwear.com pic.twitter.com/7fCH5U1hM9"
TweetsData/Cristiano.csv;2017-02-20 02:47;6565;49458;"pic.twitter.com/hpJWIik14h"
TweetsData/Cristiano.csv;2017-02-16 17:16;13803;67287;"pic.twitter.com/bcFdNf7mdG"
TweetsData/Cristiano.csv;2017-02-15 02:05;2382;18331;"Have you seen the new update of @cr7selfie ? Now you can have a selfie with me and the Ballon D’or! Try it now #CR7Selfie #FanWithACause pic.twitter.com/ob8y6i4W62"
TweetsData/Cristiano.csv;2017-02-14 04:33;1992;12253;"Having some fun on the set of my latest @CR7underwear ​ campaign! Check it out! http://www. CR7Underwear.com pic.twitter.com/lNnMojMGRt"
TweetsData/Cristiano.csv;2017-02-14 01:25;3144;19901;"It's all about the detail! My new @CR7underwear collection and campaign launches TODAY! http://www. CR7Underwear.com pic.twitter.com/tAKSLDYStg"
TweetsData/Cristiano.csv;2017-02-09 21:13;9494;56706;"pic.twitter.com/gzlcO1V17Q"
TweetsData/Cristiano.csv;2017-02-06 04:50;27637;113876;"pic.twitter.com/aSC6yzTCGu"
TweetsData/Cristiano.csv;2017-02-04 22:01;5136;32738;"You got La Silver? I got La Gold. Want to argue? #am97 #gold @nikesportswear pic.twitter.com/NjNm85vRtb"
TweetsData/Cristiano.csv;2017-02-04 01:03;7752;48564;"Be serious pic.twitter.com/PAdN41bKni"
TweetsData/Cristiano.csv;2017-02-03 02:33;2387;16119;"Discover #CristianoRonaldo Collection and amazing outfits at http://www. sacoorbrothers.com and complete a remarkable moment! pic.twitter.com/oLBb7Gpy72"
TweetsData/Cristiano.csv;2017-02-02 01:36;5748;33471;"Shooting day pic.twitter.com/XKePdXWTej"
TweetsData/Cristiano.csv;2017-01-31 20:03;7457;58468;"pic.twitter.com/VAXIyw5PKh"
TweetsData/Cristiano.csv;2017-01-31 02:11;6407;25236;"Crash and burn @DwyaneWade #raiseit http://www. nowraiseit.com pic.twitter.com/7cF5gQyj6o"
TweetsData/Cristiano.csv;2017-01-30 23:41;11833;57201;"pic.twitter.com/J3jFzvAgpS"
TweetsData/Cristiano.csv;2017-01-29 02:00;1791;13665;"NEW HIGHSCORE! Can you beat me? Show me your skills and reply with your highscore. http:// bit.ly/KicknRun pic.twitter.com/C3e694R8RD"
TweetsData/Cristiano.csv;2017-01-25 20:11;2624;18322;"This Valentine’s Day give to your loved ones my ultimate comfort #CR7blankets . Save 15% with promo code: LOVECR7 at http://www. CR7blankets.com pic.twitter.com/2sFAnxlXKN"
TweetsData/Cristiano.csv;2017-01-25 05:01;6593;32581;"Thanks for the support of Chinese fans. Glad to be the 懂球帝(All Football) 2016 best player. pic.twitter.com/O5FEQYouyh"
TweetsData/Cristiano.csv;2017-01-24 03:43;4623;33599;"My team pic.twitter.com/sj9MPXaY2s"
TweetsData/Cristiano.csv;2017-01-19 21:53;4603;21788;"I can rise to any challenge @DwyaneWade gives me. Tell him who you think won? #raiseit http://www. nowraiseit.com pic.twitter.com/XsVX8MuPgV"
TweetsData/Cristiano.csv;2017-01-17 00:56;8018;42530;"Mood pic.twitter.com/ztacb0nRZ9"
TweetsData/Cristiano.csv;2017-01-13 21:10;9239;38608;"The Best FIFA 2016 award is already available in my Museu CR7 pic.twitter.com/NV3migfivA"
TweetsData/Cristiano.csv;2017-01-12 16:02;4728;28519;"Driving into 2017, another dream year ahead #DontCrackUnderPressure #tagheuer @TAGHeuer pic.twitter.com/qdJhemKIK5"
TweetsData/Cristiano.csv;2017-01-12 06:35;9270;37176;"I was looking for the fans, because you supporting me every day,since day one. The trophy it's yours too. Thank your very much pic.twitter.com/EjgSAWdXMe"
TweetsData/Cristiano.csv;2017-01-12 03:59;6214;31186;"Guess where my eyes looking??? I let you know later pic.twitter.com/Z6AGgcT9sz"
TweetsData/Cristiano.csv;2017-01-11 16:06;1903;7780;"@DwyaneWade . No. Watch. Learn, #raiseit Ronaldo style. I think I’ve got him, do you agree? http://www. nowraiseit.com pic.twitter.com/Jbfegn0VFj"
TweetsData/Cristiano.csv;2017-01-11 01:40;10378;42839;"pic.twitter.com/gCCBydN0gy"
TweetsData/Cristiano.csv;2017-01-11 01:38;2290;12687;"Thanks @turktelekom"
TweetsData/Cristiano.csv;2017-01-10 16:03;12676;39956;"You don’t lift the trophy for best player in the world without your team. #JustDoIt pic.twitter.com/f0KxUSVK3H"
TweetsData/Cristiano.csv;2017-01-10 04:34;36934;75113;"Delighted to win The Best FIFA award. Wouldn't be possible without my teammates, coaches and you who support me every day. Thanks everyone! pic.twitter.com/1E1VkaYbTu"
TweetsData/Cristiano.csv;2017-01-09 20:56;7819;46945;"pic.twitter.com/APmw3eag8Q"
TweetsData/Cristiano.csv;2017-01-08 02:44;20289;56831;"Thank you all for this amazing celebration! pic.twitter.com/RW2naSBnxu"
TweetsData/Cristiano.csv;2017-01-07 16:05;7305;28085;"Honoured to wear my CR7 #Mercurial Vitórias boots today @nikefootball pic.twitter.com/i3S8J2ITXc"
TweetsData/Cristiano.csv;2017-01-06 02:48;9641;37950;"Happy to be in the http:// UEFA.com Team of the Year for the 11th time! Thanks to all the fans who voted! #TOTY pic.twitter.com/k7iWSDtQh8"
TweetsData/Cristiano.csv;2017-01-05 23:29;6964;34061;"pic.twitter.com/KDV3BFRDgD"
TweetsData/Cristiano.csv;2016-12-31 04:59;11665;43101;"Desejo a todos o melhor do mundo em 2017. Bom ano! I wish you all the best in the world in 2017! Happy New Year. pic.twitter.com/mgUxVfEFRa"
TweetsData/Cristiano.csv;2016-12-30 18:05;4178;20794;"Silky smooth in time for the New Year & I’m not talking about the shave @DwyaneWade #raiseit http://www. nowraiseit.com pic.twitter.com/w4vqgzV2GK"
TweetsData/Cristiano.csv;2016-12-30 04:00;3265;21496;"The end of the year is approaching. Which @TAGHeuer timepiece should I choose? Sporty or elegant? #DontCrackUnderPressure pic.twitter.com/xuwm2ErjYo"
TweetsData/Cristiano.csv;2016-12-29 03:59;4555;24482;"Hoy en la Gala Inocente Inocente podréis ver mi visita a un proyecto de esta Fundación que ayuda a los niños que más lo necesitan. pic.twitter.com/YvJ8fGCQvB"
TweetsData/Cristiano.csv;2016-12-28 03:21;3521;18162;"To celebrate the end of 2016, @TAGHeuer asked me to prove how I didn't crack under pressure. pic.twitter.com/9Yy3eP432B"
TweetsData/Cristiano.csv;2016-12-27 04:11;2579;16057;"The most amazing fireworks will be seen at the top of @PestanaCR7 Funchal. Don’t miss it http:// bit.ly/2cMEIUG pic.twitter.com/kmsa0y0XlJ"
TweetsData/Cristiano.csv;2016-12-26 06:26;5645;34517;"pic.twitter.com/mybcWttqIy"
TweetsData/Cristiano.csv;2016-12-25 03:58;15694;53963;"Merry Christmas world pic.twitter.com/fCzCJ8s8f9"
TweetsData/Cristiano.csv;2016-12-23 22:01;50682;71398;"A message of hope to the children affected by the conflict in Syria. @SavetheChildren pic.twitter.com/Zsdvu2nuXd"
TweetsData/Cristiano.csv;2016-12-23 17:01;2018;12332;"Just unboxed my new gift from @TAGHeuer . A unique Tourbillon watch full of diamonds, especially for me. Thank you to my friend @jcbiver pic.twitter.com/2JHXjG2OcS"
TweetsData/Cristiano.csv;2016-12-23 01:02;1783;12596;"Just received a gift from #CLEARMEN . Merry Christmas! pic.twitter.com/nNwA36ArUv"
TweetsData/Cristiano.csv;2016-12-22 19:46;4141;24603;"Breakfast time in my spot pic.twitter.com/UKNVZROzYn"
TweetsData/Cristiano.csv;2016-12-22 01:10;1646;10526;"NEW update for my mobile game! Major improvements and amazing new boosters. Play against real players! Download: http:// bit.ly/KicknRun pic.twitter.com/eclkYVE4fe"
TweetsData/Cristiano.csv;2016-12-21 23:10;8837;40057;"Spending time with my love pic.twitter.com/FkRlPfF2bn"
TweetsData/Cristiano.csv;2016-12-21 21:38;4970;24217;"Moments pic.twitter.com/F04NBAbFaG"
TweetsData/Cristiano.csv;2016-12-21 02:04;2593;18122;"Getting into the spirit of the season with Sacoor Brothers! Shop http://www. sacoorbrothers.com for the best styles for you and your gift list! pic.twitter.com/1h0nnm34GT"
TweetsData/Cristiano.csv;2016-12-20 02:06;3023;17877;"Happy with my new project CR7 Crunch Fitness in Madrid. Live Life Fit, take a look http://www. cr7fitnesscrunch.com pic.twitter.com/uRHrCIL7yh"
TweetsData/Cristiano.csv;2016-12-19 21:00;2880;18415;"After so much demand,I've decided to open the doors to my online The Private Edition members club for the next week! http:// facebook.com/CristianoRonal doFragrances … pic.twitter.com/un2YiW9cdv"
TweetsData/Cristiano.csv;2016-12-19 19:40;13707;50316;"pic.twitter.com/UUpoigCfbp"
TweetsData/Cristiano.csv;2016-12-18 22:54;25988;60731;"Simmmm. Happy to win another trophy. Well done team. Hala Madrid pic.twitter.com/Gqn6zoPMFT"
TweetsData/Cristiano.csv;2016-12-17 20:01;2525;14891;"Thank you @jcbiver and @tagheuer for your kind words and the great presents ! #dontcrackunderpressure pic.twitter.com/Q1dcEdOVFa"
TweetsData/Cristiano.csv;2016-12-16 16:05;1758;6107;"@DwyaneWade , Happy Holidays. This one is just for you #raiseit http://www. nowraiseit.com pic.twitter.com/BfO0W0jTqg"
TweetsData/Cristiano.csv;2016-12-14 20:00;2225;15044;"Want to see exclusive footage and unreleased images from The Private Edition photoshoot? http:// facebook.com/CristianoRonal doFragrances/ … pic.twitter.com/TmRe6Xmnso"
TweetsData/Cristiano.csv;2016-12-14 18:34;15243;45037;"My golden ball it's available in my museum in Madeira pic.twitter.com/jPZx9fh2NN"
TweetsData/Cristiano.csv;2016-12-13 20:01;2751;16633;"I'm now in Japan for next important title. #Sixpad , always helps me to perform my best. Get yours. Check http://www. sixpad.jp pic.twitter.com/cI4u1gTarJ"
TweetsData/Cristiano.csv;2016-12-13 06:34;67477;125718;"So happy and glad to win. Thanks Real Madrid and Portugal National team.amazing year. Simmmmmmm pic.twitter.com/IQCxOA5PLg"
TweetsData/Cristiano.csv;2016-12-12 20:46;3433;19920;"Last chance to order my CR blankets for Christmas! Save 25% with promo code CRIS. http:// cr7blankets.com pic.twitter.com/QIWOliTCLH"
TweetsData/Cristiano.csv;2016-12-09 01:04;2502;15790;"Had a lot of fun creating The Private Edition scent. Watch here! http:// facebook.com/CristianoRonal doFragrances/ … pic.twitter.com/hvTMyo2ohc"
TweetsData/Cristiano.csv;2016-12-09 00:00;3826;20945;"Parabéns à Fundación Numen e à Fundación Inocente Inocente pelo magnífico trabalho que fazem no apoio a estas crianças. pic.twitter.com/uUJjYut1KS"
TweetsData/Cristiano.csv;2016-12-07 02:53;7766;24285;"Flip on the first try, @DwyaneWade . Don’t start what you can’t finish. #raiseit http://www. nowraiseit.com pic.twitter.com/8xKfQJbWfC"
TweetsData/Cristiano.csv;2016-12-06 23:16;6786;31673;"UCL pic.twitter.com/FxFVlo1rdY"
TweetsData/Cristiano.csv;2016-12-06 01:06;2516;16069;"Want to see me create the packaging for The Private Edition? http:// facebook.com/CristianoRonal doFragrances … pic.twitter.com/w4xBPFfdzk"
TweetsData/Cristiano.csv;2016-12-03 03:30;9655;31411;"Feliz por estar entre os melhores da FIFA junto dos meus dois treinadores. Obrigado a quem votou em mim e sobretudo aos meus companheiros"
TweetsData/Cristiano.csv;2016-12-03 01:18;2044;10797;"It’s almost time! See how I spent yesterday preparing for the fastest match on #StrikeSeries ... http:// youtu.be/UE4MriApB_M?a"
TweetsData/Cristiano.csv;2016-12-02 20:03;2994;18101;"Wanna save big on my CR7 blankets this Christmas? Shop http://www. cr7blankets.com to save 25% with promo code CHRISTMAS. Merry Christmas! pic.twitter.com/fhRinrZ29e"
TweetsData/Cristiano.csv;2016-12-02 03:02;1538;7986;"Missed Tuesday’s training? Here’s a FAST video recap of Day #StrikeSeries ... http:// youtu.be/2LdRfd7zxJs?a"
TweetsData/Cristiano.csv;2016-12-01 23:00;3363;21565;"To celebrate the launch of my new fragrance, I have created my own online members club! pic.twitter.com/HRDxfKfjeN"
TweetsData/Cristiano.csv;2016-11-30 20:04;3319;19161;"Very excited to launch my brand new fragrance tomorrow http:// facebook.com/CristianoRonal doFragrances/ … pic.twitter.com/4nLKMRJuZT"
TweetsData/Cristiano.csv;2016-11-29 19:47;6578;27617;"Equipa vencedora pic.twitter.com/T8fnmIECmV"
TweetsData/Cristiano.csv;2016-11-29 02:55;3916;14904;"Day 1 complete. Here’s how I trained fast for El Clásico today #StrikeSeries http:// Nike.com/CR7 @nikefootball pic.twitter.com/1NdFtdCvOn"
TweetsData/Cristiano.csv;2016-11-27 02:44;11244;39170;"3 points pic.twitter.com/mJbTWgPVOD"
TweetsData/Cristiano.csv;2016-11-25 23:05;7133;37828;"pic.twitter.com/RoyleNCHk6"
TweetsData/Cristiano.csv;2016-11-24 23:16;7739;33327;"Happy morning pic.twitter.com/W4dCYspQ7I"
TweetsData/Cristiano.csv;2016-11-24 15:32;10331;27790;"Open your eyes @DwyaneWade - this is how I wake up #raiseit http://www. nowraiseit.com pic.twitter.com/QIAujMQnW6"
TweetsData/Cristiano.csv;2016-11-23 20:05;9034;39104;"pic.twitter.com/xgALmBVkCr"
TweetsData/Cristiano.csv;2016-11-22 17:08;2167;11183;"Honoured to debut my boots back where it all started. CR7 Discovery http:// Nike.com/CR7 https://www. youtube.com/watch?v=IZnQyc 8rHbg …"
TweetsData/Cristiano.csv;2016-11-22 01:33;3755;18242;"Inspired by the match that changed my career. Excited to wear my new boots tomorrow http:// Nike.com/CR7 #Mercurial pic.twitter.com/hzLEYLrGs6"
TweetsData/Cristiano.csv;2016-11-21 16:02;2341;14575;"Men’s daily essentials #CLEARMEN #Mercurial #Ad pic.twitter.com/Pu8cITRAaL"
TweetsData/Cristiano.csv;2016-11-21 02:14;4770;25112;"Stretching boy pic.twitter.com/0tsFbOGsnW"
TweetsData/Cristiano.csv;2016-11-20 09:02;17123;45935;"Top well done team pic.twitter.com/SM7Vc5ZZfC"
TweetsData/Cristiano.csv;2016-11-18 19:44;8686;37306;"pic.twitter.com/pXXUzVe1rQ"
TweetsData/Cristiano.csv;2016-11-18 01:56;4978;25754;"pic.twitter.com/xXlPZyVwQQ"
TweetsData/Cristiano.csv;2016-11-17 16:29;3153;17019;"Always working. Fresh Trainers. Gear up for the gym on http:// Nike.com/CR7 pic.twitter.com/0GESo32QOn"
TweetsData/Cristiano.csv;2016-11-17 02:24;3363;16579;"Unleashed my inner lion while filming with @PokerStars #BeatTheClock pic.twitter.com/WzqNSGqm7Y"
TweetsData/Cristiano.csv;2016-11-14 18:36;9312;35018;"pic.twitter.com/RhlH9ZxjXg"
TweetsData/Cristiano.csv;2016-11-13 02:04;3876;20598;"Love my new Collection http:// Nike.com/CR7 pic.twitter.com/l1WsRrCjyC"
TweetsData/Cristiano.csv;2016-11-12 17:00;3501;18005;"Target practice #Mercurial CR7 Chapter 3, lace up at http:// Nike.com/CR7 pic.twitter.com/m9p4aDrltN"
TweetsData/Cristiano.csv;2016-11-12 01:16;6634;26888;"Glad to make your wishes come true! pic.twitter.com/5JkLUGlRQZ"
TweetsData/Cristiano.csv;2016-11-11 17:01;3411;17018;"No substitute for hard work #StrikeSeries CR7 Chapter 3 Collection at http:// Nike.com/CR7 pic.twitter.com/qQAVw0sjWQ"
TweetsData/Cristiano.csv;2016-11-10 20:19;7631;29211;"NIKE MAN pic.twitter.com/L3fBScHpST"
TweetsData/Cristiano.csv;2016-11-10 03:39;6612;26579;"pic.twitter.com/JrxbaIuE4A"
TweetsData/Cristiano.csv;2016-11-09 23:00;4141;21577;"Just found the next generation of Fast in Lisbon! #StrikeSeries pic.twitter.com/HVtyY4tLt2"
TweetsData/Cristiano.csv;2016-11-09 21:58;3824;20800;"Back in Lisbon leading a @nikefootball masterclass with the future of Fast. Watch out for these guys! #Mercurial pic.twitter.com/ru0cajXFc9"
TweetsData/Cristiano.csv;2016-11-09 07:44;4556;20334;"The Man pic.twitter.com/kkju3p7xMf"
TweetsData/Cristiano.csv;2016-11-09 00:01;4678;18877;"My sports cars just got jealous #Mercurial New wheels at http:// Nike.com/CR7 pic.twitter.com/iByj6yiN9i"
TweetsData/Cristiano.csv;2016-11-08 16:00;3943;16893;"New wheels, same results. #Mercurial New boots http:// Nike.com/CR7 pic.twitter.com/tgSIWDQU2z"
TweetsData/Cristiano.csv;2016-11-08 06:58;6862;26332;"Es un honor recibir nuevamente el trofeo Alfredo di Stefano. Gracias a todos! pic.twitter.com/GBhSRqTddM"
TweetsData/Cristiano.csv;2016-11-07 22:25;1369;5158;"We're even for now... CR7 "Discovery" just got a whole new meaning. Nice one bro! #Mercurial pic.twitter.com/Oq9Jfhg6pW"
TweetsData/Cristiano.csv;2016-11-07 22:16;9629;23108;"You were behind this too!!?? Can't believe you guys did this behind my back!!! @07RQuaresma pic.twitter.com/iqf28Yrg92"
TweetsData/Cristiano.csv;2016-11-07 16:01;4401;18609;"Love my new #Mercurial boots. CR7 Chapter3: Discovery http:// Nike.com/CR7 pic.twitter.com/GITYWkrjgm"
TweetsData/Cristiano.csv;2016-11-05 23:02;4267;23306;"Just came back from the tailor and my suit fits perfectly! Sacoor Brothers attention to detail is one reason why I am a huge fan! pic.twitter.com/m97ZxY0o64"
TweetsData/Cristiano.csv;2016-11-05 16:20;6386;30766;"G morning pic.twitter.com/hTsT0Gm5dU"
TweetsData/Cristiano.csv;2016-11-04 23:51;6509;26003;"pic.twitter.com/OHd7Hk1Hdu"
TweetsData/Cristiano.csv;2016-11-04 02:53;2636;13004;"Check out my new @cr7footwear film FW16 Collection. I hope you enjoy it. http://www. cr7footwear.com pic.twitter.com/kZTrNj6vRR"
TweetsData/Cristiano.csv;2016-11-03 19:56;6161;25644;"Keep your head up!!! pic.twitter.com/ILOmhsz6Qs"
TweetsData/Cristiano.csv;2016-11-02 04:33;7455;26923;"UCL pic.twitter.com/cIxu4oQZc7"
TweetsData/Cristiano.csv;2016-11-02 01:59;2867;16485;"Spend the holidays with me! Visit http:// CR7blankets.com to see my CR7 Christmas blankets! Super soft, save 15% with promo code CR7. pic.twitter.com/FEDZynRAZH"
TweetsData/Cristiano.csv;2016-11-01 02:04;2469;14652;"I hope you enjoy my new @Cr7Footwear FW16 Collection as much as I do. Check it at http://www. cr7footwear.com pic.twitter.com/JRHaTLZZJr"
TweetsData/Cristiano.csv;2016-10-31 20:06;6910;32314;"pic.twitter.com/1FJnxpzMja"
TweetsData/Cristiano.csv;2016-10-31 03:52;5545;25799;"Good night pic.twitter.com/v9aHmCggSz"
TweetsData/Cristiano.csv;2016-10-30 21:53;5934;25353;"Happy Halloween day pic.twitter.com/3mIbnIwyqd"
TweetsData/Cristiano.csv;2016-10-30 02:36;6061;26399;"With my boy pic.twitter.com/eibXMThX5Z"
TweetsData/Cristiano.csv;2016-10-30 01:48;8553;24924;"Great win and very important 3 points. Well done boys !! pic.twitter.com/Vv2NFO0rSt"
TweetsData/Cristiano.csv;2016-10-29 01:50;1741;10738;"To stay fresh throughout a match, I use CLEAR #ad pic.twitter.com/aIdEBHlbJ8"
TweetsData/Cristiano.csv;2016-10-28 23:53;10989;38407;"pic.twitter.com/PO92dsRFPd"
TweetsData/Cristiano.csv;2016-10-28 18:24;3399;21239;"Great dinner last night,discussing plans for the present and future pic.twitter.com/Hrku3v0Vyg"
TweetsData/Cristiano.csv;2016-10-27 23:10;4092;17152;"Extra effort. Extra reward. #StrikeSeries Speed up with @nikefootball ’s Modern uniform of fast: http:// nike.com/football pic.twitter.com/nUpQqXhfYi"
TweetsData/Cristiano.csv;2016-10-27 16:34;4690;21345;"Bom dia pic.twitter.com/711qV8Ymg5"
TweetsData/Cristiano.csv;2016-10-22 23:15;6460;27423;"pic.twitter.com/fHYfaD5UfZ"
TweetsData/Cristiano.csv;2016-10-21 02:53;5311;28243;"Help me kick breast cancer.Visit http:// CR7blankets.com save 15% with promo code Pink7 and Elite Team will donate to Breast Cancer Research pic.twitter.com/OWMnokyvCd"
TweetsData/Cristiano.csv;2016-10-15 01:04;1760;11761;"I’m so excited the Z11 has finally come to spain! My friends at @nubiaSpain are giving one away, enter here: http:// ow.ly/HRfA3053M39 pic.twitter.com/I8hAda2s7X"
TweetsData/Cristiano.csv;2016-10-14 18:52;5982;22951;"Thanks pic.twitter.com/2u9vEQLKRf"
TweetsData/Cristiano.csv;2016-10-14 01:30;3375;22726;"Couldn't resist a quick game while filming something exciting for PokerStars... #raiseit pic.twitter.com/d85deQIQUm"
TweetsData/Cristiano.csv;2016-10-12 01:00;2957;16794;"Win an autographed #CR7MiniBlanket . Visit http:// CR7blankets.com shop my exclusive line of CR7 blankets and enter to win today #CR7BLANKETS pic.twitter.com/N12curv8wK"
TweetsData/Cristiano.csv;2016-10-11 05:46;8318;28381;"Two games 6 points well done team pic.twitter.com/l09YCvUbk6"
TweetsData/Cristiano.csv;2016-10-10 19:25;7131;32338;"Morning walk pic.twitter.com/5tWg5Qz9n2"
TweetsData/Cristiano.csv;2016-10-09 01:01;2362;14821;"It´s my turn to support my “team”! Help us make Madeira win World´s Leading Destination 2016. Vote here http:// bit.ly/29Ds2x2 pic.twitter.com/Qw8WwsALBw"
TweetsData/Cristiano.csv;2016-10-08 05:38;24258;53241;"Happy to score my first poker for Portugal pic.twitter.com/W8RxiW7BzR"
TweetsData/Cristiano.csv;2016-10-06 19:03;7236;31373;"pic.twitter.com/ZiLnHpSkR8"
TweetsData/Cristiano.csv;2016-10-05 20:08;5498;24459;"Training pic.twitter.com/9bCeZT8tdZ"
TweetsData/Cristiano.csv;2016-10-04 01:02;3132;17924;"Want to watch me play a match live in Madrid? @Xtrade are giving you the chance to win this amazing trip! Enter now: http:// xtrade.com/ronaldo pic.twitter.com/2V8gOKgarH"
TweetsData/Cristiano.csv;2016-10-01 04:32;3796;20982;"Glad to be the cover of @DSECTIONMAGAZINE 5th anniversary book. "THE JOURNEY". pic.twitter.com/G0xoSNHW0u"
TweetsData/Cristiano.csv;2016-10-01 00:49;1912;11705;"Wow! More than 5 million downloads of my mobile game! Thank you! Download Kick'n'Run here for free: http:// bit.ly/KicknRun pic.twitter.com/GQi7F2IhUC"
TweetsData/Cristiano.csv;2016-09-30 19:00;8122;27141;"Winning team pic.twitter.com/bJanNLqcd3"
TweetsData/Cristiano.csv;2016-09-29 16:09;3700;22096;"I'm really excited to share with you the new #SACOORBROTHERS Fall Winter Collection! Meet my favorite new items at http:// sacoorbrothers.com pic.twitter.com/oy99s93Ql3"
TweetsData/Cristiano.csv;2016-09-28 18:12;11600;40348;"pic.twitter.com/bZPvgDCfir"
TweetsData/Cristiano.csv;2016-09-27 03:38;8907;34995;"pic.twitter.com/rduasWEUFD"
TweetsData/Cristiano.csv;2016-09-23 03:08;9044;36236;"I'm good and you?? pic.twitter.com/lbkFB7x19a"
TweetsData/Cristiano.csv;2016-09-22 17:39;8455;28443;"Great moment pic.twitter.com/Jfi6zuvhLX"
TweetsData/Cristiano.csv;2016-09-22 05:22;7743;24756;"Hala Madrid pic.twitter.com/mRTHes8WL5"
TweetsData/Cristiano.csv;2016-09-15 20:09;10385;40269;"pic.twitter.com/xTSlEFJT8H"
TweetsData/Cristiano.csv;2016-09-14 18:33;10163;37282;"CHAMPIONS LEAGUE TONIGHT pic.twitter.com/NWvp7DZoht"
TweetsData/Cristiano.csv;2016-09-12 01:34;1965;14323;"Did you try this awesome feature in my mobile game? Download here: http:// bit.ly/KicknRun pic.twitter.com/acIYYulgmr"
TweetsData/Cristiano.csv;2016-09-10 02:27;11391;55800;"pic.twitter.com/S0Rfg2lUlN"
TweetsData/Cristiano.csv;2016-09-09 18:19;6199;29488;"Always nice to be with the fans pic.twitter.com/ZzdwEQxjXC"
TweetsData/Cristiano.csv;2016-09-08 23:02;4742;23353;"Great to be back to full team training! Train fast with @nikefootball ’s Strike Series: http:// gonike.me/TrainFast_CR7 pic.twitter.com/Ju7T1DTub7"
TweetsData/Cristiano.csv;2016-09-06 02:01;2823;15384;"Step into the spotlight with my latest @CR7Underwear collection pic.twitter.com/I5ZfBQGnP7"
TweetsData/Cristiano.csv;2016-09-06 00:48;10435;40055;"First training with the team, very happy!!!! Enjoy the picture pic.twitter.com/FFGEgqSK4A"
TweetsData/Cristiano.csv;2016-09-03 20:14;5494;32964;"V D pic.twitter.com/vOsfUPwP9U"
TweetsData/Cristiano.csv;2016-09-03 16:01;2995;20153;"Thanks @TAGHEUER @jcbiver for this kind gift. The new rose gold Heuer 01 is amazing #dontcrackunderpressure pic.twitter.com/KfCHbrk8ip"
TweetsData/Cristiano.csv;2016-09-02 19:39;6728;29825;"Soon pic.twitter.com/w6Q4JitA1B"
TweetsData/Cristiano.csv;2016-09-02 15:10;695;4809;"@nubiasmartphone ’s Z11 doesn’t believe in limitations. #DreamWithoutBoundaries http:// bit.ly/nubia2016IFA pic.twitter.com/3Ga0gQaffL"
TweetsData/Cristiano.csv;2016-09-01 17:30;7257;32413;"Happy pic.twitter.com/zfmXj0C7jB"
TweetsData/Cristiano.csv;2016-08-31 22:40;5838;29952;"Selfie time pic.twitter.com/isLQGcDDv2"
TweetsData/Cristiano.csv;2016-08-31 00:54;6105;31559;"pic.twitter.com/0dAozzcX05"
TweetsData/Cristiano.csv;2016-08-30 18:29;5474;26926;"Mood pic.twitter.com/tf9H7qNru4"
TweetsData/Cristiano.csv;2016-08-29 00:00;6354;30224;"Training done with my boys pic.twitter.com/GoWyE1w8eP"
TweetsData/Cristiano.csv;2016-08-27 01:22;5712;27388;"Feeling good lets go pic.twitter.com/rn989lwS7B"
TweetsData/Cristiano.csv;2016-08-26 23:36;2562;12520;"Training fast to come back stronger with the @nikefootball Strike Series. http:// gonike.me/6182BxF10 pic.twitter.com/SZdRNTz5bq"
TweetsData/Cristiano.csv;2016-08-26 16:45;9559;28738;"Gracias equipo pic.twitter.com/iJv541BI9U"
TweetsData/Cristiano.csv;2016-08-26 02:16;43219;84328;"Very happy and proud to win such a special award. Thank you to my team mates from Real Madrid and Portugal! pic.twitter.com/vR61LXyW9o"
TweetsData/Cristiano.csv;2016-08-25 23:30;4127;18906;"Enjoying being back in training in my latest gear. Get the @NikeFootball Strike Series: http:// nike.com/football pic.twitter.com/wlZy0ZBq0z"
TweetsData/Cristiano.csv;2016-08-25 01:55;3956;22309;"Not ready to let this summer go yet? Check out my summer looks at http:// sacoorbrothers.com #SacoorBrothers pic.twitter.com/pRsnImUnDd"
TweetsData/Cristiano.csv;2016-08-24 00:03;3625;18831;"I train fast to play fast. Thanks @niketraining for the new Nike Train Ultrafast Flyknit ( http:// gonike.me/UltraFast_CR7 ) pic.twitter.com/5xAnlBoQPJ"
TweetsData/Cristiano.csv;2016-08-23 19:24;8070;33273;"pic.twitter.com/7j4zb9dbS4"
