TweetsData/realdonaldtrump.csv;2016-09-29 11:42;6691;14875;"Will be in Novi, Michigan this Friday at 5:00pm. Join the MOVEMENT! Tickets available at: https://www. donaldjtrump.com/schedule/regis ter/novi-mi/ … #AmericaFirst #TrumpTrain pic.twitter.com/4V2bDNXF4n"
TweetsData/realdonaldtrump.csv;2016-09-29 11:23;6138;14544;"Join me in Bedford, New Hampshire- tomorrow at 3:00pm. Can't wait to see everyone! #AmericaFirst #MAGA https://www. donaldjtrump.com/schedule/regis ter/bedford-nh/ … pic.twitter.com/zBtYfuqMmK"
TweetsData/realdonaldtrump.csv;2016-09-29 10:51;6258;14819;"Thank you Waukesha, Wisconsin! Full transcript of my speech, #FollowTheMoney : http:// bit.ly/2cMpbnvFollowT heMoney … pic.twitter.com/WdKK6nJCZW – bei Waukesha County Airport (UES)"
TweetsData/realdonaldtrump.csv;2016-09-29 08:01;3953;13034;"Joining @oreillyfactor from Waukesha, Wisconsin - now, live! Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-29 07:54;3518;9835;"Join me live in Waukesha, Wisconsin for an 8pmE rally! #AmericaFirst #MAGA https://www. facebook.com/DonaldTrump/po sts/10157785229045725 …"
TweetsData/realdonaldtrump.csv;2016-09-29 06:54;8128;18858;"Thank you Council Bluffs, Iowa! Will be back soon. Remember- everything you need to know about Hillary -- just #FollowTheMoney . pic.twitter.com/Z6FQ3aXdEA"
TweetsData/realdonaldtrump.csv;2016-09-29 01:40;6759;16317;"An honor to meet with the Polish American Congress in Chicago this morning! #ImWithYou Video: http:// bit.ly/2dah1e7TrumpFB Live … pic.twitter.com/JicEHx6nIe"
TweetsData/realdonaldtrump.csv;2016-09-29 01:26;6017;16155;"Melania and I extend our deepest condolences to the family of Shimon Peres... http:// bit.ly/2dahkw1DJTFace book …"
TweetsData/realdonaldtrump.csv;2016-09-29 00:20;4110;10739;"Join me in Council Bluffs, Iowa- today at 3pm! #MakeAmericaGreatAgain Tickets: https://www. donaldjtrump.com/schedule/regis ter/council-bluffs-ia3/ …"
TweetsData/realdonaldtrump.csv;2016-09-28 20:41;10413;35157;"Every on-line poll, Time Magazine, Drudge etc., has me winning the debate. Thank you to Fox & Friends for so reporting!"
TweetsData/realdonaldtrump.csv;2016-09-28 10:17;9426;27016;"My supporters are the best! $18 million from hard-working people who KNOW what we can be again! Shatter the record: http:// bit.ly/shatterrecords"
TweetsData/realdonaldtrump.csv;2016-09-28 09:03;15620;41833;"Unbelievable evening in Melbourne, Florida w/ 15,000 supporters- and an additional 12,000 who could not get in. Thank you! #TrumpTrain #MAGA pic.twitter.com/2N3Xq7AGmx – bei Orlando Sanford International Airport (SFB)"
TweetsData/realdonaldtrump.csv;2016-09-28 06:13;5211;13452;"Join me for a 3pm rally - tomorrow at the Mid-America Center in Council Bluffs, Iowa! Tickets: https://www. donaldjtrump.com/schedule/regis ter/council-bluffs-ia3/ … pic.twitter.com/KPrddWxafZ"
TweetsData/realdonaldtrump.csv;2016-09-28 05:08;9020;21053;"Once again, we will have a government of, by and for the people. Join the MOVEMENT today! http:// bit.ly/2dxrgjaMOVEMENT pic.twitter.com/uYwJrtZkAe"
TweetsData/realdonaldtrump.csv;2016-09-28 04:14;6787;14918;"Hillary Clinton's Campaign Continues To Make False Claims About Foundation Disclosure: http:// bit.ly/2d4cDe8"
TweetsData/realdonaldtrump.csv;2016-09-28 04:06;7137;16685;"'CNBC, Time magazine online polls say Donald Trump won the first presidential debate' via @WashTimes . #MAGA http:// m.washingtontimes.com/news/2016/sep/ 27/cnbc-time-magazine-online-polls-say-donald-trump-w/ …"
TweetsData/realdonaldtrump.csv;2016-09-28 03:59;8360;22302;"Great afternoon in Little Havana with Hispanic community leaders. Thank you for your support! #ImWithYou pic.twitter.com/vxWZ2tyJTF"
TweetsData/realdonaldtrump.csv;2016-09-28 03:37;10228;33953;"In the last 24 hrs. we have raised over $13M from online donations and National Call Day, and we’re still going! Thank you America! #MAGA"
TweetsData/realdonaldtrump.csv;2016-09-28 01:47;10657;33872;"Well, now they're saying that I not only won the NBC Presidential Forum, but last night the big debate. Nice!"
TweetsData/realdonaldtrump.csv;2016-09-28 00:58;5695;15413;"Thank you for your endorsement, @GovernorSununu . #MAGA https://www. donaldjtrump.com/press-releases /john-h.-sununu-endorses-donald-j.-trump …"
TweetsData/realdonaldtrump.csv;2016-09-27 23:47;16357;31839;"Such a great honor. Final debate polls are in - and the MOVEMENT wins! #AmericaFirst #MAGA #ImWithYou http://www. DonaldJTrump.com pic.twitter.com/sfCEE3I5pF"
TweetsData/realdonaldtrump.csv;2016-09-27 22:55;6892;12012;"'U.S. Murders Increased 10.8% in 2015' via @WSJ : http://www. wsj.com/articles/murde rs-in-the-u-s-rose-in-2015-1474897888 …"
TweetsData/realdonaldtrump.csv;2016-09-27 22:51;8443;18784;"Thank you! #TrumpWon #MAGA http://www. dailymail.co.uk/news/article-3 809204/Most-snap-polls-Trump-winning-debate-landslide.html …"
TweetsData/realdonaldtrump.csv;2016-09-27 22:49;14801;36972;"Hillary's been failing for 30 years in not getting the job done - it will never change."
TweetsData/realdonaldtrump.csv;2016-09-27 21:49;7143;15572;"'True blue-collar billionaire Donald Trump shows Hillary Clinton is out of touch' http://www. bostonherald.com/news/columnist s/tom_shattuck/2016/09/shattuck_true_blue_collar_billionaire_donald_trump_shows …"
TweetsData/realdonaldtrump.csv;2016-09-27 21:17;20529;55537;"The #1 trend on Twitter right now is #TrumpWon - thank you!"
TweetsData/realdonaldtrump.csv;2016-09-27 21:14;10549;30979;"I won every poll from last nights Presidential Debate - except for the little watched @CNN poll."
TweetsData/realdonaldtrump.csv;2016-09-27 20:55;7882;16940;"'How Trump won over a bar full of undecideds and Democrats' http:// nypost.com/2016/09/26/the -best-debate-takes-come-from-inside-the-bar/ …"
TweetsData/realdonaldtrump.csv;2016-09-27 20:53;24063;67895;"I really enjoyed the debate last night.Crooked Hillary says she is going to do so many things.Why hasn't she done them in her last 30 years?"
TweetsData/realdonaldtrump.csv;2016-09-27 18:44;4453;16039;"Great debate poll numbers - I will be on @foxandfriends at 7:00 to discuss. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-27 14:32;10541;23315;"Thank you! Four new #DebateNight polls with the MOVEMENT winning. Together, we will MAKE AMERICA SAFE & GREAT AGAIN! http://www. DonaldJTrump.com pic.twitter.com/Yl2XShopEv"
TweetsData/realdonaldtrump.csv;2016-09-27 13:54;10534;24048;". @DRUDGE_REPORT 's First Presidential Debate Poll: Trump: 80% Clinton: 20% Join the MOVEMENT today & lets #MAGA ! http://www. DonaldJTrump.com pic.twitter.com/jV2pwNjWC2"
TweetsData/realdonaldtrump.csv;2016-09-27 13:44;15887;33902;"Thank you! CNBC #DebateNight poll with over 400,000 votes. Trump 61% Clinton 39% #AmericaFirst #ImWithYou https:// instagram.com/p/BK2RrsHjTDR/ pic.twitter.com/lgu6tOkYCP"
TweetsData/realdonaldtrump.csv;2016-09-27 13:36;11821;25862;"TIME #DebateNight poll - over 800,000 votes. Thank you! #AmericaFirst #MAGA pic.twitter.com/bTPX9E0wKu"
TweetsData/realdonaldtrump.csv;2016-09-27 13:18;7426;23074;". @newtgingrich just said "a historic victory for Trump." NICE!"
TweetsData/realdonaldtrump.csv;2016-09-27 12:34;11903;37961;"Wow, did great in the debate polls (except for @CNN - which I don't watch). Thank you!"
TweetsData/realdonaldtrump.csv;2016-09-27 12:02;5374;13853;"Thank you Governor @TerryBranstad ! #AmericaFirst #Debates2016 https:// twitter.com/teamtrump/stat us/780603926949363712 …"
TweetsData/realdonaldtrump.csv;2016-09-27 12:01;7221;21361;"Thank you Governor @Mike_Pence ! Lets MAKE AMERICA SAFE AND GREAT AGAIN with the American people. #AmericaFirst #Debates2016 https:// twitter.com/mike_pence/sta tus/780615043809435649 …"
TweetsData/realdonaldtrump.csv;2016-09-27 11:58;18228;38640;"Thank you Senator @TedCruz ! #Debates2016 #MAGA pic.twitter.com/cgO6109USJ"
TweetsData/realdonaldtrump.csv;2016-09-27 10:42;8269;18057;". @HillaryClinton ’s Nuclear Agreement Paved The Way For The $400 Million Ransom Payment #DebateNight https://www. donaldjtrump.com/press-releases /clintons-nuclear-agreement-paved-the-way-for-the-400-million-ransom-payment …"
TweetsData/realdonaldtrump.csv;2016-09-27 10:40;28880;54355;"Nothing on emails. Nothing on the corrupt Clinton Foundation. And nothing on #Benghazi . #Debates2016 #debatenight"
TweetsData/realdonaldtrump.csv;2016-09-27 10:36;6388;14242;". @HillaryClinton - Obama #ISIS Strategy Has Allowed It To Expand To Become A Global Threat #DebateNight http:// bit.ly/2cYItFY – bei Hofstra University"
TweetsData/realdonaldtrump.csv;2016-09-27 10:28;11533;25832;"Russia has more warheads than ever, N Korea is testing nukes, and Iran got a sweetheart deal to keep theirs. Thanks, @HillaryClinton ."
TweetsData/realdonaldtrump.csv;2016-09-27 10:26;21466;39652;"Hillary Clinton failed all over the world. LIBYA SYRIA IRAN IRAQ ASIA PIVOT RUSSIAN RESET BENGHAZI #DebateNight pic.twitter.com/e70AtE6lNR – bei Hofstra University"
TweetsData/realdonaldtrump.csv;2016-09-27 10:21;8569;19355;"Hillary Clinton is the only candidate on stage who voted for the Iraq War. #Debates2016 #MAGA https://www. donaldjtrump.com/press-releases /hillary-clinton-is-the-only-candidate-on-stage-to-vote-for-iraq-war …"
TweetsData/realdonaldtrump.csv;2016-09-27 10:19;5463;11390;". @HillaryClinton 's 2008 Campaign And Supporters Trafficked In Rumors About Obama's Heritage #DebateNight http:// bit.ly/2dc3mNo – bei Hofstra University"
TweetsData/realdonaldtrump.csv;2016-09-27 09:51;11866;33078;"I will stand with police and protect ALL Americans! #Debates2016 #MAGA pic.twitter.com/CX4oEWgEMp"
TweetsData/realdonaldtrump.csv;2016-09-27 09:36;12611;31322;"This is the simple fact about @HillaryClinton : she is a typical politician - all talk, no action. #Debates2016"
TweetsData/realdonaldtrump.csv;2016-09-27 09:33;11635;21086;"HILLARY'S BAD TAX HABIT! pic.twitter.com/x3FBy8Hdq2"
TweetsData/realdonaldtrump.csv;2016-09-27 09:32;7670;16006;"A Clinton economy = more taxes and more spending! #DebateNight pic.twitter.com/oFlaAhrwe5 – bei Hofstra University"
TweetsData/realdonaldtrump.csv;2016-09-27 09:28;9293;21992;". @HillaryClinton has been part of the rigged DC system for 30 years? Why would we take policy advice from her? #Debates2016"
TweetsData/realdonaldtrump.csv;2016-09-27 09:28;7259;19648;"Instead of driving jobs and wealth away, AMERICA will become the world's great magnet for innovation and job creation. #DebateNight pic.twitter.com/joA9Jc0cdm – bei Hofstra University"
TweetsData/realdonaldtrump.csv;2016-09-27 09:23;4891;12681;". @HillaryClinton channels John Kerry on trade: she was for bad trade deals before she was against them. #TPP #Debates2016"
TweetsData/realdonaldtrump.csv;2016-09-27 09:18;7391;16723;". @HillaryClinton and Obama policies increased debt by $9trillion over the last 8 years"
TweetsData/realdonaldtrump.csv;2016-09-27 08:47;17359;31790;"Why isn't Hillary Clinton 50 points ahead? #DebateNight pic.twitter.com/iux7icIkaT"
TweetsData/realdonaldtrump.csv;2016-09-27 06:31;18044;54007;"My team of deplorables will be managing my Twitter account for this evenings debate. Tune in! #DebateNight #TrumpPence16"
TweetsData/realdonaldtrump.csv;2016-09-26 20:02;10796;26737;"New national Bloomberg poll just released - thank you! Join the MOVEMENT: http://www. DonaldJTrump.com . #TrumpTrain #MAGA pic.twitter.com/4kQX4pmt0I"
TweetsData/realdonaldtrump.csv;2016-09-26 09:13;15865;57679;"Really sad news: The great Arnold Palmer, the "King," has died. There was no-one like him - a true champion! He will be truly missed."
TweetsData/realdonaldtrump.csv;2016-09-26 08:18;10449;27744;"Five people killed in Washington State by a Middle Eastern immigrant. Many people died this weekend in Ohio from drug overdoses. N.C. riots!"
TweetsData/realdonaldtrump.csv;2016-09-26 02:15;10962;28554;"Readout of my meeting with Israeli Prime Minister Benjamin Netanyahu: https://www. facebook.com/DonaldTrump/po sts/10157759149590725:0 … pic.twitter.com/6KDPrQxSED"
TweetsData/realdonaldtrump.csv;2016-09-25 21:20;7994;28916;"Looking forward to my meeting with Benjamin Netanyahu in Trump Tower at 10:00 A.M."
TweetsData/realdonaldtrump.csv;2016-09-25 21:04;7913;24521;"Bernie Sanders gave Hillary the Dem nomination when he gave up on the e-mails. That issue has only gotten bigger!"
TweetsData/realdonaldtrump.csv;2016-09-25 20:30;8029;26604;"Many on the team and staff of Bernie Sanders have been treated badly by the Hillary Clinton campaign - and they like Trump on trade, a lot!"
TweetsData/realdonaldtrump.csv;2016-09-25 07:39;6075;19294;"Thank you Roanoke, Virginia - this a MOVEMENT - join us today! Sign up: http:// gop.cm/nv5vmm #AmericaFirst #ImWithYou pic.twitter.com/0PRoAfs4eQ"
TweetsData/realdonaldtrump.csv;2016-09-25 01:08;28540;55609;"If dopey Mark Cuban of failed Benefactor fame wants to sit in the front row, perhaps I will put Gennifer Flowers right alongside of him!"
TweetsData/realdonaldtrump.csv;2016-09-24 22:10;4527;15157;"Will be back in Virginia tonight- for a 6pm rally at the Berglund Center in Roanoke. Join me! Tickets: https://www. donaldjtrump.com/schedule/regis ter/roanoke-va1/ … pic.twitter.com/V2ckDv0YwT"
TweetsData/realdonaldtrump.csv;2016-09-24 20:43;9455;23138;"" @KellyannePolls : Trump is headed for a win, says professor who has predicted 30 years of presidential outcomes http:// wpo.st/hQg-2 ""
TweetsData/realdonaldtrump.csv;2016-09-24 20:35;11675;39817;"The @SenTedCruz endorsement was a wonderful surprise. I greatly appreciate his support! We will have a tremendous victory on November 8th."
TweetsData/realdonaldtrump.csv;2016-09-24 19:06;6585;17814;"Today is the day! Knock on doors and make calls with us on National Day of Action! #TrumpTrain #MAGA http:// gop.cm/nv5vmm pic.twitter.com/4UFXDuj5vy"
TweetsData/realdonaldtrump.csv;2016-09-24 10:09;8628;26175;"Crooked Hillary's bad judgement forced her to announce that she would go to Charlotte on Saturday to grandstand. Dem pols said no way, dumb!"
TweetsData/realdonaldtrump.csv;2016-09-24 04:13;4263;12476;"Join me in Roanoke, Virginia tomorrow at the Berglund Center- Coliseum ~ 6pm! Tickets available at: https://www. donaldjtrump.com/schedule/regis ter/roanoke-va1/ … pic.twitter.com/p3RyWOmHfs"
TweetsData/realdonaldtrump.csv;2016-09-24 01:32;6592;14865;"'How Trump Would Stimulate the U.S. Economy' https://www. washingtonpost.com/opinions/how-t rump-would-stimulate-the-us-economy/2016/09/23/b889458e-80ef-11e6-b002-307601806392_story.html?utm_term=.e8053b6cc3b7 …"
TweetsData/realdonaldtrump.csv;2016-09-24 01:26;18592;36932;"Hillary Clinton just lost every Republican she ever had, including Never Trump, all farmers & sm. biz, by saying she’ll tax estates at 65%."
TweetsData/realdonaldtrump.csv;2016-09-23 23:57;5869;15270;"Tomorrow's the day! Knock on doors and make calls with us on National Day of Action! #TrumpTrain #MAGA http:// gop.cm/nv5vmm pic.twitter.com/iYMMLhXYZu"
TweetsData/realdonaldtrump.csv;2016-09-23 10:09;7737;25718;"Spoke with Governor @PatMcCroryNC of North Carolina today. He is doing a tremendous job under tough circumstances."
TweetsData/realdonaldtrump.csv;2016-09-23 09:17;5811;17352;"This is more than a campaign- it is a movement. #MakeAmericaGreatAgain SIGN UP TODAY & WE WILL WIN! https://www. donaldjtrump.com/volunteer"
TweetsData/realdonaldtrump.csv;2016-09-22 22:45;4197;12670;"Join me in Roanoke, Virginia on Saturday evening at 6pm! #MAGA https://www. donaldjtrump.com/schedule/regis ter/roanoke-va1/ …"
TweetsData/realdonaldtrump.csv;2016-09-22 19:02;2173;11790;"Will be on @foxandfriends now."
TweetsData/realdonaldtrump.csv;2016-09-22 08:58;3726;13578;"I will be interviewed from Cleveland, Ohio, on @seanhannity - Tonight at 10:00 P.M. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-22 08:54;4353;14712;""@ThAllenSBoucher: @DiamondandSilk @realDonaldTrump @seanhannity I love those beautiful gals." D + S = Two amazing women!"
TweetsData/realdonaldtrump.csv;2016-09-22 08:49;5105;17958;". @YoungDems4Trump Thank you!"
TweetsData/realdonaldtrump.csv;2016-09-22 06:35;9741;25205;"Great new polls! Thank you Nevada, North Carolina & Ohio. Join the MOVEMENT today & lets #MAGA ! http://www. DonaldJTrump.com pic.twitter.com/NnHAEe8Daz"
TweetsData/realdonaldtrump.csv;2016-09-22 05:02;8424;26679;"Thank you Toledo, Ohio! It is so important for you to get out and VOTE on November 8, 2016! Lets MAKE AMERICA SAFE AND GREAT AGAIN! pic.twitter.com/B8UVgfgRnQ"
TweetsData/realdonaldtrump.csv;2016-09-21 21:23;12420;36130;"Hopefully the violence & unrest in Charlotte will come to an immediate end. To those injured, get well soon. We need unity & leadership."
TweetsData/realdonaldtrump.csv;2016-09-21 21:20;8933;26168;"The situations in Tulsa and Charlotte are tragic. We must come together to make America safe again."
TweetsData/realdonaldtrump.csv;2016-09-21 19:17;15805;39359;"It is a MOVEMENT - not a campaign. Leaving the past behind, changing our future. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! pic.twitter.com/9uRE3tpo4l"
TweetsData/realdonaldtrump.csv;2016-09-21 08:07;7683;23066;"Thank you Kenansville, North Carolina! Remember- on November 8th, that special interest gravy train is coming to a very abrupt end! #MAGA pic.twitter.com/DFzuUrWogB"
TweetsData/realdonaldtrump.csv;2016-09-21 04:33;9048;26541;"Thank you High Point, NC! I will fight for every neglected part of this nation & I will fight to bring us together as one American people! pic.twitter.com/BJh3D5sU3h"
TweetsData/realdonaldtrump.csv;2016-09-20 22:23;27710;69230;"Hillary Clinton is taking the day off again, she needs the rest. Sleep well Hillary - see you at the debate!"
TweetsData/realdonaldtrump.csv;2016-09-20 22:22;6096;22325;"Heading to North Carolina for two big rallies. Will be there soon. We will bring jobs back where they belong!"
TweetsData/realdonaldtrump.csv;2016-09-20 22:20;11406;36888;"Do people notice Hillary is copying my airplane rallies - she puts the plane behind her like I have been doing from the beginning."
TweetsData/realdonaldtrump.csv;2016-09-20 21:50;5609;16239;"Thank you Nevada! #AmericaFirst #MakeAmericaGreatAgain http://www. DonaldJTrump.com pic.twitter.com/RJqHgq2Rn0"
TweetsData/realdonaldtrump.csv;2016-09-20 21:49;5492;15908;"Thank you Georgia! #AmericaFirst #MakeAmericaGreatAgain http://www. DonaldJTrump.com pic.twitter.com/y01qpON7h7"
TweetsData/realdonaldtrump.csv;2016-09-20 20:02;8721;25769;"Crooked Hillary has been fighting ISIS, or whatever she has been doing, for years. Now she has new ideas. It is time for change."
TweetsData/realdonaldtrump.csv;2016-09-20 08:26;7755;21087;"Amazing rally in Florida - this is a MOVEMENT! Join us today at http://www. DonaldJTrump.com . pic.twitter.com/BF1IqPXNho"
TweetsData/realdonaldtrump.csv;2016-09-20 08:19;9961;25894;"Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! #ImWithYou #AmericaFirst pic.twitter.com/XhwUGw0v2H"
TweetsData/realdonaldtrump.csv;2016-09-20 08:14;2673;12480;"I will be interviewed on the @oreillyfactor - tonight from Florida, now. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-20 03:52;7540;16126;"Philly FOP Chief On Presidential Endorsement: Clinton ‘Blew The Police Off' http:// philadelphia.cbslocal.com/2016/09/19/phi lly-fop-chief-on-presidential-endorsment-clinton-blew-the-police-off/ …"
TweetsData/realdonaldtrump.csv;2016-09-20 00:53;9771;23362;"Hillary Clinton's weakness while she was Secretary of State, has emboldened terrorists all over the world..cont: http:// bit.ly/2cNwnwE"
TweetsData/realdonaldtrump.csv;2016-09-20 00:41;14805;38581;"Once again someone we were told is ok turns out to be a terrorist who wants to destroy our country & its people- how did he get thru system?"
TweetsData/realdonaldtrump.csv;2016-09-20 00:32;15188;45479;"Great job once again by law enforcement! We are proud of them and should embrace them - without them, we don't have a country!"
TweetsData/realdonaldtrump.csv;2016-09-19 20:27;7228;16780;"" @TarukMatuk : @CNN @FoxNews @realDonaldTrump @RogerRice10 Refugees from Syria over 10k plus more coming. Lots young males, poorly vetted."
TweetsData/realdonaldtrump.csv;2016-09-19 20:14;4335;13944;"" @AngPiazza : @foxandfriends @realDonaldTrump he's the ONLY candidate that will keep us safe!""
TweetsData/realdonaldtrump.csv;2016-09-19 19:02;2011;10501;"Will be on @foxandfriends at 7:02 A.M. Enjoy."
TweetsData/realdonaldtrump.csv;2016-09-19 10:32;11643;37262;"Terrible attacks in NY, NJ and MN this weekend. Thinking of victims, their families and all Americans! We need to be strong!"
TweetsData/realdonaldtrump.csv;2016-09-19 10:30;18170;45182;"Under the leadership of Obama & Clinton, Americans have experienced more attacks at home than victories abroad. Time to change the playbook!"
TweetsData/realdonaldtrump.csv;2016-09-19 05:11;11064;31569;"HAPPY BIRTHDAY - to the United States Air Force!! pic.twitter.com/5Gwi1M5R2t"
TweetsData/realdonaldtrump.csv;2016-09-18 21:06;14896;49007;"I would like to express my warmest regards, best wishes and condolences to all of the families and victims of the horrible bombing in NYC."
TweetsData/realdonaldtrump.csv;2016-09-18 07:14;5366;18636;"Never met but never liked dopey Robert Gates. Look at the mess the U.S. is in. Always speaks badly of his many bosses, including Obama."
TweetsData/realdonaldtrump.csv;2016-09-18 07:03;5333;21197;"Heading to Colorado for a big rally. Massive crowd, great people! Will be there soon - the polls are looking good."
TweetsData/realdonaldtrump.csv;2016-09-18 06:57;7490;25263;"My lawyers want to sue the failing @nytimes so badly for irresponsible intent. I said no (for now), but they are watching. Really disgusting"
TweetsData/realdonaldtrump.csv;2016-09-18 05:38;9360;28880;"The failing @nytimes has gone nuts that Crooked Hillary is doing so badly. They are willing to say anything, has become a laughingstock rag!"
TweetsData/realdonaldtrump.csv;2016-09-18 01:29;5146;16910;"Crazy Maureen Dowd, the wacky columnist for the failing @nytimes , pretends she knows me well--wrong!"
TweetsData/realdonaldtrump.csv;2016-09-18 01:28;5737;18886;"Wacky @NYTimesDowd , who hardly knows me, makes up things that I never said for her boring interviews and column. A neurotic dope!"
TweetsData/realdonaldtrump.csv;2016-09-17 21:13;11887;36534;". @CNN just doesn't get it, and that's why their ratings are so low - and getting worse. Boring anti-Trump panelists, mostly losers in life!"
TweetsData/realdonaldtrump.csv;2016-09-17 19:51;6932;22170;"I never met former Defense Secretary Robert Gates. He knows nothing about me. But look at the results under his guidance - a total disaster!"
TweetsData/realdonaldtrump.csv;2016-09-17 13:53;13359;36969;"Crooked Hillary wants to take your 2nd Amendment rights away. Will guns be taken from her heavily armed Secret Service detail? Maybe not!"
TweetsData/realdonaldtrump.csv;2016-09-17 13:25;7846;19440;"My thoughts and prayers go out to the @PhillyPolice & @Penn police officers- in Philadelphia. http:// abc7news.com/news/2-police- officers-shot-in-west-philadelphia;-suspect-dead-/1515355/?utm_source=dlvr.it&utm_medium=twitter …"
TweetsData/realdonaldtrump.csv;2016-09-17 13:15;6499;17802;""Donald Trump’s birther event is the greatest trick he’s ever pulled" http:// wapo.st/2cQoAQC"
TweetsData/realdonaldtrump.csv;2016-09-17 12:43;4876;13157;"A very interesting take from @KatiePavlich : http:// townhall.com/tipsheet/katie pavlich/2016/09/16/trumps-most-brilliant-campaign-move-yet-n2219004 …"
TweetsData/realdonaldtrump.csv;2016-09-17 12:15;7969;24866;"Just arrived in Texas - have been informed two @fortworthpd officers have been shot. My thoughts and prayers are with them."
TweetsData/realdonaldtrump.csv;2016-09-17 09:13;5387;21011;"Just leaving Miami for Houston, Oklahoma and Colorado. Miami crowd was fantastic!"
TweetsData/realdonaldtrump.csv;2016-09-17 05:01;9529;27443;"Great parade in The Villages- I love you all. We will #MAGA . Thank you for the incredible support-I will not forget! pic.twitter.com/5qTDijU3hn"
TweetsData/realdonaldtrump.csv;2016-09-17 01:58;9750;24775;"I am truly honored and grateful for receiving SO much support from our American heroes... http:// bit.ly/2csHFXf pic.twitter.com/JJQncd3zhf"
TweetsData/realdonaldtrump.csv;2016-09-16 21:23;6154;24358;"I am now going to the brand new Trump International, Hotel D.C. for a major statement."
TweetsData/realdonaldtrump.csv;2016-09-16 11:31;5503;16929;"Thank you for a great evening - Laconia, New Hampshire -- will be back soon! #AmericaFirst http://www. DonaldJTrump.com pic.twitter.com/QWbYm2lY7B"
TweetsData/realdonaldtrump.csv;2016-09-16 10:43;4120;14135;"" @AK_TWEET : #TheDonald 's hair gets the #JimmyFallon treatment on #TheTonightShow #TrumpPence16 pic.twitter.com/0RRPbfIgXH " So true!"
TweetsData/realdonaldtrump.csv;2016-09-16 10:37;2362;9544;"" @jimmyfallon : Tonight: @realDonaldTrump , @normmacdonald , a performance by Kiiara,and your funniest #MyTeacherIsWeird tweets. #FallonTonight"
TweetsData/realdonaldtrump.csv;2016-09-16 06:46;10028;26612;"Instead of driving jobs and wealth away, AMERICA will become the WORLD'S great magnet for innovation & job creation! pic.twitter.com/cvu20ZQSVJ"
TweetsData/realdonaldtrump.csv;2016-09-16 06:41;3732;13180;"Will be joining @jimmyfallon on @FallonTonight at 11:35pmE tonight. Enjoy! – bei NBC Studio Tour"
TweetsData/realdonaldtrump.csv;2016-09-16 05:11;3451;12614;"I will be interviewed by @jessebwatters on @oreillyfactor tonight at 8pm. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-16 01:12;5690;14719;"Full transcript of economic plan- delivered to the Economic Club of New York. #MAGA https://www. facebook.com/DonaldTrump/po sts/10157698735525725:0 … pic.twitter.com/Fsy1diPWjU"
TweetsData/realdonaldtrump.csv;2016-09-15 23:39;3202;10100;"Thank you @JerryJrFalwell ! https:// twitter.com/jerryjrfalwell /status/776256142112460803 …"
TweetsData/realdonaldtrump.csv;2016-09-15 22:50;8223;22055;"Thank you to all of our law enforcement officers - across America! #LESM #MAGA https:// instagram.com/p/BKXDNPCDZKx/ pic.twitter.com/4MTmR8kXVb"
TweetsData/realdonaldtrump.csv;2016-09-15 22:34;3486;12037;"Thank you for having me! I enjoyed the tour and spending time with everyone. See you soon. #MAGA https:// twitter.com/profootballhof /status/776210913812701184 …"
TweetsData/realdonaldtrump.csv;2016-09-15 18:48;1989;10047;"Will be on @foxandfriends at 7:00 A.M. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-15 12:04;3296;12967;""@ghfanlovessonny: @realDonaldTrump you have my vote in Pennsylvania. Trump 2016" Thank you!"
TweetsData/realdonaldtrump.csv;2016-09-15 11:59;7467;25271;"I was never a fan of Colin Powell after his weak understanding of weapons of mass destruction in Iraq = disaster. We can do much better!"
TweetsData/realdonaldtrump.csv;2016-09-15 11:00;2854;11579;"I will be interviewed on @foxandfriends tomorrow at 7am. Enjoy!"
TweetsData/realdonaldtrump.csv;2016-09-15 10:33;6214;18323;"Great poll out of Nevada- thank you! See you soon. #MAGA #AmericaFirst http://www. DonaldJTrump.com pic.twitter.com/27sR3MjjXc"
TweetsData/realdonaldtrump.csv;2016-09-15 08:57;5854;17757;"Great evening in Canton, Ohio-thank you! We are going to MAKE AMERICA GREAT AGAIN! Join us: http://www. DonaldJTrump.com pic.twitter.com/4MvwUj9eX9"
TweetsData/realdonaldtrump.csv;2016-09-15 08:16;3660;12111;"Honor to have been interviewed by the very wonderful @bishopwtjackson in Detroit last week - tune in at 9pmE. Enjoy! https:// twitter.com/impacttvnetwor k/status/776108316770664448 …"
TweetsData/realdonaldtrump.csv;2016-09-15 05:24;7614;22461;"Thank you Ohio! Just landed in Canton for a rally at the Civic Center. Join me at 7pm: https://www. donaldjtrump.com/schedule/regis ter/canton-oh/ … pic.twitter.com/UtCRxykurW"
TweetsData/realdonaldtrump.csv;2016-09-15 04:46;6759;18562;"Thank you Florida- can't wait to see you Friday in Miami! Join me: http:// bit.ly/2cIUUroMIAMI pic.twitter.com/JxsWXz05T9"
