TweetsData/katyperry.csv;2017-05-12 13:32;3792;13921;"Something's cooking... see you tomorrow"
TweetsData/katyperry.csv;2017-05-12 03:06;1292;5509;"Affirmations with my baby Clee aka earth angel cleowade 1. Only YOU have your power. Don't give… https://www. instagram.com/p/BT9pJjqjUef/"
TweetsData/katyperry.csv;2017-05-12 02:41;3085;9730;"An angel got his wings today, love you @OldestKatyCat and thank you for your laughs and your service #RIPKatyCatRalph"
TweetsData/katyperry.csv;2017-05-12 01:07;1238;4990;"#TBT a king and a goddess #Repost @voguemagazine ・・・ #MetGala co-chairs @katyperry and… https://www. instagram.com/p/BT9bngXjswb/"
TweetsData/katyperry.csv;2017-05-12 00:38;10373;23500;"Love this! Sounds like you just pulled up to liberation station https:// twitter.com/mileycyrus/sta tus/862699594320199680 …"
TweetsData/katyperry.csv;2017-05-11 13:46;1522;6573;"goofy goddesses https://www. instagram.com/p/BT8NpK0jdKm/"
TweetsData/katyperry.csv;2017-05-11 07:18;1336;5865;"holy curiosity https://www. instagram.com/p/BT7hS-UDFnD/"
TweetsData/katyperry.csv;2017-05-11 01:06;2381;10521;"pic.twitter.com/1LLj0YPYs9"
TweetsData/katyperry.csv;2017-05-10 07:40;3623;13205;"context is"
TweetsData/katyperry.csv;2017-05-10 05:45;1517;6618;"cnn don't judge a book by it's cover https://www. instagram.com/p/BT4xx7lj0lQ/"
TweetsData/katyperry.csv;2017-05-10 05:09;1636;6723;"Shavasana 4 lyfe"
TweetsData/katyperry.csv;2017-05-09 10:36;306;952;"I am gonna shower now actually ttyl"
TweetsData/katyperry.csv;2017-05-09 10:35;359;1134;"I want to be yours"
TweetsData/katyperry.csv;2017-05-09 10:34;388;953;"I love u, u are strong."
TweetsData/katyperry.csv;2017-05-09 10:27;349;1046;"20's vs 30's"
TweetsData/katyperry.csv;2017-05-09 10:23;263;879;"ur so talented"
TweetsData/katyperry.csv;2017-05-09 10:19;1287;5898;"da fuq this is kewl https:// twitter.com/kpcollections/ status/861604385356476416 …"
TweetsData/katyperry.csv;2017-05-09 09:28;1364;5348;"me on vacation #calmbeforethestorm https://www. instagram.com/p/BT2mlC1DT9Q/"
TweetsData/katyperry.csv;2017-05-09 07:31;1274;5888;"IS ONE OF THEM WILL U DATE ME https://www. instagram.com/p/BT2ZH5_jojc/"
TweetsData/katyperry.csv;2017-05-09 07:21;1780;6691;"Look how easy it is to plan a tour! http:// citi.us/2qhT4DR"
TweetsData/katyperry.csv;2017-05-09 06:41;5707;16717;"I don't know is a great answer"
TweetsData/katyperry.csv;2017-05-09 03:29;6463;16958;"intention is everything"
TweetsData/katyperry.csv;2017-05-08 14:26;976;1802;"come to Brazil"
TweetsData/katyperry.csv;2017-05-08 03:37;1484;6827;"mood https://www. instagram.com/p/BTzZlY2Dtok/"
TweetsData/katyperry.csv;2017-05-08 03:22;3383;12022;"POWER TO THE PEOPLE https:// twitter.com/ap_europe/stat us/861291186765656064 …"
TweetsData/katyperry.csv;2017-05-08 00:23;1354;7175;"congrats friends https:// twitter.com/awkwardaya/sta tus/861120380722790401 …"
TweetsData/katyperry.csv;2017-05-07 05:48;1249;5657;"BTS on Nugget's speed dating with @agadorinthecity , @FreddieTinkles and their wonderful owners!… https://www. instagram.com/p/BTxDygwDVxx/"
TweetsData/katyperry.csv;2017-05-07 02:34;2705;9741;"Nugget goes speed dating in NYC! Thank you to #poochofnyc & @freddietinkles for showing my lil lady a good time #bonappetit : @ronyalwin pic.twitter.com/wOS9Dcpj3U"
TweetsData/katyperry.csv;2017-05-06 13:10;2076;8794;"*breathes deeply* https:// twitter.com/scorpiomystiqu e/status/860683323198275584 …"
TweetsData/katyperry.csv;2017-05-06 13:07;208;683;"endurance phoenix"
TweetsData/katyperry.csv;2017-05-06 07:13;1721;7860;"Get a slice here: http:// katy.to/shop pic.twitter.com/mA6Hh0FzuC"
TweetsData/katyperry.csv;2017-05-06 05:15;2253;8486;"http:// katy.to/bonappetit pic.twitter.com/k6UKXi02HR"
TweetsData/katyperry.csv;2017-05-06 02:49;2535;8670;"I lost count on how many "preexisting" things I have on this list. Nobody's perfect and we ALL deserve a chance at a healthy life #voteNO https:// twitter.com/iwillharness/s tatus/860546783100796929 …"
TweetsData/katyperry.csv;2017-05-05 13:33;2271;10060;"THIS FLASH BACK FRIDAY SO ON POINT https:// twitter.com/rannieperry/st atus/859410148166483969 …"
TweetsData/katyperry.csv;2017-05-05 03:55;2026;7037;"ALERT House just voted to repeal the ACA & "defund" @PPFA . Call your Senators to stop the bill→ http:// istandwithpp.org/call #IStandWithPP"
TweetsData/katyperry.csv;2017-05-04 13:30;1625;7705;"Me when my yoga teacher says to breath deep through my nose and let it out of my mouth and stick… https://www. instagram.com/p/BTqKQSHD0Gn/"
TweetsData/katyperry.csv;2017-05-04 02:39;4339;13710;"READY FOR THIS RIDE (insert vine: I'm in me mum's car broom broom ) https:// twitter.com/latelateshow/s tatus/859830857036476416 …"
TweetsData/katyperry.csv;2017-05-04 01:28;2587;8920;"http:// katy.to/bonappetit pic.twitter.com/k6d5ojfY95"
TweetsData/katyperry.csv;2017-05-04 01:01;4046;15641;"HAPPY END OF MERCURY IN RETROGRADE! Congrats to my fellow sensitive humans for thriving through it"
TweetsData/katyperry.csv;2017-05-03 15:09;1468;7082;"some met ball performance shots https://www. instagram.com/p/BTnwwpujqVT/"
TweetsData/katyperry.csv;2017-05-03 10:07;1520;6361;"Me and my new band @miamoretti @marrymemargot https:// twitter.com/voguemagazine/ status/859402970638757888 …"
TweetsData/katyperry.csv;2017-05-03 05:25;2245;8712;"So excited to bring this new to you, soon https:// twitter.com/voguemagazine/ status/859277615051546625 …"
TweetsData/katyperry.csv;2017-05-03 03:45;1535;6309;"May 2, 2017. All the news that's fit to print @nytimesphoto https://www. instagram.com/p/BTmieXIj2tt/"
TweetsData/katyperry.csv;2017-05-02 12:09;2559;8359;"WITNESS #Repost @voguemagazine ・・・ #metgala co-chair @katyperry stepped in to our Instagram… https://www. instagram.com/p/BTk3cvxDjER/"
TweetsData/katyperry.csv;2017-05-02 01:41;2078;11604;"You'll never know when you'll need a kimono @miamoretti"
TweetsData/katyperry.csv;2017-05-01 09:43;1746;8798;"Never forget where you came from! Last year was @prada at The Met... wait and see who it will be… https://www. instagram.com/p/BTiB7GkDove/"
TweetsData/katyperry.csv;2017-05-01 06:02;3880;14653;"v excited to be cohosting and performing at The Met tomorrow! Can't wait to serve you guys lewks and lungs #bonappetit @voguemagazine pic.twitter.com/a7zEsXO91R"
TweetsData/katyperry.csv;2017-05-01 00:34;1981;10218;"Last night I witnessed the most connective play on Broadway I have ever seen called "Dear Evan… https://www. instagram.com/p/BThDB8GDlDO/"
TweetsData/katyperry.csv;2017-04-30 08:03;3496;15049;"Say hiya to limited-edition Katy Kat Pearl from my #KATYxCOVERGIRL collection, in stores now in 4 mermaid-worthy shades Pearly perf! pic.twitter.com/vSR87yTn5B"
TweetsData/katyperry.csv;2017-04-30 03:57;905;2115;"@TheRock @ZacEfron pretty sure we've got these in your size. http:// katy.to/bonappetit-swi msuit … pic.twitter.com/gn6koYjqqc"
TweetsData/katyperry.csv;2017-04-30 02:05;4465;17045;"http:// katy.to/bonappetit pic.twitter.com/7Y25S3Zg3g"
TweetsData/katyperry.csv;2017-04-29 08:49;253;926;"this is the display baby"
TweetsData/katyperry.csv;2017-04-29 08:40;2545;11197;"this beautiful portrait https:// twitter.com/billboard/stat us/858116187640737792 …"
TweetsData/katyperry.csv;2017-04-29 08:13;1443;6454;"AUSTRALIA YOUR BREAKY IS READY #Repost from @drdancake #BonAppetit #dancakes #pancakeart … https://www. instagram.com/p/BTcuASXD0_s/"
TweetsData/katyperry.csv;2017-04-29 07:33;355;1204;"ur 17 hours late baby"
TweetsData/katyperry.csv;2017-04-29 04:30;3473;11369;"No, seriously. This song is about cherry pie #bonappetit http:// katy.to/bonappetit-tas ty …"
TweetsData/katyperry.csv;2017-04-29 02:06;3366;12533;"OPEN 24 pic.twitter.com/onftYdp7fh – bei Times Square"
TweetsData/katyperry.csv;2017-04-29 00:38;3747;11110;"MORNING BABIES UR BREAKY IS READY: http:// katy.to/bonappetit/you tube …"
TweetsData/katyperry.csv;2017-04-28 13:44;243;979;"Chris Crusty"
TweetsData/katyperry.csv;2017-04-28 13:20;890;4263;"on, I meant on"
TweetsData/katyperry.csv;2017-04-28 12:36;2530;12159;"Going live in IG"
TweetsData/katyperry.csv;2017-04-28 12:11;11450;29849;"Fresh out the oven! Listen everywhere: http:// katy.to/bonappetit pic.twitter.com/tkKcQITbBn"
TweetsData/katyperry.csv;2017-04-28 11:56;2027;9223;"I am bout to feed the children https:// twitter.com/opspix/status/ 857803046063099905 …"
TweetsData/katyperry.csv;2017-04-28 11:55;198;811;""
TweetsData/katyperry.csv;2017-04-28 11:54;205;823;"we get it you bake"
TweetsData/katyperry.csv;2017-04-28 11:53;396;1119;"it takes two"
TweetsData/katyperry.csv;2017-04-28 11:49;206;807;"good human"
TweetsData/katyperry.csv;2017-04-28 11:47;1279;6801;"https:// twitter.com/charlesbrownie e/status/857799607023263744 …"
TweetsData/katyperry.csv;2017-04-28 11:45;229;817;"only cause cuddles is being a nitpicking bff"
TweetsData/katyperry.csv;2017-04-28 11:40;1053;2377;"landing a plane and launching a song pic.twitter.com/oLybxrPmCw"
TweetsData/katyperry.csv;2017-04-28 11:36;239;988;"ur not wrong"
TweetsData/katyperry.csv;2017-04-28 11:36;883;5136;"Glowed up https:// twitter.com/narcicismo/sta tus/857798505343135744 …"
TweetsData/katyperry.csv;2017-04-28 11:35;350;1053;"this is everything"
TweetsData/katyperry.csv;2017-04-28 11:34;214;769;"ppl in hell want ice water"
TweetsData/katyperry.csv;2017-04-28 11:33;1145;6480;"ur smart, u don't have time for adverts https:// twitter.com/_thealienlife_ /status/857798300644278272 …"
TweetsData/katyperry.csv;2017-04-28 11:29;238;791;"my hands are sweating"
TweetsData/katyperry.csv;2017-04-28 11:29;182;681;"*party"
TweetsData/katyperry.csv;2017-04-28 11:29;201;733;"is that the house part app or something else"
TweetsData/katyperry.csv;2017-04-28 11:28;197;670;"same"
TweetsData/katyperry.csv;2017-04-28 11:25;853;5096;"It is in the oven https:// twitter.com/katyslilpizza/ status/857796983439990784 …"
TweetsData/katyperry.csv;2017-04-28 11:22;1441;6368;"HOLD YOU? HOLD ME https:// twitter.com/arixperry/stat us/857796788744531968 …"
TweetsData/katyperry.csv;2017-04-28 11:20;1004;5397;"Love my Frenchies and their creative twists https:// twitter.com/katysdonut/sta tus/857452005245292544 …"
TweetsData/katyperry.csv;2017-04-28 11:18;798;4447;"whut is the green stuff https:// twitter.com/katydelyssia/s tatus/857381359672807425 …"
TweetsData/katyperry.csv;2017-04-28 07:33;4598;14306;"Put the F in Art and call it Fart"
TweetsData/katyperry.csv;2017-04-28 07:11;1176;6308;"Holy cherry this is ART https:// twitter.com/nkolored/statu s/857697363829325825 …"
TweetsData/katyperry.csv;2017-04-28 04:23;199;718;"pumpkin"
TweetsData/katyperry.csv;2017-04-28 04:18;233;872;"sad I missed nice coiffure @ALECKSU"
TweetsData/katyperry.csv;2017-04-28 04:15;1820;8304;"only if we sing "I'm a little teapot" with all the hand motions https:// twitter.com/therock/status /857674117507579904 …"
TweetsData/katyperry.csv;2017-04-27 17:16;279;896;"Kismet? Also I love when stars align"
TweetsData/katyperry.csv;2017-04-27 17:13;1261;6786;"No way! What is the green stuff and do we eat it or smoke it https:// twitter.com/katycat4life1/ status/857521711054340098 …"
TweetsData/katyperry.csv;2017-04-27 17:12;860;5385;"E for Effort https:// twitter.com/xamyrosex/stat us/857521576895365120 …"
TweetsData/katyperry.csv;2017-04-27 17:10;217;771;"MAKE A PIE"
TweetsData/katyperry.csv;2017-04-27 17:09;224;836;"shit I fell for it again troll!"
TweetsData/katyperry.csv;2017-04-27 17:07;178;668;"11 out of 10"
TweetsData/katyperry.csv;2017-04-27 17:06;753;4732;"The braid work is perfection and opulence https:// twitter.com/monstercat98/s tatus/857520054191239169 …"
TweetsData/katyperry.csv;2017-04-27 17:06;686;3843;"ILYSM https:// twitter.com/paulwolfcovers /status/857519788339466240 …"
TweetsData/katyperry.csv;2017-04-27 17:05;219;768;"save some room"
TweetsData/katyperry.csv;2017-04-27 17:02;164;594;"shit postmates some @CafeGratitude"
TweetsData/katyperry.csv;2017-04-27 17:01;1083;5351;"goodnight https:// twitter.com/ocoelhobru/sta tus/857519093477502976 …"
TweetsData/katyperry.csv;2017-04-27 17:00;178;614;"RIP Bebe"
TweetsData/katyperry.csv;2017-04-27 16:59;160;586;"yeah I've had hundreds of those lol"
TweetsData/katyperry.csv;2017-04-27 16:58;914;5486;"you really risked it all for me https:// twitter.com/vini_magaal/st atus/857518400121315328 …"
TweetsData/katyperry.csv;2017-04-27 16:57;736;4220;"Hit me with the remix then https:// twitter.com/sim0neriri/sta tus/857518315123744770 …"
TweetsData/katyperry.csv;2017-04-27 16:56;150;570;"I think I have"
TweetsData/katyperry.csv;2017-04-27 16:55;162;605;"I've always loved a curve ball"
TweetsData/katyperry.csv;2017-04-27 16:53;746;4597;"it's so purty like yew https:// twitter.com/crysangelique/ status/857511011947077633 …"
TweetsData/katyperry.csv;2017-04-27 16:53;167;619;"strange but I'll take it"
TweetsData/katyperry.csv;2017-04-27 16:52;147;554;"tbh my fav"
TweetsData/katyperry.csv;2017-04-27 14:26;829;4900;"Adoribie https:// twitter.com/xkatycatsarah/ status/857417578003611648 …"
TweetsData/katyperry.csv;2017-04-27 10:33;1093;5899;"Just saw @alyankovic on a red carpet in Hollywood. Glam"
TweetsData/katyperry.csv;2017-04-27 09:53;344;1131;"thank you for loving my weirdness, I love yours"
TweetsData/katyperry.csv;2017-04-27 09:25;884;5219;"Maybe it's bout to be in the mail https:// twitter.com/katys_harmony/ status/857403500514480128 …"
TweetsData/katyperry.csv;2017-04-27 09:23;180;702;"where do u live"
TweetsData/katyperry.csv;2017-04-27 09:22;860;5289;"Ur not wrong https:// twitter.com/katycatwendy/s tatus/857395898422239232 …"
TweetsData/katyperry.csv;2017-04-27 09:05;1022;5870;"https:// twitter.com/devinthekatyca t/status/857388334955364353 …"
TweetsData/katyperry.csv;2017-04-27 05:53;1007;5458;"That subtle https:// twitter.com/giorgiolomasto /status/857350899194318848 …"
TweetsData/katyperry.csv;2017-04-27 05:52;784;2494;"bone apple tea"
TweetsData/katyperry.csv;2017-04-27 05:33;939;5374;"Justice given bb https:// twitter.com/familykatycat/ status/857344906490257409 …"
TweetsData/katyperry.csv;2017-04-27 05:26;555;2156;"both"
TweetsData/katyperry.csv;2017-04-27 05:22;956;3050;"honey I don't have time for true or false 24/7"
TweetsData/katyperry.csv;2017-04-27 05:18;2805;7165;"LOVE ARI. We tight. That has always been fake news baby. Live and learn."
TweetsData/katyperry.csv;2017-04-27 05:04;12310;30335;"Compliments of the chef: 4.28.17 pic.twitter.com/zG3m2ex0Ws"
TweetsData/katyperry.csv;2017-04-27 03:59;2472;10644;"Indeedy! https:// twitter.com/nbcsnl/status/ 857306278229618688 …"
TweetsData/katyperry.csv;2017-04-27 02:07;1475;8733;"still have to do your homework but you get a https:// twitter.com/jackelynv2/sta tus/857116963205730304 …"
TweetsData/katyperry.csv;2017-04-26 14:34;226;884;"@eaekaty is this real"
TweetsData/katyperry.csv;2017-04-26 14:24;234;909;"omg glam"
TweetsData/katyperry.csv;2017-04-26 14:23;293;1036;"I'm never opening your pictures again"
TweetsData/katyperry.csv;2017-04-26 14:23;224;837;"same but I'll c"
TweetsData/katyperry.csv;2017-04-26 14:23;209;788;"anarchist"
TweetsData/katyperry.csv;2017-04-26 14:22;1260;8426;"Love the large TIT https:// twitter.com/chriistiansrez /status/857116377873870850 …"
TweetsData/katyperry.csv;2017-04-26 14:22;185;734;"unsubscribe"
TweetsData/katyperry.csv;2017-04-26 14:21;3233;12384;"Glam AF https:// twitter.com/kingladygaga/s tatus/857116331233210369 …"
TweetsData/katyperry.csv;2017-04-26 14:20;227;783;"me either"
TweetsData/katyperry.csv;2017-04-26 14:20;898;5506;"I am down for a soft dough https:// twitter.com/thecountess123 4/status/857115544931250178 …"
TweetsData/katyperry.csv;2017-04-26 14:19;242;824;"just setting the table bb"
TweetsData/katyperry.csv;2017-04-26 14:16;937;5647;"This is glam https:// twitter.com/jes00sica/stat us/857047999033131008 …"
TweetsData/katyperry.csv;2017-04-26 10:47;1430;8349;"one slice at a time Ryan https:// twitter.com/katyswetdream/ status/857055540278681600 …"
TweetsData/katyperry.csv;2017-04-26 10:45;1310;7190;"YOU ARE SUCH A GOOD LISTENER https:// twitter.com/_arez14/status /857039817472851968 …"
TweetsData/katyperry.csv;2017-04-26 10:43;952;5223;"I hope the whip cream is dairy free https:// twitter.com/chillinlaidbac k/status/856991101089189889 …"
TweetsData/katyperry.csv;2017-04-26 10:41;1211;7505;"thank you for your time https:// twitter.com/horseykatycat/ status/857039291935051777 …"
TweetsData/katyperry.csv;2017-04-26 09:03;1139;6495;"I'm all about a double crust bisch https:// twitter.com/gbolettieri/st atus/856847118681739265 …"
TweetsData/katyperry.csv;2017-04-26 09:01;1232;6216;"Baby that looks like cheese topping. I can get with it tho https:// twitter.com/katyskettle/st atus/856973494122422273 …"
TweetsData/katyperry.csv;2017-04-26 05:56;1194;6742;"Dang gurl u coming for that prize https:// twitter.com/andy_prism/sta tus/856949100868227072 …"
TweetsData/katyperry.csv;2017-04-26 05:56;1499;6962;"WHY CANT U JUST LET IT GO https:// twitter.com/markthekatycat /status/856909890358571009 …"
TweetsData/katyperry.csv;2017-04-25 16:18;1113;6523;"I'd still take a slice https:// twitter.com/aaronthekatyca t/status/856780340454580225 …"
TweetsData/katyperry.csv;2017-04-25 15:48;1063;5599;"fav part in SBM tbh https:// twitter.com/shannonflynn2/ status/856773170287792128 …"
TweetsData/katyperry.csv;2017-04-25 15:46;1293;6648;"winner winner poulet dinner https:// twitter.com/merboy82/statu s/856770933649924096 …"
TweetsData/katyperry.csv;2017-04-25 15:17;247;976;"whut does that mean"
TweetsData/katyperry.csv;2017-04-25 15:16;251;1207;"this is actually a good observation and I could be wrong"
TweetsData/katyperry.csv;2017-04-25 15:15;253;977;"honestly same"
TweetsData/katyperry.csv;2017-04-25 15:14;1599;7439;"LOLOLOL https:// twitter.com/hotncolds/stat us/856767544363032577 …"
TweetsData/katyperry.csv;2017-04-25 15:13;233;1028;"no"
TweetsData/katyperry.csv;2017-04-25 15:13;386;1168;"ok"
TweetsData/katyperry.csv;2017-04-25 15:12;192;790;"ilysm jakey"
TweetsData/katyperry.csv;2017-04-25 15:12;188;771;"show me"
TweetsData/katyperry.csv;2017-04-25 15:11;211;889;"I just might"
TweetsData/katyperry.csv;2017-04-25 15:10;223;870;"this is pretty good but different species"
TweetsData/katyperry.csv;2017-04-25 15:09;1054;5340;"There's no "tell" but if you do there is a gift in the mail... https:// twitter.com/jackperry1984/ status/856766262172676096 …"
TweetsData/katyperry.csv;2017-04-25 15:08;1041;5399;"read the recipe bb https:// twitter.com/zaynwitness/st atus/856766148611899393 …"
TweetsData/katyperry.csv;2017-04-25 15:05;1135;6518;"This looks store bought https:// twitter.com/tittyfan4ev/st atus/856652849765330945 …"
TweetsData/katyperry.csv;2017-04-25 15:03;1009;5062;"Are you sure those aren't tomatoes... https:// twitter.com/anapurry/statu s/856761252537880576 …"
TweetsData/katyperry.csv;2017-04-25 15:02;1270;6100;"I kno u are but what am I https:// twitter.com/devinthekatyca t/status/856695089757696000 …"
TweetsData/katyperry.csv;2017-04-25 15:02;1211;6529;"YUS this is what I am talking about https:// twitter.com/vickythekatyca t/status/856702225435041792 …"
TweetsData/katyperry.csv;2017-04-25 08:41;2018;8788;"THIS IS A PHOTOSHOP! SHOW ME RECEIPTS AND OR A NEWSPAPER WITH TODAY'S DATE BY IT https:// twitter.com/oneoftheboys11 /status/856667195346235392 …"
TweetsData/katyperry.csv;2017-04-25 08:39;1426;6743;"https:// twitter.com/pedrofaro_/sta tus/856666760484880385 …"
TweetsData/katyperry.csv;2017-04-25 08:30;1975;7824;"thank God y'all are professional trolls, I'm just part time https:// twitter.com/katyspics/stat us/856648250488705029 …"
TweetsData/katyperry.csv;2017-04-25 07:12;3994;12443;"open and swipe up pic.twitter.com/mTkr2Qfbk0"
TweetsData/katyperry.csv;2017-04-25 07:08;4394;14024;"Bake me a pie and you may get a surprise pic.twitter.com/Q35yejMt4Q"
TweetsData/katyperry.csv;2017-04-25 07:03;1969;7640;"Bake me a pie and you may get a surprise https://www. instagram.com/p/BTSS1tjjzL8/"
TweetsData/katyperry.csv;2017-04-23 17:53;1813;10715;"same https:// twitter.com/sarahsowitty/s tatus/856038988871749632 …"
TweetsData/katyperry.csv;2017-04-23 11:37;3034;12190;"Looking to understand how much pain our Mother Earth is in? I recommend this eye-opening summary on climate change https://www. beforetheflood.com"
TweetsData/katyperry.csv;2017-04-23 04:27;2762;13279;"You're a flower on this beautiful planet https:// twitter.com/elliegoulding/ status/855876612343996416 …"
TweetsData/katyperry.csv;2017-04-22 11:50;2469;13561;"Science was here before ideology https:// twitter.com/cnn/status/855 605431552659456 …"
TweetsData/katyperry.csv;2017-04-22 08:14;2441;9705;"Katy Kardashian https://www. instagram.com/p/BTKsgc7j5El/"
TweetsData/katyperry.csv;2017-04-22 08:00;289;913;"@jessesaintjohn just saw you working highland blvd"
TweetsData/katyperry.csv;2017-04-22 05:57;2313;10009;"drinks unicorn drink once https://www. instagram.com/p/BTKc6aUD1ql/"
TweetsData/katyperry.csv;2017-04-21 13:47;1398;7206;"https:// m.youtube.com/watch?v=GxEHi6 Mlzmk&feature=share … @greg_wells"
TweetsData/katyperry.csv;2017-04-21 09:29;1565;7814;"happy #420, #nationallookalikeday and now #nevergettinglaidday @guyfieri https://www. instagram.com/p/BTIQWZ6D4Kf/"
TweetsData/katyperry.csv;2017-04-21 05:06;2059;9360;"#TBT to that time I went to Oblivia and everything WASN'T as rosy as it seemed http:// Katy.to/cttr-remixvid by @ProximityM"
TweetsData/katyperry.csv;2017-04-19 16:21;1504;7691;"Almost fully present thanks to the brilliant @kpcollections Easter recovery party on Sunday. We… https://www. instagram.com/p/BTD13fsjdnY/"
TweetsData/katyperry.csv;2017-04-19 09:57;1527;7497;"current mood https://www. instagram.com/p/BTDJ-gkD2HC/"
TweetsData/katyperry.csv;2017-04-19 06:02;1506;7792;"Was a good at my recovery party for @kpcollections having my carrot juice aka Beta Glow from… https://www. instagram.com/p/BTCvGUtjv-F/"
TweetsData/katyperry.csv;2017-04-18 08:07;5400;23710;"It'S jUsT aNoThEr MaNiC mOnDaY"
TweetsData/katyperry.csv;2017-04-17 16:40;1413;8464;"100 https:// twitter.com/getglucky/stat us/853863019335385088 …"
TweetsData/katyperry.csv;2017-04-17 11:51;2678;15875;"Yes @lorde playing Kate Bush to start"
TweetsData/katyperry.csv;2017-04-17 05:52;1627;7219;"#Repost @kpcollections ・・・ The perfect pair for party hopping! #HappyEaster https://www. instagram.com/p/BS9kWgSDV89/"
TweetsData/katyperry.csv;2017-04-16 18:04;1709;8655;"been doing this since before you were a bloop in the womb @Coachella, California https://www. instagram.com/p/BS8TVtijM_X/"
TweetsData/katyperry.csv;2017-04-16 17:54;2675;14065;"baby pull me closer in the back seat of ur @supershuttle"
TweetsData/katyperry.csv;2017-04-16 04:26;1627;7897;"Sunday recovery headquarters! Friends, DM me for info. Gonna revive u so u can thrive till… https://www. instagram.com/p/BS61qbbjjyf/"
TweetsData/katyperry.csv;2017-04-15 10:05;1927;8654;"Thank Goddess https://www. instagram.com/p/BS43pC7D9Wb/"
TweetsData/katyperry.csv;2017-04-15 07:13;1504;6510;"sculpting cc: @elliegoulding https://www. instagram.com/p/BS4kBe0De9q/"
TweetsData/katyperry.csv;2017-04-15 06:06;2195;8945;"Eeny, meeny, miny, moe, catch a pearl and get some glow (before it's gone!) #KATYxCOVERGIRL pic.twitter.com/GjGBwQEIas"
TweetsData/katyperry.csv;2017-04-15 05:02;1883;8437;"boho no mo @coachella"
TweetsData/katyperry.csv;2017-04-15 03:03;3279;16673;"The things we lose most at @coachella is our sanity and our sunglasses"
TweetsData/katyperry.csv;2017-04-15 01:33;3040;13553;"https:// twitter.com/ryanryxn/statu s/852932568135630848 …"
TweetsData/katyperry.csv;2017-04-14 13:45;353;982;"https:// m.youtube.com/watch?v=0a3Ubf czXAU …"
TweetsData/katyperry.csv;2017-04-14 10:41;1434;7338;"always the bride never the bridesmaid @voguemagazine commedesgarcons https://www. instagram.com/p/BS2XCERDLKs/"
TweetsData/katyperry.csv;2017-04-14 08:28;1433;6464;"this is my life now #behindthescenes @voguemagazine commedesgarcons https://www. instagram.com/p/BS2HxySDGLr/"
TweetsData/katyperry.csv;2017-04-14 08:06;1299;6136;"When u don't trust the airline pillows @voguemagazine commedesgarcons https://www. instagram.com/p/BS2FUU1jT3F/"
TweetsData/katyperry.csv;2017-04-14 07:59;501;1545;"g.a.l. (get a life)"
TweetsData/katyperry.csv;2017-04-14 07:56;5106;20201;"hobbies include but not limited to: screen shotting and cropping meme's from IG and storing in folder for timely use"
TweetsData/katyperry.csv;2017-04-14 07:10;1298;6071;"when you tell the girls to dress casual @voguemagazine commedesgarcons https://www. instagram.com/p/BS1-4-tjH0-/"
TweetsData/katyperry.csv;2017-04-14 06:55;1592;7883;"ok https:// twitter.com/capitolrecords /status/852632709457338368 …"
TweetsData/katyperry.csv;2017-04-14 05:37;1424;6362;"When the uber wait goes from 3 to 8 mins... @voguemagazine commedesgarcons https://www. instagram.com/p/BS10LJpjKhl/"
TweetsData/katyperry.csv;2017-04-14 03:50;1427;5974;"Ins de @voguemagazine May 2017 commedesgarcons https://www. instagram.com/p/BS1n9O_jHpa/"
TweetsData/katyperry.csv;2017-04-14 02:33;596;1528;"my life is your meme ok ur welcome"
TweetsData/katyperry.csv;2017-04-14 01:53;2616;10952;"Who is that?! https:// twitter.com/voguemagazine/ status/852523387503116288 …"
TweetsData/katyperry.csv;2017-04-13 21:08;5128;18678;"Delighted to be @VogueMagazine 's May cover girl wearing all Comme des Garçons. the full cover story: http:// vogue.cm/qPk90u5 pic.twitter.com/zoHOs0CaYe"
TweetsData/katyperry.csv;2017-04-13 10:41;4003;21724;"He only wants me for my snare sounds"
TweetsData/katyperry.csv;2017-04-12 14:54;8738;29374;"so tired I can't even fart"
TweetsData/katyperry.csv;2017-04-12 12:54;1745;7857;"current mood https://www. instagram.com/p/BSxcpEBDYbD/"
TweetsData/katyperry.csv;2017-04-12 05:43;6033;22861;"..."
TweetsData/katyperry.csv;2017-04-11 10:48;1757;8466;"POWER PUMP your way over to http:// katyperrycollections.com for the last few hours of the spring 25% sale @HillaryClinton is wearing #TheHillary pic.twitter.com/j6rFL1Kr5u"
TweetsData/katyperry.csv;2017-04-11 06:46;2711;13931;"Hi, nice to meet you, sorry bout that @RyanPhillippe carry on, lol."
TweetsData/katyperry.csv;2017-04-11 06:43;17327;56489;"Can u let me out of this basement pls? https:// twitter.com/ryanphillippe/ status/851234731525931008 …"
TweetsData/katyperry.csv;2017-04-11 03:18;1932;8462;"fifth element flow https://www. instagram.com/p/BSt17v6jXqz/"
TweetsData/katyperry.csv;2017-04-09 04:25;707;2081;"this is genius levels of insane"
TweetsData/katyperry.csv;2017-04-08 10:04;1759;8543;"i see both sides like @chanel https://www. instagram.com/p/BSm1-xnDi3B/"
TweetsData/katyperry.csv;2017-04-08 08:21;1647;8264;"Grandma trying to Cinderella her way into my @kpcollections shoes https://www. instagram.com/p/BSmqNx5jEnC/"
TweetsData/katyperry.csv;2017-04-08 03:10;2092;9063;"#FBF : That time I just had to have red sequin , and now you can, too (and support a great cause @musiciansoncall )! http:// bit.ly/katyoncall pic.twitter.com/GbzkCZ1pVj"
