TweetsData/TheEllenShow.csv;2017-11-07 05:48;131;1658;"Nurse Zully is an amazing person, so I surprised her with her all-time favorite crush. @AndyLassner http:// ellen.tv/2Anh9uN pic.twitter.com/zjIbEIlJ35"
TweetsData/TheEllenShow.csv;2017-11-07 05:25;1821;14844;"Happy birthday, Emma Stone! Another year older. Another movie with @RyanGosling (please)."
TweetsData/TheEllenShow.csv;2017-11-07 05:01;225;2122;"#Nashville ! Get to the plaza outside of Bridgestone Arena right now if you want to be on my show, and possibly go to the #CMAawards ."
TweetsData/TheEllenShow.csv;2017-11-07 04:54;56;401;"I feel it still."
TweetsData/TheEllenShow.csv;2017-11-07 04:40;138;1658;"https:// twitter.com/jessetyler/sta tus/927244139003039744 …"
TweetsData/TheEllenShow.csv;2017-11-07 04:04;942;7952;"I have a big announcement. @Diddy has changed his name, and so did I. See my new name below. pic.twitter.com/wudUblLm6X"
TweetsData/TheEllenShow.csv;2017-11-07 03:38;241;2140;"This 6-year-old piano player came here all the way from China, and she did not disappoint. http:// ellen.tv/2hhTBTt pic.twitter.com/ig28IfYg24"
TweetsData/TheEllenShow.csv;2017-11-07 03:05;234;3106;"Hey #Nashville ! Come dressed today as a classic country star. I’m not telling you to dress like Dolly Parton, but it’d be nice if you did."
TweetsData/TheEllenShow.csv;2017-11-07 02:36;115;1474;"I think I found my favorite new game. #EllenShowMeMore http:// ellen.tv/2j4l0c9"
TweetsData/TheEllenShow.csv;2017-11-07 01:37;28;196;"I can’t imagine a better name for you or for anyone."
TweetsData/TheEllenShow.csv;2017-11-07 01:35;337;3433;"If you’re in #Nashville & you want tickets to the #CMAawards , you better be free at 3PM! See you at the plaza outside of Bridgestone Arena."
TweetsData/TheEllenShow.csv;2017-11-06 08:30;29421;156921;"The world can feel hopeless, but it’s not. We have each other. We have the power to act, for Texas, for Las Vegas, for Orlando. For us all."
TweetsData/TheEllenShow.csv;2017-11-06 03:29;496;6059;"If you’re near #Nashville & you wanna go see the #CMAawards , you better be free Monday. Follow my tweets for the deets."
TweetsData/TheEllenShow.csv;2017-11-06 02:12;355;3914;"Happy birthday, @KrisJenner ! I can’t stop watching this. http:// ellen.tv/2itDjDI"
TweetsData/TheEllenShow.csv;2017-11-05 10:20;7598;49430;"Nothing says, “we can change the world” like all of us simultaneously setting our clocks back for no reason. #DaylightSaving"
TweetsData/TheEllenShow.csv;2017-11-05 07:44;260;2500;"My brother’s band, the Lightjackets, have a new EP! It’s called “Welcome” and it’s on Amazon and iTunes. #GoGetIt http:// ellen.tv/2zygg5H"
TweetsData/TheEllenShow.csv;2017-11-05 02:06;798;8873;"Happy birthday, @Diddy . Sending you love, wherever you are. I assume it’s on a boat."
TweetsData/TheEllenShow.csv;2017-11-05 01:53;30;249;"You know I love you. See you soon!"
TweetsData/TheEllenShow.csv;2017-11-05 00:42;250;4621;"Happy birthday, @Bethenny Frankel. You’re an amazing human being with an amazing heart. And a potty mouth."
TweetsData/TheEllenShow.csv;2017-11-04 07:23;51995;165967;"Exclusive footage from the 11 minutes when Trump's account was deactivated: pic.twitter.com/CJu8zwUIGw"
TweetsData/TheEllenShow.csv;2017-11-04 06:51;2167;13551;"My audience is freakishly talented. pic.twitter.com/NmxYpbC8nS"
TweetsData/TheEllenShow.csv;2017-11-04 06:08;444;2973;"I’m so proud of #EllenSummitSeries . Last season, @Walmart gave seniors at Summit full scholarships. Now we’re following their stories. pic.twitter.com/qAmZBHtxsR"
TweetsData/TheEllenShow.csv;2017-11-04 05:17;210;2200;"Brielle is what the internet was made for. http:// ellen.tv/2AiB2mI"
TweetsData/TheEllenShow.csv;2017-11-04 04:54;401;3194;"I hope Kanye liked his present. Watch the whole thing here! http:// ellen.tv/2itDjDI https:// twitter.com/KimKardashian/ status/926517208980664321 …"
TweetsData/TheEllenShow.csv;2017-11-04 04:17;232;2344;"Here's two of my favorite show moments. You really have to give Bradley Cooper & @SofiaVergara a hand. #Ellen2500 http:// ellen.tv/2hc8vLd"
TweetsData/TheEllenShow.csv;2017-11-04 03:18;732;5896;"I grilled @KrisJenner about her new grandchildren. pic.twitter.com/AUPutZkOZj"
TweetsData/TheEllenShow.csv;2017-11-04 02:53;29;153;"You were wonderful. Thank you for being here and sharing the love."
TweetsData/TheEllenShow.csv;2017-11-04 02:21;322;3581;"#LoveYouToo #WhichDaughtersArePregnant ? https:// twitter.com/KrisJenner/sta tus/926497545030844416 …"
TweetsData/TheEllenShow.csv;2017-11-04 01:46;311;2720;"OMG. @KrisJenner + 99 Cents Store = See the full video only on @YouTube . #EllenShowMeMore http:// ellen.tv/2gZYmx6 pic.twitter.com/0FzXiigvml"
TweetsData/TheEllenShow.csv;2017-11-03 08:43;27;218;"Thanks for watching. And crying. Straight up."
TweetsData/TheEllenShow.csv;2017-11-03 06:48;691;4625;"Here is an exclusive look at my "Justice League" trailer. pic.twitter.com/MzLJsnxFen"
TweetsData/TheEllenShow.csv;2017-11-03 06:06;287;2672;"This is one of the most inspiring families I’ve ever met, so I had to go really big on surprises. http:// ellen.tv/2z9z4ra"
TweetsData/TheEllenShow.csv;2017-11-03 05:21;244;2273;"The kids from #StrangerThings did some even stranger things in this round of @HeadsUp ! #EllenShowMeMore http:// ellen.tv/2zt9M82"
TweetsData/TheEllenShow.csv;2017-11-03 03:59;627;7213;"This was one of my favorite Halloweens ever. https:// twitter.com/i/moments/9261 34332267274240 …"
TweetsData/TheEllenShow.csv;2017-11-03 03:12;434;3421;"The Kardashians are back in my hot seat for Burning Questions! @KendallJenner @KourtneyKardash #EllenShowMeMore http:// ellen.tv/2zftJhG pic.twitter.com/jD8kWpP3a2"
TweetsData/TheEllenShow.csv;2017-11-03 02:28;567;5848;"I played a mega new game with a mega prize. Nobody was expecting this. I need you to meet my new friend, Imani. pic.twitter.com/sfvVQzXRm9"
TweetsData/TheEllenShow.csv;2017-11-03 01:39;383;3118;"I’ll never stop thinking of new ways to scare people. Today I got @KerryWashington . http:// ellen.tv/2z9sTnf pic.twitter.com/X1tMaWPr4i"
TweetsData/TheEllenShow.csv;2017-11-03 00:37;257;2140;". @AndyLassner took @iamjeanniek to a haunted house, and led her out in a headlock. #EllenShowMeMore http:// ellen.tv/2z7hOmv pic.twitter.com/B4fC8aeZuy"
TweetsData/TheEllenShow.csv;2017-11-02 12:23;24;166;""
TweetsData/TheEllenShow.csv;2017-11-02 12:02;1670;16623;"Congratulations to the @Astros on winning the #WorldSeries . I love you @Dodgers . You made us all proud."
TweetsData/TheEllenShow.csv;2017-11-02 08:13;17;110;"Thanks for taking such good care of her!"
TweetsData/TheEllenShow.csv;2017-11-02 06:51;502;5837;"When bae catches you napping. pic.twitter.com/5iGSsGj1Lt"
TweetsData/TheEllenShow.csv;2017-11-02 05:45;400;2890;"Some critics say it’s “confusing,” others say, “Is this a real movie?” pic.twitter.com/TmHW1vnFVA"
TweetsData/TheEllenShow.csv;2017-11-02 04:21;876;5943;"Nobody captions a photo like @RickyGervais . pic.twitter.com/rHY5JDbTPF"
TweetsData/TheEllenShow.csv;2017-11-02 04:12;48;844;"Hilarious! No, but seriously…"
TweetsData/TheEllenShow.csv;2017-11-02 03:42;429;4330;"Macey Hensley is “not throwing away her shot.” http:// ellen.tv/2xMoZN2 pic.twitter.com/yEYW927I1L"
TweetsData/TheEllenShow.csv;2017-11-02 03:00;6441;25949;"I love this commercial from P&G. I hope the whole world watches it. #LoveOverBias #ThanksSponsor pic.twitter.com/muyQEpJ2fE"
TweetsData/TheEllenShow.csv;2017-11-02 02:27;439;3581;"This 5-year-old girl got a big surprise from her dad who’s serving in the military, and you have to see it. http:// ellen.tv/2hwuWYa pic.twitter.com/bXiFdmdYtW"
TweetsData/TheEllenShow.csv;2017-11-02 01:55;449;4808;"Happy birthday, @Tim_Cook ! I have a great idea for a birthday present. Come fly to L.A. with my iPhone X."
TweetsData/TheEllenShow.csv;2017-11-01 11:56;1679;16293;"This is one heck of a #WorldSeries . Congrats to the @Dodgers ! And anyone who got tickets to game 7."
TweetsData/TheEllenShow.csv;2017-11-01 09:43;495;4091;"If you tried to watch my Halloween show today, but couldn’t b/c of breaking news, watch the whole show right here. http:// ellen.tv/2z89Edb"
TweetsData/TheEllenShow.csv;2017-11-01 06:30;3980;28159;"I NY"
TweetsData/TheEllenShow.csv;2017-11-01 04:58;1104;11806;"Who's ready for the early bird special? #Halloween pic.twitter.com/f76do8PZEm"
TweetsData/TheEllenShow.csv;2017-11-01 04:29;256;2321;"Raise your hand if you're just here for the Halloween scares. #EllenShowMeMore http:// ellen.tv/2h09pKC pic.twitter.com/nLTJ2BjtIU"
TweetsData/TheEllenShow.csv;2017-11-01 03:54;325;4996;". @itsJulieBowen 's impression of me was out of this world. http:// ellen.tv/2A1mec5 pic.twitter.com/46iaeaPByk"
TweetsData/TheEllenShow.csv;2017-11-01 03:20;233;2043;"#HappyHalloween ! Never trust a jack-in-the-box backstage at my show. #ThanksSponsor http:// ellen.tv/2z1heqk"
TweetsData/TheEllenShow.csv;2017-11-01 02:38;595;4114;"I bent over backwards to find something really creepy. #HappyHalloween @sofiedossi pic.twitter.com/oxP9vH6oQU"
TweetsData/TheEllenShow.csv;2017-11-01 02:03;2450;22016;"Happy Halloween, y'all! Oh my gourd! pic.twitter.com/UCvnmcjFt6"
TweetsData/TheEllenShow.csv;2017-11-01 01:19;839;5112;"Karla Kardashian made her return today with a few huge updates. @KourtneyKardash @KendallJenner @JayPharoah pic.twitter.com/tRJQoWADR9"
TweetsData/TheEllenShow.csv;2017-11-01 00:24;2039;18824;"My sisters and me and my baby daddy. pic.twitter.com/2s5R180ZU2"
TweetsData/TheEllenShow.csv;2017-10-31 12:44;291;1424;"You should do that every day. Also, you can find out more right here. http:// ellen.tv/2iOmEyu"
TweetsData/TheEllenShow.csv;2017-10-31 12:36;11;43;""
TweetsData/TheEllenShow.csv;2017-10-31 09:26;59;469;"Love means never having to say you're sorry."
TweetsData/TheEllenShow.csv;2017-10-31 08:30;1608;17883;"I can't believe they found a doll with her exact hair. #Halloween pic.twitter.com/ieQcmvencE"
TweetsData/TheEllenShow.csv;2017-10-31 07:51;950;4864;"#Halloween DIY costumes can be a treat. They can also be a little tricky. pic.twitter.com/93RMdIFiJA"
TweetsData/TheEllenShow.csv;2017-10-31 06:35;281;1869;"I love Alex Knoll. I love iPhone X. I love @Tim_Cook . http:// ellen.tv/2iL3zgu"
TweetsData/TheEllenShow.csv;2017-10-31 06:17;4482;21572;"Tyrannosaurus wrecks. pic.twitter.com/yWX9M6S9pE"
TweetsData/TheEllenShow.csv;2017-10-31 05:38;1685;7356;"You waited for a full year. Here it is. I love you @AndyLassner and @msSarahPaulson . #EllenShowMeMore http:// ellen.tv/2gWUukp pic.twitter.com/a5ojtKkpKJ"
TweetsData/TheEllenShow.csv;2017-10-31 04:31;6397;25118;"There is absolutely no one like @DDLovato . pic.twitter.com/ci0CUonozY"
TweetsData/TheEllenShow.csv;2017-10-31 03:58;9556;85615;"Transgender people in the military are in. Tweeting legislation is out. I our military. All of them."
TweetsData/TheEllenShow.csv;2017-10-31 03:43;25;541;"You gave her the most incredible life. Sending love."
TweetsData/TheEllenShow.csv;2017-10-31 03:27;185;1810;"I had not one, but TWO Sheldons on my show today. @IainLoveTheatre http:// ellen.tv/2yg9KAo"
TweetsData/TheEllenShow.csv;2017-10-31 02:06;3023;12438;"Lil Mushroom is about to make you say holy shiitake. pic.twitter.com/331pI3FKZ4"
TweetsData/TheEllenShow.csv;2017-10-30 03:41;436;5449;"Tomorrow, I'm sending @AndyLassner through a new haunted house. http:// ellen.tv/2zcJwP7"
TweetsData/TheEllenShow.csv;2017-10-30 00:48;2861;18356;"Happy #NationalCatDay & #InternationalInternetDay ! If that’s not an excuse to watch cat videos on the internet today, I don’t know what is."
TweetsData/TheEllenShow.csv;2017-10-29 05:47;707;6439;"Oh boy do I love scaring people. http:// ellen.tv/2yaNnfD pic.twitter.com/4MdpHG2Zpv"
TweetsData/TheEllenShow.csv;2017-10-29 01:31;1267;7771;"Happy #MakeaDifferenceDay ! #OneMillionActsOfGood #ThanksSponsor pic.twitter.com/LJUIyal6vD"
TweetsData/TheEllenShow.csv;2017-10-29 00:28;2857;42861;"Happy birthday, Julia Roberts. Every year, you get a little bit better, and a little bit closer to giving me George Clooney’s home number."
TweetsData/TheEllenShow.csv;2017-10-28 07:20;179;1632;"That time Noah Ritter told me about his #Halloween costume… http:// ellen.tv/2zcvZHv"
TweetsData/TheEllenShow.csv;2017-10-28 05:52;310;2248;"Kids, I’ve got just the costume for you. @IAmSteveHarvey #Halloween pic.twitter.com/YyYtMNS3dw"
TweetsData/TheEllenShow.csv;2017-10-28 05:15;1058;6001;"Need a last-minute costume for your kid this #Halloween ? I’ve gotcha covered. pic.twitter.com/PRHQlCM9dd"
TweetsData/TheEllenShow.csv;2017-10-28 04:16;2013;22683;"Great. Now I want a kid and a lamb. pic.twitter.com/wrNciliReI"
TweetsData/TheEllenShow.csv;2017-10-28 03:17;219;1959;"Mila Kunis had a huge surprise for this mom. So did @imKristenBell . And Kathryn Hahn. Oh, and me too. http:// ellen.tv/2yRVUmU"
TweetsData/TheEllenShow.csv;2017-10-28 02:22;205;1879;". @Kelly_Clarkson and I talked about American Idol & #TheVoice . http:// ellen.tv/2yYwvYz"
TweetsData/TheEllenShow.csv;2017-10-28 01:33;534;3717;"#BadMoms + Bad Santas = @IMKristenBell pic.twitter.com/4MPjeTfNFA"
TweetsData/TheEllenShow.csv;2017-10-28 00:37;1375;11785;"Monday. Get ready for it. @andylassner @mssarahpaulson pic.twitter.com/MmGpxvvvgi"
TweetsData/TheEllenShow.csv;2017-10-27 06:09;240;2018;"There are few people I love more than @Ricky_Martin . #EllenShowMeMore http:// ellen.tv/2zGHDpW"
TweetsData/TheEllenShow.csv;2017-10-27 05:30;6473;60973;"Happy birthday, @HillaryClinton ! I love that you can always see the glass half full. Well, technically a little more than half."
TweetsData/TheEllenShow.csv;2017-10-27 03:57;636;4328;"Claire Crosby had the most adorable news in history. Check out Claire & @DaveCrosby 's performance, too! http:// ellen.tv/2xprN2v pic.twitter.com/MFnH9KsSmd"
TweetsData/TheEllenShow.csv;2017-10-27 03:22;448;2613;". @LukeBryanOnline told me all about #AmericanIdol . I hope you’re listening, @BlakeShelton . http:// ellen.tv/2zHrssL"
TweetsData/TheEllenShow.csv;2017-10-27 02:57;142;1133;"I went with @AndyLassner to see the It House on the Warner Bros tour. Go see it in person! @wbtourhollywood http:// ellen.tv/2yOKnm0"
TweetsData/TheEllenShow.csv;2017-10-27 02:24;1424;7377;"Matt Damon did such a good job selling this @JimmyKimmel blow-up doll. pic.twitter.com/FeRBWG864e"
TweetsData/TheEllenShow.csv;2017-10-27 01:58;447;6149;"Happy birthday, @KeithUrban ! You're my favorite country artist from another country."
TweetsData/TheEllenShow.csv;2017-10-27 01:22;1672;8191;"Don’t do another thing 'til you watch this video. pic.twitter.com/n51hUrd41C"
TweetsData/TheEllenShow.csv;2017-10-26 07:04;568;4733;"Love. #EDbyPetSmart pic.twitter.com/sL6oETq4tt"
TweetsData/TheEllenShow.csv;2017-10-26 05:56;49;214;"Holy governorship!"
TweetsData/TheEllenShow.csv;2017-10-26 05:54;319;2373;"The kids from #StrangerThings played my strangest game yet. See who got eaten by the one-eyed monster. http:// ellen.tv/2gGUa94"
TweetsData/TheEllenShow.csv;2017-10-26 05:23;960;4662;"I’m still thinking about the crowd at @UHouston . So amazing, we gotta go back soon. I Houston. http:// ellen.tv/2z7fFb1"
TweetsData/TheEllenShow.csv;2017-10-26 04:49;210;2060;"I came clean about my Russian Facebook ads today. http:// ellen.tv/2yM1rJt"
TweetsData/TheEllenShow.csv;2017-10-26 04:03;165;1460;"My friend @SeanHayes is part of a cool new app @SonicCloud that helps people hear better. And who doesn’t want that? http:// apple.co/2ldAGdM"
TweetsData/TheEllenShow.csv;2017-10-26 03:23;2206;12427;"Things got strange on my show today. #StrangerThings @FinnSkata @GatenM123 @calebrmclaughl1 @noah_schnapp pic.twitter.com/lB1CyFb0uS"
TweetsData/TheEllenShow.csv;2017-10-26 02:25;1087;6870;". @SeanHayes is one of the most hilarious people I know. Also, he really sucks. pic.twitter.com/y270sXgIjk"
TweetsData/TheEllenShow.csv;2017-10-26 01:47;164;1603;"I like to compare apples to apples, and sometimes pineapples to @AndersonCooper . http:// ellen.tv/2yRAxlx"
TweetsData/TheEllenShow.csv;2017-10-26 00:53;9031;56352;"Happy birthday, @KatyPerry ! It’s time to bring out the big balloons! pic.twitter.com/w84DMphK3V"
TweetsData/TheEllenShow.csv;2017-10-25 09:38;75;536;""
TweetsData/TheEllenShow.csv;2017-10-25 07:46;21;91;"Dance your way back here anytime."
TweetsData/TheEllenShow.csv;2017-10-25 07:44;1287;9541;"Sending lots of love tonight to my hometown team, the L.A. @Dodgers ! #ThisTeam"
TweetsData/TheEllenShow.csv;2017-10-25 07:20;779;6305;"I can't believe the amazing turnout at @UHouston today. Thank you to each and every person who showed up. You're all incredible."
TweetsData/TheEllenShow.csv;2017-10-25 07:05;130;544;"Thanks Sophia Grace! Or as I call you, the 2nd Nicki Minaj."
TweetsData/TheEllenShow.csv;2017-10-25 05:47;468;3746;"Who’s ready to win #WorldSeries tickets at @UHouston ? #EarnHistory"
TweetsData/TheEllenShow.csv;2017-10-25 05:06;107;1168;". @iamJamieFoxx and @JayPharoah are magic together. Get ready for some Burning Questions. #EllenShowMeMore http:// ellen.tv/2h5IXMj"
TweetsData/TheEllenShow.csv;2017-10-25 04:36;1457;10640;". @SamSmithworld told me you gotta kiss a lot of boys to make a record. I guess I’m not making a record anytime soon. pic.twitter.com/GapykTTf5b"
TweetsData/TheEllenShow.csv;2017-10-25 04:15;166;2587;"Thanks, Rosie! Auntie Ellen misses you! https:// twitter.com/PrincessRGM/st atus/922894180946513921 …"
TweetsData/TheEllenShow.csv;2017-10-25 03:39;655;4957;"Today's color is Bodak Yellow. @iamcardib pic.twitter.com/nwNuIh5Mj2"
TweetsData/TheEllenShow.csv;2017-10-25 03:11;460;2664;". @MichaelStrahan talked to me today about kneeling at NFL games and Colin Kaepernick. pic.twitter.com/UXMgsZ7zZO"
TweetsData/TheEllenShow.csv;2017-10-25 02:45;971;5058;"Everything's bigger in Texas! Today, 3:30PM @UHouston ... wear the biggest outfit for a chance to win tickets to one of the big games!"
TweetsData/TheEllenShow.csv;2017-10-25 02:22;3115;20374;"Happy birthday, @Drake ! I thought of a great Halloween costume for you. Ready? Drakeula."
TweetsData/TheEllenShow.csv;2017-10-25 01:54;867;3017;"Is @DDLovato sorry? Is she not sorry? #EllenShowMeMore http:// ellen.tv/2lcUKgr pic.twitter.com/bIt2gRQUDd"
TweetsData/TheEllenShow.csv;2017-10-25 01:24;2533;13698;"Attention all @UHouston students. You have 3 hours til you need to be at the E. Cullen building and be on my show."
TweetsData/TheEllenShow.csv;2017-10-25 00:52;425;3106;". @SamSmithworld thought the scare was coming from the box. He wasn't wrong. http:// ellen.tv/2yHezSA pic.twitter.com/cTecebwgsv"
TweetsData/TheEllenShow.csv;2017-10-25 00:38;45;457;"I’ll take em! Good luck tonight."
TweetsData/TheEllenShow.csv;2017-10-24 07:29;2700;9643;"Any @Astros fans who want to go to the #WorldSeries better show up at @UHouston tomorrow. You hear that, @JustinVerlander ?"
TweetsData/TheEllenShow.csv;2017-10-24 05:57;759;10780;"I hope his name is Gil. pic.twitter.com/tgqmUF3QAa"
TweetsData/TheEllenShow.csv;2017-10-24 05:51;175;929;"I’ve got a World class gift to give away."
TweetsData/TheEllenShow.csv;2017-10-24 05:23;1558;19189;"Happy birthday, @VancityReynolds ! You’re my absolute favorite blonde male heartthrob Canadian movie star. Named Ryan. Minus Ryan Gosling."
TweetsData/TheEllenShow.csv;2017-10-24 04:40;3561;11867;"I’m giving away something huge at @UHouston tomorrow. I’m not gonna tell you what it is. ( #WorldSeries tickets.)"
TweetsData/TheEllenShow.csv;2017-10-24 04:25;38;728;"I love this image. You’re laughing. I’m holding underwear. This is us."
TweetsData/TheEllenShow.csv;2017-10-24 04:09;171;1654;". @JustinHartley has never looked better. http:// ellen.tv/2gzqCXc"
TweetsData/TheEllenShow.csv;2017-10-24 03:40;743;2707;"Trent Bauer is a student who is changing lives at @ShippensburgU , so I thought I’d change his. #OneMillionActsOfGood http:// ellen.tv/2ivbcaX"
TweetsData/TheEllenShow.csv;2017-10-24 03:06;3977;12137;"I've got something very big planned for tomorrow. If you're anywhere near @UHouston , be ready. #EarnHistory"
TweetsData/TheEllenShow.csv;2017-10-24 02:34;608;5038;"I got all the #ThisIsUs gossip from @JustinHartley . pic.twitter.com/tPTuHywd74"
TweetsData/TheEllenShow.csv;2017-10-24 01:47;293;2334;"You may want to sit down for this. The cuteness level is dangerous. http:// ellen.tv/2z0NHxf pic.twitter.com/S8AzDlsg6r"
TweetsData/TheEllenShow.csv;2017-10-23 01:07;411;7351;"Happy birthday to the wonderful, hilarious, adorable, talented, dazzling @JesseTyler Ferguson."
TweetsData/TheEllenShow.csv;2017-10-22 04:41;283;2521;"If you've ever dreamed of surprising someone with news by playing @HeadsUp , your moment has arrived. #ThanksSponsor http:// Ellen.tv/HeadsUp pic.twitter.com/Y2wlon7Abk"
TweetsData/TheEllenShow.csv;2017-10-22 02:31;2788;23513;"Happy birthday to my favorite cousin, @KimKardashian West. pic.twitter.com/xwzycFgrZP"
TweetsData/TheEllenShow.csv;2017-10-22 01:23;413;4042;"I'm so sad about #CatWeek being over, I decided to add cats to some of my favorite movies. http:// ellen.tv/2xUoTC9"
TweetsData/TheEllenShow.csv;2017-10-21 07:10;661;4745;". @KunalNayyar tries to impersonate his own dog, and it’s hilarious. pic.twitter.com/OItXIed6kV"
TweetsData/TheEllenShow.csv;2017-10-21 06:42;215;2143;"Happy #SlothDay , @imKristenBell . http:// ellen.tv/2yxmRfv"
TweetsData/TheEllenShow.csv;2017-10-21 06:08;541;2424;"I got the full update on @NiallOfficial 's dating life. http:// ellen.tv/2ip2Ykm"
TweetsData/TheEllenShow.csv;2017-10-21 05:28;170;1785;"If your team could be playing in the #WorldSeries and you want to be there, talk to me right here. http:// ellen.tv/2xbwOeM"
TweetsData/TheEllenShow.csv;2017-10-21 04:45;701;4410;"It wouldn't be #CatWeek without a catfight. pic.twitter.com/psvGJhaHLX"
TweetsData/TheEllenShow.csv;2017-10-21 04:07;201;1731;". @official_tWitch took these men from my audience & @AndyLassner and turned them solid gold. http:// ellen.tv/2yD6OfE pic.twitter.com/RYeokudMKM"
TweetsData/TheEllenShow.csv;2017-10-21 03:24;319;2788;"Some of my audience sang the Kit Kat song. Or at least they tried to. #KitKatRemix #ThanksSponsor pic.twitter.com/jiTl2WmZa0"
TweetsData/TheEllenShow.csv;2017-10-21 02:50;480;3546;"I have 10 billion reasons why you should watch this. Subscribe to my @YouTube channel! http:// Youtube.com/ellen pic.twitter.com/XNYshgx81I"
TweetsData/TheEllenShow.csv;2017-10-21 02:01;26123;127015;"Happy birthday, @SnoopDogg ! I hope your candles aren't the only things that gets lit."
TweetsData/TheEllenShow.csv;2017-10-21 01:12;2212;8088;". @NiallOfficial getting scared by “Harry Styles” is just what we needed today. http:// ellen.tv/2zqeOOq pic.twitter.com/tSo3ADeV5O"
TweetsData/TheEllenShow.csv;2017-10-21 00:34;741;7491;"“I speak up to contribute to the end of the conspiracy of silence.” I’m so proud of you, @Lupita_Nyongo ."
TweetsData/TheEllenShow.csv;2017-10-20 11:36;889;10144;"I've got lots of love for the @Cubs and I'm so happy for the @Dodgers ! I guess I have to start watching baseball now. #ThisTeam"
TweetsData/TheEllenShow.csv;2017-10-20 07:09;522;2794;"This is a cool look behind the scenes of when @JaredLeto was on my show. @30SECONDSTOMARS #EllenShowMeMore http:// ellen.tv/2ioGgJk"
TweetsData/TheEllenShow.csv;2017-10-20 06:33;525;3354;". @Haimtheband was here to perform. Get ready for some epic bass face. pic.twitter.com/b5rW62Qh0g"
TweetsData/TheEllenShow.csv;2017-10-20 05:54;798;5398;"These ladies are nothing short of amazing. #BecauseImALady #ThanksSponsor pic.twitter.com/QrpNcUUd8F"
TweetsData/TheEllenShow.csv;2017-10-20 05:44;22;348;"You are amazing at this. Come back and do it again."
TweetsData/TheEllenShow.csv;2017-10-20 04:33;119;1482;"I had no idea @DaxShepard1 was into whips and chains. http:// ellen.tv/2yAw3ix"
TweetsData/TheEllenShow.csv;2017-10-20 04:16;181;1848;"Did you enjoy that time I took @Oprah grocery shopping? Well, I’m about to show you more! #EllenShowMeMore http:// ellen.tv/2yDeL4X"
TweetsData/TheEllenShow.csv;2017-10-20 03:17;3651;13862;"#MeToo pic.twitter.com/7thNj0FMas"
TweetsData/TheEllenShow.csv;2017-10-20 02:49;687;3089;"The damage from the fires in California is devastating. http:// ellen.tv/2yzcTrR"
TweetsData/TheEllenShow.csv;2017-10-20 02:14;512;3523;"We should all be as positive as this little girl, who lost everything in the California wildfires. http:// ellen.tv/2xRcVJH"
TweetsData/TheEllenShow.csv;2017-10-20 01:33;183;1528;"What do @imKristenBell and Kanye West have in common? They want a prenup. @DaxShepard1 http:// ellen.tv/2yzYrBf pic.twitter.com/sQFRAwmO5k"
TweetsData/TheEllenShow.csv;2017-10-20 01:08;175;606;"As Miley Cyrus said, we can’t stop, and we won’t stop."
TweetsData/TheEllenShow.csv;2017-10-20 00:38;2895;24284;"I’ve got spirit. How ‘bout you? #SpiritDay pic.twitter.com/WABjmwtINZ"
TweetsData/TheEllenShow.csv;2017-10-19 09:59;220;1777;"Please remind me to never ask @Diddy to do baby talk again. https:// twitter.com/YouTube/status /920711334286823426 …"
TweetsData/TheEllenShow.csv;2017-10-19 08:03;1071;14700;"I know what you're thinking. I wish Ellen would rate my cat. Well, I can't. Unless you send me a photo. #EllenRateMyCat #CatWeek pic.twitter.com/CC3r6OF6K0"
TweetsData/TheEllenShow.csv;2017-10-19 07:22;543;3224;"I didn't notice this new element in the upcoming #StarWars trailer. pic.twitter.com/F18w5uJbuc"
TweetsData/TheEllenShow.csv;2017-10-19 06:18;5300;32222;"Happy birthday, @ZacEfron ! I got you a gift that my whole audience will enjoy. pic.twitter.com/A5H7T8U1gO"
TweetsData/TheEllenShow.csv;2017-10-19 05:47;395;3326;"Chris Long, you are amazing. @JOEL9ONE https:// twitter.com/JOEL9ONE/statu s/920677650116567040 …"
TweetsData/TheEllenShow.csv;2017-10-19 04:36;118;1308;". @LauraDern told me a story of her role in #StarWars that I promise you haven’t heard before. http:// ellen.tv/2ySI9F0"
TweetsData/TheEllenShow.csv;2017-10-19 03:47;242;2236;". @ArcadeFire is lit. https:// twitter.com/ellentube/stat us/920715066218909696 …"
TweetsData/TheEllenShow.csv;2017-10-19 03:15;2027;8263;"Looks like some of these cats are gonna have Bad Blood. #CatWeek pic.twitter.com/cA8tiSWS33"
TweetsData/TheEllenShow.csv;2017-10-19 02:06;511;3586;". @LauraDern added her voice to the chorus of people speaking out about sexual harassment & assault. pic.twitter.com/yOJoO3JPmu"
TweetsData/TheEllenShow.csv;2017-10-19 01:00;370;2798;"Jesus Campos & Stephen Schuck, the 1st people to encounter the Las Vegas shooter, tell their story on my show today. http:// ellen.tv/2zi6ZKV"
TweetsData/TheEllenShow.csv;2017-10-18 09:40;1635;10898;"Tomorrow, the first people to encounter the Las Vegas shooter are here – security guard Jesus Campos and building engineer Stephen Schuck. pic.twitter.com/dDmjzN6xBx"
TweetsData/TheEllenShow.csv;2017-10-18 08:10;235;1634;"There's a new #CatWeek deck in @HeadsUp . I'm not lion. http:// ellen.tv/16tZChUp pic.twitter.com/GZAehiAEwu"
TweetsData/TheEllenShow.csv;2017-10-18 07:20;1131;8593;"Some people say my show is pot friendly. pic.twitter.com/tsq3QacnRn"
