Prediction/cnnbrk.csv;2018-05-01 01:11;125;187;"Watch live: Israeli Prime Minister Benjamin Netanyahu makes a statement about the Iran nuclear deal https://cnn.it/1W2a1Lj pic.twitter.com/mN7y2D05pz"
Prediction/cnnbrk.csv;2018-04-30 23:22;240;269;"Cameraman's death in hospital raises toll to 31 people killed in series of Afghanistan attacks, including 10 journalists https://cnn.it/2JDlOg1 pic.twitter.com/uUpBI6hvu2"
Prediction/cnnbrk.csv;2018-04-30 22:44;52;144;"Supreme Court takes up case of Russell Bucklew, Missouri inmate who claims his execution would likely cause suffering because of a rare disease https://cnn.it/2r5Zfdd pic.twitter.com/5PaDnhcMHz"
Prediction/cnnbrk.csv;2018-04-30 21:52;728;828;"A BBC reporter, a famed photographer and seven other journalists are among the 30 people killed in a series of attacks in Afghanistan https://cnn.it/2JDlOg1 pic.twitter.com/CcAfAY8ghB"
Prediction/cnnbrk.csv;2018-04-30 18:57;381;427;"Dozens of people were killed in a suicide attack in Kabul, Afghanistan. A number of journalists were among the dead when a bomber posing as a TV cameraman detonated a second blast, police said. https://cnn.it/2HZMquF pic.twitter.com/5Bgqd2mSRe"
Prediction/cnnbrk.csv;2018-04-30 18:16;68;195;"Sajid Javid has been appointed the UK's new home secretary following the resignation of Amber Rudd, who said she "inadvertently misled" the government over targets for the deportation of illegal immigrants. https://cnn.it/2HZwacV pic.twitter.com/f7ednoBPNF"
Prediction/cnnbrk.csv;2018-04-30 12:42;263;1089;"President Trump calls the stand-up act of comedian Michelle Wolf at the White House correspondents’ dinner “an embarrassment.” The president of the correspondents’ association says the controversial routine wasn't in keeping with the event's mission. https://cnn.it/2r8da2f pic.twitter.com/T9BPjeBTkD"
Prediction/cnnbrk.csv;2018-04-30 08:27;292;565;"President Trump is expected to speak at the National Rifle Association's annual meeting later this week in Dallas, two sources familiar with the matter say https://cnn.it/2FrG2qH pic.twitter.com/hscniIQYjz"
Prediction/cnnbrk.csv;2018-04-30 05:46;183;324;"UK Home Secretary Amber Rudd has resigned. No reason was provided, but her office was recently involved in an immigration records scandal https://cnn.it/2KnenL2 pic.twitter.com/dxzTCPa6eQ"
Prediction/cnnbrk.csv;2018-04-30 02:48;179;758;"Former FBI Director James Comey criticized the House Intelligence Committee's Russia investigation, calling it politicized and "a wreck" https://cnn.it/2Fr6GzK pic.twitter.com/bZrMMKT4af"
Prediction/cnnbrk.csv;2018-04-30 01:46;155;485;"A caravan of migrants that has traveled north through Central America for the last month will arrive at the US-Mexico border today https://cnn.it/2jfr2DJ pic.twitter.com/mcwFz5dYvz"
Prediction/cnnbrk.csv;2018-04-30 00:37;859;1144;"Telecommunication companies T-Mobile and Sprint have announced a plan to merge in a deal valued at $26 billion https://cnnmon.ie/2HBaLaO pic.twitter.com/UkCUnS7mfE"
Prediction/cnnbrk.csv;2018-04-29 21:59;410;1437;""Mr. Trump realizes he's in a lot of trouble, and he's in panic mode," says Stormy Daniels' lawyer Michael Avenatti, as the National Enquirer takes on Trump's personal attorney Michael Cohenhttps://cnn.it/2JEtHlh"
Prediction/cnnbrk.csv;2018-04-29 21:29;480;2402;"Ohio Gov. John Kasich: “I didn’t leave the Republican Party. The Republican Party left me … I can bring that party back, that’s what I’m going to do, in one way or another” # CNNSOTUhttps://snpy.tv/2JBxeRq"
Prediction/cnnbrk.csv;2018-04-29 21:27;95;427;""You can't just trust the North Koreans," warns Ohio Gov. John Kasich # CNNSOTU https://cnn.it/2HzZGqp https://cnn.it/2FrnWVL"
Prediction/cnnbrk.csv;2018-04-29 21:22;187;862;""You got the hard left and the hard right ... but there's a big ocean of people in the middle who are up for grabs," Ohio Gov. John Kasich tells @ jaketapper # CNNSOTUhttps://cnn.it/2JBVrY0"
Prediction/cnnbrk.csv;2018-04-29 21:18;50;200;"Republican Sen. James Lankford says he would support President Trump’s re-election bid in 2020 # CNNSOTU https://cnn.it/2I2Si6w https://snpy.tv/2KlVJ6B"
Prediction/cnnbrk.csv;2018-04-29 21:16;69;219;""I think it's better to be able to just call him 'Rocket Man' and be able to stick with that," says GOP Sen. James Lankford, after Trump calls North Korean leader King Jong Un "very honorable" # CNNSOTU https://cnn.it/2FqbdCI https://cnn.it/2HDWytx"
Prediction/cnnbrk.csv;2018-04-29 21:09;56;168;"Republican Sen. James Lankford on President Trump saying he has dirt on Democratic Sen. Jon Tester: “Obviously, the President can choose to say what he chooses to say” # CNNSOTU https://cnn.it/2jd1jM2 https://snpy.tv/2HzXXkT"
Prediction/cnnbrk.csv;2018-04-29 11:39;1352;5239;"South Korea says Kim Jong Un will shut down nuclear test site in May and invite US experts and journalists into North Korea https://cnn.it/2Konyef pic.twitter.com/0So5XOg5Cc"
Prediction/cnnbrk.csv;2018-04-29 09:54;80;383;"Live updates: Washington officials, power brokers and journalists get together for the White House correspondents' dinner https://cnn.it/2KnmozY pic.twitter.com/9aJmliVbqa"
Prediction/cnnbrk.csv;2018-04-29 09:04;169;511;"Trump tells a crowd at a rally in Michigan that he might support a government shutdown this fall if Congress doesn't meet his funding demands for border security https://cnn.it/2FpFb9K pic.twitter.com/8hN7mORFw0"
Prediction/cnnbrk.csv;2018-04-29 08:19;99;308;"President Trump, during a rally in Michigan, says that potential talks with North Korean leader Kim Jong Un could happen in three or four weeks https://cnn.it/2FpMjTR pic.twitter.com/vp5XkgacZg"
Prediction/cnnbrk.csv;2018-04-29 07:48;97;276;"A passenger on the Southwest Airlines flight that had a fatal engine failure files lawsuit https://cnn.it/2Fqfl5E pic.twitter.com/CK21poSi8s"
Prediction/cnnbrk.csv;2018-04-29 07:30;177;356;"Larry Harvey, who founded the Burning Man festival, has died at age 70 after suffering a stroke earlier this month https://cnn.it/2Ftspra pic.twitter.com/wq6wKyNblS"
Prediction/cnnbrk.csv;2018-04-29 07:20;43;196;"Live updates: President Trump is holding a campaign-style rally in Michiganhttps://cnn.it/2KmvM6B"
Prediction/cnnbrk.csv;2018-04-29 03:13;832;1593;"Thousands protest in Spain after five men were cleared of gang rape of an 18-year-old woman. They were convicted of a lesser charge. https://cnn.it/2KnMti3 pic.twitter.com/q86cgQXjI0"
Prediction/cnnbrk.csv;2018-04-29 03:05;157;522;"Police in Maine arrest a man accused of killing a police officer this week, ending a four-day manhunt, a sheriff said https://cnn.it/2KjKECS pic.twitter.com/dW0g9GumzD"
Prediction/cnnbrk.csv;2018-04-28 13:58;187;449;"Texas will be allowed to enforce its voter ID law in the upcoming election after a federal appeals court overruled a lower court's decision https://cnn.it/2KlQovJ pic.twitter.com/d6U07AzZNv"
Prediction/cnnbrk.csv;2018-04-28 11:38;1280;2357;"Skeletal remains of more than 140 children were found in Peru. It's evidence from 550 years ago of what may be the largest child sacrifice in history, National Geographic says. https://cnn.it/2Fohw9O pic.twitter.com/DxDfWcCN9a"
Prediction/cnnbrk.csv;2018-04-28 10:20;395;395;"Police officers were not charged in the death of a mentally ill man who was repeatedly tased in his shower, Milwaukee County DA says https://cnn.it/2KiDDCi pic.twitter.com/HWR3alTNB4"
Prediction/cnnbrk.csv;2018-04-28 05:46;126;307;"The judge in Stormy Daniels' lawsuit against President Trump and Michael Cohen has issued a stay, delaying the case for 90 days https://cnn.it/2Fnh0J2 pic.twitter.com/MMdaaKp0xo"
Prediction/cnnbrk.csv;2018-04-28 05:26;97;198;"The suspected Golden State Killer did not enter a plea at his court appearance over the murder charges he faces https://cnn.it/2vRJ3kx pic.twitter.com/NMpijCzn9n"
Prediction/cnnbrk.csv;2018-04-28 05:15;280;478;"Exclusive The NRA is setting aside years of documents regarding its ties to a Kremlin-linked banker https://cnn.it/2FqUOy4 pic.twitter.com/DgslvAdAsH"
Prediction/cnnbrk.csv;2018-04-28 03:26;430;414;"At least seven students killed and 12 injured in a knife attack at a Chinese middle school, state-run news agency says https://cnn.it/2jelbi1 pic.twitter.com/YwDOiIVPPw"
Prediction/cnnbrk.csv;2018-04-28 02:24;518;1317;"GOP Rep. Patrick Meehan is resigning. He has been under fire for using taxpayer money to settle a sexual harassment accusation. https://cnn.it/2HBULkC pic.twitter.com/ITtLnZUlax"
Prediction/cnnbrk.csv;2018-04-28 01:04;212;941;"Former Trump campaign chairman Paul Manafort loses his effort to challenge the authority of special counsel Robert Mueller in civil court https://cnn.it/2HW55as pic.twitter.com/XiFKgvEhq4"
Prediction/cnnbrk.csv;2018-04-27 23:17;132;211;"Rights group says toll from unrest in Nicaragua last week is now up to 38 killed. The protests were the largest since civil war ended there in 1990. https://cnn.it/2Hzk7Q2 pic.twitter.com/o25cEu25Zh"
Prediction/cnnbrk.csv;2018-04-27 22:50;46;209;"President Trump welcomes US Olympic and Paralympic athletes from the Winter Games to the White House. Follow live updates: https://cnn.it/2JAhjDc pic.twitter.com/wd0BnxJQ4v"
Prediction/cnnbrk.csv;2018-04-27 22:30;488;912;"Newly surfaced emails indicate the Russian lawyer at the 2016 Trump Tower meeting had closer ties to the Kremlin than she suggested, NY Times reports https://cnn.it/2HzTEC7 pic.twitter.com/6DJO5aHrLO"
Prediction/cnnbrk.csv;2018-04-27 18:15;197;1044;"Prince William and Catherine, Duchess of Cambridge, have named their third childhttps://cnn.it/2r2kGvx"
Prediction/cnnbrk.csv;2018-04-27 14:34;113;426;"The suspected Golden State Killer is set to appear in court Fridayhttps://cnn.it/2JwYD6W"
Prediction/cnnbrk.csv;2018-04-27 08:23;185;757;"The Cleveland Browns make University of Oklahoma quarterback Baker Mayfield the No. 1 pick in the 2018 NFL Draft https://cnn.it/2HxDfy6 pic.twitter.com/BNgGsgyWkb"
Prediction/cnnbrk.csv;2018-04-27 04:45;661;1593;"Union gives Broward County sheriff a vote of no confidence and will ask the Florida governor to remove him over his handling of the Parkland shooting https://cnn.it/2HwjZko pic.twitter.com/7tqLaRdvuv"
Prediction/cnnbrk.csv;2018-04-27 03:17;436;952;"Bill Cosby stands up in court and swears loudly at a prosecutor who argued the TV icon is a flight risk after his guilty verdict. https://cnn.it/2Ht7B8U pic.twitter.com/LwSuSrWx1k"
Prediction/cnnbrk.csv;2018-04-27 01:56;1541;2837;"TV icon Bill Cosby is found guilty on all three counts of aggravated indecent assault. He faces up to 10 years in prison for each count. https://cnn.it/2Ht7B8U pic.twitter.com/7mtW3MTgHl"
Prediction/cnnbrk.csv;2018-04-27 01:14;100;243;"Mike Pompeo is confirmed by the Senate as secretary of state, winning support despite questions on his foreign policy stance and close ties to Trump https://cnn.it/2I0PbcL pic.twitter.com/n94IkXU5Z2"
Prediction/cnnbrk.csv;2018-04-27 00:12;88;224;"President Trump will travel to the UK in July for talks with Prime Minister Theresa May, concluding months of back-and-forth over when he'd visit America's closest ally https://cnn.it/2qZM2CC pic.twitter.com/l750z5liqN"
Prediction/cnnbrk.csv;2018-04-26 23:08;143;320;"The former boss of convicted USA Gymnastics doctor Larry Nassar is being accused by two women of sexual assault during practice medical exams https://cnn.it/2KhfKuX pic.twitter.com/Es1JUcJZiw"
Prediction/cnnbrk.csv;2018-04-26 22:20;226;466;""Game of Thrones" author George R.R. Martin tells fans the latest installment in the book series will not come out this year https://cnn.it/2r4ft5F pic.twitter.com/haKOBvvS1k"
Prediction/cnnbrk.csv;2018-04-26 22:08;98;278;"Dr. Ronny Jackson will stay White House physician for now, an official tells CNN. Jackson withdrew his nomination as VA secretary earlier today. https://cnn.it/2JsGBml pic.twitter.com/PF6jGovkoD"
Prediction/cnnbrk.csv;2018-04-26 22:02;309;1117;"Some 50,000 Arizona educators are staging the first teacher walkout in the state's history today to protest for higher pay and school funding https://cnn.it/2HYVa1z pic.twitter.com/z8dW7WOHP1"
Prediction/cnnbrk.csv;2018-04-26 20:03;248;842;"White House physician Dr. Ronny Jackson withdraws his nomination to serve as Secretary for Veterans Affairs, White House says https://cnn.it/2r2okWg pic.twitter.com/jGg4hjrXxj"
Prediction/cnnbrk.csv;2018-04-26 08:57;265;1069;"Former FBI Director James Comey says he didn't vote in the 2016 election, but "Hillary Clinton is more enmeshed in, trained in, respectful of the norms and traditions that I'm so worried about being eroded today" https://cnn.it/2JtQpwL # ComeyTownHallpic.twitter.com/QJ36bXdjtH"
Prediction/cnnbrk.csv;2018-04-26 08:53;270;990;"Former FBI Director James Comey: "I hear this term 'deep state' all the time. There's no deep state, but there is a deep culture and a commitment to ... the fundamental values that are at the core of our Constitution, that runs really deep" https://cnn.it/2HRxJK4 # ComeyTownHallpic.twitter.com/JsbRaZnZ80"
Prediction/cnnbrk.csv;2018-04-26 08:30;119;441;"Former FBI Director James Comey on releasing his memos: "The bottom line is, I see no credible claim by any serious person that that violated the law" https://cnn.it/2qXzSua Watch the # ComeyTownHall: https://cnn.it/2HZ6Pxu pic.twitter.com/euaoiSokjb"
Prediction/cnnbrk.csv;2018-04-26 08:15;617;2419;"Former FBI Director James Comey on President Donald Trump: "I don't believe he's morally fit to be President of the United States" http://cnn.it/2Jos9vW # ComeyTownHallpic.twitter.com/i2hKIF9TIl"
Prediction/cnnbrk.csv;2018-04-26 08:00;108;318;"Happening now: Former FBI Director James Comey faces questions from a live audience at a town hall hosted by @ andersoncooper. Watch on CNN or CNNgo http://CNN.it/go # ComeyTownHallpic.twitter.com/Q4ye9PFrIj"
Prediction/cnnbrk.csv;2018-04-26 06:57;398;744;"Trump's personal lawyer Michael Cohen will assert his Fifth Amendment rights against self-incrimination in the Stormy Daniels hush money case https://cnn.it/2r52AJF pic.twitter.com/deRVXOPU0s"
Prediction/cnnbrk.csv;2018-04-26 05:09;568;598;"Exclusive: Some of the spies expelled last month from the US were tracking Russian defectors and their families https://cnn.it/2HKh1wf pic.twitter.com/YSAcBC2nST"
Prediction/cnnbrk.csv;2018-04-26 04:58;180;349;"Trump's pick to lead the VA wrecked a government vehicle while drunk, a Democratic document alleges. Dr. Ronny Jackson denied the allegation. https://cnn.it/2qWR6I6 pic.twitter.com/kXaUnYblcf"
Prediction/cnnbrk.csv;2018-04-26 03:46;231;682;"After a 40-year search, authorities identify a man they believe is the Golden State Killer https://cnn.it/2HN90GD pic.twitter.com/oashaowKnp"
Prediction/cnnbrk.csv;2018-04-26 03:21;174;1122;"Former President George H.W. Bush is out of intensive care and continues to recover after being hospitalized for an infection a day after his wife's funeral https://cnn.it/2HYFhIB pic.twitter.com/lzbedkMt3k"
Prediction/cnnbrk.csv;2018-04-26 01:08;518;1217;"A person believed to be the so-called Golden State Killer wanted in a series of homicides and rapes going back decades is under arrest, FBI says https://cnn.it/2HZBDOE pic.twitter.com/9c023tRCqm"
Prediction/cnnbrk.csv;2018-04-26 00:55;123;973;"Former President George H.W. Bush is doing much better since being hospitalized for an infection a day after his wife's funeral, a source says https://cnn.it/2HYFhIB pic.twitter.com/DodKRUPfnM"
Prediction/cnnbrk.csv;2018-04-26 00:04;73;169;"Trump administration argues travel ban is "not a so-called 'Muslim ban'" during Supreme Court hearing on third version of the policy https://cnn.it/2r1oxZ1 pic.twitter.com/avjSy3nrar"
Prediction/cnnbrk.csv;2018-04-25 23:54;84;221;"Bill Cosby's trial on three counts of aggravated indecent assault goes to the jury https://cnn.it/2FgaaoE pic.twitter.com/5xcvBClXC3"
Prediction/cnnbrk.csv;2018-04-25 23:16;240;270;"A fourth death in Illinois is connected to synthetic cannabinoids laced with rat poison, officials say https://cnn.it/2qZNN21 pic.twitter.com/boERmi5nev"
Prediction/cnnbrk.csv;2018-04-25 22:30;61;225;"French President Macron will address a joint session of Congress after two days of meetings with President Trump. Follow live updates: https://cnn.it/2qTZXtQ pic.twitter.com/ZMyhxImDzm"
Prediction/cnnbrk.csv;2018-04-25 19:42;239;715;"Danish inventor Peter Madsen is sentenced to life in prison for the mutilation and murder of Kim Wall, a journalist who disappeared after boarding his homemade submarine https://cnn.it/2HJFeTc pic.twitter.com/bs7648C0E0"
Prediction/cnnbrk.csv;2018-04-25 18:26;230;1155;"Indian court sentences self-proclaimed spiritual guru Asaram Bapu to life in prison in the rape of a 16-year-old girl. https://cnn.it/2FfWKJw pic.twitter.com/EdJqXzAdn4"
Prediction/cnnbrk.csv;2018-04-25 12:08;178;414;"A man has been arrested in a shooting that left two Dallas police officers critically wounded, police chief says. https://cnn.it/2I1cRha pic.twitter.com/AxpEF6073Y"
Prediction/cnnbrk.csv;2018-04-25 10:21;929;3068;"Federal judge rules that the Trump administration must accept new applications for DACA https://cnn.it/2HSbaVo pic.twitter.com/4Po2xuPR6L"
Prediction/cnnbrk.csv;2018-04-25 09:23;622;1029;"White House physician Ronny Jackson drunkenly banged on a female employee's hotel room door during an overseas trip in 2015, sources say https://cnn.it/2HM1oV4 pic.twitter.com/szFuDFBlgi"
Prediction/cnnbrk.csv;2018-04-25 08:19;177;229;"Two Dallas police officers shot and critically wounded, police department says https://cnn.it/2HMe9yI pic.twitter.com/9DCDmB9wWG"
Prediction/cnnbrk.csv;2018-04-25 05:56;402;339;"At least 19 people were killed after gunmen opened fire at a church in Nigeria, police say https://cnn.it/2JmDL2f pic.twitter.com/6s166tAYNi"
Prediction/cnnbrk.csv;2018-04-25 05:08;846;2724;"Philadelphia rapper Meek Mill has been granted bail after spending nearly five months in prison https://cnn.it/2HrNYKr pic.twitter.com/pDrNaqY6su"
Prediction/cnnbrk.csv;2018-04-25 04:12;423;909;"Bob Dorough, the creator of 'Schoolhouse Rock,' has died. He was 94. https://cnn.it/2HLbPYY pic.twitter.com/WUw4ByzvmZ"
Prediction/cnnbrk.csv;2018-04-25 00:46;47;139;"Watch live: President Trump and French President Macron speak after meeting at the White House https://cnn.it/2qTZXtQ pic.twitter.com/oG5MNTUt4v"
Prediction/cnnbrk.csv;2018-04-24 23:13;103;185;"A new supreme court ruling will prevent 6,000 foreign victims of terrorist attacks from suing the US branch of a Jordanian bank https://cnn.it/2HlVgDk pic.twitter.com/S9vXlRl7lP"
Prediction/cnnbrk.csv;2018-04-24 22:47;181;441;"Man accused of plowing into pedestrians with a van in Toronto is charged with 10 counts of first-degree murder and 13 counts of attempted murder https://cnn.it/2Hqmogy pic.twitter.com/0Q65NFsJk3"
Prediction/cnnbrk.csv;2018-04-24 21:22;709;2022;"Naruto the monkey does not own the copyright to his selfie, a US court ruled in a People for the Ethical Treatment of Animals lawsuit https://cnn.it/2Hrj0SL pic.twitter.com/Ur6i31BOBH"
Prediction/cnnbrk.csv;2018-04-24 08:45;426;438;"A 10th person has died in Toronto as the result of a man driving a van into a crowd of pedestrians https://cnn.it/2HVOWQf pic.twitter.com/ddAHQaZJyM"
Prediction/cnnbrk.csv;2018-04-24 08:08;526;1139;"Ronny Jackson, Trump's nominee to lead the Department of Veterans Affairs, could be in trouble as senators review allegations against him of improper conduct https://cnn.it/2HVnDFt pic.twitter.com/V09dj162Bc"
Prediction/cnnbrk.csv;2018-04-24 07:14;370;364;"The driver of the van that struck pedestrians in Toronto, killing at least nine, has been identified as Alek Minassian, sources say https://cnn.it/2HVOWQf pic.twitter.com/nF3Wumtild"
Prediction/cnnbrk.csv;2018-04-24 06:50;2265;4255;"Former President George H.W. Bush is hospitalized in intensive care just days after the funeral of his wife https://cnn.it/2HXa1tC pic.twitter.com/JVQjjh8XIg"
Prediction/cnnbrk.csv;2018-04-24 04:53;548;437;"At least nine people were killed and 16 injured in Toronto when a van drove into pedestrians on a busy street, a police official says https://cnn.it/2HVOWQf pic.twitter.com/iLkLkFXANt"
Prediction/cnnbrk.csv;2018-04-24 04:12;375;312;"It appears that the van crashing into pedestrians in Toronto was done deliberately, an official says https://cnn.it/2HVOWQf pic.twitter.com/f59Pxw75ln"
Prediction/cnnbrk.csv;2018-04-24 03:51;256;495;"The man suspected of killing 4 people at a Waffle House had a gun with him when he was arrested, police in Tennessee say https://cnn.it/2JfMALl pic.twitter.com/6ZQD9j5rS4"
Prediction/cnnbrk.csv;2018-04-24 02:37;459;1067;"The suspect in the deadly Waffle House shooting was found in a wooded area behind an apartment complex https://cnn.it/2HWyJdC pic.twitter.com/02aPqsF9RD"
Prediction/cnnbrk.csv;2018-04-24 02:36;341;471;"The driver of the van that hit multiple pedestrians in Toronto has been arrested, Toronto police tell CNN partner CBC https://cnn.it/2HWCTCg pic.twitter.com/CV0erXEpah"
Prediction/cnnbrk.csv;2018-04-24 02:10;348;850;"The suspect in the deadly Waffle House shooting is in custody, Nashville police say https://cnn.it/2HWyJdC pic.twitter.com/EL5ORjUHNi"
Prediction/cnnbrk.csv;2018-04-24 02:05;478;308;"A van struck multiple pedestrians on a busy street in Toronto, police say https://cnn.it/2HVOWQf pic.twitter.com/IeVIQec8QO"
Prediction/cnnbrk.csv;2018-04-24 01:40;65;181;"Follow live: Sarah Sanders holds the White House press briefing after President Trump unleashed a series of insults and attacks on Twitter over the weekend https://cnn.it/2vFH1nq pic.twitter.com/FBbJdWEhxY"
Prediction/cnnbrk.csv;2018-04-23 23:00;183;230;"Police say there have been no credible sightings of the man suspected of killing four people at a Waffle House outside Nashville. Follow live updates. https://cnn.it/2qRknDF pic.twitter.com/xNqeORYHK4"
Prediction/cnnbrk.csv;2018-04-23 22:40;74;190;"Sears' CEO offers to buy the Kenmore brand from the troubled retailer, says sale will show value of company's portfolio https://cnnmon.ie/2JiJia4 pic.twitter.com/pccU43CCwq"
Prediction/cnnbrk.csv;2018-04-23 21:43;206;396;"Russia urges President Trump to stand by the Iran nuclear deal, says there is "no alternative" to the landmark pact https://cnn.it/2K8S3EP pic.twitter.com/60sobc4l58"
Prediction/cnnbrk.csv;2018-04-23 20:17;788;3780;"Britain's Duchess of Cambridge gives birth to a baby boy weighing 8 lbs, 7 oz. The baby is fifth in line to the throne. https://cnn.it/2qUuozd pic.twitter.com/thDbd2vEGG"
Prediction/cnnbrk.csv;2018-04-23 20:06;331;336;"Airstrikes kill at least 33 people at a wedding party in Yemen, medic and local official say. Saudi-led coalition says it is investigating. https://cnn.it/2HRw6JS pic.twitter.com/GfPKOGCD46"
Prediction/cnnbrk.csv;2018-04-23 16:01;338;1723;"The Duchess of Cambridge has been admitted to the hospital in the early stages of labor, the royal family announced. She is pregnant with her third child. https://cnn.it/2HTyr71 pic.twitter.com/AyBaSQ4Kw5"
Prediction/cnnbrk.csv;2018-04-23 08:05;224;524;"President Trump will ask North Korea to dismantle its nuclear arsenal before the US will talk about lifting sanctions, the Wall Street Journal says https://cnn.it/2HPXnfD pic.twitter.com/ou2Lpo7sJf"
